ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff
1781604051094082308,2026-06-16T17:00:51.094100,prediction,0.125040,0.034000,0.152739,True,0.073979,0.072054,0.175354,0.051061,0.038055,0.022615,3.87,20,-0.109460,0.372443,0.472005,0.148784,0.106459,0.252630,0.000000,0.361280,0.150964,-0.152180,-0.280420,0.282698,-0.063008,-0.082208,0.043264
1781604051143432617,2026-06-16T17:00:51.143449,prediction,0.124760,0.043000,0.156411,True,0.069281,0.080054,0.179426,0.055479,0.037054,0.023016,8.20,20,-0.106235,0.379204,0.478693,0.139186,0.101225,0.256563,0.000000,0.355610,0.137436,-0.145040,-0.257600,0.289753,-0.062016,-0.077984,0.048992
1781604051173395759,2026-06-16T17:00:51.173416,prediction,0.121010,0.043000,0.163922,True,0.068420,0.088054,0.186403,0.052590,0.045054,0.022480,5.47,20,-0.106235,0.379204,0.478693,0.139186,0.101225,0.256563,0.000000,0.355610,0.137436,-0.145040,-0.257600,0.289753,-0.062016,-0.077984,0.048992
1781604051206428402,2026-06-16T17:00:51.206446,prediction,0.121010,0.043000,0.171434,True,0.067536,0.095044,0.194403,0.053474,0.052044,0.022969,4.42,20,-0.102875,0.386057,0.485182,0.139186,0.101225,0.256563,0.000000,0.355610,0.137436,-0.145040,-0.257600,0.289753,-0.062016,-0.077984,0.048992
1781604051239159787,2026-06-16T17:00:51.239173,prediction,0.120038,0.076000,0.170854,True,0.064510,0.103044,0.195903,0.055528,0.027044,0.025049,3.94,20,-0.102875,0.386057,0.485182,0.139186,0.101225,0.256563,0.000000,0.355610,0.137436,-0.145040,-0.257600,0.289753,-0.062016,-0.077984,0.048992
1781604051271954397,2026-06-16T17:00:51.271973,prediction,0.120274,0.068000,0.178424,True,0.066925,0.111044,0.199225,0.053348,0.043044,0.020801,4.18,20,-0.099518,0.392991,0.491516,0.135697,0.098174,0.256563,0.000000,0.352991,0.140056,-0.141260,-0.249480,0.296808,-0.061728,-0.078656,0.042144
1781604051312389165,2026-06-16T17:00:51.312410,prediction,0.117259,0.043000,0.182701,True,0.064634,0.113435,0.200192,0.052625,0.070435,0.017490,4.35,20,-0.099518,0.392991,0.491516,0.109079,0.075045,0.262229,0.000000,0.339462,0.107772,-0.115920,-0.255360,0.324115,-0.055264,-0.083488,0.042752
1781604051344341460,2026-06-16T17:00:51.344361,prediction,0.116091,0.085000,0.185443,True,0.058925,0.121435,0.202662,0.057166,0.036435,0.017219,5.16,20,-0.096034,0.400024,0.497706,0.101225,0.065010,0.267902,0.000000,0.336843,0.099482,-0.126700,-0.257600,0.327933,-0.051936,-0.076544,0.040480
1781604051377005753,2026-06-16T17:00:51.377027,prediction,0.116342,0.076000,0.189362,True,0.058168,0.128348,0.206543,0.058174,0.052348,0.017181,4.28,20,-0.096034,0.400024,0.497706,0.098174,0.061958,0.269649,0.000000,0.331173,0.096863,-0.132300,-0.259980,0.312744,-0.050880,-0.077088,0.041696
1781604051417317845,2026-06-16T17:00:51.417340,prediction,0.112854,0.068000,0.193283,True,0.058333,0.132278,0.209766,0.054521,0.064278,0.016484,5.55,20,-0.092473,0.407138,0.503734,0.094679,0.053667,0.269649,0.000000,0.326376,0.096863,-0.139720,-0.247940,0.327767,-0.047648,-0.076416,0.039968
1781604051449488867,2026-06-16T17:00:51.449513,prediction,0.108728,0.085000,0.200190,True,0.052412,0.138823,0.216866,0.056316,0.053823,0.016676,4.34,20,-0.092473,0.407138,0.503734,0.094679,0.050609,0.267471,0.000000,0.320696,0.094244,-0.145880,-0.246960,0.340134,-0.046816,-0.076704,0.041472
1781604051486804572,2026-06-16T17:00:51.486824,prediction,0.109758,0.043000,0.205236,True,0.052302,0.135658,0.220292,0.057455,0.092658,0.015056,4.00,20,-0.088932,0.414369,0.509600,0.092934,0.042318,0.271396,0.000000,0.309787,0.094244,-0.145600,-0.216580,0.317558,-0.043360,-0.075264,0.038976
1781604051520783911,2026-06-16T17:00:51.520805,prediction,0.105046,0.085000,0.207564,True,0.046851,0.141526,0.223380,0.058195,0.056527,0.015816,4.43,20,-0.088932,0.414369,0.509600,0.092934,0.042318,0.271396,0.000000,0.309787,0.094244,-0.145600,-0.216580,0.317558,-0.043360,-0.075264,0.038976
1781604051556185379,2026-06-16T17:00:51.556211,prediction,0.101025,0.101000,0.210680,True,0.042089,0.149421,0.227987,0.058936,0.048421,0.017307,4.82,20,-0.085389,0.421794,0.515447,0.092934,0.042318,0.271396,0.000000,0.309787,0.094244,-0.145600,-0.216580,0.317558,-0.043360,-0.075264,0.038976
1781604051596516687,2026-06-16T17:00:51.596538,prediction,0.100855,0.109000,0.214042,True,0.045016,0.157337,0.234198,0.055839,0.048337,0.020156,5.03,20,-0.085389,0.421794,0.515447,0.092934,0.042318,0.271396,0.000000,0.309787,0.094244,-0.145600,-0.216580,0.317558,-0.043360,-0.075264,0.038976
1781604051629325599,2026-06-16T17:00:51.629342,prediction,0.096899,0.125000,0.217067,True,0.039393,0.165337,0.239672,0.057506,0.040337,0.022605,4.19,20,-0.081932,0.429171,0.521179,0.092934,0.042318,0.271396,0.000000,0.309787,0.094244,-0.145600,-0.216580,0.317558,-0.043360,-0.075264,0.038976
1781604051662705496,2026-06-16T17:00:51.662725,prediction,0.097056,0.117000,0.221012,True,0.038538,0.171669,0.246029,0.058518,0.054670,0.025017,5.26,20,-0.081932,0.429171,0.521179,0.094679,0.039267,0.269210,0.000000,0.301940,0.091624,-0.110320,-0.223160,0.327435,-0.042592,-0.074592,0.039584
1781604051692549873,2026-06-16T17:00:51.692566,prediction,0.096899,0.125000,0.224309,True,0.034934,0.178336,0.250097,0.061965,0.053336,0.025788,4.27,20,-0.078536,0.436604,0.526899,0.091190,0.006540,0.269210,0.000000,0.274884,0.091624,-0.139720,-0.203980,0.332000,-0.033792,-0.073472,0.036736
1781604051726348325,2026-06-16T17:00:51.726364,prediction,0.093427,0.117000,0.224646,True,0.035143,0.182068,0.250643,0.058283,0.065069,0.025996,4.25,20,-0.078536,0.436604,0.526899,0.091190,0.001744,0.269649,0.000000,0.272264,0.091193,-0.145880,-0.194320,0.329095,-0.033280,-0.070144,0.039584
1781604051756631571,2026-06-16T17:00:51.756645,prediction,0.093014,0.140000,0.227272,True,0.033593,0.189655,0.253306,0.059421,0.049655,0.026034,4.04,20,-0.075183,0.444090,0.532581,0.091628,0.001744,0.269210,0.000000,0.272264,0.089005,-0.120540,-0.165480,0.341628,-0.032672,-0.073024,0.043200
1781604051784543113,2026-06-16T17:00:51.784557,prediction,0.089536,0.133000,0.231187,True,0.032104,0.194324,0.255015,0.057432,0.061324,0.023828,3.97,20,-0.075183,0.444090,0.532581,0.089883,0.006540,0.273144,0.000000,0.269645,0.091624,-0.134540,-0.059500,0.333411,-0.031680,-0.071424,0.039968
1781604051819412998,2026-06-16T17:00:51.819433,prediction,0.089161,0.156000,0.233710,True,0.034562,0.202324,0.256530,0.054600,0.046324,0.022820,4.35,20,-0.071779,0.451799,0.538357,0.089883,0.013087,0.273144,0.000000,0.261356,0.091624,-0.126700,-0.035840,0.327601,-0.030240,-0.072128,0.039424
1781604051850301354,2026-06-16T17:00:51.850315,prediction,0.085596,0.156000,0.237280,True,0.035452,0.209059,0.257561,0.050144,0.053059,0.020281,4.50,20,-0.071779,0.451799,0.538357,0.088570,0.021378,0.271396,0.000000,0.250889,0.088574,-0.110040,-0.020720,0.334573,-0.029792,-0.070848,0.038240
1781604051882397459,2026-06-16T17:00:51.882412,prediction,0.085478,0.164000,0.236890,True,0.037426,0.216047,0.257902,0.048053,0.052047,0.021012,4.51,20,-0.068556,0.459282,0.543900,0.086388,0.024429,0.270958,0.000000,0.245208,0.086386,-0.126140,-0.021700,0.345612,-0.028832,-0.073184,0.039968
1781604051914743776,2026-06-16T17:00:51.914757,prediction,0.085376,0.171000,0.240094,True,0.040549,0.223038,0.261062,0.044827,0.052038,0.020968,4.25,20,-0.068556,0.459282,0.543900,0.086825,0.027487,0.271396,0.000000,0.242158,0.088574,-0.126980,-0.008960,0.355240,-0.028448,-0.070016,0.038528
1781604051943190546,2026-06-16T17:00:51.943210,prediction,0.085478,0.164000,0.244004,True,0.045099,0.220479,0.264689,0.040380,0.056479,0.020684,4.10,20,-0.065400,0.466918,0.549457,0.085081,0.030976,0.273575,0.000000,0.242599,0.086386,-0.139160,-0.026600,0.348351,-0.029056,-0.068192,0.039744
1781604051982652937,2026-06-16T17:00:51.982670,prediction,0.081535,0.194000,0.245950,True,0.040218,0.228479,0.264103,0.041318,0.034479,0.018153,4.16,20,-0.065400,0.466918,0.549457,0.081592,0.035778,0.275322,0.002609,0.239538,0.080716,-0.124180,-0.007000,0.351256,-0.028224,-0.068288,0.037792
1781604052016968967,2026-06-16T17:00:52.016987,prediction,0.078295,0.171000,0.247185,True,0.039724,0.232983,0.261734,0.038571,0.061983,0.014549,3.89,20,-0.062383,0.474679,0.554977,0.078534,0.041012,0.274883,0.000000,0.234310,0.080716,-0.131040,-0.007980,0.334656,-0.027232,-0.071136,0.037248
1781604052049008917,2026-06-16T17:00:52.049024,prediction,0.074393,0.208000,0.252167,True,0.032683,0.240983,0.264844,0.041710,0.032983,0.012677,3.97,20,-0.062383,0.474679,0.554977,0.076790,0.044069,0.274883,0.000000,0.229071,0.075477,-0.109620,-0.020440,0.345612,-0.027392,-0.072704,0.040704
1781604052083584285,2026-06-16T17:00:52.083600,prediction,0.074461,0.201000,0.252566,True,0.031194,0.248983,0.263705,0.043268,0.047983,0.011139,4.04,20,-0.059506,0.482560,0.560397,0.073738,0.044069,0.274883,0.000000,0.231691,0.072426,-0.136360,-0.011060,0.356485,-0.027104,-0.068640,0.040352
1781604052114424469,2026-06-16T17:00:52.114440,prediction,0.070970,0.201000,0.256062,True,0.027959,0.255387,0.266794,0.043011,0.054387,0.010731,3.94,20,-0.059506,0.482560,0.560397,0.073738,0.044069,0.274883,0.000000,0.231691,0.072426,-0.136360,-0.011060,0.356485,-0.027104,-0.068640,0.040352
1781604052144161205,2026-06-16T17:00:52.144179,prediction,0.067479,0.201000,0.256062,True,0.023542,0.260509,0.266047,0.043937,0.059509,0.009984,4.10,20,-0.056719,0.490593,0.565679,0.073738,0.044069,0.274883,0.000000,0.231691,0.072426,-0.136360,-0.011060,0.356485,-0.027104,-0.068640,0.040352
1781604052178082742,2026-06-16T17:00:52.178100,prediction,0.063915,0.216000,0.258654,True,0.021986,0.267607,0.270792,0.041929,0.051608,0.012138,3.77,20,-0.056719,0.490593,0.565679,0.073738,0.044069,0.274883,0.000000,0.231691,0.072426,-0.136360,-0.011060,0.356485,-0.027104,-0.068640,0.040352
1781604052206685394,2026-06-16T17:00:52.206704,prediction,0.060426,0.223000,0.258232,True,0.020220,0.274686,0.270398,0.040206,0.051686,0.012166,4.44,20,-0.054009,0.498742,0.570772,0.073738,0.045814,0.277069,0.000000,0.228629,0.072857,-0.116760,-0.016380,0.345280,-0.027104,-0.070304,0.038688
1781604052238563055,2026-06-16T17:00:52.238579,prediction,0.060448,0.216000,0.262126,True,0.024505,0.278949,0.273409,0.035943,0.062949,0.011284,4.15,20,-0.054009,0.498742,0.570772,0.062390,0.058901,0.282304,0.000000,0.218163,0.064568,-0.108080,-0.024080,0.350094,-0.027840,-0.068576,0.034624
1781604052272859034,2026-06-16T17:00:52.272877,prediction,0.060448,0.216000,0.265597,True,0.018039,0.282359,0.275118,0.042409,0.066359,0.009521,4.67,20,-0.051375,0.507040,0.575707,0.060645,0.063703,0.284482,0.000000,0.221213,0.059340,-0.097860,-0.034020,0.352501,-0.029056,-0.064736,0.037408
1781604052313851103,2026-06-16T17:00:52.313877,prediction,0.056971,0.223000,0.265152,True,0.012257,0.286487,0.273693,0.044713,0.063487,0.008541,4.12,20,-0.051375,0.507040,0.575707,0.058901,0.065010,0.282304,0.000000,0.218163,0.059340,-0.093520,-0.021700,0.363706,-0.029664,-0.070848,0.037920
1781604052343675913,2026-06-16T17:00:52.343694,prediction,0.056949,0.237000,0.267699,True,0.013828,0.292590,0.276296,0.043120,0.055590,0.008597,3.89,20,-0.048766,0.515471,0.580488,0.055849,0.066754,0.284482,0.000000,0.218163,0.056721,-0.110880,-0.009240,0.365366,-0.029952,-0.070016,0.037184
1781604052382058811,2026-06-16T17:00:52.382074,prediction,0.053515,0.223000,0.272072,True,0.017827,0.292830,0.278047,0.035688,0.069830,0.005975,4.42,20,-0.048766,0.515471,0.580488,0.052354,0.070243,0.286229,0.000000,0.215543,0.051040,-0.095060,-0.020440,0.355572,-0.029952,-0.070080,0.034176
1781604052411207145,2026-06-16T17:00:52.411225,prediction,0.050072,0.230000,0.275053,True,0.009915,0.296264,0.280073,0.040157,0.066264,0.005021,4.08,20,-0.046179,0.523954,0.585106,0.050609,0.071556,0.284482,0.000000,0.212924,0.051040,-0.096320,-0.011340,0.362793,-0.030848,-0.070528,0.035520
1781604052441463244,2026-06-16T17:00:52.441486,prediction,0.050084,0.237000,0.274573,True,0.007047,0.300411,0.278217,0.043037,0.063411,0.003644,4.17,20,-0.046179,0.523954,0.585106,0.050609,0.071556,0.284482,0.000000,0.212924,0.051040,-0.096320,-0.011340,0.362793,-0.030848,-0.070528,0.035520
1781604052473995636,2026-06-16T17:00:52.474008,prediction,0.046676,0.244000,0.280945,True,0.007308,0.305129,0.282209,0.039368,0.061129,0.001265,3.83,20,-0.043509,0.532472,0.589572,0.050609,0.071556,0.284482,0.000000,0.212924,0.051040,-0.096320,-0.011340,0.362793,-0.030848,-0.070528,0.035520
1781604052509982537,2026-06-16T17:00:52.510004,prediction,0.046699,0.251000,0.283856,True,0.009922,0.307629,0.284591,0.036777,0.056629,0.000735,4.60,20,-0.043509,0.532472,0.589572,0.050609,0.071556,0.284482,0.000000,0.212924,0.051040,-0.096320,-0.011340,0.362793,-0.030848,-0.070528,0.035520
1781604052544208550,2026-06-16T17:00:52.544223,prediction,0.043255,0.244000,0.287796,True,0.008179,0.301239,0.288809,0.035076,0.057239,0.001013,4.15,20,-0.040769,0.541057,0.593940,0.036209,0.088139,0.295828,0.000000,0.207685,0.037954,-0.092680,-0.016940,0.373832,-0.031904,-0.065504,0.034848
1781604052577516709,2026-06-16T17:00:52.577536,prediction,0.043360,0.265000,0.286219,True,0.007431,0.309239,0.288414,0.035929,0.044239,0.002195,4.02,20,-0.040769,0.541057,0.593940,0.035778,0.089883,0.293650,0.000000,0.204635,0.034903,-0.091140,-0.020020,0.372919,-0.032064,-0.062112,0.031520
1781604052611198745,2026-06-16T17:00:52.611215,prediction,0.039927,0.258000,0.286745,True,0.009120,0.314969,0.287670,0.030807,0.056969,0.000925,4.73,20,-0.038013,0.549660,0.598241,0.029231,0.096423,0.295397,0.002609,0.202015,0.032284,-0.106540,-0.024780,0.372255,-0.032800,-0.062240,0.034688
1781604052640294260,2026-06-16T17:00:52.640311,prediction,0.040020,0.272000,0.289073,True,0.010927,0.321214,0.291321,0.029093,0.049214,0.002247,4.07,20,-0.038013,0.549660,0.598241,0.030976,0.098174,0.293650,0.000000,0.194157,0.027045,-0.087920,-0.034720,0.380140,-0.032960,-0.070080,0.035680
1781604052673080352,2026-06-16T17:00:52.673095,prediction,0.036645,0.272000,0.289073,True,0.008619,0.324994,0.290180,0.028027,0.052994,0.001107,4.28,20,-0.035284,0.558257,0.602490,0.026174,0.101225,0.297137,0.000000,0.194157,0.026614,-0.082740,-0.028700,0.370927,-0.033632,-0.070624,0.030944
1781604052709680704,2026-06-16T17:00:52.709693,prediction,0.036819,0.293000,0.290807,True,0.007217,0.332994,0.291379,0.029602,0.039994,0.000571,3.94,20,-0.035284,0.558257,0.602490,0.022685,0.104283,0.297137,0.000000,0.194157,0.024426,-0.091700,-0.020440,0.370180,-0.034464,-0.070976,0.033280
1781604052740180726,2026-06-16T17:00:52.740194,prediction,0.036761,0.286000,0.294712,True,0.010220,0.338681,0.293020,0.026542,0.052681,0.001692,3.75,20,-0.032577,0.566903,0.606701,0.023122,0.107772,0.295397,0.000000,0.191107,0.023995,-0.084000,-0.024360,0.387195,-0.034464,-0.066784,0.033408
1781604052771710136,2026-06-16T17:00:52.771723,prediction,0.036761,0.286000,0.294712,True,0.009743,0.340084,0.293136,0.027019,0.054084,0.001576,3.87,20,-0.032577,0.566903,0.606701,0.023122,0.111261,0.295397,0.000000,0.180640,0.021375,-0.096320,-0.026040,0.369184,-0.035136,-0.070624,0.034688
1781604052811234691,2026-06-16T17:00:52.811249,prediction,0.033608,0.306000,0.293112,True,0.002568,0.348084,0.290660,0.031040,0.042084,0.002452,3.86,20,-0.029901,0.575607,0.610874,0.021378,0.114319,0.293650,0.000000,0.180640,0.021375,-0.092260,-0.034720,0.392341,-0.037120,-0.066400,0.034784
1781604052844009407,2026-06-16T17:00:52.844023,prediction,0.033678,0.313000,0.295864,True,0.003487,0.356084,0.293039,0.030191,0.043084,0.002825,3.89,20,-0.029901,0.575607,0.610874,0.021378,0.117370,0.301063,0.000000,0.183259,0.021807,-0.096600,-0.035280,0.367441,-0.038304,-0.064512,0.036576
1781604052877103109,2026-06-16T17:00:52.877115,prediction,0.033737,0.319000,0.298677,True,0.005839,0.363944,0.294851,0.027898,0.044944,0.003826,4.01,20,-0.027270,0.584351,0.614986,0.020940,0.120859,0.301063,0.000000,0.180198,0.021375,-0.078960,-0.055720,0.384124,-0.038752,-0.064288,0.033120
1781604052908369350,2026-06-16T17:00:52.908384,prediction,0.030521,0.326000,0.301384,True,0.000755,0.371731,0.298034,0.029766,0.045731,0.003351,4.00,20,-0.027270,0.584351,0.614986,0.021378,0.120859,0.302810,0.000000,0.180640,0.021807,-0.069440,-0.053620,0.373085,-0.039200,-0.064352,0.033504
1781604052941873238,2026-06-16T17:00:52.941889,prediction,0.027234,0.326000,0.301384,True,-0.004226,0.378585,0.298169,0.031460,0.052585,0.003215,4.55,20,-0.024689,0.593139,0.619023,0.019634,0.122603,0.297575,0.000000,0.178021,0.019198,-0.092960,-0.034300,0.389270,-0.041024,-0.058112,0.032000
1781604052969620475,2026-06-16T17:00:52.969635,prediction,0.024037,0.332000,0.300875,True,-0.005934,0.385268,0.299405,0.029971,0.053268,0.001470,3.96,20,-0.024689,0.593139,0.619023,0.021378,0.123917,0.297137,0.000000,0.172782,0.021375,-0.106820,-0.036540,0.386697,-0.042976,-0.063456,0.032288
1781604052997630799,2026-06-16T17:00:52.997647,prediction,0.017847,0.352000,0.299176,True,-0.010067,0.393268,0.299297,0.027914,0.041268,0.000121,3.92,20,-0.024689,0.593139,0.619023,0.019634,0.125661,0.299323,0.000000,0.172782,0.021807,-0.104160,-0.042140,0.393420,-0.043872,-0.064448,0.033792
1781604053032794746,2026-06-16T17:00:53.032809,prediction,0.014603,0.352000,0.302424,True,-0.010556,0.400382,0.301948,0.025159,0.048382,0.000477,3.96,20,-0.022164,0.602005,0.622914,0.019634,0.127406,0.301063,0.000000,0.172782,0.021375,-0.102200,-0.042980,0.397155,-0.044480,-0.069632,0.033728
1781604053073326019,2026-06-16T17:00:53.073340,prediction,0.014841,0.364000,0.304614,True,-0.012745,0.408382,0.301315,0.027586,0.044382,0.003299,4.53,20,-0.019658,0.610875,0.626723,0.021378,0.129150,0.301501,0.000000,0.175401,0.021375,-0.096600,-0.051100,0.390681,-0.045376,-0.062016,0.034912
1781604053102099593,2026-06-16T17:00:53.102115,prediction,0.011488,0.358000,0.305143,True,-0.017796,0.414306,0.299435,0.029284,0.056306,0.005708,4.16,20,-0.019658,0.610875,0.626723,0.019196,0.130895,0.301063,0.000000,0.167112,0.018756,-0.109620,-0.067200,0.377982,-0.047200,-0.067136,0.035232
1781604053134603733,2026-06-16T17:00:53.134617,prediction,0.011895,0.377000,0.306674,True,-0.018985,0.422306,0.301679,0.030880,0.045306,0.004995,4.15,20,-0.019658,0.610875,0.626723,0.019634,0.132208,0.302810,0.000000,0.172782,0.021375,-0.086800,-0.054740,0.393088,-0.048992,-0.060736,0.034400
1781604053164459715,2026-06-16T17:00:53.164475,prediction,0.011745,0.370000,0.307303,True,-0.015322,0.427845,0.302489,0.027067,0.057845,0.004814,3.98,20,-0.017140,0.619839,0.630283,0.019634,0.130895,0.304557,0.000000,0.172351,0.019198,-0.075600,-0.053900,0.388772,-0.049600,-0.061568,0.033856
1781604053197353326,2026-06-16T17:00:53.197377,prediction,0.011895,0.377000,0.306674,True,-0.017679,0.433676,0.301638,0.029575,0.056676,0.005036,3.90,20,-0.017140,0.619839,0.630283,0.017889,0.133952,0.310230,0.000000,0.174959,0.019198,-0.091700,-0.048300,0.389104,-0.050944,-0.059104,0.034400
1781604053231400174,2026-06-16T17:00:53.231415,prediction,0.012024,0.383000,0.309332,True,-0.019977,0.439541,0.303740,0.032001,0.056541,0.005592,3.77,20,-0.014616,0.628918,0.633703,0.016576,0.135697,0.308483,0.000000,0.172351,0.016137,-0.102900,-0.069020,0.402882,-0.051552,-0.063904,0.036416
1781604053262880205,2026-06-16T17:00:53.262894,prediction,0.011895,0.377000,0.309881,True,-0.017666,0.443032,0.304682,0.029561,0.066033,0.005199,4.24,20,-0.014616,0.628918,0.633703,0.016138,0.138748,0.310230,0.000000,0.172351,0.016137,-0.101360,-0.080220,0.400807,-0.053056,-0.063904,0.034464
1781604053297017287,2026-06-16T17:00:53.297032,prediction,0.012024,0.383000,0.309332,True,-0.017358,0.447026,0.304608,0.029382,0.064026,0.004724,4.15,20,-0.012083,0.638012,0.636959,0.014831,0.138748,0.312408,0.000000,0.172351,0.016137,-0.101640,-0.072800,0.382381,-0.053504,-0.064800,0.034400
1781604053329228427,2026-06-16T17:00:53.329243,prediction,0.012024,0.383000,0.309332,True,-0.016294,0.450221,0.305945,0.028318,0.067221,0.003386,3.96,20,-0.012083,0.638012,0.636959,0.016576,0.139186,0.311977,0.000000,0.172351,0.016137,-0.097580,-0.078960,0.391179,-0.054560,-0.067008,0.034304
1781604053362691220,2026-06-16T17:00:53.362712,prediction,0.012281,0.395000,0.311411,True,-0.017240,0.455177,0.309088,0.029521,0.060177,0.002323,4.04,20,-0.009472,0.647580,0.640237,0.013087,0.139186,0.310661,0.000000,0.172351,0.013517,-0.100940,-0.068740,0.392756,-0.055488,-0.060512,0.031456
1781604053395281810,2026-06-16T17:00:53.395301,prediction,0.012409,0.401000,0.310852,True,-0.013762,0.460341,0.308064,0.026171,0.059341,0.002788,4.01,20,-0.009472,0.647580,0.640237,0.011342,0.142243,0.312408,0.000000,0.169731,0.013517,-0.092960,-0.073780,0.392175,-0.057120,-0.065408,0.033120
1781604053428725836,2026-06-16T17:00:53.428739,prediction,0.009384,0.407000,0.310293,True,-0.015841,0.465673,0.306826,0.025225,0.058673,0.003468,4.04,20,-0.007115,0.656361,0.643129,0.011342,0.145295,0.311977,0.000000,0.169731,0.013517,-0.106820,-0.082460,0.399811,-0.058176,-0.064448,0.031392
1781604053462430220,2026-06-16T17:00:53.462445,prediction,0.009384,0.407000,0.310293,True,-0.014605,0.468601,0.307972,0.023990,0.061601,0.002322,3.99,20,-0.007115,0.656361,0.643129,0.011342,0.145732,0.311977,0.000000,0.167112,0.010898,-0.092260,-0.087920,0.404957,-0.059232,-0.067840,0.031680
1781604053497463687,2026-06-16T17:00:53.497481,prediction,0.009384,0.407000,0.310293,True,-0.013859,0.472196,0.308968,0.023243,0.065196,0.001326,3.87,20,-0.004714,0.665613,0.646051,0.010029,0.148784,0.314156,0.000000,0.167112,0.010898,-0.090160,-0.094220,0.396989,-0.059104,-0.066912,0.032800
1781604053528668814,2026-06-16T17:00:53.528683,prediction,0.009246,0.401000,0.310852,True,-0.013015,0.466516,0.309113,0.022262,0.065516,0.001739,3.89,20,-0.004714,0.665613,0.646051,0.010029,0.148784,0.314156,0.000000,0.164492,0.010898,-0.088620,-0.079240,0.412510,-0.060896,-0.068416,0.033792
1781604053563918565,2026-06-16T17:00:53.563934,prediction,0.009799,0.425000,0.308617,True,-0.012256,0.474213,0.305460,0.022056,0.049213,0.003157,3.84,20,-0.002396,0.674964,0.648900,0.009598,0.151841,0.317643,0.000000,0.164051,0.008289,-0.084000,-0.078680,0.402550,-0.061792,-0.063392,0.033632
1781604053595464631,2026-06-16T17:00:53.595483,prediction,0.009661,0.419000,0.309176,True,-0.007903,0.478601,0.303893,0.017564,0.059601,0.005282,3.95,20,-0.002396,0.674964,0.648900,0.010029,0.155330,0.318081,0.000000,0.161873,0.008289,-0.086380,-0.087640,0.389768,-0.062720,-0.062720,0.032448
1781604053631094358,2026-06-16T17:00:53.631114,prediction,0.009384,0.407000,0.310293,True,-0.007602,0.474804,0.302932,0.016986,0.067804,0.007361,4.04,20,-0.000214,0.684320,0.651647,0.007853,0.154893,0.317643,0.000000,0.161442,0.007847,-0.092680,-0.092960,0.408194,-0.062848,-0.063680,0.033856
1781604053662323397,2026-06-16T17:00:53.662341,prediction,0.006231,0.407000,0.307136,True,-0.015602,0.475378,0.296961,0.021833,0.068378,0.010175,3.88,20,-0.000214,0.684320,0.651647,0.007853,0.156637,0.319829,0.000000,0.164492,0.007847,-0.091700,-0.107520,0.400143,-0.063904,-0.057504,0.033952
1781604053695328247,2026-06-16T17:00:53.695343,prediction,0.006676,0.425000,0.305489,True,-0.015274,0.481303,0.294873,0.021950,0.056303,0.010616,3.95,20,0.001859,0.693721,0.654289,0.006540,0.158388,0.321576,0.000000,0.161442,0.008289,-0.106260,-0.087920,0.403546,-0.064352,-0.062560,0.033792
1781604053728573510,2026-06-16T17:00:53.728589,prediction,0.006379,0.413000,0.303439,True,-0.008206,0.483642,0.292258,0.014585,0.070642,0.011181,3.97,20,0.001859,0.693721,0.654289,0.006540,0.160133,0.319829,0.000000,0.159254,0.007847,-0.102480,-0.097860,0.406451,-0.065568,-0.063072,0.034176
1781604053765864492,2026-06-16T17:00:53.765879,prediction,0.006676,0.425000,0.302360,True,-0.011009,0.487914,0.291529,0.017684,0.062914,0.010831,3.86,20,0.003840,0.703209,0.656811,0.006540,0.161877,0.319390,0.000000,0.161442,0.008289,-0.106820,-0.087640,0.409024,-0.065952,-0.060672,0.032448
1781604053795507974,2026-06-16T17:00:53.795526,prediction,0.007244,0.448000,0.297203,True,-0.012875,0.495914,0.283583,0.020119,0.047914,0.013620,3.97,20,0.003840,0.703209,0.656811,0.006540,0.164928,0.325063,0.000000,0.156203,0.005228,-0.102480,-0.101640,0.381883,-0.067232,-0.069632,0.032736
1781604053829154129,2026-06-16T17:00:53.829172,prediction,0.006972,0.437000,0.298174,True,-0.010619,0.500131,0.278752,0.017591,0.063131,0.019421,4.04,20,0.005733,0.712743,0.659157,0.006540,0.164928,0.325502,0.000000,0.158823,0.005670,-0.100940,-0.106260,0.398732,-0.067360,-0.060960,0.032224
1781604053863046105,2026-06-16T17:00:53.863061,prediction,0.006972,0.437000,0.298174,True,-0.010647,0.503505,0.275202,0.017619,0.066505,0.022972,4.02,20,0.005733,0.712743,0.659157,0.004796,0.166673,0.323316,0.000000,0.153584,0.002609,-0.110600,-0.100660,0.400807,-0.068736,-0.067840,0.034912
1781604053896522441,2026-06-16T17:00:53.896543,prediction,0.006824,0.431000,0.295585,True,-0.013135,0.504036,0.270894,0.019959,0.073036,0.024690,3.94,20,0.007538,0.722357,0.661241,0.004796,0.168424,0.327249,0.000000,0.153584,0.005670,-0.106820,-0.114380,0.394416,-0.069184,-0.060672,0.033952
