ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff
1781603268213285380,2026-06-16T16:47:48.213307,ground_truth,0.050739,0.616000,0.057232,True,,,,,,,,,-0.076227,0.953830,0.507775,0.014831,0.201144,0.362149,0.000000,0.161873,0.013517,-0.059500,-0.276780,0.410269,-0.065280,-0.061728,0.036960
1781603268250675078,2026-06-16T16:47:48.250699,ground_truth,0.047929,0.616000,0.054418,True,,,,,,,,,-0.076227,0.953830,0.507775,0.014831,0.202457,0.367822,0.000000,0.164492,0.016579,-0.066220,-0.279860,0.401803,-0.065408,-0.062400,0.036288
1781603268288430560,2026-06-16T16:47:48.288451,ground_truth,0.048006,0.639000,0.055449,True,,,,,,,,,-0.073997,0.962953,0.504354,0.016138,0.205946,0.369570,0.000000,0.164051,0.016137,-0.074340,-0.295120,0.404957,-0.065632,-0.065408,0.036800
1781603268321426856,2026-06-16T16:47:48.321445,ground_truth,0.047993,0.635000,0.052487,True,,,,,,,,,-0.073997,0.962953,0.504354,0.016576,0.204202,0.370008,0.000000,0.161442,0.016137,-0.071820,-0.278600,0.411680,-0.066304,-0.064800,0.036064
1781603268348553310,2026-06-16T16:47:48.348576,ground_truth,0.045144,0.621000,0.051836,True,,,,,,,,,-0.071681,0.971905,0.500585,0.016576,0.204202,0.367822,0.000000,0.161442,0.016137,-0.075600,-0.268380,0.411846,-0.066016,-0.063392,0.035456
1781603268381764675,2026-06-16T16:47:48.381784,ground_truth,0.042434,0.635000,0.046920,True,,,,,,,,,-0.071681,0.971905,0.500585,0.017889,0.207253,0.371748,0.000000,0.161442,0.018756,-0.067200,-0.283220,0.402550,-0.066464,-0.060608,0.032128
1781603268416294539,2026-06-16T16:47:48.416313,ground_truth,0.042494,0.644000,0.047368,True,,,,,,,,,-0.069274,0.980782,0.496594,0.016138,0.212493,0.371748,0.000000,0.161442,0.016137,-0.061040,-0.295400,0.425541,-0.067360,-0.059168,0.031680
1781603268450496716,2026-06-16T16:47:48.450525,ground_truth,0.042554,0.653000,0.045063,True,,,,,,,,,-0.069274,0.980782,0.496594,0.018320,0.212493,0.371748,0.000000,0.161873,0.016137,-0.064400,-0.322280,0.425043,-0.067360,-0.061568,0.031904
1781603268482336972,2026-06-16T16:47:48.482357,ground_truth,0.039730,0.644000,0.041832,True,,,,,,,,,-0.066776,0.989512,0.492445,0.016138,0.213800,0.371748,0.000000,0.156203,0.016137,-0.073360,-0.299040,0.404791,-0.067296,-0.060224,0.032736
1781603268513959021,2026-06-16T16:47:48.513979,ground_truth,0.039655,0.635000,0.041354,True,,,,,,,,,-0.066776,0.989512,0.492445,0.019634,0.213800,0.368261,0.000000,0.153584,0.016137,-0.045780,-0.289800,0.398400,-0.067360,-0.056896,0.034464
1781603268546877100,2026-06-16T16:47:48.546894,ground_truth,0.036876,0.635000,0.041354,True,,,,,,,,,-0.064161,0.998139,0.488149,0.017889,0.216851,0.366083,0.000000,0.150964,0.018756,-0.034020,-0.297780,0.408028,-0.068416,-0.060448,0.034240
1781603268587708256,2026-06-16T16:47:48.587725,ground_truth,0.037104,0.658000,0.039829,True,,,,,,,,,-0.064161,0.998139,0.488149,0.014831,0.217289,0.367822,0.000000,0.145295,0.018756,-0.069440,-0.296660,0.401139,-0.068736,-0.061344,0.033184
1781603268616384610,2026-06-16T16:47:48.616404,ground_truth,0.034363,0.658000,0.037084,True,,,,,,,,,-0.061469,1.006733,0.483837,0.017889,0.220346,0.364335,0.000000,0.142675,0.018756,-0.054740,-0.290360,0.412510,-0.068736,-0.060160,0.032672
1781603268648444369,2026-06-16T16:47:48.648464,ground_truth,0.031502,0.649000,0.033817,True,,,,,,,,,-0.061469,1.006733,0.483837,0.017889,0.220778,0.364335,0.000000,0.140056,0.018756,-0.055160,-0.292880,0.404210,-0.068416,-0.059104,0.033120
1781603268680074932,2026-06-16T16:47:48.680090,ground_truth,0.031502,0.649000,0.033817,True,,,,,,,,,-0.058754,1.015391,0.479544,0.017889,0.223835,0.356915,0.000000,0.132208,0.018756,-0.061040,-0.321720,0.420395,-0.068576,-0.065568,0.034400
1781603268716407791,2026-06-16T16:47:48.716423,ground_truth,0.031555,0.653000,0.031295,True,,,,,,,,,-0.058754,1.015391,0.479544,0.020940,0.223835,0.356915,0.000000,0.129589,0.018756,-0.048020,-0.319200,0.397404,-0.068864,-0.060896,0.033952
1781603268746376988,2026-06-16T16:47:48.746397,ground_truth,0.028805,0.653000,0.028541,True,,,,,,,,,-0.055984,1.023996,0.475248,0.020940,0.222529,0.352989,0.000000,0.126528,0.019198,-0.049840,-0.299040,0.390183,-0.069024,-0.060960,0.036288
1781603268781421984,2026-06-16T16:47:48.781436,ground_truth,0.028939,0.662000,0.026354,True,,,,,,,,,-0.055984,1.023996,0.475248,0.021378,0.225142,0.347316,0.000000,0.123908,0.021375,-0.026880,-0.317100,0.414087,-0.069024,-0.056224,0.036576
1781603268813571098,2026-06-16T16:47:48.813588,ground_truth,0.028746,0.649000,0.025536,True,,,,,,,,,-0.053117,1.032507,0.470843,0.022685,0.226887,0.345569,0.000000,0.118680,0.024426,-0.026600,-0.317940,0.404210,-0.069024,-0.060672,0.036864
1781603268853585842,2026-06-16T16:47:48.853604,ground_truth,0.026056,0.653000,0.020281,True,,,,,,,,,-0.053117,1.032507,0.470843,0.021378,0.225580,0.345569,0.000000,0.115619,0.024426,-0.043680,-0.314860,0.409771,-0.069024,-0.055040,0.035744
1781603268880466620,2026-06-16T16:47:48.880483,ground_truth,0.026138,0.658000,0.020612,True,,,,,,,,,-0.050075,1.040801,0.466171,0.023122,0.228638,0.339896,0.000000,0.116061,0.024426,-0.044940,-0.310520,0.411680,-0.069024,-0.054112,0.033568
1781603268913542545,2026-06-16T16:47:48.913556,ground_truth,0.023632,0.671000,0.018749,True,,,,,,,,,-0.050075,1.040801,0.466171,0.024429,0.228638,0.339896,0.000000,0.110391,0.023995,-0.031220,-0.326340,0.420229,-0.069248,-0.055040,0.033024
1781603268949295188,2026-06-16T16:47:48.949318,ground_truth,0.023560,0.667000,0.015747,True,,,,,,,,,-0.046880,1.048899,0.461255,0.024429,0.230382,0.340335,0.000000,0.110391,0.024426,-0.016380,-0.336840,0.400807,-0.069344,-0.053888,0.031680
1781603268983636868,2026-06-16T16:47:48.983656,ground_truth,0.023560,0.667000,0.015747,True,,,,,,,,,-0.046880,1.048899,0.461255,0.026174,0.230382,0.342082,0.000000,0.107772,0.023995,-0.042140,-0.328860,0.403048,-0.069632,-0.056832,0.034688
1781603269013258254,2026-06-16T16:47:49.013279,ground_truth,0.021189,0.685000,0.014297,True,,,,,,,,,-0.043560,1.056797,0.456131,0.026174,0.232127,0.342082,0.000000,0.110822,0.024426,-0.028140,-0.339640,0.399811,-0.069568,-0.054496,0.033792
1781603269049288939,2026-06-16T16:47:49.049312,ground_truth,0.021090,0.680000,0.011232,True,,,,,,,,,-0.043560,1.056797,0.456131,0.026174,0.235178,0.342082,0.000000,0.110391,0.027045,-0.019460,-0.353640,0.410269,-0.069856,-0.053664,0.032576
1781603269083035064,2026-06-16T16:47:49.083054,ground_truth,0.018299,0.676000,0.008225,True,,,,,,,,,-0.040172,1.064626,0.450847,0.026174,0.235178,0.342082,0.000000,0.110391,0.027045,-0.019460,-0.353640,0.410269,-0.069856,-0.053664,0.032576
1781603269117501723,2026-06-16T16:47:49.117520,ground_truth,0.015979,0.693000,0.009490,True,,,,,,,,,-0.040172,1.064626,0.450847,0.026174,0.235178,0.342082,0.000000,0.110391,0.027045,-0.019460,-0.353640,0.410269,-0.069856,-0.053664,0.032576
1781603269152203990,2026-06-16T16:47:49.152226,ground_truth,0.015887,0.689000,0.006498,True,,,,,,,,,-0.036746,1.072332,0.445485,0.026174,0.235178,0.342082,0.000000,0.110391,0.027045,-0.019460,-0.353640,0.410269,-0.069856,-0.053664,0.032576
1781603269183542297,2026-06-16T16:47:49.183557,ground_truth,0.015887,0.689000,0.006498,True,,,,,,,,,-0.036746,1.072332,0.445485,0.026174,0.231689,0.345569,0.000000,0.110391,0.027045,-0.036820,-0.342160,0.396325,-0.069632,-0.058880,0.035072
1781603269216789267,2026-06-16T16:47:49.216809,ground_truth,0.015679,0.680000,0.005813,True,,,,,,,,,-0.033327,1.079988,0.440051,0.026174,0.231689,0.345569,0.000000,0.110391,0.027045,-0.036820,-0.342160,0.396325,-0.069632,-0.058880,0.035072
1781603269247453586,2026-06-16T16:47:49.247473,ground_truth,0.015679,0.680000,0.005813,True,,,,,,,,,-0.033327,1.079988,0.440051,0.026174,0.231689,0.345569,0.000000,0.110391,0.027045,-0.036820,-0.342160,0.396325,-0.069632,-0.058880,0.035072
1781603269286600249,2026-06-16T16:47:49.286628,ground_truth,0.012974,0.680000,0.003104,True,,,,,,,,,-0.029927,1.087672,0.434611,0.026174,0.231689,0.345569,0.000000,0.110391,0.027045,-0.036820,-0.342160,0.396325,-0.069632,-0.058880,0.035072
1781603269320651748,2026-06-16T16:47:49.320671,ground_truth,0.010611,0.693000,0.004114,True,,,,,,,,,-0.029927,1.087672,0.434611,0.027925,0.238673,0.360841,0.000000,0.123908,0.026614,-0.032200,-0.343140,0.402716,-0.070144,-0.058624,0.035456
1781603269351018249,2026-06-16T16:47:49.351040,ground_truth,0.007703,0.685000,0.000792,True,,,,,,,,,-0.026383,1.095261,0.429125,0.027487,0.241724,0.370008,0.000000,0.126970,0.029665,-0.050820,-0.370440,0.431434,-0.070464,-0.060000,0.033728
1781603269389657724,2026-06-16T16:47:49.389687,ground_truth,0.008066,0.698000,0.001823,True,,,,,,,,,-0.026383,1.095261,0.429125,0.030976,0.243469,0.369570,0.000000,0.123908,0.032284,-0.046060,-0.369740,0.397404,-0.070016,-0.058048,0.035136
1781603269436609600,2026-06-16T16:47:49.436632,ground_truth,0.005509,0.702000,-0.000532,True,,,,,,,,,-0.022722,1.102915,0.423842,0.030976,0.241724,0.368261,0.000000,0.123908,0.032284,-0.044520,-0.343980,0.413008,-0.069248,-0.057344,0.036064
1781603269470239933,2026-06-16T16:47:49.470256,ground_truth,0.003246,0.715000,0.000521,True,,,,,,,,,-0.022722,1.102915,0.423842,0.032720,0.243469,0.364335,0.000000,0.123908,0.032284,-0.037100,-0.369460,0.425873,-0.069248,-0.052704,0.037024
1781603269503409851,2026-06-16T16:47:49.503429,ground_truth,0.002840,0.702000,-0.003206,True,,,,,,,,,-0.019041,1.110659,0.418715,0.032720,0.245213,0.364335,0.000000,0.121300,0.032284,-0.034300,-0.370020,0.412178,-0.068352,-0.060000,0.035584
1781603269533587375,2026-06-16T16:47:49.533610,ground_truth,-0.000126,0.693000,-0.003949,True,,,,,,,,,-0.019041,1.110659,0.418715,0.032720,0.241724,0.366083,0.000000,0.121300,0.032284,-0.049840,-0.362880,0.416494,-0.067744,-0.053824,0.034688
1781603269572989741,2026-06-16T16:47:49.573011,ground_truth,-0.002361,0.706000,-0.002875,True,,,,,,,,,-0.014970,1.118511,0.414024,0.035778,0.246958,0.366083,0.000000,0.123908,0.034903,-0.022540,-0.384580,0.428114,-0.068064,-0.057344,0.035584
1781603269603336491,2026-06-16T16:47:49.603350,ground_truth,-0.001325,0.736000,-0.003013,True,,,,,,,,,-0.014970,1.118511,0.414024,0.034465,0.248271,0.373495,0.000000,0.123908,0.035335,-0.042700,-0.383460,0.413008,-0.066560,-0.053760,0.035584
1781603269637427560,2026-06-16T16:47:49.637449,ground_truth,-0.001912,0.719000,-0.004446,True,,,,,,,,,-0.011249,1.124962,0.410190,0.035778,0.246527,0.371748,0.000000,0.123908,0.037523,-0.035840,-0.369180,0.401969,-0.064448,-0.059776,0.035136
1781603269672888128,2026-06-16T16:47:49.672908,ground_truth,-0.001774,0.723000,-0.006747,True,,,,,,,,,-0.007780,1.130858,0.407152,0.035778,0.250016,0.364335,0.000000,0.123908,0.034903,-0.037800,-0.382760,0.408692,-0.064000,-0.058784,0.034560
1781603269708864957,2026-06-16T16:47:49.708916,ground_truth,-0.004698,0.715000,-0.010086,True,,,,,,,,,-0.007780,1.130858,0.407152,0.036209,0.253067,0.364335,0.000000,0.129589,0.034903,-0.047320,-0.389900,0.408692,-0.063232,-0.064512,0.037568
1781603269742537790,2026-06-16T16:47:49.742556,ground_truth,-0.004409,0.723000,-0.009386,True,,,,,,,,,-0.004589,1.136298,0.404516,0.034034,0.256562,0.370008,0.000000,0.142675,0.034903,-0.047320,-0.363580,0.419897,-0.063072,-0.054944,0.034624
1781603269777556212,2026-06-16T16:47:49.777581,ground_truth,-0.004083,0.732000,-0.011221,True,,,,,,,,,-0.004589,1.136298,0.404516,0.035778,0.263102,0.369570,0.000000,0.142675,0.034903,-0.067480,-0.398300,0.440564,-0.061728,-0.063296,0.033856
1781603269808032862,2026-06-16T16:47:49.808052,ground_truth,-0.004409,0.723000,-0.012024,True,,,,,,,,,-0.001628,1.141639,0.402102,0.035778,0.263102,0.369570,0.000000,0.142675,0.034903,-0.067480,-0.398300,0.440564,-0.061728,-0.063296,0.033856
1781603269839520900,2026-06-16T16:47:49.839541,ground_truth,-0.004409,0.723000,-0.014663,True,,,,,,,,,-0.001628,1.141639,0.402102,0.035778,0.263102,0.369570,0.000000,0.142675,0.034903,-0.067480,-0.398300,0.440564,-0.061728,-0.063296,0.033856
1781603269871485000,2026-06-16T16:47:49.871501,ground_truth,-0.006703,0.732000,-0.013845,True,,,,,,,,,0.000787,1.147218,0.399795,0.035778,0.263102,0.369570,0.000000,0.142675,0.034903,-0.067480,-0.398300,0.440564,-0.061728,-0.063296,0.033856
1781603269903360713,2026-06-16T16:47:49.903387,ground_truth,-0.006703,0.732000,-0.016469,True,,,,,,,,,0.000787,1.147218,0.399795,0.035778,0.263102,0.369570,0.000000,0.142675,0.034903,-0.067480,-0.398300,0.440564,-0.061728,-0.063296,0.033856
1781603269936215942,2026-06-16T16:47:49.936239,ground_truth,-0.009166,0.736000,-0.016099,True,,,,,,,,,0.000787,1.147218,0.399795,0.032720,0.241724,0.395749,0.000000,0.145726,0.032284,-0.090160,-0.414680,0.439153,-0.069856,-0.058496,0.035840
1781603269965585085,2026-06-16T16:47:49.965605,ground_truth,-0.009521,0.727000,-0.019563,True,,,,,,,,,0.002951,1.152710,0.397492,0.032720,0.239980,0.407095,0.000000,0.153584,0.029665,-0.089880,-0.436380,0.466294,-0.068800,-0.053152,0.036416
1781603270002904236,2026-06-16T16:47:50.002921,ground_truth,-0.009323,0.732000,-0.019093,True,,,,,,,,,0.002951,1.152710,0.397492,0.030976,0.235178,0.420188,0.000000,0.150964,0.032284,-0.107800,-0.436380,0.461978,-0.068192,-0.059552,0.032352
1781603270031347256,2026-06-16T16:47:50.031367,ground_truth,-0.011615,0.740000,-0.020950,True,,,,,,,,,0.005006,1.157747,0.394985,0.032283,0.231689,0.427601,0.000000,0.156203,0.032284,-0.094220,-0.438620,0.457579,-0.067968,-0.056608,0.034080
1781603270062258076,2026-06-16T16:47:50.062276,ground_truth,-0.014948,0.723000,-0.022579,True,,,,,,,,,0.005006,1.157747,0.394985,0.032720,0.233433,0.440694,0.000000,0.161873,0.034903,-0.105980,-0.418180,0.447038,-0.066848,-0.057056,0.035296
1781603270089817683,2026-06-16T16:47:50.089832,ground_truth,-0.014051,0.744000,-0.020567,True,,,,,,,,,0.007151,1.163068,0.391984,0.034465,0.236922,0.444181,0.000000,0.172351,0.034903,-0.119000,-0.420000,0.454591,-0.063072,-0.056064,0.033792
1781603270121532334,2026-06-16T16:47:50.121549,ground_truth,-0.017184,0.732000,-0.024340,True,,,,,,,,,0.007151,1.163068,0.391984,0.034465,0.238673,0.447675,0.000000,0.178021,0.034903,-0.126700,-0.401660,0.451520,-0.059008,-0.056544,0.034624
1781603270151561315,2026-06-16T16:47:50.151583,ground_truth,-0.016829,0.740000,-0.023561,True,,,,,,,,,0.009347,1.167528,0.389000,0.036209,0.239980,0.453348,0.000000,0.188487,0.032284,-0.131320,-0.422520,0.447702,-0.057952,-0.052544,0.035680
1781603270184832651,2026-06-16T16:47:50.184855,ground_truth,-0.016829,0.740000,-0.023561,True,,,,,,,,,0.009347,1.167528,0.389000,0.034465,0.245213,0.453348,0.000000,0.196777,0.034903,-0.119280,-0.433580,0.442224,-0.058048,-0.054880,0.037408
1781603270219302951,2026-06-16T16:47:50.219318,ground_truth,-0.019436,0.740000,-0.023561,True,,,,,,,,,0.011583,1.170977,0.386366,0.035778,0.241724,0.449854,0.000000,0.202015,0.034903,-0.106820,-0.447860,0.451520,-0.058944,-0.056064,0.035360
1781603270251492856,2026-06-16T16:47:50.251509,ground_truth,-0.019436,0.740000,-0.023561,True,,,,,,,,,0.011583,1.170977,0.386366,0.032720,0.239980,0.442434,0.000000,0.202015,0.035335,-0.151200,-0.444780,0.442390,-0.059392,-0.055616,0.037120
1781603270283845941,2026-06-16T16:47:50.283868,ground_truth,-0.019436,0.740000,-0.023561,True,,,,,,,,,0.013937,1.173766,0.384239,0.030976,0.225142,0.421928,0.000000,0.194157,0.032284,-0.122080,-0.478240,0.421225,-0.057504,-0.051200,0.034240
1781603270317700941,2026-06-16T16:47:50.317721,ground_truth,-0.019620,0.736000,-0.023951,True,,,,,,,,,0.013937,1.173766,0.384239,0.027925,0.207253,0.382663,0.000000,0.178021,0.029665,-0.129500,-0.521080,0.430521,-0.058176,-0.049920,0.032512
1781603270349909079,2026-06-16T16:47:50.349924,ground_truth,-0.019620,0.736000,-0.023951,True,,,,,,,,,0.013937,1.173766,0.384239,0.022685,0.171475,0.321576,0.000000,0.150964,0.024426,-0.106260,-0.547400,0.419067,-0.059680,-0.041184,0.030784
1781603270385491859,2026-06-16T16:47:50.385510,ground_truth,-0.019252,0.744000,-0.020567,True,,,,,,,,,0.013937,1.173766,0.384239,0.023122,0.158388,0.297575,0.000000,0.142675,0.021375,-0.093240,-0.549500,0.401139,-0.060448,-0.040192,0.032000
1781603270431916563,2026-06-16T16:47:50.431933,ground_truth,-0.019436,0.740000,-0.020950,True,,,,,,,,,0.018813,1.178443,0.381212,0.023122,0.158388,0.297575,0.000000,0.142675,0.021375,-0.093240,-0.549500,0.401139,-0.060448,-0.040192,0.032000
1781603270459268925,2026-06-16T16:47:50.459296,ground_truth,-0.022043,0.740000,-0.020950,True,,,,,,,,,0.018813,1.178443,0.381212,0.023122,0.158388,0.297575,0.000000,0.142675,0.021375,-0.093240,-0.549500,0.401139,-0.060448,-0.040192,0.032000
1781603270488916196,2026-06-16T16:47:50.488960,ground_truth,-0.022662,0.727000,-0.022195,True,,,,,,,,,0.021045,1.180060,0.380479,0.023122,0.158388,0.297575,0.000000,0.142675,0.021375,-0.093240,-0.549500,0.401139,-0.060448,-0.040192,0.032000
1781603270516915987,2026-06-16T16:47:50.516950,ground_truth,-0.022233,0.736000,-0.021333,True,,,,,,,,,0.021045,1.180060,0.380479,0.023122,0.158388,0.297575,0.000000,0.142675,0.021375,-0.093240,-0.549500,0.401139,-0.060448,-0.040192,0.032000
1781603270550255624,2026-06-16T16:47:50.550278,ground_truth,-0.022043,0.740000,-0.020950,True,,,,,,,,,0.020663,1.179115,0.381349,0.021378,0.143988,0.269649,0.000000,0.126528,0.018756,-0.087920,-0.552020,0.382049,-0.060160,-0.041408,0.032800
1781603270586384706,2026-06-16T16:47:50.586412,ground_truth,-0.025291,0.727000,-0.022195,True,,,,,,,,,0.020663,1.179115,0.381349,0.000000,0.004796,0.011339,0.000000,0.000000,0.002609,-0.109060,-0.837900,0.151475,-0.054656,-0.010912,0.017312
1781603270620194922,2026-06-16T16:47:50.620218,ground_truth,-0.024650,0.740000,-0.020950,True,,,,,,,,,0.022875,1.179331,0.381349,0.000000,0.006540,0.013086,0.000000,0.002609,0.000000,-0.075600,-0.934640,0.160439,-0.051488,0.028384,-0.001184
1781603270652134555,2026-06-16T16:47:50.652162,ground_truth,-0.025044,0.732000,-0.021717,True,,,,,,,,,0.022875,1.179331,0.381349,0.000000,0.008285,0.005666,0.000000,0.002609,0.002609,-0.049280,-0.926800,0.162182,-0.051328,0.042240,-0.009024
1781603270688792212,2026-06-16T16:47:50.688810,ground_truth,-0.024650,0.740000,-0.020950,True,,,,,,,,,0.023216,1.179185,0.382494,0.000000,0.005233,0.001740,0.000000,0.002609,0.002609,-0.026880,-0.899220,0.150645,-0.051328,0.054656,-0.014592
1781603270717022985,2026-06-16T16:47:50.717049,ground_truth,-0.025291,0.727000,-0.022195,True,,,,,,,,,0.023216,1.179185,0.382494,0.000000,0.003489,0.000000,0.000000,0.002609,0.002609,-0.014560,-0.895860,0.150147,-0.051040,0.060736,-0.017760
1781603270750362856,2026-06-16T16:47:50.750387,ground_truth,-0.024847,0.736000,-0.021333,True,,,,,,,,,0.023216,1.179185,0.382494,0.000000,0.001744,0.000000,0.000000,0.000000,0.000000,-0.009520,-0.902300,0.149981,-0.050880,0.062336,-0.019040
1781603270782850475,2026-06-16T16:47:50.782870,ground_truth,-0.025044,0.732000,-0.021717,True,,,,,,,,,0.023216,1.179185,0.382494,0.000000,0.001744,0.000000,0.000000,0.000000,0.000000,-0.009520,-0.902300,0.149981,-0.050880,0.062336,-0.019040
1781603270817951173,2026-06-16T16:47:50.817980,ground_truth,-0.024650,0.740000,-0.020950,True,,,,,,,,,0.026395,1.176379,0.381889,0.000000,0.001744,0.000000,0.000000,0.000000,0.000000,-0.009520,-0.902300,0.149981,-0.050880,0.062336,-0.019040
1781603270851421403,2026-06-16T16:47:50.851443,ground_truth,-0.024650,0.740000,-0.018340,True,,,,,,,,,0.026395,1.176379,0.381889,0.000000,0.001307,0.001740,0.000000,0.002609,0.000000,0.002100,-0.918400,0.155459,-0.050720,0.062624,-0.019328
1781603270885759216,2026-06-16T16:47:50.885775,ground_truth,-0.027257,0.740000,-0.018340,True,,,,,,,,,0.026395,1.176379,0.381889,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.056980,-0.920080,0.169403,-0.049376,0.051264,-0.016320
1781603270915746137,2026-06-16T16:47:50.915758,ground_truth,-0.027664,0.732000,-0.019093,True,,,,,,,,,0.026395,1.176379,0.381889,0.001744,0.000000,0.000000,0.000000,0.000000,0.000000,0.066640,-0.920640,0.173885,-0.049376,0.049376,-0.016032
1781603270960730584,2026-06-16T16:47:50.960744,ground_truth,-0.027461,0.736000,-0.018716,True,,,,,,,,,0.027510,1.177670,0.383275,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.072100,-0.913780,0.175960,-0.049376,0.046976,-0.014656
1781603270994547559,2026-06-16T16:47:50.994566,ground_truth,-0.025044,0.732000,-0.019093,True,,,,,,,,,0.027510,1.177670,0.383275,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.073080,-0.911680,0.176458,-0.049376,0.045760,-0.014208
1781603271023024784,2026-06-16T16:47:51.023044,ground_truth,-0.024847,0.736000,-0.018716,True,,,,,,,,,0.027510,1.177670,0.383275,0.001307,0.000000,0.000000,0.000000,0.000000,0.000000,0.075880,-0.911680,0.178367,-0.049376,0.045472,-0.014816
1781603271058331761,2026-06-16T16:47:51.058364,ground_truth,-0.024650,0.740000,-0.018340,True,,,,,,,,,0.027510,1.177670,0.383275,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.077700,-0.911680,0.180940,-0.049376,0.044256,-0.014656
1781603271085833037,2026-06-16T16:47:51.085848,ground_truth,-0.024847,0.736000,-0.018716,True,,,,,,,,,0.026320,1.176384,0.385224,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.077700,-0.911680,0.180940,-0.049376,0.044256,-0.014656
1781603271116430313,2026-06-16T16:47:51.116450,ground_truth,-0.024847,0.736000,-0.018716,True,,,,,,,,,0.026320,1.176384,0.385224,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.077700,-0.911680,0.180940,-0.049376,0.044256,-0.014656
1781603271149503585,2026-06-16T16:47:51.149525,ground_truth,-0.025044,0.732000,-0.016469,True,,,,,,,,,0.027182,1.177115,0.384167,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.077700,-0.911680,0.180940,-0.049376,0.044256,-0.014656
1781603271182796699,2026-06-16T16:47:51.182836,ground_truth,-0.024847,0.736000,-0.018716,True,,,,,,,,,0.027182,1.177115,0.384167,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.077700,-0.911680,0.180940,-0.049376,0.044256,-0.014656
1781603271218550713,2026-06-16T16:47:51.218564,ground_truth,-0.025044,0.732000,-0.019093,True,,,,,,,,,0.027221,1.177089,0.385656,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.078400,-0.909720,0.182268,-0.049376,0.044192,-0.013152
1781603271250847448,2026-06-16T16:47:51.250865,ground_truth,-0.027664,0.732000,-0.019093,True,,,,,,,,,0.027221,1.177089,0.385656,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.076160,-0.894320,0.195050,-0.050720,0.035456,-0.011136
1781603271283382892,2026-06-16T16:47:51.283405,ground_truth,-0.027257,0.740000,-0.018340,True,,,,,,,,,0.027221,1.177089,0.385656,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.075880,-0.890540,0.196876,-0.050592,0.034240,-0.011136
1781603271317610954,2026-06-16T16:47:51.317625,ground_truth,-0.027257,0.740000,-0.018340,True,,,,,,,,,0.027221,1.177089,0.385656,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.074060,-0.887180,0.200860,-0.051040,0.032000,-0.009760
1781603271349162434,2026-06-16T16:47:51.349187,ground_truth,-0.027461,0.736000,-0.018716,True,,,,,,,,,0.029251,1.176747,0.384632,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.073080,-0.883400,0.203101,-0.051488,0.030464,-0.008960
1781603271383788745,2026-06-16T16:47:51.383805,ground_truth,-0.027461,0.736000,-0.018716,True,,,,,,,,,0.029251,1.176747,0.384632,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.072100,-0.880320,0.206006,-0.051776,0.028832,-0.009472
1781603271416193471,2026-06-16T16:47:51.416211,ground_truth,-0.027664,0.732000,-0.019093,True,,,,,,,,,0.029251,1.176747,0.384632,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.070280,-0.879760,0.209243,-0.051776,0.027168,-0.008704
1781603271453093016,2026-06-16T16:47:51.453106,ground_truth,-0.030074,0.736000,-0.018716,True,,,,,,,,,0.029251,1.176747,0.384632,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.072800,-0.872900,0.210156,-0.052384,0.025664,-0.009184
1781603271483258777,2026-06-16T16:47:51.483275,ground_truth,-0.030548,0.727000,-0.019563,True,,,,,,,,,0.026950,1.176233,0.386102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.072100,-0.873460,0.211484,-0.052384,0.024672,-0.007968
1781603271519432336,2026-06-16T16:47:51.519454,ground_truth,-0.030074,0.736000,-0.021333,True,,,,,,,,,0.026950,1.176233,0.386102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.072100,-0.873460,0.211484,-0.052384,0.024672,-0.007968
1781603271555738617,2026-06-16T16:47:51.555765,ground_truth,-0.029654,0.744000,-0.017963,True,,,,,,,,,0.027339,1.176244,0.386008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.072100,-0.873460,0.211484,-0.052384,0.024672,-0.007968
