ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff
1781604279020975786,2026-06-16T17:04:39.021000,prediction,-0.020291,0.662000,0.051003,True,-0.028914,0.706497,0.047911,0.008624,0.044497,0.003092,4.49,20,-0.023411,0.874597,0.528580,0.054105,0.194166,0.225143,0.000000,0.032715,0.054101,-0.096040,-0.241080,0.383626,-0.058720,-0.038752,0.036960
1781604279051226070,2026-06-16T17:04:39.051246,prediction,-0.022381,0.676000,0.051677,True,-0.032599,0.714497,0.049093,0.010217,0.038497,0.002584,4.13,20,-0.023411,0.874597,0.528580,0.052354,0.192853,0.226451,0.000000,0.029665,0.054101,-0.111580,-0.230860,0.380306,-0.058112,-0.039136,0.035904
1781604279089785820,2026-06-16T17:04:39.089804,prediction,-0.022796,0.667000,0.048514,True,-0.030616,0.717110,0.047827,0.007820,0.050110,0.000686,4.77,20,-0.020671,0.883639,0.525229,0.052354,0.192853,0.226451,0.000000,0.029665,0.054101,-0.111580,-0.230860,0.380306,-0.058112,-0.039136,0.035904
1781604279123751581,2026-06-16T17:04:39.123769,prediction,-0.022796,0.667000,0.045783,True,-0.033386,0.719967,0.044296,0.010591,0.052968,0.001487,7.08,20,-0.020671,0.883639,0.525229,0.052354,0.192853,0.226451,0.000000,0.029665,0.054101,-0.111580,-0.230860,0.380306,-0.058112,-0.039136,0.035904
1781604279157083576,2026-06-16T17:04:39.157106,prediction,-0.025761,0.662000,0.045526,True,-0.037001,0.717475,0.044994,0.011241,0.055475,0.000531,4.88,20,-0.017996,0.892735,0.522063,0.052354,0.192853,0.226451,0.000000,0.029665,0.054101,-0.111580,-0.230860,0.380306,-0.058112,-0.039136,0.035904
1781604279212272456,2026-06-16T17:04:39.212298,prediction,-0.025952,0.658000,0.042575,True,-0.039076,0.715616,0.043179,0.013124,0.057616,0.000605,10.03,20,-0.015304,0.901908,0.518956,0.052354,0.194166,0.224704,0.000000,0.032284,0.054101,-0.104160,-0.226240,0.393088,-0.058272,-0.038848,0.037568
1781604279260316536,2026-06-16T17:04:39.260341,prediction,-0.025523,0.667000,0.040322,True,-0.038812,0.718528,0.040591,0.013290,0.051528,0.000269,8.68,20,-0.015304,0.901908,0.518956,0.042318,0.204202,0.232124,0.000000,0.029665,0.040142,-0.082460,-0.266560,0.379974,-0.055712,-0.039424,0.035904
1781604279298101473,2026-06-16T17:04:39.298120,prediction,-0.028249,0.667000,0.037591,True,-0.040482,0.716728,0.039006,0.012232,0.049728,0.001415,5.21,20,-0.012640,0.911014,0.516007,0.036209,0.204202,0.243470,0.000000,0.037523,0.035335,-0.077420,-0.239820,0.381717,-0.055264,-0.038464,0.034080
1781604279337103330,2026-06-16T17:04:39.337126,prediction,-0.028496,0.662000,0.034571,True,-0.041381,0.709078,0.037275,0.012885,0.047078,0.002705,5.04,20,-0.012640,0.911014,0.516007,0.032720,0.205946,0.249143,0.000000,0.043193,0.032284,-0.100660,-0.249480,0.391511,-0.054336,-0.042144,0.033792
1781604279370404897,2026-06-16T17:04:39.370426,prediction,-0.033966,0.662000,0.034571,True,-0.046469,0.707498,0.036311,0.012503,0.045498,0.001740,4.74,20,-0.009936,0.920187,0.513079,0.032720,0.207253,0.250890,0.000000,0.045812,0.034903,-0.081200,-0.262500,0.383792,-0.053760,-0.045600,0.031616
1781604279408086273,2026-06-16T17:04:39.408110,prediction,-0.033019,0.680000,0.032905,True,-0.044987,0.715498,0.033547,0.011968,0.035498,0.000642,9.49,20,-0.007136,0.929369,0.510155,0.027487,0.208997,0.263976,0.000000,0.056279,0.027045,-0.084000,-0.274540,0.394997,-0.053888,-0.044928,0.030784
1781604279449005588,2026-06-16T17:04:39.449022,prediction,-0.033493,0.671000,0.029645,True,-0.039633,0.719691,0.030874,0.006140,0.048691,0.001229,9.04,20,-0.007136,0.929369,0.510155,0.026174,0.209435,0.269649,0.000000,0.059340,0.026614,-0.094500,-0.269640,0.386033,-0.052992,-0.047104,0.032672
1781604279498251021,2026-06-16T17:04:39.498367,prediction,-0.038430,0.680000,0.030196,True,-0.043977,0.723960,0.029582,0.005547,0.043960,0.000614,10.46,20,-0.004269,0.938444,0.507207,0.024429,0.210742,0.274883,0.000000,0.064568,0.027045,-0.087640,-0.276080,0.404791,-0.053152,-0.050368,0.031456
1781604279544604472,2026-06-16T17:04:39.544626,prediction,-0.038430,0.680000,0.024778,True,-0.042529,0.724558,0.026352,0.004099,0.044558,0.001574,9.90,20,-0.001353,0.947542,0.504195,0.022685,0.210742,0.290155,0.000000,0.078096,0.021375,-0.094780,-0.272720,0.410103,-0.051936,-0.047584,0.033120
1781604279584525588,2026-06-16T17:04:39.584552,prediction,-0.038151,0.685000,0.025101,True,-0.040893,0.729120,0.025459,0.002742,0.044120,0.000358,9.58,20,-0.001353,0.947542,0.504195,0.022685,0.210742,0.293650,0.000000,0.083766,0.021375,-0.078120,-0.278320,0.404376,-0.051488,-0.044864,0.035072
1781604279626056182,2026-06-16T17:04:39.626080,prediction,-0.038430,0.680000,0.022069,True,-0.038985,0.726052,0.023490,0.000555,0.046052,0.001422,8.87,20,0.001592,0.956563,0.501072,0.019634,0.215544,0.304996,0.000000,0.089005,0.021375,-0.068460,-0.275520,0.405953,-0.051104,-0.052320,0.035968
1781604279658626462,2026-06-16T17:04:39.658649,prediction,-0.037424,0.698000,0.020581,True,-0.040448,0.731261,0.020908,0.003023,0.033261,0.000328,8.76,20,0.001592,0.956563,0.501072,0.019634,0.217289,0.308483,0.000000,0.091624,0.021375,-0.081760,-0.304360,0.407364,-0.051040,-0.050208,0.036864
1781604279705692148,2026-06-16T17:04:39.705715,prediction,-0.040100,0.698000,0.017901,True,-0.041935,0.735172,0.019113,0.001834,0.037172,0.001211,8.90,20,0.004520,0.965494,0.497785,0.019634,0.217289,0.315903,0.000000,0.096863,0.018756,-0.087360,-0.298200,0.399811,-0.050880,-0.050048,0.032800
1781604279744748299,2026-06-16T17:04:39.744771,prediction,-0.042007,0.711000,0.018805,True,-0.041266,0.740853,0.019184,0.000741,0.029853,0.000379,9.35,20,0.007497,0.974480,0.494349,0.019196,0.215982,0.318081,0.000000,0.102091,0.021807,-0.081760,-0.303100,0.395329,-0.050144,-0.048320,0.031392
1781604279814052955,2026-06-16T17:04:39.814073,prediction,-0.041771,0.715000,0.016431,True,-0.040199,0.743115,0.017608,0.001572,0.028115,0.001177,9.54,20,0.010460,0.983390,0.490828,0.019634,0.215544,0.321576,0.000000,0.107772,0.018756,-0.073780,-0.311220,0.410269,-0.049824,-0.049920,0.033632
1781604279894404455,2026-06-16T17:04:39.894422,prediction,-0.039353,0.711000,0.016146,True,-0.038938,0.743061,0.016906,0.000415,0.032061,0.000760,11.19,20,0.013368,0.992218,0.487213,0.020940,0.220346,0.330736,0.000000,0.113000,0.021807,-0.075600,-0.330960,0.414087,-0.048928,-0.054496,0.031840
1781604279973989214,2026-06-16T17:04:39.974012,prediction,-0.039123,0.715000,0.016431,True,-0.040972,0.746058,0.015818,0.001849,0.031058,0.000613,12.42,20,0.016226,1.001082,0.483464,0.020940,0.220346,0.330736,0.000000,0.113000,0.021807,-0.075600,-0.330960,0.414087,-0.048928,-0.054496,0.031840
1781604280037128744,2026-06-16T17:04:40.037153,prediction,-0.041061,0.727000,0.012021,True,-0.041816,0.752122,0.013540,0.000755,0.025122,0.001519,7.50,20,0.019009,1.009865,0.479638,0.020940,0.220346,0.330736,0.000000,0.113000,0.021807,-0.075600,-0.330960,0.414087,-0.048928,-0.054496,0.031840
1781604280085909025,2026-06-16T17:04:40.085927,prediction,-0.041298,0.723000,0.009084,True,-0.039585,0.751165,0.012502,0.001713,0.028165,0.003418,10.84,20,0.021719,1.018634,0.475701,0.021378,0.225142,0.349064,0.000000,0.123908,0.021807,-0.089460,-0.330120,0.409273,-0.046208,-0.052096,0.034400
1781604280131442257,2026-06-16T17:04:40.131483,prediction,-0.041534,0.719000,0.008780,True,-0.038860,0.746101,0.012027,0.002674,0.027101,0.003247,10.48,20,0.021719,1.018634,0.475701,0.022685,0.227324,0.349495,0.000000,0.123908,0.021807,-0.072800,-0.337260,0.425209,-0.046656,-0.054720,0.031296
1781604280174695180,2026-06-16T17:04:40.174716,prediction,-0.041298,0.723000,0.006446,True,-0.040766,0.748612,0.009807,0.000531,0.025612,0.003361,11.64,20,0.024134,1.027435,0.471598,0.021378,0.228638,0.352989,0.000000,0.123908,0.021375,-0.085120,-0.360780,0.420229,-0.045760,-0.058176,0.032736
1781604280220309621,2026-06-16T17:04:40.220328,prediction,-0.040765,0.732000,0.007145,True,-0.041490,0.755593,0.009807,0.000724,0.023593,0.002662,10.87,20,0.026398,1.036268,0.467425,0.021378,0.228638,0.352989,0.000000,0.123908,0.021375,-0.085120,-0.360780,0.420229,-0.045760,-0.058176,0.032736
1781604280262051857,2026-06-16T17:04:40.262072,prediction,-0.042899,0.740000,0.007767,True,-0.040593,0.757390,0.010626,0.002306,0.017390,0.002859,9.83,20,0.026398,1.036268,0.467425,0.021378,0.228638,0.352989,0.000000,0.123908,0.021375,-0.085120,-0.360780,0.420229,-0.045760,-0.058176,0.032736
1781604280303609064,2026-06-16T17:04:40.303634,prediction,-0.045256,0.744000,0.005474,True,-0.041770,0.757383,0.009886,0.003487,0.013383,0.004412,10.19,20,0.028426,1.045038,0.463204,0.021378,0.228638,0.352989,0.000000,0.123908,0.021375,-0.085120,-0.360780,0.420229,-0.045760,-0.058176,0.032736
1781604280364254964,2026-06-16T17:04:40.364278,prediction,-0.045756,0.736000,0.002222,True,-0.043225,0.758962,0.008583,0.002531,0.022962,0.006362,9.86,20,0.030361,1.053898,0.458937,0.019634,0.238673,0.368261,0.000000,0.132208,0.018756,-0.064680,-0.349580,0.439485,-0.048160,-0.055104,0.033280
1781604280401912754,2026-06-16T17:04:40.401929,prediction,-0.045756,0.736000,0.002222,True,-0.043772,0.760096,0.008316,0.001984,0.024096,0.006094,9.56,20,0.030361,1.053898,0.458937,0.017889,0.238235,0.373934,0.000000,0.137436,0.018756,-0.084000,-0.359800,0.424711,-0.048480,-0.054112,0.033344
1781604280444766422,2026-06-16T17:04:40.444787,prediction,-0.045007,0.748000,0.003194,True,-0.045187,0.768096,0.008607,0.000181,0.020096,0.005413,9.68,20,0.032189,1.062748,0.454670,0.016576,0.240418,0.379168,0.000000,0.137436,0.018756,-0.092680,-0.344680,0.426039,-0.048320,-0.056160,0.033024
1781604280483168248,2026-06-16T17:04:40.483188,prediction,-0.045506,0.740000,0.002546,True,-0.044076,0.768002,0.008879,0.001429,0.028002,0.006333,9.07,20,0.033991,1.071624,0.450440,0.016576,0.240418,0.379168,0.000000,0.137436,0.018756,-0.092680,-0.344680,0.426039,-0.048320,-0.056160,0.033024
1781604280523028997,2026-06-16T17:04:40.523053,prediction,-0.045506,0.740000,-0.000065,True,-0.045815,0.768810,0.006860,0.000309,0.028810,0.006925,7.16,20,0.033991,1.071624,0.450440,0.016576,0.240418,0.379168,0.000000,0.137436,0.018756,-0.092680,-0.344680,0.426039,-0.048320,-0.056160,0.033024
1781604280560070453,2026-06-16T17:04:40.560091,prediction,-0.045256,0.744000,0.000266,True,-0.045976,0.770368,0.007259,0.000720,0.026368,0.006993,5.02,20,0.035664,1.080594,0.446376,0.016576,0.240418,0.379168,0.000000,0.137436,0.018756,-0.092680,-0.344680,0.426039,-0.048320,-0.056160,0.033024
1781604280599646162,2026-06-16T17:04:40.599670,prediction,-0.047857,0.744000,-0.002338,True,-0.047931,0.774090,0.006594,0.000074,0.030090,0.008933,5.21,20,0.035664,1.080594,0.446376,0.019634,0.241724,0.380916,0.000000,0.140056,0.018756,-0.086800,-0.346500,0.426786,-0.047872,-0.059616,0.032288
1781604280637564414,2026-06-16T17:04:40.637582,prediction,-0.047600,0.748000,-0.002001,True,-0.047187,0.774646,0.006924,0.000414,0.026646,0.008926,5.14,20,0.037457,1.089648,0.442398,0.011342,0.248271,0.395749,0.000000,0.145295,0.013517,-0.085540,-0.371980,0.430189,-0.050656,-0.057728,0.031296
1781604280686083078,2026-06-16T17:04:40.686108,prediction,-0.047600,0.748000,-0.002001,True,-0.047724,0.774249,0.006896,0.000124,0.026249,0.008897,9.91,20,0.039115,1.097990,0.438874,0.010029,0.254818,0.408842,0.000000,0.153584,0.007847,-0.079240,-0.382760,0.455172,-0.052160,-0.057440,0.031616
1781604280731877248,2026-06-16T17:04:40.731899,prediction,-0.047600,0.748000,-0.002001,True,-0.049937,0.776692,0.006497,0.002337,0.028692,0.008498,8.48,20,0.039115,1.097990,0.438874,0.006540,0.258307,0.423675,0.000000,0.161873,0.005228,-0.067480,-0.362320,0.453429,-0.052608,-0.057600,0.031456
1781604280757715197,2026-06-16T17:04:40.757736,prediction,-0.047344,0.752000,-0.004255,True,-0.046503,0.744800,-0.000444,0.000841,0.007200,0.003812,0.00,20,0.040751,1.105132,0.436228,0.004796,0.262671,0.427601,0.000000,0.164492,0.007847,-0.070980,-0.385560,0.458575,-0.052928,-0.058944,0.031008
1781604280792021391,2026-06-16T17:04:40.792045,prediction,-0.046832,0.760000,-0.003568,True,-0.046503,0.744800,-0.000444,0.000328,0.015200,0.003124,0.00,20,0.040751,1.105132,0.436228,0.004796,0.264853,0.431095,0.000000,0.166670,0.005670,-0.074620,-0.381220,0.467041,-0.053376,-0.058272,0.031680
1781604280830152945,2026-06-16T17:04:40.830176,prediction,-0.046575,0.764000,-0.003224,True,-0.046503,0.744800,-0.000444,0.000072,0.019200,0.002780,0.00,20,0.042319,1.110341,0.433639,0.005233,0.269649,0.445928,0.000000,0.175401,0.005228,-0.071540,-0.386260,0.450690,-0.054720,-0.059456,0.032000
1781604280861711152,2026-06-16T17:04:40.861726,prediction,-0.047088,0.756000,-0.006496,True,-0.046503,0.744800,-0.000444,0.000585,0.011200,0.006052,0.00,20,0.042319,1.110341,0.433639,0.003051,0.273138,0.451601,0.000000,0.183259,0.002609,-0.081760,-0.393260,0.464634,-0.054720,-0.058336,0.032000
1781604280892174172,2026-06-16T17:04:40.892191,prediction,-0.047088,0.756000,-0.006496,True,-0.046503,0.744800,-0.000444,0.000585,0.011200,0.006052,0.00,20,0.043916,1.113351,0.430845,0.003489,0.274451,0.457274,0.000000,0.180640,0.005670,-0.089880,-0.407540,0.466958,-0.055936,-0.068352,0.032288
1781604280929832815,2026-06-16T17:04:40.929851,prediction,-0.046832,0.760000,-0.008723,True,-0.046503,0.744800,-0.000444,0.000328,0.015200,0.008280,0.00,20,0.043916,1.113351,0.430845,0.001307,0.279247,0.475602,0.000000,0.196777,0.002609,-0.086800,-0.381220,0.468535,-0.057888,-0.067136,0.033184
1781604280963867755,2026-06-16T17:04:40.963888,prediction,-0.046832,0.760000,-0.008723,True,-0.046503,0.744800,-0.000444,0.000328,0.015200,0.008280,0.00,20,0.044148,1.109807,0.429992,0.001744,0.284487,0.489126,0.000000,0.202015,0.002609,-0.098840,-0.403200,0.461812,-0.058048,-0.068416,0.032224
1781604281009307003,2026-06-16T17:04:41.009326,prediction,-0.048880,0.768000,-0.010574,True,-0.046503,0.744800,-0.000444,0.002377,0.023200,0.010131,0.00,20,0.044511,1.107969,0.428827,0.001307,0.285794,0.496108,0.000000,0.210305,0.003051,-0.097300,-0.428960,0.475590,-0.059232,-0.068288,0.031744
1781604281046281612,2026-06-16T17:04:41.046299,prediction,-0.049143,0.764000,-0.010938,True,-0.046503,0.744800,-0.000444,0.002640,0.019200,0.010494,0.00,20,0.044511,1.107969,0.428827,0.001744,0.285794,0.503521,0.000000,0.218163,0.002609,-0.111860,-0.418180,0.464800,-0.059392,-0.068064,0.031616
1781604281084603773,2026-06-16T17:04:41.084625,prediction,-0.046832,0.760000,-0.013879,True,-0.046503,0.744800,-0.000444,0.000328,0.015200,0.013435,0.00,20,0.044624,1.105470,0.427769,0.001744,0.284049,0.509194,0.000000,0.226452,0.003051,-0.115920,-0.442960,0.473847,-0.061344,-0.066560,0.032512
1781604281120221711,2026-06-16T17:04:41.120241,prediction,-0.047088,0.756000,-0.016833,True,-0.046503,0.744800,-0.000444,0.000585,0.011200,0.016390,0.00,20,0.044624,1.105470,0.427769,0.001307,0.282742,0.509194,0.000000,0.223833,0.002609,-0.117180,-0.422100,0.468867,-0.061344,-0.068736,0.033120
1781604281157254460,2026-06-16T17:04:41.157273,prediction,-0.047088,0.756000,-0.016833,True,-0.046503,0.744800,-0.000444,0.000585,0.011200,0.016390,0.00,20,0.044676,1.102440,0.426938,0.003051,0.267905,0.486940,0.000000,0.221213,0.002609,-0.098560,-0.446600,0.449445,-0.061440,-0.065280,0.032224
1781604281192857641,2026-06-16T17:04:41.192881,prediction,-0.049143,0.764000,-0.018651,True,-0.046503,0.744800,-0.000444,0.002640,0.019200,0.018208,0.00,20,0.044676,1.102440,0.426938,0.004796,0.244782,0.440694,0.000000,0.196777,0.005228,-0.098560,-0.479780,0.428446,-0.062112,-0.064288,0.034304
1781604281225213824,2026-06-16T17:04:41.225236,prediction,-0.049406,0.760000,-0.021612,True,-0.046503,0.744800,-0.000444,0.002902,0.015200,0.021169,0.00,20,0.044478,1.099033,0.426030,0.004796,0.244782,0.440694,0.000000,0.196777,0.005228,-0.098560,-0.479780,0.428446,-0.062112,-0.064288,0.034304
1781604281261860212,2026-06-16T17:04:41.261877,prediction,-0.048880,0.768000,-0.020833,True,-0.046503,0.744800,-0.000444,0.002377,0.023200,0.020389,0.00,20,0.044478,1.099033,0.426030,0.004796,0.244782,0.440694,0.000000,0.196777,0.005228,-0.098560,-0.479780,0.428446,-0.062112,-0.064288,0.034304
1781604281298046016,2026-06-16T17:04:41.298066,prediction,-0.048880,0.768000,-0.020833,True,-0.046503,0.744800,-0.000444,0.002377,0.023200,0.020389,0.00,20,0.044168,1.095324,0.425153,0.004796,0.244782,0.440694,0.000000,0.196777,0.005228,-0.098560,-0.479780,0.428446,-0.062112,-0.064288,0.034304
1781604281331100788,2026-06-16T17:04:41.331122,prediction,-0.049669,0.756000,-0.022002,True,-0.046503,0.744800,-0.000444,0.003165,0.011200,0.021558,0.00,20,0.044168,1.095324,0.425153,0.004796,0.244782,0.440694,0.000000,0.196777,0.005228,-0.098560,-0.479780,0.428446,-0.062112,-0.064288,0.034304
1781604281366982777,2026-06-16T17:04:41.367004,prediction,-0.049406,0.760000,-0.021612,True,-0.046503,0.744800,-0.000444,0.002902,0.015200,0.021169,0.00,20,0.044232,1.092452,0.425334,0.004796,0.244782,0.440694,0.000000,0.196777,0.005228,-0.098560,-0.479780,0.428446,-0.062112,-0.064288,0.034304
1781604281404132625,2026-06-16T17:04:41.404151,prediction,-0.049406,0.760000,-0.021612,True,-0.046503,0.744800,-0.000444,0.002902,0.015200,0.021169,0.00,20,0.044232,1.092452,0.425334,0.004796,0.244782,0.440694,0.000000,0.196777,0.005228,-0.098560,-0.479780,0.428446,-0.062112,-0.064288,0.034304
1781604281446351735,2026-06-16T17:04:41.446372,prediction,-0.049669,0.756000,-0.022002,True,-0.046503,0.744800,-0.000444,0.003165,0.011200,0.021558,0.00,20,0.044210,1.093381,0.425270,0.009598,0.032720,0.115185,0.000000,0.089005,0.010898,-0.105000,-0.976080,0.047974,-0.066464,0.067520,0.033952
1781604281481308920,2026-06-16T17:04:41.481327,prediction,-0.049143,0.764000,-0.021222,True,-0.046503,0.744800,-0.000444,0.002640,0.019200,0.020779,0.00,20,0.044210,1.093362,0.425270,0.009598,0.032720,0.115185,0.000000,0.089005,0.010898,-0.105000,-0.976080,0.047974,-0.066464,0.067520,0.033952
1781604281519791045,2026-06-16T17:04:41.519810,prediction,-0.048617,0.772000,-0.020443,True,-0.046503,0.744800,-0.000444,0.002114,0.027200,0.019999,0.00,20,0.044210,1.093362,0.425270,0.009598,0.032720,0.115185,0.000000,0.089005,0.010898,-0.105000,-0.976080,0.047974,-0.066464,0.067520,0.033952
1781604281552960772,2026-06-16T17:04:41.552981,prediction,-0.048617,0.772000,-0.020443,True,-0.046503,0.744800,-0.000444,0.002114,0.027200,0.019999,0.00,20,0.044210,1.093361,0.425270,0.009598,0.032720,0.115185,0.000000,0.089005,0.010898,-0.105000,-0.976080,0.047974,-0.066464,0.067520,0.033952
1781604281589209811,2026-06-16T17:04:41.589231,prediction,-0.049143,0.764000,-0.021222,True,-0.046503,0.744800,-0.000444,0.002640,0.019200,0.020779,0.00,20,0.044210,1.093361,0.425270,0.006540,0.071994,0.176272,0.000000,0.107772,0.007847,-0.086100,-0.955080,0.062831,-0.067680,0.058272,0.033120
1781604281626130078,2026-06-16T17:04:41.626145,prediction,-0.049143,0.764000,-0.021222,True,-0.046503,0.744800,-0.000444,0.002640,0.019200,0.020779,0.00,20,0.044210,1.093361,0.425270,0.006540,0.071994,0.176710,0.000000,0.107772,0.005228,-0.083300,-0.924700,0.071048,-0.067520,0.059328,0.034464
1781604281660063093,2026-06-16T17:04:41.660086,prediction,-0.051980,0.760000,-0.021612,True,-0.046503,0.744800,-0.000444,0.005477,0.015200,0.021169,0.00,20,0.044210,1.093361,0.425270,0.006540,0.065010,0.165803,0.000000,0.099914,0.005228,-0.080500,-0.903280,0.076858,-0.067840,0.058496,0.032224
1781604281696965648,2026-06-16T17:04:41.696985,prediction,-0.051441,0.768000,-0.020833,True,-0.046503,0.744800,-0.000444,0.004938,0.023200,0.020389,0.00,20,0.044210,1.093361,0.425270,0.003489,0.055412,0.135698,0.000000,0.083335,0.002609,-0.078680,-0.914760,0.099268,-0.068128,0.051776,0.034848
1781604281733058959,2026-06-16T17:04:41.733077,prediction,-0.051711,0.764000,-0.021222,True,-0.046503,0.744800,-0.000444,0.005207,0.019200,0.020779,0.00,20,0.044210,1.093361,0.425270,0.003051,0.048865,0.120858,0.000000,0.072426,0.002609,-0.077420,-0.926800,0.111967,-0.068128,0.050496,0.033344
1781604281767595629,2026-06-16T17:04:41.767615,prediction,-0.051711,0.764000,-0.018651,True,-0.046503,0.744800,-0.000444,0.005207,0.019200,0.018208,0.00,20,0.044210,1.093361,0.425270,0.003051,0.045376,0.104277,0.000000,0.059340,0.005670,-0.079940,-0.911960,0.088561,-0.068064,0.050816,0.033728
1781604281805162057,2026-06-16T17:04:41.805176,prediction,-0.052249,0.756000,-0.016833,True,-0.046503,0.744800,-0.000444,0.005746,0.011200,0.016390,0.00,20,0.044210,1.093361,0.425270,0.003489,0.047558,0.113445,0.000000,0.061949,0.002609,-0.083020,-0.922460,0.094786,-0.067744,0.047712,0.035520


============================================================
EXPERIMENT METRICS
  File: experiment_GRU_20260616_170432.csv
  Total samples: 238
  Task completion time: 8.85 s
  --- Prediction Accuracy (over 238 samples) ---
  Avg Inference Time: 4.87 ms
  Mean Squared Error (MSE): 0.003529 m²
  Mean Absolute Error (MAE - 3D): 0.0535 m
      MAE X: 0.0183 m
      MAE Y: 0.0445 m
      MAE Z: 0.0168 m
  --- Trajectory Smoothness (Robot EE) ---
  Mean Jerk (3D): 18.3164 m/s³
      Jerk X: 4.2915 m/s³
      Jerk Y: 14.3981 m/s³
      Jerk Z: 8.0804 m/s³
  Max Jerk (3D): 104.4549 m/s³
  RMS Jerk (3D): 28.8384 m/s³
============================================================
