ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff
1781603149028669235,2026-06-16T16:45:49.028691,ground_truth,0.125336,0.140000,0.094204,True,,,,,,,,,-0.128547,0.406419,0.478093,0.048865,0.142243,0.182383,0.000000,0.040142,0.048432,-0.111580,0.097300,0.300377,-0.056608,-0.043584,0.036640
1781603149064288972,2026-06-16T16:45:49.064315,ground_truth,0.125075,0.148000,0.094340,True,,,,,,,,,-0.128547,0.406419,0.478093,0.050609,0.155330,0.184131,0.000000,0.027045,0.051040,-0.115500,0.095760,0.307266,-0.055264,-0.045248,0.038848
1781603149098178575,2026-06-16T16:45:49.098202,ground_truth,0.124813,0.156000,0.094475,True,,,,,,,,,-0.125365,0.415604,0.480297,0.053667,0.161877,0.185870,0.000000,0.023995,0.054101,-0.127680,0.095480,0.312246,-0.054656,-0.043136,0.039904
1781603149133992580,2026-06-16T16:45:49.134015,ground_truth,0.125336,0.140000,0.097801,True,,,,,,,,,-0.125365,0.415604,0.480297,0.061958,0.167986,0.197216,0.000000,0.027045,0.064568,-0.132020,0.084280,0.327352,-0.052704,-0.043136,0.036352
1781603149166747497,2026-06-16T16:45:49.166769,ground_truth,0.125336,0.140000,0.097801,True,,,,,,,,,-0.122241,0.424737,0.482840,0.061958,0.167986,0.197216,0.000000,0.027045,0.064568,-0.132020,0.084280,0.327352,-0.052704,-0.043136,0.036352
1781603149207026578,2026-06-16T16:45:49.207044,ground_truth,0.125075,0.148000,0.097923,True,,,,,,,,,-0.119069,0.433823,0.485709,0.061958,0.167986,0.197216,0.000000,0.027045,0.064568,-0.132020,0.084280,0.327352,-0.052704,-0.043136,0.036352
1781603149247504547,2026-06-16T16:45:49.247525,ground_truth,0.125336,0.140000,0.097801,True,,,,,,,,,-0.119069,0.433823,0.485709,0.061958,0.167986,0.197216,0.000000,0.027045,0.064568,-0.132020,0.084280,0.327352,-0.052704,-0.043136,0.036352
1781603149280141185,2026-06-16T16:45:49.280166,ground_truth,0.124322,0.171000,0.098275,True,,,,,,,,,-0.115980,0.442669,0.489186,0.076790,0.158388,0.219470,0.000000,0.061949,0.075477,-0.122080,0.061320,0.331170,-0.043360,-0.043360,0.038976
1781603149320143784,2026-06-16T16:45:49.320165,ground_truth,0.124551,0.164000,0.098168,True,,,,,,,,,-0.115980,0.442669,0.489186,0.076790,0.158388,0.219470,0.000000,0.061949,0.075477,-0.122080,0.061320,0.331170,-0.043360,-0.043360,0.038976
1781603149353755032,2026-06-16T16:45:49.353775,ground_truth,0.124060,0.179000,0.098397,True,,,,,,,,,-0.113280,0.451003,0.493133,0.076790,0.158388,0.219470,0.000000,0.061949,0.075477,-0.122080,0.061320,0.331170,-0.043360,-0.043360,0.038976
1781603149388186032,2026-06-16T16:45:49.388208,ground_truth,0.124060,0.179000,0.098397,True,,,,,,,,,-0.113280,0.451003,0.493133,0.076790,0.158388,0.219470,0.000000,0.061949,0.075477,-0.122080,0.061320,0.331170,-0.043360,-0.043360,0.038976
1781603149425884673,2026-06-16T16:45:49.425904,ground_truth,0.124060,0.179000,0.101929,True,,,,,,,,,-0.111366,0.459135,0.496286,0.076790,0.158388,0.219470,0.000000,0.061949,0.075477,-0.122080,0.061320,0.331170,-0.043360,-0.043360,0.038976
1781603149459927715,2026-06-16T16:45:49.459994,ground_truth,0.124060,0.179000,0.101929,True,,,,,,,,,-0.111366,0.459135,0.496286,0.078103,0.155330,0.221217,0.000000,0.062391,0.078096,-0.130480,0.045780,0.325858,-0.042240,-0.048384,0.038912
1781603149523283924,2026-06-16T16:45:49.523310,ground_truth,0.124060,0.179000,0.101929,True,,,,,,,,,-0.110005,0.467438,0.498814,0.088570,0.130895,0.233871,0.000000,0.102533,0.089005,-0.145600,0.014560,0.318803,-0.032512,-0.052768,0.039808
1781603149574704710,2026-06-16T16:45:49.574736,ground_truth,0.123831,0.186000,0.102025,True,,,,,,,,,-0.109149,0.474746,0.500745,0.088570,0.130895,0.233871,0.000000,0.102533,0.089005,-0.145600,0.014560,0.318803,-0.032512,-0.052768,0.039808
1781603149613043800,2026-06-16T16:45:49.613062,ground_truth,0.123831,0.186000,0.105546,True,,,,,,,,,-0.108667,0.480710,0.502239,0.088570,0.130895,0.233871,0.000000,0.102533,0.089005,-0.145600,0.014560,0.318803,-0.032512,-0.052768,0.039808
1781603149650694959,2026-06-16T16:45:49.650719,ground_truth,0.127072,0.194000,0.105642,True,,,,,,,,,-0.108667,0.480710,0.502239,0.088570,0.130895,0.233871,0.000000,0.102533,0.089005,-0.145600,0.014560,0.318803,-0.032512,-0.052768,0.039808
1781603149691204413,2026-06-16T16:45:49.691225,ground_truth,0.127072,0.194000,0.109149,True,,,,,,,,,-0.108554,0.486594,0.503761,0.081592,0.110823,0.250890,0.000000,0.140056,0.083335,-0.140700,0.000000,0.332747,-0.026784,-0.056448,0.037472
1781603149730876274,2026-06-16T16:45:49.730899,ground_truth,0.127072,0.194000,0.109149,True,,,,,,,,,-0.108554,0.486594,0.503761,0.079847,0.106028,0.252630,0.000000,0.148345,0.080716,-0.115500,-0.029960,0.332913,-0.026048,-0.058880,0.038080
1781603149768507986,2026-06-16T16:45:49.768528,ground_truth,0.126831,0.201000,0.112718,True,,,,,,,,,-0.108715,0.492513,0.505417,0.073738,0.099919,0.252630,0.000000,0.153584,0.075477,-0.133560,-0.038360,0.332913,-0.024672,-0.060384,0.040352
1781603149803572158,2026-06-16T16:45:49.803593,ground_truth,0.127347,0.186000,0.116108,True,,,,,,,,,-0.108715,0.492513,0.505417,0.066754,0.093372,0.254816,0.000000,0.153584,0.067188,-0.114380,-0.030660,0.345446,-0.024832,-0.060672,0.037184
1781603149840250354,2026-06-16T16:45:49.840277,ground_truth,0.126831,0.201000,0.116214,True,,,,,,,,,-0.108855,0.497522,0.506835,0.060645,0.094679,0.256563,0.000000,0.158823,0.059340,-0.111860,-0.008680,0.340964,-0.024224,-0.058880,0.035136
1781603149877278208,2026-06-16T16:45:49.877301,ground_truth,0.126316,0.216000,0.116320,True,,,,,,,,,-0.109050,0.503471,0.508735,0.050609,0.095116,0.252630,0.000000,0.159254,0.051040,-0.088620,-0.024080,0.340466,-0.022880,-0.053824,0.034784
1781603149920588464,2026-06-16T16:45:49.920612,ground_truth,0.126316,0.216000,0.119792,True,,,,,,,,,-0.109050,0.503471,0.508735,0.039267,0.095992,0.247396,0.000000,0.148345,0.040573,-0.104440,-0.017920,0.336316,-0.023616,-0.056320,0.033120
1781603149980828022,2026-06-16T16:45:49.980847,ground_truth,0.126316,0.216000,0.119792,True,,,,,,,,,-0.109268,0.509759,0.510989,0.021378,0.101663,0.236050,0.000000,0.134817,0.021375,-0.092960,-0.024080,0.339636,-0.023712,-0.053504,0.028960
1781603150028671474,2026-06-16T16:45:50.028699,ground_truth,0.126316,0.216000,0.123263,True,,,,,,,,,-0.109478,0.514846,0.513066,0.011780,0.102970,0.224704,0.000000,0.123908,0.010467,-0.079240,-0.042700,0.327435,-0.023936,-0.052992,0.030112
1781603150066626817,2026-06-16T16:45:50.066659,ground_truth,0.126591,0.208000,0.123233,True,,,,,,,,,-0.109478,0.514846,0.513066,0.004796,0.102970,0.213797,0.000000,0.113442,0.003051,-0.063420,-0.043680,0.320878,-0.024384,-0.053984,0.030464
1781603150100622850,2026-06-16T16:45:50.100644,ground_truth,0.126591,0.208000,0.126718,True,,,,,,,,,-0.109767,0.519783,0.515863,0.004796,0.102970,0.213797,0.000000,0.113442,0.003051,-0.063420,-0.043680,0.320878,-0.024384,-0.053984,0.030464
1781603150134366521,2026-06-16T16:45:50.134386,ground_truth,0.125835,0.230000,0.126765,True,,,,,,,,,-0.109767,0.519783,0.515863,0.004796,0.102970,0.213797,0.000000,0.113442,0.003051,-0.063420,-0.043680,0.320878,-0.024384,-0.053984,0.030464
1781603150168455272,2026-06-16T16:45:50.168472,ground_truth,0.126075,0.223000,0.130210,True,,,,,,,,,-0.110067,0.524168,0.519195,0.004796,0.102970,0.213797,0.000000,0.113442,0.003051,-0.063420,-0.043680,0.320878,-0.024384,-0.053984,0.030464
1781603150202552514,2026-06-16T16:45:50.202577,ground_truth,0.125594,0.237000,0.130217,True,,,,,,,,,-0.110067,0.524168,0.519195,0.017889,0.089883,0.176710,0.002609,0.085954,0.019198,0.110600,-0.056980,0.314487,-0.028608,-0.046304,-0.029184
1781603150245703893,2026-06-16T16:45:50.245730,ground_truth,0.126075,0.223000,0.133670,True,,,,,,,,,-0.110319,0.529147,0.522412,0.019634,0.086388,0.171037,0.000000,0.086386,0.018756,0.099400,-0.059500,0.324281,-0.029568,-0.048928,-0.030112
1781603150284060369,2026-06-16T16:45:50.284083,ground_truth,0.126075,0.223000,0.133670,True,,,,,,,,,-0.110335,0.533062,0.525145,0.019634,0.086388,0.171037,0.000000,0.086386,0.018756,0.099400,-0.059500,0.324281,-0.029568,-0.048928,-0.030112
1781603150317086084,2026-06-16T16:45:50.317110,ground_truth,0.126075,0.223000,0.133670,True,,,,,,,,,-0.110335,0.533062,0.525145,0.019634,0.086388,0.171037,0.000000,0.086386,0.018756,0.099400,-0.059500,0.324281,-0.029568,-0.048928,-0.030112
1781603150369858613,2026-06-16T16:45:50.369879,ground_truth,0.125594,0.237000,0.133654,True,,,,,,,,,-0.110217,0.536924,0.528259,0.024429,0.083336,0.180205,0.000000,0.096863,0.023995,0.114380,-0.074900,0.333411,-0.037408,-0.047872,-0.030240
1781603150407104028,2026-06-16T16:45:50.407125,ground_truth,0.125354,0.244000,0.133646,True,,,,,,,,,-0.110099,0.539849,0.530412,0.026174,0.081592,0.180205,0.000000,0.099914,0.023995,0.099400,-0.078120,0.327601,-0.040256,-0.049440,-0.032960
1781603150443086621,2026-06-16T16:45:50.443113,ground_truth,0.124632,0.265000,0.133622,True,,,,,,,,,-0.110099,0.539849,0.530412,0.024429,0.078534,0.182383,0.000000,0.099482,0.024426,0.098560,-0.081480,0.327020,-0.041312,-0.052000,-0.031520
1781603150483466775,2026-06-16T16:45:50.483492,ground_truth,0.124873,0.258000,0.133630,True,,,,,,,,,-0.109865,0.544365,0.532168,0.026174,0.075483,0.185870,0.000000,0.110391,0.027045,0.091700,-0.072520,0.326688,-0.044928,-0.050496,-0.031520
1781603150517336137,2026-06-16T16:45:50.517359,ground_truth,0.125113,0.251000,0.133638,True,,,,,,,,,-0.109865,0.544365,0.532168,0.024429,0.071994,0.185870,0.000000,0.115619,0.023995,0.083300,-0.092680,0.333245,-0.046144,-0.058176,-0.032448
1781603150557014450,2026-06-16T16:45:50.557038,ground_truth,0.124632,0.265000,0.133622,True,,,,,,,,,-0.109710,0.549819,0.533919,0.024429,0.066754,0.184131,0.000000,0.120858,0.023995,0.102200,-0.113680,0.329842,-0.047200,-0.054432,-0.031392
1781603150601707307,2026-06-16T16:45:50.601731,ground_truth,0.124873,0.258000,0.133630,True,,,,,,,,,-0.109710,0.549819,0.533919,0.023122,0.055412,0.180205,0.000000,0.126970,0.023995,0.101920,-0.118020,0.337893,-0.050496,-0.054656,-0.034176
1781603150641535712,2026-06-16T16:45:50.641567,ground_truth,0.124151,0.279000,0.133606,True,,,,,,,,,-0.109514,0.555401,0.535558,0.023122,0.052354,0.178458,0.000000,0.126528,0.021807,0.095060,-0.127680,0.336316,-0.052160,-0.056608,-0.034240
1781603150681723595,2026-06-16T16:45:50.681740,ground_truth,0.124632,0.265000,0.133622,True,,,,,,,,,-0.109307,0.559927,0.536660,0.020940,0.048865,0.178458,0.000000,0.126528,0.021375,0.099120,-0.128240,0.333411,-0.053056,-0.052832,-0.032672
1781603150718226497,2026-06-16T16:45:50.718243,ground_truth,0.124392,0.272000,0.133614,True,,,,,,,,,-0.109307,0.559927,0.536660,0.020940,0.048865,0.178458,0.000000,0.126528,0.021375,0.099120,-0.128240,0.333411,-0.053056,-0.052832,-0.032672
1781603150765675292,2026-06-16T16:45:50.765692,ground_truth,0.123670,0.293000,0.133590,True,,,,,,,,,-0.109130,0.565902,0.537386,0.020940,0.048865,0.178458,0.000000,0.126528,0.021375,0.099120,-0.128240,0.333411,-0.053056,-0.052832,-0.032672
1781603150802186543,2026-06-16T16:45:50.802202,ground_truth,0.123910,0.286000,0.133598,True,,,,,,,,,-0.109130,0.565902,0.537386,0.019634,0.044069,0.174963,0.000000,0.129147,0.021375,0.092960,-0.113680,0.338723,-0.054048,-0.056608,-0.032000
1781603150834732754,2026-06-16T16:45:50.834762,ground_truth,0.123223,0.306000,0.133575,True,,,,,,,,,-0.108896,0.572351,0.537881,0.011342,0.034034,0.150531,0.000000,0.118238,0.010898,0.095480,-0.115220,0.332000,-0.061792,-0.052160,-0.029280
1781603150871653009,2026-06-16T16:45:50.871680,ground_truth,0.123670,0.293000,0.133590,True,,,,,,,,,-0.108896,0.572351,0.537881,0.010029,0.034034,0.146606,0.000000,0.110391,0.008289,0.095480,-0.120260,0.323451,-0.063904,-0.052480,-0.032448
1781603150905425026,2026-06-16T16:45:50.905446,ground_truth,0.122983,0.313000,0.133567,True,,,,,,,,,-0.108670,0.577977,0.538042,0.007853,0.040574,0.144858,0.000000,0.108203,0.007847,0.095760,-0.110320,0.325028,-0.066784,-0.050880,-0.031392
1781603150945793085,2026-06-16T16:45:50.945818,ground_truth,0.122983,0.313000,0.136879,True,,,,,,,,,-0.108402,0.585168,0.538063,0.006540,0.047120,0.147037,0.000000,0.102091,0.005228,0.099120,-0.073080,0.326024,-0.069344,-0.049536,-0.033024
1781603150986394381,2026-06-16T16:45:50.986414,ground_truth,0.123223,0.306000,0.136899,True,,,,,,,,,-0.108402,0.585168,0.538063,0.006540,0.057156,0.152279,0.000000,0.099482,0.005228,0.100380,-0.083020,0.331502,-0.071072,-0.049376,-0.032128
1781603151024662731,2026-06-16T16:45:51.024680,ground_truth,0.123223,0.306000,0.136899,True,,,,,,,,,-0.108147,0.593430,0.538300,0.008285,0.060645,0.154457,0.000000,0.094244,0.008289,0.102900,-0.088620,0.330506,-0.071744,-0.050432,-0.032224
1781603151061352013,2026-06-16T16:45:51.061375,ground_truth,0.122983,0.313000,0.136879,True,,,,,,,,,-0.108147,0.593430,0.538300,0.008285,0.070243,0.160130,0.000000,0.088574,0.008289,0.097580,-0.087360,0.344782,-0.072800,-0.052096,-0.035072
1781603151095565243,2026-06-16T16:45:51.095592,ground_truth,0.123223,0.306000,0.136899,True,,,,,,,,,-0.107904,0.601623,0.538650,0.010029,0.076790,0.161877,0.000000,0.085954,0.008289,0.094500,-0.089180,0.346442,-0.073696,-0.047936,-0.032288
1781603151140281548,2026-06-16T16:45:51.140300,ground_truth,0.122776,0.319000,0.136862,True,,,,,,,,,-0.107686,0.608343,0.538990,0.007853,0.081592,0.161877,0.000000,0.081158,0.007847,0.089880,-0.113120,0.334241,-0.075040,-0.049760,-0.033344
1781603151179521500,2026-06-16T16:45:51.179544,ground_truth,0.122983,0.313000,0.136879,True,,,,,,,,,-0.107686,0.608343,0.538990,0.006540,0.086825,0.161877,0.000000,0.075477,0.007847,0.099120,-0.102200,0.335652,-0.075648,-0.047264,-0.032128
1781603151219370696,2026-06-16T16:45:51.219393,ground_truth,0.122330,0.332000,0.136826,True,,,,,,,,,-0.107454,0.615176,0.539379,0.008285,0.089883,0.159691,0.000000,0.069807,0.008289,0.097580,-0.107520,0.343039,-0.076544,-0.044320,-0.033280
1781603151261199258,2026-06-16T16:45:51.261226,ground_truth,0.119479,0.319000,0.136862,True,,,,,,,,,-0.107454,0.615176,0.539379,0.008285,0.096423,0.159691,0.000000,0.065010,0.008289,0.099400,-0.096320,0.342209,-0.077312,-0.044192,-0.034400
1781603151294429275,2026-06-16T16:45:51.294451,ground_truth,0.118824,0.339000,0.136807,True,,,,,,,,,-0.107077,0.622151,0.539788,0.010029,0.102532,0.161439,0.000000,0.059340,0.008289,0.091140,-0.084000,0.347023,-0.078816,-0.048032,-0.035904
1781603151328495335,2026-06-16T16:45:51.328514,ground_truth,0.119250,0.326000,0.136843,True,,,,,,,,,-0.107077,0.622151,0.539788,0.008285,0.107772,0.167112,0.000000,0.059340,0.008289,0.092680,-0.087640,0.345612,-0.079424,-0.045600,-0.034784
1781603151361932045,2026-06-16T16:45:51.361965,ground_truth,0.119250,0.326000,0.136843,True,,,,,,,,,-0.106532,0.629321,0.540200,0.010029,0.114750,0.174963,0.000000,0.059340,0.008289,0.093240,-0.061320,0.351422,-0.080032,-0.042368,-0.034848
1781603151395493089,2026-06-16T16:45:51.395518,ground_truth,0.119053,0.332000,0.136826,True,,,,,,,,,-0.106532,0.629321,0.540200,0.011342,0.125661,0.184131,0.000000,0.059340,0.010898,0.093240,-0.076160,0.350758,-0.080640,-0.043808,-0.036352
1781603151435689865,2026-06-16T16:45:51.435713,ground_truth,0.118628,0.345000,0.136790,True,,,,,,,,,-0.105906,0.635833,0.540665,0.011342,0.130895,0.188056,0.000000,0.059340,0.013517,0.091980,-0.091980,0.345446,-0.080480,-0.041856,-0.034688
1781603151468886602,2026-06-16T16:45:51.468915,ground_truth,0.115155,0.352000,0.140018,True,,,,,,,,,-0.105906,0.635833,0.540665,0.011342,0.130895,0.188056,0.000000,0.059340,0.013517,0.091980,-0.091980,0.345446,-0.080480,-0.041856,-0.034688
1781603151504672009,2026-06-16T16:45:51.504698,ground_truth,0.115155,0.352000,0.140018,True,,,,,,,,,-0.105059,0.641871,0.541298,0.011342,0.130895,0.188056,0.000000,0.059340,0.013517,0.091980,-0.091980,0.345446,-0.080480,-0.041856,-0.034688
1781603151540998816,2026-06-16T16:45:51.541023,ground_truth,0.118202,0.358000,0.139992,True,,,,,,,,,-0.104272,0.646417,0.541715,0.011780,0.133952,0.193291,0.000000,0.061949,0.010467,0.096040,-0.082040,0.348351,-0.080928,-0.045536,-0.035008
1781603151578911575,2026-06-16T16:45:51.578966,ground_truth,0.118202,0.358000,0.139992,True,,,,,,,,,-0.104272,0.646417,0.541715,0.011342,0.143550,0.210310,0.000000,0.067188,0.010467,0.113120,-0.119560,0.362627,-0.081376,-0.046528,-0.029568
1781603151614086196,2026-06-16T16:45:51.614114,ground_truth,0.118399,0.352000,0.140018,True,,,,,,,,,-0.103664,0.651649,0.542086,0.011342,0.143550,0.210310,0.000000,0.067188,0.010467,0.113120,-0.119560,0.362627,-0.081376,-0.046528,-0.029568
1781603151649172279,2026-06-16T16:45:51.649200,ground_truth,0.117810,0.370000,0.139939,True,,,,,,,,,-0.103664,0.651649,0.542086,0.011342,0.143550,0.210310,0.000000,0.067188,0.010467,0.113120,-0.119560,0.362627,-0.081376,-0.046528,-0.029568
1781603151683584073,2026-06-16T16:45:51.683608,ground_truth,0.121024,0.370000,0.139939,True,,,,,,,,,-0.103084,0.657511,0.542445,0.011342,0.143550,0.210310,0.000000,0.067188,0.010467,0.113120,-0.119560,0.362627,-0.081376,-0.046528,-0.029568
1781603151721726817,2026-06-16T16:45:51.721752,ground_truth,0.121883,0.345000,0.140050,True,,,,,,,,,-0.103084,0.657511,0.542445,0.011342,0.143550,0.210310,0.000000,0.067188,0.010467,0.113120,-0.119560,0.362627,-0.081376,-0.046528,-0.029568
1781603151761523607,2026-06-16T16:45:51.761547,ground_truth,0.123122,0.401000,0.139801,True,,,,,,,,,-0.102822,0.663983,0.542811,0.007853,0.127406,0.198964,0.000000,0.069807,0.007847,0.105280,-0.122360,0.357979,-0.082880,-0.045824,-0.031392
1781603151801550017,2026-06-16T16:45:51.801575,ground_truth,0.123338,0.395000,0.139828,True,,,,,,,,,-0.102822,0.663983,0.542811,0.004796,0.127406,0.198964,0.000000,0.072857,0.005670,0.102200,-0.141260,0.347687,-0.083040,-0.043200,-0.030784
1781603151839229492,2026-06-16T16:45:51.839258,ground_truth,0.123338,0.395000,0.139828,True,,,,,,,,,-0.102941,0.671035,0.543166,0.005233,0.125661,0.198964,0.000000,0.072857,0.002609,0.099820,-0.147560,0.352003,-0.082880,-0.049216,-0.031616
1781603151882065891,2026-06-16T16:45:51.882091,ground_truth,0.123554,0.389000,0.143042,True,,,,,,,,,-0.103209,0.677164,0.543464,0.000000,0.117370,0.191112,0.000000,0.072857,0.000000,0.087640,-0.151480,0.345944,-0.081824,-0.046528,-0.029120
1781603151924369469,2026-06-16T16:45:51.924388,ground_truth,0.122905,0.407000,0.142933,True,,,,,,,,,-0.103209,0.677164,0.543464,0.000000,0.113006,0.181945,0.000000,0.070249,0.000000,0.023800,-0.157080,0.356070,-0.081536,-0.047200,-0.014976
1781603151959479465,2026-06-16T16:45:51.959495,ground_truth,0.123338,0.395000,0.143005,True,,,,,,,,,-0.103603,0.684303,0.544044,0.000000,0.106459,0.176710,0.000000,0.070249,0.000000,-0.038080,-0.160580,0.335320,-0.081376,-0.048256,0.003584
1781603151995806845,2026-06-16T16:45:51.995829,ground_truth,0.123338,0.395000,0.143005,True,,,,,,,,,-0.103603,0.684303,0.544044,0.004796,0.104283,0.169290,0.000000,0.067629,0.005228,-0.064120,-0.185360,0.336980,-0.081376,-0.046432,0.023392
1781603152041034171,2026-06-16T16:45:52.041051,ground_truth,0.123122,0.401000,0.142969,True,,,,,,,,,-0.104086,0.691917,0.544723,0.006540,0.097736,0.163624,0.000000,0.064568,0.008289,-0.074900,-0.179060,0.340300,-0.081216,-0.048544,0.023552
1781603152086539961,2026-06-16T16:45:52.086558,ground_truth,0.122689,0.413000,0.146044,True,,,,,,,,,-0.104702,0.698258,0.545207,0.006540,0.094679,0.159691,0.000000,0.064568,0.005228,-0.072100,-0.182840,0.345114,-0.081984,-0.050048,0.028160
1781603152121078737,2026-06-16T16:45:52.121096,ground_truth,0.118927,0.431000,0.145905,True,,,,,,,,,-0.104702,0.698258,0.545207,0.004796,0.096423,0.163624,0.000000,0.064568,0.002609,-0.076440,-0.154980,0.354410,-0.082272,-0.048096,0.027008
1781603152163910176,2026-06-16T16:45:52.163926,ground_truth,0.118343,0.448000,0.148864,True,,,,,,,,,-0.105249,0.704935,0.545879,0.000000,0.104714,0.171037,0.000000,0.067629,0.000000,-0.072100,-0.162680,0.356070,-0.083040,-0.049152,0.026048
1781603152201503954,2026-06-16T16:45:52.201520,ground_truth,0.118137,0.454000,0.148808,True,,,,,,,,,-0.105249,0.704935,0.545879,0.000000,0.109079,0.180636,0.000000,0.069807,0.000000,-0.002660,-0.162400,0.354908,-0.083040,-0.053440,0.010976
1781603152234188041,2026-06-16T16:45:52.234215,ground_truth,0.117553,0.471000,0.148649,True,,,,,,,,,-0.105401,0.712762,0.546741,0.001744,0.111261,0.182383,0.000000,0.072426,0.000000,0.038360,-0.145320,0.363706,-0.083040,-0.052160,-0.003968
1781603152271243259,2026-06-16T16:45:52.271266,ground_truth,0.115061,0.454000,0.148808,True,,,,,,,,,-0.105401,0.712762,0.546741,0.010029,0.117808,0.191543,0.000000,0.075477,0.010898,0.118300,-0.163660,0.350924,-0.082880,-0.048032,-0.028672
1781603152304004293,2026-06-16T16:45:52.304033,ground_truth,0.114701,0.465000,0.151768,True,,,,,,,,,-0.105459,0.720078,0.547480,0.011342,0.117370,0.193291,0.000000,0.075477,0.010467,0.113680,-0.174160,0.351671,-0.083200,-0.048384,-0.030400
1781603152346675771,2026-06-16T16:45:52.346699,ground_truth,0.114864,0.460000,0.151823,True,,,,,,,,,-0.105030,0.728715,0.548438,0.016138,0.120859,0.202889,0.000000,0.078096,0.018756,0.108780,-0.189700,0.367607,-0.082880,-0.052096,-0.034688
1781603152386286203,2026-06-16T16:45:52.386306,ground_truth,0.114144,0.482000,0.151581,True,,,,,,,,,-0.105030,0.728715,0.548438,0.017889,0.122603,0.204637,0.000000,0.083335,0.018756,0.107520,-0.161140,0.366611,-0.083200,-0.051264,-0.035008
1781603152423624988,2026-06-16T16:45:52.423655,ground_truth,0.114504,0.471000,0.151702,True,,,,,,,,,-0.104278,0.737885,0.549630,0.021378,0.124354,0.212057,0.000000,0.085954,0.021375,0.126420,-0.163240,0.359556,-0.082880,-0.049760,-0.034464
1781603152459491978,2026-06-16T16:45:52.459517,ground_truth,0.113784,0.493000,0.151460,True,,,,,,,,,-0.104278,0.737885,0.549630,0.021378,0.127406,0.215544,0.000000,0.091624,0.021375,0.126980,-0.184660,0.365366,-0.082880,-0.048320,-0.034080
1781603152492752884,2026-06-16T16:45:52.492781,ground_truth,0.113588,0.499000,0.148387,True,,,,,,,,,-0.103332,0.747397,0.550850,0.024429,0.127406,0.215544,0.000000,0.091624,0.024426,0.132300,-0.195860,0.360054,-0.082592,-0.050592,-0.035072
1781603152531891430,2026-06-16T16:45:52.531913,ground_truth,0.114308,0.477000,0.148593,True,,,,,,,,,-0.103332,0.747397,0.550850,0.024429,0.125661,0.221217,0.000000,0.091624,0.021807,0.119560,-0.189000,0.353912,-0.082592,-0.051936,-0.037024
1781603152572405732,2026-06-16T16:45:52.572427,ground_truth,0.110586,0.499000,0.148387,True,,,,,,,,,-0.102370,0.757290,0.551743,0.024867,0.125661,0.223395,0.000000,0.096863,0.024426,0.112420,-0.195300,0.373998,-0.082592,-0.048704,-0.035008
1781603152606870850,2026-06-16T16:45:52.606890,ground_truth,0.110088,0.515000,0.148237,True,,,,,,,,,-0.101346,0.766952,0.552496,0.024867,0.125661,0.223395,0.000000,0.096863,0.024426,0.112420,-0.195300,0.373998,-0.082592,-0.048704,-0.035008
1781603152651017603,2026-06-16T16:45:52.651040,ground_truth,0.107259,0.510000,0.148284,True,,,,,,,,,-0.101346,0.766952,0.552496,0.024867,0.125661,0.223395,0.000000,0.096863,0.024426,0.112420,-0.195300,0.373998,-0.082592,-0.048704,-0.035008
1781603152689048494,2026-06-16T16:45:52.689075,ground_truth,0.107259,0.510000,0.148284,True,,,,,,,,,-0.100142,0.776843,0.553034,0.024867,0.125661,0.223395,0.000000,0.096863,0.024426,0.112420,-0.195300,0.373998,-0.082592,-0.048704,-0.035008
1781603152725287423,2026-06-16T16:45:52.725313,ground_truth,0.101029,0.520000,0.148190,True,,,,,,,,,-0.100142,0.776843,0.553034,0.023122,0.126099,0.222964,0.000000,0.096863,0.023995,0.111160,-0.189980,0.373666,-0.082720,-0.049600,-0.034912
1781603152765090505,2026-06-16T16:45:52.765120,ground_truth,0.101291,0.510000,0.145296,True,,,,,,,,,-0.098767,0.786799,0.553379,0.014831,0.135259,0.245649,0.000000,0.110391,0.013086,0.121520,-0.194040,0.389104,-0.085760,-0.054656,-0.034784
1781603152805871302,2026-06-16T16:45:52.805893,ground_truth,0.101160,0.515000,0.145257,True,,,,,,,,,-0.097182,0.796626,0.553548,0.013087,0.138748,0.254816,0.000000,0.116061,0.013517,0.102480,-0.195300,0.369682,-0.086784,-0.055936,-0.032960
1781603152839691566,2026-06-16T16:45:52.839720,ground_truth,0.097791,0.531000,0.142179,True,,,,,,,,,-0.097182,0.796626,0.553548,0.013087,0.138748,0.254816,0.000000,0.116061,0.013517,0.102480,-0.195300,0.369682,-0.086784,-0.055936,-0.032960
1781603152873197993,2026-06-16T16:45:52.873220,ground_truth,0.097669,0.536000,0.139203,True,,,,,,,,,-0.095233,0.806085,0.553338,0.013087,0.138748,0.254816,0.000000,0.116061,0.013517,0.102480,-0.195300,0.369682,-0.086784,-0.055936,-0.032960
1781603152906998688,2026-06-16T16:45:52.907025,ground_truth,0.097791,0.531000,0.136271,True,,,,,,,,,-0.095233,0.806085,0.553338,0.013087,0.138748,0.254816,0.000000,0.116061,0.013517,0.102480,-0.195300,0.369682,-0.086784,-0.055936,-0.032960
