ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff
1781603584260368642,2026-06-16T16:53:04.260387,ground_truth,0.028330,0.621000,0.079897,True,,,,,,,,,-0.055054,0.924134,0.546348,0.027925,0.201144,0.187618,0.000000,0.005228,0.026614,-0.105000,-0.291060,0.361299,-0.074976,0.012704,0.034080
1781603584295245053,2026-06-16T16:53:04.295269,ground_truth,0.025759,0.635000,0.077535,True,,,,,,,,,-0.050653,0.930224,0.539763,0.029669,0.195911,0.174532,0.000000,0.018756,0.032284,-0.107240,-0.273000,0.342043,-0.074528,0.054208,0.031392
1781603584330803499,2026-06-16T16:53:04.330818,ground_truth,0.025907,0.644000,0.075052,True,,,,,,,,,-0.050653,0.930224,0.539763,0.035778,0.192422,0.150531,0.000000,0.043193,0.034903,-0.101920,-0.306180,0.364038,-0.073760,0.053376,0.032800
1781603584364076454,2026-06-16T16:53:04.364093,ground_truth,0.026056,0.653000,0.072599,True,,,,,,,,,-0.046610,0.937048,0.533666,0.035778,0.192422,0.150531,0.000000,0.043193,0.034903,-0.101920,-0.306180,0.364038,-0.073760,0.053376,0.032800
1781603584395799025,2026-06-16T16:53:04.395815,ground_truth,0.023052,0.639000,0.066556,True,,,,,,,,,-0.046610,0.937048,0.533666,0.035778,0.192422,0.150531,0.000000,0.043193,0.034903,-0.101920,-0.306180,0.364038,-0.073760,0.053376,0.032800
1781603584425876621,2026-06-16T16:53:04.425899,ground_truth,0.022979,0.635000,0.066403,True,,,,,,,,,-0.042933,0.944286,0.527843,0.035778,0.192422,0.150531,0.000000,0.043193,0.034903,-0.101920,-0.306180,0.364038,-0.073760,0.053376,0.032800
1781603584458911928,2026-06-16T16:53:04.458974,ground_truth,0.020477,0.649000,0.061418,True,,,,,,,,,-0.042933,0.944286,0.527843,0.037523,0.189364,0.141371,0.000000,0.051482,0.037523,-0.105980,-0.322000,0.359224,-0.073312,0.051200,0.035008
1781603584487851460,2026-06-16T16:53:04.487875,ground_truth,0.017806,0.653000,0.058831,True,,,,,,,,,-0.039476,0.951701,0.522056,0.052354,0.174533,0.098604,0.000000,0.072857,0.051040,-0.122640,-0.334180,0.344284,-0.071968,0.052608,0.037792
1781603584517840796,2026-06-16T16:53:04.517864,ground_truth,0.012307,0.653000,0.056077,True,,,,,,,,,-0.039476,0.951701,0.522056,0.053667,0.169730,0.094679,0.000000,0.075477,0.053659,-0.105700,-0.346220,0.343537,-0.071680,0.052768,0.035584
1781603584550648143,2026-06-16T16:53:04.550663,ground_truth,0.009320,0.644000,0.050137,True,,,,,,,,,-0.036191,0.959380,0.516441,0.058901,0.163184,0.087266,0.000000,0.078538,0.058898,-0.130760,-0.314580,0.342209,-0.070752,0.050208,0.036352
1781603584584022482,2026-06-16T16:53:04.584040,ground_truth,0.009188,0.639000,0.047120,True,,,,,,,,,-0.036191,0.959380,0.516441,0.060207,0.164928,0.085519,0.000000,0.078538,0.061949,-0.126700,-0.330120,0.331502,-0.070304,0.051264,0.036576
1781603584612795371,2026-06-16T16:53:04.612808,ground_truth,0.009188,0.639000,0.044343,True,,,,,,,,,-0.032910,0.966863,0.510790,0.063703,0.163621,0.085519,0.000000,0.075477,0.061949,-0.113120,-0.327600,0.354078,-0.069856,0.050816,0.038528
1781603584649887451,2026-06-16T16:53:04.649904,ground_truth,0.009557,0.653000,0.042309,True,,,,,,,,,-0.032910,0.966863,0.510790,0.061958,0.164928,0.092931,0.000000,0.072857,0.064568,-0.118020,-0.327320,0.354078,-0.069248,0.049760,0.034688
1781603584680144463,2026-06-16T16:53:04.680164,ground_truth,0.006807,0.653000,0.039556,True,,,,,,,,,-0.029506,0.973895,0.504539,0.062390,0.164928,0.100352,0.000000,0.064568,0.061949,-0.100940,-0.313600,0.345114,-0.069248,0.046432,0.038624
1781603584712957448,2026-06-16T16:53:04.712980,ground_truth,0.001745,0.667000,0.037591,True,,,,,,,,,-0.029506,0.973895,0.504539,0.060207,0.167986,0.111698,0.000000,0.059340,0.061949,-0.110320,-0.313600,0.351505,-0.068960,0.045088,0.037120
1781603584746811295,2026-06-16T16:53:04.746828,ground_truth,-0.003570,0.671000,0.032369,True,,,,,,,,,-0.025990,0.980640,0.498014,0.058463,0.176277,0.130456,0.000000,0.045812,0.058898,-0.089180,-0.324520,0.360386,-0.068352,0.043424,0.038752
1781603584782506113,2026-06-16T16:53:04.782522,ground_truth,-0.003086,0.685000,0.030503,True,,,,,,,,,-0.025990,0.980640,0.498014,0.055412,0.182817,0.145297,0.000000,0.035335,0.056721,-0.091140,-0.350560,0.382381,-0.067584,0.041856,0.033856
1781603584816209794,2026-06-16T16:53:04.816225,ground_truth,-0.009010,0.671000,0.026921,True,,,,,,,,,-0.022236,0.987191,0.491446,0.055412,0.182817,0.152710,0.000000,0.029665,0.053659,-0.091700,-0.339640,0.378148,-0.067072,0.041088,0.033120
1781603584848134226,2026-06-16T16:53:04.848148,ground_truth,-0.011178,0.685000,0.025101,True,,,,,,,,,-0.022236,0.987191,0.491446,0.050609,0.188057,0.178458,0.000000,0.013086,0.048863,-0.102480,-0.299740,0.371259,-0.065504,0.039968,0.033568
1781603584879608120,2026-06-16T16:53:04.879627,ground_truth,-0.013711,0.689000,0.022664,True,,,,,,,,,-0.018055,0.993400,0.484818,0.050609,0.188057,0.178458,0.000000,0.013086,0.048863,-0.102480,-0.299740,0.371259,-0.065504,0.039968,0.033568
1781603584915327690,2026-06-16T16:53:04.915343,ground_truth,-0.016231,0.693000,0.020241,True,,,,,,,,,-0.018055,0.993400,0.484818,0.050609,0.188057,0.178458,0.000000,0.013086,0.048863,-0.102480,-0.299740,0.371259,-0.065504,0.039968,0.033568
1781603584950818489,2026-06-16T16:53:04.950841,ground_truth,-0.016231,0.693000,0.017554,True,,,,,,,,,-0.013543,0.999563,0.478351,0.050609,0.188057,0.178458,0.000000,0.013086,0.048863,-0.102480,-0.299740,0.371259,-0.065504,0.039968,0.033568
1781603584985614035,2026-06-16T16:53:04.985632,ground_truth,-0.016573,0.685000,0.016998,True,,,,,,,,,-0.013543,0.999563,0.478351,0.050609,0.188057,0.178458,0.000000,0.013086,0.048863,-0.102480,-0.299740,0.371259,-0.065504,0.039968,0.033568
1781603585026269300,2026-06-16T16:53:05.026288,ground_truth,-0.016786,0.680000,0.013941,True,,,,,,,,,-0.008935,1.005890,0.472114,0.050609,0.188057,0.178458,0.000000,0.013086,0.048863,-0.102480,-0.299740,0.371259,-0.065504,0.039968,0.033568
1781603585052198265,2026-06-16T16:53:05.052217,ground_truth,-0.017171,0.671000,0.007853,True,,,,,,,,,-0.008935,1.005890,0.472114,0.050609,0.188057,0.178458,0.000000,0.013086,0.048863,-0.102480,-0.299740,0.371259,-0.065504,0.039968,0.033568
1781603585087763533,2026-06-16T16:53:05.087778,ground_truth,-0.016957,0.676000,0.005509,True,,,,,,,,,-0.004321,1.011909,0.465646,0.050609,0.188057,0.178458,0.000000,0.013086,0.048863,-0.102480,-0.299740,0.371259,-0.065504,0.039968,0.033568
1781603585123751478,2026-06-16T16:53:05.123769,ground_truth,-0.016957,0.676000,0.002793,True,,,,,,,,,-0.004321,1.011909,0.465646,0.037523,0.205946,0.224704,0.000000,0.016137,0.034903,-0.085820,-0.347200,0.377235,-0.054208,-0.043584,0.035360
1781603585150823301,2026-06-16T16:53:05.150839,ground_truth,-0.019092,0.689000,-0.001585,True,,,,,,,,,0.000237,1.017828,0.458995,0.037523,0.204202,0.219038,0.000000,0.016137,0.037954,-0.097020,-0.343140,0.390681,-0.053440,-0.043264,0.036864
1781603585181346603,2026-06-16T16:53:05.181365,ground_truth,-0.018693,0.698000,-0.006216,True,,,,,,,,,0.000237,1.017828,0.458995,0.039267,0.200706,0.206384,0.000000,0.007847,0.037523,-0.097580,-0.376320,0.379642,-0.052544,-0.042368,0.033568
1781603585213103486,2026-06-16T16:53:05.213123,ground_truth,-0.021369,0.698000,-0.008895,True,,,,,,,,,0.004682,1.023674,0.452210,0.039267,0.200706,0.202889,0.000000,0.007847,0.037523,-0.093240,-0.396480,0.393088,-0.052224,-0.043584,0.033952
1781603585247637917,2026-06-16T16:53:05.247665,ground_truth,-0.024045,0.698000,-0.011575,True,,,,,,,,,0.004682,1.023674,0.452210,0.041012,0.194604,0.198964,0.000000,0.005228,0.037523,-0.102900,-0.388640,0.363291,-0.051488,-0.042528,0.033632
1781603585289483719,2026-06-16T16:53:05.289506,ground_truth,-0.028734,0.711000,-0.015753,True,,,,,,,,,0.008724,1.029567,0.445327,0.041012,0.194604,0.198964,0.000000,0.005228,0.037523,-0.102900,-0.388640,0.363291,-0.051488,-0.042528,0.033632
1781603585315614765,2026-06-16T16:53:05.315636,ground_truth,-0.028531,0.715000,-0.015390,True,,,,,,,,,0.008724,1.029567,0.445327,0.041012,0.194604,0.198964,0.000000,0.005228,0.037523,-0.102900,-0.388640,0.363291,-0.051488,-0.042528,0.033632
1781603585347286231,2026-06-16T16:53:05.347312,ground_truth,-0.030758,0.723000,-0.019940,True,,,,,,,,,0.012475,1.035038,0.438576,0.048865,0.202457,0.197216,0.000000,0.000000,0.048863,-0.105700,-0.346780,0.387610,-0.046528,-0.006848,0.037696
1781603585378123422,2026-06-16T16:53:05.378141,ground_truth,-0.033610,0.719000,-0.022962,True,,,,,,,,,0.012475,1.035038,0.438576,0.048865,0.202457,0.197216,0.000000,0.000000,0.048863,-0.105700,-0.346780,0.387610,-0.046528,-0.006848,0.037696
1781603585413682064,2026-06-16T16:53:05.413698,ground_truth,-0.033827,0.715000,-0.023345,True,,,,,,,,,0.015839,1.040188,0.431883,0.048865,0.202457,0.197216,0.000000,0.000000,0.048863,-0.105700,-0.346780,0.387610,-0.046528,-0.006848,0.037696
1781603585445902152,2026-06-16T16:53:05.445917,ground_truth,-0.038893,0.719000,-0.028252,True,,,,,,,,,0.015839,1.040188,0.431883,0.048865,0.202457,0.197216,0.000000,0.000000,0.048863,-0.105700,-0.346780,0.387610,-0.046528,-0.006848,0.037696
1781603585481317400,2026-06-16T16:53:05.481353,ground_truth,-0.038893,0.719000,-0.028252,True,,,,,,,,,0.018999,1.044890,0.425279,0.063703,0.239980,0.243909,0.000000,0.000000,0.064568,-0.101640,-0.365400,0.404957,-0.045152,-0.008640,0.037920
1781603585511432541,2026-06-16T16:53:05.511451,ground_truth,-0.038663,0.723000,-0.027856,True,,,,,,,,,0.018999,1.044890,0.425279,0.065447,0.241724,0.247396,0.000000,0.002609,0.069807,-0.117740,-0.377160,0.397404,-0.045472,-0.022560,0.037792
1781603585544829266,2026-06-16T16:53:05.544850,ground_truth,-0.038663,0.723000,-0.027856,True,,,,,,,,,0.022159,1.049341,0.418863,0.065447,0.241724,0.247396,0.000000,0.002609,0.069807,-0.117740,-0.377160,0.397404,-0.045472,-0.022560,0.037792
1781603585583240796,2026-06-16T16:53:05.583259,ground_truth,-0.039123,0.715000,-0.031300,True,,,,,,,,,0.022159,1.049341,0.418863,0.065447,0.241724,0.247396,0.000000,0.002609,0.069807,-0.117740,-0.377160,0.397404,-0.045472,-0.022560,0.037792
1781603585617198233,2026-06-16T16:53:05.617224,ground_truth,-0.041061,0.727000,-0.030091,True,,,,,,,,,0.025232,1.054568,0.413198,0.065447,0.241724,0.247396,0.000000,0.002609,0.069807,-0.117740,-0.377160,0.397404,-0.045472,-0.022560,0.037792
1781603585646112489,2026-06-16T16:53:05.646130,ground_truth,-0.041298,0.723000,-0.030494,True,,,,,,,,,0.025232,1.054568,0.413198,0.065447,0.241724,0.247396,0.000000,0.002609,0.069807,-0.117740,-0.377160,0.397404,-0.045472,-0.022560,0.037792
1781603585678530277,2026-06-16T16:53:05.678552,ground_truth,-0.040765,0.732000,-0.032212,True,,,,,,,,,0.028341,1.060396,0.408317,0.065447,0.241724,0.247396,0.000000,0.002609,0.069807,-0.117740,-0.377160,0.397404,-0.045472,-0.022560,0.037792
1781603585717247413,2026-06-16T16:53:05.717265,ground_truth,-0.040765,0.732000,-0.034835,True,,,,,,,,,0.028341,1.060396,0.408317,0.065447,0.241724,0.247396,0.000000,0.002609,0.069807,-0.117740,-0.377160,0.397404,-0.045472,-0.022560,0.037792
1781603585752537579,2026-06-16T16:53:05.752564,ground_truth,-0.043142,0.736000,-0.037037,True,,,,,,,,,0.031429,1.066077,0.403971,0.065447,0.241724,0.247396,0.000000,0.002609,0.069807,-0.117740,-0.377160,0.397404,-0.045472,-0.022560,0.037792
1781603585783472947,2026-06-16T16:53:05.783488,ground_truth,-0.043142,0.736000,-0.037037,True,,,,,,,,,0.031429,1.066077,0.403971,0.039267,0.179766,0.187618,0.000000,0.000000,0.040573,-0.085540,-0.414960,0.369682,-0.045312,-0.037696,0.033184
1781603585815035985,2026-06-16T16:53:05.815058,ground_truth,-0.042899,0.740000,-0.036614,True,,,,,,,,,0.034204,1.071582,0.400082,0.034465,0.169730,0.167112,0.002609,0.000000,0.034903,-0.085540,-0.482860,0.375907,-0.046880,-0.031008,0.033952
1781603585847672376,2026-06-16T16:53:05.847688,ground_truth,-0.042899,0.740000,-0.036614,True,,,,,,,,,0.034204,1.071582,0.400082,0.030976,0.155330,0.150531,0.000000,0.000000,0.029665,-0.099820,-0.461860,0.367607,-0.047424,-0.019936,0.033856
1781603585879950304,2026-06-16T16:53:05.879968,ground_truth,-0.043689,0.727000,-0.037988,True,,,,,,,,,0.036677,1.076506,0.396580,0.032720,0.148352,0.144858,0.000000,0.000000,0.029665,-0.101920,-0.452480,0.369018,-0.046656,-0.013696,0.035520
1781603585924533309,2026-06-16T16:53:05.924558,ground_truth,-0.043142,0.736000,-0.037037,True,,,,,,,,,0.036677,1.076506,0.396580,0.032720,0.148352,0.144858,0.000000,0.000000,0.029665,-0.101920,-0.452480,0.369018,-0.046656,-0.013696,0.035520
1781603585957465840,2026-06-16T16:53:05.957485,ground_truth,-0.043142,0.736000,-0.037037,True,,,,,,,,,0.038633,1.080469,0.393742,0.032720,0.148352,0.144858,0.000000,0.000000,0.029665,-0.101920,-0.452480,0.369018,-0.046656,-0.013696,0.035520
1781603585983017003,2026-06-16T16:53:05.983037,ground_truth,-0.043385,0.732000,-0.037459,True,,,,,,,,,0.038633,1.080469,0.393742,0.032720,0.148352,0.144858,0.000000,0.000000,0.029665,-0.101920,-0.452480,0.369018,-0.046656,-0.013696,0.035520
1781603586016103035,2026-06-16T16:53:06.016144,ground_truth,-0.043385,0.732000,-0.037459,True,,,,,,,,,0.039712,1.083855,0.391791,0.025742,0.143550,0.161877,0.000000,0.002609,0.027045,-0.111860,-0.423360,0.403214,-0.045024,-0.001184,0.031744
1781603586048565470,2026-06-16T16:53:06.048581,ground_truth,-0.046005,0.732000,-0.037459,True,,,,,,,,,0.039712,1.083855,0.391791,0.029231,0.164928,0.202458,0.000000,0.037523,0.026614,-0.128240,-0.354900,0.395495,-0.042144,-0.049216,0.031456
1781603586084291494,2026-06-16T16:53:06.084306,ground_truth,-0.046005,0.732000,-0.037459,True,,,,,,,,,0.040821,1.085879,0.390056,0.030976,0.171475,0.213797,0.000000,0.040142,0.027045,-0.118020,-0.356720,0.403048,-0.041248,-0.050816,0.032800
1781603586114117824,2026-06-16T16:53:06.114135,ground_truth,-0.048626,0.732000,-0.037459,True,,,,,,,,,0.040821,1.085879,0.390056,0.030976,0.171475,0.213797,0.000000,0.040142,0.027045,-0.118020,-0.356720,0.403048,-0.041248,-0.050816,0.032800
1781603586147537386,2026-06-16T16:53:06.147558,ground_truth,-0.048369,0.736000,-0.037037,True,,,,,,,,,0.042158,1.087047,0.389383,0.030976,0.171475,0.213797,0.000000,0.040142,0.027045,-0.118020,-0.356720,0.403048,-0.041248,-0.050816,0.032800
1781603586188770979,2026-06-16T16:53:06.188785,ground_truth,-0.048626,0.732000,-0.037459,True,,,,,,,,,0.042158,1.087047,0.389383,0.030976,0.187619,0.239976,0.000000,0.051040,0.029665,-0.092960,-0.374780,0.418320,-0.039904,-0.049536,0.033728
1781603586218692910,2026-06-16T16:53:06.218712,ground_truth,-0.048369,0.736000,-0.037037,True,,,,,,,,,0.042801,1.087939,0.388260,0.030976,0.219033,0.321576,0.000000,0.099914,0.032284,-0.113960,-0.410060,0.407198,-0.045248,-0.049440,0.030784
1781603586249561767,2026-06-16T16:53:06.249577,ground_truth,-0.051837,0.723000,-0.035772,True,,,,,,,,,0.042801,1.087939,0.388260,0.029231,0.210742,0.304557,0.000000,0.099482,0.029665,-0.085820,-0.457240,0.409771,-0.046304,-0.050656,0.032224
1781603586282171618,2026-06-16T16:53:06.282193,ground_truth,-0.050983,0.736000,-0.031802,True,,,,,,,,,0.044040,1.087810,0.389024,0.026174,0.197655,0.282304,0.000000,0.097294,0.027045,-0.084280,-0.505820,0.437742,-0.047808,-0.053664,0.032000
1781603586314696716,2026-06-16T16:53:06.314716,ground_truth,-0.051574,0.727000,-0.032723,True,,,,,,,,,0.044040,1.087810,0.389024,0.021378,0.171475,0.256563,0.000000,0.091624,0.021807,-0.103740,-0.507360,0.387527,-0.049152,-0.047648,0.031904
1781603586347987366,2026-06-16T16:53:06.348006,ground_truth,-0.050983,0.736000,-0.029185,True,,,,,,,,,0.045207,1.086582,0.390127,0.019634,0.148352,0.226890,0.000000,0.080716,0.018756,-0.113400,-0.517300,0.381219,-0.050944,-0.045536,0.029344
1781603586380545243,2026-06-16T16:53:06.380566,ground_truth,-0.051246,0.732000,-0.026964,True,,,,,,,,,0.045207,1.086582,0.390127,0.016138,0.132208,0.198964,0.000000,0.075477,0.013517,-0.102480,-0.517580,0.383294,-0.051424,-0.048096,0.031008
1781603586413525686,2026-06-16T16:53:06.413547,ground_truth,-0.058541,0.740000,-0.026171,True,,,,,,,,,0.046200,1.086264,0.391658,0.016138,0.132208,0.198964,0.000000,0.075477,0.013517,-0.102480,-0.517580,0.383294,-0.051424,-0.048096,0.031008
1781603586445883748,2026-06-16T16:53:06.445901,ground_truth,-0.058541,0.740000,-0.023561,True,,,,,,,,,0.046200,1.086264,0.391658,0.016138,0.132208,0.198964,0.000000,0.075477,0.013517,-0.102480,-0.517580,0.383294,-0.051424,-0.048096,0.031008
1781603586481270009,2026-06-16T16:53:06.481294,ground_truth,-0.058824,0.736000,-0.023951,True,,,,,,,,,0.048598,1.086725,0.392838,0.016138,0.132208,0.198964,0.000000,0.075477,0.013517,-0.102480,-0.517580,0.383294,-0.051424,-0.048096,0.031008
1781603586514539461,2026-06-16T16:53:06.514564,ground_truth,-0.058824,0.736000,-0.021333,True,,,,,,,,,0.048598,1.086725,0.392838,0.016138,0.132208,0.198964,0.000000,0.075477,0.013517,-0.102480,-0.517580,0.383294,-0.051424,-0.048096,0.031008
1781603586548292523,2026-06-16T16:53:06.548305,ground_truth,-0.058824,0.736000,-0.021333,True,,,,,,,,,0.050315,1.087237,0.395145,0.011342,0.060645,0.095117,0.000000,0.034903,0.010898,-0.104160,-0.556360,0.366611,-0.051648,-0.041408,0.031904
1781603586579719641,2026-06-16T16:53:06.579738,ground_truth,-0.062088,0.727000,-0.022195,True,,,,,,,,,0.050315,1.087237,0.395145,0.011342,0.050609,0.079846,0.000000,0.026614,0.013517,-0.094220,-0.575960,0.360054,-0.051648,-0.041920,0.032800
1781603586621041387,2026-06-16T16:53:06.621063,ground_truth,-0.061148,0.740000,-0.018340,True,,,,,,,,,0.052364,1.087784,0.397140,0.011342,0.050609,0.079846,0.000000,0.026614,0.013517,-0.094220,-0.575960,0.360054,-0.051648,-0.041920,0.032800
1781603586649045830,2026-06-16T16:53:06.649065,ground_truth,-0.061437,0.736000,-0.018716,True,,,,,,,,,0.052364,1.087784,0.397140,0.011342,0.050609,0.079846,0.000000,0.026614,0.013517,-0.094220,-0.575960,0.360054,-0.051648,-0.041920,0.032800
1781603586693331301,2026-06-16T16:53:06.693345,ground_truth,-0.061726,0.732000,-0.019093,True,,,,,,,,,0.053821,1.088287,0.399778,0.011342,0.050609,0.079846,0.000000,0.026614,0.013517,-0.094220,-0.575960,0.360054,-0.051648,-0.041920,0.032800
1781603586720822245,2026-06-16T16:53:06.720840,ground_truth,-0.062088,0.727000,-0.019563,True,,,,,,,,,0.053821,1.088287,0.399778,0.013087,0.045376,0.070686,0.000000,0.023995,0.010467,-0.092680,-0.591780,0.358477,-0.051648,-0.040864,0.033184
1781603586748561270,2026-06-16T16:53:06.748576,ground_truth,-0.062088,0.727000,-0.019563,True,,,,,,,,,0.055777,1.088210,0.402070,0.017889,0.011780,0.002178,0.000000,0.010898,0.016137,-0.123060,-0.900200,0.231653,-0.051712,-0.041312,0.032448
1781603586781344487,2026-06-16T16:53:06.781373,ground_truth,-0.062088,0.727000,-0.016931,True,,,,,,,,,0.055777,1.088210,0.402070,0.018320,0.016576,0.002178,0.000000,0.010898,0.018756,-0.121800,-0.932680,0.183015,-0.051936,-0.041088,0.028832
1781603586816132726,2026-06-16T16:53:06.816164,ground_truth,-0.061726,0.732000,-0.019093,True,,,,,,,,,0.057041,1.086919,0.404192,0.019634,0.019634,0.000000,0.000000,0.019198,0.019198,-0.128520,-0.947660,0.185588,-0.051936,-0.041856,0.031296
1781603586861445368,2026-06-16T16:53:06.861468,ground_truth,-0.062088,0.727000,-0.016931,True,,,,,,,,,0.057041,1.086919,0.404192,0.021378,0.016576,0.007413,0.000000,0.029665,0.021375,-0.128520,-0.894320,0.363291,-0.051488,-0.044096,0.032288
1781603586888659689,2026-06-16T16:53:06.888685,ground_truth,-0.062377,0.723000,-0.017301,True,,,,,,,,,0.058770,1.086679,0.405905,0.021378,0.016576,0.007413,0.000000,0.029665,0.021375,-0.128520,-0.894320,0.363291,-0.051488,-0.044096,0.032288
1781603586920898680,2026-06-16T16:53:06.920920,ground_truth,-0.064346,0.732000,-0.016469,True,,,,,,,,,0.058770,1.086679,0.405905,0.021378,0.016576,0.007413,0.000000,0.029665,0.021375,-0.128520,-0.894320,0.363291,-0.051488,-0.044096,0.032288
1781603586953743509,2026-06-16T16:53:06.953762,ground_truth,-0.064346,0.732000,-0.019093,True,,,,,,,,,0.059498,1.084987,0.406986,0.021378,0.016576,0.007413,0.000000,0.029665,0.021375,-0.128520,-0.894320,0.363291,-0.051488,-0.044096,0.032288
1781603586987004448,2026-06-16T16:53:06.987026,ground_truth,-0.067344,0.727000,-0.019563,True,,,,,,,,,0.059498,1.084987,0.406986,0.022685,0.014831,0.016580,0.000000,0.034903,0.021807,-0.130760,-0.888440,0.358145,-0.051488,-0.041632,0.031296
1781603587025155982,2026-06-16T16:53:07.025183,ground_truth,-0.064716,0.727000,-0.016931,True,,,,,,,,,0.061053,1.084470,0.407062,0.024429,0.000000,0.067191,0.000000,0.064568,0.024426,-0.119560,-0.828520,0.362129,-0.050880,-0.045376,0.033504
1781603587068241966,2026-06-16T16:53:07.068271,ground_truth,-0.067344,0.727000,-0.016931,True,,,,,,,,,0.061053,1.084470,0.407062,0.024429,0.001307,0.063265,0.000000,0.064568,0.023995,-0.126140,-0.899220,0.366777,-0.050592,-0.044704,0.032576
1781603587133766012,2026-06-16T16:53:07.133789,ground_truth,-0.067344,0.727000,-0.016931,True,,,,,,,,,0.061049,1.082675,0.408183,0.024429,0.013087,0.037086,0.000000,0.054101,0.021375,-0.103460,-0.930580,0.348517,-0.049216,-0.038976,0.032128
1781603587165761316,2026-06-16T16:53:07.165784,ground_truth,-0.067344,0.727000,-0.016931,True,,,,,,,,,0.061386,1.083011,0.407952,0.024429,0.013087,0.037086,0.000000,0.054101,0.021375,-0.103460,-0.930580,0.348517,-0.049216,-0.038976,0.032128
1781603587196569287,2026-06-16T16:53:07.196593,ground_truth,-0.067344,0.727000,-0.016931,True,,,,,,,,,0.061386,1.083011,0.407952,0.024429,0.013087,0.037086,0.000000,0.054101,0.021375,-0.103460,-0.930580,0.348517,-0.049216,-0.038976,0.032128
1781603587228300656,2026-06-16T16:53:07.228339,ground_truth,-0.067949,0.719000,-0.015026,True,,,,,,,,,0.062619,1.081178,0.408277,0.024429,0.013087,0.037086,0.000000,0.054101,0.021375,-0.103460,-0.930580,0.348517,-0.049216,-0.038976,0.032128


============================================================
EXPERIMENT METRICS
  File: experiment_GROUND_TRUTH_20260616_165257.csv
  Total samples: 291
  Task completion time: 9.73 s
  Mode: GROUND TRUTH (no prediction metrics)
  --- Trajectory Smoothness (Robot EE) ---
  Mean Jerk (3D): 6.5034 m/s³
      Jerk X: 1.6521 m/s³
      Jerk Y: 5.0999 m/s³
      Jerk Z: 2.4942 m/s³
  Max Jerk (3D): 81.0041 m/s³
  RMS Jerk (3D): 11.2964 m/s³
============================================================
