ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff
1781603475351803642,2026-06-16T16:51:15.351826,ground_truth,0.121496,0.148000,0.105090,True,,,,,,,,,-0.131608,0.439396,0.502683,0.067192,0.178022,0.210310,0.000000,0.034903,0.070249,-0.130480,0.052920,0.309839,-0.041248,-0.052480,0.037696
1781603475379854919,2026-06-16T16:51:15.379874,ground_truth,0.121496,0.148000,0.105090,True,,,,,,,,,-0.131608,0.439396,0.502683,0.067192,0.178022,0.210310,0.000000,0.034903,0.070249,-0.130480,0.052920,0.309839,-0.041248,-0.052480,0.037696
1781603475416128717,2026-06-16T16:51:15.416145,ground_truth,0.121496,0.148000,0.108673,True,,,,,,,,,-0.130489,0.449028,0.505096,0.067192,0.178022,0.210310,0.000000,0.034903,0.070249,-0.130480,0.052920,0.309839,-0.041248,-0.052480,0.037696
1781603475445036043,2026-06-16T16:51:15.445063,ground_truth,0.121496,0.148000,0.108673,True,,,,,,,,,-0.130489,0.449028,0.505096,0.067192,0.178022,0.210310,0.000000,0.034903,0.070249,-0.130480,0.052920,0.309839,-0.041248,-0.052480,0.037696
1781603475476876947,2026-06-16T16:51:15.476894,ground_truth,0.120999,0.164000,0.108839,True,,,,,,,,,-0.129488,0.458620,0.507666,0.063703,0.163621,0.230377,0.000000,0.067188,0.065010,-0.115920,0.040180,0.324115,-0.032800,-0.052544,0.038752
1781603475507834751,2026-06-16T16:51:15.507856,ground_truth,0.120999,0.164000,0.108839,True,,,,,,,,,-0.129488,0.458620,0.507666,0.061958,0.160133,0.232124,0.000000,0.069807,0.064568,-0.123620,0.046060,0.324447,-0.032352,-0.050816,0.037632
1781603475543091225,2026-06-16T16:51:15.543122,ground_truth,0.121248,0.156000,0.108756,True,,,,,,,,,-0.128583,0.468197,0.510407,0.058901,0.156637,0.239976,0.000000,0.080716,0.059340,-0.108500,0.052080,0.316894,-0.031296,-0.058400,0.038016
1781603475576839628,2026-06-16T16:51:15.576855,ground_truth,0.121248,0.156000,0.112326,True,,,,,,,,,-0.128583,0.468197,0.510407,0.057156,0.157075,0.239544,0.000000,0.085954,0.059340,-0.112140,0.035000,0.328431,-0.030720,-0.053056,0.035680
1781603475604687355,2026-06-16T16:51:15.604709,ground_truth,0.120999,0.164000,0.112396,True,,,,,,,,,-0.128583,0.468197,0.510407,0.050609,0.151841,0.243470,0.000000,0.094244,0.051040,-0.093240,0.019740,0.334822,-0.029056,-0.053376,0.035136
1781603475634524201,2026-06-16T16:51:15.634550,ground_truth,0.120999,0.164000,0.112396,True,,,,,,,,,-0.127803,0.477770,0.513205,0.048865,0.151841,0.245217,0.000000,0.091624,0.048432,-0.097860,0.011340,0.331668,-0.029504,-0.056608,0.034688
1781603475667574609,2026-06-16T16:51:15.667603,ground_truth,0.121248,0.156000,0.115896,True,,,,,,,,,-0.127803,0.477770,0.513205,0.044069,0.148784,0.249143,0.000000,0.102533,0.045812,-0.106540,0.020720,0.333245,-0.028896,-0.053824,0.035360
1781603475705860593,2026-06-16T16:51:15.705884,ground_truth,0.120781,0.171000,0.119547,True,,,,,,,,,-0.127310,0.487265,0.516257,0.044069,0.148784,0.249143,0.000000,0.102533,0.045812,-0.106540,0.020720,0.333245,-0.028896,-0.053824,0.035360
1781603475734576283,2026-06-16T16:51:15.734606,ground_truth,0.120781,0.171000,0.119547,True,,,,,,,,,-0.127310,0.487265,0.516257,0.044069,0.148784,0.249143,0.000000,0.102533,0.045812,-0.106540,0.020720,0.333245,-0.028896,-0.053824,0.035360
1781603475768111129,2026-06-16T16:51:15.768132,ground_truth,0.120066,0.194000,0.119672,True,,,,,,,,,-0.127079,0.496522,0.519783,0.044069,0.148784,0.249143,0.000000,0.102533,0.045812,-0.106540,0.020720,0.333245,-0.028896,-0.053824,0.035360
1781603475799664655,2026-06-16T16:51:15.799680,ground_truth,0.120533,0.179000,0.119591,True,,,,,,,,,-0.127079,0.496522,0.519783,0.042318,0.147039,0.250890,0.000000,0.099482,0.043193,-0.100100,0.034300,0.335652,-0.029184,-0.056320,0.036352
1781603475841116619,2026-06-16T16:51:15.841134,ground_truth,0.120533,0.179000,0.119591,True,,,,,,,,,-0.127087,0.504502,0.523262,0.022685,0.145295,0.263538,0.000000,0.116061,0.021375,-0.096040,0.007000,0.336150,-0.030240,-0.060288,0.034240
1781603475867487784,2026-06-16T16:51:15.867511,ground_truth,0.120533,0.179000,0.123123,True,,,,,,,,,-0.127087,0.504502,0.523262,0.023122,0.145295,0.265723,0.000000,0.118680,0.021807,-0.087360,0.012320,0.335154,-0.029792,-0.060224,0.034688
1781603475899416516,2026-06-16T16:51:15.899439,ground_truth,0.116799,0.186000,0.123150,True,,,,,,,,,-0.127016,0.511348,0.526461,0.019634,0.145295,0.267471,0.000000,0.121300,0.018756,-0.078680,0.024080,0.338059,-0.029504,-0.058336,0.034464
1781603475940749322,2026-06-16T16:51:15.940774,ground_truth,0.116564,0.194000,0.126688,True,,,,,,,,,-0.126738,0.516647,0.528937,0.014831,0.145295,0.267902,0.000000,0.123908,0.016137,-0.072100,0.003920,0.330174,-0.030112,-0.059232,0.032576
1781603475967073102,2026-06-16T16:51:15.967115,ground_truth,0.116564,0.194000,0.126688,True,,,,,,,,,-0.126738,0.516647,0.528937,0.013087,0.143550,0.269210,0.000000,0.126528,0.013517,-0.079240,-0.006720,0.338557,-0.029952,-0.061792,0.031840
1781603476010142587,2026-06-16T16:51:16.010163,ground_truth,0.116357,0.201000,0.126703,True,,,,,,,,,-0.126200,0.521964,0.531327,0.009598,0.140492,0.275322,0.002609,0.131766,0.010467,-0.084280,-0.005460,0.337395,-0.031296,-0.058176,0.031744
1781603476045670165,2026-06-16T16:51:16.045705,ground_truth,0.112672,0.208000,0.130202,True,,,,,,,,,-0.126200,0.521964,0.531327,0.008285,0.138748,0.277069,0.000000,0.137436,0.007847,-0.084840,0.013020,0.347853,-0.031744,-0.056832,0.031232
1781603476079675733,2026-06-16T16:51:16.079699,ground_truth,0.112254,0.223000,0.130210,True,,,,,,,,,-0.125374,0.526901,0.533981,0.004796,0.140492,0.277069,0.000000,0.137436,0.005228,-0.078680,-0.026880,0.348019,-0.031456,-0.059232,0.033120
1781603476109449333,2026-06-16T16:51:16.109488,ground_truth,0.112449,0.216000,0.130206,True,,,,,,,,,-0.125374,0.526901,0.533981,0.003489,0.137441,0.274883,0.000000,0.140056,0.002609,-0.086100,-0.027160,0.344035,-0.032064,-0.055616,0.032448
1781603476143330853,2026-06-16T16:51:16.143346,ground_truth,0.112449,0.216000,0.133678,True,,,,,,,,,-0.124403,0.532791,0.536145,0.000000,0.133952,0.274883,0.000000,0.142675,0.000000,-0.073360,-0.036820,0.342375,-0.032736,-0.060832,0.029504
1781603476175618718,2026-06-16T16:51:16.175640,ground_truth,0.112254,0.223000,0.133670,True,,,,,,,,,-0.124403,0.532791,0.536145,0.001744,0.130457,0.275322,0.000000,0.148345,0.000000,-0.008960,-0.050120,0.344450,-0.034080,-0.059776,0.015584
1781603476207387566,2026-06-16T16:51:16.207407,ground_truth,0.112254,0.223000,0.137130,True,,,,,,,,,-0.123355,0.539099,0.538477,0.001744,0.130457,0.275322,0.000000,0.148345,0.000000,-0.008960,-0.050120,0.344450,-0.034080,-0.059776,0.015584
1781603476234263000,2026-06-16T16:51:16.234290,ground_truth,0.112254,0.223000,0.137130,True,,,,,,,,,-0.123355,0.539099,0.538477,0.001744,0.130457,0.275322,0.000000,0.148345,0.000000,-0.008960,-0.050120,0.344450,-0.034080,-0.059776,0.015584
1781603476267794823,2026-06-16T16:51:16.267824,ground_truth,0.111865,0.237000,0.137091,True,,,,,,,,,-0.123355,0.539099,0.538477,0.001744,0.130457,0.275322,0.000000,0.148345,0.000000,-0.008960,-0.050120,0.344450,-0.034080,-0.059776,0.015584
1781603476299099387,2026-06-16T16:51:16.299123,ground_truth,0.111865,0.237000,0.140528,True,,,,,,,,,-0.122148,0.546759,0.541032,0.001744,0.130457,0.275322,0.000000,0.148345,0.000000,-0.008960,-0.050120,0.344450,-0.034080,-0.059776,0.015584
1781603476333959300,2026-06-16T16:51:16.333985,ground_truth,0.111865,0.237000,0.140528,True,,,,,,,,,-0.122148,0.546759,0.541032,0.013087,0.101225,0.252630,0.000000,0.153584,0.013517,0.107520,-0.081480,0.341628,-0.036512,-0.062336,-0.031072
1781603476371239214,2026-06-16T16:51:16.371260,ground_truth,0.107884,0.258000,0.143838,True,,,,,,,,,-0.120969,0.554412,0.543716,0.013087,0.094679,0.245217,0.000000,0.153584,0.010467,0.100100,-0.089180,0.335486,-0.036800,-0.058336,-0.029440
1781603476401792832,2026-06-16T16:51:16.401815,ground_truth,0.108067,0.251000,0.143880,True,,,,,,,,,-0.120969,0.554412,0.543716,0.010029,0.086825,0.232563,0.000000,0.143106,0.008289,0.107240,-0.081760,0.337395,-0.037408,-0.062336,-0.029184
1781603476433790125,2026-06-16T16:51:16.433806,ground_truth,0.108067,0.251000,0.147294,True,,,,,,,,,-0.119681,0.562357,0.546391,0.008285,0.082899,0.224704,0.000000,0.137436,0.008289,0.102480,-0.081480,0.323617,-0.037408,-0.057664,-0.027552
1781603476477170432,2026-06-16T16:51:16.477188,ground_truth,0.110892,0.272000,0.147132,True,,,,,,,,,-0.118654,0.569233,0.548644,0.001744,0.073738,0.197216,0.000000,0.121300,0.000000,0.094780,-0.086800,0.323783,-0.038016,-0.056160,-0.027328
1781603476505829222,2026-06-16T16:51:16.505849,ground_truth,0.110697,0.279000,0.150446,True,,,,,,,,,-0.118654,0.569233,0.548644,0.000000,0.070243,0.187618,0.000000,0.116061,0.000000,0.060340,-0.088900,0.324447,-0.039520,-0.057440,-0.022208
1781603476538560138,2026-06-16T16:51:16.538574,ground_truth,0.110503,0.286000,0.150381,True,,,,,,,,,-0.117850,0.576753,0.551131,0.001307,0.066754,0.180205,0.000000,0.113000,0.002609,-0.042420,-0.084000,0.331834,-0.041760,-0.055840,0.007808
1781603476569306568,2026-06-16T16:51:16.569321,ground_truth,0.110308,0.293000,0.153660,True,,,,,,,,,-0.117850,0.576753,0.551131,0.006540,0.066754,0.180205,0.000000,0.110391,0.005670,-0.064400,-0.078120,0.324613,-0.043360,-0.055104,0.022432
1781603476599620616,2026-06-16T16:51:16.599640,ground_truth,0.109947,0.306000,0.156841,True,,,,,,,,,-0.117850,0.576753,0.551131,0.013087,0.070243,0.180205,0.000000,0.110391,0.010898,-0.066640,-0.074340,0.332747,-0.045088,-0.056160,0.030464
1781603476637916086,2026-06-16T16:51:16.637946,ground_truth,0.110308,0.293000,0.157005,True,,,,,,,,,-0.117374,0.586247,0.554077,0.014394,0.073301,0.185870,0.000000,0.110391,0.013517,-0.070280,-0.071540,0.334988,-0.047488,-0.056224,0.033120
1781603476665416751,2026-06-16T16:51:16.665435,ground_truth,0.110141,0.299000,0.160264,True,,,,,,,,,-0.117374,0.586247,0.554077,0.014831,0.076790,0.189804,0.000000,0.110391,0.016137,-0.074620,-0.082040,0.340300,-0.048256,-0.057120,0.034080
1781603476699600974,2026-06-16T16:51:16.699621,ground_truth,0.110141,0.299000,0.160264,True,,,,,,,,,-0.117002,0.595776,0.557052,0.016138,0.079847,0.195477,0.000000,0.113000,0.016137,-0.085540,-0.086800,0.338391,-0.049760,-0.057280,0.033632
1781603476732900301,2026-06-16T16:51:16.732922,ground_truth,0.113472,0.299000,0.160264,True,,,,,,,,,-0.117002,0.595776,0.557052,0.016138,0.079847,0.195477,0.000000,0.113000,0.016137,-0.085540,-0.086800,0.338391,-0.049760,-0.057280,0.033632
1781603476764487611,2026-06-16T16:51:16.764511,ground_truth,0.113472,0.299000,0.163600,True,,,,,,,,,-0.116768,0.605343,0.559994,0.016138,0.079847,0.195477,0.000000,0.113000,0.016137,-0.085540,-0.086800,0.338391,-0.049760,-0.057280,0.033632
1781603476799499431,2026-06-16T16:51:16.799520,ground_truth,0.113060,0.313000,0.163377,True,,,,,,,,,-0.116768,0.605343,0.559994,0.016138,0.079847,0.195477,0.000000,0.113000,0.016137,-0.085540,-0.086800,0.338391,-0.049760,-0.057280,0.033632
1781603476832898942,2026-06-16T16:51:16.832920,ground_truth,0.112677,0.326000,0.166460,True,,,,,,,,,-0.116709,0.614836,0.563080,0.016138,0.079847,0.195477,0.000000,0.113000,0.016137,-0.085540,-0.086800,0.338391,-0.049760,-0.057280,0.033632
1781603476866327145,2026-06-16T16:51:16.866348,ground_truth,0.112883,0.319000,0.166583,True,,,,,,,,,-0.116709,0.614836,0.563080,0.016138,0.081592,0.201142,0.000000,0.115619,0.018756,-0.093520,-0.065660,0.339221,-0.050496,-0.056064,0.034912
1781603476899303557,2026-06-16T16:51:16.899317,ground_truth,0.112500,0.332000,0.169636,True,,,,,,,,,-0.116830,0.624386,0.566146,0.016138,0.109517,0.237797,0.000000,0.129589,0.016137,-0.082460,-0.079660,0.337893,-0.055776,-0.060512,0.035008
1781603476940558220,2026-06-16T16:51:16.940576,ground_truth,0.109224,0.332000,0.169636,True,,,,,,,,,-0.117054,0.633425,0.569090,0.016138,0.110823,0.237797,0.000000,0.129589,0.016137,-0.080780,-0.095760,0.353497,-0.056064,-0.056448,0.033856
1781603476975081291,2026-06-16T16:51:16.975096,ground_truth,0.108862,0.345000,0.172646,True,,,,,,,,,-0.117054,0.633425,0.569090,0.013087,0.111261,0.239544,0.000000,0.129147,0.013517,-0.074900,-0.091700,0.359058,-0.058176,-0.058624,0.032448
1781603477000975024,2026-06-16T16:51:17.001001,ground_truth,0.109029,0.339000,0.172771,True,,,,,,,,,-0.117054,0.633425,0.569090,0.011342,0.113006,0.241723,0.000000,0.131766,0.010898,-0.067480,-0.097860,0.361299,-0.059392,-0.055104,0.031296
1781603477031280368,2026-06-16T16:51:17.031301,ground_truth,0.108862,0.345000,0.172646,True,,,,,,,,,-0.117085,0.642933,0.572065,0.006540,0.117808,0.252630,0.000000,0.134817,0.005228,-0.084840,-0.079240,0.358643,-0.061952,-0.054944,0.032512
1781603477080307853,2026-06-16T16:51:17.080328,ground_truth,0.108862,0.345000,0.175905,True,,,,,,,,,-0.117059,0.652260,0.575025,0.003051,0.125661,0.263976,0.000000,0.137436,0.002609,-0.081760,-0.082460,0.373085,-0.063168,-0.062944,0.032576
1781603477109337234,2026-06-16T16:51:17.109372,ground_truth,0.108501,0.358000,0.175613,True,,,,,,,,,-0.117059,0.652260,0.575025,0.000000,0.129150,0.273144,0.000000,0.143106,0.000000,-0.081200,-0.059500,0.373168,-0.064512,-0.060832,0.029792
1781603477140201442,2026-06-16T16:51:17.140220,ground_truth,0.108501,0.358000,0.175613,True,,,,,,,,,-0.116953,0.661205,0.578014,0.000000,0.129150,0.273144,0.000000,0.143106,0.000000,-0.081200,-0.059500,0.373168,-0.064512,-0.060832,0.029792
1781603477172118923,2026-06-16T16:51:17.172135,ground_truth,0.107973,0.377000,0.178392,True,,,,,,,,,-0.116953,0.661205,0.578014,0.000000,0.129150,0.273144,0.000000,0.143106,0.000000,-0.081200,-0.059500,0.373168,-0.064512,-0.060832,0.029792
1781603477202971482,2026-06-16T16:51:17.202990,ground_truth,0.108668,0.352000,0.178996,True,,,,,,,,,-0.116953,0.661205,0.578014,0.000000,0.129150,0.273144,0.000000,0.143106,0.000000,-0.081200,-0.059500,0.373168,-0.064512,-0.060832,0.029792
1781603477231209088,2026-06-16T16:51:17.231231,ground_truth,0.108167,0.370000,0.178561,True,,,,,,,,,-0.116766,0.670008,0.580820,0.000000,0.129150,0.273144,0.000000,0.143106,0.000000,-0.081200,-0.059500,0.373168,-0.064512,-0.060832,0.029792
1781603477266074152,2026-06-16T16:51:17.266097,ground_truth,0.108501,0.358000,0.178851,True,,,,,,,,,-0.116766,0.670008,0.580820,0.000000,0.135259,0.282742,0.000000,0.148345,0.002609,-0.023520,-0.084840,0.372255,-0.064960,-0.061440,0.019712
1781603477301484551,2026-06-16T16:51:17.301509,ground_truth,0.104770,0.377000,0.178392,True,,,,,,,,,-0.116341,0.679484,0.583612,0.016138,0.148352,0.315903,0.000000,0.164492,0.016579,0.110880,-0.096320,0.385203,-0.066624,-0.064448,-0.030400
1781603477333345170,2026-06-16T16:51:17.333364,ground_truth,0.104456,0.389000,0.178102,True,,,,,,,,,-0.116341,0.679484,0.583612,0.017889,0.148784,0.314156,0.000000,0.167112,0.016137,0.116760,-0.119840,0.384456,-0.067680,-0.063520,-0.029792
1781603477366218235,2026-06-16T16:51:17.366230,ground_truth,0.104613,0.383000,0.178247,True,,,,,,,,,-0.115596,0.689076,0.586054,0.017889,0.148784,0.314156,0.000000,0.166670,0.018756,0.112840,-0.137200,0.395329,-0.068576,-0.063520,-0.028608
1781603477404614259,2026-06-16T16:51:17.404628,ground_truth,0.104613,0.383000,0.178247,True,,,,,,,,,-0.114839,0.697357,0.588000,0.019634,0.148784,0.318081,0.000000,0.167112,0.018756,0.103740,-0.126980,0.386033,-0.069792,-0.064896,-0.029184
1781603477437002918,2026-06-16T16:51:17.437021,ground_truth,0.104142,0.401000,0.177813,True,,,,,,,,,-0.114839,0.697357,0.588000,0.019634,0.147039,0.319829,0.000000,0.167112,0.019198,0.106540,-0.122640,0.384622,-0.070080,-0.065728,-0.032224
1781603477468066970,2026-06-16T16:51:17.468084,ground_truth,0.104456,0.389000,0.178102,True,,,,,,,,,-0.114839,0.697357,0.588000,0.019634,0.148784,0.317643,0.000000,0.169731,0.016137,0.104160,-0.116200,0.382547,-0.069792,-0.063520,-0.031456
1781603477498195781,2026-06-16T16:51:17.498216,ground_truth,0.104299,0.395000,0.177958,True,,,,,,,,,-0.113938,0.706469,0.589593,0.017889,0.150097,0.314156,0.000000,0.164492,0.016579,0.123340,-0.128940,0.393420,-0.071136,-0.063616,-0.034912
1781603477531505362,2026-06-16T16:51:17.531528,ground_truth,0.104299,0.395000,0.177958,True,,,,,,,,,-0.113938,0.706469,0.589593,0.016138,0.148784,0.316334,0.000000,0.164492,0.018756,0.114380,-0.146860,0.375741,-0.071904,-0.068064,-0.033728
1781603477567384649,2026-06-16T16:51:17.567408,ground_truth,0.104456,0.389000,0.178102,True,,,,,,,,,-0.113138,0.715004,0.590807,0.014831,0.148352,0.314156,0.000000,0.169731,0.018756,0.110880,-0.145320,0.388938,-0.071904,-0.059616,-0.031520
1781603477602071492,2026-06-16T16:51:17.602090,ground_truth,0.103671,0.419000,0.177378,True,,,,,,,,,-0.113138,0.715004,0.590807,0.012649,0.148784,0.312408,0.000000,0.164051,0.013517,0.127680,-0.149660,0.378646,-0.073248,-0.063232,-0.033120
1781603477633068530,2026-06-16T16:51:17.633090,ground_truth,0.100979,0.401000,0.174645,True,,,,,,,,,-0.112377,0.723192,0.591597,0.013087,0.148784,0.311977,0.000000,0.164492,0.016137,0.112420,-0.146580,0.400807,-0.074304,-0.064352,-0.030720
1781603477669252076,2026-06-16T16:51:17.669272,ground_truth,0.100538,0.419000,0.174240,True,,,,,,,,,-0.112377,0.723192,0.591597,0.009598,0.150528,0.319390,0.000000,0.169731,0.010898,0.111860,-0.146300,0.387527,-0.076800,-0.059104,-0.032736
1781603477703547472,2026-06-16T16:51:17.703574,ground_truth,0.100832,0.407000,0.174510,True,,,,,,,,,-0.111445,0.730981,0.591779,0.010029,0.150097,0.321576,0.000000,0.169731,0.008289,0.101920,-0.143220,0.396159,-0.077024,-0.064064,-0.032960
1781603477737573057,2026-06-16T16:51:17.737600,ground_truth,0.097129,0.431000,0.173970,True,,,,,,,,,-0.111445,0.730981,0.591779,0.006540,0.151841,0.323316,0.000000,0.172351,0.005670,0.100380,-0.172340,0.385120,-0.076544,-0.066400,-0.032288
1781603477769209046,2026-06-16T16:51:17.769233,ground_truth,0.097129,0.431000,0.170852,True,,,,,,,,,-0.110604,0.737330,0.591668,0.004796,0.150528,0.323754,0.000000,0.169731,0.008289,0.115920,-0.156520,0.385701,-0.076544,-0.064128,-0.032960
1781603477802733873,2026-06-16T16:51:17.802754,ground_truth,0.097129,0.431000,0.170852,True,,,,,,,,,-0.110604,0.737330,0.591668,0.005233,0.150097,0.315903,0.000000,0.164051,0.005670,0.103180,-0.156800,0.391013,-0.077760,-0.058560,-0.032064
1781603477838724689,2026-06-16T16:51:17.838741,ground_truth,0.096992,0.437000,0.170727,True,,,,,,,,,-0.109407,0.744174,0.591100,0.001744,0.151841,0.314156,0.000000,0.158823,0.003051,0.099120,-0.158620,0.389436,-0.078816,-0.070400,-0.031680
1781603477877008099,2026-06-16T16:51:17.877028,ground_truth,0.093888,0.437000,0.167618,True,,,,,,,,,-0.108383,0.751319,0.590300,0.000000,0.153586,0.308483,0.000000,0.158823,0.000000,0.100380,-0.166460,0.390349,-0.078656,-0.062176,-0.028608
1781603477911474258,2026-06-16T16:51:17.911500,ground_truth,0.093527,0.454000,0.167291,True,,,,,,,,,-0.108383,0.751319,0.590300,0.000000,0.153586,0.304996,0.000000,0.150964,0.002609,0.066220,-0.187460,0.361631,-0.078368,-0.060512,-0.019488
1781603477936802407,2026-06-16T16:51:17.936829,ground_truth,0.094143,0.425000,0.167849,True,,,,,,,,,-0.108383,0.751319,0.590300,0.000000,0.153586,0.293650,0.000000,0.145726,0.000000,0.009800,-0.168560,0.387610,-0.078368,-0.058944,-0.003840
1781603477965699886,2026-06-16T16:51:17.965723,ground_truth,0.094270,0.419000,0.164826,True,,,,,,,,,-0.107100,0.758498,0.589114,0.000000,0.153586,0.287977,0.000000,0.134817,0.000000,-0.026600,-0.172900,0.397570,-0.078368,-0.065024,0.004640
1781603478007792127,2026-06-16T16:51:18.007804,ground_truth,0.093888,0.437000,0.161401,True,,,,,,,,,-0.105736,0.765323,0.587662,0.003051,0.153586,0.280556,0.000000,0.131766,0.005228,-0.065940,-0.176960,0.392590,-0.080480,-0.059232,0.023840
1781603478034452188,2026-06-16T16:51:18.034474,ground_truth,0.090784,0.437000,0.158293,True,,,,,,,,,-0.105736,0.765323,0.587662,0.004796,0.155330,0.280556,0.000000,0.129147,0.005228,-0.067760,-0.192080,0.388772,-0.080160,-0.059776,0.025600
1781603478070899901,2026-06-16T16:51:18.070950,ground_truth,0.090666,0.443000,0.155108,True,,,,,,,,,-0.105736,0.765323,0.587662,0.006540,0.155330,0.277069,0.000000,0.123908,0.008289,-0.053620,-0.185920,0.382049,-0.080480,-0.058624,0.027680
1781603478100535228,2026-06-16T16:51:18.100571,ground_truth,0.090568,0.448000,0.155045,True,,,,,,,,,-0.104094,0.771370,0.585425,0.004796,0.151841,0.265723,0.000000,0.115619,0.005670,-0.060340,-0.168280,0.394250,-0.080160,-0.055712,0.028608
1781603478137567736,2026-06-16T16:51:18.137595,ground_truth,0.090901,0.431000,0.152142,True,,,,,,,,,-0.104094,0.771370,0.585425,0.006540,0.152279,0.260489,0.000000,0.107772,0.005670,-0.077700,-0.195300,0.386863,-0.080160,-0.054880,0.028832
1781603478166026870,2026-06-16T16:51:18.166046,ground_truth,0.090333,0.460000,0.148752,True,,,,,,,,,-0.102401,0.777130,0.582736,0.008285,0.147039,0.243470,0.000000,0.094244,0.005228,-0.073360,-0.190260,0.365532,-0.080032,-0.054944,0.028160
1781603478203723576,2026-06-16T16:51:18.203745,ground_truth,0.090117,0.471000,0.148649,True,,,,,,,,,-0.102401,0.777130,0.582736,0.008285,0.143988,0.230377,0.000000,0.089005,0.008289,-0.056980,-0.218120,0.372753,-0.080768,-0.050208,0.029344
1781603478232327273,2026-06-16T16:51:18.232345,ground_truth,0.090000,0.477000,0.148593,True,,,,,,,,,-0.100876,0.782582,0.579591,0.010029,0.142243,0.225143,0.000000,0.083335,0.010898,-0.051100,-0.213780,0.365532,-0.080640,-0.050944,0.028960
1781603478266651482,2026-06-16T16:51:18.266680,ground_truth,0.089902,0.482000,0.148546,True,,,,,,,,,-0.100876,0.782582,0.579591,0.010029,0.142243,0.225143,0.000000,0.083335,0.010898,-0.051100,-0.213780,0.365532,-0.080640,-0.050944,0.028960
1781603478299636109,2026-06-16T16:51:18.299653,ground_truth,0.089784,0.488000,0.148490,True,,,,,,,,,-0.099552,0.789461,0.576047,0.010029,0.142243,0.225143,0.000000,0.083335,0.010898,-0.051100,-0.213780,0.365532,-0.080640,-0.050944,0.028960
1781603478339479083,2026-06-16T16:51:18.339498,ground_truth,0.086566,0.499000,0.145380,True,,,,,,,,,-0.098518,0.795378,0.573156,0.010029,0.142243,0.225143,0.000000,0.083335,0.010898,-0.051100,-0.213780,0.365532,-0.080640,-0.050944,0.028960
1781603478366378520,2026-06-16T16:51:18.366404,ground_truth,0.089902,0.482000,0.145512,True,,,,,,,,,-0.098518,0.795378,0.573156,0.010029,0.142243,0.225143,0.000000,0.083335,0.010898,-0.051100,-0.213780,0.365532,-0.080640,-0.050944,0.028960
1781603478399987099,2026-06-16T16:51:18.400008,ground_truth,0.090000,0.477000,0.145550,True,,,,,,,,,-0.098518,0.795378,0.573156,0.010029,0.142243,0.225143,0.000000,0.083335,0.010898,-0.051100,-0.213780,0.365532,-0.080640,-0.050944,0.028960
1781603478433264060,2026-06-16T16:51:18.433287,ground_truth,0.089569,0.499000,0.142374,True,,,,,,,,,-0.097586,0.802590,0.569853,0.010029,0.142243,0.225143,0.000000,0.083335,0.010898,-0.051100,-0.213780,0.365532,-0.080640,-0.050944,0.028960
1781603478471067047,2026-06-16T16:51:18.471085,ground_truth,0.089902,0.482000,0.142477,True,,,,,,,,,-0.097586,0.802590,0.569853,0.010029,0.142243,0.225143,0.000000,0.083335,0.010898,-0.051100,-0.213780,0.365532,-0.080640,-0.050944,0.028960
1781603478499932601,2026-06-16T16:51:18.499963,ground_truth,0.086674,0.493000,0.139394,True,,,,,,,,,-0.096872,0.808555,0.566910,0.010029,0.140492,0.223395,0.000000,0.080716,0.010467,-0.050820,-0.213500,0.358892,-0.080768,-0.049312,0.029888
1781603478532642542,2026-06-16T16:51:18.532658,ground_truth,0.083662,0.493000,0.136377,True,,,,,,,,,-0.096872,0.808555,0.566910,0.017889,0.140492,0.172785,0.000000,0.032715,0.018756,-0.085540,-0.227220,0.353497,-0.079936,-0.042368,0.035584
1781603478568911337,2026-06-16T16:51:18.568944,ground_truth,0.083482,0.504000,0.133348,True,,,,,,,,,-0.096031,0.816343,0.563821,0.019634,0.140492,0.165364,0.000000,0.023995,0.021375,-0.080780,-0.238280,0.344948,-0.079424,-0.040416,0.034240
1781603478599466355,2026-06-16T16:51:18.599489,ground_truth,0.080488,0.504000,0.130350,True,,,,,,,,,-0.096031,0.816343,0.563821,0.020940,0.138748,0.156204,0.000000,0.018756,0.021807,-0.079660,-0.230580,0.353912,-0.078880,-0.042752,0.033184
1781603478631739993,2026-06-16T16:51:18.631760,ground_truth,0.074317,0.520000,0.127386,True,,,,,,,,,-0.095027,0.824112,0.560730,0.020940,0.138748,0.145297,0.000000,0.008289,0.021375,-0.072800,-0.253540,0.359556,-0.078432,-0.042240,0.032224
1781603478670364075,2026-06-16T16:51:18.670384,ground_truth,0.071554,0.499000,0.124334,True,,,,,,,,,-0.095027,0.824112,0.560730,0.020940,0.138748,0.140933,0.000000,0.000000,0.021807,-0.082040,-0.217840,0.346276,-0.078432,-0.046528,0.032224
1781603478703993055,2026-06-16T16:51:18.704016,ground_truth,0.068511,0.504000,0.121355,True,,,,,,,,,-0.093803,0.830846,0.558027,0.021378,0.142243,0.141371,0.000000,0.000000,0.021375,-0.077700,-0.210140,0.356817,-0.078432,-0.041696,0.033952
