ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff
1781603923534177869,2026-06-16T16:58:43.534196,prediction,0.137272,0.008000,0.053837,True,0.072625,0.058364,0.093057,0.064647,0.050364,0.039220,3.80,20,-0.106828,0.354292,0.471633,0.132639,0.107772,0.120858,0.000000,0.234310,0.134817,-0.184660,-0.356720,0.246925,-0.064512,-0.080160,0.050944
1781603923569077156,2026-06-16T16:58:43.569093,prediction,0.136624,0.026000,0.054437,True,0.069425,0.066364,0.093627,0.067199,0.040364,0.039190,4.21,20,-0.102847,0.361976,0.476544,0.165366,0.140492,0.157951,0.003051,0.304559,0.164492,-0.203280,-0.352100,0.256719,-0.064672,-0.087616,0.056544
1781603923604720235,2026-06-16T16:58:43.604742,prediction,0.135400,0.060000,0.055572,True,0.066620,0.074364,0.094878,0.068780,0.014364,0.039306,4.16,20,-0.102847,0.361976,0.476544,0.183255,0.161877,0.187618,0.002609,0.347752,0.183259,-0.220920,-0.366660,0.263608,-0.063392,-0.092960,0.053664
1781603923638593681,2026-06-16T16:58:43.638612,prediction,0.134824,0.076000,0.056105,True,0.072027,0.082364,0.097937,0.062796,0.006364,0.041832,4.30,20,-0.098917,0.370048,0.481180,0.187619,0.169730,0.197216,0.000000,0.363899,0.186310,-0.217000,-0.353360,0.247091,-0.061664,-0.088544,0.050656
1781603923668406868,2026-06-16T16:58:43.668427,prediction,0.135724,0.051000,0.055271,True,0.080027,0.090364,0.097650,0.055697,0.039364,0.042378,3.92,20,-0.098917,0.370048,0.481180,0.195911,0.184568,0.212057,0.000000,0.372189,0.185868,-0.191520,-0.323820,0.273568,-0.059232,-0.088992,0.049216
1781603923710858763,2026-06-16T16:58:43.710880,prediction,0.135724,0.051000,0.055271,True,0.081907,0.098364,0.094631,0.053817,0.047364,0.039359,4.43,20,-0.095500,0.378597,0.484844,0.197655,0.189364,0.226890,0.000000,0.369127,0.177579,-0.180040,-0.330960,0.268256,-0.058336,-0.084608,0.052000
1781603923744699931,2026-06-16T16:58:43.744717,prediction,0.134212,0.093000,0.056672,True,0.080199,0.106364,0.092110,0.054012,0.013364,0.035438,7.55,20,-0.092258,0.387445,0.488303,0.192853,0.196348,0.247396,0.000000,0.390513,0.185868,-0.186620,-0.318640,0.274398,-0.056896,-0.090720,0.050720
1781603923774989662,2026-06-16T16:58:43.775008,prediction,0.130818,0.085000,0.060092,True,0.079073,0.114364,0.090953,0.051745,0.029364,0.030860,7.39,20,-0.092258,0.387445,0.488303,0.194166,0.195911,0.250890,0.000000,0.404041,0.188487,-0.164920,-0.334740,0.280789,-0.055712,-0.093728,0.053376
1781603923808828775,2026-06-16T16:58:43.808849,prediction,0.127954,0.060000,0.063027,True,0.080196,0.119491,0.089227,0.047758,0.059491,0.026200,7.64,20,-0.089425,0.396593,0.491239,0.192853,0.195911,0.260050,0.000000,0.418001,0.196777,-0.172900,-0.301840,0.280955,-0.051200,-0.092736,0.050432
1781603923839662927,2026-06-16T16:58:43.839680,prediction,0.126874,0.093000,0.064020,True,0.073532,0.127491,0.087402,0.053343,0.034491,0.023382,5.44,20,-0.089425,0.396593,0.491239,0.194604,0.194166,0.260050,0.000000,0.412331,0.199396,-0.154280,-0.310520,0.281868,-0.049760,-0.095680,0.053504
1781603923872523075,2026-06-16T16:58:43.872536,prediction,0.127431,0.076000,0.067210,True,0.068312,0.133193,0.089828,0.059119,0.057193,0.022618,4.53,20,-0.086947,0.405958,0.493697,0.194166,0.191108,0.263976,0.000000,0.406661,0.202015,-0.204820,-0.329420,0.281702,-0.046368,-0.088544,0.053376
1781603923910744809,2026-06-16T16:58:43.910761,prediction,0.122460,0.117000,0.068375,True,0.063141,0.141193,0.092574,0.059319,0.024193,0.024199,4.53,20,-0.086947,0.405958,0.493697,0.194166,0.191108,0.263976,0.000000,0.406661,0.202015,-0.204820,-0.329420,0.281702,-0.046368,-0.088544,0.053376
1781603923946070886,2026-06-16T16:58:43.946086,prediction,0.123206,0.093000,0.071367,True,0.061266,0.147554,0.096043,0.061940,0.054554,0.024676,6.37,20,-0.084637,0.415455,0.495773,0.194166,0.191108,0.263976,0.000000,0.406661,0.202015,-0.204820,-0.329420,0.281702,-0.046368,-0.088544,0.053376
1781603923978675674,2026-06-16T16:58:43.978701,prediction,0.122460,0.117000,0.075644,True,0.057505,0.155554,0.099245,0.064955,0.038554,0.023602,4.73,20,-0.084637,0.415455,0.495773,0.194166,0.191108,0.263976,0.000000,0.406661,0.202015,-0.204820,-0.329420,0.281702,-0.046368,-0.088544,0.053376
1781603924009135242,2026-06-16T16:58:44.009151,prediction,0.122957,0.101000,0.078902,True,0.054595,0.160643,0.103653,0.068362,0.059643,0.024751,4.69,20,-0.082395,0.424980,0.497609,0.186313,0.160133,0.249143,0.000000,0.431087,0.188487,-0.166460,-0.273000,0.285935,-0.029792,-0.087328,0.051776
1781603924045723396,2026-06-16T16:58:44.045739,prediction,0.122211,0.125000,0.086708,True,0.052118,0.168643,0.111653,0.070093,0.043643,0.024945,4.67,20,-0.082395,0.424980,0.497609,0.182817,0.147039,0.245649,0.000000,0.420620,0.177579,-0.163660,-0.265580,0.287678,-0.026784,-0.088672,0.048256
1781603924075748927,2026-06-16T16:58:44.075766,prediction,0.118360,0.133000,0.090478,True,0.049367,0.176643,0.116809,0.068993,0.043643,0.026331,4.88,20,-0.080191,0.434583,0.499392,0.181511,0.138748,0.243470,0.000000,0.409711,0.175401,-0.161700,-0.248500,0.287512,-0.024544,-0.089344,0.049600
1781603924110731655,2026-06-16T16:58:44.110748,prediction,0.118831,0.117000,0.093815,True,0.054406,0.178663,0.122098,0.064424,0.061663,0.028283,5.03,20,-0.080191,0.434583,0.499392,0.179766,0.120859,0.243470,0.000000,0.404041,0.170162,-0.139720,-0.238980,0.300543,-0.021376,-0.095456,0.046144
1781603924146092947,2026-06-16T16:58:44.146112,prediction,0.114562,0.140000,0.097801,True,0.050437,0.186663,0.124965,0.064125,0.046663,0.027165,6.44,20,-0.078014,0.444502,0.501284,0.171913,0.099481,0.245217,0.000000,0.407092,0.169731,-0.161140,-0.226800,0.300543,-0.018496,-0.095520,0.049760
1781603924183798677,2026-06-16T16:58:44.183814,prediction,0.111154,0.133000,0.101302,True,0.046581,0.191931,0.129298,0.064573,0.058931,0.027996,5.13,20,-0.078014,0.444502,0.501284,0.164928,0.083336,0.243470,0.002609,0.398803,0.169731,-0.178780,-0.207340,0.315400,-0.017440,-0.087040,0.044640
1781603924217098621,2026-06-16T16:58:44.217117,prediction,0.110552,0.156000,0.105186,True,0.043375,0.199931,0.134286,0.067177,0.043931,0.029100,4.44,20,-0.075928,0.453804,0.503151,0.161439,0.066754,0.243470,0.000000,0.352991,0.164492,-0.156520,-0.215740,0.305025,-0.015808,-0.087168,0.045248
1781603924248868953,2026-06-16T16:58:44.248888,prediction,0.110761,0.148000,0.105090,True,0.045682,0.205544,0.135175,0.065080,0.057544,0.030085,4.36,20,-0.075928,0.453804,0.503151,0.161439,0.066754,0.243470,0.000000,0.352991,0.164492,-0.156520,-0.215740,0.305025,-0.015808,-0.087168,0.045248
1781603924283122400,2026-06-16T16:58:44.283141,prediction,0.110971,0.140000,0.108590,True,0.043567,0.208436,0.139239,0.067404,0.068436,0.030649,4.31,20,-0.073662,0.463312,0.505264,0.161439,0.066754,0.243470,0.000000,0.352991,0.164492,-0.156520,-0.215740,0.305025,-0.015808,-0.087168,0.045248
1781603924315730677,2026-06-16T16:58:44.315750,prediction,0.107183,0.148000,0.108673,True,0.040290,0.212348,0.139849,0.066893,0.064348,0.031177,4.29,20,-0.073662,0.463312,0.505264,0.161439,0.066754,0.243470,0.000000,0.352991,0.164492,-0.156520,-0.215740,0.305025,-0.015808,-0.087168,0.045248
1781603924351149563,2026-06-16T16:58:44.351168,prediction,0.106987,0.156000,0.112326,True,0.045348,0.217079,0.144331,0.061639,0.061079,0.032005,4.44,20,-0.071280,0.472734,0.507621,0.161439,0.066754,0.243470,0.000000,0.352991,0.164492,-0.156520,-0.215740,0.305025,-0.015808,-0.087168,0.045248
1781603924387284126,2026-06-16T16:58:44.387301,prediction,0.107551,0.133000,0.115733,True,0.053348,0.212343,0.146383,0.054203,0.079343,0.030649,4.17,20,-0.071280,0.472734,0.507621,0.160133,0.058901,0.246957,0.002609,0.331604,0.156203,-0.146860,-0.202020,0.301290,-0.014880,-0.077088,0.047040
1781603924424723807,2026-06-16T16:58:44.424739,prediction,0.103239,0.164000,0.115953,True,0.048134,0.218674,0.144992,0.055105,0.054674,0.029039,4.09,20,-0.068927,0.482083,0.510274,0.117370,0.032720,0.253069,0.000000,0.218163,0.118680,-0.101920,0.048580,0.321542,-0.009024,-0.065856,0.042912
1781603924456126583,2026-06-16T16:58:44.456140,prediction,0.103079,0.171000,0.116002,True,0.049167,0.225139,0.146757,0.053911,0.054139,0.030755,3.93,20,-0.068927,0.482083,0.510274,0.102970,0.052354,0.253069,0.000000,0.202015,0.105152,-0.125160,0.053200,0.320214,-0.008704,-0.069120,0.041024
1781603924484998047,2026-06-16T16:58:44.485014,prediction,0.098752,0.208000,0.119748,True,0.049772,0.233139,0.151859,0.048980,0.025139,0.032111,4.20,20,-0.066652,0.491374,0.513168,0.099481,0.061958,0.252630,0.000000,0.193726,0.099914,-0.103460,0.042420,0.330174,-0.008416,-0.067296,0.038688
1781603924513743178,2026-06-16T16:58:44.513760,prediction,0.099219,0.186000,0.123150,True,0.055355,0.239711,0.155916,0.043864,0.053711,0.032766,4.16,20,-0.066652,0.491374,0.513168,0.086388,0.078534,0.254377,0.000000,0.175401,0.089005,-0.116200,0.068180,0.336648,-0.008704,-0.064896,0.037920
1781603924543140728,2026-06-16T16:58:44.543154,prediction,0.095409,0.201000,0.123207,True,0.047366,0.247711,0.155184,0.048044,0.046711,0.031978,4.18,20,-0.064519,0.500651,0.516310,0.084643,0.081592,0.254816,0.000000,0.172782,0.081158,-0.096600,0.067480,0.322953,-0.008864,-0.066688,0.040640
1781603924571892653,2026-06-16T16:58:44.571911,prediction,0.091523,0.223000,0.126750,True,0.044178,0.255711,0.158714,0.047345,0.032712,0.031964,4.03,20,-0.064519,0.500651,0.516310,0.078534,0.088139,0.256563,0.000000,0.167112,0.078096,-0.118300,0.043960,0.323119,-0.008416,-0.062400,0.037632
1781603924612015952,2026-06-16T16:58:44.612036,prediction,0.091649,0.216000,0.126735,True,0.052169,0.263711,0.159975,0.039480,0.047712,0.033241,4.41,20,-0.062509,0.509903,0.519585,0.061958,0.112568,0.258303,0.002609,0.147914,0.059340,-0.100100,0.052080,0.314653,-0.008576,-0.058400,0.036128
1781603924645176011,2026-06-16T16:58:44.645202,prediction,0.088541,0.194000,0.130195,True,0.055739,0.265769,0.161229,0.032802,0.071769,0.031033,4.37,20,-0.062509,0.509903,0.519585,0.061958,0.112568,0.258303,0.002609,0.147914,0.059340,-0.100100,0.052080,0.314653,-0.008576,-0.058400,0.036128
1781603924678971719,2026-06-16T16:58:44.678987,prediction,0.088541,0.194000,0.133703,True,0.053824,0.267415,0.164085,0.034717,0.073415,0.030382,4.78,20,-0.060678,0.519100,0.522912,0.061958,0.112568,0.258303,0.002609,0.147914,0.059340,-0.100100,0.052080,0.314653,-0.008576,-0.058400,0.036128
1781603924711234533,2026-06-16T16:58:44.711252,prediction,0.088427,0.201000,0.133695,True,0.053558,0.270132,0.161444,0.034869,0.069132,0.027749,4.16,20,-0.060678,0.519100,0.522912,0.061958,0.112568,0.258303,0.002609,0.147914,0.059340,-0.100100,0.052080,0.314653,-0.008576,-0.058400,0.036128
1781603924746128947,2026-06-16T16:58:44.746145,prediction,0.084715,0.216000,0.133678,True,0.056024,0.275306,0.160466,0.028692,0.059306,0.026788,4.24,20,-0.059042,0.528381,0.526293,0.061958,0.112568,0.258303,0.002609,0.147914,0.059340,-0.100100,0.052080,0.314653,-0.008576,-0.058400,0.036128
1781603924774071908,2026-06-16T16:58:44.774087,prediction,0.084202,0.251000,0.133638,True,0.058742,0.283306,0.159898,0.025459,0.032306,0.026260,4.18,20,-0.059042,0.528381,0.526293,0.061958,0.112568,0.258303,0.002609,0.147914,0.059340,-0.100100,0.052080,0.314653,-0.008576,-0.058400,0.036128
1781603924801559947,2026-06-16T16:58:44.801573,prediction,0.084612,0.223000,0.133670,True,0.064343,0.287245,0.158676,0.020269,0.064245,0.025006,3.88,20,-0.059042,0.528381,0.526293,0.053667,0.119552,0.256563,0.000000,0.140498,0.053659,-0.113960,0.060760,0.310752,-0.008416,-0.058176,0.034912
1781603924842696076,2026-06-16T16:58:44.842712,prediction,0.080792,0.251000,0.133638,True,0.057084,0.295245,0.156194,0.023708,0.044245,0.022556,4.08,20,-0.057761,0.537753,0.529649,0.053667,0.119552,0.256563,0.000000,0.140498,0.053659,-0.113960,0.060760,0.310752,-0.008416,-0.058176,0.034912
1781603924877360296,2026-06-16T16:58:44.877383,prediction,0.081157,0.223000,0.133670,True,0.052112,0.296796,0.154753,0.029045,0.073796,0.021083,4.17,20,-0.056576,0.547124,0.532939,0.053667,0.119552,0.256563,0.000000,0.140498,0.053659,-0.113960,0.060760,0.310752,-0.008416,-0.058176,0.034912
1781603924904521041,2026-06-16T16:58:44.904543,prediction,0.080975,0.237000,0.133654,True,0.047358,0.300836,0.154722,0.033617,0.063836,0.021068,3.95,20,-0.056576,0.547124,0.532939,0.053667,0.119552,0.256563,0.000000,0.140498,0.053659,-0.113960,0.060760,0.310752,-0.008416,-0.058176,0.034912
1781603924941728469,2026-06-16T16:58:44.941748,prediction,0.080975,0.237000,0.133654,True,0.046152,0.304069,0.154264,0.034823,0.067069,0.020610,4.65,20,-0.055468,0.556513,0.536069,0.011342,0.161877,0.258303,0.000000,0.096863,0.010898,-0.085820,0.025340,0.318139,-0.015040,-0.056448,0.031616
1781603924973166591,2026-06-16T16:58:44.973186,prediction,0.080883,0.244000,0.133646,True,0.045710,0.308055,0.153516,0.035173,0.064055,0.019870,4.02,20,-0.055468,0.556513,0.536069,0.011342,0.161877,0.258303,0.000000,0.099482,0.010898,-0.072800,0.030660,0.330506,-0.015936,-0.055392,0.031296
1781603925007732434,2026-06-16T16:58:45.007749,prediction,0.077542,0.237000,0.133654,True,0.043159,0.305492,0.152439,0.034383,0.068492,0.018785,4.17,20,-0.054403,0.565982,0.539032,0.010029,0.160133,0.256563,0.000000,0.099482,0.010898,-0.075880,0.011340,0.331004,-0.016320,-0.056544,0.030016
1781603925041999281,2026-06-16T16:58:45.042017,prediction,0.077144,0.272000,0.133614,True,0.045108,0.313492,0.151802,0.032036,0.041493,0.018188,4.15,20,-0.054403,0.565982,0.539032,0.010029,0.156637,0.258303,0.000000,0.105152,0.010898,-0.084280,0.008960,0.322621,-0.016928,-0.056832,0.032128
1781603925070060507,2026-06-16T16:58:45.070073,prediction,0.077144,0.272000,0.130234,True,0.048449,0.321194,0.148624,0.028694,0.049194,0.018390,3.77,20,-0.054403,0.565982,0.539032,0.011342,0.153586,0.260489,0.000000,0.104710,0.010898,-0.091140,0.021980,0.343039,-0.019200,-0.060608,0.031072
1781603925102961262,2026-06-16T16:58:45.102980,prediction,0.077303,0.258000,0.130227,True,0.052483,0.320727,0.147313,0.024820,0.062727,0.017086,3.83,20,-0.053337,0.575522,0.541792,0.011342,0.153586,0.260489,0.000000,0.104710,0.010898,-0.091140,0.021980,0.343039,-0.019200,-0.060608,0.031072
1781603925138124482,2026-06-16T16:58:45.138144,prediction,0.073905,0.258000,0.130227,True,0.047222,0.321037,0.144500,0.026683,0.063037,0.014273,3.91,20,-0.053337,0.575522,0.541792,0.011342,0.153586,0.260489,0.000000,0.104710,0.010898,-0.091140,0.021980,0.343039,-0.019200,-0.060608,0.031072
1781603925169055266,2026-06-16T16:58:45.169071,prediction,0.073632,0.286000,0.130241,True,0.049044,0.329037,0.142934,0.024588,0.043037,0.012693,3.88,20,-0.052344,0.585180,0.544316,0.011342,0.153586,0.260489,0.000000,0.104710,0.010898,-0.091140,0.021980,0.343039,-0.019200,-0.060608,0.031072
1781603925206905045,2026-06-16T16:58:45.206922,prediction,0.073505,0.299000,0.130248,True,0.056700,0.337037,0.141183,0.016805,0.038037,0.010935,4.31,20,-0.051342,0.594864,0.546539,0.011342,0.153586,0.262229,0.000000,0.110391,0.010898,-0.089180,0.005880,0.336150,-0.019936,-0.056608,0.032224
1781603925242274403,2026-06-16T16:58:45.242290,prediction,0.070280,0.286000,0.130241,True,0.063395,0.342829,0.138710,0.006886,0.056829,0.008469,4.11,20,-0.051342,0.594864,0.546539,0.011342,0.153586,0.262229,0.000000,0.110391,0.010898,-0.089180,0.005880,0.336150,-0.019936,-0.056608,0.032224
1781603925271464797,2026-06-16T16:58:45.271476,prediction,0.066883,0.293000,0.130245,True,0.057830,0.348863,0.136283,0.009053,0.055863,0.006038,3.65,20,-0.050438,0.604643,0.548458,0.011342,0.153586,0.262229,0.000000,0.110391,0.010898,-0.089180,0.005880,0.336150,-0.019936,-0.056608,0.032224
1781603925301850436,2026-06-16T16:58:45.301865,prediction,0.066883,0.293000,0.130245,True,0.060024,0.353691,0.135819,0.006859,0.060691,0.005575,3.92,20,-0.050438,0.604643,0.548458,0.011342,0.153586,0.262229,0.000000,0.110391,0.010898,-0.089180,0.005880,0.336150,-0.019936,-0.056608,0.032224
1781603925335261468,2026-06-16T16:58:45.335276,prediction,0.066844,0.299000,0.126913,True,0.064188,0.358753,0.131939,0.002656,0.059753,0.005026,3.78,20,-0.050438,0.604643,0.548458,0.011342,0.153586,0.262229,0.000000,0.110391,0.010898,-0.089180,0.005880,0.336150,-0.019936,-0.056608,0.032224
1781603925372175332,2026-06-16T16:58:45.372190,prediction,0.066799,0.306000,0.126928,True,0.065464,0.355483,0.131540,0.001335,0.049483,0.004612,4.30,20,-0.049614,0.614553,0.549903,0.011342,0.153586,0.262229,0.000000,0.110391,0.010898,-0.089180,0.005880,0.336150,-0.019936,-0.056608,0.032224
1781603925408429288,2026-06-16T16:58:45.408445,prediction,0.063480,0.306000,0.126928,True,0.061112,0.354248,0.131805,0.002367,0.048248,0.004878,4.24,20,-0.048883,0.624386,0.551185,0.007853,0.130457,0.284482,0.000000,0.150964,0.005228,-0.077420,-0.027580,0.352501,-0.032896,-0.070400,0.032448
1781603925439066557,2026-06-16T16:58:45.439081,prediction,0.063383,0.326000,0.126970,True,0.061141,0.362248,0.130184,0.002242,0.036248,0.003213,4.15,20,-0.048883,0.624386,0.551185,0.004796,0.132208,0.287977,0.000000,0.159254,0.002609,-0.070280,-0.026040,0.351090,-0.034240,-0.059840,0.032576
1781603925471134105,2026-06-16T16:58:45.471148,prediction,0.060078,0.332000,0.126983,True,0.061731,0.370248,0.127633,0.001653,0.038248,0.000650,4.07,20,-0.048883,0.624386,0.551185,0.001744,0.137004,0.295397,0.000000,0.164492,0.000000,-0.065100,-0.040880,0.356817,-0.038144,-0.066240,0.031232
1781603925511594705,2026-06-16T16:58:45.511608,prediction,0.060119,0.319000,0.126955,True,0.064207,0.369063,0.126649,0.004087,0.050063,0.000306,4.03,20,-0.048323,0.634360,0.552185,0.001744,0.141806,0.304996,0.000000,0.174959,0.000000,-0.022820,-0.035560,0.364370,-0.040256,-0.070912,0.023264
1781603925542539435,2026-06-16T16:58:45.542562,prediction,0.060097,0.326000,0.126970,True,0.058596,0.376450,0.124812,0.001501,0.050450,0.002158,7.38,20,-0.047980,0.644287,0.552869,0.003489,0.148352,0.321576,0.000000,0.194157,0.002609,0.080220,-0.035280,0.370761,-0.042368,-0.068864,-0.008576
1781603925573658780,2026-06-16T16:58:45.573673,prediction,0.056790,0.339000,0.126998,True,0.053720,0.384450,0.123493,0.003070,0.045450,0.003505,4.28,20,-0.047980,0.644287,0.552869,0.010029,0.156637,0.330736,0.000000,0.205066,0.013517,0.104160,-0.028140,0.384290,-0.042688,-0.067136,-0.021376
1781603925608036794,2026-06-16T16:58:45.608051,prediction,0.056801,0.332000,0.126983,True,0.056121,0.389960,0.122686,0.000680,0.057960,0.004297,4.29,20,-0.047749,0.654269,0.553254,0.014394,0.160133,0.339896,0.000000,0.207685,0.016137,0.097580,-0.008960,0.364702,-0.042816,-0.067456,-0.027168
1781603925639348003,2026-06-16T16:58:45.639364,prediction,0.056790,0.339000,0.126998,True,0.052374,0.392078,0.122990,0.004417,0.053078,0.004008,4.13,20,-0.047749,0.654269,0.553254,0.017889,0.163184,0.340335,0.000000,0.209873,0.016137,0.100660,-0.016100,0.380887,-0.042816,-0.063680,-0.028608
1781603925676545528,2026-06-16T16:58:45.676561,prediction,0.056770,0.352000,0.127026,True,0.048612,0.400062,0.123354,0.008159,0.048062,0.003672,7.19,20,-0.047578,0.664279,0.553382,0.019634,0.164928,0.338588,0.000000,0.199396,0.019198,0.099120,-0.066640,0.376903,-0.047360,-0.063616,-0.027456
1781603925704179099,2026-06-16T16:58:45.704195,prediction,0.053526,0.345000,0.123751,True,0.044821,0.405050,0.121068,0.008705,0.060050,0.002684,4.13,20,-0.047578,0.664279,0.553382,0.021378,0.161877,0.336409,0.000000,0.191549,0.019198,0.096600,-0.075320,0.375326,-0.047808,-0.070016,-0.030112
1781603925736842733,2026-06-16T16:58:45.736856,prediction,0.050326,0.377000,0.123873,True,0.040239,0.413050,0.121294,0.010087,0.036050,0.002579,3.79,20,-0.047578,0.664279,0.553382,0.019634,0.153586,0.330736,0.000000,0.183259,0.021375,0.093240,-0.097580,0.357315,-0.047488,-0.063168,-0.028384
1781603925773068075,2026-06-16T16:58:45.773082,prediction,0.050293,0.358000,0.123801,True,0.041175,0.418040,0.123334,0.009119,0.060040,0.000467,4.04,20,-0.047357,0.674266,0.553300,0.019634,0.142243,0.314156,0.000000,0.164492,0.021807,0.112840,-0.076860,0.364370,-0.047488,-0.063520,-0.030112
1781603925801851294,2026-06-16T16:58:45.801866,prediction,0.050337,0.383000,0.120698,True,0.033175,0.426040,0.121296,0.017162,0.043040,0.000598,3.94,20,-0.047357,0.674266,0.553300,0.019634,0.133952,0.298884,0.000000,0.148345,0.018756,0.109340,-0.071540,0.369350,-0.048864,-0.057440,-0.030944
1781603925835099450,2026-06-16T16:58:45.835114,prediction,0.050347,0.389000,0.117543,True,0.029970,0.434040,0.120502,0.020377,0.045040,0.002959,3.82,20,-0.046830,0.684290,0.553006,0.019634,0.133952,0.298884,0.000000,0.148345,0.018756,0.109340,-0.071540,0.369350,-0.048864,-0.057440,-0.030944
1781603925879319423,2026-06-16T16:58:45.879336,prediction,0.050326,0.377000,0.114251,True,0.033026,0.435459,0.121059,0.017301,0.058459,0.006808,4.01,20,-0.046152,0.694235,0.552666,0.019634,0.133952,0.298884,0.000000,0.148345,0.018756,0.109340,-0.071540,0.369350,-0.048864,-0.057440,-0.030944
1781603925910157897,2026-06-16T16:58:45.910178,prediction,0.050337,0.383000,0.107909,True,0.029271,0.438075,0.116876,0.021065,0.055075,0.008966,4.03,20,-0.046152,0.694235,0.552666,0.019634,0.133952,0.298884,0.000000,0.148345,0.018756,0.109340,-0.071540,0.369350,-0.048864,-0.057440,-0.030944
1781603925937288121,2026-06-16T16:58:45.937306,prediction,0.043981,0.389000,0.104794,True,0.024726,0.444260,0.115892,0.019255,0.055260,0.011098,3.94,20,-0.046152,0.694235,0.552666,0.019196,0.132639,0.291902,0.000000,0.137436,0.018756,0.105000,-0.088620,0.360718,-0.050368,-0.055840,-0.031840
1781603925969884407,2026-06-16T16:58:45.969903,prediction,0.043921,0.377000,0.101423,True,0.025717,0.438884,0.114115,0.018205,0.061885,0.012692,3.90,20,-0.045204,0.704165,0.552225,0.019634,0.137004,0.293650,0.000000,0.137436,0.018756,0.110880,-0.057260,0.371923,-0.058048,-0.053600,-0.032352
1781603926003166959,2026-06-16T16:58:46.003185,prediction,0.040798,0.389000,0.098419,True,0.020112,0.441853,0.110575,0.020686,0.052853,0.012156,3.94,20,-0.045204,0.704165,0.552225,0.019634,0.137004,0.293650,0.000000,0.137436,0.018756,0.110880,-0.057260,0.371923,-0.058048,-0.053600,-0.032352
1781603926036438883,2026-06-16T16:58:46.036459,prediction,0.040798,0.389000,0.095232,True,0.019118,0.436413,0.108184,0.021681,0.047413,0.012952,4.04,20,-0.043958,0.714176,0.551676,0.019634,0.137004,0.293650,0.000000,0.137436,0.018756,0.110880,-0.057260,0.371923,-0.058048,-0.053600,-0.032352
1781603926071697020,2026-06-16T16:58:46.071716,prediction,0.040672,0.370000,0.091661,True,0.019679,0.428413,0.104806,0.020993,0.058413,0.013146,4.07,20,-0.042422,0.723913,0.551019,0.019634,0.137004,0.293650,0.000000,0.137436,0.018756,0.110880,-0.057260,0.371923,-0.058048,-0.053600,-0.032352
1781603926103679727,2026-06-16T16:58:46.103697,prediction,0.040506,0.345000,0.087896,True,0.019177,0.420413,0.099839,0.021329,0.075413,0.011943,3.99,20,-0.042422,0.723913,0.551019,0.019634,0.137004,0.293650,0.000000,0.137436,0.018756,0.110880,-0.057260,0.371923,-0.058048,-0.053600,-0.032352
1781603926137457149,2026-06-16T16:58:46.137478,prediction,0.037408,0.364000,0.085083,True,0.014529,0.416147,0.094607,0.022879,0.052147,0.009524,3.78,20,-0.042422,0.723913,0.551019,0.020940,0.143550,0.295397,0.000000,0.134817,0.021375,0.105280,-0.068180,0.355572,-0.060288,-0.055104,-0.033120
1781603926168162863,2026-06-16T16:58:46.168180,prediction,0.034373,0.383000,0.079135,True,0.014896,0.418549,0.089428,0.019477,0.035549,0.010294,3.73,20,-0.040599,0.733736,0.550182,0.026174,0.168424,0.299323,0.000000,0.126528,0.027045,0.111580,-0.058520,0.371757,-0.069344,-0.059680,-0.031008
1781603926207618361,2026-06-16T16:58:46.207635,prediction,0.028225,0.401000,0.073282,True,0.016943,0.417132,0.084761,0.011283,0.016132,0.011479,7.24,20,-0.038483,0.743433,0.549056,0.027925,0.173219,0.299323,0.000000,0.126528,0.027045,0.102200,-0.092680,0.389768,-0.069920,-0.057600,-0.033120
1781603926240073251,2026-06-16T16:58:46.240093,prediction,0.031458,0.407000,0.073462,True,0.024416,0.409132,0.084711,0.007042,0.002132,0.011249,7.25,20,-0.038483,0.743433,0.549056,0.027487,0.174533,0.297575,0.000000,0.123908,0.027045,0.105700,-0.089180,0.388772,-0.070848,-0.054336,-0.034784
1781603926271641651,2026-06-16T16:58:46.271659,prediction,0.031180,0.383000,0.072740,True,0.027204,0.401132,0.083250,0.003976,0.018132,0.010510,4.45,20,-0.036179,0.753062,0.547555,0.027487,0.174533,0.297575,0.000000,0.123908,0.027045,0.105700,-0.089180,0.388772,-0.070848,-0.054336,-0.034784
1781603926307434765,2026-06-16T16:58:46.307453,prediction,0.031319,0.395000,0.069924,True,0.026590,0.398893,0.077214,0.004729,0.003893,0.007290,4.04,20,-0.036179,0.753062,0.547555,0.027487,0.174533,0.297575,0.000000,0.123908,0.027045,0.105700,-0.089180,0.388772,-0.070848,-0.054336,-0.034784
1781603926342049929,2026-06-16T16:58:46.342069,prediction,0.031319,0.395000,0.069924,True,0.030034,0.390893,0.076224,0.001285,0.004107,0.006300,4.51,20,-0.033764,0.762556,0.545554,0.027487,0.174533,0.297575,0.000000,0.123908,0.027045,0.105700,-0.089180,0.388772,-0.070848,-0.054336,-0.034784
1781603926369781581,2026-06-16T16:58:46.369796,prediction,0.028384,0.413000,0.067347,True,0.028278,0.390429,0.073978,0.000106,0.022571,0.006632,4.05,20,-0.033764,0.762556,0.545554,0.027487,0.174533,0.297575,0.000000,0.123908,0.027045,0.105700,-0.089180,0.388772,-0.070848,-0.054336,-0.034784
