ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff
1781603362167266172,2026-06-16T16:49:22.167287,ground_truth,0.132519,0.140000,0.090608,True,,,,,,,,,-0.149529,0.442436,0.484821,0.019634,0.068498,0.260050,0.000000,0.191549,0.018756,-0.078680,-0.012600,0.307598,-0.032288,-0.067136,0.037184
1781603362210134049,2026-06-16T16:49:22.210151,ground_truth,0.133347,0.117000,0.093815,True,,,,,,,,,-0.149443,0.449556,0.487778,0.017889,0.068498,0.263976,0.000000,0.191549,0.021375,-0.087920,-0.003080,0.328099,-0.034080,-0.067584,0.034464
1781603362249505100,2026-06-16T16:49:22.249523,ground_truth,0.132519,0.140000,0.094204,True,,,,,,,,,-0.149443,0.449556,0.487778,0.019634,0.070243,0.263976,0.000000,0.196777,0.018756,-0.095480,-0.010220,0.316894,-0.034560,-0.064000,0.035744
1781603362285259140,2026-06-16T16:49:22.285279,ground_truth,0.133059,0.125000,0.093950,True,,,,,,,,,-0.149523,0.456875,0.490856,0.019634,0.075045,0.263976,0.000000,0.193726,0.018756,-0.106540,-0.018900,0.326688,-0.034848,-0.063168,0.036128
1781603362320833987,2026-06-16T16:49:22.320858,ground_truth,0.128928,0.140000,0.094204,True,,,,,,,,,-0.149523,0.456875,0.490856,0.019634,0.076790,0.261798,0.000000,0.183259,0.018756,-0.086380,-0.013580,0.315151,-0.035136,-0.062720,0.036800
1781603362357549133,2026-06-16T16:49:22.357570,ground_truth,0.128378,0.156000,0.094475,True,,,,,,,,,-0.149547,0.464453,0.493859,0.019196,0.080279,0.256563,0.000000,0.172351,0.019198,-0.092960,-0.022540,0.318969,-0.036064,-0.066784,0.038624
1781603362392579855,2026-06-16T16:49:22.392597,ground_truth,0.128103,0.164000,0.098168,True,,,,,,,,,-0.149547,0.464453,0.493859,0.017889,0.081592,0.252630,0.000000,0.169731,0.016137,-0.100660,-0.019460,0.332415,-0.038144,-0.059232,0.036416
1781603362426443247,2026-06-16T16:49:22.426466,ground_truth,0.124551,0.164000,0.098168,True,,,,,,,,,-0.149360,0.472549,0.496643,0.016138,0.083336,0.252630,0.000000,0.169731,0.019198,-0.089180,-0.011060,0.317558,-0.038752,-0.061440,0.036416
1781603362463892972,2026-06-16T16:49:22.463909,ground_truth,0.121248,0.156000,0.101615,True,,,,,,,,,-0.149360,0.472549,0.496643,0.014394,0.086388,0.252630,0.000000,0.167112,0.013517,-0.072520,-0.014560,0.322538,-0.040128,-0.064896,0.036288
1781603362499043082,2026-06-16T16:49:22.499062,ground_truth,0.120781,0.171000,0.101820,True,,,,,,,,,-0.148783,0.480878,0.499458,0.009598,0.086388,0.250890,0.000000,0.167112,0.010467,-0.066220,-0.017640,0.334822,-0.040576,-0.061504,0.037024
1781603362530228672,2026-06-16T16:49:22.530246,ground_truth,0.120315,0.186000,0.102025,True,,,,,,,,,-0.148783,0.480878,0.499458,0.010029,0.086825,0.249143,0.000000,0.164051,0.010898,-0.067760,-0.025620,0.320214,-0.040704,-0.062784,0.035232
1781603362564041156,2026-06-16T16:49:22.564063,ground_truth,0.117005,0.179000,0.105462,True,,,,,,,,,-0.147740,0.489403,0.502260,0.010029,0.086825,0.249143,0.000000,0.164051,0.010898,-0.067760,-0.025620,0.320214,-0.040704,-0.062784,0.035232
1781603362599097652,2026-06-16T16:49:22.599116,ground_truth,0.117005,0.179000,0.105462,True,,,,,,,,,-0.147740,0.489403,0.502260,0.010029,0.086825,0.249143,0.000000,0.164051,0.010898,-0.067760,-0.025620,0.320214,-0.040704,-0.062784,0.035232
1781603362628767751,2026-06-16T16:49:22.628792,ground_truth,0.113061,0.194000,0.105642,True,,,,,,,,,-0.146167,0.498168,0.504825,0.010029,0.086825,0.249143,0.000000,0.164051,0.010898,-0.067760,-0.025620,0.320214,-0.040704,-0.062784,0.035232
1781603362660219823,2026-06-16T16:49:22.660251,ground_truth,0.113283,0.186000,0.109066,True,,,,,,,,,-0.146167,0.498168,0.504825,0.006540,0.086825,0.249143,0.000000,0.161873,0.007847,-0.076860,-0.024360,0.329759,-0.041312,-0.064064,0.035296
1781603362695275311,2026-06-16T16:49:22.695294,ground_truth,0.113283,0.186000,0.109066,True,,,,,,,,,-0.144097,0.507087,0.507341,0.000000,0.086825,0.239976,0.000000,0.153584,0.003051,0.082740,-0.040600,0.331668,-0.045376,-0.064512,-0.006912
1781603362726273840,2026-06-16T16:49:22.726297,ground_truth,0.113283,0.186000,0.112587,True,,,,,,,,,-0.144097,0.507087,0.507341,0.006540,0.086825,0.239976,0.000000,0.147914,0.002609,0.105700,-0.021000,0.334656,-0.046592,-0.062624,-0.025280
1781603362756162417,2026-06-16T16:49:22.756182,ground_truth,0.113061,0.194000,0.112657,True,,,,,,,,,-0.141759,0.515934,0.509851,0.006540,0.089883,0.237797,0.000000,0.150964,0.008289,0.107240,-0.035280,0.345446,-0.047488,-0.059104,-0.022720
1781603362786279702,2026-06-16T16:49:22.786298,ground_truth,0.112866,0.201000,0.116214,True,,,,,,,,,-0.141759,0.515934,0.509851,0.004796,0.093372,0.243470,0.000000,0.145726,0.007847,0.108500,-0.023520,0.332581,-0.048864,-0.060448,-0.023840
1781603362818462393,2026-06-16T16:49:22.818482,ground_truth,0.112449,0.216000,0.116320,True,,,,,,,,,-0.139229,0.524408,0.512509,0.003051,0.095992,0.245217,0.000000,0.148345,0.005228,0.102900,-0.035000,0.337561,-0.049152,-0.059456,-0.024320
1781603362858311821,2026-06-16T16:49:22.858335,ground_truth,0.112672,0.208000,0.119748,True,,,,,,,,,-0.139229,0.524408,0.512509,0.003051,0.095992,0.245217,0.000000,0.148345,0.005228,0.102900,-0.035000,0.337561,-0.049152,-0.059456,-0.024320
1781603362888153437,2026-06-16T16:49:22.888171,ground_truth,0.112672,0.208000,0.123233,True,,,,,,,,,-0.136889,0.532910,0.515401,0.003051,0.095992,0.245217,0.000000,0.148345,0.005228,0.102900,-0.035000,0.337561,-0.049152,-0.059456,-0.024320
1781603362919020181,2026-06-16T16:49:22.919034,ground_truth,0.112449,0.216000,0.123263,True,,,,,,,,,-0.136889,0.532910,0.515401,0.003051,0.098174,0.245649,0.000000,0.147914,0.002609,0.100100,-0.032200,0.344450,-0.049760,-0.062016,-0.024000
1781603362954877063,2026-06-16T16:49:22.954895,ground_truth,0.115710,0.223000,0.123290,True,,,,,,,,,-0.134706,0.540877,0.518634,0.017889,0.106028,0.252630,0.000000,0.143106,0.018756,-0.097020,-0.036820,0.338059,-0.052768,-0.058496,0.038624
1781603362995335054,2026-06-16T16:49:22.995357,ground_truth,0.115504,0.230000,0.126765,True,,,,,,,,,-0.134706,0.540877,0.518634,0.026174,0.109079,0.254816,0.000000,0.145726,0.027045,-0.124880,-0.042140,0.349596,-0.052928,-0.052224,0.039680
1781603363026053749,2026-06-16T16:49:23.026068,ground_truth,0.118730,0.237000,0.126780,True,,,,,,,,,-0.133206,0.548712,0.521907,0.032720,0.113006,0.256563,0.000000,0.145295,0.032284,-0.113120,-0.047740,0.355738,-0.052768,-0.057664,0.041088
1781603363063633216,2026-06-16T16:49:23.063660,ground_truth,0.118512,0.244000,0.130220,True,,,,,,,,,-0.133206,0.548712,0.521907,0.039267,0.114319,0.256563,0.000000,0.143106,0.040142,-0.123900,-0.042420,0.358311,-0.053504,-0.054560,0.038080
1781603363091480074,2026-06-16T16:49:23.091494,ground_truth,0.121704,0.251000,0.130224,True,,,,,,,,,-0.132468,0.556592,0.525224,0.044069,0.114319,0.256563,0.000000,0.140056,0.043193,-0.118300,-0.054460,0.337727,-0.053216,-0.049152,0.034688
1781603363118887161,2026-06-16T16:49:23.118902,ground_truth,0.121704,0.251000,0.133638,True,,,,,,,,,-0.132468,0.556592,0.525224,0.048865,0.116063,0.254816,0.000000,0.140056,0.048432,-0.117740,-0.070000,0.341296,-0.053504,-0.053760,0.038080
1781603363155381526,2026-06-16T16:49:23.155394,ground_truth,0.121246,0.265000,0.133622,True,,,,,,,,,-0.132571,0.564758,0.528539,0.051923,0.114319,0.250890,0.000000,0.140056,0.051040,-0.110320,-0.063140,0.361631,-0.053504,-0.054112,0.038912
1781603363183755408,2026-06-16T16:49:23.183773,ground_truth,0.121017,0.272000,0.133614,True,,,,,,,,,-0.132571,0.564758,0.528539,0.055412,0.114319,0.250890,0.002609,0.142675,0.053659,-0.122080,-0.083300,0.346608,-0.053216,-0.053760,0.043200
1781603363216417633,2026-06-16T16:49:23.216436,ground_truth,0.121246,0.265000,0.133622,True,,,,,,,,,-0.133130,0.573303,0.531725,0.058463,0.111261,0.250890,0.000000,0.137436,0.059340,-0.093520,-0.077700,0.347189,-0.053216,-0.058784,0.042976
1781603363253623592,2026-06-16T16:49:23.253646,ground_truth,0.120329,0.293000,0.136935,True,,,,,,,,,-0.133130,0.573303,0.531725,0.057156,0.109517,0.249143,0.000000,0.140498,0.059340,-0.110880,-0.068460,0.357315,-0.053504,-0.057504,0.039360
1781603363285239315,2026-06-16T16:49:23.285264,ground_truth,0.123910,0.286000,0.136954,True,,,,,,,,,-0.133873,0.582504,0.534678,0.057156,0.106028,0.249143,0.000000,0.148345,0.058898,-0.092260,-0.073360,0.357813,-0.053504,-0.058880,0.037920
1781603363319021114,2026-06-16T16:49:23.319046,ground_truth,0.123464,0.299000,0.136918,True,,,,,,,,,-0.133873,0.582504,0.534678,0.053667,0.102532,0.250890,0.000000,0.150964,0.053659,-0.097020,-0.089880,0.350924,-0.053504,-0.057120,0.037408
1781603363353395143,2026-06-16T16:49:23.353425,ground_truth,0.123223,0.306000,0.140222,True,,,,,,,,,-0.134856,0.592119,0.537283,0.054105,0.102970,0.250890,0.000000,0.150964,0.051040,-0.091700,-0.089180,0.359722,-0.053504,-0.062784,0.040256
1781603363385537822,2026-06-16T16:49:23.385567,ground_truth,0.123464,0.299000,0.140253,True,,,,,,,,,-0.134856,0.592119,0.537283,0.047120,0.099919,0.252630,0.000000,0.153584,0.048432,-0.081200,-0.106540,0.366943,-0.053504,-0.059104,0.036864
1781603363420692178,2026-06-16T16:49:23.420709,ground_truth,0.122983,0.313000,0.140191,True,,,,,,,,,-0.135912,0.601776,0.539599,0.039267,0.096423,0.256563,0.002609,0.156634,0.040142,-0.074620,-0.103740,0.352833,-0.053440,-0.060672,0.033504
1781603363453404241,2026-06-16T16:49:23.453431,ground_truth,0.122776,0.319000,0.143467,True,,,,,,,,,-0.135912,0.601776,0.539599,0.030976,0.098174,0.254816,0.000000,0.158823,0.029665,-0.077420,-0.089880,0.370180,-0.053760,-0.061952,0.032512
1781603363487253786,2026-06-16T16:49:23.487302,ground_truth,0.122330,0.332000,0.143388,True,,,,,,,,,-0.136893,0.611489,0.541717,0.023122,0.096423,0.258303,0.000000,0.161873,0.021375,-0.061040,-0.073360,0.352667,-0.052832,-0.056896,0.031904
1781603363524642702,2026-06-16T16:49:23.524669,ground_truth,0.125822,0.326000,0.146715,True,,,,,,,,,-0.136893,0.611489,0.541717,0.011342,0.101225,0.261798,0.000000,0.159254,0.010898,-0.057540,-0.092680,0.377982,-0.053152,-0.061056,0.029344
1781603363559534708,2026-06-16T16:49:23.559558,ground_truth,0.125606,0.332000,0.146669,True,,,,,,,,,-0.137766,0.621238,0.543733,0.006540,0.102970,0.265723,0.000000,0.161873,0.007847,-0.062860,-0.091700,0.362793,-0.053152,-0.057824,0.029888
1781603363594241343,2026-06-16T16:49:23.594254,ground_truth,0.122330,0.332000,0.146669,True,,,,,,,,,-0.137766,0.621238,0.543733,0.005233,0.110823,0.274883,0.000000,0.164492,0.002609,0.100660,-0.079940,0.381717,-0.052832,-0.057824,-0.021760
1781603363629521585,2026-06-16T16:49:23.629551,ground_truth,0.121883,0.345000,0.146569,True,,,,,,,,,-0.138475,0.631043,0.545660,0.011342,0.114319,0.278809,0.000000,0.164492,0.013517,0.114660,-0.087360,0.379476,-0.052384,-0.063616,-0.022272
1781603363667365369,2026-06-16T16:49:23.667388,ground_truth,0.122536,0.326000,0.146715,True,,,,,,,,,-0.138475,0.631043,0.545660,0.024429,0.125661,0.290155,0.000000,0.164492,0.027045,0.123340,-0.097860,0.371259,-0.052704,-0.061664,-0.028608
1781603363702066832,2026-06-16T16:49:23.702096,ground_truth,0.121883,0.345000,0.149828,True,,,,,,,,,-0.138991,0.640817,0.547466,0.027925,0.129150,0.295828,0.000000,0.167112,0.029665,0.118300,-0.096040,0.367109,-0.052384,-0.055616,-0.031456
1781603363736306381,2026-06-16T16:49:23.736333,ground_truth,0.121883,0.345000,0.149828,True,,,,,,,,,-0.138991,0.640817,0.547466,0.032720,0.137004,0.297575,0.000000,0.164051,0.032284,0.133840,-0.080220,0.386033,-0.052384,-0.059008,-0.034016
1781603363770904647,2026-06-16T16:49:23.770927,ground_truth,0.121230,0.364000,0.149651,True,,,,,,,,,-0.139439,0.650669,0.549317,0.032720,0.140492,0.299323,0.000000,0.158823,0.032715,0.132300,-0.090720,0.388274,-0.051936,-0.059168,-0.034176
1781603363803401714,2026-06-16T16:49:23.803424,ground_truth,0.121024,0.370000,0.149594,True,,,,,,,,,-0.139439,0.650669,0.549317,0.034034,0.150097,0.304557,0.000000,0.158823,0.037954,0.139440,-0.098140,0.383460,-0.052224,-0.055168,-0.031168
1781603363834440730,2026-06-16T16:49:23.834454,ground_truth,0.121436,0.358000,0.149707,True,,,,,,,,,-0.139772,0.660493,0.551160,0.035778,0.153586,0.308483,0.000000,0.156203,0.035335,0.123060,-0.108780,0.370512,-0.052096,-0.055552,-0.032000
1781603363871879497,2026-06-16T16:49:23.871900,ground_truth,0.121230,0.364000,0.152879,True,,,,,,,,,-0.139898,0.670319,0.552949,0.034034,0.158388,0.310230,0.000000,0.156203,0.034903,0.146860,-0.113400,0.385369,-0.052544,-0.053216,-0.035904
1781603363904634366,2026-06-16T16:49:23.904658,ground_truth,0.120577,0.383000,0.152670,True,,,,,,,,,-0.139898,0.670319,0.552949,0.034465,0.158388,0.310661,0.000000,0.150533,0.034903,0.144060,-0.106540,0.383460,-0.052544,-0.057888,-0.035456
1781603363940563347,2026-06-16T16:49:23.940585,ground_truth,0.120577,0.383000,0.152670,True,,,,,,,,,-0.139882,0.680173,0.554766,0.034465,0.158388,0.310661,0.000000,0.150533,0.034903,0.144060,-0.106540,0.383460,-0.052544,-0.057888,-0.035456
1781603363974869453,2026-06-16T16:49:23.974893,ground_truth,0.121024,0.370000,0.152813,True,,,,,,,,,-0.139882,0.680173,0.554766,0.034465,0.158388,0.310661,0.000000,0.150533,0.034903,0.144060,-0.106540,0.383460,-0.052544,-0.057888,-0.035456
1781603364006587189,2026-06-16T16:49:24.006602,ground_truth,0.120783,0.377000,0.152736,True,,,,,,,,,-0.139782,0.690047,0.556478,0.034465,0.158388,0.310661,0.000000,0.150533,0.034903,0.144060,-0.106540,0.383460,-0.052544,-0.057888,-0.035456
1781603364038515383,2026-06-16T16:49:24.038539,ground_truth,0.121024,0.370000,0.152813,True,,,,,,,,,-0.139782,0.690047,0.556478,0.034465,0.158388,0.310661,0.000000,0.150533,0.034903,0.144060,-0.106540,0.383460,-0.052544,-0.057888,-0.035456
1781603364074895825,2026-06-16T16:49:24.074912,ground_truth,0.120165,0.395000,0.149360,True,,,,,,,,,-0.139557,0.699889,0.558108,0.034465,0.158388,0.312408,0.000000,0.150964,0.035335,0.143780,-0.111160,0.392424,-0.052544,-0.058048,-0.035456
1781603364107374657,2026-06-16T16:49:24.107393,ground_truth,0.116795,0.401000,0.149304,True,,,,,,,,,-0.139557,0.699889,0.558108,0.034465,0.158388,0.312408,0.000000,0.150964,0.035335,0.143780,-0.111160,0.392424,-0.052544,-0.058048,-0.035456
1781603364138376330,2026-06-16T16:49:24.138388,ground_truth,0.113632,0.401000,0.149304,True,,,,,,,,,-0.139103,0.709802,0.559428,0.034465,0.158388,0.312408,0.000000,0.150964,0.035335,0.143780,-0.111160,0.392424,-0.052544,-0.058048,-0.035456
1781603364170501036,2026-06-16T16:49:24.170523,ground_truth,0.113632,0.401000,0.149304,True,,,,,,,,,-0.139103,0.709802,0.559428,0.034465,0.158388,0.312408,0.000000,0.150964,0.035335,0.143780,-0.111160,0.392424,-0.052544,-0.058048,-0.035456
1781603364201970087,2026-06-16T16:49:24.201987,ground_truth,0.110645,0.395000,0.149360,True,,,,,,,,,-0.139103,0.709802,0.559428,0.024429,0.164928,0.310230,0.000000,0.148345,0.027045,0.157080,-0.128520,0.392175,-0.054560,-0.062624,-0.029952
1781603364231228908,2026-06-16T16:49:24.231249,ground_truth,0.110469,0.401000,0.146137,True,,,,,,,,,-0.138181,0.719776,0.560256,0.016576,0.163184,0.312408,0.000000,0.148345,0.016137,0.172340,-0.131040,0.391179,-0.061440,-0.058880,-0.033952
1781603364262900551,2026-06-16T16:49:24.262929,ground_truth,0.110469,0.401000,0.146137,True,,,,,,,,,-0.138181,0.719776,0.560256,0.014394,0.163184,0.314156,0.000000,0.150964,0.013086,0.153440,-0.133840,0.398566,-0.061952,-0.054784,-0.033952
1781603364296184994,2026-06-16T16:49:24.296210,ground_truth,0.106972,0.413000,0.146044,True,,,,,,,,,-0.136968,0.729612,0.560645,0.013087,0.164928,0.314156,0.000000,0.148345,0.013517,0.153720,-0.143780,0.377982,-0.061888,-0.053888,-0.033184
1781603364327261028,2026-06-16T16:49:24.327286,ground_truth,0.103514,0.425000,0.142823,True,,,,,,,,,-0.136968,0.729612,0.560645,0.011342,0.163184,0.310230,0.000000,0.148345,0.010898,0.155260,-0.161140,0.402716,-0.063296,-0.056384,-0.031680
1781603364355453529,2026-06-16T16:49:24.355474,ground_truth,0.104142,0.401000,0.139801,True,,,,,,,,,-0.135138,0.739304,0.560609,0.011342,0.163184,0.306736,0.000000,0.142675,0.010898,0.144340,-0.160580,0.392590,-0.064512,-0.056832,-0.032736
1781603364387799915,2026-06-16T16:49:24.387828,ground_truth,0.103514,0.425000,0.136567,True,,,,,,,,,-0.135138,0.739304,0.560609,0.006540,0.161877,0.308483,0.000000,0.145726,0.008289,0.177940,-0.149100,0.404957,-0.066464,-0.062336,-0.033024
1781603364422405924,2026-06-16T16:49:24.422431,ground_truth,0.103200,0.437000,0.133425,True,,,,,,,,,-0.132990,0.748336,0.559659,0.008285,0.161877,0.314156,0.000000,0.150964,0.008289,0.139720,-0.134120,0.379974,-0.066624,-0.058176,-0.034016
1781603364453431885,2026-06-16T16:49:24.453486,ground_truth,0.099827,0.448000,0.133412,True,,,,,,,,,-0.132990,0.748336,0.559659,0.004796,0.163184,0.310661,0.000000,0.147914,0.002609,0.143220,-0.160160,0.386365,-0.066784,-0.056384,-0.035520
1781603364485513796,2026-06-16T16:49:24.485532,ground_truth,0.096740,0.448000,0.130322,True,,,,,,,,,-0.130513,0.756582,0.557840,0.001307,0.164928,0.308483,0.000000,0.142675,0.002609,0.154000,-0.166460,0.383294,-0.068128,-0.060000,-0.035968
1781603364518436692,2026-06-16T16:49:24.518465,ground_truth,0.096992,0.437000,0.127208,True,,,,,,,,,-0.130513,0.756582,0.557840,0.001744,0.164928,0.306736,0.000000,0.145295,0.000000,0.148120,-0.187180,0.404459,-0.070400,-0.055168,-0.034912
1781603364552814078,2026-06-16T16:49:24.552836,ground_truth,0.096603,0.454000,0.127244,True,,,,,,,,,-0.127800,0.765071,0.555441,0.000000,0.164928,0.314156,0.000000,0.145295,0.000000,0.133560,-0.155820,0.408526,-0.071584,-0.059456,-0.031008
1781603364584217043,2026-06-16T16:49:24.584233,ground_truth,0.096855,0.443000,0.127221,True,,,,,,,,,-0.127800,0.765071,0.555441,0.000000,0.167986,0.317643,0.000000,0.148345,0.000000,0.100940,-0.141960,0.400143,-0.071584,-0.055616,-0.025216
1781603364618065861,2026-06-16T16:49:24.618085,ground_truth,0.093293,0.465000,0.124206,True,,,,,,,,,-0.124993,0.773490,0.552775,0.001744,0.173219,0.316334,0.000000,0.142675,0.002609,-0.025060,-0.164220,0.403380,-0.070976,-0.057216,0.004736
1781603364653803732,2026-06-16T16:49:24.653829,ground_truth,0.093527,0.454000,0.124164,True,,,,,,,,,-0.124993,0.773490,0.552775,0.010029,0.176277,0.310661,0.000000,0.137436,0.010898,-0.034020,-0.176960,0.398068,-0.071744,-0.051776,0.023168
1781603364684894758,2026-06-16T16:49:24.684918,ground_truth,0.090235,0.465000,0.118081,True,,,,,,,,,-0.122168,0.781460,0.549702,0.013087,0.179328,0.310230,0.000000,0.131766,0.013517,-0.042700,-0.179060,0.392756,-0.073856,-0.054432,0.025952
1781603364718007696,2026-06-16T16:49:24.718027,ground_truth,0.086872,0.482000,0.115166,True,,,,,,,,,-0.122168,0.781460,0.549702,0.017889,0.178022,0.310230,0.000000,0.129589,0.018756,-0.059080,-0.178780,0.392756,-0.073856,-0.053504,0.029568
1781603364758116856,2026-06-16T16:49:24.758137,ground_truth,0.086872,0.482000,0.112132,True,,,,,,,,,-0.119340,0.789476,0.546162,0.017889,0.178022,0.310230,0.000000,0.129589,0.018756,-0.059080,-0.178780,0.392756,-0.073856,-0.053504,0.029568
1781603364787051458,2026-06-16T16:49:24.787067,ground_truth,0.083662,0.493000,0.109229,True,,,,,,,,,-0.119340,0.789476,0.546162,0.017889,0.178022,0.310230,0.000000,0.129589,0.018756,-0.059080,-0.178780,0.392756,-0.073856,-0.053504,0.029568
1781603364820332433,2026-06-16T16:49:24.820350,ground_truth,0.083482,0.504000,0.106363,True,,,,,,,,,-0.116573,0.798067,0.542334,0.017889,0.178022,0.310230,0.000000,0.129589,0.018756,-0.059080,-0.178780,0.392756,-0.073856,-0.053504,0.029568
1781603364852741061,2026-06-16T16:49:24.852765,ground_truth,0.080488,0.504000,0.103364,True,,,,,,,,,-0.116573,0.798067,0.542334,0.017889,0.178022,0.310230,0.000000,0.129589,0.018756,-0.059080,-0.178780,0.392756,-0.073856,-0.053504,0.029568
1781603364884803116,2026-06-16T16:49:24.884823,ground_truth,0.080253,0.520000,0.103609,True,,,,,,,,,-0.114012,0.806920,0.538453,0.037523,0.176277,0.260489,0.000000,0.080716,0.035335,-0.050400,-0.186200,0.376405,-0.073984,-0.049984,0.038464
1781603364919976655,2026-06-16T16:49:24.919994,ground_truth,0.080253,0.520000,0.103609,True,,,,,,,,,-0.114012,0.806920,0.538453,0.037523,0.174533,0.250890,0.000000,0.075477,0.037954,-0.072100,-0.167580,0.374994,-0.073984,-0.046304,0.037696
1781603364951689689,2026-06-16T16:49:24.951707,ground_truth,0.080092,0.531000,0.100823,True,,,,,,,,,-0.111508,0.815907,0.534836,0.037523,0.174533,0.250890,0.000000,0.075477,0.037954,-0.072100,-0.167580,0.374994,-0.073984,-0.046304,0.037696
1781603364984481224,2026-06-16T16:49:24.984496,ground_truth,0.080092,0.531000,0.100823,True,,,,,,,,,-0.111508,0.815907,0.534836,0.037523,0.174533,0.250890,0.000000,0.075477,0.037954,-0.072100,-0.167580,0.374994,-0.073984,-0.046304,0.037696
1781603365017161114,2026-06-16T16:49:25.017183,ground_truth,0.080165,0.526000,0.100738,True,,,,,,,,,-0.109221,0.824970,0.531316,0.037523,0.174533,0.250890,0.000000,0.075477,0.037954,-0.072100,-0.167580,0.374994,-0.073984,-0.046304,0.037696
1781603365049889239,2026-06-16T16:49:25.049902,ground_truth,0.077207,0.526000,0.097776,True,,,,,,,,,-0.109221,0.824970,0.531316,0.040574,0.178022,0.243470,0.000000,0.067629,0.040573,-0.081200,-0.200200,0.374164,-0.073696,-0.049440,0.036512
1781603365087479561,2026-06-16T16:49:25.087494,ground_truth,0.077207,0.526000,0.094814,True,,,,,,,,,-0.107010,0.834129,0.527909,0.047558,0.178022,0.208124,0.000000,0.029665,0.048432,-0.071260,-0.200480,0.366445,-0.075200,-0.039968,0.036736
1781603365118188245,2026-06-16T16:49:25.118204,ground_truth,0.077350,0.515000,0.094592,True,,,,,,,,,-0.107010,0.834129,0.527909,0.047558,0.179766,0.204198,0.000000,0.024426,0.045812,-0.065660,-0.220920,0.378480,-0.075520,-0.042976,0.035520
1781603365155972712,2026-06-16T16:49:25.155987,ground_truth,0.074431,0.510000,0.091502,True,,,,,,,,,-0.104859,0.843219,0.524448,0.045376,0.181073,0.206384,0.000000,0.023995,0.045812,-0.078120,-0.214760,0.369682,-0.075648,-0.043424,0.034848
1781603365185735909,2026-06-16T16:49:25.185750,ground_truth,0.074078,0.541000,0.089242,True,,,,,,,,,-0.104859,0.843219,0.524448,0.045814,0.181073,0.208124,0.000000,0.021375,0.045812,-0.087360,-0.201740,0.350758,-0.075808,-0.044544,0.036352
1781603365218032503,2026-06-16T16:49:25.218054,ground_truth,0.074078,0.541000,0.086304,True,,,,,,,,,-0.102570,0.852203,0.520663,0.045376,0.186313,0.208124,0.000000,0.021375,0.042751,-0.084280,-0.212940,0.371425,-0.075520,-0.043968,0.035520
1781603365251197759,2026-06-16T16:49:25.251213,ground_truth,0.074135,0.536000,0.083233,True,,,,,,,,,-0.102570,0.852203,0.520663,0.045376,0.186313,0.208124,0.000000,0.021375,0.042751,-0.084280,-0.212940,0.371425,-0.075520,-0.043968,0.035520
1781603365284692395,2026-06-16T16:49:25.284716,ground_truth,0.071242,0.531000,0.080145,True,,,,,,,,,-0.100448,0.861227,0.516823,0.045376,0.186313,0.208124,0.000000,0.021375,0.042751,-0.084280,-0.212940,0.371425,-0.075520,-0.043968,0.035520
1781603365318238025,2026-06-16T16:49:25.318256,ground_truth,0.071144,0.541000,0.080429,True,,,,,,,,,-0.100448,0.861227,0.516823,0.045376,0.186313,0.208124,0.000000,0.021375,0.042751,-0.084280,-0.212940,0.371425,-0.075520,-0.043968,0.035520
1781603365353862325,2026-06-16T16:49:25.353877,ground_truth,0.068170,0.546000,0.077642,True,,,,,,,,,-0.098337,0.870108,0.512768,0.045376,0.186313,0.208124,0.000000,0.021375,0.042751,-0.084280,-0.212940,0.371425,-0.075520,-0.043968,0.035520
1781603365383674005,2026-06-16T16:49:25.383700,ground_truth,0.065245,0.546000,0.074713,True,,,,,,,,,-0.098337,0.870108,0.512768,0.045376,0.186313,0.208124,0.000000,0.021375,0.042751,-0.084280,-0.212940,0.371425,-0.075520,-0.043968,0.035520
1781603365418994472,2026-06-16T16:49:25.419012,ground_truth,0.065245,0.546000,0.074713,True,,,,,,,,,-0.096067,0.878754,0.508354,0.034465,0.204202,0.241723,0.000000,0.040573,0.034903,-0.053620,-0.240520,0.385701,-0.076032,-0.043040,0.031904
1781603365452439556,2026-06-16T16:49:25.452463,ground_truth,0.065245,0.546000,0.071783,True,,,,,,,,,-0.096067,0.878754,0.508354,0.034465,0.204202,0.241723,0.000000,0.040573,0.034903,-0.053620,-0.240520,0.385701,-0.076032,-0.043040,0.031904
1781603365483974322,2026-06-16T16:49:25.483998,ground_truth,0.065277,0.541000,0.068679,True,,,,,,,,,-0.093507,0.886731,0.503380,0.034465,0.204202,0.241723,0.000000,0.040573,0.034903,-0.053620,-0.240520,0.385701,-0.076032,-0.043040,0.031904
1781603365517780914,2026-06-16T16:49:25.517805,ground_truth,0.062266,0.557000,0.069239,True,,,,,,,,,-0.093507,0.886731,0.503380,0.034465,0.204202,0.241723,0.000000,0.040573,0.034903,-0.053620,-0.240520,0.385701,-0.076032,-0.043040,0.031904
1781603365551731898,2026-06-16T16:49:25.551754,ground_truth,0.059394,0.546000,0.062995,True,,,,,,,,,-0.090745,0.892890,0.498010,0.034465,0.204202,0.241723,0.000000,0.040573,0.034903,-0.053620,-0.240520,0.385701,-0.076032,-0.043040,0.031904
