ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff
1781603013060652278,2026-06-16T16:43:33.060678,ground_truth,0.131943,0.156000,0.101615,True,,,,,,,,,-0.143435,0.383381,0.460497,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000560,-0.147560,0.064325,-0.030336,0.012928,-0.015104
1781603013099002760,2026-06-16T16:43:33.099025,ground_truth,0.131115,0.179000,0.105462,True,,,,,,,,,-0.141530,0.392714,0.463411,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000560,-0.147560,0.064325,-0.030336,0.012928,-0.015104
1781603013132575522,2026-06-16T16:43:33.132597,ground_truth,0.131403,0.171000,0.108911,True,,,,,,,,,-0.141530,0.392714,0.463411,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000560,-0.147560,0.064325,-0.030336,0.012928,-0.015104
1781603013164661253,2026-06-16T16:43:33.164679,ground_truth,0.127588,0.179000,0.108994,True,,,,,,,,,-0.139659,0.402022,0.466586,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000560,-0.147560,0.064325,-0.030336,0.012928,-0.015104
1781603013191552815,2026-06-16T16:43:33.191569,ground_truth,0.127072,0.194000,0.109149,True,,,,,,,,,-0.139659,0.402022,0.466586,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000560,-0.147560,0.064325,-0.030336,0.012928,-0.015104
1781603013233509124,2026-06-16T16:43:33.233525,ground_truth,0.127347,0.186000,0.109066,True,,,,,,,,,-0.137831,0.411290,0.469894,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000560,-0.147560,0.064325,-0.030336,0.012928,-0.015104
1781603013264752929,2026-06-16T16:43:33.264774,ground_truth,0.124060,0.179000,0.112526,True,,,,,,,,,-0.137831,0.411290,0.469894,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000560,-0.147560,0.064325,-0.030336,0.012928,-0.015104
1781603013296716948,2026-06-16T16:43:33.296737,ground_truth,0.123340,0.201000,0.112718,True,,,,,,,,,-0.136010,0.420517,0.473274,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000560,-0.147560,0.064325,-0.030336,0.012928,-0.015104
1781603013332293085,2026-06-16T16:43:33.332312,ground_truth,0.122849,0.216000,0.112849,True,,,,,,,,,-0.136010,0.420517,0.473274,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000560,-0.147560,0.064325,-0.030336,0.012928,-0.015104
1781603013363028331,2026-06-16T16:43:33.363045,ground_truth,0.123111,0.208000,0.116264,True,,,,,,,,,-0.134171,0.429724,0.476705,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000560,-0.147560,0.064325,-0.030336,0.012928,-0.015104
1781603013396224424,2026-06-16T16:43:33.396238,ground_truth,0.122620,0.223000,0.116370,True,,,,,,,,,-0.134171,0.429724,0.476705,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000560,-0.147560,0.064325,-0.030336,0.012928,-0.015104
1781603013428987818,2026-06-16T16:43:33.429005,ground_truth,0.122391,0.230000,0.119868,True,,,,,,,,,-0.132352,0.438955,0.480151,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000560,-0.147560,0.064325,-0.030336,0.012928,-0.015104
1781603013461193820,2026-06-16T16:43:33.461210,ground_truth,0.123111,0.208000,0.119748,True,,,,,,,,,-0.132352,0.438955,0.480151,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000560,-0.147560,0.064325,-0.030336,0.012928,-0.015104
1781603013492605919,2026-06-16T16:43:33.492624,ground_truth,0.118730,0.237000,0.119906,True,,,,,,,,,-0.130584,0.448186,0.483536,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000560,-0.147560,0.064325,-0.030336,0.012928,-0.015104
1781603013526262273,2026-06-16T16:43:33.526276,ground_truth,0.118947,0.230000,0.123316,True,,,,,,,,,-0.130584,0.448186,0.483536,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000560,-0.147560,0.064325,-0.030336,0.012928,-0.015104
1781603013560586360,2026-06-16T16:43:33.560609,ground_truth,0.118730,0.237000,0.123343,True,,,,,,,,,-0.128797,0.457449,0.486874,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000560,-0.147560,0.064325,-0.030336,0.012928,-0.015104
1781603013591129779,2026-06-16T16:43:33.591147,ground_truth,0.118512,0.244000,0.123369,True,,,,,,,,,-0.128797,0.457449,0.486874,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000560,-0.147560,0.064325,-0.030336,0.012928,-0.015104
1781603013626015240,2026-06-16T16:43:33.626033,ground_truth,0.118947,0.230000,0.126765,True,,,,,,,,,-0.127026,0.466750,0.490132,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000560,-0.147560,0.064325,-0.030336,0.012928,-0.015104
1781603013660474154,2026-06-16T16:43:33.660493,ground_truth,0.118947,0.230000,0.126765,True,,,,,,,,,-0.127026,0.466750,0.490132,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000560,-0.147560,0.064325,-0.030336,0.012928,-0.015104
1781603013696244820,2026-06-16T16:43:33.696266,ground_truth,0.118295,0.251000,0.126810,True,,,,,,,,,-0.125270,0.476037,0.493340,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000560,-0.147560,0.064325,-0.030336,0.012928,-0.015104
1781603013725087583,2026-06-16T16:43:33.725111,ground_truth,0.118295,0.251000,0.130224,True,,,,,,,,,-0.125270,0.476037,0.493340,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000560,-0.147560,0.064325,-0.030336,0.012928,-0.015104
1781603013760503810,2026-06-16T16:43:33.760528,ground_truth,0.114267,0.272000,0.130234,True,,,,,,,,,-0.123533,0.485351,0.496554,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000560,-0.147560,0.064325,-0.030336,0.012928,-0.015104
1781603013792554277,2026-06-16T16:43:33.792576,ground_truth,0.114679,0.258000,0.130227,True,,,,,,,,,-0.123533,0.485351,0.496554,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000560,-0.147560,0.064325,-0.030336,0.012928,-0.015104
1781603013826778475,2026-06-16T16:43:33.826792,ground_truth,0.114061,0.279000,0.130238,True,,,,,,,,,-0.121836,0.494681,0.499702,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000560,-0.147560,0.064325,-0.030336,0.012928,-0.015104
1781603013866592747,2026-06-16T16:43:33.866609,ground_truth,0.114267,0.272000,0.133614,True,,,,,,,,,-0.121836,0.494681,0.499702,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000560,-0.147560,0.064325,-0.030336,0.012928,-0.015104
1781603013892959028,2026-06-16T16:43:33.892980,ground_truth,0.113855,0.286000,0.133598,True,,,,,,,,,-0.120181,0.504031,0.502784,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000560,-0.147560,0.064325,-0.030336,0.012928,-0.015104
1781603013928164130,2026-06-16T16:43:33.928177,ground_truth,0.110308,0.293000,0.136935,True,,,,,,,,,-0.120181,0.504031,0.502784,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000560,-0.147560,0.064325,-0.030336,0.012928,-0.015104
1781603013966394156,2026-06-16T16:43:33.966412,ground_truth,0.110503,0.286000,0.136954,True,,,,,,,,,-0.118524,0.513448,0.505839,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000560,-0.147560,0.064325,-0.030336,0.012928,-0.015104
1781603013994658080,2026-06-16T16:43:33.994678,ground_truth,0.109585,0.319000,0.136862,True,,,,,,,,,-0.118524,0.513448,0.505839,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000560,-0.147560,0.064325,-0.030336,0.012928,-0.015104
1781603014026775257,2026-06-16T16:43:34.026790,ground_truth,0.110141,0.299000,0.140253,True,,,,,,,,,-0.116876,0.522833,0.508840,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000560,-0.147560,0.064325,-0.030336,0.012928,-0.015104
1781603014066362262,2026-06-16T16:43:34.066380,ground_truth,0.109947,0.306000,0.140222,True,,,,,,,,,-0.116876,0.522833,0.508840,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000560,-0.147560,0.064325,-0.030336,0.012928,-0.015104
1781603014097314570,2026-06-16T16:43:34.097329,ground_truth,0.109224,0.332000,0.140107,True,,,,,,,,,-0.115264,0.532251,0.511786,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000560,-0.147560,0.064325,-0.030336,0.012928,-0.015104
1781603014126195444,2026-06-16T16:43:34.126213,ground_truth,0.109585,0.319000,0.140165,True,,,,,,,,,-0.115264,0.532251,0.511786,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000560,-0.147560,0.064325,-0.030336,0.012928,-0.015104
1781603014157587328,2026-06-16T16:43:34.157605,ground_truth,0.109391,0.326000,0.140134,True,,,,,,,,,-0.113694,0.541688,0.514631,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000560,-0.147560,0.064325,-0.030336,0.012928,-0.015104
1781603014190904083,2026-06-16T16:43:34.190921,ground_truth,0.108501,0.358000,0.143230,True,,,,,,,,,-0.113694,0.541688,0.514631,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000560,-0.147560,0.064325,-0.030336,0.012928,-0.015104
1781603014224345289,2026-06-16T16:43:34.224367,ground_truth,0.108668,0.352000,0.143267,True,,,,,,,,,-0.112180,0.551249,0.517339,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000560,-0.147560,0.064325,-0.030336,0.012928,-0.015104
1781603014259358967,2026-06-16T16:43:34.259374,ground_truth,0.105947,0.332000,0.143388,True,,,,,,,,,-0.112180,0.551249,0.517339,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000560,-0.147560,0.064325,-0.030336,0.012928,-0.015104
1781603014290874797,2026-06-16T16:43:34.290891,ground_truth,0.105424,0.352000,0.143267,True,,,,,,,,,-0.110756,0.560787,0.519850,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000560,-0.147560,0.064325,-0.030336,0.012928,-0.015104
1781603014325509535,2026-06-16T16:43:34.325528,ground_truth,0.102034,0.358000,0.143230,True,,,,,,,,,-0.110756,0.560787,0.519850,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000560,-0.147560,0.064325,-0.030336,0.012928,-0.015104
1781603014358299351,2026-06-16T16:43:34.358316,ground_truth,0.098525,0.370000,0.143157,True,,,,,,,,,-0.109349,0.570429,0.522260,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000560,-0.147560,0.064325,-0.030336,0.012928,-0.015104
1781603014394928435,2026-06-16T16:43:34.394948,ground_truth,0.098662,0.364000,0.143194,True,,,,,,,,,-0.109349,0.570429,0.522260,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000560,-0.147560,0.064325,-0.030336,0.012928,-0.015104
1781603014426049547,2026-06-16T16:43:34.426070,ground_truth,0.095162,0.377000,0.143115,True,,,,,,,,,-0.107911,0.580035,0.524519,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000560,-0.147560,0.064325,-0.030336,0.012928,-0.015104
1781603014457682386,2026-06-16T16:43:34.457703,ground_truth,0.094908,0.389000,0.143042,True,,,,,,,,,-0.107911,0.580035,0.524519,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000560,-0.147560,0.064325,-0.030336,0.012928,-0.015104
1781603014491089892,2026-06-16T16:43:34.491112,ground_truth,0.095162,0.377000,0.143115,True,,,,,,,,,-0.106439,0.589679,0.526618,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000560,-0.147560,0.064325,-0.030336,0.012928,-0.015104
1781603014529083861,2026-06-16T16:43:34.529111,ground_truth,0.094908,0.389000,0.146229,True,,,,,,,,,-0.106439,0.589679,0.526618,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000560,-0.147560,0.064325,-0.030336,0.012928,-0.015104
1781603014558731988,2026-06-16T16:43:34.558753,ground_truth,0.095035,0.383000,0.146276,True,,,,,,,,,-0.104940,0.599383,0.528579,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000560,-0.147560,0.064325,-0.030336,0.012928,-0.015104
1781603014593257800,2026-06-16T16:43:34.593280,ground_truth,0.091725,0.389000,0.146229,True,,,,,,,,,-0.104940,0.599383,0.528579,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000560,-0.147560,0.064325,-0.030336,0.012928,-0.015104
1781603014626126025,2026-06-16T16:43:34.626149,ground_truth,0.091489,0.401000,0.146137,True,,,,,,,,,-0.103399,0.609079,0.530419,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000560,-0.147560,0.064325,-0.030336,0.012928,-0.015104
1781603014658782087,2026-06-16T16:43:34.658810,ground_truth,0.091489,0.401000,0.146137,True,,,,,,,,,-0.103399,0.609079,0.530419,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000560,-0.147560,0.064325,-0.030336,0.012928,-0.015104
1781603014692399108,2026-06-16T16:43:34.692421,ground_truth,0.091607,0.395000,0.149360,True,,,,,,,,,-0.101778,0.618813,0.532174,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000560,-0.147560,0.064325,-0.030336,0.012928,-0.015104
1781603014725310852,2026-06-16T16:43:34.725339,ground_truth,0.091019,0.425000,0.149080,True,,,,,,,,,-0.101778,0.618813,0.532174,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000560,-0.147560,0.064325,-0.030336,0.012928,-0.015104
1781603014768767687,2026-06-16T16:43:34.768786,ground_truth,0.087895,0.425000,0.149080,True,,,,,,,,,-0.100087,0.628514,0.533857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000560,-0.147560,0.064325,-0.030336,0.012928,-0.015104
1781603014797405323,2026-06-16T16:43:34.797429,ground_truth,0.088218,0.407000,0.149248,True,,,,,,,,,-0.100087,0.628514,0.533857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000560,-0.147560,0.064325,-0.030336,0.012928,-0.015104
1781603014825041375,2026-06-16T16:43:34.825067,ground_truth,0.087895,0.425000,0.152208,True,,,,,,,,,-0.098328,0.638243,0.535469,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000560,-0.147560,0.064325,-0.030336,0.012928,-0.015104
1781603014866808541,2026-06-16T16:43:34.866833,ground_truth,0.088111,0.413000,0.152340,True,,,,,,,,,-0.098328,0.638243,0.535469,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000560,-0.147560,0.064325,-0.030336,0.012928,-0.015104
1781603014892903907,2026-06-16T16:43:34.892923,ground_truth,0.087787,0.431000,0.152142,True,,,,,,,,,-0.096573,0.647925,0.537051,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000560,-0.147560,0.064325,-0.030336,0.012928,-0.015104
1781603014936417667,2026-06-16T16:43:34.936441,ground_truth,0.087572,0.443000,0.155108,True,,,,,,,,,-0.096573,0.647925,0.537051,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000560,-0.147560,0.064325,-0.030336,0.012928,-0.015104
1781603014967491192,2026-06-16T16:43:34.967511,ground_truth,0.087572,0.443000,0.155108,True,,,,,,,,,-0.094803,0.657694,0.538642,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000560,-0.147560,0.064325,-0.030336,0.012928,-0.015104
1781603015000919980,2026-06-16T16:43:35.000956,ground_truth,0.087482,0.448000,0.158136,True,,,,,,,,,-0.094803,0.657694,0.538642,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000560,-0.147560,0.064325,-0.030336,0.012928,-0.015104
1781603015027541825,2026-06-16T16:43:35.027564,ground_truth,0.087069,0.471000,0.160859,True,,,,,,,,,-0.093125,0.667357,0.540263,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000560,-0.147560,0.064325,-0.030336,0.012928,-0.015104
1781603015058012968,2026-06-16T16:43:35.058033,ground_truth,0.084200,0.460000,0.161035,True,,,,,,,,,-0.093125,0.667357,0.540263,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000560,-0.147560,0.064325,-0.030336,0.012928,-0.015104
1781603015103211339,2026-06-16T16:43:35.103230,ground_truth,0.081060,0.465000,0.160955,True,,,,,,,,,-0.091461,0.677107,0.541941,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000560,-0.147560,0.064325,-0.030336,0.012928,-0.015104
1781603015133489436,2026-06-16T16:43:35.133507,ground_truth,0.074682,0.488000,0.160589,True,,,,,,,,,-0.091461,0.677107,0.541941,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000560,-0.147560,0.064325,-0.030336,0.012928,-0.015104
1781603015159442977,2026-06-16T16:43:35.159462,ground_truth,0.071505,0.504000,0.160334,True,,,,,,,,,-0.089793,0.686817,0.543632,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000560,-0.147560,0.064325,-0.030336,0.012928,-0.015104
1781603015192592029,2026-06-16T16:43:35.192610,ground_truth,0.068462,0.510000,0.160238,True,,,,,,,,,-0.089793,0.686817,0.543632,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000560,-0.147560,0.064325,-0.030336,0.012928,-0.015104
1781603015226241076,2026-06-16T16:43:35.226259,ground_truth,0.068511,0.504000,0.160334,True,,,,,,,,,-0.088061,0.696506,0.545277,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000560,-0.147560,0.064325,-0.030336,0.012928,-0.015104
1781603015258905173,2026-06-16T16:43:35.258924,ground_truth,0.068422,0.515000,0.160159,True,,,,,,,,,-0.088061,0.696506,0.545277,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000560,-0.147560,0.064325,-0.030336,0.012928,-0.015104
1781603015293137631,2026-06-16T16:43:35.293157,ground_truth,0.068251,0.536000,0.159824,True,,,,,,,,,-0.086243,0.706413,0.546899,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000560,-0.147560,0.064325,-0.030336,0.012928,-0.015104
1781603015328640206,2026-06-16T16:43:35.328656,ground_truth,0.068422,0.515000,0.160159,True,,,,,,,,,-0.086243,0.706413,0.546899,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000560,-0.147560,0.064325,-0.030336,0.012928,-0.015104
1781603015361767004,2026-06-16T16:43:35.361785,ground_truth,0.068333,0.526000,0.159983,True,,,,,,,,,-0.084452,0.715975,0.548405,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000560,-0.147560,0.064325,-0.030336,0.012928,-0.015104
1781603015394677195,2026-06-16T16:43:35.394696,ground_truth,0.065342,0.531000,0.159904,True,,,,,,,,,-0.084452,0.715975,0.548405,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000560,-0.147560,0.064325,-0.030336,0.012928,-0.015104
1781603015427078132,2026-06-16T16:43:35.427093,ground_truth,0.065413,0.520000,0.160079,True,,,,,,,,,-0.082615,0.725704,0.549839,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000560,-0.147560,0.064325,-0.030336,0.012928,-0.015104
1781603015461453591,2026-06-16T16:43:35.461470,ground_truth,0.065342,0.531000,0.159904,True,,,,,,,,,-0.082615,0.725704,0.549839,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000560,-0.147560,0.064325,-0.030336,0.012928,-0.015104
1781603015495862496,2026-06-16T16:43:35.495881,ground_truth,0.065374,0.526000,0.159983,True,,,,,,,,,-0.080731,0.735420,0.551176,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000560,-0.147560,0.064325,-0.030336,0.012928,-0.015104
1781603015527875221,2026-06-16T16:43:35.527891,ground_truth,0.062320,0.546000,0.159665,True,,,,,,,,,-0.080731,0.735420,0.551176,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000560,-0.147560,0.064325,-0.030336,0.012928,-0.015104
1781603015564870018,2026-06-16T16:43:35.564888,ground_truth,0.062368,0.536000,0.159824,True,,,,,,,,,-0.078773,0.745123,0.552393,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000560,-0.147560,0.064325,-0.030336,0.012928,-0.015104
1781603015599088746,2026-06-16T16:43:35.599106,ground_truth,0.062320,0.546000,0.159665,True,,,,,,,,,-0.078773,0.745123,0.552393,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000560,-0.147560,0.064325,-0.030336,0.012928,-0.015104
1781603015629246147,2026-06-16T16:43:35.629276,ground_truth,0.062291,0.552000,0.159569,True,,,,,,,,,-0.076762,0.754867,0.553497,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000560,-0.147560,0.064325,-0.030336,0.012928,-0.015104
1781603015665252961,2026-06-16T16:43:35.665285,ground_truth,0.062266,0.557000,0.159489,True,,,,,,,,,-0.076762,0.754867,0.553497,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000560,-0.147560,0.064325,-0.030336,0.012928,-0.015104
1781603015702582556,2026-06-16T16:43:35.702639,ground_truth,0.062266,0.557000,0.159489,True,,,,,,,,,-0.074789,0.764648,0.554508,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000560,-0.147560,0.064325,-0.030336,0.012928,-0.015104
1781603015738807799,2026-06-16T16:43:35.738828,ground_truth,0.059343,0.562000,0.159410,True,,,,,,,,,-0.072849,0.774412,0.555480,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000560,-0.147560,0.064325,-0.030336,0.012928,-0.015104
1781603015773082665,2026-06-16T16:43:35.773112,ground_truth,0.059327,0.567000,0.159330,True,,,,,,,,,-0.072849,0.774412,0.555480,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000560,-0.147560,0.064325,-0.030336,0.012928,-0.015104
1781603015805490363,2026-06-16T16:43:35.805507,ground_truth,0.056413,0.582000,0.159091,True,,,,,,,,,-0.070924,0.784175,0.556382,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000560,-0.147560,0.064325,-0.030336,0.012928,-0.015104
1781603015835693311,2026-06-16T16:43:35.835716,ground_truth,0.056436,0.567000,0.159330,True,,,,,,,,,-0.070924,0.784175,0.556382,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000560,-0.147560,0.064325,-0.030336,0.012928,-0.015104
1781603015865107674,2026-06-16T16:43:35.865128,ground_truth,0.053546,0.572000,0.156364,True,,,,,,,,,-0.070924,0.784175,0.556382,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000560,-0.147560,0.064325,-0.030336,0.012928,-0.015104
1781603015901302602,2026-06-16T16:43:35.901331,ground_truth,0.053546,0.577000,0.156292,True,,,,,,,,,-0.068953,0.793922,0.557174,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000560,-0.147560,0.064325,-0.030336,0.012928,-0.015104
1781603015936690290,2026-06-16T16:43:35.936727,ground_truth,0.053547,0.582000,0.156221,True,,,,,,,,,-0.068953,0.793922,0.557174,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000560,-0.147560,0.064325,-0.030336,0.012928,-0.015104
1781603015965753314,2026-06-16T16:43:35.965774,ground_truth,0.053549,0.602000,0.155935,True,,,,,,,,,-0.066955,0.803733,0.557927,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000560,-0.147560,0.064325,-0.030336,0.012928,-0.015104
1781603015996907675,2026-06-16T16:43:35.996927,ground_truth,0.050722,0.606000,0.155878,True,,,,,,,,,-0.066955,0.803733,0.557927,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000560,-0.147560,0.064325,-0.030336,0.012928,-0.015104
1781603016041796854,2026-06-16T16:43:36.041816,ground_truth,0.047912,0.611000,0.152984,True,,,,,,,,,-0.064947,0.813493,0.558528,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000560,-0.147560,0.064325,-0.030336,0.012928,-0.015104
1781603016069497978,2026-06-16T16:43:36.069526,ground_truth,0.047912,0.611000,0.152984,True,,,,,,,,,-0.064947,0.813493,0.558528,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000560,-0.147560,0.064325,-0.030336,0.012928,-0.015104
1781603016100978537,2026-06-16T16:43:36.101000,ground_truth,0.047895,0.606000,0.153047,True,,,,,,,,,-0.062941,0.823269,0.559060,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000560,-0.147560,0.064325,-0.030336,0.012928,-0.015104
1781603016127990913,2026-06-16T16:43:36.128018,ground_truth,0.047912,0.611000,0.150161,True,,,,,,,,,-0.062941,0.823269,0.559060,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000560,-0.147560,0.064325,-0.030336,0.012928,-0.015104
1781603016163931171,2026-06-16T16:43:36.163964,ground_truth,0.045068,0.606000,0.150216,True,,,,,,,,,-0.060933,0.833031,0.559387,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000560,-0.147560,0.064325,-0.030336,0.012928,-0.015104
1781603016200581410,2026-06-16T16:43:36.200606,ground_truth,0.045048,0.602000,0.147423,True,,,,,,,,,-0.060933,0.833031,0.559387,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000560,-0.147560,0.064325,-0.030336,0.012928,-0.015104
1781603016231793644,2026-06-16T16:43:36.231813,ground_truth,0.045119,0.616000,0.147292,True,,,,,,,,,-0.058848,0.842799,0.559562,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000560,-0.147560,0.064325,-0.030336,0.012928,-0.015104
1781603016264571176,2026-06-16T16:43:36.264589,ground_truth,0.045119,0.616000,0.144478,True,,,,,,,,,-0.058848,0.842799,0.559562,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000560,-0.147560,0.064325,-0.030336,0.012928,-0.015104
1781603016295523062,2026-06-16T16:43:36.295542,ground_truth,0.045164,0.625000,0.141609,True,,,,,,,,,-0.056716,0.852593,0.559556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000560,-0.147560,0.064325,-0.030336,0.012928,-0.015104
1781603016327368845,2026-06-16T16:43:36.327390,ground_truth,0.039688,0.639000,0.138747,True,,,,,,,,,-0.056716,0.852593,0.559556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000560,-0.147560,0.064325,-0.030336,0.012928,-0.015104
1781603016362555123,2026-06-16T16:43:36.362573,ground_truth,0.039655,0.635000,0.135981,True,,,,,,,,,-0.054552,0.862390,0.559303,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000560,-0.147560,0.064325,-0.030336,0.012928,-0.015104
1781603016395004908,2026-06-16T16:43:36.395025,ground_truth,0.034363,0.658000,0.133172,True,,,,,,,,,-0.054552,0.862390,0.559303,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000560,-0.147560,0.064325,-0.030336,0.012928,-0.015104
1781603016437245274,2026-06-16T16:43:36.437264,ground_truth,0.034513,0.671000,0.130433,True,,,,,,,,,-0.052370,0.872121,0.558790,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000560,-0.147560,0.064325,-0.030336,0.012928,-0.015104
