ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff
1781603535018273592,2026-06-16T16:52:15.018295,ground_truth,0.162457,-0.131000,0.049200,True,,,,,,,,,-0.159828,0.292541,0.426047,0.009598,0.011780,0.009160,0.019198,0.023995,0.026614,-0.101920,-0.255080,0.189987,-0.060608,-0.048160,0.033792
1781603535044980407,2026-06-16T16:52:15.044997,ground_truth,0.162015,-0.121000,0.049534,True,,,,,,,,,-0.159828,0.292541,0.426047,0.013087,0.016576,0.017012,0.021375,0.040573,0.032284,-0.109340,-0.272440,0.191730,-0.064128,-0.055936,0.032896
1781603535075048423,2026-06-16T16:52:15.075064,ground_truth,0.162457,-0.131000,0.049200,True,,,,,,,,,-0.159790,0.293403,0.436002,0.014831,0.021378,0.022246,0.023995,0.056721,0.035335,-0.109340,-0.286440,0.195382,-0.063680,-0.063072,0.037024
1781603535107788048,2026-06-16T16:52:15.107804,ground_truth,0.160335,-0.083000,0.050801,True,,,,,,,,,-0.159790,0.293403,0.436002,0.019634,0.039267,0.042759,0.027045,0.105152,0.045812,-0.098140,-0.301280,0.214306,-0.068192,-0.062464,0.038624
1781603535143855419,2026-06-16T16:52:15.143874,ground_truth,0.156761,-0.092000,0.050501,True,,,,,,,,,-0.159662,0.293037,0.446010,0.021378,0.063703,0.066752,0.027045,0.147914,0.048432,-0.109620,-0.330680,0.229246,-0.064960,-0.069344,0.035456
1781603535174422728,2026-06-16T16:52:15.174442,ground_truth,0.156378,-0.083000,0.050801,True,,,,,,,,,-0.159662,0.293037,0.446010,0.023122,0.066754,0.070686,0.027045,0.156203,0.051482,-0.104440,-0.336560,0.231985,-0.065024,-0.066848,0.034304
1781603535208220959,2026-06-16T16:52:15.208238,ground_truth,0.153994,-0.027000,0.052669,True,,,,,,,,,-0.158934,0.294387,0.455392,0.024429,0.110823,0.106025,0.027045,0.226452,0.051040,-0.113960,-0.377580,0.233479,-0.066464,-0.079936,0.035680
1781603535243213303,2026-06-16T16:52:15.243235,ground_truth,0.153228,-0.009000,0.053270,True,,,,,,,,,-0.158934,0.294387,0.455392,0.024867,0.151841,0.131765,0.021807,0.304559,0.045812,-0.107520,-0.405440,0.249332,-0.065344,-0.088384,0.035232
1781603535285526029,2026-06-16T16:52:15.285548,ground_truth,0.153994,-0.027000,0.056540,True,,,,,,,,,-0.158010,0.297597,0.463598,0.022685,0.192853,0.160130,0.019198,0.371747,0.040573,-0.115220,-0.410060,0.257798,-0.066624,-0.094016,0.036800
1781603535310539902,2026-06-16T16:52:15.310559,ground_truth,0.152845,-0.000000,0.057397,True,,,,,,,,,-0.158010,0.297597,0.463598,0.020940,0.223835,0.180205,0.013517,0.407092,0.037523,-0.103180,-0.408800,0.266513,-0.064352,-0.100128,0.033728
1781603535341334095,2026-06-16T16:52:15.341348,ground_truth,0.148696,0.008000,0.057650,True,,,,,,,,,-0.156952,0.302486,0.470335,0.019634,0.250016,0.195038,0.013086,0.441995,0.029234,-0.080220,-0.389620,0.263276,-0.065120,-0.093504,0.034176
1781603535374654704,2026-06-16T16:52:15.374672,ground_truth,0.145202,-0.000000,0.061223,True,,,,,,,,,-0.156952,0.302486,0.470335,0.014831,0.264853,0.200711,0.008289,0.455523,0.027045,-0.078400,-0.387380,0.263608,-0.065856,-0.095072,0.030784
1781603535416410301,2026-06-16T16:52:15.416431,ground_truth,0.144181,0.026000,0.062005,True,,,,,,,,,-0.155765,0.308938,0.475510,0.011342,0.285794,0.213797,0.005670,0.498727,0.018756,-0.088340,-0.368480,0.285603,-0.071680,-0.100512,0.029792
1781603535446952678,2026-06-16T16:52:15.446970,ground_truth,0.136012,0.043000,0.062516,True,,,,,,,,,-0.155765,0.308938,0.475510,0.008285,0.298887,0.226451,0.002609,0.525772,0.008289,-0.078680,-0.362600,0.274979,-0.069696,-0.107520,0.031168
1781603535475740985,2026-06-16T16:52:15.475760,ground_truth,0.135724,0.051000,0.062757,True,,,,,,,,,-0.154320,0.316747,0.478935,0.004796,0.298887,0.228637,0.000000,0.525772,0.005228,-0.085540,-0.353360,0.292658,-0.075200,-0.098400,0.032800
1781603535509346808,2026-06-16T16:52:15.509378,ground_truth,0.135112,0.068000,0.066983,True,,,,,,,,,-0.154320,0.316747,0.478935,0.003489,0.298887,0.228637,0.000000,0.517483,0.005670,-0.086380,-0.349020,0.281453,-0.074976,-0.099904,0.033024
1781603535543690018,2026-06-16T16:52:15.543713,ground_truth,0.131127,0.076000,0.070912,True,,,,,,,,,-0.152548,0.325565,0.480387,0.004796,0.294085,0.230377,0.000000,0.522722,0.005670,-0.094500,-0.353080,0.289919,-0.073632,-0.099232,0.033504
1781603535576720493,2026-06-16T16:52:15.576741,ground_truth,0.131986,0.051000,0.073985,True,,,,,,,,,-0.152548,0.325565,0.480387,0.004796,0.292340,0.228637,0.000000,0.520102,0.005670,-0.097580,-0.354200,0.298302,-0.075040,-0.091904,0.033792
1781603535610076586,2026-06-16T16:52:15.610095,ground_truth,0.126874,0.093000,0.075040,True,,,,,,,,,-0.150658,0.335319,0.480350,0.009598,0.285794,0.228637,0.000000,0.514864,0.007847,-0.092260,-0.337260,0.279627,-0.074688,-0.099968,0.033632
1781603535643925021,2026-06-16T16:52:15.643974,ground_truth,0.127693,0.068000,0.078127,True,,,,,,,,,-0.150658,0.335319,0.480350,0.014394,0.274451,0.224704,0.000000,0.495666,0.013086,-0.104440,-0.311500,0.295231,-0.073408,-0.101792,0.034400
1781603535679718279,2026-06-16T16:52:15.679740,ground_truth,0.126874,0.093000,0.078714,True,,,,,,,,,-0.148832,0.345157,0.480850,0.017889,0.261358,0.224704,0.000000,0.487818,0.018756,-0.103740,-0.287280,0.286516,-0.073408,-0.093792,0.035520
1781603535717926355,2026-06-16T16:52:15.717958,ground_truth,0.126351,0.109000,0.082737,True,,,,,,,,,-0.148832,0.345157,0.480850,0.024429,0.235615,0.223395,0.000000,0.458143,0.027045,-0.116760,-0.253540,0.293654,-0.073248,-0.091104,0.036288
1781603535749452369,2026-06-16T16:52:15.749470,ground_truth,0.126874,0.093000,0.086061,True,,,,,,,,,-0.147078,0.354961,0.481684,0.034034,0.198962,0.224704,0.000000,0.428478,0.032284,-0.104440,-0.232120,0.311250,-0.073984,-0.087616,0.038976
1781603535778306235,2026-06-16T16:52:15.778331,ground_truth,0.127136,0.085000,0.089586,True,,,,,,,,,-0.147078,0.354961,0.481684,0.037523,0.184568,0.226890,0.000000,0.414950,0.037954,-0.084840,-0.212660,0.311084,-0.074304,-0.081600,0.037408
1781603535820164312,2026-06-16T16:52:15.820189,ground_truth,0.128511,0.043000,0.092562,True,,,,,,,,,-0.145271,0.364721,0.482851,0.042756,0.133952,0.232124,0.000000,0.369127,0.045812,-0.119560,-0.197120,0.324613,-0.072960,-0.080160,0.038144
1781603535852856820,2026-06-16T16:52:15.852878,ground_truth,0.126874,0.093000,0.093409,True,,,,,,,,,-0.145271,0.364721,0.482851,0.048865,0.088139,0.232563,0.000000,0.320696,0.048432,-0.125860,-0.130200,0.318803,-0.071744,-0.071520,0.037856
1781603535890790343,2026-06-16T16:52:15.890819,ground_truth,0.126089,0.117000,0.097449,True,,,,,,,,,-0.143388,0.374439,0.484370,0.052354,0.047558,0.232124,0.000000,0.283173,0.048863,-0.094220,-0.126700,0.314155,-0.071360,-0.068800,0.039200
1781603535930237139,2026-06-16T16:52:15.930262,ground_truth,0.125827,0.125000,0.101193,True,,,,,,,,,-0.143388,0.374439,0.484370,0.055412,0.000000,0.226890,0.000000,0.226010,0.056721,-0.122360,-0.074900,0.323451,-0.070016,-0.066176,0.040416
1781603535995161577,2026-06-16T16:52:15.995199,ground_truth,0.128928,0.140000,0.104994,True,,,,,,,,,-0.141513,0.384144,0.486201,0.063703,0.065010,0.221217,0.000000,0.156634,0.065010,-0.120260,0.111160,0.318471,-0.066560,-0.054944,0.038976
1781603536035405974,2026-06-16T16:52:16.035427,ground_truth,0.129993,0.109000,0.108269,True,,,,,,,,,-0.139745,0.393758,0.488185,0.065447,0.114319,0.212057,0.000000,0.099914,0.064568,-0.131040,0.123900,0.310005,-0.063232,-0.052160,0.041472
1781603536069081809,2026-06-16T16:52:16.069108,ground_truth,0.129443,0.125000,0.115677,True,,,,,,,,,-0.139745,0.393758,0.488185,0.066754,0.129150,0.208124,0.000000,0.083335,0.065010,-0.128520,0.136920,0.305772,-0.062336,-0.050272,0.041024
1781603536113628239,2026-06-16T16:52:16.113656,ground_truth,0.129443,0.125000,0.115677,True,,,,,,,,,-0.138062,0.403320,0.490367,0.068498,0.153586,0.202889,0.000000,0.051040,0.067188,-0.138880,0.109620,0.306270,-0.060512,-0.049088,0.041472
1781603536149983070,2026-06-16T16:52:16.150008,ground_truth,0.129168,0.133000,0.119341,True,,,,,,,,,-0.136507,0.412875,0.493017,0.068498,0.174533,0.202458,0.000000,0.029665,0.067188,-0.114940,0.096320,0.314985,-0.058272,-0.048480,0.036864
1781603536191044887,2026-06-16T16:52:16.191069,ground_truth,0.128378,0.156000,0.123036,True,,,,,,,,,-0.136507,0.412875,0.493017,0.066754,0.181511,0.204637,0.000000,0.021807,0.067188,-0.127680,0.097300,0.309009,-0.056160,-0.046144,0.040416
1781603536223286736,2026-06-16T16:52:16.223302,ground_truth,0.128653,0.148000,0.123006,True,,,,,,,,,-0.135111,0.422265,0.496089,0.065447,0.182817,0.206384,0.000000,0.024426,0.064568,-0.113960,0.084280,0.316064,-0.054496,-0.045152,0.040960
1781603536255754930,2026-06-16T16:52:16.255770,ground_truth,0.128653,0.148000,0.126589,True,,,,,,,,,-0.135111,0.422265,0.496089,0.061958,0.181511,0.213365,0.000000,0.032284,0.061949,-0.120820,0.071540,0.320214,-0.052832,-0.049376,0.040192
1781603536287796114,2026-06-16T16:52:16.287815,ground_truth,0.124322,0.171000,0.126638,True,,,,,,,,,-0.133895,0.431601,0.499513,0.061958,0.176708,0.215544,0.000000,0.037523,0.061949,-0.107520,0.066640,0.320712,-0.051488,-0.050656,0.037920
1781603536318330639,2026-06-16T16:52:16.318353,ground_truth,0.124322,0.171000,0.126638,True,,,,,,,,,-0.133895,0.431601,0.499513,0.060207,0.171475,0.219038,0.000000,0.045812,0.058898,-0.099820,0.074060,0.323949,-0.049984,-0.050272,0.040128
1781603536351779776,2026-06-16T16:52:16.351801,ground_truth,0.124322,0.171000,0.126638,True,,,,,,,,,-0.132784,0.440854,0.503187,0.058901,0.166241,0.226451,0.000000,0.058898,0.059340,-0.110600,0.064400,0.323119,-0.047584,-0.052384,0.038848
1781603536383778867,2026-06-16T16:52:16.383797,ground_truth,0.124813,0.156000,0.126606,True,,,,,,,,,-0.132784,0.440854,0.503187,0.057156,0.163184,0.230377,0.000000,0.069807,0.056279,-0.107240,0.037100,0.330672,-0.045312,-0.048320,0.039520
1781603536424620795,2026-06-16T16:52:16.424645,ground_truth,0.123831,0.186000,0.126671,True,,,,,,,,,-0.131774,0.450054,0.506893,0.055849,0.156637,0.236050,0.000000,0.078096,0.056721,-0.116480,0.047320,0.325858,-0.042752,-0.053440,0.037920
1781603536463091569,2026-06-16T16:52:16.463113,ground_truth,0.120781,0.171000,0.126638,True,,,,,,,,,-0.131774,0.450054,0.506893,0.054105,0.152279,0.239544,0.000000,0.085954,0.051040,-0.124600,0.045220,0.335652,-0.041024,-0.052608,0.037472
1781603536491320721,2026-06-16T16:52:16.491342,ground_truth,0.120781,0.171000,0.126638,True,,,,,,,,,-0.130832,0.459282,0.510580,0.052354,0.150097,0.241292,0.000000,0.091624,0.051482,-0.115220,0.050120,0.323617,-0.039968,-0.055168,0.036192
1781603536521264056,2026-06-16T16:52:16.521295,ground_truth,0.119631,0.208000,0.126718,True,,,,,,,,,-0.130832,0.459282,0.510580,0.050609,0.148352,0.241723,0.000000,0.094244,0.048432,-0.097020,0.030380,0.333577,-0.039136,-0.053440,0.037344
1781603536557393628,2026-06-16T16:52:16.557424,ground_truth,0.120533,0.179000,0.130188,True,,,,,,,,,-0.129861,0.468543,0.514311,0.050609,0.148352,0.241723,0.000000,0.094244,0.048432,-0.097020,0.030380,0.333577,-0.039136,-0.053440,0.037344
1781603536590172461,2026-06-16T16:52:16.590198,ground_truth,0.119631,0.208000,0.130202,True,,,,,,,,,-0.129861,0.468543,0.514311,0.050609,0.148352,0.241723,0.000000,0.094244,0.048432,-0.097020,0.030380,0.333577,-0.039136,-0.053440,0.037344
1781603536625138213,2026-06-16T16:52:16.625164,ground_truth,0.115916,0.216000,0.130206,True,,,,,,,,,-0.128849,0.477800,0.517920,0.050609,0.148352,0.241723,0.000000,0.094244,0.048432,-0.097020,0.030380,0.333577,-0.039136,-0.053440,0.037344
1781603536657697028,2026-06-16T16:52:16.657718,ground_truth,0.115916,0.216000,0.130206,True,,,,,,,,,-0.128849,0.477800,0.517920,0.050609,0.148352,0.243470,0.000000,0.094244,0.048432,-0.100380,0.026040,0.337893,-0.038848,-0.054048,0.038080
1781603536691268013,2026-06-16T16:52:16.691282,ground_truth,0.116357,0.201000,0.130199,True,,,,,,,,,-0.127757,0.487231,0.521290,0.032283,0.130895,0.263976,0.000000,0.131766,0.032715,-0.099400,0.011340,0.339055,-0.035072,-0.056160,0.035520
1781603536723471037,2026-06-16T16:52:16.723484,ground_truth,0.115710,0.223000,0.133670,True,,,,,,,,,-0.127757,0.487231,0.521290,0.027925,0.125661,0.267902,0.000000,0.145295,0.029665,-0.098560,-0.018480,0.350924,-0.035072,-0.059904,0.034848
1781603536758123132,2026-06-16T16:52:16.758142,ground_truth,0.115504,0.230000,0.133662,True,,,,,,,,,-0.126618,0.496624,0.524367,0.027925,0.124354,0.269649,0.000000,0.145726,0.027045,-0.088900,-0.011760,0.351671,-0.034912,-0.062784,0.035840
1781603536791401145,2026-06-16T16:52:16.791424,ground_truth,0.111671,0.244000,0.133646,True,,,,,,,,,-0.126618,0.496624,0.524367,0.026174,0.122172,0.273144,0.000000,0.150964,0.024426,-0.080500,-0.014140,0.340964,-0.034912,-0.061504,0.034304
1781603536819460244,2026-06-16T16:52:16.819491,ground_truth,0.112060,0.230000,0.133662,True,,,,,,,,,-0.125418,0.506096,0.527202,0.026174,0.122172,0.273144,0.000000,0.150964,0.024426,-0.080500,-0.014140,0.340964,-0.034912,-0.061504,0.034304
1781603536846408192,2026-06-16T16:52:16.846429,ground_truth,0.108250,0.244000,0.137071,True,,,,,,,,,-0.125418,0.506096,0.527202,0.026174,0.122172,0.273144,0.000000,0.150964,0.024426,-0.080500,-0.014140,0.340964,-0.034912,-0.061504,0.034304
1781603536880002340,2026-06-16T16:52:16.880028,ground_truth,0.108250,0.244000,0.137071,True,,,,,,,,,-0.124121,0.515664,0.529896,0.026174,0.122172,0.273144,0.000000,0.150964,0.024426,-0.080500,-0.014140,0.340964,-0.034912,-0.061504,0.034304
1781603536909986203,2026-06-16T16:52:16.910007,ground_truth,0.108250,0.244000,0.140497,True,,,,,,,,,-0.124121,0.515664,0.529896,0.026174,0.122172,0.273144,0.000000,0.150964,0.024426,-0.080500,-0.014140,0.340964,-0.034912,-0.061504,0.034304
1781603536942497861,2026-06-16T16:52:16.942515,ground_truth,0.108250,0.244000,0.140497,True,,,,,,,,,-0.122731,0.525237,0.532467,0.013087,0.114319,0.284482,0.000000,0.169731,0.010898,-0.077420,-0.020020,0.343537,-0.034912,-0.061056,0.033504
1781603536975888484,2026-06-16T16:52:16.975911,ground_truth,0.107884,0.258000,0.140435,True,,,,,,,,,-0.122731,0.525237,0.532467,0.013087,0.115626,0.284482,0.000000,0.169731,0.010467,-0.071820,-0.027160,0.341296,-0.034912,-0.058944,0.032288
1781603537014375082,2026-06-16T16:52:17.014396,ground_truth,0.107517,0.272000,0.140373,True,,,,,,,,,-0.121313,0.534789,0.534946,0.011342,0.115626,0.284482,0.000000,0.167112,0.013086,-0.078680,-0.028700,0.347521,-0.035968,-0.057216,0.031456
1781603537044152475,2026-06-16T16:52:17.044177,ground_truth,0.107700,0.265000,0.143795,True,,,,,,,,,-0.121313,0.534789,0.534946,0.011342,0.116063,0.286229,0.000000,0.169731,0.013517,-0.098840,-0.012600,0.357979,-0.036576,-0.062624,0.031456
1781603537079624929,2026-06-16T16:52:17.079645,ground_truth,0.107700,0.265000,0.143795,True,,,,,,,,,-0.119886,0.544408,0.537319,0.013087,0.119552,0.287977,0.000000,0.166670,0.010898,-0.085120,-0.015680,0.352667,-0.036416,-0.064576,0.034016
1781603537111103430,2026-06-16T16:52:17.111117,ground_truth,0.107334,0.279000,0.143710,True,,,,,,,,,-0.119886,0.544408,0.537319,0.013087,0.119552,0.287977,0.000000,0.166670,0.010898,-0.085120,-0.015680,0.352667,-0.036416,-0.064576,0.034016
1781603537144959329,2026-06-16T16:52:17.144981,ground_truth,0.106811,0.299000,0.146924,True,,,,,,,,,-0.118439,0.554038,0.539675,0.013087,0.119552,0.287977,0.000000,0.166670,0.010898,-0.085120,-0.015680,0.352667,-0.036416,-0.064576,0.034016
1781603537176491807,2026-06-16T16:52:17.176515,ground_truth,0.107151,0.286000,0.147024,True,,,,,,,,,-0.118439,0.554038,0.539675,0.013087,0.119552,0.287977,0.000000,0.166670,0.010898,-0.085120,-0.015680,0.352667,-0.036416,-0.064576,0.034016
1781603537221883203,2026-06-16T16:52:17.221906,ground_truth,0.106445,0.313000,0.146816,True,,,,,,,,,-0.117009,0.563619,0.542031,0.013087,0.119552,0.287977,0.000000,0.166670,0.010898,-0.085120,-0.015680,0.352667,-0.036416,-0.064576,0.034016
1781603537252261998,2026-06-16T16:52:17.252278,ground_truth,0.106628,0.306000,0.150193,True,,,,,,,,,-0.117009,0.563619,0.542031,0.013087,0.120859,0.289724,0.000000,0.167112,0.010467,-0.081200,-0.014560,0.350260,-0.036736,-0.058944,0.034784
1781603537283424892,2026-06-16T16:52:17.283450,ground_truth,0.106968,0.293000,0.150315,True,,,,,,,,,-0.115611,0.573289,0.544332,0.014831,0.130895,0.284482,0.000000,0.150964,0.016137,-0.097300,-0.017640,0.353331,-0.038400,-0.061184,0.034848
1781603537315617080,2026-06-16T16:52:17.315638,ground_truth,0.106288,0.319000,0.150072,True,,,,,,,,,-0.115611,0.573289,0.544332,0.014831,0.135697,0.280556,0.000000,0.143106,0.016137,-0.094780,-0.021980,0.363872,-0.039072,-0.064448,0.035296
1781603537348472972,2026-06-16T16:52:17.348493,ground_truth,0.106288,0.319000,0.150072,True,,,,,,,,,-0.114298,0.582972,0.546611,0.016576,0.139186,0.282742,0.000000,0.145295,0.016137,-0.089880,-0.042140,0.350260,-0.039360,-0.055616,0.033952
1781603537377566683,2026-06-16T16:52:17.377583,ground_truth,0.109224,0.332000,0.153231,True,,,,,,,,,-0.114298,0.582972,0.546611,0.018320,0.138748,0.282742,0.000000,0.142675,0.016137,-0.100380,-0.042700,0.361465,-0.039360,-0.059680,0.036288
1781603537409932031,2026-06-16T16:52:17.409961,ground_truth,0.109029,0.339000,0.153154,True,,,,,,,,,-0.113139,0.592575,0.548825,0.017889,0.140061,0.282742,0.000000,0.140056,0.018756,-0.101640,-0.053900,0.352335,-0.039968,-0.057824,0.036736
1781603537446438622,2026-06-16T16:52:17.446459,ground_truth,0.108862,0.345000,0.153088,True,,,,,,,,,-0.113139,0.592575,0.548825,0.019634,0.142243,0.280556,0.000000,0.137436,0.018756,-0.091140,-0.051100,0.354410,-0.040416,-0.060672,0.032352
1781603537477817303,2026-06-16T16:52:17.477836,ground_truth,0.109029,0.339000,0.156423,True,,,,,,,,,-0.112130,0.602313,0.550955,0.019634,0.143550,0.280556,0.000000,0.137436,0.018756,-0.095060,-0.040180,0.369018,-0.040864,-0.057728,0.034240
1781603537511834908,2026-06-16T16:52:17.511857,ground_truth,0.109029,0.339000,0.156423,True,,,,,,,,,-0.112130,0.602313,0.550955,0.017889,0.143988,0.282304,0.000000,0.140056,0.018756,-0.094500,-0.042700,0.369682,-0.040864,-0.054336,0.034688
1781603537550995402,2026-06-16T16:52:17.551018,ground_truth,0.111911,0.352000,0.156259,True,,,,,,,,,-0.111269,0.612061,0.553037,0.017889,0.143988,0.282304,0.000000,0.140056,0.018756,-0.094500,-0.042700,0.369682,-0.040864,-0.054336,0.034688
1781603537583652258,2026-06-16T16:52:17.583687,ground_truth,0.112118,0.345000,0.159607,True,,,,,,,,,-0.111269,0.612061,0.553037,0.017889,0.143988,0.282304,0.000000,0.140056,0.018756,-0.094500,-0.042700,0.369682,-0.040864,-0.054336,0.034688
1781603537615614732,2026-06-16T16:52:17.615639,ground_truth,0.111175,0.377000,0.159150,True,,,,,,,,,-0.110566,0.621811,0.555086,0.017889,0.143988,0.282304,0.000000,0.140056,0.018756,-0.094500,-0.042700,0.369682,-0.040864,-0.054336,0.034688
1781603537643185326,2026-06-16T16:52:17.643208,ground_truth,0.111381,0.370000,0.162469,True,,,,,,,,,-0.110566,0.621811,0.555086,0.017889,0.143988,0.282304,0.000000,0.140056,0.018756,-0.094500,-0.042700,0.369682,-0.040864,-0.054336,0.034688
1781603537679528904,2026-06-16T16:52:17.679551,ground_truth,0.110469,0.401000,0.161975,True,,,,,,,,,-0.110008,0.631562,0.557095,0.019634,0.148784,0.287977,0.000000,0.137436,0.018756,-0.103740,-0.054180,0.351671,-0.042592,-0.057888,0.035360
1781603537721381960,2026-06-16T16:52:17.721400,ground_truth,0.110822,0.389000,0.165353,True,,,,,,,,,-0.110008,0.631562,0.557095,0.018320,0.150528,0.287977,0.000000,0.140056,0.016137,-0.104720,-0.069440,0.369682,-0.042976,-0.056224,0.037120
1781603537749365505,2026-06-16T16:52:17.749384,ground_truth,0.109939,0.419000,0.164826,True,,,,,,,,,-0.109568,0.641403,0.559096,0.017889,0.150097,0.288415,0.000000,0.137436,0.018756,-0.089180,-0.089460,0.372421,-0.042912,-0.060960,0.035968
1781603537781046458,2026-06-16T16:52:17.781063,ground_truth,0.110645,0.395000,0.168425,True,,,,,,,,,-0.109568,0.641403,0.559096,0.016576,0.150528,0.291902,0.000000,0.137436,0.016137,-0.078960,-0.086100,0.365947,-0.043264,-0.057824,0.035840
1781603537810753894,2026-06-16T16:52:17.810772,ground_truth,0.110292,0.407000,0.168195,True,,,,,,,,,-0.109231,0.651171,0.561051,0.014831,0.150097,0.291902,0.000000,0.140056,0.013517,-0.086100,-0.071260,0.352999,-0.043264,-0.062336,0.036416
1781603537844819694,2026-06-16T16:52:17.844846,ground_truth,0.110469,0.401000,0.171478,True,,,,,,,,,-0.109231,0.651171,0.561051,0.013087,0.150528,0.294081,0.000000,0.140056,0.013517,-0.084000,-0.064680,0.368520,-0.043264,-0.059616,0.035904
1781603537879023906,2026-06-16T16:52:17.879045,ground_truth,0.110115,0.413000,0.171227,True,,,,,,,,,-0.108987,0.660965,0.563029,0.011342,0.153586,0.293650,0.000000,0.137436,0.010467,-0.099120,-0.070000,0.363872,-0.043520,-0.057440,0.036800
1781603537913094299,2026-06-16T16:52:17.913116,ground_truth,0.110292,0.407000,0.174510,True,,,,,,,,,-0.108987,0.660965,0.563029,0.010029,0.156637,0.291902,0.000000,0.140056,0.010898,-0.094780,-0.102900,0.376405,-0.043872,-0.057216,0.035232
1781603537949883851,2026-06-16T16:52:17.949904,ground_truth,0.110645,0.395000,0.174780,True,,,,,,,,,-0.108783,0.670757,0.565045,0.008285,0.158388,0.295397,0.000000,0.137436,0.007847,-0.089880,-0.110880,0.376239,-0.044192,-0.064128,0.036064
1781603537982512985,2026-06-16T16:52:17.982532,ground_truth,0.110115,0.413000,0.174375,True,,,,,,,,,-0.108783,0.670757,0.565045,0.006540,0.157075,0.295397,0.000000,0.140498,0.007847,-0.090440,-0.094780,0.371923,-0.044480,-0.054048,0.032736
1781603538012669879,2026-06-16T16:52:18.012694,ground_truth,0.106305,0.437000,0.173835,True,,,,,,,,,-0.108616,0.680545,0.567132,0.004796,0.157075,0.295828,0.000000,0.140056,0.005228,-0.097020,-0.081200,0.376073,-0.044480,-0.057344,0.032736
1781603538044570235,2026-06-16T16:52:18.044593,ground_truth,0.106638,0.425000,0.174105,True,,,,,,,,,-0.108616,0.680545,0.567132,0.003489,0.160133,0.301063,0.000000,0.140498,0.002609,-0.083580,-0.087920,0.386033,-0.045248,-0.058720,0.033184
1781603538085685893,2026-06-16T16:52:18.085701,ground_truth,0.106471,0.431000,0.173970,True,,,,,,,,,-0.108415,0.690317,0.569227,0.000000,0.160133,0.304996,0.000000,0.143106,0.000000,-0.082740,-0.115500,0.371757,-0.045152,-0.061952,0.030112
1781603538112997912,2026-06-16T16:52:18.113015,ground_truth,0.106138,0.443000,0.173700,True,,,,,,,,,-0.108415,0.690317,0.569227,0.000000,0.161877,0.303248,0.000000,0.142675,0.000000,-0.074620,-0.119280,0.393088,-0.045248,-0.058176,0.027776
1781603538147382338,2026-06-16T16:52:18.147398,ground_truth,0.103671,0.419000,0.174240,True,,,,,,,,,-0.108169,0.700092,0.571282,0.000000,0.161439,0.306736,0.000000,0.142675,0.002609,0.026600,-0.090440,0.367939,-0.045536,-0.060960,0.003840
1781603538176950561,2026-06-16T16:52:18.176964,ground_truth,0.103200,0.437000,0.173835,True,,,,,,,,,-0.108169,0.700092,0.571282,0.001744,0.160133,0.306304,0.000000,0.142675,0.000000,0.068180,-0.100660,0.384124,-0.045824,-0.058720,-0.013824
1781603538210595450,2026-06-16T16:52:18.210611,ground_truth,0.102913,0.448000,0.173587,True,,,,,,,,,-0.107847,0.709878,0.573321,0.006540,0.164928,0.308483,0.000000,0.145726,0.007847,0.088900,-0.118300,0.373500,-0.047360,-0.062016,-0.025120
1781603538245069279,2026-06-16T16:52:18.245085,ground_truth,0.103043,0.443000,0.173700,True,,,,,,,,,-0.107847,0.709878,0.573321,0.008285,0.164928,0.310230,0.000000,0.145726,0.010898,0.093520,-0.114940,0.380555,-0.047488,-0.057952,-0.025216
1781603538278095912,2026-06-16T16:52:18.278116,ground_truth,0.102311,0.471000,0.173070,True,,,,,,,,,-0.107441,0.719827,0.575377,0.009598,0.164928,0.310661,0.000000,0.148345,0.010898,0.098560,-0.134820,0.385369,-0.047488,-0.060000,-0.027008
1781603538315125305,2026-06-16T16:52:18.315141,ground_truth,0.102913,0.448000,0.173587,True,,,,,,,,,-0.107441,0.719827,0.575377,0.009598,0.164928,0.312408,0.000000,0.143106,0.010467,0.097580,-0.135100,0.379808,-0.049600,-0.062112,-0.026624
1781603538346413024,2026-06-16T16:52:18.346432,ground_truth,0.099827,0.448000,0.173587,True,,,,,,,,,-0.106966,0.729514,0.577315,0.011342,0.164928,0.313717,0.000000,0.147914,0.010898,0.096600,-0.099120,0.376571,-0.050208,-0.059680,-0.029664
1781603538378637242,2026-06-16T16:52:18.378657,ground_truth,0.099532,0.460000,0.173317,True,,,,,,,,,-0.106966,0.729514,0.577315,0.013087,0.166673,0.314156,0.000000,0.145295,0.013517,0.112840,-0.124180,0.393254,-0.051104,-0.065568,-0.029952
1781603538415070724,2026-06-16T16:52:18.415086,ground_truth,0.099827,0.448000,0.173587,True,,,,,,,,,-0.106368,0.739263,0.579170,0.013087,0.168424,0.318081,0.000000,0.153584,0.010898,0.108780,-0.153020,0.391345,-0.052000,-0.058784,-0.031392
1781603538448673883,2026-06-16T16:52:18.448701,ground_truth,0.099532,0.460000,0.173317,True,,,,,,,,,-0.106368,0.739263,0.579170,0.013087,0.166241,0.321576,0.000000,0.153584,0.013517,0.113400,-0.142240,0.384954,-0.052928,-0.059680,-0.032672
