ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff
1781604228940349641,2026-06-16T17:03:48.940366,prediction,-0.041573,0.803000,-0.034973,True,-0.040869,0.785900,-0.026440,0.000704,0.017100,0.008533,0.00,20,0.040380,1.192123,0.404184,0.001307,0.000000,0.000000,0.000000,0.000000,0.000000,0.022540,-0.915040,0.186584,-0.073408,0.015488,-0.013984
1781604228971430712,2026-06-16T17:03:48.971450,prediction,-0.041323,0.807000,-0.034537,True,-0.040869,0.785900,-0.026440,0.000454,0.021100,0.008097,0.00,20,0.040380,1.192123,0.404184,0.001307,0.000000,0.000000,0.000000,0.000000,0.000000,0.022540,-0.915040,0.186584,-0.073408,0.015488,-0.013984
1781604229008519631,2026-06-16T17:03:49.008540,prediction,-0.042259,0.792000,-0.036171,True,-0.040869,0.785900,-0.026440,0.001391,0.006100,0.009731,0.00,20,0.041091,1.185037,0.402802,0.001307,0.000000,0.000000,0.000000,0.000000,0.000000,0.022540,-0.915040,0.186584,-0.073408,0.015488,-0.013984
1781604229044910789,2026-06-16T17:03:49.044931,prediction,-0.042509,0.788000,-0.034075,True,-0.040869,0.785900,-0.026440,0.001641,0.002100,0.007635,0.00,20,0.041091,1.185037,0.402802,0.001307,0.000000,0.000000,0.000000,0.000000,0.000000,0.022540,-0.915040,0.186584,-0.073408,0.015488,-0.013984
1781604229079897825,2026-06-16T17:03:49.079918,prediction,-0.041822,0.799000,-0.032895,True,-0.040869,0.785900,-0.026440,0.000954,0.013100,0.006455,0.00,20,0.040896,1.186962,0.403181,0.001307,0.000000,0.000000,0.000000,0.000000,0.000000,0.022540,-0.915040,0.186584,-0.073408,0.015488,-0.013984
1781604229111098377,2026-06-16T17:03:49.111112,prediction,-0.041822,0.799000,-0.032895,True,-0.040869,0.785900,-0.026440,0.000954,0.013100,0.006455,0.00,20,0.040896,1.186962,0.403181,0.001307,0.000000,0.000000,0.000000,0.000000,0.000000,0.022540,-0.915040,0.186584,-0.073408,0.015488,-0.013984
1781604229148576432,2026-06-16T17:03:49.148596,prediction,-0.042259,0.792000,-0.033646,True,-0.040869,0.785900,-0.026440,0.001391,0.006100,0.007206,0.00,20,0.040896,1.186961,0.403181,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.033040,-0.889280,0.204429,-0.070464,0.014592,-0.011264
1781604229189555015,2026-06-16T17:03:49.189569,prediction,-0.041822,0.799000,-0.032895,True,-0.040869,0.785900,-0.026440,0.000954,0.013100,0.006455,0.00,20,0.040896,1.186961,0.403181,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.033040,-0.886480,0.205342,-0.070304,0.014144,-0.009760
1781604229227639794,2026-06-16T17:03:49.227661,prediction,-0.042072,0.795000,-0.033324,True,-0.040869,0.785900,-0.026440,0.001204,0.009100,0.006884,0.00,20,0.040896,1.186961,0.403181,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.033040,-0.886480,0.205342,-0.070304,0.014144,-0.009760
1781604229262952896,2026-06-16T17:03:49.262973,prediction,-0.042072,0.795000,-0.030803,True,-0.040869,0.785900,-0.026440,0.001204,0.009100,0.004363,0.00,20,0.040896,1.186961,0.403181,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.033040,-0.886480,0.205342,-0.070304,0.014144,-0.009760
1781604229318353672,2026-06-16T17:03:49.318374,prediction,-0.042509,0.788000,-0.031543,True,-0.040869,0.785900,-0.026440,0.001641,0.002100,0.005103,0.00,20,0.040896,1.186961,0.403181,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.031920,-0.869540,0.214970,-0.068960,0.012864,-0.008256
1781604229360623613,2026-06-16T17:03:49.360645,prediction,-0.042509,0.788000,-0.031543,True,-0.040869,0.785900,-0.026440,0.001641,0.002100,0.005103,0.00,20,0.040896,1.186961,0.403181,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.031920,-0.868560,0.217543,-0.068640,0.012704,-0.009024
1781604229394530388,2026-06-16T17:03:49.394550,prediction,-0.040467,0.780000,-0.032388,True,-0.040869,0.785900,-0.026440,0.000401,0.005900,0.005948,0.00,20,0.040896,1.186961,0.403181,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.031920,-0.868560,0.217543,-0.068640,0.012704,-0.009024
1781604229429918975,2026-06-16T17:03:49.429956,prediction,-0.039555,0.795000,-0.030803,True,-0.040869,0.785900,-0.026440,0.001313,0.009100,0.004363,0.00,20,0.040896,1.186961,0.403181,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.031920,-0.868560,0.217543,-0.068640,0.012704,-0.009024
1781604229469677659,2026-06-16T17:03:49.469698,prediction,-0.042072,0.795000,-0.030803,True,-0.040869,0.785900,-0.026440,0.001204,0.009100,0.004363,0.00,20,0.040896,1.186961,0.403181,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.031920,-0.868560,0.217543,-0.068640,0.012704,-0.009024
1781604229507511493,2026-06-16T17:03:49.507526,prediction,-0.042759,0.784000,-0.029427,True,-0.040869,0.785900,-0.026440,0.001890,0.001900,0.002987,0.00,20,0.040896,1.186961,0.403181,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.029960,-0.864780,0.218539,-0.068512,0.012096,-0.007808
1781604229539994373,2026-06-16T17:03:49.540019,prediction,-0.042259,0.792000,-0.028595,True,-0.040869,0.785900,-0.026440,0.001391,0.006100,0.002155,0.00,20,0.040896,1.186961,0.403181,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.029960,-0.864780,0.218539,-0.068512,0.012096,-0.007808
1781604229577557359,2026-06-16T17:03:49.577580,prediction,-0.040224,0.784000,-0.029427,True,-0.040869,0.785900,-0.026440,0.000644,0.001900,0.002987,0.00,20,0.040896,1.186961,0.403181,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.029960,-0.864780,0.218539,-0.068512,0.012096,-0.007808
1781604229620084020,2026-06-16T17:03:49.620106,prediction,-0.040954,0.772000,-0.028117,True,-0.040869,0.785900,-0.026440,0.000085,0.013900,0.001677,0.00,20,0.040896,1.186961,0.403181,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.027580,-0.852740,0.226839,-0.067456,0.010304,-0.006240
1781604229659927513,2026-06-16T17:03:49.659962,prediction,-0.041197,0.768000,-0.028527,True,-0.040869,0.785900,-0.026440,0.000328,0.017900,0.002087,0.00,20,0.040896,1.186961,0.403181,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.025340,-0.836640,0.233562,-0.066400,0.009088,-0.006464
1781604229696988539,2026-06-16T17:03:49.697016,prediction,-0.041197,0.768000,-0.028527,True,-0.040869,0.785900,-0.026440,0.000328,0.017900,0.002087,0.00,20,0.040896,1.186961,0.403181,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.023520,-0.835660,0.235222,-0.066080,0.009312,-0.006912
1781604229759111072,2026-06-16T17:03:49.759134,prediction,-0.040954,0.772000,-0.025559,True,-0.040869,0.785900,-0.026440,0.000085,0.013900,0.000881,0.00,20,0.040896,1.186961,0.403181,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.023520,-0.835660,0.235222,-0.066080,0.009312,-0.006912


============================================================
EXPERIMENT METRICS
  File: experiment_GRU_20260616_170339.csv
  Total samples: 280
  Task completion time: 10.21 s
  --- Prediction Accuracy (over 280 samples) ---
  Avg Inference Time: 4.49 ms
  Mean Squared Error (MSE): 0.003718 m²
  Mean Absolute Error (MAE - 3D): 0.0473 m
      MAE X: 0.0247 m
      MAE Y: 0.0319 m
      MAE Z: 0.0171 m
  --- Trajectory Smoothness (Robot EE) ---
  Mean Jerk (3D): 24.0923 m/s³
      Jerk X: 4.4448 m/s³
      Jerk Y: 20.8513 m/s³
      Jerk Z: 8.8557 m/s³
  Max Jerk (3D): 124.3189 m/s³
  RMS Jerk (3D): 38.3513 m/s³
============================================================
