ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff
1781604097882235156,2026-06-16T17:01:37.882256,prediction,0.112410,0.085000,0.093273,True,0.085973,0.062196,0.121429,0.026437,0.022803,0.028155,4.53,20,-0.106446,0.396597,0.492628,0.148784,0.089883,0.247396,0.000000,0.336843,0.148345,-0.147560,-0.266280,0.313325,-0.044704,-0.085984,0.046592
1781604097917789570,2026-06-16T17:01:37.917804,prediction,0.107943,0.117000,0.093815,True,0.077973,0.070196,0.119541,0.029970,0.046803,0.025726,5.52,20,-0.106446,0.396597,0.492628,0.139186,0.078103,0.254377,0.000000,0.331604,0.137436,-0.136640,-0.238980,0.307764,-0.041248,-0.080032,0.045760
1781604097950917641,2026-06-16T17:01:37.950940,prediction,0.107747,0.125000,0.101193,True,0.074181,0.078196,0.123112,0.033566,0.046804,0.021919,4.56,20,-0.105076,0.404964,0.497855,0.127406,0.066754,0.258303,0.000000,0.325934,0.126528,-0.135100,-0.248220,0.312910,-0.038688,-0.081824,0.042688
1781604097982930239,2026-06-16T17:01:37.982965,prediction,0.104131,0.125000,0.101193,True,0.071642,0.086196,0.125212,0.032490,0.038804,0.024019,4.36,20,-0.105076,0.404964,0.497855,0.122603,0.063703,0.260050,0.000000,0.323315,0.121300,-0.105000,-0.241080,0.316894,-0.037632,-0.082048,0.043744
1781604098013346928,2026-06-16T17:01:38.013363,prediction,0.100855,0.109000,0.104622,True,0.064347,0.094196,0.129426,0.036508,0.014804,0.024805,4.47,20,-0.103319,0.413553,0.502683,0.111261,0.054105,0.263976,0.000000,0.318076,0.110822,-0.135660,-0.220640,0.315732,-0.036288,-0.084704,0.045696
1781604098043149129,2026-06-16T17:01:38.043169,prediction,0.100345,0.133000,0.104910,True,0.056347,0.102196,0.132656,0.043999,0.030803,0.027746,4.32,20,-0.103319,0.413553,0.502683,0.102532,0.047558,0.265723,0.000000,0.315468,0.105152,-0.108500,-0.227500,0.315317,-0.034464,-0.081664,0.039136
1781604098073464475,2026-06-16T17:01:38.073483,prediction,0.100515,0.125000,0.108435,True,0.055874,0.110196,0.137786,0.044641,0.014804,0.029352,4.75,20,-0.101134,0.422231,0.507135,0.078534,0.026174,0.274883,0.000000,0.304559,0.078538,-0.098560,-0.218820,0.334241,-0.031456,-0.077824,0.039680
1781604098102268154,2026-06-16T17:01:38.102287,prediction,0.096448,0.148000,0.112256,True,0.048795,0.118196,0.143421,0.047654,0.029804,0.031164,4.44,20,-0.101134,0.422231,0.507135,0.070243,0.020940,0.278809,0.000000,0.301940,0.070249,-0.108500,-0.210420,0.318969,-0.030848,-0.070400,0.040256
1781604098137011137,2026-06-16T17:01:38.137030,prediction,0.096605,0.140000,0.112186,True,0.046361,0.126196,0.145632,0.050244,0.013803,0.033445,4.23,20,-0.101134,0.422231,0.507135,0.052354,0.008285,0.282742,0.000000,0.291031,0.054101,-0.096600,-0.191240,0.341296,-0.030336,-0.075808,0.033408
1781604098166017889,2026-06-16T17:01:38.166031,prediction,0.093139,0.133000,0.115733,True,0.040826,0.134196,0.152409,0.052314,0.001197,0.036676,4.40,20,-0.098483,0.430894,0.511315,0.045814,0.001744,0.284482,0.000000,0.288412,0.045812,-0.072520,-0.182840,0.343537,-0.029344,-0.072480,0.033728
1781604098201767219,2026-06-16T17:01:38.201787,prediction,0.092457,0.171000,0.116002,True,0.038897,0.142196,0.154635,0.053560,0.028804,0.038633,4.52,20,-0.098483,0.430894,0.511315,0.032720,0.008285,0.290155,0.000000,0.274884,0.034903,-0.087920,-0.047040,0.335652,-0.029056,-0.078368,0.031680
1781604098231291528,2026-06-16T17:01:38.231312,prediction,0.093014,0.140000,0.115783,True,0.042179,0.150196,0.152833,0.050835,0.010197,0.037050,4.45,20,-0.095250,0.439503,0.515246,0.021378,0.021378,0.291902,0.000000,0.272264,0.021807,-0.083300,-0.007980,0.345114,-0.028288,-0.077088,0.034464
1781604098278290744,2026-06-16T17:01:38.278309,prediction,0.088916,0.171000,0.116002,True,0.035526,0.158196,0.150043,0.053390,0.012804,0.034041,4.12,20,-0.091941,0.448097,0.519099,0.014831,0.034465,0.293650,0.000000,0.258736,0.010898,-0.070980,-0.006720,0.338225,-0.028608,-0.076320,0.032960
1781604098310799028,2026-06-16T17:01:38.310819,prediction,0.088672,0.186000,0.116108,True,0.031297,0.166196,0.148722,0.057374,0.019803,0.032614,4.61,20,-0.091941,0.448097,0.519099,0.008285,0.045814,0.293650,0.000000,0.247827,0.008289,-0.072520,0.016100,0.339636,-0.028160,-0.072960,0.034080
1781604098344964358,2026-06-16T17:01:38.344984,prediction,0.085156,0.186000,0.119629,True,0.032244,0.174196,0.150056,0.052912,0.011803,0.030427,4.28,20,-0.088455,0.456769,0.522780,0.008285,0.050609,0.293650,0.003051,0.245208,0.007847,-0.073780,0.028420,0.345280,-0.028288,-0.073088,0.035136
1781604098374036694,2026-06-16T17:01:38.374055,prediction,0.084935,0.201000,0.119710,True,0.033028,0.182196,0.147858,0.051907,0.018804,0.028147,4.19,20,-0.088455,0.456769,0.522780,0.008285,0.055849,0.291902,0.000000,0.237361,0.008289,-0.080780,0.026040,0.349015,-0.027680,-0.071200,0.036064
1781604098407498648,2026-06-16T17:01:38.407517,prediction,0.084935,0.201000,0.119710,True,0.036317,0.190196,0.145739,0.048618,0.010804,0.026029,4.18,20,-0.084899,0.465441,0.526240,0.013087,0.068498,0.287977,0.000000,0.221213,0.010898,-0.103180,0.017640,0.351671,-0.027680,-0.069344,0.037184
1781604098437767424,2026-06-16T17:01:38.437788,prediction,0.084833,0.208000,0.119748,True,0.033617,0.198196,0.144682,0.051216,0.009804,0.024934,5.39,20,-0.084899,0.465441,0.526240,0.013087,0.070243,0.287977,0.000000,0.221213,0.013086,-0.101640,0.017920,0.342873,-0.027840,-0.068064,0.036128
1781604098465969865,2026-06-16T17:01:38.465988,prediction,0.084612,0.223000,0.123290,True,0.038995,0.206196,0.146761,0.045617,0.016803,0.023471,4.55,20,-0.084899,0.465441,0.526240,0.023122,0.078103,0.286229,0.000000,0.207685,0.021375,-0.093520,0.016660,0.333079,-0.028736,-0.067840,0.035584
1781604098502232039,2026-06-16T17:01:38.502252,prediction,0.084304,0.244000,0.123369,True,0.041675,0.214196,0.144848,0.042629,0.029804,0.021479,4.22,20,-0.081438,0.474226,0.529424,0.024429,0.081592,0.284482,0.000000,0.205066,0.024426,-0.095060,0.003920,0.345446,-0.028448,-0.072256,0.033952
1781604098530718512,2026-06-16T17:01:38.530737,prediction,0.084510,0.230000,0.126765,True,0.046643,0.222196,0.144132,0.037867,0.007803,0.017368,4.46,20,-0.081438,0.474226,0.529424,0.032720,0.088139,0.278809,0.000000,0.194157,0.032284,-0.114660,-0.005880,0.336814,-0.028608,-0.067840,0.032512
1781604098567165637,2026-06-16T17:01:38.567185,prediction,0.084612,0.223000,0.126750,True,0.044034,0.230196,0.142109,0.040579,0.007197,0.015359,4.28,20,-0.078162,0.483203,0.532427,0.037523,0.088139,0.277069,0.000000,0.185868,0.037523,-0.119280,0.002380,0.332913,-0.028896,-0.066688,0.035584
1781604098599220058,2026-06-16T17:01:38.599234,prediction,0.080792,0.251000,0.126810,True,0.039152,0.238196,0.139862,0.041640,0.012804,0.013052,4.42,20,-0.078162,0.483203,0.532427,0.045814,0.091628,0.271396,0.000000,0.178021,0.045812,-0.135380,0.000000,0.348517,-0.029952,-0.064064,0.035360
1781604098632146208,2026-06-16T17:01:38.632167,prediction,0.080975,0.237000,0.130217,True,0.041702,0.246196,0.140928,0.039273,0.009196,0.010712,4.36,20,-0.075096,0.492339,0.535160,0.052354,0.094679,0.271396,0.000000,0.175401,0.051482,-0.097580,0.008260,0.347355,-0.029952,-0.065728,0.038464
1781604098665479579,2026-06-16T17:01:38.665501,prediction,0.080792,0.251000,0.130224,True,0.038312,0.254196,0.138603,0.042480,0.003196,0.008379,4.32,20,-0.075096,0.492339,0.535160,0.053667,0.094679,0.269649,0.000000,0.174959,0.054101,-0.119840,0.001820,0.343869,-0.030560,-0.063520,0.036960
1781604098698218839,2026-06-16T17:01:38.698238,prediction,0.080883,0.244000,0.133646,True,0.038546,0.262196,0.142015,0.042337,0.018196,0.008369,4.57,20,-0.072278,0.501594,0.537574,0.053667,0.094679,0.269649,0.000000,0.174959,0.054101,-0.119840,0.001820,0.343869,-0.030560,-0.063520,0.036960
1781604098740498408,2026-06-16T17:01:38.740519,prediction,0.077303,0.258000,0.133630,True,0.031315,0.270196,0.142286,0.045988,0.012197,0.008656,4.40,20,-0.069563,0.510993,0.539848,0.053667,0.094679,0.269649,0.000000,0.174959,0.054101,-0.119840,0.001820,0.343869,-0.030560,-0.063520,0.036960
1781604098769386696,2026-06-16T17:01:38.769408,prediction,0.077223,0.265000,0.137013,True,0.033537,0.278196,0.145806,0.043686,0.013197,0.008793,4.30,20,-0.069563,0.510993,0.539848,0.053667,0.094679,0.269649,0.000000,0.174959,0.054101,-0.119840,0.001820,0.343869,-0.030560,-0.063520,0.036960
1781604098808490759,2026-06-16T17:01:38.808506,prediction,0.077303,0.258000,0.137032,True,0.038894,0.286196,0.147854,0.038409,0.028197,0.010822,4.30,20,-0.067045,0.520467,0.541857,0.070243,0.107772,0.265723,0.000000,0.158823,0.070249,-0.109060,-0.007980,0.350094,-0.032352,-0.061664,0.040640
1781604098837817399,2026-06-16T17:01:38.837829,prediction,0.077064,0.279000,0.140342,True,0.032105,0.294196,0.150557,0.044959,0.015197,0.010216,4.12,20,-0.067045,0.520467,0.541857,0.067192,0.111261,0.265723,0.000000,0.153584,0.070249,-0.126420,-0.008960,0.347189,-0.032672,-0.064288,0.037120
1781604098866760189,2026-06-16T17:01:38.866775,prediction,0.077064,0.279000,0.143710,True,0.033854,0.302196,0.156272,0.043210,0.023197,0.012562,4.43,20,-0.067045,0.520467,0.541857,0.068498,0.112568,0.265723,0.000000,0.154015,0.067188,-0.096320,-0.000280,0.349098,-0.032800,-0.062112,0.037408
1781604098901268682,2026-06-16T17:01:38.901289,prediction,0.077064,0.279000,0.143710,True,0.034388,0.310196,0.156438,0.042676,0.031197,0.012728,4.37,20,-0.064887,0.529995,0.543632,0.065010,0.114319,0.262229,0.000000,0.148345,0.067188,-0.117740,0.003360,0.358892,-0.033120,-0.061056,0.036192
1781604098929517159,2026-06-16T17:01:38.929536,prediction,0.076984,0.286000,0.147024,True,0.034839,0.318196,0.161299,0.042145,0.032196,0.014275,4.27,20,-0.064887,0.529995,0.543632,0.061958,0.119114,0.263976,0.000000,0.143106,0.061949,-0.126140,0.005880,0.360220,-0.033728,-0.059008,0.038464
1781604098963679683,2026-06-16T17:01:38.963697,prediction,0.076984,0.286000,0.147024,True,0.034799,0.326196,0.162778,0.042185,0.040196,0.015754,3.96,20,-0.062884,0.539669,0.545373,0.060645,0.122603,0.266162,0.000000,0.142675,0.062391,-0.105000,0.007700,0.343205,-0.033728,-0.058400,0.035360
1781604098997671843,2026-06-16T17:01:38.997685,prediction,0.073564,0.293000,0.146970,True,0.031243,0.334196,0.163458,0.042321,0.041196,0.016488,4.23,20,-0.062884,0.539669,0.545373,0.055849,0.129150,0.263976,0.000000,0.137436,0.054101,-0.105980,-0.007700,0.361133,-0.034304,-0.058624,0.035520
1781604099030021603,2026-06-16T17:01:39.030034,prediction,0.073505,0.299000,0.146924,True,0.036342,0.341439,0.165044,0.037163,0.042439,0.018121,3.98,20,-0.061005,0.549320,0.547081,0.051047,0.133952,0.266162,0.000000,0.132208,0.048432,-0.119560,-0.008960,0.361963,-0.033408,-0.062624,0.035232
1781604099062870317,2026-06-16T17:01:39.062883,prediction,0.070175,0.299000,0.146924,True,0.035227,0.342296,0.165462,0.034948,0.043296,0.018538,3.88,20,-0.061005,0.549320,0.547081,0.047558,0.139186,0.265723,0.000000,0.126528,0.045812,-0.100940,-0.018200,0.362793,-0.034016,-0.056320,0.034400
1781604099107408792,2026-06-16T17:01:39.107425,prediction,0.063480,0.306000,0.146870,True,0.029963,0.348102,0.165941,0.033517,0.042102,0.019071,4.28,20,-0.059207,0.559026,0.548805,0.039267,0.140492,0.269649,0.000000,0.126528,0.040142,-0.110600,0.000840,0.356983,-0.034304,-0.057952,0.035232
1781604099139033877,2026-06-16T17:01:39.139067,prediction,0.063446,0.313000,0.146816,True,0.034834,0.352758,0.166280,0.028612,0.039758,0.019464,3.92,20,-0.057447,0.568733,0.550549,0.035778,0.143988,0.267902,0.000000,0.123908,0.037954,-0.111860,0.001120,0.366943,-0.034176,-0.055776,0.032224
1781604099167306730,2026-06-16T17:01:39.167322,prediction,0.060225,0.286000,0.147024,True,0.042009,0.344758,0.165195,0.018216,0.058758,0.018171,4.25,20,-0.057447,0.568733,0.550549,0.034465,0.148784,0.269210,0.000000,0.120858,0.034903,-0.118020,-0.018480,0.360220,-0.033408,-0.053888,0.032000
1781604099203477036,2026-06-16T17:01:39.203497,prediction,0.060161,0.306000,0.150193,True,0.040264,0.350465,0.166258,0.019897,0.044465,0.016064,4.19,20,-0.057447,0.568733,0.550549,0.029231,0.153586,0.269649,0.000000,0.118680,0.029665,-0.092680,-0.029400,0.371923,-0.033728,-0.056000,0.031296
1781604099232420510,2026-06-16T17:01:39.232442,prediction,0.060078,0.332000,0.149950,True,0.041332,0.358465,0.162429,0.018746,0.026465,0.012479,4.01,20,-0.055806,0.578430,0.552335,0.026174,0.155330,0.271396,0.000000,0.115619,0.027045,-0.105980,-0.041160,0.355572,-0.033568,-0.056064,0.031232
1781604099265950821,2026-06-16T17:01:39.265971,prediction,0.056801,0.332000,0.149950,True,0.047021,0.366465,0.160075,0.009781,0.034465,0.010125,4.06,20,-0.055806,0.578430,0.552335,0.021378,0.157075,0.271396,0.000000,0.113000,0.021807,-0.103460,-0.041160,0.351090,-0.033856,-0.057280,0.030944
1781604099311186854,2026-06-16T17:01:39.311204,prediction,0.056801,0.332000,0.149950,True,0.049870,0.370088,0.156799,0.006931,0.038089,0.006849,3.77,20,-0.054389,0.588133,0.554146,0.017889,0.158388,0.271396,0.000000,0.113442,0.018756,-0.098840,-0.028700,0.373832,-0.034464,-0.053504,0.029504
1781604099339616589,2026-06-16T17:01:39.339633,prediction,0.053528,0.364000,0.149651,True,0.044507,0.378088,0.154529,0.009020,0.014089,0.004878,3.99,20,-0.053038,0.597907,0.555946,0.013087,0.161439,0.273144,0.000000,0.113442,0.013517,-0.104440,-0.034020,0.363872,-0.034016,-0.053664,0.029504
1781604099368500630,2026-06-16T17:01:39.368519,prediction,0.053530,0.389000,0.149417,True,0.045328,0.386088,0.152199,0.008202,0.002912,0.002782,4.03,20,-0.053038,0.597907,0.555946,0.013087,0.161439,0.273144,0.000000,0.113442,0.013517,-0.104440,-0.034020,0.363872,-0.034016,-0.053664,0.029504
1781604099401288099,2026-06-16T17:01:39.401308,prediction,0.053528,0.364000,0.149651,True,0.053328,0.394088,0.149027,0.000200,0.030089,0.000623,4.56,20,-0.053038,0.597907,0.555946,0.013087,0.161439,0.273144,0.000000,0.113442,0.013517,-0.104440,-0.034020,0.363872,-0.034016,-0.053664,0.029504
1781604099429501439,2026-06-16T17:01:39.429519,prediction,0.050337,0.383000,0.149473,True,0.045328,0.402088,0.146414,0.005009,0.019089,0.003059,3.89,20,-0.051925,0.607700,0.557582,0.013087,0.161439,0.273144,0.000000,0.113442,0.013517,-0.104440,-0.034020,0.363872,-0.034016,-0.053664,0.029504
1781604099473232102,2026-06-16T17:01:39.473252,prediction,0.047144,0.383000,0.149473,True,0.039422,0.410088,0.145917,0.007722,0.027089,0.003555,4.24,20,-0.050871,0.617540,0.559133,0.011342,0.163184,0.271396,0.000000,0.107772,0.010467,-0.110040,-0.039620,0.371591,-0.033568,-0.055616,0.032224
1781604099510325105,2026-06-16T17:01:39.510342,prediction,0.047124,0.377000,0.149529,True,0.041858,0.417796,0.146169,0.005265,0.040796,0.003360,4.66,20,-0.050871,0.617540,0.559133,0.001744,0.164928,0.274883,0.000000,0.113000,0.002609,-0.113120,-0.051100,0.373334,-0.036352,-0.055168,0.030336
1781604099536984811,2026-06-16T17:01:39.536998,prediction,0.044041,0.401000,0.149304,True,0.036637,0.425796,0.145253,0.007405,0.024796,0.004051,3.96,20,-0.050871,0.617540,0.559133,0.001744,0.166673,0.278809,0.000000,0.110391,0.000000,-0.107240,-0.060760,0.354742,-0.036512,-0.053760,0.028160
1781604099564303782,2026-06-16T17:01:39.564322,prediction,0.040838,0.395000,0.149360,True,0.032084,0.428798,0.147267,0.008754,0.033798,0.002093,3.87,20,-0.049921,0.627389,0.560495,0.000000,0.166673,0.278809,0.000000,0.110822,0.000000,-0.089460,-0.077700,0.365698,-0.037408,-0.054944,0.025216
1781604099600271116,2026-06-16T17:01:39.600290,prediction,0.040918,0.407000,0.149248,True,0.026975,0.436798,0.148015,0.013943,0.029798,0.001233,4.07,20,-0.049921,0.627389,0.560495,0.001744,0.164928,0.280556,0.000000,0.113000,0.003051,-0.007000,-0.068460,0.370678,-0.039520,-0.055168,0.006240
1781604099632476312,2026-06-16T17:01:39.632496,prediction,0.037765,0.407000,0.149248,True,0.024525,0.442731,0.148446,0.013240,0.035732,0.000802,4.01,20,-0.049025,0.637275,0.561582,0.001307,0.164928,0.284051,0.000000,0.115619,0.002609,0.051380,-0.050120,0.376073,-0.040128,-0.051712,-0.009184
1781604099665560399,2026-06-16T17:01:39.665581,prediction,0.037814,0.413000,0.149192,True,0.021815,0.448044,0.149017,0.015999,0.035044,0.000175,4.27,20,-0.049025,0.637275,0.561582,0.006540,0.167986,0.286229,0.000000,0.118680,0.007847,0.087360,-0.081760,0.370512,-0.041536,-0.054720,-0.023552
1781604099700568440,2026-06-16T17:01:39.700587,prediction,0.037964,0.431000,0.149023,True,0.017694,0.456044,0.149798,0.020270,0.025044,0.000774,4.30,20,-0.048084,0.647189,0.562507,0.009598,0.168424,0.289724,0.000000,0.120858,0.008289,0.090440,-0.084000,0.386365,-0.042368,-0.054880,-0.027456
1781604099730219886,2026-06-16T17:01:39.730236,prediction,0.034969,0.443000,0.148911,True,0.014988,0.464044,0.151202,0.019981,0.021044,0.002291,3.79,20,-0.048084,0.647189,0.562507,0.011342,0.168424,0.290155,0.000000,0.121300,0.010898,0.094220,-0.086100,0.378148,-0.044320,-0.054656,-0.025056
1781604099765436917,2026-06-16T17:01:39.765457,prediction,0.034909,0.437000,0.148967,True,0.015286,0.465383,0.150842,0.019623,0.028383,0.001875,3.96,20,-0.047052,0.657105,0.563293,0.011342,0.168424,0.290155,0.000000,0.121300,0.010898,0.094220,-0.086100,0.378148,-0.044320,-0.054656,-0.025056
1781604099798221305,2026-06-16T17:01:39.798240,prediction,0.034790,0.425000,0.149080,True,0.014479,0.458979,0.152285,0.020311,0.033979,0.003205,3.78,20,-0.047052,0.657105,0.563293,0.011342,0.168424,0.290155,0.000000,0.121300,0.010898,0.094220,-0.086100,0.378148,-0.044320,-0.054656,-0.025056
1781604099831094579,2026-06-16T17:01:39.831108,prediction,0.035078,0.454000,0.148808,True,0.011108,0.466979,0.151425,0.023970,0.012979,0.002617,4.09,20,-0.045886,0.667016,0.563991,0.011342,0.168424,0.290155,0.000000,0.121300,0.010898,0.094220,-0.086100,0.378148,-0.044320,-0.054656,-0.025056
1781604099864118756,2026-06-16T17:01:39.864135,prediction,0.034730,0.419000,0.149136,True,0.011176,0.473383,0.149969,0.023554,0.054383,0.000833,4.08,20,-0.045886,0.667016,0.563991,0.013087,0.169730,0.291902,0.000000,0.123908,0.010898,0.090720,-0.076160,0.370180,-0.044800,-0.057952,-0.027776
1781604099910686136,2026-06-16T17:01:39.910707,prediction,0.034969,0.443000,0.148911,True,0.004527,0.481383,0.147924,0.030442,0.038383,0.000987,4.04,20,-0.044591,0.676894,0.564632,0.017889,0.173219,0.297137,0.000000,0.121300,0.018756,0.103180,-0.096040,0.392175,-0.049152,-0.061792,-0.031840
1781604099938300397,2026-06-16T17:01:39.938317,prediction,0.035019,0.448000,0.148864,True,0.004767,0.489383,0.148849,0.030252,0.041383,0.000015,4.21,20,-0.043182,0.686800,0.565256,0.019634,0.171475,0.299323,0.000000,0.121300,0.016137,0.105980,-0.096040,0.368105,-0.049600,-0.063168,-0.032512
1781604099975260145,2026-06-16T17:01:39.975280,prediction,0.031805,0.437000,0.148967,True,0.005790,0.494836,0.149648,0.026015,0.057836,0.000681,4.62,20,-0.043182,0.686800,0.565256,0.019196,0.174964,0.297575,0.000000,0.123908,0.018756,0.106820,-0.087360,0.384954,-0.051104,-0.056000,-0.032736
1781604100003531381,2026-06-16T17:01:40.003552,prediction,0.031875,0.443000,0.148911,True,0.004076,0.500468,0.149498,0.027798,0.057469,0.000587,4.17,20,-0.043182,0.686800,0.565256,0.021378,0.176277,0.297137,0.000000,0.118680,0.019198,0.103740,-0.091700,0.387361,-0.051424,-0.060608,-0.033568
1781604100033811809,2026-06-16T17:01:40.033830,prediction,0.032129,0.465000,0.148705,True,0.005646,0.508468,0.150652,0.026483,0.043469,0.001947,4.47,20,-0.041637,0.696644,0.565861,0.020940,0.178022,0.295828,0.000000,0.118680,0.021807,0.097300,-0.104720,0.383460,-0.052160,-0.057728,-0.032000
1781604100066783773,2026-06-16T17:01:40.066805,prediction,0.032129,0.465000,0.148705,True,0.006890,0.515775,0.150538,0.025239,0.050775,0.001832,4.69,20,-0.041637,0.696644,0.565861,0.020940,0.178022,0.295828,0.000000,0.118680,0.021807,0.097300,-0.104720,0.383460,-0.052160,-0.057728,-0.032000
1781604100111546313,2026-06-16T17:01:40.111569,prediction,0.029230,0.477000,0.148593,True,0.005104,0.523775,0.150525,0.024126,0.046775,0.001932,4.86,20,-0.039939,0.706478,0.566456,0.020940,0.178022,0.295828,0.000000,0.118680,0.021807,0.097300,-0.104720,0.383460,-0.052160,-0.057728,-0.032000
1781604100143126633,2026-06-16T17:01:40.143142,prediction,0.029071,0.465000,0.145643,True,0.007204,0.521561,0.149016,0.021867,0.056561,0.003373,5.47,20,-0.038214,0.716351,0.567045,0.020940,0.178022,0.295828,0.000000,0.118680,0.021807,0.097300,-0.104720,0.383460,-0.052160,-0.057728,-0.032000
1781604100173980976,2026-06-16T17:01:40.174002,prediction,0.029520,0.499000,0.145380,True,0.003328,0.529561,0.148156,0.026192,0.030561,0.002776,4.87,20,-0.038214,0.716351,0.567045,0.020940,0.178022,0.295828,0.000000,0.118680,0.021807,0.097300,-0.104720,0.383460,-0.052160,-0.057728,-0.032000
1781604100206086468,2026-06-16T17:01:40.206108,prediction,0.026518,0.499000,0.145380,True,0.002069,0.537561,0.148178,0.024449,0.038561,0.002798,4.67,20,-0.036481,0.726158,0.567601,0.020940,0.178022,0.297575,0.000000,0.118680,0.021807,0.094220,-0.123060,0.378978,-0.054272,-0.051648,-0.031232
1781604100236559099,2026-06-16T17:01:40.236576,prediction,0.026592,0.504000,0.145342,True,0.001980,0.545561,0.147862,0.024612,0.041561,0.002520,4.60,20,-0.036481,0.726158,0.567601,0.014831,0.182817,0.299323,0.000000,0.116061,0.013086,0.093520,-0.123340,0.380721,-0.061728,-0.054048,-0.032960
1781604100275354051,2026-06-16T17:01:40.275377,prediction,0.026592,0.504000,0.145342,True,0.000180,0.551643,0.147363,0.026413,0.047643,0.002021,5.30,20,-0.034741,0.736010,0.568119,0.013087,0.183255,0.299323,0.000000,0.113000,0.013517,0.095060,-0.123060,0.381219,-0.062848,-0.056160,-0.033024
1781604100311507577,2026-06-16T17:01:40.311531,prediction,0.026354,0.488000,0.145465,True,0.001545,0.545834,0.149559,0.024810,0.057834,0.004094,5.50,20,-0.034741,0.736010,0.568119,0.013087,0.184568,0.295397,0.000000,0.113000,0.013517,0.091700,-0.132300,0.397404,-0.063456,-0.056992,-0.032672
1781604100346213944,2026-06-16T17:01:40.346236,prediction,0.026518,0.499000,0.145380,True,-0.002705,0.552467,0.148833,0.029222,0.053467,0.003452,5.57,20,-0.033003,0.745864,0.568595,0.010029,0.183255,0.299323,0.000000,0.116061,0.010898,0.084000,-0.143500,0.396657,-0.066464,-0.056832,-0.032000
1781604100384207616,2026-06-16T17:01:40.384227,prediction,0.023779,0.515000,0.145257,True,-0.002763,0.559694,0.150908,0.026542,0.044694,0.005651,5.07,20,-0.033003,0.745864,0.568595,0.007853,0.182817,0.301063,0.000000,0.118680,0.008289,0.074620,-0.132860,0.398898,-0.067232,-0.059104,-0.031456
1781604100418041999,2026-06-16T17:01:40.418064,prediction,0.023697,0.510000,0.145296,True,0.002464,0.551694,0.152344,0.021233,0.041694,0.007049,4.71,20,-0.031275,0.755697,0.569041,0.006540,0.184568,0.301063,0.000000,0.115619,0.008289,0.075320,-0.145320,0.378812,-0.067072,-0.057440,-0.030400
1781604100450920988,2026-06-16T17:01:40.450952,prediction,0.023598,0.504000,0.145342,True,0.001908,0.543694,0.153390,0.021690,0.039694,0.008048,5.07,20,-0.031275,0.755697,0.569041,0.004796,0.184568,0.299323,0.000000,0.115619,0.008289,0.078680,-0.169260,0.384290,-0.068736,-0.058944,-0.028672
1781604100485021046,2026-06-16T17:01:40.485043,prediction,0.023862,0.520000,0.145218,True,-0.000026,0.551694,0.152450,0.023887,0.031694,0.007232,5.04,20,-0.029605,0.765553,0.569495,0.003051,0.185875,0.299323,0.000000,0.118680,0.002609,0.082040,-0.178780,0.392341,-0.071136,-0.056992,-0.029728
1781604100526796343,2026-06-16T17:01:40.526822,prediction,0.020803,0.515000,0.145257,True,0.001281,0.554708,0.153053,0.019522,0.039708,0.007796,5.27,20,-0.029605,0.765553,0.569495,0.001744,0.183255,0.306736,0.000000,0.121300,0.002609,0.074340,-0.139720,0.401471,-0.072032,-0.058400,-0.030112
1781604100560593557,2026-06-16T17:01:40.560616,prediction,0.020894,0.520000,0.145218,True,0.003712,0.560605,0.152200,0.017182,0.040606,0.006982,5.27,20,-0.027943,0.775571,0.569958,0.003051,0.184568,0.310230,0.000000,0.121300,0.000000,0.074060,-0.162400,0.388440,-0.072032,-0.056992,-0.030944
1781604100595832136,2026-06-16T17:01:40.595853,prediction,0.020894,0.520000,0.142246,True,0.002744,0.564237,0.147979,0.018149,0.044237,0.005733,4.89,20,-0.027943,0.775571,0.569958,0.001744,0.185875,0.308483,0.000000,0.123908,0.002609,0.071540,-0.157360,0.392756,-0.071744,-0.054432,-0.029504
1781604100642277377,2026-06-16T17:01:40.642305,prediction,0.021184,0.536000,0.142149,True,0.000495,0.572237,0.148558,0.020688,0.036237,0.006409,4.42,20,-0.026367,0.785276,0.570390,0.001744,0.185875,0.308483,0.000000,0.123908,0.002609,0.071540,-0.157360,0.392756,-0.071744,-0.054432,-0.029504
1781604100676417523,2026-06-16T17:01:40.676443,prediction,0.021184,0.536000,0.142149,True,0.003320,0.574676,0.149760,0.017864,0.038676,0.007611,4.99,20,-0.024777,0.795125,0.570815,0.001744,0.185875,0.308483,0.000000,0.123908,0.002609,0.071540,-0.157360,0.392756,-0.071744,-0.054432,-0.029504
1781604100726738377,2026-06-16T17:01:40.726758,prediction,0.021275,0.541000,0.139181,True,0.004072,0.576694,0.146041,0.017203,0.035695,0.006860,5.19,20,-0.024777,0.795125,0.570815,0.001744,0.186313,0.310661,0.000000,0.126528,0.003051,0.080220,-0.176680,0.391677,-0.072352,-0.053984,-0.030720
