ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff
1781603882074124414,2026-06-16T16:58:02.074143,prediction,0.044071,0.407000,0.136617,True,0.017809,0.416369,0.157649,0.026262,0.009369,0.021031,5.38,20,-0.039530,0.647771,0.548882,0.014831,0.147039,0.290155,0.002609,0.142675,0.016137,-0.110320,-0.059080,0.353663,-0.035520,-0.058880,0.030016
1781603882113754819,2026-06-16T16:58:02.113775,prediction,0.040838,0.395000,0.139828,True,0.011750,0.419479,0.157998,0.029088,0.024479,0.018170,5.38,20,-0.039530,0.647771,0.548882,0.014831,0.150528,0.290155,0.000000,0.140498,0.013517,-0.111580,-0.083300,0.351671,-0.035584,-0.057952,0.031744
1781603882152179903,2026-06-16T16:58:02.152201,prediction,0.038063,0.443000,0.139615,True,0.009075,0.427479,0.154527,0.028988,0.015521,0.014912,5.21,20,-0.037298,0.657328,0.550367,0.011342,0.160133,0.288415,0.000000,0.129589,0.010898,-0.095480,-0.079660,0.366113,-0.038304,-0.055264,0.031456
1781603882191633705,2026-06-16T16:58:02.191653,prediction,0.031666,0.425000,0.142823,True,0.011433,0.435479,0.152029,0.020233,0.010479,0.009205,5.63,20,-0.037298,0.657328,0.550367,0.011342,0.161439,0.284482,0.000000,0.126528,0.010898,-0.083580,-0.103460,0.375492,-0.038752,-0.053440,0.033280
1781603882232904702,2026-06-16T16:58:02.232920,prediction,0.028463,0.419000,0.142860,True,0.010601,0.443479,0.148784,0.017862,0.024479,0.005924,4.98,20,-0.035000,0.667070,0.551844,0.010029,0.161439,0.287977,0.000000,0.126970,0.013517,-0.084280,-0.089180,0.364868,-0.041920,-0.055168,0.031616
1781603882268598092,2026-06-16T16:58:02.268619,prediction,0.025508,0.431000,0.142787,True,0.004544,0.451479,0.145364,0.020964,0.020479,0.002577,6.55,20,-0.035000,0.667070,0.551844,0.010029,0.161439,0.291902,0.000000,0.129589,0.007847,-0.085120,-0.071820,0.353165,-0.042816,-0.052832,0.033184
1781603882308791481,2026-06-16T16:58:02.308812,prediction,0.025508,0.431000,0.142787,True,0.004825,0.459479,0.145478,0.020682,0.028479,0.002691,7.00,20,-0.032713,0.676757,0.553202,0.008285,0.164928,0.291464,0.000000,0.126528,0.007847,-0.097580,-0.109620,0.374662,-0.043744,-0.053504,0.032736
1781603882350209973,2026-06-16T16:58:02.350233,prediction,0.025760,0.448000,0.145774,True,0.005383,0.467479,0.146532,0.020377,0.019479,0.000758,9.14,20,-0.030441,0.686283,0.554459,0.009598,0.164928,0.291902,0.000000,0.123908,0.008289,-0.104160,-0.121100,0.369682,-0.045536,-0.060832,0.032064
1781603882387626269,2026-06-16T16:58:02.387651,prediction,0.025597,0.437000,0.145859,True,0.008876,0.475479,0.146874,0.016721,0.038479,0.001015,8.97,20,-0.030441,0.686283,0.554459,0.008285,0.164928,0.289724,0.000000,0.126528,0.008289,-0.106540,-0.098840,0.376239,-0.045824,-0.058048,0.030240
1781603882424065742,2026-06-16T16:58:02.424087,prediction,0.025849,0.454000,0.145728,True,0.001285,0.483479,0.145208,0.024564,0.029479,0.000520,10.48,20,-0.028203,0.695988,0.555598,0.010029,0.163184,0.291902,0.000000,0.126970,0.010898,-0.097300,-0.079240,0.375907,-0.049440,-0.058720,0.032000
1781603882466458481,2026-06-16T16:58:02.466479,prediction,0.026102,0.471000,0.145596,True,0.001578,0.491479,0.146846,0.024524,0.020479,0.001249,4.66,20,-0.028203,0.695988,0.555598,0.009598,0.166673,0.295397,0.000000,0.129589,0.008289,-0.096600,-0.103180,0.385535,-0.050368,-0.058880,0.031680
1781603882499799261,2026-06-16T16:58:02.499820,prediction,0.026191,0.477000,0.145550,True,0.006558,0.499479,0.148314,0.019633,0.022479,0.002764,4.37,20,-0.026021,0.705641,0.556557,0.009598,0.166673,0.295397,0.000000,0.129589,0.008289,-0.096600,-0.103180,0.385535,-0.050368,-0.058880,0.031680
1781603882533053584,2026-06-16T16:58:02.533076,prediction,0.026265,0.482000,0.145512,True,0.007303,0.503585,0.149188,0.018962,0.021585,0.003677,4.85,20,-0.026021,0.705641,0.556557,0.009598,0.166673,0.295397,0.000000,0.129589,0.008289,-0.096600,-0.103180,0.385535,-0.050368,-0.058880,0.031680
1781603882564726051,2026-06-16T16:58:02.564746,prediction,0.026191,0.477000,0.145550,True,0.006803,0.508715,0.149629,0.019388,0.031715,0.004079,4.34,20,-0.023959,0.715407,0.557368,0.009598,0.166673,0.295397,0.000000,0.129589,0.008289,-0.096600,-0.103180,0.385535,-0.050368,-0.058880,0.031680
1781603882596220162,2026-06-16T16:58:02.596241,prediction,0.026102,0.471000,0.142544,True,0.005115,0.512533,0.146865,0.020987,0.041533,0.004321,4.32,20,-0.023959,0.715407,0.557368,0.009598,0.166673,0.295397,0.000000,0.129589,0.008289,-0.096600,-0.103180,0.385535,-0.050368,-0.058880,0.031680
1781603882626981862,2026-06-16T16:58:02.627002,prediction,0.026429,0.493000,0.142410,True,0.005513,0.520533,0.147904,0.020916,0.027533,0.005494,4.23,20,-0.022016,0.725192,0.558022,0.009598,0.166673,0.295397,0.000000,0.129589,0.008289,-0.096600,-0.103180,0.385535,-0.050368,-0.058880,0.031680
1781603882657140329,2026-06-16T16:58:02.657163,prediction,0.026429,0.493000,0.142410,True,0.010181,0.521500,0.150377,0.016248,0.028500,0.007966,4.18,20,-0.022016,0.725192,0.558022,0.009598,0.166673,0.295397,0.000000,0.129589,0.008289,-0.096600,-0.103180,0.385535,-0.050368,-0.058880,0.031680
1781603882688066158,2026-06-16T16:58:02.688090,prediction,0.026592,0.504000,0.139345,True,0.008166,0.528123,0.146865,0.018426,0.024123,0.007520,4.06,20,-0.020185,0.735011,0.558540,0.010029,0.168424,0.298884,0.000000,0.132208,0.010898,-0.094500,-0.123340,0.368354,-0.050656,-0.055392,0.030464
1781603882724877329,2026-06-16T16:58:02.724896,prediction,0.023416,0.493000,0.139394,True,0.006859,0.523846,0.148112,0.016557,0.030846,0.008719,4.85,20,-0.020185,0.735011,0.558540,0.009598,0.166673,0.302810,0.000000,0.134817,0.008289,-0.083020,-0.131320,0.375741,-0.058784,-0.054272,0.032000
1781603882755627243,2026-06-16T16:58:02.755647,prediction,0.023697,0.510000,0.133341,True,0.005889,0.531846,0.143290,0.017808,0.021846,0.009949,4.26,20,-0.018482,0.744884,0.558965,0.008285,0.166673,0.301063,0.000000,0.134817,0.010467,-0.074340,-0.123900,0.373832,-0.059232,-0.059232,0.031616
1781603882786056469,2026-06-16T16:58:02.786077,prediction,0.020604,0.504000,0.130350,True,0.008214,0.530254,0.141649,0.012390,0.026254,0.011299,4.15,20,-0.018482,0.744884,0.558965,0.009598,0.164928,0.293650,0.000000,0.129589,0.010898,-0.072100,-0.165480,0.363872,-0.058944,-0.059456,0.030624
1781603882815055782,2026-06-16T16:58:02.815075,prediction,0.017392,0.493000,0.127328,True,0.006863,0.525751,0.138320,0.010529,0.032751,0.010992,4.06,20,-0.016915,0.754723,0.559315,0.008285,0.163184,0.286229,0.000000,0.126970,0.005228,-0.073360,-0.176260,0.386863,-0.060608,-0.059104,0.031680
1781603882847310913,2026-06-16T16:58:02.847338,prediction,0.015086,0.526000,0.127399,True,0.000941,0.533751,0.135219,0.014145,0.007751,0.007821,4.32,20,-0.016915,0.754723,0.559315,0.008285,0.160133,0.284051,0.000000,0.126528,0.007847,-0.070280,-0.158340,0.364868,-0.060448,-0.057120,0.030464
1781603882879640406,2026-06-16T16:58:02.879662,prediction,0.014958,0.520000,0.124414,True,0.002394,0.541751,0.132855,0.012564,0.021751,0.008441,4.87,20,-0.015429,0.764649,0.559566,0.006540,0.161877,0.282304,0.000000,0.123908,0.007847,-0.077420,-0.148400,0.394250,-0.060448,-0.056160,0.031168
1781603882909829367,2026-06-16T16:58:02.909852,prediction,0.012128,0.526000,0.124436,True,-0.002583,0.548972,0.130585,0.014711,0.022972,0.006149,4.78,20,-0.015429,0.764649,0.559566,0.006540,0.161877,0.282304,0.000000,0.123908,0.007847,-0.077420,-0.148400,0.394250,-0.060448,-0.056160,0.031168
1781603882946756801,2026-06-16T16:58:02.946778,prediction,0.009541,0.541000,0.121556,True,-0.005491,0.556972,0.128036,0.015031,0.015972,0.006481,5.92,20,-0.013993,0.774524,0.559677,0.006540,0.161877,0.282304,0.000000,0.123908,0.007847,-0.077420,-0.148400,0.394250,-0.060448,-0.056160,0.031168
1781603882982330884,2026-06-16T16:58:02.982349,prediction,0.006739,0.546000,0.118653,True,-0.006904,0.564972,0.125129,0.013643,0.018972,0.006476,5.81,20,-0.013993,0.774524,0.559677,0.006540,0.161877,0.282304,0.000000,0.123908,0.007847,-0.077420,-0.148400,0.394250,-0.060448,-0.056160,0.031168
1781603883013236391,2026-06-16T16:58:03.013257,prediction,0.003534,0.536000,0.115637,True,-0.006585,0.562779,0.122449,0.010119,0.026779,0.006812,4.13,20,-0.012548,0.784417,0.559598,0.006540,0.161877,0.282304,0.000000,0.123908,0.007847,-0.077420,-0.148400,0.394250,-0.060448,-0.056160,0.031168
1781603883048557688,2026-06-16T16:58:03.048580,prediction,0.000296,0.526000,0.112587,True,-0.010596,0.555488,0.118788,0.010892,0.029488,0.006200,4.52,20,-0.012548,0.784417,0.559598,0.006540,0.161877,0.282304,0.000000,0.123908,0.007847,-0.077420,-0.148400,0.394250,-0.060448,-0.056160,0.031168
1781603883101057030,2026-06-16T16:58:03.101076,prediction,-0.002350,0.536000,0.112691,True,-0.018416,0.563488,0.116551,0.016066,0.027488,0.003860,5.50,20,-0.011036,0.794368,0.559269,0.005233,0.161439,0.282304,0.000000,0.123908,0.007847,-0.084000,-0.123620,0.383792,-0.061056,-0.053664,0.031520
1781603883139386055,2026-06-16T16:58:03.139406,prediction,-0.005456,0.531000,0.106731,True,-0.019547,0.564768,0.111353,0.014091,0.033768,0.004622,6.26,20,-0.009484,0.804129,0.558817,0.000000,0.208997,0.347316,0.000000,0.148345,0.000000,0.045220,-0.207900,0.406451,-0.073088,-0.061056,0.007744
1781603883184795261,2026-06-16T16:58:03.184816,prediction,-0.004272,0.567000,0.104327,True,-0.021479,0.572768,0.107715,0.017208,0.005768,0.003388,10.17,20,-0.009484,0.804129,0.558817,0.003489,0.182817,0.328989,0.000000,0.129147,0.000000,0.088620,-0.226240,0.388274,-0.071360,-0.057344,-0.019200
1781603883224251169,2026-06-16T16:58:03.224275,prediction,-0.004765,0.552000,0.098259,True,-0.019821,0.577006,0.104414,0.015056,0.025006,0.006155,10.22,20,-0.007721,0.814005,0.558010,0.003489,0.171475,0.315903,0.000000,0.121300,0.005228,0.099120,-0.221900,0.374994,-0.071136,-0.053216,-0.024608
1781603883272998582,2026-06-16T16:58:03.273021,prediction,-0.007508,0.557000,0.098352,True,-0.026451,0.578169,0.103106,0.018944,0.021170,0.004754,9.28,20,-0.005880,0.823794,0.557022,0.005233,0.164928,0.301063,0.000000,0.110391,0.007847,0.110040,-0.246120,0.378314,-0.071136,-0.053760,-0.024896
1781603883312322601,2026-06-16T16:58:03.312352,prediction,-0.007162,0.567000,0.095643,True,-0.025658,0.586169,0.098569,0.018495,0.019170,0.002926,9.52,20,-0.005880,0.823794,0.557022,0.005233,0.164928,0.301063,0.000000,0.110391,0.007847,0.110040,-0.246120,0.378314,-0.071136,-0.053760,-0.024896
1781603883349695519,2026-06-16T16:58:03.349721,prediction,-0.010415,0.557000,0.095441,True,-0.020591,0.587162,0.096679,0.010176,0.030162,0.001238,10.04,20,-0.003832,0.833493,0.555651,0.005233,0.164928,0.301063,0.000000,0.110391,0.007847,0.110040,-0.246120,0.378314,-0.071136,-0.053760,-0.024896
1781603883389540016,2026-06-16T16:58:03.389586,prediction,-0.012944,0.567000,0.092748,True,-0.022701,0.590882,0.092319,0.009757,0.023882,0.000428,9.63,20,-0.003832,0.833493,0.555651,0.004796,0.158388,0.297575,0.000000,0.102533,0.005228,0.116200,-0.219100,0.379310,-0.071136,-0.055104,-0.026176
1781603883429331937,2026-06-16T16:58:03.429358,prediction,-0.013322,0.557000,0.086707,True,-0.020326,0.582882,0.088364,0.007003,0.025882,0.001657,8.53,20,-0.001640,0.843054,0.553927,0.004796,0.158388,0.297575,0.000000,0.102533,0.005228,0.116200,-0.219100,0.379310,-0.071136,-0.055104,-0.026176
1781603883472729677,2026-06-16T16:58:03.472749,prediction,-0.015835,0.567000,0.084063,True,-0.026073,0.587323,0.083639,0.010239,0.020323,0.000425,7.61,20,0.000599,0.852631,0.552010,0.004796,0.158388,0.297575,0.000000,0.102533,0.005228,0.116200,-0.219100,0.379310,-0.071136,-0.055104,-0.026176
1781603883507514234,2026-06-16T16:58:03.507537,prediction,-0.016032,0.562000,0.081026,True,-0.025670,0.585488,0.080927,0.009638,0.023488,0.000099,6.93,20,0.000599,0.852631,0.552010,0.004796,0.158388,0.297575,0.000000,0.102533,0.005228,0.116200,-0.219100,0.379310,-0.071136,-0.055104,-0.026176
1781603883545766057,2026-06-16T16:58:03.545791,prediction,-0.016230,0.557000,0.077973,True,-0.025735,0.577488,0.077757,0.009505,0.020488,0.000215,8.56,20,0.002957,0.862084,0.549704,0.008285,0.222091,0.352989,0.000000,0.148345,0.007847,0.104160,-0.272440,0.395163,-0.082144,-0.064128,-0.028672
1781603883584328180,2026-06-16T16:58:03.584352,prediction,-0.023620,0.587000,0.076013,True,-0.033735,0.585488,0.072335,0.010115,0.001512,0.003678,9.27,20,0.002957,0.862084,0.549704,0.006540,0.199400,0.346008,0.000000,0.129147,0.008289,0.095060,-0.246960,0.394250,-0.080640,-0.058944,-0.031520
1781603883629619942,2026-06-16T16:58:03.629637,prediction,-0.023620,0.587000,0.073151,True,-0.033177,0.591577,0.070471,0.009557,0.004577,0.002680,6.63,20,0.005470,0.871508,0.546933,0.005233,0.181511,0.330736,0.000000,0.110391,0.005228,0.088900,-0.268660,0.388108,-0.080160,-0.055104,-0.030560
1781603883672728209,2026-06-16T16:58:03.672746,prediction,-0.025787,0.602000,0.070814,True,-0.037692,0.595287,0.068012,0.011905,0.006713,0.002802,9.24,20,0.008018,0.880631,0.543996,0.001744,0.167986,0.318081,0.000000,0.094244,0.002609,0.103740,-0.272440,0.398068,-0.082272,-0.056384,-0.031296
1781603883711581263,2026-06-16T16:58:03.711607,prediction,-0.025787,0.602000,0.067976,True,-0.037482,0.595820,0.066448,0.011694,0.006180,0.001529,7.86,20,0.008018,0.880631,0.543996,0.001744,0.164928,0.315903,0.000000,0.096863,0.002609,0.102480,-0.220640,0.407364,-0.082272,-0.048768,-0.029280
1781603883744838445,2026-06-16T16:58:03.744862,prediction,-0.031011,0.611000,0.065484,True,-0.045482,0.603813,0.063626,0.014471,0.007186,0.001858,6.68,20,0.010683,0.889560,0.540646,0.000000,0.174533,0.319829,0.000000,0.099482,0.000000,0.085540,-0.223440,0.390681,-0.078752,-0.051264,-0.023936
1781603883796675895,2026-06-16T16:58:03.796694,prediction,-0.030764,0.616000,0.062861,True,-0.045679,0.608798,0.062414,0.014915,0.007202,0.000446,4.58,20,0.010683,0.889560,0.540646,0.001744,0.192853,0.315903,0.000000,0.105152,0.000000,-0.010500,-0.232680,0.406451,-0.077760,-0.054944,-0.001184
1781603883835646376,2026-06-16T16:58:03.835670,prediction,-0.030517,0.621000,0.057448,True,-0.042748,0.610027,0.058996,0.012231,0.010973,0.001548,5.02,20,0.013501,0.898407,0.536923,0.001744,0.197655,0.318081,0.000000,0.107772,0.002609,-0.039900,-0.215320,0.394582,-0.079264,-0.053984,0.007584
1781603883869465624,2026-06-16T16:58:03.869489,prediction,-0.031011,0.611000,0.057016,True,-0.043800,0.608591,0.058041,0.012790,0.002409,0.001025,4.88,20,0.013501,0.898407,0.536923,0.004796,0.207253,0.321576,0.002609,0.110391,0.005670,-0.083020,-0.218540,0.396657,-0.080640,-0.056448,0.022944
1781603883904673213,2026-06-16T16:58:03.904694,prediction,-0.035912,0.625000,0.052022,True,-0.048061,0.616192,0.053613,0.012150,0.008807,0.001591,5.05,20,0.016364,0.907168,0.533044,0.008285,0.212055,0.323754,0.000000,0.107772,0.005670,-0.081480,-0.255360,0.398898,-0.080928,-0.051648,0.026112
1781603883940874911,2026-06-16T16:58:03.940898,prediction,-0.035912,0.625000,0.049222,True,-0.047170,0.624192,0.051063,0.011258,0.000807,0.001841,5.31,20,0.019305,0.915793,0.528820,0.008285,0.213800,0.319829,0.000000,0.105152,0.008289,-0.082460,-0.259700,0.413506,-0.080928,-0.057888,0.026272
1781603883992030746,2026-06-16T16:58:03.992065,prediction,-0.035386,0.635000,0.049704,True,-0.044284,0.631204,0.051302,0.008898,0.003796,0.001598,5.02,20,0.019305,0.915793,0.528820,0.010029,0.212055,0.311977,0.000000,0.102533,0.008289,-0.095060,-0.259420,0.391013,-0.080768,-0.051552,0.029888
1781603884029477820,2026-06-16T16:58:04.029497,prediction,-0.034650,0.649000,0.047617,True,-0.045434,0.639204,0.048721,0.010784,0.009796,0.001103,5.43,20,0.022328,0.924151,0.524360,0.011342,0.212493,0.312408,0.000000,0.094675,0.010898,-0.094780,-0.244860,0.374330,-0.081664,-0.058624,0.029184
1781603884073855962,2026-06-16T16:58:04.073877,prediction,-0.037189,0.653000,0.045063,True,-0.047253,0.647204,0.046748,0.010064,0.005796,0.001685,5.24,20,0.025416,0.932495,0.519786,0.011342,0.215544,0.308483,0.000000,0.094244,0.010898,-0.074340,-0.269640,0.404210,-0.081600,-0.052480,0.030400
1781603884115268114,2026-06-16T16:58:04.115285,prediction,-0.039659,0.658000,0.042575,True,-0.047504,0.655204,0.044017,0.007844,0.002796,0.001442,5.30,20,0.025416,0.932495,0.519786,0.011342,0.213800,0.304996,0.000000,0.091624,0.010898,-0.069720,-0.265300,0.391843,-0.081600,-0.052000,0.030176
1781603884146652288,2026-06-16T16:58:04.146673,prediction,-0.042401,0.658000,0.037084,True,-0.047675,0.663204,0.040453,0.005274,0.005204,0.003369,4.69,20,0.028498,0.940772,0.515148,0.013087,0.213800,0.303248,0.000000,0.089005,0.013086,-0.083300,-0.264320,0.385120,-0.081088,-0.047808,0.030464
1781603884186642182,2026-06-16T16:58:04.186663,prediction,-0.043206,0.644000,0.033527,True,-0.047262,0.661484,0.037293,0.004056,0.017484,0.003766,7.98,20,0.028498,0.940772,0.515148,0.014831,0.217289,0.297575,0.000000,0.080716,0.013086,-0.092960,-0.286720,0.397736,-0.081216,-0.049152,0.032352
1781603884221550135,2026-06-16T16:58:04.221570,prediction,-0.043494,0.639000,0.030460,True,-0.050113,0.665389,0.033271,0.006620,0.026389,0.002811,7.77,20,0.031494,0.949158,0.510501,0.016576,0.216851,0.295397,0.000000,0.078096,0.016137,-0.094500,-0.289800,0.406866,-0.081376,-0.050496,0.034080
1781603884249692408,2026-06-16T16:58:04.249722,prediction,-0.042918,0.649000,0.031056,True,-0.051236,0.673389,0.031791,0.008317,0.024389,0.000734,4.65,20,0.031494,0.949158,0.510501,0.016138,0.216851,0.295828,0.000000,0.078096,0.016137,-0.089460,-0.286720,0.396159,-0.081376,-0.049824,0.033184
1781603884280915308,2026-06-16T16:58:04.280959,prediction,-0.045675,0.649000,0.028296,True,-0.050600,0.673828,0.029818,0.004925,0.024828,0.001521,4.57,20,0.034327,0.957555,0.505923,0.017889,0.217289,0.291902,0.000000,0.072857,0.016137,-0.097300,-0.291340,0.389768,-0.081216,-0.048864,0.034400
1781603884311807787,2026-06-16T16:58:04.311829,prediction,-0.045675,0.649000,0.028296,True,-0.050451,0.678219,0.029060,0.004776,0.029219,0.000764,4.76,20,0.034327,0.957555,0.505923,0.018320,0.222091,0.290155,0.000000,0.072857,0.018756,-0.091980,-0.310240,0.396657,-0.081216,-0.044480,0.035136
1781603884342599841,2026-06-16T16:58:04.342615,prediction,-0.048188,0.653000,0.025788,True,-0.054436,0.684397,0.026475,0.006249,0.031397,0.000687,4.51,20,0.036965,0.966086,0.501366,0.017889,0.220346,0.286229,0.000000,0.070249,0.021807,-0.093800,-0.298200,0.412676,-0.081216,-0.049920,0.033280
1781603884378378944,2026-06-16T16:58:04.378400,prediction,-0.050626,0.658000,0.023357,True,-0.057183,0.692397,0.024351,0.006558,0.034397,0.000994,4.49,20,0.036965,0.966086,0.501366,0.019634,0.219033,0.286229,0.000000,0.067188,0.021375,-0.109620,-0.283220,0.389934,-0.081088,-0.046144,0.035232
1781603884410238233,2026-06-16T16:58:04.410255,prediction,-0.050938,0.653000,0.020281,True,-0.055332,0.692360,0.022893,0.004394,0.039360,0.002612,4.71,20,0.039456,0.974668,0.496850,0.020940,0.218602,0.286229,0.000000,0.064568,0.021375,-0.097020,-0.302820,0.393918,-0.080928,-0.045984,0.033856
1781603884441153729,2026-06-16T16:58:04.441175,prediction,-0.053687,0.653000,0.020281,True,-0.058712,0.691829,0.022183,0.005024,0.038829,0.001902,4.32,20,0.039456,0.974668,0.496850,0.020940,0.220346,0.282304,0.000000,0.061949,0.019198,-0.078120,-0.322700,0.401305,-0.080928,-0.045472,0.033792
1781603884473146519,2026-06-16T16:58:04.473164,prediction,-0.053367,0.658000,0.020612,True,-0.058913,0.696472,0.021891,0.005545,0.038472,0.001279,3.99,20,0.041792,0.983310,0.492437,0.019634,0.218602,0.282742,0.000000,0.061949,0.019198,-0.091980,-0.316120,0.388108,-0.080928,-0.050816,0.032672
1781603884506703741,2026-06-16T16:58:04.506722,prediction,-0.056109,0.658000,0.017866,True,-0.060858,0.700989,0.019306,0.004749,0.042989,0.001440,4.28,20,0.041792,0.983310,0.492437,0.021378,0.217289,0.282304,0.000000,0.061949,0.021807,-0.100940,-0.296660,0.385867,-0.080928,-0.046880,0.029792
1781603884540912531,2026-06-16T16:58:04.540931,prediction,-0.055517,0.667000,0.015747,True,-0.057773,0.698432,0.017670,0.002256,0.031432,0.001924,4.05,20,0.044062,0.992019,0.488096,0.023122,0.220346,0.280995,0.000000,0.059340,0.021807,-0.099400,-0.324800,0.414751,-0.080864,-0.047936,0.032736
1781603884573564035,2026-06-16T16:58:04.573588,prediction,-0.058244,0.667000,0.015747,True,-0.058575,0.699076,0.018376,0.000331,0.032076,0.002629,4.09,20,0.044062,0.992019,0.488096,0.020940,0.220346,0.284482,0.000000,0.061949,0.021807,-0.095480,-0.317100,0.394250,-0.080864,-0.047936,0.034080
1781603884607068245,2026-06-16T16:58:04.607089,prediction,-0.060350,0.676000,0.013656,True,-0.060481,0.704046,0.017034,0.000131,0.028046,0.003378,3.85,20,0.046273,1.000766,0.483773,0.020940,0.220778,0.286229,0.000000,0.061949,0.023995,-0.105000,-0.324520,0.401803,-0.080544,-0.049760,0.031456
1781603884642582932,2026-06-16T16:58:04.642606,prediction,-0.060971,0.667000,0.013016,True,-0.058462,0.700156,0.016323,0.002509,0.033156,0.003307,4.18,20,0.046273,1.000766,0.483773,0.019634,0.220778,0.286229,0.000000,0.065010,0.021807,-0.114380,-0.298760,0.394748,-0.080544,-0.051488,0.031904
1781603884678685409,2026-06-16T16:58:04.678705,prediction,-0.060971,0.667000,0.010285,True,-0.060540,0.698746,0.014192,0.000430,0.031746,0.003907,4.05,20,0.048473,1.009513,0.479439,0.019634,0.220778,0.286229,0.000000,0.065010,0.021807,-0.114380,-0.298760,0.394748,-0.080544,-0.051488,0.031904
1781603884712440561,2026-06-16T16:58:04.712460,prediction,-0.060350,0.676000,0.010940,True,-0.060856,0.702533,0.014818,0.000506,0.026533,0.003878,4.34,20,0.048473,1.009513,0.479439,0.019634,0.220778,0.286229,0.000000,0.065010,0.021807,-0.114380,-0.298760,0.394748,-0.080544,-0.051488,0.031904
1781603884740274784,2026-06-16T16:58:04.740293,prediction,-0.060695,0.671000,0.007853,True,-0.059076,0.699604,0.014124,0.001619,0.028605,0.006271,4.19,20,0.050698,1.018237,0.475096,0.019634,0.220778,0.286229,0.000000,0.065010,0.021807,-0.114380,-0.298760,0.394748,-0.080544,-0.051488,0.031904
1781603884773557924,2026-06-16T16:58:04.773576,prediction,-0.060074,0.680000,0.005813,True,-0.059399,0.701120,0.012052,0.000675,0.021121,0.006239,4.08,20,0.050698,1.018237,0.475096,0.019634,0.220778,0.286229,0.000000,0.065010,0.021807,-0.114380,-0.298760,0.394748,-0.080544,-0.051488,0.031904
1781603884813505937,2026-06-16T16:58:04.813524,prediction,-0.061316,0.662000,0.004444,True,-0.056435,0.693120,0.012424,0.004880,0.031121,0.007980,7.03,20,0.052922,1.026944,0.470734,0.014831,0.225580,0.306736,0.000000,0.083335,0.013517,-0.095480,-0.340900,0.421059,-0.079488,-0.050208,0.034016
1781603884844126883,2026-06-16T16:58:04.844145,prediction,-0.066135,0.671000,-0.003044,True,-0.060240,0.685120,0.009134,0.005895,0.014121,0.012177,7.37,20,0.052922,1.026944,0.470734,0.013087,0.227324,0.314156,0.000000,0.085954,0.013517,-0.097020,-0.341600,0.416826,-0.078880,-0.052768,0.033856
1781603884876550322,2026-06-16T16:58:04.876569,prediction,-0.068855,0.671000,-0.003044,True,-0.060819,0.677700,0.009649,0.008036,0.006700,0.012693,7.04,20,0.055149,1.035646,0.466275,0.013087,0.227324,0.314156,0.000000,0.085954,0.013517,-0.097020,-0.341600,0.416826,-0.078880,-0.052768,0.033856
1781603884909430839,2026-06-16T16:58:04.909448,prediction,-0.071878,0.667000,-0.008829,True,-0.061344,0.669700,0.008396,0.010534,0.002700,0.017225,4.16,20,0.055149,1.035646,0.466275,0.013087,0.227324,0.314156,0.000000,0.085954,0.013517,-0.097020,-0.341600,0.416826,-0.078880,-0.052768,0.033856
1781603884941864889,2026-06-16T16:58:04.941885,prediction,-0.070896,0.680000,-0.010442,True,-0.061540,0.665942,0.007253,0.009355,0.014058,0.017695,3.95,20,0.057436,1.044164,0.461607,0.013087,0.227324,0.314156,0.000000,0.085954,0.013517,-0.097020,-0.341600,0.416826,-0.078880,-0.052768,0.033856
1781603884977330661,2026-06-16T16:58:04.977350,prediction,-0.070518,0.685000,-0.012714,True,-0.060229,0.665551,0.006834,0.010289,0.019449,0.019547,4.22,20,0.057436,1.044164,0.461607,0.013087,0.227324,0.314156,0.000000,0.085954,0.013517,-0.097020,-0.341600,0.416826,-0.078880,-0.052768,0.033856
1781603885007498584,2026-06-16T16:58:05.007520,prediction,-0.073215,0.685000,-0.015415,True,-0.063057,0.666822,0.005132,0.010158,0.018178,0.020547,3.81,20,0.059830,1.052408,0.456481,0.011342,0.228638,0.319390,0.000000,0.088574,0.013517,-0.100100,-0.334460,0.410435,-0.078880,-0.053760,0.032800
1781603885043027064,2026-06-16T16:58:05.043046,prediction,-0.073215,0.685000,-0.015415,True,-0.060755,0.664749,0.005586,0.012460,0.020251,0.021000,4.29,20,0.059830,1.052408,0.456481,0.006540,0.238673,0.347755,0.000000,0.113000,0.005670,-0.102480,-0.362600,0.424545,-0.076192,-0.055392,0.031232
1781603885076198908,2026-06-16T16:58:05.076218,prediction,-0.072212,0.698000,-0.016934,True,-0.062762,0.672749,0.003125,0.009450,0.025251,0.020060,4.20,20,0.062413,1.060199,0.450739,0.006540,0.238235,0.355168,0.000000,0.113000,0.007847,-0.090440,-0.366380,0.415747,-0.075744,-0.054272,0.029952
1781603885108356980,2026-06-16T16:58:05.108372,prediction,-0.075597,0.689000,-0.017752,True,-0.063204,0.674878,0.002229,0.012393,0.014122,0.019982,3.88,20,0.062413,1.060199,0.450739,0.006540,0.238673,0.359101,0.000000,0.118238,0.002609,-0.088620,-0.364140,0.425209,-0.076032,-0.056544,0.030784
