ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff
1781604171049834226,2026-06-16T17:02:51.049851,prediction,0.149024,-0.000000,0.057397,True,0.121798,0.102033,0.064152,0.027225,0.102033,0.006755,4.12,20,-0.119011,0.363052,0.439190,0.185875,0.109517,0.226451,0.000000,0.323315,0.183259,-0.174720,-0.269080,0.258628,-0.063904,-0.083264,0.053216
1781604171085432073,2026-06-16T17:02:51.085454,prediction,0.142217,0.076000,0.059807,True,0.116812,0.110033,0.064323,0.025404,0.034033,0.004516,4.21,20,-0.116827,0.371780,0.443571,0.186313,0.101225,0.230377,0.000000,0.318076,0.178021,-0.178780,-0.270900,0.274813,-0.063168,-0.078880,0.050432
1781604171120375875,2026-06-16T17:02:51.120416,prediction,0.144888,0.008000,0.061464,True,0.108812,0.105627,0.066324,0.036076,0.097627,0.004860,4.18,20,-0.116827,0.371780,0.443571,0.184568,0.092934,0.236050,0.000000,0.312406,0.178021,-0.150640,-0.256620,0.270331,-0.063008,-0.083776,0.047712
1781604171151351208,2026-06-16T17:02:51.151365,prediction,0.143513,0.043000,0.066272,True,0.100812,0.109101,0.068964,0.042701,0.066101,0.002692,4.26,20,-0.115048,0.380618,0.447740,0.174533,0.078103,0.239976,0.000000,0.312848,0.174959,-0.178780,-0.237440,0.280291,-0.062176,-0.090944,0.050144
1781604171191354919,2026-06-16T17:02:51.191368,prediction,0.146970,-0.045000,0.067670,True,0.094044,0.101101,0.073004,0.052927,0.146101,0.005333,4.35,20,-0.115048,0.380618,0.447740,0.166673,0.063703,0.243470,0.000000,0.320696,0.175401,-0.182840,-0.237020,0.285603,-0.061664,-0.082656,0.050432
1781604171226407025,2026-06-16T17:02:51.226421,prediction,0.139762,0.043000,0.070028,True,0.087187,0.105481,0.078141,0.052575,0.062481,0.008114,3.84,20,-0.113390,0.389634,0.451800,0.163184,0.055412,0.245217,0.000000,0.312848,0.169731,-0.182840,-0.254100,0.276141,-0.060896,-0.083040,0.048480
1781604171260592293,2026-06-16T17:02:51.260608,prediction,0.130543,0.093000,0.071367,True,0.079859,0.113481,0.084823,0.050684,0.020481,0.013456,4.01,20,-0.113390,0.389634,0.451800,0.156637,0.045814,0.245217,0.000000,0.291031,0.156203,-0.173880,-0.231560,0.287180,-0.060160,-0.076192,0.044544
1781604171293334563,2026-06-16T17:02:51.293352,prediction,0.129362,0.017000,0.073130,True,0.075227,0.110185,0.089657,0.054135,0.093185,0.016527,4.20,20,-0.111562,0.398589,0.455843,0.151841,0.039267,0.247396,0.000000,0.285361,0.153584,-0.160160,-0.211400,0.276307,-0.059232,-0.081312,0.045920
1781604171326302325,2026-06-16T17:02:51.326322,prediction,0.122709,0.109000,0.075443,True,0.068723,0.118185,0.093220,0.053986,0.009185,0.017777,3.93,20,-0.111562,0.398589,0.455843,0.143988,0.026174,0.254377,0.000000,0.288412,0.148345,-0.138460,-0.222460,0.267177,-0.058048,-0.079712,0.041696
1781604171355206759,2026-06-16T17:02:51.355221,prediction,0.122709,0.109000,0.079090,True,0.063520,0.126185,0.099594,0.059188,0.017185,0.020504,4.24,20,-0.109358,0.407482,0.460003,0.139186,0.021378,0.254816,0.000000,0.288412,0.145295,-0.116760,-0.216020,0.284275,-0.057952,-0.080032,0.042816
1781604171388529052,2026-06-16T17:02:51.388543,prediction,0.122460,0.117000,0.079278,True,0.060262,0.134185,0.104823,0.062198,0.017185,0.025545,4.19,20,-0.109358,0.407482,0.460003,0.125661,0.011342,0.256563,0.000000,0.277503,0.129589,-0.122640,-0.218540,0.279627,-0.056608,-0.074752,0.043648
1781604171417888711,2026-06-16T17:02:51.417900,prediction,0.118595,0.125000,0.083087,True,0.060424,0.142185,0.109199,0.058171,0.017185,0.026112,3.78,20,-0.106598,0.416052,0.464270,0.112568,0.000000,0.258303,0.000000,0.256117,0.113442,-0.131320,-0.203280,0.294401,-0.054336,-0.074592,0.041856
1781604171455965814,2026-06-16T17:02:51.455977,prediction,0.115424,0.109000,0.082737,True,0.059016,0.150185,0.112150,0.056408,0.041185,0.029412,3.88,20,-0.106598,0.416052,0.464270,0.099919,0.007853,0.262229,0.000000,0.242599,0.097294,-0.126420,-0.051100,0.296310,-0.052992,-0.077152,0.039584
1781604171484533912,2026-06-16T17:02:51.484548,prediction,0.110761,0.148000,0.083590,True,0.054758,0.158185,0.114564,0.056003,0.010185,0.030974,4.07,20,-0.103145,0.424483,0.468810,0.096423,0.011780,0.263976,0.000000,0.245208,0.091624,-0.090440,-0.015400,0.295563,-0.052224,-0.071744,0.039904
1781604171519540940,2026-06-16T17:02:51.519557,prediction,0.111782,0.109000,0.086385,True,0.052177,0.164348,0.116636,0.059605,0.055348,0.030251,4.12,20,-0.103145,0.424483,0.468810,0.075483,0.029231,0.271396,0.000000,0.242599,0.075046,-0.106260,-0.016660,0.298302,-0.049536,-0.070528,0.040960
1781604171550851425,2026-06-16T17:02:51.550871,prediction,0.107183,0.148000,0.090756,True,0.047178,0.172348,0.117506,0.060005,0.024348,0.026749,4.15,20,-0.099277,0.432278,0.473354,0.070243,0.034034,0.271396,0.000000,0.237361,0.072426,-0.089180,-0.007700,0.309009,-0.049088,-0.074752,0.039584
1781604171584545252,2026-06-16T17:02:51.584565,prediction,0.107183,0.148000,0.090756,True,0.043179,0.180348,0.119824,0.064004,0.032348,0.029068,4.29,20,-0.099277,0.432278,0.473354,0.053667,0.044069,0.275322,0.000000,0.231691,0.053659,-0.093240,-0.001540,0.294899,-0.046816,-0.074464,0.034176
1781604171618802843,2026-06-16T17:02:51.618820,prediction,0.107183,0.148000,0.094340,True,0.041884,0.188348,0.124485,0.065299,0.040348,0.030145,4.13,20,-0.094902,0.439902,0.478062,0.050609,0.047558,0.274883,0.000000,0.229071,0.051040,-0.102200,-0.005460,0.314155,-0.046208,-0.076192,0.036128
1781604171657831060,2026-06-16T17:02:51.657851,prediction,0.107551,0.133000,0.097694,True,0.044061,0.186558,0.125022,0.063490,0.053558,0.027328,4.50,20,-0.094902,0.439902,0.478062,0.050609,0.047558,0.274883,0.000000,0.229071,0.051040,-0.102200,-0.005460,0.314155,-0.046208,-0.076192,0.036128
1781604171687930982,2026-06-16T17:02:51.687978,prediction,0.106987,0.156000,0.098045,True,0.042469,0.194558,0.125077,0.064517,0.038558,0.027032,4.27,20,-0.090335,0.447434,0.482855,0.050609,0.047558,0.274883,0.000000,0.229071,0.051040,-0.102200,-0.005460,0.314155,-0.046208,-0.076192,0.036128
1781604171717796287,2026-06-16T17:02:51.717816,prediction,0.106987,0.156000,0.101615,True,0.041785,0.202558,0.127687,0.065202,0.046558,0.026071,4.23,20,-0.090335,0.447434,0.482855,0.050609,0.047558,0.274883,0.000000,0.229071,0.051040,-0.102200,-0.005460,0.314155,-0.046208,-0.076192,0.036128
1781604171751847474,2026-06-16T17:02:51.751867,prediction,0.106619,0.171000,0.101820,True,0.048338,0.207514,0.127989,0.058281,0.036514,0.026169,4.17,20,-0.085793,0.454981,0.487622,0.029231,0.067192,0.280995,0.000000,0.215975,0.026614,-0.113960,-0.001540,0.313491,-0.039744,-0.069696,0.038016
1781604171785913692,2026-06-16T17:02:51.785930,prediction,0.107183,0.148000,0.105090,True,0.056338,0.199514,0.127758,0.050845,0.051514,0.022669,4.02,20,-0.085793,0.454981,0.487622,0.030976,0.070243,0.278809,0.000000,0.210305,0.029665,-0.105980,-0.003640,0.316894,-0.038400,-0.068064,0.033568
1781604171816968187,2026-06-16T17:02:51.816985,prediction,0.102895,0.179000,0.105462,True,0.053214,0.207514,0.127941,0.049682,0.028515,0.022479,3.91,20,-0.081521,0.462691,0.492272,0.030976,0.070243,0.278809,0.000000,0.210305,0.029665,-0.105980,-0.003640,0.316894,-0.038400,-0.068064,0.033568
1781604171851417739,2026-06-16T17:02:51.851431,prediction,0.103422,0.156000,0.108756,True,0.050120,0.210075,0.130015,0.053302,0.054075,0.021259,4.01,20,-0.081521,0.462691,0.492272,0.030976,0.070243,0.278809,0.000000,0.210305,0.029665,-0.105980,-0.003640,0.316894,-0.038400,-0.068064,0.033568
1781604171887125193,2026-06-16T17:02:51.887147,prediction,0.099368,0.179000,0.108994,True,0.043970,0.218075,0.131388,0.055398,0.039075,0.022394,4.38,20,-0.077528,0.470656,0.496812,0.030976,0.070243,0.278809,0.000000,0.210305,0.029665,-0.105980,-0.003640,0.316894,-0.038400,-0.068064,0.033568
1781604171924962486,2026-06-16T17:02:51.924998,prediction,0.098752,0.208000,0.112779,True,0.045730,0.226075,0.136668,0.053022,0.018075,0.023889,7.31,20,-0.077528,0.470656,0.496812,0.032720,0.070243,0.278809,0.000000,0.207685,0.029665,-0.108780,-0.009800,0.319799,-0.038080,-0.070400,0.034624
1781604171959205737,2026-06-16T17:02:51.959227,prediction,0.098582,0.216000,0.112849,True,0.050186,0.234075,0.139065,0.048396,0.018075,0.026216,7.92,20,-0.073743,0.478815,0.501221,0.061958,0.060207,0.271396,0.000000,0.212924,0.061949,-0.131040,-0.036820,0.317392,-0.033728,-0.069024,0.041248
1781604172012801446,2026-06-16T17:02:52.012823,prediction,0.098901,0.201000,0.116214,True,0.054680,0.238254,0.141134,0.044221,0.037254,0.024920,8.95,20,-0.070094,0.487064,0.505570,0.083336,0.054105,0.265723,0.000000,0.212493,0.081158,-0.127680,-0.049840,0.307930,-0.031616,-0.066784,0.042528
1781604172044996815,2026-06-16T17:02:52.045020,prediction,0.098433,0.223000,0.116370,True,0.053394,0.246254,0.141600,0.045039,0.023255,0.025231,6.24,20,-0.070094,0.487064,0.505570,0.088139,0.052354,0.263976,0.000000,0.215543,0.086386,-0.142800,-0.054740,0.314155,-0.030560,-0.065408,0.044032
1781604172078161289,2026-06-16T17:02:52.078182,prediction,0.098433,0.223000,0.119830,True,0.055325,0.254254,0.144805,0.043108,0.031255,0.024975,4.75,20,-0.066794,0.495508,0.509815,0.098174,0.045814,0.258303,0.000000,0.210305,0.097294,-0.141960,-0.053900,0.324281,-0.029952,-0.069568,0.042080
1781604172114328916,2026-06-16T17:02:52.114349,prediction,0.098136,0.237000,0.123343,True,0.061435,0.259835,0.148902,0.036701,0.022835,0.025560,4.48,20,-0.066794,0.495508,0.509815,0.102532,0.042756,0.256563,0.000000,0.212924,0.102533,-0.156520,-0.047320,0.319633,-0.028608,-0.075040,0.042464
1781604172155378899,2026-06-16T17:02:52.155443,prediction,0.098433,0.223000,0.123290,True,0.067082,0.256186,0.147956,0.031351,0.033186,0.024666,5.12,20,-0.063951,0.504133,0.513999,0.107772,0.041012,0.256563,0.000000,0.215543,0.107772,-0.146300,-0.044940,0.313989,-0.028000,-0.074464,0.045984
1781604172197028025,2026-06-16T17:02:52.197064,prediction,0.094841,0.230000,0.123316,True,0.060974,0.260500,0.148605,0.033867,0.030501,0.025289,8.73,20,-0.063951,0.504133,0.513999,0.111261,0.040574,0.256563,0.000000,0.215543,0.110391,-0.156520,-0.058240,0.324945,-0.027776,-0.070240,0.044704
1781604172261513492,2026-06-16T17:02:52.261544,prediction,0.090643,0.272000,0.126855,True,0.060798,0.268500,0.151064,0.029845,0.003499,0.024209,6.98,20,-0.061600,0.512901,0.518099,0.109517,0.044500,0.256563,0.000000,0.207685,0.107772,-0.120260,-0.043960,0.328763,-0.026624,-0.074912,0.041984
1781604172304103557,2026-06-16T17:02:52.304127,prediction,0.087268,0.272000,0.126855,True,0.066875,0.276500,0.151868,0.020393,0.004501,0.025013,5.98,20,-0.059452,0.521779,0.522202,0.104714,0.047120,0.260489,0.000000,0.210305,0.105152,-0.124180,-0.042980,0.327352,-0.027232,-0.068736,0.042080
1781604172347515905,2026-06-16T17:02:52.347532,prediction,0.087040,0.286000,0.133598,True,0.065599,0.284500,0.154205,0.021440,0.001500,0.020607,7.68,20,-0.057561,0.530754,0.526285,0.096423,0.053667,0.262229,0.002609,0.212924,0.096863,-0.133280,-0.038080,0.325360,-0.025120,-0.066080,0.041472
1781604172386710675,2026-06-16T17:02:52.386734,prediction,0.083291,0.313000,0.133567,True,0.062005,0.292500,0.152458,0.021287,0.020500,0.018892,5.50,20,-0.057561,0.530754,0.526285,0.091190,0.055412,0.261798,0.000000,0.207254,0.094244,-0.134540,-0.038640,0.326190,-0.024544,-0.066848,0.038848
1781604172432779414,2026-06-16T17:02:52.432810,prediction,0.080245,0.293000,0.136935,True,0.061608,0.300500,0.152314,0.018637,0.007500,0.015380,5.40,20,-0.056018,0.539773,0.530263,0.080279,0.068498,0.267902,0.000000,0.199396,0.081158,-0.115220,-0.052360,0.327020,-0.024832,-0.070304,0.038240
1781604172470459873,2026-06-16T17:02:52.470482,prediction,0.079814,0.326000,0.140134,True,0.058484,0.308500,0.153110,0.021330,0.017500,0.012976,5.43,20,-0.056018,0.539773,0.530263,0.076790,0.070243,0.269649,0.000000,0.199396,0.078096,-0.129220,-0.051380,0.317807,-0.024992,-0.067744,0.038976
1781604172510652428,2026-06-16T17:02:52.510673,prediction,0.076528,0.326000,0.140134,True,0.057116,0.316500,0.152160,0.019412,0.009500,0.012026,4.39,20,-0.054617,0.548855,0.534184,0.071994,0.071994,0.271396,0.000000,0.196777,0.072857,-0.124880,-0.042980,0.335984,-0.025280,-0.069792,0.037472
1781604172546616073,2026-06-16T17:02:52.546635,prediction,0.076460,0.332000,0.143388,True,0.053802,0.324500,0.155132,0.022658,0.007500,0.011744,4.99,20,-0.053529,0.558076,0.537919,0.062390,0.080279,0.274883,0.000000,0.196777,0.061949,-0.110600,-0.039620,0.343205,-0.025600,-0.062784,0.035904
1781604172581546257,2026-06-16T17:02:52.581565,prediction,0.073310,0.319000,0.143467,True,0.050542,0.332500,0.153966,0.022769,0.013500,0.010499,5.01,20,-0.053529,0.558076,0.537919,0.054105,0.085081,0.278809,0.000000,0.191549,0.053659,-0.105700,-0.043960,0.349928,-0.026336,-0.064224,0.035296
1781604172614607732,2026-06-16T17:02:52.614628,prediction,0.070012,0.319000,0.143467,True,0.046457,0.340500,0.154933,0.023556,0.021500,0.011466,4.51,20,-0.052628,0.567423,0.541408,0.048865,0.089883,0.282304,0.000000,0.191107,0.051482,-0.096040,-0.044940,0.338723,-0.026624,-0.061664,0.033728
1781604172651566982,2026-06-16T17:02:52.651583,prediction,0.069850,0.339000,0.146615,True,0.043402,0.348500,0.157849,0.026448,0.009500,0.011234,4.58,20,-0.052628,0.567423,0.541408,0.042318,0.092934,0.284482,0.000000,0.191107,0.043193,-0.088340,-0.030380,0.346608,-0.027392,-0.062336,0.034784
1781604172684189091,2026-06-16T17:02:52.684216,prediction,0.066715,0.319000,0.146769,True,0.043961,0.356500,0.159232,0.022753,0.037500,0.012463,4.61,20,-0.051728,0.576838,0.544646,0.042318,0.092934,0.284482,0.000000,0.191107,0.043193,-0.088340,-0.030380,0.346608,-0.027392,-0.062336,0.034784
1781604172713124692,2026-06-16T17:02:52.713142,prediction,0.066669,0.326000,0.146715,True,0.036558,0.364500,0.158047,0.030112,0.038500,0.011331,4.09,20,-0.051728,0.576838,0.544646,0.042318,0.092934,0.284482,0.000000,0.191107,0.043193,-0.088340,-0.030380,0.346608,-0.027392,-0.062336,0.034784
1781604172743592843,2026-06-16T17:02:52.743613,prediction,0.066669,0.326000,0.146715,True,0.034707,0.372500,0.159562,0.031962,0.046500,0.012847,4.30,20,-0.050718,0.586340,0.547632,0.042318,0.092934,0.284482,0.000000,0.191107,0.043193,-0.088340,-0.030380,0.346608,-0.027392,-0.062336,0.034784
1781604172781353226,2026-06-16T17:02:52.781373,prediction,0.063137,0.377000,0.149529,True,0.029311,0.380500,0.162027,0.033826,0.003501,0.012498,4.47,20,-0.050718,0.586340,0.547632,0.042318,0.092934,0.284482,0.000000,0.191107,0.043193,-0.088340,-0.030380,0.346608,-0.027392,-0.062336,0.034784
1781604172812258055,2026-06-16T17:02:52.812274,prediction,0.063170,0.370000,0.149594,True,0.029449,0.388500,0.162962,0.033721,0.018500,0.013368,4.50,20,-0.049478,0.595817,0.550361,0.009598,0.107772,0.293650,0.000000,0.188487,0.010898,-0.065660,-0.051660,0.362793,-0.029120,-0.068064,0.027680
1781604172842416938,2026-06-16T17:02:52.842439,prediction,0.063291,0.345000,0.153088,True,0.027890,0.395800,0.163528,0.035401,0.050800,0.010440,4.71,20,-0.049478,0.595817,0.550361,0.006540,0.109079,0.295397,0.000000,0.188487,0.005670,-0.071820,-0.056980,0.349762,-0.029344,-0.067520,0.029568
1781604172872547673,2026-06-16T17:02:52.872566,prediction,0.063079,0.389000,0.152604,True,0.023668,0.403800,0.162641,0.039411,0.014800,0.010037,4.49,20,-0.048010,0.605392,0.552872,0.001744,0.112568,0.301063,0.000000,0.188487,0.000000,-0.068180,-0.055160,0.339802,-0.030016,-0.067008,0.029728
1781604172905760974,2026-06-16T17:02:52.905783,prediction,0.059877,0.395000,0.152538,True,0.023369,0.411800,0.164235,0.036507,0.016800,0.011697,4.44,20,-0.048010,0.605392,0.552872,0.000000,0.114319,0.301063,0.000000,0.186310,0.000000,-0.061600,-0.052360,0.340632,-0.030240,-0.065408,0.027392
1781604172940632950,2026-06-16T17:02:52.940653,prediction,0.059857,0.401000,0.155639,True,0.028104,0.419800,0.167672,0.031753,0.018800,0.012033,4.67,20,-0.046309,0.614997,0.555170,0.004796,0.117808,0.302810,0.000000,0.183259,0.002609,0.066920,-0.051380,0.366445,-0.031392,-0.068640,-0.012096
1781604172967528889,2026-06-16T17:02:52.967549,prediction,0.059857,0.401000,0.158807,True,0.030133,0.427800,0.170304,0.029724,0.026800,0.011497,4.27,20,-0.046309,0.614997,0.555170,0.006540,0.119114,0.303248,0.000000,0.185868,0.005670,0.070000,-0.054740,0.359224,-0.031520,-0.066304,-0.019648
1781604173008969380,2026-06-16T17:02:53.008989,prediction,0.056703,0.395000,0.158893,True,0.022133,0.435800,0.170175,0.034570,0.040800,0.011282,4.71,20,-0.044517,0.624571,0.557340,0.014831,0.125661,0.310230,0.000000,0.185868,0.016137,0.092260,-0.077420,0.360386,-0.033184,-0.066400,-0.026400
1781604173045857511,2026-06-16T17:02:53.045876,prediction,0.053532,0.413000,0.158636,True,0.019684,0.443800,0.170299,0.033848,0.030800,0.011663,4.46,20,-0.044517,0.624571,0.557340,0.016138,0.127406,0.312408,0.000000,0.185868,0.018756,0.098840,-0.076160,0.364868,-0.033504,-0.069184,-0.028160
1781604173080435912,2026-06-16T17:02:53.080450,prediction,0.053530,0.395000,0.158893,True,0.027657,0.450040,0.170440,0.025874,0.055040,0.011548,4.24,20,-0.042611,0.634142,0.559411,0.021378,0.130457,0.310661,0.000000,0.183259,0.021375,0.092260,-0.063840,0.372753,-0.034240,-0.061568,-0.027104
1781604173109208072,2026-06-16T17:02:53.109224,prediction,0.050378,0.407000,0.158721,True,0.019657,0.457432,0.168256,0.030721,0.050432,0.009534,4.55,20,-0.042611,0.634142,0.559411,0.022685,0.133952,0.310230,0.000000,0.175401,0.021375,0.100100,-0.056420,0.361465,-0.034560,-0.064448,-0.028960
1781604173145047484,2026-06-16T17:02:53.145067,prediction,0.050399,0.419000,0.158550,True,0.016901,0.465432,0.167391,0.033498,0.046432,0.008841,4.07,20,-0.040684,0.643760,0.561395,0.022685,0.135259,0.310230,0.000000,0.169731,0.021807,0.101640,-0.070980,0.352335,-0.036352,-0.066080,-0.030176
1781604173179323470,2026-06-16T17:02:53.179342,prediction,0.050430,0.437000,0.158293,True,0.017653,0.473432,0.167236,0.032777,0.036432,0.008943,4.23,20,-0.040684,0.643760,0.561395,0.024429,0.138748,0.308921,0.000000,0.172782,0.023995,0.093240,-0.085120,0.371093,-0.038080,-0.061664,-0.029280
1781604173215238588,2026-06-16T17:02:53.215255,prediction,0.047306,0.431000,0.161497,True,0.021970,0.478000,0.168686,0.025335,0.047001,0.007190,4.42,20,-0.038727,0.653400,0.563250,0.022685,0.143550,0.312408,0.000000,0.169731,0.021375,0.106820,-0.081200,0.386033,-0.039072,-0.060384,-0.028832
1781604173249337260,2026-06-16T17:02:53.249357,prediction,0.047245,0.413000,0.161784,True,0.023259,0.470000,0.168602,0.023986,0.057001,0.006818,4.39,20,-0.038727,0.653400,0.563250,0.023122,0.143988,0.310230,0.000000,0.167112,0.021807,0.112420,-0.087640,0.373168,-0.039072,-0.060608,-0.031840
1781604173278189745,2026-06-16T17:02:53.278208,prediction,0.047245,0.413000,0.161784,True,0.016313,0.474600,0.165664,0.030932,0.061601,0.003880,4.05,20,-0.036852,0.663057,0.565007,0.020940,0.143550,0.310230,0.000000,0.164492,0.021375,0.102900,-0.066920,0.362793,-0.040704,-0.056448,-0.030944
1781604173310956996,2026-06-16T17:02:53.310973,prediction,0.047326,0.437000,0.161401,True,0.018247,0.482600,0.164498,0.029078,0.045600,0.003097,4.22,20,-0.036852,0.663057,0.565007,0.018320,0.147039,0.306736,0.000000,0.158823,0.018756,0.097300,-0.073080,0.372587,-0.042368,-0.061280,-0.028960
1781604173344051380,2026-06-16T17:02:53.344066,prediction,0.047285,0.425000,0.161592,True,0.026247,0.487080,0.163781,0.021038,0.062080,0.002189,3.99,20,-0.035017,0.672811,0.566653,0.014394,0.151841,0.304557,0.000000,0.150964,0.013086,0.090160,-0.091980,0.390349,-0.044800,-0.064352,-0.031296
1781604173372917020,2026-06-16T17:02:53.372932,prediction,0.047346,0.443000,0.161306,True,0.025007,0.490983,0.163170,0.022339,0.047983,0.001864,4.38,20,-0.035017,0.672811,0.566653,0.013087,0.151841,0.306736,0.000000,0.156634,0.013517,0.095480,-0.096600,0.365864,-0.045376,-0.062624,-0.030112
1781604173402645080,2026-06-16T17:02:53.402662,prediction,0.047326,0.437000,0.164510,True,0.024908,0.495558,0.165650,0.022418,0.058558,0.001140,4.32,20,-0.035017,0.672811,0.566653,0.013087,0.151841,0.306736,0.000000,0.156634,0.013517,0.095480,-0.096600,0.365864,-0.045376,-0.062624,-0.030112
1781604173431611755,2026-06-16T17:02:53.431632,prediction,0.047403,0.460000,0.164105,True,0.023093,0.503558,0.163888,0.024310,0.043558,0.000218,4.38,20,-0.033333,0.682514,0.568166,0.013087,0.151841,0.306736,0.000000,0.156634,0.013517,0.095480,-0.096600,0.365864,-0.045376,-0.062624,-0.030112
1781604173464910422,2026-06-16T17:02:53.464928,prediction,0.047363,0.448000,0.164316,True,0.027345,0.508446,0.163308,0.020018,0.060447,0.001009,4.22,20,-0.033333,0.682514,0.568166,0.013087,0.151841,0.306736,0.000000,0.156634,0.013517,0.095480,-0.096600,0.365864,-0.045376,-0.062624,-0.030112
1781604173495457077,2026-06-16T17:02:53.495475,prediction,0.050478,0.465000,0.164018,True,0.025240,0.515757,0.162429,0.025239,0.050757,0.001589,3.93,20,-0.031785,0.692298,0.569499,0.013087,0.151841,0.306736,0.000000,0.156634,0.013517,0.095480,-0.096600,0.365864,-0.045376,-0.062624,-0.030112
1781604173527677922,2026-06-16T17:02:53.527696,prediction,0.050470,0.460000,0.164105,True,0.022559,0.520606,0.161577,0.027911,0.060606,0.002528,4.05,20,-0.031785,0.692298,0.569499,0.013087,0.153586,0.306304,0.000000,0.153584,0.013517,0.090440,-0.103460,0.356485,-0.045984,-0.061728,-0.029440
1781604173557093482,2026-06-16T17:02:53.557110,prediction,0.050508,0.482000,0.163719,True,0.022835,0.528606,0.161656,0.027673,0.046606,0.002063,4.57,20,-0.030354,0.702112,0.570687,0.000000,0.161439,0.304996,0.000000,0.145295,0.000000,0.095760,-0.123620,0.378978,-0.055040,-0.061120,-0.031296
1781604173593617590,2026-06-16T17:02:53.593636,prediction,0.050470,0.460000,0.164105,True,0.028971,0.530885,0.160850,0.021499,0.070885,0.003256,4.17,20,-0.030354,0.702112,0.570687,0.000000,0.161877,0.306304,0.000000,0.145295,0.000000,0.096320,-0.121800,0.370346,-0.056064,-0.058720,-0.030240
1781604173633888606,2026-06-16T17:02:53.633908,prediction,0.050556,0.510000,0.163227,True,0.027120,0.538885,0.161317,0.023436,0.028885,0.001910,7.14,20,-0.029023,0.711969,0.571743,0.000000,0.163184,0.304996,0.000000,0.143106,0.000000,0.077420,-0.109340,0.383128,-0.058336,-0.062112,-0.025600
1781604173663201062,2026-06-16T17:02:53.663219,prediction,0.047552,0.504000,0.163332,True,0.025529,0.546885,0.161549,0.022023,0.042885,0.001783,4.85,20,-0.029023,0.711969,0.571743,0.000000,0.161877,0.308483,0.000000,0.142675,0.000000,0.061320,-0.103180,0.379144,-0.059552,-0.059552,-0.020768
1781604173690458040,2026-06-16T17:02:53.690477,prediction,0.047552,0.504000,0.160334,True,0.028059,0.549373,0.161171,0.019492,0.045373,0.000837,4.64,20,-0.027839,0.721833,0.572692,0.000000,0.164928,0.306736,0.000000,0.142675,0.002609,0.030940,-0.120820,0.380389,-0.061056,-0.058496,-0.010464
1781604173726189908,2026-06-16T17:02:53.726207,prediction,0.047498,0.488000,0.160589,True,0.028577,0.542359,0.162355,0.018921,0.054359,0.001766,4.52,20,-0.027839,0.721833,0.572692,0.000000,0.166673,0.308921,0.000000,0.143106,0.000000,0.013580,-0.123340,0.371591,-0.061056,-0.058560,-0.004800
1781604173759382724,2026-06-16T17:02:53.759399,prediction,0.047498,0.488000,0.160589,True,0.025401,0.545073,0.164709,0.022096,0.057073,0.004120,4.54,20,-0.026761,0.731771,0.573539,0.001744,0.166241,0.304557,0.000000,0.140498,0.000000,-0.028420,-0.132580,0.395163,-0.064064,-0.057440,0.008480
1781604173791914016,2026-06-16T17:02:53.791930,prediction,0.047515,0.493000,0.160509,True,0.023657,0.550659,0.163753,0.023858,0.057659,0.003244,4.51,20,-0.026761,0.731771,0.573539,0.001744,0.166241,0.304557,0.000000,0.140498,0.000000,-0.028420,-0.132580,0.395163,-0.064064,-0.057440,0.008480
1781604173823739987,2026-06-16T17:02:53.823756,prediction,0.044447,0.482000,0.157650,True,0.027230,0.542659,0.162778,0.017217,0.060659,0.005128,4.14,20,-0.025803,0.741681,0.574329,0.001744,0.166241,0.304557,0.000000,0.140498,0.000000,-0.028420,-0.132580,0.395163,-0.064064,-0.057440,0.008480
1781604173857759006,2026-06-16T17:02:53.857774,prediction,0.041563,0.504000,0.157335,True,0.020284,0.541450,0.162725,0.021279,0.037450,0.005390,4.22,20,-0.025803,0.741681,0.574329,0.001744,0.166241,0.304557,0.000000,0.140498,0.000000,-0.028420,-0.132580,0.395163,-0.064064,-0.057440,0.008480
1781604173888750850,2026-06-16T17:02:53.888778,prediction,0.041490,0.493000,0.157493,True,0.020621,0.533450,0.166509,0.020869,0.040450,0.009017,4.04,20,-0.024875,0.751611,0.575077,0.001744,0.166241,0.304557,0.000000,0.140498,0.000000,-0.028420,-0.132580,0.395163,-0.064064,-0.057440,0.008480
1781604173923824108,2026-06-16T17:02:53.923837,prediction,0.041670,0.520000,0.154135,True,0.016337,0.538201,0.163900,0.025333,0.018201,0.009765,4.47,20,-0.024875,0.751611,0.575077,0.000000,0.164928,0.306736,0.000000,0.143106,0.002609,-0.047040,-0.122080,0.382215,-0.064512,-0.054880,0.013920
1781604173963786558,2026-06-16T17:02:53.963800,prediction,0.038527,0.499000,0.154400,True,0.015350,0.530201,0.163094,0.023177,0.031201,0.008693,4.06,20,-0.023938,0.761538,0.575799,0.001307,0.173219,0.314156,0.000000,0.140056,0.000000,0.100660,-0.123060,0.382547,-0.071296,-0.056160,-0.030944
