ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff
1781604008414445299,2026-06-16T17:00:08.414458,prediction,0.094841,0.230000,0.144008,True,0.037290,0.191412,0.178688,0.057551,0.038588,0.034681,3.95,20,-0.091308,0.439680,0.512844,0.054105,0.016576,0.256563,0.000000,0.239980,0.054101,-0.132860,-0.017640,0.305938,-0.034464,-0.074688,0.037568
1781604008443354283,2026-06-16T17:00:08.443375,prediction,0.091020,0.251000,0.143880,True,0.032036,0.199412,0.179510,0.058984,0.051588,0.035630,4.53,20,-0.091308,0.439680,0.512844,0.057156,0.022685,0.250890,0.000000,0.229071,0.053659,-0.110880,-0.017360,0.323783,-0.034464,-0.071904,0.041760
1781604008474270901,2026-06-16T17:00:08.474292,prediction,0.087611,0.251000,0.143880,True,0.028677,0.207412,0.180068,0.058934,0.043588,0.036188,4.17,20,-0.088046,0.448083,0.517163,0.057156,0.027487,0.249143,0.000000,0.221213,0.059340,-0.142800,-0.005880,0.322538,-0.034016,-0.076704,0.040352
1781604008507573138,2026-06-16T17:00:08.507591,prediction,0.087725,0.244000,0.150774,True,0.032785,0.215412,0.184896,0.054940,0.028588,0.034123,4.08,20,-0.088046,0.448083,0.517163,0.061958,0.034465,0.256563,0.000000,0.221213,0.061949,-0.126980,-0.014840,0.334656,-0.035456,-0.072960,0.040128
1781604008543393031,2026-06-16T17:00:08.543413,prediction,0.084202,0.251000,0.150708,True,0.027068,0.223412,0.185863,0.057133,0.027588,0.035155,4.36,20,-0.084819,0.456566,0.521398,0.067192,0.041012,0.263976,0.000000,0.229071,0.067629,-0.107520,-0.012600,0.332166,-0.035968,-0.074912,0.037344
1781604008571412093,2026-06-16T17:00:08.571426,prediction,0.080701,0.258000,0.150643,True,0.023029,0.231412,0.185787,0.057672,0.026588,0.035145,4.37,20,-0.084819,0.456566,0.521398,0.070243,0.045814,0.273144,0.000000,0.232122,0.069807,-0.116760,-0.003360,0.327601,-0.033408,-0.072864,0.041248
1781604008606924100,2026-06-16T17:00:08.606952,prediction,0.080518,0.272000,0.150512,True,0.024903,0.239412,0.186504,0.055616,0.032588,0.035993,4.20,20,-0.081658,0.465106,0.525534,0.071994,0.054105,0.271396,0.000000,0.220782,0.072426,-0.115220,-0.025060,0.344201,-0.031744,-0.068576,0.042816
1781604008636125013,2026-06-16T17:00:08.636139,prediction,0.077223,0.265000,0.153968,True,0.027459,0.247412,0.189499,0.049764,0.017588,0.035531,4.33,20,-0.081658,0.465106,0.525534,0.073301,0.055412,0.271396,0.000000,0.215543,0.072857,-0.103180,-0.007000,0.332913,-0.031616,-0.070528,0.040032
1781604008665060126,2026-06-16T17:00:08.665076,prediction,0.077064,0.279000,0.157182,True,0.024690,0.255412,0.191618,0.052373,0.023588,0.034435,4.31,20,-0.081658,0.465106,0.525534,0.071994,0.058901,0.271396,0.000000,0.209873,0.072426,-0.116200,-0.013860,0.341130,-0.032224,-0.068736,0.039968
1781604008700895341,2026-06-16T17:00:08.700912,prediction,0.073505,0.299000,0.160264,True,0.021572,0.263412,0.192479,0.051933,0.035588,0.032214,4.49,20,-0.078623,0.473702,0.529489,0.071556,0.065447,0.271396,0.000000,0.210305,0.072857,-0.111580,-0.005180,0.334241,-0.031168,-0.069248,0.041472
1781604008731292164,2026-06-16T17:00:08.731307,prediction,0.073632,0.286000,0.160450,True,0.024936,0.271412,0.191786,0.048696,0.014588,0.031336,4.10,20,-0.078623,0.473702,0.529489,0.073738,0.067192,0.271396,0.000000,0.205066,0.072857,-0.112840,0.006440,0.331336,-0.030848,-0.074912,0.043040
1781604008765177150,2026-06-16T17:00:08.765193,prediction,0.070061,0.313000,0.160064,True,0.017961,0.279412,0.191631,0.052100,0.033588,0.031566,4.10,20,-0.075601,0.482464,0.533368,0.071994,0.073738,0.269649,0.000000,0.194157,0.072857,-0.112420,-0.012600,0.329095,-0.030400,-0.068800,0.039680
1781604008797490804,2026-06-16T17:00:08.797504,prediction,0.069907,0.332000,0.163074,True,0.019663,0.287412,0.195360,0.050244,0.044588,0.032286,4.07,20,-0.075601,0.482464,0.533368,0.068498,0.078534,0.269649,0.000000,0.191107,0.070249,-0.113120,-0.007980,0.326190,-0.029952,-0.069696,0.038976
1781604008830148107,2026-06-16T17:00:08.830167,prediction,0.066631,0.332000,0.163074,True,0.020006,0.295412,0.194836,0.046625,0.036588,0.031762,3.79,20,-0.072617,0.491239,0.537087,0.068936,0.078534,0.269649,0.000000,0.191107,0.067629,-0.117460,-0.001820,0.341130,-0.029792,-0.068800,0.040128
1781604008863368753,2026-06-16T17:00:08.863387,prediction,0.063417,0.319000,0.166583,True,0.021622,0.302069,0.196976,0.041795,0.016931,0.030393,4.63,20,-0.072617,0.491239,0.537087,0.065010,0.085081,0.271396,0.000000,0.185868,0.067188,-0.127400,-0.005460,0.330174,-0.029792,-0.067968,0.041984
1781604008899276342,2026-06-16T17:00:08.899299,prediction,0.063480,0.306000,0.166812,True,0.022945,0.301111,0.196684,0.040535,0.004889,0.029872,3.74,20,-0.069718,0.500126,0.540680,0.065447,0.085081,0.267471,0.000000,0.183259,0.067629,-0.101360,-0.006160,0.335486,-0.029504,-0.061664,0.039904
1781604008933759736,2026-06-16T17:00:08.933777,prediction,0.063257,0.352000,0.169252,True,0.020921,0.309111,0.196383,0.042336,0.042889,0.027132,4.11,20,-0.069718,0.500126,0.540680,0.063703,0.089883,0.271396,0.000000,0.183259,0.061949,-0.102480,-0.009800,0.339221,-0.029504,-0.062784,0.039744
1781604008968231832,2026-06-16T17:00:08.968249,prediction,0.060055,0.339000,0.172771,True,0.022126,0.317111,0.194326,0.037930,0.021889,0.021555,4.36,20,-0.066950,0.509077,0.544119,0.060645,0.091628,0.269649,0.000000,0.180640,0.058898,-0.112840,-0.007700,0.340964,-0.029344,-0.068800,0.039808
1781604009005739890,2026-06-16T17:00:09.005759,prediction,0.056781,0.345000,0.175905,True,0.016922,0.325111,0.192151,0.039859,0.019889,0.016246,4.35,20,-0.064243,0.518111,0.547502,0.058463,0.094679,0.275322,0.000000,0.178021,0.059340,-0.112140,-0.012040,0.342209,-0.029952,-0.067968,0.041184
1781604009036380168,2026-06-16T17:00:09.036399,prediction,0.056781,0.345000,0.175905,True,0.016704,0.333111,0.190354,0.040077,0.011889,0.014448,6.41,20,-0.064243,0.518111,0.547502,0.057156,0.095992,0.275322,0.000000,0.178021,0.059340,-0.101360,-0.014560,0.343869,-0.029664,-0.067296,0.038016
1781604009066502576,2026-06-16T17:00:09.066527,prediction,0.053527,0.352000,0.178996,True,0.012791,0.341111,0.192648,0.040735,0.010889,0.013652,4.16,20,-0.064243,0.518111,0.547502,0.055412,0.099481,0.275322,0.000000,0.178021,0.056721,-0.107800,-0.001540,0.343869,-0.029504,-0.064000,0.039904
1781604009096049375,2026-06-16T17:00:09.096063,prediction,0.053529,0.383000,0.178247,True,0.013715,0.349111,0.189027,0.039814,0.033889,0.010779,4.00,20,-0.061692,0.527241,0.550611,0.052354,0.102970,0.274883,0.000000,0.172351,0.054101,-0.126140,-0.015120,0.346276,-0.029344,-0.066848,0.038240
1781604009138253081,2026-06-16T17:00:09.138272,prediction,0.050304,0.364000,0.181935,True,0.021536,0.357111,0.186755,0.028767,0.006889,0.004820,3.94,20,-0.061692,0.527241,0.550611,0.052354,0.104283,0.277069,0.000000,0.172351,0.051482,-0.082740,-0.015400,0.359722,-0.029344,-0.068640,0.038752
1781604009167984442,2026-06-16T17:00:09.168006,prediction,0.050337,0.383000,0.181445,True,0.017091,0.365111,0.183284,0.033245,0.017889,0.001840,4.15,20,-0.059167,0.536491,0.553654,0.052354,0.104283,0.277069,0.000000,0.172351,0.051482,-0.082740,-0.015400,0.359722,-0.029344,-0.068640,0.038752
1781604009201704230,2026-06-16T17:00:09.201727,prediction,0.047124,0.377000,0.181599,True,0.013051,0.373111,0.181896,0.034072,0.003889,0.000297,4.51,20,-0.059167,0.536491,0.553654,0.052354,0.104283,0.277069,0.000000,0.172351,0.051482,-0.082740,-0.015400,0.359722,-0.029344,-0.068640,0.038752
1781604009234390673,2026-06-16T17:00:09.234408,prediction,0.047164,0.389000,0.184477,True,0.013290,0.381111,0.184966,0.033874,0.007889,0.000489,4.36,20,-0.056826,0.545780,0.556338,0.052354,0.104283,0.277069,0.000000,0.172351,0.051482,-0.082740,-0.015400,0.359722,-0.029344,-0.068640,0.038752
1781604009268619569,2026-06-16T17:00:09.268639,prediction,0.047225,0.407000,0.183983,True,0.015974,0.389111,0.184591,0.031251,0.017889,0.000607,5.15,20,-0.056826,0.545780,0.556338,0.050609,0.106028,0.277069,0.000000,0.169731,0.051040,-0.108080,-0.014840,0.349762,-0.029664,-0.069696,0.039904
1781604009302979486,2026-06-16T17:00:09.302998,prediction,0.047205,0.401000,0.187316,True,0.018858,0.397111,0.188554,0.028347,0.003889,0.001238,4.87,20,-0.054575,0.555177,0.558834,0.041012,0.119114,0.278809,0.000000,0.159254,0.040573,-0.114940,-0.032760,0.357315,-0.029792,-0.067296,0.036064
1781604009330101243,2026-06-16T17:00:09.330118,prediction,0.044071,0.407000,0.190299,True,0.010858,0.405111,0.190120,0.033213,0.001889,0.000179,4.07,20,-0.054575,0.555177,0.558834,0.038829,0.119114,0.280556,0.000000,0.161873,0.040573,-0.113680,-0.016940,0.345114,-0.029792,-0.063392,0.037248
1781604009365091675,2026-06-16T17:00:09.365109,prediction,0.040798,0.389000,0.190852,True,0.008494,0.413111,0.192218,0.032304,0.024111,0.001366,4.11,20,-0.052422,0.564662,0.561158,0.037523,0.123917,0.280995,0.000000,0.159254,0.034903,-0.087640,-0.032480,0.356319,-0.030112,-0.061440,0.038848
1781604009402235190,2026-06-16T17:00:09.402253,prediction,0.040878,0.401000,0.193651,True,0.003980,0.421111,0.196029,0.036898,0.020111,0.002379,3.71,20,-0.052422,0.564662,0.561158,0.037523,0.123917,0.280995,0.000000,0.159254,0.034903,-0.087640,-0.032480,0.356319,-0.030112,-0.061440,0.038848
1781604009430281479,2026-06-16T17:00:09.430297,prediction,0.037715,0.401000,0.193651,True,-0.000095,0.429111,0.197736,0.037810,0.028111,0.004085,4.00,20,-0.050289,0.574281,0.563351,0.037523,0.123917,0.280995,0.000000,0.159254,0.034903,-0.087640,-0.032480,0.356319,-0.030112,-0.061440,0.038848
1781604009469975783,2026-06-16T17:00:09.469991,prediction,0.037765,0.407000,0.193457,True,-0.000527,0.433389,0.200215,0.038291,0.026389,0.006758,4.27,20,-0.050289,0.574281,0.563351,0.037523,0.123917,0.280995,0.000000,0.159254,0.034903,-0.087640,-0.032480,0.356319,-0.030112,-0.061440,0.038848
1781604009504206198,2026-06-16T17:00:09.504226,prediction,0.034730,0.419000,0.193068,True,-0.005003,0.441121,0.200585,0.039734,0.022121,0.007517,4.33,20,-0.048198,0.583772,0.565444,0.037523,0.123917,0.280995,0.000000,0.159254,0.034903,-0.087640,-0.032480,0.356319,-0.030112,-0.061440,0.038848
1781604009535376229,2026-06-16T17:00:09.535395,prediction,0.034611,0.407000,0.193457,True,-0.000873,0.433121,0.203617,0.035484,0.026121,0.010160,3.93,20,-0.048198,0.583772,0.565444,0.034465,0.125661,0.284482,0.000000,0.156634,0.035335,-0.083580,-0.024360,0.348185,-0.030112,-0.068192,0.037408
1781604009564447518,2026-06-16T17:00:09.564466,prediction,0.034730,0.419000,0.193068,True,-0.006361,0.441121,0.202385,0.041092,0.022121,0.009316,4.19,20,-0.046110,0.593420,0.567443,0.022685,0.133952,0.278809,0.000000,0.143106,0.021375,-0.083020,-0.035000,0.370512,-0.031392,-0.060224,0.035680
1781604009599317197,2026-06-16T17:00:09.599338,prediction,0.031527,0.413000,0.193262,True,-0.009288,0.448053,0.202375,0.040816,0.035053,0.009113,4.15,20,-0.046110,0.593420,0.567443,0.016138,0.145295,0.284482,0.000000,0.140056,0.019198,-0.091700,-0.050400,0.357647,-0.032000,-0.061504,0.033856
1781604009632263266,2026-06-16T17:00:09.632281,prediction,0.031736,0.431000,0.192680,True,-0.009236,0.456053,0.202461,0.040971,0.025053,0.009781,3.98,20,-0.044062,0.602923,0.569359,0.016138,0.147039,0.288415,0.000000,0.142675,0.018756,-0.098140,-0.047040,0.354742,-0.032000,-0.061568,0.033632
1781604009667046112,2026-06-16T17:00:09.667067,prediction,0.031875,0.443000,0.192292,True,-0.006235,0.464053,0.202581,0.038109,0.021053,0.010289,4.09,20,-0.044062,0.602923,0.569359,0.014831,0.148784,0.287977,0.000000,0.137436,0.016137,-0.092680,-0.051380,0.351422,-0.032288,-0.059104,0.033856
1781604009698010544,2026-06-16T17:00:09.698030,prediction,0.031805,0.437000,0.192486,True,-0.002006,0.458996,0.203596,0.033811,0.021996,0.011110,4.30,20,-0.041966,0.612515,0.571281,0.013087,0.151841,0.290155,0.000000,0.140056,0.013517,-0.083580,-0.054460,0.357647,-0.032576,-0.059456,0.035136
1781604009735020205,2026-06-16T17:00:09.735044,prediction,0.031527,0.413000,0.193262,True,-0.002605,0.450996,0.202926,0.034132,0.037996,0.009663,4.58,20,-0.041966,0.612515,0.571281,0.013087,0.151841,0.290155,0.000000,0.140056,0.013517,-0.083580,-0.054460,0.357647,-0.032576,-0.059456,0.035136
1781604009771058071,2026-06-16T17:00:09.771084,prediction,0.031932,0.448000,0.192130,True,-0.002441,0.458996,0.200936,0.034374,0.010996,0.008807,4.16,20,-0.039878,0.622170,0.573223,0.013087,0.151841,0.290155,0.000000,0.140056,0.013517,-0.083580,-0.054460,0.357647,-0.032576,-0.059456,0.035136
1781604009806068230,2026-06-16T17:00:09.806083,prediction,0.031932,0.448000,0.192130,True,0.001203,0.466996,0.198759,0.030730,0.018996,0.006630,4.64,20,-0.039878,0.622170,0.573223,0.013087,0.151841,0.290155,0.000000,0.140056,0.013517,-0.083580,-0.054460,0.357647,-0.032576,-0.059456,0.035136
1781604009834157528,2026-06-16T17:00:09.834178,prediction,0.032002,0.454000,0.191936,True,0.006359,0.469075,0.198410,0.025643,0.015075,0.006474,4.68,20,-0.037807,0.631739,0.575149,0.013087,0.151841,0.290155,0.000000,0.140056,0.013517,-0.083580,-0.054460,0.357647,-0.032576,-0.059456,0.035136
1781604009865192009,2026-06-16T17:00:09.865209,prediction,0.028622,0.431000,0.189562,True,0.006823,0.461075,0.195813,0.021799,0.030075,0.006251,4.19,20,-0.037807,0.631739,0.575149,0.011342,0.153586,0.288415,0.000000,0.134817,0.013517,-0.089180,-0.049840,0.359224,-0.033184,-0.058784,0.033568
1781604009897290112,2026-06-16T17:00:09.897307,prediction,0.028926,0.454000,0.188855,True,0.005121,0.469075,0.194137,0.023804,0.015075,0.005282,3.98,20,-0.035791,0.641291,0.577023,0.004796,0.159695,0.286229,0.000000,0.126528,0.005228,-0.098140,-0.058800,0.381551,-0.036064,-0.058272,0.031616
1781604009930552983,2026-06-16T17:00:09.930571,prediction,0.028846,0.448000,0.185949,True,0.008842,0.473994,0.190898,0.020004,0.025994,0.004949,3.94,20,-0.035791,0.641291,0.577023,0.006540,0.161439,0.287977,0.000000,0.123908,0.005228,-0.089180,-0.063140,0.384290,-0.036512,-0.060448,0.032736
1781604009969644544,2026-06-16T17:00:09.969664,prediction,0.028926,0.454000,0.185775,True,0.014318,0.470824,0.191414,0.014608,0.016824,0.005640,4.38,20,-0.033840,0.650930,0.578837,0.004796,0.164928,0.290155,0.000000,0.129147,0.002609,-0.085120,-0.085540,0.371923,-0.037120,-0.058496,0.032896
1781604010001283645,2026-06-16T17:00:10.001303,prediction,0.025597,0.437000,0.183160,True,0.014496,0.462824,0.189358,0.011101,0.025824,0.006198,4.23,20,-0.033840,0.650930,0.578837,0.004796,0.164928,0.291902,0.000000,0.129589,0.005670,-0.083580,-0.084280,0.379808,-0.038464,-0.054048,0.032512
1781604010037055396,2026-06-16T17:00:10.037075,prediction,0.026354,0.488000,0.178737,True,0.014851,0.470824,0.184477,0.011503,0.017176,0.005740,4.30,20,-0.032014,0.660608,0.580567,0.004796,0.163621,0.293650,0.000000,0.129589,0.005228,-0.084560,-0.068460,0.382713,-0.038752,-0.055104,0.033344
1781604010066560528,2026-06-16T17:00:10.066582,prediction,0.026265,0.482000,0.178891,True,0.019166,0.478281,0.181600,0.007100,0.003719,0.002709,4.02,20,-0.032014,0.660608,0.580567,0.003489,0.164928,0.293650,0.000000,0.129147,0.005670,-0.083580,-0.060060,0.388938,-0.039200,-0.053888,0.031744
1781604010098058935,2026-06-16T17:00:10.098076,prediction,0.023235,0.482000,0.175857,True,0.018931,0.474269,0.178048,0.004304,0.007731,0.002191,4.32,20,-0.030325,0.670334,0.582165,0.003489,0.164928,0.293650,0.000000,0.126528,0.003051,-0.087080,-0.078120,0.378812,-0.039200,-0.058784,0.033344
1781604010131194735,2026-06-16T17:00:10.131211,prediction,0.023054,0.471000,0.173070,True,0.016680,0.466269,0.174719,0.006373,0.004731,0.001649,4.20,20,-0.030325,0.670334,0.582165,0.004796,0.168424,0.291902,0.000000,0.126970,0.005228,-0.066640,-0.088620,0.389270,-0.041632,-0.055104,0.032800
1781604010164949865,2026-06-16T17:00:10.164963,prediction,0.020005,0.471000,0.170017,True,0.010867,0.470760,0.172363,0.009138,0.000240,0.002346,4.21,20,-0.028801,0.680133,0.583604,0.004796,0.168424,0.291902,0.000000,0.126970,0.005228,-0.066640,-0.088620,0.389270,-0.041632,-0.055104,0.032800
1781604010202806255,2026-06-16T17:00:10.202825,prediction,0.020114,0.477000,0.166849,True,0.012455,0.471978,0.169295,0.007659,0.005022,0.002446,5.92,20,-0.028801,0.680133,0.583604,0.004796,0.168424,0.291902,0.000000,0.126970,0.005228,-0.066640,-0.088620,0.389270,-0.041632,-0.055104,0.032800
1781604010229951011,2026-06-16T17:00:10.229964,prediction,0.020404,0.493000,0.163525,True,0.017442,0.465654,0.169179,0.002962,0.027346,0.005654,3.84,20,-0.027330,0.689951,0.584953,0.004796,0.168424,0.291902,0.000000,0.126970,0.005228,-0.066640,-0.088620,0.389270,-0.041632,-0.055104,0.032800
1781604010263502911,2026-06-16T17:00:10.263522,prediction,0.016838,0.465000,0.164018,True,0.019150,0.457654,0.169046,0.002312,0.007346,0.005028,4.00,20,-0.027330,0.689951,0.584953,0.004796,0.168424,0.291902,0.000000,0.126970,0.005228,-0.066640,-0.088620,0.389270,-0.041632,-0.055104,0.032800
1781604010296917719,2026-06-16T17:00:10.296944,prediction,0.017827,0.515000,0.160159,True,0.018662,0.459197,0.167042,0.000835,0.055803,0.006884,3.75,20,-0.026039,0.699785,0.585992,0.004796,0.168424,0.291902,0.000000,0.126970,0.005228,-0.066640,-0.088620,0.389270,-0.041632,-0.055104,0.032800
1781604010336630555,2026-06-16T17:00:10.336651,prediction,0.017293,0.488000,0.157564,True,0.020398,0.452855,0.164039,0.003105,0.035145,0.006475,4.23,20,-0.026039,0.699785,0.585992,0.004796,0.168424,0.291902,0.000000,0.126970,0.005228,-0.066640,-0.088620,0.389270,-0.041632,-0.055104,0.032800
1781604010384671882,2026-06-16T17:00:10.384691,prediction,0.014508,0.499000,0.154400,True,0.016834,0.446084,0.163429,0.002326,0.052916,0.009029,4.33,20,-0.024796,0.709674,0.586938,0.000000,0.167986,0.310230,0.000000,0.134386,0.000000,-0.065940,-0.084840,0.368520,-0.049312,-0.060064,0.027680
1781604010413317789,2026-06-16T17:00:10.413339,prediction,0.014851,0.515000,0.151218,True,0.015915,0.454084,0.160951,0.001065,0.060916,0.009734,3.97,20,-0.023626,0.719553,0.587668,0.000000,0.168424,0.304557,0.000000,0.134817,0.000000,-0.027860,-0.126140,0.378646,-0.049536,-0.058784,0.025280
1781604010444768604,2026-06-16T17:00:10.444783,prediction,0.014851,0.515000,0.145257,True,0.019194,0.456647,0.157043,0.004343,0.058353,0.011786,4.61,20,-0.023626,0.719553,0.587668,0.000000,0.158388,0.278809,0.000000,0.123908,0.000000,0.029680,-0.145880,0.376073,-0.048640,-0.051936,0.009920
1781604010475687969,2026-06-16T17:00:10.475708,prediction,0.014851,0.515000,0.142277,True,0.020039,0.453185,0.152289,0.005188,0.061815,0.010013,4.38,20,-0.022507,0.729515,0.588176,0.001744,0.150528,0.263976,0.000000,0.113000,0.000000,0.070000,-0.161700,0.366113,-0.050048,-0.052320,-0.003232
1781604010504765528,2026-06-16T17:00:10.504780,prediction,0.015086,0.526000,0.136285,True,0.021887,0.454231,0.148204,0.006800,0.071769,0.011918,4.23,20,-0.022507,0.729515,0.588176,0.003489,0.145295,0.254816,0.000000,0.110391,0.002609,0.080220,-0.165480,0.366611,-0.052000,-0.051200,-0.020320
1781604010535390911,2026-06-16T17:00:10.535405,prediction,0.014615,0.504000,0.133348,True,0.020915,0.451734,0.143485,0.006300,0.052266,0.010136,4.48,20,-0.022507,0.729515,0.588176,0.004796,0.142243,0.249143,0.000000,0.110822,0.007847,0.091140,-0.130200,0.383626,-0.052608,-0.048992,-0.021504
1781604010568758219,2026-06-16T17:00:10.568773,prediction,0.011506,0.499000,0.130347,True,0.016066,0.449904,0.138347,0.004560,0.049096,0.008000,4.37,20,-0.021437,0.739503,0.588231,0.006540,0.147039,0.246957,0.000000,0.107772,0.007847,0.095480,-0.131320,0.381385,-0.053504,-0.052480,-0.026784
1781604010602487853,2026-06-16T17:00:10.602504,prediction,0.005343,0.493000,0.124311,True,0.009663,0.444258,0.130614,0.004321,0.048742,0.006302,4.67,20,-0.021437,0.739503,0.588231,0.006540,0.151841,0.250890,0.000000,0.110391,0.008289,0.105000,-0.122080,0.382381,-0.055488,-0.050720,-0.027104
1781604010639141991,2026-06-16T17:00:10.639163,prediction,0.002331,0.493000,0.121295,True,0.009132,0.438007,0.129533,0.006801,0.054993,0.008238,4.66,20,-0.020327,0.749669,0.588107,0.009598,0.161877,0.260050,0.000000,0.118680,0.007847,0.096040,-0.120820,0.391345,-0.057120,-0.053600,-0.028960
1781604010676080348,2026-06-16T17:00:10.676098,prediction,-0.000178,0.510000,0.118399,True,0.004353,0.446007,0.124793,0.004531,0.063993,0.006394,5.11,20,-0.019178,0.759307,0.587589,0.011342,0.182817,0.282742,0.000000,0.132208,0.013517,0.097580,-0.087640,0.399396,-0.060896,-0.057888,-0.027232
1781604010716299173,2026-06-16T17:00:10.716315,prediction,-0.003163,0.510000,0.112422,True,0.001353,0.451550,0.119268,0.004516,0.058450,0.006846,4.53,20,-0.019178,0.759307,0.587589,0.016138,0.210742,0.319829,0.000000,0.156203,0.016579,0.107240,-0.072520,0.422138,-0.062560,-0.062400,-0.027392
1781604010750854777,2026-06-16T17:00:10.750872,prediction,-0.005456,0.531000,0.106731,True,-0.005703,0.459550,0.111543,0.000247,0.071450,0.004812,4.73,20,-0.017858,0.769392,0.586550,0.018320,0.222091,0.338156,0.000000,0.161442,0.016137,0.100940,-0.110600,0.407530,-0.063008,-0.062400,-0.028288
1781604010788193482,2026-06-16T17:00:10.788208,prediction,-0.008233,0.536000,0.103854,True,-0.007724,0.467550,0.108935,0.000510,0.068450,0.005082,4.38,20,-0.017858,0.769392,0.586550,0.017889,0.223835,0.347755,0.000000,0.153584,0.018756,0.095480,-0.164220,0.404210,-0.067072,-0.064960,-0.029504
1781604010824674234,2026-06-16T17:00:10.824691,prediction,-0.011356,0.531000,0.097869,True,-0.010126,0.470182,0.104396,0.001229,0.060817,0.006527,4.54,20,-0.016332,0.778943,0.584948,0.017889,0.214237,0.349495,0.000000,0.147914,0.016137,0.100100,-0.178500,0.415747,-0.068288,-0.063392,-0.028608
1781604010860644505,2026-06-16T17:00:10.860661,prediction,-0.013738,0.546000,0.095218,True,-0.015227,0.478182,0.099977,0.001488,0.067817,0.004759,4.72,20,-0.016332,0.778943,0.584948,0.016138,0.195911,0.342082,0.000000,0.134817,0.016137,0.106820,-0.182560,0.410601,-0.067360,-0.056768,-0.031232
1781604010891877864,2026-06-16T17:00:10.891895,prediction,-0.013738,0.546000,0.095218,True,-0.014991,0.486182,0.099727,0.001253,0.059817,0.004509,4.38,20,-0.014469,0.788475,0.582668,0.016576,0.189364,0.334662,0.000000,0.126528,0.016137,0.111580,-0.187740,0.386365,-0.067072,-0.058272,-0.032736
1781604010922130446,2026-06-16T17:00:10.922151,prediction,-0.018726,0.567000,0.089853,True,-0.021550,0.494182,0.095193,0.002824,0.072817,0.005340,4.66,20,-0.014469,0.788475,0.582668,0.014831,0.174964,0.319390,0.000000,0.110391,0.016137,0.113120,-0.189000,0.413506,-0.068736,-0.053504,-0.033568
1781604010951872575,2026-06-16T17:00:10.951890,prediction,-0.020206,0.531000,0.083099,True,-0.027661,0.502182,0.089128,0.007455,0.028817,0.006030,4.52,20,-0.012306,0.797832,0.579766,0.014831,0.174964,0.319390,0.000000,0.110391,0.016137,0.113120,-0.189000,0.413506,-0.068736,-0.053504,-0.033568
1781604010983532891,2026-06-16T17:00:10.983549,prediction,-0.023369,0.526000,0.080003,True,-0.035661,0.506673,0.083843,0.012292,0.019326,0.003840,4.38,20,-0.012306,0.797832,0.579766,0.014831,0.174964,0.319390,0.000000,0.110391,0.016137,0.113120,-0.189000,0.413506,-0.068736,-0.053504,-0.033568
1781604011014415306,2026-06-16T17:00:11.014431,prediction,-0.022942,0.536000,0.077341,True,-0.040989,0.514673,0.079999,0.018047,0.021326,0.002658,4.48,20,-0.009744,0.806872,0.576336,0.014831,0.174964,0.319390,0.000000,0.110391,0.016137,0.113120,-0.189000,0.413506,-0.068736,-0.053504,-0.033568
1781604011047152004,2026-06-16T17:00:11.047167,prediction,-0.025173,0.552000,0.071983,True,-0.042534,0.522673,0.074584,0.017361,0.029327,0.002600,4.37,20,-0.009744,0.806872,0.576336,0.014831,0.174964,0.319390,0.000000,0.110391,0.016137,0.113120,-0.189000,0.413506,-0.068736,-0.053504,-0.033568
1781604011079773002,2026-06-16T17:00:11.079788,prediction,-0.025173,0.552000,0.069064,True,-0.039830,0.530673,0.070557,0.014656,0.021327,0.001493,7.61,20,-0.006757,0.815553,0.572515,0.014394,0.186313,0.304996,0.000000,0.105152,0.013517,0.114940,-0.152460,0.405289,-0.072352,-0.049824,-0.034304
1781604011118610960,2026-06-16T17:00:11.118627,prediction,-0.025173,0.552000,0.066144,True,-0.039110,0.533741,0.066964,0.013937,0.018259,0.000820,4.88,20,-0.006757,0.815553,0.572515,0.014394,0.186313,0.304996,0.000000,0.105152,0.013517,0.114940,-0.152460,0.405289,-0.072352,-0.049824,-0.034304
1781604011154383738,2026-06-16T17:00:11.154398,prediction,-0.028825,0.536000,0.062612,True,-0.043508,0.535216,0.062452,0.014683,0.000783,0.000160,4.55,20,-0.003521,0.824107,0.568389,0.014394,0.186313,0.304996,0.000000,0.105152,0.013517,0.114940,-0.152460,0.405289,-0.072352,-0.049824,-0.034304
1781604011186606814,2026-06-16T17:00:11.186622,prediction,-0.034709,0.536000,0.059666,True,-0.045079,0.537535,0.058353,0.010370,0.001535,0.001313,4.45,20,-0.003521,0.824107,0.568389,0.014394,0.186313,0.304996,0.000000,0.105152,0.013517,0.114940,-0.152460,0.405289,-0.072352,-0.049824,-0.034304
1781604011219566278,2026-06-16T17:00:11.219582,prediction,-0.034216,0.546000,0.057136,True,-0.042603,0.544120,0.054998,0.008387,0.001880,0.002138,4.41,20,-0.000167,0.832496,0.564096,0.014394,0.186313,0.304996,0.000000,0.105152,0.013517,0.114940,-0.152460,0.405289,-0.072352,-0.049824,-0.034304
