ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff
1781603964556430163,2026-06-16T16:59:24.556448,prediction,0.138520,0.076000,0.052404,True,0.114242,0.135223,0.069845,0.024278,0.059223,0.017441,4.37,20,-0.121430,0.378364,0.435904,0.150528,0.057156,0.250890,0.000000,0.296259,0.148345,-0.151480,-0.219660,0.281287,-0.063392,-0.080544,0.047040
1781603964590982795,2026-06-16T16:59:24.591004,prediction,0.138181,0.085000,0.056405,True,0.113818,0.141179,0.073288,0.024363,0.056179,0.016883,4.44,20,-0.121430,0.378364,0.435904,0.143988,0.039267,0.252630,0.000000,0.296701,0.145726,-0.152740,-0.227500,0.280623,-0.062560,-0.077312,0.047808
1781603964630558913,2026-06-16T16:59:24.630580,prediction,0.134212,0.093000,0.060346,True,0.113344,0.147543,0.077048,0.020867,0.054543,0.016702,4.61,20,-0.119535,0.387551,0.438976,0.137441,0.024429,0.252630,0.000000,0.280122,0.140498,-0.160160,-0.216020,0.272240,-0.060608,-0.076640,0.044480
1781603964666374022,2026-06-16T16:59:24.666396,prediction,0.126089,0.117000,0.061107,True,0.110845,0.155543,0.076467,0.015244,0.038543,0.015360,5.97,20,-0.119535,0.387551,0.438976,0.132208,0.011342,0.250890,0.000000,0.258736,0.132208,-0.159600,-0.218540,0.279793,-0.059840,-0.074304,0.045248
1781603964697799622,2026-06-16T16:59:24.697824,prediction,0.126089,0.117000,0.068375,True,0.112432,0.163543,0.082365,0.013657,0.046543,0.013990,4.44,20,-0.117917,0.396940,0.441961,0.127406,0.006540,0.253069,0.000000,0.256117,0.129147,-0.164220,-0.207620,0.266347,-0.059104,-0.073632,0.045152
1781603964728100589,2026-06-16T16:59:24.728118,prediction,0.122211,0.125000,0.068603,True,0.105380,0.171543,0.083545,0.016831,0.046543,0.014942,4.47,20,-0.117917,0.396940,0.441961,0.119114,0.003051,0.253069,0.000000,0.242599,0.118680,-0.169260,-0.051660,0.277884,-0.058112,-0.077472,0.045312
1781603964772783506,2026-06-16T16:59:24.772804,prediction,0.118360,0.133000,0.068830,True,0.100176,0.179543,0.085022,0.018184,0.046543,0.016192,10.63,20,-0.116547,0.406425,0.444885,0.112568,0.021378,0.254816,0.000000,0.237361,0.110391,-0.135380,-0.001120,0.279461,-0.056448,-0.077760,0.043360
1781603964835139037,2026-06-16T16:59:24.835162,prediction,0.118595,0.125000,0.072224,True,0.101704,0.184634,0.089027,0.016891,0.059634,0.016803,10.55,20,-0.115274,0.415921,0.447773,0.112568,0.021378,0.254816,0.000000,0.237361,0.110391,-0.135380,-0.001120,0.279461,-0.056448,-0.077760,0.043360
1781603964874482381,2026-06-16T16:59:24.874505,prediction,0.118154,0.140000,0.072626,True,0.096441,0.191707,0.089560,0.021712,0.051708,0.016935,9.03,20,-0.114076,0.425417,0.450633,0.112568,0.021378,0.254816,0.000000,0.237361,0.110391,-0.135380,-0.001120,0.279461,-0.056448,-0.077760,0.043360
1781603964913956823,2026-06-16T16:59:24.913978,prediction,0.118360,0.133000,0.079654,True,0.095800,0.195966,0.095359,0.022559,0.062966,0.015705,9.35,20,-0.114076,0.425417,0.450633,0.112568,0.021378,0.254816,0.000000,0.237361,0.110391,-0.135380,-0.001120,0.279461,-0.056448,-0.077760,0.043360
1781603964947928392,2026-06-16T16:59:24.947958,prediction,0.114340,0.148000,0.083590,True,0.087800,0.202373,0.097983,0.026539,0.054373,0.014393,6.44,20,-0.112912,0.434912,0.453457,0.068498,0.067192,0.265723,0.000000,0.199396,0.067188,-0.109060,-0.001540,0.285935,-0.046656,-0.066848,0.040256
1781603964980105029,2026-06-16T16:59:24.980126,prediction,0.114117,0.156000,0.087335,True,0.086772,0.209098,0.102024,0.027346,0.053098,0.014689,4.90,20,-0.112912,0.434912,0.453457,0.060207,0.071556,0.265723,0.000000,0.191107,0.061949,-0.108780,0.008960,0.281619,-0.045312,-0.068736,0.038400
1781603965011896693,2026-06-16T16:59:25.011919,prediction,0.114757,0.133000,0.086870,True,0.090937,0.208823,0.103710,0.023820,0.075823,0.016840,4.93,20,-0.111663,0.444439,0.456317,0.050609,0.079847,0.267902,0.000000,0.188487,0.051482,-0.095060,0.012320,0.283694,-0.043360,-0.067072,0.036288
1781603965048008585,2026-06-16T16:59:25.048031,prediction,0.110343,0.164000,0.091054,True,0.082937,0.215858,0.107482,0.027406,0.051859,0.016428,4.95,20,-0.111663,0.444439,0.456317,0.045814,0.083336,0.269210,0.000000,0.185868,0.045812,-0.093520,0.009240,0.288342,-0.041696,-0.064736,0.035360
1781603965081789430,2026-06-16T16:59:25.081814,prediction,0.110552,0.156000,0.090905,True,0.079578,0.219887,0.110831,0.030974,0.063887,0.019926,4.78,20,-0.110378,0.453908,0.459217,0.035778,0.089445,0.271396,0.000000,0.183259,0.034903,-0.099400,0.015120,0.294899,-0.039424,-0.065504,0.035456
1781603965116365392,2026-06-16T16:59:25.116386,prediction,0.110160,0.171000,0.091184,True,0.075879,0.226109,0.112526,0.034281,0.055109,0.021342,4.87,20,-0.110378,0.453908,0.459217,0.032720,0.092934,0.273575,0.000000,0.180198,0.032284,-0.105280,0.016940,0.294567,-0.037920,-0.067360,0.035296
1781603965148430153,2026-06-16T16:59:25.148452,prediction,0.109558,0.194000,0.091611,True,0.073086,0.234109,0.114272,0.036472,0.040109,0.022661,4.87,20,-0.108940,0.463350,0.462196,0.024429,0.097736,0.273144,0.000000,0.177579,0.023995,-0.086380,0.000840,0.301290,-0.036576,-0.068192,0.034400
1781603965178810827,2026-06-16T16:59:25.178826,prediction,0.106619,0.171000,0.091184,True,0.072818,0.237488,0.115555,0.033801,0.066488,0.024371,4.77,20,-0.108940,0.463350,0.462196,0.019634,0.099919,0.273144,0.000000,0.175401,0.016137,-0.069720,0.017920,0.303282,-0.034784,-0.068288,0.033568
1781603965209278539,2026-06-16T16:59:25.209298,prediction,0.106423,0.179000,0.091332,True,0.067534,0.241790,0.114469,0.038889,0.062790,0.023137,4.53,20,-0.107333,0.472752,0.465234,0.016576,0.102970,0.275322,0.000000,0.169731,0.013086,-0.071260,0.006160,0.308843,-0.034624,-0.066016,0.035520
1781603965239118794,2026-06-16T16:59:25.239139,prediction,0.106423,0.179000,0.094864,True,0.068918,0.245232,0.117455,0.037505,0.066232,0.022591,4.34,20,-0.107333,0.472752,0.465234,0.014831,0.104283,0.274883,0.000000,0.169731,0.010467,-0.065100,0.012040,0.311084,-0.034464,-0.066848,0.035904
1781603965269349213,2026-06-16T16:59:25.269368,prediction,0.106251,0.186000,0.094983,True,0.068699,0.249386,0.116967,0.037552,0.063386,0.021984,4.53,20,-0.107333,0.472752,0.465234,0.008285,0.107772,0.282304,0.000000,0.172351,0.008289,-0.086380,-0.019180,0.293156,-0.032064,-0.066912,0.033408
1781603965303002105,2026-06-16T16:59:25.303022,prediction,0.105344,0.223000,0.095609,True,0.068696,0.257386,0.117230,0.036648,0.034386,0.021621,7.19,20,-0.105531,0.482207,0.468340,0.007853,0.109517,0.280556,0.000000,0.177579,0.005670,-0.088620,-0.014140,0.300543,-0.031072,-0.064576,0.032736
1781603965335603097,2026-06-16T16:59:25.335624,prediction,0.105001,0.237000,0.095846,True,0.072361,0.265386,0.117672,0.032639,0.028386,0.021825,4.82,20,-0.105531,0.482207,0.468340,0.007853,0.109517,0.280556,0.000000,0.177579,0.005670,-0.088620,-0.014140,0.300543,-0.031072,-0.064576,0.032736
1781603965373662061,2026-06-16T16:59:25.373681,prediction,0.101408,0.244000,0.095965,True,0.069868,0.273386,0.116810,0.031541,0.029386,0.020846,4.14,20,-0.103611,0.491446,0.471423,0.007853,0.109517,0.280556,0.000000,0.177579,0.005670,-0.088620,-0.014140,0.300543,-0.031072,-0.064576,0.032736
1781603965407634935,2026-06-16T16:59:25.407653,prediction,0.101729,0.230000,0.099176,True,0.072648,0.279470,0.119489,0.029080,0.049471,0.020313,4.27,20,-0.101656,0.500698,0.474513,0.007853,0.109517,0.280556,0.000000,0.177579,0.005670,-0.088620,-0.014140,0.300543,-0.031072,-0.064576,0.032736
1781603965442922488,2026-06-16T16:59:25.442948,prediction,0.100928,0.265000,0.099711,True,0.068137,0.287470,0.118023,0.032791,0.022471,0.018312,3.94,20,-0.101656,0.500698,0.474513,0.007853,0.109517,0.280556,0.000000,0.177579,0.005670,-0.088620,-0.014140,0.300543,-0.031072,-0.064576,0.032736
1781603965477724581,2026-06-16T16:59:25.477743,prediction,0.101088,0.258000,0.099604,True,0.066721,0.295470,0.117368,0.034367,0.037471,0.017763,7.30,20,-0.099670,0.509976,0.477577,0.006540,0.114319,0.280995,0.000000,0.169731,0.005228,-0.093520,-0.024360,0.310503,-0.028896,-0.068512,0.034688
1781603965511235004,2026-06-16T16:59:25.511251,prediction,0.097541,0.265000,0.099711,True,0.061325,0.303470,0.116567,0.036216,0.038471,0.016856,7.28,20,-0.099670,0.509976,0.477577,0.006540,0.112568,0.280556,0.000000,0.169731,0.008289,-0.099400,-0.035000,0.317807,-0.028608,-0.065408,0.035296
1781603965541088590,2026-06-16T16:59:25.541108,prediction,0.097244,0.279000,0.099925,True,0.060070,0.311470,0.117173,0.037174,0.032471,0.017247,4.48,20,-0.097631,0.519313,0.480572,0.008285,0.110823,0.280995,0.000000,0.167112,0.007847,-0.091140,-0.036820,0.299049,-0.029184,-0.066304,0.036512
1781603965573490659,2026-06-16T16:59:25.573509,prediction,0.097244,0.279000,0.103293,True,0.063269,0.319470,0.121308,0.033975,0.040471,0.018014,7.11,20,-0.097631,0.519313,0.480572,0.008285,0.110823,0.280995,0.000000,0.167112,0.007847,-0.091140,-0.036820,0.299049,-0.029184,-0.066304,0.036512
1781603965612504569,2026-06-16T16:59:25.612526,prediction,0.093606,0.293000,0.103484,True,0.059051,0.327470,0.119407,0.034555,0.034470,0.015923,7.46,20,-0.095594,0.528662,0.483447,0.008285,0.110823,0.280995,0.000000,0.167112,0.007847,-0.091140,-0.036820,0.299049,-0.029184,-0.066304,0.036512
1781603965644343157,2026-06-16T16:59:25.644363,prediction,0.090517,0.279000,0.103293,True,0.058646,0.333776,0.119988,0.031872,0.054777,0.016695,6.73,20,-0.095594,0.528662,0.483447,0.008285,0.110823,0.280995,0.000000,0.167112,0.007847,-0.091140,-0.036820,0.299049,-0.029184,-0.066304,0.036512
1781603965673856325,2026-06-16T16:59:25.673875,prediction,0.089673,0.326000,0.103935,True,0.052252,0.341776,0.120788,0.037421,0.015776,0.016853,4.19,20,-0.093591,0.538029,0.486180,0.008285,0.110823,0.280995,0.000000,0.172351,0.007847,-0.090440,-0.042980,0.311416,-0.029184,-0.064000,0.036416
1781603965706458607,2026-06-16T16:59:25.706477,prediction,0.089907,0.313000,0.103757,True,0.050760,0.349776,0.121990,0.039147,0.036776,0.018232,4.45,20,-0.093591,0.538029,0.486180,0.017889,0.111261,0.282742,0.000000,0.172782,0.018756,-0.090160,-0.044520,0.318305,-0.030400,-0.070016,0.038464
1781603965747538712,2026-06-16T16:59:25.747554,prediction,0.086599,0.313000,0.107069,True,0.042864,0.357776,0.124283,0.043735,0.044776,0.017214,4.35,20,-0.091582,0.547510,0.488806,0.020940,0.111261,0.284051,0.000000,0.172351,0.021807,-0.080220,-0.066920,0.321210,-0.030848,-0.069184,0.037920
1781603965781439291,2026-06-16T16:59:25.781458,prediction,0.086077,0.345000,0.107453,True,0.039155,0.365776,0.123315,0.046921,0.020776,0.015862,4.08,20,-0.091582,0.547510,0.488806,0.021378,0.111261,0.282742,0.000000,0.172782,0.021375,-0.082040,-0.065380,0.323949,-0.031168,-0.070464,0.035904
1781603965811386004,2026-06-16T16:59:25.811406,prediction,0.086175,0.339000,0.110651,True,0.045166,0.373776,0.125558,0.041009,0.034776,0.014908,4.34,20,-0.089543,0.557001,0.491296,0.021378,0.111261,0.282742,0.000000,0.172782,0.021375,-0.082040,-0.065380,0.323949,-0.031168,-0.070464,0.035904
1781603965843169384,2026-06-16T16:59:25.843185,prediction,0.082822,0.345000,0.110713,True,0.041455,0.381776,0.124702,0.041367,0.036776,0.013989,4.14,20,-0.089543,0.557001,0.491296,0.021378,0.111261,0.282742,0.000000,0.172782,0.021375,-0.082040,-0.065380,0.323949,-0.031168,-0.070464,0.035904
1781603965873402250,2026-06-16T16:59:25.873420,prediction,0.082822,0.345000,0.110713,True,0.044071,0.389776,0.125991,0.038750,0.044776,0.015278,4.07,20,-0.087496,0.566472,0.493651,0.021378,0.111261,0.282742,0.000000,0.172782,0.021375,-0.082040,-0.065380,0.323949,-0.031168,-0.070464,0.035904
1781603965905860223,2026-06-16T16:59:25.905879,prediction,0.076312,0.345000,0.113973,True,0.036071,0.396821,0.130537,0.040240,0.051821,0.016564,4.13,20,-0.087496,0.566472,0.493651,0.021378,0.111261,0.282742,0.000000,0.172782,0.021375,-0.082040,-0.065380,0.323949,-0.031168,-0.070464,0.035904
1781603965937227121,2026-06-16T16:59:25.937248,prediction,0.079475,0.352000,0.114034,True,0.041648,0.403857,0.131162,0.037828,0.051857,0.017128,4.14,20,-0.087496,0.566472,0.493651,0.022685,0.107772,0.284482,0.000000,0.174959,0.023995,-0.088620,-0.054180,0.322040,-0.031456,-0.071424,0.035072
1781603965969865049,2026-06-16T16:59:25.969883,prediction,0.076460,0.332000,0.113859,True,0.049648,0.398336,0.130672,0.026812,0.066336,0.016813,4.19,20,-0.085402,0.575999,0.495915,0.026174,0.112568,0.286229,0.000000,0.172782,0.024426,-0.074340,-0.076440,0.325360,-0.034080,-0.065184,0.034560
1781603966002606565,2026-06-16T16:59:26.002626,prediction,0.076312,0.345000,0.113973,True,0.047605,0.402726,0.128052,0.028706,0.057726,0.014079,4.24,20,-0.085402,0.575999,0.495915,0.024867,0.114319,0.288415,0.000000,0.177579,0.027045,-0.100100,-0.081200,0.329593,-0.035232,-0.062112,0.036192
1781603966031691024,2026-06-16T16:59:26.031709,prediction,0.076095,0.364000,0.114138,True,0.051906,0.410726,0.128504,0.024189,0.046726,0.014366,4.16,20,-0.083328,0.585521,0.498101,0.024429,0.114319,0.287977,0.000000,0.172351,0.024426,-0.105000,-0.069020,0.324115,-0.035232,-0.065952,0.035904
1781603966068136637,2026-06-16T16:59:26.068151,prediction,0.072871,0.364000,0.117367,True,0.056904,0.416703,0.130597,0.015967,0.052704,0.013231,3.86,20,-0.083328,0.585521,0.498101,0.024867,0.116063,0.286229,0.000000,0.166670,0.023995,-0.098560,-0.060760,0.340300,-0.035744,-0.062624,0.036576
1781603966098971770,2026-06-16T16:59:26.098989,prediction,0.072744,0.377000,0.117458,True,0.059804,0.424352,0.128358,0.012940,0.047353,0.010900,4.23,20,-0.081349,0.595079,0.500194,0.024429,0.117808,0.284482,0.000000,0.167112,0.024426,-0.107240,-0.063420,0.334573,-0.035744,-0.064800,0.037024
1781603966135999610,2026-06-16T16:59:26.136015,prediction,0.072871,0.364000,0.117367,True,0.061737,0.420675,0.127644,0.011135,0.056675,0.010277,4.16,20,-0.081349,0.595079,0.500194,0.024429,0.120859,0.284482,0.000000,0.167112,0.023995,-0.101920,-0.063420,0.339968,-0.036960,-0.062016,0.034176
1781603966169147258,2026-06-16T16:59:26.169166,prediction,0.072744,0.377000,0.117458,True,0.058697,0.427940,0.126395,0.014047,0.050940,0.008937,4.02,20,-0.079446,0.604815,0.502259,0.024429,0.122603,0.286229,0.000000,0.167112,0.024426,-0.091420,-0.069020,0.332000,-0.036960,-0.063680,0.031744
1781603966200910535,2026-06-16T16:59:26.200925,prediction,0.069493,0.383000,0.117501,True,0.057396,0.434952,0.127162,0.012097,0.051952,0.009661,4.06,20,-0.079446,0.604815,0.502259,0.020940,0.126099,0.284051,0.000000,0.161873,0.021375,-0.089460,-0.085540,0.346857,-0.037568,-0.066080,0.033280
1781603966232275382,2026-06-16T16:59:26.232289,prediction,0.069647,0.364000,0.120595,True,0.061490,0.426952,0.128963,0.008157,0.062952,0.008368,4.08,20,-0.077708,0.614336,0.504210,0.022685,0.127406,0.286229,0.000000,0.158823,0.021375,-0.097300,-0.096040,0.317807,-0.037856,-0.062560,0.034624
1781603966267380556,2026-06-16T16:59:26.267398,prediction,0.066384,0.370000,0.120627,True,0.053490,0.420466,0.127629,0.012894,0.050466,0.007002,4.03,20,-0.077708,0.614336,0.504210,0.021378,0.127406,0.286229,0.000000,0.158823,0.021375,-0.103740,-0.083020,0.345612,-0.039808,-0.062336,0.035584
1781603966311221912,2026-06-16T16:59:26.311240,prediction,0.063108,0.383000,0.120698,True,0.048034,0.428466,0.128409,0.015074,0.045466,0.007711,4.02,20,-0.076101,0.623992,0.506132,0.022685,0.129150,0.286229,0.000000,0.153584,0.021807,-0.097860,-0.082740,0.341628,-0.040128,-0.065568,0.035360
1781603966344229479,2026-06-16T16:59:26.344247,prediction,0.063108,0.383000,0.120698,True,0.051381,0.429795,0.130466,0.011727,0.046795,0.009768,4.20,20,-0.074511,0.633761,0.508051,0.020940,0.132208,0.287977,0.000000,0.156203,0.023995,-0.104440,-0.080500,0.351671,-0.041472,-0.062176,0.033120
1781603966383005288,2026-06-16T16:59:26.383023,prediction,0.063021,0.401000,0.120796,True,0.050303,0.431890,0.132050,0.012718,0.030890,0.011254,3.99,20,-0.074511,0.633761,0.508051,0.020940,0.133952,0.289724,0.000000,0.153584,0.023995,-0.113120,-0.092680,0.333245,-0.041312,-0.063616,0.034016
1781603966417561729,2026-06-16T16:59:26.417584,prediction,0.063021,0.401000,0.123963,True,0.049454,0.431412,0.136262,0.013567,0.030412,0.012299,4.21,20,-0.073024,0.643447,0.509929,0.020940,0.135697,0.289724,0.000000,0.153584,0.019198,-0.084000,-0.098840,0.337893,-0.043136,-0.062560,0.035296
1781603966450839074,2026-06-16T16:59:26.450859,prediction,0.063050,0.395000,0.123941,True,0.046927,0.430453,0.135878,0.016122,0.035453,0.011938,4.50,20,-0.073024,0.643447,0.509929,0.019634,0.137441,0.293650,0.000000,0.156203,0.018756,-0.082040,-0.096600,0.335486,-0.043744,-0.063232,0.034400
1781603966480851233,2026-06-16T16:59:26.480871,prediction,0.062963,0.413000,0.124009,True,0.045825,0.438453,0.135748,0.017138,0.025453,0.011739,4.41,20,-0.071615,0.653171,0.511800,0.019634,0.137441,0.291902,0.000000,0.153584,0.019198,-0.100660,-0.103460,0.347521,-0.044192,-0.064448,0.035456
1781603966513438351,2026-06-16T16:59:26.513457,prediction,0.062847,0.437000,0.124100,True,0.047199,0.446453,0.137286,0.015647,0.009453,0.013186,4.61,20,-0.071615,0.653171,0.511800,0.017889,0.138748,0.291902,0.000000,0.150964,0.018756,-0.111160,-0.096600,0.337893,-0.044032,-0.063904,0.035008
1781603966546742178,2026-06-16T16:59:26.546760,prediction,0.062905,0.425000,0.124054,True,0.051533,0.450938,0.138555,0.011372,0.025938,0.014501,3.83,20,-0.070224,0.662885,0.513673,0.016576,0.141806,0.288415,0.000000,0.150964,0.018756,-0.097020,-0.097300,0.365034,-0.046144,-0.063520,0.032896
1781603966573707568,2026-06-16T16:59:26.573721,prediction,0.059742,0.437000,0.127208,True,0.043533,0.458938,0.139462,0.016209,0.021938,0.012254,3.98,20,-0.070224,0.662885,0.513673,0.016576,0.140492,0.290155,0.000000,0.150964,0.016137,-0.091420,-0.098560,0.353663,-0.046592,-0.063008,0.031456
1781603966604343500,2026-06-16T16:59:26.604361,prediction,0.062963,0.413000,0.127157,True,0.044497,0.457848,0.140257,0.018466,0.044848,0.013100,4.02,20,-0.070224,0.662885,0.513673,0.014831,0.143988,0.293650,0.000000,0.153584,0.013517,-0.091420,-0.099820,0.357647,-0.048096,-0.066400,0.031520
1781603966637102010,2026-06-16T16:59:26.637120,prediction,0.059723,0.443000,0.127221,True,0.036497,0.465848,0.140158,0.023226,0.022848,0.012937,3.82,20,-0.068828,0.672592,0.515553,0.014831,0.143988,0.293650,0.000000,0.153584,0.013517,-0.091420,-0.099820,0.357647,-0.048096,-0.066400,0.031520
1781603966670116317,2026-06-16T16:59:26.670135,prediction,0.059688,0.454000,0.127244,True,0.033742,0.473848,0.141459,0.025946,0.019848,0.014215,3.98,20,-0.068828,0.672592,0.515553,0.014831,0.143988,0.293650,0.000000,0.153584,0.013517,-0.091420,-0.099820,0.357647,-0.048096,-0.066400,0.031520
1781603966702909381,2026-06-16T16:59:26.702927,prediction,0.059634,0.471000,0.127281,True,0.033624,0.481848,0.143479,0.026010,0.010848,0.016198,3.97,20,-0.067347,0.682307,0.517460,0.014831,0.143988,0.293650,0.000000,0.153584,0.013517,-0.091420,-0.099820,0.357647,-0.048096,-0.066400,0.031520
1781603966734276841,2026-06-16T16:59:26.734297,prediction,0.059653,0.465000,0.127268,True,0.033480,0.482545,0.143137,0.026173,0.017545,0.015869,3.88,20,-0.067347,0.682307,0.517460,0.014831,0.143988,0.293650,0.000000,0.153584,0.013517,-0.091420,-0.099820,0.357647,-0.048096,-0.066400,0.031520
1781603966767199356,2026-06-16T16:59:26.767219,prediction,0.059653,0.465000,0.130330,True,0.033202,0.489107,0.146728,0.026451,0.024107,0.016397,3.89,20,-0.065716,0.691954,0.519407,0.006540,0.148784,0.299323,0.000000,0.150964,0.005670,-0.077700,-0.127960,0.348185,-0.050496,-0.062016,0.032576
1781603966802646979,2026-06-16T16:59:26.802670,prediction,0.059653,0.465000,0.130330,True,0.030763,0.497107,0.145202,0.028890,0.032107,0.014872,4.02,20,-0.065716,0.691954,0.519407,0.006540,0.148784,0.301063,0.000000,0.153584,0.005228,-0.068460,-0.134540,0.359058,-0.052320,-0.061344,0.032736
1781603966837910278,2026-06-16T16:59:26.837927,prediction,0.059599,0.482000,0.130339,True,0.034411,0.505107,0.144776,0.025187,0.023107,0.014437,4.06,20,-0.064047,0.701636,0.521385,0.004796,0.148784,0.301063,0.000000,0.153584,0.002609,-0.070560,-0.119280,0.359722,-0.052000,-0.064128,0.032576
1781603966869351107,2026-06-16T16:59:26.869368,prediction,0.059580,0.488000,0.130342,True,0.038200,0.510290,0.144672,0.021379,0.022291,0.014330,3.92,20,-0.064047,0.701636,0.521385,0.003489,0.148352,0.302810,0.000000,0.153584,0.005670,-0.077140,-0.135660,0.345446,-0.052384,-0.061056,0.031232
1781603966913196045,2026-06-16T16:59:26.913211,prediction,0.059544,0.499000,0.130347,True,0.038661,0.518290,0.144825,0.020883,0.019291,0.014478,4.01,20,-0.062337,0.711338,0.523382,0.003489,0.148352,0.302810,0.000000,0.153584,0.005670,-0.077140,-0.135660,0.345446,-0.052384,-0.061056,0.031232
1781603966942799651,2026-06-16T16:59:26.942812,prediction,0.059564,0.493000,0.130344,True,0.040554,0.522251,0.143710,0.019010,0.029251,0.013366,3.81,20,-0.060652,0.720963,0.525334,0.003489,0.148352,0.302810,0.000000,0.153584,0.005670,-0.077140,-0.135660,0.345446,-0.052384,-0.061056,0.031232
1781603966970147697,2026-06-16T16:59:26.970160,prediction,0.059599,0.482000,0.130339,True,0.042653,0.517616,0.142398,0.016945,0.035616,0.012059,3.91,20,-0.060652,0.720963,0.525334,0.003489,0.148352,0.302810,0.000000,0.153584,0.005670,-0.077140,-0.135660,0.345446,-0.052384,-0.061056,0.031232
1781603967003875252,2026-06-16T16:59:27.003891,prediction,0.059599,0.482000,0.133373,True,0.040900,0.522142,0.144998,0.018699,0.040142,0.011625,3.97,20,-0.060652,0.720963,0.525334,0.003489,0.150097,0.304996,0.000000,0.153584,0.003051,-0.074340,-0.119000,0.367275,-0.053376,-0.063072,0.033344
1781603967035067784,2026-06-16T16:59:27.035092,prediction,0.059599,0.482000,0.133373,True,0.042150,0.523679,0.144048,0.017449,0.041679,0.010674,4.47,20,-0.059015,0.730661,0.527240,0.001744,0.151841,0.310230,0.000000,0.156203,0.000000,-0.088900,-0.144760,0.363125,-0.056544,-0.063616,0.032288
1781603967069326738,2026-06-16T16:59:27.069342,prediction,0.059544,0.499000,0.133354,True,0.042804,0.531679,0.143292,0.016740,0.032679,0.009938,3.94,20,-0.059015,0.730661,0.527240,0.001744,0.151841,0.310230,0.000000,0.156203,0.000000,-0.088900,-0.144760,0.363125,-0.056544,-0.063616,0.032288
1781603967105799610,2026-06-16T16:59:27.105815,prediction,0.059493,0.515000,0.133336,True,0.045604,0.539679,0.144143,0.013889,0.024679,0.010807,4.32,20,-0.057417,0.740332,0.529087,0.001744,0.151841,0.310230,0.000000,0.156203,0.000000,-0.088900,-0.144760,0.363125,-0.056544,-0.063616,0.032288
1781603967139294945,2026-06-16T16:59:27.139309,prediction,0.059528,0.504000,0.133348,True,0.049889,0.533854,0.144869,0.009639,0.029854,0.011521,4.30,20,-0.055885,0.750042,0.530880,0.001744,0.151841,0.310230,0.000000,0.156203,0.000000,-0.088900,-0.144760,0.363125,-0.056544,-0.063616,0.032288
1781603967168106653,2026-06-16T16:59:27.168119,prediction,0.059458,0.526000,0.136285,True,0.047144,0.541854,0.145842,0.012314,0.015854,0.009556,3.89,20,-0.055885,0.750042,0.530880,0.001744,0.151841,0.310230,0.000000,0.156203,0.000000,-0.088900,-0.144760,0.363125,-0.056544,-0.063616,0.032288
1781603967203902528,2026-06-16T16:59:27.203916,prediction,0.059477,0.520000,0.136302,True,0.048334,0.549854,0.144546,0.011144,0.029854,0.008244,3.99,20,-0.055885,0.750042,0.530880,0.001744,0.151841,0.313717,0.000000,0.156203,0.000000,-0.088340,-0.141260,0.348849,-0.057280,-0.061728,0.032576
1781603967232526395,2026-06-16T16:59:27.232542,prediction,0.059528,0.504000,0.136347,True,0.051714,0.542896,0.144489,0.007815,0.038896,0.008143,4.01,20,-0.054498,0.759780,0.532625,0.004796,0.153586,0.319829,0.000000,0.164492,0.005228,-0.099400,-0.149100,0.370346,-0.059840,-0.066240,0.033632
1781603967268181987,2026-06-16T16:59:27.268200,prediction,0.059458,0.526000,0.136285,True,0.046347,0.550896,0.143044,0.013111,0.024896,0.006759,4.04,20,-0.054498,0.759780,0.532625,0.004796,0.155330,0.321576,0.000000,0.167112,0.005228,-0.098840,-0.174440,0.354742,-0.059840,-0.062944,0.032672
1781603967312544354,2026-06-16T16:59:27.312557,prediction,0.059493,0.515000,0.136316,True,0.046555,0.558583,0.143603,0.012938,0.043583,0.007287,4.27,20,-0.053316,0.769598,0.534275,0.006540,0.153586,0.318081,0.000000,0.164492,0.005228,-0.102900,-0.181300,0.388274,-0.061568,-0.067456,0.033856
1781603967345951216,2026-06-16T16:59:27.345969,prediction,0.059394,0.546000,0.136230,True,0.041718,0.566583,0.142632,0.017676,0.020583,0.006402,3.94,20,-0.052207,0.779399,0.535887,0.006540,0.153586,0.319829,0.000000,0.167112,0.005228,-0.101640,-0.184660,0.392341,-0.062400,-0.068064,0.033344
1781603967379868043,2026-06-16T16:59:27.379882,prediction,0.062368,0.536000,0.136257,True,0.044816,0.573945,0.142499,0.017552,0.037945,0.006242,3.82,20,-0.052207,0.779399,0.535887,0.006540,0.153586,0.323754,0.000000,0.167112,0.007847,-0.095060,-0.175700,0.386697,-0.062112,-0.066624,0.033344
1781603967408363791,2026-06-16T16:59:27.408382,prediction,0.062392,0.531000,0.136271,True,0.037844,0.574718,0.141849,0.024549,0.043718,0.005577,4.34,20,-0.051179,0.789231,0.537429,0.006540,0.153586,0.327249,0.000000,0.167112,0.005670,-0.095060,-0.164920,0.363540,-0.062848,-0.068288,0.033952
