ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff
1781603834505670912,2026-06-16T16:57:14.505697,prediction,0.092313,0.179000,0.073670,True,0.065545,0.238432,0.091819,0.026769,0.059432,0.018149,4.18,20,-0.087670,0.472546,0.477460,0.125661,0.057156,0.241723,0.000000,0.183259,0.129589,-0.159880,-0.021280,0.312246,-0.044320,-0.063904,0.041984
1781603834540002546,2026-06-16T16:57:14.540021,prediction,0.092313,0.179000,0.077203,True,0.063454,0.242412,0.093794,0.028859,0.063412,0.016591,4.12,20,-0.086154,0.481908,0.480708,0.125661,0.057156,0.241723,0.000000,0.183259,0.129589,-0.159880,-0.021280,0.312246,-0.044320,-0.063904,0.041984
1781603834567829715,2026-06-16T16:57:14.567849,prediction,0.088672,0.186000,0.077379,True,0.057875,0.247129,0.093927,0.030796,0.061129,0.016548,3.76,20,-0.086154,0.481908,0.480708,0.125661,0.057156,0.241723,0.000000,0.183259,0.129589,-0.159880,-0.021280,0.312246,-0.044320,-0.063904,0.041984
1781603834602066762,2026-06-16T16:57:14.602086,prediction,0.084935,0.201000,0.077756,True,0.053406,0.253903,0.094204,0.031529,0.052904,0.016448,3.52,20,-0.086154,0.481908,0.480708,0.127406,0.061958,0.239976,0.000000,0.180640,0.126528,-0.143780,-0.021980,0.310586,-0.044192,-0.063520,0.045824
1781603834635635273,2026-06-16T16:57:14.635653,prediction,0.085038,0.194000,0.081088,True,0.056815,0.254568,0.098425,0.028223,0.060568,0.017337,3.63,20,-0.084697,0.491334,0.483610,0.104283,0.083336,0.246957,0.000000,0.164492,0.107772,-0.130200,-0.017640,0.322621,-0.041984,-0.062240,0.039744
1781603834673236740,2026-06-16T16:57:14.673255,prediction,0.081535,0.194000,0.084595,True,0.048815,0.257053,0.099552,0.032721,0.063053,0.014957,4.72,20,-0.083215,0.500884,0.486434,0.095992,0.084643,0.249143,0.000000,0.169731,0.094244,-0.114380,-0.019740,0.314487,-0.041088,-0.059392,0.039904
1781603834707414241,2026-06-16T16:57:14.707427,prediction,0.081444,0.201000,0.084748,True,0.046978,0.261842,0.099413,0.034466,0.060842,0.014665,4.06,20,-0.083215,0.500884,0.486434,0.088139,0.085081,0.252630,0.000000,0.167112,0.089005,-0.096040,-0.024780,0.320878,-0.040480,-0.062560,0.038080
1781603834736050253,2026-06-16T16:57:14.736081,prediction,0.077873,0.208000,0.088386,True,0.044728,0.267074,0.102733,0.033145,0.059074,0.014347,4.10,20,-0.083215,0.500884,0.486434,0.081592,0.086388,0.256125,0.000000,0.169731,0.081158,-0.107520,-0.029400,0.328597,-0.040032,-0.057824,0.036864
1781603834773212407,2026-06-16T16:57:14.773232,prediction,0.074530,0.194000,0.088103,True,0.044302,0.262736,0.104709,0.030227,0.068736,0.016606,4.11,20,-0.081531,0.510294,0.489034,0.073738,0.088139,0.260489,0.000000,0.175401,0.075477,-0.115500,-0.032200,0.331834,-0.038848,-0.060384,0.035968
1781603834815908560,2026-06-16T16:57:14.815925,prediction,0.074315,0.216000,0.088548,True,0.039955,0.269389,0.104695,0.034360,0.053389,0.016147,4.30,20,-0.079519,0.519787,0.491531,0.061958,0.088139,0.267471,0.000000,0.175401,0.061949,-0.100100,-0.013860,0.326024,-0.036192,-0.063392,0.037632
1781603834843465111,2026-06-16T16:57:14.843485,prediction,0.074247,0.223000,0.092149,True,0.038848,0.276111,0.108285,0.035399,0.053111,0.016136,4.23,20,-0.079519,0.519787,0.491531,0.055412,0.091628,0.267902,0.000000,0.175401,0.059340,-0.106540,-0.022260,0.318637,-0.035680,-0.062784,0.035840
1781603834871881953,2026-06-16T16:57:14.871902,prediction,0.070792,0.223000,0.092149,True,0.038265,0.277331,0.109367,0.032527,0.054332,0.017217,3.78,20,-0.077093,0.529158,0.493930,0.055412,0.091628,0.267902,0.000000,0.175401,0.059340,-0.106540,-0.022260,0.318637,-0.035680,-0.062784,0.035840
1781603834905560689,2026-06-16T16:57:14.905581,prediction,0.067291,0.230000,0.092279,True,0.034400,0.279481,0.110302,0.032891,0.049481,0.018023,3.89,20,-0.077093,0.529158,0.493930,0.055412,0.091628,0.267902,0.000000,0.175401,0.059340,-0.106540,-0.022260,0.318637,-0.035680,-0.062784,0.035840
1781603834937613288,2026-06-16T16:57:14.937630,prediction,0.067246,0.237000,0.092409,True,0.036123,0.286985,0.111709,0.031122,0.049985,0.019300,3.83,20,-0.077093,0.529158,0.493930,0.055412,0.091628,0.267902,0.000000,0.175401,0.059340,-0.106540,-0.022260,0.318637,-0.035680,-0.062784,0.035840
1781603834968074014,2026-06-16T16:57:14.968092,prediction,0.067246,0.237000,0.092409,True,0.037251,0.291634,0.111804,0.029995,0.054634,0.019394,4.10,20,-0.074143,0.538440,0.496305,0.055412,0.091628,0.267902,0.000000,0.175401,0.059340,-0.106540,-0.022260,0.318637,-0.035680,-0.062784,0.035840
1781603835003272829,2026-06-16T16:57:15.003288,prediction,0.067155,0.251000,0.096083,True,0.037905,0.299507,0.114772,0.029250,0.048507,0.018688,3.81,20,-0.074143,0.538440,0.496305,0.052354,0.091628,0.269210,0.000000,0.172351,0.053659,-0.094500,-0.013860,0.319633,-0.035520,-0.065504,0.034848
1781603835035807075,2026-06-16T16:57:15.035820,prediction,0.067155,0.251000,0.099497,True,0.039796,0.299453,0.117933,0.027359,0.048453,0.018436,3.71,20,-0.070816,0.547681,0.498782,0.008285,0.111261,0.284051,0.000000,0.175401,0.008289,-0.099820,-0.041720,0.344284,-0.028896,-0.064672,0.029888
1781603835069497916,2026-06-16T16:57:15.069521,prediction,0.067064,0.265000,0.099711,True,0.039823,0.307453,0.115816,0.027242,0.042453,0.016104,3.91,20,-0.070816,0.547681,0.498782,0.003051,0.114319,0.286229,0.000000,0.169731,0.002609,-0.091980,-0.036260,0.339055,-0.028896,-0.065024,0.031296
1781603835102251188,2026-06-16T16:57:15.102272,prediction,0.063813,0.237000,0.099283,True,0.041112,0.305969,0.115175,0.022701,0.068969,0.015892,4.17,20,-0.067483,0.556678,0.501360,0.003051,0.114319,0.286229,0.000000,0.169731,0.002609,-0.091980,-0.036260,0.339055,-0.028896,-0.065024,0.031296
1781603835135223517,2026-06-16T16:57:15.135240,prediction,0.063644,0.272000,0.099818,True,0.036344,0.313969,0.115112,0.027300,0.041970,0.015293,4.04,20,-0.067483,0.556678,0.501360,0.003051,0.114319,0.286229,0.000000,0.169731,0.002609,-0.091980,-0.036260,0.339055,-0.028896,-0.065024,0.031296
1781603835169067179,2026-06-16T16:57:15.169086,prediction,0.063514,0.299000,0.100231,True,0.038132,0.321969,0.116307,0.025382,0.022970,0.016076,4.04,20,-0.064281,0.565677,0.504049,0.003051,0.114319,0.286229,0.000000,0.169731,0.002609,-0.091980,-0.036260,0.339055,-0.028896,-0.065024,0.031296
1781603835211204778,2026-06-16T16:57:15.211222,prediction,0.063543,0.293000,0.103484,True,0.046132,0.326082,0.118697,0.017411,0.033082,0.015213,3.75,20,-0.061155,0.574792,0.506764,0.001744,0.129150,0.288415,0.000000,0.164051,0.000000,-0.111160,-0.043680,0.340632,-0.026048,-0.068352,0.032672
1781603835238860396,2026-06-16T16:57:15.238880,prediction,0.060225,0.286000,0.103389,True,0.042110,0.324428,0.116946,0.018115,0.038428,0.013557,3.97,20,-0.061155,0.574792,0.506764,0.004796,0.130457,0.284051,0.000000,0.159254,0.005670,-0.108780,-0.059780,0.337561,-0.025728,-0.056384,0.033504
1781603835278311012,2026-06-16T16:57:15.278329,prediction,0.060202,0.293000,0.103484,True,0.041543,0.332428,0.117286,0.018659,0.039428,0.013802,4.24,20,-0.058463,0.584034,0.509468,0.008285,0.130895,0.282304,0.000000,0.156203,0.010467,-0.089880,-0.064680,0.340798,-0.026176,-0.061952,0.033504
1781603835305723905,2026-06-16T16:57:15.305744,prediction,0.060247,0.279000,0.106661,True,0.045361,0.331994,0.120360,0.014886,0.052994,0.013699,4.19,20,-0.058463,0.584034,0.509468,0.011342,0.128712,0.280556,0.000000,0.153584,0.008289,-0.089180,-0.052080,0.340134,-0.025600,-0.058880,0.034912
1781603835335793012,2026-06-16T16:57:15.335809,prediction,0.060138,0.313000,0.107069,True,0.043759,0.339994,0.120013,0.016379,0.026994,0.012943,3.97,20,-0.058463,0.584034,0.509468,0.011342,0.128712,0.280556,0.000000,0.153584,0.008289,-0.089180,-0.052080,0.340134,-0.025600,-0.058880,0.034912
1781603835368807900,2026-06-16T16:57:15.368823,prediction,0.060119,0.319000,0.110444,True,0.044525,0.347994,0.122136,0.015594,0.028994,0.011693,3.89,20,-0.056203,0.593495,0.512122,0.011342,0.128712,0.280556,0.000000,0.153584,0.008289,-0.089180,-0.052080,0.340134,-0.025600,-0.058880,0.034912
1781603835408729848,2026-06-16T16:57:15.408748,prediction,0.060161,0.306000,0.110309,True,0.044474,0.344171,0.122637,0.015686,0.038171,0.012328,3.84,20,-0.054470,0.602958,0.514635,0.011342,0.128712,0.280556,0.000000,0.153584,0.008289,-0.089180,-0.052080,0.340134,-0.025600,-0.058880,0.034912
1781603835440660271,2026-06-16T16:57:15.440680,prediction,0.056821,0.319000,0.110444,True,0.036577,0.352171,0.121396,0.020244,0.033171,0.010952,3.94,20,-0.054470,0.602958,0.514635,0.011342,0.128712,0.280556,0.000000,0.153584,0.008289,-0.089180,-0.052080,0.340134,-0.025600,-0.058880,0.034912
1781603835468979407,2026-06-16T16:57:15.468992,prediction,0.056811,0.326000,0.110516,True,0.036875,0.360171,0.123370,0.019936,0.034171,0.012854,3.77,20,-0.054470,0.602958,0.514635,0.037960,0.127406,0.275322,0.000000,0.145295,0.034903,-0.116200,-0.091700,0.352667,-0.026496,-0.059456,0.034848
1781603835502322867,2026-06-16T16:57:15.502350,prediction,0.056811,0.326000,0.113807,True,0.040011,0.362964,0.127473,0.016799,0.036964,0.013666,3.95,20,-0.053263,0.612613,0.516964,0.040574,0.127406,0.275322,0.000000,0.148345,0.040142,-0.091980,-0.078400,0.341130,-0.026336,-0.061952,0.035008
1781603835539752999,2026-06-16T16:57:15.539773,prediction,0.053523,0.313000,0.113694,True,0.038735,0.354964,0.128086,0.014789,0.041964,0.014392,3.80,20,-0.052198,0.622258,0.519242,0.044069,0.125661,0.274883,0.000000,0.148345,0.045812,-0.105980,-0.082460,0.352335,-0.026784,-0.059392,0.034624
1781603835570427364,2026-06-16T16:57:15.570442,prediction,0.053525,0.332000,0.113859,True,0.034978,0.362964,0.126805,0.018547,0.030964,0.012946,3.69,20,-0.052198,0.622258,0.519242,0.045814,0.125661,0.278809,0.000000,0.153584,0.045812,-0.104160,-0.063840,0.351671,-0.027168,-0.062336,0.034912
1781603835603156448,2026-06-16T16:57:15.603175,prediction,0.050271,0.345000,0.113973,True,0.033505,0.370964,0.128336,0.016766,0.025964,0.014363,4.02,20,-0.052198,0.622258,0.519242,0.045814,0.127406,0.282304,0.000000,0.156634,0.048432,-0.105280,-0.082460,0.343703,-0.026784,-0.061184,0.037696
1781603835635997274,2026-06-16T16:57:15.636017,prediction,0.050271,0.345000,0.113973,True,0.039173,0.370784,0.130096,0.011098,0.025784,0.016123,3.94,20,-0.051234,0.631966,0.521419,0.047558,0.127406,0.280556,0.000000,0.158823,0.045812,-0.089880,-0.101360,0.356651,-0.026624,-0.060064,0.033728
1781603835669223205,2026-06-16T16:57:15.669237,prediction,0.047039,0.352000,0.114034,True,0.032053,0.371891,0.129686,0.014986,0.019891,0.015653,4.07,20,-0.051234,0.631966,0.521419,0.044069,0.127406,0.282742,0.000000,0.156634,0.043193,-0.110040,-0.105000,0.350260,-0.027552,-0.065280,0.035008
1781603835707290264,2026-06-16T16:57:15.707306,prediction,0.043796,0.352000,0.114034,True,0.027381,0.375540,0.129641,0.016415,0.023540,0.015608,3.90,20,-0.050372,0.641688,0.523615,0.039267,0.126099,0.286229,0.000000,0.161873,0.040573,-0.110320,-0.086800,0.356983,-0.027840,-0.060608,0.032800
1781603835753323736,2026-06-16T16:57:15.753366,prediction,0.040552,0.352000,0.114034,True,0.025589,0.375996,0.130508,0.014963,0.023996,0.016474,4.35,20,-0.049287,0.651373,0.525796,0.034465,0.128712,0.287977,0.000000,0.161442,0.032284,-0.073780,-0.101920,0.365532,-0.027552,-0.065184,0.032960
1781603835791037202,2026-06-16T16:57:15.791057,prediction,0.037458,0.370000,0.114190,True,0.021402,0.383996,0.130121,0.016056,0.013996,0.015931,4.48,20,-0.049287,0.651373,0.525796,0.026174,0.130457,0.291902,0.000000,0.161442,0.027045,-0.092260,-0.098840,0.357813,-0.027552,-0.064000,0.031392
1781603835823105431,2026-06-16T16:57:15.823126,prediction,0.037408,0.364000,0.114138,True,0.021322,0.386343,0.130220,0.016086,0.022344,0.016082,4.70,20,-0.047801,0.661018,0.528025,0.021378,0.132208,0.293650,0.000000,0.159254,0.023995,-0.086800,-0.095060,0.354742,-0.027552,-0.062112,0.030240
1781603835858414312,2026-06-16T16:57:15.858431,prediction,0.037458,0.370000,0.117409,True,0.015535,0.393408,0.131383,0.021923,0.023408,0.013974,4.38,20,-0.047801,0.661018,0.528025,0.013087,0.135697,0.297137,0.000000,0.158823,0.010898,-0.084280,-0.107800,0.357481,-0.028160,-0.063744,0.032128
1781603835890733863,2026-06-16T16:57:15.890749,prediction,0.037458,0.370000,0.117409,True,0.013878,0.397176,0.130264,0.023580,0.027176,0.012855,4.44,20,-0.045717,0.670575,0.530182,0.011342,0.137004,0.298884,0.000000,0.161873,0.013517,-0.084280,-0.110320,0.363125,-0.028448,-0.060224,0.029888
1781603835925994671,2026-06-16T16:57:15.926016,prediction,0.037516,0.377000,0.117458,True,0.013225,0.403450,0.128628,0.024291,0.026450,0.011169,5.57,20,-0.045717,0.670575,0.530182,0.000000,0.140492,0.304996,0.000000,0.161442,0.002609,-0.089460,-0.084280,0.363706,-0.028896,-0.057952,0.029568
1781603835962565131,2026-06-16T16:57:15.962585,prediction,0.037516,0.377000,0.120665,True,0.015330,0.398081,0.131942,0.022186,0.021081,0.011276,4.68,20,-0.042919,0.680173,0.532167,0.000000,0.143988,0.304996,0.000000,0.161873,0.000000,-0.017920,-0.106540,0.367773,-0.029184,-0.059456,0.016032
1781603835995811476,2026-06-16T16:57:15.995833,prediction,0.037615,0.389000,0.120731,True,0.014346,0.406081,0.130708,0.023269,0.017081,0.009977,4.79,20,-0.042919,0.680173,0.532167,0.001744,0.145295,0.306736,0.000000,0.161873,0.002609,0.071540,-0.103180,0.365864,-0.029888,-0.059776,-0.009184
1781603836027507737,2026-06-16T16:57:16.027532,prediction,0.037566,0.383000,0.120698,True,0.014856,0.407676,0.129315,0.022710,0.024677,0.008617,4.81,20,-0.039971,0.689368,0.534009,0.009598,0.148784,0.310230,0.000000,0.161873,0.010467,0.089880,-0.120820,0.367773,-0.030176,-0.060224,-0.024992
1781603836060177651,2026-06-16T16:57:16.060199,prediction,0.037715,0.401000,0.120796,True,0.014235,0.415676,0.129060,0.023480,0.014677,0.008264,4.81,20,-0.039971,0.689368,0.534009,0.016138,0.148784,0.308921,0.000000,0.161873,0.016137,0.098140,-0.132300,0.354244,-0.030464,-0.062400,-0.026720
1781603836095626186,2026-06-16T16:57:16.095648,prediction,0.037665,0.395000,0.123941,True,0.016078,0.421074,0.131497,0.021587,0.026074,0.007557,4.91,20,-0.036587,0.698651,0.535529,0.016138,0.148784,0.308483,0.000000,0.158823,0.018756,0.092960,-0.117180,0.357647,-0.030464,-0.064128,-0.026496
1781603836129478084,2026-06-16T16:57:16.129495,prediction,0.037566,0.383000,0.123895,True,0.016470,0.417653,0.130823,0.021096,0.034653,0.006928,4.96,20,-0.036587,0.698651,0.535529,0.019196,0.150097,0.306736,0.000000,0.156203,0.016137,0.105700,-0.120260,0.361133,-0.032576,-0.059616,-0.029792
1781603836164944379,2026-06-16T16:57:16.164965,prediction,0.037665,0.395000,0.123941,True,0.013059,0.425653,0.128386,0.024606,0.030653,0.004445,4.80,20,-0.033241,0.707994,0.536827,0.017889,0.151841,0.306736,0.000000,0.156203,0.019198,0.107800,-0.134540,0.364702,-0.032896,-0.060672,-0.031392
1781603836197974430,2026-06-16T16:57:16.197993,prediction,0.034552,0.401000,0.123963,True,0.012574,0.433653,0.130484,0.021978,0.032653,0.006520,4.46,20,-0.033241,0.707994,0.536827,0.018320,0.151841,0.312408,0.000000,0.158823,0.018756,0.109340,-0.120540,0.363125,-0.034400,-0.061728,-0.030016
1781603836237339097,2026-06-16T16:57:16.237361,prediction,0.037765,0.407000,0.123986,True,0.018729,0.438359,0.132323,0.019036,0.031359,0.008337,5.07,20,-0.029699,0.717323,0.537734,0.016576,0.153586,0.314156,0.000000,0.158823,0.013517,0.095760,-0.138880,0.378646,-0.034848,-0.061664,-0.030112
1781603836277609574,2026-06-16T16:57:16.277631,prediction,0.034790,0.425000,0.124054,True,0.013822,0.446359,0.132123,0.020968,0.021359,0.008069,4.85,20,-0.026706,0.726365,0.538515,0.011342,0.153586,0.311977,0.000000,0.158823,0.013517,0.086100,-0.139160,0.383958,-0.036800,-0.060832,-0.030016
1781603836312668772,2026-06-16T16:57:16.312688,prediction,0.034730,0.419000,0.124031,True,0.013565,0.448892,0.132849,0.021165,0.029892,0.008818,4.87,20,-0.026706,0.726365,0.538515,0.005233,0.150097,0.316334,0.000000,0.161442,0.005670,0.071260,-0.128240,0.366611,-0.038144,-0.058720,-0.029440
1781603836348733228,2026-06-16T16:57:16.348757,prediction,0.034790,0.425000,0.124054,True,0.010853,0.456892,0.132576,0.023937,0.031892,0.008522,4.99,20,-0.024451,0.735441,0.539080,0.000000,0.153148,0.314156,0.000000,0.161442,0.000000,0.067480,-0.149660,0.376737,-0.039072,-0.062112,-0.026176
1781603836383295482,2026-06-16T16:57:16.383317,prediction,0.034909,0.437000,0.124100,True,0.011175,0.464892,0.132858,0.023734,0.027892,0.008758,5.17,20,-0.024451,0.735441,0.539080,0.000000,0.153586,0.312408,0.000000,0.159254,0.000000,0.023240,-0.138460,0.385867,-0.038912,-0.061664,-0.019040
1781603836419259042,2026-06-16T16:57:16.419282,prediction,0.034730,0.419000,0.124031,True,0.015195,0.460066,0.133426,0.019536,0.041066,0.009394,5.06,20,-0.022775,0.744596,0.539503,0.000000,0.153586,0.312408,0.000000,0.159254,0.000000,0.023240,-0.138460,0.385867,-0.038912,-0.061664,-0.019040
1781603836455730009,2026-06-16T16:57:16.455758,prediction,0.034969,0.443000,0.124122,True,0.010207,0.468066,0.131569,0.024762,0.025066,0.007447,4.67,20,-0.022775,0.744596,0.539503,0.000000,0.153586,0.312408,0.000000,0.159254,0.000000,0.023240,-0.138460,0.385867,-0.038912,-0.061664,-0.019040
1781603836492217752,2026-06-16T16:57:16.492240,prediction,0.034790,0.425000,0.124054,True,0.010319,0.469217,0.132000,0.024471,0.044217,0.007945,5.20,20,-0.021839,0.753750,0.539922,0.000000,0.153586,0.312408,0.000000,0.159254,0.000000,0.023240,-0.138460,0.385867,-0.038912,-0.061664,-0.019040
1781603836525120799,2026-06-16T16:57:16.525143,prediction,0.035078,0.454000,0.124164,True,0.006279,0.477217,0.131945,0.028799,0.023217,0.007781,5.09,20,-0.021839,0.753750,0.539922,0.001307,0.153586,0.314156,0.000000,0.158823,0.000000,-0.052360,-0.160160,0.381717,-0.040256,-0.063168,0.000512
1781603836557697515,2026-06-16T16:57:16.557718,prediction,0.034969,0.443000,0.124122,True,0.006967,0.479284,0.133001,0.028002,0.036284,0.008879,4.85,20,-0.020936,0.762837,0.540179,0.029231,0.153586,0.304996,0.000000,0.150964,0.029665,-0.105700,-0.162960,0.365698,-0.045248,-0.063232,0.033728
1781603836591961603,2026-06-16T16:57:16.591987,prediction,0.034850,0.431000,0.124077,True,0.005817,0.474090,0.132901,0.029032,0.043090,0.008825,4.91,20,-0.020936,0.762837,0.540179,0.032720,0.155330,0.304996,0.000000,0.148345,0.032284,-0.117460,-0.173600,0.384456,-0.045984,-0.058944,0.035456
1781603836636405806,2026-06-16T16:57:16.636426,prediction,0.035019,0.448000,0.124141,True,0.002372,0.482090,0.131916,0.032647,0.034090,0.007774,4.52,20,-0.019942,0.772061,0.540556,0.034465,0.156637,0.301063,0.000000,0.145726,0.035335,-0.140000,-0.165760,0.368105,-0.046304,-0.063904,0.033344
1781603836677130101,2026-06-16T16:57:16.677151,prediction,0.034969,0.443000,0.124122,True,0.005760,0.483724,0.133048,0.029209,0.040724,0.008926,6.04,20,-0.018834,0.780021,0.540797,0.036209,0.158388,0.301063,0.000000,0.143106,0.034903,-0.100660,-0.149100,0.386365,-0.047808,-0.058400,0.033120
1781603836716366818,2026-06-16T16:57:16.716391,prediction,0.035078,0.454000,0.124164,True,0.004922,0.483265,0.132964,0.030156,0.029265,0.008801,5.11,20,-0.018834,0.780021,0.540797,0.032720,0.163184,0.299323,0.000000,0.137005,0.032284,-0.112840,-0.163660,0.377899,-0.047648,-0.058944,0.033184
1781603836751426363,2026-06-16T16:57:16.751451,prediction,0.029071,0.465000,0.121143,True,0.000929,0.486764,0.131095,0.028141,0.021765,0.009952,6.72,20,-0.017669,0.788087,0.541149,0.029669,0.163621,0.299323,0.000000,0.137436,0.029665,-0.117180,-0.172340,0.389104,-0.048544,-0.062624,0.031456
1781603836796718751,2026-06-16T16:57:16.796736,prediction,0.022955,0.465000,0.118081,True,-0.003163,0.488689,0.129291,0.026118,0.023689,0.011210,9.51,20,-0.017669,0.788087,0.541149,0.025742,0.165366,0.297575,0.000000,0.132208,0.027045,-0.113680,-0.192080,0.387527,-0.049312,-0.056544,0.030944
1781603836828658930,2026-06-16T16:57:16.828676,prediction,0.023054,0.471000,0.115070,True,-0.000512,0.490510,0.127766,0.023565,0.019510,0.012696,5.88,20,-0.015924,0.795844,0.541220,0.019634,0.165366,0.295397,0.000000,0.129147,0.021375,-0.105280,-0.170100,0.368852,-0.049600,-0.059008,0.031392
1781603836864248611,2026-06-16T16:57:16.864267,prediction,0.020205,0.482000,0.112132,True,-0.003946,0.498510,0.124948,0.024150,0.016510,0.012817,5.19,20,-0.015924,0.795844,0.541220,0.016576,0.166673,0.293650,0.000000,0.126528,0.016137,-0.079940,-0.184940,0.386033,-0.050048,-0.058720,0.033728
1781603836906196256,2026-06-16T16:57:16.906213,prediction,0.017174,0.482000,0.106063,True,-0.007864,0.499269,0.119198,0.025038,0.017269,0.013135,5.44,20,-0.013869,0.803261,0.540785,0.003489,0.170168,0.295397,0.000000,0.126528,0.002609,-0.067760,-0.216300,0.402716,-0.052768,-0.058496,0.031456
1781603836949251021,2026-06-16T16:57:16.949267,prediction,0.017293,0.488000,0.106145,True,-0.007579,0.500529,0.119002,0.024872,0.012529,0.012857,4.86,20,-0.011943,0.809342,0.539940,0.000000,0.169730,0.301063,0.000000,0.126528,0.002609,0.004900,-0.203280,0.373168,-0.052768,-0.061344,0.015360
1781603836984627286,2026-06-16T16:57:16.984646,prediction,0.014273,0.488000,0.100095,True,-0.010162,0.502345,0.113238,0.024435,0.014345,0.013143,4.87,20,-0.011943,0.809342,0.539940,0.003051,0.168424,0.301063,0.000000,0.129147,0.000000,0.045780,-0.183120,0.383460,-0.052928,-0.058496,-0.003136
1781603837032412566,2026-06-16T16:57:17.032432,prediction,0.014273,0.488000,0.094046,True,-0.009281,0.501351,0.106665,0.023553,0.013351,0.012619,5.73,20,-0.009361,0.815016,0.538140,0.013087,0.174964,0.299323,0.000000,0.132208,0.013086,0.113400,-0.214480,0.385701,-0.053984,-0.054656,-0.024000
1781603837068971755,2026-06-16T16:57:17.068993,prediction,0.011367,0.493000,0.091130,True,-0.012313,0.502826,0.102670,0.023680,0.009826,0.011540,8.32,20,-0.009361,0.815016,0.538140,0.014394,0.171475,0.299323,0.000000,0.126528,0.016137,0.110880,-0.225960,0.385369,-0.055488,-0.056992,-0.024544
1781603837101676555,2026-06-16T16:57:17.101699,prediction,0.011621,0.504000,0.088372,True,-0.010253,0.509265,0.098690,0.021874,0.005265,0.010318,6.79,20,-0.006612,0.820131,0.535086,0.014831,0.170168,0.299323,0.000000,0.123908,0.013517,0.100380,-0.217840,0.372753,-0.056064,-0.062784,-0.028288
1781603837136508631,2026-06-16T16:57:17.136537,prediction,0.005211,0.488000,0.081947,True,-0.009010,0.502981,0.092953,0.014222,0.014981,0.011006,5.76,20,-0.006612,0.820131,0.535086,0.014831,0.170168,0.299323,0.000000,0.123908,0.013517,0.100380,-0.217840,0.372753,-0.056064,-0.062784,-0.028288
1781603837170812156,2026-06-16T16:57:17.170833,prediction,0.005633,0.504000,0.079377,True,-0.008461,0.510981,0.086843,0.014094,0.006981,0.007465,8.03,20,-0.004628,0.823997,0.532049,0.014831,0.170168,0.299323,0.000000,0.123908,0.013517,0.100380,-0.217840,0.372753,-0.056064,-0.062784,-0.028288
1781603837210859177,2026-06-16T16:57:17.210880,prediction,-0.002506,0.531000,0.074237,True,-0.012320,0.518981,0.080824,0.009814,0.012019,0.006587,8.60,20,-0.002865,0.827409,0.527400,0.014831,0.170168,0.299323,0.000000,0.123908,0.013517,0.100380,-0.217840,0.372753,-0.056064,-0.062784,-0.028288
1781603837246000578,2026-06-16T16:57:17.246022,prediction,-0.002506,0.531000,0.074237,True,-0.010543,0.526981,0.079007,0.008037,0.004019,0.004770,5.68,20,-0.002865,0.827409,0.527400,0.014831,0.170168,0.299323,0.000000,0.123908,0.013517,0.100380,-0.217840,0.372753,-0.056064,-0.062784,-0.028288
1781603837284340633,2026-06-16T16:57:17.284373,prediction,-0.004962,0.546000,0.065924,True,-0.014095,0.534981,0.073628,0.009133,0.011019,0.007703,5.75,20,-0.001110,0.831127,0.521758,0.014831,0.170168,0.299323,0.000000,0.123908,0.013517,0.100380,-0.217840,0.372753,-0.056064,-0.062784,-0.028288
1781603837357595391,2026-06-16T16:57:17.357626,prediction,-0.005621,0.526000,0.062229,True,-0.015441,0.531936,0.070806,0.009820,0.005936,0.008577,7.20,20,0.000443,0.834505,0.516848,0.014831,0.170168,0.299323,0.000000,0.123908,0.013517,0.100380,-0.217840,0.372753,-0.056064,-0.062784,-0.028288
1781603837395174398,2026-06-16T16:57:17.395194,prediction,-0.010596,0.552000,0.060305,True,-0.023441,0.539936,0.067991,0.012845,0.012064,0.007686,4.94,20,0.000443,0.834505,0.516848,0.014831,0.166673,0.297575,0.000000,0.126528,0.016137,0.094500,-0.217000,0.370180,-0.056384,-0.057440,-0.028608
1781603837433988105,2026-06-16T16:57:17.434005,prediction,-0.010596,0.552000,0.057386,True,-0.024759,0.547936,0.067415,0.014163,0.004064,0.010029,5.40,20,0.002249,0.839024,0.510917,0.014831,0.166673,0.297575,0.000000,0.126528,0.016137,0.094500,-0.217000,0.370180,-0.056384,-0.057440,-0.028608
1781603837468262779,2026-06-16T16:57:17.468282,prediction,-0.013511,0.552000,0.054466,True,-0.026263,0.550404,0.065237,0.012752,0.001596,0.010771,5.00,20,0.002249,0.839024,0.510917,0.014831,0.166673,0.297575,0.000000,0.126528,0.016137,0.094500,-0.217000,0.370180,-0.056384,-0.057440,-0.028608
1781603837518454731,2026-06-16T16:57:17.518479,prediction,-0.013928,0.541000,0.053991,True,-0.029451,0.548408,0.063319,0.015524,0.007408,0.009328,10.17,20,0.004546,0.844429,0.504517,0.014831,0.166673,0.297575,0.000000,0.126528,0.016137,0.094500,-0.217000,0.370180,-0.056384,-0.057440,-0.028608
