ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff
1781603408825636225,2026-06-16T16:50:08.825670,ground_truth,0.103971,0.279000,0.062877,True,,,,,,,,,-0.142101,0.576760,0.450676,0.032720,0.127406,0.269210,0.000000,0.140056,0.035335,-0.079940,-0.044240,0.312910,-0.033280,-0.059392,0.034912
1781603408853624409,2026-06-16T16:50:08.853656,ground_truth,0.103480,0.299000,0.066879,True,,,,,,,,,-0.142101,0.576760,0.450676,0.032720,0.127406,0.269210,0.000000,0.140056,0.035335,-0.079940,-0.044240,0.312910,-0.033280,-0.059392,0.034912
1781603408884594263,2026-06-16T16:50:08.884614,ground_truth,0.100150,0.299000,0.066879,True,,,,,,,,,-0.141258,0.586404,0.453206,0.034465,0.132208,0.269649,0.000000,0.134817,0.032284,-0.101360,-0.076440,0.318139,-0.033120,-0.063520,0.034176
1781603408918121590,2026-06-16T16:50:08.918136,ground_truth,0.099829,0.313000,0.067323,True,,,,,,,,,-0.141258,0.586404,0.453206,0.034465,0.132208,0.269649,0.000000,0.134817,0.032284,-0.101360,-0.076440,0.318139,-0.033120,-0.063520,0.034176
1781603408958384497,2026-06-16T16:50:08.958406,ground_truth,0.099532,0.326000,0.067735,True,,,,,,,,,-0.140316,0.596037,0.455756,0.034465,0.132208,0.269649,0.000000,0.134817,0.032284,-0.101360,-0.076440,0.318139,-0.033120,-0.063520,0.034176
1781603408986755471,2026-06-16T16:50:08.986776,ground_truth,0.099829,0.313000,0.070635,True,,,,,,,,,-0.140316,0.596037,0.455756,0.034465,0.132208,0.269649,0.000000,0.134817,0.032284,-0.101360,-0.076440,0.318139,-0.033120,-0.063520,0.034176
1781603409020008306,2026-06-16T16:50:09.020026,ground_truth,0.099829,0.313000,0.070635,True,,,,,,,,,-0.139287,0.605647,0.458240,0.034465,0.132208,0.269649,0.000000,0.134817,0.032284,-0.101360,-0.076440,0.318139,-0.033120,-0.063520,0.034176
1781603409053454948,2026-06-16T16:50:09.053479,ground_truth,0.099532,0.326000,0.071026,True,,,,,,,,,-0.139287,0.605647,0.458240,0.032720,0.133952,0.269649,0.000000,0.140056,0.032284,-0.095480,-0.078400,0.324447,-0.033408,-0.057600,0.033120
1781603409083267770,2026-06-16T16:50:09.083280,ground_truth,0.096118,0.332000,0.074488,True,,,,,,,,,-0.138176,0.615303,0.460672,0.024429,0.125661,0.280556,0.000000,0.150964,0.024426,-0.101920,-0.099820,0.325360,-0.034176,-0.059616,0.036576
1781603409120141385,2026-06-16T16:50:09.120156,ground_truth,0.096246,0.326000,0.077608,True,,,,,,,,,-0.138176,0.615303,0.460672,0.021378,0.125661,0.280556,0.000000,0.156203,0.024426,-0.100660,-0.104160,0.339636,-0.034176,-0.064352,0.035744
1781603409149747490,2026-06-16T16:50:09.149772,ground_truth,0.096118,0.332000,0.077769,True,,,,,,,,,-0.137033,0.624906,0.463105,0.020940,0.124354,0.282742,0.000000,0.159254,0.021807,-0.101640,-0.084000,0.331004,-0.033568,-0.061888,0.034176
1781603409183283325,2026-06-16T16:50:09.183296,ground_truth,0.095566,0.358000,0.081703,True,,,,,,,,,-0.137033,0.624906,0.463105,0.021378,0.124354,0.286229,0.000000,0.161442,0.021375,-0.085120,-0.122080,0.345280,-0.034464,-0.064576,0.029504
1781603409216876247,2026-06-16T16:50:09.216896,ground_truth,0.092450,0.352000,0.081552,True,,,,,,,,,-0.135803,0.634503,0.465593,0.019634,0.122603,0.289724,0.000000,0.167112,0.021807,-0.073080,-0.130480,0.334407,-0.034784,-0.062784,0.030240
1781603409250970787,2026-06-16T16:50:09.250988,ground_truth,0.092097,0.370000,0.082005,True,,,,,,,,,-0.135803,0.634503,0.465593,0.017889,0.122172,0.293650,0.000000,0.169731,0.016137,-0.078400,-0.130480,0.345114,-0.034784,-0.068512,0.032672
1781603409282100098,2026-06-16T16:50:09.282116,ground_truth,0.092332,0.358000,0.081703,True,,,,,,,,,-0.134489,0.644149,0.468052,0.017889,0.122172,0.293650,0.000000,0.169731,0.016137,-0.078400,-0.130480,0.345114,-0.034784,-0.068512,0.032672
1781603409316435226,2026-06-16T16:50:09.316452,ground_truth,0.092097,0.370000,0.082005,True,,,,,,,,,-0.134489,0.644149,0.468052,0.017889,0.122172,0.293650,0.000000,0.169731,0.016137,-0.078400,-0.130480,0.345114,-0.034784,-0.068512,0.032672
1781603409358277862,2026-06-16T16:50:09.358297,ground_truth,0.092097,0.370000,0.085224,True,,,,,,,,,-0.133166,0.653764,0.470454,0.017889,0.122172,0.293650,0.000000,0.169731,0.016137,-0.078400,-0.130480,0.345114,-0.034784,-0.068512,0.032672
1781603409385324918,2026-06-16T16:50:09.385342,ground_truth,0.091842,0.383000,0.085529,True,,,,,,,,,-0.133166,0.653764,0.470454,0.016576,0.120859,0.293650,0.000000,0.175401,0.018756,-0.079940,-0.137200,0.349015,-0.033568,-0.063008,0.031232
1781603409417442229,2026-06-16T16:50:09.417460,ground_truth,0.091960,0.377000,0.085388,True,,,,,,,,,-0.131854,0.663322,0.472843,0.016138,0.119552,0.299323,0.000000,0.183259,0.013517,-0.090160,-0.136920,0.359058,-0.035008,-0.064896,0.035360
1781603409450925198,2026-06-16T16:50:09.450959,ground_truth,0.091960,0.377000,0.088595,True,,,,,,,,,-0.131854,0.663322,0.472843,0.014831,0.119114,0.302810,0.000000,0.186310,0.016137,-0.087920,-0.129500,0.352833,-0.033856,-0.064960,0.035456
1781603409486494479,2026-06-16T16:50:09.486515,ground_truth,0.091842,0.383000,0.088726,True,,,,,,,,,-0.130559,0.672953,0.475271,0.016138,0.119114,0.302810,0.000000,0.180198,0.016137,-0.087360,-0.155820,0.337395,-0.033728,-0.068288,0.036640
1781603409519555728,2026-06-16T16:50:09.519577,ground_truth,0.091725,0.389000,0.088857,True,,,,,,,,,-0.130559,0.672953,0.475271,0.016138,0.120859,0.303248,0.000000,0.183259,0.016137,-0.082740,-0.146860,0.356485,-0.034400,-0.063008,0.037248
1781603409553666204,2026-06-16T16:50:09.553689,ground_truth,0.088434,0.395000,0.092166,True,,,,,,,,,-0.129278,0.682564,0.477710,0.017889,0.120859,0.304557,0.000000,0.183259,0.018756,-0.061320,-0.138880,0.350592,-0.035232,-0.063168,0.037184
1781603409585736633,2026-06-16T16:50:09.585757,ground_truth,0.088218,0.407000,0.092409,True,,,,,,,,,-0.129278,0.682564,0.477710,0.017889,0.120859,0.304996,0.000000,0.180640,0.018756,-0.061040,-0.136640,0.355240,-0.035520,-0.065792,0.038912
1781603409617614650,2026-06-16T16:50:09.617636,ground_truth,0.088326,0.401000,0.092287,True,,,,,,,,,-0.127994,0.692209,0.480173,0.017889,0.122603,0.306304,0.000000,0.183259,0.018756,-0.073780,-0.158900,0.344201,-0.036128,-0.067072,0.036416
1781603409654015133,2026-06-16T16:50:09.654037,ground_truth,0.091372,0.407000,0.095566,True,,,,,,,,,-0.127994,0.692209,0.480173,0.017889,0.122172,0.304557,0.000000,0.183259,0.018756,-0.088340,-0.163940,0.354908,-0.036128,-0.065120,0.034848
1781603409687269535,2026-06-16T16:50:09.687285,ground_truth,0.094525,0.407000,0.095566,True,,,,,,,,,-0.126761,0.701806,0.482589,0.019634,0.122603,0.302810,0.000000,0.180198,0.019198,-0.083020,-0.169260,0.347023,-0.035968,-0.062784,0.033952
1781603409717010089,2026-06-16T16:50:09.717023,ground_truth,0.094398,0.413000,0.098826,True,,,,,,,,,-0.126761,0.701806,0.482589,0.019634,0.124354,0.304996,0.000000,0.180640,0.021375,-0.072800,-0.159320,0.370014,-0.037120,-0.064352,0.033504
1781603409750580165,2026-06-16T16:50:09.750605,ground_truth,0.094398,0.413000,0.098826,True,,,,,,,,,-0.125631,0.711505,0.485014,0.020940,0.122603,0.308921,0.000000,0.183259,0.021375,-0.087920,-0.136080,0.345612,-0.037248,-0.059008,0.033856
1781603409782961542,2026-06-16T16:50:09.782978,ground_truth,0.094525,0.407000,0.098724,True,,,,,,,,,-0.125631,0.711505,0.485014,0.021378,0.125661,0.306736,0.000000,0.185868,0.021375,-0.067760,-0.157360,0.374496,-0.038080,-0.061440,0.033568
1781603409816559952,2026-06-16T16:50:09.816578,ground_truth,0.091019,0.425000,0.102157,True,,,,,,,,,-0.124625,0.721099,0.487452,0.021378,0.125661,0.308483,0.000000,0.183259,0.018756,-0.070280,-0.146300,0.353663,-0.038400,-0.064800,0.034464
1781603409851651092,2026-06-16T16:50:09.851681,ground_truth,0.091137,0.419000,0.102065,True,,,,,,,,,-0.124625,0.721099,0.487452,0.021378,0.125661,0.308483,0.000000,0.183259,0.018756,-0.070280,-0.146300,0.353663,-0.038400,-0.064800,0.034464
1781603409890808228,2026-06-16T16:50:09.890823,ground_truth,0.090901,0.431000,0.105367,True,,,,,,,,,-0.123667,0.730737,0.489990,0.021378,0.125661,0.308483,0.000000,0.183259,0.018756,-0.070280,-0.146300,0.353663,-0.038400,-0.064800,0.034464
1781603409924705722,2026-06-16T16:50:09.924727,ground_truth,0.091019,0.425000,0.105285,True,,,,,,,,,-0.123667,0.730737,0.489990,0.021378,0.125661,0.310661,0.000000,0.183259,0.018756,-0.066640,-0.171640,0.352999,-0.038400,-0.066176,0.034624
1781603409955605696,2026-06-16T16:50:09.955626,ground_truth,0.090666,0.443000,0.105531,True,,,,,,,,,-0.122772,0.740324,0.492601,0.019634,0.129150,0.315903,0.000000,0.185868,0.019198,-0.076860,-0.176260,0.362793,-0.041024,-0.069920,0.035136
1781603409982533213,2026-06-16T16:50:09.982554,ground_truth,0.090784,0.437000,0.108557,True,,,,,,,,,-0.122772,0.740324,0.492601,0.019634,0.128712,0.315903,0.000000,0.185868,0.021375,-0.078960,-0.183820,0.352335,-0.041312,-0.066016,0.035840
1781603410018277156,2026-06-16T16:50:10.018299,ground_truth,0.087482,0.448000,0.108689,True,,,,,,,,,-0.121917,0.750094,0.495308,0.019634,0.130895,0.316334,0.000000,0.183259,0.019198,-0.074900,-0.197680,0.361299,-0.041312,-0.068352,0.035520
1781603410055861280,2026-06-16T16:50:10.055883,ground_truth,0.087177,0.465000,0.108893,True,,,,,,,,,-0.121917,0.750094,0.495308,0.017889,0.130457,0.315903,0.000000,0.183259,0.018756,-0.065940,-0.200760,0.369018,-0.042976,-0.070464,0.034400
1781603410086141125,2026-06-16T16:50:10.086158,ground_truth,0.086961,0.477000,0.112080,True,,,,,,,,,-0.121129,0.759497,0.497939,0.018320,0.129150,0.318081,0.000000,0.186310,0.016137,-0.067760,-0.181020,0.367773,-0.044480,-0.061568,0.034080
1781603410121485748,2026-06-16T16:50:10.121518,ground_truth,0.087177,0.465000,0.111956,True,,,,,,,,,-0.121129,0.759497,0.497939,0.017889,0.132208,0.318081,0.000000,0.185868,0.016137,-0.063420,-0.196420,0.368852,-0.044800,-0.064960,0.032800
1781603410152454128,2026-06-16T16:50:10.152473,ground_truth,0.086872,0.482000,0.115166,True,,,,,,,,,-0.120384,0.769150,0.500656,0.016576,0.130457,0.321576,0.000000,0.185868,0.016137,-0.071540,-0.180040,0.371259,-0.045088,-0.070080,0.032000
1781603410186039362,2026-06-16T16:50:10.186057,ground_truth,0.083564,0.499000,0.115314,True,,,,,,,,,-0.120384,0.769150,0.500656,0.014831,0.133952,0.321576,0.000000,0.188487,0.016137,-0.080780,-0.184660,0.375575,-0.046144,-0.064064,0.032128
1781603410217951145,2026-06-16T16:50:10.217969,ground_truth,0.083841,0.482000,0.115166,True,,,,,,,,,-0.119614,0.778708,0.503340,0.014831,0.135697,0.323316,0.000000,0.186310,0.013517,-0.072800,-0.210980,0.373832,-0.046432,-0.065184,0.032896
1781603410251906423,2026-06-16T16:50:10.251934,ground_truth,0.077637,0.493000,0.115262,True,,,,,,,,,-0.119614,0.778708,0.503340,0.014831,0.137441,0.325063,0.000000,0.185868,0.013517,-0.076440,-0.203980,0.367109,-0.048384,-0.067840,0.033120
1781603410294258108,2026-06-16T16:50:10.294275,ground_truth,0.077350,0.515000,0.118434,True,,,,,,,,,-0.118728,0.788356,0.505975,0.014831,0.137441,0.325063,0.000000,0.185868,0.013517,-0.076440,-0.203980,0.367109,-0.048384,-0.067840,0.033120
1781603410332368738,2026-06-16T16:50:10.332394,ground_truth,0.074374,0.515000,0.118434,True,,,,,,,,,-0.118728,0.788356,0.505975,0.014831,0.137441,0.325063,0.000000,0.185868,0.013517,-0.076440,-0.203980,0.367109,-0.048384,-0.067840,0.033120
1781603410359726713,2026-06-16T16:50:10.359742,ground_truth,0.074249,0.526000,0.118512,True,,,,,,,,,-0.117725,0.797945,0.508506,0.014831,0.137441,0.325063,0.000000,0.185868,0.013517,-0.076440,-0.203980,0.367109,-0.048384,-0.067840,0.033120
1781603410389691369,2026-06-16T16:50:10.389710,ground_truth,0.071291,0.526000,0.118512,True,,,,,,,,,-0.117725,0.797945,0.508506,0.014394,0.137004,0.325502,0.000000,0.188929,0.010898,-0.071260,-0.222180,0.385203,-0.049152,-0.068192,0.033856
1781603410431509833,2026-06-16T16:50:10.431533,ground_truth,0.068251,0.536000,0.118583,True,,,,,,,,,-0.116610,0.807569,0.510895,0.007853,0.140492,0.336409,0.000000,0.199396,0.007847,-0.074900,-0.229320,0.390681,-0.051264,-0.061792,0.032896
1781603410460106494,2026-06-16T16:50:10.460127,ground_truth,0.065245,0.546000,0.118653,True,,,,,,,,,-0.116610,0.807569,0.510895,0.007853,0.140492,0.336409,0.000000,0.199396,0.007847,-0.074900,-0.229320,0.390681,-0.051264,-0.061792,0.032896
1781603410486208467,2026-06-16T16:50:10.486229,ground_truth,0.065245,0.546000,0.118653,True,,,,,,,,,-0.115327,0.817260,0.513141,0.007853,0.140492,0.336409,0.000000,0.199396,0.007847,-0.074900,-0.229320,0.390681,-0.051264,-0.061792,0.032896
1781603410520583596,2026-06-16T16:50:10.520600,ground_truth,0.065174,0.557000,0.118731,True,,,,,,,,,-0.115327,0.817260,0.513141,0.009598,0.140492,0.338156,0.000000,0.196777,0.007847,-0.074340,-0.232400,0.386365,-0.052000,-0.067680,0.032800
1781603410550913114,2026-06-16T16:50:10.550955,ground_truth,0.062218,0.567000,0.118802,True,,,,,,,,,-0.113923,0.826930,0.515201,0.006540,0.140492,0.341643,0.000000,0.202457,0.007847,-0.059080,-0.236180,0.386863,-0.053504,-0.067456,0.032800
1781603410583522205,2026-06-16T16:50:10.583539,ground_truth,0.062218,0.567000,0.118802,True,,,,,,,,,-0.113923,0.826930,0.515201,0.006102,0.141806,0.346008,0.000000,0.202015,0.008289,-0.047740,-0.231560,0.382547,-0.056224,-0.069632,0.032960
1781603410618495789,2026-06-16T16:50:10.618514,ground_truth,0.062266,0.557000,0.118731,True,,,,,,,,,-0.112397,0.836649,0.517100,0.006540,0.143550,0.347755,0.000000,0.204635,0.005228,-0.050400,-0.250460,0.395329,-0.056544,-0.069024,0.034240
1781603410652318282,2026-06-16T16:50:10.652338,ground_truth,0.059311,0.572000,0.118837,True,,,,,,,,,-0.112397,0.836649,0.517100,0.005233,0.143550,0.349064,0.000000,0.202015,0.007847,-0.052080,-0.250460,0.403380,-0.057120,-0.075200,0.032800
1781603410687794988,2026-06-16T16:50:10.687815,ground_truth,0.059295,0.577000,0.118872,True,,,,,,,,,-0.110736,0.846408,0.518844,0.004796,0.145295,0.351242,0.000000,0.207254,0.002609,-0.053900,-0.252000,0.396159,-0.057344,-0.063840,0.034560
1781603410717052621,2026-06-16T16:50:10.717076,ground_truth,0.059279,0.582000,0.118908,True,,,,,,,,,-0.110736,0.846408,0.518844,0.006540,0.147039,0.351242,0.000000,0.202457,0.005670,-0.054180,-0.241080,0.404210,-0.059552,-0.067584,0.034016
1781603410754828434,2026-06-16T16:50:10.754845,ground_truth,0.059279,0.582000,0.118908,True,,,,,,,,,-0.108926,0.856442,0.520486,0.006102,0.150097,0.359101,0.000000,0.209873,0.005228,-0.058240,-0.238000,0.417656,-0.060288,-0.066784,0.035456
1781603410783484645,2026-06-16T16:50:10.783499,ground_truth,0.059263,0.587000,0.118943,True,,,,,,,,,-0.108926,0.856442,0.520486,0.006540,0.153148,0.364335,0.000000,0.212493,0.008289,-0.062860,-0.262780,0.403712,-0.060384,-0.068960,0.035904
1781603410817502889,2026-06-16T16:50:10.817520,ground_truth,0.059247,0.592000,0.118979,True,,,,,,,,,-0.107213,0.865811,0.521883,0.008285,0.153586,0.362588,0.000000,0.210305,0.008289,-0.065100,-0.265860,0.398566,-0.060224,-0.063168,0.034400
1781603410852550727,2026-06-16T16:50:10.852572,ground_truth,0.059232,0.597000,0.119014,True,,,,,,,,,-0.107213,0.865811,0.521883,0.009598,0.151841,0.362588,0.000000,0.207685,0.007847,-0.072800,-0.251300,0.411099,-0.061664,-0.066304,0.035904
1781603410889440077,2026-06-16T16:50:10.889455,ground_truth,0.059263,0.587000,0.118943,True,,,,,,,,,-0.105425,0.875525,0.523211,0.009598,0.153586,0.366083,0.000000,0.212924,0.010898,-0.072100,-0.234360,0.410933,-0.062560,-0.062400,0.036192
1781603410926997946,2026-06-16T16:50:10.927013,ground_truth,0.059247,0.592000,0.118979,True,,,,,,,,,-0.105425,0.875525,0.523211,0.013087,0.158388,0.371748,0.000000,0.210305,0.010898,-0.065660,-0.251020,0.410103,-0.062240,-0.064288,0.036352
1781603410958868799,2026-06-16T16:50:10.958887,ground_truth,0.059247,0.592000,0.118979,True,,,,,,,,,-0.103643,0.885312,0.524449,0.014394,0.158388,0.371748,0.000000,0.212924,0.013086,-0.053900,-0.240520,0.412510,-0.062240,-0.063168,0.033728
1781603411002064137,2026-06-16T16:50:11.002084,ground_truth,0.059203,0.606000,0.119078,True,,,,,,,,,-0.103643,0.885312,0.524449,0.013087,0.163621,0.367822,0.000000,0.210305,0.013517,-0.065380,-0.268660,0.406451,-0.062016,-0.062784,0.032512
1781603411028443373,2026-06-16T16:50:11.028461,ground_truth,0.059232,0.597000,0.119014,True,,,,,,,,,-0.101902,0.895114,0.525615,0.014831,0.161877,0.366083,0.000000,0.202015,0.016137,-0.074340,-0.263760,0.416411,-0.062560,-0.063840,0.032512
1781603411055257698,2026-06-16T16:50:11.055278,ground_truth,0.059216,0.602000,0.119049,True,,,,,,,,,-0.101902,0.895114,0.525615,0.016576,0.161877,0.366083,0.000000,0.202015,0.013517,-0.074340,-0.256340,0.422968,-0.063008,-0.065184,0.032960
1781603411086752204,2026-06-16T16:50:11.086767,ground_truth,0.059203,0.606000,0.119078,True,,,,,,,,,-0.100214,0.904897,0.526713,0.017889,0.164928,0.369570,0.000000,0.204635,0.016137,-0.066920,-0.254100,0.421308,-0.063232,-0.067904,0.033952
1781603411129505808,2026-06-16T16:50:11.129526,ground_truth,0.059203,0.606000,0.116247,True,,,,,,,,,-0.100214,0.904897,0.526713,0.017889,0.164928,0.369570,0.000000,0.204635,0.016137,-0.066920,-0.254100,0.421308,-0.063232,-0.067904,0.033952
1781603411159872778,2026-06-16T16:50:11.159891,ground_truth,0.056376,0.606000,0.116247,True,,,,,,,,,-0.098567,0.914690,0.527745,0.017889,0.164928,0.369570,0.000000,0.204635,0.016137,-0.066920,-0.254100,0.421308,-0.063232,-0.067904,0.033952
1781603411192174171,2026-06-16T16:50:11.192194,ground_truth,0.056353,0.621000,0.116377,True,,,,,,,,,-0.098567,0.914690,0.527745,0.017889,0.164928,0.369570,0.000000,0.204635,0.016137,-0.066920,-0.254100,0.421308,-0.063232,-0.067904,0.033952
1781603411221431346,2026-06-16T16:50:11.221452,ground_truth,0.056353,0.621000,0.116377,True,,,,,,,,,-0.096957,0.924522,0.528697,0.017889,0.164928,0.369570,0.000000,0.204635,0.016137,-0.066920,-0.254100,0.421308,-0.063232,-0.067904,0.033952
1781603411251262033,2026-06-16T16:50:11.251285,ground_truth,0.056339,0.630000,0.113664,True,,,,,,,,,-0.096957,0.924522,0.528697,0.017889,0.164928,0.369570,0.000000,0.204635,0.016137,-0.066920,-0.254100,0.421308,-0.063232,-0.067904,0.033952
1781603411285745468,2026-06-16T16:50:11.285762,ground_truth,0.053551,0.625000,0.113613,True,,,,,,,,,-0.095399,0.934352,0.529540,0.017889,0.164928,0.369570,0.000000,0.204635,0.016137,-0.066920,-0.254100,0.421308,-0.063232,-0.067904,0.033952
1781603411317287353,2026-06-16T16:50:11.317312,ground_truth,0.053552,0.635000,0.113716,True,,,,,,,,,-0.095399,0.934352,0.529540,0.017889,0.164928,0.369570,0.000000,0.204635,0.016137,-0.066920,-0.254100,0.421308,-0.063232,-0.067904,0.033952
1781603411350292985,2026-06-16T16:50:11.350309,ground_truth,0.050772,0.635000,0.110933,True,,,,,,,,,-0.093850,0.944226,0.530258,0.017889,0.164928,0.369570,0.000000,0.204635,0.016137,-0.066920,-0.254100,0.421308,-0.063232,-0.067904,0.033952
1781603411383839959,2026-06-16T16:50:11.383856,ground_truth,0.050796,0.649000,0.111101,True,,,,,,,,,-0.093850,0.944226,0.530258,0.021378,0.182817,0.386589,0.000000,0.204635,0.021807,-0.037800,-0.272160,0.419399,-0.064352,-0.064128,0.035232
1781603411418805843,2026-06-16T16:50:11.418824,ground_truth,0.048023,0.644000,0.111041,True,,,,,,,,,-0.092275,0.954095,0.530808,0.021378,0.182817,0.386589,0.000000,0.204635,0.021807,-0.037800,-0.272160,0.419399,-0.064352,-0.064128,0.035232
1781603411451111631,2026-06-16T16:50:11.451130,ground_truth,0.048040,0.649000,0.108341,True,,,,,,,,,-0.092275,0.954095,0.530808,0.021378,0.182817,0.386589,0.000000,0.204635,0.021807,-0.037800,-0.272160,0.419399,-0.064352,-0.064128,0.035232
1781603411484156008,2026-06-16T16:50:11.484173,ground_truth,0.048023,0.644000,0.108273,True,,,,,,,,,-0.090663,0.963922,0.531165,0.021378,0.182817,0.386589,0.000000,0.204635,0.021807,-0.037800,-0.272160,0.419399,-0.064352,-0.064128,0.035232
1781603411518779086,2026-06-16T16:50:11.518791,ground_truth,0.045374,0.667000,0.105856,True,,,,,,,,,-0.090663,0.963922,0.531165,0.019634,0.184568,0.388328,0.000000,0.204635,0.021375,-0.043680,-0.291620,0.411846,-0.064352,-0.066016,0.033504
1781603411551233596,2026-06-16T16:50:11.551256,ground_truth,0.045329,0.658000,0.105718,True,,,,,,,,,-0.088968,0.973874,0.531299,0.014831,0.178022,0.375681,0.000000,0.196777,0.016137,-0.044520,-0.335020,0.397404,-0.063840,-0.059104,0.032576
1781603411584019171,2026-06-16T16:50:11.584033,ground_truth,0.042614,0.662000,0.103041,True,,,,,,,,,-0.088968,0.973874,0.531299,0.016138,0.171475,0.362149,0.000000,0.188487,0.016137,-0.034020,-0.337540,0.387195,-0.064000,-0.057344,0.030784
1781603411617777933,2026-06-16T16:50:11.617789,ground_truth,0.042647,0.667000,0.103125,True,,,,,,,,,-0.087213,0.983638,0.531176,0.013087,0.148784,0.297575,0.000000,0.153584,0.013517,-0.037100,-0.375060,0.371259,-0.061120,-0.059456,0.030240
1781603411651423391,2026-06-16T16:50:11.651444,ground_truth,0.039920,0.667000,0.100395,True,,,,,,,,,-0.087213,0.983638,0.531176,0.013087,0.138748,0.273144,0.000000,0.140056,0.010467,-0.040180,-0.357980,0.379144,-0.061120,-0.058336,0.030464
1781603411685711563,2026-06-16T16:50:11.685730,ground_truth,0.039920,0.667000,0.097664,True,,,,,,,,,-0.085349,0.993445,0.530819,0.011342,0.133952,0.239544,0.000000,0.134817,0.008289,-0.042420,-0.299040,0.372255,-0.058720,-0.058720,0.033728
1781603411717707937,2026-06-16T16:50:11.717726,ground_truth,0.039846,0.658000,0.091991,True,,,,,,,,,-0.085349,0.993445,0.530819,0.009598,0.148352,0.236050,0.000000,0.153584,0.008289,-0.057260,-0.297500,0.379808,-0.059456,-0.065856,0.035456
1781603411752514707,2026-06-16T16:50:11.752533,ground_truth,0.039879,0.662000,0.092085,True,,,,,,,,,-0.083381,1.003239,0.530120,0.008285,0.154893,0.234310,0.000000,0.161873,0.008289,-0.058520,-0.305620,0.391843,-0.059008,-0.063744,0.034240
1781603411787080936,2026-06-16T16:50:11.787101,ground_truth,0.039954,0.671000,0.086849,True,,,,,,,,,-0.083381,1.003239,0.530120,0.013087,0.174533,0.241292,0.000000,0.194157,0.010467,-0.045780,-0.273980,0.398732,-0.058272,-0.069184,0.034240
1781603411825371801,2026-06-16T16:50:11.825391,ground_truth,0.039846,0.658000,0.086501,True,,,,,,,,,-0.081300,1.012958,0.529032,0.013087,0.191108,0.250890,0.000000,0.207685,0.010898,-0.056000,-0.260680,0.387776,-0.059168,-0.067744,0.034304
1781603411857320222,2026-06-16T16:50:11.857341,ground_truth,0.039879,0.662000,0.083869,True,,,,,,,,,-0.081300,1.012958,0.529032,0.013087,0.191108,0.250890,0.000000,0.207685,0.010898,-0.056000,-0.260680,0.387776,-0.059168,-0.067744,0.034304
1781603411884640688,2026-06-16T16:50:11.884666,ground_truth,0.039920,0.667000,0.081281,True,,,,,,,,,-0.079121,1.022603,0.527479,0.013087,0.191108,0.250890,0.000000,0.207685,0.010898,-0.056000,-0.260680,0.387776,-0.059168,-0.067744,0.034304
1781603411921124835,2026-06-16T16:50:11.921144,ground_truth,0.037283,0.676000,0.078835,True,,,,,,,,,-0.079121,1.022603,0.527479,0.013087,0.204202,0.260489,0.000000,0.220782,0.010467,-0.048580,-0.254100,0.395993,-0.059168,-0.073696,0.034688
1781603411954686771,2026-06-16T16:50:11.954697,ground_truth,0.031978,0.685000,0.073719,True,,,,,,,,,-0.076858,1.032133,0.525357,0.017889,0.217289,0.224704,0.000000,0.282742,0.018756,-0.024360,-0.383740,0.371425,-0.060608,-0.081152,0.033184
1781603411985556339,2026-06-16T16:50:11.985572,ground_truth,0.031740,0.667000,0.070358,True,,,,,,,,,-0.076858,1.032133,0.525357,0.016138,0.194604,0.195477,0.000000,0.261356,0.018756,-0.040600,-0.360500,0.364204,-0.066016,-0.080640,0.035456
1781603412018437975,2026-06-16T16:50:12.018457,ground_truth,0.029281,0.685000,0.065616,True,,,,,,,,,-0.074428,1.041431,0.522581,0.016138,0.184568,0.185870,0.000000,0.242599,0.016137,-0.033740,-0.386260,0.360054,-0.069344,-0.071296,0.034688
1781603412053403884,2026-06-16T16:50:12.053418,ground_truth,0.029281,0.685000,0.062915,True,,,,,,,,,-0.074428,1.041431,0.522581,0.013087,0.163621,0.196785,0.000000,0.188487,0.010898,-0.014140,-0.384300,0.382547,-0.076256,-0.066464,0.034176
1781603412084291643,2026-06-16T16:50:12.084308,ground_truth,0.029147,0.676000,0.059825,True,,,,,,,,,-0.071885,1.050413,0.519091,0.013087,0.160133,0.204637,0.000000,0.180640,0.013517,-0.018200,-0.371560,0.404210,-0.077024,-0.066464,0.033632
1781603412119358658,2026-06-16T16:50:12.119371,ground_truth,0.029073,0.671000,0.059609,True,,,,,,,,,-0.071885,1.050413,0.519091,0.009598,0.154893,0.249143,0.000000,0.158823,0.010898,-0.033040,-0.359520,0.408526,-0.080928,-0.060224,0.033568
1781603412158893009,2026-06-16T16:50:12.158926,ground_truth,0.031740,0.667000,0.056705,True,,,,,,,,,-0.069219,1.059055,0.514735,0.009598,0.160133,0.306736,0.000000,0.131766,0.008289,-0.023800,-0.376880,0.442224,-0.088832,-0.055776,0.032896
1781603412184578084,2026-06-16T16:50:12.184594,ground_truth,0.032150,0.698000,0.058096,True,,,,,,,,,-0.069219,1.059055,0.514735,0.008285,0.161877,0.362588,0.000000,0.113442,0.007847,-0.012320,-0.392420,0.456832,-0.092960,-0.049984,0.031904
