ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff
1781603631011231941,2026-06-16T16:53:51.011255,ground_truth,0.166493,-0.131000,-0.043758,True,,,,,,,,,-0.161464,0.289511,0.379450,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.008260,-0.173880,0.115204,-0.025280,0.025344,-0.011200
1781603631046074928,2026-06-16T16:53:51.046100,ground_truth,0.167869,-0.161000,-0.045892,True,,,,,,,,,-0.161464,0.289511,0.379450,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.008960,-0.170800,0.115370,-0.024992,0.025216,-0.012928
1781603631078182712,2026-06-16T16:53:51.078204,ground_truth,0.163834,-0.073000,-0.039632,True,,,,,,,,,-0.161211,0.282126,0.378977,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.006720,-0.166740,0.113710,-0.024992,0.024992,-0.010592
1781603631111751469,2026-06-16T16:53:51.111773,ground_truth,0.164292,-0.083000,-0.040343,True,,,,,,,,,-0.161211,0.282126,0.378977,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.006720,-0.166740,0.113710,-0.024992,0.024992,-0.010592
1781603631160105777,2026-06-16T16:53:51.160122,ground_truth,0.164705,-0.092000,-0.040983,True,,,,,,,,,-0.162211,0.279069,0.378364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.006720,-0.166740,0.113710,-0.024992,0.024992,-0.010592
1781603631192693655,2026-06-16T16:53:51.192717,ground_truth,0.164705,-0.092000,-0.040983,True,,,,,,,,,-0.162211,0.279069,0.378364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.006720,-0.166740,0.113710,-0.024992,0.024992,-0.010592
1781603631221698262,2026-06-16T16:53:51.221720,ground_truth,0.166035,-0.121000,-0.043046,True,,,,,,,,,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.006720,-0.166740,0.113710,-0.024992,0.024992,-0.010592
1781603631251076509,2026-06-16T16:53:51.251095,ground_truth,0.165164,-0.102000,-0.041695,True,,,,,,,,,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.006720,-0.166740,0.113710,-0.024992,0.024992,-0.010592
1781603631278780684,2026-06-16T16:53:51.278804,ground_truth,0.168327,-0.171000,-0.046604,True,,,,,,,,,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.006720,-0.166740,0.113710,-0.024992,0.024992,-0.010592
1781603631313312553,2026-06-16T16:53:51.313341,ground_truth,0.167410,-0.151000,-0.045181,True,,,,,,,,,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.006720,-0.166740,0.113710,-0.024992,0.024992,-0.010592
1781603631347182338,2026-06-16T16:53:51.347203,ground_truth,0.165164,-0.102000,-0.041695,True,,,,,,,,,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.006720,-0.166740,0.113710,-0.024992,0.024992,-0.010592
1781603631381223217,2026-06-16T16:53:51.381239,ground_truth,0.164705,-0.092000,-0.040983,True,,,,,,,,,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.006720,-0.166740,0.113710,-0.024992,0.024992,-0.010592
1781603631411071933,2026-06-16T16:53:51.411094,ground_truth,0.165164,-0.102000,-0.041695,True,,,,,,,,,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.006720,-0.166740,0.113710,-0.024992,0.024992,-0.010592
1781603631457034200,2026-06-16T16:53:51.457054,ground_truth,0.164705,-0.092000,-0.040983,True,,,,,,,,,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.006720,-0.166740,0.113710,-0.024992,0.024992,-0.010592
1781603631493327949,2026-06-16T16:53:51.493354,ground_truth,0.164705,-0.092000,-0.040983,True,,,,,,,,,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.006720,-0.166740,0.113710,-0.024992,0.024992,-0.010592
1781603631523892930,2026-06-16T16:53:51.523911,ground_truth,0.167869,-0.161000,-0.045892,True,,,,,,,,,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.006720,-0.166460,0.113710,-0.024672,0.024992,-0.010592
1781603631552358722,2026-06-16T16:53:51.552378,ground_truth,0.164292,-0.083000,-0.040343,True,,,,,,,,,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.009520,-0.162680,0.111469,-0.024992,0.024608,-0.012928
1781603631582193540,2026-06-16T16:53:51.582216,ground_truth,0.163421,-0.064000,-0.038991,True,,,,,,,,,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.009520,-0.158340,0.111137,-0.024992,0.024896,-0.013024
1781603631612533502,2026-06-16T16:53:51.612559,ground_truth,0.162015,-0.121000,-0.043046,True,,,,,,,,,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.006720,-0.158340,0.109560,-0.024992,0.024384,-0.011040
1781603631648658525,2026-06-16T16:53:51.648678,ground_truth,0.162899,-0.141000,-0.044469,True,,,,,,,,,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.006720,-0.158340,0.109560,-0.024992,0.024384,-0.011040
1781603631683031949,2026-06-16T16:53:51.683054,ground_truth,0.159893,-0.073000,-0.039632,True,,,,,,,,,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.006720,-0.158340,0.109560,-0.024992,0.024384,-0.011040
1781603631711455252,2026-06-16T16:53:51.711476,ground_truth,0.161175,-0.102000,-0.041695,True,,,,,,,,,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.006720,-0.158340,0.109560,-0.024992,0.024384,-0.011040
1781603631747092788,2026-06-16T16:53:51.747114,ground_truth,0.162015,-0.121000,-0.043046,True,,,,,,,,,-0.161988,0.280061,0.378524,0.000000,0.011342,0.016580,0.007847,0.021807,0.013517,0.029680,-0.263480,-0.012450,0.036576,0.043264,-0.035136
1781603631781217043,2026-06-16T16:53:51.781239,ground_truth,0.161374,-0.106500,-0.042015,True,,,,,,,,,-0.161988,0.280061,0.378524,0.000000,0.014831,0.022246,0.016137,0.023995,0.013517,0.047040,-0.262500,-0.015853,0.016320,0.043584,-0.035904
1781603631813435222,2026-06-16T16:53:51.813457,ground_truth,0.160733,-0.092000,-0.040983,True,,,,,,,,,-0.161988,0.280061,0.378524,0.000000,0.014831,0.022246,0.016137,0.023995,0.013517,0.047040,-0.262500,-0.015853,0.016320,0.043584,-0.035904
1781603631845892511,2026-06-16T16:53:51.845917,ground_truth,0.164292,-0.083000,-0.040343,True,,,,,,,,,-0.161988,0.280061,0.378524,0.000000,0.014831,0.022246,0.016137,0.023995,0.013517,0.047040,-0.262500,-0.015853,0.016320,0.043584,-0.035904
1781603631880275551,2026-06-16T16:53:51.880294,ground_truth,0.164705,-0.092000,-0.040983,True,,,,,,,,,-0.161988,0.280061,0.378524,0.000000,0.014831,0.022246,0.016137,0.023995,0.013517,0.047040,-0.262500,-0.015853,0.016320,0.043584,-0.035904
1781603631913611714,2026-06-16T16:53:51.913636,ground_truth,0.167869,-0.161000,-0.045892,True,,,,,,,,,-0.161988,0.280061,0.378524,0.000000,0.014831,0.022246,0.016137,0.023995,0.013517,0.047040,-0.262500,-0.015853,0.016320,0.043584,-0.035904
1781603631946853864,2026-06-16T16:53:51.946876,ground_truth,0.166035,-0.121000,-0.043046,True,,,,,,,,,-0.161988,0.280061,0.378524,0.003051,0.030976,0.051919,0.024426,0.042751,0.023995,0.093800,-0.242340,-0.015023,0.011808,0.045600,-0.032896
1781603631979598598,2026-06-16T16:53:51.979620,ground_truth,0.166035,-0.121000,-0.043046,True,,,,,,,,,-0.161988,0.280061,0.378524,0.003051,0.030976,0.051919,0.024426,0.042751,0.023995,0.093800,-0.242340,-0.015023,0.011808,0.045600,-0.032896
1781603632015372299,2026-06-16T16:53:52.015395,ground_truth,0.164705,-0.092000,-0.040983,True,,,,,,,,,-0.161988,0.280061,0.378524,0.003051,0.030976,0.051919,0.024426,0.042751,0.023995,0.093800,-0.242340,-0.015023,0.011808,0.045600,-0.032896
1781603632047638467,2026-06-16T16:53:52.047659,ground_truth,0.165576,-0.111000,-0.042335,True,,,,,,,,,-0.161988,0.280061,0.378524,0.003051,0.030976,0.051919,0.024426,0.042751,0.023995,0.093800,-0.242340,-0.015023,0.011808,0.045600,-0.032896
1781603632084123246,2026-06-16T16:53:52.084144,ground_truth,0.158655,-0.045000,-0.037639,True,,,,,,,,,-0.161988,0.280061,0.378524,0.003051,0.030976,0.051919,0.024426,0.042751,0.023995,0.093800,-0.242340,-0.015023,0.011808,0.045600,-0.032896
1781603632120635853,2026-06-16T16:53:52.120656,ground_truth,0.158257,-0.036000,-0.036999,True,,,,,,,,,-0.161988,0.280061,0.378524,0.003051,0.030976,0.051919,0.024426,0.042751,0.023995,0.093800,-0.242340,-0.015023,0.011808,0.045600,-0.032896
1781603632146214378,2026-06-16T16:53:52.146230,ground_truth,0.159097,-0.055000,-0.034434,True,,,,,,,,,-0.161988,0.280061,0.378524,0.006540,0.000000,0.010907,0.029665,0.016137,0.016137,0.080780,-0.113680,0.010043,-0.071808,-0.032576,0.027552
1781603632179235733,2026-06-16T16:53:52.179256,ground_truth,0.157859,-0.027000,-0.028617,True,,,,,,,,,-0.161988,0.280061,0.378524,0.006540,0.000000,0.010907,0.029665,0.016137,0.016137,0.080780,-0.113680,0.010043,-0.071808,-0.032576,0.027552
1781603632220577898,2026-06-16T16:53:52.220603,ground_truth,0.157859,-0.027000,-0.024746,True,,,,,,,,,-0.161988,0.280061,0.378524,0.006540,0.000000,0.010907,0.029665,0.016137,0.016137,0.080780,-0.113680,0.010043,-0.071808,-0.032576,0.027552
1781603632245467967,2026-06-16T16:53:52.245487,ground_truth,0.159097,-0.055000,-0.018767,True,,,,,,,,,-0.161988,0.280061,0.378524,0.006540,0.000000,0.010907,0.029665,0.016137,0.016137,0.080780,-0.113680,0.010043,-0.071808,-0.032576,0.027552
1781603632283770354,2026-06-16T16:53:52.283795,ground_truth,0.159495,-0.064000,-0.015402,True,,,,,,,,,-0.161988,0.280061,0.378524,0.006540,0.000000,0.010907,0.029665,0.016137,0.016137,0.080780,-0.113680,0.010043,-0.071808,-0.032576,0.027552
1781603632312465180,2026-06-16T16:53:52.312486,ground_truth,0.158257,-0.036000,-0.002029,True,,,,,,,,,-0.161988,0.280061,0.378524,0.006540,0.000000,0.010907,0.029665,0.016137,0.016137,0.080780,-0.113680,0.010043,-0.071808,-0.032576,0.027552
1781603632355773731,2026-06-16T16:53:52.355790,ground_truth,0.157859,-0.027000,0.002349,True,,,,,,,,,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.045780,-0.039340,0.059179,-0.046656,-0.028000,0.014816
1781603632381628537,2026-06-16T16:53:52.381650,ground_truth,0.159495,-0.064000,0.004256,True,,,,,,,,,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.031500,-0.042980,0.086320,-0.032896,-0.024384,0.008416
1781603632415284341,2026-06-16T16:53:52.415302,ground_truth,0.158655,-0.045000,0.013065,True,,,,,,,,,-0.161517,0.281654,0.379969,0.000000,0.000000,0.000000,0.002609,0.000000,0.000000,0.005460,-0.041160,0.127405,-0.014592,-0.018208,-0.004864
1781603632461835891,2026-06-16T16:53:52.461857,ground_truth,0.159893,-0.073000,0.019564,True,,,,,,,,,-0.161517,0.281654,0.379969,0.000000,0.000000,0.000000,0.002609,0.000000,0.000000,0.005460,-0.041160,0.127405,-0.014592,-0.018208,-0.004864
1781603632488027394,2026-06-16T16:53:52.488047,ground_truth,0.165576,-0.111000,0.025815,True,,,,,,,,,-0.160881,0.285303,0.382229,0.000000,0.000000,0.000000,0.002609,0.000000,0.000000,0.005460,-0.041160,0.127405,-0.014592,-0.018208,-0.004864
1781603632513389630,2026-06-16T16:53:52.513413,ground_truth,0.158257,-0.036000,0.032941,True,,,,,,,,,-0.160881,0.285303,0.382229,0.000000,0.000000,0.000000,0.002609,0.000000,0.000000,0.005460,-0.041160,0.127405,-0.014592,-0.018208,-0.004864
1781603632546887351,2026-06-16T16:53:52.546905,ground_truth,0.157462,-0.018000,0.033690,True,,,,,,,,,-0.160193,0.291090,0.385218,0.000000,0.000000,0.000000,0.002609,0.000000,0.000000,0.005460,-0.041160,0.127405,-0.014592,-0.018208,-0.004864
1781603632582188963,2026-06-16T16:53:52.582210,ground_truth,0.157859,-0.027000,0.037186,True,,,,,,,,,-0.160193,0.291090,0.385218,0.000000,0.000000,0.000000,0.002609,0.000000,0.000000,0.005460,-0.041160,0.127405,-0.014592,-0.018208,-0.004864
1781603632616647151,2026-06-16T16:53:52.616667,ground_truth,0.157859,-0.027000,0.041057,True,,,,,,,,,-0.159506,0.298838,0.389189,0.000000,0.000000,0.000000,0.000000,0.000000,0.002609,-0.001820,-0.041720,0.142096,-0.006240,-0.014880,-0.006688
1781603632646216442,2026-06-16T16:53:52.646240,ground_truth,0.159097,-0.055000,0.043902,True,,,,,,,,,-0.159506,0.298838,0.389189,0.000000,0.000000,0.000000,0.000000,0.000000,0.002609,-0.001820,-0.041720,0.142096,-0.006240,-0.014880,-0.006688
1781603632679913150,2026-06-16T16:53:52.679929,ground_truth,0.153611,-0.018000,0.045258,True,,,,,,,,,-0.158893,0.307229,0.394548,0.000000,0.000000,0.000000,0.000000,0.000000,0.002609,-0.001820,-0.041720,0.142096,-0.006240,-0.014880,-0.006688
1781603632718319094,2026-06-16T16:53:52.718338,ground_truth,0.154760,-0.045000,0.052069,True,,,,,,,,,-0.158893,0.307229,0.394548,0.000000,0.000000,0.000000,0.000000,0.000000,0.002609,-0.001820,-0.041720,0.142096,-0.006240,-0.014880,-0.006688
1781603632749144603,2026-06-16T16:53:52.749161,ground_truth,0.154377,-0.036000,0.056255,True,,,,,,,,,-0.158260,0.315014,0.400819,0.000000,0.000000,0.000000,0.000000,0.000000,0.002609,-0.001820,-0.041720,0.142096,-0.006240,-0.014880,-0.006688
1781603632805634289,2026-06-16T16:53:52.805651,ground_truth,0.147959,0.026000,0.058221,True,,,,,,,,,-0.157609,0.322389,0.407541,0.000000,0.000000,0.000000,0.000000,0.000000,0.002609,-0.001820,-0.041720,0.142096,-0.006240,-0.014880,-0.006688
1781603632836738798,2026-06-16T16:53:52.836765,ground_truth,0.149024,-0.000000,0.061223,True,,,,,,,,,-0.157609,0.322389,0.407541,0.000000,0.000000,0.000000,0.000000,0.002609,0.003051,-0.064680,-0.049560,0.161103,0.007296,-0.001120,-0.017536
1781603632869047140,2026-06-16T16:53:52.869082,ground_truth,0.147959,0.026000,0.065789,True,,,,,,,,,-0.157609,0.322389,0.407541,0.006540,0.008285,0.016580,0.000000,0.032284,0.008289,-0.093800,-0.245140,0.174881,-0.028736,-0.045472,0.032736
1781603632896757285,2026-06-16T16:53:52.896776,ground_truth,0.140741,0.017000,0.069331,True,,,,,,,,,-0.156847,0.329354,0.414673,0.006540,0.008285,0.016580,0.000000,0.032284,0.008289,-0.093800,-0.245140,0.174881,-0.028736,-0.045472,0.032736
1781603632933969018,2026-06-16T16:53:52.933989,ground_truth,0.141080,0.008000,0.072903,True,,,,,,,,,-0.156847,0.329354,0.414673,0.006540,0.008285,0.016580,0.000000,0.032284,0.008289,-0.093800,-0.245140,0.174881,-0.028736,-0.045472,0.032736
1781603632974005798,2026-06-16T16:53:52.974028,ground_truth,0.140741,0.017000,0.073130,True,,,,,,,,,-0.155859,0.336236,0.421812,0.006540,0.008285,0.016580,0.000000,0.032284,0.008289,-0.093800,-0.245140,0.174881,-0.028736,-0.045472,0.032736
1781603633004677916,2026-06-16T16:53:53.004705,ground_truth,0.136948,0.017000,0.076928,True,,,,,,,,,-0.155859,0.336236,0.421812,0.029231,0.024429,0.118679,0.007847,0.156203,0.035335,-0.123620,-0.243600,0.246925,-0.063456,-0.065504,0.035744
1781603633042520480,2026-06-16T16:53:53.042542,ground_truth,0.131677,0.060000,0.077939,True,,,,,,,,,-0.154774,0.343275,0.428875,0.029231,0.026174,0.148353,0.005670,0.185868,0.037523,-0.123620,-0.253260,0.242277,-0.061664,-0.067520,0.036064
1781603633076571255,2026-06-16T16:53:53.076591,ground_truth,0.132846,0.026000,0.077140,True,,,,,,,,,-0.153395,0.350643,0.435558,0.030976,0.022685,0.156204,0.005228,0.183259,0.034903,-0.114660,-0.252560,0.246925,-0.062784,-0.065632,0.034912
1781603633108834747,2026-06-16T16:53:53.108863,ground_truth,0.127693,0.068000,0.078127,True,,,,,,,,,-0.153395,0.350643,0.435558,0.029231,0.023122,0.163624,0.002609,0.183259,0.032284,-0.093240,-0.249200,0.246261,-0.064512,-0.063616,0.033280
1781603633140525919,2026-06-16T16:53:53.140544,ground_truth,0.127954,0.060000,0.077939,True,,,,,,,,,-0.151767,0.358141,0.441917,0.027925,0.026174,0.185870,0.002609,0.207254,0.029665,-0.110320,-0.269360,0.274066,-0.068064,-0.075264,0.033792
1781603633172147912,2026-06-16T16:53:53.172165,ground_truth,0.127431,0.076000,0.078315,True,,,,,,,,,-0.151767,0.358141,0.441917,0.027925,0.035778,0.213797,0.002609,0.250889,0.029665,-0.109620,-0.272440,0.279461,-0.067520,-0.083936,0.034688
1781603633208062895,2026-06-16T16:53:53.208093,ground_truth,0.127136,0.085000,0.078526,True,,,,,,,,,-0.149886,0.365946,0.447873,0.027925,0.045814,0.234310,0.000000,0.288412,0.029665,-0.113680,-0.297780,0.294401,-0.068064,-0.084608,0.034016
1781603633247125025,2026-06-16T16:53:53.247149,ground_truth,0.127693,0.068000,0.081841,True,,,,,,,,,-0.149886,0.365946,0.447873,0.027925,0.055849,0.250890,0.000000,0.318076,0.029665,-0.116200,-0.306880,0.295729,-0.066560,-0.080768,0.035360
1781603633279672284,2026-06-16T16:53:53.279693,ground_truth,0.126874,0.093000,0.082388,True,,,,,,,,,-0.147911,0.374109,0.453300,0.029231,0.076790,0.278809,0.000000,0.352991,0.029665,-0.109620,-0.298480,0.298302,-0.067296,-0.084480,0.036416
1781603633312882015,2026-06-16T16:53:53.312902,ground_truth,0.126874,0.093000,0.082388,True,,,,,,,,,-0.147911,0.374109,0.453300,0.032283,0.081592,0.290155,0.002609,0.363899,0.032284,-0.094500,-0.321160,0.294401,-0.068192,-0.086944,0.035520
1781603633347333139,2026-06-16T16:53:53.347357,ground_truth,0.127693,0.068000,0.085556,True,,,,,,,,,-0.145933,0.382623,0.458135,0.034465,0.101225,0.336409,0.002609,0.441995,0.037954,-0.120540,-0.318920,0.308677,-0.065408,-0.092160,0.036128
1781603633376712327,2026-06-16T16:53:53.376730,ground_truth,0.125827,0.125000,0.090329,True,,,,,,,,,-0.145933,0.382623,0.458135,0.034465,0.101225,0.336409,0.002609,0.441995,0.037954,-0.120540,-0.318920,0.308677,-0.065408,-0.092160,0.036128
1781603633414721749,2026-06-16T16:53:53.414737,ground_truth,0.134500,0.085000,0.093273,True,,,,,,,,,-0.143897,0.391288,0.462704,0.034465,0.101225,0.336409,0.002609,0.441995,0.037954,-0.120540,-0.318920,0.308677,-0.065408,-0.092160,0.036128
1781603633448233859,2026-06-16T16:53:53.448248,ground_truth,0.133347,0.117000,0.093815,True,,,,,,,,,-0.143897,0.391288,0.462704,0.034465,0.101225,0.336409,0.002609,0.441995,0.037954,-0.120540,-0.318920,0.308677,-0.065408,-0.092160,0.036128
1781603633484312385,2026-06-16T16:53:53.484331,ground_truth,0.133347,0.117000,0.097449,True,,,,,,,,,-0.141997,0.400103,0.467064,0.034465,0.101225,0.336409,0.002609,0.441995,0.037954,-0.120540,-0.318920,0.308677,-0.065408,-0.092160,0.036128
1781603633523307308,2026-06-16T16:53:53.523326,ground_truth,0.133924,0.101000,0.100865,True,,,,,,,,,-0.141997,0.400103,0.467064,0.034465,0.101225,0.336409,0.002609,0.441995,0.037954,-0.120540,-0.318920,0.308677,-0.065408,-0.092160,0.036128
1781603633554283782,2026-06-16T16:53:53.554305,ground_truth,0.133059,0.125000,0.104814,True,,,,,,,,,-0.140289,0.409038,0.471146,0.048865,0.068498,0.321576,0.000000,0.393564,0.048432,-0.119000,-0.259420,0.301954,-0.049984,-0.086944,0.038528
1781603633582467767,2026-06-16T16:53:53.582487,ground_truth,0.133347,0.117000,0.108352,True,,,,,,,,,-0.140289,0.409038,0.471146,0.050609,0.061958,0.315903,0.000000,0.387894,0.051040,-0.126140,-0.233380,0.308096,-0.047584,-0.082880,0.036512
1781603633615954876,2026-06-16T16:53:53.615974,ground_truth,0.136374,0.133000,0.112125,True,,,,,,,,,-0.138813,0.418091,0.475086,0.054105,0.048865,0.306736,0.000000,0.360838,0.054101,-0.144060,-0.246120,0.297970,-0.043968,-0.084928,0.036416
1781603633649456597,2026-06-16T16:53:53.649480,ground_truth,0.136675,0.125000,0.112056,True,,,,,,,,,-0.138813,0.418091,0.475086,0.057156,0.039267,0.293650,0.000000,0.328554,0.059340,-0.148120,-0.244160,0.294567,-0.042912,-0.079040,0.038688
1781603633681045231,2026-06-16T16:53:53.681065,ground_truth,0.136374,0.133000,0.115733,True,,,,,,,,,-0.137591,0.427191,0.479102,0.061958,0.029231,0.286229,0.000000,0.312848,0.061949,-0.125440,-0.227220,0.300875,-0.041536,-0.079200,0.039136
1781603633714758294,2026-06-16T16:53:53.714781,ground_truth,0.136374,0.133000,0.115733,True,,,,,,,,,-0.137591,0.427191,0.479102,0.065447,0.014831,0.278809,0.000000,0.294082,0.067188,-0.144760,-0.197400,0.321708,-0.039904,-0.080256,0.037696
1781603633748477546,2026-06-16T16:53:53.748497,ground_truth,0.136977,0.117000,0.119254,True,,,,,,,,,-0.136602,0.436270,0.483242,0.066754,0.005233,0.280995,0.000000,0.285792,0.067188,-0.117740,-0.193340,0.305689,-0.038080,-0.078976,0.036960
1781603633782366858,2026-06-16T16:53:53.782385,ground_truth,0.135508,0.156000,0.119466,True,,,,,,,,,-0.136602,0.436270,0.483242,0.066754,0.004796,0.278809,0.000000,0.269214,0.067629,-0.129500,-0.070980,0.306768,-0.036128,-0.074464,0.038624
1781603633815252060,2026-06-16T16:53:53.815274,ground_truth,0.135508,0.156000,0.119466,True,,,,,,,,,-0.135815,0.445332,0.487548,0.068498,0.013087,0.276631,0.000000,0.264417,0.067629,-0.129780,-0.036540,0.316728,-0.034304,-0.072704,0.040192
1781603633861579868,2026-06-16T16:53:53.861607,ground_truth,0.131403,0.171000,0.123093,True,,,,,,,,,-0.135815,0.445332,0.487548,0.068498,0.022685,0.274883,0.000000,0.256117,0.067629,-0.108500,-0.027580,0.330672,-0.032960,-0.070080,0.040960
1781603633897097068,2026-06-16T16:53:53.897121,ground_truth,0.130575,0.194000,0.123180,True,,,,,,,,,-0.135197,0.454214,0.491876,0.068498,0.022685,0.274883,0.000000,0.256117,0.067629,-0.108500,-0.027580,0.330672,-0.032960,-0.070080,0.040960
1781603633928682375,2026-06-16T16:53:53.928703,ground_truth,0.131403,0.171000,0.126638,True,,,,,,,,,-0.135197,0.454214,0.491876,0.068498,0.022685,0.274883,0.000000,0.256117,0.067629,-0.108500,-0.027580,0.330672,-0.032960,-0.070080,0.040960
1781603633961728589,2026-06-16T16:53:53.961756,ground_truth,0.130863,0.186000,0.126671,True,,,,,,,,,-0.134655,0.463234,0.496198,0.068498,0.022685,0.274883,0.000000,0.256117,0.067629,-0.108500,-0.027580,0.330672,-0.032960,-0.070080,0.040960
1781603633994629511,2026-06-16T16:53:53.994644,ground_truth,0.130575,0.194000,0.130195,True,,,,,,,,,-0.134655,0.463234,0.496198,0.065447,0.029231,0.274883,0.000000,0.242599,0.069807,-0.126700,-0.015680,0.322953,-0.032512,-0.076256,0.039296
