ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff
1781601839736232067,2026-06-16T16:23:59.736256,prediction,0.067421,0.333000,0.112378,True,0.037538,0.390576,0.126859,0.029884,0.057576,0.014481,4.70,20,-0.096249,0.538042,0.449074,0.039267,0.079847,0.277069,0.000000,0.199396,0.040573,-0.117180,-0.085120,0.286101,-0.039424,-0.071296,0.042144
1781601839770851025,2026-06-16T16:23:59.770870,prediction,0.067376,0.340000,0.112462,True,0.036911,0.396461,0.126322,0.030465,0.056461,0.013861,4.15,20,-0.092630,0.546751,0.452403,0.073738,0.060645,0.275322,0.000000,0.209873,0.072857,-0.163940,-0.097300,0.316230,-0.034176,-0.074816,0.044544
1781601839806167025,2026-06-16T16:23:59.806186,prediction,0.064102,0.333000,0.112378,True,0.035601,0.399769,0.126545,0.028502,0.066769,0.014167,4.07,20,-0.092630,0.546751,0.452403,0.078534,0.060207,0.277069,0.000000,0.210305,0.075477,-0.144340,-0.101360,0.320380,-0.033728,-0.076640,0.046080
1781601839838455034,2026-06-16T16:23:59.838471,prediction,0.064040,0.346000,0.112534,True,0.033650,0.405015,0.125842,0.030389,0.059015,0.013308,4.66,20,-0.089237,0.555606,0.455631,0.078534,0.060207,0.277069,0.000000,0.210305,0.075477,-0.144340,-0.101360,0.320380,-0.033728,-0.076640,0.046080
1781601839872009211,2026-06-16T16:23:59.872027,prediction,0.064006,0.353000,0.115909,True,0.035843,0.410612,0.130064,0.028163,0.057612,0.014155,4.36,20,-0.089237,0.555606,0.455631,0.078534,0.060207,0.277069,0.000000,0.210305,0.075477,-0.144340,-0.101360,0.320380,-0.033728,-0.076640,0.046080
1781601839902429256,2026-06-16T16:23:59.902446,prediction,0.063977,0.359000,0.115971,True,0.037150,0.414541,0.129985,0.026827,0.055541,0.014015,3.95,20,-0.086046,0.564579,0.458758,0.078534,0.060207,0.277069,0.000000,0.210305,0.075477,-0.144340,-0.101360,0.320380,-0.033728,-0.076640,0.046080
1781601839938689922,2026-06-16T16:23:59.938708,prediction,0.064006,0.353000,0.115909,True,0.038682,0.410236,0.129302,0.025324,0.057236,0.013393,4.14,20,-0.086046,0.564579,0.458758,0.078534,0.060207,0.277069,0.000000,0.210305,0.075477,-0.144340,-0.101360,0.320380,-0.033728,-0.076640,0.046080
1781601839971420697,2026-06-16T16:23:59.971441,prediction,0.064006,0.353000,0.115909,True,0.038049,0.411518,0.130006,0.025957,0.058517,0.014097,4.28,20,-0.083066,0.573596,0.461762,0.109079,0.058901,0.293650,0.000000,0.234310,0.107772,-0.156240,-0.130480,0.330838,-0.024448,-0.078432,0.050592
1781601840003376479,2026-06-16T16:24:00.003400,prediction,0.063977,0.359000,0.122533,True,0.039148,0.417014,0.138006,0.024829,0.058014,0.015473,5.09,20,-0.083066,0.573596,0.461762,0.107772,0.058901,0.290155,0.002609,0.231691,0.107772,-0.139720,-0.111860,0.308179,-0.020544,-0.080928,0.047264
1781601840035014438,2026-06-16T16:24:00.035027,prediction,0.064069,0.340000,0.122398,True,0.042857,0.409014,0.141017,0.021211,0.069014,0.018619,4.03,20,-0.080226,0.582735,0.464715,0.107772,0.058901,0.290155,0.002609,0.231691,0.107772,-0.139720,-0.111860,0.308179,-0.020544,-0.080928,0.047264
1781601840068933934,2026-06-16T16:24:00.068967,prediction,0.060700,0.359000,0.125814,True,0.034857,0.415011,0.143779,0.025843,0.056011,0.017965,4.42,20,-0.080226,0.582735,0.464715,0.107772,0.058901,0.290155,0.002609,0.231691,0.107772,-0.139720,-0.111860,0.308179,-0.020544,-0.080928,0.047264
1781601840105253744,2026-06-16T16:24:00.105270,prediction,0.060678,0.366000,0.129121,True,0.037232,0.415693,0.150877,0.023446,0.049693,0.021755,4.39,20,-0.077520,0.591903,0.467684,0.107772,0.058901,0.290155,0.002609,0.231691,0.107772,-0.139720,-0.111860,0.308179,-0.020544,-0.080928,0.047264
1781601840138175492,2026-06-16T16:24:00.138191,prediction,0.057424,0.359000,0.129095,True,0.038044,0.410349,0.153209,0.019380,0.051349,0.024114,3.92,20,-0.077520,0.591903,0.467684,0.107772,0.058901,0.290155,0.002609,0.231691,0.107772,-0.139720,-0.111860,0.308179,-0.020544,-0.080928,0.047264
1781601840173313968,2026-06-16T16:24:00.173327,prediction,0.054147,0.353000,0.132363,True,0.035051,0.402349,0.158233,0.019096,0.049349,0.025870,4.11,20,-0.074933,0.601073,0.470760,0.107772,0.058901,0.290155,0.002609,0.231691,0.107772,-0.139720,-0.111860,0.308179,-0.020544,-0.080928,0.047264
1781601840207680561,2026-06-16T16:24:00.207697,prediction,0.054147,0.353000,0.132363,True,0.034861,0.400037,0.158776,0.019286,0.047036,0.026413,3.75,20,-0.074933,0.601073,0.470760,0.107772,0.058901,0.290155,0.002609,0.231691,0.107772,-0.139720,-0.111860,0.308179,-0.020544,-0.080928,0.047264
1781601840236382081,2026-06-16T16:24:00.236400,prediction,0.050893,0.372000,0.132404,True,0.029057,0.408037,0.158059,0.021836,0.036036,0.025655,4.07,20,-0.072427,0.610159,0.474007,0.107772,0.058901,0.290155,0.002609,0.231691,0.107772,-0.139720,-0.111860,0.308179,-0.020544,-0.080928,0.047264
1781601840268943826,2026-06-16T16:24:00.268964,prediction,0.044448,0.385000,0.132431,True,0.026555,0.416037,0.159050,0.017894,0.031036,0.026619,4.31,20,-0.072427,0.610159,0.474007,0.068936,0.079847,0.271396,0.000000,0.185868,0.070249,-0.132860,-0.119560,0.331170,-0.017760,-0.077376,0.043136
1781601840307594903,2026-06-16T16:24:00.307614,prediction,0.044353,0.366000,0.132391,True,0.028614,0.409428,0.158950,0.015739,0.043428,0.026559,4.07,20,-0.069856,0.619350,0.477508,0.065447,0.085081,0.277069,0.000000,0.194157,0.065010,-0.122080,-0.115920,0.332581,-0.017152,-0.069568,0.036864
1781601840337180079,2026-06-16T16:24:00.337195,prediction,0.041002,0.353000,0.132363,True,0.020614,0.402160,0.156247,0.020388,0.049159,0.023884,4.69,20,-0.069856,0.619350,0.477508,0.060645,0.088139,0.277069,0.000000,0.191107,0.061949,-0.137620,-0.135660,0.337561,-0.017088,-0.071296,0.036192
1781601840369433879,2026-06-16T16:24:00.369449,prediction,0.034866,0.397000,0.132457,True,0.012614,0.410160,0.152200,0.022253,0.013159,0.019743,4.23,20,-0.067328,0.628182,0.481105,0.060645,0.088139,0.277069,0.000000,0.191107,0.061949,-0.137620,-0.135660,0.337561,-0.017088,-0.071296,0.036192
1781601840402304148,2026-06-16T16:24:00.402319,prediction,0.031583,0.391000,0.132444,True,0.010020,0.418160,0.149081,0.021563,0.027159,0.016636,3.95,20,-0.067328,0.628182,0.481105,0.060645,0.088139,0.277069,0.000000,0.191107,0.061949,-0.137620,-0.135660,0.337561,-0.017088,-0.071296,0.036192
1781601840434409624,2026-06-16T16:24:00.434424,prediction,0.028438,0.397000,0.132457,True,0.007391,0.426160,0.146688,0.021047,0.029159,0.014231,3.99,20,-0.064572,0.637024,0.484885,0.060645,0.088139,0.277069,0.000000,0.191107,0.061949,-0.137620,-0.135660,0.337561,-0.017088,-0.071296,0.036192
1781601840475735124,2026-06-16T16:24:00.475750,prediction,0.022225,0.410000,0.132485,True,-0.000609,0.434160,0.144021,0.022833,0.024159,0.011536,4.12,20,-0.064572,0.637024,0.484885,0.060645,0.089883,0.278809,0.000000,0.191107,0.059340,-0.136640,-0.129780,0.328099,-0.016992,-0.070144,0.036352
1781601840502691650,2026-06-16T16:24:00.502707,prediction,0.019358,0.428000,0.132523,True,-0.004348,0.442160,0.142669,0.023706,0.014159,0.010146,4.14,20,-0.061557,0.645701,0.488707,0.047558,0.107772,0.299323,0.000000,0.199396,0.045812,-0.098140,-0.110040,0.351422,-0.022656,-0.074240,0.034784
1781601840537397901,2026-06-16T16:24:00.537416,prediction,0.016432,0.440000,0.132549,True,-0.003640,0.450160,0.140945,0.020072,0.010159,0.008396,3.85,20,-0.061557,0.645701,0.488707,0.047558,0.107772,0.299323,0.000000,0.199396,0.045812,-0.098140,-0.110040,0.351422,-0.022656,-0.074240,0.034784
1781601840571566412,2026-06-16T16:24:00.571585,prediction,0.013417,0.446000,0.132562,True,-0.002449,0.458160,0.140127,0.015866,0.012159,0.007565,3.61,20,-0.058173,0.654378,0.492443,0.047558,0.107772,0.299323,0.000000,0.199396,0.045812,-0.098140,-0.110040,0.351422,-0.022656,-0.074240,0.034784
1781601840602658092,2026-06-16T16:24:00.602678,prediction,0.007298,0.452000,0.132575,True,-0.010449,0.466160,0.137831,0.017747,0.014159,0.005256,3.72,20,-0.058173,0.654378,0.492443,0.047558,0.107772,0.299323,0.000000,0.199396,0.045812,-0.098140,-0.110040,0.351422,-0.022656,-0.074240,0.034784
1781601840637803040,2026-06-16T16:24:00.637822,prediction,0.004648,0.470000,0.132613,True,-0.013337,0.474160,0.135815,0.017986,0.004159,0.003202,3.76,20,-0.054514,0.663015,0.495905,0.047558,0.107772,0.299323,0.000000,0.199396,0.045812,-0.098140,-0.110040,0.351422,-0.022656,-0.074240,0.034784
1781601840667926498,2026-06-16T16:24:00.667955,prediction,-0.004103,0.487000,0.132650,True,-0.017531,0.482160,0.134590,0.013428,0.004841,0.001940,3.90,20,-0.054514,0.663015,0.495905,0.047558,0.107772,0.299323,0.000000,0.199396,0.045812,-0.098140,-0.110040,0.351422,-0.022656,-0.074240,0.034784
1781601840707411469,2026-06-16T16:24:00.707429,prediction,-0.009476,0.509000,0.132697,True,-0.022649,0.490160,0.134311,0.013173,0.018841,0.001615,3.78,20,-0.050552,0.671651,0.498917,0.034034,0.120859,0.330736,0.000000,0.226452,0.034903,-0.108080,-0.166460,0.362793,-0.027392,-0.071520,0.033280
1781601840734718830,2026-06-16T16:24:00.734736,prediction,-0.012506,0.509000,0.129662,True,-0.027101,0.498160,0.131612,0.014595,0.010841,0.001950,4.00,20,-0.050552,0.671651,0.498917,0.032283,0.114319,0.327249,0.000000,0.212924,0.032284,-0.131320,-0.163660,0.350094,-0.026496,-0.070752,0.032064
1781601840771427352,2026-06-16T16:24:00.771447,prediction,-0.012108,0.520000,0.129704,True,-0.033178,0.506160,0.130288,0.021070,0.013841,0.000584,3.95,20,-0.046269,0.680528,0.501443,0.032283,0.114319,0.327249,0.000000,0.212924,0.032284,-0.131320,-0.163660,0.350094,-0.026496,-0.070752,0.032064
1781601840802677714,2026-06-16T16:24:00.802693,prediction,-0.017462,0.537000,0.129768,True,-0.041178,0.514160,0.128997,0.023716,0.022841,0.000771,4.04,20,-0.046269,0.680528,0.501443,0.032283,0.114319,0.327249,0.000000,0.212924,0.032284,-0.131320,-0.163660,0.350094,-0.026496,-0.070752,0.032064
1781601840835565601,2026-06-16T16:24:00.835580,prediction,-0.020241,0.542000,0.129787,True,-0.043960,0.522160,0.129714,0.023719,0.019841,0.000073,4.62,20,-0.041893,0.689177,0.503344,0.032283,0.114319,0.327249,0.000000,0.212924,0.032284,-0.131320,-0.163660,0.350094,-0.026496,-0.070752,0.032064
1781601840868652087,2026-06-16T16:24:00.868665,prediction,-0.020035,0.547000,0.129806,True,-0.045229,0.530160,0.128671,0.025194,0.016841,0.001136,4.34,20,-0.041893,0.689177,0.503344,0.032283,0.114319,0.327249,0.000000,0.212924,0.032284,-0.131320,-0.163660,0.350094,-0.026496,-0.070752,0.032064
1781601840905538067,2026-06-16T16:24:00.905556,prediction,-0.025483,0.558000,0.129848,True,-0.053229,0.538160,0.127616,0.027746,0.019841,0.002232,3.89,20,-0.037400,0.697917,0.504795,0.030976,0.083336,0.287977,0.000000,0.174959,0.029665,-0.123620,-0.183820,0.361133,-0.031680,-0.069344,0.034624
1781601840935265324,2026-06-16T16:24:00.935283,prediction,-0.028203,0.563000,0.129867,True,-0.057871,0.546160,0.127965,0.029668,0.016841,0.001902,4.28,20,-0.037400,0.697917,0.504795,0.032720,0.086825,0.290155,0.000000,0.180640,0.032284,-0.126700,-0.173880,0.359722,-0.031392,-0.073760,0.035456
1781601840972861711,2026-06-16T16:24:00.972880,prediction,-0.031144,0.563000,0.129867,True,-0.058556,0.554160,0.129331,0.027412,0.008841,0.000536,4.49,20,-0.032805,0.706801,0.505899,0.032720,0.086825,0.290155,0.000000,0.180640,0.032284,-0.126700,-0.173880,0.359722,-0.031392,-0.073760,0.035456
1781601841004804351,2026-06-16T16:24:01.004824,prediction,-0.033593,0.573000,0.126975,True,-0.063728,0.562160,0.124517,0.030135,0.010841,0.002458,4.17,20,-0.032805,0.706801,0.505899,0.032720,0.086825,0.290155,0.000000,0.180640,0.032284,-0.126700,-0.173880,0.359722,-0.031392,-0.073760,0.035456
1781601841035934272,2026-06-16T16:24:01.035961,prediction,-0.035958,0.584000,0.127035,True,-0.069105,0.570160,0.124391,0.033147,0.013841,0.002644,4.17,20,-0.028250,0.715664,0.506725,0.032720,0.086825,0.290155,0.000000,0.180640,0.032284,-0.126700,-0.173880,0.359722,-0.031392,-0.073760,0.035456
1781601841068601577,2026-06-16T16:24:01.068615,prediction,-0.038865,0.584000,0.127035,True,-0.071983,0.578160,0.125138,0.033118,0.005841,0.001897,3.88,20,-0.028250,0.715664,0.506725,0.032720,0.086825,0.290155,0.000000,0.180640,0.032284,-0.126700,-0.173880,0.359722,-0.031392,-0.073760,0.035456
1781601841104142857,2026-06-16T16:24:01.104156,prediction,-0.038602,0.589000,0.127062,True,-0.071809,0.586160,0.124143,0.033206,0.002841,0.002919,3.82,20,-0.023651,0.724518,0.507326,0.032720,0.086825,0.290155,0.000000,0.180640,0.032284,-0.126700,-0.173880,0.359722,-0.031392,-0.073760,0.035456
1781601841138740582,2026-06-16T16:24:01.138755,prediction,-0.041501,0.589000,0.127062,True,-0.077232,0.594160,0.123015,0.035731,0.005159,0.004047,4.06,20,-0.023651,0.724518,0.507326,0.032720,0.086825,0.290155,0.000000,0.180640,0.032284,-0.126700,-0.173880,0.359722,-0.031392,-0.073760,0.035456
1781601841168903851,2026-06-16T16:24:01.168918,prediction,-0.047012,0.594000,0.127089,True,-0.083675,0.602160,0.123086,0.036663,0.008159,0.004003,4.00,20,-0.019044,0.733382,0.507757,0.032720,0.086825,0.290155,0.000000,0.180640,0.032284,-0.126700,-0.173880,0.359722,-0.031392,-0.073760,0.035456
1781601841204502812,2026-06-16T16:24:01.204521,prediction,-0.047012,0.594000,0.127089,True,-0.080504,0.610160,0.124146,0.033492,0.016159,0.002943,3.84,20,-0.019044,0.733382,0.507757,0.058901,0.119114,0.297575,0.000000,0.177579,0.058898,-0.126980,-0.180320,0.363457,-0.035456,-0.070688,0.036512
1781601841238545322,2026-06-16T16:24:01.238567,prediction,-0.049903,0.594000,0.127089,True,-0.083530,0.618160,0.123763,0.033627,0.024159,0.003326,4.32,20,-0.014456,0.742217,0.508061,0.058901,0.120859,0.297575,0.000000,0.177579,0.059340,-0.130480,-0.176260,0.359888,-0.035360,-0.069344,0.037344
1781601841268893958,2026-06-16T16:24:01.268908,prediction,-0.054748,0.609000,0.124300,True,-0.089953,0.626160,0.119770,0.035205,0.017159,0.004531,4.25,20,-0.014456,0.742217,0.508061,0.058901,0.120859,0.297575,0.000000,0.177579,0.059340,-0.130480,-0.176260,0.359888,-0.035360,-0.069344,0.037344
1781601841301581137,2026-06-16T16:24:01.301595,prediction,-0.054748,0.609000,0.124300,True,-0.088160,0.634160,0.120217,0.033412,0.025159,0.004083,4.00,20,-0.009873,0.751121,0.508270,0.058901,0.120859,0.297575,0.000000,0.177579,0.059340,-0.130480,-0.176260,0.359888,-0.035360,-0.069344,0.037344
1781601841335517975,2026-06-16T16:24:01.335532,prediction,-0.056973,0.619000,0.124371,True,-0.091549,0.642160,0.120126,0.034576,0.023159,0.004245,3.91,20,-0.009873,0.751121,0.508270,0.058901,0.120859,0.297575,0.000000,0.177579,0.059340,-0.130480,-0.176260,0.359888,-0.035360,-0.069344,0.037344
1781601841369866146,2026-06-16T16:24:01.369884,prediction,-0.057294,0.614000,0.124336,True,-0.091800,0.650160,0.120080,0.034506,0.036159,0.004256,3.91,20,-0.005383,0.760042,0.508396,0.054105,0.119114,0.250890,0.000000,0.131766,0.056721,-0.120540,-0.245700,0.345778,-0.031456,-0.064896,0.035968
1781601841402271194,2026-06-16T16:24:01.402289,prediction,-0.059823,0.619000,0.124371,True,-0.097853,0.658160,0.119141,0.038029,0.039159,0.005230,4.16,20,-0.005383,0.760042,0.508396,0.052354,0.115626,0.241723,0.000000,0.126528,0.054101,-0.124880,-0.245420,0.331668,-0.031008,-0.063168,0.035360
1781601841435266475,2026-06-16T16:24:01.435285,prediction,-0.059823,0.619000,0.124371,True,-0.096731,0.665744,0.119856,0.036908,0.046744,0.004515,3.77,20,-0.000959,0.769028,0.508454,0.052354,0.115626,0.241723,0.000000,0.126528,0.054101,-0.124880,-0.245420,0.331668,-0.031008,-0.063168,0.035360
1781601841469758022,2026-06-16T16:24:01.469777,prediction,-0.064833,0.629000,0.121604,True,-0.101504,0.673744,0.117577,0.036671,0.044744,0.004028,4.08,20,-0.000959,0.769028,0.508454,0.052354,0.115626,0.241723,0.000000,0.126528,0.054101,-0.124880,-0.245420,0.331668,-0.031008,-0.063168,0.035360
1781601841503193330,2026-06-16T16:24:01.503213,prediction,-0.067666,0.629000,0.118767,True,-0.103132,0.675417,0.115829,0.035465,0.046417,0.002938,4.24,20,0.003368,0.778060,0.508441,0.052354,0.115626,0.241723,0.000000,0.126528,0.054101,-0.124880,-0.245420,0.331668,-0.031008,-0.063168,0.035360
1781601841540539767,2026-06-16T16:24:01.540557,prediction,-0.073333,0.629000,0.118767,True,-0.106713,0.677403,0.116964,0.033380,0.048403,0.001803,3.95,20,0.003368,0.778060,0.508441,0.049303,0.106459,0.222964,0.000000,0.116061,0.048863,-0.121100,-0.236460,0.328431,-0.030400,-0.060608,0.035360
1781601841573657817,2026-06-16T16:24:01.573677,prediction,-0.075864,0.633000,0.115978,True,-0.109148,0.684522,0.113811,0.033283,0.051522,0.002167,4.16,20,0.007591,0.787106,0.508379,0.045376,0.115626,0.204198,0.000000,0.099482,0.043193,-0.158620,-0.192080,0.365366,-0.035904,-0.061728,0.034912
1781601841602905524,2026-06-16T16:24:01.602921,prediction,-0.075487,0.638000,0.116038,True,-0.107249,0.689345,0.113640,0.031762,0.051344,0.002397,4.16,20,0.007591,0.787106,0.508379,0.052354,0.129150,0.228637,0.000000,0.110391,0.048432,-0.144340,-0.195300,0.385120,-0.036800,-0.063904,0.036416
1781601841635437108,2026-06-16T16:24:01.635450,prediction,-0.075487,0.638000,0.116038,True,-0.107237,0.690536,0.112885,0.031750,0.052536,0.003152,4.04,20,0.011744,0.796188,0.508254,0.057156,0.150097,0.262229,0.000000,0.123908,0.056279,-0.158900,-0.171920,0.377401,-0.037408,-0.067840,0.036352
1781601841670856264,2026-06-16T16:24:01.670871,prediction,-0.077919,0.643000,0.113283,True,-0.109779,0.694339,0.109923,0.031860,0.051339,0.003360,4.30,20,0.011744,0.796188,0.508254,0.061958,0.156637,0.275322,0.000000,0.132208,0.061949,-0.145880,-0.145600,0.399064,-0.037856,-0.066080,0.037120
1781601841704998747,2026-06-16T16:24:01.705015,prediction,-0.080336,0.648000,0.113351,True,-0.111136,0.700377,0.109818,0.030801,0.052377,0.003534,4.24,20,0.015819,0.805340,0.508065,0.061958,0.156637,0.275322,0.000000,0.132208,0.061949,-0.145880,-0.145600,0.399064,-0.037856,-0.066080,0.037120
1781601841736365099,2026-06-16T16:24:01.736379,prediction,-0.080336,0.648000,0.113351,True,-0.108177,0.701654,0.110228,0.027841,0.053654,0.003123,4.24,20,0.015819,0.805340,0.508065,0.061958,0.156637,0.275322,0.000000,0.132208,0.061949,-0.145880,-0.145600,0.399064,-0.037856,-0.066080,0.037120
1781601841769995065,2026-06-16T16:24:01.770012,prediction,-0.080730,0.643000,0.113283,True,-0.107042,0.695249,0.109899,0.026313,0.052249,0.003385,4.35,20,0.019818,0.814502,0.507804,0.061958,0.156637,0.275322,0.000000,0.132208,0.061949,-0.145880,-0.145600,0.399064,-0.037856,-0.066080,0.037120
1781601841805743977,2026-06-16T16:24:01.805760,prediction,-0.082011,0.662000,0.113542,True,-0.111071,0.703249,0.108452,0.029060,0.041249,0.005090,3.99,20,0.019818,0.814502,0.507804,0.061958,0.166673,0.287977,0.000000,0.137436,0.061949,-0.161140,-0.163940,0.408028,-0.039200,-0.065504,0.037024
1781601841837188223,2026-06-16T16:24:01.837206,prediction,-0.082414,0.657000,0.113474,True,-0.108643,0.706772,0.108991,0.026229,0.049772,0.004483,4.26,20,0.023718,0.823642,0.507493,0.061958,0.181511,0.325063,0.000000,0.137436,0.062391,-0.133560,-0.230580,0.384290,-0.034624,-0.063168,0.035296
1781601841870404452,2026-06-16T16:24:01.870417,prediction,-0.082414,0.657000,0.113474,True,-0.106869,0.702442,0.109625,0.024455,0.045442,0.003849,4.22,20,0.023718,0.823642,0.507493,0.060207,0.178022,0.321137,0.000000,0.134817,0.061949,-0.110320,-0.225260,0.385701,-0.034912,-0.065280,0.036736
1781601841902659701,2026-06-16T16:24:01.902678,prediction,-0.085201,0.657000,0.113474,True,-0.110294,0.705413,0.109519,0.025093,0.048412,0.003955,4.15,20,0.027593,0.832901,0.507127,0.060207,0.178022,0.321137,0.000000,0.134817,0.061949,-0.110320,-0.225260,0.385701,-0.034912,-0.065280,0.036736
1781601841937065515,2026-06-16T16:24:01.937085,prediction,-0.084790,0.662000,0.110759,True,-0.108520,0.712479,0.106727,0.023730,0.050479,0.004032,4.36,20,0.027593,0.832901,0.507127,0.060207,0.178022,0.321137,0.000000,0.134817,0.061949,-0.110320,-0.225260,0.385701,-0.034912,-0.065280,0.036736
1781601841970649802,2026-06-16T16:24:01.970668,prediction,-0.084051,0.671000,0.110897,True,-0.105882,0.720183,0.106973,0.021831,0.049183,0.003924,4.09,20,0.031412,0.842171,0.506703,0.060207,0.178022,0.321137,0.000000,0.134817,0.061949,-0.110320,-0.225260,0.385701,-0.034912,-0.065280,0.036736
1781601842005009253,2026-06-16T16:24:02.005032,prediction,-0.086062,0.680000,0.108281,True,-0.104465,0.723330,0.105528,0.018403,0.043330,0.002753,4.42,20,0.031412,0.842171,0.506703,0.058901,0.174964,0.317643,0.000000,0.131766,0.056721,-0.120260,-0.220360,0.382381,-0.034912,-0.062400,0.037344
1781601842039279150,2026-06-16T16:24:02.039302,prediction,-0.088385,0.685000,0.105620,True,-0.106731,0.728441,0.102580,0.018346,0.043440,0.003040,4.98,20,0.035117,0.851410,0.506230,0.044069,0.171475,0.303248,0.000000,0.129589,0.043193,-0.132300,-0.236460,0.384290,-0.033408,-0.063072,0.034400
1781601842071743689,2026-06-16T16:24:02.071759,prediction,-0.088385,0.685000,0.105620,True,-0.103689,0.727942,0.103220,0.015304,0.042942,0.002400,4.21,20,0.035117,0.851410,0.506230,0.045376,0.173219,0.302810,0.000000,0.129147,0.043193,-0.112140,-0.262220,0.391677,-0.033408,-0.063680,0.036960
1781601842105394307,2026-06-16T16:24:02.105413,prediction,-0.091910,0.676000,0.102693,True,-0.105935,0.725951,0.100026,0.014026,0.049951,0.002667,4.13,20,0.038717,0.860740,0.505689,0.045376,0.173219,0.302810,0.000000,0.129147,0.043193,-0.112140,-0.262220,0.391677,-0.033408,-0.063680,0.036960
1781601842138003300,2026-06-16T16:24:02.138022,prediction,-0.091562,0.680000,0.100020,True,-0.107060,0.730820,0.096705,0.015499,0.050820,0.003315,4.32,20,0.038717,0.860740,0.505689,0.045376,0.173219,0.302810,0.000000,0.129147,0.043193,-0.112140,-0.262220,0.391677,-0.033408,-0.063680,0.036960
1781601842171822902,2026-06-16T16:24:02.171842,prediction,-0.091126,0.685000,0.097384,True,-0.106687,0.735793,0.093776,0.015561,0.050793,0.003608,3.95,20,0.042215,0.870092,0.505067,0.045376,0.173219,0.302810,0.000000,0.129147,0.043193,-0.112140,-0.262220,0.391677,-0.033408,-0.063680,0.036960
1781601842203257263,2026-06-16T16:24:02.203270,prediction,-0.091126,0.685000,0.094639,True,-0.105705,0.736323,0.091594,0.014579,0.051323,0.003045,3.87,20,0.042215,0.870092,0.505067,0.045376,0.173219,0.302810,0.000000,0.129147,0.043193,-0.112140,-0.262220,0.391677,-0.033408,-0.063680,0.036960
1781601842235488125,2026-06-16T16:24:02.235507,prediction,-0.090343,0.694000,0.089404,True,-0.106587,0.742348,0.085796,0.016244,0.048347,0.003607,3.90,20,0.045584,0.879441,0.504349,0.036209,0.179766,0.314156,0.000000,0.134817,0.037954,-0.126420,-0.267400,0.394997,-0.032224,-0.068416,0.033568
1781601842272921173,2026-06-16T16:24:02.272948,prediction,-0.090343,0.694000,0.086673,True,-0.105799,0.742599,0.082790,0.015456,0.048599,0.003883,3.92,20,0.045584,0.879441,0.504349,0.036209,0.179328,0.315903,0.000000,0.137436,0.034903,-0.130760,-0.270900,0.406285,-0.032512,-0.062112,0.036512
1781601842304136503,2026-06-16T16:24:02.304156,prediction,-0.090778,0.689000,0.086523,True,-0.104678,0.739536,0.082217,0.013900,0.050536,0.004306,4.44,20,0.048874,0.888860,0.503472,0.034034,0.179328,0.318081,0.000000,0.137436,0.034903,-0.148120,-0.252280,0.385701,-0.031296,-0.063168,0.035232
1781601842340616734,2026-06-16T16:24:02.340633,prediction,-0.092715,0.698000,0.084069,True,-0.107952,0.746026,0.078051,0.015237,0.048026,0.006018,3.84,20,0.048874,0.888860,0.503472,0.034034,0.179328,0.318081,0.000000,0.137436,0.034903,-0.148120,-0.252280,0.385701,-0.031296,-0.063168,0.035232
1781601842371316458,2026-06-16T16:24:02.371336,prediction,-0.092715,0.698000,0.084069,True,-0.107105,0.748086,0.077306,0.014390,0.050086,0.006763,3.80,20,0.052053,0.898313,0.502418,0.034034,0.179328,0.318081,0.000000,0.137436,0.034903,-0.148120,-0.252280,0.385701,-0.031296,-0.063168,0.035232
1781601842403424309,2026-06-16T16:24:02.403444,prediction,-0.093070,0.694000,0.083942,True,-0.105364,0.740086,0.077187,0.012295,0.046086,0.006756,4.11,20,0.052053,0.898313,0.502418,0.034034,0.179328,0.318081,0.000000,0.137436,0.034903,-0.148120,-0.252280,0.385701,-0.031296,-0.063168,0.035232
1781601842438381457,2026-06-16T16:24:02.438400,prediction,-0.093070,0.694000,0.081212,True,-0.106483,0.739358,0.074380,0.013413,0.045357,0.006832,4.43,20,0.055103,0.907727,0.501173,0.034034,0.179328,0.318081,0.000000,0.137436,0.034903,-0.148120,-0.252280,0.385701,-0.031296,-0.063168,0.035232
1781601842474541177,2026-06-16T16:24:02.474559,prediction,-0.093070,0.694000,0.081212,True,-0.106313,0.738826,0.074557,0.013243,0.044826,0.006655,4.11,20,0.055103,0.907727,0.501173,0.034034,0.179766,0.315903,0.000000,0.137436,0.032284,-0.133280,-0.253540,0.403380,-0.031456,-0.064064,0.034016
1781601842506985494,2026-06-16T16:24:02.507003,prediction,-0.092272,0.703000,0.081512,True,-0.104857,0.744718,0.074543,0.012585,0.041718,0.006969,4.32,20,0.058085,0.917184,0.499716,0.034034,0.179766,0.315903,0.000000,0.137436,0.032284,-0.133280,-0.253540,0.403380,-0.031456,-0.064064,0.034016
1781601842536444062,2026-06-16T16:24:02.536463,prediction,-0.091917,0.707000,0.078936,True,-0.101909,0.745008,0.072873,0.009992,0.038007,0.006064,4.26,20,0.058085,0.917184,0.499716,0.034034,0.179766,0.315903,0.000000,0.137436,0.032284,-0.133280,-0.253540,0.403380,-0.031456,-0.064064,0.034016
