ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff
1781601976446077510,2026-06-16T16:26:16.446090,prediction,0.064402,0.271000,0.108208,True,0.053428,0.233200,0.115998,0.010974,0.037800,0.007789,4.41,20,-0.097184,0.448854,0.492555,0.050609,0.055412,0.280995,0.000000,0.226452,0.051040,-0.123340,-0.033040,0.327020,-0.052704,-0.068800,0.035584
1781601976473704343,2026-06-16T16:26:16.473722,prediction,0.064301,0.292000,0.111886,True,0.047575,0.241200,0.119869,0.016726,0.050800,0.007983,3.86,20,-0.097184,0.448854,0.492555,0.048865,0.055412,0.280556,0.000000,0.223401,0.048432,-0.109060,-0.033460,0.332581,-0.051488,-0.072640,0.034080
1781601976500776613,2026-06-16T16:26:16.500789,prediction,0.064368,0.278000,0.111718,True,0.044797,0.249200,0.120961,0.019572,0.028800,0.009244,4.33,20,-0.093029,0.451098,0.495102,0.039267,0.057156,0.282742,0.000000,0.229071,0.040573,-0.097300,-0.036540,0.344201,-0.049984,-0.069632,0.037120
1781601976539253341,2026-06-16T16:26:16.539266,prediction,0.060914,0.292000,0.111886,True,0.036797,0.257200,0.120399,0.024118,0.034800,0.008514,4.24,20,-0.093029,0.451098,0.495102,0.025742,0.053667,0.280556,0.000000,0.232122,0.026614,-0.095760,-0.041720,0.339470,-0.046816,-0.069696,0.035072
1781601976568617801,2026-06-16T16:26:16.568635,prediction,0.060892,0.299000,0.115349,True,0.035632,0.265200,0.124651,0.025260,0.033800,0.009302,3.95,20,-0.088328,0.455469,0.498073,0.019634,0.048865,0.273575,0.000000,0.223833,0.021375,-0.100660,-0.060760,0.325028,-0.043520,-0.073408,0.032224
1781601976604534115,2026-06-16T16:26:16.604550,prediction,0.060892,0.299000,0.115349,True,0.037883,0.273200,0.126911,0.023008,0.025800,0.011561,3.94,20,-0.088328,0.455469,0.498073,0.019634,0.048865,0.273575,0.000000,0.223833,0.021375,-0.100660,-0.060760,0.325028,-0.043520,-0.073408,0.032224
1781601976639324436,2026-06-16T16:26:16.639340,prediction,0.054144,0.320000,0.115567,True,0.029883,0.281200,0.126686,0.024261,0.038800,0.011119,4.05,20,-0.083384,0.462007,0.501303,0.019634,0.048865,0.273575,0.000000,0.223833,0.021375,-0.100660,-0.060760,0.325028,-0.043520,-0.073408,0.032224
1781601976674113192,2026-06-16T16:26:16.674127,prediction,0.054145,0.326000,0.115629,True,0.029423,0.289200,0.128706,0.024722,0.036800,0.013077,3.90,20,-0.083384,0.462007,0.501303,0.019634,0.048865,0.273575,0.000000,0.223833,0.021375,-0.100660,-0.060760,0.325028,-0.043520,-0.073408,0.032224
1781601976707247274,2026-06-16T16:26:16.707261,prediction,0.050826,0.333000,0.115702,True,0.023770,0.297200,0.129827,0.027056,0.035800,0.014126,3.79,20,-0.078420,0.470301,0.504486,0.019634,0.048865,0.273575,0.000000,0.223833,0.021375,-0.100660,-0.060760,0.325028,-0.043520,-0.073408,0.032224
1781601976741491634,2026-06-16T16:26:16.741506,prediction,0.050838,0.340000,0.119086,True,0.023689,0.305200,0.134156,0.027149,0.034800,0.015070,5.30,20,-0.078420,0.470301,0.504486,0.014394,0.045814,0.267471,0.000000,0.218163,0.013517,-0.089180,-0.074060,0.304859,-0.041536,-0.070400,0.032288
1781601976773920712,2026-06-16T16:26:16.773948,prediction,0.050838,0.340000,0.119086,True,0.022114,0.313200,0.133305,0.028724,0.026800,0.014219,4.13,20,-0.073867,0.478575,0.507266,0.014394,0.045814,0.267471,0.000000,0.218163,0.013517,-0.089180,-0.074060,0.304859,-0.041536,-0.070400,0.032288
1781601976805386174,2026-06-16T16:26:16.805401,prediction,0.050838,0.340000,0.122398,True,0.021032,0.321200,0.136656,0.029807,0.018800,0.014258,4.16,20,-0.073867,0.478575,0.507266,0.014394,0.045814,0.267471,0.000000,0.218163,0.013517,-0.089180,-0.074060,0.304859,-0.041536,-0.070400,0.032288
1781601976840592052,2026-06-16T16:26:16.840610,prediction,0.047531,0.340000,0.122398,True,0.018626,0.329200,0.136969,0.028904,0.010800,0.014570,4.32,20,-0.069590,0.487233,0.509840,0.014394,0.045814,0.267471,0.000000,0.218163,0.013517,-0.089180,-0.074060,0.304859,-0.041536,-0.070400,0.032288
1781601976871769947,2026-06-16T16:26:16.871784,prediction,0.044288,0.353000,0.125781,True,0.014412,0.337200,0.141168,0.029876,0.015800,0.015386,4.15,20,-0.069590,0.487233,0.509840,0.065447,0.057156,0.025740,0.000000,0.086386,0.064568,-0.157080,-0.309960,0.259458,-0.035296,-0.052704,0.038400
1781601976902896060,2026-06-16T16:26:16.902911,prediction,0.041002,0.353000,0.125781,True,0.014381,0.345200,0.142165,0.026621,0.007800,0.016384,3.84,20,-0.065550,0.496068,0.512229,0.075045,0.053667,0.029666,0.000000,0.083766,0.072857,-0.165200,-0.304080,0.268422,-0.036352,-0.051200,0.042368
1781601976940565996,2026-06-16T16:26:16.940590,prediction,0.037765,0.359000,0.129095,True,0.010883,0.353200,0.145793,0.026882,0.005800,0.016699,5.79,20,-0.065550,0.496068,0.512229,0.075045,0.053667,0.029666,0.000000,0.083766,0.072857,-0.165200,-0.304080,0.268422,-0.036352,-0.051200,0.042368
1781601976968736882,2026-06-16T16:26:16.968753,prediction,0.037765,0.359000,0.129095,True,0.011008,0.361200,0.146652,0.026758,0.002200,0.017558,4.23,20,-0.061741,0.504991,0.514563,0.075045,0.053667,0.029666,0.000000,0.083766,0.072857,-0.165200,-0.304080,0.268422,-0.036352,-0.051200,0.042368
1781601977005957023,2026-06-16T16:26:17.005978,prediction,0.037716,0.353000,0.132363,True,0.010888,0.369177,0.150573,0.026827,0.016177,0.018210,5.00,20,-0.061741,0.504991,0.514563,0.075045,0.053667,0.029666,0.000000,0.083766,0.072857,-0.165200,-0.304080,0.268422,-0.036352,-0.051200,0.042368
1781601977037262043,2026-06-16T16:26:17.037284,prediction,0.037765,0.359000,0.132376,True,0.010118,0.377177,0.149403,0.027647,0.018177,0.017027,4.29,20,-0.058154,0.514046,0.516877,0.075045,0.053667,0.029666,0.000000,0.083766,0.072857,-0.165200,-0.304080,0.268422,-0.036352,-0.051200,0.042368
1781601977067804303,2026-06-16T16:26:17.067817,prediction,0.034489,0.359000,0.132376,True,0.008580,0.382073,0.149406,0.025909,0.023072,0.017030,3.98,20,-0.058154,0.514046,0.516877,0.075045,0.053667,0.029666,0.000000,0.083766,0.072857,-0.165200,-0.304080,0.268422,-0.036352,-0.051200,0.042368
1781601977102903415,2026-06-16T16:26:17.102916,prediction,0.034558,0.366000,0.132391,True,0.009543,0.390073,0.149184,0.025015,0.024072,0.016793,4.30,20,-0.054852,0.523219,0.519160,0.078534,0.052354,0.031413,0.000000,0.083335,0.078096,-0.164500,-0.285460,0.274979,-0.036640,-0.055328,0.041984
1781601977136226182,2026-06-16T16:26:17.136244,prediction,0.034558,0.366000,0.132391,True,0.011821,0.392477,0.148894,0.022738,0.026477,0.016504,4.47,20,-0.054852,0.523219,0.519160,0.078534,0.017889,0.094679,0.000000,0.078096,0.081158,-0.105700,-0.102900,0.284773,-0.029792,-0.050048,0.036416
1781601977182445690,2026-06-16T16:26:17.182461,prediction,0.034558,0.366000,0.132391,True,0.010891,0.395751,0.147658,0.023668,0.029751,0.015267,7.39,20,-0.051789,0.532520,0.521370,0.063703,0.019196,0.083771,0.000000,0.064568,0.064568,-0.100660,-0.106820,0.276888,-0.028288,-0.049984,0.034784
1781601977210928395,2026-06-16T16:26:17.210954,prediction,0.034429,0.353000,0.135654,True,0.012021,0.388096,0.149675,0.022409,0.035096,0.014021,4.91,20,-0.051789,0.532520,0.521370,0.063703,0.019196,0.083771,0.000000,0.064568,0.064568,-0.100660,-0.106820,0.276888,-0.028288,-0.049984,0.034784
1781601977247099247,2026-06-16T16:26:17.247121,prediction,0.031294,0.366000,0.135660,True,0.007772,0.395518,0.148579,0.023522,0.029518,0.012919,5.74,20,-0.048976,0.541962,0.523522,0.063703,0.019196,0.083771,0.000000,0.064568,0.064568,-0.100660,-0.106820,0.276888,-0.028288,-0.049984,0.034784
1781601977301121866,2026-06-16T16:26:17.301147,prediction,0.031294,0.366000,0.135660,True,0.008892,0.396103,0.147792,0.022401,0.030103,0.012131,5.51,20,-0.046309,0.551250,0.525578,0.063703,0.019196,0.083771,0.000000,0.064568,0.064568,-0.100660,-0.106820,0.276888,-0.028288,-0.049984,0.034784
1781601977335455509,2026-06-16T16:26:17.335477,prediction,0.031213,0.359000,0.135657,True,0.034187,0.361300,0.133692,0.002975,0.002300,0.001965,0.00,20,-0.046309,0.551250,0.525578,0.063703,0.019196,0.083771,0.000000,0.064568,0.064568,-0.100660,-0.106820,0.276888,-0.028288,-0.049984,0.034784
1781601977368608028,2026-06-16T16:26:17.368631,prediction,0.028029,0.366000,0.135660,True,0.034187,0.361300,0.133692,0.006159,0.004700,0.001968,0.00,20,-0.043938,0.560787,0.527490,0.063703,0.070243,0.172785,0.000000,0.094244,0.064568,-0.155260,-0.003360,0.346110,-0.039520,-0.055712,0.038240
1781601977403913710,2026-06-16T16:26:17.403929,prediction,0.027936,0.359000,0.138938,True,0.034187,0.361300,0.133692,0.006251,0.002300,0.005246,0.00,20,-0.043938,0.560787,0.527490,0.081592,0.094679,0.222964,0.000000,0.121300,0.083766,-0.164500,0.028700,0.366113,-0.039680,-0.060672,0.039424
1781601977441210696,2026-06-16T16:26:17.441226,prediction,0.024853,0.372000,0.138923,True,0.034187,0.361300,0.133692,0.009335,0.010700,0.005231,0.00,20,-0.041974,0.570425,0.529209,0.091628,0.115626,0.256563,0.000000,0.140056,0.094244,-0.175420,0.020440,0.376571,-0.039584,-0.064000,0.040192
1781601977476106680,2026-06-16T16:26:17.476123,prediction,0.021713,0.379000,0.138915,True,0.034187,0.361300,0.133692,0.012474,0.017700,0.005223,0.00,20,-0.041974,0.570425,0.529209,0.101225,0.135697,0.286668,0.000000,0.153584,0.099914,-0.150920,0.013580,0.364038,-0.036736,-0.065856,0.042080
1781601977511912481,2026-06-16T16:26:17.511933,prediction,0.021598,0.372000,0.138923,True,0.034187,0.361300,0.133692,0.012590,0.010700,0.005231,0.00,20,-0.040432,0.580153,0.530704,0.098174,0.147039,0.297575,0.000000,0.161442,0.094244,-0.142800,-0.024080,0.350260,-0.032960,-0.063296,0.038848
1781601977545463230,2026-06-16T16:26:17.545491,prediction,0.021598,0.372000,0.138923,True,0.034187,0.361300,0.133692,0.012590,0.010700,0.005231,0.00,20,-0.040432,0.580153,0.530704,0.091628,0.148784,0.299323,0.000000,0.153584,0.089005,-0.124880,-0.015680,0.355406,-0.031456,-0.065632,0.040032
1781601977576664509,2026-06-16T16:26:17.576686,prediction,0.021598,0.372000,0.142182,True,0.034187,0.361300,0.133692,0.012590,0.010700,0.008491,0.00,20,-0.039337,0.590014,0.531913,0.082899,0.150097,0.298884,0.000000,0.153584,0.080716,-0.125440,-0.012040,0.360552,-0.031456,-0.061792,0.040416
1781601977608307058,2026-06-16T16:26:17.608327,prediction,0.018470,0.379000,0.138915,True,0.034187,0.361300,0.133692,0.015718,0.017700,0.005223,0.00,20,-0.039337,0.590014,0.531913,0.082899,0.150097,0.298884,0.000000,0.153584,0.080716,-0.125440,-0.012040,0.360552,-0.031456,-0.061792,0.040416
1781601977642726587,2026-06-16T16:26:17.642745,prediction,0.015345,0.385000,0.138908,True,0.034187,0.361300,0.133692,0.018843,0.023700,0.005216,0.00,20,-0.038784,0.599983,0.532796,0.082899,0.150097,0.298884,0.000000,0.153584,0.080716,-0.125440,-0.012040,0.360552,-0.031456,-0.061792,0.040416
1781601977672226691,2026-06-16T16:26:17.672246,prediction,0.015226,0.379000,0.138915,True,0.034187,0.361300,0.133692,0.018961,0.017700,0.005223,0.00,20,-0.038784,0.599983,0.532796,0.082899,0.150097,0.298884,0.000000,0.153584,0.080716,-0.125440,-0.012040,0.360552,-0.031456,-0.061792,0.040416
1781601977701235773,2026-06-16T16:26:17.701259,prediction,0.015463,0.391000,0.138901,True,0.034187,0.361300,0.133692,0.018724,0.029700,0.005209,0.00,20,-0.038904,0.609913,0.533274,0.048865,0.160133,0.304996,0.000000,0.147914,0.051040,-0.105700,-0.064680,0.362461,-0.027616,-0.063456,0.036640
1781601977744310405,2026-06-16T16:26:17.744333,prediction,0.015345,0.385000,0.138908,True,0.034187,0.361300,0.133692,0.018843,0.023700,0.005216,0.00,20,-0.038904,0.609913,0.533274,0.039267,0.156637,0.302810,0.000000,0.142675,0.043193,-0.122360,-0.038640,0.357315,-0.025280,-0.065792,0.033504
1781601977777960997,2026-06-16T16:26:17.777982,prediction,0.015088,0.372000,0.138923,True,0.034187,0.361300,0.133692,0.019100,0.010700,0.005231,0.00,20,-0.040057,0.619895,0.533152,0.032720,0.157075,0.295397,0.002609,0.137436,0.035335,-0.099120,-0.045500,0.354078,-0.026784,-0.061568,0.030112
1781601977810584986,2026-06-16T16:26:17.810605,prediction,0.012111,0.385000,0.135670,True,0.034187,0.361300,0.133692,0.022077,0.023700,0.001978,0.00,20,-0.040057,0.619895,0.533152,0.032720,0.160133,0.297575,0.000000,0.137436,0.034903,-0.094780,-0.057960,0.355904,-0.026944,-0.064064,0.030848
1781601977843458577,2026-06-16T16:26:17.843476,prediction,0.012239,0.391000,0.135673,True,0.034187,0.361300,0.133692,0.021948,0.029700,0.001981,0.00,20,-0.042620,0.628304,0.532252,0.032720,0.160133,0.297575,0.000000,0.137436,0.034903,-0.094780,-0.057960,0.355904,-0.026944,-0.064064,0.030848
1781601977878423689,2026-06-16T16:26:17.878452,prediction,0.011704,0.366000,0.132391,True,0.034187,0.361300,0.133692,0.022483,0.004700,0.001301,0.00,20,-0.042620,0.628304,0.532252,0.032720,0.160133,0.297575,0.000000,0.137436,0.034903,-0.094780,-0.057960,0.355904,-0.026944,-0.064064,0.030848
1781601977909604601,2026-06-16T16:26:17.909623,prediction,0.005643,0.385000,0.129193,True,0.034187,0.361300,0.133692,0.028544,0.023700,0.004499,0.00,20,-0.045336,0.634494,0.531228,0.032720,0.160133,0.297575,0.000000,0.137436,0.034903,-0.094780,-0.057960,0.355904,-0.026944,-0.064064,0.030848
1781601977944623148,2026-06-16T16:26:17.944641,prediction,0.002726,0.397000,0.126020,True,0.026187,0.369300,0.134211,0.023462,0.027700,0.008191,3.96,20,-0.045336,0.634494,0.531228,0.029231,0.160133,0.295397,0.000000,0.137436,0.032284,-0.113960,-0.064120,0.367773,-0.026624,-0.063232,0.032896
1781601977978798934,2026-06-16T16:26:17.978815,prediction,-0.000488,0.397000,0.122801,True,0.022793,0.371200,0.134760,0.023281,0.025800,0.011959,6.46,20,-0.045261,0.632365,0.531011,0.006540,0.158388,0.282304,0.000000,0.123908,0.005670,-0.092680,-0.080500,0.364370,-0.028736,-0.057728,0.030240
1781601978005826611,2026-06-16T16:26:18.005849,prediction,0.000211,0.422000,0.119801,True,0.017277,0.379200,0.131953,0.017065,0.042800,0.012152,4.29,20,-0.045261,0.632365,0.531011,0.000000,0.161439,0.286229,0.000000,0.123908,0.000000,-0.085820,-0.093800,0.373334,-0.029504,-0.064896,0.028448
1781601978036901810,2026-06-16T16:26:18.036916,prediction,-0.005947,0.428000,0.116685,True,0.009277,0.387200,0.130142,0.015224,0.040800,0.013457,3.94,20,-0.043298,0.633442,0.530965,0.000000,0.161439,0.286229,0.000000,0.123908,0.000000,-0.085820,-0.093800,0.373334,-0.029504,-0.064896,0.028448
1781601978075101453,2026-06-16T16:26:18.075121,prediction,-0.009111,0.428000,0.110350,True,0.002924,0.395200,0.125356,0.012035,0.032800,0.015005,6.14,20,-0.043298,0.633442,0.530965,0.000000,0.161439,0.286229,0.000000,0.123908,0.000000,-0.085820,-0.093800,0.373334,-0.029504,-0.064896,0.028448
1781601978102442801,2026-06-16T16:26:18.102457,prediction,-0.011859,0.440000,0.107366,True,-0.001721,0.403200,0.121109,0.010138,0.036800,0.013744,4.35,20,-0.039808,0.635925,0.530237,0.000000,0.161439,0.286229,0.000000,0.123908,0.000000,-0.085820,-0.093800,0.373334,-0.029504,-0.064896,0.028448
1781601978136503673,2026-06-16T16:26:18.136522,prediction,-0.015220,0.434000,0.107274,True,-0.005852,0.410838,0.119975,0.009368,0.023162,0.012700,4.46,20,-0.039808,0.635925,0.530237,0.000000,0.161877,0.286229,0.000000,0.123908,0.000000,-0.066220,-0.087920,0.377401,-0.029664,-0.062176,0.026880
1781601978170802351,2026-06-16T16:26:18.170822,prediction,-0.020580,0.458000,0.107641,True,-0.013852,0.418838,0.116586,0.006728,0.039162,0.008945,4.38,20,-0.035753,0.639744,0.528832,0.032720,0.176277,0.290155,0.000000,0.113000,0.035335,0.105980,-0.085820,0.364038,-0.033344,-0.059552,-0.032000
1781601978204275031,2026-06-16T16:26:18.204295,prediction,-0.026295,0.470000,0.104726,True,-0.018934,0.426838,0.112631,0.007360,0.043162,0.007905,4.15,20,-0.035753,0.639744,0.528832,0.037523,0.179766,0.288415,0.000000,0.110391,0.037954,0.110320,-0.097300,0.376571,-0.034240,-0.057664,-0.031232
1781601978236888874,2026-06-16T16:26:18.236909,prediction,-0.031701,0.487000,0.105014,True,-0.023860,0.434838,0.111551,0.007841,0.052162,0.006537,4.25,20,-0.030839,0.644697,0.527001,0.042318,0.179766,0.286229,0.000000,0.104710,0.043193,0.106540,-0.084840,0.377982,-0.035136,-0.059680,-0.034016
1781601978270376573,2026-06-16T16:26:18.270396,prediction,-0.033957,0.504000,0.105301,True,-0.027895,0.442838,0.111411,0.006062,0.061162,0.006110,4.18,20,-0.030839,0.644697,0.527001,0.042318,0.179766,0.286229,0.000000,0.104710,0.043193,0.106540,-0.084840,0.377982,-0.035136,-0.059680,-0.034016
1781601978302489251,2026-06-16T16:26:18.302511,prediction,-0.033432,0.515000,0.105488,True,-0.029096,0.450838,0.110622,0.004336,0.064162,0.005134,4.11,20,-0.025178,0.650883,0.524903,0.042318,0.179766,0.286229,0.000000,0.104710,0.043193,0.106540,-0.084840,0.377982,-0.035136,-0.059680,-0.034016
1781601978344099070,2026-06-16T16:26:18.344116,prediction,-0.039779,0.509000,0.105386,True,-0.036420,0.458838,0.107968,0.003359,0.050162,0.002582,4.00,20,-0.025178,0.650883,0.524903,0.045814,0.181511,0.286229,0.000000,0.102533,0.045812,0.106820,-0.076160,0.371093,-0.035456,-0.061952,-0.036512
1781601978377128923,2026-06-16T16:26:18.377150,prediction,-0.042494,0.515000,0.102463,True,-0.040073,0.466838,0.104266,0.002421,0.048162,0.001803,4.20,20,-0.018926,0.658321,0.522610,0.073301,0.167986,0.239544,0.000000,0.070249,0.072426,0.105280,-0.146580,0.331668,-0.037920,-0.052000,-0.040352
1781601978405693908,2026-06-16T16:26:18.405718,prediction,-0.047306,0.537000,0.102872,True,-0.046696,0.474838,0.104621,0.000609,0.062162,0.001749,3.86,20,-0.018926,0.658321,0.522610,0.073301,0.167986,0.239544,0.000000,0.070249,0.072426,0.105280,-0.146580,0.331668,-0.037920,-0.052000,-0.040352
1781601978436819113,2026-06-16T16:26:18.436841,prediction,-0.050002,0.542000,0.099984,True,-0.048771,0.482838,0.102849,0.001231,0.059162,0.002865,4.00,20,-0.012783,0.665952,0.520322,0.073301,0.167986,0.239544,0.000000,0.070249,0.072426,0.105280,-0.146580,0.331668,-0.037920,-0.052000,-0.040352
1781601978474682797,2026-06-16T16:26:18.474704,prediction,-0.052979,0.542000,0.099984,True,-0.053375,0.490838,0.100762,0.000396,0.051162,0.000778,4.14,20,-0.012783,0.665952,0.520322,0.073301,0.167986,0.239544,0.000000,0.070249,0.072426,0.105280,-0.146580,0.331668,-0.037920,-0.052000,-0.040352
1781601978502615630,2026-06-16T16:26:18.502629,prediction,-0.053274,0.537000,0.096895,True,-0.057916,0.498838,0.097968,0.004641,0.038162,0.001073,3.84,20,-0.007008,0.673763,0.518014,0.073301,0.167986,0.239544,0.000000,0.070249,0.072426,0.105280,-0.146580,0.331668,-0.037920,-0.052000,-0.040352
1781601978533713235,2026-06-16T16:26:18.533728,prediction,-0.057932,0.558000,0.094399,True,-0.065916,0.506838,0.093340,0.007984,0.051162,0.001060,3.82,20,-0.007008,0.673763,0.518014,0.073301,0.167986,0.239544,0.000000,0.070249,0.072426,0.105280,-0.146580,0.331668,-0.037920,-0.052000,-0.040352
1781601978572856442,2026-06-16T16:26:18.572872,prediction,-0.057932,0.558000,0.094399,True,-0.068366,0.514838,0.092396,0.010434,0.043162,0.002004,4.16,20,-0.001477,0.681720,0.515655,0.071556,0.160133,0.225143,0.000000,0.064568,0.072426,0.114380,-0.134820,0.333909,-0.037792,-0.050208,-0.035968
1781601978605561097,2026-06-16T16:26:18.605578,prediction,-0.057932,0.558000,0.094399,True,-0.070830,0.522838,0.091146,0.012898,0.035162,0.003254,4.02,20,-0.001477,0.681720,0.515655,0.071556,0.160133,0.225143,0.000000,0.064568,0.072426,0.114380,-0.134820,0.333909,-0.037792,-0.050208,-0.035968
1781601978642789859,2026-06-16T16:26:18.642810,prediction,-0.060562,0.563000,0.091571,True,-0.078830,0.530838,0.086411,0.018269,0.032162,0.005160,4.82,20,0.003875,0.689856,0.513337,0.071556,0.160133,0.225143,0.000000,0.064568,0.072426,0.114380,-0.134820,0.333909,-0.037792,-0.050208,-0.035968
1781601978673390930,2026-06-16T16:26:18.673409,prediction,-0.066108,0.568000,0.091697,True,-0.084727,0.538838,0.086278,0.018619,0.029162,0.005419,4.19,20,0.003875,0.689856,0.513337,0.044069,0.047558,0.044499,0.000000,0.000000,0.045812,-0.165200,-0.179760,0.310005,-0.053504,-0.034080,0.035136
1781601978702802513,2026-06-16T16:26:18.702821,prediction,-0.066108,0.568000,0.091697,True,-0.083388,0.546838,0.088082,0.017280,0.021162,0.003614,4.33,20,0.009111,0.698028,0.511053,0.052354,0.052354,0.050172,0.000000,0.002609,0.053659,-0.166460,-0.166740,0.313325,-0.054720,-0.028448,0.035072
1781601978737974884,2026-06-16T16:26:18.738000,prediction,-0.071622,0.573000,0.088893,True,-0.090389,0.554838,0.085940,0.018767,0.018162,0.002954,4.10,20,0.009111,0.698028,0.511053,0.052354,0.052354,0.050172,0.000000,0.002609,0.053659,-0.166460,-0.166740,0.313325,-0.054720,-0.028448,0.035072
1781601978769171929,2026-06-16T16:26:18.769186,prediction,-0.073752,0.584000,0.089188,True,-0.094776,0.562838,0.085730,0.021024,0.021162,0.003458,4.10,20,0.014243,0.706356,0.508878,0.052354,0.052354,0.050172,0.000000,0.002609,0.053659,-0.166460,-0.166740,0.313325,-0.054720,-0.028448,0.035072
1781601978810847234,2026-06-16T16:26:18.810862,prediction,-0.077473,0.573000,0.088893,True,-0.097510,0.570838,0.086618,0.020037,0.002162,0.002276,3.96,20,0.014243,0.706356,0.508878,0.057156,0.057156,0.051919,0.000000,0.000000,0.058898,-0.156240,-0.175980,0.313491,-0.054880,-0.024000,0.035680
1781601978844248190,2026-06-16T16:26:18.844268,prediction,-0.080398,0.573000,0.088893,True,-0.102116,0.578838,0.086741,0.021717,0.005838,0.002153,3.83,20,0.019282,0.714697,0.506803,0.092934,0.117808,0.111259,0.000000,0.005228,0.096863,-0.146300,-0.145040,0.340964,-0.061056,0.032960,0.042144
1781601978875595104,2026-06-16T16:26:18.875616,prediction,-0.082088,0.589000,0.086419,True,-0.105412,0.586838,0.083445,0.023323,0.002162,0.002974,4.22,20,0.019282,0.714697,0.506803,0.096423,0.127406,0.122605,0.000000,0.005228,0.097294,-0.165760,-0.156240,0.347521,-0.061792,0.032128,0.043424
1781601978904628721,2026-06-16T16:26:18.904651,prediction,-0.084987,0.589000,0.086419,True,-0.105936,0.594838,0.083868,0.020949,0.005838,0.002550,4.26,20,0.024299,0.723170,0.504824,0.099481,0.140492,0.141371,0.000000,0.002609,0.099914,-0.169260,-0.139440,0.343869,-0.062560,0.029568,0.040960
1781601978942010010,2026-06-16T16:26:18.942028,prediction,-0.084987,0.589000,0.083516,True,-0.104760,0.602838,0.083204,0.019773,0.013838,0.000312,6.14,20,0.024299,0.723170,0.504824,0.099481,0.140492,0.141371,0.000000,0.002609,0.099914,-0.169260,-0.139440,0.343869,-0.062560,0.029568,0.040960
1781601978976858839,2026-06-16T16:26:18.976879,prediction,-0.087081,0.599000,0.083816,True,-0.108809,0.610838,0.082883,0.021727,0.011838,0.000934,7.65,20,0.029160,0.731682,0.502941,0.099481,0.140492,0.141371,0.000000,0.002609,0.099914,-0.169260,-0.139440,0.343869,-0.062560,0.029568,0.040960
1781601979008238887,2026-06-16T16:26:19.008263,prediction,-0.087484,0.594000,0.083666,True,-0.108845,0.618838,0.082942,0.021361,0.024838,0.000724,7.55,20,0.029160,0.731682,0.502941,0.099481,0.140492,0.141371,0.000000,0.002609,0.099914,-0.169260,-0.139440,0.343869,-0.062560,0.029568,0.040960
1781601979042242075,2026-06-16T16:26:19.042258,prediction,-0.087081,0.599000,0.080930,True,-0.109376,0.626838,0.079931,0.022294,0.027838,0.000998,7.62,20,0.033898,0.740317,0.501157,0.099481,0.140492,0.141371,0.000000,0.002609,0.099914,-0.169260,-0.139440,0.343869,-0.062560,0.029568,0.040960
1781601979075018157,2026-06-16T16:26:19.075041,prediction,-0.087886,0.589000,0.080612,True,-0.108607,0.628290,0.079857,0.020720,0.039290,0.000755,7.76,20,0.033898,0.740317,0.501157,0.101225,0.147039,0.148353,0.000000,0.000000,0.099914,-0.162400,-0.125160,0.358726,-0.063008,0.027008,0.040416
1781601979105901283,2026-06-16T16:26:19.105921,prediction,-0.090785,0.589000,0.080612,True,-0.113782,0.632139,0.079162,0.022997,0.043139,0.001450,6.06,20,0.038415,0.749059,0.499488,0.101225,0.147039,0.148353,0.000000,0.000000,0.099914,-0.162400,-0.125160,0.358726,-0.063008,0.027008,0.040416
1781601979141261905,2026-06-16T16:26:19.141279,prediction,-0.089964,0.599000,0.078043,True,-0.111675,0.638835,0.076311,0.021711,0.039835,0.001732,5.40,20,0.038415,0.749059,0.499488,0.101225,0.147039,0.148353,0.000000,0.000000,0.099914,-0.162400,-0.125160,0.358726,-0.063008,0.027008,0.040416
1781601979175638657,2026-06-16T16:26:19.175671,prediction,-0.092428,0.604000,0.078210,True,-0.109867,0.645940,0.075716,0.017439,0.041940,0.002494,7.58,20,0.042775,0.757937,0.497911,0.101225,0.147039,0.148353,0.000000,0.000000,0.099914,-0.162400,-0.125160,0.358726,-0.063008,0.027008,0.040416
1781601979211605553,2026-06-16T16:26:19.211628,prediction,-0.092428,0.604000,0.075331,True,-0.108461,0.647097,0.073783,0.016033,0.043097,0.001548,7.49,20,0.042775,0.757937,0.497911,0.102970,0.210742,0.238236,0.000000,0.024426,0.105152,-0.174440,-0.118300,0.374330,-0.063392,-0.051776,0.041088
1781601979239539967,2026-06-16T16:26:19.239560,prediction,-0.095302,0.604000,0.075331,True,-0.109093,0.644166,0.073610,0.013790,0.040166,0.001722,7.61,20,0.046875,0.766895,0.496392,0.102970,0.210742,0.238236,0.000000,0.024426,0.105152,-0.174440,-0.118300,0.374330,-0.063392,-0.051776,0.041088
1781601979277285751,2026-06-16T16:26:19.277307,prediction,-0.094875,0.609000,0.072636,True,-0.106999,0.648588,0.070491,0.012123,0.039588,0.002145,8.42,20,0.046875,0.766895,0.496392,0.102970,0.210742,0.238236,0.000000,0.024426,0.105152,-0.174440,-0.118300,0.374330,-0.063392,-0.051776,0.041088
