ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff
1781600677730022359,2026-06-16T16:04:37.730041,ground_truth,0.115049,0.018000,0.008638,True,,,,,,,,,-0.161991,0.280058,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781600677763759798,2026-06-16T16:04:37.763776,ground_truth,0.115519,-0.000000,0.007712,True,,,,,,,,,-0.161991,0.280058,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781600677796910370,2026-06-16T16:04:37.796931,ground_truth,0.114839,0.026000,0.009049,True,,,,,,,,,-0.161991,0.280058,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781600677830472262,2026-06-16T16:04:37.830492,ground_truth,0.119120,0.009000,0.008175,True,,,,,,,,,-0.161991,0.280058,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781600677864677750,2026-06-16T16:04:37.864699,ground_truth,0.119120,0.009000,0.012016,True,,,,,,,,,-0.161991,0.280058,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781600677897677137,2026-06-16T16:04:37.897695,ground_truth,0.119120,0.009000,0.012016,True,,,,,,,,,-0.161991,0.280058,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781600677935880690,2026-06-16T16:04:37.935909,ground_truth,0.119120,0.009000,0.012016,True,,,,,,,,,-0.161991,0.280058,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781600677964538549,2026-06-16T16:04:37.964563,ground_truth,0.118870,0.018000,0.012464,True,,,,,,,,,-0.161991,0.280058,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781600678001953481,2026-06-16T16:04:38.001975,ground_truth,0.118870,0.018000,0.012464,True,,,,,,,,,-0.161991,0.280058,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781600678035976397,2026-06-16T16:04:38.036004,ground_truth,0.115049,0.018000,0.008638,True,,,,,,,,,-0.161991,0.280058,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781600678072296130,2026-06-16T16:04:38.072314,ground_truth,0.115049,0.018000,0.008638,True,,,,,,,,,-0.161991,0.280058,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781600678105734959,2026-06-16T16:04:38.105757,ground_truth,0.114839,0.026000,0.009049,True,,,,,,,,,-0.161991,0.280058,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781600678137280337,2026-06-16T16:04:38.137302,ground_truth,0.115049,0.018000,0.008638,True,,,,,,,,,-0.161991,0.280058,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781600678166760213,2026-06-16T16:04:38.166803,ground_truth,0.115049,0.018000,0.008638,True,,,,,,,,,-0.161991,0.280058,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781600678200584685,2026-06-16T16:04:38.200611,ground_truth,0.114839,0.026000,0.009049,True,,,,,,,,,-0.161991,0.280058,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781600678233824409,2026-06-16T16:04:38.233844,ground_truth,0.114839,0.026000,0.009049,True,,,,,,,,,-0.161991,0.280058,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781600678267515940,2026-06-16T16:04:38.267540,ground_truth,0.114839,0.026000,0.009049,True,,,,,,,,,-0.161991,0.280058,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781600678300977196,2026-06-16T16:04:38.301002,ground_truth,0.115049,0.018000,0.008638,True,,,,,,,,,-0.161991,0.280058,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781600678334810694,2026-06-16T16:04:38.334831,ground_truth,0.114839,0.026000,0.009049,True,,,,,,,,,-0.161991,0.280058,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781600678379800330,2026-06-16T16:04:38.379822,ground_truth,0.115049,0.018000,0.008638,True,,,,,,,,,-0.161991,0.280058,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781600678412350606,2026-06-16T16:04:38.412378,ground_truth,0.115049,0.018000,0.008638,True,,,,,,,,,-0.161991,0.280058,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781600678443229646,2026-06-16T16:04:38.443290,ground_truth,0.115284,0.009000,0.008175,True,,,,,,,,,-0.161991,0.280058,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781600678474557334,2026-06-16T16:04:38.474584,ground_truth,0.115049,0.018000,0.008638,True,,,,,,,,,-0.161991,0.280058,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781600678505454303,2026-06-16T16:04:38.505486,ground_truth,0.115049,0.018000,0.008638,True,,,,,,,,,-0.161991,0.280058,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781600678539105396,2026-06-16T16:04:38.539157,ground_truth,0.115049,0.018000,0.008638,True,,,,,,,,,-0.161991,0.280058,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781600678578504394,2026-06-16T16:04:38.578528,ground_truth,0.114604,0.035000,0.005714,True,,,,,,,,,-0.161991,0.280058,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781600678611715409,2026-06-16T16:04:38.611744,ground_truth,0.115049,0.018000,0.004811,True,,,,,,,,,-0.161991,0.280058,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781600678643063024,2026-06-16T16:04:38.643083,ground_truth,0.115049,0.018000,0.004811,True,,,,,,,,,-0.161991,0.280058,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781600678676581930,2026-06-16T16:04:38.676602,ground_truth,0.115284,0.009000,0.004334,True,,,,,,,,,-0.161991,0.280058,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781600678711052969,2026-06-16T16:04:38.711078,ground_truth,0.115519,-0.000000,0.003856,True,,,,,,,,,-0.161991,0.280058,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781600678740393781,2026-06-16T16:04:38.740413,ground_truth,0.115519,-0.000000,0.003856,True,,,,,,,,,-0.161991,0.280058,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781600678775201454,2026-06-16T16:04:38.775222,ground_truth,0.115519,-0.000000,0.003856,True,,,,,,,,,-0.161991,0.280058,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781600678808738933,2026-06-16T16:04:38.808760,ground_truth,0.115990,-0.018000,-0.000985,True,,,,,,,,,-0.161991,0.280058,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781600678841048707,2026-06-16T16:04:38.841067,ground_truth,0.118870,0.018000,0.000985,True,,,,,,,,,-0.161991,0.280058,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781600678875381511,2026-06-16T16:04:38.875403,ground_truth,0.120399,-0.037000,-0.002024,True,,,,,,,,,-0.161991,0.280058,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781600678905880114,2026-06-16T16:04:38.905900,ground_truth,0.121706,-0.084000,-0.004596,True,,,,,,,,,-0.161991,0.280058,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781600678935878692,2026-06-16T16:04:38.935899,ground_truth,0.119120,0.009000,-0.003349,True,,,,,,,,,-0.161991,0.280058,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781600678970563694,2026-06-16T16:04:38.970585,ground_truth,0.122956,0.009000,-0.003349,True,,,,,,,,,-0.161991,0.280058,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781600679004680481,2026-06-16T16:04:39.004702,ground_truth,0.122691,0.018000,-0.002842,True,,,,,,,,,-0.161991,0.280058,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781600679032319542,2026-06-16T16:04:39.032342,ground_truth,0.122956,0.009000,-0.007190,True,,,,,,,,,-0.161991,0.280058,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781600679070849206,2026-06-16T16:04:39.070871,ground_truth,0.124310,-0.037000,-0.009858,True,,,,,,,,,-0.161991,0.280058,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781600679099776923,2026-06-16T16:04:39.099804,ground_truth,0.123751,-0.018000,-0.008756,True,,,,,,,,,-0.161991,0.280058,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781600679133705964,2026-06-16T16:04:39.133728,ground_truth,0.124575,-0.046000,-0.014312,True,,,,,,,,,-0.161991,0.280058,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781600679165718163,2026-06-16T16:04:39.165743,ground_truth,0.125400,-0.074000,-0.019959,True,,,,,,,,,-0.161991,0.280058,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781600679199986928,2026-06-16T16:04:39.200010,ground_truth,0.123486,-0.009000,-0.019846,True,,,,,,,,,-0.161991,0.280058,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781600679232543416,2026-06-16T16:04:39.232565,ground_truth,0.124163,-0.032000,-0.021294,True,,,,,,,,,-0.161991,0.280058,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781600679271799151,2026-06-16T16:04:39.271820,ground_truth,0.121956,-0.093000,-0.025133,True,,,,,,,,,-0.161991,0.280058,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781600679299842885,2026-06-16T16:04:39.299868,ground_truth,0.120649,-0.046000,-0.026106,True,,,,,,,,,-0.161991,0.280058,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781600679337005420,2026-06-16T16:04:39.337024,ground_truth,0.120121,-0.027000,-0.024880,True,,,,,,,,,-0.161991,0.280058,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781600679364744465,2026-06-16T16:04:39.364759,ground_truth,0.120121,-0.027000,-0.024880,True,,,,,,,,,-0.161991,0.280058,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781600679407644034,2026-06-16T16:04:39.407665,ground_truth,0.120399,-0.037000,-0.025525,True,,,,,,,,,-0.161991,0.280058,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781600679449566181,2026-06-16T16:04:39.449581,ground_truth,0.119871,-0.018000,-0.024298,True,,,,,,,,,-0.161991,0.280058,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781600679475860972,2026-06-16T16:04:39.475883,ground_truth,0.119370,-0.000000,-0.023136,True,,,,,,,,,-0.161991,0.280058,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781600679501757821,2026-06-16T16:04:39.501780,ground_truth,0.116226,-0.027000,-0.028780,True,,,,,,,,,-0.161991,0.280058,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781600679532704372,2026-06-16T16:04:39.532727,ground_truth,0.120121,-0.027000,-0.024880,True,,,,,,,,,-0.161991,0.280058,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781600679567465355,2026-06-16T16:04:39.567487,ground_truth,0.120121,-0.027000,-0.028780,True,,,,,,,,,-0.161991,0.280058,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781600679600613109,2026-06-16T16:04:39.600633,ground_truth,0.119620,-0.009000,-0.027588,True,,,,,,,,,-0.161991,0.280058,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781600679632119557,2026-06-16T16:04:39.632143,ground_truth,0.119620,-0.009000,-0.027588,True,,,,,,,,,-0.161991,0.280058,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781600679667631745,2026-06-16T16:04:39.667651,ground_truth,0.115519,-0.000000,-0.026992,True,,,,,,,,,-0.161991,0.280058,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781600679699646527,2026-06-16T16:04:39.699671,ground_truth,0.116958,-0.055000,-0.030634,True,,,,,,,,,-0.161991,0.280058,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781600679731826402,2026-06-16T16:04:39.731845,ground_truth,0.115755,-0.009000,-0.027588,True,,,,,,,,,-0.161991,0.280058,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781600679765808593,2026-06-16T16:04:39.765829,ground_truth,0.115990,-0.018000,-0.028184,True,,,,,,,,,-0.161991,0.280058,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781600679808210937,2026-06-16T16:04:39.808241,ground_truth,0.115049,0.018000,-0.025800,True,,,,,,,,,-0.161991,0.280058,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781600679852171050,2026-06-16T16:04:39.852192,ground_truth,0.115519,-0.000000,-0.026992,True,,,,,,,,,-0.161991,0.280058,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781600679879314214,2026-06-16T16:04:39.879332,ground_truth,0.115990,-0.018000,-0.028184,True,,,,,,,,,-0.161991,0.280058,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781600679906322025,2026-06-16T16:04:39.906346,ground_truth,0.119120,0.009000,-0.026396,True,,,,,,,,,-0.161991,0.280058,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781600679934380718,2026-06-16T16:04:39.934407,ground_truth,0.119370,-0.000000,-0.030848,True,,,,,,,,,-0.161991,0.280058,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781600679966172701,2026-06-16T16:04:39.966201,ground_truth,0.119871,-0.018000,-0.032070,True,,,,,,,,,-0.161991,0.280058,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781600680003188905,2026-06-16T16:04:40.003204,ground_truth,0.119120,0.009000,-0.026396,True,,,,,,,,,-0.161991,0.280058,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781600680036025304,2026-06-16T16:04:40.036055,ground_truth,0.119370,-0.000000,-0.030848,True,,,,,,,,,-0.161991,0.280058,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781600680067524848,2026-06-16T16:04:40.067543,ground_truth,0.119620,-0.009000,-0.031459,True,,,,,,,,,-0.161991,0.280058,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000


============================================================
EXPERIMENT METRICS
  File: experiment_GROUND_TRUTH_20260616_160434.csv
  Total samples: 173
  Task completion time: 5.87 s
  Mode: GROUND TRUTH (no prediction metrics)
  Jerk: insufficient EE data for calculation
============================================================
