ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff
1781602373802983357,2026-06-16T16:32:53.803000,prediction,0.108566,0.144000,0.066500,True,0.041603,0.209480,0.104684,0.066963,0.065480,0.038184,4.07,20,-0.152701,0.303308,0.429371,0.014831,0.135259,0.102099,0.000000,0.223833,0.013086,0.057540,-0.203280,0.210488,0.009760,-0.071744,-0.025664
1781602373837314927,2026-06-16T16:32:53.837330,prediction,0.109154,0.120000,0.069412,True,0.039113,0.207584,0.107465,0.070041,0.087584,0.038053,4.15,20,-0.148080,0.310701,0.434319,0.014831,0.135259,0.102099,0.000000,0.223833,0.013086,0.057540,-0.203280,0.210488,0.009760,-0.071744,-0.025664
1781602373870103064,2026-06-16T16:32:53.870117,prediction,0.108370,0.152000,0.073995,True,0.036964,0.212467,0.111114,0.071405,0.060467,0.037119,4.29,20,-0.148080,0.310701,0.434319,0.001744,0.109517,0.085519,0.000000,0.191107,0.002609,0.048860,-0.194600,0.204263,0.009312,-0.064672,-0.022112
1781602373903894866,2026-06-16T16:32:53.903910,prediction,0.108958,0.128000,0.073313,True,0.035363,0.211574,0.113903,0.073595,0.083574,0.040590,4.26,20,-0.143019,0.317884,0.438992,0.057156,0.009598,0.016580,0.000000,0.051040,0.056721,-0.114380,-0.197120,0.201856,0.000352,-0.057952,0.036864
1781602373937340933,2026-06-16T16:32:53.937360,prediction,0.108958,0.128000,0.076974,True,0.034082,0.210163,0.117461,0.074876,0.082163,0.040488,4.44,20,-0.143019,0.317884,0.438992,0.057156,0.009598,0.016580,0.000000,0.051040,0.056721,-0.114380,-0.197120,0.201856,0.000352,-0.057952,0.036864
1781602373970182920,2026-06-16T16:32:53.970197,prediction,0.109154,0.120000,0.076759,True,0.033097,0.202163,0.118704,0.076058,0.082163,0.041945,4.31,20,-0.137568,0.324929,0.443582,0.057156,0.009598,0.016580,0.000000,0.051040,0.056721,-0.114380,-0.197120,0.201856,0.000352,-0.057952,0.036864
1781602374004335594,2026-06-16T16:32:54.004351,prediction,0.109154,0.120000,0.076759,True,0.034400,0.194163,0.119431,0.074754,0.074163,0.042672,4.30,20,-0.137568,0.324929,0.443582,0.058901,0.009598,0.018320,0.000000,0.059340,0.053659,-0.128240,-0.200200,0.209990,-0.001728,-0.059552,0.039808
1781602374038662658,2026-06-16T16:32:54.038679,prediction,0.110797,0.053000,0.078748,True,0.040190,0.186163,0.118741,0.070607,0.133163,0.039993,4.46,20,-0.131882,0.331780,0.448162,0.065447,0.048865,0.131765,0.000000,0.191107,0.064568,-0.145880,-0.237720,0.284109,-0.013152,-0.070688,0.041984
1781602374074420605,2026-06-16T16:32:54.074441,prediction,0.108762,0.136000,0.080835,True,0.037904,0.178163,0.119080,0.070858,0.042163,0.038245,4.10,20,-0.131882,0.331780,0.448162,0.079847,0.055412,0.159691,0.000000,0.221213,0.080716,-0.165760,-0.264040,0.281287,-0.013920,-0.073184,0.044864
1781602374109343838,2026-06-16T16:32:54.109358,prediction,0.108370,0.152000,0.081238,True,0.035997,0.183684,0.120051,0.072372,0.031683,0.038814,4.80,20,-0.126016,0.338391,0.452819,0.106028,0.060207,0.187618,0.000000,0.247827,0.107772,-0.163240,-0.270900,0.283196,-0.014528,-0.075584,0.047584
1781602374143974869,2026-06-16T16:32:54.143995,prediction,0.108370,0.152000,0.084859,True,0.043997,0.175684,0.123332,0.064372,0.023683,0.038473,4.82,20,-0.126016,0.338391,0.452819,0.115626,0.061958,0.195038,0.000000,0.253508,0.115619,-0.185360,-0.250740,0.285935,-0.014528,-0.078368,0.048704
1781602374175970728,2026-06-16T16:32:54.175990,prediction,0.109767,0.095000,0.083519,True,0.051997,0.167684,0.123093,0.057770,0.072683,0.039574,5.51,20,-0.120017,0.344754,0.457677,0.148784,0.061958,0.209871,0.000000,0.266594,0.145295,-0.203000,-0.244860,0.276639,-0.014144,-0.084224,0.053504
1781602374208337710,2026-06-16T16:32:54.208357,prediction,0.108958,0.128000,0.084295,True,0.047390,0.160378,0.123141,0.061569,0.032378,0.038847,4.64,20,-0.120017,0.344754,0.457677,0.168424,0.058463,0.215544,0.000000,0.274884,0.172351,-0.207060,-0.240240,0.287014,-0.011744,-0.080992,0.052384
1781602374239918806,2026-06-16T16:32:54.239946,prediction,0.108958,0.128000,0.084295,True,0.047270,0.157209,0.124440,0.061689,0.029209,0.040146,4.04,20,-0.114006,0.350807,0.462854,0.179766,0.055412,0.219038,0.000000,0.277503,0.180198,-0.198380,-0.224000,0.274232,-0.010976,-0.076544,0.054272
1781602374271502116,2026-06-16T16:32:54.271520,prediction,0.104571,0.160000,0.085047,True,0.053863,0.165209,0.127113,0.050708,0.005209,0.042066,4.04,20,-0.114006,0.350807,0.462854,0.197655,0.048865,0.217291,0.000000,0.261356,0.193726,-0.206080,-0.242340,0.286516,-0.007968,-0.071296,0.054784
1781602374303922407,2026-06-16T16:32:54.303946,prediction,0.104571,0.160000,0.088655,True,0.061863,0.157209,0.130010,0.042708,0.002791,0.041355,3.98,20,-0.107903,0.356342,0.468540,0.212055,0.044069,0.215544,0.000000,0.250889,0.210305,-0.202300,-0.228340,0.272572,-0.003904,-0.077600,0.055552
1781602374343687533,2026-06-16T16:32:54.343709,prediction,0.104754,0.152000,0.088480,True,0.065553,0.151425,0.128884,0.039200,0.000575,0.040404,4.90,20,-0.107903,0.356342,0.468540,0.225580,0.036209,0.209871,0.002609,0.250889,0.226452,-0.203980,-0.228340,0.276888,0.000000,-0.076704,0.055936
1781602374371761125,2026-06-16T16:32:54.371784,prediction,0.101138,0.152000,0.092101,True,0.065420,0.154907,0.128700,0.035718,0.002907,0.036599,4.05,20,-0.101968,0.361140,0.475003,0.226887,0.036209,0.208124,0.000000,0.250889,0.231691,-0.195860,-0.228060,0.274813,0.001120,-0.073760,0.057824
1781602374406020012,2026-06-16T16:32:54.406034,prediction,0.097522,0.152000,0.092101,True,0.068643,0.153881,0.127752,0.028879,0.001881,0.035652,4.08,20,-0.101968,0.361140,0.475003,0.232127,0.030976,0.204198,0.000000,0.236919,0.237361,-0.210420,-0.226240,0.287844,0.003840,-0.081152,0.054496
1781602374436291840,2026-06-16T16:32:54.436309,prediction,0.096757,0.191000,0.092889,True,0.069025,0.161881,0.125647,0.027732,0.029119,0.032758,3.97,20,-0.096365,0.364866,0.482410,0.233433,0.030976,0.204637,0.000000,0.242158,0.234741,-0.213500,-0.243040,0.287346,0.005472,-0.067680,0.056064
1781602374473450079,2026-06-16T16:32:54.473468,prediction,0.093762,0.160000,0.095870,True,0.071158,0.169175,0.125284,0.022604,0.009175,0.029414,4.07,20,-0.096365,0.364866,0.482410,0.233433,0.030976,0.204637,0.000000,0.242158,0.234741,-0.213500,-0.243040,0.287346,0.005472,-0.067680,0.056064
1781602374505277240,2026-06-16T16:32:54.505292,prediction,0.093492,0.175000,0.096149,True,0.064359,0.177175,0.122401,0.029133,0.002175,0.026252,4.01,20,-0.091491,0.367042,0.490892,0.233433,0.030976,0.204637,0.000000,0.242158,0.234741,-0.213500,-0.243040,0.287346,0.005472,-0.067680,0.056064
1781602374540255841,2026-06-16T16:32:54.540270,prediction,0.089784,0.183000,0.096298,True,0.060207,0.185175,0.120822,0.029577,0.002175,0.024524,4.14,20,-0.091491,0.367042,0.490892,0.233433,0.030976,0.204637,0.000000,0.242158,0.234741,-0.213500,-0.243040,0.287346,0.005472,-0.067680,0.056064
1781602374570750637,2026-06-16T16:32:54.570768,prediction,0.082458,0.198000,0.096576,True,0.058166,0.193175,0.122345,0.024292,0.004825,0.025769,4.02,20,-0.087640,0.367822,0.500071,0.240418,0.030976,0.198964,0.000000,0.234310,0.239980,-0.198380,-0.246960,0.285935,0.004960,-0.074304,0.055104
1781602374603568501,2026-06-16T16:32:54.603586,prediction,0.078655,0.221000,0.097003,True,0.056973,0.201175,0.122759,0.021682,0.019825,0.025755,3.96,20,-0.087640,0.367822,0.500071,0.240418,0.030976,0.198964,0.000000,0.234310,0.239980,-0.198380,-0.246960,0.285935,0.004960,-0.074304,0.055104
1781602374640124259,2026-06-16T16:32:54.640143,prediction,0.075230,0.213000,0.096855,True,0.058901,0.201669,0.121504,0.016330,0.011332,0.024649,4.07,20,-0.085654,0.368538,0.508084,0.240418,0.030976,0.198964,0.000000,0.234310,0.239980,-0.198380,-0.246960,0.285935,0.004960,-0.074304,0.055104
1781602374668918507,2026-06-16T16:32:54.668945,prediction,0.075299,0.206000,0.100257,True,0.054709,0.207144,0.121893,0.020590,0.001144,0.021636,3.74,20,-0.085654,0.368538,0.508084,0.240418,0.030976,0.198964,0.000000,0.234310,0.239980,-0.198380,-0.246960,0.285935,0.004960,-0.074304,0.055104
1781602374702593773,2026-06-16T16:32:54.702611,prediction,0.071649,0.221000,0.100511,True,0.047893,0.215144,0.119842,0.023757,0.005856,0.019331,3.63,20,-0.084737,0.370284,0.514401,0.233433,0.050609,0.200711,0.000000,0.253508,0.234741,-0.197680,-0.283920,0.297306,-0.007968,-0.075040,0.052096
1781602374736960619,2026-06-16T16:32:54.736980,prediction,0.071714,0.213000,0.100375,True,0.046629,0.223144,0.118375,0.025086,0.010144,0.018000,4.16,20,-0.084737,0.370284,0.514401,0.232127,0.051923,0.200711,0.000000,0.253508,0.234741,-0.201180,-0.290360,0.305025,-0.008416,-0.077472,0.048704
1781602374771814233,2026-06-16T16:32:54.771833,prediction,0.061141,0.221000,0.100511,True,0.038629,0.231144,0.115681,0.022512,0.010144,0.015170,4.21,20,-0.084279,0.373108,0.518874,0.232127,0.051923,0.200711,0.000000,0.253508,0.234741,-0.201180,-0.290360,0.305025,-0.008416,-0.077472,0.048704
1781602374803508445,2026-06-16T16:32:54.803527,prediction,0.050619,0.213000,0.103896,True,0.030629,0.239144,0.119361,0.019990,0.026144,0.015464,4.32,20,-0.084279,0.373108,0.518874,0.232127,0.051923,0.200711,0.000000,0.253508,0.234741,-0.201180,-0.290360,0.305025,-0.008416,-0.077472,0.048704
1781602374837493341,2026-06-16T16:32:54.837512,prediction,0.050670,0.243000,0.104355,True,0.027361,0.247144,0.119720,0.023309,0.004144,0.015365,4.03,20,-0.083741,0.376962,0.521368,0.232127,0.051923,0.200711,0.000000,0.253508,0.234741,-0.201180,-0.290360,0.305025,-0.008416,-0.077472,0.048704
1781602374876835942,2026-06-16T16:32:54.876858,prediction,0.047227,0.250000,0.107922,True,0.025861,0.255144,0.121272,0.021367,0.005144,0.013350,4.53,20,-0.083741,0.376962,0.521368,0.231689,0.057156,0.200711,0.000000,0.255686,0.231691,-0.202020,-0.292880,0.297472,-0.009408,-0.075808,0.052160
1781602374906322631,2026-06-16T16:32:54.906337,prediction,0.040363,0.257000,0.108017,True,0.018826,0.263144,0.121102,0.021537,0.006144,0.013085,4.01,20,-0.082540,0.382153,0.522226,0.199400,0.135259,0.204198,0.000000,0.345132,0.204635,-0.186900,-0.329140,0.306270,-0.013536,-0.091328,0.047040
1781602374936026337,2026-06-16T16:32:54.936043,prediction,0.036978,0.264000,0.108113,True,0.012810,0.271144,0.121225,0.024168,0.007144,0.013113,4.06,20,-0.082540,0.382153,0.522226,0.189364,0.148784,0.200711,0.000000,0.342513,0.185868,-0.163240,-0.324520,0.314321,-0.013248,-0.089056,0.049984
1781602374970157364,2026-06-16T16:32:54.970171,prediction,0.026496,0.250000,0.111382,True,0.005912,0.279144,0.125538,0.020584,0.029144,0.014156,4.03,20,-0.080489,0.388618,0.521451,0.174533,0.154893,0.197216,0.000000,0.345132,0.167112,-0.123900,-0.312060,0.314819,-0.013376,-0.093344,0.043872
1781602375008265838,2026-06-16T16:32:55.008283,prediction,0.023249,0.264000,0.111550,True,0.001737,0.287144,0.126051,0.021512,0.023144,0.014501,4.70,20,-0.080489,0.388618,0.521451,0.145295,0.158388,0.193291,0.000000,0.350371,0.142675,-0.122360,-0.303380,0.311416,-0.013696,-0.088608,0.040704
1781602375044146991,2026-06-16T16:32:55.044164,prediction,0.019932,0.271000,0.111634,True,-0.001433,0.295144,0.127009,0.021365,0.024144,0.015375,4.43,20,-0.077084,0.396426,0.519554,0.127406,0.153586,0.191543,0.000000,0.350371,0.126528,-0.117740,-0.305900,0.316562,-0.014592,-0.086336,0.038688
1781602375078626537,2026-06-16T16:32:55.078645,prediction,0.013090,0.271000,0.111634,True,-0.007686,0.302299,0.127491,0.020776,0.031299,0.015857,4.58,20,-0.077084,0.396426,0.519554,0.094679,0.143550,0.183692,0.000000,0.331604,0.099482,-0.110880,-0.258720,0.309175,-0.015488,-0.081760,0.036960
1781602375108327104,2026-06-16T16:32:55.108340,prediction,0.009669,0.271000,0.111634,True,-0.011239,0.307268,0.128720,0.020908,0.036267,0.017086,3.87,20,-0.072472,0.405117,0.517861,0.088139,0.135697,0.183692,0.000000,0.320696,0.091624,-0.083020,-0.249480,0.309839,-0.016256,-0.076544,0.032224
1781602375140139422,2026-06-16T16:32:55.140155,prediction,0.006733,0.292000,0.111886,True,-0.017017,0.315268,0.128247,0.023750,0.023267,0.016361,4.30,20,-0.072472,0.405117,0.517861,0.088139,0.135697,0.183692,0.000000,0.320696,0.091624,-0.083020,-0.249480,0.309839,-0.016256,-0.076544,0.032224
1781602375173732189,2026-06-16T16:32:55.173747,prediction,-0.000040,0.292000,0.111886,True,-0.021751,0.323268,0.127886,0.021712,0.031267,0.016000,4.13,20,-0.067518,0.413810,0.516801,0.088139,0.135697,0.183692,0.000000,0.320696,0.091624,-0.083020,-0.249480,0.309839,-0.016256,-0.076544,0.032224
1781602375207213561,2026-06-16T16:32:55.207230,prediction,-0.003035,0.306000,0.112054,True,-0.025163,0.331268,0.127684,0.022128,0.025268,0.015630,4.27,20,-0.067518,0.413810,0.516801,0.075483,0.126099,0.178458,0.000000,0.301940,0.078096,-0.093520,-0.249480,0.303531,-0.016704,-0.076416,0.034304
1781602375242255171,2026-06-16T16:32:55.242275,prediction,-0.003426,0.292000,0.115277,True,-0.026567,0.331714,0.130806,0.023141,0.039714,0.015529,4.53,20,-0.062426,0.422393,0.516174,0.004796,0.004796,0.152279,0.000000,0.156203,0.008289,-0.059780,-0.134820,0.312578,-0.019936,-0.060512,0.030336
1781602375274097789,2026-06-16T16:32:55.274115,prediction,-0.009542,0.313000,0.112138,True,-0.033445,0.339714,0.127946,0.023903,0.026714,0.015808,4.17,20,-0.062426,0.422393,0.516174,0.003489,0.004796,0.148784,0.000000,0.137436,0.005228,-0.064120,0.000840,0.312744,-0.020544,-0.061344,0.031456
1781602375304920253,2026-06-16T16:32:55.304947,prediction,-0.009761,0.306000,0.115422,True,-0.037128,0.343296,0.129203,0.027366,0.037296,0.013781,4.16,20,-0.057274,0.430909,0.515922,0.001307,0.054105,0.137438,0.000000,0.083335,0.002609,-0.070280,0.077140,0.309175,-0.022944,-0.052704,0.031296
1781602375338847041,2026-06-16T16:32:55.338866,prediction,-0.016488,0.306000,0.115422,True,-0.042952,0.342238,0.129296,0.026464,0.036238,0.013874,4.05,20,-0.057274,0.430909,0.515922,0.001307,0.054105,0.137438,0.000000,0.083335,0.002609,-0.070280,0.077140,0.309175,-0.022944,-0.052704,0.031296
1781602375370198837,2026-06-16T16:32:55.370219,prediction,-0.019128,0.326000,0.115629,True,-0.046451,0.350238,0.129696,0.027323,0.024238,0.014067,3.93,20,-0.052042,0.439432,0.515883,0.001307,0.054105,0.137438,0.000000,0.083335,0.002609,-0.070280,0.077140,0.309175,-0.022944,-0.052704,0.031296
1781602375404914073,2026-06-16T16:32:55.404929,prediction,-0.022458,0.326000,0.115629,True,-0.046388,0.353793,0.130332,0.023930,0.027793,0.014703,4.28,20,-0.052042,0.439432,0.515883,0.001307,0.054105,0.137438,0.000000,0.083335,0.002609,-0.070280,0.077140,0.309175,-0.022944,-0.052704,0.031296
1781602375442635077,2026-06-16T16:32:55.442655,prediction,-0.022950,0.313000,0.115494,True,-0.045426,0.345793,0.130877,0.022476,0.032793,0.015383,4.16,20,-0.046704,0.447891,0.515987,0.001307,0.054105,0.137438,0.000000,0.083335,0.002609,-0.070280,0.077140,0.309175,-0.022944,-0.052704,0.031296
1781602375471136891,2026-06-16T16:32:55.471157,prediction,-0.022685,0.320000,0.115567,True,-0.048040,0.350553,0.130507,0.025355,0.030553,0.014940,3.99,20,-0.046704,0.447891,0.515987,0.001307,0.054105,0.137438,0.000000,0.083335,0.002609,-0.070280,0.077140,0.309175,-0.022944,-0.052704,0.031296
1781602375503792740,2026-06-16T16:32:55.503808,prediction,-0.023215,0.306000,0.115422,True,-0.048629,0.345017,0.130314,0.025414,0.039017,0.014892,4.03,20,-0.041336,0.456340,0.516184,0.067192,0.181511,0.130456,0.000000,0.059340,0.067188,-0.138180,0.102900,0.327352,-0.033952,0.042464,0.035840
1781602375536660288,2026-06-16T16:32:55.536672,prediction,-0.028832,0.333000,0.115702,True,-0.053293,0.353017,0.129736,0.024462,0.020016,0.014035,3.71,20,-0.041336,0.456340,0.516184,0.078534,0.191108,0.137877,0.000000,0.061949,0.080716,-0.160580,0.087640,0.310503,-0.035136,0.042240,0.040640
1781602375569943721,2026-06-16T16:32:55.569961,prediction,-0.028832,0.333000,0.115702,True,-0.051476,0.356782,0.129762,0.022645,0.023782,0.014061,3.82,20,-0.035896,0.464709,0.516407,0.093372,0.199400,0.144858,0.000000,0.053659,0.096863,-0.173600,0.059080,0.316562,-0.036512,0.038528,0.039904
1781602375603006216,2026-06-16T16:32:55.603023,prediction,-0.028544,0.340000,0.115774,True,-0.051521,0.357638,0.129931,0.022977,0.017638,0.014157,3.91,20,-0.035896,0.464709,0.516407,0.101225,0.199400,0.150531,0.000000,0.048863,0.102533,-0.167580,0.047320,0.327435,-0.037248,0.037568,0.042368
1781602375636796384,2026-06-16T16:32:55.636812,prediction,-0.028544,0.340000,0.115774,True,-0.052373,0.359707,0.129179,0.023829,0.019707,0.013405,4.09,20,-0.030396,0.473062,0.516632,0.101225,0.199400,0.150531,0.000000,0.048863,0.102533,-0.167580,0.047320,0.327435,-0.037248,0.037568,0.042368
1781602375674669770,2026-06-16T16:32:55.674687,prediction,-0.031595,0.346000,0.115836,True,-0.054972,0.367274,0.129212,0.023377,0.021274,0.013376,4.22,20,-0.030396,0.473062,0.516632,0.101225,0.199400,0.150531,0.000000,0.048863,0.102533,-0.167580,0.047320,0.327435,-0.037248,0.037568,0.042368
1781602375703703477,2026-06-16T16:32:55.703716,prediction,-0.028544,0.340000,0.115774,True,-0.050646,0.364605,0.129004,0.022103,0.024605,0.013230,3.94,20,-0.024867,0.481407,0.516855,0.101225,0.199400,0.150531,0.000000,0.048863,0.102533,-0.167580,0.047320,0.327435,-0.037248,0.037568,0.042368
1781602375737509205,2026-06-16T16:32:55.737523,prediction,-0.031039,0.359000,0.115971,True,-0.053468,0.372121,0.128475,0.022428,0.013121,0.012504,4.10,20,-0.024867,0.481407,0.516855,0.101225,0.199400,0.150531,0.000000,0.048863,0.102533,-0.167580,0.047320,0.327435,-0.037248,0.037568,0.042368
1781602375770716218,2026-06-16T16:32:55.770730,prediction,-0.031039,0.359000,0.115971,True,-0.054173,0.374679,0.127795,0.023134,0.015679,0.011824,4.33,20,-0.019374,0.489701,0.517052,0.110823,0.179766,0.178458,0.000000,0.000000,0.110391,-0.121520,0.030380,0.317060,-0.037248,0.033408,0.038912
1781602375804596302,2026-06-16T16:32:55.804614,prediction,-0.030740,0.366000,0.116043,True,-0.053711,0.379236,0.127479,0.022971,0.013236,0.011436,4.07,20,-0.019374,0.489701,0.517052,0.106028,0.176708,0.181945,0.002609,0.000000,0.105152,-0.152460,0.025620,0.327601,-0.037184,0.007968,0.041984
1781602375838627269,2026-06-16T16:32:55.838647,prediction,-0.034316,0.359000,0.115971,True,-0.054794,0.377911,0.126729,0.020478,0.018911,0.010758,4.21,20,-0.013901,0.498126,0.517221,0.106028,0.174533,0.187618,0.000000,0.005228,0.107772,-0.156800,0.016940,0.311914,-0.036736,-0.035744,0.038528
1781602375874793246,2026-06-16T16:32:55.874812,prediction,-0.036994,0.372000,0.116105,True,-0.054596,0.383393,0.126679,0.017602,0.011393,0.010573,4.29,20,-0.013901,0.498126,0.517221,0.106028,0.174533,0.187618,0.000000,0.005228,0.107772,-0.156800,0.016940,0.311914,-0.036736,-0.035744,0.038528
1781602375907353176,2026-06-16T16:32:55.907375,prediction,-0.036672,0.379000,0.116178,True,-0.053125,0.391393,0.125740,0.016453,0.012393,0.009562,4.03,20,-0.008608,0.506635,0.517330,0.106028,0.174533,0.187618,0.000000,0.005228,0.107772,-0.156800,0.016940,0.311914,-0.036736,-0.035744,0.038528
1781602375939533072,2026-06-16T16:32:55.939553,prediction,-0.039629,0.385000,0.116240,True,-0.051332,0.394121,0.125591,0.011703,0.009121,0.009350,4.00,20,-0.008608,0.506635,0.517330,0.106028,0.174533,0.187618,0.000000,0.005228,0.107772,-0.156800,0.016940,0.311914,-0.036736,-0.035744,0.038528
1781602375975907867,2026-06-16T16:32:55.975923,prediction,-0.043504,0.372000,0.116105,True,-0.051189,0.386121,0.125991,0.007686,0.014121,0.009886,4.45,20,-0.003562,0.515253,0.517338,0.106028,0.174533,0.187618,0.000000,0.005228,0.107772,-0.156800,0.016940,0.311914,-0.036736,-0.035744,0.038528
1781602376007714791,2026-06-16T16:32:56.007733,prediction,-0.042863,0.385000,0.116240,True,-0.051622,0.394121,0.125422,0.008759,0.009121,0.009182,4.46,20,-0.003562,0.515253,0.517338,0.106028,0.174533,0.187618,0.000000,0.005228,0.107772,-0.156800,0.016940,0.311914,-0.036736,-0.035744,0.038528
1781602376038973772,2026-06-16T16:32:56.038989,prediction,-0.043800,0.366000,0.116043,True,-0.048620,0.393052,0.124975,0.004820,0.027052,0.008931,4.09,20,0.001145,0.524074,0.517248,0.106028,0.174964,0.187618,0.000000,0.008289,0.105152,-0.153720,-0.003360,0.325194,-0.036416,-0.063232,0.039680
1781602376072931224,2026-06-16T16:32:56.072953,prediction,-0.046097,0.385000,0.116240,True,-0.052181,0.400683,0.124473,0.006085,0.015683,0.008233,4.39,20,0.001145,0.524074,0.517248,0.101225,0.164928,0.202889,0.000000,0.034903,0.102533,-0.143780,0.025620,0.338391,-0.027392,-0.052320,0.037856
1781602376108205647,2026-06-16T16:32:56.108226,prediction,-0.049330,0.385000,0.113002,True,-0.053080,0.403034,0.122460,0.003749,0.018033,0.009458,4.33,20,0.005409,0.533087,0.517056,0.101225,0.167986,0.204637,0.000000,0.034903,0.099482,-0.154280,-0.007980,0.337561,-0.024832,-0.050720,0.039744
1781602376140076011,2026-06-16T16:32:56.140096,prediction,-0.049646,0.379000,0.112930,True,-0.050465,0.395034,0.124303,0.000819,0.016033,0.011373,4.29,20,0.005409,0.533087,0.517056,0.101225,0.168424,0.204637,0.000000,0.037954,0.099482,-0.138880,-0.005880,0.338059,-0.023616,-0.052384,0.041696
1781602376169697119,2026-06-16T16:32:56.169712,prediction,-0.055463,0.391000,0.113074,True,-0.058099,0.402521,0.122878,0.002636,0.011521,0.009804,3.79,20,0.009276,0.542308,0.516733,0.099919,0.166241,0.204637,0.000000,0.040573,0.099914,-0.144760,-0.005880,0.332747,-0.022432,-0.052224,0.039424
1781602376204174684,2026-06-16T16:32:56.204189,prediction,-0.058687,0.391000,0.113074,True,-0.061554,0.406347,0.123535,0.002867,0.015347,0.010461,3.89,20,0.009276,0.542308,0.516733,0.092934,0.163621,0.205945,0.000000,0.037523,0.094675,-0.155540,-0.007000,0.336814,-0.019872,-0.050272,0.040416
1781602376239166319,2026-06-16T16:32:56.239181,prediction,-0.058687,0.391000,0.113074,True,-0.061608,0.405176,0.123053,0.002922,0.014176,0.009979,4.15,20,0.012912,0.551608,0.516290,0.091190,0.163184,0.208124,0.000000,0.040573,0.091624,-0.124880,-0.004340,0.335154,-0.017600,-0.053440,0.039200
1781602376273553273,2026-06-16T16:32:56.273567,prediction,-0.061556,0.397000,0.113146,True,-0.064515,0.404878,0.122982,0.002960,0.007878,0.009836,4.16,20,0.012912,0.551608,0.516290,0.089883,0.166673,0.208124,0.000000,0.042751,0.088574,-0.141260,-0.026040,0.335320,-0.016864,-0.052832,0.037696
1781602376306318477,2026-06-16T16:32:56.306333,prediction,-0.061556,0.397000,0.109927,True,-0.064966,0.405258,0.120606,0.003410,0.008258,0.010679,4.29,20,0.016428,0.560963,0.515746,0.083336,0.168424,0.210310,0.000000,0.045812,0.083766,-0.123060,-0.031220,0.341794,-0.015488,-0.050816,0.038400
1781602376339678659,2026-06-16T16:32:56.339691,prediction,-0.064344,0.404000,0.110023,True,-0.066757,0.404793,0.120765,0.002412,0.000793,0.010742,4.23,20,0.016428,0.560963,0.515746,0.078534,0.169730,0.213797,0.000000,0.043193,0.078538,-0.131740,-0.035000,0.334407,-0.013984,-0.052992,0.036512
1781602376375058230,2026-06-16T16:32:56.375072,prediction,-0.069980,0.416000,0.110186,True,-0.068790,0.412793,0.120176,0.001191,0.003207,0.009989,4.08,20,0.019957,0.570307,0.515047,0.075483,0.169730,0.215544,0.000000,0.045812,0.075477,-0.114660,-0.030380,0.342707,-0.013376,-0.053216,0.034464
1781602376410090373,2026-06-16T16:32:56.410106,prediction,-0.073163,0.416000,0.110186,True,-0.069358,0.413807,0.120039,0.003805,0.002193,0.009853,4.28,20,0.019957,0.570307,0.515047,0.070243,0.169730,0.215544,0.000000,0.045812,0.072426,-0.132580,-0.020720,0.356485,-0.012928,-0.050144,0.035840
1781602376440284129,2026-06-16T16:32:56.440301,prediction,-0.073558,0.410000,0.110105,True,-0.068642,0.409993,0.119173,0.004916,0.000007,0.009068,4.21,20,0.023644,0.579578,0.514196,0.070243,0.169730,0.215544,0.000000,0.045812,0.072426,-0.132580,-0.020720,0.356485,-0.012928,-0.050144,0.035840
1781602376470257231,2026-06-16T16:32:56.470272,prediction,-0.072375,0.428000,0.110350,True,-0.069339,0.417993,0.117872,0.003036,0.010007,0.007522,3.82,20,0.023644,0.579578,0.514196,0.070243,0.169730,0.215544,0.000000,0.045812,0.072426,-0.132580,-0.020720,0.356485,-0.012928,-0.050144,0.035840
1781602376504163281,2026-06-16T16:32:56.504177,prediction,-0.081864,0.428000,0.107183,True,-0.074219,0.425789,0.115438,0.007646,0.002211,0.008256,3.87,20,0.027670,0.588666,0.513117,0.070243,0.169730,0.215544,0.000000,0.045812,0.072426,-0.132580,-0.020720,0.356485,-0.012928,-0.050144,0.035840
1781602376538150797,2026-06-16T16:32:56.538165,prediction,-0.084594,0.434000,0.107274,True,-0.074142,0.428934,0.116096,0.010452,0.005066,0.008822,3.88,20,0.027670,0.588666,0.513117,0.070243,0.169730,0.215544,0.000000,0.045812,0.072426,-0.132580,-0.020720,0.356485,-0.012928,-0.050144,0.035840
1781602376573258769,2026-06-16T16:32:56.573275,prediction,-0.084160,0.440000,0.107366,True,-0.072428,0.433172,0.115629,0.011732,0.006828,0.008263,3.72,20,0.032245,0.597425,0.511719,0.037523,0.183255,0.233871,0.000000,0.048432,0.037954,-0.111580,-0.024780,0.349264,-0.013760,-0.050208,0.031680
1781602376604299819,2026-06-16T16:32:56.604312,prediction,-0.083727,0.446000,0.107458,True,-0.072911,0.438607,0.114534,0.010816,0.007393,0.007076,3.96,20,0.032245,0.597425,0.511719,0.029231,0.188057,0.234310,0.000000,0.048863,0.029665,-0.109060,-0.052920,0.355074,-0.015040,-0.050496,0.030944
