ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff
1781602705839737357,2026-06-16T16:38:25.839760,prediction,-0.153183,0.671000,0.067781,True,-0.142920,0.706410,0.066229,0.010262,0.035410,0.001552,4.18,20,0.136791,0.953105,0.465972,0.051923,0.204202,0.356915,0.000000,0.150964,0.051040,0.074340,-0.279580,0.419233,-0.072800,-0.059776,-0.037248
1781602705871579681,2026-06-16T16:38:25.871596,prediction,-0.155903,0.671000,0.067781,True,-0.144864,0.711130,0.066344,0.011039,0.040130,0.001436,4.24,20,0.138679,0.962864,0.464843,0.054105,0.210742,0.362149,0.000000,0.153584,0.053659,0.070280,-0.321720,0.431102,-0.074592,-0.064000,-0.035744
1781602705917254247,2026-06-16T16:38:25.917277,prediction,-0.154765,0.680000,0.065416,True,-0.143555,0.716931,0.064134,0.011210,0.036931,0.001282,6.45,20,0.138679,0.962864,0.464843,0.050609,0.210311,0.367822,0.000000,0.156203,0.053659,0.074900,-0.321440,0.429193,-0.074464,-0.064128,-0.033792
1781602705948709008,2026-06-16T16:38:25.948731,prediction,-0.154133,0.685000,0.065616,True,-0.143899,0.724931,0.063155,0.010234,0.039931,0.002461,4.61,20,0.140601,0.972608,0.463660,0.050609,0.210742,0.373495,0.000000,0.161873,0.051482,0.082740,-0.319900,0.419399,-0.075200,-0.063680,-0.037472
1781602705978454515,2026-06-16T16:38:25.978471,prediction,-0.154133,0.685000,0.060214,True,-0.144544,0.729520,0.059349,0.009589,0.044520,0.000865,4.19,20,0.140601,0.972608,0.463660,0.049303,0.214237,0.377421,0.000000,0.164492,0.048432,0.056700,-0.342860,0.430189,-0.077024,-0.067008,-0.034304
1781602706013426030,2026-06-16T16:38:26.013443,prediction,-0.152489,0.698000,0.058096,True,-0.144762,0.737520,0.056512,0.007727,0.039520,0.001584,4.18,20,0.142437,0.982321,0.462305,0.045814,0.215544,0.379168,0.000000,0.164492,0.045812,0.058800,-0.339080,0.442224,-0.077600,-0.063520,-0.036416
1781602706045019870,2026-06-16T16:38:26.045040,prediction,-0.153627,0.689000,0.052303,True,-0.143365,0.738249,0.053169,0.010262,0.049249,0.000866,4.28,20,0.142437,0.982321,0.462305,0.044069,0.214237,0.386589,0.000000,0.172782,0.043193,0.064400,-0.317380,0.435335,-0.078368,-0.061664,-0.032576
1781602706075312933,2026-06-16T16:38:26.075332,prediction,-0.152489,0.698000,0.047377,True,-0.144848,0.746199,0.047609,0.007642,0.048199,0.000232,5.16,20,0.144132,0.992063,0.460648,0.042756,0.215544,0.388328,0.000000,0.172782,0.043193,0.045780,-0.339080,0.430853,-0.077760,-0.065184,-0.030400
1781602706109419936,2026-06-16T16:38:26.109440,prediction,-0.151984,0.702000,0.042237,True,-0.144289,0.752573,0.043027,0.007695,0.050573,0.000790,4.09,20,0.144132,0.992063,0.460648,0.039267,0.215544,0.388328,0.000000,0.167112,0.037954,0.050120,-0.340340,0.420063,-0.077152,-0.070464,-0.031520
1781602706137223965,2026-06-16T16:38:26.137242,prediction,-0.150846,0.711000,0.040071,True,-0.143703,0.759977,0.039980,0.007143,0.048977,0.000091,3.80,20,0.144132,0.992063,0.460648,0.036209,0.217289,0.387020,0.000000,0.172351,0.035335,0.044240,-0.356720,0.456168,-0.081216,-0.064896,-0.033632
1781602706170947425,2026-06-16T16:38:26.170968,prediction,-0.150846,0.711000,0.040071,True,-0.142576,0.763395,0.039194,0.008270,0.052395,0.000877,4.19,20,0.145720,1.001706,0.458509,0.034465,0.217289,0.392262,0.000000,0.175401,0.032284,0.051100,-0.344680,0.453263,-0.080768,-0.064448,-0.035360
1781602706206653911,2026-06-16T16:38:26.206672,prediction,-0.149835,0.719000,0.037877,True,-0.143004,0.769997,0.035608,0.006830,0.050997,0.002269,4.12,20,0.147131,1.011436,0.455854,0.030976,0.217289,0.401422,0.000000,0.180640,0.029665,0.034720,-0.326620,0.446540,-0.082432,-0.065024,-0.034080
1781602706241891798,2026-06-16T16:38:26.241914,prediction,-0.150340,0.715000,0.034993,True,-0.141638,0.771818,0.032226,0.008703,0.056818,0.002767,4.44,20,0.147131,1.011436,0.455854,0.030976,0.217289,0.401422,0.000000,0.180640,0.029665,0.034720,-0.326620,0.446540,-0.082432,-0.065024,-0.034080
1781602706275490297,2026-06-16T16:38:26.275507,prediction,-0.150340,0.715000,0.034993,True,-0.141215,0.773613,0.031992,0.009125,0.058613,0.003001,4.21,20,0.148168,1.020725,0.452878,0.030976,0.217289,0.401422,0.000000,0.180640,0.029665,0.034720,-0.326620,0.446540,-0.082432,-0.065024,-0.034080
1781602706308079222,2026-06-16T16:38:26.308099,prediction,-0.150340,0.715000,0.032341,True,-0.141666,0.774416,0.030093,0.008674,0.059416,0.002248,4.27,20,0.148168,1.020725,0.452878,0.030976,0.217289,0.401422,0.000000,0.180640,0.029665,0.034720,-0.326620,0.446540,-0.082432,-0.065024,-0.034080
1781602706338401546,2026-06-16T16:38:26.338414,prediction,-0.150846,0.711000,0.029438,True,-0.140564,0.772149,0.027381,0.010282,0.061149,0.002057,4.18,20,0.148948,1.030119,0.449509,0.029669,0.218602,0.403600,0.000000,0.185868,0.029665,0.051660,-0.343700,0.442224,-0.082144,-0.062400,-0.034240
1781602706372702956,2026-06-16T16:38:26.372722,prediction,-0.149835,0.719000,0.027296,True,-0.140896,0.776563,0.024318,0.008939,0.057563,0.002978,4.08,20,0.148948,1.030119,0.449509,0.021378,0.228638,0.427601,0.000000,0.199396,0.019198,0.044520,-0.388640,0.460982,-0.085888,-0.062944,-0.031168
1781602706405018782,2026-06-16T16:38:26.405035,prediction,-0.149329,0.723000,0.027554,True,-0.140239,0.779819,0.024941,0.009090,0.056819,0.002614,4.06,20,0.149453,1.039359,0.445789,0.021378,0.228638,0.435021,0.000000,0.199396,0.018756,0.043680,-0.353920,0.456998,-0.086048,-0.066016,-0.032128
1781602706439305138,2026-06-16T16:38:26.439326,prediction,-0.151964,0.723000,0.027554,True,-0.141571,0.778251,0.025094,0.010393,0.055251,0.002461,4.00,20,0.149453,1.039359,0.445789,0.021378,0.232127,0.433274,0.000000,0.205066,0.021375,0.035000,-0.364560,0.460318,-0.085760,-0.062400,-0.031392
1781602706471662053,2026-06-16T16:38:26.471679,prediction,-0.152988,0.715000,0.024386,True,-0.140842,0.774664,0.023024,0.012146,0.059665,0.001362,3.99,20,0.149773,1.048526,0.441733,0.020940,0.235178,0.438508,0.000000,0.207685,0.016137,0.020020,-0.365400,0.462144,-0.087264,-0.065792,-0.034464
1781602706505043355,2026-06-16T16:38:26.505057,prediction,-0.152476,0.719000,0.022006,True,-0.142262,0.776361,0.020401,0.010214,0.057361,0.001605,3.91,20,0.149773,1.048526,0.441733,0.019196,0.236922,0.442434,0.000000,0.205066,0.021807,0.048580,-0.360220,0.475756,-0.086944,-0.070304,-0.032736
1781602706535820480,2026-06-16T16:38:26.535841,prediction,-0.152988,0.715000,0.021734,True,-0.151145,0.717000,0.028230,0.001844,0.002000,0.006495,0.00,20,0.149773,1.048526,0.441733,0.017889,0.240418,0.449854,0.000000,0.210305,0.021375,0.045780,-0.374080,0.468203,-0.088000,-0.069568,-0.034080
1781602706568042278,2026-06-16T16:38:26.568066,prediction,-0.154080,0.727000,0.012021,True,-0.151145,0.717000,0.028230,0.002935,0.010000,0.016209,0.00,20,0.150039,1.057498,0.437290,0.019634,0.241724,0.449854,0.000000,0.210305,0.018756,0.042140,-0.378700,0.454259,-0.087104,-0.069120,-0.032800
1781602706599861032,2026-06-16T16:38:26.599877,prediction,-0.157759,0.719000,0.006135,True,-0.151145,0.717000,0.028230,0.006614,0.002000,0.022095,0.00,20,0.150039,1.057498,0.437290,0.019634,0.244782,0.447675,0.000000,0.204635,0.021375,0.061600,-0.384300,0.478827,-0.088320,-0.069696,-0.033280
1781602706632511597,2026-06-16T16:38:26.632528,prediction,-0.157234,0.723000,0.001169,True,-0.151145,0.717000,0.028230,0.006089,0.006000,0.027061,0.00,20,0.150544,1.066019,0.432157,0.021378,0.248271,0.447675,0.000000,0.202015,0.021807,0.056420,-0.396060,0.469946,-0.087936,-0.070848,-0.033184
1781602706666740814,2026-06-16T16:38:26.666757,prediction,-0.160932,0.715000,-0.007435,True,-0.151145,0.717000,0.028230,0.009788,0.002000,0.035664,0.00,20,0.150544,1.066019,0.432157,0.021378,0.244782,0.445928,0.000000,0.199396,0.021375,0.083580,-0.385280,0.459073,-0.089344,-0.065792,-0.035296
1781602706699632602,2026-06-16T16:38:26.699645,prediction,-0.164119,0.711000,-0.013095,True,-0.151145,0.717000,0.028230,0.012974,0.006000,0.041325,0.00,20,0.151557,1.073592,0.425732,0.022685,0.250016,0.447675,0.000000,0.199396,0.023995,0.081760,-0.387380,0.474926,-0.089664,-0.065408,-0.035520
1781602706732650253,2026-06-16T16:38:26.732665,prediction,-0.162504,0.723000,-0.014663,True,-0.151145,0.717000,0.028230,0.011359,0.006000,0.042892,0.00,20,0.151557,1.073592,0.425732,0.024429,0.251322,0.455527,0.000000,0.199396,0.024426,0.077140,-0.375900,0.449279,-0.090400,-0.063008,-0.034464
1781602706779230592,2026-06-16T16:38:26.779247,prediction,-0.162504,0.723000,-0.014663,True,-0.151145,0.717000,0.028230,0.011359,0.006000,0.042892,0.00,20,0.152863,1.078981,0.419367,0.026174,0.254818,0.451601,0.000000,0.196777,0.023995,0.069440,-0.378700,0.461480,-0.089824,-0.062784,-0.032512
1781602706809752181,2026-06-16T16:38:26.809778,prediction,-0.162504,0.723000,-0.017301,True,-0.151145,0.717000,0.028230,0.011359,0.006000,0.045531,0.00,20,0.154249,1.082264,0.413722,0.026174,0.256562,0.451601,0.000000,0.194157,0.027045,0.071540,-0.369740,0.456832,-0.091008,-0.064064,-0.030784
1781602706850078629,2026-06-16T16:38:26.850096,prediction,-0.161965,0.727000,-0.016931,True,-0.146698,0.723422,0.020594,0.015267,0.003578,0.037525,4.07,20,0.154249,1.082264,0.413722,0.026174,0.259613,0.453348,0.000000,0.194157,0.027045,0.102480,-0.387100,0.454923,-0.091328,-0.060000,-0.035136
1781602706879484863,2026-06-16T16:38:26.879506,prediction,-0.165138,0.723000,-0.017301,True,-0.143246,0.726072,0.015190,0.021892,0.003072,0.032492,4.97,20,0.155873,1.066770,0.415024,0.026174,0.259613,0.453348,0.000000,0.194157,0.027045,0.102480,-0.387100,0.454923,-0.091328,-0.060000,-0.035136
1781602706912606054,2026-06-16T16:38:26.912624,prediction,-0.164593,0.727000,-0.016931,True,-0.137876,0.728337,0.011398,0.026717,0.001337,0.028329,7.77,20,0.155873,1.066770,0.415024,0.026174,0.259613,0.453348,0.000000,0.194157,0.027045,0.102480,-0.387100,0.454923,-0.091328,-0.060000,-0.035136
1781602706943023628,2026-06-16T16:38:26.943044,prediction,-0.163912,0.732000,-0.016469,True,-0.133559,0.731591,0.008172,0.030353,0.000409,0.024641,7.35,20,0.155873,1.064617,0.414550,0.026174,0.259613,0.453348,0.000000,0.194157,0.027045,0.102480,-0.387100,0.454923,-0.091328,-0.060000,-0.035136
1781602706978231789,2026-06-16T16:38:26.978252,prediction,-0.163912,0.732000,-0.016469,True,-0.129933,0.730502,0.005495,0.033980,0.001498,0.021964,7.59,20,0.155873,1.064617,0.414550,0.026174,0.259613,0.453348,0.000000,0.194157,0.027045,0.102480,-0.387100,0.454923,-0.091328,-0.060000,-0.035136
1781602707012266923,2026-06-16T16:38:27.012287,prediction,-0.163912,0.732000,-0.016469,True,-0.128350,0.733246,0.003749,0.035562,0.001246,0.020218,7.74,20,0.155533,1.060373,0.413385,0.026174,0.259613,0.453348,0.000000,0.194157,0.027045,0.102480,-0.387100,0.454923,-0.091328,-0.060000,-0.035136
1781602707042585444,2026-06-16T16:38:27.042603,prediction,-0.163912,0.732000,-0.016469,True,-0.125222,0.734524,0.002602,0.038690,0.002524,0.019071,7.56,20,0.155533,1.060373,0.413385,0.026174,0.259613,0.453348,0.000000,0.194157,0.027045,0.102480,-0.387100,0.454923,-0.091328,-0.060000,-0.035136
1781602707072268501,2026-06-16T16:38:27.072284,prediction,-0.161292,0.732000,-0.016469,True,-0.122446,0.738039,0.001569,0.038846,0.006039,0.018038,4.35,20,0.154207,1.054380,0.411257,0.026174,0.259613,0.453348,0.000000,0.194157,0.027045,0.102480,-0.387100,0.454923,-0.091328,-0.060000,-0.035136
1781602707107230531,2026-06-16T16:38:27.107250,prediction,-0.164593,0.727000,-0.016931,True,-0.121502,0.733244,0.000647,0.043091,0.006245,0.017579,4.39,20,0.154207,1.054380,0.411257,0.026174,0.259613,0.451601,0.000000,0.188929,0.029665,0.119000,-0.371000,0.443303,-0.092512,-0.064800,-0.036128
1781602707139130441,2026-06-16T16:38:27.139147,prediction,-0.160215,0.740000,-0.015729,True,-0.117528,0.741244,0.000508,0.042687,0.001245,0.016237,4.40,20,0.151449,1.049672,0.408007,0.026174,0.267905,0.421928,0.000000,0.153584,0.026614,0.082040,-0.434560,0.439319,-0.093888,-0.052160,-0.035744
1781602707167346639,2026-06-16T16:38:27.167365,prediction,-0.162504,0.723000,-0.017301,True,-0.163398,0.730000,-0.016654,0.000895,0.007000,0.000648,0.00,20,0.151449,1.049672,0.408007,0.026174,0.267905,0.421928,0.000000,0.153584,0.026614,0.082040,-0.434560,0.439319,-0.093888,-0.052160,-0.035744
1781602707202145084,2026-06-16T16:38:27.202166,prediction,-0.159337,0.727000,-0.014299,True,-0.163398,0.730000,-0.016654,0.004062,0.003000,0.002354,0.00,20,0.151449,1.049672,0.408007,0.026174,0.267905,0.421928,0.000000,0.153584,0.026614,0.082040,-0.434560,0.439319,-0.093888,-0.052160,-0.035744
1781602707237013415,2026-06-16T16:38:27.237028,prediction,-0.159337,0.727000,-0.011667,True,-0.163398,0.730000,-0.016654,0.004062,0.003000,0.004987,0.00,20,0.148791,1.046912,0.403674,0.026174,0.267905,0.421928,0.000000,0.153584,0.026614,0.082040,-0.434560,0.439319,-0.093888,-0.052160,-0.035744
1781602707265494935,2026-06-16T16:38:27.265521,prediction,-0.159337,0.727000,-0.011667,True,-0.163398,0.730000,-0.016654,0.004062,0.003000,0.004987,0.00,20,0.148791,1.046912,0.403674,0.023122,0.261358,0.404916,0.000000,0.140056,0.021807,0.070560,-0.427980,0.438323,-0.094016,-0.054656,-0.036736
1781602707299219315,2026-06-16T16:38:27.299237,prediction,-0.162504,0.723000,-0.012024,True,-0.163398,0.730000,-0.016654,0.000895,0.007000,0.004630,0.00,20,0.146955,1.046070,0.398612,0.000000,0.102532,0.081593,0.000000,0.007847,0.002609,-0.058800,-0.664860,0.314155,-0.099584,0.028160,-0.012320
1781602707333235042,2026-06-16T16:38:27.333255,prediction,-0.162504,0.723000,-0.009386,True,-0.163398,0.730000,-0.016654,0.000895,0.007000,0.007268,0.00,20,0.146955,1.046070,0.398612,0.006540,0.071994,0.020506,0.000000,0.051040,0.002609,-0.110320,-0.670460,0.278050,-0.101568,0.062176,0.022496
1781602707365269042,2026-06-16T16:38:27.365289,prediction,-0.159337,0.727000,-0.006403,True,-0.163398,0.730000,-0.016654,0.004062,0.003000,0.010251,0.00,20,0.146319,1.047011,0.393018,0.006540,0.071994,0.020506,0.000000,0.051040,0.002609,-0.110320,-0.670460,0.278050,-0.101568,0.062176,0.022496
1781602707399142671,2026-06-16T16:38:27.399155,prediction,-0.159869,0.723000,-0.006747,True,-0.163398,0.730000,-0.016654,0.003530,0.007000,0.009907,0.00,20,0.146319,1.047011,0.393018,0.006540,0.071994,0.020506,0.000000,0.051040,0.002609,-0.110320,-0.670460,0.278050,-0.101568,0.062176,0.022496
1781602707431987467,2026-06-16T16:38:27.432003,prediction,-0.157759,0.719000,-0.004446,True,-0.163398,0.730000,-0.016654,0.005639,0.011000,0.012208,0.00,20,0.147369,1.049408,0.387292,0.006540,0.071994,0.020506,0.000000,0.051040,0.002609,-0.110320,-0.670460,0.278050,-0.101568,0.062176,0.022496
1781602707465011278,2026-06-16T16:38:27.465028,prediction,-0.156708,0.727000,-0.003771,True,-0.163398,0.730000,-0.016654,0.006690,0.003000,0.012883,0.00,20,0.147369,1.049408,0.387292,0.006540,0.071994,0.020506,0.000000,0.051040,0.002609,-0.110320,-0.670460,0.278050,-0.101568,0.062176,0.022496
1781602707499741150,2026-06-16T16:38:27.499754,prediction,-0.156708,0.727000,-0.001139,True,-0.163398,0.730000,-0.016654,0.006690,0.003000,0.015515,0.00,20,0.150492,1.052450,0.382017,0.006540,0.071994,0.020506,0.000000,0.051040,0.002609,-0.110320,-0.670460,0.278050,-0.101568,0.062176,0.022496
1781602707531696008,2026-06-16T16:38:27.531711,prediction,-0.157759,0.719000,-0.001801,True,-0.163398,0.730000,-0.016654,0.005639,0.011000,0.014853,0.00,20,0.150492,1.052450,0.382017,0.006540,0.071994,0.020506,0.000000,0.051040,0.002609,-0.110320,-0.670460,0.278050,-0.101568,0.062176,0.022496
1781602707563928793,2026-06-16T16:38:27.563971,prediction,-0.156708,0.727000,-0.001139,True,-0.163398,0.730000,-0.016654,0.006690,0.003000,0.015515,0.00,20,0.155604,1.055070,0.377663,0.014394,0.024429,0.055845,0.000000,0.091624,0.016137,-0.136920,-0.717640,0.086735,-0.103360,0.064128,0.028736
1781602707599902587,2026-06-16T16:38:27.599914,prediction,-0.157234,0.723000,0.001169,True,-0.163398,0.730000,-0.016654,0.006165,0.007000,0.017823,0.00,20,0.155604,1.055070,0.377663,0.003051,0.127406,0.330736,0.000000,0.221213,0.005228,-0.092260,-0.892780,0.034943,-0.088992,0.076032,0.027840
1781602707632976037,2026-06-16T16:38:27.632988,prediction,-0.157234,0.723000,-0.001470,True,-0.163398,0.730000,-0.016654,0.006165,0.007000,0.015184,0.00,20,0.162087,1.056390,0.374465,0.001307,0.110823,0.325502,0.000000,0.226010,0.000000,-0.002100,-0.913500,0.037848,-0.083552,0.076704,0.011584
1781602707664305175,2026-06-16T16:38:27.664329,prediction,-0.156708,0.727000,-0.001139,True,-0.163398,0.730000,-0.016654,0.006690,0.003000,0.015515,0.00,20,0.162087,1.056390,0.374465,0.001744,0.101225,0.319390,0.000000,0.229071,0.002609,0.079240,-0.927500,0.042828,-0.082816,0.074688,-0.016864
1781602707699161200,2026-06-16T16:38:27.699178,prediction,-0.157234,0.723000,-0.001470,True,-0.163398,0.730000,-0.016654,0.006165,0.007000,0.015184,0.00,20,0.168541,1.055965,0.372633,0.013087,0.076790,0.293650,0.000000,0.212924,0.018756,0.102900,-0.834820,0.055029,-0.083488,0.071584,-0.030240
1781602707740701152,2026-06-16T16:38:27.740722,prediction,-0.157234,0.723000,-0.001470,True,-0.163398,0.730000,-0.016654,0.006165,0.007000,0.015184,0.00,20,0.173026,1.055117,0.371755,0.017889,0.044069,0.245217,0.000000,0.180198,0.021807,0.109060,-0.782740,0.056108,-0.083104,0.067904,-0.030176
1781602707769840933,2026-06-16T16:38:27.769854,prediction,-0.157234,0.723000,-0.001470,True,-0.163398,0.730000,-0.016654,0.006165,0.007000,0.015184,0.00,20,0.173026,1.055117,0.371755,0.017889,0.044069,0.245217,0.000000,0.180198,0.021807,0.109060,-0.782740,0.056108,-0.083104,0.067904,-0.030176
1781602707799601246,2026-06-16T16:38:27.799614,prediction,-0.154080,0.727000,-0.003771,True,-0.163398,0.730000,-0.016654,0.009318,0.003000,0.012883,0.00,20,0.173026,1.055117,0.371755,0.017889,0.044069,0.245217,0.000000,0.180198,0.021807,0.109060,-0.782740,0.056108,-0.083104,0.067904,-0.030176
1781602707831313833,2026-06-16T16:38:27.831336,prediction,-0.153431,0.732000,-0.003350,True,-0.163398,0.730000,-0.016654,0.009967,0.002000,0.013304,0.00,20,0.171751,1.055062,0.372207,0.017889,0.044069,0.245217,0.000000,0.180198,0.021807,0.109060,-0.782740,0.056108,-0.083104,0.067904,-0.030176
1781602707869105965,2026-06-16T16:38:27.869125,prediction,-0.154080,0.727000,-0.003771,True,-0.163398,0.730000,-0.016654,0.009318,0.003000,0.012883,0.00,20,0.171751,1.055062,0.372207,0.017889,0.044069,0.245217,0.000000,0.180198,0.021807,0.109060,-0.782740,0.056108,-0.083104,0.067904,-0.030176


============================================================
EXPERIMENT METRICS
  File: experiment_GRU_20260616_163818.csv
  Total samples: 274
  Task completion time: 9.23 s
  --- Prediction Accuracy (over 274 samples) ---
  Avg Inference Time: 3.04 ms
  Mean Squared Error (MSE): 0.002710 m²
  Mean Absolute Error (MAE - 3D): 0.0421 m
      MAE X: 0.0184 m
      MAE Y: 0.0291 m
      MAE Z: 0.0135 m
  --- Trajectory Smoothness (Robot EE) ---
  Mean Jerk (3D): 28.1830 m/s³
      Jerk X: 9.0058 m/s³
      Jerk Y: 23.7916 m/s³
      Jerk Z: 7.4472 m/s³
  Max Jerk (3D): 180.2721 m/s³
  RMS Jerk (3D): 47.3465 m/s³
============================================================
