ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff
1781600804307502048,2026-06-16T16:06:44.307536,ground_truth,0.145303,0.026000,-0.025270,True,,,,,,,,,-0.161991,0.280054,0.378521,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.005180,-0.164500,0.047476,-0.014304,0.017088,-0.007072
1781600804345396370,2026-06-16T16:06:44.345421,ground_truth,0.145971,0.009000,-0.026396,True,,,,,,,,,-0.161991,0.280054,0.378521,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.005180,-0.164500,0.047476,-0.014304,0.017088,-0.007072
1781600804388771923,2026-06-16T16:06:44.388796,ground_truth,0.145617,0.018000,-0.025800,True,,,,,,,,,-0.161739,0.285393,0.380156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.005180,-0.164500,0.047476,-0.014304,0.017088,-0.007072
1781600804424700344,2026-06-16T16:06:44.424721,ground_truth,0.145617,0.018000,-0.025800,True,,,,,,,,,-0.161739,0.285393,0.380156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.005180,-0.164500,0.047476,-0.014304,0.017088,-0.007072
1781600804458952228,2026-06-16T16:06:44.458972,ground_truth,0.143152,-0.018000,-0.028184,True,,,,,,,,,-0.161822,0.284088,0.378919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.005180,-0.164500,0.047476,-0.014304,0.017088,-0.007072
1781600804493252773,2026-06-16T16:06:44.493273,ground_truth,0.141796,0.018000,-0.025800,True,,,,,,,,,-0.161822,0.284088,0.378919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.005180,-0.164500,0.047476,-0.014304,0.017088,-0.007072
1781600804527720860,2026-06-16T16:06:44.527756,ground_truth,0.142135,0.009000,-0.026396,True,,,,,,,,,-0.161822,0.284088,0.378919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.005180,-0.164500,0.047476,-0.014304,0.017088,-0.007072
1781600804560337009,2026-06-16T16:06:44.560365,ground_truth,0.143490,-0.027000,-0.028780,True,,,,,,,,,-0.161822,0.284088,0.378919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.005180,-0.164500,0.047476,-0.014304,0.017088,-0.007072
1781600804599349795,2026-06-16T16:06:44.599375,ground_truth,0.142135,0.009000,-0.026396,True,,,,,,,,,-0.161822,0.284088,0.378919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.004620,-0.164500,0.047476,-0.014304,0.015712,-0.007200
1781600804630219124,2026-06-16T16:06:44.630255,ground_truth,0.145617,0.018000,-0.025800,True,,,,,,,,,-0.161822,0.284088,0.378919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.004620,-0.164500,0.047476,-0.014304,0.015712,-0.007200
1781600804659665462,2026-06-16T16:06:44.659691,ground_truth,0.146325,-0.000000,-0.023136,True,,,,,,,,,-0.161822,0.284088,0.378919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.004620,-0.164500,0.047476,-0.014304,0.015712,-0.007200
1781600804696888852,2026-06-16T16:06:44.696906,ground_truth,0.145971,0.009000,-0.022555,True,,,,,,,,,-0.161822,0.284088,0.378919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.004620,-0.164500,0.047476,-0.014304,0.015712,-0.007200
1781600804728525679,2026-06-16T16:06:44.728546,ground_truth,0.144596,0.044000,-0.016511,True,,,,,,,,,-0.161822,0.284088,0.378919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.004620,-0.164500,0.047476,-0.014304,0.015712,-0.007200
1781600804761490132,2026-06-16T16:06:44.761512,ground_truth,0.144596,0.044000,-0.016511,True,,,,,,,,,-0.161822,0.284088,0.378919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.004620,-0.164500,0.047476,-0.014304,0.015712,-0.007200
1781600804797055034,2026-06-16T16:06:44.797083,ground_truth,0.145303,0.026000,-0.017644,True,,,,,,,,,-0.161822,0.284088,0.378919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.004620,-0.164500,0.047476,-0.014304,0.015712,-0.007200
1781600804825629159,2026-06-16T16:06:44.825649,ground_truth,0.145303,0.026000,-0.013831,True,,,,,,,,,-0.161822,0.284088,0.378919,0.000000,0.003489,0.042759,0.019198,0.016137,0.007847,-0.033460,-0.048020,0.218705,0.004800,-0.044640,0.024160
1781600804857153896,2026-06-16T16:06:44.857177,ground_truth,0.142474,-0.000000,-0.015424,True,,,,,,,,,-0.161822,0.284088,0.378919,0.000000,0.005233,0.042759,0.016137,0.013517,0.002609,-0.040180,-0.046480,0.205342,0.005120,-0.044800,0.024224
1781600804890497450,2026-06-16T16:06:44.890516,ground_truth,0.142135,0.009000,-0.007190,True,,,,,,,,,-0.161822,0.284088,0.378919,0.000000,0.003051,0.044938,0.018756,0.013517,0.002609,-0.059500,-0.048860,0.209990,0.005856,-0.045920,0.027776
1781600804925174066,2026-06-16T16:06:44.925200,ground_truth,0.145303,0.026000,-0.002391,True,,,,,,,,,-0.161822,0.284088,0.378919,0.000000,0.003051,0.046685,0.018756,0.013517,0.005228,-0.070000,-0.046760,0.203765,0.005696,-0.046976,0.026720
1781600804960962542,2026-06-16T16:06:44.960983,ground_truth,0.145303,0.026000,0.001423,True,,,,,,,,,-0.161822,0.284088,0.378919,0.000000,0.003051,0.046685,0.018756,0.013517,0.005228,-0.070000,-0.046760,0.203765,0.005696,-0.046976,0.026720
1781600804996574371,2026-06-16T16:06:44.996603,ground_truth,0.144282,0.052000,0.002845,True,,,,,,,,,-0.161822,0.284088,0.378919,0.000000,0.003051,0.046685,0.018756,0.013517,0.005228,-0.070000,-0.046760,0.203765,0.005696,-0.046976,0.026720
1781600805023784537,2026-06-16T16:06:45.023805,ground_truth,0.143928,0.061000,0.010849,True,,,,,,,,,-0.161822,0.284088,0.378919,0.000000,0.003051,0.046685,0.018756,0.013517,0.005228,-0.070000,-0.046760,0.203765,0.005696,-0.046976,0.026720
1781600805059270864,2026-06-16T16:06:45.059290,ground_truth,0.143614,0.069000,0.011261,True,,,,,,,,,-0.161822,0.284088,0.378919,0.000000,0.003489,0.046685,0.019198,0.013086,0.005228,-0.073360,-0.043960,0.210322,0.009248,-0.050656,0.027904
1781600805094713517,2026-06-16T16:06:45.094735,ground_truth,0.140177,0.061000,0.014605,True,,,,,,,,,-0.161822,0.284088,0.378919,0.000000,0.003489,0.046685,0.019198,0.013086,0.005228,-0.073360,-0.043960,0.210322,0.009248,-0.050656,0.027904
1781600805134658757,2026-06-16T16:06:45.134678,ground_truth,0.139876,0.069000,0.015003,True,,,,,,,,,-0.161822,0.284088,0.378919,0.000000,0.003489,0.046685,0.019198,0.013086,0.005228,-0.073360,-0.043960,0.210322,0.009248,-0.050656,0.027904
1781600805168151262,2026-06-16T16:06:45.168171,ground_truth,0.139236,0.086000,0.015850,True,,,,,,,,,-0.161822,0.284088,0.378919,0.000000,0.003489,0.046685,0.019198,0.013086,0.005228,-0.073360,-0.043960,0.210322,0.009248,-0.050656,0.027904
1781600805199591392,2026-06-16T16:06:45.199607,ground_truth,0.135527,0.086000,0.015850,True,,,,,,,,,-0.161822,0.284088,0.378919,0.000000,0.003489,0.046685,0.019198,0.013086,0.005228,-0.073360,-0.043960,0.210322,0.009248,-0.050656,0.027904
1781600805225953228,2026-06-16T16:06:45.225979,ground_truth,0.131233,0.103000,0.020383,True,,,,,,,,,-0.161822,0.284088,0.378919,0.000000,0.003489,0.046685,0.019198,0.013086,0.005228,-0.073360,-0.043960,0.210322,0.009248,-0.050656,0.027904
1781600805270246640,2026-06-16T16:06:45.270262,ground_truth,0.128369,0.078000,0.019179,True,,,,,,,,,-0.161822,0.284088,0.378919,0.000000,0.003489,0.046685,0.019198,0.013086,0.005228,-0.073360,-0.043960,0.210322,0.009248,-0.050656,0.027904
1781600805306636127,2026-06-16T16:06:45.306650,ground_truth,0.123870,0.103000,0.020383,True,,,,,,,,,-0.161235,0.285607,0.380438,0.000000,0.003489,0.046685,0.019198,0.013086,0.005228,-0.073360,-0.043960,0.210322,0.009248,-0.050656,0.027904
1781600805334646840,2026-06-16T16:06:45.334668,ground_truth,0.123621,0.111000,0.020768,True,,,,,,,,,-0.161235,0.285607,0.380438,0.000000,0.003489,0.046685,0.019198,0.013086,0.005228,-0.073360,-0.043960,0.210322,0.009248,-0.050656,0.027904
1781600805361950067,2026-06-16T16:06:45.361972,ground_truth,0.123372,0.119000,0.021153,True,,,,,,,,,-0.161235,0.285607,0.380438,0.000000,0.003489,0.046685,0.019198,0.013086,0.005228,-0.073360,-0.043960,0.210322,0.009248,-0.050656,0.027904
1781600805393523006,2026-06-16T16:06:45.393542,ground_truth,0.119717,0.119000,0.021153,True,,,,,,,,,-0.160348,0.288696,0.383527,0.000000,0.003489,0.046685,0.019198,0.013086,0.005228,-0.073360,-0.043960,0.210322,0.009248,-0.050656,0.027904
1781600805422928392,2026-06-16T16:06:45.422956,ground_truth,0.115617,0.135000,0.021923,True,,,,,,,,,-0.160348,0.288696,0.383527,0.000000,0.004796,0.007413,0.002609,0.002609,0.000000,-0.076440,-0.042420,0.167162,0.010464,-0.042464,0.026784
1781600805459997140,2026-06-16T16:06:45.460028,ground_truth,0.112197,0.127000,0.021538,True,,,,,,,,,-0.159179,0.293775,0.387471,0.000000,0.004796,0.007413,0.002609,0.002609,0.000000,-0.076440,-0.042420,0.167162,0.010464,-0.042464,0.026784
1781600805489861447,2026-06-16T16:06:45.489895,ground_truth,0.111987,0.135000,0.021923,True,,,,,,,,,-0.159179,0.293775,0.387471,0.000000,0.004796,0.007413,0.002609,0.002609,0.000000,-0.076440,-0.042420,0.167162,0.010464,-0.042464,0.026784
1781600805524640606,2026-06-16T16:06:45.524657,ground_truth,0.111987,0.135000,0.021923,True,,,,,,,,,-0.157660,0.301015,0.391672,0.000000,0.004796,0.007413,0.002609,0.002609,0.000000,-0.076440,-0.042420,0.167162,0.010464,-0.042464,0.026784
1781600805556254021,2026-06-16T16:06:45.556273,ground_truth,0.111987,0.135000,0.021923,True,,,,,,,,,-0.157660,0.301015,0.391672,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.061880,-0.066640,0.026477,-0.053600,0.032576,-0.020704
1781600805590109353,2026-06-16T16:06:45.590133,ground_truth,0.111987,0.135000,0.025558,True,,,,,,,,,-0.155620,0.309983,0.395605,0.000000,0.000000,0.000000,0.000000,0.000000,0.002609,-0.049280,-0.185360,0.133796,-0.023264,0.000352,-0.011808
1781600805627087393,2026-06-16T16:06:45.627111,ground_truth,0.111778,0.143000,0.025930,True,,,,,,,,,-0.155620,0.309983,0.395605,0.000000,0.000000,0.000000,0.000000,0.000000,0.002609,-0.049280,-0.185360,0.133796,-0.023264,0.000352,-0.011808
1781600805660661844,2026-06-16T16:06:45.660691,ground_truth,0.107966,0.151000,0.026302,True,,,,,,,,,-0.153325,0.319224,0.399331,0.000000,0.000000,0.000000,0.000000,0.000000,0.002609,-0.049280,-0.185360,0.133796,-0.023264,0.000352,-0.011808
1781600805689612591,2026-06-16T16:06:45.689634,ground_truth,0.107794,0.158000,0.026627,True,,,,,,,,,-0.153325,0.319224,0.399331,0.000000,0.000000,0.000000,0.000000,0.000000,0.002609,-0.049280,-0.185360,0.133796,-0.023264,0.000352,-0.011808
1781600805727730383,2026-06-16T16:06:45.727753,ground_truth,0.104203,0.158000,0.026627,True,,,,,,,,,-0.150922,0.328136,0.402652,0.007853,0.009598,0.018320,0.000000,0.034903,0.002609,-0.082740,-0.241780,0.171478,-0.011360,-0.065120,0.029440
1781600805756580627,2026-06-16T16:06:45.756608,ground_truth,0.100442,0.166000,0.026999,True,,,,,,,,,-0.150922,0.328136,0.402652,0.011342,0.013087,0.027488,0.000000,0.053659,0.010467,-0.085120,-0.244580,0.190153,-0.017824,-0.068640,0.033184
1781600805792585166,2026-06-16T16:06:45.792614,ground_truth,0.100442,0.166000,0.026999,True,,,,,,,,,-0.148328,0.337270,0.405746,0.019634,0.026174,0.051919,0.003051,0.099482,0.021807,-0.103740,-0.286440,0.209990,-0.044800,-0.066912,0.038912
1781600805824731727,2026-06-16T16:06:45.824767,ground_truth,0.100442,0.166000,0.026999,True,,,,,,,,,-0.148328,0.337270,0.405746,0.029669,0.037523,0.072425,0.002609,0.126528,0.029665,-0.121520,-0.296240,0.217875,-0.068288,-0.072128,0.040128
1781600805861482398,2026-06-16T16:06:45.861503,ground_truth,0.100442,0.166000,0.026999,True,,,,,,,,,-0.145640,0.346445,0.408609,0.032720,0.042756,0.085519,0.010898,0.145726,0.032284,-0.119000,-0.293160,0.226507,-0.064352,-0.069568,0.041536
1781600805892059073,2026-06-16T16:06:45.892080,ground_truth,0.096706,0.174000,0.027371,True,,,,,,,,,-0.145640,0.346445,0.408609,0.045376,0.051923,0.120858,0.010898,0.180640,0.045812,-0.133560,-0.282100,0.242277,-0.062624,-0.079424,0.040352
1781600805927575760,2026-06-16T16:06:45.927597,ground_truth,0.096706,0.174000,0.030941,True,,,,,,,,,-0.142820,0.355650,0.411309,0.052354,0.052354,0.137877,0.007847,0.204635,0.051040,-0.110040,-0.288820,0.261699,-0.062560,-0.079488,0.039808
1781600805957140513,2026-06-16T16:06:45.957158,ground_truth,0.096863,0.166000,0.026999,True,,,,,,,,,-0.142820,0.355650,0.411309,0.063703,0.048865,0.181945,0.008289,0.242599,0.061949,-0.133560,-0.276500,0.263110,-0.063392,-0.084000,0.044320
1781600805993264673,2026-06-16T16:06:45.993279,ground_truth,0.096706,0.174000,0.030941,True,,,,,,,,,-0.139962,0.364893,0.413886,0.070243,0.045814,0.198964,0.007847,0.245208,0.069807,-0.124880,-0.243600,0.268588,-0.064224,-0.080256,0.046656
1781600806024114500,2026-06-16T16:06:46.024139,ground_truth,0.096550,0.182000,0.031300,True,,,,,,,,,-0.139962,0.364893,0.413886,0.073738,0.037523,0.208124,0.007847,0.245208,0.072857,-0.120540,-0.243600,0.271991,-0.065024,-0.076320,0.045152
1781600806066892885,2026-06-16T16:06:46.066914,ground_truth,0.096412,0.189000,0.031614,True,,,,,,,,,-0.137051,0.374138,0.416429,0.083336,0.017889,0.232124,0.002609,0.245208,0.080716,-0.122080,-0.223160,0.286433,-0.068288,-0.078432,0.046432
1781600806102542572,2026-06-16T16:06:46.102562,ground_truth,0.096412,0.189000,0.031614,True,,,,,,,,,-0.134129,0.383373,0.418940,0.088139,0.001744,0.250890,0.002609,0.255686,0.089005,-0.145320,-0.219660,0.280125,-0.067744,-0.077536,0.046752
1781600806140842832,2026-06-16T16:06:46.140863,ground_truth,0.092998,0.182000,0.031300,True,,,,,,,,,-0.134129,0.383373,0.418940,0.094679,0.001744,0.258303,0.000000,0.253066,0.094244,-0.131740,-0.076440,0.266347,-0.065024,-0.075520,0.045984
1781600806174299974,2026-06-16T16:06:46.174319,ground_truth,0.092728,0.197000,0.035505,True,,,,,,,,,-0.131196,0.392620,0.421275,0.096423,0.013087,0.260050,0.000000,0.245208,0.094244,-0.139720,-0.020440,0.274481,-0.061792,-0.076416,0.045760
1781600806209243799,2026-06-16T16:06:46.209264,ground_truth,0.092872,0.189000,0.035160,True,,,,,,,,,-0.131196,0.392620,0.421275,0.101225,0.029231,0.256563,0.000000,0.226452,0.099914,-0.153440,-0.003640,0.279627,-0.060160,-0.074976,0.048544
1781600806245191859,2026-06-16T16:06:46.245216,ground_truth,0.092728,0.197000,0.035505,True,,,,,,,,,-0.128215,0.401931,0.423577,0.102970,0.039267,0.256563,0.000000,0.223833,0.102091,-0.117740,-0.013580,0.269418,-0.058784,-0.075648,0.043520
1781600806275819710,2026-06-16T16:06:46.275838,ground_truth,0.089201,0.197000,0.039038,True,,,,,,,,,-0.128215,0.401931,0.423577,0.102970,0.045814,0.256563,0.000000,0.215543,0.102533,-0.142800,-0.003920,0.263608,-0.057824,-0.075136,0.046208
1781600806306147177,2026-06-16T16:06:46.306162,ground_truth,0.092728,0.197000,0.039038,True,,,,,,,,,-0.125286,0.411167,0.425880,0.102970,0.050609,0.250890,0.000000,0.205066,0.102091,-0.137200,-0.005880,0.267426,-0.056160,-0.075136,0.045600
1781600806346120072,2026-06-16T16:06:46.346143,ground_truth,0.096256,0.197000,0.042570,True,,,,,,,,,-0.125286,0.411167,0.425880,0.102970,0.055412,0.249143,0.000000,0.196777,0.102533,-0.123060,-0.008680,0.275975,-0.055104,-0.069472,0.045088
1781600806384066076,2026-06-16T16:06:46.384086,ground_truth,0.096256,0.197000,0.042570,True,,,,,,,,,-0.122443,0.420481,0.428356,0.102532,0.062390,0.247396,0.000000,0.185868,0.102533,-0.118300,-0.011760,0.277386,-0.051776,-0.071424,0.044928
1781600806422961309,2026-06-16T16:06:46.422984,ground_truth,0.096256,0.197000,0.042570,True,,,,,,,,,-0.122443,0.420481,0.428356,0.102532,0.062390,0.247396,0.000000,0.185868,0.102533,-0.118300,-0.011760,0.277386,-0.051776,-0.071424,0.044928
1781600806465864993,2026-06-16T16:06:46.465890,ground_truth,0.096412,0.189000,0.045796,True,,,,,,,,,-0.119833,0.429722,0.431023,0.102532,0.062390,0.247396,0.000000,0.185868,0.102533,-0.118300,-0.011760,0.277386,-0.051776,-0.071424,0.044928
1781600806501471240,2026-06-16T16:06:46.501494,ground_truth,0.096256,0.197000,0.046102,True,,,,,,,,,-0.117332,0.439000,0.433841,0.102532,0.062390,0.247396,0.000000,0.185868,0.102533,-0.118300,-0.011760,0.277386,-0.051776,-0.071424,0.044928
1781600806533073181,2026-06-16T16:06:46.533098,ground_truth,0.088842,0.219000,0.046945,True,,,,,,,,,-0.117332,0.439000,0.433841,0.102532,0.062390,0.247396,0.000000,0.185868,0.102533,-0.118300,-0.011760,0.277386,-0.051776,-0.071424,0.044928
1781600806570278331,2026-06-16T16:06:46.570301,ground_truth,0.085248,0.226000,0.047213,True,,,,,,,,,-0.114951,0.448161,0.437081,0.094679,0.078103,0.248704,0.000000,0.169731,0.096863,-0.123340,-0.014140,0.279295,-0.038240,-0.070752,0.044032
1781600806605504380,2026-06-16T16:06:46.605528,ground_truth,0.085130,0.234000,0.047519,True,,,,,,,,,-0.114951,0.448161,0.437081,0.092934,0.080279,0.249143,0.000000,0.169731,0.096863,-0.130480,-0.021280,0.281121,-0.036736,-0.067136,0.041088
1781600806639578595,2026-06-16T16:06:46.639604,ground_truth,0.088728,0.226000,0.050697,True,,,,,,,,,-0.112560,0.457287,0.440362,0.091190,0.083336,0.249143,0.000000,0.167112,0.091624,-0.140000,-0.016100,0.279959,-0.033120,-0.066848,0.043264
1781600806671834006,2026-06-16T16:06:46.671860,ground_truth,0.085130,0.234000,0.050991,True,,,,,,,,,-0.112560,0.457287,0.440362,0.091190,0.083336,0.249143,0.000000,0.167112,0.091624,-0.140000,-0.016100,0.279959,-0.033120,-0.066848,0.043264
1781600806707443488,2026-06-16T16:06:46.707467,ground_truth,0.081664,0.234000,0.050991,True,,,,,,,,,-0.110348,0.466387,0.443905,0.091190,0.083336,0.249143,0.000000,0.167112,0.091624,-0.140000,-0.016100,0.279959,-0.033120,-0.066848,0.043264
1781600806741128626,2026-06-16T16:06:46.741163,ground_truth,0.081481,0.248000,0.054952,True,,,,,,,,,-0.110348,0.466387,0.443905,0.091190,0.083336,0.249143,0.000000,0.167112,0.091624,-0.140000,-0.016100,0.279959,-0.033120,-0.066848,0.043264
1781600806778522927,2026-06-16T16:06:46.778546,ground_truth,0.081481,0.248000,0.054952,True,,,,,,,,,-0.108282,0.474803,0.447193,0.089883,0.083336,0.246957,0.000000,0.164492,0.091624,-0.132300,-0.013860,0.290085,-0.031456,-0.071744,0.044704
1781600806808161886,2026-06-16T16:06:46.808189,ground_truth,0.077957,0.255000,0.058634,True,,,,,,,,,-0.108282,0.474803,0.447193,0.089883,0.083336,0.246957,0.000000,0.164492,0.091624,-0.132300,-0.013860,0.290085,-0.031456,-0.071744,0.044704
1781600806843467882,2026-06-16T16:06:46.843491,ground_truth,0.077957,0.255000,0.058634,True,,,,,,,,,-0.106382,0.482840,0.450326,0.089883,0.083336,0.246957,0.000000,0.164492,0.091624,-0.132300,-0.013860,0.290085,-0.031456,-0.071744,0.044704
1781600806876007268,2026-06-16T16:06:46.876032,ground_truth,0.074389,0.269000,0.059101,True,,,,,,,,,-0.106382,0.482840,0.450326,0.089883,0.083336,0.246957,0.000000,0.164492,0.091624,-0.132300,-0.013860,0.290085,-0.031456,-0.071744,0.044704
1781600806906266903,2026-06-16T16:06:46.906291,ground_truth,0.074457,0.262000,0.058868,True,,,,,,,,,-0.104171,0.490804,0.453142,0.089883,0.083336,0.246957,0.000000,0.164492,0.091624,-0.132300,-0.013860,0.290085,-0.031456,-0.071744,0.044704
1781600806949423970,2026-06-16T16:06:46.949443,ground_truth,0.074457,0.262000,0.058868,True,,,,,,,,,-0.104171,0.490804,0.453142,0.081592,0.089883,0.250890,0.000000,0.159254,0.083766,-0.127400,-0.024360,0.294567,-0.022112,-0.067232,0.037472
1781600806978136094,2026-06-16T16:06:46.978155,ground_truth,0.074389,0.269000,0.059101,True,,,,,,,,,-0.101657,0.498898,0.455578,0.061958,0.088139,0.265723,0.002609,0.174959,0.061949,-0.113960,-0.046480,0.291081,-0.017600,-0.076096,0.036736
1781600807006350618,2026-06-16T16:06:47.006371,ground_truth,0.074320,0.276000,0.059335,True,,,,,,,,,-0.101657,0.498898,0.455578,0.057156,0.086388,0.265723,0.000000,0.180640,0.059340,-0.112840,-0.058240,0.297804,-0.017152,-0.069248,0.037920
1781600807038349694,2026-06-16T16:06:47.038376,ground_truth,0.074252,0.283000,0.062959,True,,,,,,,,,-0.098995,0.507271,0.457633,0.055412,0.085081,0.265723,0.000000,0.185868,0.056279,-0.099820,-0.057260,0.318305,-0.016992,-0.067136,0.035136
1781600807071507497,2026-06-16T16:06:47.071530,ground_truth,0.074320,0.276000,0.062737,True,,,,,,,,,-0.098995,0.507271,0.457633,0.051923,0.085081,0.269210,0.000000,0.180640,0.051040,-0.109620,-0.062300,0.297472,-0.016256,-0.075520,0.037696
1781600807099225557,2026-06-16T16:06:47.099243,ground_truth,0.074320,0.276000,0.066140,True,,,,,,,,,-0.096824,0.515980,0.459691,0.051923,0.085081,0.269210,0.000000,0.180640,0.051040,-0.109620,-0.062300,0.297472,-0.016256,-0.075520,0.037696
1781600807127122152,2026-06-16T16:06:47.127140,ground_truth,0.074252,0.283000,0.066350,True,,,,,,,,,-0.096824,0.515980,0.459691,0.051923,0.085081,0.269210,0.000000,0.180640,0.051040,-0.109620,-0.062300,0.297472,-0.016256,-0.075520,0.037696
1781600807162910783,2026-06-16T16:06:47.162961,ground_truth,0.067298,0.311000,0.067192,True,,,,,,,,,-0.096824,0.515980,0.459691,0.051923,0.085081,0.269210,0.000000,0.180640,0.051040,-0.109620,-0.062300,0.297472,-0.016256,-0.075520,0.037696
1781600807190867616,2026-06-16T16:06:47.190889,ground_truth,0.060576,0.324000,0.067583,True,,,,,,,,,-0.094789,0.524186,0.461972,0.051923,0.085081,0.269210,0.000000,0.180640,0.051040,-0.109620,-0.062300,0.297472,-0.016256,-0.075520,0.037696
1781600807225584071,2026-06-16T16:06:47.225610,ground_truth,0.057226,0.344000,0.068185,True,,,,,,,,,-0.094789,0.524186,0.461972,0.051923,0.085081,0.269210,0.000000,0.180640,0.051040,-0.109620,-0.062300,0.297472,-0.016256,-0.075520,0.037696
1781600807260240211,2026-06-16T16:06:47.260259,ground_truth,0.053938,0.331000,0.067794,True,,,,,,,,,-0.092116,0.533586,0.464251,0.039267,0.078103,0.267471,0.000000,0.185868,0.037523,-0.081480,-0.082740,0.306934,-0.015040,-0.074304,0.033952
1781600807292345204,2026-06-16T16:06:47.292364,ground_truth,0.053940,0.350000,0.071646,True,,,,,,,,,-0.092116,0.533586,0.464251,0.037523,0.076790,0.263976,0.000000,0.183259,0.037523,-0.093240,-0.079940,0.300875,-0.016096,-0.071520,0.033344
1781600807324439648,2026-06-16T16:06:47.324461,ground_truth,0.053940,0.350000,0.071646,True,,,,,,,,,-0.089429,0.542928,0.466074,0.037523,0.078534,0.261798,0.003051,0.183259,0.037954,-0.103740,-0.094780,0.318305,-0.016256,-0.067968,0.034176
1781600807358027508,2026-06-16T16:06:47.358052,ground_truth,0.053940,0.350000,0.074927,True,,,,,,,,,-0.089429,0.542928,0.466074,0.037523,0.076790,0.256563,0.000000,0.180640,0.037954,-0.102900,-0.079240,0.310752,-0.015808,-0.075424,0.034624
1781600807392374765,2026-06-16T16:06:47.392396,ground_truth,0.050676,0.357000,0.075115,True,,,,,,,,,-0.086917,0.552478,0.467747,0.039267,0.078103,0.250890,0.000000,0.172351,0.037523,-0.099400,-0.087640,0.306436,-0.015936,-0.063744,0.034304
1781600807424971173,2026-06-16T16:06:47.425003,ground_truth,0.050686,0.363000,0.078535,True,,,,,,,,,-0.086917,0.552478,0.467747,0.041012,0.083336,0.245649,0.000000,0.161873,0.040142,-0.097300,-0.083580,0.310005,-0.017920,-0.065280,0.034176
1781600807457954386,2026-06-16T16:06:47.457975,ground_truth,0.047431,0.363000,0.081795,True,,,,,,,,,-0.084424,0.562005,0.469497,0.039267,0.085081,0.243470,0.000000,0.156203,0.043193,-0.114940,-0.068180,0.306602,-0.018208,-0.066912,0.034400
1781600807499012011,2026-06-16T16:06:47.499030,ground_truth,0.047454,0.370000,0.081959,True,,,,,,,,,-0.081918,0.571503,0.471344,0.042318,0.089883,0.243470,0.000000,0.153584,0.040573,-0.109340,-0.061320,0.305191,-0.019424,-0.062016,0.033504
1781600807525540044,2026-06-16T16:06:47.525573,ground_truth,0.044211,0.370000,0.085207,True,,,,,,,,,-0.081918,0.571503,0.471344,0.042318,0.096423,0.245217,0.000000,0.150964,0.043193,-0.100940,-0.067480,0.311582,-0.020096,-0.061344,0.031680
1781600807558598735,2026-06-16T16:06:47.558624,ground_truth,0.044241,0.376000,0.085338,True,,,,,,,,,-0.081918,0.571503,0.471344,0.042318,0.098174,0.245217,0.002609,0.150964,0.042751,-0.088340,-0.070280,0.322372,-0.020704,-0.063232,0.033024
1781600807593370318,2026-06-16T16:06:47.593391,ground_truth,0.044211,0.370000,0.085207,True,,,,,,,,,-0.079221,0.580930,0.473390,0.042318,0.098174,0.245217,0.002609,0.150964,0.042751,-0.088340,-0.070280,0.322372,-0.020704,-0.063232,0.033024
1781600807628569891,2026-06-16T16:06:47.628596,ground_truth,0.041047,0.382000,0.085469,True,,,,,,,,,-0.079221,0.580930,0.473390,0.042318,0.098174,0.245217,0.002609,0.150964,0.042751,-0.088340,-0.070280,0.322372,-0.020704,-0.063232,0.033024
