ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff
1781600589141889476,2026-06-16T16:03:09.141912,ground_truth,0.015750,0.407000,0.159324,True,,,,,,,,,-0.079792,0.566152,0.558241,0.047558,0.137004,0.271396,0.000000,0.137436,0.045812,-0.116760,-0.029960,0.358477,-0.029664,-0.054560,0.034464
1781600589169823097,2026-06-16T16:03:09.169846,ground_truth,0.012696,0.413000,0.159229,True,,,,,,,,,-0.077281,0.575684,0.559951,0.044069,0.138748,0.269210,0.000000,0.134386,0.043193,-0.123060,-0.035000,0.378480,-0.029952,-0.053056,0.033280
1781600589200820312,2026-06-16T16:03:09.200840,ground_truth,0.012824,0.419000,0.159133,True,,,,,,,,,-0.077281,0.575684,0.559951,0.044069,0.141806,0.271396,0.000000,0.129589,0.045812,-0.115500,-0.040180,0.365532,-0.031168,-0.061344,0.034016
1781600589235562757,2026-06-16T16:03:09.235582,ground_truth,0.009799,0.425000,0.159038,True,,,,,,,,,-0.074787,0.585193,0.561531,0.040574,0.145295,0.271396,0.000000,0.126528,0.043193,-0.122080,-0.051660,0.366113,-0.031520,-0.058560,0.036640
1781600589269511331,2026-06-16T16:03:09.269535,ground_truth,0.009799,0.425000,0.159038,True,,,,,,,,,-0.074787,0.585193,0.561531,0.039267,0.147039,0.269649,0.000000,0.118680,0.037954,-0.126140,-0.021980,0.364370,-0.032512,-0.058336,0.033120
1781600589304208769,2026-06-16T16:03:09.304223,ground_truth,0.006794,0.431000,0.162090,True,,,,,,,,,-0.072288,0.594803,0.562980,0.039267,0.151841,0.271396,0.000000,0.121300,0.037523,-0.103740,-0.039620,0.370927,-0.032896,-0.057440,0.032288
1781600589337746192,2026-06-16T16:03:09.337761,ground_truth,0.006794,0.431000,0.165238,True,,,,,,,,,-0.072288,0.594803,0.562980,0.037960,0.153586,0.271396,0.000000,0.118238,0.037523,-0.088900,-0.068180,0.362627,-0.033408,-0.054336,0.033952
1781600589371599832,2026-06-16T16:03:09.371616,ground_truth,0.003809,0.437000,0.165122,True,,,,,,,,,-0.069774,0.604395,0.564350,0.034465,0.153586,0.271396,0.000000,0.116061,0.032715,-0.109340,-0.079240,0.370927,-0.034304,-0.056160,0.033728
1781600589400126321,2026-06-16T16:03:09.400144,ground_truth,0.001011,0.449000,0.164892,True,,,,,,,,,-0.069774,0.604395,0.564350,0.034034,0.151841,0.269649,0.000000,0.115619,0.032284,-0.105280,-0.050120,0.371425,-0.034688,-0.057120,0.035008
1781600589438046884,2026-06-16T16:03:09.438066,ground_truth,-0.002103,0.449000,0.164892,True,,,,,,,,,-0.067166,0.613961,0.565635,0.030976,0.158388,0.273144,0.000000,0.115619,0.029665,-0.103460,-0.050820,0.363291,-0.035456,-0.057728,0.034464
1781600589467240577,2026-06-16T16:03:09.467260,ground_truth,-0.002281,0.443000,0.165007,True,,,,,,,,,-0.067166,0.613961,0.565635,0.031414,0.158388,0.271396,0.000000,0.113000,0.029665,-0.099400,-0.056700,0.373832,-0.035584,-0.058784,0.037024
1781600589500563030,2026-06-16T16:03:09.500583,ground_truth,-0.005030,0.455000,0.164777,True,,,,,,,,,-0.064431,0.623523,0.566823,0.030976,0.160133,0.273144,0.000000,0.113000,0.029665,-0.087640,-0.074340,0.375326,-0.036192,-0.062848,0.031840
1781600589536008761,2026-06-16T16:03:09.536032,ground_truth,-0.010651,0.472000,0.164450,True,,,,,,,,,-0.064431,0.623523,0.566823,0.027925,0.161439,0.275322,0.000000,0.116061,0.029234,-0.108500,-0.084840,0.369682,-0.036640,-0.060064,0.030944
1781600589567167747,2026-06-16T16:03:09.567184,ground_truth,-0.013727,0.472000,0.164450,True,,,,,,,,,-0.061551,0.633055,0.567912,0.029231,0.161439,0.275322,0.000000,0.110391,0.026614,-0.109340,-0.075320,0.357647,-0.036640,-0.063456,0.033856
1781600589606524588,2026-06-16T16:03:09.606555,ground_truth,-0.016576,0.478000,0.164335,True,,,,,,,,,-0.061551,0.633055,0.567912,0.029669,0.160133,0.277069,0.000000,0.113000,0.029665,-0.106260,-0.060060,0.372421,-0.037248,-0.064288,0.033120
1781600589633944691,2026-06-16T16:03:09.633961,ground_truth,-0.016160,0.489000,0.164123,True,,,,,,,,,-0.058510,0.642505,0.568879,0.027487,0.164928,0.275322,0.000000,0.113000,0.029665,-0.113960,-0.082460,0.368354,-0.037568,-0.061440,0.031744
1781600589673134006,2026-06-16T16:03:09.673160,ground_truth,-0.021805,0.500000,0.163912,True,,,,,,,,,-0.058510,0.642505,0.568879,0.027925,0.164928,0.274883,0.000000,0.113442,0.029665,-0.081200,-0.105000,0.370927,-0.037856,-0.063520,0.032960
1781600589715188649,2026-06-16T16:03:09.715212,ground_truth,-0.021558,0.506000,0.163796,True,,,,,,,,,-0.055354,0.651922,0.569788,0.027487,0.166673,0.273575,0.000000,0.110391,0.026614,-0.087920,-0.112140,0.373085,-0.038144,-0.063744,0.034080
1781600589746231149,2026-06-16T16:03:09.746258,ground_truth,-0.024365,0.511000,0.160684,True,,,,,,,,,-0.055354,0.651922,0.569788,0.026174,0.163184,0.275322,0.000000,0.110391,0.027045,-0.102480,-0.082040,0.385535,-0.038624,-0.066624,0.035904
1781600589774437102,2026-06-16T16:03:09.774461,ground_truth,-0.024365,0.511000,0.160684,True,,,,,,,,,-0.052095,0.661391,0.570621,0.026174,0.163184,0.275322,0.000000,0.110391,0.027045,-0.102480,-0.082040,0.385535,-0.038624,-0.066624,0.035904
1781600589802151460,2026-06-16T16:03:09.802180,ground_truth,-0.029883,0.522000,0.157492,True,,,,,,,,,-0.052095,0.661391,0.570621,0.026174,0.163184,0.275322,0.000000,0.110391,0.027045,-0.102480,-0.082040,0.385535,-0.038624,-0.066624,0.035904
1781600589838377531,2026-06-16T16:03:09.838399,ground_truth,-0.032877,0.522000,0.157492,True,,,,,,,,,-0.048771,0.670789,0.571308,0.026174,0.163184,0.275322,0.000000,0.110391,0.027045,-0.102480,-0.082040,0.385535,-0.038624,-0.066624,0.035904
1781600589871273583,2026-06-16T16:03:09.871300,ground_truth,-0.035329,0.533000,0.154337,True,,,,,,,,,-0.048771,0.670789,0.571308,0.026174,0.163184,0.275322,0.000000,0.110391,0.027045,-0.102480,-0.082040,0.385535,-0.038624,-0.066624,0.035904
1781600589902207856,2026-06-16T16:03:09.902237,ground_truth,-0.038051,0.538000,0.151293,True,,,,,,,,,-0.045350,0.680151,0.571758,0.026174,0.164928,0.274883,0.003051,0.113000,0.027045,-0.103180,-0.078400,0.372753,-0.038912,-0.062624,0.034560
1781600589937057462,2026-06-16T16:03:09.937088,ground_truth,-0.037490,0.549000,0.151154,True,,,,,,,,,-0.045350,0.680151,0.571758,0.026174,0.164928,0.274883,0.003051,0.113000,0.027045,-0.103180,-0.078400,0.372753,-0.038912,-0.062624,0.034560
1781600589969868124,2026-06-16T16:03:09.969891,ground_truth,-0.040440,0.549000,0.145246,True,,,,,,,,,-0.041866,0.689553,0.571949,0.026174,0.164928,0.274883,0.003051,0.113000,0.027045,-0.103180,-0.078400,0.372753,-0.038912,-0.062624,0.034560
1781600590003541609,2026-06-16T16:03:10.003566,ground_truth,-0.042848,0.559000,0.145152,True,,,,,,,,,-0.041866,0.689553,0.571949,0.029669,0.168424,0.277069,0.000000,0.107772,0.027045,-0.101360,-0.108500,0.376903,-0.040128,-0.061056,0.032064
1781600590047250686,2026-06-16T16:03:10.047275,ground_truth,-0.045781,0.559000,0.142215,True,,,,,,,,,-0.038384,0.698898,0.571841,0.030976,0.160133,0.269210,0.000000,0.105152,0.032284,-0.098560,-0.149100,0.365532,-0.039904,-0.055104,0.034688
1781600590083254142,2026-06-16T16:03:10.083281,ground_truth,-0.048427,0.564000,0.139247,True,,,,,,,,,-0.038384,0.698898,0.571841,0.029231,0.145295,0.234310,0.000000,0.091624,0.029665,-0.116760,-0.163240,0.357647,-0.039136,-0.055616,0.035904
1781600590115611806,2026-06-16T16:03:10.115637,ground_truth,-0.050998,0.570000,0.136291,True,,,,,,,,,-0.034916,0.708243,0.571436,0.030976,0.139186,0.221217,0.000000,0.086386,0.029665,-0.106540,-0.172900,0.363291,-0.039808,-0.053664,0.032672
1781600590146019129,2026-06-16T16:03:10.146046,ground_truth,-0.053305,0.580000,0.136247,True,,,,,,,,,-0.034916,0.708243,0.571436,0.030976,0.139186,0.221217,0.000000,0.086386,0.029665,-0.106540,-0.172900,0.363291,-0.039808,-0.053664,0.032672
1781600590179676124,2026-06-16T16:03:10.179697,ground_truth,-0.053001,0.585000,0.133330,True,,,,,,,,,-0.031411,0.717631,0.570721,0.030976,0.139186,0.221217,0.000000,0.086386,0.029665,-0.106540,-0.172900,0.363291,-0.039808,-0.053664,0.032672
1781600590211015610,2026-06-16T16:03:10.211036,ground_truth,-0.055580,0.590000,0.133316,True,,,,,,,,,-0.031411,0.717631,0.570721,0.030976,0.139186,0.221217,0.000000,0.086386,0.029665,-0.106540,-0.172900,0.363291,-0.039808,-0.053664,0.032672
1781600590244129005,2026-06-16T16:03:10.244148,ground_truth,-0.058783,0.585000,0.130435,True,,,,,,,,,-0.027933,0.726961,0.569715,0.030976,0.140492,0.221217,0.000000,0.086386,0.032284,-0.108500,-0.134540,0.382796,-0.044192,-0.054496,0.034080
1781600590279222956,2026-06-16T16:03:10.279249,ground_truth,-0.058462,0.590000,0.130429,True,,,,,,,,,-0.027933,0.726961,0.569715,0.034465,0.155330,0.237797,0.000000,0.091624,0.032284,-0.115500,-0.117180,0.395163,-0.046752,-0.058048,0.036128
1781600590322496762,2026-06-16T16:03:10.322517,ground_truth,-0.060688,0.600000,0.130417,True,,,,,,,,,-0.024368,0.736378,0.568430,0.037523,0.174533,0.271396,0.000000,0.105152,0.040573,-0.110320,-0.107240,0.403712,-0.048864,-0.058880,0.035456
1781600590353480929,2026-06-16T16:03:10.353505,ground_truth,-0.061017,0.595000,0.127545,True,,,,,,,,,-0.024368,0.736378,0.568430,0.039267,0.184568,0.287977,0.000000,0.113000,0.040142,-0.116200,-0.100100,0.397570,-0.048768,-0.057952,0.036640
1781600590385525904,2026-06-16T16:03:10.385548,ground_truth,-0.060688,0.600000,0.127547,True,,,,,,,,,-0.020916,0.745481,0.566973,0.039267,0.184568,0.287977,0.000000,0.113000,0.040142,-0.116200,-0.100100,0.397570,-0.048768,-0.057952,0.036640
1781600590416918166,2026-06-16T16:03:10.416953,ground_truth,-0.062881,0.610000,0.127552,True,,,,,,,,,-0.020916,0.745481,0.566973,0.039267,0.184568,0.287977,0.000000,0.113000,0.040142,-0.116200,-0.100100,0.397570,-0.048768,-0.057952,0.036640
1781600590448633252,2026-06-16T16:03:10.448653,ground_truth,-0.062881,0.610000,0.127552,True,,,,,,,,,-0.017441,0.754727,0.565331,0.039267,0.184568,0.287977,0.000000,0.113000,0.040142,-0.116200,-0.100100,0.397570,-0.048768,-0.057952,0.036640
1781600590482900915,2026-06-16T16:03:10.482926,ground_truth,-0.062544,0.615000,0.127555,True,,,,,,,,,-0.017441,0.754727,0.565331,0.041012,0.192422,0.297575,0.000000,0.116061,0.043193,-0.117460,-0.107240,0.415415,-0.048160,-0.062112,0.038240
1781600590514815282,2026-06-16T16:03:10.514838,ground_truth,-0.065041,0.620000,0.124720,True,,,,,,,,,-0.013999,0.763936,0.563591,0.044069,0.204202,0.310661,0.000000,0.102533,0.045812,-0.119840,-0.162120,0.398732,-0.045760,-0.056672,0.034624
1781600590549324460,2026-06-16T16:03:10.549378,ground_truth,-0.067874,0.620000,0.121882,True,,,,,,,,,-0.013999,0.763936,0.563591,0.042318,0.202457,0.308483,0.000000,0.099914,0.043193,-0.124600,-0.162120,0.384954,-0.045024,-0.053504,0.035360
1781600590592930125,2026-06-16T16:03:10.592965,ground_truth,-0.070057,0.629000,0.119094,True,,,,,,,,,-0.010567,0.773171,0.561745,0.040574,0.192853,0.287977,0.000000,0.085954,0.040142,-0.111860,-0.164500,0.395163,-0.044640,-0.053440,0.031168
1781600590636308932,2026-06-16T16:03:10.636334,ground_truth,-0.070418,0.624000,0.119067,True,,,,,,,,,-0.007164,0.782345,0.559861,0.040574,0.192853,0.287977,0.000000,0.085954,0.040142,-0.111860,-0.164500,0.395163,-0.044640,-0.053440,0.031168
1781600590670845941,2026-06-16T16:03:10.670867,ground_truth,-0.072506,0.634000,0.119121,True,,,,,,,,,-0.007164,0.782345,0.559861,0.040574,0.192853,0.287977,0.000000,0.085954,0.040142,-0.111860,-0.164500,0.395163,-0.044640,-0.053440,0.031168
1781600590703927714,2026-06-16T16:03:10.703959,ground_truth,-0.072506,0.634000,0.116307,True,,,,,,,,,-0.003789,0.791545,0.557908,0.040574,0.192853,0.287977,0.000000,0.085954,0.040142,-0.111860,-0.164500,0.395163,-0.044640,-0.053440,0.031168
1781600590736592142,2026-06-16T16:03:10.736616,ground_truth,-0.074939,0.639000,0.113536,True,,,,,,,,,-0.003789,0.791545,0.557908,0.040574,0.192853,0.287977,0.000000,0.085954,0.040142,-0.111860,-0.164500,0.395163,-0.044640,-0.053440,0.031168
1781600590766513813,2026-06-16T16:03:10.766533,ground_truth,-0.077046,0.648000,0.113614,True,,,,,,,,,-0.000418,0.800727,0.555864,0.035778,0.192422,0.262229,0.000000,0.075477,0.034903,-0.097300,-0.185920,0.398732,-0.043360,-0.049760,0.035008
1781600590801333007,2026-06-16T16:03:10.801355,ground_truth,-0.077432,0.643000,0.110771,True,,,,,,,,,-0.000418,0.800727,0.555864,0.034465,0.192422,0.263538,0.000000,0.072857,0.034903,-0.105280,-0.211960,0.385203,-0.043360,-0.055712,0.035072
1781600590843401317,2026-06-16T16:03:10.843423,ground_truth,-0.077046,0.648000,0.110823,True,,,,,,,,,0.002941,0.809911,0.553733,0.034465,0.194604,0.265723,0.000000,0.069807,0.034903,-0.115920,-0.180040,0.382713,-0.042752,-0.053760,0.032288
1781600590877006789,2026-06-16T16:03:10.877031,ground_truth,-0.077432,0.643000,0.107972,True,,,,,,,,,0.002941,0.809911,0.553733,0.032720,0.196348,0.261798,0.000000,0.067629,0.034903,-0.109340,-0.215320,0.400807,-0.042464,-0.051488,0.032000
1781600590906876392,2026-06-16T16:03:10.906895,ground_truth,-0.077432,0.643000,0.107972,True,,,,,,,,,0.006256,0.819094,0.551504,0.034465,0.195911,0.263976,0.000000,0.069807,0.032715,-0.091980,-0.208880,0.393918,-0.042464,-0.052384,0.034176
1781600590936548929,2026-06-16T16:03:10.936568,ground_truth,-0.078730,0.662000,0.102663,True,,,,,,,,,0.006256,0.819094,0.551504,0.032720,0.194604,0.265723,0.000000,0.067629,0.032284,-0.097580,-0.193620,0.397902,-0.043040,-0.051200,0.035008
1781600590969382893,2026-06-16T16:03:10.969403,ground_truth,-0.079124,0.657000,0.099810,True,,,,,,,,,0.009557,0.828216,0.549125,0.030976,0.194166,0.267902,0.000000,0.069807,0.032284,-0.111580,-0.190540,0.397404,-0.042912,-0.052096,0.034848
1781600591002443988,2026-06-16T16:03:11.002461,ground_truth,-0.084669,0.657000,0.094257,True,,,,,,,,,0.009557,0.828216,0.549125,0.030976,0.194166,0.267902,0.000000,0.069807,0.032284,-0.111580,-0.190540,0.397404,-0.042912,-0.052096,0.034848
1781600591036653734,2026-06-16T16:03:11.036676,ground_truth,-0.087023,0.662000,0.088821,True,,,,,,,,,0.012869,0.837277,0.546493,0.030976,0.194166,0.267902,0.000000,0.069807,0.032284,-0.111580,-0.190540,0.397404,-0.042912,-0.052096,0.034848
1781600591068329447,2026-06-16T16:03:11.068352,ground_truth,-0.086605,0.667000,0.088938,True,,,,,,,,,0.012869,0.837277,0.546493,0.030976,0.194166,0.267902,0.000000,0.069807,0.032284,-0.111580,-0.190540,0.397404,-0.042912,-0.052096,0.034848
1781600591103615330,2026-06-16T16:03:11.103635,ground_truth,-0.086605,0.667000,0.088938,True,,,,,,,,,0.016205,0.846206,0.543568,0.029231,0.198962,0.271396,0.000000,0.075477,0.029665,-0.097300,-0.215320,0.390017,-0.042752,-0.053152,0.034464
1781600591139516532,2026-06-16T16:03:11.139546,ground_truth,-0.086270,0.671000,0.089032,True,,,,,,,,,0.016205,0.846206,0.543568,0.027925,0.199400,0.273144,0.000000,0.072857,0.029665,-0.116480,-0.236180,0.405787,-0.042752,-0.053600,0.031840
1781600591168884393,2026-06-16T16:03:11.168908,ground_truth,-0.089019,0.671000,0.086279,True,,,,,,,,,0.019523,0.855108,0.540413,0.029231,0.200706,0.273575,0.000000,0.072857,0.027045,-0.103460,-0.244860,0.395163,-0.043040,-0.052224,0.031680
1781600591202783452,2026-06-16T16:03:11.202805,ground_truth,-0.090215,0.657000,0.085927,True,,,,,,,,,0.019523,0.855108,0.540413,0.027487,0.200706,0.277069,0.000000,0.072857,0.029665,-0.104440,-0.253540,0.399064,-0.043360,-0.054656,0.033856
1781600591235414113,2026-06-16T16:03:11.235429,ground_truth,-0.088251,0.680000,0.083766,True,,,,,,,,,0.022832,0.863895,0.537018,0.027925,0.201144,0.278809,0.000000,0.075477,0.027045,-0.123900,-0.225680,0.401139,-0.043648,-0.052160,0.034304
1781600591268042202,2026-06-16T16:03:11.268061,ground_truth,-0.090986,0.680000,0.081027,True,,,,,,,,,0.022832,0.863895,0.537018,0.027925,0.204202,0.280556,0.000000,0.078096,0.026614,-0.087360,-0.253260,0.390847,-0.043200,-0.051776,0.033504
1781600591302306392,2026-06-16T16:03:11.302321,ground_truth,-0.091334,0.676000,0.080914,True,,,,,,,,,0.026110,0.872643,0.533366,0.026174,0.205509,0.278809,0.000000,0.078096,0.027045,-0.103460,-0.246680,0.411265,-0.042464,-0.053280,0.033568
1781600591335481080,2026-06-16T16:03:11.335520,ground_truth,-0.090550,0.685000,0.081170,True,,,,,,,,,0.026110,0.872643,0.533366,0.026174,0.205509,0.280556,0.000000,0.078096,0.027045,-0.105280,-0.260400,0.405123,-0.042912,-0.054208,0.033408
1781600591367750708,2026-06-16T16:03:11.367766,ground_truth,-0.091334,0.676000,0.080914,True,,,,,,,,,0.029351,0.881271,0.529499,0.024867,0.204202,0.282304,0.000000,0.078096,0.027045,-0.110320,-0.237720,0.401637,-0.042912,-0.050944,0.036416
1781600591401473758,2026-06-16T16:03:11.401538,ground_truth,-0.091334,0.676000,0.080914,True,,,,,,,,,0.029351,0.881271,0.529499,0.024867,0.204202,0.282304,0.000000,0.078096,0.027045,-0.110320,-0.237720,0.401637,-0.042912,-0.050944,0.036416
1781600591436330774,2026-06-16T16:03:11.436345,ground_truth,-0.090550,0.685000,0.081170,True,,,,,,,,,0.032590,0.889822,0.525438,0.024867,0.204202,0.282304,0.000000,0.078096,0.027045,-0.110320,-0.237720,0.401637,-0.042912,-0.050944,0.036416
1781600591468659283,2026-06-16T16:03:11.468705,ground_truth,-0.091334,0.676000,0.078168,True,,,,,,,,,0.032590,0.889822,0.525438,0.024867,0.204202,0.282304,0.000000,0.078096,0.027045,-0.110320,-0.237720,0.401637,-0.042912,-0.050944,0.036416
1781600591500096091,2026-06-16T16:03:11.500110,ground_truth,-0.090202,0.689000,0.078559,True,,,,,,,,,0.035828,0.898279,0.521249,0.026174,0.205509,0.282304,0.000000,0.078096,0.026614,-0.116480,-0.236460,0.411846,-0.043520,-0.052320,0.034080
1781600591534755125,2026-06-16T16:03:11.534772,ground_truth,-0.092922,0.689000,0.075835,True,,,,,,,,,0.035828,0.898279,0.521249,0.024429,0.207253,0.280556,0.000000,0.069807,0.026614,-0.114660,-0.280420,0.407198,-0.042304,-0.048992,0.034016
1781600591578120409,2026-06-16T16:03:11.578142,ground_truth,-0.092479,0.694000,0.073278,True,,,,,,,,,0.038973,0.906802,0.517025,0.024867,0.210742,0.280556,0.000000,0.067629,0.023995,-0.117180,-0.292320,0.399230,-0.043040,-0.051872,0.033504
1781600591604159811,2026-06-16T16:03:11.604191,ground_truth,-0.092124,0.698000,0.073412,True,,,,,,,,,0.038973,0.906802,0.517025,0.024429,0.210742,0.280556,0.000000,0.070249,0.024426,-0.118020,-0.283920,0.412676,-0.042752,-0.047488,0.032800
1781600591640000122,2026-06-16T16:03:11.640015,ground_truth,-0.092124,0.698000,0.070702,True,,,,,,,,,0.041999,0.915296,0.512769,0.024867,0.209435,0.277069,0.000000,0.067629,0.023995,-0.123060,-0.263060,0.399645,-0.042144,-0.047200,0.032512
1781600591667206441,2026-06-16T16:03:11.667233,ground_truth,-0.092124,0.698000,0.070702,True,,,,,,,,,0.041999,0.915296,0.512769,0.026174,0.210742,0.275322,0.000000,0.064568,0.023995,-0.109340,-0.298480,0.405455,-0.043040,-0.047648,0.035296
1781600591703114343,2026-06-16T16:03:11.703134,ground_truth,-0.092479,0.694000,0.070562,True,,,,,,,,,0.044888,0.923852,0.508415,0.024429,0.212055,0.271396,0.000000,0.064568,0.024426,-0.088900,-0.303380,0.424047,-0.043360,-0.048928,0.034688
1781600591734051301,2026-06-16T16:03:11.734091,ground_truth,-0.091681,0.703000,0.068176,True,,,,,,,,,0.044888,0.923852,0.508415,0.022685,0.210742,0.273575,0.000000,0.061949,0.024426,-0.106540,-0.279580,0.396823,-0.043200,-0.048480,0.033184
1781600591773995845,2026-06-16T16:03:11.774015,ground_truth,-0.091326,0.707000,0.068323,True,,,,,,,,,0.047585,0.932414,0.504005,0.023122,0.212055,0.271396,0.000000,0.059340,0.024426,-0.112140,-0.281680,0.401969,-0.043584,-0.047424,0.032064
1781600591806691819,2026-06-16T16:03:11.806715,ground_truth,-0.094378,0.703000,0.065475,True,,,,,,,,,0.047585,0.932414,0.504005,0.024429,0.213800,0.271396,0.000000,0.056721,0.023995,-0.098560,-0.326620,0.425873,-0.045024,-0.048256,0.030720
1781600591834157858,2026-06-16T16:03:11.834176,ground_truth,-0.094017,0.707000,0.062934,True,,,,,,,,,0.050085,0.941006,0.499508,0.023122,0.213800,0.271396,0.000000,0.056721,0.021375,-0.106820,-0.318920,0.419565,-0.045088,-0.051040,0.031072
1781600591867881711,2026-06-16T16:03:11.867901,ground_truth,-0.090971,0.711000,0.063094,True,,,,,,,,,0.050085,0.941006,0.499508,0.023122,0.213800,0.271396,0.000000,0.056721,0.021375,-0.106820,-0.318920,0.419565,-0.045088,-0.051040,0.031072
1781600591900202345,2026-06-16T16:03:11.900220,ground_truth,-0.095512,0.720000,0.058107,True,,,,,,,,,0.052295,0.949578,0.494880,0.023122,0.213800,0.271396,0.000000,0.056721,0.021375,-0.106820,-0.318920,0.419565,-0.045088,-0.051040,0.031072
1781600591934139722,2026-06-16T16:03:11.934160,ground_truth,-0.096340,0.711000,0.057718,True,,,,,,,,,0.052295,0.949578,0.494880,0.023122,0.213800,0.271396,0.000000,0.056721,0.021375,-0.106820,-0.318920,0.419565,-0.045088,-0.051040,0.031072
1781600591974829946,2026-06-16T16:03:11.974854,ground_truth,-0.095144,0.724000,0.055613,True,,,,,,,,,0.054301,0.958113,0.490044,0.023122,0.210742,0.273144,0.000000,0.056279,0.021375,-0.116480,-0.300020,0.397238,-0.045024,-0.051328,0.032128
1781600592005518072,2026-06-16T16:03:12.005544,ground_truth,-0.095880,0.716000,0.055254,True,,,,,,,,,0.054301,0.958113,0.490044,0.019634,0.215544,0.280995,0.000000,0.058898,0.021375,-0.104720,-0.307440,0.400807,-0.046592,-0.049376,0.032896
1781600592040411541,2026-06-16T16:03:12.040431,ground_truth,-0.095512,0.720000,0.055434,True,,,,,,,,,0.056060,0.966633,0.485124,0.019634,0.217289,0.276631,0.000000,0.061949,0.018756,-0.099820,-0.310800,0.412510,-0.047360,-0.045824,0.032512
1781600592069520411,2026-06-16T16:03:12.069542,ground_truth,-0.095880,0.716000,0.052575,True,,,,,,,,,0.056060,0.966633,0.485124,0.017889,0.218602,0.280556,0.000000,0.061949,0.019198,-0.104720,-0.351540,0.422304,-0.048256,-0.050208,0.034240
1781600592104447683,2026-06-16T16:03:12.104467,ground_truth,-0.094684,0.729000,0.050521,True,,,,,,,,,0.057377,0.974036,0.480619,0.016138,0.219033,0.284482,0.000000,0.065010,0.016137,-0.116480,-0.330400,0.409439,-0.048704,-0.046208,0.034624
1781600592139514480,2026-06-16T16:03:12.139536,ground_truth,-0.094684,0.729000,0.050521,True,,,,,,,,,0.057377,0.974036,0.480619,0.014831,0.220778,0.290155,0.000000,0.069807,0.016137,-0.116200,-0.320460,0.406866,-0.049920,-0.048032,0.033952
1781600592171642240,2026-06-16T16:03:12.171672,ground_truth,-0.095512,0.720000,0.050088,True,,,,,,,,,0.058323,0.980415,0.476400,0.014831,0.220778,0.287977,0.000000,0.069807,0.013517,-0.108500,-0.324520,0.430023,-0.050208,-0.045472,0.034624
1781600592205943865,2026-06-16T16:03:12.205973,ground_truth,-0.095144,0.724000,0.050280,True,,,,,,,,,0.058323,0.980415,0.476400,0.011342,0.222091,0.291902,0.000000,0.069807,0.010898,-0.104160,-0.330960,0.410269,-0.050656,-0.046304,0.030784
1781600592238375481,2026-06-16T16:03:12.238396,ground_truth,-0.094316,0.733000,0.048062,True,,,,,,,,,0.059040,0.985996,0.472591,0.011342,0.222529,0.297575,0.000000,0.072857,0.008289,-0.093240,-0.318920,0.404791,-0.052160,-0.047200,0.030848
1781600592273028306,2026-06-16T16:03:12.273052,ground_truth,-0.093581,0.741000,0.045822,True,,,,,,,,,0.059040,0.985996,0.472591,0.011342,0.222529,0.297575,0.000000,0.072857,0.008289,-0.093240,-0.318920,0.404791,-0.052160,-0.047200,0.030848
1781600592306557660,2026-06-16T16:03:12.306584,ground_truth,-0.093949,0.737000,0.045616,True,,,,,,,,,0.059554,0.990846,0.469047,0.011342,0.222529,0.297575,0.000000,0.072857,0.008289,-0.093240,-0.318920,0.404791,-0.052160,-0.047200,0.030848
1781600592342497094,2026-06-16T16:03:12.342519,ground_truth,-0.093213,0.745000,0.046027,True,,,,,,,,,0.059554,0.990846,0.469047,0.011342,0.222529,0.297575,0.000000,0.072857,0.008289,-0.093240,-0.318920,0.404791,-0.052160,-0.047200,0.030848
1781600592377854893,2026-06-16T16:03:12.377897,ground_truth,-0.093949,0.737000,0.045616,True,,,,,,,,,0.059635,0.995710,0.466123,0.008285,0.223835,0.297137,0.000000,0.072857,0.008289,-0.091700,-0.328160,0.425707,-0.052480,-0.050656,0.031840
1781600592407814819,2026-06-16T16:03:12.407838,ground_truth,-0.093581,0.741000,0.043183,True,,,,,,,,,0.059635,0.995710,0.466123,0.008285,0.223835,0.297137,0.000000,0.072857,0.008289,-0.091700,-0.328160,0.425707,-0.052480,-0.050656,0.031840
1781600592440227086,2026-06-16T16:03:12.440257,ground_truth,-0.093213,0.745000,0.043395,True,,,,,,,,,0.059713,1.000311,0.463597,0.008285,0.223835,0.297137,0.000000,0.072857,0.008289,-0.091700,-0.328160,0.425707,-0.052480,-0.050656,0.031840
1781600592473040333,2026-06-16T16:03:12.473065,ground_truth,-0.093213,0.745000,0.040763,True,,,,,,,,,0.059713,1.000311,0.463597,0.008285,0.223835,0.297137,0.000000,0.072857,0.008289,-0.091700,-0.328160,0.425707,-0.052480,-0.050656,0.031840
1781600592510662103,2026-06-16T16:03:12.510683,ground_truth,-0.093949,0.737000,0.040325,True,,,,,,,,,0.059413,1.004535,0.461377,0.001307,0.225580,0.301063,0.000000,0.075477,0.002609,-0.105000,-0.350560,0.426454,-0.053664,-0.049312,0.029440
1781600592546922869,2026-06-16T16:03:12.546981,ground_truth,-0.091307,0.737000,0.040325,True,,,,,,,,,0.059413,1.004535,0.461377,0.001307,0.225580,0.301063,0.000000,0.075477,0.002609,-0.105000,-0.350560,0.426454,-0.053664,-0.049312,0.029440
