ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff
1781602645024343116,2026-06-16T16:37:25.024358,prediction,0.064094,0.179000,0.063073,True,0.040789,0.220932,0.078517,0.023305,0.041932,0.015444,4.05,20,-0.102328,0.401698,0.440638,0.141806,0.008285,0.241723,0.000000,0.234310,0.142675,-0.132300,-0.042700,0.290085,-0.061568,-0.077376,0.047488
1781602645059428868,2026-06-16T16:37:25.059452,prediction,0.064132,0.171000,0.066365,True,0.043710,0.217499,0.080031,0.020422,0.046499,0.013666,4.56,20,-0.102328,0.401698,0.440638,0.135697,0.017889,0.243470,0.000000,0.229071,0.137436,-0.141540,-0.001120,0.288923,-0.060224,-0.072640,0.046144
1781602645094294778,2026-06-16T16:37:25.094316,prediction,0.060518,0.194000,0.067057,True,0.037958,0.223438,0.079876,0.022560,0.029438,0.012819,4.30,20,-0.099244,0.410850,0.442991,0.122603,0.034034,0.245217,0.000000,0.212924,0.123908,-0.134540,0.007420,0.289255,-0.057824,-0.070144,0.045536
1781602645125949110,2026-06-16T16:37:25.125966,prediction,0.053514,0.208000,0.067478,True,0.033099,0.231438,0.080866,0.020415,0.023438,0.013388,4.25,20,-0.099244,0.410850,0.442991,0.122603,0.034034,0.245217,0.000000,0.212924,0.123908,-0.134540,0.007420,0.289255,-0.057824,-0.070144,0.045536
1781602645158361549,2026-06-16T16:37:25.158377,prediction,0.050034,0.208000,0.067478,True,0.031705,0.235866,0.082559,0.018329,0.027866,0.015081,4.20,20,-0.095902,0.420061,0.445306,0.122603,0.034034,0.245217,0.000000,0.212924,0.123908,-0.134540,0.007420,0.289255,-0.057824,-0.070144,0.045536
1781602645192108511,2026-06-16T16:37:25.192123,prediction,0.050048,0.216000,0.071190,True,0.030729,0.239523,0.085311,0.019319,0.023523,0.014121,4.32,20,-0.095902,0.420061,0.445306,0.122603,0.034034,0.245217,0.000000,0.212924,0.123908,-0.134540,0.007420,0.289255,-0.057824,-0.070144,0.045536
1781602645226825531,2026-06-16T16:37:25.226844,prediction,0.046605,0.223000,0.071389,True,0.025499,0.247523,0.085466,0.021106,0.024523,0.014077,4.35,20,-0.092418,0.429161,0.447539,0.122603,0.034034,0.245217,0.000000,0.212924,0.123908,-0.134540,0.007420,0.289255,-0.057824,-0.070144,0.045536
1781602645260963923,2026-06-16T16:37:25.260986,prediction,0.039648,0.216000,0.071190,True,0.019934,0.252004,0.085299,0.019714,0.036004,0.014109,4.24,20,-0.092418,0.429161,0.447539,0.117808,0.041012,0.246957,0.000000,0.205066,0.116061,-0.126700,-0.002100,0.296808,-0.057216,-0.076864,0.045088
1781602645293143927,2026-06-16T16:37:25.293160,prediction,0.036239,0.223000,0.074849,True,0.018234,0.256987,0.089258,0.018005,0.033987,0.014410,4.04,20,-0.088788,0.438215,0.449710,0.076790,0.080279,0.256563,0.000000,0.180640,0.078096,-0.144060,0.006440,0.305523,-0.044544,-0.061280,0.040704
1781602645324987875,2026-06-16T16:37:25.325000,prediction,0.032714,0.216000,0.074661,True,0.016569,0.254486,0.091195,0.016145,0.038487,0.016534,3.66,20,-0.088788,0.438215,0.449710,0.073301,0.086388,0.256563,0.000000,0.170162,0.075477,-0.126140,0.005460,0.306104,-0.041536,-0.062560,0.037120
1781602645359495605,2026-06-16T16:37:25.359513,prediction,0.029410,0.230000,0.075036,True,0.011486,0.262486,0.091311,0.017924,0.032487,0.016275,3.99,20,-0.085022,0.447213,0.451868,0.071994,0.088139,0.258303,0.000000,0.167112,0.072857,-0.131320,0.019460,0.300543,-0.040032,-0.066304,0.035136
1781602645391806254,2026-06-16T16:37:25.391825,prediction,0.029572,0.244000,0.075411,True,0.011829,0.270486,0.091110,0.017743,0.026487,0.015699,4.23,20,-0.085022,0.447213,0.451868,0.070243,0.092934,0.256125,0.003051,0.164492,0.070249,-0.117740,-0.006160,0.298551,-0.037920,-0.063520,0.036288
1781602645431969075,2026-06-16T16:37:25.431990,prediction,0.019540,0.258000,0.072384,True,0.006660,0.278486,0.089368,0.012880,0.020487,0.016984,4.01,20,-0.081165,0.456182,0.454027,0.065010,0.096423,0.256563,0.000000,0.161873,0.064568,-0.120260,-0.003640,0.307930,-0.035840,-0.064448,0.039680
1781602645467097800,2026-06-16T16:37:25.467110,prediction,0.019540,0.258000,0.075786,True,0.006875,0.281817,0.092594,0.012665,0.023817,0.016807,4.12,20,-0.081165,0.456182,0.454027,0.065447,0.099919,0.256563,0.000000,0.156203,0.064568,-0.105700,0.007980,0.308179,-0.033728,-0.068736,0.035008
1781602645498470476,2026-06-16T16:37:25.498487,prediction,0.019656,0.265000,0.075974,True,0.003855,0.288234,0.092692,0.015801,0.023234,0.016718,4.43,20,-0.077194,0.465073,0.456170,0.063703,0.102970,0.254816,0.000000,0.150964,0.065010,-0.122080,-0.001120,0.302950,-0.031456,-0.063840,0.035296
1781602645525890138,2026-06-16T16:37:25.525902,prediction,0.016396,0.272000,0.076161,True,-0.001836,0.296234,0.091421,0.018232,0.024234,0.015260,3.98,20,-0.077194,0.465073,0.456170,0.065447,0.104714,0.254816,0.000000,0.150964,0.064568,-0.103460,-0.005880,0.306104,-0.030400,-0.060832,0.036064
1781602645557647634,2026-06-16T16:37:25.557661,prediction,0.013160,0.279000,0.076349,True,-0.004454,0.304234,0.092070,0.017614,0.025234,0.015721,4.16,20,-0.073117,0.474007,0.458289,0.065447,0.104714,0.253069,0.000000,0.145295,0.064568,-0.125440,0.005880,0.313823,-0.028672,-0.065952,0.038400
1781602645591306977,2026-06-16T16:37:25.591320,prediction,0.010225,0.299000,0.076885,True,-0.007324,0.312234,0.092648,0.017549,0.013234,0.015763,3.93,20,-0.073117,0.474007,0.458289,0.065010,0.107772,0.254816,0.000000,0.148345,0.067629,-0.140980,-0.013860,0.309507,-0.028672,-0.063296,0.038912
1781602645625952676,2026-06-16T16:37:25.625969,prediction,0.006894,0.299000,0.076885,True,-0.008704,0.320234,0.093401,0.015599,0.021234,0.016516,3.96,20,-0.068975,0.482861,0.460326,0.068498,0.107772,0.252630,0.000000,0.145726,0.067188,-0.123340,-0.026600,0.315400,-0.027232,-0.062240,0.037248
1781602645656868291,2026-06-16T16:37:25.656882,prediction,0.003737,0.306000,0.080396,True,-0.014080,0.328234,0.094381,0.017816,0.022234,0.013985,3.90,20,-0.068975,0.482861,0.460326,0.068498,0.109517,0.254377,0.000000,0.145726,0.067188,-0.136920,-0.024780,0.310586,-0.026496,-0.061344,0.038400
1781602645693316231,2026-06-16T16:37:25.693329,prediction,0.003909,0.313000,0.080572,True,-0.014764,0.336234,0.094385,0.018673,0.023234,0.013813,4.18,20,-0.064805,0.491725,0.462287,0.071556,0.109517,0.252630,0.000000,0.143106,0.070249,-0.122080,-0.021980,0.311250,-0.024672,-0.063296,0.040032
1781602645729251965,2026-06-16T16:37:25.729269,prediction,0.000602,0.313000,0.083884,True,-0.016302,0.344234,0.096529,0.016904,0.031234,0.012645,7.21,20,-0.064805,0.491725,0.462287,0.071556,0.109517,0.252630,0.000000,0.143106,0.070249,-0.122080,-0.021980,0.311250,-0.024672,-0.063296,0.040032
1781602645761721718,2026-06-16T16:37:25.761739,prediction,0.001287,0.339000,0.084495,True,-0.017125,0.352234,0.095834,0.018411,0.013234,0.011339,4.64,20,-0.060621,0.500625,0.464158,0.071556,0.109517,0.252630,0.000000,0.143106,0.070249,-0.122080,-0.021980,0.311250,-0.024672,-0.063296,0.040032
1781602645793823187,2026-06-16T16:37:25.793839,prediction,-0.004858,0.352000,0.084801,True,-0.019005,0.360234,0.095463,0.014146,0.008234,0.010662,4.12,20,-0.060621,0.500625,0.464158,0.071556,0.109517,0.252630,0.000000,0.143106,0.070249,-0.122080,-0.021980,0.311250,-0.024672,-0.063296,0.040032
1781602645826291962,2026-06-16T16:37:25.826306,prediction,-0.005243,0.339000,0.084495,True,-0.017990,0.368234,0.095645,0.012747,0.029234,0.011150,4.65,20,-0.056495,0.509573,0.465928,0.071556,0.109517,0.252630,0.000000,0.143106,0.070249,-0.122080,-0.021980,0.311250,-0.024672,-0.063296,0.040032
1781602645858882207,2026-06-16T16:37:25.858896,prediction,-0.011148,0.358000,0.084942,True,-0.025990,0.376234,0.094171,0.014842,0.018234,0.009229,3.89,20,-0.056495,0.509573,0.465928,0.070243,0.107772,0.250890,0.000000,0.145726,0.072426,-0.149940,-0.009520,0.308511,-0.024608,-0.057952,0.040192
1781602645891478751,2026-06-16T16:37:25.891492,prediction,-0.011148,0.358000,0.088180,True,-0.029227,0.384234,0.097370,0.018079,0.026234,0.009190,3.90,20,-0.052468,0.518562,0.467553,0.075483,0.110823,0.249143,0.000000,0.137436,0.078096,-0.151480,-0.047040,0.322372,-0.020768,-0.066016,0.037024
1781602645925467169,2026-06-16T16:37:25.925480,prediction,-0.014589,0.352000,0.088049,True,-0.031373,0.390942,0.097430,0.016784,0.038942,0.009381,4.03,20,-0.052468,0.518562,0.467553,0.076790,0.110823,0.246957,0.000000,0.137436,0.075477,-0.144340,-0.044940,0.314985,-0.020160,-0.063232,0.038752
1781602645959081915,2026-06-16T16:37:25.959095,prediction,-0.013967,0.370000,0.088442,True,-0.033953,0.398942,0.097892,0.019986,0.028942,0.009450,4.00,20,-0.048501,0.527625,0.469079,0.076790,0.110823,0.246957,0.000000,0.137436,0.075477,-0.144340,-0.044940,0.314985,-0.020160,-0.063232,0.038752
1781602645992956738,2026-06-16T16:37:25.992973,prediction,-0.017181,0.370000,0.088442,True,-0.036320,0.406942,0.099727,0.019139,0.036942,0.011285,4.04,20,-0.048501,0.527625,0.469079,0.076790,0.110823,0.246957,0.000000,0.137436,0.075477,-0.144340,-0.044940,0.314985,-0.020160,-0.063232,0.038752
1781602646038029113,2026-06-16T16:37:26.038044,prediction,-0.017181,0.370000,0.091661,True,-0.037008,0.413812,0.104025,0.019827,0.043813,0.012364,3.95,20,-0.044602,0.536713,0.470503,0.076790,0.110823,0.246957,0.000000,0.137436,0.075477,-0.144340,-0.044940,0.314985,-0.020160,-0.063232,0.038752
1781602646073414719,2026-06-16T16:37:26.073428,prediction,-0.016928,0.377000,0.095009,True,-0.037525,0.421812,0.106552,0.020597,0.044813,0.011543,4.02,20,-0.040741,0.545860,0.471912,0.076790,0.109517,0.247396,0.000000,0.134817,0.078096,-0.153720,-0.024360,0.322538,-0.020160,-0.067904,0.037920
1781602646106066161,2026-06-16T16:37:26.106084,prediction,-0.023333,0.377000,0.095009,True,-0.044486,0.428677,0.105942,0.021153,0.051677,0.010933,3.98,20,-0.040741,0.545860,0.471912,0.076790,0.114750,0.250890,0.000000,0.132208,0.075477,-0.141960,-0.065380,0.315400,-0.018816,-0.060160,0.037408
1781602646134279817,2026-06-16T16:37:26.134299,prediction,-0.026289,0.383000,0.095121,True,-0.045910,0.435541,0.107108,0.019621,0.052541,0.011987,4.17,20,-0.040741,0.545860,0.471912,0.075045,0.116063,0.249143,0.000000,0.134817,0.075477,-0.133280,-0.071820,0.322621,-0.018816,-0.061056,0.036576
1781602646173115369,2026-06-16T16:37:26.173135,prediction,-0.026536,0.377000,0.095009,True,-0.043644,0.432974,0.108836,0.017109,0.055974,0.013826,5.45,20,-0.037044,0.554982,0.473270,0.075045,0.117370,0.250890,0.000000,0.132208,0.075046,-0.128520,-0.050400,0.322538,-0.018432,-0.062848,0.038080
1781602646204972714,2026-06-16T16:37:26.204988,prediction,-0.026043,0.389000,0.095232,True,-0.046441,0.440179,0.108433,0.020398,0.051179,0.013201,3.95,20,-0.033370,0.564205,0.474633,0.075045,0.119114,0.250890,0.000000,0.134817,0.075046,-0.114660,-0.058520,0.324779,-0.018656,-0.059840,0.038848
1781602646234884804,2026-06-16T16:37:26.234904,prediction,-0.032142,0.395000,0.095343,True,-0.052305,0.447143,0.107771,0.020163,0.052143,0.012428,7.09,20,-0.033370,0.564205,0.474633,0.073301,0.120859,0.256563,0.000000,0.134817,0.072857,-0.133560,-0.054460,0.318305,-0.017920,-0.062784,0.036864
1781602646262117308,2026-06-16T16:37:26.262138,prediction,-0.032142,0.395000,0.095343,True,-0.051074,0.447652,0.108564,0.018932,0.052653,0.013221,4.32,20,-0.033370,0.564205,0.474633,0.071556,0.124354,0.254377,0.000000,0.134817,0.070249,-0.107240,-0.068460,0.318305,-0.018048,-0.058112,0.036416
1781602646297493306,2026-06-16T16:37:26.297509,prediction,-0.034763,0.407000,0.098724,True,-0.054476,0.453163,0.111360,0.019713,0.046163,0.012636,4.18,20,-0.029767,0.573468,0.475971,0.068936,0.124354,0.254816,0.000000,0.131766,0.069807,-0.130480,-0.072800,0.318305,-0.017920,-0.065120,0.038144
1781602646327262923,2026-06-16T16:37:26.327277,prediction,-0.037630,0.413000,0.098826,True,-0.057322,0.461130,0.111254,0.019692,0.048130,0.012429,3.93,20,-0.029767,0.573468,0.475971,0.067192,0.124354,0.254377,0.000000,0.129589,0.067188,-0.142800,-0.057960,0.321210,-0.018048,-0.062336,0.034688
1781602646360171174,2026-06-16T16:37:26.360184,prediction,-0.040478,0.419000,0.098927,True,-0.058381,0.460586,0.110867,0.017903,0.041587,0.011940,3.98,20,-0.026182,0.582677,0.477315,0.065010,0.127406,0.254816,0.000000,0.129147,0.064568,-0.137900,-0.068180,0.327352,-0.017312,-0.061280,0.034912
1781602646392721324,2026-06-16T16:37:26.392740,prediction,-0.040478,0.419000,0.102065,True,-0.057340,0.460500,0.113752,0.016862,0.041500,0.011687,3.94,20,-0.026182,0.582677,0.477315,0.062390,0.128712,0.256125,0.000000,0.123908,0.061949,-0.142800,-0.065940,0.326688,-0.018432,-0.062336,0.036512
1781602646430359991,2026-06-16T16:37:26.430376,prediction,-0.048903,0.437000,0.099232,True,-0.065340,0.468500,0.111074,0.016438,0.031500,0.011842,7.20,20,-0.022613,0.591928,0.478689,0.060207,0.130895,0.258303,0.000000,0.129589,0.059340,-0.119840,-0.069020,0.332415,-0.018048,-0.063840,0.038016
1781602646464600369,2026-06-16T16:37:26.464620,prediction,-0.052677,0.425000,0.099029,True,-0.069486,0.464030,0.111198,0.016809,0.039030,0.012169,7.27,20,-0.022613,0.591928,0.478689,0.057156,0.133952,0.260050,0.000000,0.126528,0.056721,-0.126700,-0.071260,0.336482,-0.017600,-0.062176,0.033952
1781602646498387842,2026-06-16T16:37:26.498440,prediction,-0.054766,0.443000,0.099333,True,-0.075486,0.472030,0.110818,0.020720,0.029030,0.011485,7.12,20,-0.019022,0.601139,0.480071,0.053667,0.135697,0.260050,0.000000,0.123908,0.056279,-0.139440,-0.078680,0.335154,-0.017600,-0.064512,0.035360
1781602646530474555,2026-06-16T16:37:26.530495,prediction,-0.057564,0.448000,0.099418,True,-0.078600,0.477732,0.110932,0.021036,0.029732,0.011514,7.18,20,-0.019022,0.601139,0.480071,0.052354,0.137441,0.262229,0.000000,0.123908,0.051040,-0.123060,-0.087360,0.336150,-0.018048,-0.060896,0.036064
1781602646563205237,2026-06-16T16:37:26.563225,prediction,-0.057209,0.454000,0.099520,True,-0.078278,0.479265,0.111815,0.021068,0.025265,0.012296,4.39,20,-0.015340,0.610345,0.481445,0.051923,0.138748,0.263976,0.000000,0.123908,0.051040,-0.127680,-0.094780,0.333411,-0.018048,-0.066400,0.036960
1781602646602327402,2026-06-16T16:37:26.602348,prediction,-0.057564,0.448000,0.099418,True,-0.079171,0.477838,0.110991,0.021606,0.029838,0.011573,4.04,20,-0.015340,0.610345,0.481445,0.050609,0.137004,0.263976,0.000000,0.123908,0.051482,-0.124880,-0.073780,0.333079,-0.018944,-0.060896,0.036512
1781602646631474184,2026-06-16T16:37:26.631491,prediction,-0.057209,0.454000,0.099520,True,-0.079474,0.485501,0.110821,0.022265,0.031501,0.011301,3.97,20,-0.011558,0.619572,0.482794,0.047558,0.138748,0.265723,0.000000,0.126528,0.048432,-0.116760,-0.085540,0.336316,-0.018944,-0.063840,0.034560
1781602646659915506,2026-06-16T16:37:26.659930,prediction,-0.060286,0.454000,0.099520,True,-0.082079,0.489212,0.109985,0.021793,0.035212,0.010465,4.01,20,-0.011558,0.619572,0.482794,0.044069,0.141806,0.267902,0.000000,0.126528,0.043193,-0.140000,-0.097860,0.337561,-0.018944,-0.060832,0.034464
1781602646692875946,2026-06-16T16:37:26.692891,prediction,-0.062675,0.465000,0.099706,True,-0.081176,0.496593,0.109965,0.018500,0.031593,0.010259,3.88,20,-0.007727,0.628673,0.484090,0.044069,0.142243,0.263976,0.000000,0.123908,0.043193,-0.130480,-0.101360,0.346442,-0.018944,-0.062944,0.034784
1781602646732900688,2026-06-16T16:37:26.732917,prediction,-0.062675,0.465000,0.099706,True,-0.078350,0.496968,0.109542,0.015675,0.031968,0.009836,5.35,20,-0.007727,0.628673,0.484090,0.042318,0.142243,0.267902,0.000000,0.123908,0.043193,-0.143780,-0.107800,0.331004,-0.019552,-0.064896,0.034560
1781602646765014373,2026-06-16T16:37:26.765029,prediction,-0.061926,0.477000,0.102952,True,-0.079588,0.504968,0.111798,0.017662,0.027968,0.008846,3.95,20,-0.003848,0.637768,0.485342,0.042318,0.142243,0.267902,0.000000,0.123908,0.043193,-0.143780,-0.107800,0.331004,-0.019552,-0.064896,0.034560
1781602646795663834,2026-06-16T16:37:26.795681,prediction,-0.065349,0.471000,0.102860,True,-0.080833,0.505115,0.111980,0.015484,0.034115,0.009120,3.77,20,-0.003848,0.637768,0.485342,0.042318,0.142243,0.267902,0.000000,0.123908,0.043193,-0.143780,-0.107800,0.331004,-0.019552,-0.064896,0.034560
1781602646836505075,2026-06-16T16:37:26.836520,prediction,-0.067280,0.488000,0.103120,True,-0.082131,0.513115,0.111265,0.014851,0.025115,0.008145,3.82,20,0.000088,0.646917,0.486563,0.042318,0.142243,0.267902,0.000000,0.123908,0.043193,-0.143780,-0.107800,0.331004,-0.019552,-0.064896,0.034560
1781602646864567356,2026-06-16T16:37:26.864581,prediction,-0.066952,0.493000,0.103196,True,-0.079607,0.521115,0.111389,0.012656,0.028115,0.008192,4.02,20,0.000088,0.646917,0.486563,0.035778,0.143550,0.275322,0.000000,0.132208,0.034903,-0.117180,-0.117180,0.340466,-0.022432,-0.062560,0.034624
1781602646904108834,2026-06-16T16:37:26.904132,prediction,-0.069964,0.493000,0.100180,True,-0.080888,0.525090,0.109368,0.010924,0.032090,0.009189,3.93,20,0.004008,0.656025,0.487730,0.034465,0.143550,0.275322,0.000000,0.131766,0.035335,-0.137620,-0.130760,0.356983,-0.023328,-0.062240,0.036352
1781602646931559242,2026-06-16T16:37:26.931578,prediction,-0.069560,0.499000,0.100281,True,-0.080978,0.531399,0.108887,0.011418,0.032399,0.008605,3.95,20,0.004008,0.656025,0.487730,0.034465,0.145295,0.276631,0.000000,0.134817,0.034903,-0.136080,-0.126420,0.336482,-0.023616,-0.058784,0.032672
1781602646960444828,2026-06-16T16:37:26.960461,prediction,-0.072217,0.504000,0.100366,True,-0.083063,0.539399,0.108407,0.010845,0.035399,0.008041,3.84,20,0.007886,0.665149,0.488820,0.034465,0.143550,0.277069,0.000000,0.132208,0.034903,-0.132580,-0.133840,0.350924,-0.024224,-0.063392,0.035840
1781602646992174604,2026-06-16T16:37:26.992190,prediction,-0.072976,0.493000,0.100180,True,-0.082208,0.539666,0.107859,0.009232,0.046666,0.007680,3.93,20,0.007886,0.665149,0.488820,0.034034,0.142243,0.276631,0.000000,0.132208,0.037523,-0.138460,-0.107520,0.357647,-0.024320,-0.063744,0.033856
1781602647032865837,2026-06-16T16:37:27.032885,prediction,-0.074434,0.515000,0.100552,True,-0.084557,0.546910,0.106985,0.010123,0.031910,0.006432,4.11,20,0.011674,0.674380,0.489842,0.034034,0.142243,0.276631,0.000000,0.132208,0.037523,-0.138460,-0.107520,0.357647,-0.024320,-0.063744,0.033856
1781602647073971397,2026-06-16T16:37:27.073988,prediction,-0.074434,0.515000,0.100552,True,-0.085756,0.554771,0.106631,0.011321,0.039772,0.006079,4.01,20,0.015382,0.683620,0.490823,0.034034,0.142243,0.276631,0.000000,0.132208,0.037523,-0.138460,-0.107520,0.357647,-0.024320,-0.063744,0.033856
1781602647111023010,2026-06-16T16:37:27.111039,prediction,-0.073657,0.526000,0.100738,True,-0.085304,0.559223,0.106879,0.011646,0.033223,0.006141,4.88,20,0.015382,0.683620,0.490823,0.034034,0.142243,0.276631,0.000000,0.132208,0.037523,-0.138460,-0.107520,0.357647,-0.024320,-0.063744,0.033856
1781602647137439579,2026-06-16T16:37:27.137457,prediction,-0.074081,0.520000,0.100637,True,-0.085093,0.559317,0.106632,0.011012,0.039318,0.005995,4.06,20,0.015382,0.683620,0.490823,0.034465,0.143550,0.280556,0.000000,0.137436,0.035335,-0.140700,-0.140980,0.355406,-0.027168,-0.060736,0.034240
1781602647170568433,2026-06-16T16:37:27.170597,prediction,-0.075893,0.536000,0.100908,True,-0.089413,0.567317,0.105908,0.013521,0.031318,0.005000,5.67,20,0.018962,0.692953,0.491721,0.037523,0.143550,0.280556,0.000000,0.132208,0.035335,-0.124180,-0.114940,0.356983,-0.027168,-0.065568,0.034848
1781602647199251786,2026-06-16T16:37:27.199268,prediction,-0.074081,0.520000,0.100637,True,-0.087520,0.568304,0.105997,0.013439,0.048305,0.005361,4.25,20,0.018962,0.692953,0.491721,0.035778,0.143550,0.280556,0.000000,0.134817,0.034903,-0.114660,-0.117460,0.356817,-0.029280,-0.059552,0.035136
1781602647233661884,2026-06-16T16:37:27.233676,prediction,-0.075893,0.536000,0.100908,True,-0.092007,0.573212,0.105849,0.016114,0.037212,0.004941,4.19,20,0.022286,0.702276,0.492493,0.035778,0.146601,0.282742,0.000000,0.140056,0.034903,-0.124880,-0.153440,0.357647,-0.030464,-0.060064,0.034464
1781602647263601834,2026-06-16T16:37:27.263617,prediction,-0.075531,0.541000,0.100992,True,-0.092019,0.575943,0.106298,0.016487,0.034943,0.005306,4.05,20,0.022286,0.702276,0.492493,0.035778,0.147039,0.284482,0.000000,0.137436,0.037954,-0.135100,-0.152180,0.366279,-0.030464,-0.063840,0.037248
1781602647295458316,2026-06-16T16:37:27.295474,prediction,-0.076254,0.531000,0.103777,True,-0.088843,0.567943,0.110180,0.012589,0.036943,0.006403,3.70,20,0.025559,0.711731,0.493197,0.036209,0.147039,0.284482,0.000000,0.137436,0.037523,-0.138180,-0.164500,0.365366,-0.030624,-0.068064,0.037696
1781602647327454694,2026-06-16T16:37:27.327467,prediction,-0.079204,0.531000,0.103777,True,-0.093042,0.564084,0.109809,0.013838,0.033084,0.006032,4.36,20,0.025559,0.711731,0.493197,0.035778,0.147039,0.286229,0.000000,0.137436,0.035335,-0.116760,-0.157080,0.364702,-0.032288,-0.062784,0.032064
1781602647367282051,2026-06-16T16:37:27.367304,prediction,-0.078465,0.541000,0.103930,True,-0.091102,0.569872,0.110835,0.012637,0.028872,0.006905,4.27,20,0.028734,0.721194,0.493853,0.034465,0.148784,0.284051,0.000000,0.137436,0.034903,-0.130480,-0.146580,0.377235,-0.033024,-0.065344,0.032224
1781602647394616536,2026-06-16T16:37:27.394637,prediction,-0.078465,0.541000,0.103930,True,-0.088975,0.569883,0.111238,0.010510,0.028883,0.007308,3.81,20,0.028734,0.721194,0.493853,0.035778,0.150528,0.287977,0.000000,0.140056,0.034903,-0.120260,-0.170100,0.369848,-0.034240,-0.060608,0.032448
1781602647426754158,2026-06-16T16:37:27.426773,prediction,-0.081398,0.541000,0.106868,True,-0.088483,0.561883,0.116105,0.007085,0.020883,0.009238,3.91,20,0.031847,0.730655,0.494487,0.035778,0.150528,0.287977,0.000000,0.140056,0.034903,-0.120260,-0.170100,0.369848,-0.034240,-0.060608,0.032448
1781602647461898439,2026-06-16T16:37:27.461917,prediction,-0.081021,0.546000,0.106936,True,-0.088637,0.563752,0.116213,0.007616,0.017752,0.009277,3.63,20,0.031847,0.730655,0.494487,0.035778,0.150528,0.287977,0.000000,0.140056,0.034903,-0.120260,-0.170100,0.369848,-0.034240,-0.060608,0.032448
1781602647492923581,2026-06-16T16:37:27.492948,prediction,-0.083483,0.552000,0.107018,True,-0.091447,0.570543,0.115443,0.007965,0.018543,0.008426,3.66,20,0.034921,0.740155,0.495159,0.035778,0.150528,0.287977,0.000000,0.140056,0.034903,-0.120260,-0.170100,0.369848,-0.034240,-0.060608,0.032448
1781602647529061640,2026-06-16T16:37:27.529082,prediction,-0.083946,0.546000,0.109865,True,-0.089629,0.567279,0.119093,0.005683,0.021279,0.009228,3.78,20,0.034921,0.740155,0.495159,0.035778,0.151841,0.290155,0.000000,0.140056,0.034903,-0.117460,-0.168560,0.352169,-0.034400,-0.056448,0.033024
1781602647559230503,2026-06-16T16:37:27.559246,prediction,-0.087265,0.541000,0.109805,True,-0.094753,0.559513,0.119861,0.007487,0.018513,0.010056,3.70,20,0.037986,0.749662,0.495896,0.027925,0.155330,0.295397,0.000000,0.140056,0.029665,-0.121800,-0.175140,0.362959,-0.038144,-0.062016,0.035680
1781602647592322281,2026-06-16T16:37:27.592338,prediction,-0.089797,0.546000,0.109865,True,-0.099463,0.564545,0.120001,0.009666,0.018545,0.010136,3.79,20,0.037986,0.749662,0.495896,0.026174,0.156637,0.295397,0.000000,0.142675,0.027045,-0.120820,-0.164500,0.373998,-0.039520,-0.058336,0.031008
1781602647629265214,2026-06-16T16:37:27.629288,prediction,-0.091408,0.562000,0.110057,True,-0.099651,0.572545,0.120239,0.008243,0.010545,0.010181,5.61,20,0.041076,0.759094,0.496725,0.024429,0.158388,0.299323,0.000000,0.140056,0.024426,-0.132020,-0.176260,0.371591,-0.039360,-0.060672,0.030720
1781602647673033657,2026-06-16T16:37:27.673055,prediction,-0.093888,0.567000,0.110117,True,-0.099914,0.580545,0.120933,0.006026,0.013545,0.010815,4.49,20,0.044240,0.768584,0.497616,0.023122,0.158388,0.303248,0.000000,0.142675,0.021375,-0.110600,-0.183400,0.382962,-0.041312,-0.063616,0.032736
1781602647702701641,2026-06-16T16:37:27.702716,prediction,-0.096779,0.567000,0.110117,True,-0.102295,0.581983,0.121409,0.005516,0.014983,0.011292,4.58,20,0.044240,0.768584,0.497616,0.021378,0.161439,0.304996,0.000000,0.140056,0.021375,-0.101360,-0.176260,0.356651,-0.041920,-0.069184,0.030464
1781602647736994132,2026-06-16T16:37:27.737018,prediction,-0.099235,0.572000,0.107290,True,-0.107011,0.589983,0.117462,0.007776,0.017983,0.010172,4.47,20,0.044240,0.768584,0.497616,0.018320,0.163184,0.304557,0.000000,0.143106,0.019198,-0.112840,-0.184660,0.372587,-0.041920,-0.066080,0.031008
1781602647771546718,2026-06-16T16:37:27.771568,prediction,-0.100105,0.562000,0.107154,True,-0.106125,0.588595,0.116969,0.006020,0.026595,0.009815,4.55,20,0.047464,0.778017,0.498633,0.016576,0.165366,0.304996,0.000000,0.140056,0.016137,-0.117180,-0.205800,0.381551,-0.042816,-0.064128,0.032960
1781602647806577763,2026-06-16T16:37:27.806596,prediction,-0.100105,0.562000,0.107154,True,-0.109071,0.593035,0.116338,0.008966,0.031035,0.009184,5.02,20,0.050749,0.787352,0.499732,0.014831,0.164928,0.304996,0.000000,0.142675,0.016137,-0.118020,-0.210420,0.368271,-0.044192,-0.062784,0.031680
1781602647836114771,2026-06-16T16:37:27.836129,prediction,-0.102117,0.572000,0.101517,True,-0.110956,0.594421,0.110891,0.008839,0.022421,0.009373,4.35,20,0.050749,0.787352,0.499732,0.013087,0.165366,0.306736,0.000000,0.140056,0.013517,-0.123900,-0.188440,0.374164,-0.044192,-0.061664,0.031904
