ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff
1781600698694988834,2026-06-16T16:04:58.695012,ground_truth,0.079063,0.158000,0.062591,True,,,,,,,,,-0.126552,0.395875,0.433711,0.081592,0.011342,0.035339,0.000000,0.048432,0.083766,-0.120260,-0.222880,0.239040,-0.015648,-0.050272,0.042304
1781600698725701620,2026-06-16T16:04:58.725722,ground_truth,0.078881,0.174000,0.063073,True,,,,,,,,,-0.124669,0.404350,0.437048,0.081592,0.011342,0.035339,0.000000,0.048432,0.083766,-0.120260,-0.222880,0.239040,-0.015648,-0.050272,0.042304
1781600698756455463,2026-06-16T16:04:58.756482,ground_truth,0.079063,0.158000,0.062591,True,,,,,,,,,-0.124669,0.404350,0.437048,0.081592,0.011342,0.035339,0.000000,0.048432,0.083766,-0.120260,-0.222880,0.239040,-0.015648,-0.050272,0.042304
1781600698789016671,2026-06-16T16:04:58.789040,ground_truth,0.079063,0.158000,0.062591,True,,,,,,,,,-0.122158,0.413464,0.440339,0.081592,0.011342,0.035339,0.000000,0.048432,0.083766,-0.120260,-0.222880,0.239040,-0.015648,-0.050272,0.042304
1781600698818857117,2026-06-16T16:04:58.818882,ground_truth,0.079063,0.158000,0.062591,True,,,,,,,,,-0.122158,0.413464,0.440339,0.081592,0.011342,0.035339,0.000000,0.048432,0.083766,-0.120260,-0.222880,0.239040,-0.015648,-0.050272,0.042304
1781600698850221409,2026-06-16T16:04:58.850245,ground_truth,0.079063,0.158000,0.062591,True,,,,,,,,,-0.119762,0.422215,0.443154,0.081592,0.011342,0.035339,0.000000,0.048432,0.083766,-0.120260,-0.222880,0.239040,-0.015648,-0.050272,0.042304
1781600698885794570,2026-06-16T16:04:58.885813,ground_truth,0.078881,0.174000,0.063073,True,,,,,,,,,-0.119762,0.422215,0.443154,0.081592,0.011342,0.035339,0.000000,0.048432,0.083766,-0.120260,-0.222880,0.239040,-0.015648,-0.050272,0.042304
1781600698916378725,2026-06-16T16:04:58.916390,ground_truth,0.079063,0.158000,0.062591,True,,,,,,,,,-0.117616,0.429922,0.445351,0.078103,0.003051,0.055845,0.000000,0.059340,0.078096,-0.119840,-0.219660,0.249996,-0.015488,-0.055392,0.042464
1781600698949044674,2026-06-16T16:04:58.949057,ground_truth,0.075393,0.166000,0.062832,True,,,,,,,,,-0.117616,0.429922,0.445351,0.070243,0.029231,0.204637,0.000000,0.175401,0.070249,-0.132580,-0.027160,0.293488,-0.006016,-0.060512,0.039584
1781600698981100570,2026-06-16T16:04:58.981118,ground_truth,0.075393,0.166000,0.062832,True,,,,,,,,,-0.115970,0.436496,0.447202,0.068498,0.034034,0.217291,0.000000,0.178021,0.069807,-0.146860,-0.013580,0.294733,-0.005856,-0.067744,0.041856
1781600699015520712,2026-06-16T16:04:59.015541,ground_truth,0.075237,0.182000,0.063313,True,,,,,,,,,-0.115970,0.436496,0.447202,0.066754,0.042318,0.226890,0.000000,0.183259,0.067629,-0.127960,-0.012600,0.303697,-0.004512,-0.068864,0.043872
1781600699047560068,2026-06-16T16:04:59.047584,ground_truth,0.075237,0.182000,0.066870,True,,,,,,,,,-0.114356,0.441452,0.448570,0.060645,0.052354,0.237797,0.000000,0.183259,0.061949,-0.129500,-0.008260,0.293903,-0.003904,-0.066688,0.038752
1781600699080755802,2026-06-16T16:04:59.080781,ground_truth,0.071685,0.182000,0.066870,True,,,,,,,,,-0.114356,0.441452,0.448570,0.058901,0.057156,0.243470,0.000000,0.183259,0.056279,-0.100380,-0.010220,0.296642,-0.003584,-0.065120,0.039072
1781600699114697302,2026-06-16T16:04:59.114722,ground_truth,0.075169,0.189000,0.070615,True,,,,,,,,,-0.112927,0.445933,0.449800,0.052354,0.061958,0.247396,0.000000,0.183259,0.054101,-0.113120,0.003080,0.297638,-0.002848,-0.068352,0.037184
1781600699147791387,2026-06-16T16:04:59.147817,ground_truth,0.075091,0.197000,0.070829,True,,,,,,,,,-0.112927,0.445933,0.449800,0.052354,0.061958,0.247396,0.000000,0.183259,0.054101,-0.113120,0.003080,0.297638,-0.002848,-0.068352,0.037184
1781600699180970081,2026-06-16T16:04:59.180994,ground_truth,0.075169,0.189000,0.074160,True,,,,,,,,,-0.111770,0.450072,0.451026,0.052354,0.061958,0.247396,0.000000,0.183259,0.054101,-0.113120,0.003080,0.297638,-0.002848,-0.068352,0.037184
1781600699212821465,2026-06-16T16:04:59.212846,ground_truth,0.075023,0.204000,0.074537,True,,,,,,,,,-0.111770,0.450072,0.451026,0.052354,0.061958,0.247396,0.000000,0.183259,0.054101,-0.113120,0.003080,0.297638,-0.002848,-0.068352,0.037184
1781600699245842457,2026-06-16T16:04:59.245865,ground_truth,0.064509,0.197000,0.074361,True,,,,,,,,,-0.111278,0.454417,0.452496,0.052354,0.061958,0.247396,0.000000,0.183259,0.054101,-0.113120,0.003080,0.297638,-0.002848,-0.068352,0.037184
1781600699282914686,2026-06-16T16:04:59.282952,ground_truth,0.060933,0.212000,0.074738,True,,,,,,,,,-0.111278,0.454417,0.452496,0.050609,0.065447,0.250890,0.000000,0.183259,0.051482,-0.113400,-0.019460,0.298302,-0.003008,-0.064064,0.038624
1781600699312748165,2026-06-16T16:04:59.312770,ground_truth,0.057409,0.226000,0.075090,True,,,,,,,,,-0.109440,0.459204,0.453879,0.058901,0.094679,0.291902,0.000000,0.199396,0.061949,-0.125860,-0.008960,0.312993,-0.000448,-0.071072,0.041184
1781600699347628213,2026-06-16T16:04:59.347648,ground_truth,0.057431,0.212000,0.078246,True,,,,,,,,,-0.109440,0.459204,0.453879,0.058901,0.094679,0.289724,0.000000,0.193726,0.061949,-0.118020,-0.019740,0.300958,0.000576,-0.069184,0.043360
1781600699379425829,2026-06-16T16:04:59.379445,ground_truth,0.053930,0.234000,0.078763,True,,,,,,,,,-0.107143,0.464857,0.455400,0.060645,0.094679,0.271396,0.000000,0.174959,0.058898,-0.109060,-0.036820,0.289255,0.002848,-0.070912,0.039360
1781600699412551847,2026-06-16T16:04:59.412573,ground_truth,0.050475,0.241000,0.078928,True,,,,,,,,,-0.107143,0.464857,0.455400,0.058901,0.092934,0.260489,0.000000,0.172351,0.056721,-0.114660,-0.042980,0.280291,0.003744,-0.066400,0.040192
1781600699446782656,2026-06-16T16:04:59.446806,ground_truth,0.047043,0.248000,0.079092,True,,,,,,,,,-0.104476,0.471702,0.457031,0.054105,0.085081,0.226890,0.000000,0.148345,0.053659,-0.113680,-0.072100,0.263442,0.006464,-0.066240,0.040256
1781600699479281671,2026-06-16T16:04:59.479302,ground_truth,0.047114,0.269000,0.083000,True,,,,,,,,,-0.104476,0.471702,0.457031,0.048865,0.076790,0.202889,0.000000,0.126528,0.048432,-0.097020,-0.067760,0.255557,0.007072,-0.061504,0.039744
1781600699512539676,2026-06-16T16:04:59.512565,ground_truth,0.043635,0.255000,0.082694,True,,,,,,,,,-0.101560,0.479532,0.458876,0.044069,0.070243,0.180205,0.000000,0.107772,0.045812,-0.092680,-0.067760,0.259956,0.006752,-0.062848,0.039424
1781600699545676515,2026-06-16T16:04:59.545700,ground_truth,0.043670,0.262000,0.086272,True,,,,,,,,,-0.101560,0.479532,0.458876,0.044069,0.070243,0.180205,0.000000,0.107772,0.045812,-0.092680,-0.067760,0.259956,0.006752,-0.062848,0.039424
1781600699579807896,2026-06-16T16:04:59.579835,ground_truth,0.040342,0.276000,0.086555,True,,,,,,,,,-0.098311,0.488229,0.460895,0.044069,0.070243,0.180205,0.000000,0.107772,0.045812,-0.092680,-0.067760,0.259956,0.006752,-0.062848,0.039424
1781600699612328543,2026-06-16T16:04:59.612342,ground_truth,0.040389,0.283000,0.086697,True,,,,,,,,,-0.098311,0.488229,0.460895,0.041012,0.065447,0.165364,0.000000,0.102533,0.043193,-0.109340,-0.071260,0.264438,0.006624,-0.063456,0.039424
1781600699651017117,2026-06-16T16:04:59.651034,ground_truth,0.037060,0.290000,0.090218,True,,,,,,,,,-0.094832,0.497385,0.462904,0.026174,0.049303,0.128278,0.000000,0.078096,0.027045,-0.091700,-0.065660,0.278382,-0.000512,-0.059776,0.036352
1781600699680680498,2026-06-16T16:04:59.680710,ground_truth,0.033755,0.297000,0.090348,True,,,,,,,,,-0.094832,0.497385,0.462904,0.026174,0.049303,0.128278,0.000000,0.078096,0.027045,-0.091700,-0.065660,0.278382,-0.000512,-0.059776,0.036352
1781600699714943014,2026-06-16T16:04:59.714961,ground_truth,0.033755,0.297000,0.090348,True,,,,,,,,,-0.091196,0.506560,0.464752,0.026174,0.049303,0.128278,0.000000,0.078096,0.027045,-0.091700,-0.065660,0.278382,-0.000512,-0.059776,0.036352
1781600699748373719,2026-06-16T16:04:59.748388,ground_truth,0.033825,0.304000,0.093834,True,,,,,,,,,-0.091196,0.506560,0.464752,0.026174,0.049303,0.128278,0.000000,0.078096,0.027045,-0.091700,-0.065660,0.278382,-0.000512,-0.059776,0.036352
1781600699779969717,2026-06-16T16:04:59.779985,ground_truth,0.030623,0.317000,0.094054,True,,,,,,,,,-0.087711,0.515739,0.466496,0.026174,0.049303,0.128278,0.000000,0.078096,0.027045,-0.091700,-0.065660,0.278382,-0.000512,-0.059776,0.036352
1781600699812496324,2026-06-16T16:04:59.812516,ground_truth,0.027293,0.317000,0.094054,True,,,,,,,,,-0.087711,0.515739,0.466496,0.026174,0.049303,0.128278,0.000000,0.078096,0.027045,-0.091700,-0.065660,0.278382,-0.000512,-0.059776,0.036352
1781600699851874804,2026-06-16T16:04:59.851890,ground_truth,0.024259,0.337000,0.094393,True,,,,,,,,,-0.084496,0.525034,0.468253,0.026174,0.049303,0.128278,0.000000,0.078096,0.027045,-0.091700,-0.065660,0.278382,-0.000512,-0.059776,0.036352
1781600699884009903,2026-06-16T16:04:59.884031,ground_truth,0.020862,0.331000,0.094291,True,,,,,,,,,-0.084496,0.525034,0.468253,0.026174,0.049303,0.128278,0.000000,0.078096,0.027045,-0.091700,-0.065660,0.278382,-0.000512,-0.059776,0.036352
1781600699918276566,2026-06-16T16:04:59.918291,ground_truth,0.021176,0.350000,0.094613,True,,,,,,,,,-0.081362,0.534392,0.469892,0.026174,0.048865,0.130025,0.000000,0.080716,0.027045,-0.097580,-0.068460,0.266845,-0.001280,-0.060960,0.038688
1781600699946160995,2026-06-16T16:04:59.946180,ground_truth,0.021077,0.344000,0.094511,True,,,,,,,,,-0.081362,0.534392,0.469892,0.060645,0.091628,0.209871,0.000000,0.118238,0.061949,-0.132300,-0.046480,0.315898,-0.013472,-0.059552,0.040192
1781600699996553992,2026-06-16T16:04:59.996572,ground_truth,0.021176,0.350000,0.097894,True,,,,,,,,,-0.078405,0.543833,0.471471,0.060207,0.096423,0.215544,0.000000,0.121300,0.061949,-0.112420,-0.069720,0.294733,-0.009920,-0.059392,0.035520
1781600700033349699,2026-06-16T16:05:00.033364,ground_truth,0.021291,0.357000,0.098001,True,,,,,,,,,-0.075536,0.553302,0.473019,0.058463,0.091190,0.204198,0.000000,0.110391,0.056721,-0.128240,-0.073080,0.291081,-0.010080,-0.059840,0.037184
1781600700066608084,2026-06-16T16:05:00.066637,ground_truth,0.014880,0.363000,0.098093,True,,,,,,,,,-0.075536,0.553302,0.473019,0.055412,0.091628,0.198525,0.000000,0.105152,0.053659,-0.126420,-0.087920,0.295065,-0.010592,-0.064352,0.038240
1781600700099374785,2026-06-16T16:05:00.099389,ground_truth,0.014880,0.363000,0.098093,True,,,,,,,,,-0.072765,0.562781,0.474508,0.055412,0.091628,0.198525,0.000000,0.105152,0.053659,-0.126420,-0.087920,0.295065,-0.010592,-0.064352,0.038240
1781600700146056434,2026-06-16T16:05:00.146084,ground_truth,0.011903,0.376000,0.098291,True,,,,,,,,,-0.072765,0.562781,0.474508,0.055412,0.091628,0.198525,0.000000,0.105152,0.053659,-0.126420,-0.087920,0.295065,-0.010592,-0.064352,0.038240
1781600700191791807,2026-06-16T16:05:00.191810,ground_truth,0.011775,0.370000,0.101448,True,,,,,,,,,-0.070000,0.572306,0.475914,0.055412,0.091628,0.198525,0.000000,0.105152,0.053659,-0.126420,-0.087920,0.295065,-0.010592,-0.064352,0.038240
1781600700228255630,2026-06-16T16:05:00.228278,ground_truth,0.005584,0.382000,0.101611,True,,,,,,,,,-0.070000,0.572306,0.475914,0.053667,0.089445,0.197216,0.000000,0.107772,0.054101,-0.133840,-0.073360,0.302120,-0.011040,-0.061056,0.036512
1781600700261919137,2026-06-16T16:05:00.261951,ground_truth,0.005905,0.395000,0.101789,True,,,,,,,,,-0.067246,0.581799,0.477290,0.053667,0.089445,0.197216,0.000000,0.107772,0.054101,-0.133840,-0.073360,0.302120,-0.011040,-0.061056,0.036512
1781600700300125626,2026-06-16T16:05:00.300140,ground_truth,0.002861,0.401000,0.101871,True,,,,,,,,,-0.064404,0.591289,0.478635,0.053667,0.089445,0.197216,0.000000,0.107772,0.054101,-0.133840,-0.073360,0.302120,-0.011040,-0.061056,0.036512
1781600700332041268,2026-06-16T16:05:00.332072,ground_truth,0.002360,0.382000,0.104840,True,,,,,,,,,-0.064404,0.591289,0.478635,0.052354,0.104283,0.221217,0.000000,0.110391,0.051040,-0.119560,-0.064120,0.316396,-0.016480,-0.063168,0.037120
1781600700363333958,2026-06-16T16:05:00.363354,ground_truth,-0.000332,0.401000,0.105068,True,,,,,,,,,-0.064404,0.591289,0.478635,0.055412,0.138748,0.284051,0.000000,0.143106,0.056279,-0.117460,-0.067200,0.332166,-0.017440,-0.063296,0.037024
1781600700395086382,2026-06-16T16:05:00.395110,ground_truth,-0.000500,0.395000,0.104996,True,,,,,,,,,-0.061515,0.600799,0.479880,0.055412,0.138748,0.284051,0.000000,0.143106,0.056279,-0.117460,-0.067200,0.332166,-0.017440,-0.063296,0.037024
1781600700430757480,2026-06-16T16:05:00.430776,ground_truth,-0.003347,0.407000,0.105140,True,,,,,,,,,-0.058609,0.610272,0.481120,0.055412,0.138748,0.284051,0.000000,0.143106,0.056279,-0.117460,-0.067200,0.332166,-0.017440,-0.063296,0.037024
1781600700467101259,2026-06-16T16:05:00.467124,ground_truth,-0.003347,0.407000,0.105140,True,,,,,,,,,-0.058609,0.610272,0.481120,0.055412,0.138748,0.284051,0.000000,0.143106,0.056279,-0.117460,-0.067200,0.332166,-0.017440,-0.063296,0.037024
1781600700498174174,2026-06-16T16:05:00.498197,ground_truth,-0.006343,0.413000,0.105212,True,,,,,,,,,-0.055634,0.619757,0.482397,0.040574,0.132639,0.249143,0.000000,0.126970,0.043193,-0.092680,-0.111580,0.317226,-0.012640,-0.059616,0.033120
1781600700535979439,2026-06-16T16:05:00.536004,ground_truth,-0.009121,0.425000,0.105356,True,,,,,,,,,-0.055634,0.619757,0.482397,0.035778,0.125661,0.234310,0.000000,0.116061,0.037954,-0.105980,-0.125160,0.300709,-0.009472,-0.059328,0.033024
1781600700585208090,2026-06-16T16:05:00.585233,ground_truth,-0.009318,0.419000,0.105284,True,,,,,,,,,-0.052435,0.629220,0.483684,0.027925,0.099919,0.184131,0.000000,0.086386,0.027045,-0.102200,-0.169540,0.289753,-0.010304,-0.055264,0.030560
1781600700616761820,2026-06-16T16:05:00.616788,ground_truth,-0.012274,0.425000,0.102198,True,,,,,,,,,-0.052435,0.629220,0.483684,0.026174,0.089883,0.170599,0.000000,0.081158,0.021375,-0.106540,-0.145880,0.308843,-0.013600,-0.056224,0.033024
1781600700648133078,2026-06-16T16:05:00.648159,ground_truth,-0.015427,0.425000,0.102198,True,,,,,,,,,-0.049134,0.638530,0.484858,0.024429,0.091190,0.172785,0.000000,0.083766,0.021375,-0.106540,-0.117460,0.321376,-0.017760,-0.050656,0.034688
1781600700679584975,2026-06-16T16:05:00.679611,ground_truth,-0.018127,0.437000,0.102362,True,,,,,,,,,-0.049134,0.638530,0.484858,0.024429,0.091190,0.172785,0.000000,0.083766,0.021375,-0.106540,-0.117460,0.321376,-0.017760,-0.050656,0.034688
1781600700709647112,2026-06-16T16:05:00.709670,ground_truth,-0.021261,0.437000,0.102362,True,,,,,,,,,-0.045636,0.647806,0.485927,0.024429,0.091190,0.172785,0.000000,0.083766,0.021375,-0.106540,-0.117460,0.321376,-0.017760,-0.050656,0.034688
1781600700741160605,2026-06-16T16:05:00.741175,ground_truth,-0.021261,0.437000,0.105500,True,,,,,,,,,-0.045636,0.647806,0.485927,0.024429,0.091190,0.172785,0.000000,0.083766,0.021375,-0.106540,-0.117460,0.321376,-0.017760,-0.050656,0.034688
1781600700770741426,2026-06-16T16:05:00.770768,ground_truth,-0.023901,0.449000,0.105644,True,,,,,,,,,-0.041992,0.657059,0.486860,0.024429,0.091190,0.172785,0.000000,0.083766,0.021375,-0.106540,-0.117460,0.321376,-0.017760,-0.050656,0.034688
1781600700802463267,2026-06-16T16:05:00.802480,ground_truth,-0.027015,0.449000,0.105644,True,,,,,,,,,-0.041992,0.657059,0.486860,0.024429,0.091190,0.172785,0.000000,0.083766,0.021375,-0.106540,-0.117460,0.321376,-0.017760,-0.050656,0.034688
1781600700831194607,2026-06-16T16:05:00.831215,ground_truth,-0.027015,0.449000,0.105644,True,,,,,,,,,-0.038166,0.666214,0.487735,0.037523,0.173219,0.316334,0.000000,0.158823,0.037523,-0.113960,-0.083300,0.372089,-0.028384,-0.063392,0.035904
1781600700859889173,2026-06-16T16:05:00.859907,ground_truth,-0.029596,0.461000,0.105788,True,,,,,,,,,-0.038166,0.666214,0.487735,0.037523,0.179328,0.334231,0.000000,0.167112,0.040142,-0.110040,-0.105280,0.362295,-0.028000,-0.065184,0.034912
1781600700889069120,2026-06-16T16:05:00.889090,ground_truth,-0.032691,0.461000,0.105788,True,,,,,,,,,-0.038166,0.666214,0.487735,0.037523,0.179328,0.334231,0.000000,0.167112,0.040142,-0.110040,-0.105280,0.362295,-0.028000,-0.065184,0.034912
1781600700924318117,2026-06-16T16:05:00.924337,ground_truth,-0.031908,0.478000,0.105992,True,,,,,,,,,-0.034072,0.675336,0.488428,0.037523,0.179328,0.334231,0.000000,0.167112,0.040142,-0.110040,-0.105280,0.362295,-0.028000,-0.065184,0.034912
1781600700959288992,2026-06-16T16:05:00.959308,ground_truth,-0.032184,0.472000,0.105920,True,,,,,,,,,-0.034072,0.675336,0.488428,0.037523,0.179328,0.334231,0.000000,0.167112,0.040142,-0.110040,-0.105280,0.362295,-0.028000,-0.065184,0.034912
1781600700987523357,2026-06-16T16:05:00.987539,ground_truth,-0.034450,0.489000,0.106124,True,,,,,,,,,-0.029958,0.684457,0.489016,0.037523,0.179328,0.334231,0.000000,0.167112,0.040142,-0.110040,-0.105280,0.362295,-0.028000,-0.065184,0.034912
1781600701019684049,2026-06-16T16:05:01.019705,ground_truth,-0.034450,0.489000,0.109176,True,,,,,,,,,-0.029958,0.684457,0.489016,0.037523,0.181511,0.340335,0.000000,0.167112,0.040573,-0.108080,-0.118720,0.363706,-0.025600,-0.069248,0.034176
1781600701053344492,2026-06-16T16:05:01.053363,ground_truth,-0.037203,0.495000,0.109238,True,,,,,,,,,-0.025999,0.693579,0.489544,0.034465,0.148784,0.301063,0.000000,0.137436,0.035335,-0.119280,-0.151480,0.346442,-0.023104,-0.064576,0.034400
1781600701081570334,2026-06-16T16:05:01.081588,ground_truth,-0.039681,0.506000,0.109352,True,,,,,,,,,-0.025999,0.693579,0.489544,0.035778,0.147039,0.295828,0.000000,0.137436,0.034903,-0.119000,-0.152740,0.351422,-0.023040,-0.063232,0.036416
1781600701114097494,2026-06-16T16:05:01.114118,ground_truth,-0.042438,0.511000,0.109404,True,,,,,,,,,-0.022085,0.702777,0.490115,0.036209,0.147039,0.293650,0.000000,0.137436,0.037954,-0.119560,-0.149940,0.343371,-0.022272,-0.061888,0.033568
1781600701156438487,2026-06-16T16:05:01.156461,ground_truth,-0.042438,0.511000,0.109404,True,,,,,,,,,-0.022085,0.702777,0.490115,0.036209,0.147039,0.293650,0.000000,0.137436,0.037954,-0.119560,-0.149940,0.343371,-0.022272,-0.061888,0.033568
1781600701187848576,2026-06-16T16:05:01.187864,ground_truth,-0.045125,0.517000,0.109466,True,,,,,,,,,-0.018377,0.712044,0.490744,0.036209,0.147039,0.293650,0.000000,0.137436,0.037954,-0.119560,-0.149940,0.343371,-0.022272,-0.061888,0.033568
1781600701219810948,2026-06-16T16:05:01.219829,ground_truth,-0.044258,0.533000,0.109632,True,,,,,,,,,-0.018377,0.712044,0.490744,0.037523,0.147039,0.289724,0.000000,0.134817,0.037523,-0.127960,-0.144060,0.349762,-0.021664,-0.063840,0.032128
1781600701249090009,2026-06-16T16:05:01.249127,ground_truth,-0.047234,0.533000,0.109632,True,,,,,,,,,-0.014836,0.721379,0.491386,0.044069,0.150528,0.284051,0.000000,0.134817,0.045812,-0.137620,-0.155260,0.347521,-0.023712,-0.065952,0.033792
1781600701280765077,2026-06-16T16:05:01.280781,ground_truth,-0.047848,0.522000,0.109518,True,,,,,,,,,-0.014836,0.721379,0.491386,0.045814,0.150528,0.282742,0.000000,0.131766,0.045812,-0.113400,-0.157360,0.357647,-0.025120,-0.062624,0.035008
1781600701318498587,2026-06-16T16:05:01.318517,ground_truth,-0.050210,0.533000,0.109632,True,,,,,,,,,-0.011541,0.730822,0.491981,0.047558,0.150097,0.280556,0.000000,0.132208,0.045812,-0.119280,-0.170380,0.339636,-0.024992,-0.058624,0.035520
1781600701349953775,2026-06-16T16:05:01.349976,ground_truth,-0.049922,0.538000,0.106712,True,,,,,,,,,-0.011541,0.730822,0.491981,0.049303,0.150097,0.278809,0.000000,0.129589,0.048432,-0.121520,-0.187460,0.359058,-0.026176,-0.057216,0.035136
1781600701386550557,2026-06-16T16:05:01.386570,ground_truth,-0.050210,0.533000,0.106652,True,,,,,,,,,-0.008417,0.740293,0.492511,0.048865,0.150097,0.280556,0.000000,0.126528,0.048432,-0.112840,-0.177240,0.347853,-0.025952,-0.064896,0.036640
1781600701413720276,2026-06-16T16:05:01.413746,ground_truth,-0.049002,0.554000,0.103958,True,,,,,,,,,-0.008417,0.740293,0.492511,0.048865,0.151841,0.282742,0.000000,0.129147,0.051040,-0.128520,-0.171360,0.370014,-0.026496,-0.060960,0.035968
1781600701447786695,2026-06-16T16:05:01.447804,ground_truth,-0.048715,0.559000,0.104026,True,,,,,,,,,-0.005458,0.749805,0.492930,0.049303,0.153586,0.282304,0.000000,0.123908,0.048432,-0.129780,-0.189700,0.345778,-0.025280,-0.063232,0.034560
1781600701480908209,2026-06-16T16:05:01.480924,ground_truth,-0.048427,0.564000,0.101165,True,,,,,,,,,-0.005458,0.749805,0.492930,0.050609,0.153586,0.280556,0.002609,0.126528,0.048432,-0.110880,-0.181300,0.358311,-0.026176,-0.060224,0.033856
1781600701514574834,2026-06-16T16:05:01.514596,ground_truth,-0.048715,0.559000,0.098151,True,,,,,,,,,-0.002695,0.759424,0.493191,0.050609,0.153586,0.280556,0.002609,0.126528,0.048432,-0.110880,-0.181300,0.358311,-0.026176,-0.060224,0.033856
1781600701554283793,2026-06-16T16:05:01.554307,ground_truth,-0.048082,0.570000,0.098337,True,,,,,,,,,-0.002695,0.759424,0.493191,0.050609,0.153586,0.280556,0.002609,0.126528,0.048432,-0.110880,-0.181300,0.358311,-0.026176,-0.060224,0.033856
1781600701585612260,2026-06-16T16:05:01.585636,ground_truth,-0.047794,0.575000,0.095510,True,,,,,,,,,-0.000115,0.769100,0.493152,0.050609,0.153586,0.280556,0.002609,0.126528,0.048432,-0.110880,-0.181300,0.358311,-0.026176,-0.060224,0.033856
1781600701615733792,2026-06-16T16:05:01.615754,ground_truth,-0.047794,0.575000,0.092599,True,,,,,,,,,-0.000115,0.769100,0.493152,0.050609,0.154893,0.278809,0.000000,0.126528,0.048432,-0.093240,-0.196420,0.364370,-0.026784,-0.058112,0.034080
1781600701652557865,2026-06-16T16:05:01.652578,ground_truth,-0.047219,0.585000,0.092801,True,,,,,,,,,0.002182,0.778819,0.492761,0.041012,0.157075,0.287977,0.000000,0.129589,0.040573,-0.100100,-0.197400,0.361299,-0.027840,-0.064224,0.032800
1781600701686404028,2026-06-16T16:05:01.686426,ground_truth,-0.047507,0.580000,0.092700,True,,,,,,,,,0.002182,0.778819,0.492761,0.037523,0.157075,0.290155,0.000000,0.134817,0.037523,-0.112840,-0.193060,0.381219,-0.029952,-0.058176,0.033632
1781600701728015304,2026-06-16T16:05:01.728043,ground_truth,-0.050406,0.580000,0.092700,True,,,,,,,,,0.004203,0.788604,0.492032,0.037523,0.157075,0.290155,0.000000,0.134817,0.037523,-0.112840,-0.193060,0.381219,-0.029952,-0.058176,0.033632
1781600701754822383,2026-06-16T16:05:01.754843,ground_truth,-0.050406,0.580000,0.092700,True,,,,,,,,,0.004203,0.788604,0.492032,0.037523,0.157075,0.290155,0.000000,0.134817,0.037523,-0.112840,-0.193060,0.381219,-0.029952,-0.058176,0.033632
1781600701786121469,2026-06-16T16:05:01.786144,ground_truth,-0.050110,0.585000,0.092801,True,,,,,,,,,0.006042,0.798368,0.490990,0.037523,0.157075,0.290155,0.000000,0.134817,0.037523,-0.112840,-0.193060,0.381219,-0.029952,-0.058176,0.033632
1781600701818160392,2026-06-16T16:05:01.818176,ground_truth,-0.050110,0.585000,0.089906,True,,,,,,,,,0.006042,0.798368,0.490990,0.037960,0.158388,0.293650,0.000000,0.131766,0.034903,-0.088340,-0.199640,0.374330,-0.030240,-0.060512,0.034912
1781600701851883167,2026-06-16T16:05:01.851902,ground_truth,-0.050110,0.585000,0.089906,True,,,,,,,,,0.007658,0.808103,0.489610,0.026174,0.164928,0.306736,0.000000,0.140056,0.027045,-0.095060,-0.216300,0.370014,-0.031456,-0.062112,0.033856
1781600701889261639,2026-06-16T16:05:01.889283,ground_truth,-0.050110,0.585000,0.089906,True,,,,,,,,,0.007658,0.808103,0.489610,0.022685,0.167986,0.308483,0.000000,0.142675,0.024426,-0.089460,-0.211960,0.379642,-0.032000,-0.058336,0.029728
1781600701919743372,2026-06-16T16:05:01.919764,ground_truth,-0.049814,0.590000,0.087129,True,,,,,,,,,0.009044,0.817908,0.487954,0.020940,0.170168,0.310230,0.000000,0.143106,0.019198,-0.073360,-0.206640,0.382049,-0.032000,-0.058944,0.030624
1781600701958366462,2026-06-16T16:05:01.958392,ground_truth,-0.050702,0.575000,0.083865,True,,,,,,,,,0.009044,0.817908,0.487954,0.019634,0.171475,0.310230,0.000000,0.143106,0.018756,-0.070000,-0.214480,0.390017,-0.033184,-0.057824,0.029888
1781600701991715619,2026-06-16T16:05:01.991739,ground_truth,-0.050110,0.585000,0.081222,True,,,,,,,,,0.010277,0.827588,0.485965,0.016576,0.173219,0.312408,0.000000,0.140056,0.016137,-0.081480,-0.230860,0.383128,-0.033504,-0.063616,0.030112
1781600702026077163,2026-06-16T16:05:02.026098,ground_truth,-0.049814,0.590000,0.078469,True,,,,,,,,,0.010277,0.827588,0.485965,0.011780,0.174964,0.315903,0.000000,0.140056,0.016137,-0.088340,-0.220920,0.376737,-0.034464,-0.061888,0.031680
1781600702058462343,2026-06-16T16:05:02.058490,ground_truth,-0.050702,0.575000,0.078042,True,,,,,,,,,0.011430,0.837210,0.483480,0.010029,0.176277,0.315903,0.000000,0.137436,0.010467,-0.091700,-0.213500,0.380555,-0.034848,-0.064800,0.030016
1781600702095889787,2026-06-16T16:05:02.095909,ground_truth,-0.049223,0.600000,0.078753,True,,,,,,,,,0.011430,0.837210,0.483480,0.006540,0.181073,0.314156,0.000000,0.134817,0.007847,-0.087360,-0.233380,0.361465,-0.034848,-0.063616,0.031168
