ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff
1781600535244091533,2026-06-16T16:02:15.244106,ground_truth,-0.103133,0.724000,0.090278,True,,,,,,,,,0.069302,0.981259,0.535131,0.005233,0.222529,0.325063,0.000000,0.105152,0.005228,-0.107240,-0.301840,0.423134,-0.045376,-0.053504,0.035744
1781600535273415570,2026-06-16T16:02:15.273429,ground_truth,-0.101873,0.737000,0.090583,True,,,,,,,,,0.069302,0.981259,0.535131,0.006540,0.222091,0.323316,0.000000,0.105152,0.005228,-0.110880,-0.299460,0.419565,-0.045376,-0.051424,0.035904
1781600535305356822,2026-06-16T16:02:15.305372,ground_truth,-0.104909,0.733000,0.085186,True,,,,,,,,,0.072039,0.989392,0.530084,0.009598,0.232127,0.332915,0.000000,0.102091,0.010898,-0.097300,-0.325080,0.439651,-0.049312,-0.056224,0.034688
1781600535332386724,2026-06-16T16:02:15.332402,ground_truth,-0.102840,0.754000,0.083131,True,,,,,,,,,0.072039,0.989392,0.530084,0.009598,0.232127,0.332915,0.000000,0.099914,0.007847,-0.094780,-0.314580,0.433675,-0.049312,-0.055264,0.034464
1781600535361683981,2026-06-16T16:02:15.361713,ground_truth,-0.106755,0.741000,0.080123,True,,,,,,,,,0.072039,0.989392,0.530084,0.011342,0.230382,0.332915,0.000000,0.099482,0.010898,-0.082740,-0.300300,0.424711,-0.049760,-0.051776,0.033856
1781600535395250362,2026-06-16T16:02:15.395263,ground_truth,-0.109390,0.741000,0.074846,True,,,,,,,,,0.074722,0.997432,0.524720,0.011342,0.235178,0.330736,0.000000,0.099482,0.010898,-0.091980,-0.354900,0.432098,-0.050048,-0.055040,0.035584
1781600535427071122,2026-06-16T16:02:15.427085,ground_truth,-0.110680,0.754000,0.072662,True,,,,,,,,,0.074722,0.997432,0.524720,0.011342,0.232127,0.327249,0.000000,0.097294,0.010467,-0.101920,-0.343420,0.430687,-0.050368,-0.052320,0.035072
1781600535461101154,2026-06-16T16:02:15.461114,ground_truth,-0.112439,0.737000,0.072067,True,,,,,,,,,0.077519,1.005090,0.518857,0.013087,0.231689,0.325502,0.000000,0.094244,0.013517,-0.111580,-0.341600,0.420063,-0.050496,-0.052480,0.036192
1781600535496188550,2026-06-16T16:02:15.496207,ground_truth,-0.112853,0.733000,0.069276,True,,,,,,,,,0.077519,1.005090,0.518857,0.013087,0.230382,0.319829,0.000000,0.089005,0.013517,-0.119280,-0.336280,0.435003,-0.051104,-0.050656,0.035904
1781600535531863627,2026-06-16T16:02:15.531881,ground_truth,-0.111094,0.750000,0.069899,True,,,,,,,,,0.080297,1.012536,0.512899,0.014394,0.232127,0.314156,0.000000,0.085954,0.016137,-0.116200,-0.349860,0.429359,-0.051104,-0.050048,0.035968
1781600535569670394,2026-06-16T16:02:15.569691,ground_truth,-0.113267,0.729000,0.066471,True,,,,,,,,,0.083321,1.019154,0.506345,0.014831,0.228638,0.312408,0.000000,0.083335,0.013517,-0.113400,-0.339080,0.415913,-0.052480,-0.046880,0.034016
1781600535598388984,2026-06-16T16:02:15.598410,ground_truth,-0.111611,0.745000,0.064451,True,,,,,,,,,0.083321,1.019154,0.506345,0.014394,0.229069,0.311977,0.000000,0.080716,0.016137,-0.119840,-0.337820,0.427118,-0.053216,-0.049216,0.033024
1781600535628783960,2026-06-16T16:02:15.628802,ground_truth,-0.112439,0.737000,0.064132,True,,,,,,,,,0.083321,1.019154,0.506345,0.016576,0.232127,0.310230,0.000000,0.078096,0.013086,-0.112420,-0.368200,0.437410,-0.053504,-0.045376,0.031840
1781600535662133376,2026-06-16T16:02:15.662148,ground_truth,-0.112025,0.741000,0.061653,True,,,,,,,,,0.085792,1.024451,0.500121,0.014831,0.233871,0.308921,0.000000,0.078096,0.016137,-0.119000,-0.362040,0.421806,-0.053504,-0.047808,0.032448
1781600535694560508,2026-06-16T16:02:15.694572,ground_truth,-0.112025,0.741000,0.056376,True,,,,,,,,,0.085792,1.024451,0.500121,0.014831,0.230382,0.310230,0.000000,0.075477,0.016137,-0.107520,-0.343420,0.419897,-0.054272,-0.050432,0.032736
1781600535727616361,2026-06-16T16:02:15.727633,ground_truth,-0.111611,0.745000,0.056555,True,,,,,,,,,0.087978,1.028470,0.494173,0.014831,0.232127,0.308483,0.000000,0.075477,0.013517,-0.100940,-0.357980,0.426288,-0.054560,-0.049152,0.032800
1781600535760868712,2026-06-16T16:02:15.760882,ground_truth,-0.113294,0.754000,0.054342,True,,,,,,,,,0.087978,1.028470,0.494173,0.013087,0.235178,0.306304,0.000000,0.078096,0.013517,-0.101640,-0.376880,0.446872,-0.054560,-0.045472,0.034560
1781600535796618127,2026-06-16T16:02:15.796640,ground_truth,-0.109853,0.762000,0.054714,True,,,,,,,,,0.090084,1.030818,0.487437,0.013087,0.231689,0.308483,0.000000,0.072426,0.013517,-0.104720,-0.378700,0.435003,-0.054560,-0.043808,0.032960
1781600535827717642,2026-06-16T16:02:15.827737,ground_truth,-0.109853,0.762000,0.052110,True,,,,,,,,,0.090084,1.030818,0.487437,0.011342,0.232127,0.304557,0.000000,0.069807,0.010898,-0.118300,-0.366100,0.428695,-0.054560,-0.049536,0.033792
1781600535862150875,2026-06-16T16:02:15.862173,ground_truth,-0.111094,0.750000,0.048908,True,,,,,,,,,0.091416,1.032963,0.482416,0.011342,0.232127,0.304557,0.000000,0.069807,0.010898,-0.118300,-0.366100,0.428695,-0.054560,-0.049536,0.033792
1781600535894883617,2026-06-16T16:02:15.894902,ground_truth,-0.112874,0.758000,0.049306,True,,,,,,,,,0.091416,1.032963,0.482416,0.011342,0.232127,0.304557,0.000000,0.069807,0.010898,-0.118300,-0.366100,0.428695,-0.054560,-0.049536,0.033792
1781600535928169272,2026-06-16T16:02:15.928187,ground_truth,-0.113714,0.750000,0.046284,True,,,,,,,,,0.092344,1.035914,0.477866,0.011342,0.232127,0.304557,0.000000,0.069807,0.010898,-0.118300,-0.366100,0.428695,-0.054560,-0.049536,0.033792
1781600535962459522,2026-06-16T16:02:15.962478,ground_truth,-0.113294,0.754000,0.046490,True,,,,,,,,,0.092344,1.035914,0.477866,0.013087,0.233433,0.303248,0.000000,0.067188,0.013517,-0.121520,-0.388360,0.426122,-0.054496,-0.047424,0.034464
1781600535995452268,2026-06-16T16:02:15.995465,ground_truth,-0.113714,0.750000,0.046284,True,,,,,,,,,0.092942,1.038303,0.473711,0.016138,0.210311,0.245217,0.000000,0.035335,0.016137,-0.125440,-0.433020,0.420727,-0.054336,-0.038912,0.033280
1781600536030410761,2026-06-16T16:02:16.030426,ground_truth,-0.113294,0.754000,0.046490,True,,,,,,,,,0.093115,1.040293,0.469951,0.016138,0.210311,0.245217,0.000000,0.035335,0.016137,-0.125440,-0.433020,0.420727,-0.054336,-0.038912,0.033280
1781600536064206081,2026-06-16T16:02:16.064224,ground_truth,-0.112874,0.758000,0.044085,True,,,,,,,,,0.093115,1.040293,0.469951,0.016138,0.210311,0.245217,0.000000,0.035335,0.016137,-0.125440,-0.433020,0.420727,-0.054336,-0.038912,0.033280
1781600536097998686,2026-06-16T16:02:16.098017,ground_truth,-0.112453,0.762000,0.044297,True,,,,,,,,,0.093239,1.042837,0.466794,0.016138,0.210311,0.245217,0.000000,0.035335,0.016137,-0.125440,-0.433020,0.420727,-0.054336,-0.038912,0.033280
1781600536133479606,2026-06-16T16:02:16.133501,ground_truth,-0.112874,0.758000,0.041475,True,,,,,,,,,0.093239,1.042837,0.466794,0.016138,0.210311,0.245217,0.000000,0.035335,0.016137,-0.125440,-0.433020,0.420727,-0.054336,-0.038912,0.033280
1781600536168202122,2026-06-16T16:02:16.168224,ground_truth,-0.113294,0.754000,0.041256,True,,,,,,,,,0.093325,1.045223,0.463793,0.017889,0.143988,0.111698,0.000000,0.037523,0.018756,-0.129220,-0.458080,0.357481,-0.053056,0.048256,0.032960
1781600536198912068,2026-06-16T16:02:16.198964,ground_truth,-0.113294,0.754000,0.038638,True,,,,,,,,,0.093325,1.045223,0.463793,0.016576,0.138748,0.100352,0.000000,0.043193,0.018756,-0.127960,-0.476980,0.363872,-0.052928,0.049152,0.034176
1781600536234180462,2026-06-16T16:02:16.234200,ground_truth,-0.113294,0.754000,0.038638,True,,,,,,,,,0.093525,1.047467,0.461091,0.014831,0.122603,0.072425,0.000000,0.051040,0.016137,-0.111580,-0.501760,0.361133,-0.053376,0.050368,0.031392
1781600536267225688,2026-06-16T16:02:16.267248,ground_truth,-0.114240,0.745000,0.035499,True,,,,,,,,,0.093525,1.047467,0.461091,0.013087,0.109517,0.057592,0.000000,0.053659,0.013517,-0.110320,-0.489160,0.363125,-0.054432,0.054432,0.030112
1781600536301049612,2026-06-16T16:02:16.301068,ground_truth,-0.116334,0.750000,0.033165,True,,,,,,,,,0.093715,1.048980,0.458407,0.011780,0.101225,0.052358,0.000000,0.053659,0.010467,-0.117460,-0.449400,0.359224,-0.054880,0.050720,0.030848
1781600536335563969,2026-06-16T16:02:16.335587,ground_truth,-0.116334,0.750000,0.030542,True,,,,,,,,,0.093715,1.048980,0.458407,0.007853,0.098174,0.051919,0.000000,0.045812,0.007847,-0.116200,-0.469000,0.352501,-0.056064,0.052768,0.032224
1781600536373521959,2026-06-16T16:02:16.373546,ground_truth,-0.113294,0.754000,0.030787,True,,,,,,,,,0.094513,1.048358,0.455676,0.006540,0.096423,0.053667,0.000000,0.045812,0.005670,-0.116760,-0.487200,0.367607,-0.056672,0.047264,0.032448
1781600536404773496,2026-06-16T16:02:16.404794,ground_truth,-0.113714,0.750000,0.027918,True,,,,,,,,,0.094513,1.048358,0.455676,0.006540,0.096423,0.053667,0.000000,0.045812,0.005670,-0.116760,-0.487200,0.367607,-0.056672,0.047264,0.032448
1781600536436022094,2026-06-16T16:02:16.436044,ground_truth,-0.114240,0.745000,0.027603,True,,,,,,,,,0.094782,1.045913,0.453173,0.006540,0.096423,0.053667,0.000000,0.045812,0.005670,-0.116760,-0.487200,0.367607,-0.056672,0.047264,0.032448
1781600536468214153,2026-06-16T16:02:16.468237,ground_truth,-0.113714,0.750000,0.027918,True,,,,,,,,,0.094782,1.045913,0.453173,0.006540,0.096423,0.053667,0.000000,0.045812,0.005670,-0.116760,-0.487200,0.367607,-0.056672,0.047264,0.032448
1781600536519264552,2026-06-16T16:02:16.519288,ground_truth,-0.113714,0.750000,0.027918,True,,,,,,,,,0.094841,1.045646,0.450332,0.001307,0.088139,0.074611,0.000000,0.016137,0.000000,0.028700,-0.488180,0.377401,-0.056832,0.045248,-0.011424
1781600536566262958,2026-06-16T16:02:16.566284,ground_truth,-0.114660,0.741000,0.027351,True,,,,,,,,,0.094696,1.046715,0.449249,0.005233,0.085081,0.076351,0.000000,0.008289,0.005670,0.066920,-0.495600,0.372089,-0.056544,0.043360,-0.026048
1781600536599892720,2026-06-16T16:02:16.599912,ground_truth,-0.111094,0.750000,0.027918,True,,,,,,,,,0.094696,1.046715,0.449249,0.006540,0.083336,0.076351,0.000000,0.005228,0.008289,0.061320,-0.503020,0.368852,-0.056832,0.042464,-0.027104
1781600536632169120,2026-06-16T16:02:16.632188,ground_truth,-0.110680,0.754000,0.028170,True,,,,,,,,,0.094727,1.045720,0.447167,0.008285,0.080279,0.075920,0.000000,0.002609,0.008289,0.055160,-0.490700,0.378480,-0.056544,0.043136,-0.027168
1781600536663775408,2026-06-16T16:02:16.663796,ground_truth,-0.110680,0.754000,0.028170,True,,,,,,,,,0.094727,1.045720,0.447167,0.004796,0.076790,0.072425,0.000000,0.003051,0.005228,0.045500,-0.511140,0.375326,-0.056544,0.046752,-0.028160
1781600536696573261,2026-06-16T16:02:16.696598,ground_truth,-0.111094,0.750000,0.027918,True,,,,,,,,,0.094727,1.045720,0.447167,0.005233,0.070243,0.065013,0.000000,0.005670,0.005228,0.040880,-0.539980,0.349015,-0.056448,0.045024,-0.028064
1781600536735332549,2026-06-16T16:02:16.735357,ground_truth,-0.111094,0.750000,0.027918,True,,,,,,,,,0.094368,1.044241,0.444865,0.001744,0.057156,0.038826,0.000000,0.018756,0.000000,0.052920,-0.537740,0.352833,-0.055712,0.044032,-0.026944
1781600536764980690,2026-06-16T16:02:16.764999,ground_truth,-0.111094,0.750000,0.025294,True,,,,,,,,,0.093975,1.044196,0.442998,0.000000,0.044069,0.007413,0.000000,0.034903,0.000000,0.028420,-0.566580,0.328597,-0.055840,0.048992,-0.019040
1781600536798824741,2026-06-16T16:02:16.798850,ground_truth,-0.111094,0.750000,0.025294,True,,,,,,,,,0.093975,1.044196,0.442998,0.000000,0.030976,0.005666,0.000000,0.048863,0.002609,-0.038360,-0.564760,0.139274,-0.055264,0.052704,-0.000576
1781600536832109506,2026-06-16T16:02:16.832134,ground_truth,-0.110680,0.754000,0.022935,True,,,,,,,,,0.093658,1.042945,0.441790,0.001744,0.023122,0.031413,0.000000,0.059340,0.000000,-0.089460,-0.574980,0.121263,-0.055104,0.049376,0.017760
1781600536864563825,2026-06-16T16:02:16.864585,ground_truth,-0.110680,0.754000,0.017701,True,,,,,,,,,0.093658,1.042945,0.441790,0.004796,0.010029,0.063265,0.000000,0.072857,0.008289,-0.116760,-0.576240,0.099102,-0.055104,0.055936,0.026496
1781600536897888513,2026-06-16T16:02:16.897912,ground_truth,-0.110680,0.754000,0.015083,True,,,,,,,,,0.092809,1.043832,0.440365,0.004796,0.003489,0.075920,0.000000,0.078538,0.005228,-0.121100,-0.571620,0.110971,-0.055168,0.051488,0.026624
1781600536932558038,2026-06-16T16:02:16.932585,ground_truth,-0.114240,0.745000,0.009179,True,,,,,,,,,0.092809,1.043832,0.440365,0.004796,0.003489,0.075920,0.000000,0.078538,0.005228,-0.121100,-0.571620,0.110971,-0.055168,0.051488,0.026624
1781600536964245809,2026-06-16T16:02:16.964265,ground_truth,-0.112874,0.758000,0.004925,True,,,,,,,,,0.093037,1.044660,0.437691,0.004796,0.003489,0.075920,0.000000,0.078538,0.005228,-0.121100,-0.571620,0.110971,-0.055168,0.051488,0.026624
1781600536998128859,2026-06-16T16:02:16.998152,ground_truth,-0.117295,0.741000,0.000966,True,,,,,,,,,0.093037,1.044660,0.437691,0.004796,0.003489,0.075920,0.000000,0.078538,0.005228,-0.121100,-0.571620,0.110971,-0.055168,0.051488,0.026624
1781600537030495574,2026-06-16T16:02:17.030512,ground_truth,-0.119930,0.741000,-0.006950,True,,,,,,,,,0.093125,1.044313,0.434480,0.006540,0.001744,0.082024,0.000000,0.075477,0.008289,-0.117180,-0.575540,0.125413,-0.055168,0.053440,0.029888
1781600537063503938,2026-06-16T16:02:17.063518,ground_truth,-0.125646,0.737000,-0.012578,True,,,,,,,,,0.093125,1.044313,0.434480,0.000000,0.004796,0.070686,0.000000,0.065010,0.000000,-0.127400,-0.877520,0.131887,-0.055488,0.045696,0.030784
1781600537098475081,2026-06-16T16:02:17.098489,ground_truth,-0.125646,0.737000,-0.012578,True,,,,,,,,,0.094260,1.043290,0.430335,0.000000,0.003489,0.059340,0.000000,0.058898,0.000000,-0.123900,-0.859880,0.118856,-0.055488,0.045472,0.026944
1781600537131543847,2026-06-16T16:02:17.131557,ground_truth,-0.124753,0.745000,-0.011877,True,,,,,,,,,0.094260,1.043290,0.430335,0.000000,0.004796,0.059340,0.000000,0.059340,0.000000,-0.117740,-0.859880,0.110971,-0.055392,0.046752,0.021440
1781600537163285395,2026-06-16T16:02:17.163303,ground_truth,-0.124753,0.745000,-0.014509,True,,,,,,,,,0.095901,1.041858,0.425724,0.000000,0.004796,0.068938,0.000000,0.065010,0.000000,-0.101640,-0.885640,0.106987,-0.055264,0.046208,0.014528
1781600537196175726,2026-06-16T16:02:17.196197,ground_truth,-0.125646,0.737000,-0.012578,True,,,,,,,,,0.095901,1.041858,0.425724,0.000000,0.008285,0.075920,0.000000,0.067629,0.000000,-0.065100,-0.895860,0.105908,-0.055264,0.046368,0.008960
1781600537232061980,2026-06-16T16:02:17.232079,ground_truth,-0.125200,0.741000,-0.014866,True,,,,,,,,,0.097659,1.040652,0.420637,0.001744,0.007853,0.072425,0.000000,0.061949,0.000000,0.036540,-0.858900,0.121263,-0.055616,0.044096,-0.012096
1781600537264590572,2026-06-16T16:02:17.264613,ground_truth,-0.125200,0.741000,-0.014866,True,,,,,,,,,0.097659,1.040652,0.420637,0.001744,0.006540,0.065013,0.000000,0.056279,0.000000,0.048020,-0.840980,0.123836,-0.055328,0.045696,-0.019936
1781600537296773605,2026-06-16T16:02:17.296792,ground_truth,-0.124753,0.745000,-0.014509,True,,,,,,,,,0.099440,1.039499,0.415414,0.005233,0.001744,0.044499,0.000000,0.048432,0.008289,0.062860,-0.743680,0.127986,-0.055328,0.041408,-0.025216
1781600537329440929,2026-06-16T16:02:17.329459,ground_truth,-0.124753,0.745000,-0.014509,True,,,,,,,,,0.099440,1.039499,0.415414,0.006540,0.005233,0.035339,0.000000,0.043193,0.005670,0.069440,-0.590520,0.133962,-0.055264,0.041920,-0.026720
1781600537370132455,2026-06-16T16:02:17.370151,ground_truth,-0.128741,0.733000,-0.015580,True,,,,,,,,,0.101298,1.038462,0.410180,0.006540,0.013087,0.029666,0.000000,0.043193,0.005228,0.063840,-0.519540,0.118690,-0.054048,0.041024,-0.027904
1781600537402219220,2026-06-16T16:02:17.402235,ground_truth,-0.128288,0.737000,-0.015223,True,,,,,,,,,0.101298,1.038462,0.410180,0.004796,0.017889,0.031852,0.000000,0.045812,0.005228,0.061320,-0.499660,0.116449,-0.053760,0.039200,-0.028224
1781600537430179007,2026-06-16T16:02:17.430194,ground_truth,-0.127835,0.741000,-0.014866,True,,,,,,,,,0.103645,1.036949,0.405578,0.001744,0.022685,0.031413,0.000000,0.054101,0.003051,0.065100,-0.503720,0.125413,-0.051328,0.044032,-0.027104
1781600537467053724,2026-06-16T16:02:17.467135,ground_truth,-0.127835,0.741000,-0.017504,True,,,,,,,,,0.103645,1.036949,0.405578,0.000000,0.024429,0.034900,0.000000,0.059340,0.002609,0.038080,-0.520100,0.118358,-0.050272,0.046208,-0.023840
1781600537495999567,2026-06-16T16:02:17.496028,ground_truth,-0.128288,0.737000,-0.017868,True,,,,,,,,,0.103645,1.036949,0.405578,0.001744,0.023122,0.046246,0.000000,0.069807,0.000000,-0.051380,-0.508060,0.098355,-0.048640,0.046208,-0.008416
1781600537528728934,2026-06-16T16:02:17.528746,ground_truth,-0.127381,0.745000,-0.017141,True,,,,,,,,,0.105871,1.034783,0.401794,0.008285,0.017889,0.070686,0.000000,0.089005,0.007847,-0.109340,-0.495880,0.080510,-0.047424,0.046144,0.026272
1781600537562262693,2026-06-16T16:02:17.562281,ground_truth,-0.127835,0.741000,-0.017504,True,,,,,,,,,0.105871,1.034783,0.401794,0.008285,0.017889,0.070686,0.000000,0.089005,0.007847,-0.109340,-0.495880,0.080510,-0.047424,0.046144,0.026272
1781600537596757792,2026-06-16T16:02:17.596782,ground_truth,-0.127835,0.741000,-0.017504,True,,,,,,,,,0.107688,1.033928,0.398902,0.008285,0.017889,0.070686,0.000000,0.089005,0.007847,-0.109340,-0.495880,0.080510,-0.047424,0.046144,0.026272
1781600537630260401,2026-06-16T16:02:17.630277,ground_truth,-0.127835,0.741000,-0.017504,True,,,,,,,,,0.108339,1.034234,0.397511,0.008285,0.017889,0.070686,0.000000,0.089005,0.007847,-0.109340,-0.495880,0.080510,-0.047424,0.046144,0.026272
1781600537663906534,2026-06-16T16:02:17.663927,ground_truth,-0.128288,0.737000,-0.017868,True,,,,,,,,,0.108339,1.034234,0.397511,0.008285,0.017889,0.070686,0.000000,0.089005,0.007847,-0.109340,-0.495880,0.080510,-0.047424,0.046144,0.026272
1781600537705711850,2026-06-16T16:02:17.705732,ground_truth,-0.128288,0.737000,-0.017868,True,,,,,,,,,0.108113,1.034585,0.398148,0.010029,0.016138,0.078098,0.000000,0.096863,0.013517,-0.116480,-0.495320,0.081838,-0.047584,0.045824,0.027104
1781600537738159438,2026-06-16T16:02:17.738193,ground_truth,-0.128288,0.737000,-0.017868,True,,,,,,,,,0.108113,1.034585,0.398148,0.029231,0.011342,0.132204,0.002609,0.142675,0.029665,-0.106820,-0.500220,0.079431,-0.044416,0.057056,0.036288
1781600537765231135,2026-06-16T16:02:17.765250,ground_truth,-0.126815,0.750000,-0.014063,True,,,,,,,,,0.108543,1.033170,0.397595,0.029231,0.011342,0.132204,0.002609,0.142675,0.029665,-0.106820,-0.500220,0.079431,-0.044416,0.057056,0.036288
1781600537796919015,2026-06-16T16:02:17.796942,ground_truth,-0.127381,0.745000,-0.014509,True,,,,,,,,,0.108543,1.033170,0.397595,0.029231,0.011342,0.132204,0.002609,0.142675,0.029665,-0.106820,-0.500220,0.079431,-0.044416,0.057056,0.036288
1781600537828148759,2026-06-16T16:02:17.828161,ground_truth,-0.128288,0.737000,-0.015223,True,,,,,,,,,0.108543,1.033170,0.397595,0.029231,0.011342,0.132204,0.002609,0.142675,0.029665,-0.106820,-0.500220,0.079431,-0.044416,0.057056,0.036288
1781600537864066236,2026-06-16T16:02:17.864081,ground_truth,-0.127835,0.741000,-0.014866,True,,,,,,,,,0.109062,1.033866,0.397942,0.034034,0.008285,0.130025,0.000000,0.140056,0.032715,-0.118020,-0.505820,0.078933,-0.043520,0.048544,0.035584
1781600537895869778,2026-06-16T16:02:17.895891,ground_truth,-0.128288,0.737000,-0.009932,True,,,,,,,,,0.109062,1.033866,0.397942,0.034034,0.008285,0.130025,0.000000,0.140056,0.032715,-0.118020,-0.505820,0.078933,-0.043520,0.048544,0.035584
1781600537929135356,2026-06-16T16:02:17.929154,ground_truth,-0.127835,0.741000,-0.009589,True,,,,,,,,,0.108699,1.032729,0.397556,0.034034,0.008285,0.130025,0.000000,0.140056,0.032715,-0.118020,-0.505820,0.078933,-0.043520,0.048544,0.035584
1781600537965071382,2026-06-16T16:02:17.965085,ground_truth,-0.128288,0.737000,-0.007287,True,,,,,,,,,0.108785,1.033264,0.398529,0.034034,0.008285,0.130025,0.000000,0.140056,0.032715,-0.118020,-0.505820,0.078933,-0.043520,0.048544,0.035584
1781600537996915186,2026-06-16T16:02:17.996944,ground_truth,-0.127835,0.741000,-0.006950,True,,,,,,,,,0.108785,1.033264,0.398529,0.034034,0.008285,0.130025,0.000000,0.140056,0.032715,-0.118020,-0.505820,0.078933,-0.043520,0.048544,0.035584
1781600538032046804,2026-06-16T16:02:18.032066,ground_truth,-0.127381,0.745000,-0.006613,True,,,,,,,,,0.108953,1.033325,0.400964,0.034465,0.008285,0.130025,0.000000,0.131766,0.034903,-0.114660,-0.508900,0.087565,-0.043808,0.056672,0.034304
1781600538066549041,2026-06-16T16:02:18.066576,ground_truth,-0.127835,0.741000,-0.006950,True,,,,,,,,,0.108953,1.033325,0.400964,0.019634,0.004796,0.052358,0.000000,0.056279,0.018756,-0.103180,-0.504280,0.119354,-0.044032,0.039424,0.035520
1781600538098725253,2026-06-16T16:02:18.098750,ground_truth,-0.128288,0.737000,-0.007287,True,,,,,,,,,0.108672,1.033192,0.402127,0.014394,0.007853,0.027919,0.000000,0.032284,0.010467,-0.091140,-0.517020,0.128816,-0.043968,0.037568,0.032736
1781600538134190616,2026-06-16T16:02:18.134214,ground_truth,-0.128741,0.733000,-0.007624,True,,,,,,,,,0.108672,1.033192,0.402127,0.011342,0.008285,0.018320,0.000000,0.023995,0.008289,-0.093800,-0.517580,0.138610,-0.043520,0.038080,0.033024
1781600538166395487,2026-06-16T16:02:18.166440,ground_truth,-0.127835,0.741000,-0.004312,True,,,,,,,,,0.109485,1.032872,0.403469,0.004796,0.006540,0.001740,0.000000,0.010467,0.003051,-0.100380,-0.513660,0.136037,-0.041536,0.038848,0.030944
1781600538210471168,2026-06-16T16:02:18.210489,ground_truth,-0.128288,0.737000,-0.004642,True,,,,,,,,,0.109485,1.032872,0.403469,0.003051,0.005233,0.000000,0.000000,0.002609,0.000000,-0.105980,-0.520100,0.187746,-0.038528,0.040800,0.029664
1781600538241657736,2026-06-16T16:02:18.241681,ground_truth,-0.127835,0.741000,-0.004312,True,,,,,,,,,0.108378,1.032661,0.405356,0.003051,0.003051,0.000000,0.000000,0.002609,0.002609,-0.116760,-0.521920,0.184177,-0.038016,0.041696,0.029792
1781600538273892159,2026-06-16T16:02:18.273917,ground_truth,-0.128288,0.737000,-0.004642,True,,,,,,,,,0.108378,1.032661,0.405356,0.003051,0.003051,0.000000,0.000000,0.002609,0.002609,-0.116760,-0.521920,0.184177,-0.038016,0.041696,0.029792
1781600538309242109,2026-06-16T16:02:18.309261,ground_truth,-0.128288,0.737000,-0.004642,True,,,,,,,,,0.109291,1.033247,0.406742,0.003051,0.003051,0.000000,0.000000,0.002609,0.002609,-0.116760,-0.521920,0.184177,-0.038016,0.041696,0.029792
1781600538346654727,2026-06-16T16:02:18.346678,ground_truth,-0.128288,0.737000,-0.001997,True,,,,,,,,,0.109291,1.033247,0.406742,0.003051,0.003051,0.000000,0.000000,0.002609,0.002609,-0.116760,-0.521920,0.184177,-0.038016,0.041696,0.029792
1781600538380007710,2026-06-16T16:02:18.380037,ground_truth,-0.128741,0.733000,-0.002321,True,,,,,,,,,0.109221,1.031840,0.408067,0.003489,0.013087,0.023993,0.000000,0.010898,0.005670,-0.112420,-0.887740,0.122093,-0.035840,0.036736,0.032224


============================================================
EXPERIMENT METRICS
  File: experiment_GROUND_TRUTH_20260616_160208.csv
  Total samples: 296
  Task completion time: 10.03 s
  Mode: GROUND TRUTH (no prediction metrics)
  --- Trajectory Smoothness (Robot EE) ---
  Mean Jerk (3D): 23.5475 m/s³
      Jerk X: 6.8905 m/s³
      Jerk Y: 19.3751 m/s³
      Jerk Z: 8.2511 m/s³
  Max Jerk (3D): 126.0600 m/s³
  RMS Jerk (3D): 37.5181 m/s³
============================================================
