ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff
1781601933806614606,2026-06-16T16:25:33.806636,prediction,0.082067,0.228000,0.079652,True,0.082420,0.281274,0.096192,0.000353,0.053274,0.016540,4.11,20,-0.107723,0.441613,0.435374,0.135697,0.049303,0.254816,0.000000,0.202015,0.129589,-0.141540,-0.014140,0.286433,-0.039424,-0.067296,0.042304
1781601933840015279,2026-06-16T16:25:33.840031,prediction,0.081871,0.243000,0.080054,True,0.077359,0.289274,0.096049,0.004512,0.046274,0.015995,4.46,20,-0.105385,0.451133,0.437325,0.135697,0.049303,0.254816,0.000000,0.202015,0.129589,-0.141540,-0.014140,0.286433,-0.039424,-0.067296,0.042304
1781601933868879249,2026-06-16T16:25:33.868896,prediction,0.082067,0.228000,0.083148,True,0.075896,0.288219,0.099540,0.006170,0.060219,0.016392,4.24,20,-0.105385,0.451133,0.437325,0.132208,0.048865,0.253069,0.000000,0.196345,0.123908,-0.155820,-0.012040,0.283860,-0.038848,-0.068128,0.044416
1781601933901161809,2026-06-16T16:25:33.901180,prediction,0.082262,0.213000,0.086292,True,0.073955,0.280219,0.102853,0.008308,0.067219,0.016561,3.93,20,-0.103174,0.460608,0.439404,0.096423,0.079847,0.247396,0.000000,0.164492,0.099914,-0.138460,-0.007420,0.291994,-0.026112,-0.065728,0.043136
1781601933936914585,2026-06-16T16:25:33.936927,prediction,0.082158,0.221000,0.086480,True,0.069065,0.280881,0.102110,0.013093,0.059880,0.015630,4.23,20,-0.103174,0.460608,0.439404,0.089883,0.088139,0.249143,0.000000,0.156634,0.089005,-0.127960,-0.002100,0.288176,-0.022272,-0.065344,0.046144
1781601933968167149,2026-06-16T16:25:33.968182,prediction,0.078655,0.221000,0.086480,True,0.065067,0.280637,0.103418,0.013588,0.059636,0.016938,4.15,20,-0.100953,0.470208,0.441683,0.086388,0.092934,0.248704,0.000000,0.159254,0.086386,-0.109060,0.000280,0.298136,-0.020224,-0.058048,0.039904
1781601934003029956,2026-06-16T16:25:34.003045,prediction,0.078495,0.235000,0.086809,True,0.064994,0.284417,0.105173,0.013502,0.049417,0.018364,4.33,20,-0.100953,0.470208,0.441683,0.081592,0.096423,0.249143,0.000000,0.150533,0.080716,-0.123060,-0.012320,0.288840,-0.018592,-0.065408,0.041472
1781601934041320589,2026-06-16T16:25:34.041338,prediction,0.074801,0.257000,0.087326,True,0.061194,0.292417,0.106507,0.013607,0.035417,0.019181,5.34,20,-0.098728,0.479670,0.444142,0.073301,0.101225,0.251322,0.000000,0.150964,0.075477,-0.118020,-0.014560,0.313823,-0.017152,-0.061952,0.043360
1781601934075643867,2026-06-16T16:25:34.075667,prediction,0.067913,0.257000,0.087326,True,0.056203,0.293173,0.107671,0.011710,0.036173,0.020345,4.42,20,-0.098728,0.479670,0.444142,0.068498,0.106028,0.252630,0.000000,0.150964,0.070249,-0.122640,-0.018900,0.305689,-0.014976,-0.061280,0.038912
1781601934104990787,2026-06-16T16:25:34.105009,prediction,0.060937,0.285000,0.087984,True,0.049241,0.301173,0.107262,0.011695,0.016173,0.019278,4.62,20,-0.096429,0.488891,0.446748,0.067192,0.107772,0.253069,0.000000,0.145295,0.067629,-0.100100,-0.022540,0.295397,-0.013376,-0.063744,0.039904
1781601934143779252,2026-06-16T16:25:34.143798,prediction,0.057550,0.278000,0.091234,True,0.046539,0.309173,0.109522,0.011011,0.031173,0.018289,4.20,20,-0.096429,0.488891,0.446748,0.061958,0.109517,0.254816,0.000000,0.142675,0.061949,-0.107520,-0.022260,0.291994,-0.013312,-0.065792,0.040256
1781601934174236927,2026-06-16T16:25:34.174254,prediction,0.057550,0.278000,0.094648,True,0.041689,0.315566,0.110935,0.015860,0.037566,0.016287,4.24,20,-0.093887,0.498198,0.449571,0.061958,0.109517,0.254816,0.000000,0.142675,0.061949,-0.107520,-0.022260,0.291994,-0.013312,-0.065792,0.040256
1781601934203510878,2026-06-16T16:25:34.203531,prediction,0.054142,0.292000,0.094931,True,0.033689,0.323566,0.109250,0.020452,0.031566,0.014319,4.20,20,-0.093887,0.498198,0.449571,0.061958,0.109517,0.254816,0.000000,0.142675,0.061949,-0.107520,-0.022260,0.291994,-0.013312,-0.065792,0.040256
1781601934236542144,2026-06-16T16:25:34.236561,prediction,0.054142,0.292000,0.098322,True,0.031670,0.331073,0.112736,0.022471,0.039073,0.014414,4.14,20,-0.091080,0.507339,0.452482,0.061958,0.109517,0.254816,0.000000,0.142675,0.061949,-0.107520,-0.022260,0.291994,-0.013312,-0.065792,0.040256
1781601934270392179,2026-06-16T16:25:34.270407,prediction,0.054141,0.285000,0.098192,True,0.030348,0.330238,0.113022,0.023793,0.045238,0.014830,4.31,20,-0.091080,0.507339,0.452482,0.061958,0.109517,0.254816,0.000000,0.142675,0.061949,-0.107520,-0.022260,0.291994,-0.013312,-0.065792,0.040256
1781601934305341056,2026-06-16T16:25:34.305356,prediction,0.050767,0.299000,0.101831,True,0.023507,0.338238,0.117660,0.027260,0.039238,0.015829,4.51,20,-0.088005,0.516380,0.455433,0.044069,0.117370,0.265723,0.000000,0.145295,0.043193,-0.101640,-0.038360,0.299713,-0.010528,-0.069408,0.038624
1781601934337807021,2026-06-16T16:25:34.337823,prediction,0.050791,0.313000,0.102068,True,0.022474,0.346238,0.117453,0.028318,0.033238,0.015384,4.11,20,-0.088005,0.516380,0.455433,0.044069,0.117370,0.265723,0.000000,0.145295,0.043193,-0.101640,-0.038360,0.299713,-0.010528,-0.069408,0.038624
1781601934372955455,2026-06-16T16:25:34.372972,prediction,0.047463,0.320000,0.102187,True,0.022124,0.354238,0.117330,0.025339,0.034238,0.015143,4.07,20,-0.084609,0.525305,0.458389,0.044069,0.117370,0.265723,0.000000,0.145295,0.043193,-0.101640,-0.038360,0.299713,-0.010528,-0.069408,0.038624
1781601934402415267,2026-06-16T16:25:34.402430,prediction,0.047463,0.320000,0.102187,True,0.024429,0.353824,0.117497,0.023034,0.033824,0.015311,3.83,20,-0.084609,0.525305,0.458389,0.044069,0.117370,0.265723,0.000000,0.145295,0.043193,-0.101640,-0.038360,0.299713,-0.010528,-0.069408,0.038624
1781601934437101930,2026-06-16T16:25:34.437116,prediction,0.044153,0.326000,0.105624,True,0.018005,0.360581,0.120327,0.026148,0.034581,0.014704,4.36,20,-0.080977,0.534163,0.461288,0.044069,0.117370,0.265723,0.000000,0.145295,0.043193,-0.101640,-0.038360,0.299713,-0.010528,-0.069408,0.038624
1781601934472096424,2026-06-16T16:25:34.472113,prediction,0.044153,0.326000,0.105624,True,0.017065,0.368581,0.119332,0.027088,0.042581,0.013708,4.19,20,-0.080977,0.534163,0.461288,0.042318,0.117370,0.265723,0.003051,0.150964,0.043193,-0.116480,-0.035840,0.303697,-0.010688,-0.065344,0.038464
1781601934503318400,2026-06-16T16:25:34.503332,prediction,0.040915,0.340000,0.105838,True,0.014040,0.376581,0.116739,0.026876,0.036581,0.010901,3.99,20,-0.077183,0.543002,0.464113,0.042318,0.117370,0.265723,0.003051,0.150964,0.043193,-0.116480,-0.035840,0.303697,-0.010688,-0.065344,0.038464
1781601934538239544,2026-06-16T16:25:34.538255,prediction,0.040915,0.340000,0.109150,True,0.014458,0.381133,0.119800,0.026457,0.041133,0.010650,4.12,20,-0.077183,0.543002,0.464113,0.042318,0.117370,0.265723,0.003051,0.150964,0.043193,-0.116480,-0.035840,0.303697,-0.010688,-0.065344,0.038464
1781601934569384294,2026-06-16T16:25:34.569403,prediction,0.037716,0.353000,0.112618,True,0.008251,0.389133,0.121956,0.029464,0.036133,0.009338,4.02,20,-0.073317,0.551787,0.466783,0.042318,0.117370,0.265723,0.003051,0.150964,0.043193,-0.116480,-0.035840,0.303697,-0.010688,-0.065344,0.038464
1781601934604050380,2026-06-16T16:25:34.604066,prediction,0.034489,0.359000,0.112690,True,0.004673,0.397133,0.120704,0.029816,0.038133,0.008015,3.83,20,-0.073317,0.551787,0.466783,0.032720,0.115626,0.276631,0.000000,0.167112,0.032284,-0.122640,-0.065940,0.314819,-0.010816,-0.066080,0.036352
1781601934636725917,2026-06-16T16:25:34.636739,prediction,0.031294,0.366000,0.112774,True,0.002403,0.405133,0.120176,0.028891,0.039133,0.007402,3.82,20,-0.069381,0.560616,0.469345,0.035778,0.106028,0.273575,0.000000,0.167112,0.035335,-0.130480,-0.063140,0.328265,-0.013472,-0.068736,0.039424
1781601934669420753,2026-06-16T16:25:34.669434,prediction,0.028200,0.379000,0.112930,True,-0.002311,0.413133,0.120332,0.030511,0.034133,0.007403,4.04,20,-0.069381,0.560616,0.469345,0.035778,0.106028,0.273575,0.000000,0.167112,0.035335,-0.130480,-0.063140,0.328265,-0.013472,-0.068736,0.039424
1781601934705890685,2026-06-16T16:25:34.705905,prediction,0.028108,0.372000,0.116105,True,-0.001116,0.413797,0.124211,0.029224,0.041797,0.008106,4.08,20,-0.065419,0.569477,0.471768,0.035778,0.106028,0.273575,0.000000,0.167112,0.035335,-0.130480,-0.063140,0.328265,-0.013472,-0.068736,0.039424
1781601934737262066,2026-06-16T16:25:34.737281,prediction,0.025135,0.391000,0.116302,True,-0.009116,0.421797,0.122894,0.034252,0.030797,0.006592,4.28,20,-0.065419,0.569477,0.471768,0.035778,0.106028,0.273575,0.000000,0.167112,0.035335,-0.130480,-0.063140,0.328265,-0.013472,-0.068736,0.039424
1781601934769650599,2026-06-16T16:25:34.769669,prediction,0.022010,0.397000,0.116364,True,-0.012364,0.429797,0.122650,0.034374,0.032797,0.006286,4.10,20,-0.061460,0.578413,0.474102,0.035778,0.106028,0.273575,0.000000,0.167112,0.035335,-0.130480,-0.063140,0.328265,-0.013472,-0.068736,0.039424
1781601934803904633,2026-06-16T16:25:34.803922,prediction,0.025046,0.385000,0.119478,True,-0.007134,0.426863,0.126408,0.032180,0.041863,0.006930,3.97,20,-0.061460,0.578413,0.474102,0.035778,0.106028,0.273575,0.000000,0.167112,0.035335,-0.130480,-0.063140,0.328265,-0.013472,-0.068736,0.039424
1781601934835543327,2026-06-16T16:25:34.835557,prediction,0.025046,0.385000,0.122717,True,-0.012129,0.429730,0.128516,0.037175,0.044730,0.005800,3.89,20,-0.057548,0.587329,0.476308,0.035778,0.106028,0.273575,0.000000,0.167112,0.035335,-0.130480,-0.063140,0.328265,-0.013472,-0.068736,0.039424
1781601934868831682,2026-06-16T16:25:34.868844,prediction,0.021911,0.391000,0.122759,True,-0.016538,0.437730,0.127789,0.038449,0.046730,0.005030,3.93,20,-0.057548,0.587329,0.476308,0.035778,0.106028,0.273575,0.000000,0.167112,0.035335,-0.130480,-0.063140,0.328265,-0.013472,-0.068736,0.039424
1781601934908278305,2026-06-16T16:25:34.908294,prediction,0.022126,0.404000,0.122851,True,-0.014952,0.445730,0.128597,0.037078,0.041730,0.005746,4.12,20,-0.053643,0.596268,0.478433,0.035778,0.106028,0.273575,0.000000,0.167112,0.035335,-0.130480,-0.063140,0.328265,-0.013472,-0.068736,0.039424
1781601934935991665,2026-06-16T16:25:34.936010,prediction,0.019141,0.416000,0.122936,True,-0.013041,0.452824,0.131099,0.032182,0.036824,0.008163,3.92,20,-0.053643,0.596268,0.478433,0.035778,0.106028,0.273575,0.000000,0.167112,0.035335,-0.130480,-0.063140,0.328265,-0.013472,-0.068736,0.039424
1781601934971727990,2026-06-16T16:25:34.971743,prediction,0.018923,0.404000,0.126058,True,-0.010263,0.448888,0.135223,0.029186,0.044888,0.009165,4.00,20,-0.049741,0.605252,0.480491,0.035778,0.106028,0.273575,0.000000,0.167112,0.035335,-0.130480,-0.063140,0.328265,-0.013472,-0.068736,0.039424
1781601935003111606,2026-06-16T16:25:35.003125,prediction,0.019032,0.410000,0.126091,True,-0.013782,0.454146,0.134298,0.032814,0.044146,0.008207,3.86,20,-0.049741,0.605252,0.480491,0.035778,0.106028,0.273575,0.000000,0.167112,0.035335,-0.130480,-0.063140,0.328265,-0.013472,-0.068736,0.039424
1781601935036623912,2026-06-16T16:25:35.036638,prediction,0.018923,0.404000,0.126058,True,-0.013107,0.456580,0.134125,0.032030,0.052580,0.008067,4.08,20,-0.045914,0.614243,0.482527,0.037960,0.104714,0.273144,0.000000,0.169731,0.037954,-0.120260,-0.074620,0.327933,-0.014592,-0.068800,0.038400
1781601935071092425,2026-06-16T16:25:35.071108,prediction,0.015582,0.397000,0.126020,True,-0.013354,0.450290,0.135695,0.028936,0.053290,0.009675,4.52,20,-0.045914,0.614243,0.482527,0.037960,0.104714,0.273144,0.000000,0.169731,0.037954,-0.120260,-0.074620,0.327933,-0.014592,-0.068800,0.038400
1781601935104800523,2026-06-16T16:25:35.104816,prediction,0.012646,0.410000,0.126091,True,-0.016387,0.452818,0.137236,0.029033,0.042817,0.011145,4.59,20,-0.042112,0.623318,0.484557,0.037960,0.104714,0.273144,0.000000,0.169731,0.037954,-0.120260,-0.074620,0.327933,-0.014592,-0.068800,0.038400
1781601935138041493,2026-06-16T16:25:35.138056,prediction,0.009869,0.428000,0.126188,True,-0.016894,0.460818,0.137381,0.026762,0.032817,0.011192,4.34,20,-0.042112,0.623318,0.484557,0.037960,0.104714,0.273144,0.000000,0.169731,0.037954,-0.120260,-0.074620,0.327933,-0.014592,-0.068800,0.038400
1781601935178348689,2026-06-16T16:25:35.178373,prediction,0.003700,0.434000,0.126221,True,-0.018292,0.467244,0.136993,0.021992,0.033244,0.010773,4.60,20,-0.038365,0.632369,0.486605,0.016576,0.021378,0.053667,0.000000,0.027045,0.013517,-0.119000,-0.159880,0.266181,-0.021664,-0.051872,0.031680
1781601935210547558,2026-06-16T16:25:35.210563,prediction,-0.002429,0.440000,0.126253,True,-0.021923,0.470328,0.138070,0.019494,0.030328,0.011816,4.60,20,-0.038365,0.632369,0.486605,0.016576,0.021378,0.053667,0.000000,0.027045,0.013517,-0.119000,-0.159880,0.266181,-0.021664,-0.051872,0.031680
1781601935238098839,2026-06-16T16:25:35.238113,prediction,-0.008321,0.452000,0.123190,True,-0.027661,0.478328,0.135058,0.019340,0.026327,0.011868,4.62,20,-0.034667,0.641385,0.488666,0.016576,0.021378,0.053667,0.000000,0.027045,0.013517,-0.119000,-0.159880,0.266181,-0.021664,-0.051872,0.031680
1781601935279475090,2026-06-16T16:25:35.279492,prediction,-0.011030,0.464000,0.123275,True,-0.028687,0.486328,0.135106,0.017657,0.022328,0.011831,4.53,20,-0.034667,0.641385,0.488666,0.016576,0.021378,0.053667,0.000000,0.027045,0.013517,-0.119000,-0.159880,0.266181,-0.021664,-0.051872,0.031680
1781601935311558903,2026-06-16T16:25:35.311575,prediction,-0.014352,0.458000,0.123233,True,-0.029870,0.491528,0.134588,0.015519,0.033528,0.011355,4.60,20,-0.031007,0.650417,0.490726,0.016576,0.021378,0.053667,0.000000,0.027045,0.013517,-0.119000,-0.159880,0.266181,-0.021664,-0.051872,0.031680
1781601935344521098,2026-06-16T16:25:35.344536,prediction,-0.020343,0.464000,0.123275,True,-0.037870,0.494867,0.133411,0.017527,0.030867,0.010136,4.25,20,-0.031007,0.650417,0.490726,0.017889,0.024429,0.059340,0.000000,0.032284,0.016137,-0.121800,-0.147560,0.280457,-0.025952,-0.052224,0.032000
1781601935376575952,2026-06-16T16:25:35.376593,prediction,-0.020106,0.470000,0.123318,True,-0.037767,0.502867,0.132552,0.017661,0.032867,0.009234,4.52,20,-0.027324,0.659506,0.492743,0.017889,0.024429,0.059340,0.000000,0.032284,0.016137,-0.121800,-0.147560,0.280457,-0.025952,-0.052224,0.032000
1781601935405377419,2026-06-16T16:25:35.405391,prediction,-0.020106,0.470000,0.123318,True,-0.036636,0.509447,0.131643,0.016530,0.039446,0.008325,4.42,20,-0.027324,0.659506,0.492743,0.017889,0.024429,0.059340,0.000000,0.032284,0.016137,-0.121800,-0.147560,0.280457,-0.025952,-0.052224,0.032000
1781601935445097728,2026-06-16T16:25:35.445112,prediction,-0.023200,0.470000,0.123318,True,-0.039481,0.510432,0.130874,0.016281,0.040432,0.007557,4.06,20,-0.023672,0.668612,0.494679,0.017889,0.024429,0.059340,0.000000,0.032284,0.016137,-0.121800,-0.147560,0.280457,-0.025952,-0.052224,0.032000
1781601935476106356,2026-06-16T16:25:35.476122,prediction,-0.022995,0.475000,0.126443,True,-0.039682,0.514150,0.134284,0.016687,0.039150,0.007841,4.31,20,-0.023672,0.668612,0.494679,0.017889,0.024429,0.059340,0.000000,0.032284,0.016137,-0.121800,-0.147560,0.280457,-0.025952,-0.052224,0.032000
1781601935509552543,2026-06-16T16:25:35.509569,prediction,-0.022995,0.475000,0.126443,True,-0.038780,0.515765,0.132937,0.015786,0.040765,0.006494,4.23,20,-0.019992,0.677735,0.496507,0.017889,0.024429,0.059340,0.000000,0.032284,0.016137,-0.121800,-0.147560,0.280457,-0.025952,-0.052224,0.032000
1781601935540668675,2026-06-16T16:25:35.540688,prediction,-0.026295,0.470000,0.126416,True,-0.040255,0.512500,0.131768,0.013961,0.042500,0.005352,3.94,20,-0.019992,0.677735,0.496507,0.017889,0.024429,0.059340,0.000000,0.032284,0.016137,-0.121800,-0.147560,0.280457,-0.025952,-0.052224,0.032000
1781601935571327890,2026-06-16T16:25:35.571343,prediction,-0.026081,0.475000,0.126443,True,-0.041702,0.515629,0.131398,0.015621,0.040629,0.004955,4.25,20,-0.016289,0.686885,0.498227,0.017889,0.024429,0.059340,0.000000,0.032284,0.016137,-0.121800,-0.147560,0.280457,-0.025952,-0.052224,0.032000
1781601935611063074,2026-06-16T16:25:35.611079,prediction,-0.026081,0.475000,0.126443,True,-0.041431,0.515896,0.131652,0.015350,0.040896,0.005209,4.36,20,-0.016289,0.686885,0.498227,0.083336,0.184568,0.131765,0.000000,0.220782,0.083335,-0.153020,-0.125160,0.302452,-0.036800,-0.075200,0.040032
1781601935641073578,2026-06-16T16:25:35.641092,prediction,-0.025824,0.481000,0.126476,True,-0.041157,0.521225,0.130182,0.015333,0.040225,0.003706,4.26,20,-0.012577,0.696024,0.499809,0.083336,0.184568,0.131765,0.000000,0.220782,0.083335,-0.153020,-0.125160,0.302452,-0.036800,-0.075200,0.040032
1781601935672751240,2026-06-16T16:25:35.672767,prediction,-0.029167,0.475000,0.126443,True,-0.043534,0.518449,0.129433,0.014367,0.043449,0.002990,3.99,20,-0.012577,0.696024,0.499809,0.083336,0.184568,0.131765,0.000000,0.220782,0.083335,-0.153020,-0.125160,0.302452,-0.036800,-0.075200,0.040032
1781601935701673693,2026-06-16T16:25:35.701687,prediction,-0.031977,0.481000,0.123395,True,-0.025472,0.474700,0.125514,0.006505,0.006300,0.002119,0.00,20,-0.008848,0.705204,0.501251,0.083336,0.184568,0.131765,0.000000,0.220782,0.083335,-0.153020,-0.125160,0.302452,-0.036800,-0.075200,0.040032
1781601935736866345,2026-06-16T16:25:35.736883,prediction,-0.031977,0.481000,0.123395,True,-0.025472,0.474700,0.125514,0.006505,0.006300,0.002119,0.00,20,-0.008848,0.705204,0.501251,0.083336,0.184568,0.131765,0.000000,0.220782,0.083335,-0.153020,-0.125160,0.302452,-0.036800,-0.075200,0.040032
1781601935767922507,2026-06-16T16:25:35.767943,prediction,-0.031977,0.481000,0.120315,True,-0.025472,0.474700,0.125514,0.006505,0.006300,0.005199,0.00,20,-0.005217,0.714412,0.502558,0.083336,0.183255,0.139185,0.000000,0.215543,0.080716,-0.119280,-0.131320,0.312412,-0.038016,-0.074816,0.039808
1781601935800735504,2026-06-16T16:25:35.800752,prediction,-0.031701,0.487000,0.117296,True,-0.025472,0.474700,0.125514,0.006229,0.012300,0.008217,0.00,20,-0.005217,0.714412,0.502558,0.083336,0.183255,0.139185,0.000000,0.215543,0.080716,-0.119280,-0.131320,0.312412,-0.038016,-0.074816,0.039808
1781601935831740596,2026-06-16T16:25:35.831758,prediction,-0.031977,0.481000,0.117234,True,-0.025472,0.474700,0.125514,0.006505,0.006300,0.008280,0.00,20,-0.001592,0.723653,0.503790,0.083336,0.183255,0.139185,0.000000,0.215543,0.080716,-0.119280,-0.131320,0.312412,-0.038016,-0.074816,0.039808
1781601935867037833,2026-06-16T16:25:35.867053,prediction,-0.031471,0.492000,0.117348,True,-0.025472,0.474700,0.125514,0.005999,0.017300,0.008166,0.00,20,-0.001592,0.723653,0.503790,0.083336,0.183255,0.139185,0.000000,0.215543,0.080716,-0.119280,-0.131320,0.312412,-0.038016,-0.074816,0.039808
1781601935900800937,2026-06-16T16:25:35.900813,prediction,-0.031701,0.487000,0.114226,True,-0.025472,0.474700,0.125514,0.006229,0.012300,0.011288,0.00,20,0.001986,0.732915,0.504972,0.083336,0.183255,0.139185,0.000000,0.215543,0.080716,-0.119280,-0.131320,0.312412,-0.038016,-0.074816,0.039808
1781601935936946744,2026-06-16T16:25:35.936965,prediction,-0.033957,0.504000,0.114430,True,-0.025472,0.474700,0.125514,0.008485,0.029300,0.011084,0.00,20,0.001986,0.732915,0.504972,0.083336,0.183255,0.139185,0.000000,0.215543,0.080716,-0.119280,-0.131320,0.312412,-0.038016,-0.074816,0.039808
1781601935973989367,2026-06-16T16:25:35.974011,prediction,-0.033957,0.504000,0.114430,True,-0.025472,0.474700,0.125514,0.008485,0.029300,0.011084,0.00,20,0.005553,0.742184,0.506133,0.040574,0.102970,0.226451,0.000000,0.118680,0.037954,-0.100940,-0.199640,0.348351,-0.046144,-0.062944,0.034080
1781601936001078172,2026-06-16T16:25:36.001090,prediction,-0.036453,0.515000,0.114562,True,-0.025472,0.474700,0.125514,0.010981,0.040300,0.010952,0.00,20,0.005553,0.742184,0.506133,0.024429,0.076790,0.289724,0.000000,0.094244,0.026614,-0.127960,-0.165760,0.360386,-0.042304,-0.058720,0.034176
1781601936031196488,2026-06-16T16:25:36.031212,prediction,-0.035911,0.526000,0.114694,True,-0.025472,0.474700,0.125514,0.010438,0.051300,0.010820,0.00,20,0.009127,0.751453,0.507249,0.024429,0.078534,0.291902,0.000000,0.094244,0.023995,-0.118300,-0.198380,0.343869,-0.041088,-0.060608,0.032896
1781601936066258380,2026-06-16T16:25:36.066277,prediction,-0.038353,0.537000,0.114826,True,-0.025472,0.474700,0.125514,0.012880,0.062300,0.010688,0.00,20,0.009127,0.751453,0.507249,0.026174,0.078534,0.289724,0.000000,0.094244,0.024426,-0.111160,-0.175420,0.349430,-0.040800,-0.057952,0.033792
1781601936108219325,2026-06-16T16:25:36.108238,prediction,-0.041074,0.542000,0.114886,True,-0.031944,0.482700,0.124512,0.009130,0.059300,0.009627,4.17,20,0.012705,0.760739,0.508348,0.026174,0.078534,0.289724,0.000000,0.094244,0.024426,-0.111160,-0.175420,0.349430,-0.040800,-0.057952,0.033792
1781601936150239650,2026-06-16T16:25:36.150256,prediction,-0.040495,0.553000,0.117980,True,-0.032946,0.490700,0.126565,0.007549,0.062300,0.008585,8.07,20,0.012705,0.760739,0.508348,0.026174,0.078534,0.289724,0.000000,0.094244,0.024426,-0.111160,-0.175420,0.349430,-0.040800,-0.057952,0.033792
1781601936174493949,2026-06-16T16:25:36.174510,prediction,-0.040495,0.553000,0.120942,True,-0.035905,0.498700,0.127562,0.004591,0.054300,0.006620,4.95,20,0.016356,0.769937,0.509419,0.026174,0.078534,0.289724,0.000000,0.094244,0.024426,-0.111160,-0.175420,0.349430,-0.040800,-0.057952,0.033792
1781601936212650551,2026-06-16T16:25:36.212673,prediction,-0.043182,0.558000,0.126894,True,-0.041374,0.506700,0.132483,0.001809,0.051300,0.005590,4.66,20,0.016356,0.769937,0.509419,0.027925,0.079847,0.289724,0.000000,0.091624,0.024426,-0.100380,-0.178500,0.360386,-0.040480,-0.058336,0.033568
1781601936240219606,2026-06-16T16:25:36.240234,prediction,-0.043182,0.558000,0.129848,True,-0.042186,0.514700,0.135046,0.000997,0.043300,0.005198,4.29,20,0.020306,0.779071,0.510608,0.042318,0.153586,0.331175,0.000000,0.175401,0.042751,-0.123060,-0.129500,0.352999,-0.036864,-0.072864,0.033184
1781601936280236303,2026-06-16T16:25:36.280257,prediction,-0.042640,0.568000,0.132823,True,-0.043809,0.522700,0.137892,0.001168,0.045300,0.005069,6.69,20,0.020306,0.779071,0.510608,0.044069,0.164928,0.332915,0.000000,0.183259,0.045812,-0.137620,-0.128520,0.373334,-0.038016,-0.069024,0.034176
1781601936317482040,2026-06-16T16:25:36.317503,prediction,-0.042911,0.563000,0.132813,True,-0.044529,0.530700,0.139286,0.001617,0.032300,0.006473,7.74,20,0.024346,0.788119,0.511968,0.044069,0.164928,0.332915,0.000000,0.183259,0.045812,-0.137620,-0.128520,0.373334,-0.038016,-0.069024,0.034176
1781601936358863428,2026-06-16T16:25:36.358880,prediction,-0.042369,0.573000,0.135763,True,-0.048839,0.538700,0.143775,0.006470,0.034300,0.008012,8.12,20,0.028375,0.797187,0.513429,0.044069,0.164928,0.332915,0.000000,0.183259,0.045812,-0.137620,-0.128520,0.373334,-0.038016,-0.069024,0.034176
1781601936389320583,2026-06-16T16:25:36.389338,prediction,-0.042369,0.573000,0.135763,True,-0.049590,0.546700,0.144596,0.007221,0.026300,0.008833,4.98,20,0.028375,0.797187,0.513429,0.044069,0.164928,0.332915,0.000000,0.183259,0.045812,-0.137620,-0.128520,0.373334,-0.038016,-0.069024,0.034176
1781601936429053602,2026-06-16T16:25:36.429071,prediction,-0.042369,0.573000,0.135763,True,-0.049421,0.554700,0.144556,0.007052,0.018300,0.008792,5.10,20,0.032322,0.806202,0.515157,0.031414,0.120859,0.315903,0.000000,0.121300,0.029665,-0.110320,-0.217280,0.366445,-0.040032,-0.057280,0.030848
1781601936471869420,2026-06-16T16:25:36.471891,prediction,-0.042640,0.568000,0.135761,True,-0.051859,0.562700,0.144742,0.009219,0.005300,0.008981,4.97,20,0.032322,0.806202,0.515157,0.024429,0.101225,0.299323,0.000000,0.094244,0.023995,-0.126980,-0.228760,0.363457,-0.040032,-0.054208,0.031616
1781601936513159762,2026-06-16T16:25:36.513178,prediction,-0.042369,0.573000,0.138693,True,-0.053552,0.570700,0.149101,0.011183,0.002300,0.010408,5.20,20,0.036094,0.815299,0.517046,0.024429,0.101225,0.299323,0.000000,0.094244,0.023995,-0.126980,-0.228760,0.363457,-0.040032,-0.054208,0.031616
1781601936553689927,2026-06-16T16:25:36.553708,prediction,-0.042044,0.579000,0.138686,True,-0.054237,0.578700,0.147318,0.012194,0.000300,0.008633,6.95,20,0.036094,0.815299,0.517046,0.024429,0.101225,0.299323,0.000000,0.094244,0.023995,-0.126980,-0.228760,0.363457,-0.040032,-0.054208,0.031616
1781601936601472714,2026-06-16T16:25:36.601491,prediction,-0.044680,0.584000,0.138680,True,-0.055394,0.586700,0.146475,0.010714,0.002700,0.007795,5.45,20,0.039692,0.824571,0.519082,0.024429,0.101225,0.299323,0.000000,0.094244,0.023995,-0.126980,-0.228760,0.363457,-0.040032,-0.054208,0.031616
1781601936638596237,2026-06-16T16:25:36.638614,prediction,-0.044959,0.579000,0.138686,True,-0.056328,0.594231,0.146946,0.011369,0.015231,0.008260,4.99,20,0.043066,0.833625,0.521049,0.027925,0.150097,0.328989,0.000000,0.159254,0.029665,-0.130480,-0.160580,0.373085,-0.034016,-0.063904,0.035904
1781601936683507345,2026-06-16T16:25:36.683525,prediction,-0.044400,0.589000,0.138674,True,-0.059451,0.602231,0.146432,0.015050,0.013231,0.007757,4.85,20,0.043066,0.833625,0.521049,0.032720,0.174964,0.334662,0.000000,0.178021,0.035335,-0.144760,-0.164220,0.387776,-0.032576,-0.066240,0.037792
