ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff
1781600910706700631,2026-06-16T16:08:30.706729,ground_truth,0.064161,0.269000,0.038617,True,,,,,,,,,-0.104610,0.486416,0.444747,0.000000,0.000000,0.000000,0.002609,0.000000,0.000000,-0.004900,-0.121800,0.035773,-0.015488,0.014880,-0.013760
1781600910738255615,2026-06-16T16:08:30.738281,ground_truth,0.057299,0.297000,0.039827,True,,,,,,,,,-0.104610,0.486416,0.444747,0.000000,0.000000,0.000000,0.002609,0.000000,0.000000,-0.004900,-0.121800,0.035773,-0.015488,0.014880,-0.013760
1781600910773167964,2026-06-16T16:08:30.773192,ground_truth,0.057309,0.290000,0.039524,True,,,,,,,,,-0.101206,0.494135,0.446647,0.000000,0.000000,0.000000,0.002609,0.000000,0.000000,-0.004900,-0.121800,0.035773,-0.015488,0.014880,-0.013760
1781600910803546273,2026-06-16T16:08:30.803566,ground_truth,0.053935,0.297000,0.036459,True,,,,,,,,,-0.101206,0.494135,0.446647,0.000000,0.000000,0.000000,0.002609,0.000000,0.000000,-0.004900,-0.121800,0.035773,-0.015488,0.014880,-0.013760
1781600910841768576,2026-06-16T16:08:30.841786,ground_truth,0.057299,0.297000,0.036459,True,,,,,,,,,-0.097456,0.502556,0.448069,0.000000,0.000000,0.000000,0.002609,0.000000,0.000000,-0.004900,-0.121800,0.035773,-0.015488,0.014880,-0.013760
1781600910883888725,2026-06-16T16:08:30.883905,ground_truth,0.053936,0.311000,0.037087,True,,,,,,,,,-0.097456,0.502556,0.448069,0.000000,0.000000,0.000000,0.002609,0.000000,0.000000,-0.004900,-0.121800,0.035773,-0.015488,0.014880,-0.013760
1781600910924198403,2026-06-16T16:08:30.924225,ground_truth,0.053935,0.297000,0.039827,True,,,,,,,,,-0.093798,0.511802,0.448999,0.000000,0.000000,0.000000,0.002609,0.000000,0.000000,-0.004900,-0.121800,0.035773,-0.015488,0.014880,-0.013760
1781600910966192055,2026-06-16T16:08:30.966214,ground_truth,0.053935,0.297000,0.039827,True,,,,,,,,,-0.090524,0.520451,0.449702,0.000000,0.000000,0.000000,0.002609,0.000000,0.000000,-0.004900,-0.121800,0.035773,-0.015488,0.014880,-0.013760
1781600910996874825,2026-06-16T16:08:30.996899,ground_truth,0.053936,0.311000,0.040432,True,,,,,,,,,-0.090524,0.520451,0.449702,0.000000,0.000000,0.000000,0.002609,0.000000,0.000000,-0.004900,-0.121800,0.035773,-0.015488,0.014880,-0.013760
1781600911026690091,2026-06-16T16:08:31.026715,ground_truth,0.050606,0.317000,0.040691,True,,,,,,,,,-0.090524,0.520451,0.449702,0.000000,0.000000,0.000000,0.002609,0.000000,0.000000,-0.004900,-0.121800,0.035773,-0.015488,0.014880,-0.013760
1781600911058264610,2026-06-16T16:08:31.058288,ground_truth,0.050606,0.317000,0.040691,True,,,,,,,,,-0.087017,0.529730,0.450227,0.000000,0.000000,0.000000,0.002609,0.000000,0.000000,-0.004900,-0.121800,0.035773,-0.015488,0.014880,-0.013760
1781600911094891503,2026-06-16T16:08:31.094921,ground_truth,0.050619,0.324000,0.044317,True,,,,,,,,,-0.087017,0.529730,0.450227,0.000000,0.000000,0.000000,0.002609,0.000000,0.000000,-0.004900,-0.121800,0.035773,-0.015488,0.014880,-0.013760
1781600911127998885,2026-06-16T16:08:31.128021,ground_truth,0.050631,0.331000,0.044608,True,,,,,,,,,-0.083670,0.538656,0.450674,0.000000,0.000000,0.000000,0.002609,0.000000,0.000000,-0.004900,-0.121800,0.035773,-0.015488,0.014880,-0.013760
1781600911158661543,2026-06-16T16:08:31.158680,ground_truth,0.050631,0.331000,0.044608,True,,,,,,,,,-0.083670,0.538656,0.450674,0.000000,0.000000,0.000000,0.002609,0.000000,0.000000,-0.004900,-0.121800,0.035773,-0.015488,0.014880,-0.013760
1781600911191808917,2026-06-16T16:08:31.191839,ground_truth,0.050653,0.344000,0.045149,True,,,,,,,,,-0.080443,0.548090,0.451366,0.000000,0.000000,0.000000,0.002609,0.000000,0.000000,-0.004900,-0.121800,0.035773,-0.015488,0.014880,-0.013760
1781600911221396749,2026-06-16T16:08:31.221425,ground_truth,0.047367,0.344000,0.045149,True,,,,,,,,,-0.080443,0.548090,0.451366,0.000000,0.000000,0.000000,0.002609,0.000000,0.000000,-0.004900,-0.121800,0.035773,-0.015488,0.014880,-0.013760
1781600911250243686,2026-06-16T16:08:31.250270,ground_truth,0.047323,0.331000,0.044608,True,,,,,,,,,-0.077494,0.557632,0.452139,0.000000,0.000000,0.000000,0.002609,0.000000,0.000000,-0.004900,-0.121800,0.035773,-0.015488,0.014880,-0.013760
1781600911281593257,2026-06-16T16:08:31.281612,ground_truth,0.047343,0.337000,0.044858,True,,,,,,,,,-0.077494,0.557632,0.452139,0.000000,0.000000,0.000000,0.002609,0.000000,0.000000,-0.004900,-0.121800,0.035773,-0.015488,0.014880,-0.013760
1781600911319399713,2026-06-16T16:08:31.319417,ground_truth,0.047343,0.337000,0.044858,True,,,,,,,,,-0.075045,0.567281,0.452915,0.000000,0.000000,0.000000,0.002609,0.000000,0.000000,-0.004900,-0.121800,0.035773,-0.015488,0.014880,-0.013760
1781600911352400821,2026-06-16T16:08:31.352421,ground_truth,0.047343,0.337000,0.048160,True,,,,,,,,,-0.075045,0.567281,0.452915,0.000000,0.000000,0.000000,0.002609,0.000000,0.000000,-0.004900,-0.121800,0.035773,-0.015488,0.014880,-0.013760
1781600911380281460,2026-06-16T16:08:31.380305,ground_truth,0.047387,0.350000,0.048679,True,,,,,,,,,-0.072873,0.576400,0.454070,0.000000,0.000000,0.000000,0.002609,0.000000,0.000000,-0.004900,-0.121800,0.035773,-0.015488,0.014880,-0.013760
1781600911412992159,2026-06-16T16:08:31.413015,ground_truth,0.047343,0.337000,0.051463,True,,,,,,,,,-0.072873,0.576400,0.454070,0.000000,0.000000,0.000000,0.002609,0.000000,0.000000,-0.004900,-0.121800,0.035773,-0.015488,0.014880,-0.013760
1781600911440946731,2026-06-16T16:08:31.440973,ground_truth,0.047367,0.344000,0.051731,True,,,,,,,,,-0.071141,0.584541,0.455558,0.000000,0.000000,0.000000,0.002609,0.000000,0.000000,-0.004900,-0.121800,0.035773,-0.015488,0.014880,-0.013760
1781600911469110782,2026-06-16T16:08:31.469135,ground_truth,0.047343,0.337000,0.054765,True,,,,,,,,,-0.071141,0.584541,0.455558,0.000000,0.000000,0.000000,0.002609,0.000000,0.000000,-0.004900,-0.121800,0.035773,-0.015488,0.014880,-0.013760
1781600911502246839,2026-06-16T16:08:31.502272,ground_truth,0.047387,0.350000,0.055241,True,,,,,,,,,-0.069744,0.592053,0.457325,0.000000,0.000000,0.000000,0.002609,0.000000,0.000000,-0.004900,-0.121800,0.035773,-0.015488,0.014880,-0.013760
1781600911534860114,2026-06-16T16:08:31.534889,ground_truth,0.044111,0.350000,0.055241,True,,,,,,,,,-0.069744,0.592053,0.457325,0.000000,0.000000,0.000000,0.002609,0.000000,0.000000,-0.004900,-0.121800,0.035773,-0.015488,0.014880,-0.013760
1781600911572139946,2026-06-16T16:08:31.572165,ground_truth,0.044111,0.350000,0.058522,True,,,,,,,,,-0.068654,0.598583,0.459420,0.000000,0.000000,0.000000,0.002609,0.000000,0.000000,-0.004900,-0.121800,0.035773,-0.015488,0.014880,-0.013760
1781600911605329632,2026-06-16T16:08:31.605359,ground_truth,0.044176,0.363000,0.058977,True,,,,,,,,,-0.068654,0.598583,0.459420,0.000000,0.000000,0.000000,0.002609,0.000000,0.000000,-0.004900,-0.121800,0.035773,-0.015488,0.014880,-0.013760
1781600911637011570,2026-06-16T16:08:31.637044,ground_truth,0.044176,0.363000,0.058977,True,,,,,,,,,-0.067579,0.604188,0.461662,0.000000,0.000000,0.000000,0.002609,0.000000,0.000000,-0.004900,-0.121800,0.035773,-0.015488,0.014880,-0.013760
1781600911668140291,2026-06-16T16:08:31.668165,ground_truth,0.040967,0.370000,0.059222,True,,,,,,,,,-0.067579,0.604188,0.461662,0.000000,0.000000,0.000000,0.002609,0.000000,0.000000,-0.004900,-0.121800,0.035773,-0.015488,0.014880,-0.013760
1781600911701260433,2026-06-16T16:08:31.701280,ground_truth,0.041007,0.376000,0.059432,True,,,,,,,,,-0.066406,0.609184,0.463834,0.000000,0.000000,0.000000,0.002609,0.000000,0.000000,-0.004900,-0.121800,0.035773,-0.015488,0.014880,-0.013760
1781600911733590134,2026-06-16T16:08:31.733614,ground_truth,0.041007,0.376000,0.062670,True,,,,,,,,,-0.066406,0.609184,0.463834,0.000000,0.000000,0.000000,0.002609,0.000000,0.000000,-0.004900,-0.121800,0.035773,-0.015488,0.014880,-0.013760
1781600911767799207,2026-06-16T16:08:31.767822,ground_truth,0.040967,0.370000,0.062470,True,,,,,,,,,-0.065411,0.613661,0.466186,0.000000,0.000000,0.000000,0.002609,0.000000,0.000000,-0.004900,-0.121800,0.035773,-0.015488,0.014880,-0.013760
1781600911810019135,2026-06-16T16:08:31.810043,ground_truth,0.037773,0.376000,0.062670,True,,,,,,,,,-0.065411,0.613661,0.466186,0.000000,0.000000,0.000000,0.002609,0.000000,0.000000,-0.004900,-0.121800,0.035773,-0.015488,0.014880,-0.013760
1781600911838915256,2026-06-16T16:08:31.838949,ground_truth,0.037724,0.370000,0.062470,True,,,,,,,,,-0.064401,0.618446,0.468449,0.000000,0.000000,0.000000,0.002609,0.000000,0.000000,-0.004900,-0.121800,0.035773,-0.015488,0.014880,-0.013760
1781600911882399379,2026-06-16T16:08:31.882424,ground_truth,0.037823,0.382000,0.062871,True,,,,,,,,,-0.064401,0.618446,0.468449,0.000000,0.000000,0.000000,0.002609,0.000000,0.000000,-0.004900,-0.121800,0.035773,-0.015488,0.014880,-0.013760
1781600911915981282,2026-06-16T16:08:31.916001,ground_truth,0.037823,0.382000,0.066099,True,,,,,,,,,-0.063164,0.623272,0.470419,0.000000,0.000000,0.000000,0.002609,0.000000,0.000000,-0.004900,-0.121800,0.035773,-0.015488,0.014880,-0.013760
1781600911955046420,2026-06-16T16:08:31.955073,ground_truth,0.037773,0.376000,0.065909,True,,,,,,,,,-0.063164,0.623272,0.470419,0.000000,0.000000,0.000000,0.002609,0.000000,0.000000,-0.004900,-0.121800,0.035773,-0.015488,0.014880,-0.013760
1781600911990461979,2026-06-16T16:08:31.990479,ground_truth,0.034659,0.388000,0.066289,True,,,,,,,,,-0.061958,0.628404,0.472254,0.000000,0.000000,0.000000,0.002609,0.000000,0.000000,-0.004900,-0.121800,0.035773,-0.015488,0.014880,-0.013760
1781600912020515640,2026-06-16T16:08:32.020540,ground_truth,0.034599,0.382000,0.066099,True,,,,,,,,,-0.061958,0.628404,0.472254,0.000000,0.000000,0.000000,0.002609,0.000000,0.000000,-0.004900,-0.121800,0.035773,-0.015488,0.014880,-0.013760
1781600912050539587,2026-06-16T16:08:32.050561,ground_truth,0.034599,0.382000,0.066099,True,,,,,,,,,-0.060397,0.633740,0.473785,0.000000,0.000000,0.000000,0.002609,0.000000,0.000000,-0.004900,-0.121800,0.035773,-0.015488,0.014880,-0.013760
1781600912080911678,2026-06-16T16:08:32.080951,ground_truth,0.034728,0.395000,0.066511,True,,,,,,,,,-0.060397,0.633740,0.473785,0.000000,0.000000,0.000000,0.002609,0.000000,0.000000,-0.004900,-0.121800,0.035773,-0.015488,0.014880,-0.013760
1781600912111216264,2026-06-16T16:08:32.111239,ground_truth,0.034788,0.401000,0.066702,True,,,,,,,,,-0.058969,0.638681,0.475203,0.000000,0.000000,0.000000,0.002609,0.000000,0.000000,-0.004900,-0.121800,0.035773,-0.015488,0.014880,-0.013760
1781600912141745783,2026-06-16T16:08:32.141768,ground_truth,0.031445,0.388000,0.066289,True,,,,,,,,,-0.058969,0.638681,0.475203,0.000000,0.000000,0.000000,0.002609,0.000000,0.000000,-0.004900,-0.121800,0.035773,-0.015488,0.014880,-0.013760
1781600912175597630,2026-06-16T16:08:32.175621,ground_truth,0.031526,0.395000,0.069718,True,,,,,,,,,-0.057509,0.643736,0.476271,0.000000,0.000000,0.000000,0.002609,0.000000,0.000000,-0.004900,-0.121800,0.035773,-0.015488,0.014880,-0.013760
1781600912211659729,2026-06-16T16:08:32.211680,ground_truth,0.031595,0.401000,0.069899,True,,,,,,,,,-0.057509,0.643736,0.476271,0.000000,0.000000,0.000000,0.002609,0.000000,0.000000,-0.004900,-0.121800,0.035773,-0.015488,0.014880,-0.013760
1781600912254017325,2026-06-16T16:08:32.254041,ground_truth,0.031595,0.401000,0.069899,True,,,,,,,,,-0.056098,0.648236,0.477735,0.000000,0.000000,0.000000,0.002609,0.000000,0.000000,-0.004900,-0.121800,0.035773,-0.015488,0.014880,-0.013760
1781600912300038631,2026-06-16T16:08:32.300059,ground_truth,0.031595,0.401000,0.069899,True,,,,,,,,,-0.055037,0.651189,0.478604,0.000000,0.000000,0.000000,0.002609,0.000000,0.000000,-0.004900,-0.121800,0.035773,-0.015488,0.014880,-0.013760
1781600912343002566,2026-06-16T16:08:32.343034,ground_truth,0.028482,0.407000,0.070079,True,,,,,,,,,-0.055037,0.651189,0.478604,0.000000,0.000000,0.000000,0.002609,0.000000,0.000000,-0.004900,-0.121800,0.035773,-0.015488,0.014880,-0.013760
1781600912382730959,2026-06-16T16:08:32.382749,ground_truth,0.025477,0.419000,0.070440,True,,,,,,,,,-0.053830,0.654393,0.479556,0.000000,0.000000,0.000000,0.002609,0.000000,0.000000,-0.004900,-0.121800,0.035773,-0.015488,0.014880,-0.013760
1781600912415510241,2026-06-16T16:08:32.415538,ground_truth,0.022611,0.437000,0.070981,True,,,,,,,,,-0.053830,0.654393,0.479556,0.000000,0.000000,0.000000,0.002609,0.000000,0.000000,-0.004900,-0.121800,0.035773,-0.015488,0.014880,-0.013760
1781600912447220873,2026-06-16T16:08:32.447240,ground_truth,0.019477,0.437000,0.070981,True,,,,,,,,,-0.052304,0.658639,0.480401,0.000000,0.000000,0.000000,0.002609,0.000000,0.000000,-0.004900,-0.121800,0.035773,-0.015488,0.014880,-0.013760
1781600912478032707,2026-06-16T16:08:32.478053,ground_truth,0.019695,0.449000,0.071342,True,,,,,,,,,-0.052304,0.658639,0.480401,0.000000,0.000000,0.000000,0.002609,0.000000,0.000000,-0.004900,-0.121800,0.035773,-0.015488,0.014880,-0.013760
1781600912533851208,2026-06-16T16:08:32.533868,ground_truth,0.016462,0.443000,0.071162,True,,,,,,,,,-0.050420,0.664151,0.480947,0.000000,0.000000,0.000000,0.002609,0.000000,0.000000,-0.004900,-0.121800,0.035773,-0.015488,0.014880,-0.013760
1781600912573263325,2026-06-16T16:08:32.573287,ground_truth,0.016581,0.449000,0.071342,True,,,,,,,,,-0.048863,0.669075,0.481375,0.000000,0.000000,0.000000,0.002609,0.000000,0.000000,-0.004900,-0.121800,0.035773,-0.015488,0.014880,-0.013760
1781600912604988662,2026-06-16T16:08:32.605015,ground_truth,0.013467,0.449000,0.071342,True,,,,,,,,,-0.048863,0.669075,0.481375,0.000000,0.000000,0.000000,0.002609,0.000000,0.000000,-0.004900,-0.121800,0.035773,-0.015488,0.014880,-0.013760
1781600912643028733,2026-06-16T16:08:32.643050,ground_truth,0.010491,0.455000,0.071523,True,,,,,,,,,-0.046960,0.675466,0.481886,0.000000,0.000000,0.000000,0.002609,0.000000,0.000000,-0.004900,-0.121800,0.035773,-0.015488,0.014880,-0.013760
1781600912674533684,2026-06-16T16:08:32.674559,ground_truth,0.010629,0.461000,0.071703,True,,,,,,,,,-0.046960,0.675466,0.481886,0.000000,0.000000,0.000000,0.002609,0.000000,0.000000,-0.004900,-0.121800,0.035773,-0.015488,0.014880,-0.013760
1781600912706763070,2026-06-16T16:08:32.706790,ground_truth,0.010491,0.455000,0.071523,True,,,,,,,,,-0.044464,0.682491,0.482437,0.000000,0.000000,0.000000,0.002609,0.000000,0.000000,-0.004900,-0.121800,0.035773,-0.015488,0.014880,-0.013760
1781600912744876531,2026-06-16T16:08:32.744903,ground_truth,0.007807,0.472000,0.068953,True,,,,,,,,,-0.044464,0.682491,0.482437,0.000000,0.000000,0.000000,0.002609,0.000000,0.000000,-0.004900,-0.121800,0.035773,-0.015488,0.014880,-0.013760
1781600912806369603,2026-06-16T16:08:32.806395,ground_truth,0.007955,0.478000,0.069144,True,,,,,,,,,-0.041826,0.689893,0.482817,0.000000,0.000000,0.000000,0.002609,0.000000,0.000000,-0.004900,-0.121800,0.035773,-0.015488,0.014880,-0.013760
1781600912842074918,2026-06-16T16:08:32.842097,ground_truth,0.004573,0.466000,0.068763,True,,,,,,,,,-0.039555,0.696612,0.482970,0.000000,0.000000,0.000000,0.002609,0.000000,0.000000,-0.004900,-0.121800,0.035773,-0.015488,0.014880,-0.013760
1781600912877086694,2026-06-16T16:08:32.877117,ground_truth,0.004573,0.466000,0.068763,True,,,,,,,,,-0.039555,0.696612,0.482970,0.000000,0.000000,0.000000,0.002609,0.000000,0.000000,-0.004900,-0.121800,0.035773,-0.015488,0.014880,-0.013760
1781600912909496799,2026-06-16T16:08:32.909526,ground_truth,0.005178,0.489000,0.066440,True,,,,,,,,,-0.036774,0.704019,0.482935,0.000000,0.000000,0.000000,0.002609,0.000000,0.000000,-0.004900,-0.121800,0.035773,-0.015488,0.014880,-0.013760
1781600912941438879,2026-06-16T16:08:32.941469,ground_truth,0.005020,0.483000,0.066240,True,,,,,,,,,-0.036774,0.704019,0.482935,0.000000,0.000000,0.000000,0.002609,0.000000,0.000000,-0.004900,-0.121800,0.035773,-0.015488,0.014880,-0.013760
1781600912979260127,2026-06-16T16:08:32.979289,ground_truth,0.005468,0.500000,0.066807,True,,,,,,,,,-0.034089,0.711967,0.482645,0.000000,0.000000,0.000000,0.002609,0.000000,0.000000,-0.004900,-0.121800,0.035773,-0.015488,0.014880,-0.013760
1781600913011466301,2026-06-16T16:08:33.011491,ground_truth,0.005020,0.483000,0.066240,True,,,,,,,,,-0.034089,0.711967,0.482645,0.000000,0.000000,0.000000,0.002609,0.000000,0.000000,-0.004900,-0.121800,0.035773,-0.015488,0.014880,-0.013760
1781600913046594191,2026-06-16T16:08:33.046619,ground_truth,0.001962,0.483000,0.066240,True,,,,,,,,,-0.031703,0.720025,0.482193,0.000000,0.000000,0.000000,0.002609,0.000000,0.000000,-0.004900,-0.121800,0.035773,-0.015488,0.014880,-0.013760
1781600913089999051,2026-06-16T16:08:33.090021,ground_truth,0.002438,0.500000,0.066807,True,,,,,,,,,-0.031703,0.720025,0.482193,0.000000,0.000000,0.000000,0.002609,0.000000,0.000000,-0.004900,-0.121800,0.035773,-0.015488,0.014880,-0.013760
1781600913120083727,2026-06-16T16:08:33.120106,ground_truth,0.002746,0.511000,0.067174,True,,,,,,,,,-0.029308,0.727401,0.481609,0.000000,0.000000,0.000000,0.002609,0.000000,0.000000,-0.004900,-0.121800,0.035773,-0.015488,0.014880,-0.013760
1781600913152981797,2026-06-16T16:08:33.153004,ground_truth,-0.000267,0.511000,0.067174,True,,,,,,,,,-0.029308,0.727401,0.481609,0.000000,0.000000,0.000000,0.002609,0.000000,0.000000,-0.004900,-0.121800,0.035773,-0.015488,0.014880,-0.013760
1781600913185103750,2026-06-16T16:08:33.185127,ground_truth,-0.003435,0.506000,0.067007,True,,,,,,,,,-0.027193,0.734823,0.481031,0.000000,0.000000,0.000000,0.002609,0.000000,0.000000,-0.004900,-0.121800,0.035773,-0.015488,0.014880,-0.013760
1781600913222237127,2026-06-16T16:08:33.222263,ground_truth,-0.003435,0.506000,0.067007,True,,,,,,,,,-0.027193,0.734823,0.481031,0.000000,0.000000,0.000000,0.002609,0.000000,0.000000,-0.004900,-0.121800,0.035773,-0.015488,0.014880,-0.013760
1781600913254994022,2026-06-16T16:08:33.255027,ground_truth,-0.002935,0.522000,0.067541,True,,,,,,,,,-0.025237,0.742308,0.480438,0.000000,0.000000,0.000000,0.002609,0.000000,0.000000,-0.004900,-0.121800,0.035773,-0.015488,0.014880,-0.013760
1781600913289212768,2026-06-16T16:08:33.289239,ground_truth,-0.009096,0.517000,0.064367,True,,,,,,,,,-0.025237,0.742308,0.480438,0.000000,0.000000,0.000000,0.002609,0.000000,0.000000,-0.004900,-0.121800,0.035773,-0.015488,0.014880,-0.013760
1781600913319276787,2026-06-16T16:08:33.319300,ground_truth,-0.009303,0.511000,0.064157,True,,,,,,,,,-0.023208,0.749703,0.479846,0.000000,0.000000,0.000000,0.002609,0.000000,0.000000,-0.004900,-0.121800,0.035773,-0.015488,0.014880,-0.013760
1781600913352452510,2026-06-16T16:08:33.352480,ground_truth,-0.011701,0.528000,0.064752,True,,,,,,,,,-0.023208,0.749703,0.479846,0.000000,0.000000,0.000000,0.002609,0.000000,0.000000,-0.004900,-0.121800,0.035773,-0.015488,0.014880,-0.013760
1781600913388523275,2026-06-16T16:08:33.388553,ground_truth,-0.011339,0.538000,0.065102,True,,,,,,,,,-0.020967,0.756667,0.479225,0.000000,0.000000,0.000000,0.002609,0.000000,0.000000,-0.004900,-0.121800,0.035773,-0.015488,0.014880,-0.013760
1781600913430989270,2026-06-16T16:08:33.431011,ground_truth,-0.013891,0.549000,0.065487,True,,,,,,,,,-0.019177,0.762666,0.478764,0.000000,0.000000,0.000000,0.002609,0.000000,0.000000,-0.004900,-0.121800,0.035773,-0.015488,0.014880,-0.013760
1781600913461724896,2026-06-16T16:08:33.461751,ground_truth,-0.014080,0.544000,0.065312,True,,,,,,,,,-0.019177,0.762666,0.478764,0.000000,0.000000,0.000000,0.002609,0.000000,0.000000,-0.004900,-0.121800,0.035773,-0.015488,0.014880,-0.013760
1781600913499167345,2026-06-16T16:08:33.499190,ground_truth,-0.014080,0.544000,0.065312,True,,,,,,,,,-0.017158,0.769601,0.478571,0.000000,0.000000,0.000000,0.002609,0.000000,0.000000,-0.004900,-0.121800,0.035773,-0.015488,0.014880,-0.013760
1781600913535396974,2026-06-16T16:08:33.535419,ground_truth,-0.017275,0.538000,0.065102,True,,,,,,,,,-0.017158,0.769601,0.478571,0.000000,0.000000,0.000000,0.002609,0.000000,0.000000,-0.004900,-0.121800,0.035773,-0.015488,0.014880,-0.013760
1781600913574387633,2026-06-16T16:08:33.574416,ground_truth,-0.019791,0.549000,0.065487,True,,,,,,,,,-0.014776,0.776719,0.478397,0.000000,0.000000,0.000000,0.002609,0.000000,0.000000,-0.004900,-0.121800,0.035773,-0.015488,0.014880,-0.013760
1781600913607394051,2026-06-16T16:08:33.607419,ground_truth,-0.019791,0.549000,0.065487,True,,,,,,,,,-0.014776,0.776719,0.478397,0.000000,0.000000,0.000000,0.002609,0.000000,0.000000,-0.004900,-0.121800,0.035773,-0.015488,0.014880,-0.013760
1781600913639844434,2026-06-16T16:08:33.639871,ground_truth,-0.019791,0.549000,0.065487,True,,,,,,,,,-0.012193,0.784226,0.478251,0.000000,0.000000,0.000000,0.002609,0.000000,0.000000,-0.004900,-0.121800,0.035773,-0.015488,0.014880,-0.013760
1781600913674470415,2026-06-16T16:08:33.674494,ground_truth,-0.019585,0.554000,0.068608,True,,,,,,,,,-0.012193,0.784226,0.478251,0.000000,0.000000,0.000000,0.002609,0.000000,0.000000,-0.004900,-0.121800,0.035773,-0.015488,0.014880,-0.013760
1781600913709609897,2026-06-16T16:08:33.709638,ground_truth,-0.019380,0.559000,0.068775,True,,,,,,,,,-0.009385,0.791271,0.478174,0.000000,0.000000,0.000000,0.002609,0.000000,0.000000,-0.004900,-0.121800,0.035773,-0.015488,0.014880,-0.013760
1781600913750252664,2026-06-16T16:08:33.750284,ground_truth,-0.019585,0.554000,0.068608,True,,,,,,,,,-0.009385,0.791271,0.478174,0.000000,0.000000,0.000000,0.002609,0.000000,0.000000,-0.004900,-0.121800,0.035773,-0.015488,0.014880,-0.013760
1781600913782626315,2026-06-16T16:08:33.782649,ground_truth,-0.019380,0.559000,0.068775,True,,,,,,,,,-0.006838,0.798030,0.478280,0.000000,0.000000,0.000000,0.002609,0.000000,0.000000,-0.004900,-0.121800,0.035773,-0.015488,0.014880,-0.013760
1781600913823479935,2026-06-16T16:08:33.823502,ground_truth,-0.019380,0.559000,0.068775,True,,,,,,,,,-0.006838,0.798030,0.478280,0.000000,0.000000,0.000000,0.002609,0.000000,0.000000,-0.004900,-0.121800,0.035773,-0.015488,0.014880,-0.013760
1781600913864634019,2026-06-16T16:08:33.864658,ground_truth,-0.019174,0.564000,0.068942,True,,,,,,,,,-0.004715,0.804705,0.478558,0.000000,0.000000,0.000000,0.002609,0.000000,0.000000,-0.004900,-0.121800,0.035773,-0.015488,0.014880,-0.013760
1781600913901044453,2026-06-16T16:08:33.901068,ground_truth,-0.018927,0.570000,0.069142,True,,,,,,,,,-0.003196,0.810086,0.478943,0.000000,0.000000,0.000000,0.002609,0.000000,0.000000,-0.004900,-0.121800,0.035773,-0.015488,0.014880,-0.013760
1781600913939561188,2026-06-16T16:08:33.939586,ground_truth,-0.022099,0.564000,0.068942,True,,,,,,,,,-0.003196,0.810086,0.478943,0.000000,0.000000,0.000000,0.002609,0.000000,0.000000,-0.004900,-0.121800,0.035773,-0.015488,0.014880,-0.013760
1781600913975107898,2026-06-16T16:08:33.975133,ground_truth,-0.024758,0.570000,0.066222,True,,,,,,,,,-0.001952,0.815562,0.479450,0.000000,0.000000,0.000000,0.002609,0.000000,0.000000,-0.004900,-0.121800,0.035773,-0.015488,0.014880,-0.013760
1781600914006753943,2026-06-16T16:08:34.006775,ground_truth,-0.024758,0.570000,0.066222,True,,,,,,,,,-0.001952,0.815562,0.479450,0.000000,0.000000,0.000000,0.002609,0.000000,0.000000,-0.004900,-0.121800,0.035773,-0.015488,0.014880,-0.013760
1781600914039102381,2026-06-16T16:08:34.039118,ground_truth,-0.025025,0.564000,0.066012,True,,,,,,,,,-0.000402,0.820394,0.479667,0.000000,0.000000,0.000000,0.002609,0.000000,0.000000,-0.004900,-0.121800,0.035773,-0.015488,0.014880,-0.013760
1781600914074709187,2026-06-16T16:08:34.074737,ground_truth,-0.024758,0.570000,0.066222,True,,,,,,,,,-0.000402,0.820394,0.479667,0.000000,0.000000,0.000000,0.002609,0.000000,0.000000,-0.004900,-0.121800,0.035773,-0.015488,0.014880,-0.013760
1781600914105261587,2026-06-16T16:08:34.105290,ground_truth,-0.024536,0.575000,0.066397,True,,,,,,,,,0.001051,0.824584,0.479819,0.000000,0.000000,0.000000,0.002609,0.000000,0.000000,-0.004900,-0.121800,0.035773,-0.015488,0.014880,-0.013760
1781600914140719476,2026-06-16T16:08:34.140743,ground_truth,-0.027444,0.575000,0.066397,True,,,,,,,,,0.001051,0.824584,0.479819,0.000000,0.000000,0.000000,0.002609,0.000000,0.000000,-0.004900,-0.121800,0.035773,-0.015488,0.014880,-0.013760
1781600914171720648,2026-06-16T16:08:34.171743,ground_truth,-0.026983,0.585000,0.063852,True,,,,,,,,,0.001976,0.828460,0.479955,0.000000,0.000000,0.000000,0.002609,0.000000,0.000000,-0.004900,-0.121800,0.035773,-0.015488,0.014880,-0.013760
1781600914208055487,2026-06-16T16:08:34.208079,ground_truth,-0.026983,0.585000,0.063852,True,,,,,,,,,0.001976,0.828460,0.479955,0.000000,0.000000,0.000000,0.002609,0.000000,0.000000,-0.004900,-0.121800,0.035773,-0.015488,0.014880,-0.013760
1781600914241347057,2026-06-16T16:08:34.241366,ground_truth,-0.027214,0.580000,0.063669,True,,,,,,,,,0.002932,0.832385,0.479475,0.000000,0.000000,0.000000,0.002609,0.000000,0.000000,-0.004900,-0.121800,0.035773,-0.015488,0.014880,-0.013760
