ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff
1781602334638805560,2026-06-16T16:32:14.638823,prediction,0.100649,0.175000,0.056733,True,0.077075,0.231289,0.067603,0.023574,0.056289,0.010870,4.09,20,-0.136806,0.345751,0.418746,0.078534,0.060207,0.081593,0.018756,0.150964,0.094675,-0.153020,-0.317660,0.235886,-0.063616,-0.070688,0.047040
1781602334672330586,2026-06-16T16:32:14.672344,prediction,0.100479,0.183000,0.057026,True,0.076341,0.236575,0.066516,0.024138,0.053575,0.009489,4.15,20,-0.136806,0.345751,0.418746,0.091628,0.071994,0.107772,0.018756,0.191107,0.107772,-0.171080,-0.301280,0.260205,-0.065792,-0.070848,0.047264
1781602334706421922,2026-06-16T16:32:14.706436,prediction,0.100819,0.167000,0.056440,True,0.078898,0.228757,0.065825,0.021921,0.061757,0.009385,4.15,20,-0.134189,0.354909,0.421832,0.106459,0.083336,0.146606,0.016137,0.231691,0.118238,-0.158900,-0.299460,0.270829,-0.062720,-0.075424,0.046592
1781602334739346969,2026-06-16T16:32:14.739364,prediction,0.100479,0.183000,0.057026,True,0.076644,0.234630,0.066335,0.023835,0.051630,0.009309,4.01,20,-0.134189,0.354909,0.421832,0.110823,0.083336,0.163624,0.010898,0.247827,0.121300,-0.156800,-0.298760,0.270995,-0.064000,-0.080864,0.048256
1781602334776943128,2026-06-16T16:32:14.776962,prediction,0.100968,0.160000,0.056183,True,0.076903,0.233541,0.066793,0.024065,0.073541,0.010610,3.99,20,-0.131706,0.364177,0.424557,0.115626,0.085081,0.198964,0.007847,0.285792,0.126528,-0.171080,-0.283920,0.276805,-0.061728,-0.086880,0.051776
1781602334806038117,2026-06-16T16:32:14.806057,prediction,0.100309,0.191000,0.060876,True,0.069730,0.241033,0.070031,0.030579,0.050033,0.009154,4.52,20,-0.131706,0.364177,0.424557,0.123917,0.081592,0.224704,0.003051,0.310229,0.129147,-0.172620,-0.270200,0.278714,-0.065792,-0.089664,0.048160
1781602334841369089,2026-06-16T16:32:14.841387,prediction,0.100309,0.191000,0.060876,True,0.067387,0.247026,0.072130,0.032922,0.056026,0.011254,3.97,20,-0.129315,0.373591,0.427022,0.125661,0.076790,0.233871,0.002609,0.312848,0.129147,-0.158060,-0.277760,0.270663,-0.065120,-0.084320,0.046304
1781602334872216039,2026-06-16T16:32:14.872234,prediction,0.100309,0.191000,0.060876,True,0.069024,0.244439,0.074028,0.031286,0.053439,0.013151,4.14,20,-0.129315,0.373591,0.427022,0.125661,0.076790,0.233871,0.002609,0.312848,0.129147,-0.158060,-0.277760,0.270663,-0.065120,-0.084320,0.046304
1781602334906934237,2026-06-16T16:32:14.906963,prediction,0.100309,0.191000,0.067990,True,0.068826,0.241555,0.082028,0.031483,0.050555,0.014037,4.28,20,-0.126966,0.383023,0.429289,0.125661,0.076790,0.233871,0.002609,0.312848,0.129147,-0.158060,-0.277760,0.270663,-0.065120,-0.084320,0.046304
1781602334941879943,2026-06-16T16:32:14.941898,prediction,0.101647,0.128000,0.069653,True,0.071632,0.233555,0.088054,0.030015,0.105555,0.018401,3.73,20,-0.126966,0.383023,0.429289,0.125661,0.076790,0.233871,0.002609,0.312848,0.129147,-0.158060,-0.277760,0.270663,-0.065120,-0.084320,0.046304
1781602334981543868,2026-06-16T16:32:14.981563,prediction,0.100649,0.175000,0.074649,True,0.063632,0.229798,0.092952,0.037017,0.054798,0.018303,3.87,20,-0.124704,0.392498,0.431579,0.125661,0.076790,0.233871,0.002609,0.312848,0.129147,-0.158060,-0.277760,0.270663,-0.065120,-0.084320,0.046304
1781602335021409728,2026-06-16T16:32:15.021436,prediction,0.097835,0.136000,0.073541,True,0.055632,0.221798,0.098392,0.042203,0.085798,0.024852,3.89,20,-0.124704,0.392498,0.431579,0.129150,0.073301,0.241723,0.002609,0.318076,0.132208,-0.166740,-0.265580,0.288840,-0.066688,-0.084704,0.047808
1781602335050657062,2026-06-16T16:32:15.050674,prediction,0.096169,0.221000,0.075957,True,0.049368,0.229798,0.105692,0.046801,0.008798,0.029735,3.65,20,-0.122440,0.401951,0.433952,0.119114,0.005233,0.254816,0.000000,0.253066,0.116061,-0.159320,-0.208880,0.283030,-0.063904,-0.086560,0.045600
1781602335079491510,2026-06-16T16:32:15.079510,prediction,0.093349,0.183000,0.074877,True,0.047722,0.233704,0.111556,0.045627,0.050704,0.036680,4.00,20,-0.122440,0.401951,0.433952,0.114319,0.005233,0.254816,0.000000,0.245208,0.116061,-0.119560,-0.073780,0.267592,-0.063168,-0.080160,0.042368
1781602335109010081,2026-06-16T16:32:15.109030,prediction,0.092415,0.235000,0.079840,True,0.040661,0.241704,0.117090,0.051754,0.006704,0.037250,3.84,20,-0.119887,0.411184,0.436860,0.110823,0.014831,0.254377,0.000000,0.237361,0.110822,-0.139160,-0.024360,0.266347,-0.062848,-0.075968,0.045312
1781602335142681108,2026-06-16T16:32:15.142699,prediction,0.089164,0.221000,0.079465,True,0.034361,0.244553,0.120567,0.054802,0.023553,0.041102,6.01,20,-0.119887,0.411184,0.436860,0.106028,0.027925,0.253069,0.000000,0.226452,0.105152,-0.119560,-0.004340,0.288342,-0.062016,-0.077600,0.045312
1781602335187265954,2026-06-16T16:32:15.187287,prediction,0.085338,0.243000,0.080054,True,0.031729,0.251741,0.124996,0.053609,0.008741,0.044942,5.91,20,-0.116997,0.420111,0.440252,0.098174,0.045814,0.254816,0.000000,0.207254,0.096863,-0.111860,-0.008680,0.284939,-0.061952,-0.074688,0.039904
1781602335215056499,2026-06-16T16:32:15.215077,prediction,0.081780,0.250000,0.080241,True,0.030250,0.255650,0.126927,0.051530,0.005650,0.046685,4.59,20,-0.116997,0.420111,0.440252,0.089883,0.055412,0.256563,0.000000,0.199396,0.089005,-0.144340,0.008260,0.291247,-0.060448,-0.073536,0.044096
1781602335257059135,2026-06-16T16:32:15.257080,prediction,0.078404,0.243000,0.083526,True,0.032563,0.249619,0.131027,0.045842,0.006618,0.047501,4.28,20,-0.113711,0.428715,0.444166,0.084643,0.065447,0.256563,0.000000,0.188487,0.085954,-0.140000,-0.003080,0.269086,-0.059392,-0.076928,0.038144
1781602335286077108,2026-06-16T16:32:15.286096,prediction,0.074733,0.264000,0.084054,True,0.026374,0.255634,0.130885,0.048359,0.008366,0.046832,4.50,20,-0.113711,0.428715,0.444166,0.081592,0.070243,0.254816,0.000000,0.183259,0.081158,-0.142520,0.015400,0.298883,-0.058784,-0.069120,0.039680
1781602335324135244,2026-06-16T16:32:15.324148,prediction,0.071187,0.278000,0.087820,True,0.025381,0.262936,0.132893,0.045806,0.015064,0.045073,4.21,20,-0.110071,0.436987,0.448600,0.073301,0.085081,0.254377,0.000000,0.172782,0.072857,-0.138460,0.018900,0.282532,-0.057504,-0.067136,0.040256
1781602335358283241,2026-06-16T16:32:15.358314,prediction,0.064402,0.271000,0.087655,True,0.022679,0.259043,0.133217,0.041723,0.011957,0.045562,4.81,20,-0.106347,0.444948,0.453191,0.070243,0.091628,0.254816,0.000000,0.164492,0.070249,-0.137200,0.013580,0.291662,-0.057056,-0.069856,0.035680
1781602335393417643,2026-06-16T16:32:15.393435,prediction,0.057539,0.285000,0.091387,True,0.015898,0.259985,0.136057,0.041641,0.025015,0.044671,4.61,20,-0.106347,0.444948,0.453191,0.067192,0.094679,0.256563,0.000000,0.159254,0.067188,-0.123900,0.013860,0.278548,-0.056160,-0.068800,0.037184
1781602335424056874,2026-06-16T16:32:15.424072,prediction,0.054142,0.292000,0.094931,True,0.014854,0.265122,0.139452,0.039288,0.026878,0.044522,4.60,20,-0.102248,0.452589,0.458261,0.061958,0.101225,0.256563,0.000000,0.156203,0.061949,-0.121100,-0.001120,0.287512,-0.054208,-0.066400,0.040128
1781602335456338177,2026-06-16T16:32:15.456354,prediction,0.054142,0.299000,0.098452,True,0.015595,0.273122,0.140787,0.038547,0.025878,0.042335,4.38,20,-0.102248,0.452589,0.458261,0.061958,0.101225,0.256125,0.000000,0.156203,0.062391,-0.111580,0.006440,0.287512,-0.053440,-0.069632,0.037472
1781602335488474660,2026-06-16T16:32:15.488489,prediction,0.047440,0.313000,0.098712,True,0.008671,0.281122,0.138898,0.038769,0.031878,0.040187,4.35,20,-0.102248,0.452589,0.458261,0.057156,0.102970,0.258303,0.000000,0.153584,0.059340,-0.122080,-0.013860,0.287346,-0.051200,-0.067520,0.035360
1781602335525627679,2026-06-16T16:32:15.525645,prediction,0.044223,0.340000,0.099213,True,0.005727,0.289122,0.137923,0.038496,0.050878,0.038710,4.32,20,-0.097813,0.459769,0.463577,0.057156,0.102970,0.258742,0.000000,0.156203,0.059340,-0.119000,-0.017360,0.296974,-0.050720,-0.069568,0.033280
1781602335562268417,2026-06-16T16:32:15.562309,prediction,0.044188,0.333000,0.102407,True,0.011010,0.297122,0.138794,0.033178,0.035878,0.036387,4.51,20,-0.093125,0.466806,0.468937,0.058901,0.101225,0.260050,0.000000,0.161442,0.056721,-0.103740,-0.030940,0.287346,-0.048160,-0.067008,0.035744
1781602335595719034,2026-06-16T16:32:15.595742,prediction,0.037687,0.349500,0.102686,True,0.003010,0.305122,0.135941,0.034676,0.044378,0.033255,4.50,20,-0.093125,0.466806,0.468937,0.057156,0.097736,0.261798,0.000000,0.167112,0.056721,-0.132300,-0.027860,0.293488,-0.047424,-0.067968,0.038688
1781602335628586516,2026-06-16T16:32:15.628610,prediction,0.031062,0.346000,0.102627,True,-0.003671,0.313122,0.133920,0.034733,0.032878,0.031293,5.10,20,-0.088376,0.473919,0.474124,0.058463,0.091628,0.263976,0.000000,0.175401,0.061949,-0.142800,-0.040600,0.300543,-0.045024,-0.071584,0.037568
1781602335662267643,2026-06-16T16:32:15.662288,prediction,0.027936,0.359000,0.102847,True,-0.007868,0.321122,0.134498,0.035805,0.037878,0.031651,4.81,20,-0.088376,0.473919,0.474124,0.065447,0.084643,0.263976,0.000000,0.178021,0.065010,-0.141960,-0.057540,0.302120,-0.041984,-0.075136,0.038976
1781602335706383652,2026-06-16T16:32:15.706402,prediction,0.027857,0.353000,0.102745,True,-0.007099,0.329122,0.132824,0.034956,0.023878,0.030079,5.32,20,-0.083558,0.481212,0.478978,0.065447,0.080279,0.263976,0.000000,0.183259,0.067629,-0.147840,-0.050400,0.295397,-0.041248,-0.077312,0.036864
1781602335742497535,2026-06-16T16:32:15.742516,prediction,0.024571,0.353000,0.102745,True,-0.012750,0.337122,0.130246,0.037320,0.015878,0.027501,4.75,20,-0.083558,0.481212,0.478978,0.065447,0.080279,0.263976,0.000000,0.183259,0.067629,-0.147840,-0.050400,0.295397,-0.041248,-0.077312,0.036864
1781602335775994142,2026-06-16T16:32:15.776017,prediction,0.024853,0.372000,0.103067,True,-0.016302,0.345122,0.126253,0.041155,0.026878,0.023186,4.82,20,-0.078697,0.488752,0.483419,0.065447,0.080279,0.263976,0.000000,0.183259,0.067629,-0.147840,-0.050400,0.295397,-0.041248,-0.077312,0.036864
1781602335807766430,2026-06-16T16:32:15.807787,prediction,0.024853,0.372000,0.106327,True,-0.011443,0.353122,0.126148,0.036296,0.018878,0.019821,4.79,20,-0.078697,0.488752,0.483419,0.068498,0.078534,0.263976,0.000000,0.183259,0.067188,-0.139440,-0.050400,0.298302,-0.040960,-0.072864,0.036416
1781602335849463999,2026-06-16T16:32:15.849485,prediction,0.021812,0.385000,0.106525,True,-0.015487,0.361122,0.123440,0.037299,0.023878,0.016914,6.54,20,-0.073819,0.496556,0.487317,0.089883,0.042318,0.260050,0.000000,0.215543,0.088574,-0.138460,-0.084560,0.301124,-0.031904,-0.080032,0.042528
1781602335885855990,2026-06-16T16:32:15.885880,prediction,0.021713,0.379000,0.109682,True,-0.015396,0.369122,0.124000,0.037109,0.009878,0.014318,7.16,20,-0.073819,0.496556,0.487317,0.092934,0.035778,0.260050,0.000000,0.223833,0.096863,-0.149660,-0.099120,0.301290,-0.029792,-0.082944,0.039424
1781602335921470835,2026-06-16T16:32:15.921491,prediction,0.018578,0.385000,0.109764,True,-0.021216,0.377122,0.122085,0.039795,0.007878,0.012321,6.32,20,-0.068922,0.504829,0.490717,0.099481,0.029231,0.258742,0.000000,0.226452,0.099482,-0.163660,-0.107800,0.313823,-0.028448,-0.082144,0.042368
1781602335953173395,2026-06-16T16:32:15.953198,prediction,0.015345,0.385000,0.113002,True,-0.024173,0.385122,0.124203,0.039517,0.000122,0.011202,4.88,20,-0.068922,0.504829,0.490717,0.101225,0.024429,0.256563,0.000000,0.234310,0.105152,-0.174720,-0.099120,0.316064,-0.027104,-0.077248,0.039744
1781602335986545557,2026-06-16T16:32:15.986565,prediction,0.009154,0.397000,0.113146,True,-0.030833,0.393122,0.123958,0.039987,0.003878,0.010812,4.84,20,-0.064354,0.513097,0.493409,0.107772,0.017889,0.258303,0.000000,0.239980,0.107772,-0.161700,-0.096040,0.309009,-0.025120,-0.075648,0.040032
1781602336021426530,2026-06-16T16:32:16.021443,prediction,0.009315,0.404000,0.116437,True,-0.030664,0.401122,0.127214,0.039980,0.002878,0.010777,5.45,20,-0.064354,0.513097,0.493409,0.110823,0.018320,0.256563,0.000000,0.239980,0.110391,-0.177240,-0.109620,0.301788,-0.023040,-0.072704,0.044928
1781602336055123979,2026-06-16T16:32:16.055141,prediction,0.006113,0.404000,0.116437,True,-0.033686,0.409122,0.127664,0.039799,0.005122,0.011227,5.02,20,-0.059766,0.521611,0.495847,0.114319,0.016576,0.256563,0.000000,0.242158,0.113442,-0.159880,-0.111580,0.306934,-0.022720,-0.073856,0.042752
1781602336088818234,2026-06-16T16:32:16.088837,prediction,0.006113,0.404000,0.116437,True,-0.036991,0.417122,0.128024,0.043104,0.013122,0.011588,4.66,20,-0.059766,0.521611,0.495847,0.116063,0.013087,0.252630,0.000000,0.239538,0.118680,-0.152180,-0.101640,0.316894,-0.021504,-0.073696,0.043136
1781602336123325265,2026-06-16T16:32:16.123347,prediction,-0.000125,0.410000,0.119696,True,-0.041852,0.425122,0.132938,0.041727,0.015122,0.013242,4.80,20,-0.055336,0.530369,0.497833,0.117370,0.014394,0.252630,0.000000,0.236919,0.118680,-0.140420,-0.109060,0.316562,-0.020928,-0.079648,0.041760
1781602336152249523,2026-06-16T16:32:16.152271,prediction,-0.003140,0.416000,0.119748,True,-0.042530,0.433122,0.133609,0.039390,0.017122,0.013861,4.41,20,-0.055336,0.530369,0.497833,0.117808,0.014831,0.253069,0.000000,0.234310,0.121300,-0.152460,-0.099400,0.301954,-0.019424,-0.079040,0.037792
1781602336182595243,2026-06-16T16:32:16.182619,prediction,-0.003317,0.410000,0.122893,True,-0.038869,0.435041,0.136662,0.035552,0.025041,0.013768,4.32,20,-0.051106,0.539238,0.499360,0.117370,0.020940,0.250890,0.000000,0.223833,0.115619,-0.148400,-0.099120,0.328597,-0.018944,-0.078592,0.042752
1781602336212455991,2026-06-16T16:32:16.212471,prediction,-0.006135,0.422000,0.122978,True,-0.044412,0.443041,0.135750,0.038277,0.021041,0.012772,4.44,20,-0.051106,0.539238,0.499360,0.117370,0.026174,0.250890,0.000000,0.223401,0.116061,-0.160160,-0.081200,0.327352,-0.018496,-0.074368,0.041984
1781602336243284852,2026-06-16T16:32:16.243306,prediction,-0.009308,0.422000,0.122978,True,-0.047487,0.449258,0.136146,0.038179,0.027258,0.013168,4.11,20,-0.047008,0.548277,0.500744,0.116063,0.030976,0.250890,0.000000,0.220782,0.118680,-0.149100,-0.074900,0.327933,-0.018048,-0.074752,0.043360
1781602336276968914,2026-06-16T16:32:16.276988,prediction,-0.015003,0.440000,0.123105,True,-0.052304,0.457258,0.136620,0.037301,0.017258,0.013514,4.45,20,-0.047008,0.548277,0.500744,0.116063,0.041012,0.250890,0.000000,0.210305,0.116061,-0.132300,-0.065940,0.332913,-0.016992,-0.074528,0.039744
1781602336310862657,2026-06-16T16:32:16.310881,prediction,-0.021290,0.440000,0.119958,True,-0.055455,0.464805,0.134926,0.034165,0.024805,0.014968,3.92,20,-0.043029,0.557386,0.502052,0.116063,0.041012,0.250890,0.000000,0.210305,0.116061,-0.132300,-0.065940,0.332913,-0.016992,-0.074528,0.039744
1781602336344886431,2026-06-16T16:32:16.344906,prediction,-0.027320,0.446000,0.120010,True,-0.060537,0.471352,0.134973,0.033216,0.025352,0.014963,4.16,20,-0.043029,0.557386,0.502052,0.116063,0.041012,0.250890,0.000000,0.210305,0.116061,-0.132300,-0.065940,0.332913,-0.016992,-0.074528,0.039744
1781602336378406540,2026-06-16T16:32:16.378421,prediction,-0.033312,0.452000,0.120062,True,-0.066147,0.479352,0.134523,0.032836,0.027352,0.014461,4.09,20,-0.039094,0.566482,0.503306,0.116063,0.041012,0.250890,0.000000,0.210305,0.116061,-0.132300,-0.065940,0.332913,-0.016992,-0.074528,0.039744
1781602336409649912,2026-06-16T16:32:16.409672,prediction,-0.033312,0.452000,0.123190,True,-0.064098,0.485483,0.136527,0.030786,0.033483,0.013337,4.40,20,-0.039094,0.566482,0.503306,0.114319,0.045376,0.250890,0.000000,0.202015,0.113442,-0.152740,-0.067200,0.323949,-0.016544,-0.076544,0.042592
1781602336443182302,2026-06-16T16:32:16.443203,prediction,-0.038425,0.475000,0.123353,True,-0.071782,0.493483,0.134800,0.033357,0.018483,0.011447,4.46,20,-0.035170,0.575572,0.504535,0.101225,0.083336,0.250890,0.002609,0.172351,0.102091,-0.153440,-0.051100,0.330506,-0.014752,-0.069024,0.039072
1781602336487198128,2026-06-16T16:32:16.487214,prediction,-0.041766,0.470000,0.123318,True,-0.076113,0.498957,0.134104,0.034346,0.028957,0.010786,4.44,20,-0.035170,0.575572,0.504535,0.096423,0.089883,0.251322,0.000000,0.161873,0.096863,-0.153440,-0.067760,0.327186,-0.013984,-0.065728,0.041312
1781602336515102049,2026-06-16T16:32:16.515121,prediction,-0.044860,0.470000,0.123318,True,-0.081887,0.501490,0.133878,0.037027,0.031490,0.010560,4.00,20,-0.031158,0.584874,0.505756,0.092934,0.099919,0.249143,0.000000,0.150964,0.094244,-0.136640,-0.065660,0.332000,-0.014752,-0.064000,0.036736
1781602336550316371,2026-06-16T16:32:16.550336,prediction,-0.047358,0.481000,0.123395,True,-0.085558,0.509490,0.133105,0.038200,0.028490,0.009709,4.16,20,-0.031158,0.584874,0.505756,0.091628,0.104283,0.250890,0.000000,0.148345,0.088574,-0.137200,-0.067760,0.328099,-0.014432,-0.066080,0.038688
1781602336579445535,2026-06-16T16:32:16.579459,prediction,-0.047358,0.481000,0.126476,True,-0.083957,0.514131,0.135798,0.036599,0.033131,0.009322,3.86,20,-0.027242,0.593832,0.506872,0.084643,0.111261,0.250890,0.000000,0.140056,0.086386,-0.130200,-0.057960,0.335154,-0.015040,-0.066784,0.038144
1781602336614484245,2026-06-16T16:32:16.614504,prediction,-0.050434,0.481000,0.123395,True,-0.087808,0.516245,0.132851,0.037374,0.035245,0.009455,4.39,20,-0.027242,0.593832,0.506872,0.083336,0.119552,0.252630,0.000000,0.134817,0.080716,-0.109620,-0.056700,0.339055,-0.014880,-0.060384,0.038528
1781602336648613968,2026-06-16T16:32:16.648630,prediction,-0.053511,0.481000,0.123395,True,-0.088907,0.515913,0.133517,0.035397,0.034913,0.010122,4.32,20,-0.023213,0.602992,0.507946,0.075045,0.125661,0.252630,0.000000,0.129147,0.078096,-0.133280,-0.047740,0.338059,-0.015648,-0.060608,0.037408
1781602336682457507,2026-06-16T16:32:16.682480,prediction,-0.053511,0.481000,0.123395,True,-0.089972,0.519346,0.134170,0.036461,0.038346,0.010775,7.76,20,-0.023213,0.602992,0.507946,0.075483,0.132208,0.254816,0.000000,0.126970,0.072857,-0.114380,-0.069720,0.333411,-0.015808,-0.056544,0.036960
1781602336714540508,2026-06-16T16:32:16.714561,prediction,-0.055581,0.498000,0.123516,True,-0.092116,0.527346,0.133380,0.036535,0.029346,0.009865,7.82,20,-0.019186,0.611978,0.508911,0.070243,0.135697,0.254816,0.000000,0.118680,0.069807,-0.132580,-0.074060,0.337561,-0.016384,-0.062464,0.037856
1781602336750272342,2026-06-16T16:32:16.750291,prediction,-0.056232,0.487000,0.123438,True,-0.090532,0.529731,0.133029,0.034300,0.042731,0.009591,7.41,20,-0.019186,0.611978,0.508911,0.066754,0.140492,0.256563,0.000000,0.118680,0.067188,-0.120540,-0.085540,0.343537,-0.016480,-0.058496,0.031840
1781602336780868252,2026-06-16T16:32:16.780888,prediction,-0.058994,0.492000,0.123473,True,-0.097453,0.535241,0.131335,0.038458,0.043241,0.007862,7.60,20,-0.015058,0.621062,0.509798,0.065447,0.141806,0.256563,0.000000,0.113442,0.065010,-0.115500,-0.082740,0.339802,-0.016544,-0.059104,0.035232
1781602336817159888,2026-06-16T16:32:16.817181,prediction,-0.058630,0.498000,0.123516,True,-0.095957,0.542358,0.131952,0.037328,0.044358,0.008437,8.04,20,-0.015058,0.621062,0.509798,0.060645,0.145295,0.258303,0.000000,0.113000,0.061949,-0.136920,-0.074620,0.344450,-0.018048,-0.058496,0.034784
1781602336851239913,2026-06-16T16:32:16.851260,prediction,-0.057961,0.509000,0.123593,True,-0.093673,0.550358,0.131113,0.035712,0.041358,0.007520,7.72,20,-0.010893,0.630120,0.510593,0.057156,0.147039,0.261798,0.003051,0.113000,0.053659,-0.113400,-0.071540,0.336814,-0.018592,-0.060672,0.037024
1781602336897005322,2026-06-16T16:32:16.897093,prediction,-0.057961,0.509000,0.123593,True,-0.090071,0.551367,0.130704,0.032110,0.042367,0.007111,8.70,20,-0.006726,0.639207,0.511349,0.053667,0.148784,0.260050,0.000000,0.113000,0.053659,-0.121800,-0.100660,0.360054,-0.018816,-0.060064,0.032000
1781602336964416858,2026-06-16T16:32:16.964440,prediction,-0.060991,0.509000,0.123593,True,-0.091982,0.553979,0.129941,0.030990,0.044979,0.006348,8.25,20,-0.002586,0.648338,0.512068,0.052354,0.148784,0.262229,0.000000,0.110391,0.051040,-0.112140,-0.100100,0.340964,-0.020000,-0.061664,0.033184
1781602337010777232,2026-06-16T16:32:17.010805,prediction,-0.063317,0.520000,0.123671,True,-0.093685,0.561979,0.128472,0.030368,0.041979,0.004801,5.58,20,-0.002586,0.648338,0.512068,0.052354,0.148784,0.262229,0.000000,0.110391,0.051040,-0.112140,-0.100100,0.340964,-0.020000,-0.061664,0.033184
1781602337048625830,2026-06-16T16:32:17.048649,prediction,-0.063317,0.520000,0.120655,True,-0.089499,0.569583,0.125573,0.026182,0.049583,0.004918,5.65,20,0.001460,0.657390,0.512687,0.052354,0.148784,0.262229,0.000000,0.110391,0.051040,-0.112140,-0.100100,0.340964,-0.020000,-0.061664,0.033184
1781602337081697570,2026-06-16T16:32:17.081723,prediction,-0.062932,0.526000,0.120707,True,-0.088831,0.576867,0.124534,0.025898,0.050866,0.003827,5.28,20,0.001460,0.657390,0.512687,0.052354,0.148784,0.262229,0.000000,0.110391,0.051040,-0.112140,-0.100100,0.340964,-0.020000,-0.061664,0.033184
1781602337117912802,2026-06-16T16:32:17.117948,prediction,-0.062612,0.531000,0.120750,True,-0.086678,0.575960,0.124352,0.024066,0.044960,0.003602,4.80,20,0.005393,0.666560,0.513206,0.052354,0.148784,0.262229,0.000000,0.110391,0.051040,-0.112140,-0.100100,0.340964,-0.020000,-0.061664,0.033184
1781602337151328325,2026-06-16T16:32:17.151352,prediction,-0.061907,0.542000,0.117866,True,-0.085980,0.583960,0.119618,0.024073,0.041960,0.001752,5.01,20,0.005393,0.666560,0.513206,0.050609,0.148352,0.260050,0.000000,0.113442,0.051482,-0.119840,-0.100660,0.350260,-0.020608,-0.059776,0.034688
1781602337188995659,2026-06-16T16:32:17.189017,prediction,-0.062228,0.537000,0.117814,True,-0.082947,0.586085,0.118099,0.020719,0.049085,0.000285,6.19,20,0.009139,0.675831,0.513598,0.047558,0.153586,0.267902,0.000000,0.113442,0.045812,-0.143780,-0.107240,0.365034,-0.024608,-0.057504,0.035840
1781602337233727797,2026-06-16T16:32:17.233749,prediction,-0.061907,0.542000,0.117866,True,-0.082177,0.587541,0.117274,0.020270,0.045541,0.000592,4.31,20,0.012768,0.685150,0.513920,0.047120,0.155330,0.269210,0.000000,0.113442,0.045812,-0.140980,-0.115500,0.353912,-0.025216,-0.057664,0.033856
1781602337273551941,2026-06-16T16:32:17.273570,prediction,-0.061907,0.542000,0.117866,True,-0.082728,0.591333,0.116148,0.020821,0.049333,0.001718,4.27,20,0.012768,0.685150,0.513920,0.047120,0.155330,0.267471,0.000000,0.113000,0.045812,-0.120820,-0.129780,0.364204,-0.026112,-0.055616,0.033728
1781602337309447027,2026-06-16T16:32:17.309469,prediction,-0.064883,0.542000,0.117866,True,-0.082586,0.589087,0.115257,0.017702,0.047087,0.002609,4.17,20,0.016143,0.694552,0.514082,0.045814,0.154893,0.267902,0.000000,0.113000,0.045812,-0.135380,-0.144060,0.370346,-0.026400,-0.053376,0.034240
1781602337340206870,2026-06-16T16:32:17.340227,prediction,-0.064160,0.553000,0.117980,True,-0.080936,0.595646,0.114650,0.016776,0.042646,0.003330,4.32,20,0.016143,0.694552,0.514082,0.045814,0.155330,0.267471,0.000000,0.113000,0.048432,-0.141260,-0.125160,0.377567,-0.026720,-0.056768,0.032224
1781602337382500707,2026-06-16T16:32:17.382519,prediction,-0.063832,0.558000,0.118032,True,-0.078704,0.598214,0.115834,0.014872,0.040214,0.002198,4.26,20,0.019265,0.704047,0.514081,0.047558,0.156637,0.269649,0.000000,0.115619,0.048432,-0.114380,-0.127400,0.356485,-0.027616,-0.055328,0.035296
1781602337416960802,2026-06-16T16:32:17.416981,prediction,-0.063832,0.558000,0.118032,True,-0.077293,0.594069,0.116294,0.013461,0.036069,0.001737,5.21,20,0.019265,0.704047,0.514081,0.044069,0.160133,0.271396,0.000000,0.116061,0.045812,-0.136360,-0.146580,0.364038,-0.028224,-0.054944,0.036064
1781602337446492736,2026-06-16T16:32:17.446515,prediction,-0.063503,0.563000,0.115138,True,-0.077510,0.599666,0.112918,0.014007,0.036666,0.002219,4.15,20,0.022081,0.713644,0.513947,0.044069,0.158388,0.269210,0.000000,0.113442,0.045812,-0.129500,-0.137200,0.366611,-0.028512,-0.057664,0.031744
1781602337476614901,2026-06-16T16:32:17.476635,prediction,-0.063832,0.558000,0.115078,True,-0.075579,0.596962,0.113569,0.011747,0.038962,0.001509,3.93,20,0.022081,0.713644,0.513947,0.044069,0.158388,0.271396,0.000000,0.113000,0.045812,-0.131320,-0.153720,0.376903,-0.028832,-0.055488,0.032736
1781602337512998240,2026-06-16T16:32:17.513015,prediction,-0.066108,0.568000,0.115198,True,-0.077764,0.604222,0.113704,0.011655,0.036222,0.001494,4.08,20,0.024641,0.723291,0.513664,0.044069,0.158388,0.273144,0.000000,0.113000,0.043193,-0.108080,-0.118020,0.365864,-0.029440,-0.058400,0.033504
1781602337545589178,2026-06-16T16:32:17.545608,prediction,-0.066445,0.563000,0.115138,True,-0.075908,0.601292,0.114194,0.009463,0.038292,0.000943,4.40,20,0.024641,0.723291,0.513664,0.041012,0.160133,0.274883,0.000000,0.116061,0.040573,-0.117180,-0.117180,0.377235,-0.031072,-0.053280,0.034784
1781602337577644936,2026-06-16T16:32:17.577666,prediction,-0.066108,0.568000,0.115198,True,-0.077668,0.604568,0.113190,0.011560,0.036567,0.002008,4.35,20,0.026965,0.733030,0.513252,0.037523,0.164928,0.277069,0.000000,0.115619,0.037954,-0.126420,-0.152740,0.387942,-0.031520,-0.056768,0.034784
