ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff
1781600748022590963,2026-06-16T16:05:48.022609,ground_truth,0.027293,0.317000,0.127406,True,,,,,,,,,-0.066209,0.503639,0.523628,0.052354,0.076790,0.267471,0.000000,0.191107,0.051040,-0.112420,-0.012600,0.331336,-0.010240,-0.076416,0.038912
1781600748056145060,2026-06-16T16:05:48.056170,ground_truth,0.027293,0.317000,0.127406,True,,,,,,,,,-0.062378,0.512188,0.527129,0.050609,0.089883,0.276631,0.000000,0.188487,0.048863,-0.096040,-0.030660,0.342209,-0.013088,-0.072640,0.037568
1781600748088137749,2026-06-16T16:05:48.088156,ground_truth,0.027293,0.317000,0.127406,True,,,,,,,,,-0.062378,0.512188,0.527129,0.050609,0.091628,0.277069,0.000000,0.188487,0.051040,-0.118020,-0.045780,0.342707,-0.013984,-0.068576,0.036736
1781600748126072880,2026-06-16T16:05:48.126110,ground_truth,0.021077,0.344000,0.127420,True,,,,,,,,,-0.058743,0.521067,0.530023,0.050609,0.091628,0.277069,0.000000,0.188487,0.051040,-0.118020,-0.045780,0.342707,-0.013984,-0.068576,0.036736
1781600748163298021,2026-06-16T16:05:48.163320,ground_truth,0.017791,0.344000,0.127420,True,,,,,,,,,-0.058743,0.521067,0.530023,0.050609,0.091628,0.277069,0.000000,0.188487,0.051040,-0.118020,-0.045780,0.342707,-0.013984,-0.068576,0.036736
1781600748200997610,2026-06-16T16:05:48.201029,ground_truth,0.018262,0.370000,0.127433,True,,,,,,,,,-0.055128,0.529976,0.532536,0.050609,0.091628,0.277069,0.000000,0.188487,0.051040,-0.118020,-0.045780,0.342707,-0.013984,-0.068576,0.036736
1781600748233218952,2026-06-16T16:05:48.233241,ground_truth,0.014880,0.363000,0.130689,True,,,,,,,,,-0.051850,0.539248,0.534383,0.051923,0.091190,0.275322,0.000000,0.185868,0.051040,-0.124180,-0.050120,0.351422,-0.014432,-0.067360,0.037248
1781600748269643847,2026-06-16T16:05:48.269667,ground_truth,0.008370,0.363000,0.130689,True,,,,,,,,,-0.051850,0.539248,0.534383,0.051923,0.091190,0.275322,0.000000,0.185868,0.051040,-0.124180,-0.050120,0.351422,-0.014432,-0.067360,0.037248
1781600748305233439,2026-06-16T16:05:48.305259,ground_truth,0.008531,0.370000,0.130681,True,,,,,,,,,-0.048724,0.548633,0.535817,0.051923,0.091190,0.275322,0.000000,0.185868,0.051040,-0.124180,-0.050120,0.351422,-0.014432,-0.067360,0.037248
1781600748347319073,2026-06-16T16:05:48.347339,ground_truth,0.008531,0.370000,0.133929,True,,,,,,,,,-0.048724,0.548633,0.535817,0.063703,0.086388,0.271396,0.000000,0.188487,0.061949,-0.128240,-0.030940,0.349098,-0.017440,-0.063616,0.038752
1781600748382504228,2026-06-16T16:05:48.382527,ground_truth,0.008670,0.376000,0.133912,True,,,,,,,,,-0.045546,0.558032,0.536952,0.063703,0.086388,0.271396,0.000000,0.188487,0.061949,-0.128240,-0.030940,0.349098,-0.017440,-0.063616,0.038752
1781600748419075863,2026-06-16T16:05:48.419096,ground_truth,0.005436,0.376000,0.133912,True,,,,,,,,,-0.045546,0.558032,0.536952,0.063703,0.086388,0.271396,0.000000,0.188487,0.061949,-0.128240,-0.030940,0.349098,-0.017440,-0.063616,0.038752
1781600748460391212,2026-06-16T16:05:48.460416,ground_truth,0.005584,0.382000,0.137124,True,,,,,,,,,-0.042460,0.567476,0.537943,0.063703,0.086388,0.271396,0.000000,0.188487,0.061949,-0.128240,-0.030940,0.349098,-0.017440,-0.063616,0.038752
1781600748495374429,2026-06-16T16:05:48.495397,ground_truth,-0.000500,0.395000,0.140273,True,,,,,,,,,-0.042460,0.567476,0.537943,0.063703,0.107772,0.271396,0.000000,0.161442,0.061949,-0.113680,-0.033040,0.346857,-0.021280,-0.065792,0.037344
1781600748532153251,2026-06-16T16:05:48.532174,ground_truth,-0.006905,0.395000,0.140273,True,,,,,,,,,-0.039353,0.576958,0.538990,0.058463,0.119114,0.271396,0.000000,0.156634,0.056721,-0.106260,-0.040600,0.367275,-0.022496,-0.059552,0.036512
1781600748566582899,2026-06-16T16:05:48.566617,ground_truth,-0.009910,0.401000,0.140237,True,,,,,,,,,-0.036110,0.586309,0.540158,0.055849,0.123917,0.269649,0.000000,0.147914,0.058898,-0.097580,-0.049560,0.356236,-0.023040,-0.064224,0.032000
1781600748604264560,2026-06-16T16:05:48.604284,ground_truth,-0.012896,0.407000,0.140200,True,,,,,,,,,-0.036110,0.586309,0.540158,0.052354,0.127406,0.267902,0.000000,0.137436,0.053659,-0.104720,-0.054460,0.345114,-0.021824,-0.061280,0.032512
1781600748638929904,2026-06-16T16:05:48.638957,ground_truth,-0.015862,0.413000,0.140164,True,,,,,,,,,-0.032647,0.595642,0.541373,0.048865,0.133952,0.258303,0.000000,0.123908,0.048863,-0.091140,-0.057540,0.363125,-0.023264,-0.055616,0.035904
1781600748668595499,2026-06-16T16:05:48.668611,ground_truth,-0.019035,0.413000,0.136986,True,,,,,,,,,-0.032647,0.595642,0.541373,0.048865,0.133952,0.258303,0.000000,0.123908,0.048863,-0.091140,-0.057540,0.363125,-0.023264,-0.055616,0.035904
1781600748699299297,2026-06-16T16:05:48.699315,ground_truth,-0.019035,0.413000,0.136986,True,,,,,,,,,-0.029021,0.604873,0.542554,0.048865,0.133952,0.258303,0.000000,0.123908,0.048863,-0.091140,-0.057540,0.363125,-0.023264,-0.055616,0.035904
1781600748733918538,2026-06-16T16:05:48.733947,ground_truth,-0.027528,0.437000,0.133742,True,,,,,,,,,-0.029021,0.604873,0.542554,0.048865,0.133952,0.258303,0.000000,0.123908,0.048863,-0.091140,-0.057540,0.363125,-0.023264,-0.055616,0.035904
1781600748768612663,2026-06-16T16:05:48.768631,ground_truth,-0.027784,0.431000,0.130611,True,,,,,,,,,-0.025090,0.614017,0.543690,0.048865,0.133952,0.258303,0.000000,0.123908,0.048863,-0.091140,-0.057540,0.363125,-0.023264,-0.055616,0.035904
1781600748800300613,2026-06-16T16:05:48.800327,ground_truth,-0.030662,0.437000,0.130604,True,,,,,,,,,-0.025090,0.614017,0.543690,0.048865,0.133952,0.258303,0.000000,0.123908,0.048863,-0.091140,-0.057540,0.363125,-0.023264,-0.055616,0.035904
1781600748829377710,2026-06-16T16:05:48.829403,ground_truth,-0.033243,0.449000,0.127472,True,,,,,,,,,-0.025090,0.614017,0.543690,0.047558,0.137441,0.260489,0.000000,0.121300,0.045812,-0.085820,-0.052080,0.358643,-0.024000,-0.058880,0.035232
1781600748859440109,2026-06-16T16:05:48.859460,ground_truth,-0.036071,0.455000,0.127475,True,,,,,,,,,-0.020939,0.623049,0.544586,0.047558,0.137441,0.260489,0.000000,0.121300,0.045812,-0.085820,-0.052080,0.358643,-0.024000,-0.058880,0.035232
1781600748890566247,2026-06-16T16:05:48.890589,ground_truth,-0.038879,0.461000,0.127478,True,,,,,,,,,-0.020939,0.623049,0.544586,0.047558,0.137441,0.260489,0.000000,0.121300,0.045812,-0.085820,-0.052080,0.358643,-0.024000,-0.058880,0.035232
1781600748918608179,2026-06-16T16:05:48.918627,ground_truth,-0.041719,0.466000,0.127480,True,,,,,,,,,-0.016540,0.631997,0.545034,0.047558,0.137441,0.260489,0.000000,0.121300,0.045812,-0.085820,-0.052080,0.358643,-0.024000,-0.058880,0.035232
1781600748950130382,2026-06-16T16:05:48.950143,ground_truth,-0.044174,0.478000,0.127486,True,,,,,,,,,-0.016540,0.631997,0.545034,0.030976,0.172782,0.271396,0.000000,0.099482,0.029665,-0.094780,-0.087640,0.356817,-0.027904,-0.062848,0.035072
1781600748985067739,2026-06-16T16:05:48.985089,ground_truth,-0.047240,0.478000,0.127486,True,,,,,,,,,-0.012030,0.640921,0.545220,0.032283,0.174533,0.273144,0.000000,0.105152,0.029665,-0.092260,-0.090720,0.370014,-0.028064,-0.057440,0.036192
1781600749020427320,2026-06-16T16:05:49.020449,ground_truth,-0.049357,0.495000,0.127495,True,,,,,,,,,-0.012030,0.640921,0.545220,0.032283,0.174964,0.274883,0.000000,0.107772,0.034903,-0.108080,-0.078680,0.383626,-0.029184,-0.056320,0.033504
1781600749055501712,2026-06-16T16:05:49.055528,ground_truth,-0.051763,0.506000,0.127500,True,,,,,,,,,-0.007551,0.649820,0.545112,0.032720,0.173219,0.276631,0.000000,0.107772,0.034903,-0.091140,-0.085820,0.347023,-0.028608,-0.060832,0.031232
1781600749089063661,2026-06-16T16:05:49.089088,ground_truth,-0.055138,0.500000,0.127497,True,,,,,,,,,-0.007551,0.649820,0.545112,0.034465,0.169730,0.267471,0.000000,0.105152,0.032284,-0.113680,-0.106820,0.366611,-0.028288,-0.056896,0.032576
1781600749116519990,2026-06-16T16:05:49.116538,ground_truth,-0.058472,0.495000,0.127495,True,,,,,,,,,-0.003157,0.658820,0.544785,0.035778,0.166241,0.262229,0.000000,0.102533,0.034903,-0.118020,-0.115220,0.352335,-0.028384,-0.054880,0.031744
1781600749152023644,2026-06-16T16:05:49.152048,ground_truth,-0.056831,0.522000,0.124510,True,,,,,,,,,-0.003157,0.658820,0.544785,0.035778,0.166241,0.262229,0.000000,0.102533,0.034903,-0.118020,-0.115220,0.352335,-0.028384,-0.054880,0.031744
1781600749187214339,2026-06-16T16:05:49.187236,ground_truth,-0.060137,0.517000,0.124499,True,,,,,,,,,0.001164,0.667831,0.544290,0.035778,0.166241,0.262229,0.000000,0.102533,0.034903,-0.118020,-0.115220,0.352335,-0.028384,-0.054880,0.031744
1781600749221154049,2026-06-16T16:05:49.221175,ground_truth,-0.059825,0.522000,0.124510,True,,,,,,,,,0.001164,0.667831,0.544290,0.037523,0.163621,0.256563,0.000000,0.096863,0.034903,-0.098560,-0.128940,0.365200,-0.029440,-0.058496,0.034080
1781600749257834116,2026-06-16T16:05:49.257856,ground_truth,-0.059138,0.533000,0.124534,True,,,,,,,,,0.005302,0.676927,0.543704,0.042756,0.151841,0.253069,0.000000,0.096863,0.040573,-0.110880,-0.116480,0.354908,-0.031072,-0.056768,0.035584
1781600749292665548,2026-06-16T16:05:49.292692,ground_truth,-0.063140,0.517000,0.121493,True,,,,,,,,,0.005302,0.676927,0.543704,0.042756,0.151841,0.253069,0.000000,0.096863,0.040573,-0.110880,-0.116480,0.354908,-0.031072,-0.056768,0.035584
1781600749323290214,2026-06-16T16:05:49.323312,ground_truth,-0.068067,0.533000,0.121553,True,,,,,,,,,0.009301,0.686052,0.543087,0.042756,0.151841,0.253069,0.000000,0.096863,0.040573,-0.110880,-0.116480,0.354908,-0.031072,-0.056768,0.035584
1781600749350929164,2026-06-16T16:05:49.350957,ground_truth,-0.069939,0.549000,0.118660,True,,,,,,,,,0.009301,0.686052,0.543087,0.042756,0.151841,0.253069,0.000000,0.096863,0.040573,-0.110880,-0.116480,0.354908,-0.031072,-0.056768,0.035584
1781600749386829041,2026-06-16T16:05:49.386852,ground_truth,-0.071043,0.533000,0.118573,True,,,,,,,,,0.013250,0.695248,0.542445,0.042756,0.151841,0.253069,0.000000,0.096863,0.040573,-0.110880,-0.116480,0.354908,-0.031072,-0.056768,0.035584
1781600749415676306,2026-06-16T16:05:49.415694,ground_truth,-0.072889,0.549000,0.115706,True,,,,,,,,,0.013250,0.695248,0.542445,0.044069,0.150097,0.249143,0.000000,0.094244,0.043193,-0.100100,-0.140980,0.356319,-0.030784,-0.059328,0.034464
1781600749457952291,2026-06-16T16:05:49.457977,ground_truth,-0.075478,0.554000,0.115741,True,,,,,,,,,0.017126,0.704418,0.541735,0.044069,0.150097,0.249143,0.000000,0.094244,0.043193,-0.100100,-0.140980,0.356319,-0.030784,-0.059328,0.034464
1781600749490511145,2026-06-16T16:05:49.490530,ground_truth,-0.078050,0.559000,0.112839,True,,,,,,,,,0.017126,0.704418,0.541735,0.044069,0.150097,0.249143,0.000000,0.094244,0.043193,-0.100100,-0.140980,0.356319,-0.030784,-0.059328,0.034464
1781600749517929822,2026-06-16T16:05:49.517960,ground_truth,-0.080983,0.559000,0.112839,True,,,,,,,,,0.020965,0.713607,0.540918,0.044069,0.150097,0.249143,0.000000,0.094244,0.043193,-0.100100,-0.140980,0.356319,-0.030784,-0.059328,0.034464
1781600749550100005,2026-06-16T16:05:49.550124,ground_truth,-0.083531,0.564000,0.109953,True,,,,,,,,,0.020965,0.713607,0.540918,0.044069,0.150097,0.249143,0.000000,0.094244,0.043193,-0.100100,-0.140980,0.356319,-0.030784,-0.059328,0.034464
1781600749596618173,2026-06-16T16:05:49.596638,ground_truth,-0.088496,0.575000,0.104244,True,,,,,,,,,0.024819,0.722801,0.539957,0.049303,0.182817,0.258303,0.000000,0.078096,0.048432,-0.125160,-0.149100,0.378148,-0.032224,-0.057888,0.035744
1781600749628048575,2026-06-16T16:05:49.628075,ground_truth,-0.090993,0.580000,0.101409,True,,,,,,,,,0.024819,0.722801,0.539957,0.047120,0.181511,0.258303,0.000000,0.078096,0.051040,-0.106820,-0.148400,0.382049,-0.032512,-0.059168,0.031520
1781600749658298628,2026-06-16T16:05:49.658323,ground_truth,-0.094311,0.575000,0.101333,True,,,,,,,,,0.028708,0.731959,0.538868,0.045814,0.176277,0.258303,0.000000,0.078096,0.045812,-0.114380,-0.132020,0.369682,-0.032224,-0.056672,0.033504
1781600749691337672,2026-06-16T16:05:49.691361,ground_truth,-0.096364,0.585000,0.098591,True,,,,,,,,,0.028708,0.731959,0.538868,0.045814,0.176277,0.258303,0.000000,0.078096,0.045812,-0.114380,-0.132020,0.369682,-0.032224,-0.056672,0.033504
1781600749717578987,2026-06-16T16:05:49.717616,ground_truth,-0.095937,0.590000,0.095789,True,,,,,,,,,0.032661,0.740993,0.537426,0.045814,0.176277,0.258303,0.000000,0.078096,0.045812,-0.114380,-0.132020,0.369682,-0.032224,-0.056672,0.033504
1781600749753067206,2026-06-16T16:05:49.753089,ground_truth,-0.098820,0.590000,0.092902,True,,,,,,,,,0.032661,0.740993,0.537426,0.045814,0.176277,0.258303,0.000000,0.078096,0.045812,-0.114380,-0.132020,0.369682,-0.032224,-0.056672,0.033504
1781600749787447531,2026-06-16T16:05:49.787467,ground_truth,-0.100815,0.600000,0.093104,True,,,,,,,,,0.036735,0.749988,0.535699,0.045814,0.176277,0.258303,0.000000,0.078096,0.045812,-0.114380,-0.132020,0.369682,-0.032224,-0.056672,0.033504
1781600749815886133,2026-06-16T16:05:49.815906,ground_truth,-0.101259,0.595000,0.090125,True,,,,,,,,,0.036735,0.749988,0.535699,0.045814,0.178022,0.256563,0.000000,0.075477,0.043193,-0.103740,-0.146580,0.360552,-0.031744,-0.057216,0.036416
1781600749848854816,2026-06-16T16:05:49.848878,ground_truth,-0.100815,0.600000,0.090234,True,,,,,,,,,0.040836,0.758857,0.533743,0.035778,0.197655,0.284482,0.000000,0.088574,0.034903,-0.100940,-0.146300,0.382713,-0.031168,-0.056448,0.031520
1781600749891205974,2026-06-16T16:05:49.891227,ground_truth,-0.101702,0.590000,0.090016,True,,,,,,,,,0.040836,0.758857,0.533743,0.035778,0.197655,0.284482,0.000000,0.088574,0.034903,-0.100940,-0.146300,0.382713,-0.031168,-0.056448,0.031520
1781600749920568536,2026-06-16T16:05:49.920589,ground_truth,-0.101259,0.595000,0.087246,True,,,,,,,,,0.044946,0.767718,0.531581,0.035778,0.197655,0.284482,0.000000,0.088574,0.034903,-0.100940,-0.146300,0.382713,-0.031168,-0.056448,0.031520
1781600749953031921,2026-06-16T16:05:49.953057,ground_truth,-0.104585,0.590000,0.084242,True,,,,,,,,,0.044946,0.767718,0.531581,0.035778,0.197655,0.284482,0.000000,0.088574,0.034903,-0.100940,-0.146300,0.382713,-0.031168,-0.056448,0.031520
1781600749989340209,2026-06-16T16:05:49.989362,ground_truth,-0.103230,0.605000,0.078895,True,,,,,,,,,0.049128,0.776494,0.529158,0.035778,0.197655,0.284482,0.000000,0.088574,0.034903,-0.100940,-0.146300,0.382713,-0.031168,-0.056448,0.031520
1781600750021808347,2026-06-16T16:05:50.021838,ground_truth,-0.104133,0.595000,0.078611,True,,,,,,,,,0.049128,0.776494,0.529158,0.034034,0.200706,0.288415,0.000000,0.091624,0.032284,-0.125860,-0.154560,0.394748,-0.031296,-0.056384,0.031904
1781600750053495606,2026-06-16T16:05:50.053514,ground_truth,-0.103682,0.600000,0.075883,True,,,,,,,,,0.053329,0.785130,0.526414,0.034465,0.204202,0.293650,0.000000,0.089005,0.032284,-0.112140,-0.193620,0.389934,-0.027840,-0.053760,0.034016
1781600750086300432,2026-06-16T16:05:50.086317,ground_truth,-0.105628,0.610000,0.073330,True,,,,,,,,,0.053329,0.785130,0.526414,0.032283,0.201144,0.290155,0.000000,0.086386,0.032284,-0.123900,-0.192500,0.392009,-0.027680,-0.052096,0.031616
1781600750121232951,2026-06-16T16:05:50.121256,ground_truth,-0.106548,0.600000,0.070143,True,,,,,,,,,0.057505,0.793720,0.523358,0.032283,0.199400,0.286229,0.000000,0.083335,0.034903,-0.115500,-0.180040,0.387029,-0.028160,-0.054784,0.032512
1781600750153761969,2026-06-16T16:05:50.153785,ground_truth,-0.106548,0.600000,0.070143,True,,,,,,,,,0.057505,0.793720,0.523358,0.032720,0.199400,0.278809,0.000000,0.078096,0.032284,-0.108780,-0.226800,0.401471,-0.027776,-0.052832,0.033728
1781600750187312435,2026-06-16T16:05:50.187341,ground_truth,-0.109882,0.595000,0.067097,True,,,,,,,,,0.061633,0.802174,0.519978,0.032720,0.199400,0.278809,0.000000,0.078096,0.032284,-0.108780,-0.226800,0.401471,-0.027776,-0.052832,0.033728
1781600750219717884,2026-06-16T16:05:50.219740,ground_truth,-0.108478,0.610000,0.064768,True,,,,,,,,,0.061633,0.802174,0.519978,0.032720,0.199400,0.278809,0.000000,0.078096,0.032284,-0.108780,-0.226800,0.401471,-0.027776,-0.052832,0.033728
1781600750254269159,2026-06-16T16:05:50.254291,ground_truth,-0.109414,0.600000,0.064402,True,,,,,,,,,0.065763,0.810485,0.516215,0.032720,0.199400,0.278809,0.000000,0.078096,0.032284,-0.108780,-0.226800,0.401471,-0.027776,-0.052832,0.033728
1781600750300212400,2026-06-16T16:05:50.300232,ground_truth,-0.107542,0.620000,0.062298,True,,,,,,,,,0.069897,0.818697,0.512252,0.032720,0.198962,0.262229,0.000000,0.064568,0.032715,-0.105980,-0.246960,0.393420,-0.028160,-0.052608,0.035360
1781600750339547835,2026-06-16T16:05:50.339567,ground_truth,-0.111328,0.610000,0.056207,True,,,,,,,,,0.069897,0.818697,0.512252,0.032720,0.194604,0.262229,0.000000,0.059340,0.032284,-0.125860,-0.192080,0.382547,-0.026336,-0.053152,0.032736
1781600750371122151,2026-06-16T16:05:50.371141,ground_truth,-0.113209,0.620000,0.050948,True,,,,,,,,,0.073916,0.826688,0.507842,0.032720,0.195911,0.261798,0.000000,0.058898,0.032284,-0.132300,-0.223440,0.371923,-0.026048,-0.053664,0.032352
1781600750409250717,2026-06-16T16:05:50.409270,ground_truth,-0.113209,0.620000,0.048111,True,,,,,,,,,0.073916,0.826688,0.507842,0.032720,0.199400,0.254377,0.000000,0.059340,0.032284,-0.141540,-0.254100,0.385867,-0.026880,-0.050368,0.032288
1781600750449757188,2026-06-16T16:05:50.449788,ground_truth,-0.113209,0.620000,0.048111,True,,,,,,,,,0.077839,0.834430,0.502851,0.032720,0.199400,0.254377,0.000000,0.059340,0.032284,-0.141540,-0.254100,0.385867,-0.026880,-0.050368,0.032288
1781600750483419916,2026-06-16T16:05:50.483446,ground_truth,-0.113209,0.620000,0.045273,True,,,,,,,,,0.077839,0.834430,0.502851,0.032720,0.199400,0.254377,0.000000,0.059340,0.032284,-0.141540,-0.254100,0.385867,-0.026880,-0.050368,0.032288
1781600750515874562,2026-06-16T16:05:50.515899,ground_truth,-0.114178,0.610000,0.044792,True,,,,,,,,,0.081559,0.841947,0.497419,0.032720,0.199400,0.254377,0.000000,0.059340,0.032284,-0.141540,-0.254100,0.385867,-0.026880,-0.050368,0.032288
1781600750564841513,2026-06-16T16:05:50.564862,ground_truth,-0.114178,0.610000,0.041938,True,,,,,,,,,0.085217,0.849400,0.491789,0.032720,0.197655,0.253069,0.000000,0.059340,0.032284,-0.121800,-0.252840,0.397902,-0.026496,-0.048928,0.033120
1781600750595649427,2026-06-16T16:05:50.595671,ground_truth,-0.112821,0.624000,0.042635,True,,,,,,,,,0.085217,0.849400,0.491789,0.032720,0.197655,0.253069,0.000000,0.059340,0.032284,-0.121800,-0.252840,0.397902,-0.026496,-0.048928,0.033120
1781600750627471635,2026-06-16T16:05:50.627497,ground_truth,-0.115648,0.624000,0.039804,True,,,,,,,,,0.085217,0.849400,0.491789,0.032720,0.197655,0.253069,0.000000,0.059340,0.032284,-0.121800,-0.252840,0.397902,-0.026496,-0.048928,0.033120
1781600750661038898,2026-06-16T16:05:50.661063,ground_truth,-0.117028,0.610000,0.036230,True,,,,,,,,,0.088732,0.856398,0.485378,0.032720,0.197655,0.253069,0.000000,0.059340,0.032284,-0.121800,-0.252840,0.397902,-0.026496,-0.048928,0.033120
1781600750690914021,2026-06-16T16:05:50.690947,ground_truth,-0.115648,0.624000,0.036973,True,,,,,,,,,0.088732,0.856398,0.485378,0.030976,0.207253,0.236050,0.000000,0.034903,0.029665,-0.141260,-0.283640,0.400641,-0.027392,-0.039744,0.033952
1781600750724459741,2026-06-16T16:05:50.724477,ground_truth,-0.115648,0.624000,0.034143,True,,,,,,,,,0.091975,0.863014,0.478873,0.030976,0.204202,0.234310,0.000000,0.029665,0.032284,-0.146580,-0.259700,0.388938,-0.027104,-0.042528,0.031072
1781600750761426195,2026-06-16T16:05:50.761449,ground_truth,-0.116042,0.620000,0.031086,True,,,,,,,,,0.091975,0.863014,0.478873,0.029231,0.198962,0.230816,0.000000,0.027045,0.029665,-0.160860,-0.263060,0.396823,-0.027680,-0.042752,0.035072
1781600750790043039,2026-06-16T16:05:50.790068,ground_truth,-0.115648,0.624000,0.028481,True,,,,,,,,,0.095105,0.869695,0.472078,0.029669,0.201144,0.221217,0.000000,0.021375,0.029665,-0.143500,-0.292600,0.379310,-0.027680,-0.041920,0.034400
1781600750819844437,2026-06-16T16:05:50.819863,ground_truth,-0.117473,0.634000,0.029061,True,,,,,,,,,0.095105,0.869695,0.472078,0.027925,0.192853,0.206384,0.000000,0.013517,0.027045,-0.134540,-0.292880,0.386033,-0.028160,-0.041024,0.035136
1781600750857328111,2026-06-16T16:05:50.857342,ground_truth,-0.118876,0.620000,0.028249,True,,,,,,,,,0.097857,0.875915,0.464771,0.027925,0.192853,0.206384,0.000000,0.013517,0.027045,-0.134540,-0.292880,0.386033,-0.028160,-0.041024,0.035136
1781600750884973105,2026-06-16T16:05:50.884990,ground_truth,-0.118475,0.624000,0.025650,True,,,,,,,,,0.097857,0.875915,0.464771,0.027925,0.192853,0.206384,0.000000,0.013517,0.027045,-0.134540,-0.292880,0.386033,-0.028160,-0.041024,0.035136
1781600750918302525,2026-06-16T16:05:50.918325,ground_truth,-0.117974,0.629000,0.023126,True,,,,,,,,,0.100357,0.881293,0.457514,0.027925,0.192853,0.206384,0.000000,0.013517,0.027045,-0.134540,-0.292880,0.386033,-0.028160,-0.041024,0.035136
1781600750953266507,2026-06-16T16:05:50.953285,ground_truth,-0.119377,0.615000,0.022268,True,,,,,,,,,0.100357,0.881293,0.457514,0.027925,0.192853,0.206384,0.000000,0.013517,0.027045,-0.134540,-0.292880,0.386033,-0.028160,-0.041024,0.035136
1781600750984023927,2026-06-16T16:05:50.984045,ground_truth,-0.121302,0.624000,0.022819,True,,,,,,,,,0.102311,0.884921,0.451116,0.027925,0.192853,0.206384,0.000000,0.013517,0.027045,-0.134540,-0.292880,0.386033,-0.028160,-0.041024,0.035136
1781600751018043639,2026-06-16T16:05:51.018069,ground_truth,-0.120793,0.629000,0.020303,True,,,,,,,,,0.102311,0.884921,0.451116,0.027925,0.192853,0.206384,0.000000,0.013517,0.027045,-0.134540,-0.292880,0.386033,-0.028160,-0.041024,0.035136
1781600751052587716,2026-06-16T16:05:51.052603,ground_truth,-0.119775,0.639000,0.020933,True,,,,,,,,,0.104037,0.887215,0.445518,0.027925,0.191108,0.202458,0.000000,0.013517,0.027045,-0.142800,-0.286720,0.375575,-0.028160,-0.040256,0.034400
1781600751085198393,2026-06-16T16:05:51.085219,ground_truth,-0.120793,0.629000,0.020303,True,,,,,,,,,0.104037,0.887215,0.445518,0.021378,0.204202,0.176710,0.000000,0.027045,0.021375,-0.162400,-0.331660,0.391013,-0.028288,0.041024,0.033792
1781600751118219825,2026-06-16T16:05:51.118242,ground_truth,-0.120284,0.634000,0.020618,True,,,,,,,,,0.105388,0.889923,0.441177,0.019634,0.199400,0.176272,0.000000,0.029234,0.021375,-0.162680,-0.322980,0.384788,-0.028288,0.039520,0.032672
1781600751163306121,2026-06-16T16:05:51.163323,ground_truth,-0.119775,0.639000,0.018126,True,,,,,,,,,0.105388,0.889923,0.441177,0.019634,0.199400,0.176272,0.000000,0.029234,0.021375,-0.162680,-0.322980,0.384788,-0.028288,0.039520,0.032672
1781600751189844262,2026-06-16T16:05:51.189863,ground_truth,-0.121302,0.624000,0.017158,True,,,,,,,,,0.106143,0.891648,0.438371,0.019634,0.199400,0.176272,0.000000,0.029234,0.021375,-0.162680,-0.322980,0.384788,-0.028288,0.039520,0.032672
1781600751227580098,2026-06-16T16:05:51.227600,ground_truth,-0.120284,0.634000,0.017804,True,,,,,,,,,0.106143,0.891648,0.438371,0.019634,0.197655,0.174532,0.000000,0.027045,0.021375,-0.163940,-0.327600,0.382381,-0.028608,0.040576,0.033120
1781600751266746770,2026-06-16T16:05:51.266769,ground_truth,-0.121709,0.620000,0.016899,True,,,,,,,,,0.106688,0.893011,0.435697,0.016138,0.176277,0.135260,0.000000,0.043193,0.016137,-0.132300,-0.328860,0.366279,-0.029056,0.046080,0.035008
1781600751296721288,2026-06-16T16:05:51.296737,ground_truth,-0.120793,0.629000,0.017481,True,,,,,,,,,0.107621,0.893692,0.433526,0.016138,0.176277,0.135260,0.000000,0.043193,0.016137,-0.132300,-0.328860,0.366279,-0.029056,0.046080,0.035008
1781600751325878703,2026-06-16T16:05:51.325900,ground_truth,-0.120793,0.629000,0.017481,True,,,,,,,,,0.107621,0.893692,0.433526,0.016138,0.176277,0.135260,0.000000,0.043193,0.016137,-0.132300,-0.328860,0.366279,-0.029056,0.046080,0.035008
1781600751353957790,2026-06-16T16:05:51.354003,ground_truth,-0.120284,0.634000,0.017804,True,,,,,,,,,0.107621,0.893692,0.433526,0.016138,0.176277,0.135260,0.000000,0.043193,0.016137,-0.132300,-0.328860,0.366279,-0.029056,0.046080,0.035008
1781600751392462969,2026-06-16T16:05:51.392485,ground_truth,-0.122163,0.643000,0.015585,True,,,,,,,,,0.108051,0.894838,0.431338,0.016138,0.176277,0.135260,0.000000,0.043193,0.016137,-0.132300,-0.328860,0.366279,-0.029056,0.046080,0.035008
1781600751420857565,2026-06-16T16:05:51.420882,ground_truth,-0.122577,0.639000,0.015320,True,,,,,,,,,0.108051,0.894838,0.431338,0.014831,0.174964,0.132204,0.000000,0.045812,0.016137,-0.138180,-0.311220,0.347521,-0.029056,0.048544,0.032960
1781600751451480181,2026-06-16T16:05:51.451506,ground_truth,-0.122577,0.639000,0.015320,True,,,,,,,,,0.108783,0.896881,0.430860,0.014831,0.174964,0.132204,0.000000,0.045812,0.016137,-0.138180,-0.311220,0.347521,-0.029056,0.048544,0.032960
