ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff
1781601131496596836,2026-06-16T16:12:11.496619,ground_truth,-0.082219,0.653000,0.030163,True,,,,,,,,,0.061518,0.944521,0.393601,0.032720,0.133952,0.234310,0.000000,0.099914,0.032284,-0.050400,-0.371560,0.372089,-0.054336,-0.058112,0.036064
1781601131531466341,2026-06-16T16:12:11.531491,ground_truth,-0.081092,0.667000,0.030975,True,,,,,,,,,0.061294,0.943836,0.394295,0.032720,0.133952,0.234310,0.000000,0.099914,0.032284,-0.050400,-0.371560,0.372089,-0.054336,-0.058112,0.036064
1781601131563484303,2026-06-16T16:12:11.563504,ground_truth,-0.082219,0.653000,0.030163,True,,,,,,,,,0.063054,0.942841,0.394521,0.027925,0.060645,0.096426,0.000000,0.034903,0.024426,-0.047320,-0.476140,0.308511,-0.045024,-0.048544,0.034784
1781601131595565858,2026-06-16T16:12:11.595580,ground_truth,-0.084998,0.653000,0.027380,True,,,,,,,,,0.063054,0.942841,0.394521,0.024429,0.050609,0.072425,0.000000,0.021375,0.024426,-0.064400,-0.469840,0.300211,-0.045024,-0.048768,0.033504
1781601131627822612,2026-06-16T16:12:11.627837,ground_truth,-0.085409,0.648000,0.027082,True,,,,,,,,,0.063054,0.942841,0.394521,0.022685,0.037523,0.050172,0.000000,0.010467,0.021375,-0.066640,-0.475160,0.300045,-0.044864,-0.047872,0.033856
1781601131662059177,2026-06-16T16:12:11.662081,ground_truth,-0.084998,0.653000,0.027380,True,,,,,,,,,0.063278,0.940607,0.394433,0.022685,0.035778,0.044938,0.000000,0.007847,0.021807,-0.054740,-0.487620,0.300045,-0.044544,-0.049152,0.032576
1781601131693158193,2026-06-16T16:12:11.693176,ground_truth,-0.088196,0.648000,0.027082,True,,,,,,,,,0.063278,0.940607,0.394433,0.020940,0.031414,0.035339,0.000000,0.005228,0.018756,-0.051100,-0.479500,0.304859,-0.044416,-0.049920,0.034784
1781601131730978629,2026-06-16T16:12:11.731001,ground_truth,-0.087023,0.662000,0.027917,True,,,,,,,,,0.065649,0.938472,0.394884,0.020940,0.031414,0.035339,0.000000,0.005228,0.018756,-0.051100,-0.479500,0.304859,-0.044416,-0.049920,0.034784
1781601131758493216,2026-06-16T16:12:11.758514,ground_truth,-0.087777,0.653000,0.027380,True,,,,,,,,,0.065649,0.938472,0.394884,0.020940,0.031414,0.035339,0.000000,0.005228,0.018756,-0.051100,-0.479500,0.304859,-0.044416,-0.049920,0.034784
1781601131793106296,2026-06-16T16:12:11.793126,ground_truth,-0.087777,0.653000,0.027380,True,,,,,,,,,0.066839,0.935719,0.395263,0.020940,0.031414,0.035339,0.000000,0.005228,0.018756,-0.051100,-0.479500,0.304859,-0.044416,-0.049920,0.034784
1781601131830725708,2026-06-16T16:12:11.830744,ground_truth,-0.088196,0.648000,0.027082,True,,,,,,,,,0.067859,0.935149,0.395313,0.018320,0.021378,0.014833,0.000000,0.010898,0.018756,-0.075600,-0.454440,0.299713,-0.043520,0.031520,0.030624
1781601131858758178,2026-06-16T16:12:11.858789,ground_truth,-0.090215,0.657000,0.024842,True,,,,,,,,,0.067859,0.935149,0.395313,0.018320,0.021378,0.014833,0.000000,0.010898,0.018756,-0.075600,-0.454440,0.299713,-0.043520,0.031520,0.030624
1781601131923888798,2026-06-16T16:12:11.923912,ground_truth,-0.090215,0.657000,0.024842,True,,,,,,,,,0.069072,0.932346,0.395189,0.018320,0.021378,0.014833,0.000000,0.010898,0.018756,-0.075600,-0.454440,0.299713,-0.043520,0.031520,0.030624
1781601131976436337,2026-06-16T16:12:11.976467,ground_truth,-0.092117,0.667000,0.025455,True,,,,,,,,,0.070222,0.931264,0.394645,0.018320,0.021378,0.014833,0.000000,0.010898,0.018756,-0.075600,-0.454440,0.299713,-0.043520,0.031520,0.030624
1781601132024718522,2026-06-16T16:12:12.024745,ground_truth,-0.093336,0.653000,0.021814,True,,,,,,,,,0.070222,0.931264,0.394645,0.018320,0.021378,0.015264,0.000000,0.008289,0.018756,-0.071540,-0.451360,0.300045,-0.043520,0.029504,0.031168
1781601132068056188,2026-06-16T16:12:12.068077,ground_truth,-0.092988,0.657000,0.022065,True,,,,,,,,,0.071776,0.929246,0.393673,0.022685,0.006540,0.026179,0.000000,0.016137,0.021807,-0.087920,-0.755160,0.083249,-0.037920,0.031168,0.035072
1781601132104627754,2026-06-16T16:12:12.104648,ground_truth,-0.094874,0.667000,0.017174,True,,,,,,,,,0.072655,0.929304,0.392976,0.022685,0.011342,0.033592,0.000000,0.016137,0.023995,-0.090440,-0.784280,0.087731,-0.037472,0.031456,0.035136
1781601132141669193,2026-06-16T16:12:12.141689,ground_truth,-0.096456,0.680000,0.012557,True,,,,,,,,,0.072655,0.929304,0.392976,0.022685,0.011342,0.033592,0.000000,0.016137,0.023995,-0.090440,-0.784280,0.087731,-0.037472,0.031456,0.035136
1781601132174170057,2026-06-16T16:12:12.174198,ground_truth,-0.096456,0.680000,0.009819,True,,,,,,,,,0.074339,0.930137,0.390630,0.022685,0.011342,0.033592,0.000000,0.016137,0.023995,-0.090440,-0.784280,0.087731,-0.037472,0.031456,0.035136
1781601132216460706,2026-06-16T16:12:12.216480,ground_truth,-0.097269,0.671000,0.009178,True,,,,,,,,,0.074339,0.930137,0.390630,0.022685,0.014831,0.040573,0.000000,0.018756,0.024426,-0.097860,-0.821380,0.081506,-0.037184,0.036576,0.033952
1781601132251280568,2026-06-16T16:12:12.251303,ground_truth,-0.100386,0.667000,0.008894,True,,,,,,,,,0.075546,0.933051,0.388767,0.027925,0.039267,0.075920,0.000000,0.037523,0.029234,-0.085540,-0.824180,0.066898,-0.035360,0.035840,0.031456
1781601132280967801,2026-06-16T16:12:12.281001,ground_truth,-0.099191,0.680000,0.009819,True,,,,,,,,,0.075546,0.933051,0.388767,0.027487,0.039267,0.079846,0.000000,0.037954,0.032284,-0.087360,-0.819840,0.071380,-0.034848,0.037472,0.031008
1781601132310339162,2026-06-16T16:12:12.310367,ground_truth,-0.101458,0.685000,0.007444,True,,,,,,,,,0.077203,0.936177,0.386511,0.027925,0.039267,0.079846,0.000000,0.040573,0.026614,-0.103180,-0.797300,0.068143,-0.034624,0.035744,0.031904
1781601132340243424,2026-06-16T16:12:12.340273,ground_truth,-0.102300,0.676000,0.006789,True,,,,,,,,,0.077203,0.936177,0.386511,0.027925,0.039267,0.079846,0.000000,0.040573,0.026614,-0.103180,-0.797300,0.068143,-0.034624,0.035744,0.031904
1781601132374364133,2026-06-16T16:12:12.374395,ground_truth,-0.101926,0.680000,0.007080,True,,,,,,,,,0.079001,0.939454,0.383956,0.027925,0.039267,0.079846,0.000000,0.040573,0.026614,-0.103180,-0.797300,0.068143,-0.034624,0.035744,0.031904
1781601132405660265,2026-06-16T16:12:12.405682,ground_truth,-0.101458,0.685000,0.007444,True,,,,,,,,,0.079001,0.939454,0.383956,0.027925,0.039267,0.079846,0.000000,0.040573,0.026614,-0.103180,-0.797300,0.068143,-0.034624,0.035744,0.031904
1781601132435987556,2026-06-16T16:12:12.436013,ground_truth,-0.101458,0.685000,0.004713,True,,,,,,,,,0.080765,0.942922,0.381386,0.027925,0.039267,0.079846,0.000000,0.040573,0.026614,-0.103180,-0.797300,0.068143,-0.034624,0.035744,0.031904
1781601132464188560,2026-06-16T16:12:12.464212,ground_truth,-0.102300,0.676000,0.004043,True,,,,,,,,,0.080765,0.942922,0.381386,0.027925,0.039267,0.079846,0.000000,0.040573,0.026614,-0.103180,-0.797300,0.068143,-0.034624,0.035744,0.031904
1781601132494289965,2026-06-16T16:12:12.494314,ground_truth,-0.105042,0.676000,0.004043,True,,,,,,,,,0.080765,0.942922,0.381386,0.029669,0.037523,0.080284,0.000000,0.042751,0.027045,-0.096600,-0.806540,0.062084,-0.034176,0.035904,0.033120
1781601132529165650,2026-06-16T16:12:12.529190,ground_truth,-0.103327,0.694000,0.005383,True,,,,,,,,,0.082277,0.946735,0.378759,0.023122,0.001744,0.035339,0.000000,0.032284,0.021807,-0.087080,-0.728420,0.108564,-0.032512,0.033504,0.032288
1781601132562126088,2026-06-16T16:12:12.562154,ground_truth,-0.104184,0.685000,0.004713,True,,,,,,,,,0.082277,0.946735,0.378759,0.023122,0.001744,0.035339,0.000000,0.032284,0.021807,-0.087080,-0.728420,0.108564,-0.032512,0.033504,0.032288
1781601132594173939,2026-06-16T16:12:12.594196,ground_truth,-0.104184,0.685000,0.001983,True,,,,,,,,,0.083943,0.949769,0.375997,0.023122,0.001744,0.035339,0.000000,0.032284,0.021807,-0.087080,-0.728420,0.108564,-0.032512,0.033504,0.032288
1781601132660196432,2026-06-16T16:12:12.660218,ground_truth,-0.103327,0.694000,0.002667,True,,,,,,,,,0.085313,0.953374,0.373823,0.023122,0.001744,0.035339,0.000000,0.032284,0.021807,-0.087080,-0.728420,0.108564,-0.032512,0.033504,0.032288
1781601132713170979,2026-06-16T16:12:12.713222,ground_truth,-0.103327,0.694000,0.002667,True,,,,,,,,,0.086086,0.955618,0.372711,0.021378,0.000000,0.022246,0.000000,0.027045,0.019198,-0.084000,-0.587720,0.116449,-0.032352,0.035136,0.032352
1781601132753363809,2026-06-16T16:12:12.753383,ground_truth,-0.102946,0.698000,0.000262,True,,,,,,,,,0.086086,0.955618,0.372711,0.021378,0.000000,0.022246,0.000000,0.027045,0.019198,-0.084000,-0.587720,0.116449,-0.032352,0.035136,0.032352
1781601132794232720,2026-06-16T16:12:12.794256,ground_truth,-0.103803,0.689000,-0.000437,True,,,,,,,,,0.087036,0.957516,0.371588,0.021378,0.000000,0.022246,0.000000,0.027045,0.019198,-0.084000,-0.587720,0.116449,-0.032352,0.035136,0.032352
1781601132830131766,2026-06-16T16:12:12.830149,ground_truth,-0.105042,0.676000,0.001298,True,,,,,,,,,0.087036,0.957516,0.371588,0.014831,0.063703,0.065013,0.000000,0.002609,0.013517,-0.101360,-0.449120,0.342043,-0.031168,0.027232,0.032064
1781601132865903888,2026-06-16T16:12:12.865923,ground_truth,-0.107396,0.680000,0.001602,True,,,,,,,,,0.086476,0.959023,0.371287,0.013087,0.096423,0.120858,0.000000,0.024426,0.013517,-0.098560,-0.381500,0.350094,-0.031456,-0.043136,0.031072
1781601132900805064,2026-06-16T16:12:12.900839,ground_truth,-0.106524,0.689000,0.002287,True,,,,,,,,,0.087922,0.960070,0.370175,0.013087,0.096423,0.120858,0.000000,0.024426,0.013517,-0.098560,-0.381500,0.350094,-0.031456,-0.043136,0.031072
1781601132932483646,2026-06-16T16:12:12.932530,ground_truth,-0.107396,0.680000,0.001602,True,,,,,,,,,0.087922,0.960070,0.370175,0.013087,0.096423,0.120858,0.000000,0.024426,0.013517,-0.098560,-0.381500,0.350094,-0.031456,-0.043136,0.031072
1781601132963445490,2026-06-16T16:12:12.963458,ground_truth,-0.107396,0.680000,0.001602,True,,,,,,,,,0.088836,0.958982,0.369327,0.013087,0.096423,0.120858,0.000000,0.024426,0.013517,-0.098560,-0.381500,0.350094,-0.031456,-0.043136,0.031072
1781601132999921980,2026-06-16T16:12:12.999964,ground_truth,-0.106911,0.685000,0.001983,True,,,,,,,,,0.088836,0.958982,0.369327,0.013087,0.096423,0.120858,0.000000,0.024426,0.013517,-0.098560,-0.381500,0.350094,-0.031456,-0.043136,0.031072
1781601133032453921,2026-06-16T16:12:13.032470,ground_truth,-0.106524,0.689000,0.002287,True,,,,,,,,,0.089468,0.959995,0.369124,0.013087,0.096423,0.122605,0.000000,0.027045,0.010898,-0.094780,-0.380660,0.333079,-0.030848,-0.045312,0.032896
1781601133070374299,2026-06-16T16:12:13.070390,ground_truth,-0.106039,0.694000,0.002667,True,,,,,,,,,0.089468,0.959995,0.369124,0.013087,0.096423,0.122605,0.000000,0.027045,0.010898,-0.094780,-0.380660,0.333079,-0.030848,-0.045312,0.032896
1781601133103625311,2026-06-16T16:12:13.103639,ground_truth,-0.106911,0.685000,0.004713,True,,,,,,,,,0.088846,0.959926,0.368808,0.013087,0.096423,0.122605,0.000000,0.027045,0.010898,-0.094780,-0.380660,0.333079,-0.030848,-0.045312,0.032896
1781601133146099234,2026-06-16T16:12:13.146115,ground_truth,-0.107396,0.680000,0.004341,True,,,,,,,,,0.088846,0.959926,0.368808,0.009598,0.092934,0.118679,0.000000,0.023995,0.010467,-0.080220,-0.428960,0.347023,-0.032224,-0.044544,0.034240
1781601133177610047,2026-06-16T16:12:13.177637,ground_truth,-0.107396,0.680000,0.004341,True,,,,,,,,,0.089903,0.961234,0.368968,0.005233,0.068498,0.092931,0.000000,0.027045,0.005228,-0.087080,-0.437360,0.335818,-0.033408,-0.039968,0.035232
1781601133210672852,2026-06-16T16:12:13.210688,ground_truth,-0.107396,0.680000,0.004341,True,,,,,,,,,0.089903,0.961234,0.368968,0.004796,0.057156,0.082024,0.000000,0.026614,0.002609,-0.091700,-0.450100,0.320546,-0.033728,-0.040960,0.034560
1781601133241490282,2026-06-16T16:12:13.241503,ground_truth,-0.108655,0.667000,0.006134,True,,,,,,,,,0.090832,0.960353,0.369490,0.003051,0.050609,0.074611,0.000000,0.024426,0.002609,-0.088620,-0.456540,0.323617,-0.034016,-0.041184,0.035360
1781601133269513273,2026-06-16T16:12:13.269532,ground_truth,-0.107783,0.676000,0.006789,True,,,,,,,,,0.090832,0.960353,0.369490,0.003051,0.050609,0.074611,0.000000,0.024426,0.002609,-0.088620,-0.456540,0.323617,-0.034016,-0.041184,0.035360
1781601133296970580,2026-06-16T16:12:13.296985,ground_truth,-0.108655,0.667000,0.006134,True,,,,,,,,,0.091067,0.957536,0.370175,0.003051,0.050609,0.074611,0.000000,0.024426,0.002609,-0.088620,-0.456540,0.323617,-0.034016,-0.041184,0.035360
1781601133330363480,2026-06-16T16:12:13.330378,ground_truth,-0.107783,0.676000,0.009534,True,,,,,,,,,0.091067,0.957536,0.370175,0.003051,0.050609,0.074611,0.000000,0.024426,0.002609,-0.088620,-0.456540,0.323617,-0.034016,-0.041184,0.035360
1781601133364730170,2026-06-16T16:12:13.364750,ground_truth,-0.108268,0.671000,0.009178,True,,,,,,,,,0.091716,0.954907,0.371322,0.003051,0.050609,0.074611,0.000000,0.024426,0.002609,-0.088620,-0.456540,0.323617,-0.034016,-0.041184,0.035360
1781601133394726861,2026-06-16T16:12:13.394740,ground_truth,-0.108268,0.671000,0.009178,True,,,,,,,,,0.091716,0.954907,0.371322,0.003051,0.050609,0.074611,0.000000,0.024426,0.002609,-0.088620,-0.456540,0.323617,-0.034016,-0.041184,0.035360
1781601133431241319,2026-06-16T16:12:13.431254,ground_truth,-0.108655,0.667000,0.008894,True,,,,,,,,,0.091593,0.953909,0.372753,0.006540,0.023122,0.027919,0.000000,0.005670,0.005228,-0.089880,-0.470540,0.291330,-0.034624,-0.040864,0.033504
1781601133463271236,2026-06-16T16:12:13.463296,ground_truth,-0.111411,0.667000,0.008894,True,,,,,,,,,0.091593,0.953909,0.372753,0.006540,0.023122,0.027919,0.000000,0.005670,0.005228,-0.089880,-0.470540,0.291330,-0.034624,-0.040864,0.033504
1781601133499382302,2026-06-16T16:12:13.499401,ground_truth,-0.111017,0.671000,0.009178,True,,,,,,,,,0.092528,0.952114,0.372997,0.006540,0.023122,0.027919,0.000000,0.005670,0.005228,-0.089880,-0.470540,0.291330,-0.034624,-0.040864,0.033504
1781601133531809216,2026-06-16T16:12:13.531825,ground_truth,-0.110525,0.676000,0.009534,True,,,,,,,,,0.092528,0.952114,0.372997,0.006540,0.023122,0.027919,0.000000,0.005670,0.005228,-0.089880,-0.470540,0.291330,-0.034624,-0.040864,0.033504
1781601133567330096,2026-06-16T16:12:13.567345,ground_truth,-0.111017,0.671000,0.009178,True,,,,,,,,,0.092589,0.950551,0.374626,0.008285,0.009598,0.009160,0.000000,0.000000,0.007847,-0.100660,-0.481740,0.310918,-0.035136,-0.036640,0.031232
1781601133594774474,2026-06-16T16:12:13.594796,ground_truth,-0.111904,0.662000,0.011306,True,,,,,,,,,0.092589,0.950551,0.374626,0.008285,0.009598,0.009160,0.000000,0.000000,0.007847,-0.100660,-0.481740,0.310918,-0.035136,-0.036640,0.031232
1781601133632120997,2026-06-16T16:12:13.632138,ground_truth,-0.110131,0.680000,0.012557,True,,,,,,,,,0.093620,0.948008,0.374747,0.008285,0.009598,0.009160,0.000000,0.000000,0.007847,-0.100660,-0.481740,0.310918,-0.035136,-0.036640,0.031232
1781601133663811108,2026-06-16T16:12:13.663836,ground_truth,-0.110131,0.680000,0.012557,True,,,,,,,,,0.093620,0.948008,0.374747,0.008285,0.009598,0.009160,0.000000,0.000000,0.007847,-0.100660,-0.481740,0.310918,-0.035136,-0.036640,0.031232
1781601133696929097,2026-06-16T16:12:13.696966,ground_truth,-0.111904,0.662000,0.011306,True,,,,,,,,,0.093872,0.946978,0.376299,0.008285,0.009598,0.009160,0.000000,0.000000,0.007847,-0.100660,-0.481740,0.310918,-0.035136,-0.036640,0.031232
1781601133727218959,2026-06-16T16:12:13.727241,ground_truth,-0.111017,0.671000,0.011932,True,,,,,,,,,0.093872,0.946978,0.376299,0.008285,0.009598,0.009160,0.000000,0.000000,0.007847,-0.100660,-0.481740,0.310918,-0.035136,-0.036640,0.031232
1781601133762888089,2026-06-16T16:12:13.762913,ground_truth,-0.110525,0.676000,0.012279,True,,,,,,,,,0.093872,0.946978,0.376299,0.008285,0.009598,0.009160,0.000000,0.000000,0.007847,-0.100660,-0.481740,0.310918,-0.035136,-0.036640,0.031232
1781601133793762012,2026-06-16T16:12:13.793778,ground_truth,-0.110131,0.680000,0.012557,True,,,,,,,,,0.094396,0.947877,0.377345,0.011780,0.039267,0.055845,0.000000,0.018756,0.010467,-0.096040,-0.821100,0.078269,-0.035904,0.044800,0.034784
1781601133831796182,2026-06-16T16:12:13.831809,ground_truth,-0.110525,0.676000,0.012279,True,,,,,,,,,0.094324,0.946726,0.377744,0.011342,0.042756,0.065013,0.000000,0.021807,0.010898,-0.104720,-0.813960,0.072293,-0.035904,0.042592,0.034304
1781601133863737187,2026-06-16T16:12:13.863751,ground_truth,-0.112397,0.657000,0.010959,True,,,,,,,,,0.094324,0.946726,0.377744,0.011342,0.045376,0.068938,0.000000,0.024426,0.013517,-0.110040,-0.813120,0.076360,-0.035744,0.040800,0.034624
1781601133898973162,2026-06-16T16:12:13.898985,ground_truth,-0.111411,0.667000,0.011654,True,,,,,,,,,0.094941,0.947682,0.377871,0.011342,0.045376,0.068938,0.000000,0.024426,0.013517,-0.110040,-0.813120,0.076360,-0.035744,0.040800,0.034624
1781601133928328406,2026-06-16T16:12:13.928347,ground_truth,-0.111017,0.671000,0.011932,True,,,,,,,,,0.094941,0.947682,0.377871,0.011342,0.045376,0.068938,0.000000,0.024426,0.013517,-0.110040,-0.813120,0.076360,-0.035744,0.040800,0.034624
1781601133961601901,2026-06-16T16:12:13.961625,ground_truth,-0.110525,0.676000,0.012279,True,,,,,,,,,0.094941,0.947682,0.377871,0.011342,0.045376,0.068938,0.000000,0.024426,0.013517,-0.110040,-0.813120,0.076360,-0.035744,0.040800,0.034624
1781601133998799698,2026-06-16T16:12:13.998817,ground_truth,-0.110131,0.680000,0.012557,True,,,,,,,,,0.095565,0.946509,0.378574,0.011342,0.040574,0.053667,0.000000,0.013517,0.013517,-0.103740,-0.796320,0.089059,-0.036064,0.039680,0.033280
1781601134032469122,2026-06-16T16:12:14.032484,ground_truth,-0.111904,0.662000,0.011306,True,,,,,,,,,0.095348,0.947341,0.378877,0.011342,0.040574,0.053667,0.000000,0.013517,0.013517,-0.103740,-0.796320,0.089059,-0.036064,0.039680,0.033280
1781601134060111494,2026-06-16T16:12:14.060129,ground_truth,-0.111904,0.662000,0.011306,True,,,,,,,,,0.095348,0.947341,0.378877,0.011342,0.040574,0.053667,0.000000,0.013517,0.013517,-0.103740,-0.796320,0.089059,-0.036064,0.039680,0.033280
1781601134094101985,2026-06-16T16:12:14.094123,ground_truth,-0.110525,0.676000,0.012279,True,,,,,,,,,0.095348,0.947341,0.378877,0.011342,0.040574,0.053667,0.000000,0.013517,0.013517,-0.103740,-0.796320,0.089059,-0.036064,0.039680,0.033280
1781601134131037376,2026-06-16T16:12:14.131056,ground_truth,-0.111904,0.662000,0.011306,True,,,,,,,,,0.094280,0.947429,0.378917,0.011342,0.040574,0.053667,0.000000,0.013517,0.013517,-0.103740,-0.796320,0.089059,-0.036064,0.039680,0.033280
1781601134166884690,2026-06-16T16:12:14.166898,ground_truth,-0.111904,0.662000,0.011306,True,,,,,,,,,0.095206,0.946568,0.378776,0.011342,0.039267,0.051919,0.000000,0.010467,0.010898,-0.106260,-0.794220,0.097691,-0.035968,0.041472,0.036064
1781601134198461745,2026-06-16T16:12:14.198481,ground_truth,-0.112397,0.657000,0.010959,True,,,,,,,,,0.095206,0.946568,0.378776,0.011342,0.039267,0.051919,0.000000,0.010467,0.010898,-0.106260,-0.794220,0.097691,-0.035968,0.041472,0.036064
1781601134227609929,2026-06-16T16:12:14.227638,ground_truth,-0.111411,0.667000,0.011654,True,,,,,,,,,0.095206,0.946568,0.378776,0.011342,0.039267,0.051919,0.000000,0.010467,0.010898,-0.106260,-0.794220,0.097691,-0.035968,0.041472,0.036064
1781601134260362534,2026-06-16T16:12:14.260408,ground_truth,-0.110525,0.676000,0.012279,True,,,,,,,,,0.095564,0.943468,0.378647,0.011342,0.039267,0.051919,0.000000,0.010467,0.010898,-0.106260,-0.794220,0.097691,-0.035968,0.041472,0.036064
1781601134296923544,2026-06-16T16:12:14.296945,ground_truth,-0.110525,0.676000,0.012279,True,,,,,,,,,0.095090,0.942442,0.378711,0.011342,0.027925,0.031413,0.000000,0.003051,0.010898,-0.107800,-0.789880,0.110556,-0.034784,0.038976,0.033408
1781601134326991901,2026-06-16T16:12:14.327010,ground_truth,-0.111017,0.671000,0.011932,True,,,,,,,,,0.095090,0.942442,0.378711,0.011342,0.027925,0.031413,0.000000,0.003051,0.010898,-0.107800,-0.789880,0.110556,-0.034784,0.038976,0.033408
1781601134363201003,2026-06-16T16:12:14.363219,ground_truth,-0.111904,0.662000,0.011306,True,,,,,,,,,0.095090,0.942442,0.378711,0.011342,0.027925,0.031413,0.000000,0.003051,0.010898,-0.107800,-0.789880,0.110556,-0.034784,0.038976,0.033408
1781601134393489183,2026-06-16T16:12:14.393508,ground_truth,-0.111411,0.667000,0.011654,True,,,,,,,,,0.095456,0.943438,0.378623,0.011342,0.027925,0.031413,0.000000,0.003051,0.010898,-0.107800,-0.789880,0.110556,-0.034784,0.038976,0.033408
1781601134429276389,2026-06-16T16:12:14.429291,ground_truth,-0.111904,0.662000,0.011306,True,,,,,,,,,0.095456,0.943438,0.378623,0.006540,0.006540,0.000000,0.000000,0.002609,0.005228,-0.102900,-0.766920,0.163012,-0.034304,-0.041024,0.032000
1781601134460123300,2026-06-16T16:12:14.460136,ground_truth,-0.112791,0.653000,0.010681,True,,,,,,,,,0.095356,0.942258,0.378729,0.004796,0.003051,0.001740,0.000000,0.016137,0.005670,-0.101640,-0.761320,0.292824,-0.033856,-0.044320,0.031392
1781601134494503193,2026-06-16T16:12:14.494519,ground_truth,-0.112397,0.657000,0.010959,True,,,,,,,,,0.095356,0.942258,0.378729,0.003051,0.000000,0.007413,0.000000,0.016579,0.002609,-0.102480,-0.762860,0.306436,-0.033568,-0.040800,0.031168
1781601134528584268,2026-06-16T16:12:14.528597,ground_truth,-0.111411,0.667000,0.011654,True,,,,,,,,,0.096325,0.942129,0.377947,0.003051,0.000000,0.011339,0.000000,0.010467,0.002609,-0.108500,-0.742980,0.313657,-0.032960,-0.040576,0.031904
1781601134560770923,2026-06-16T16:12:14.560795,ground_truth,-0.113284,0.648000,0.010333,True,,,,,,,,,0.096325,0.942129,0.377947,0.001744,0.000000,0.010907,0.000000,0.008289,0.002609,-0.104440,-0.725060,0.310586,-0.032672,-0.040800,0.031296
1781601134594920106,2026-06-16T16:12:14.594943,ground_truth,-0.111904,0.662000,0.011306,True,,,,,,,,,0.096393,0.940094,0.377908,0.003051,0.001744,0.002178,0.000000,0.002609,0.000000,-0.108500,-0.758800,0.299049,-0.031904,-0.039584,0.032064
1781601134630785216,2026-06-16T16:12:14.630803,ground_truth,-0.111411,0.667000,0.011654,True,,,,,,,,,0.095444,0.938366,0.378704,0.001744,0.003051,0.001740,0.000000,0.000000,0.002609,-0.113960,-0.787920,0.216464,-0.031296,-0.030624,0.032352
1781601134661263850,2026-06-16T16:12:14.661282,ground_truth,-0.113284,0.648000,0.010333,True,,,,,,,,,0.095444,0.938366,0.378704,0.001744,0.003051,0.001740,0.000000,0.000000,0.002609,-0.113960,-0.787920,0.216464,-0.031296,-0.030624,0.032352
1781601134704133002,2026-06-16T16:12:14.704154,ground_truth,-0.111904,0.662000,0.011306,True,,,,,,,,,0.095987,0.939223,0.378256,0.001744,0.003051,0.001740,0.000000,0.000000,0.002609,-0.113960,-0.787920,0.216464,-0.031296,-0.030624,0.032352
1781601134734644658,2026-06-16T16:12:14.734662,ground_truth,-0.113284,0.648000,0.010333,True,,,,,,,,,0.095987,0.939223,0.378256,0.001744,0.003051,0.001740,0.000000,0.000000,0.002609,-0.113960,-0.787920,0.216464,-0.031296,-0.030624,0.032352
1781601134770953670,2026-06-16T16:12:14.770971,ground_truth,-0.111411,0.667000,0.011654,True,,,,,,,,,0.096212,0.937390,0.378097,0.001744,0.003051,0.001740,0.000000,0.000000,0.002609,-0.113960,-0.787920,0.216464,-0.031296,-0.030624,0.032352
1781601134797744218,2026-06-16T16:12:14.797763,ground_truth,-0.111904,0.662000,0.011306,True,,,,,,,,,0.096212,0.937390,0.378097,0.001744,0.003051,0.001740,0.000000,0.000000,0.002609,-0.113960,-0.787920,0.216464,-0.031296,-0.030624,0.032352
1781601134829847714,2026-06-16T16:12:14.829881,ground_truth,-0.111017,0.671000,0.011932,True,,,,,,,,,0.096212,0.937390,0.378097,0.001744,0.003051,0.001740,0.000000,0.000000,0.002609,-0.113960,-0.787920,0.216464,-0.031296,-0.030624,0.032352
1781601134861552640,2026-06-16T16:12:14.861567,ground_truth,-0.111017,0.671000,0.011932,True,,,,,,,,,0.096304,0.936555,0.378033,0.001744,0.004796,0.003926,0.000000,0.002609,0.002609,-0.116480,-0.797580,0.134460,-0.031168,-0.018720,0.032512
1781601134899066464,2026-06-16T16:12:14.899079,ground_truth,-0.111904,0.662000,0.011306,True,,,,,,,,,0.095664,0.936069,0.378484,0.006540,0.018320,0.042759,0.000000,0.024426,0.005228,-0.114380,-0.759080,0.097359,-0.031904,0.040960,0.034912
1781601134928502113,2026-06-16T16:12:14.928528,ground_truth,-0.111904,0.662000,0.011306,True,,,,,,,,,0.095664,0.936069,0.378484,0.006540,0.018320,0.042759,0.000000,0.024426,0.005228,-0.114380,-0.759080,0.097359,-0.031904,0.040960,0.034912
1781601134966302178,2026-06-16T16:12:14.966326,ground_truth,-0.111411,0.667000,0.011654,True,,,,,,,,,0.096435,0.936996,0.377940,0.006540,0.018320,0.042759,0.000000,0.024426,0.005228,-0.114380,-0.759080,0.097359,-0.031904,0.040960,0.034912


============================================================
EXPERIMENT METRICS
  File: experiment_GROUND_TRUTH_20260616_161204.csv
  Total samples: 304
  Task completion time: 10.29 s
  Mode: GROUND TRUTH (no prediction metrics)
  --- Trajectory Smoothness (Robot EE) ---
  Mean Jerk (3D): 11.6036 m/s³
      Jerk X: 4.6609 m/s³
      Jerk Y: 9.3297 m/s³
      Jerk Z: 2.2389 m/s³
  Max Jerk (3D): 108.4255 m/s³
