ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff
1781602751044747484,2026-06-16T16:39:11.044765,prediction,0.106251,0.186000,0.077379,True,0.068087,0.240906,0.098989,0.038164,0.054906,0.021610,6.82,20,-0.117201,0.462814,0.448062,0.078103,0.041012,0.267902,0.000000,0.229071,0.075477,-0.127960,-0.059500,0.280789,-0.052544,-0.074752,0.041536
1781602751076779402,2026-06-16T16:39:11.076804,prediction,0.102392,0.201000,0.077756,True,0.066436,0.248906,0.098262,0.035956,0.047906,0.020506,7.13,20,-0.114231,0.471871,0.451019,0.078103,0.041012,0.267902,0.000000,0.229071,0.075477,-0.127960,-0.059500,0.280789,-0.052544,-0.074752,0.041536
1781602751106592893,2026-06-16T16:39:11.106619,prediction,0.099049,0.194000,0.077580,True,0.066061,0.251439,0.097827,0.032989,0.057439,0.020247,5.86,20,-0.114231,0.471871,0.451019,0.076790,0.040574,0.265723,0.000000,0.226452,0.078096,-0.142240,-0.062580,0.284109,-0.051328,-0.070848,0.042592
1781602751142086133,2026-06-16T16:39:11.142101,prediction,0.098752,0.208000,0.081417,True,0.061649,0.258751,0.100075,0.037103,0.050751,0.018658,4.30,20,-0.111185,0.480931,0.454006,0.081592,0.060645,0.266162,0.000000,0.204635,0.080716,-0.118720,-0.054180,0.298302,-0.033568,-0.070752,0.038976
1781602751175838472,2026-06-16T16:39:11.175856,prediction,0.095547,0.194000,0.081088,True,0.058014,0.255481,0.100384,0.037533,0.061481,0.019297,3.90,20,-0.111185,0.480931,0.454006,0.079847,0.063703,0.261798,0.000000,0.199396,0.080716,-0.150640,-0.048860,0.304195,-0.030848,-0.070976,0.041536
1781602751204916768,2026-06-16T16:39:11.204929,prediction,0.095115,0.216000,0.081605,True,0.056471,0.263481,0.098503,0.038645,0.047481,0.016899,4.68,20,-0.108075,0.489938,0.457000,0.076790,0.065447,0.258303,0.000000,0.199396,0.078096,-0.141960,-0.045500,0.309839,-0.027104,-0.066464,0.037856
1781602751238604441,2026-06-16T16:39:11.238622,prediction,0.091523,0.223000,0.081769,True,0.055184,0.267335,0.098897,0.036339,0.044336,0.017128,4.03,20,-0.108075,0.489938,0.457000,0.073738,0.066754,0.246957,0.000000,0.183259,0.075477,-0.147560,-0.056000,0.298136,-0.023040,-0.068064,0.039360
1781602751273889221,2026-06-16T16:39:11.273915,prediction,0.088068,0.223000,0.081769,True,0.054573,0.266828,0.099978,0.033495,0.043828,0.018209,3.97,20,-0.104974,0.498965,0.459962,0.073301,0.066754,0.237797,0.000000,0.169731,0.069807,-0.132020,-0.065100,0.301124,-0.024224,-0.062336,0.040800
1781602751315826036,2026-06-16T16:39:11.315847,prediction,0.080701,0.258000,0.082592,True,0.047209,0.274828,0.099393,0.033492,0.016828,0.016801,7.14,20,-0.104974,0.498965,0.459962,0.070243,0.066754,0.234310,0.000000,0.164492,0.072857,-0.147140,-0.054460,0.313159,-0.026048,-0.064960,0.036576
1781602751348386122,2026-06-16T16:39:11.348406,prediction,0.080883,0.244000,0.082263,True,0.046935,0.282091,0.098798,0.033948,0.038091,0.016536,7.05,20,-0.101910,0.508036,0.462822,0.070243,0.071994,0.239976,0.000000,0.167112,0.070249,-0.131320,-0.069440,0.310171,-0.024224,-0.066784,0.037696
1781602751377905011,2026-06-16T16:39:11.377926,prediction,0.077383,0.251000,0.082427,True,0.038935,0.289351,0.097839,0.038448,0.038351,0.015412,7.01,20,-0.101910,0.508036,0.462822,0.068936,0.073738,0.249143,0.000000,0.169731,0.067188,-0.128940,-0.068740,0.309175,-0.022880,-0.060512,0.038752
1781602751409036982,2026-06-16T16:39:11.409055,prediction,0.073837,0.265000,0.082756,True,0.033880,0.297351,0.098361,0.039957,0.032351,0.015605,7.14,20,-0.098758,0.517137,0.465511,0.067192,0.075045,0.249143,0.000000,0.167112,0.067629,-0.134120,-0.070280,0.311250,-0.022880,-0.070304,0.039136
1781602751446679874,2026-06-16T16:39:11.446700,prediction,0.066883,0.293000,0.083414,True,0.027727,0.305351,0.099585,0.039156,0.012351,0.016171,7.05,20,-0.098758,0.517137,0.465511,0.067192,0.075045,0.249143,0.000000,0.167112,0.067629,-0.134120,-0.070280,0.311250,-0.022880,-0.070304,0.039136
1781602751473738521,2026-06-16T16:39:11.473759,prediction,0.060202,0.293000,0.083414,True,0.024866,0.313351,0.099573,0.035336,0.020351,0.016159,5.01,20,-0.095426,0.526251,0.467996,0.067192,0.075045,0.249143,0.000000,0.167112,0.067629,-0.134120,-0.070280,0.311250,-0.022880,-0.070304,0.039136
1781602751505295197,2026-06-16T16:39:11.505315,prediction,0.053524,0.319000,0.084025,True,0.016866,0.321351,0.099785,0.036658,0.002351,0.015760,4.04,20,-0.095426,0.526251,0.467996,0.067192,0.075045,0.249143,0.000000,0.167112,0.067629,-0.134120,-0.070280,0.311250,-0.022880,-0.070304,0.039136
1781602751538128036,2026-06-16T16:39:11.538146,prediction,0.043731,0.339000,0.084495,True,0.008866,0.329351,0.099972,0.034865,0.009649,0.015477,4.04,20,-0.095426,0.526251,0.467996,0.073301,0.098174,0.291464,0.000000,0.196777,0.078096,-0.140000,-0.056000,0.323949,-0.019264,-0.067360,0.041696
1781602751575624792,2026-06-16T16:39:11.575638,prediction,0.040466,0.339000,0.084495,True,0.007701,0.337351,0.100884,0.032765,0.001649,0.016389,4.15,20,-0.091824,0.535375,0.470262,0.075045,0.098174,0.290155,0.000000,0.193726,0.075477,-0.128940,-0.056420,0.310005,-0.018208,-0.065728,0.038848
1781602751605648760,2026-06-16T16:39:11.605661,prediction,0.034065,0.352000,0.084801,True,-0.000299,0.345351,0.099991,0.034364,0.006649,0.015191,4.01,20,-0.088011,0.544342,0.472269,0.073301,0.101225,0.286229,0.000000,0.191107,0.072857,-0.137200,-0.079660,0.312578,-0.018208,-0.064448,0.039136
1781602751643448890,2026-06-16T16:39:11.643468,prediction,0.027736,0.364000,0.081854,True,-0.008299,0.353351,0.097718,0.036036,0.010649,0.015864,4.14,20,-0.088011,0.544342,0.472269,0.075483,0.099919,0.282304,0.000000,0.185868,0.072426,-0.117740,-0.086100,0.325360,-0.018656,-0.063904,0.039360
1781602751683351836,2026-06-16T16:39:11.683371,prediction,0.021602,0.383000,0.082332,True,-0.016299,0.361351,0.097928,0.037901,0.021649,0.015596,4.13,20,-0.083869,0.553330,0.474061,0.071994,0.101225,0.278809,0.000000,0.183259,0.072857,-0.144060,-0.082460,0.332166,-0.017920,-0.064736,0.040192
1781602751713266974,2026-06-16T16:39:11.713287,prediction,0.018300,0.377000,0.082181,True,-0.018645,0.369351,0.097956,0.036946,0.007649,0.015775,7.24,20,-0.083869,0.553330,0.474061,0.071994,0.101225,0.278809,0.000000,0.183259,0.072857,-0.144060,-0.082460,0.332166,-0.017920,-0.064736,0.040192
1781602751741908145,2026-06-16T16:39:11.741926,prediction,0.012281,0.395000,0.082634,True,-0.026645,0.377351,0.096380,0.038926,0.017649,0.013747,7.09,20,-0.079528,0.562108,0.475595,0.071994,0.101225,0.278809,0.000000,0.183259,0.072857,-0.144060,-0.082460,0.332166,-0.017920,-0.064736,0.040192
1781602751776075569,2026-06-16T16:39:11.776096,prediction,0.005935,0.395000,0.082634,True,-0.034645,0.385351,0.095465,0.040580,0.009649,0.012831,6.96,20,-0.079528,0.562108,0.475595,0.071994,0.101225,0.278809,0.000000,0.183259,0.072857,-0.144060,-0.082460,0.332166,-0.017920,-0.064736,0.040192
1781602751810642752,2026-06-16T16:39:11.810662,prediction,0.003078,0.407000,0.079778,True,-0.038389,0.393351,0.093394,0.041466,0.013649,0.013616,7.05,20,-0.074881,0.570872,0.476911,0.071556,0.101225,0.278809,0.002609,0.180198,0.069807,-0.127400,-0.094780,0.319799,-0.017152,-0.066240,0.038848
1781602751844071175,2026-06-16T16:39:11.844088,prediction,-0.005820,0.425000,0.080260,True,-0.046389,0.401351,0.092897,0.040569,0.023649,0.012638,7.29,20,-0.074881,0.570872,0.476911,0.063703,0.104283,0.269649,0.000000,0.169731,0.064568,-0.122640,-0.076440,0.338059,-0.018432,-0.065120,0.035744
1781602751870965737,2026-06-16T16:39:11.870985,prediction,-0.005632,0.431000,0.080420,True,-0.046016,0.409351,0.093452,0.040383,0.021649,0.013032,4.40,20,-0.074881,0.570872,0.476911,0.063703,0.106028,0.269649,0.000000,0.161442,0.064568,-0.130480,-0.090440,0.316230,-0.018272,-0.071360,0.035968
1781602751907618702,2026-06-16T16:39:11.907639,prediction,-0.008944,0.425000,0.080260,True,-0.050422,0.417351,0.091578,0.041479,0.007649,0.011319,4.24,20,-0.070027,0.579557,0.478002,0.065447,0.107772,0.265723,0.000000,0.156203,0.064568,-0.133560,-0.104440,0.325194,-0.018368,-0.067904,0.040032
1781602751941565378,2026-06-16T16:39:11.941586,prediction,-0.011066,0.454000,0.081036,True,-0.054604,0.425351,0.088851,0.043539,0.028649,0.007814,4.07,20,-0.065050,0.588191,0.478911,0.065447,0.109079,0.260489,0.000000,0.153584,0.067188,-0.143500,-0.104440,0.345778,-0.018368,-0.065728,0.037184
1781602751973181701,2026-06-16T16:39:11.973196,prediction,-0.011273,0.448000,0.083966,True,-0.052549,0.433351,0.089489,0.041276,0.014649,0.005523,4.06,20,-0.065050,0.588191,0.478911,0.068936,0.109517,0.262229,0.000000,0.150964,0.067188,-0.132020,-0.091980,0.327435,-0.018656,-0.065120,0.038144
1781602752007885551,2026-06-16T16:39:12.007907,prediction,-0.014142,0.454000,0.084117,True,-0.056022,0.441351,0.088242,0.041880,0.012649,0.004125,4.29,20,-0.060000,0.596799,0.479631,0.070243,0.112568,0.260050,0.000000,0.145295,0.069807,-0.156240,-0.094500,0.330340,-0.019424,-0.065792,0.038848
1781602752039998205,2026-06-16T16:39:12.040013,prediction,-0.014142,0.454000,0.084117,True,-0.054892,0.449351,0.087440,0.040750,0.004649,0.003323,4.08,20,-0.060000,0.596799,0.479631,0.075045,0.114319,0.260489,0.000000,0.142675,0.070249,-0.132300,-0.101920,0.329593,-0.019104,-0.060384,0.041312
1781602752072922330,2026-06-16T16:39:12.072944,prediction,-0.020294,0.454000,0.084117,True,-0.062697,0.457351,0.086677,0.042403,0.003351,0.002560,4.10,20,-0.054977,0.605390,0.480180,0.075045,0.115626,0.256563,0.000000,0.140056,0.075477,-0.146860,-0.079240,0.334988,-0.019424,-0.063296,0.038976
1781602752108757390,2026-06-16T16:39:12.108774,prediction,-0.022919,0.465000,0.084394,True,-0.063188,0.465351,0.086920,0.040270,0.000351,0.002526,3.84,20,-0.054977,0.605390,0.480180,0.076790,0.119114,0.254377,0.000000,0.137436,0.078096,-0.153720,-0.107520,0.330008,-0.019872,-0.060832,0.037408
1781602752138980852,2026-06-16T16:39:12.138993,prediction,-0.026190,0.460000,0.084268,True,-0.060736,0.473351,0.087211,0.034546,0.013351,0.002943,3.96,20,-0.049941,0.614047,0.480577,0.076790,0.119114,0.254377,0.000000,0.137436,0.078096,-0.153720,-0.107520,0.330008,-0.019872,-0.060832,0.037408
1781602752179747761,2026-06-16T16:39:12.179770,prediction,-0.029035,0.465000,0.084394,True,-0.066601,0.481351,0.085115,0.037566,0.016351,0.000721,4.65,20,-0.049941,0.614047,0.480577,0.076790,0.119114,0.254377,0.000000,0.137436,0.078096,-0.153720,-0.107520,0.330008,-0.019872,-0.060832,0.037408
1781602752212673213,2026-06-16T16:39:12.212696,prediction,-0.031817,0.471000,0.084544,True,-0.068481,0.489351,0.085369,0.036664,0.018351,0.000824,7.78,20,-0.045012,0.622742,0.480855,0.076790,0.119114,0.254377,0.000000,0.137436,0.078096,-0.153720,-0.107520,0.330008,-0.019872,-0.060832,0.037408
1781602752246392630,2026-06-16T16:39:12.246419,prediction,-0.034865,0.471000,0.084544,True,-0.069428,0.497351,0.085543,0.034562,0.026351,0.000998,8.57,20,-0.045012,0.622742,0.480855,0.076790,0.119114,0.254377,0.000000,0.137436,0.078096,-0.153720,-0.107520,0.330008,-0.019872,-0.060832,0.037408
1781602752277948998,2026-06-16T16:39:12.277971,prediction,-0.037914,0.471000,0.084544,True,-0.070809,0.505351,0.085228,0.032895,0.034351,0.000684,7.82,20,-0.040203,0.631487,0.481029,0.088139,0.127406,0.243470,0.000000,0.118680,0.089005,-0.157360,-0.094500,0.332581,-0.020480,-0.060288,0.041088
1781602752314308632,2026-06-16T16:39:12.314328,prediction,-0.040096,0.488000,0.084972,True,-0.074382,0.513351,0.084737,0.034286,0.025351,0.000235,7.51,20,-0.040203,0.631487,0.481029,0.088139,0.127406,0.243470,0.000000,0.118680,0.089005,-0.157360,-0.094500,0.332581,-0.020480,-0.060288,0.041088
1781602752343756101,2026-06-16T16:39:12.343776,prediction,-0.039841,0.493000,0.085098,True,-0.072573,0.521351,0.085535,0.032732,0.028351,0.000437,6.74,20,-0.035509,0.640384,0.481127,0.088139,0.127406,0.243470,0.000000,0.118680,0.089005,-0.157360,-0.094500,0.332581,-0.020480,-0.060288,0.041088
1781602752378061896,2026-06-16T16:39:12.378083,prediction,-0.042538,0.499000,0.085248,True,-0.073794,0.529351,0.085486,0.031256,0.030351,0.000238,4.49,20,-0.035509,0.640384,0.481127,0.088139,0.127406,0.243470,0.000000,0.118680,0.089005,-0.157360,-0.094500,0.332581,-0.020480,-0.060288,0.041088
1781602752414931947,2026-06-16T16:39:12.414964,prediction,-0.042538,0.499000,0.085248,True,-0.074026,0.537351,0.085899,0.031488,0.038351,0.000651,6.35,20,-0.031032,0.649309,0.481169,0.088139,0.127406,0.243470,0.000000,0.118680,0.089005,-0.157360,-0.094500,0.332581,-0.020480,-0.060288,0.041088
1781602752447733556,2026-06-16T16:39:12.447754,prediction,-0.045269,0.504000,0.085374,True,-0.076275,0.545351,0.085526,0.031006,0.041351,0.000151,6.40,20,-0.031032,0.649309,0.481169,0.088139,0.127406,0.243470,0.000000,0.118680,0.089005,-0.157360,-0.094500,0.332581,-0.020480,-0.060288,0.041088
1781602752476252366,2026-06-16T16:39:12.476266,prediction,-0.048263,0.504000,0.085374,True,-0.078571,0.553081,0.085442,0.030308,0.049081,0.000068,4.58,20,-0.026747,0.658317,0.481179,0.089883,0.135697,0.239976,0.000000,0.104710,0.094675,-0.135380,-0.127960,0.333909,-0.020608,-0.055616,0.036800
1781602752509634562,2026-06-16T16:39:12.509655,prediction,-0.046755,0.531000,0.086053,True,-0.076780,0.561081,0.085966,0.030025,0.030081,0.000087,4.61,20,-0.026747,0.658317,0.481179,0.089445,0.135259,0.239544,0.000000,0.102091,0.091624,-0.147560,-0.110600,0.331834,-0.020160,-0.055712,0.038688
1781602752546182445,2026-06-16T16:39:12.546201,prediction,-0.050625,0.515000,0.085651,True,-0.073541,0.567865,0.086423,0.022916,0.052865,0.000772,4.80,20,-0.022622,0.667419,0.481169,0.085081,0.140492,0.238236,0.000000,0.099914,0.086386,-0.159320,-0.142240,0.348351,-0.021376,-0.055552,0.040704
1781602752577604211,2026-06-16T16:39:12.577620,prediction,-0.052655,0.531000,0.086053,True,-0.075953,0.575865,0.086142,0.023298,0.044865,0.000089,4.39,20,-0.022622,0.667419,0.481169,0.086388,0.140492,0.239544,0.002609,0.096863,0.086386,-0.148400,-0.133840,0.339968,-0.021504,-0.059168,0.040352
1781602752608662853,2026-06-16T16:39:12.608677,prediction,-0.055909,0.526000,0.085927,True,-0.074391,0.581892,0.086964,0.018483,0.055892,0.001037,4.27,20,-0.018693,0.676583,0.481155,0.083336,0.142243,0.241723,0.000000,0.097294,0.083335,-0.154000,-0.139440,0.337727,-0.020608,-0.061792,0.038752
1781602752640269869,2026-06-16T16:39:12.640289,prediction,-0.057930,0.541000,0.086304,True,-0.073379,0.589713,0.088097,0.015449,0.048713,0.001793,4.66,20,-0.018693,0.676583,0.481155,0.082030,0.143550,0.245649,0.000000,0.096863,0.080716,-0.150220,-0.118720,0.331170,-0.021376,-0.058496,0.038688
1781602752673084522,2026-06-16T16:39:12.673099,prediction,-0.061184,0.536000,0.086179,True,-0.070516,0.589949,0.089065,0.009332,0.053950,0.002887,4.32,20,-0.014930,0.685884,0.481145,0.081592,0.145295,0.245649,0.000000,0.099482,0.081158,-0.130760,-0.126420,0.334241,-0.021376,-0.054944,0.039744
1781602752708455008,2026-06-16T16:39:12.708470,prediction,-0.063074,0.552000,0.086581,True,-0.072749,0.597949,0.090135,0.009674,0.045949,0.003554,4.01,20,-0.014930,0.685884,0.481145,0.078534,0.150528,0.245217,0.000000,0.097294,0.078096,-0.131320,-0.154560,0.347023,-0.021216,-0.059904,0.037024
1781602752741444677,2026-06-16T16:39:12.741462,prediction,-0.063074,0.552000,0.086581,True,-0.071930,0.603928,0.090395,0.008856,0.051928,0.003814,4.40,20,-0.011385,0.695232,0.481160,0.075045,0.152279,0.248704,0.000000,0.096863,0.072426,-0.115920,-0.152460,0.342541,-0.021824,-0.058400,0.036416
1781602752775629647,2026-06-16T16:39:12.775644,prediction,-0.063074,0.552000,0.089500,True,-0.070219,0.604537,0.094161,0.007145,0.052537,0.004660,4.28,20,-0.011385,0.695232,0.481160,0.071994,0.151841,0.250890,0.000000,0.096863,0.072426,-0.133840,-0.154280,0.351256,-0.022272,-0.059104,0.039072
1781602752812628061,2026-06-16T16:39:12.812644,prediction,-0.065653,0.557000,0.089618,True,-0.074856,0.606250,0.093863,0.009203,0.049250,0.004245,4.25,20,-0.008033,0.704664,0.481213,0.068936,0.155330,0.252630,0.000000,0.102091,0.070249,-0.126700,-0.167020,0.350592,-0.021056,-0.059552,0.038464
1781602752842407007,2026-06-16T16:39:12.842422,prediction,-0.065653,0.557000,0.089618,True,-0.075253,0.607046,0.094715,0.009600,0.050046,0.005097,4.24,20,-0.008033,0.704664,0.481213,0.063703,0.155330,0.256563,0.000000,0.099914,0.064568,-0.132020,-0.141540,0.340632,-0.021664,-0.061888,0.036736
1781602752876316174,2026-06-16T16:39:12.876334,prediction,-0.065990,0.552000,0.089500,True,-0.075883,0.602331,0.094605,0.009893,0.050331,0.005105,4.30,20,-0.004851,0.714133,0.481314,0.061958,0.158388,0.256563,0.000000,0.096863,0.061949,-0.137620,-0.165480,0.337727,-0.021664,-0.063232,0.036064
1781602752916210402,2026-06-16T16:39:12.916225,prediction,-0.065316,0.562000,0.089735,True,-0.077531,0.605634,0.095355,0.012215,0.043634,0.005620,4.28,20,-0.004851,0.714133,0.481314,0.058901,0.158388,0.260050,0.000000,0.105152,0.056279,-0.115920,-0.167580,0.353829,-0.021984,-0.059008,0.037344
1781602752950651381,2026-06-16T16:39:12.950668,prediction,-0.067870,0.567000,0.089853,True,-0.081312,0.611258,0.095351,0.013441,0.044258,0.005498,4.59,20,-0.001788,0.723658,0.481462,0.054105,0.160133,0.261798,0.000000,0.104710,0.054101,-0.120820,-0.174440,0.350758,-0.022560,-0.058880,0.035360
1781602752981581120,2026-06-16T16:39:12.981595,prediction,-0.070055,0.577000,0.090088,True,-0.082949,0.617543,0.095138,0.012894,0.040544,0.005050,4.63,20,-0.001788,0.723658,0.481462,0.050609,0.160133,0.267471,0.000000,0.107772,0.051040,-0.117740,-0.158900,0.335486,-0.022560,-0.060512,0.031520
1781602753010759489,2026-06-16T16:39:13.010771,prediction,-0.070408,0.572000,0.089970,True,-0.080953,0.615103,0.095450,0.010545,0.043103,0.005480,4.22,20,0.001187,0.733211,0.481659,0.047558,0.161439,0.267902,0.000000,0.107772,0.045812,-0.133840,-0.154280,0.348019,-0.022432,-0.058496,0.034464
1781602753042853665,2026-06-16T16:39:13.042870,prediction,-0.070408,0.572000,0.089970,True,-0.084454,0.613244,0.095055,0.014046,0.041244,0.005084,4.26,20,0.001187,0.733211,0.481659,0.044069,0.163621,0.267471,0.000000,0.105152,0.045812,-0.139160,-0.180320,0.364370,-0.023040,-0.061792,0.032896
1781602753079554260,2026-06-16T16:39:13.079573,prediction,-0.070408,0.572000,0.089970,True,-0.085768,0.614935,0.094807,0.015360,0.042935,0.004837,5.82,20,0.004091,0.742729,0.481899,0.042318,0.164928,0.270958,0.000000,0.107772,0.043193,-0.132300,-0.184940,0.357647,-0.023936,-0.062848,0.034304
1781602753110148939,2026-06-16T16:39:13.110164,prediction,-0.072929,0.577000,0.090088,True,-0.087977,0.616620,0.094834,0.015047,0.039620,0.004746,4.08,20,0.004091,0.742729,0.481899,0.042756,0.163621,0.273144,0.000000,0.110391,0.043193,-0.129220,-0.175700,0.359556,-0.023936,-0.061440,0.035680
1781602753139925875,2026-06-16T16:39:13.139946,prediction,-0.071845,0.592000,0.090440,True,-0.086219,0.624620,0.094661,0.014374,0.032620,0.004220,3.93,20,0.007005,0.752322,0.482182,0.037960,0.166673,0.280556,0.000000,0.113442,0.037523,-0.114660,-0.184660,0.357481,-0.024544,-0.061952,0.035232
1781602753174553526,2026-06-16T16:39:13.174568,prediction,-0.072568,0.582000,0.090205,True,-0.081706,0.620118,0.094877,0.009138,0.038118,0.004672,3.75,20,0.007005,0.752322,0.482182,0.034465,0.164928,0.282304,0.000000,0.116061,0.035335,-0.127400,-0.176260,0.361299,-0.025120,-0.060064,0.033184
1781602753207758431,2026-06-16T16:39:13.207773,prediction,-0.072207,0.587000,0.090323,True,-0.084892,0.625706,0.093148,0.012686,0.038706,0.002825,5.05,20,0.009937,0.761938,0.482495,0.030976,0.166673,0.284051,0.000000,0.118238,0.032284,-0.117740,-0.194040,0.367607,-0.025440,-0.060736,0.030336
1781602753240970284,2026-06-16T16:39:13.240986,prediction,-0.075065,0.587000,0.090323,True,-0.085991,0.627869,0.093088,0.010926,0.040869,0.002765,3.85,20,0.009937,0.761938,0.482495,0.030976,0.168424,0.284482,0.000000,0.120858,0.029665,-0.122080,-0.194040,0.370761,-0.025440,-0.060672,0.031456
1781602753274258274,2026-06-16T16:39:13.274273,prediction,-0.077923,0.587000,0.090323,True,-0.086430,0.631389,0.093380,0.008508,0.044389,0.003057,3.89,20,0.012851,0.771426,0.482816,0.027925,0.169730,0.291902,0.000000,0.121300,0.024426,-0.099120,-0.206080,0.379310,-0.026336,-0.063072,0.030112
1781602753318269212,2026-06-16T16:39:13.318286,prediction,-0.080009,0.597000,0.090558,True,-0.086775,0.633789,0.093436,0.006766,0.036789,0.002878,4.08,20,0.012851,0.771426,0.482816,0.024429,0.169730,0.293650,0.000000,0.126970,0.024426,-0.115920,-0.208880,0.366611,-0.026944,-0.060960,0.032352
1781602753354195421,2026-06-16T16:39:13.354212,prediction,-0.082456,0.602000,0.087838,True,-0.089056,0.640114,0.090955,0.006600,0.038114,0.003117,3.93,20,0.015824,0.780986,0.483129,0.024429,0.169730,0.293650,0.000000,0.126970,0.024426,-0.115920,-0.208880,0.366611,-0.026944,-0.060960,0.032352
1781602753388338599,2026-06-16T16:39:13.388353,prediction,-0.082141,0.606000,0.087939,True,-0.089838,0.645540,0.090832,0.007697,0.039540,0.002894,4.31,20,0.015824,0.780986,0.483129,0.024429,0.169730,0.293650,0.000000,0.126970,0.024426,-0.115920,-0.208880,0.366611,-0.026944,-0.060960,0.032352
1781602753418471226,2026-06-16T16:39:13.418488,prediction,-0.082141,0.606000,0.085108,True,-0.088728,0.643665,0.088658,0.006587,0.037665,0.003551,4.11,20,0.018821,0.790527,0.483412,0.024429,0.169730,0.293650,0.000000,0.126970,0.024426,-0.115920,-0.208880,0.366611,-0.026944,-0.060960,0.032352
1781602753447070951,2026-06-16T16:39:13.447088,prediction,-0.084968,0.606000,0.085108,True,-0.091917,0.644196,0.088010,0.006949,0.038196,0.002902,4.20,20,0.018821,0.790527,0.483412,0.024429,0.169730,0.293650,0.000000,0.126970,0.024426,-0.115920,-0.208880,0.366611,-0.026944,-0.060960,0.032352
1781602753476928483,2026-06-16T16:39:13.476951,prediction,-0.086973,0.616000,0.085376,True,-0.093759,0.652196,0.087193,0.006786,0.036196,0.001817,3.76,20,0.021808,0.800057,0.483643,0.016576,0.169730,0.306736,0.000000,0.134817,0.016137,-0.130760,-0.209160,0.380389,-0.029568,-0.067584,0.033952
1781602753506651434,2026-06-16T16:39:13.506667,prediction,-0.086973,0.616000,0.082561,True,-0.090920,0.652299,0.084438,0.003947,0.036300,0.001876,4.09,20,0.021808,0.800057,0.483643,0.016576,0.169730,0.310661,0.000000,0.137436,0.013517,-0.127680,-0.224700,0.371425,-0.029952,-0.063680,0.033504
1781602753541277007,2026-06-16T16:39:13.541292,prediction,-0.086973,0.616000,0.082561,True,-0.090918,0.651781,0.083316,0.003945,0.035781,0.000755,4.05,20,0.024798,0.809607,0.483805,0.016138,0.170168,0.310230,0.000000,0.140056,0.016137,-0.113120,-0.233660,0.367773,-0.030464,-0.062720,0.031744
1781602753575648571,2026-06-16T16:39:13.575668,prediction,-0.088611,0.630000,0.080168,True,-0.094708,0.659781,0.079715,0.006096,0.029781,0.000453,4.06,20,0.024798,0.809607,0.483805,0.014831,0.169730,0.310661,0.000000,0.143106,0.013517,-0.100660,-0.226800,0.389602,-0.031072,-0.063392,0.031296
1781602753608078909,2026-06-16T16:39:13.608097,prediction,-0.088611,0.630000,0.077377,True,-0.094441,0.666582,0.077051,0.005830,0.036582,0.000326,4.30,20,0.027761,0.819160,0.483873,0.013087,0.169730,0.311977,0.000000,0.142675,0.016137,-0.118720,-0.227220,0.375326,-0.032288,-0.062720,0.029888
1781602753639470882,2026-06-16T16:39:13.639489,prediction,-0.091399,0.630000,0.074585,True,-0.095891,0.667059,0.073645,0.004493,0.037059,0.000941,4.08,20,0.027761,0.819160,0.483873,0.013087,0.169730,0.315903,0.000000,0.145295,0.013517,-0.137200,-0.220920,0.376903,-0.032736,-0.065280,0.032288
1781602753674640224,2026-06-16T16:39:13.674658,prediction,-0.091399,0.630000,0.074585,True,-0.096052,0.667221,0.073182,0.004653,0.037221,0.001403,3.86,20,0.030680,0.828707,0.483804,0.014831,0.174533,0.316334,0.000000,0.145295,0.016137,-0.137900,-0.244160,0.393752,-0.033504,-0.065344,0.029728
1781602753705474410,2026-06-16T16:39:13.705492,prediction,-0.092967,0.644000,0.072284,True,-0.099744,0.675221,0.069459,0.006776,0.031221,0.002825,3.87,20,0.030680,0.828707,0.483804,0.014831,0.172782,0.317643,0.000000,0.145726,0.013517,-0.136360,-0.234360,0.376073,-0.033408,-0.064736,0.031680
1781602753738734479,2026-06-16T16:39:13.738751,prediction,-0.092532,0.649000,0.072459,True,-0.098616,0.681422,0.068473,0.006084,0.032422,0.003986,4.06,20,0.033601,0.838244,0.483577,0.014831,0.173219,0.319829,0.000000,0.147914,0.013517,-0.131040,-0.253540,0.402716,-0.035584,-0.066560,0.033856
1781602753772113531,2026-06-16T16:39:13.772131,prediction,-0.092532,0.649000,0.072459,True,-0.097988,0.683372,0.068179,0.005456,0.034372,0.004280,4.44,20,0.033601,0.838244,0.483577,0.013087,0.171475,0.325063,0.000000,0.150964,0.013517,-0.132020,-0.245700,0.384954,-0.035904,-0.068512,0.034624
1781602753805754605,2026-06-16T16:39:13.805768,prediction,-0.094934,0.653000,0.069845,True,-0.102481,0.685482,0.065339,0.007548,0.032482,0.004507,4.17,20,0.036518,0.847847,0.483179,0.014394,0.173219,0.327249,0.000000,0.153584,0.016137,-0.141540,-0.243600,0.386033,-0.035904,-0.066848,0.031744
1781602753841294224,2026-06-16T16:39:13.841310,prediction,-0.093692,0.667000,0.067628,True,-0.099856,0.693482,0.063263,0.006164,0.026482,0.004365,3.95,20,0.036518,0.847847,0.483179,0.014831,0.174533,0.327249,0.000000,0.153584,0.016137,-0.151200,-0.267400,0.384788,-0.035904,-0.064064,0.032576
