ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff
1781602592530327743,2026-06-16T16:36:32.530345,prediction,-0.076765,0.482000,0.127304,True,-0.079476,0.488535,0.132969,0.002711,0.006535,0.005664,4.62,20,0.017865,0.665967,0.527286,0.022685,0.168424,0.269649,0.000000,0.099482,0.023995,-0.114380,-0.097580,0.365864,-0.022560,-0.058400,0.033856
1781602592562609989,2026-06-16T16:36:32.562625,prediction,-0.075565,0.499000,0.127341,True,-0.080210,0.496535,0.133060,0.004646,0.002465,0.005719,4.58,20,0.020907,0.675467,0.527519,0.023122,0.170168,0.269649,0.000000,0.099482,0.021807,-0.117460,-0.109340,0.362627,-0.023328,-0.052992,0.034176
1781602592600049877,2026-06-16T16:36:32.600066,prediction,-0.079001,0.493000,0.127328,True,-0.079853,0.501675,0.133897,0.000852,0.008675,0.006569,4.83,20,0.020907,0.675467,0.527519,0.019634,0.173219,0.269210,0.000000,0.096863,0.018756,-0.102900,-0.110600,0.369682,-0.024000,-0.056992,0.032736
1781602592633566442,2026-06-16T16:36:32.633581,prediction,-0.078567,0.499000,0.127341,True,-0.079899,0.507137,0.133466,0.001332,0.008137,0.006126,4.17,20,0.023973,0.684999,0.527727,0.016576,0.172782,0.273144,0.000000,0.102533,0.016137,-0.087360,-0.101920,0.379476,-0.024832,-0.052928,0.032512
1781602592664131019,2026-06-16T16:36:32.664150,prediction,-0.082013,0.493000,0.127328,True,-0.083163,0.510469,0.132962,0.001150,0.017470,0.005634,4.70,20,0.023973,0.684999,0.527727,0.016576,0.172782,0.273144,0.000000,0.102533,0.016137,-0.087360,-0.101920,0.379476,-0.024832,-0.052928,0.032512
1781602592702094334,2026-06-16T16:36:32.702112,prediction,-0.083741,0.510000,0.127364,True,-0.085720,0.518469,0.132151,0.001980,0.008470,0.004787,4.61,20,0.027036,0.694545,0.527902,0.016576,0.172782,0.273144,0.000000,0.102533,0.016137,-0.087360,-0.101920,0.379476,-0.024832,-0.052928,0.032512
1781602592736078722,2026-06-16T16:36:32.736093,prediction,-0.086339,0.515000,0.124395,True,-0.086077,0.526469,0.129875,0.000262,0.011470,0.005480,4.31,20,0.027036,0.694545,0.527902,0.016576,0.172782,0.273144,0.000000,0.102533,0.016137,-0.087360,-0.101920,0.379476,-0.024832,-0.052928,0.032512
1781602592770081384,2026-06-16T16:36:32.770103,prediction,-0.086339,0.515000,0.124395,True,-0.083549,0.528067,0.130897,0.002790,0.013068,0.006502,4.41,20,0.030129,0.704190,0.528059,0.016576,0.172782,0.273144,0.000000,0.102533,0.016137,-0.087360,-0.101920,0.379476,-0.024832,-0.052928,0.032512
1781602592803524327,2026-06-16T16:36:32.803543,prediction,-0.090182,0.504000,0.124353,True,-0.088961,0.531891,0.129516,0.001221,0.027891,0.005163,4.72,20,0.030129,0.704190,0.528059,0.010029,0.176708,0.280995,0.000000,0.102533,0.010898,-0.117180,-0.109340,0.370678,-0.027008,-0.057888,0.031008
1781602592833904125,2026-06-16T16:36:32.833922,prediction,-0.091004,0.531000,0.124455,True,-0.091360,0.539891,0.126848,0.000356,0.008891,0.002392,5.23,20,0.033116,0.713587,0.528147,0.010029,0.178022,0.282304,0.000000,0.105152,0.010898,-0.115500,-0.133280,0.377899,-0.027776,-0.055264,0.030336
1781602592866029613,2026-06-16T16:36:32.866051,prediction,-0.093132,0.541000,0.121556,True,-0.090074,0.547891,0.123144,0.003058,0.006891,0.001588,4.44,20,0.033116,0.713587,0.528147,0.010029,0.178022,0.280556,0.000000,0.105152,0.010898,-0.113680,-0.133840,0.390183,-0.028064,-0.057504,0.029344
1781602592901758571,2026-06-16T16:36:32.901780,prediction,-0.096066,0.541000,0.121556,True,-0.088226,0.555891,0.122880,0.007840,0.014891,0.001325,4.55,20,0.036118,0.723121,0.528090,0.009598,0.178022,0.284482,0.000000,0.102533,0.008289,-0.115220,-0.142240,0.381883,-0.029568,-0.057664,0.031072
1781602592934717593,2026-06-16T16:36:32.934734,prediction,-0.098572,0.546000,0.118653,True,-0.091801,0.563891,0.120142,0.006771,0.017891,0.001489,5.01,20,0.036118,0.723121,0.528090,0.009598,0.178022,0.284482,0.000000,0.102533,0.008289,-0.115220,-0.142240,0.381883,-0.029568,-0.057664,0.031072
1781602592972896049,2026-06-16T16:36:32.972911,prediction,-0.097633,0.557000,0.118731,True,-0.092233,0.571891,0.118884,0.005400,0.014891,0.000153,4.68,20,0.039034,0.732647,0.527919,0.009598,0.178022,0.284482,0.000000,0.102533,0.008289,-0.115220,-0.142240,0.381883,-0.029568,-0.057664,0.031072
1781602593007336629,2026-06-16T16:36:33.007352,prediction,-0.100540,0.557000,0.118731,True,-0.092073,0.579891,0.117958,0.008467,0.022891,0.000773,4.40,20,0.041934,0.742276,0.527678,0.009598,0.178022,0.284482,0.000000,0.102533,0.008289,-0.115220,-0.142240,0.381883,-0.029568,-0.057664,0.031072
1781602593035562440,2026-06-16T16:36:33.035580,prediction,-0.100540,0.557000,0.118731,True,-0.091738,0.582613,0.118433,0.008802,0.025613,0.000298,4.35,20,0.041934,0.742276,0.527678,0.009598,0.178022,0.284482,0.000000,0.102533,0.008289,-0.115220,-0.142240,0.381883,-0.029568,-0.057664,0.031072
1781602593067000400,2026-06-16T16:36:33.067018,prediction,-0.103004,0.562000,0.115863,True,-0.098607,0.590613,0.115098,0.004397,0.028613,0.000766,4.47,20,0.041934,0.742276,0.527678,0.008285,0.178022,0.282304,0.000000,0.105152,0.008289,-0.120260,-0.149660,0.392009,-0.030176,-0.055264,0.031520
1781602593095497464,2026-06-16T16:36:33.095512,prediction,-0.105452,0.567000,0.115907,True,-0.102264,0.598613,0.115233,0.003188,0.031613,0.000674,4.15,20,0.044660,0.751847,0.527260,0.008285,0.178022,0.282304,0.000000,0.105152,0.008289,-0.120260,-0.149660,0.392009,-0.030176,-0.055264,0.031520
1781602593135077107,2026-06-16T16:36:33.135091,prediction,-0.105452,0.567000,0.115907,True,-0.100996,0.600692,0.116506,0.004456,0.033692,0.000599,4.45,20,0.044660,0.751847,0.527260,0.008285,0.178022,0.282304,0.000000,0.105152,0.008289,-0.120260,-0.149660,0.392009,-0.030176,-0.055264,0.031520
1781602593169000089,2026-06-16T16:36:33.169015,prediction,-0.105903,0.562000,0.112960,True,-0.103420,0.598750,0.114224,0.002484,0.036750,0.001263,4.53,20,0.047355,0.761463,0.526730,0.008285,0.178022,0.282304,0.000000,0.105152,0.008289,-0.120260,-0.149660,0.392009,-0.030176,-0.055264,0.031520
1781602593210768435,2026-06-16T16:36:33.210782,prediction,-0.105452,0.567000,0.113012,True,-0.106367,0.603671,0.114032,0.000915,0.036671,0.001020,4.35,20,0.050041,0.771127,0.526142,0.007853,0.179766,0.295397,0.000000,0.113442,0.007847,-0.098140,-0.177940,0.374164,-0.038752,-0.064512,0.033184
1781602593237063179,2026-06-16T16:36:33.237077,prediction,-0.107423,0.577000,0.110237,True,-0.109845,0.611671,0.111098,0.002422,0.034671,0.000861,4.03,20,0.050041,0.771127,0.526142,0.007853,0.179766,0.297137,0.000000,0.115619,0.007847,-0.103180,-0.164500,0.397404,-0.040416,-0.060224,0.031904
1781602593267727386,2026-06-16T16:36:33.267741,prediction,-0.110297,0.577000,0.110237,True,-0.110541,0.614099,0.111693,0.000244,0.037099,0.001455,4.38,20,0.050041,0.771127,0.526142,0.006540,0.183255,0.297137,0.000000,0.116061,0.007847,-0.113680,-0.180320,0.386365,-0.040704,-0.062848,0.031680
1781602593302379521,2026-06-16T16:36:33.302395,prediction,-0.110765,0.572000,0.107290,True,-0.109876,0.606099,0.110372,0.000889,0.034099,0.003082,4.29,20,0.052702,0.780723,0.525402,0.007853,0.184568,0.298884,0.000000,0.118680,0.005670,-0.115500,-0.187180,0.401637,-0.041632,-0.059232,0.031616
1781602593331305903,2026-06-16T16:36:33.331340,prediction,-0.112695,0.582000,0.107427,True,-0.115623,0.613720,0.109246,0.002928,0.031720,0.001819,4.10,20,0.052702,0.780723,0.525402,0.008285,0.186313,0.301063,0.000000,0.118238,0.005670,-0.115220,-0.207060,0.401139,-0.042816,-0.059392,0.032512
1781602593359034101,2026-06-16T16:36:33.359047,prediction,-0.112219,0.587000,0.107495,True,-0.115799,0.621720,0.109388,0.003580,0.034720,0.001893,4.05,20,0.055354,0.790301,0.524571,0.006540,0.184568,0.302810,0.000000,0.115619,0.007847,-0.122360,-0.203980,0.384124,-0.042816,-0.065632,0.032896
1781602593387265425,2026-06-16T16:36:33.387278,prediction,-0.114108,0.597000,0.104786,True,-0.117994,0.629720,0.106291,0.003886,0.032720,0.001505,4.03,20,0.055354,0.790301,0.524571,0.006540,0.183255,0.303248,0.000000,0.118680,0.005228,-0.119000,-0.174720,0.383958,-0.043744,-0.057888,0.032960
1781602593426437757,2026-06-16T16:36:33.426453,prediction,-0.118890,0.606000,0.102093,True,-0.119629,0.630699,0.105015,0.000738,0.024699,0.002922,4.52,20,0.058068,0.799908,0.523670,0.004796,0.184568,0.302810,0.000000,0.116061,0.005228,-0.123900,-0.194880,0.396491,-0.045088,-0.062176,0.033280
1781602593453188015,2026-06-16T16:36:33.453204,prediction,-0.118890,0.606000,0.102093,True,-0.120147,0.638453,0.104919,0.001257,0.032453,0.002827,4.41,20,0.058068,0.799908,0.523670,0.004796,0.186313,0.302810,0.000000,0.116061,0.005228,-0.122080,-0.183820,0.400309,-0.045696,-0.062848,0.034240
1781602593486779508,2026-06-16T16:36:33.486791,prediction,-0.121717,0.606000,0.102093,True,-0.125669,0.646453,0.103319,0.003952,0.040453,0.001226,4.04,20,0.060825,0.809454,0.522715,0.003051,0.188057,0.304996,0.000000,0.116061,0.005228,-0.119000,-0.214480,0.387776,-0.045824,-0.058944,0.034016
1781602593519325619,2026-06-16T16:36:33.519340,prediction,-0.123509,0.616000,0.099448,True,-0.128374,0.654453,0.098785,0.004864,0.038453,0.000662,4.16,20,0.060825,0.809454,0.522715,0.003489,0.185875,0.303248,0.000000,0.115619,0.005670,-0.120540,-0.190540,0.399230,-0.047648,-0.058272,0.034912
1781602593551747493,2026-06-16T16:36:33.551761,prediction,-0.122992,0.621000,0.099540,True,-0.128462,0.662453,0.097777,0.005470,0.041453,0.001764,3.97,20,0.063705,0.819004,0.521678,0.001744,0.187619,0.306736,0.000000,0.115619,0.002609,-0.131320,-0.181580,0.391013,-0.048704,-0.060224,0.033952
1781602593601344800,2026-06-16T16:36:33.601368,prediction,-0.122578,0.625000,0.099615,True,-0.128109,0.668550,0.097469,0.005531,0.043550,0.002145,6.42,20,0.063705,0.819004,0.521678,0.001744,0.192853,0.310230,0.000000,0.118238,0.000000,-0.133560,-0.231560,0.393254,-0.049760,-0.061056,0.033632
1781602593629668067,2026-06-16T16:36:33.629687,prediction,-0.121544,0.635000,0.097017,True,-0.129242,0.676550,0.093856,0.007698,0.041550,0.003161,4.06,20,0.066614,0.828488,0.520574,0.001744,0.191108,0.312408,0.000000,0.118680,0.000000,-0.126140,-0.228340,0.403546,-0.049600,-0.060160,0.032064
1781602593666287780,2026-06-16T16:36:33.666307,prediction,-0.122852,0.649000,0.097300,True,-0.130532,0.684550,0.092463,0.007681,0.035550,0.004837,4.34,20,0.066614,0.828488,0.520574,0.000000,0.189802,0.308483,0.000000,0.116061,0.000000,-0.114660,-0.200480,0.390515,-0.049600,-0.064224,0.029952
1781602593694377045,2026-06-16T16:36:33.694391,prediction,-0.125181,0.653000,0.094628,True,-0.130290,0.692550,0.090537,0.005109,0.039550,0.004090,3.95,20,0.069559,0.837960,0.519367,0.000000,0.191108,0.310661,0.000000,0.116061,0.000000,-0.114660,-0.215740,0.392341,-0.049824,-0.061952,0.028896
1781602593736299871,2026-06-16T16:36:33.736321,prediction,-0.128364,0.649000,0.094540,True,-0.131463,0.695735,0.090950,0.003099,0.046736,0.003590,4.72,20,0.069559,0.837960,0.519367,0.000000,0.194166,0.312408,0.000000,0.116061,0.000000,-0.097580,-0.241360,0.389436,-0.052928,-0.064448,0.023776
1781602593767866762,2026-06-16T16:36:33.767885,prediction,-0.127931,0.653000,0.094628,True,-0.132511,0.703188,0.089887,0.004580,0.050188,0.004741,6.23,20,0.072506,0.847459,0.518105,0.000000,0.194604,0.314156,0.000000,0.118680,0.000000,-0.067200,-0.238700,0.414419,-0.053216,-0.063296,0.015040
1781602593798992729,2026-06-16T16:36:33.799014,prediction,-0.129691,0.662000,0.092085,True,-0.135547,0.710951,0.085927,0.005856,0.048951,0.006158,5.88,20,0.072506,0.847459,0.518105,0.000000,0.196348,0.311977,0.000000,0.121300,0.000000,-0.047040,-0.247380,0.413340,-0.053216,-0.057440,0.009760
1781602593835554112,2026-06-16T16:36:33.835569,prediction,-0.131867,0.667000,0.092203,True,-0.135365,0.718161,0.086145,0.003498,0.051161,0.006058,4.62,20,0.075397,0.856926,0.516731,0.000000,0.194604,0.312408,0.000000,0.118680,0.000000,-0.016100,-0.218540,0.415249,-0.054272,-0.059616,-0.000448
1781602593865404044,2026-06-16T16:36:33.865419,prediction,-0.131867,0.667000,0.092203,True,-0.134660,0.721846,0.086757,0.002792,0.054846,0.005446,4.14,20,0.075397,0.856926,0.516731,0.000000,0.197655,0.314156,0.000000,0.118680,0.000000,0.013580,-0.250740,0.402218,-0.056064,-0.063616,-0.009024
1781602593895160861,2026-06-16T16:36:33.895180,prediction,-0.130862,0.676000,0.089699,True,-0.137808,0.728677,0.083727,0.006946,0.052677,0.005972,4.42,20,0.078210,0.866397,0.515294,0.000000,0.197655,0.314156,0.000000,0.118680,0.000000,0.013580,-0.250740,0.402218,-0.056064,-0.063616,-0.009024
1781602593933597266,2026-06-16T16:36:33.933618,prediction,-0.133121,0.680000,0.087090,True,-0.140355,0.734942,0.080803,0.007233,0.054942,0.006287,4.31,20,0.078210,0.866397,0.515294,0.000000,0.197655,0.314156,0.000000,0.118680,0.000000,0.013580,-0.250740,0.402218,-0.056064,-0.063616,-0.009024
1781602593962815019,2026-06-16T16:36:33.962835,prediction,-0.138999,0.676000,0.081551,True,-0.144731,0.739153,0.077491,0.005733,0.063153,0.004060,4.12,20,0.080959,0.875880,0.513797,0.000000,0.197655,0.314156,0.000000,0.118680,0.000000,0.013580,-0.250740,0.402218,-0.056064,-0.063616,-0.009024
1781602593993183962,2026-06-16T16:36:33.993204,prediction,-0.139701,0.693000,0.076687,True,-0.144764,0.745923,0.073694,0.005063,0.052923,0.002992,4.58,20,0.080959,0.875880,0.513797,0.000000,0.197655,0.314156,0.000000,0.118680,0.000000,0.019460,-0.252000,0.417822,-0.055936,-0.063168,-0.010080
1781602594021159748,2026-06-16T16:36:34.021179,prediction,-0.142385,0.693000,0.071311,True,-0.143691,0.751338,0.069021,0.001306,0.058338,0.002290,4.20,20,0.083664,0.885402,0.512207,0.000000,0.199400,0.321576,0.000000,0.120858,0.000000,-0.051100,-0.279580,0.409771,-0.060288,-0.062176,0.005344
1781602594059430836,2026-06-16T16:36:34.059451,prediction,-0.144462,0.698000,0.068815,True,-0.147334,0.756670,0.065107,0.002873,0.058670,0.003708,4.29,20,0.083664,0.885402,0.512207,0.000000,0.199400,0.323316,0.000000,0.123908,0.000000,-0.080220,-0.278320,0.427284,-0.061056,-0.059552,0.013472
1781602594093685370,2026-06-16T16:36:34.093703,prediction,-0.145537,0.711000,0.063996,True,-0.148806,0.763536,0.059682,0.003269,0.052536,0.004314,4.51,20,0.086292,0.894915,0.510517,0.000000,0.198962,0.323316,0.000000,0.123908,0.000000,-0.113400,-0.239260,0.420893,-0.061344,-0.060160,0.023168
1781602594130603245,2026-06-16T16:36:34.130668,prediction,-0.146645,0.702000,0.060948,True,-0.146194,0.766661,0.056072,0.000451,0.064661,0.004876,4.52,20,0.086292,0.894915,0.510517,0.000000,0.198962,0.323316,0.000000,0.123908,0.000000,-0.113400,-0.239260,0.420893,-0.061344,-0.060160,0.023168
1781602594167736608,2026-06-16T16:36:34.167753,prediction,-0.147692,0.715000,0.053555,True,-0.149632,0.772329,0.049444,0.001939,0.057329,0.004111,4.16,20,0.088864,0.904405,0.508691,0.000000,0.198962,0.323316,0.000000,0.123908,0.000000,-0.113400,-0.239260,0.420893,-0.061344,-0.060160,0.023168
1781602594199276727,2026-06-16T16:36:34.199293,prediction,-0.146694,0.723000,0.051302,True,-0.149465,0.778463,0.046581,0.002771,0.055463,0.004721,4.54,20,0.088864,0.904405,0.508691,0.000000,0.199400,0.325063,0.000000,0.123908,0.000000,-0.139160,-0.267400,0.423632,-0.061056,-0.062016,0.030784
1781602594227762940,2026-06-16T16:36:34.227779,prediction,-0.148191,0.711000,0.048046,True,-0.147664,0.774459,0.044266,0.000527,0.063459,0.003780,4.12,20,0.091391,0.913854,0.506699,0.005233,0.202889,0.328989,0.000000,0.126528,0.005228,-0.131320,-0.289520,0.430936,-0.063744,-0.058176,0.035968
1781602594262573517,2026-06-16T16:36:34.262590,prediction,-0.147193,0.719000,0.048457,True,-0.147727,0.776308,0.042102,0.000534,0.057309,0.006355,4.50,20,0.091391,0.913854,0.506699,0.004796,0.203764,0.332915,0.000000,0.129589,0.005670,-0.129220,-0.271740,0.411099,-0.065280,-0.060000,0.034624
1781602594296011906,2026-06-16T16:36:34.296033,prediction,-0.148191,0.711000,0.045388,True,-0.146032,0.772419,0.039730,0.002160,0.061419,0.005657,4.45,20,0.093874,0.923295,0.504513,0.003051,0.207253,0.332915,0.000000,0.129589,0.002609,-0.132860,-0.307440,0.418901,-0.064960,-0.062240,0.034912
1781602594337963049,2026-06-16T16:36:34.337983,prediction,-0.147692,0.715000,0.045600,True,-0.146291,0.773660,0.038984,0.001402,0.058660,0.006616,4.21,20,0.093874,0.923295,0.504513,0.003051,0.205946,0.332915,0.000000,0.129147,0.002609,-0.134120,-0.301560,0.432762,-0.066624,-0.059328,0.035072
1781602594365471097,2026-06-16T16:36:34.365489,prediction,-0.147193,0.719000,0.043167,True,-0.144904,0.774897,0.037767,0.002289,0.055897,0.005400,4.03,20,0.096325,0.932723,0.502232,0.003051,0.205946,0.342082,0.000000,0.132208,0.002609,-0.134540,-0.269360,0.436746,-0.067520,-0.062784,0.035744
1781602594397225292,2026-06-16T16:36:34.397243,prediction,-0.148823,0.727000,0.040973,True,-0.145713,0.775909,0.035472,0.003110,0.048909,0.005501,4.33,20,0.096325,0.932723,0.502232,0.001744,0.208997,0.343829,0.000000,0.137436,0.000000,-0.143500,-0.295400,0.423881,-0.067360,-0.061792,0.034400
1781602594435640908,2026-06-16T16:36:34.435672,prediction,-0.150340,0.715000,0.040296,True,-0.144701,0.769853,0.035659,0.005639,0.054853,0.004637,4.62,20,0.098726,0.942176,0.499607,0.001744,0.212493,0.346008,0.000000,0.134817,0.003051,-0.137620,-0.325500,0.448449,-0.067360,-0.057280,0.033728
1781602594464356008,2026-06-16T16:36:34.464371,prediction,-0.149835,0.719000,0.037877,True,-0.146734,0.770104,0.033508,0.003100,0.051104,0.004368,4.32,20,0.098726,0.942176,0.499607,0.001744,0.210742,0.349495,0.000000,0.140056,0.002609,-0.136920,-0.316820,0.412178,-0.068288,-0.058048,0.033568
1781602594494568582,2026-06-16T16:36:34.494588,prediction,-0.149329,0.723000,0.035470,True,-0.146494,0.771170,0.031853,0.002835,0.048170,0.003617,4.58,20,0.101013,0.951376,0.496837,0.001744,0.210742,0.349495,0.000000,0.140056,0.002609,-0.136920,-0.316820,0.412178,-0.068288,-0.058048,0.033568
1781602594525456525,2026-06-16T16:36:34.525478,prediction,-0.150340,0.715000,0.032341,True,-0.143639,0.765027,0.030669,0.006701,0.050027,0.001672,4.56,20,0.101013,0.951376,0.496837,0.001744,0.210742,0.349495,0.000000,0.140056,0.002609,-0.136920,-0.316820,0.412178,-0.068288,-0.058048,0.033568
1781602594556547436,2026-06-16T16:36:34.556564,prediction,-0.149329,0.723000,0.027554,True,-0.143240,0.763942,0.027437,0.006089,0.040942,0.000117,4.10,20,0.103269,0.960628,0.493837,0.001744,0.210742,0.349495,0.000000,0.140056,0.002609,-0.136920,-0.316820,0.412178,-0.068288,-0.058048,0.033568
1781602594587094816,2026-06-16T16:36:34.587108,prediction,-0.149329,0.723000,0.022277,True,-0.141375,0.760397,0.024254,0.007954,0.037397,0.001977,3.75,20,0.103269,0.960628,0.493837,0.001744,0.210742,0.349495,0.000000,0.140056,0.002609,-0.136920,-0.316820,0.412178,-0.068288,-0.058048,0.033568
1781602594620058576,2026-06-16T16:36:34.620076,prediction,-0.149329,0.723000,0.017000,True,-0.140775,0.761175,0.020250,0.008554,0.038175,0.003250,3.98,20,0.105464,0.969883,0.490605,0.000000,0.214237,0.358662,0.000000,0.142675,0.000000,-0.068740,-0.294140,0.434837,-0.069248,-0.057056,0.012800
1781602594654360291,2026-06-16T16:36:34.654380,prediction,-0.148823,0.727000,0.009389,True,-0.139531,0.761069,0.015272,0.009292,0.034069,0.005883,4.30,20,0.105464,0.969883,0.490605,0.000000,0.220778,0.356915,0.000000,0.143106,0.000000,-0.006160,-0.338100,0.453927,-0.070688,-0.057440,-0.004064
1781602594690639474,2026-06-16T16:36:34.690660,prediction,-0.148191,0.732000,0.004521,True,-0.137680,0.761281,0.011045,0.010511,0.029281,0.006524,4.52,20,0.107572,0.979004,0.487154,0.001307,0.219033,0.360841,0.000000,0.143106,0.000000,0.040880,-0.328160,0.442888,-0.070688,-0.062240,-0.017600
1781602594725553739,2026-06-16T16:36:34.725574,prediction,-0.148823,0.727000,-0.001139,True,-0.135650,0.761869,0.006672,0.013173,0.034869,0.007811,5.84,20,0.107572,0.979004,0.487154,0.003489,0.220346,0.362588,0.000000,0.140056,0.002609,0.038360,-0.345520,0.451520,-0.071584,-0.059104,-0.021440
1781602594756381998,2026-06-16T16:36:34.756404,prediction,-0.150299,0.736000,-0.003013,True,-0.134387,0.762669,0.002827,0.015912,0.026669,0.005840,3.99,20,0.109596,0.988078,0.483398,0.004796,0.222091,0.366514,0.000000,0.143106,0.003051,0.042700,-0.319900,0.452599,-0.071904,-0.060000,-0.020768
1781602594787984872,2026-06-16T16:36:34.788003,prediction,-0.150811,0.732000,-0.005974,True,-0.132073,0.762585,-0.000049,0.018738,0.030585,0.005924,4.11,20,0.109596,0.988078,0.483398,0.004796,0.225142,0.366514,0.000000,0.145295,0.005670,0.041440,-0.361340,0.447951,-0.072032,-0.055488,-0.020768
1781602594821802772,2026-06-16T16:36:34.821821,prediction,-0.151964,0.723000,-0.009386,True,-0.130092,0.759294,-0.003040,0.021872,0.036294,0.006346,4.10,20,0.111501,0.997019,0.479320,0.005233,0.225142,0.366083,0.000000,0.140056,0.005670,0.044520,-0.343980,0.447038,-0.072032,-0.058784,-0.021280
1781602594865994777,2026-06-16T16:36:34.866011,prediction,-0.151452,0.727000,-0.014299,True,-0.128147,0.755808,-0.006948,0.023304,0.028808,0.007351,4.03,20,0.111501,0.997019,0.479320,0.005233,0.226887,0.367822,0.000000,0.142675,0.002609,0.034020,-0.333200,0.447204,-0.074144,-0.059552,-0.024672
1781602594900335408,2026-06-16T16:36:34.900362,prediction,-0.154653,0.702000,-0.013898,True,-0.126348,0.747808,-0.007113,0.028305,0.045808,0.006785,5.42,20,0.113240,1.005758,0.474900,0.004796,0.228638,0.366083,0.000000,0.140056,0.005670,0.041160,-0.347760,0.443469,-0.074144,-0.057344,-0.022496
1781602594934364857,2026-06-16T16:36:34.934382,prediction,-0.155806,0.693000,-0.017389,True,-0.125398,0.739808,-0.008001,0.030408,0.046808,0.009388,4.43,20,0.113240,1.005758,0.474900,0.004796,0.230382,0.368261,0.000000,0.140056,0.002609,0.038360,-0.357000,0.459986,-0.076096,-0.058784,-0.025344
1781602594969129419,2026-06-16T16:36:34.969147,prediction,-0.157322,0.702000,-0.021917,True,-0.125179,0.732120,-0.010213,0.032144,0.030120,0.011704,3.91,20,0.114806,1.014348,0.470039,0.004796,0.231689,0.371748,0.000000,0.145295,0.005670,0.043960,-0.357700,0.469448,-0.076416,-0.052320,-0.025664
1781602595002959833,2026-06-16T16:36:35.002978,prediction,-0.157322,0.702000,-0.024590,True,-0.120509,0.724120,-0.010507,0.036814,0.022120,0.014084,4.04,20,0.114806,1.014348,0.470039,0.004796,0.233433,0.380916,0.000000,0.140056,0.002609,0.054740,-0.338520,0.431268,-0.076256,-0.062944,-0.026624
1781602595032177532,2026-06-16T16:36:35.032201,prediction,-0.158490,0.693000,-0.025452,True,-0.117774,0.716120,-0.009631,0.040716,0.023120,0.015821,4.47,20,0.116276,1.022868,0.464905,0.004796,0.235178,0.379168,0.000000,0.142675,0.005670,0.072100,-0.339640,0.436082,-0.076544,-0.060672,-0.025056
1781602595059378342,2026-06-16T16:36:35.059396,prediction,-0.157841,0.698000,-0.027653,True,-0.115169,0.708120,-0.009909,0.042672,0.010120,0.017744,4.01,20,0.116276,1.022868,0.464905,0.004796,0.233871,0.377421,0.000000,0.143106,0.007847,0.069720,-0.334460,0.450109,-0.077312,-0.057056,-0.025824
1781602595099369753,2026-06-16T16:36:35.099391,prediction,-0.159009,0.689000,-0.028530,True,-0.111688,0.700120,-0.010341,0.047320,0.011120,0.018189,4.69,20,0.117317,1.030828,0.458974,0.005233,0.236922,0.375243,0.000000,0.142675,0.005228,0.064680,-0.338520,0.436912,-0.077312,-0.055552,-0.027904
1781602595128733289,2026-06-16T16:36:35.128750,prediction,-0.157841,0.698000,-0.027653,True,-0.109280,0.696505,-0.009644,0.048561,0.001495,0.018009,4.41,20,0.117317,1.030828,0.458974,0.006540,0.236922,0.376990,0.000000,0.140056,0.007847,0.078120,-0.342860,0.446540,-0.078976,-0.057664,-0.028000
1781602595157920364,2026-06-16T16:36:35.157945,prediction,-0.154653,0.702000,-0.027263,True,-0.102354,0.688505,-0.007792,0.052299,0.013495,0.019471,4.29,20,0.117995,1.038317,0.452424,0.006540,0.239980,0.380916,0.000000,0.140498,0.008289,0.081480,-0.351820,0.447204,-0.079104,-0.053440,-0.028448
1781602595194545001,2026-06-16T16:36:35.194564,prediction,-0.155165,0.698000,-0.027653,True,-0.098803,0.680505,-0.007044,0.056363,0.017495,0.020609,4.06,20,0.117995,1.038317,0.452424,0.007853,0.240418,0.380916,0.000000,0.143106,0.007847,0.089460,-0.351820,0.442224,-0.078656,-0.053056,-0.028736
1781602595258926220,2026-06-16T16:36:35.258962,prediction,-0.155165,0.698000,-0.027653,True,-0.094892,0.672505,-0.006934,0.060274,0.025495,0.020719,7.35,20,0.118138,1.045446,0.444939,0.008285,0.241724,0.373934,0.000000,0.134817,0.008289,0.100940,-0.332920,0.442888,-0.080032,-0.056320,-0.031840
1781602595319325172,2026-06-16T16:36:35.319349,prediction,-0.155165,0.698000,-0.027653,True,-0.090947,0.664505,-0.005834,0.064219,0.033495,0.021819,6.11,20,0.117922,1.051714,0.437520,0.008285,0.241724,0.377421,0.000000,0.129147,0.008289,0.107240,-0.322700,0.424711,-0.079584,-0.056224,-0.031456
1781602595363393344,2026-06-16T16:36:35.363421,prediction,-0.152489,0.698000,-0.027653,True,-0.087255,0.656505,-0.004503,0.065234,0.041495,0.023150,5.81,20,0.117214,1.057580,0.429357,0.009598,0.246527,0.375243,0.000000,0.129589,0.010898,0.117740,-0.340620,0.449113,-0.080032,-0.053888,-0.031616
1781602595395465663,2026-06-16T16:36:35.395497,prediction,-0.150937,0.689000,-0.028530,True,-0.155676,0.696100,-0.027569,0.004739,0.007100,0.000961,0.00,20,0.117214,1.057580,0.429357,0.011342,0.248271,0.375243,0.000000,0.126528,0.010898,0.114380,-0.351820,0.428114,-0.080032,-0.054720,-0.033856
