ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff
1781601451919321497,2026-06-16T16:17:31.919337,ground_truth,0.089049,0.228000,0.114614,True,,,,,,,,,-0.112768,0.437458,0.504804,0.062390,0.019634,0.154457,0.002609,0.167112,0.061949,-0.107520,-0.170800,0.292990,-0.001408,-0.067968,0.039296
1781601451950085245,2026-06-16T16:17:31.950106,ground_truth,0.085661,0.221000,0.114542,True,,,,,,,,,-0.112768,0.437458,0.504804,0.062390,0.019634,0.154457,0.002609,0.167112,0.061949,-0.107520,-0.170800,0.292990,-0.001408,-0.067968,0.039296
1781601451984016972,2026-06-16T16:17:31.984039,ground_truth,0.081975,0.235000,0.118171,True,,,,,,,,,-0.110337,0.446888,0.507068,0.062390,0.019634,0.154457,0.002609,0.167112,0.061949,-0.107520,-0.170800,0.292990,-0.001408,-0.067968,0.039296
1781601452017578783,2026-06-16T16:17:32.017601,ground_truth,0.081975,0.235000,0.118171,True,,,,,,,,,-0.110337,0.446888,0.507068,0.058901,0.006540,0.156204,0.000000,0.156634,0.059340,-0.105700,-0.162680,0.302286,-0.003072,-0.065728,0.036352
1781601452048975286,2026-06-16T16:17:32.048988,ground_truth,0.081871,0.243000,0.121713,True,,,,,,,,,-0.107563,0.456247,0.509110,0.029669,0.124354,0.265723,0.000000,0.137436,0.029665,-0.087920,0.057260,0.368686,-0.018592,-0.066464,0.034848
1781601452080547456,2026-06-16T16:17:32.080566,ground_truth,0.082158,0.221000,0.121557,True,,,,,,,,,-0.107563,0.456247,0.509110,0.024867,0.147039,0.295828,0.000000,0.147914,0.027045,-0.106260,0.087920,0.343205,-0.018496,-0.062560,0.033344
1781601452117806560,2026-06-16T16:17:32.117828,ground_truth,0.082158,0.221000,0.125065,True,,,,,,,,,-0.104544,0.465582,0.511058,0.024429,0.151841,0.299323,0.000000,0.147914,0.027045,-0.100380,0.079240,0.351837,-0.018496,-0.062176,0.032960
1781601452152300050,2026-06-16T16:17:32.152322,ground_truth,0.078404,0.243000,0.125184,True,,,,,,,,,-0.104544,0.465582,0.511058,0.024429,0.151841,0.299323,0.000000,0.147914,0.027045,-0.100380,0.079240,0.351837,-0.018496,-0.062176,0.032960
1781601452182659653,2026-06-16T16:17:32.182681,ground_truth,0.078165,0.264000,0.125298,True,,,,,,,,,-0.101214,0.474829,0.513141,0.024429,0.151841,0.299323,0.000000,0.147914,0.027045,-0.100380,0.079240,0.351837,-0.018496,-0.062176,0.032960
1781601452218665482,2026-06-16T16:17:32.218691,ground_truth,0.074801,0.257000,0.125260,True,,,,,,,,,-0.101214,0.474829,0.513141,0.024429,0.151841,0.299323,0.000000,0.147914,0.027045,-0.100380,0.079240,0.351837,-0.018496,-0.062176,0.032960
1781601452247639959,2026-06-16T16:17:32.247660,ground_truth,0.074596,0.278000,0.125374,True,,,,,,,,,-0.097724,0.483921,0.515185,0.024429,0.151841,0.299323,0.000000,0.147914,0.027045,-0.100380,0.079240,0.351837,-0.018496,-0.062176,0.032960
1781601452280506204,2026-06-16T16:17:32.280524,ground_truth,0.071130,0.285000,0.128815,True,,,,,,,,,-0.097724,0.483921,0.515185,0.025742,0.160133,0.273144,0.000000,0.121300,0.027045,-0.096320,-0.000280,0.322621,-0.015424,-0.061280,0.035456
1781601452313670192,2026-06-16T16:17:32.313694,ground_truth,0.071130,0.285000,0.128815,True,,,,,,,,,-0.094148,0.493070,0.517156,0.025742,0.160133,0.273144,0.000000,0.121300,0.027045,-0.096320,-0.000280,0.322621,-0.015424,-0.061280,0.035456
1781601452347118174,2026-06-16T16:17:32.347139,ground_truth,0.071016,0.299000,0.132247,True,,,,,,,,,-0.094148,0.493070,0.517156,0.025742,0.160133,0.273144,0.000000,0.121300,0.027045,-0.096320,-0.000280,0.322621,-0.015424,-0.061280,0.035456
1781601452380862169,2026-06-16T16:17:32.380886,ground_truth,0.070960,0.306000,0.135630,True,,,,,,,,,-0.090886,0.502347,0.518959,0.025742,0.160133,0.273144,0.000000,0.121300,0.027045,-0.096320,-0.000280,0.322621,-0.015424,-0.061280,0.035456
1781601452414147257,2026-06-16T16:17:32.414170,ground_truth,0.067551,0.313000,0.135634,True,,,,,,,,,-0.090886,0.502347,0.518959,0.030976,0.154893,0.267471,0.002609,0.118238,0.032284,-0.104720,-0.005180,0.330838,-0.016768,-0.062624,0.033504
1781601452448806549,2026-06-16T16:17:32.448834,ground_truth,0.067551,0.313000,0.138990,True,,,,,,,,,-0.087962,0.511723,0.520784,0.054105,0.143988,0.251322,0.000000,0.110391,0.051482,-0.117740,0.004900,0.326688,-0.020384,-0.058880,0.036960
1781601452481766863,2026-06-16T16:17:32.481788,ground_truth,0.067506,0.320000,0.138982,True,,,,,,,,,-0.087962,0.511723,0.520784,0.055412,0.135697,0.241723,0.000000,0.105152,0.056721,-0.123620,-0.033460,0.308511,-0.019264,-0.056832,0.038752
1781601452513737841,2026-06-16T16:17:32.513763,ground_truth,0.064136,0.326000,0.142311,True,,,,,,,,,-0.085307,0.521172,0.522747,0.055412,0.135697,0.241723,0.000000,0.105152,0.056721,-0.123620,-0.033460,0.308511,-0.019264,-0.056832,0.038752
1781601452546632370,2026-06-16T16:17:32.546651,ground_truth,0.060783,0.333000,0.142291,True,,,,,,,,,-0.085307,0.521172,0.522747,0.055412,0.135697,0.241723,0.000000,0.105152,0.056721,-0.123620,-0.033460,0.308511,-0.019264,-0.056832,0.038752
1781601452581286680,2026-06-16T16:17:32.581306,ground_truth,0.054147,0.353000,0.142235,True,,,,,,,,,-0.082768,0.530645,0.524812,0.055412,0.135697,0.241723,0.000000,0.105152,0.056721,-0.123620,-0.033460,0.308511,-0.019264,-0.056832,0.038752
1781601452613921412,2026-06-16T16:17:32.613953,ground_truth,0.054146,0.346000,0.145557,True,,,,,,,,,-0.082768,0.530645,0.524812,0.057156,0.133952,0.237797,0.000000,0.102533,0.056279,-0.137200,-0.031920,0.302618,-0.019264,-0.057216,0.036576
1781601452649418522,2026-06-16T16:17:32.649445,ground_truth,0.054145,0.333000,0.145615,True,,,,,,,,,-0.080251,0.540105,0.526811,0.062390,0.122603,0.215544,0.000000,0.094244,0.061949,-0.140000,-0.032200,0.327767,-0.022048,-0.059392,0.037408
1781601452681132398,2026-06-16T16:17:32.681151,ground_truth,0.054147,0.353000,0.148817,True,,,,,,,,,-0.080251,0.540105,0.526811,0.061958,0.120859,0.217730,0.000000,0.096863,0.061949,-0.123900,-0.043400,0.329427,-0.022208,-0.056608,0.038528
1781601452714526372,2026-06-16T16:17:32.714540,ground_truth,0.054147,0.359000,0.148781,True,,,,,,,,,-0.077860,0.549578,0.528766,0.061958,0.122172,0.219470,0.000000,0.097294,0.061949,-0.118720,-0.041440,0.338059,-0.023840,-0.055040,0.038624
1781601452752673456,2026-06-16T16:17:32.752700,ground_truth,0.054147,0.353000,0.152108,True,,,,,,,,,-0.077860,0.549578,0.528766,0.062390,0.125661,0.222964,0.000000,0.094244,0.058898,-0.119560,-0.038360,0.337893,-0.025664,-0.060160,0.038848
1781601452786887766,2026-06-16T16:17:32.786906,ground_truth,0.054147,0.353000,0.152108,True,,,,,,,,,-0.075522,0.559086,0.530833,0.062390,0.125661,0.222964,0.000000,0.094244,0.058898,-0.119560,-0.038360,0.337893,-0.025664,-0.060160,0.038848
1781601452817091061,2026-06-16T16:17:32.817112,ground_truth,0.054147,0.359000,0.152062,True,,,,,,,,,-0.075522,0.559086,0.530833,0.062390,0.125661,0.222964,0.000000,0.094244,0.058898,-0.119560,-0.038360,0.337893,-0.025664,-0.060160,0.038848
1781601452850010107,2026-06-16T16:17:32.850038,ground_truth,0.054148,0.366000,0.152008,True,,,,,,,,,-0.073212,0.568573,0.533028,0.062390,0.125661,0.222964,0.000000,0.094244,0.058898,-0.119560,-0.038360,0.337893,-0.025664,-0.060160,0.038848
1781601452885211197,2026-06-16T16:17:32.885231,ground_truth,0.050893,0.372000,0.151961,True,,,,,,,,,-0.073212,0.568573,0.533028,0.060645,0.129150,0.228637,0.000000,0.099914,0.061949,-0.110880,-0.035280,0.348185,-0.025952,-0.059904,0.036800
1781601452914445190,2026-06-16T16:17:32.914463,ground_truth,0.050893,0.372000,0.155221,True,,,,,,,,,-0.070887,0.578027,0.535248,0.044069,0.148784,0.260050,0.000000,0.113000,0.043193,-0.106540,-0.053620,0.349928,-0.024608,-0.062112,0.031744
1781601452949504516,2026-06-16T16:17:32.949548,ground_truth,0.050893,0.372000,0.155221,True,,,,,,,,,-0.070887,0.578027,0.535248,0.040574,0.148352,0.266162,0.000000,0.116061,0.040573,-0.098140,-0.061880,0.340300,-0.024224,-0.061440,0.032896
1781601452981446295,2026-06-16T16:17:32.981466,ground_truth,0.050893,0.372000,0.155221,True,,,,,,,,,-0.068534,0.587515,0.537532,0.040574,0.148352,0.266162,0.000000,0.116061,0.040573,-0.098140,-0.061880,0.340300,-0.024224,-0.061440,0.032896
1781601453017357607,2026-06-16T16:17:33.017373,ground_truth,0.047662,0.379000,0.155155,True,,,,,,,,,-0.068534,0.587515,0.537532,0.040574,0.148352,0.266162,0.000000,0.116061,0.040573,-0.098140,-0.061880,0.340300,-0.024224,-0.061440,0.032896
1781601453047502443,2026-06-16T16:17:33.047517,ground_truth,0.044448,0.385000,0.155099,True,,,,,,,,,-0.066150,0.596928,0.539817,0.040574,0.148352,0.266162,0.000000,0.116061,0.040573,-0.098140,-0.061880,0.340300,-0.024224,-0.061440,0.032896
1781601453082423332,2026-06-16T16:17:33.082444,ground_truth,0.044479,0.391000,0.155043,True,,,,,,,,,-0.066150,0.596928,0.539817,0.041012,0.148784,0.265723,0.000000,0.118238,0.040142,-0.103180,-0.062580,0.358477,-0.024000,-0.059456,0.032736
1781601453122507448,2026-06-16T16:17:33.122520,ground_truth,0.044509,0.397000,0.158205,True,,,,,,,,,-0.063757,0.606405,0.542118,0.041012,0.148784,0.265723,0.000000,0.118238,0.040142,-0.103180,-0.062580,0.358477,-0.024000,-0.059456,0.032736
1781601453166018580,2026-06-16T16:17:33.166034,ground_truth,0.044448,0.385000,0.158337,True,,,,,,,,,-0.061399,0.615833,0.544422,0.041012,0.148784,0.265723,0.000000,0.118238,0.040142,-0.103180,-0.062580,0.358477,-0.024000,-0.059456,0.032736
1781601453194761371,2026-06-16T16:17:33.194802,ground_truth,0.044448,0.385000,0.158337,True,,,,,,,,,-0.061399,0.615833,0.544422,0.041012,0.148784,0.265723,0.000000,0.118238,0.040142,-0.103180,-0.062580,0.358477,-0.024000,-0.059456,0.032736
1781601453220929957,2026-06-16T16:17:33.220969,ground_truth,0.041215,0.385000,0.158337,True,,,,,,,,,-0.061399,0.615833,0.544422,0.041012,0.148784,0.265723,0.000000,0.118238,0.040142,-0.103180,-0.062580,0.358477,-0.024000,-0.059456,0.032736
1781601453247992035,2026-06-16T16:17:33.248015,ground_truth,0.041215,0.385000,0.158337,True,,,,,,,,,-0.059035,0.625386,0.546773,0.041012,0.148784,0.265723,0.000000,0.118238,0.040142,-0.103180,-0.062580,0.358477,-0.024000,-0.059456,0.032736
1781601453281829644,2026-06-16T16:17:33.281856,ground_truth,0.041215,0.385000,0.161576,True,,,,,,,,,-0.059035,0.625386,0.546773,0.041012,0.148784,0.265723,0.000000,0.118238,0.040142,-0.103180,-0.062580,0.358477,-0.024000,-0.059456,0.032736
1781601453317045751,2026-06-16T16:17:33.317060,ground_truth,0.041255,0.391000,0.161500,True,,,,,,,,,-0.056560,0.634650,0.549067,0.019634,0.137004,0.267471,0.000000,0.129589,0.021375,-0.106260,-0.109060,0.345446,-0.017312,-0.062560,0.031072
1781601453349371294,2026-06-16T16:17:33.349393,ground_truth,0.041295,0.397000,0.161424,True,,,,,,,,,-0.056560,0.634650,0.549067,0.017889,0.129150,0.249143,0.000000,0.118680,0.016137,-0.100380,-0.122360,0.336980,-0.016096,-0.057216,0.031072
1781601453382289542,2026-06-16T16:17:33.382303,ground_truth,0.041295,0.397000,0.161424,True,,,,,,,,,-0.053930,0.644039,0.551434,0.016576,0.114319,0.217291,0.000000,0.105152,0.016137,-0.103460,-0.139440,0.323783,-0.014816,-0.055392,0.030240
1781601453415125546,2026-06-16T16:17:33.415141,ground_truth,0.041295,0.397000,0.161424,True,,,,,,,,,-0.053930,0.644039,0.551434,0.016138,0.097736,0.185870,0.000000,0.089005,0.013517,-0.093240,-0.153440,0.310586,-0.015808,-0.053888,0.031392
1781601453447451601,2026-06-16T16:17:33.447476,ground_truth,0.041341,0.404000,0.161335,True,,,,,,,,,-0.051280,0.653325,0.553794,0.014831,0.093372,0.176710,0.000000,0.085954,0.013517,-0.089180,-0.159600,0.321376,-0.016096,-0.052096,0.032512
1781601453481139910,2026-06-16T16:17:33.481162,ground_truth,0.041381,0.410000,0.161260,True,,,,,,,,,-0.051280,0.653325,0.553794,0.014831,0.093372,0.176710,0.000000,0.085954,0.013517,-0.089180,-0.159600,0.321376,-0.016096,-0.052096,0.032512
1781601453515293753,2026-06-16T16:17:33.515314,ground_truth,0.041295,0.397000,0.161424,True,,,,,,,,,-0.048548,0.662692,0.556136,0.014831,0.093372,0.176710,0.000000,0.085954,0.013517,-0.089180,-0.159600,0.321376,-0.016096,-0.052096,0.032512
1781601453548713070,2026-06-16T16:17:33.548735,ground_truth,0.041341,0.404000,0.161335,True,,,,,,,,,-0.048548,0.662692,0.556136,0.014831,0.093372,0.176710,0.000000,0.085954,0.013517,-0.089180,-0.159600,0.321376,-0.016096,-0.052096,0.032512
1781601453580330288,2026-06-16T16:17:33.580355,ground_truth,0.041341,0.404000,0.161335,True,,,,,,,,,-0.045978,0.672080,0.558439,0.014831,0.093372,0.176710,0.000000,0.085954,0.013517,-0.089180,-0.159600,0.321376,-0.016096,-0.052096,0.032512
1781601453618403354,2026-06-16T16:17:33.618422,ground_truth,0.041341,0.404000,0.161335,True,,,,,,,,,-0.045978,0.672080,0.558439,0.014831,0.088139,0.167550,0.000000,0.078096,0.013517,-0.078680,-0.150920,0.331502,-0.017376,-0.053888,0.032512
1781601453649814554,2026-06-16T16:17:33.649842,ground_truth,0.041381,0.410000,0.161260,True,,,,,,,,,-0.043504,0.681478,0.560769,0.017889,0.132639,0.254377,0.000000,0.134817,0.019198,-0.112840,-0.056700,0.392341,-0.034400,-0.060288,0.034176
1781601453683816580,2026-06-16T16:17:33.683834,ground_truth,0.038238,0.416000,0.161184,True,,,,,,,,,-0.043504,0.681478,0.560769,0.022685,0.164928,0.314156,0.000000,0.172351,0.024426,-0.105700,-0.085820,0.403380,-0.034560,-0.065280,0.031392
1781601453715668710,2026-06-16T16:17:33.715691,ground_truth,0.038080,0.397000,0.161424,True,,,,,,,,,-0.041532,0.688993,0.562517,0.024429,0.176277,0.330736,0.000000,0.186310,0.024426,-0.114380,-0.092960,0.402052,-0.031168,-0.071296,0.033344
1781601453750218097,2026-06-16T16:17:33.750240,ground_truth,0.038188,0.410000,0.158062,True,,,,,,,,,-0.041532,0.688993,0.562517,0.026174,0.179766,0.336409,0.000000,0.188487,0.024426,-0.105280,-0.091980,0.399064,-0.030560,-0.067360,0.033728
1781601453783864263,2026-06-16T16:17:33.783883,ground_truth,0.038238,0.416000,0.157996,True,,,,,,,,,-0.040155,0.695401,0.563620,0.026174,0.179766,0.336409,0.000000,0.188487,0.024426,-0.105280,-0.091980,0.399064,-0.030560,-0.067360,0.033728
1781601453816193127,2026-06-16T16:17:33.816211,ground_truth,0.035234,0.434000,0.157798,True,,,,,,,,,-0.040155,0.695401,0.563620,0.026174,0.179766,0.336409,0.000000,0.188487,0.024426,-0.105280,-0.091980,0.399064,-0.030560,-0.067360,0.033728
1781601453850607667,2026-06-16T16:17:33.850631,ground_truth,0.035174,0.428000,0.157864,True,,,,,,,,,-0.039133,0.700849,0.563664,0.026174,0.179766,0.336409,0.000000,0.188487,0.024426,-0.105280,-0.091980,0.399064,-0.030560,-0.067360,0.033728
1781601453881284813,2026-06-16T16:17:33.881303,ground_truth,0.031942,0.422000,0.157930,True,,,,,,,,,-0.039133,0.700849,0.563664,0.024429,0.181511,0.336409,0.000000,0.186310,0.026614,-0.101920,-0.106260,0.408194,-0.030240,-0.068960,0.031904
1781601453917962796,2026-06-16T16:17:33.917979,ground_truth,0.032219,0.446000,0.154528,True,,,,,,,,,-0.038030,0.705869,0.563270,0.022685,0.147039,0.304996,0.000000,0.142675,0.024426,-0.103460,-0.165200,0.388606,-0.032224,-0.064576,0.034912
1781601453951815790,2026-06-16T16:17:33.951846,ground_truth,0.032150,0.440000,0.154584,True,,,,,,,,,-0.038030,0.705869,0.563270,0.020940,0.137441,0.295828,0.000000,0.132208,0.021807,-0.105700,-0.143780,0.368686,-0.032576,-0.059104,0.033728
1781601453984568758,2026-06-16T16:17:33.984591,ground_truth,0.032150,0.440000,0.157732,True,,,,,,,,,-0.036808,0.710770,0.562419,0.021378,0.132639,0.289724,0.000000,0.126528,0.021807,-0.098560,-0.173880,0.386365,-0.035136,-0.057600,0.031840
1781601454019599644,2026-06-16T16:17:34.019616,ground_truth,0.032289,0.452000,0.157600,True,,,,,,,,,-0.036808,0.710770,0.562419,0.021378,0.130895,0.295397,0.000000,0.134817,0.021375,-0.084280,-0.166740,0.367275,-0.035360,-0.061056,0.031296
1781601454054973587,2026-06-16T16:17:34.054990,ground_truth,0.032219,0.446000,0.157666,True,,,,,,,,,-0.035592,0.715648,0.561883,0.019634,0.133952,0.295397,0.000000,0.137436,0.021807,-0.099120,-0.159600,0.399396,-0.034624,-0.063520,0.030176
1781601454084848376,2026-06-16T16:17:34.084880,ground_truth,0.032289,0.452000,0.157600,True,,,,,,,,,-0.035592,0.715648,0.561883,0.019634,0.137004,0.297575,0.000000,0.143106,0.019198,-0.108500,-0.157360,0.388440,-0.034464,-0.062400,0.030784
1781601454117597263,2026-06-16T16:17:34.117618,ground_truth,0.032150,0.440000,0.157732,True,,,,,,,,,-0.034460,0.720976,0.561417,0.019634,0.137004,0.297575,0.000000,0.143106,0.019198,-0.108500,-0.157360,0.388440,-0.034464,-0.062400,0.030784
1781601454148844019,2026-06-16T16:17:34.148864,ground_truth,0.029086,0.446000,0.157666,True,,,,,,,,,-0.034460,0.720976,0.561417,0.019634,0.137004,0.297575,0.000000,0.143106,0.019198,-0.108500,-0.157360,0.388440,-0.034464,-0.062400,0.030784
1781601454183391202,2026-06-16T16:17:34.183420,ground_truth,0.029469,0.475000,0.157347,True,,,,,,,,,-0.033121,0.726430,0.560953,0.019634,0.137004,0.297575,0.000000,0.143106,0.019198,-0.108500,-0.157360,0.388440,-0.034464,-0.062400,0.030784
1781601454216503000,2026-06-16T16:17:34.216523,ground_truth,0.026309,0.470000,0.154304,True,,,,,,,,,-0.033121,0.726430,0.560953,0.019196,0.138748,0.297575,0.000000,0.145726,0.019198,-0.108780,-0.153720,0.384788,-0.034560,-0.062784,0.032576
1781601454259907881,2026-06-16T16:17:34.259954,ground_truth,0.026309,0.470000,0.154304,True,,,,,,,,,-0.031829,0.732147,0.560313,0.019196,0.138748,0.297575,0.000000,0.145726,0.019198,-0.108780,-0.153720,0.384788,-0.034560,-0.062784,0.032576
1781601454296104430,2026-06-16T16:17:34.296129,ground_truth,0.026561,0.487000,0.154145,True,,,,,,,,,-0.030774,0.737189,0.559913,0.019196,0.138748,0.297575,0.000000,0.145726,0.019198,-0.108780,-0.153720,0.384788,-0.034560,-0.062784,0.032576
1781601454329167702,2026-06-16T16:17:34.329194,ground_truth,0.026309,0.470000,0.157402,True,,,,,,,,,-0.030774,0.737189,0.559913,0.019196,0.138748,0.297575,0.000000,0.145726,0.019198,-0.108780,-0.153720,0.384788,-0.034560,-0.062784,0.032576
1781601454355960880,2026-06-16T16:17:34.355975,ground_truth,0.026383,0.475000,0.157347,True,,,,,,,,,-0.030774,0.737189,0.559913,0.004796,0.107772,0.176710,0.000000,0.070249,0.005228,-0.075880,-0.199640,0.335818,-0.029792,-0.050720,0.032352
1781601454383130583,2026-06-16T16:17:34.383143,ground_truth,0.020428,0.487000,0.154145,True,,,,,,,,,-0.029667,0.743273,0.559664,0.004796,0.107772,0.167112,0.000000,0.059340,0.002609,-0.081480,-0.225260,0.345612,-0.029952,-0.049760,0.033408
1781601454416359767,2026-06-16T16:17:34.416378,ground_truth,0.017797,0.509000,0.153939,True,,,,,,,,,-0.029667,0.743273,0.559664,0.005233,0.104283,0.154018,0.000000,0.051040,0.005670,-0.083020,-0.217840,0.347355,-0.030240,-0.047584,0.032672
1781601454450982831,2026-06-16T16:17:34.450995,ground_truth,0.014895,0.515000,0.153882,True,,,,,,,,,-0.028059,0.750618,0.559417,0.003489,0.101225,0.148784,0.000000,0.045812,0.002609,-0.086100,-0.224700,0.348517,-0.030560,-0.044800,0.033184
1781601454483419563,2026-06-16T16:17:34.483449,ground_truth,0.012244,0.531000,0.150734,True,,,,,,,,,-0.028059,0.750618,0.559417,0.003489,0.102970,0.147037,0.000000,0.042751,0.005670,-0.089460,-0.228760,0.333743,-0.030560,-0.046816,0.032576
1781601454520188140,2026-06-16T16:17:34.520204,ground_truth,0.008978,0.520000,0.150819,True,,,,,,,,,-0.026087,0.758537,0.559041,0.003489,0.102970,0.147037,0.000000,0.042751,0.005670,-0.089460,-0.228760,0.333743,-0.030560,-0.046816,0.032576
1781601454550681384,2026-06-16T16:17:34.550699,ground_truth,0.009397,0.537000,0.147699,True,,,,,,,,,-0.026087,0.758537,0.559041,0.003489,0.102970,0.147037,0.000000,0.042751,0.005670,-0.089460,-0.228760,0.333743,-0.030560,-0.046816,0.032576
1781601454582312092,2026-06-16T16:17:34.582338,ground_truth,0.009126,0.526000,0.147766,True,,,,,,,,,-0.023756,0.767144,0.558335,0.003489,0.102970,0.147037,0.000000,0.042751,0.005670,-0.089460,-0.228760,0.333743,-0.030560,-0.046816,0.032576
1781601454615692882,2026-06-16T16:17:34.615716,ground_truth,0.009126,0.526000,0.147766,True,,,,,,,,,-0.023756,0.767144,0.558335,0.004796,0.099919,0.143111,0.000000,0.040573,0.005670,-0.090160,-0.206360,0.347687,-0.030848,-0.048256,0.032448
1781601454651984221,2026-06-16T16:17:34.652010,ground_truth,0.009249,0.531000,0.144738,True,,,,,,,,,-0.021178,0.776181,0.557371,0.006540,0.107772,0.154018,0.000000,0.045812,0.005228,-0.101640,-0.223160,0.349928,-0.033632,-0.046080,0.033504
1781601454684134450,2026-06-16T16:17:34.684158,ground_truth,0.005965,0.520000,0.141770,True,,,,,,,,,-0.021178,0.776181,0.557371,0.004796,0.109517,0.157951,0.000000,0.045812,0.005228,-0.103740,-0.232400,0.353663,-0.034080,-0.049216,0.033792
1781601454741068228,2026-06-16T16:17:34.741091,ground_truth,0.006255,0.531000,0.141739,True,,,,,,,,,-0.018564,0.785580,0.556023,0.004796,0.110823,0.157951,0.000000,0.045812,0.007847,-0.100940,-0.232400,0.361465,-0.034080,-0.050720,0.031680
1781601454780232050,2026-06-16T16:17:34.780256,ground_truth,0.006413,0.537000,0.138734,True,,,,,,,,,-0.016220,0.793755,0.554737,0.004796,0.110823,0.157951,0.000000,0.045812,0.007847,-0.100940,-0.232400,0.361465,-0.034080,-0.050720,0.031680
1781601454813114835,2026-06-16T16:17:34.813142,ground_truth,0.003429,0.537000,0.138734,True,,,,,,,,,-0.016220,0.793755,0.554737,0.004796,0.110823,0.157951,0.000000,0.045812,0.007847,-0.100940,-0.232400,0.361465,-0.034080,-0.050720,0.031680
1781601454842410672,2026-06-16T16:17:34.842430,ground_truth,0.003429,0.537000,0.135745,True,,,,,,,,,-0.013667,0.801901,0.553087,0.004796,0.110823,0.157951,0.000000,0.045812,0.007847,-0.100940,-0.232400,0.361465,-0.034080,-0.050720,0.031680
1781601454876986218,2026-06-16T16:17:34.877007,ground_truth,0.003429,0.537000,0.135745,True,,,,,,,,,-0.013667,0.801901,0.553087,0.004796,0.111261,0.159691,0.000000,0.045812,0.002609,-0.100380,-0.227500,0.362793,-0.034688,-0.053056,0.034016
1781601454904722652,2026-06-16T16:17:34.904748,ground_truth,0.003569,0.542000,0.135748,True,,,,,,,,,-0.010915,0.810135,0.550856,0.004796,0.127406,0.195038,0.000000,0.069807,0.002609,-0.098560,-0.226800,0.368686,-0.038752,-0.049088,0.033408
1781601454936397110,2026-06-16T16:17:34.936428,ground_truth,0.003429,0.537000,0.135745,True,,,,,,,,,-0.010915,0.810135,0.550856,0.004796,0.132208,0.204198,0.000000,0.069807,0.005228,-0.104160,-0.230020,0.370512,-0.039200,-0.052704,0.033952
1781601454973708768,2026-06-16T16:17:34.973741,ground_truth,0.000741,0.547000,0.135750,True,,,,,,,,,-0.008455,0.818214,0.548480,0.004796,0.132208,0.204198,0.000000,0.069807,0.005228,-0.104160,-0.230020,0.370512,-0.039200,-0.052704,0.033952
1781601455009029414,2026-06-16T16:17:35.009057,ground_truth,0.000918,0.553000,0.132791,True,,,,,,,,,-0.008455,0.818214,0.548480,0.004796,0.132208,0.204198,0.000000,0.069807,0.005228,-0.104160,-0.230020,0.370512,-0.039200,-0.052704,0.033952
1781601455047722043,2026-06-16T16:17:35.047744,ground_truth,-0.001727,0.563000,0.129867,True,,,,,,,,,-0.006148,0.825267,0.545823,0.004796,0.132208,0.204198,0.000000,0.069807,0.005228,-0.104160,-0.230020,0.370512,-0.039200,-0.052704,0.033952
1781601455081400223,2026-06-16T16:17:35.081423,ground_truth,-0.002227,0.547000,0.129806,True,,,,,,,,,-0.006148,0.825267,0.545823,0.006540,0.133952,0.206384,0.000000,0.072857,0.005670,-0.101920,-0.230020,0.392341,-0.039744,-0.053440,0.033120
1781601455111960545,2026-06-16T16:17:35.111983,ground_truth,-0.002040,0.553000,0.129829,True,,,,,,,,,-0.004059,0.831188,0.542857,0.014831,0.176277,0.265723,0.000000,0.091624,0.016137,-0.102480,-0.221340,0.393420,-0.041920,-0.055040,0.031840
1781601455141872647,2026-06-16T16:17:35.141888,ground_truth,-0.004669,0.563000,0.126921,True,,,,,,,,,-0.004059,0.831188,0.542857,0.016138,0.179328,0.271396,0.000000,0.089005,0.016137,-0.090440,-0.219660,0.390847,-0.041920,-0.054784,0.031392
1781601455171721463,2026-06-16T16:17:35.171740,ground_truth,-0.004669,0.563000,0.123975,True,,,,,,,,,-0.002005,0.836170,0.539783,0.016138,0.179766,0.271396,0.000000,0.089005,0.016137,-0.085820,-0.215740,0.400475,-0.042240,-0.053600,0.031232
1781601455202209091,2026-06-16T16:17:35.202233,ground_truth,-0.007058,0.579000,0.124088,True,,,,,,,,,-0.002005,0.836170,0.539783,0.016576,0.184568,0.271396,0.000000,0.091624,0.016137,-0.088900,-0.231840,0.376073,-0.042368,-0.055040,0.031840
1781601455231903695,2026-06-16T16:17:35.231927,ground_truth,-0.007438,0.568000,0.124010,True,,,,,,,,,-0.000083,0.841140,0.536998,0.016576,0.183255,0.265723,0.000000,0.086386,0.018756,-0.103180,-0.240240,0.404210,-0.042368,-0.052608,0.032064
1781601455265243604,2026-06-16T16:17:35.265268,ground_truth,-0.009793,0.584000,0.118301,True,,,,,,,,,-0.000083,0.841140,0.536998,0.016576,0.182817,0.263976,0.000000,0.083335,0.016137,-0.106540,-0.249200,0.389768,-0.042688,-0.051936,0.034016
1781601455297705429,2026-06-16T16:17:35.297728,ground_truth,-0.009973,0.579000,0.118249,True,,,,,,,,,0.001880,0.846483,0.534406,0.016576,0.182817,0.263976,0.000000,0.083335,0.016137,-0.106540,-0.249200,0.389768,-0.042688,-0.051936,0.034016
