ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff
1781601497079437045,2026-06-16T16:18:17.079458,ground_truth,0.110797,0.053000,0.067397,True,,,,,,,,,-0.109039,0.396338,0.455214,0.006102,0.008285,0.027919,0.043193,0.018756,0.042751,0.086100,-0.044240,0.184177,0.006976,-0.043520,-0.033280
1781601497112895206,2026-06-16T16:18:17.112922,ground_truth,0.109351,0.112000,0.072858,True,,,,,,,,,-0.108196,0.395971,0.458667,0.006102,0.008285,0.027919,0.043193,0.018756,0.042751,0.086100,-0.044240,0.184177,0.006976,-0.043520,-0.033280
1781601497146646911,2026-06-16T16:18:17.146668,ground_truth,0.106058,0.095000,0.072375,True,,,,,,,,,-0.108196,0.395971,0.458667,0.006102,0.008285,0.027919,0.043193,0.018756,0.042751,0.086100,-0.044240,0.184177,0.006976,-0.043520,-0.033280
1781601497179462932,2026-06-16T16:18:17.179478,ground_truth,0.105486,0.120000,0.073086,True,,,,,,,,,-0.106938,0.394073,0.463035,0.006102,0.008285,0.027919,0.043193,0.018756,0.042751,0.086100,-0.044240,0.184177,0.006976,-0.043520,-0.033280
1781601497213494993,2026-06-16T16:18:17.213509,ground_truth,0.107820,0.018000,0.070186,True,,,,,,,,,-0.106938,0.394073,0.463035,0.006102,0.008285,0.027919,0.043193,0.018756,0.042751,0.086100,-0.044240,0.184177,0.006976,-0.043520,-0.033280
1781601497247327389,2026-06-16T16:18:17.247350,ground_truth,0.101647,0.128000,0.073313,True,,,,,,,,,-0.105711,0.394396,0.467244,0.006102,0.008285,0.027919,0.043193,0.018756,0.042751,0.086100,-0.044240,0.184177,0.006976,-0.043520,-0.033280
1781601497278980174,2026-06-16T16:18:17.278996,ground_truth,0.103623,0.035000,0.070669,True,,,,,,,,,-0.105711,0.394396,0.467244,0.006102,0.008285,0.027919,0.043193,0.018756,0.042751,0.086100,-0.044240,0.184177,0.006976,-0.043520,-0.033280
1781601497312525649,2026-06-16T16:18:17.312542,ground_truth,0.102709,0.078000,0.071892,True,,,,,,,,,-0.104088,0.394761,0.470833,0.006102,0.008285,0.027919,0.043193,0.018756,0.042751,0.086100,-0.044240,0.184177,0.006976,-0.043520,-0.033280
1781601497351292228,2026-06-16T16:18:17.351311,ground_truth,0.101647,0.128000,0.073313,True,,,,,,,,,-0.104088,0.394761,0.470833,0.006102,0.008285,0.027919,0.043193,0.018756,0.042751,0.086100,-0.044240,0.184177,0.006976,-0.043520,-0.033280
1781601497379275388,2026-06-16T16:18:17.379294,ground_truth,0.101477,0.136000,0.073541,True,,,,,,,,,-0.102454,0.393070,0.473555,0.006102,0.008285,0.027919,0.043193,0.018756,0.042751,0.086100,-0.044240,0.184177,0.006976,-0.043520,-0.033280
1781601497417089520,2026-06-16T16:18:17.417110,ground_truth,0.101817,0.120000,0.073086,True,,,,,,,,,-0.102454,0.393070,0.473555,0.006102,0.008285,0.027919,0.043193,0.018756,0.042751,0.086100,-0.044240,0.184177,0.006976,-0.043520,-0.033280
1781601497448945460,2026-06-16T16:18:17.448971,ground_truth,0.101647,0.128000,0.073313,True,,,,,,,,,-0.100961,0.393488,0.475567,0.006102,0.008285,0.027919,0.043193,0.018756,0.042751,0.086100,-0.044240,0.184177,0.006976,-0.043520,-0.033280
1781601497479302430,2026-06-16T16:18:17.479323,ground_truth,0.101647,0.128000,0.073313,True,,,,,,,,,-0.100961,0.393488,0.475567,0.006102,0.008285,0.027919,0.043193,0.018756,0.042751,0.086100,-0.044240,0.184177,0.006976,-0.043520,-0.033280
1781601497514860191,2026-06-16T16:18:17.514880,ground_truth,0.101477,0.136000,0.073541,True,,,,,,,,,-0.099638,0.396004,0.476865,0.006102,0.008285,0.027919,0.043193,0.018756,0.042751,0.086100,-0.044240,0.184177,0.006976,-0.043520,-0.033280
1781601497546893642,2026-06-16T16:18:17.546913,ground_truth,0.101902,0.116000,0.072972,True,,,,,,,,,-0.099638,0.396004,0.476865,0.006102,0.008285,0.027919,0.043193,0.018756,0.042751,0.086100,-0.044240,0.184177,0.006976,-0.043520,-0.033280
1781601497579811999,2026-06-16T16:18:17.579832,ground_truth,0.101647,0.128000,0.073313,True,,,,,,,,,-0.098560,0.400597,0.477401,0.006102,0.008285,0.027919,0.043193,0.018756,0.042751,0.086100,-0.044240,0.184177,0.006976,-0.043520,-0.033280
1781601497614197597,2026-06-16T16:18:17.614219,ground_truth,0.104366,-0.000000,0.069674,True,,,,,,,,,-0.098560,0.400597,0.477401,0.006102,0.008285,0.027919,0.043193,0.018756,0.042751,0.086100,-0.044240,0.184177,0.006976,-0.043520,-0.033280
1781601497646827579,2026-06-16T16:18:17.646847,ground_truth,0.101477,0.136000,0.069893,True,,,,,,,,,-0.097761,0.407251,0.477227,0.006102,0.008285,0.027919,0.043193,0.018756,0.042751,0.086100,-0.044240,0.184177,0.006976,-0.043520,-0.033280
1781601497679351789,2026-06-16T16:18:17.679373,ground_truth,0.104366,0.000000,0.065803,True,,,,,,,,,-0.097761,0.407251,0.477227,0.006102,0.008285,0.027919,0.043193,0.018756,0.042751,0.086100,-0.044240,0.184177,0.006976,-0.043520,-0.033280
1781601497714411398,2026-06-16T16:18:17.714433,ground_truth,0.100148,0.018000,0.066345,True,,,,,,,,,-0.097125,0.412101,0.475794,0.006102,0.008285,0.027919,0.043193,0.018756,0.042751,0.086100,-0.044240,0.184177,0.006976,-0.043520,-0.033280
1781601497747961566,2026-06-16T16:18:17.747997,ground_truth,0.098796,0.087000,0.068420,True,,,,,,,,,-0.097125,0.412101,0.475794,0.006102,0.008285,0.027919,0.043193,0.018756,0.042751,0.086100,-0.044240,0.184177,0.006976,-0.043520,-0.033280
1781601497784005199,2026-06-16T16:18:17.784030,ground_truth,0.097992,0.128000,0.069653,True,,,,,,,,,-0.096364,0.400813,0.474924,0.006102,0.008285,0.027919,0.043193,0.018756,0.042751,0.086100,-0.044240,0.184177,0.006976,-0.043520,-0.033280
1781601497813341904,2026-06-16T16:18:17.813363,ground_truth,0.098306,0.112000,0.069171,True,,,,,,,,,-0.096364,0.400813,0.474924,0.006102,0.008285,0.027919,0.043193,0.018756,0.042751,0.086100,-0.044240,0.184177,0.006976,-0.043520,-0.033280
1781601497848896240,2026-06-16T16:18:17.848916,ground_truth,0.100148,0.018000,0.066345,True,,,,,,,,,-0.095959,0.402988,0.474773,0.006102,0.008285,0.027919,0.043193,0.018756,0.042751,0.086100,-0.044240,0.184177,0.006976,-0.043520,-0.033280
1781601497880001719,2026-06-16T16:18:17.880021,ground_truth,0.099972,0.027000,0.062789,True,,,,,,,,,-0.095959,0.402988,0.474773,0.006102,0.008285,0.027919,0.043193,0.018756,0.042751,0.086100,-0.044240,0.184177,0.006976,-0.043520,-0.033280
1781601497914317205,2026-06-16T16:18:17.914335,ground_truth,0.099462,0.053000,0.063614,True,,,,,,,,,-0.095402,0.403132,0.473735,0.006102,0.008285,0.027919,0.043193,0.018756,0.042751,0.086100,-0.044240,0.184177,0.006976,-0.043520,-0.033280
1781601497955051909,2026-06-16T16:18:17.955073,ground_truth,0.100501,-0.000000,0.061933,True,,,,,,,,,-0.095402,0.403132,0.473735,0.006102,0.008285,0.027919,0.043193,0.018756,0.042751,0.086100,-0.044240,0.184177,0.006976,-0.043520,-0.033280
1781601497982689106,2026-06-16T16:18:17.982707,ground_truth,0.099815,0.035000,0.063043,True,,,,,,,,,-0.095032,0.401059,0.472836,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003080,-0.112420,0.054033,-0.021152,0.002784,0.009632
1781601498016595055,2026-06-16T16:18:18.016615,ground_truth,0.100677,-0.009000,0.057762,True,,,,,,,,,-0.095032,0.401059,0.472836,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003640,-0.111160,0.053701,-0.021600,0.002624,0.010752
1781601498051529765,2026-06-16T16:18:18.051555,ground_truth,0.097835,0.136000,0.062599,True,,,,,,,,,-0.095032,0.401059,0.472836,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005460,-0.111160,0.052788,-0.021760,0.002464,0.010304
1781601498082831863,2026-06-16T16:18:18.082852,ground_truth,0.099305,0.061000,0.060097,True,,,,,,,,,-0.095032,0.401059,0.472836,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.006160,-0.113120,0.061918,-0.022048,0.001728,0.010976
1781601498117471241,2026-06-16T16:18:18.117490,ground_truth,0.100148,0.018000,0.058662,True,,,,,,,,,-0.094651,0.392959,0.471392,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.085540,-0.119000,0.129978,-0.022336,-0.018880,0.027840
1781601498152847021,2026-06-16T16:18:18.152865,ground_truth,0.097678,0.144000,0.062865,True,,,,,,,,,-0.094651,0.392959,0.471392,0.014831,0.000000,0.014833,0.000000,0.034903,0.024426,-0.105700,-0.175140,0.191066,-0.023392,-0.055040,0.032736
1781601498182461703,2026-06-16T16:18:18.182481,ground_truth,0.099305,0.061000,0.060097,True,,,,,,,,,-0.094454,0.385304,0.470416,0.019634,0.000000,0.020506,0.000000,0.040573,0.032284,-0.116760,-0.213780,0.192394,-0.023040,-0.059456,0.034688
1781601498216504875,2026-06-16T16:18:18.216526,ground_truth,0.099305,0.061000,0.060097,True,,,,,,,,,-0.094454,0.385304,0.470416,0.042318,0.006540,0.042759,0.000000,0.070249,0.059340,-0.149380,-0.245420,0.205342,-0.016096,-0.063168,0.042592
1781601498251270813,2026-06-16T16:18:18.251293,ground_truth,0.097835,0.136000,0.062599,True,,,,,,,,,-0.094454,0.385304,0.470416,0.068936,0.009598,0.068500,0.002609,0.115619,0.099914,-0.168280,-0.243880,0.230740,-0.000064,-0.066912,0.049984
1781601498287052545,2026-06-16T16:18:18.287078,ground_truth,0.099462,0.053000,0.056046,True,,,,,,,,,-0.094454,0.385304,0.470416,0.093372,0.013087,0.092931,0.002609,0.150964,0.134386,-0.182560,-0.256060,0.246925,0.012192,-0.071520,0.049824
1781601498316803958,2026-06-16T16:18:18.316826,ground_truth,0.097992,0.128000,0.058671,True,,,,,,,,,-0.093943,0.370540,0.467815,0.109079,0.014394,0.107772,0.002609,0.177579,0.159254,-0.194600,-0.261940,0.244684,0.024672,-0.072800,0.059008
1781601498352424526,2026-06-16T16:18:18.352442,ground_truth,0.097992,0.128000,0.058671,True,,,,,,,,,-0.093943,0.370540,0.467815,0.153586,0.024429,0.152279,0.007847,0.234310,0.209873,-0.202720,-0.263060,0.258130,0.011040,-0.078368,0.057216
1781601498381749757,2026-06-16T16:18:18.381768,ground_truth,0.099129,0.070000,0.056641,True,,,,,,,,,-0.093943,0.370540,0.467815,0.169730,0.027487,0.171037,0.010898,0.258736,0.232122,-0.214200,-0.268380,0.266845,0.011520,-0.081440,0.052832
1781601498417274217,2026-06-16T16:18:18.417293,ground_truth,0.099815,0.035000,0.055416,True,,,,,,,,,-0.093943,0.370540,0.467815,0.181073,0.029231,0.180205,0.010898,0.267025,0.237361,-0.212940,-0.269080,0.275477,0.008960,-0.083648,0.056224
1781601498450261314,2026-06-16T16:18:18.450287,ground_truth,0.098972,0.078000,0.056921,True,,,,,,,,,-0.093567,0.372407,0.463332,0.181073,0.029231,0.180205,0.010898,0.267025,0.237361,-0.212940,-0.269080,0.275477,0.008960,-0.083648,0.056224
1781601498482196952,2026-06-16T16:18:18.482219,ground_truth,0.099129,0.070000,0.056641,True,,,,,,,,,-0.093567,0.372407,0.463332,0.181073,0.029231,0.180205,0.010898,0.267025,0.237361,-0.212940,-0.269080,0.275477,0.008960,-0.083648,0.056224
1781601498514745662,2026-06-16T16:18:18.514775,ground_truth,0.098639,0.095000,0.057516,True,,,,,,,,,-0.093508,0.374594,0.463026,0.181073,0.029231,0.180205,0.010898,0.267025,0.237361,-0.212940,-0.269080,0.275477,0.008960,-0.083648,0.056224
1781601498549507446,2026-06-16T16:18:18.549528,ground_truth,0.099129,0.070000,0.056641,True,,,,,,,,,-0.093508,0.374594,0.463026,0.189364,0.030976,0.191543,0.008289,0.271833,0.245208,-0.220080,-0.292320,0.262446,0.013920,-0.086784,0.053824
1781601498587958627,2026-06-16T16:18:18.587980,ground_truth,0.097835,0.136000,0.058951,True,,,,,,,,,-0.093434,0.379011,0.462599,0.147039,0.071994,0.146606,0.010898,0.148345,0.150964,-0.080780,-0.319480,0.213061,0.013696,-0.059392,0.040704
1781601498615215052,2026-06-16T16:18:18.615230,ground_truth,0.098306,0.112000,0.058111,True,,,,,,,,,-0.093434,0.379011,0.462599,0.104714,0.085081,0.105586,0.005228,0.099914,0.116061,-0.069720,-0.331940,0.191066,0.018816,-0.057440,0.041024
1781601498647023782,2026-06-16T16:18:18.647037,ground_truth,0.097835,0.136000,0.062599,True,,,,,,,,,-0.093434,0.379011,0.462599,0.073738,0.099919,0.074611,0.002609,0.061949,0.091624,-0.094780,-0.333480,0.192394,0.017536,-0.052928,0.035680
1781601498688912766,2026-06-16T16:18:18.688928,ground_truth,0.094049,0.144000,0.062865,True,,,,,,,,,-0.093434,0.379011,0.462599,0.058901,0.108210,0.059340,0.002609,0.045812,0.078096,-0.083020,-0.354620,0.187995,0.017536,-0.049376,0.035744
1781601498719770769,2026-06-16T16:18:18.719790,ground_truth,0.094049,0.144000,0.066500,True,,,,,,,,,-0.093241,0.390629,0.462115,0.058901,0.108210,0.059340,0.002609,0.045812,0.078096,-0.083020,-0.354620,0.187995,0.017536,-0.049376,0.035744
1781601498754103138,2026-06-16T16:18:18.754126,ground_truth,0.094480,0.120000,0.065738,True,,,,,,,,,-0.093241,0.390629,0.462115,0.058901,0.108210,0.059340,0.002609,0.045812,0.078096,-0.083020,-0.354620,0.187995,0.017536,-0.049376,0.035744
1781601498780456568,2026-06-16T16:18:18.780477,ground_truth,0.094480,0.120000,0.069412,True,,,,,,,,,-0.092774,0.400250,0.462455,0.058901,0.108210,0.059340,0.002609,0.045812,0.078096,-0.083020,-0.354620,0.187995,0.017536,-0.049376,0.035744
1781601498819156090,2026-06-16T16:18:18.819179,ground_truth,0.094786,0.103000,0.072602,True,,,,,,,,,-0.092774,0.400250,0.462455,0.047558,0.116063,0.047994,0.005228,0.034903,0.067629,-0.085540,-0.346220,0.179861,0.014880,-0.047040,0.035136
1781601498847598591,2026-06-16T16:18:18.847618,ground_truth,0.094193,0.136000,0.073541,True,,,,,,,,,-0.092207,0.408497,0.463612,0.047558,0.116063,0.047994,0.005228,0.034903,0.067629,-0.085540,-0.346220,0.179861,0.014880,-0.047040,0.035136
1781601498880372391,2026-06-16T16:18:18.880392,ground_truth,0.093762,0.160000,0.077831,True,,,,,,,,,-0.092207,0.408497,0.463612,0.047558,0.116063,0.047994,0.005228,0.034903,0.067629,-0.085540,-0.346220,0.179861,0.014880,-0.047040,0.035136
1781601498915081585,2026-06-16T16:18:18.915099,ground_truth,0.090681,0.128000,0.076974,True,,,,,,,,,-0.091457,0.414823,0.465737,0.047558,0.116063,0.047994,0.005228,0.034903,0.067629,-0.085540,-0.346220,0.179861,0.014880,-0.047040,0.035136
1781601498947918728,2026-06-16T16:18:18.947947,ground_truth,0.087261,0.112000,0.076545,True,,,,,,,,,-0.091457,0.414823,0.465737,0.030976,0.132208,0.031413,0.000000,0.021375,0.018756,-0.138180,-0.280420,0.232649,-0.007808,-0.049440,0.033632
1781601498981649931,2026-06-16T16:18:18.981671,ground_truth,0.087026,0.128000,0.076974,True,,,,,,,,,-0.090260,0.420654,0.468497,0.049303,0.126099,0.050172,0.002609,0.037523,0.034903,-0.150220,-0.275240,0.241447,0.011040,-0.052096,0.035008
1781601499015664157,2026-06-16T16:18:19.015690,ground_truth,0.082653,0.183000,0.078447,True,,,,,,,,,-0.090260,0.420654,0.468497,0.065447,0.120859,0.067191,0.007847,0.059340,0.051040,-0.150640,-0.287280,0.246759,0.006304,-0.054784,0.039296
1781601499049280030,2026-06-16T16:18:19.049295,ground_truth,0.082549,0.191000,0.078661,True,,,,,,,,,-0.088716,0.427023,0.471069,0.085081,0.114750,0.085519,0.007847,0.078096,0.070249,-0.182560,-0.270620,0.262944,0.005024,-0.052384,0.044320
1781601499091812727,2026-06-16T16:18:19.091835,ground_truth,0.083475,0.120000,0.076759,True,,,,,,,,,-0.087441,0.433648,0.472954,0.117808,0.096423,0.116932,0.007847,0.118680,0.107772,-0.180040,-0.242060,0.260703,0.007584,-0.065280,0.045600
1781601499125534993,2026-06-16T16:18:19.125556,ground_truth,0.079270,0.167000,0.078018,True,,,,,,,,,-0.087441,0.433648,0.472954,0.129150,0.073738,0.128278,0.005670,0.150964,0.134817,-0.152460,-0.204260,0.265019,0.005248,-0.066240,0.045472
1781601499151487157,2026-06-16T16:18:19.151507,ground_truth,0.079441,0.152000,0.077616,True,,,,,,,,,-0.087441,0.433648,0.472954,0.129150,0.073738,0.128278,0.005670,0.150964,0.134817,-0.152460,-0.204260,0.265019,0.005248,-0.066240,0.045472
1781601499181172233,2026-06-16T16:18:19.181192,ground_truth,0.075679,0.167000,0.078018,True,,,,,,,,,-0.085294,0.441687,0.475314,0.129150,0.073738,0.128278,0.005670,0.150964,0.134817,-0.152460,-0.204260,0.265019,0.005248,-0.066240,0.045472
1781601499216258869,2026-06-16T16:18:19.216284,ground_truth,0.075903,0.144000,0.077402,True,,,,,,,,,-0.085294,0.441687,0.475314,0.129150,0.073738,0.128278,0.005670,0.150964,0.134817,-0.152460,-0.204260,0.265019,0.005248,-0.066240,0.045472
1781601499250281500,2026-06-16T16:18:19.250306,ground_truth,0.072607,0.103000,0.080006,True,,,,,,,,,-0.082579,0.448024,0.477728,0.129150,0.073738,0.128278,0.005670,0.150964,0.134817,-0.152460,-0.204260,0.265019,0.005248,-0.066240,0.045472
1781601499281726087,2026-06-16T16:18:19.281747,ground_truth,0.072088,0.167000,0.081615,True,,,,,,,,,-0.082579,0.448024,0.477728,0.128712,0.063703,0.128278,0.005228,0.156634,0.142675,-0.158060,-0.177520,0.258130,0.005184,-0.066016,0.045696
1781601499314668037,2026-06-16T16:18:19.314694,ground_truth,0.072023,0.175000,0.081816,True,,,,,,,,,-0.079117,0.452273,0.480196,0.106028,0.035778,0.107772,0.002609,0.199396,0.178021,-0.134540,0.005180,0.255225,-0.052096,-0.070624,0.046976
1781601499349563920,2026-06-16T16:18:19.349588,ground_truth,0.072469,0.120000,0.080433,True,,,,,,,,,-0.079117,0.452273,0.480196,0.106459,0.037523,0.107772,0.002609,0.199396,0.178021,-0.150920,0.013580,0.246759,-0.057280,-0.067680,0.045600
1781601499381156906,2026-06-16T16:18:19.381181,ground_truth,0.072339,0.136000,0.080835,True,,,,,,,,,-0.076078,0.457438,0.481589,0.106459,0.037523,0.107772,0.002609,0.199396,0.178021,-0.150920,0.013580,0.246759,-0.057280,-0.067680,0.045600
1781601499416654164,2026-06-16T16:18:19.416676,ground_truth,0.072274,0.144000,0.084671,True,,,,,,,,,-0.076078,0.457438,0.481589,0.106459,0.037523,0.107772,0.002609,0.199396,0.178021,-0.150920,0.013580,0.246759,-0.057280,-0.067680,0.045600
1781601499447729364,2026-06-16T16:18:19.447748,ground_truth,0.072144,0.160000,0.085047,True,,,,,,,,,-0.072516,0.460451,0.482817,0.106459,0.037523,0.107772,0.002609,0.199396,0.178021,-0.150920,0.013580,0.246759,-0.057280,-0.067680,0.045600
1781601499484575532,2026-06-16T16:18:19.484594,ground_truth,0.072144,0.160000,0.085047,True,,,,,,,,,-0.072516,0.460451,0.482817,0.107772,0.041012,0.107772,0.005228,0.194157,0.174959,-0.150220,0.000840,0.254478,-0.067584,-0.074144,0.046656
1781601499514561989,2026-06-16T16:18:19.514585,ground_truth,0.072339,0.136000,0.084483,True,,,,,,,,,-0.069975,0.463225,0.484082,0.163621,0.008285,0.209871,0.005670,0.239980,0.107772,-0.205100,-0.047040,0.312993,-0.073632,-0.078368,0.037856
1781601499553409781,2026-06-16T16:18:19.553430,ground_truth,0.072088,0.167000,0.085211,True,,,,,,,,,-0.069975,0.463225,0.484082,0.181073,0.006540,0.256563,0.002609,0.296259,0.080716,-0.192080,-0.216300,0.324447,-0.073632,-0.081984,0.033728
1781601499581863395,2026-06-16T16:18:19.581883,ground_truth,0.072209,0.152000,0.088480,True,,,,,,,,,-0.068145,0.464828,0.485240,0.191108,0.024429,0.293650,0.000000,0.350371,0.054101,-0.184940,-0.280840,0.350094,-0.074464,-0.084704,0.032960
1781601499615503534,2026-06-16T16:18:19.615521,ground_truth,0.072339,0.136000,0.088130,True,,,,,,,,,-0.068145,0.464828,0.485240,0.192422,0.030976,0.319390,0.003051,0.393564,0.043193,-0.175420,-0.262220,0.342541,-0.073984,-0.095616,0.032800
1781601499657087021,2026-06-16T16:18:19.657105,ground_truth,0.072088,0.167000,0.088808,True,,,,,,,,,-0.066824,0.464269,0.486368,0.182817,0.026174,0.345569,0.002609,0.463382,0.040142,-0.152180,-0.225680,0.340134,-0.069920,-0.100192,0.033952
1781601499683757608,2026-06-16T16:18:19.683774,ground_truth,0.072339,0.136000,0.091777,True,,,,,,,,,-0.066824,0.464269,0.486368,0.164928,0.010029,0.349495,0.000000,0.468620,0.037523,-0.123900,-0.191800,0.317724,-0.066560,-0.098688,0.034080
1781601499715841712,2026-06-16T16:18:19.715858,ground_truth,0.072088,0.167000,0.092404,True,,,,,,,,,-0.066242,0.461622,0.487644,0.155330,0.001307,0.347755,0.000000,0.460762,0.034903,-0.105700,-0.179060,0.323119,-0.066240,-0.094336,0.032000
1781601499750013708,2026-06-16T16:18:19.750030,ground_truth,0.068542,0.160000,0.095870,True,,,,,,,,,-0.066242,0.461622,0.487644,0.109517,0.039267,0.334662,0.000000,0.398803,0.024426,-0.093520,0.047040,0.326522,-0.065120,-0.085664,0.030336
1781601499784648982,2026-06-16T16:18:19.784667,ground_truth,0.068341,0.191000,0.100003,True,,,,,,,,,-0.066402,0.460259,0.490572,0.086825,0.060645,0.328989,0.000000,0.369127,0.018756,-0.091420,0.065660,0.336316,-0.064512,-0.082368,0.028736
1781601499818357418,2026-06-16T16:18:19.818375,ground_truth,0.068341,0.191000,0.100003,True,,,,,,,,,-0.066402,0.460259,0.490572,0.041012,0.114319,0.327249,0.000000,0.301940,0.002609,-0.062860,0.109620,0.326024,-0.063616,-0.075968,0.025344
1781601499850671256,2026-06-16T16:18:19.850695,ground_truth,0.064827,0.183000,0.103438,True,,,,,,,,,-0.066270,0.461059,0.493079,0.024429,0.133952,0.323316,0.000000,0.280122,0.000000,-0.044520,0.129500,0.335984,-0.063520,-0.071680,0.020928
1781601499881342542,2026-06-16T16:18:19.881363,ground_truth,0.064827,0.183000,0.103438,True,,,,,,,,,-0.066270,0.461059,0.493079,0.024429,0.133952,0.323316,0.000000,0.280122,0.000000,-0.044520,0.129500,0.335984,-0.063520,-0.071680,0.020928
1781601499917223620,2026-06-16T16:18:19.917245,ground_truth,0.064716,0.206000,0.103789,True,,,,,,,,,-0.065709,0.464023,0.495263,0.024429,0.133952,0.323316,0.000000,0.280122,0.000000,-0.044520,0.129500,0.335984,-0.063520,-0.071680,0.020928
1781601499950486851,2026-06-16T16:18:19.950507,ground_truth,0.064755,0.198000,0.103667,True,,,,,,,,,-0.065709,0.464023,0.495263,0.024429,0.133952,0.323316,0.000000,0.280122,0.000000,-0.044520,0.129500,0.335984,-0.063520,-0.071680,0.020928
1781601499981738715,2026-06-16T16:18:19.981758,ground_truth,0.061166,0.213000,0.103896,True,,,,,,,,,-0.064812,0.469182,0.497171,0.024429,0.133952,0.323316,0.000000,0.280122,0.000000,-0.044520,0.129500,0.335984,-0.063520,-0.071680,0.020928
1781601500015162292,2026-06-16T16:18:20.015184,ground_truth,0.061166,0.213000,0.103896,True,,,,,,,,,-0.064812,0.469182,0.497171,0.029669,0.154893,0.267471,0.000000,0.113000,0.029665,0.085820,-0.001820,0.319135,-0.059776,-0.058176,-0.030336
1781601500048723358,2026-06-16T16:18:20.048740,ground_truth,0.061262,0.183000,0.107008,True,,,,,,,,,-0.063415,0.476286,0.499132,0.021378,0.143550,0.258303,0.000000,0.110391,0.021375,0.076160,-0.026600,0.299547,-0.059616,-0.057728,-0.031456
1781601500083415152,2026-06-16T16:18:20.083429,ground_truth,0.061166,0.213000,0.107417,True,,,,,,,,,-0.063415,0.476286,0.499132,0.009598,0.125661,0.239976,0.000000,0.110391,0.010898,0.051660,-0.052360,0.307598,-0.059392,-0.061344,-0.030560
1781601500123398181,2026-06-16T16:18:20.123415,ground_truth,0.061141,0.221000,0.107526,True,,,,,,,,,-0.062008,0.483477,0.501494,0.001744,0.102970,0.228637,0.000000,0.113000,0.003051,-0.052360,-0.061320,0.298468,-0.059392,-0.060608,-0.010368
1781601500155719557,2026-06-16T16:18:20.155740,ground_truth,0.057616,0.235000,0.107717,True,,,,,,,,,-0.062008,0.483477,0.501494,0.001744,0.102970,0.228637,0.000000,0.113000,0.003051,-0.052360,-0.061320,0.298468,-0.059392,-0.060608,-0.010368
1781601500183438897,2026-06-16T16:18:20.183462,ground_truth,0.057593,0.250000,0.107922,True,,,,,,,,,-0.062008,0.483477,0.501494,0.001744,0.102970,0.228637,0.000000,0.113000,0.003051,-0.052360,-0.061320,0.298468,-0.059392,-0.060608,-0.010368
1781601500218312731,2026-06-16T16:18:20.218335,ground_truth,0.054137,0.243000,0.107826,True,,,,,,,,,-0.062008,0.483477,0.501494,0.001744,0.102970,0.228637,0.000000,0.113000,0.003051,-0.052360,-0.061320,0.298468,-0.059392,-0.060608,-0.010368
1781601500253351575,2026-06-16T16:18:20.253373,ground_truth,0.054137,0.243000,0.107826,True,,,,,,,,,-0.059224,0.497767,0.505106,0.001744,0.102970,0.228637,0.000000,0.113000,0.003051,-0.052360,-0.061320,0.298468,-0.059392,-0.060608,-0.010368
1781601500287300683,2026-06-16T16:18:20.287327,ground_truth,0.050719,0.271000,0.108208,True,,,,,,,,,-0.059224,0.497767,0.505106,0.001744,0.102970,0.228637,0.000000,0.113000,0.003051,-0.052360,-0.061320,0.298468,-0.059392,-0.060608,-0.010368
1781601500315674665,2026-06-16T16:18:20.315700,ground_truth,0.047322,0.278000,0.108304,True,,,,,,,,,-0.057624,0.506271,0.506952,0.001744,0.102970,0.228637,0.000000,0.113000,0.003051,-0.052360,-0.061320,0.298468,-0.059392,-0.060608,-0.010368
1781601500355445453,2026-06-16T16:18:20.355465,ground_truth,0.047322,0.278000,0.108304,True,,,,,,,,,-0.057624,0.506271,0.506952,0.010029,0.096423,0.221217,0.000000,0.115619,0.005228,-0.089460,-0.056700,0.309175,-0.059392,-0.058336,0.020608
1781601500381375071,2026-06-16T16:18:20.381401,ground_truth,0.043912,0.278000,0.108304,True,,,,,,,,,-0.055671,0.515092,0.508306,0.010029,0.096423,0.221217,0.000000,0.115619,0.005228,-0.089460,-0.056700,0.309175,-0.059392,-0.058336,0.020608
1781601500417534488,2026-06-16T16:18:20.417555,ground_truth,0.043947,0.285000,0.111802,True,,,,,,,,,-0.055671,0.515092,0.508306,0.010029,0.096423,0.221217,0.000000,0.115619,0.005228,-0.089460,-0.056700,0.309175,-0.059392,-0.058336,0.020608
1781601500448773629,2026-06-16T16:18:20.448795,ground_truth,0.037268,0.299000,0.111970,True,,,,,,,,,-0.053564,0.524743,0.509228,0.010029,0.096423,0.221217,0.000000,0.115619,0.005228,-0.089460,-0.056700,0.309175,-0.059392,-0.058336,0.020608
