ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff
1781605003564125042,2026-06-16T17:16:43.564151,ground_truth,0.005390,0.698000,0.068815,True,,,,,,,,,-0.028169,1.016977,0.472122,0.014394,0.169730,0.352989,0.000000,0.180640,0.013517,-0.092960,-0.359520,0.412676,-0.052320,-0.061568,0.030944
1781605003600370198,2026-06-16T17:16:43.600399,ground_truth,0.005242,0.693000,0.065935,True,,,,,,,,,-0.028169,1.016977,0.472122,0.014394,0.169730,0.352989,0.000000,0.180640,0.013517,-0.092960,-0.359520,0.412676,-0.052320,-0.061568,0.030944
1781605003637142824,2026-06-16T17:16:43.637170,ground_truth,0.005390,0.698000,0.066135,True,,,,,,,,,-0.026304,1.026787,0.471938,0.014394,0.169730,0.352989,0.000000,0.180640,0.013517,-0.092960,-0.359520,0.412676,-0.052320,-0.061568,0.030944
1781605003681455433,2026-06-16T17:16:43.681484,ground_truth,0.005124,0.689000,0.065776,True,,,,,,,,,-0.024455,1.036635,0.471723,0.014831,0.173219,0.356915,0.000000,0.180640,0.013517,-0.083580,-0.357700,0.429359,-0.052928,-0.066400,0.032512
1781605003716170432,2026-06-16T17:16:43.716197,ground_truth,0.002558,0.693000,0.063247,True,,,,,,,,,-0.024455,1.036635,0.471723,0.014831,0.173219,0.356915,0.000000,0.180640,0.013517,-0.083580,-0.357700,0.429359,-0.052928,-0.066400,0.032512
1781605003771464850,2026-06-16T17:16:43.771492,ground_truth,0.002714,0.698000,0.063455,True,,,,,,,,,-0.022619,1.046496,0.471450,0.014831,0.173219,0.356915,0.000000,0.180640,0.013517,-0.083580,-0.357700,0.429359,-0.052928,-0.066400,0.032512
1781605003806132367,2026-06-16T17:16:43.806152,ground_truth,0.002558,0.693000,0.060560,True,,,,,,,,,-0.020796,1.056266,0.471146,0.013087,0.208997,0.438947,0.000000,0.221213,0.013517,-0.076160,-0.336280,0.444797,-0.055776,-0.066624,0.029056
1781605003839338044,2026-06-16T17:16:43.839360,ground_truth,0.002433,0.689000,0.060387,True,,,,,,,,,-0.020796,1.056266,0.471146,0.011342,0.217289,0.442434,0.000000,0.229071,0.013517,-0.073080,-0.345940,0.436746,-0.056064,-0.068192,0.030624
1781605003873633004,2026-06-16T17:16:43.873653,ground_truth,0.002433,0.689000,0.060387,True,,,,,,,,,-0.018948,1.066074,0.470734,0.011780,0.219033,0.444181,0.000000,0.229071,0.010898,-0.064120,-0.376880,0.450109,-0.056064,-0.071072,0.030624
1781605003905868721,2026-06-16T17:16:43.905894,ground_truth,0.002433,0.689000,0.060387,True,,,,,,,,,-0.018948,1.066074,0.470734,0.009598,0.223398,0.453348,0.000000,0.231691,0.010898,-0.079660,-0.375060,0.468037,-0.057600,-0.077312,0.031904
1781605003937077447,2026-06-16T17:16:43.937100,ground_truth,0.002714,0.698000,0.060776,True,,,,,,,,,-0.018948,1.066074,0.470734,0.009598,0.222091,0.468620,0.000000,0.236919,0.010898,-0.087640,-0.342440,0.449611,-0.058336,-0.078656,0.032000
1781605003996238187,2026-06-16T17:16:43.996263,ground_truth,0.002714,0.698000,0.060776,True,,,,,,,,,-0.017062,1.075908,0.470201,0.011342,0.235178,0.474293,0.000000,0.245208,0.007847,-0.085120,-0.393960,0.460152,-0.058880,-0.076096,0.032224
1781605004044240013,2026-06-16T17:16:44.044264,ground_truth,0.002714,0.698000,0.060776,True,,,,,,,,,-0.015152,1.085703,0.469560,0.010029,0.233433,0.481706,0.000000,0.245208,0.008289,-0.080780,-0.362320,0.468701,-0.061184,-0.076480,0.032224
1781605004091798680,2026-06-16T17:16:44.091823,ground_truth,0.002558,0.693000,0.060560,True,,,,,,,,,-0.013235,1.095477,0.468870,0.010029,0.239980,0.505707,0.000000,0.261356,0.010898,-0.089460,-0.361760,0.455338,-0.061792,-0.076928,0.029184
1781605004129276972,2026-06-16T17:16:44.129302,ground_truth,0.000170,0.702000,0.058275,True,,,,,,,,,-0.013235,1.095477,0.468870,0.008285,0.244782,0.505707,0.000000,0.263975,0.010898,-0.084000,-0.387100,0.449445,-0.061120,-0.072864,0.031616
1781605004161717104,2026-06-16T17:16:44.161741,ground_truth,-0.000258,0.689000,0.057692,True,,,,,,,,,-0.011275,1.105226,0.468053,0.008285,0.244782,0.500034,0.000000,0.256117,0.010898,-0.084560,-0.403900,0.458243,-0.061344,-0.078816,0.031616
1781605004196498500,2026-06-16T17:16:44.196521,ground_truth,0.000039,0.698000,0.058096,True,,,,,,,,,-0.011275,1.105226,0.468053,0.008285,0.249578,0.510941,0.000000,0.269645,0.008289,-0.088340,-0.379960,0.477167,-0.063008,-0.074976,0.032960
1781605004232777741,2026-06-16T17:16:44.232800,ground_truth,0.000039,0.698000,0.058096,True,,,,,,,,,-0.009219,1.114984,0.467080,0.008285,0.254818,0.518792,0.000000,0.277503,0.008289,-0.093520,-0.392980,0.482645,-0.063456,-0.074464,0.032224
1781605004264440262,2026-06-16T17:16:44.264462,ground_truth,-0.002361,0.706000,0.058455,True,,,,,,,,,-0.009219,1.114984,0.467080,0.008285,0.253067,0.525774,0.000000,0.280553,0.008289,-0.084560,-0.387800,0.472851,-0.063296,-0.073088,0.032672
1781605004298487772,2026-06-16T17:16:44.298507,ground_truth,-0.002499,0.702000,0.058275,True,,,,,,,,,-0.007064,1.124697,0.465977,0.006540,0.251760,0.520540,0.000000,0.274884,0.005670,-0.089880,-0.408800,0.461978,-0.063296,-0.074464,0.033632
1781605004333310233,2026-06-16T17:16:44.333332,ground_truth,-0.005169,0.702000,0.058275,True,,,,,,,,,-0.007064,1.124697,0.465977,0.006540,0.248271,0.509194,0.000000,0.267025,0.007847,-0.082460,-0.420980,0.455504,-0.063296,-0.074080,0.033120
1781605004363265234,2026-06-16T17:16:44.363284,ground_truth,-0.005639,0.689000,0.057692,True,,,,,,,,,-0.004825,1.134365,0.464794,0.006540,0.245213,0.513127,0.000000,0.263975,0.007847,-0.070280,-0.407540,0.470112,-0.068416,-0.081600,0.033568
1781605004399948408,2026-06-16T17:16:44.399978,ground_truth,-0.005494,0.693000,0.057872,True,,,,,,,,,-0.004825,1.134365,0.464794,0.006540,0.251760,0.522287,0.000000,0.272264,0.008289,-0.064400,-0.396060,0.478329,-0.068288,-0.081216,0.034304
1781605004438262426,2026-06-16T17:16:44.438287,ground_truth,-0.007989,0.698000,0.058096,True,,,,,,,,,-0.002436,1.143977,0.463569,0.006540,0.258307,0.544979,0.000000,0.280122,0.008289,-0.067200,-0.404460,0.478661,-0.068512,-0.082944,0.035008
1781605004470840463,2026-06-16T17:16:44.470869,ground_truth,-0.011020,0.689000,0.057692,True,,,,,,,,,-0.002436,1.143977,0.463569,0.006540,0.259613,0.546719,0.000000,0.280553,0.005670,-0.069440,-0.420560,0.478329,-0.067904,-0.080768,0.033568
1781605004501676895,2026-06-16T17:16:44.501703,ground_truth,-0.011178,0.685000,0.057513,True,,,,,,,,,-0.002436,1.143977,0.463569,0.006540,0.264853,0.565046,0.000000,0.288412,0.008289,-0.071820,-0.372540,0.492273,-0.069472,-0.079040,0.034400
1781605004530289568,2026-06-16T17:16:44.530312,ground_truth,-0.013341,0.698000,0.058096,True,,,,,,,,,-0.002436,1.143977,0.463569,0.006540,0.274451,0.579879,0.000000,0.298878,0.007847,-0.079940,-0.371280,0.500324,-0.069696,-0.080256,0.034176
1781605004576140510,2026-06-16T17:16:44.576161,ground_truth,-0.013875,0.685000,0.057513,True,,,,,,,,,0.002205,1.158096,0.461542,0.006540,0.295829,0.635732,0.000000,0.331173,0.005228,-0.090720,-0.353080,0.501735,-0.068864,-0.083328,0.034560
1781605004605775251,2026-06-16T17:16:44.605797,ground_truth,-0.016402,0.689000,0.057692,True,,,,,,,,,0.005692,1.167399,0.460103,0.008285,0.313718,0.663658,0.000000,0.347752,0.007847,-0.092960,-0.392700,0.509952,-0.068736,-0.085152,0.034784
1781605004637061025,2026-06-16T17:16:44.637083,ground_truth,-0.018693,0.698000,0.058096,True,,,,,,,,,0.005692,1.167399,0.460103,0.008285,0.316776,0.675004,0.000000,0.349929,0.007847,-0.097020,-0.362600,0.505885,-0.069920,-0.085760,0.032736
1781605004667103959,2026-06-16T17:16:44.667123,ground_truth,-0.018915,0.693000,0.057872,True,,,,,,,,,0.005692,1.167399,0.460103,0.009598,0.329863,0.695071,0.000000,0.366519,0.008289,-0.084560,-0.371000,0.491775,-0.069920,-0.086784,0.033408
1781605004701619849,2026-06-16T17:16:44.701643,ground_truth,-0.021783,0.689000,0.057692,True,,,,,,,,,0.005692,1.167399,0.460103,0.009598,0.334665,0.709912,0.000000,0.371747,0.007847,-0.079240,-0.390180,0.516841,-0.070240,-0.085824,0.032352
1781605004734373622,2026-06-16T17:16:44.734397,ground_truth,-0.021783,0.689000,0.057692,True,,,,,,,,,0.005692,1.167399,0.460103,0.008285,0.346445,0.732165,0.000000,0.390513,0.010467,-0.083020,-0.424060,0.506051,-0.071072,-0.087552,0.031680
1781605004766982686,2026-06-16T17:16:44.767007,ground_truth,-0.024045,0.698000,0.058096,True,,,,,,,,,0.014892,1.179045,0.457924,0.006540,0.325067,0.700744,0.000000,0.369127,0.007847,-0.073780,-0.481040,0.455172,-0.070240,-0.087616,0.031616
1781605004796407697,2026-06-16T17:16:44.796427,ground_truth,-0.026721,0.698000,0.058096,True,,,,,,,,,0.014892,1.179045,0.457924,0.006540,0.305427,0.656238,0.000000,0.347752,0.007847,-0.074900,-0.477960,0.472353,-0.072032,-0.082368,0.031456
1781605004825402603,2026-06-16T17:16:44.825420,ground_truth,-0.029397,0.698000,0.058096,True,,,,,,,,,0.020667,1.184645,0.456802,0.006540,0.257869,0.546287,0.000000,0.287970,0.007847,-0.081760,-0.534380,0.411846,-0.072480,-0.070624,0.029664
1781605004861650605,2026-06-16T17:16:44.861669,ground_truth,-0.030059,0.685000,0.057513,True,,,,,,,,,0.020667,1.184645,0.456802,0.004796,0.202457,0.425853,0.000000,0.223401,0.005228,-0.075600,-0.564200,0.418818,-0.073088,-0.071424,0.029664
1781605004890997503,2026-06-16T17:16:44.891016,ground_truth,-0.031862,0.702000,0.058275,True,,,,,,,,,0.020667,1.184645,0.456802,0.004796,0.179766,0.375681,0.000000,0.199396,0.005228,-0.080780,-0.590520,0.416245,-0.073088,-0.065280,0.030176
1781605004921974287,2026-06-16T17:16:44.921994,ground_truth,-0.036213,0.671000,0.056885,True,,,,,,,,,0.020667,1.184645,0.456802,0.004796,0.112568,0.245217,0.000000,0.129147,0.002609,-0.070000,-0.629860,0.365532,-0.073984,-0.056608,0.030784
1781605004952154380,2026-06-16T17:16:44.952182,ground_truth,-0.037927,0.689000,0.054998,True,,,,,,,,,0.029820,1.188124,0.455908,0.003051,0.088139,0.193291,0.000000,0.099914,0.002609,-0.078400,-0.628040,0.349928,-0.073984,-0.054336,0.030784
1781605004983798394,2026-06-16T17:16:44.983821,ground_truth,-0.037201,0.702000,0.055602,True,,,,,,,,,0.029820,1.188124,0.455908,0.001744,0.032720,0.065444,0.000000,0.034903,0.000000,-0.087360,-0.636020,0.325194,-0.076416,-0.045152,0.029280
1781605005014765900,2026-06-16T17:16:45.014790,ground_truth,-0.039870,0.702000,0.055602,True,,,,,,,,,0.034994,1.188446,0.455607,0.003489,0.022685,0.038826,0.000000,0.021375,0.000000,-0.084840,-0.645400,0.326024,-0.076256,-0.043136,0.028384
1781605005047677253,2026-06-16T17:16:45.047708,ground_truth,-0.040848,0.685000,0.054812,True,,,,,,,,,0.034994,1.188446,0.455607,0.003489,0.022685,0.038826,0.000000,0.021375,0.000000,-0.084840,-0.645400,0.326024,-0.076256,-0.043136,0.028384
1781605005089124078,2026-06-16T17:16:45.089152,ground_truth,-0.041366,0.676000,0.054393,True,,,,,,,,,0.038806,1.187031,0.455614,0.003489,0.022685,0.038826,0.000000,0.021375,0.000000,-0.084840,-0.645400,0.326024,-0.076256,-0.043136,0.028384
1781605005124547541,2026-06-16T17:16:45.124572,ground_truth,-0.040848,0.685000,0.054812,True,,,,,,,,,0.038806,1.187031,0.455614,0.003489,0.022685,0.038826,0.000000,0.021375,0.000000,-0.084840,-0.645400,0.326024,-0.076256,-0.043136,0.028384
1781605005163615064,2026-06-16T17:16:45.163640,ground_truth,-0.043309,0.689000,0.052303,True,,,,,,,,,0.040770,1.184386,0.455496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.056700,-0.871360,0.212065,-0.075968,-0.030848,0.019488
1781605005198434982,2026-06-16T17:16:45.198459,ground_truth,-0.043841,0.680000,0.051870,True,,,,,,,,,0.040770,1.184386,0.455496,0.000000,0.001744,0.001740,0.000000,0.000000,0.000000,-0.055440,-0.881300,0.201192,-0.075648,-0.029504,0.018592
1781605005236865222,2026-06-16T17:16:45.236895,ground_truth,-0.046243,0.685000,0.049410,True,,,,,,,,,0.040770,1.184386,0.455496,0.000000,0.001744,0.000000,0.000000,0.000000,0.000000,-0.049280,-0.884660,0.181106,-0.075968,-0.023776,0.016032
1781605005270417966,2026-06-16T17:16:45.270443,ground_truth,-0.046790,0.676000,0.048962,True,,,,,,,,,0.040770,1.184386,0.455496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.041720,-0.900760,0.172806,-0.076256,-0.020480,0.015872
1781605005302060990,2026-06-16T17:16:45.302087,ground_truth,-0.046547,0.680000,0.046452,True,,,,,,,,,0.046981,1.183308,0.453542,0.000000,0.001744,0.000000,0.000000,0.000000,0.000000,-0.036260,-0.908600,0.172640,-0.076704,-0.017920,0.013312
1781605005347848819,2026-06-16T17:16:45.347870,ground_truth,-0.050376,0.662000,0.045526,True,,,,,,,,,0.046981,1.183308,0.453542,0.001744,0.000000,0.000000,0.000000,0.000000,0.000000,-0.021700,-0.907060,0.173138,-0.076864,-0.014432,0.011136
1781605005380278433,2026-06-16T17:16:45.380298,ground_truth,-0.048440,0.693000,0.044432,True,,,,,,,,,0.046981,1.183308,0.453542,0.001744,0.000000,0.000000,0.000000,0.000000,0.000000,-0.021700,-0.907060,0.173138,-0.076864,-0.014432,0.011136
1781605005419090194,2026-06-16T17:16:45.419114,ground_truth,-0.048440,0.693000,0.044432,True,,,,,,,,,0.051432,1.178167,0.450313,0.001744,0.000000,0.000000,0.000000,0.000000,0.000000,-0.021700,-0.907060,0.173138,-0.076864,-0.014432,0.011136
1781605005460881750,2026-06-16T17:16:45.460904,ground_truth,-0.049814,0.671000,0.040541,True,,,,,,,,,0.051432,1.178167,0.450313,0.001744,0.000000,0.000000,0.000000,0.000000,0.000000,-0.021700,-0.907060,0.173138,-0.076864,-0.014432,0.011136
1781605005493595307,2026-06-16T17:16:45.493628,ground_truth,-0.048940,0.685000,0.041307,True,,,,,,,,,0.053747,1.176860,0.448278,0.001744,0.000000,0.000000,0.000000,0.000000,0.000000,-0.021700,-0.907060,0.173138,-0.076864,-0.014432,0.011136
1781605005529338690,2026-06-16T17:16:45.529378,ground_truth,-0.048940,0.685000,0.041307,True,,,,,,,,,0.053747,1.176860,0.448278,0.001744,0.000000,0.000000,0.000000,0.000000,0.000000,-0.021700,-0.907060,0.173138,-0.076864,-0.014432,0.011136
1781605005561098682,2026-06-16T17:16:45.561121,ground_truth,-0.049252,0.680000,0.038324,True,,,,,,,,,0.055040,1.177508,0.446509,0.000000,0.000000,0.001740,0.000000,0.000000,0.002609,-0.020440,-0.904540,0.171478,-0.077248,-0.012800,0.010688
1781605005601544980,2026-06-16T17:16:45.601567,ground_truth,-0.049252,0.680000,0.038324,True,,,,,,,,,0.055040,1.177508,0.446509,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.004620,-0.897400,0.186418,-0.078656,-0.007680,0.008704
1781605005640438911,2026-06-16T17:16:45.640460,ground_truth,-0.049252,0.680000,0.038324,True,,,,,,,,,0.055040,1.177508,0.446509,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.004620,-0.897400,0.186418,-0.078656,-0.007680,0.008704
1781605005673979007,2026-06-16T17:16:45.674002,ground_truth,-0.048940,0.685000,0.038606,True,,,,,,,,,0.056002,1.174773,0.441806,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.004620,-0.897400,0.186418,-0.078656,-0.007680,0.008704
1781605005706360429,2026-06-16T17:16:45.706388,ground_truth,-0.052534,0.671000,0.035093,True,,,,,,,,,0.056002,1.174773,0.441806,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000280,-0.894600,0.189489,-0.078528,-0.007360,0.007904
1781605005753987157,2026-06-16T17:16:45.754010,ground_truth,-0.051637,0.685000,0.035905,True,,,,,,,,,0.056002,1.174773,0.441806,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000280,-0.894600,0.189489,-0.078528,-0.007360,0.007904
1781605005787954043,2026-06-16T17:16:45.787983,ground_truth,-0.051381,0.689000,0.036137,True,,,,,,,,,0.056002,1.174773,0.441806,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000280,-0.894600,0.189489,-0.078528,-0.007360,0.007904
1781605005825614423,2026-06-16T17:16:45.825639,ground_truth,-0.051637,0.685000,0.033204,True,,,,,,,,,0.059087,1.175600,0.437776,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000280,-0.894600,0.189489,-0.078528,-0.007360,0.007904
1781605005860007867,2026-06-16T17:16:45.860032,ground_truth,-0.051381,0.689000,0.030748,True,,,,,,,,,0.059087,1.175600,0.437776,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.011340,-0.885920,0.196710,-0.079264,-0.006144,0.006240
1781605005895914852,2026-06-16T17:16:45.895947,ground_truth,-0.052790,0.667000,0.029399,True,,,,,,,,,0.059256,1.176296,0.436246,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.019460,-0.871640,0.208911,-0.079872,-0.004640,0.004352
1781605005929926217,2026-06-16T17:16:45.929963,ground_truth,-0.051124,0.693000,0.028305,True,,,,,,,,,0.059256,1.176296,0.436246,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.017640,-0.871360,0.208911,-0.079872,-0.004736,0.004192
1781605005965828675,2026-06-16T17:16:45.965858,ground_truth,-0.049502,0.676000,0.027235,True,,,,,,,,,0.059256,1.176296,0.436246,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020720,-0.868280,0.209824,-0.079872,-0.004736,0.004352
1781605005998589447,2026-06-16T17:16:45.998613,ground_truth,-0.049252,0.680000,0.024778,True,,,,,,,,,0.059256,1.176296,0.436246,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020720,-0.868280,0.209824,-0.079872,-0.004736,0.004352
1781605006035049997,2026-06-16T17:16:46.035073,ground_truth,-0.048940,0.685000,0.022400,True,,,,,,,,,0.058094,1.174944,0.430952,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020720,-0.868280,0.209824,-0.079872,-0.004736,0.004352
1781605006073486958,2026-06-16T17:16:46.073507,ground_truth,-0.049814,0.671000,0.021473,True,,,,,,,,,0.058607,1.175104,0.432028,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020720,-0.868280,0.209824,-0.079872,-0.004736,0.004352
1781605006107143495,2026-06-16T17:16:46.107169,ground_truth,-0.046243,0.685000,0.022400,True,,,,,,,,,0.058607,1.175104,0.432028,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020720,-0.868280,0.209824,-0.079872,-0.004736,0.004352
1781605006147496914,2026-06-16T17:16:46.147518,ground_truth,-0.045756,0.693000,0.020241,True,,,,,,,,,0.058477,1.174716,0.429849,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.018200,-0.866320,0.211816,-0.079872,-0.004416,0.003904
1781605006198180466,2026-06-16T17:16:46.198208,ground_truth,-0.046243,0.685000,0.016998,True,,,,,,,,,0.058477,1.174716,0.429849,0.000000,0.000000,0.000000,0.000000,0.002609,0.000000,0.022540,-0.849380,0.223934,-0.079264,-0.004864,0.003296
1781605006233951526,2026-06-16T17:16:46.233989,ground_truth,-0.045756,0.693000,0.017554,True,,,,,,,,,0.058477,1.174716,0.429849,0.000000,0.000000,0.000000,0.000000,0.002609,0.000000,0.022540,-0.849380,0.223934,-0.079264,-0.004864,0.003296
1781605006267581999,2026-06-16T17:16:46.267605,ground_truth,-0.045999,0.689000,0.014581,True,,,,,,,,,0.058477,1.174716,0.429849,0.000000,0.000000,0.000000,0.000000,0.002609,0.000000,0.022540,-0.849380,0.223934,-0.079264,-0.004864,0.003296
1781605006304538651,2026-06-16T17:16:46.304560,ground_truth,-0.045999,0.689000,0.014581,True,,,,,,,,,0.057101,1.177108,0.422737,0.000000,0.000000,0.000000,0.000000,0.002609,0.000000,0.022540,-0.849380,0.223934,-0.079264,-0.004864,0.003296
1781605006340520282,2026-06-16T17:16:46.340539,ground_truth,-0.045999,0.689000,0.011887,True,,,,,,,,,0.057007,1.176977,0.422824,0.000000,0.000000,0.000000,0.000000,0.002609,0.000000,0.022540,-0.849380,0.223934,-0.079264,-0.004864,0.003296
1781605006374721685,2026-06-16T17:16:46.374745,ground_truth,-0.045756,0.693000,0.012178,True,,,,,,,,,0.057007,1.176977,0.422824,0.000000,0.000000,0.000000,0.000000,0.002609,0.000000,0.022540,-0.849380,0.223934,-0.079264,-0.004864,0.003296
1781605006414543581,2026-06-16T17:16:46.414564,ground_truth,-0.046790,0.676000,0.010940,True,,,,,,,,,0.056482,1.177362,0.420711,0.000000,0.001744,0.000000,0.000000,0.000000,0.000000,0.025060,-0.828520,0.236135,-0.078368,-0.006144,0.004416
1781605006447992848,2026-06-16T17:16:46.448010,ground_truth,-0.047094,0.671000,0.010577,True,,,,,,,,,0.056482,1.177362,0.420711,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.023240,-0.826420,0.237131,-0.078368,-0.005632,0.003584
1781605006484408833,2026-06-16T17:16:46.484425,ground_truth,-0.046790,0.676000,0.010940,True,,,,,,,,,0.056482,1.177362,0.420711,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.025620,-0.825440,0.238376,-0.078080,-0.006304,0.004288
1781605006522387718,2026-06-16T17:16:46.522406,ground_truth,-0.047641,0.662000,0.009921,True,,,,,,,,,0.056482,1.177362,0.420711,0.000000,0.000000,0.000000,0.000000,0.002609,0.000000,0.023800,-0.821100,0.240949,-0.078080,-0.004736,0.003456
1781605006555643276,2026-06-16T17:16:46.555661,ground_truth,-0.045999,0.689000,0.011887,True,,,,,,,,,0.054789,1.175494,0.413306,0.000000,0.000000,0.000000,0.000000,0.002609,0.000000,0.024360,-0.820540,0.242277,-0.078080,-0.005792,0.003680
1781605006588730208,2026-06-16T17:16:46.588747,ground_truth,-0.046547,0.680000,0.011232,True,,,,,,,,,0.054789,1.175494,0.413306,0.000000,0.000000,0.000000,0.000000,0.002609,0.000000,0.023240,-0.815920,0.242277,-0.077760,-0.005792,0.003456


============================================================
EXPERIMENT METRICS
  File: experiment_GROUND_TRUTH_20260616_171636.csv
  Total samples: 287
  Task completion time: 10.03 s
  Mode: GROUND TRUTH (no prediction metrics)
  --- Trajectory Smoothness (Robot EE) ---
  Mean Jerk (3D): 17.2929 m/s³
      Jerk X: 3.3423 m/s³
      Jerk Y: 16.1777 m/s³
      Jerk Z: 2.6160 m/s³
  Max Jerk (3D): 114.1900 m/s³
  RMS Jerk (3D): 28.7390 m/s³
============================================================
