ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff
1781604550478565079,2026-06-16T17:09:10.478586,ground_truth,-0.037704,0.693000,0.060560,True,,,,,,,,,0.045798,1.089311,0.459370,0.013087,0.232127,0.501781,0.000000,0.271833,0.013517,-0.117460,-0.371980,0.466792,-0.071968,-0.075040,0.032128
1781604550512665394,2026-06-16T17:09:10.512681,ground_truth,-0.037927,0.689000,0.060387,True,,,,,,,,,0.045798,1.089311,0.459370,0.014831,0.235178,0.509194,0.000000,0.272264,0.013517,-0.093240,-0.380940,0.477333,-0.071744,-0.072960,0.031520
1781604550548124308,2026-06-16T17:09:10.548141,ground_truth,-0.040388,0.693000,0.057872,True,,,,,,,,,0.049082,1.098452,0.456840,0.014831,0.238673,0.513127,0.000000,0.272264,0.013517,-0.102480,-0.375900,0.462393,-0.071360,-0.070144,0.031680
1781604550579427030,2026-06-16T17:09:10.579439,ground_truth,-0.042776,0.698000,0.052737,True,,,,,,,,,0.049082,1.098452,0.456840,0.014394,0.241724,0.520540,0.000000,0.277503,0.013517,-0.120260,-0.379680,0.474179,-0.072960,-0.071136,0.033024
1781604550611978270,2026-06-16T17:09:10.611994,ground_truth,-0.042540,0.702000,0.050256,True,,,,,,,,,0.052621,1.107238,0.453543,0.014831,0.244782,0.526213,0.000000,0.280122,0.013517,-0.121100,-0.392700,0.480404,-0.073088,-0.075136,0.034016
1781604550642263992,2026-06-16T17:09:10.642278,ground_truth,-0.045452,0.698000,0.050057,True,,,,,,,,,0.052621,1.107238,0.453543,0.014394,0.250016,0.534941,0.000000,0.288412,0.016137,-0.133280,-0.384580,0.464551,-0.072704,-0.069120,0.033952
1781604550677332961,2026-06-16T17:09:10.677346,ground_truth,-0.046243,0.685000,0.049410,True,,,,,,,,,0.056415,1.115480,0.449445,0.016576,0.253067,0.533194,0.000000,0.285792,0.016137,-0.127680,-0.390600,0.477997,-0.071072,-0.067520,0.031616
1781604550710848411,2026-06-16T17:09:10.710868,ground_truth,-0.047878,0.702000,0.047583,True,,,,,,,,,0.056415,1.115480,0.449445,0.017889,0.254818,0.537120,0.000000,0.280553,0.019198,-0.123340,-0.398020,0.483890,-0.073088,-0.068288,0.032000
1781604550744443024,2026-06-16T17:09:10.744462,ground_truth,-0.047878,0.702000,0.044910,True,,,,,,,,,0.060594,1.123120,0.444511,0.016576,0.262671,0.550213,0.000000,0.285792,0.018756,-0.121800,-0.379120,0.481815,-0.073184,-0.076416,0.031392
1781604550775831571,2026-06-16T17:09:10.775853,ground_truth,-0.050548,0.702000,0.044910,True,,,,,,,,,0.060594,1.123120,0.444511,0.016576,0.264416,0.555886,0.000000,0.285361,0.018756,-0.141540,-0.395500,0.480902,-0.073248,-0.083936,0.032800
1781604550810079811,2026-06-16T17:09:10.810107,ground_truth,-0.053480,0.698000,0.042018,True,,,,,,,,,0.064961,1.129676,0.439025,0.017889,0.274451,0.565046,0.000000,0.291031,0.018756,-0.125160,-0.394520,0.478993,-0.073184,-0.080320,0.034560
1781604550843167372,2026-06-16T17:09:10.843185,ground_truth,-0.056156,0.698000,0.039338,True,,,,,,,,,0.064961,1.129676,0.439025,0.019634,0.277503,0.574206,0.000000,0.293650,0.016137,-0.111860,-0.422100,0.476088,-0.072960,-0.080160,0.034784
1781604550878848538,2026-06-16T17:09:10.878867,ground_truth,-0.058832,0.698000,0.039338,True,,,,,,,,,0.069480,1.134259,0.433445,0.019634,0.285794,0.582065,0.000000,0.298878,0.018756,-0.110320,-0.398860,0.474013,-0.072864,-0.076320,0.034464
1781604550917797937,2026-06-16T17:09:10.917821,ground_truth,-0.060590,0.711000,0.040071,True,,,,,,,,,0.069480,1.134259,0.433445,0.017889,0.292340,0.589478,0.000000,0.296259,0.018756,-0.134540,-0.402640,0.494182,-0.072960,-0.075360,0.031296
1781604550950672013,2026-06-16T17:09:10.950691,ground_truth,-0.061508,0.698000,0.036659,True,,,,,,,,,0.069480,1.134259,0.433445,0.019634,0.300632,0.596898,0.000000,0.299320,0.018756,-0.117460,-0.405160,0.491277,-0.072864,-0.076256,0.031456
1781604550995755747,2026-06-16T17:09:10.995776,ground_truth,-0.063606,0.706000,0.037123,True,,,,,,,,,0.069480,1.134259,0.433445,0.019634,0.303683,0.602132,0.000000,0.299320,0.019198,-0.126420,-0.379960,0.491775,-0.072864,-0.075648,0.030624
1781604551030442935,2026-06-16T17:09:11.030469,ground_truth,-0.065603,0.715000,0.034993,True,,,,,,,,,0.078102,1.138046,0.424332,0.021378,0.310667,0.606058,0.000000,0.293650,0.021375,-0.125860,-0.397040,0.478329,-0.072576,-0.072480,0.031680
1781604551076732001,2026-06-16T17:09:11.076750,ground_truth,-0.069536,0.698000,0.033979,True,,,,,,,,,0.078102,1.138046,0.424332,0.022685,0.316776,0.607805,0.000000,0.291031,0.024426,-0.123620,-0.407540,0.487625,-0.072256,-0.074752,0.033728
1781604551106875131,2026-06-16T17:09:11.106897,ground_truth,-0.068931,0.706000,0.034456,True,,,,,,,,,0.078102,1.138046,0.424332,0.026174,0.318521,0.602132,0.000000,0.283173,0.027045,-0.125860,-0.427700,0.495842,-0.072128,-0.072864,0.031520
1781604551142059979,2026-06-16T17:09:11.142078,ground_truth,-0.070899,0.715000,0.032341,True,,,,,,,,,0.085717,1.141508,0.417530,0.025742,0.320265,0.598645,0.000000,0.274884,0.027045,-0.112420,-0.414960,0.477001,-0.071424,-0.070528,0.033184
1781604551188448671,2026-06-16T17:09:11.188469,ground_truth,-0.073863,0.711000,0.032096,True,,,,,,,,,0.085717,1.141508,0.417530,0.029669,0.316776,0.579879,0.000000,0.261356,0.029665,-0.111580,-0.450380,0.477333,-0.071072,-0.071744,0.035008
1781604551227232374,2026-06-16T17:09:11.227257,ground_truth,-0.076517,0.711000,0.029438,True,,,,,,,,,0.085717,1.141508,0.417530,0.027487,0.302376,0.550213,0.000000,0.242599,0.032715,-0.106540,-0.473340,0.458907,-0.070848,-0.069120,0.034848
1781604551258346663,2026-06-16T17:09:11.258370,ground_truth,-0.077242,0.702000,0.028871,True,,,,,,,,,0.085717,1.141508,0.417530,0.027925,0.277503,0.494361,0.000000,0.212924,0.029665,-0.112140,-0.546140,0.450358,-0.074912,-0.068512,0.035744
1781604551289253838,2026-06-16T17:09:11.289274,ground_truth,-0.078843,0.715000,0.029690,True,,,,,,,,,0.093844,1.144819,0.412178,0.027487,0.250016,0.438508,0.000000,0.191549,0.029665,-0.108780,-0.552300,0.428529,-0.076704,-0.062848,0.033568
1781604551334823816,2026-06-16T17:09:11.334847,ground_truth,-0.079172,0.711000,0.029438,True,,,,,,,,,0.093844,1.144819,0.412178,0.022685,0.189802,0.328989,0.000000,0.143106,0.023995,-0.082040,-0.571200,0.417822,-0.078368,-0.053888,0.030240
1781604551369676264,2026-06-16T17:09:11.369703,ground_truth,-0.079172,0.711000,0.029438,True,,,,,,,,,0.093844,1.144819,0.412178,0.017889,0.145295,0.245217,0.000000,0.102091,0.018756,-0.091700,-0.614320,0.397736,-0.078816,-0.049824,0.029568
1781604551405574550,2026-06-16T17:09:11.405596,ground_truth,-0.082245,0.706000,0.029123,True,,,,,,,,,0.100948,1.147172,0.408532,0.014831,0.122603,0.208124,0.000000,0.085954,0.016137,-0.088900,-0.602000,0.385535,-0.079264,-0.047360,0.028448
1781604551441327663,2026-06-16T17:09:11.441355,ground_truth,-0.084481,0.711000,0.029438,True,,,,,,,,,0.100948,1.147172,0.408532,0.014831,0.122603,0.208124,0.000000,0.085954,0.016137,-0.088900,-0.602000,0.385535,-0.079264,-0.047360,0.028448
1781604551481102526,2026-06-16T17:09:11.481127,ground_truth,-0.086360,0.689000,0.028053,True,,,,,,,,,0.103964,1.148810,0.407505,0.014831,0.122603,0.208124,0.000000,0.085954,0.016137,-0.088900,-0.602000,0.385535,-0.079264,-0.047360,0.028448
1781604551512564305,2026-06-16T17:09:11.512589,ground_truth,-0.087136,0.711000,0.029438,True,,,,,,,,,0.103964,1.148810,0.407505,0.014831,0.122603,0.208124,0.000000,0.085954,0.016137,-0.088900,-0.602000,0.385535,-0.079264,-0.047360,0.028448
1781604551544956956,2026-06-16T17:09:11.544982,ground_truth,-0.087919,0.702000,0.028871,True,,,,,,,,,0.107179,1.150073,0.406318,0.013087,0.101225,0.172785,0.000000,0.072426,0.013517,-0.087080,-0.616840,0.376571,-0.079872,-0.044192,0.028736
1781604551578766964,2026-06-16T17:09:11.578798,ground_truth,-0.089790,0.711000,0.029438,True,,,,,,,,,0.107179,1.150073,0.406318,0.013087,0.101225,0.172785,0.000000,0.072426,0.013517,-0.087080,-0.616840,0.376571,-0.079872,-0.044192,0.028736
1781604551612106948,2026-06-16T17:09:11.612135,ground_truth,-0.090234,0.706000,0.029123,True,,,,,,,,,0.110590,1.150062,0.405406,0.013087,0.101225,0.172785,0.000000,0.072426,0.013517,-0.087080,-0.616840,0.376571,-0.079872,-0.044192,0.028736
1781604551648917171,2026-06-16T17:09:11.648965,ground_truth,-0.089790,0.711000,0.029438,True,,,,,,,,,0.110590,1.150062,0.405406,0.013087,0.101225,0.172785,0.000000,0.072426,0.013517,-0.087080,-0.616840,0.376571,-0.079872,-0.044192,0.028736
1781604551692248030,2026-06-16T17:09:11.692274,ground_truth,-0.093258,0.702000,0.028871,True,,,,,,,,,0.113539,1.150538,0.404736,0.000000,0.001744,0.002178,0.003051,0.000000,0.000000,-0.035560,-0.897680,0.167328,-0.073920,-0.008480,-0.000128
1781604551728328971,2026-06-16T17:09:11.728364,ground_truth,-0.093258,0.702000,0.026198,True,,,,,,,,,0.113539,1.150538,0.404736,0.000000,0.001744,0.002178,0.003051,0.000000,0.000000,-0.035560,-0.897680,0.167328,-0.073920,-0.008480,-0.000128
1781604551764648338,2026-06-16T17:09:11.764673,ground_truth,-0.094071,0.693000,0.025617,True,,,,,,,,,0.116344,1.149704,0.404110,0.000000,0.001744,0.002178,0.003051,0.000000,0.000000,-0.035560,-0.897680,0.167328,-0.073920,-0.008480,-0.000128
1781604551800018558,2026-06-16T17:09:11.800042,ground_truth,-0.094071,0.693000,0.025617,True,,,,,,,,,0.116344,1.149704,0.404110,0.000000,0.001744,0.002178,0.003051,0.000000,0.000000,-0.035560,-0.897680,0.167328,-0.073920,-0.008480,-0.000128
1781604551835902920,2026-06-16T17:09:11.835927,ground_truth,-0.093619,0.698000,0.023260,True,,,,,,,,,0.118397,1.147642,0.403712,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010220,-0.906640,0.179861,-0.072128,0.001280,-0.008480
1781604551868459210,2026-06-16T17:09:11.868484,ground_truth,-0.092896,0.706000,0.023790,True,,,,,,,,,0.118397,1.147642,0.403712,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010220,-0.906640,0.179861,-0.072128,0.001280,-0.008480
1781604551904287180,2026-06-16T17:09:11.904311,ground_truth,-0.093619,0.698000,0.023260,True,,,,,,,,,0.120226,1.145512,0.402700,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010220,-0.906640,0.179861,-0.072128,0.001280,-0.008480
1781604551937055263,2026-06-16T17:09:11.937083,ground_truth,-0.094432,0.689000,0.022664,True,,,,,,,,,0.120226,1.145512,0.402700,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010220,-0.906640,0.179861,-0.072128,0.001280,-0.008480
1781604551974727865,2026-06-16T17:09:11.974750,ground_truth,-0.094432,0.689000,0.022664,True,,,,,,,,,0.121404,1.144959,0.402456,0.000000,0.000000,0.000000,0.000000,0.002609,0.000000,0.011060,-0.903280,0.180525,-0.071808,0.001792,-0.009088
1781604552010125263,2026-06-16T17:09:12.010148,ground_truth,-0.093619,0.698000,0.023260,True,,,,,,,,,0.121404,1.144959,0.402456,0.000000,0.000000,0.000000,0.000000,0.002609,0.000000,0.011060,-0.903280,0.180525,-0.071808,0.001792,-0.009088
1781604552041605715,2026-06-16T17:09:12.041627,ground_truth,-0.093619,0.698000,0.023260,True,,,,,,,,,0.121404,1.144959,0.402456,0.000000,0.000000,0.000000,0.000000,0.002609,0.000000,0.011060,-0.903280,0.180525,-0.071808,0.001792,-0.009088
1781604552073248001,2026-06-16T17:09:12.073268,ground_truth,-0.093619,0.698000,0.023260,True,,,,,,,,,0.123701,1.139446,0.400430,0.000000,0.000000,0.000000,0.000000,0.002609,0.000000,0.011060,-0.903280,0.180525,-0.071808,0.001792,-0.009088
1781604552107471578,2026-06-16T17:09:12.107495,ground_truth,-0.094071,0.693000,0.022929,True,,,,,,,,,0.123701,1.139446,0.400430,0.000000,0.000000,0.000000,0.000000,0.002609,0.000000,0.011060,-0.903280,0.180525,-0.071808,0.001792,-0.009088
1781604552141403792,2026-06-16T17:09:12.141423,ground_truth,-0.094071,0.693000,0.022929,True,,,,,,,,,0.123633,1.139855,0.400206,0.000000,0.000000,0.000000,0.000000,0.002609,0.000000,0.011060,-0.903280,0.180525,-0.071808,0.001792,-0.009088
1781604552175236020,2026-06-16T17:09:12.175267,ground_truth,-0.094432,0.689000,0.022664,True,,,,,,,,,0.123633,1.139855,0.400206,0.000000,0.000000,0.000000,0.000000,0.002609,0.000000,0.011060,-0.903280,0.180525,-0.071808,0.001792,-0.009088


============================================================
EXPERIMENT METRICS
  File: experiment_GROUND_TRUTH_20260616_170903.csv
  Total samples: 251
  Task completion time: 8.70 s
  Mode: GROUND TRUTH (no prediction metrics)
  --- Trajectory Smoothness (Robot EE) ---
  Mean Jerk (3D): 17.4629 m/s³
      Jerk X: 4.2911 m/s³
      Jerk Y: 16.5109 m/s³
      Jerk Z: 2.2087 m/s³
  Max Jerk (3D): 99.9783 m/s³
  RMS Jerk (3D): 29.6042 m/s³
============================================================
