ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff
1781605048080085886,2026-06-16T17:17:28.080106,ground_truth,0.183795,0.060000,0.100306,True,,,,,,,,,-0.177052,0.391070,0.446331,0.011780,0.030976,0.078098,0.000000,0.054101,0.013517,0.080500,-0.005880,0.295397,-0.050880,-0.043200,-0.036736
1781605048114038694,2026-06-16T17:17:28.114058,ground_truth,0.184311,0.051000,0.100183,True,,,,,,,,,-0.177052,0.391070,0.446331,0.010029,0.047120,0.113445,0.000000,0.070249,0.010898,0.100100,0.000560,0.303531,-0.054432,-0.045600,-0.037856
1781605048150130825,2026-06-16T17:17:28.150147,ground_truth,0.179181,0.076000,0.100524,True,,,,,,,,,-0.177631,0.400806,0.448979,0.013087,0.060645,0.137438,0.000000,0.075477,0.013517,0.103740,0.029680,0.309673,-0.057216,-0.046816,-0.038080
1781605048179689871,2026-06-16T17:17:28.179704,ground_truth,0.180573,0.051000,0.100183,True,,,,,,,,,-0.177631,0.400806,0.448979,0.013087,0.073301,0.154457,0.000000,0.080716,0.013517,0.110040,0.036260,0.316894,-0.058496,-0.050368,-0.037568
1781605048215996768,2026-06-16T17:17:28.216020,ground_truth,0.180323,0.055500,0.103980,True,,,,,,,,,-0.177986,0.410376,0.451731,0.013087,0.073301,0.154457,0.000000,0.080716,0.013517,0.110040,0.036260,0.316894,-0.058496,-0.050368,-0.037568
1781605048248380131,2026-06-16T17:17:28.248398,ground_truth,0.181444,0.101000,0.104526,True,,,,,,,,,-0.177986,0.410376,0.451731,0.013087,0.073301,0.154457,0.000000,0.080716,0.013517,0.110040,0.036260,0.316894,-0.058496,-0.050368,-0.037568
1781605048281158770,2026-06-16T17:17:28.281177,ground_truth,0.181444,0.101000,0.104526,True,,,,,,,,,-0.178155,0.419949,0.454603,0.013087,0.073301,0.154457,0.000000,0.080716,0.013517,0.110040,0.036260,0.316894,-0.058496,-0.050368,-0.037568
1781605048314734931,2026-06-16T17:17:28.314754,ground_truth,0.182877,0.076000,0.104226,True,,,,,,,,,-0.178155,0.419949,0.454603,0.013087,0.073301,0.154457,0.000000,0.080716,0.013517,0.110040,0.036260,0.316894,-0.058496,-0.050368,-0.037568
1781605048347260753,2026-06-16T17:17:28.347278,ground_truth,0.181444,0.101000,0.104526,True,,,,,,,,,-0.178169,0.429618,0.457152,0.023122,0.124354,0.265723,0.000000,0.143106,0.024426,0.097020,0.021980,0.327186,-0.065856,-0.060384,-0.037024
1781605048379595479,2026-06-16T17:17:28.379612,ground_truth,0.181902,0.093000,0.104430,True,,,,,,,,,-0.178169,0.429618,0.457152,0.022685,0.126099,0.273144,0.000000,0.150964,0.024426,0.098140,0.000840,0.337561,-0.064960,-0.056544,-0.035968
1781605048416053672,2026-06-16T17:17:28.416073,ground_truth,0.180068,0.125000,0.104814,True,,,,,,,,,-0.178042,0.439295,0.459470,0.020940,0.125661,0.278809,0.000000,0.153584,0.021375,0.103740,0.009800,0.335486,-0.065408,-0.059232,-0.035520
1781605048448415434,2026-06-16T17:17:28.448435,ground_truth,0.179609,0.133000,0.108517,True,,,,,,,,,-0.178042,0.439295,0.459470,0.016138,0.123917,0.280556,0.000000,0.156203,0.016137,0.107800,-0.007420,0.341877,-0.065568,-0.062560,-0.032800
1781605048484121873,2026-06-16T17:17:28.484140,ground_truth,0.181444,0.101000,0.108186,True,,,,,,,,,-0.177825,0.449072,0.461604,0.016138,0.122603,0.282304,0.000000,0.158823,0.016137,0.100100,-0.014140,0.338391,-0.066304,-0.059104,-0.033856
1781605048511983388,2026-06-16T17:17:28.512000,ground_truth,0.180985,0.109000,0.108269,True,,,,,,,,,-0.177825,0.449072,0.461604,0.009598,0.119114,0.280556,0.000000,0.164051,0.010898,0.085820,-0.028140,0.327767,-0.066304,-0.055840,-0.033408
1781605048545251213,2026-06-16T17:17:28.545269,ground_truth,0.179208,0.140000,0.108590,True,,,,,,,,,-0.177558,0.458897,0.463597,0.004796,0.115626,0.278809,0.000000,0.158823,0.005670,0.080500,-0.013580,0.327435,-0.066400,-0.060384,-0.033344
1781605048581570486,2026-06-16T17:17:28.581590,ground_truth,0.179208,0.140000,0.108590,True,,,,,,,,,-0.177558,0.458897,0.463597,0.003051,0.115626,0.278809,0.000000,0.158823,0.002609,0.084560,-0.013860,0.331336,-0.066848,-0.058624,-0.034784
1781605048617708078,2026-06-16T17:17:28.617734,ground_truth,0.179609,0.133000,0.112125,True,,,,,,,,,-0.177240,0.468739,0.465474,0.000000,0.116063,0.278809,0.000000,0.161442,0.000000,0.080500,-0.013860,0.323949,-0.067968,-0.062784,-0.031392
1781605048650193720,2026-06-16T17:17:28.650216,ground_truth,0.177430,0.171000,0.112457,True,,,,,,,,,-0.177240,0.468739,0.465474,0.001307,0.115626,0.278809,0.000000,0.164051,0.003051,0.007000,-0.024780,0.335818,-0.067360,-0.059232,-0.016640
1781605048678185493,2026-06-16T17:17:28.678204,ground_truth,0.178290,0.156000,0.112326,True,,,,,,,,,-0.176910,0.478561,0.467281,0.003489,0.117370,0.278809,0.000000,0.161873,0.002609,-0.080500,-0.032200,0.330506,-0.068128,-0.057120,0.010752
1781605048717827354,2026-06-16T17:17:28.717847,ground_truth,0.178290,0.156000,0.112326,True,,,,,,,,,-0.176910,0.478561,0.467281,0.011342,0.117370,0.278809,0.000000,0.156634,0.013517,-0.086800,-0.036540,0.335486,-0.067840,-0.062336,0.024896
1781605048749246209,2026-06-16T17:17:28.749266,ground_truth,0.177832,0.164000,0.112396,True,,,,,,,,,-0.176602,0.488388,0.468929,0.014831,0.120859,0.278809,0.000000,0.159254,0.016137,-0.082460,-0.051660,0.332747,-0.068288,-0.056384,0.029664
1781605048781941351,2026-06-16T17:17:28.781969,ground_truth,0.176570,0.186000,0.112587,True,,,,,,,,,-0.176602,0.488388,0.468929,0.014831,0.120859,0.278809,0.000000,0.158823,0.016579,-0.070560,-0.027580,0.334656,-0.068288,-0.057504,0.029568
1781605048817786607,2026-06-16T17:17:28.817812,ground_truth,0.176112,0.194000,0.109149,True,,,,,,,,,-0.176263,0.498272,0.470466,0.016576,0.122603,0.277069,0.000000,0.153584,0.013517,-0.065940,-0.024360,0.342209,-0.067968,-0.055392,0.032512
1781605048846471696,2026-06-16T17:17:28.846486,ground_truth,0.175710,0.201000,0.109222,True,,,,,,,,,-0.176263,0.498272,0.470466,0.016138,0.125661,0.274883,0.000000,0.148345,0.016137,-0.085540,-0.017920,0.335486,-0.067584,-0.051648,0.033024
1781605048878786276,2026-06-16T17:17:28.878803,ground_truth,0.175309,0.208000,0.112779,True,,,,,,,,,-0.175864,0.508147,0.471841,0.017889,0.129150,0.273575,0.000000,0.145726,0.016137,-0.090160,-0.033040,0.344782,-0.067680,-0.050880,0.030464
1781605048917305168,2026-06-16T17:17:28.917331,ground_truth,0.174850,0.216000,0.112849,True,,,,,,,,,-0.175864,0.508147,0.471841,0.017889,0.132208,0.271396,0.000000,0.140056,0.018756,-0.094220,-0.044520,0.336648,-0.066784,-0.055616,0.034848
1781605048949248443,2026-06-16T17:17:28.949266,ground_truth,0.176112,0.194000,0.112657,True,,,,,,,,,-0.175433,0.518087,0.473110,0.019634,0.133952,0.269210,0.000000,0.137436,0.021375,-0.086100,-0.054460,0.348517,-0.066784,-0.055712,0.033280
1781605048982953354,2026-06-16T17:17:28.982973,ground_truth,0.170214,0.237000,0.113032,True,,,,,,,,,-0.175433,0.518087,0.473110,0.019634,0.133952,0.270958,0.000000,0.140056,0.018756,-0.097860,-0.056980,0.341296,-0.066688,-0.053888,0.034560
1781605049014055356,2026-06-16T17:17:29.014081,ground_truth,0.170214,0.237000,0.113032,True,,,,,,,,,-0.174943,0.527985,0.474257,0.021378,0.135697,0.271396,0.000000,0.137436,0.018756,-0.096600,-0.051380,0.341877,-0.066688,-0.052096,0.035008
1781605049053688844,2026-06-16T17:17:29.053713,ground_truth,0.170604,0.230000,0.112971,True,,,,,,,,,-0.174943,0.527985,0.474257,0.019634,0.135259,0.273144,0.000000,0.137436,0.018756,-0.086100,-0.045780,0.341794,-0.065952,-0.056544,0.033792
1781605049089254062,2026-06-16T17:17:29.089277,ground_truth,0.169824,0.244000,0.116518,True,,,,,,,,,-0.174394,0.537954,0.475256,0.020940,0.140492,0.273575,0.000000,0.134817,0.021375,-0.073360,-0.060760,0.348849,-0.065792,-0.061344,0.034464
1781605049120621711,2026-06-16T17:17:29.120645,ground_truth,0.167875,0.279000,0.116766,True,,,,,,,,,-0.174394,0.537954,0.475256,0.017889,0.140492,0.273575,0.000000,0.134817,0.018756,-0.079940,-0.049560,0.344201,-0.064896,-0.056896,0.033024
1781605049157269222,2026-06-16T17:17:29.157293,ground_truth,0.167485,0.286000,0.120172,True,,,,,,,,,-0.173772,0.547890,0.476191,0.019634,0.141806,0.273144,0.000000,0.134817,0.018756,-0.091700,-0.073780,0.350094,-0.064896,-0.055328,0.033184
1781605049195720923,2026-06-16T17:17:29.195749,ground_truth,0.162249,0.258000,0.120020,True,,,,,,,,,-0.173772,0.547890,0.476191,0.019634,0.142243,0.275322,0.000000,0.129147,0.018756,-0.102900,-0.060060,0.335154,-0.063520,-0.055712,0.033632
1781605049225714059,2026-06-16T17:17:29.225737,ground_truth,0.161882,0.265000,0.123449,True,,,,,,,,,-0.173081,0.557829,0.477064,0.019634,0.143550,0.275322,0.000000,0.129589,0.018756,-0.097580,-0.063140,0.340134,-0.063392,-0.056608,0.033856
1781605049256019052,2026-06-16T17:17:29.256041,ground_truth,0.160781,0.286000,0.123528,True,,,,,,,,,-0.173081,0.557829,0.477064,0.019634,0.145295,0.274883,0.000000,0.129589,0.019198,-0.089880,-0.050120,0.350924,-0.062624,-0.057664,0.034912
1781605049292408832,2026-06-16T17:17:29.292431,ground_truth,0.160781,0.286000,0.126885,True,,,,,,,,,-0.172269,0.567763,0.477956,0.019634,0.145295,0.274883,0.000000,0.129589,0.019198,-0.089880,-0.050120,0.350924,-0.062624,-0.057664,0.034912
1781605049328664175,2026-06-16T17:17:29.328691,ground_truth,0.156769,0.299000,0.126913,True,,,,,,,,,-0.172269,0.567763,0.477956,0.019634,0.145295,0.274883,0.000000,0.129589,0.019198,-0.089880,-0.050120,0.350924,-0.062624,-0.057664,0.034912
1781605049361480040,2026-06-16T17:17:29.361502,ground_truth,0.152751,0.313000,0.130255,True,,,,,,,,,-0.171353,0.577671,0.478921,0.019634,0.145295,0.274883,0.000000,0.129589,0.019198,-0.089880,-0.050120,0.350924,-0.062624,-0.057664,0.034912
1781605049397055336,2026-06-16T17:17:29.397082,ground_truth,0.152456,0.319000,0.130258,True,,,,,,,,,-0.171353,0.577671,0.478921,0.019634,0.147039,0.271396,0.000000,0.126528,0.021375,-0.101360,-0.065660,0.355074,-0.061888,-0.055712,0.034560
1781605049432439187,2026-06-16T17:17:29.432468,ground_truth,0.149158,0.319000,0.130258,True,,,,,,,,,-0.170281,0.587569,0.479991,0.019634,0.150097,0.271396,0.000000,0.121300,0.021375,-0.112420,-0.074620,0.342707,-0.057344,-0.052544,0.037408
1781605049466142478,2026-06-16T17:17:29.466173,ground_truth,0.147923,0.345000,0.130271,True,,,,,,,,,-0.170281,0.587569,0.479991,0.021378,0.151841,0.269210,0.000000,0.121300,0.021375,-0.109060,-0.098560,0.357315,-0.055712,-0.050816,0.037024
1781605049505130823,2026-06-16T17:17:29.505160,ground_truth,0.149158,0.319000,0.130258,True,,,,,,,,,-0.168992,0.597818,0.481166,0.023122,0.153586,0.271396,0.000000,0.118680,0.024426,-0.103740,-0.101640,0.349596,-0.054944,-0.052224,0.037856
1781605049540499921,2026-06-16T17:17:29.540522,ground_truth,0.144944,0.339000,0.130268,True,,,,,,,,,-0.167754,0.607297,0.482283,0.020940,0.153586,0.271396,0.000000,0.118238,0.021807,-0.129220,-0.099400,0.355738,-0.053888,-0.052992,0.037568
1781605049579511665,2026-06-16T17:17:29.579536,ground_truth,0.143797,0.364000,0.130280,True,,,,,,,,,-0.167754,0.607297,0.482283,0.022685,0.155330,0.273144,0.002609,0.115619,0.023995,-0.109060,-0.100940,0.346857,-0.052096,-0.055392,0.034784
1781605049615738589,2026-06-16T17:17:29.615761,ground_truth,0.143797,0.364000,0.130280,True,,,,,,,,,-0.166330,0.617094,0.483496,0.026174,0.153586,0.273575,0.000000,0.118680,0.027045,-0.096320,-0.100380,0.342707,-0.051648,-0.051712,0.032064
1781605049657523979,2026-06-16T17:17:29.657547,ground_truth,0.143201,0.377000,0.130287,True,,,,,,,,,-0.166330,0.617094,0.483496,0.026174,0.153148,0.273575,0.000000,0.121300,0.023995,-0.109340,-0.099400,0.355406,-0.051040,-0.055040,0.035744
1781605049699868756,2026-06-16T17:17:29.699906,ground_truth,0.136796,0.377000,0.133494,True,,,,,,,,,-0.164822,0.626899,0.484696,0.026174,0.153586,0.273144,0.000000,0.123908,0.026614,-0.110320,-0.108080,0.364868,-0.049824,-0.053152,0.035968
1781605049746746900,2026-06-16T17:17:29.746771,ground_truth,0.136796,0.377000,0.133494,True,,,,,,,,,-0.163226,0.636734,0.485903,0.027925,0.151841,0.277069,0.000000,0.126528,0.029665,-0.120540,-0.124600,0.355904,-0.048640,-0.051776,0.035840
1781605049798428702,2026-06-16T17:17:29.798448,ground_truth,0.126059,0.407000,0.133459,True,,,,,,,,,-0.163226,0.636734,0.485903,0.030976,0.150528,0.277069,0.000000,0.126528,0.029665,-0.086800,-0.122360,0.361963,-0.046816,-0.053216,0.036640
1781605049843526389,2026-06-16T17:17:29.843557,ground_truth,0.122473,0.419000,0.136584,True,,,,,,,,,-0.161493,0.646508,0.487092,0.030976,0.150528,0.277069,0.000000,0.126528,0.029665,-0.086800,-0.122360,0.361963,-0.046816,-0.053216,0.036640
1781605049883102029,2026-06-16T17:17:29.883125,ground_truth,0.116206,0.419000,0.139722,True,,,,,,,,,-0.159683,0.656285,0.488263,0.030976,0.150528,0.277069,0.000000,0.126528,0.029665,-0.086800,-0.122360,0.361963,-0.046816,-0.053216,0.036640
1781605049919229307,2026-06-16T17:17:29.919255,ground_truth,0.115617,0.437000,0.139642,True,,,,,,,,,-0.159683,0.656285,0.488263,0.030976,0.150528,0.277069,0.000000,0.126528,0.029665,-0.086800,-0.122360,0.361963,-0.046816,-0.053216,0.036640
1781605049955389180,2026-06-16T17:17:29.955410,ground_truth,0.112326,0.443000,0.139615,True,,,,,,,,,-0.157716,0.665927,0.489386,0.035778,0.148784,0.280556,0.000000,0.132208,0.032284,-0.086800,-0.142240,0.366943,-0.043040,-0.055264,0.036960
1781605049991588026,2026-06-16T17:17:29.991610,ground_truth,0.105665,0.460000,0.142611,True,,,,,,,,,-0.157716,0.665927,0.489386,0.036209,0.148784,0.282742,0.000000,0.134386,0.034903,-0.103460,-0.159600,0.358477,-0.041696,-0.052224,0.035136
1781605050025063519,2026-06-16T17:17:30.025083,ground_truth,0.105999,0.448000,0.142684,True,,,,,,,,,-0.155578,0.675664,0.490475,0.035778,0.148784,0.282742,0.000000,0.134386,0.034903,-0.106260,-0.171920,0.370346,-0.041248,-0.059008,0.035680
1781605050058437181,2026-06-16T17:17:30.058458,ground_truth,0.102023,0.482000,0.142477,True,,,,,,,,,-0.155578,0.675664,0.490475,0.035778,0.145295,0.284482,0.000000,0.137436,0.037523,-0.113960,-0.143780,0.357149,-0.040960,-0.057504,0.035232
1781605050095553069,2026-06-16T17:17:30.095582,ground_truth,0.098723,0.493000,0.142410,True,,,,,,,,,-0.153316,0.685351,0.491535,0.037523,0.143550,0.282742,0.000000,0.137436,0.037523,-0.105000,-0.132300,0.379808,-0.040960,-0.058880,0.038144
1781605050136497680,2026-06-16T17:17:30.136517,ground_truth,0.095711,0.493000,0.145427,True,,,,,,,,,-0.153316,0.685351,0.491535,0.037523,0.147039,0.282742,0.000000,0.137436,0.037523,-0.098140,-0.161700,0.372421,-0.039744,-0.057952,0.035008
1781605050172751309,2026-06-16T17:17:30.172769,ground_truth,0.092465,0.504000,0.145342,True,,,,,,,,,-0.150999,0.695022,0.492571,0.039267,0.147039,0.286229,0.000000,0.140056,0.037954,-0.113960,-0.171360,0.369682,-0.040800,-0.057280,0.036736
1781605050206693921,2026-06-16T17:17:30.206711,ground_truth,0.089353,0.510000,0.148284,True,,,,,,,,,-0.148574,0.704693,0.493594,0.038829,0.148352,0.289724,0.000000,0.142675,0.040573,-0.124180,-0.179480,0.373168,-0.040480,-0.055936,0.034304
1781605050237554286,2026-06-16T17:17:30.237572,ground_truth,0.080488,0.504000,0.148340,True,,,,,,,,,-0.148574,0.704693,0.493594,0.042318,0.148784,0.291902,0.000000,0.142675,0.040573,-0.101920,-0.177240,0.365366,-0.039904,-0.053984,0.034560
1781605050268651961,2026-06-16T17:17:30.268674,ground_truth,0.080165,0.526000,0.151097,True,,,,,,,,,-0.148574,0.704693,0.493594,0.040574,0.147039,0.290155,0.000000,0.142675,0.040573,-0.104720,-0.171080,0.369848,-0.039744,-0.056544,0.035584
1781605050299262598,2026-06-16T17:17:30.299286,ground_truth,0.077077,0.536000,0.150987,True,,,,,,,,,-0.145904,0.714331,0.494649,0.040574,0.147039,0.290155,0.000000,0.142675,0.040573,-0.104720,-0.171080,0.369848,-0.039744,-0.056544,0.035584
1781605050334501896,2026-06-16T17:17:30.334524,ground_truth,0.074021,0.546000,0.150877,True,,,,,,,,,-0.145904,0.714331,0.494649,0.040574,0.147039,0.290155,0.000000,0.142675,0.040573,-0.104720,-0.171080,0.369848,-0.039744,-0.056544,0.035584
1781605050363509699,2026-06-16T17:17:30.363533,ground_truth,0.071037,0.552000,0.153730,True,,,,,,,,,-0.143193,0.723777,0.495689,0.040574,0.147039,0.290155,0.000000,0.142675,0.040573,-0.104720,-0.171080,0.369848,-0.039744,-0.056544,0.035584
1781605050392988426,2026-06-16T17:17:30.393014,ground_truth,0.068122,0.552000,0.153730,True,,,,,,,,,-0.143193,0.723777,0.495689,0.042756,0.147039,0.290155,0.000000,0.140498,0.040573,-0.110880,-0.149940,0.382547,-0.039904,-0.060896,0.037344
1781605050427153128,2026-06-16T17:17:30.427179,ground_truth,0.065206,0.552000,0.153730,True,,,,,,,,,-0.140384,0.733335,0.496743,0.044069,0.147039,0.291902,0.000000,0.142675,0.043193,-0.117180,-0.175140,0.378148,-0.039424,-0.056832,0.038304
1781605050464394249,2026-06-16T17:17:30.464418,ground_truth,0.062194,0.572000,0.156364,True,,,,,,,,,-0.140384,0.733335,0.496743,0.044069,0.147039,0.291902,0.000000,0.142675,0.043193,-0.117180,-0.175140,0.378148,-0.039424,-0.056832,0.038304
1781605050500215690,2026-06-16T17:17:30.500235,ground_truth,0.059295,0.577000,0.156292,True,,,,,,,,,-0.137502,0.742864,0.497803,0.044069,0.147039,0.291902,0.000000,0.142675,0.043193,-0.117180,-0.175140,0.378148,-0.039424,-0.056832,0.038304
1781605050534861224,2026-06-16T17:17:30.534884,ground_truth,0.056429,0.572000,0.156364,True,,,,,,,,,-0.137502,0.742864,0.497803,0.045814,0.147039,0.289724,0.000000,0.142675,0.045812,-0.116760,-0.184940,0.380306,-0.038528,-0.055776,0.035744
1781605050563244404,2026-06-16T17:17:30.563268,ground_truth,0.056421,0.577000,0.159171,True,,,,,,,,,-0.134565,0.752371,0.498859,0.047120,0.148352,0.291464,0.000000,0.140056,0.048863,-0.101360,-0.219660,0.380306,-0.040032,-0.057280,0.035904
1781605050599932505,2026-06-16T17:17:30.599963,ground_truth,0.053546,0.572000,0.159250,True,,,,,,,,,-0.134565,0.752371,0.498859,0.045814,0.137441,0.273144,0.000000,0.132208,0.045812,-0.083020,-0.223440,0.345778,-0.035072,-0.057056,0.035584
1781605050633195601,2026-06-16T17:17:30.633236,ground_truth,0.050689,0.587000,0.159011,True,,,,,,,,,-0.131575,0.761819,0.499937,0.044069,0.129150,0.249143,0.000000,0.118680,0.040573,-0.116200,-0.234360,0.349098,-0.035520,-0.055104,0.037248
1781605050661148396,2026-06-16T17:17:30.661174,ground_truth,0.047848,0.592000,0.158932,True,,,,,,,,,-0.131575,0.761819,0.499937,0.042318,0.122603,0.237797,0.000000,0.113000,0.040142,-0.106260,-0.232680,0.361631,-0.036512,-0.052384,0.038400
1781605050690772302,2026-06-16T17:17:30.690795,ground_truth,0.042182,0.597000,0.158852,True,,,,,,,,,-0.128489,0.771267,0.501035,0.041012,0.120859,0.232563,0.000000,0.115619,0.040142,-0.118020,-0.246120,0.374828,-0.038016,-0.047648,0.035360
1781605050717769187,2026-06-16T17:17:30.717790,ground_truth,0.039381,0.602000,0.158773,True,,,,,,,,,-0.128489,0.771267,0.501035,0.041012,0.119114,0.232124,0.000000,0.116061,0.042751,-0.099400,-0.231840,0.381385,-0.038016,-0.051488,0.035904
1781605050746781267,2026-06-16T17:17:30.746803,ground_truth,0.036548,0.602000,0.158773,True,,,,,,,,,-0.125318,0.780718,0.502133,0.040574,0.117370,0.236050,0.000000,0.116061,0.043193,-0.099120,-0.247940,0.365034,-0.038688,-0.052544,0.035904
1781605050783933556,2026-06-16T17:17:30.783965,ground_truth,0.036687,0.616000,0.158549,True,,,,,,,,,-0.125318,0.780718,0.502133,0.040574,0.116063,0.228637,0.000000,0.113442,0.040142,-0.116760,-0.234360,0.368686,-0.037632,-0.055392,0.035360
1781605050816345425,2026-06-16T17:17:30.816395,ground_truth,0.033877,0.616000,0.158549,True,,,,,,,,,-0.122066,0.790187,0.503220,0.044069,0.119552,0.230377,0.000000,0.113442,0.040573,-0.129500,-0.234920,0.383626,-0.038304,-0.049536,0.038304
1781605050852553931,2026-06-16T17:17:30.852578,ground_truth,0.031066,0.616000,0.158549,True,,,,,,,,,-0.122066,0.790187,0.503220,0.047120,0.127406,0.251322,0.000000,0.121300,0.045812,-0.115220,-0.207900,0.402218,-0.042368,-0.052544,0.038080
1781605050884595461,2026-06-16T17:17:30.884624,ground_truth,0.030934,0.606000,0.158709,True,,,,,,,,,-0.118782,0.799519,0.504277,0.047120,0.127406,0.251322,0.000000,0.121300,0.045812,-0.115220,-0.207900,0.402218,-0.042368,-0.052544,0.038080
1781605050918066615,2026-06-16T17:17:30.918098,ground_truth,0.028256,0.616000,0.158549,True,,,,,,,,,-0.118782,0.799519,0.504277,0.047120,0.127406,0.251322,0.000000,0.121300,0.045812,-0.115220,-0.207900,0.402218,-0.042368,-0.052544,0.038080
1781605050947559523,2026-06-16T17:17:30.947578,ground_truth,0.028330,0.621000,0.158470,True,,,,,,,,,-0.115409,0.808879,0.505324,0.047120,0.127406,0.251322,0.000000,0.121300,0.045812,-0.115220,-0.207900,0.402218,-0.042368,-0.052544,0.038080
1781605050982654654,2026-06-16T17:17:30.982672,ground_truth,0.025594,0.625000,0.155606,True,,,,,,,,,-0.115409,0.808879,0.505324,0.045376,0.130457,0.261798,0.000000,0.126528,0.045812,-0.115920,-0.198940,0.413174,-0.042816,-0.059392,0.038752
1781605051018511740,2026-06-16T17:17:31.018529,ground_truth,0.025676,0.630000,0.155535,True,,,,,,,,,-0.111971,0.818215,0.506335,0.051923,0.150097,0.306736,0.000000,0.154015,0.051482,-0.131740,-0.236180,0.382796,-0.039808,-0.061184,0.039200
1781605051050188122,2026-06-16T17:17:31.050217,ground_truth,0.025825,0.639000,0.155406,True,,,,,,,,,-0.111971,0.818215,0.506335,0.052354,0.150528,0.310230,0.000000,0.153584,0.051040,-0.129780,-0.230020,0.385203,-0.040128,-0.063520,0.039904
1781605051083320074,2026-06-16T17:17:31.083342,ground_truth,0.025759,0.635000,0.155464,True,,,,,,,,,-0.108477,0.827529,0.507298,0.054105,0.153586,0.310230,0.000000,0.161873,0.053659,-0.107800,-0.247660,0.392756,-0.039200,-0.055712,0.039296
1781605051118972566,2026-06-16T17:17:31.118992,ground_truth,0.023233,0.649000,0.155264,True,,,,,,,,,-0.108477,0.827529,0.507298,0.052354,0.151841,0.310661,0.000000,0.158823,0.054101,-0.113960,-0.264320,0.387776,-0.038688,-0.055840,0.034464
1781605051155086459,2026-06-16T17:17:31.155106,ground_truth,0.023143,0.644000,0.155335,True,,,,,,,,,-0.104952,0.836858,0.508205,0.052354,0.151841,0.308921,0.002609,0.158823,0.054101,-0.132300,-0.247940,0.385203,-0.038400,-0.053600,0.036288
1781605051190588146,2026-06-16T17:17:31.190610,ground_truth,0.020556,0.653000,0.155206,True,,,,,,,,,-0.104952,0.836858,0.508205,0.052354,0.152279,0.306736,0.000000,0.156634,0.053659,-0.121520,-0.256900,0.406119,-0.039072,-0.054048,0.037696
1781605051225861418,2026-06-16T17:17:31.225889,ground_truth,0.020833,0.667000,0.152276,True,,,,,,,,,-0.101442,0.846124,0.509052,0.051923,0.153586,0.308921,0.000000,0.161442,0.051040,-0.122640,-0.251300,0.407032,-0.038848,-0.055328,0.039584
1781605051259019147,2026-06-16T17:17:31.259043,ground_truth,0.017806,0.653000,0.152453,True,,,,,,,,,-0.101442,0.846124,0.509052,0.055412,0.154893,0.312408,0.000000,0.156203,0.051040,-0.105700,-0.280840,0.416660,-0.038528,-0.061440,0.038240
1781605051290285739,2026-06-16T17:17:31.290307,ground_truth,0.018192,0.671000,0.152225,True,,,,,,,,,-0.097903,0.855495,0.509842,0.052354,0.155330,0.312408,0.000000,0.158823,0.054101,-0.114940,-0.269080,0.410933,-0.039136,-0.058944,0.036576
1781605051325646746,2026-06-16T17:17:31.325668,ground_truth,0.018192,0.671000,0.152225,True,,,,,,,,,-0.097903,0.855495,0.509842,0.053667,0.155330,0.319829,0.000000,0.161873,0.051040,-0.113960,-0.269920,0.413008,-0.039424,-0.063296,0.037248
1781605051359371779,2026-06-16T17:17:31.359389,ground_truth,0.018106,0.667000,0.152276,True,,,,,,,,,-0.094416,0.864812,0.510561,0.052354,0.156637,0.319829,0.000000,0.164492,0.053659,-0.128940,-0.265860,0.398732,-0.037472,-0.061792,0.038016
1781605051395414273,2026-06-16T17:17:31.395432,ground_truth,0.015794,0.685000,0.149347,True,,,,,,,,,-0.094416,0.864812,0.510561,0.053667,0.157075,0.321576,0.000000,0.164492,0.051482,-0.133280,-0.264740,0.402384,-0.038240,-0.058112,0.039296
1781605051426179080,2026-06-16T17:17:31.426193,ground_truth,0.015679,0.680000,0.149402,True,,,,,,,,,-0.090900,0.874315,0.511222,0.053667,0.160133,0.323754,0.000000,0.164051,0.051040,-0.118300,-0.283640,0.401637,-0.037472,-0.060448,0.037792
1781605051457720451,2026-06-16T17:17:31.457743,ground_truth,0.015794,0.685000,0.149347,True,,,,,,,,,-0.090900,0.874315,0.511222,0.054105,0.157075,0.323316,0.000000,0.164492,0.054101,-0.113680,-0.276780,0.402550,-0.037920,-0.056320,0.035840
1781605051500239006,2026-06-16T17:17:31.500260,ground_truth,0.015887,0.689000,0.146609,True,,,,,,,,,-0.087536,0.883590,0.511785,0.054105,0.158388,0.328989,0.000000,0.167112,0.053659,-0.118300,-0.277340,0.419731,-0.038400,-0.058272,0.034624
1781605051531962043,2026-06-16T17:17:31.531978,ground_truth,0.015979,0.693000,0.146571,True,,,,,,,,,-0.087536,0.883590,0.511785,0.052354,0.161877,0.332915,0.000000,0.169731,0.051040,-0.124180,-0.266560,0.397155,-0.037024,-0.056544,0.037792
1781605051567113540,2026-06-16T17:17:31.567130,ground_truth,0.013418,0.698000,0.146524,True,,,,,,,,,-0.084213,0.892978,0.512278,0.054105,0.161877,0.330736,0.000000,0.169731,0.054101,-0.108500,-0.263480,0.400807,-0.036640,-0.058048,0.037856
