ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff
1781605619000222245,2026-06-16T17:26:59.000240,prediction,0.149392,-0.009000,0.041746,True,0.130411,0.080748,0.071160,0.018981,0.089748,0.029414,4.03,20,-0.150461,0.333495,0.402827,0.039267,0.026174,0.037086,0.000000,0.070249,0.040573,-0.142240,-0.280420,0.218207,-0.013920,-0.056896,0.038752
1781605619034811650,2026-06-16T17:26:59.034831,prediction,0.149024,-0.000000,0.042091,True,0.127650,0.080599,0.070840,0.021374,0.080599,0.028749,4.31,20,-0.149757,0.342443,0.406976,0.057156,0.035778,0.063265,0.000000,0.102533,0.056721,-0.153440,-0.281400,0.231653,-0.003968,-0.061792,0.039904
1781605619070155073,2026-06-16T17:26:59.070178,prediction,0.145202,-0.000000,0.038264,True,0.125126,0.080479,0.067797,0.020077,0.080479,0.029533,4.36,20,-0.149757,0.342443,0.406976,0.057156,0.035778,0.063265,0.000000,0.102533,0.056721,-0.153440,-0.281400,0.231653,-0.003968,-0.061792,0.039904
1781605619108329245,2026-06-16T17:26:59.108349,prediction,0.145556,-0.009000,0.037905,True,0.129549,0.075654,0.067058,0.016007,0.084654,0.029153,4.33,20,-0.149122,0.351449,0.411366,0.057156,0.035778,0.063265,0.000000,0.102533,0.056721,-0.153440,-0.281400,0.231653,-0.003968,-0.061792,0.039904
1781605619140298426,2026-06-16T17:26:59.140312,prediction,0.144888,0.008000,0.038584,True,0.125923,0.078123,0.065076,0.018965,0.070123,0.026492,4.69,20,-0.148567,0.360248,0.416092,0.057156,0.035778,0.063265,0.000000,0.102533,0.056721,-0.153440,-0.281400,0.231653,-0.003968,-0.061792,0.039904
1781605619178784578,2026-06-16T17:26:59.178807,prediction,0.140101,0.034000,0.039622,True,0.121618,0.085298,0.064008,0.018483,0.051298,0.024386,4.71,20,-0.148567,0.360248,0.416092,0.057156,0.035778,0.063265,0.000000,0.102533,0.056721,-0.153440,-0.281400,0.231653,-0.003968,-0.061792,0.039904
1781605619211588535,2026-06-16T17:26:59.211606,prediction,0.140402,0.026000,0.039302,True,0.122683,0.089439,0.063729,0.017719,0.063439,0.024426,4.93,20,-0.148045,0.368876,0.421124,0.060645,0.039267,0.070686,0.000000,0.113000,0.058898,-0.142240,-0.276080,0.238542,-0.000800,-0.056992,0.039296
1781605619243714189,2026-06-16T17:26:59.243732,prediction,0.135400,0.060000,0.040660,True,0.114683,0.097439,0.062950,0.020717,0.037439,0.022290,4.94,20,-0.148045,0.368876,0.421124,0.078534,0.008285,0.213797,0.002609,0.218163,0.078096,-0.138880,-0.212660,0.285271,0.004800,-0.071520,0.040032
1781605619274802808,2026-06-16T17:26:59.274825,prediction,0.131402,0.068000,0.040980,True,0.108134,0.105439,0.064690,0.023268,0.037439,0.023711,4.66,20,-0.147237,0.377358,0.426271,0.071556,0.000000,0.232563,0.000000,0.223833,0.072857,-0.119560,-0.132020,0.290085,0.001504,-0.067744,0.037792
1781605619307759308,2026-06-16T17:26:59.307777,prediction,0.131127,0.076000,0.041299,True,0.106073,0.113439,0.065622,0.025054,0.037439,0.024323,5.00,20,-0.147237,0.377358,0.426271,0.063703,0.016138,0.250890,0.000000,0.231691,0.061949,-0.110600,-0.007980,0.296061,-0.001792,-0.070848,0.040256
1781605619347100510,2026-06-16T17:26:59.347122,prediction,0.126874,0.093000,0.041978,True,0.100713,0.121439,0.064506,0.026162,0.028439,0.022529,5.47,20,-0.145629,0.385869,0.431317,0.057156,0.029669,0.263976,0.000000,0.239538,0.056721,-0.102900,-0.014140,0.305523,-0.003744,-0.072800,0.035840
1781605619387929541,2026-06-16T17:26:59.387954,prediction,0.123455,0.085000,0.037972,True,0.097245,0.129439,0.062514,0.026209,0.044439,0.024542,5.15,20,-0.145629,0.385869,0.431317,0.048865,0.034034,0.274883,0.000000,0.242599,0.048432,-0.114940,-0.035280,0.288674,-0.005696,-0.073472,0.038976
1781605619434723833,2026-06-16T17:26:59.434746,prediction,0.122211,0.125000,0.039634,True,0.092003,0.137439,0.061893,0.030208,0.012439,0.022258,4.88,20,-0.143032,0.394374,0.435869,0.039267,0.035778,0.278809,0.000000,0.242599,0.040573,-0.113960,-0.037800,0.297140,-0.007520,-0.070912,0.032736
1781605619471053806,2026-06-16T17:26:59.471076,prediction,0.118831,0.117000,0.039302,True,0.088669,0.145439,0.062812,0.030161,0.028439,0.023510,5.41,20,-0.143032,0.394374,0.435869,0.030976,0.034034,0.284482,0.000000,0.250447,0.029665,-0.087080,-0.039900,0.284939,-0.010464,-0.072704,0.033184
1781605619509340589,2026-06-16T17:26:59.509362,prediction,0.118595,0.125000,0.039634,True,0.084459,0.153439,0.061069,0.034136,0.028439,0.021434,5.45,20,-0.139989,0.402983,0.440018,0.027487,0.032720,0.284482,0.000000,0.253508,0.027045,-0.087920,-0.054180,0.287014,-0.012096,-0.072128,0.032800
1781605619544928353,2026-06-16T17:26:59.544960,prediction,0.114979,0.125000,0.043255,True,0.080563,0.161439,0.063762,0.034416,0.036439,0.020506,5.41,20,-0.136161,0.411749,0.442972,0.021378,0.029231,0.282742,0.000000,0.247827,0.021807,-0.095060,-0.050820,0.285105,-0.016032,-0.075968,0.032960
1781605619583401703,2026-06-16T17:26:59.583421,prediction,0.110971,0.140000,0.047451,True,0.077980,0.169439,0.067597,0.032991,0.029439,0.020146,4.87,20,-0.136161,0.411749,0.442972,0.019634,0.026174,0.280556,0.000000,0.247827,0.018756,-0.101640,-0.051100,0.294567,-0.017984,-0.076480,0.034080
1781605619621930873,2026-06-16T17:26:59.621964,prediction,0.106791,0.164000,0.048370,True,0.075419,0.177439,0.067084,0.031371,0.013439,0.018714,4.84,20,-0.131719,0.420485,0.444830,0.017889,0.026174,0.282304,0.000000,0.250447,0.018756,-0.093520,-0.054460,0.297472,-0.020224,-0.077024,0.034016
1781605619655644390,2026-06-16T17:26:59.655663,prediction,0.103079,0.171000,0.048638,True,0.075686,0.185439,0.067501,0.027392,0.014439,0.018864,4.84,20,-0.131719,0.420485,0.444830,0.017889,0.026174,0.282304,0.000000,0.250447,0.018756,-0.093520,-0.054460,0.297472,-0.020224,-0.077024,0.034016
1781605619698078840,2026-06-16T17:26:59.698094,prediction,0.099538,0.171000,0.052183,True,0.071257,0.193439,0.069883,0.028281,0.022439,0.017700,4.62,20,-0.127084,0.429245,0.446060,0.017889,0.026174,0.282304,0.000000,0.250447,0.018756,-0.093520,-0.054460,0.297472,-0.020224,-0.077024,0.034016
1781605619757230317,2026-06-16T17:26:59.757252,prediction,0.099219,0.186000,0.056254,True,0.070213,0.201439,0.072242,0.029006,0.015439,0.015988,4.86,20,-0.122428,0.438068,0.447127,0.014831,0.016576,0.299323,0.000000,0.282742,0.013517,-0.076860,-0.057540,0.305689,-0.031392,-0.073408,0.037184
1781605619790322412,2026-06-16T17:26:59.790342,prediction,0.095841,0.179000,0.059541,True,0.069331,0.209439,0.073071,0.026510,0.030439,0.013530,4.64,20,-0.122428,0.438068,0.447127,0.021378,0.014394,0.299323,0.000000,0.285792,0.021375,-0.100380,-0.061040,0.308179,-0.035136,-0.076192,0.037344
1781605619821962661,2026-06-16T17:26:59.821984,prediction,0.092583,0.164000,0.062598,True,0.068274,0.216351,0.074329,0.024308,0.052351,0.011731,4.59,20,-0.117957,0.446986,0.448058,0.027925,0.016576,0.297137,0.000000,0.288412,0.029665,-0.122080,-0.062860,0.307598,-0.036064,-0.074976,0.035456
1781605619861082759,2026-06-16T17:26:59.861102,prediction,0.088541,0.194000,0.063549,True,0.061177,0.224351,0.074466,0.027364,0.030351,0.010917,4.88,20,-0.117957,0.446986,0.448058,0.037523,0.016138,0.287977,0.000000,0.277503,0.040573,-0.119280,-0.063420,0.321210,-0.036800,-0.071584,0.033632
1781605619893239822,2026-06-16T17:26:59.893259,prediction,0.085038,0.194000,0.063549,True,0.058765,0.232351,0.075495,0.026273,0.038351,0.011946,4.52,20,-0.113778,0.455976,0.448949,0.050609,0.019196,0.280995,0.000000,0.261356,0.051482,-0.130480,-0.058240,0.308843,-0.038464,-0.069344,0.036512
1781605619924557742,2026-06-16T17:26:59.924577,prediction,0.081249,0.216000,0.064247,True,0.054989,0.240351,0.076731,0.026259,0.024351,0.012484,4.57,20,-0.113778,0.455976,0.448949,0.063703,0.022685,0.271396,0.000000,0.242158,0.064568,-0.151200,-0.046760,0.305191,-0.040640,-0.065856,0.040352
1781605619957243969,2026-06-16T17:26:59.957260,prediction,0.081249,0.216000,0.067718,True,0.054138,0.248351,0.080107,0.027110,0.032351,0.012389,4.71,20,-0.109739,0.465085,0.449836,0.070243,0.027925,0.267471,0.000000,0.234310,0.069807,-0.140700,-0.052360,0.316894,-0.042080,-0.071360,0.041312
1781605619990108641,2026-06-16T17:26:59.990125,prediction,0.077622,0.230000,0.068139,True,0.046914,0.256351,0.080202,0.030708,0.026351,0.012063,4.80,20,-0.109739,0.465085,0.449836,0.085081,0.034465,0.260050,0.000000,0.226452,0.086386,-0.142240,-0.039060,0.311250,-0.042688,-0.071904,0.041088
1781605620022866754,2026-06-16T17:27:00.022884,prediction,0.074042,0.244000,0.068560,True,0.042719,0.264351,0.081237,0.031323,0.020351,0.012677,4.68,20,-0.105861,0.474221,0.450853,0.097736,0.044069,0.254816,0.000000,0.207685,0.099482,-0.161140,-0.026600,0.308843,-0.043136,-0.067360,0.042528
1781605620053274976,2026-06-16T17:27:00.053293,prediction,0.073974,0.251000,0.068771,True,0.045213,0.272351,0.082619,0.028761,0.021351,0.013848,4.49,20,-0.105861,0.474221,0.450853,0.097736,0.044069,0.254816,0.000000,0.207685,0.099482,-0.161140,-0.026600,0.308843,-0.043136,-0.067360,0.042528
1781605620090674895,2026-06-16T17:27:00.090697,prediction,0.074110,0.237000,0.071787,True,0.047425,0.278815,0.085260,0.026685,0.041815,0.013473,4.75,20,-0.102084,0.483456,0.452003,0.097736,0.044069,0.254816,0.000000,0.207685,0.099482,-0.161140,-0.026600,0.308843,-0.043136,-0.067360,0.042528
1781605620132150049,2026-06-16T17:27:00.132169,prediction,0.070507,0.258000,0.072384,True,0.041576,0.286815,0.084277,0.028932,0.028815,0.011893,4.92,20,-0.102084,0.483456,0.452003,0.097736,0.044069,0.254816,0.000000,0.207685,0.099482,-0.161140,-0.026600,0.308843,-0.043136,-0.067360,0.042528
1781605620162102752,2026-06-16T17:27:00.162123,prediction,0.067019,0.272000,0.072782,True,0.039537,0.294815,0.084701,0.027482,0.022815,0.011919,4.56,20,-0.098529,0.492698,0.453226,0.097736,0.044069,0.254816,0.000000,0.207685,0.099482,-0.161140,-0.026600,0.308843,-0.043136,-0.067360,0.042528
1781605620197112349,2026-06-16T17:27:00.197132,prediction,0.063712,0.258000,0.072384,True,0.042317,0.302815,0.085672,0.021395,0.044815,0.013288,4.72,20,-0.098529,0.492698,0.453226,0.107772,0.050609,0.250890,0.000000,0.199396,0.105152,-0.147840,-0.026880,0.312910,-0.043264,-0.065728,0.044544
1781605620232618823,2026-06-16T17:27:00.232639,prediction,0.060247,0.279000,0.072981,True,0.035221,0.310815,0.085969,0.025026,0.031815,0.012988,4.87,20,-0.095110,0.502009,0.454495,0.137004,0.104714,0.212057,0.000000,0.105152,0.134386,-0.165760,-0.022820,0.312080,-0.042752,-0.050144,0.043872
1781605620262175778,2026-06-16T17:27:00.262195,prediction,0.056894,0.272000,0.072782,True,0.030749,0.317809,0.087810,0.026145,0.045809,0.015028,4.59,20,-0.095110,0.502009,0.454495,0.137441,0.107772,0.209871,0.000000,0.099914,0.134817,-0.143780,-0.033740,0.304527,-0.042912,-0.053824,0.048032
1781605620297684568,2026-06-16T17:27:00.297702,prediction,0.050169,0.286000,0.073180,True,0.022749,0.325809,0.087902,0.027420,0.039809,0.014722,4.38,20,-0.091770,0.511313,0.455760,0.133952,0.114319,0.208124,0.000000,0.094244,0.132208,-0.140980,-0.029680,0.313989,-0.041536,-0.050880,0.042304
1781605620327164178,2026-06-16T17:27:00.327184,prediction,0.050169,0.286000,0.073180,True,0.022345,0.329493,0.089029,0.027824,0.043493,0.015849,4.53,20,-0.091770,0.511313,0.455760,0.130457,0.114319,0.208562,0.000000,0.091624,0.132208,-0.156800,-0.016380,0.305938,-0.040704,-0.050048,0.042368
1781605620357348507,2026-06-16T17:27:00.357366,prediction,0.043600,0.313000,0.073947,True,0.014345,0.337493,0.089723,0.029256,0.024493,0.015775,4.31,20,-0.088362,0.520642,0.457014,0.126099,0.120859,0.212057,0.000000,0.088574,0.129589,-0.130480,-0.020020,0.317724,-0.039296,-0.052224,0.040032
1781605620391025095,2026-06-16T17:27:00.391044,prediction,0.040293,0.313000,0.073947,True,0.008170,0.345324,0.091282,0.032123,0.032324,0.017335,4.34,20,-0.088362,0.520642,0.457014,0.120859,0.123917,0.217730,0.000000,0.091624,0.121300,-0.148680,-0.025060,0.305523,-0.037632,-0.051264,0.041632
1781605620420658872,2026-06-16T17:27:00.420677,prediction,0.037143,0.332000,0.074488,True,0.003444,0.353324,0.091371,0.033699,0.021324,0.016884,4.51,20,-0.084880,0.529926,0.458266,0.117808,0.127406,0.217730,0.000000,0.091624,0.116061,-0.135660,-0.037100,0.324613,-0.036800,-0.051040,0.043264
1781605620451868485,2026-06-16T17:27:00.451884,prediction,0.033608,0.306000,0.077072,True,0.001286,0.355384,0.093956,0.032322,0.049384,0.016884,4.11,20,-0.084880,0.529926,0.458266,0.107772,0.128712,0.223395,0.000000,0.094244,0.105152,-0.141260,-0.038360,0.318139,-0.033408,-0.054784,0.042144
1781605620481133381,2026-06-16T17:27:00.481154,prediction,0.030521,0.326000,0.074317,True,-0.006029,0.363384,0.092373,0.036550,0.037384,0.018056,4.17,20,-0.081277,0.539221,0.459507,0.104714,0.129150,0.224704,0.000000,0.094244,0.105152,-0.143780,-0.061040,0.323949,-0.032352,-0.048864,0.041408
1781605620510255234,2026-06-16T17:27:00.510273,prediction,0.027406,0.339000,0.074687,True,-0.009783,0.371384,0.093207,0.037189,0.032384,0.018520,4.16,20,-0.081277,0.539221,0.459507,0.102970,0.129150,0.226451,0.000000,0.097294,0.102091,-0.132300,-0.049840,0.308677,-0.031008,-0.052992,0.040256
1781605620544065609,2026-06-16T17:27:00.544084,prediction,0.027314,0.332000,0.074488,True,-0.005680,0.375773,0.094556,0.032993,0.043773,0.020068,5.96,20,-0.077584,0.548435,0.460712,0.096423,0.129150,0.228637,0.000000,0.096863,0.097294,-0.126140,-0.035280,0.327352,-0.028384,-0.051872,0.038688
1781605620572994253,2026-06-16T17:27:00.573016,prediction,0.024037,0.332000,0.074488,True,-0.011033,0.374097,0.094098,0.035070,0.042097,0.019611,4.25,20,-0.077584,0.548435,0.460712,0.094679,0.130895,0.232563,0.000000,0.099914,0.094244,-0.115220,-0.032760,0.313491,-0.027552,-0.053152,0.040704
1781605620612495686,2026-06-16T17:27:00.612514,prediction,0.024230,0.345000,0.074857,True,-0.011201,0.382097,0.094361,0.035432,0.037097,0.019504,4.24,20,-0.073773,0.557606,0.461875,0.086825,0.132208,0.236050,0.000000,0.102533,0.088574,-0.128520,-0.043680,0.327933,-0.025120,-0.053152,0.037408
1781605620645806939,2026-06-16T17:27:00.645822,prediction,0.021091,0.352000,0.075056,True,-0.012923,0.390097,0.093444,0.034014,0.038097,0.018387,4.43,20,-0.073773,0.557606,0.461875,0.083336,0.133952,0.239976,0.000000,0.110391,0.083335,-0.112840,-0.070280,0.329427,-0.021984,-0.053216,0.037792
1781605620673301663,2026-06-16T17:27:00.673321,prediction,0.021091,0.352000,0.075056,True,-0.009645,0.391120,0.093431,0.030736,0.039120,0.018375,4.10,20,-0.069868,0.566701,0.463000,0.078534,0.130895,0.243470,0.000000,0.110822,0.075477,-0.125440,-0.078120,0.329427,-0.020480,-0.053440,0.039360
1781605620707145259,2026-06-16T17:27:00.707164,prediction,0.021190,0.358000,0.075227,True,-0.010402,0.390916,0.092874,0.031592,0.032916,0.017647,4.17,20,-0.069868,0.566701,0.463000,0.076790,0.130895,0.245217,0.000000,0.113442,0.078096,-0.120540,-0.067200,0.331834,-0.019424,-0.047424,0.037632
1781605620740010379,2026-06-16T17:27:00.740029,prediction,0.014603,0.352000,0.071808,True,-0.016869,0.392070,0.089411,0.031472,0.040070,0.017603,4.34,20,-0.065854,0.575840,0.464088,0.076790,0.130895,0.245217,0.000000,0.113442,0.078096,-0.120540,-0.067200,0.331834,-0.019424,-0.047424,0.037632
1781605620774262367,2026-06-16T17:27:00.774282,prediction,0.011895,0.377000,0.072560,True,-0.016557,0.400070,0.088311,0.028452,0.023070,0.015751,4.36,20,-0.065854,0.575840,0.464088,0.076790,0.130895,0.245217,0.000000,0.113442,0.078096,-0.120540,-0.067200,0.331834,-0.019424,-0.047424,0.037632
1781605620803177945,2026-06-16T17:27:00.803195,prediction,0.011895,0.377000,0.072560,True,-0.011188,0.408070,0.088798,0.023083,0.031070,0.016238,4.66,20,-0.065854,0.575840,0.464088,0.076790,0.130895,0.245217,0.000000,0.113442,0.078096,-0.120540,-0.067200,0.331834,-0.019424,-0.047424,0.037632
1781605620835245457,2026-06-16T17:27:00.835264,prediction,0.011617,0.364000,0.072169,True,-0.008324,0.408290,0.087038,0.019941,0.044290,0.014869,4.41,20,-0.061783,0.584910,0.465086,0.076790,0.130895,0.245217,0.000000,0.113442,0.078096,-0.120540,-0.067200,0.331834,-0.019424,-0.047424,0.037632
1781605620868924622,2026-06-16T17:27:00.868953,prediction,0.011895,0.377000,0.072560,True,-0.011042,0.416290,0.084780,0.022938,0.039290,0.012220,4.49,20,-0.061783,0.584910,0.465086,0.063703,0.133952,0.251322,0.000000,0.118680,0.064568,-0.117460,-0.086800,0.335652,-0.013536,-0.054656,0.035072
1781605620902680006,2026-06-16T17:27:00.902702,prediction,0.012152,0.389000,0.072921,True,-0.008305,0.424290,0.084570,0.020458,0.035290,0.011649,6.89,20,-0.057796,0.594060,0.465931,0.063703,0.132208,0.252630,0.000000,0.118680,0.061949,-0.111160,-0.084000,0.340134,-0.013472,-0.053760,0.035968
1781605620935531411,2026-06-16T17:27:00.935552,prediction,0.012024,0.383000,0.072740,True,-0.000770,0.426306,0.085337,0.012794,0.043306,0.012597,4.44,20,-0.057796,0.594060,0.465931,0.061958,0.132208,0.252630,0.000000,0.118680,0.061949,-0.122080,-0.082460,0.323451,-0.012480,-0.056832,0.039360
1781605620971716325,2026-06-16T17:27:00.971737,prediction,0.008969,0.389000,0.072921,True,-0.003761,0.430374,0.083977,0.012731,0.041374,0.011056,4.99,20,-0.053992,0.603319,0.466651,0.061958,0.133952,0.253069,0.000000,0.121300,0.061949,-0.115220,-0.081480,0.334822,-0.013152,-0.056000,0.034464
1781605621000668897,2026-06-16T17:27:01.000690,prediction,0.009108,0.395000,0.073101,True,-0.003013,0.438374,0.083382,0.012121,0.043374,0.010281,4.53,20,-0.053992,0.603319,0.466651,0.061958,0.135259,0.254816,0.000000,0.121300,0.061949,-0.120820,-0.098840,0.353497,-0.013088,-0.055104,0.034400
1781605621033924602,2026-06-16T17:27:01.033957,prediction,0.009108,0.395000,0.073101,True,-0.001071,0.445323,0.082924,0.010179,0.050323,0.009822,4.54,20,-0.050501,0.612584,0.467232,0.062390,0.135697,0.256125,0.000000,0.121300,0.061949,-0.119840,-0.091140,0.333743,-0.013376,-0.056992,0.033120
1781605621068640476,2026-06-16T17:27:01.068661,prediction,0.009384,0.407000,0.073462,True,0.001722,0.446875,0.082683,0.007662,0.039875,0.009221,4.68,20,-0.050501,0.612584,0.467232,0.063703,0.133952,0.256563,0.000000,0.123908,0.061949,-0.110600,-0.088340,0.341628,-0.013376,-0.052384,0.037632
1781605621103949923,2026-06-16T17:27:01.103971,prediction,0.009246,0.401000,0.076449,True,0.003178,0.444406,0.085007,0.006068,0.043406,0.008558,4.87,20,-0.047256,0.622097,0.467673,0.063703,0.133952,0.256125,0.000000,0.123908,0.064568,-0.129780,-0.099820,0.341794,-0.013984,-0.054496,0.036640
1781605621140742545,2026-06-16T17:27:01.140761,prediction,0.006231,0.407000,0.076620,True,-0.002134,0.448339,0.083696,0.008365,0.041339,0.007076,5.35,20,-0.044217,0.631571,0.468049,0.065447,0.133952,0.258303,0.000000,0.123908,0.064568,-0.123900,-0.105280,0.329842,-0.013984,-0.054208,0.035680
1781605621178176108,2026-06-16T17:27:01.178198,prediction,0.006231,0.407000,0.076620,True,-0.000830,0.446457,0.083667,0.007061,0.039457,0.007048,4.77,20,-0.044217,0.631571,0.468049,0.063703,0.135259,0.258303,0.000000,0.120858,0.064568,-0.119560,-0.098560,0.337893,-0.014432,-0.055488,0.034080
1781605621213116996,2026-06-16T17:27:01.213139,prediction,0.006379,0.413000,0.079938,True,-0.000060,0.444198,0.087761,0.006439,0.031198,0.007823,4.90,20,-0.041446,0.641173,0.468302,0.067192,0.135697,0.256563,0.000000,0.121300,0.064568,-0.106540,-0.118020,0.343703,-0.014592,-0.052096,0.039072
1781605621249704085,2026-06-16T17:27:01.249726,prediction,0.006231,0.407000,0.079778,True,-0.000256,0.436750,0.088991,0.006487,0.029750,0.009213,5.01,20,-0.041446,0.641173,0.468302,0.067192,0.135259,0.256563,0.000000,0.118680,0.067629,-0.114380,-0.127400,0.333245,-0.016096,-0.055168,0.035744
1781605621286452810,2026-06-16T17:27:01.286474,prediction,0.006231,0.407000,0.079778,True,-0.001220,0.433454,0.088804,0.007451,0.026454,0.009027,4.74,20,-0.038958,0.650885,0.468514,0.063703,0.135697,0.256563,0.000000,0.121300,0.064568,-0.127960,-0.113680,0.350260,-0.016544,-0.053056,0.036064
1781605621328421596,2026-06-16T17:27:01.328441,prediction,0.003394,0.419000,0.080099,True,-0.004954,0.440735,0.088467,0.008348,0.021735,0.008368,6.65,20,-0.038958,0.650885,0.468514,0.063703,0.135697,0.256563,0.000000,0.121300,0.064568,-0.127960,-0.113680,0.350260,-0.016544,-0.053056,0.036064
1781605621360084756,2026-06-16T17:27:01.360100,prediction,0.003552,0.425000,0.080260,True,-0.001934,0.441930,0.090209,0.005486,0.016931,0.009950,6.60,20,-0.036707,0.660606,0.468716,0.063703,0.135697,0.256563,0.000000,0.121300,0.064568,-0.127960,-0.113680,0.350260,-0.016544,-0.053056,0.036064
1781605621394319181,2026-06-16T17:27:01.394339,prediction,0.003552,0.425000,0.080260,True,-0.000680,0.435596,0.090735,0.004232,0.010596,0.010476,6.73,20,-0.036707,0.660606,0.468716,0.065447,0.135697,0.256563,0.000000,0.121300,0.065010,-0.113400,-0.133280,0.345778,-0.016704,-0.052992,0.037696
1781605621430537528,2026-06-16T17:27:01.430557,prediction,0.003552,0.425000,0.080260,True,-0.002189,0.438171,0.089806,0.005740,0.013171,0.009547,7.07,20,-0.034626,0.670413,0.468966,0.058901,0.143550,0.260489,0.000000,0.118680,0.059340,-0.130760,-0.142240,0.354576,-0.018816,-0.050880,0.035456
1781605621463093409,2026-06-16T17:27:01.463116,prediction,0.003868,0.437000,0.080581,True,-0.003749,0.446171,0.088858,0.007617,0.009171,0.008277,7.35,20,-0.034626,0.670413,0.468966,0.057156,0.143550,0.262229,0.000000,0.118680,0.056721,-0.104440,-0.140000,0.359722,-0.019424,-0.055392,0.035456
1781605621496252753,2026-06-16T17:27:01.496274,prediction,0.000932,0.443000,0.080742,True,-0.003795,0.452258,0.089559,0.004726,0.009258,0.008817,7.22,20,-0.032630,0.680152,0.469262,0.052354,0.145295,0.263538,0.000000,0.118680,0.053659,-0.119560,-0.120540,0.335486,-0.019264,-0.053664,0.034304
1781605621532378962,2026-06-16T17:27:01.532396,prediction,0.001071,0.448000,0.080876,True,-0.001516,0.456316,0.089988,0.002588,0.008316,0.009113,6.15,20,-0.032630,0.680152,0.469262,0.047558,0.146601,0.263976,0.000000,0.115619,0.048432,-0.132860,-0.113400,0.345446,-0.019424,-0.055616,0.033120
1781605621574364961,2026-06-16T17:27:01.574382,prediction,0.000932,0.443000,0.080742,True,-0.002345,0.456893,0.089006,0.003276,0.013893,0.008264,4.91,20,-0.030686,0.689961,0.469633,0.047558,0.146601,0.263976,0.000000,0.115619,0.048432,-0.132860,-0.113400,0.345446,-0.019424,-0.055616,0.033120
1781605621609434265,2026-06-16T17:27:01.609451,prediction,-0.004726,0.460000,0.081197,True,-0.008545,0.464893,0.087771,0.003819,0.004893,0.006574,4.78,20,-0.028757,0.699784,0.470045,0.047558,0.146601,0.263976,0.000000,0.115619,0.048432,-0.132860,-0.113400,0.345446,-0.019424,-0.055616,0.033120
1781605621647084096,2026-06-16T17:27:01.647101,prediction,-0.005101,0.448000,0.080876,True,-0.009157,0.469895,0.088557,0.004056,0.021895,0.007681,5.17,20,-0.028757,0.699784,0.470045,0.047558,0.146601,0.263976,0.000000,0.115619,0.048432,-0.132860,-0.113400,0.345446,-0.019424,-0.055616,0.033120
1781605621680638828,2026-06-16T17:27:01.680658,prediction,-0.007628,0.465000,0.081331,True,-0.015507,0.477895,0.088276,0.007879,0.012895,0.006945,5.10,20,-0.026702,0.709577,0.470514,0.032720,0.156637,0.274883,0.000000,0.115619,0.032715,-0.116200,-0.129220,0.348019,-0.022496,-0.055264,0.032288
1781605621726674336,2026-06-16T17:27:01.726698,prediction,-0.011066,0.454000,0.081036,True,-0.019683,0.476286,0.089166,0.008617,0.022286,0.008130,5.44,20,-0.026702,0.709577,0.470514,0.024429,0.159695,0.277069,0.000000,0.118680,0.023995,-0.092960,-0.132860,0.354410,-0.023328,-0.047424,0.032288
1781605621767464274,2026-06-16T17:27:01.767484,prediction,-0.010478,0.471000,0.081492,True,-0.023576,0.484286,0.089298,0.013098,0.013286,0.007806,5.22,20,-0.024470,0.719312,0.471048,0.021378,0.161439,0.276631,0.000000,0.116061,0.021807,-0.105980,-0.152180,0.353497,-0.024000,-0.053152,0.031008
1781605621808632012,2026-06-16T17:27:01.808654,prediction,-0.010271,0.477000,0.081653,True,-0.023764,0.489558,0.090005,0.013493,0.012558,0.008352,5.37,20,-0.022093,0.728987,0.471576,0.017889,0.163184,0.280995,0.000000,0.118680,0.018756,-0.098560,-0.175700,0.372255,-0.025952,-0.050272,0.029568
1781605621845372182,2026-06-16T17:27:01.845390,prediction,-0.012514,0.499000,0.082242,True,-0.025777,0.497558,0.091008,0.013263,0.001442,0.008766,5.02,20,-0.022093,0.728987,0.471576,0.013087,0.164928,0.287977,0.000000,0.123908,0.013517,-0.088340,-0.168000,0.361465,-0.027168,-0.051328,0.027904
1781605621877586030,2026-06-16T17:27:01.877606,prediction,-0.012731,0.493000,0.082081,True,-0.025335,0.500235,0.091634,0.012604,0.007235,0.009552,5.10,20,-0.019462,0.738605,0.472086,0.011342,0.163184,0.291902,0.000000,0.126528,0.010898,-0.098840,-0.153020,0.369682,-0.027456,-0.052096,0.030176
1781605621910191665,2026-06-16T17:27:01.910210,prediction,-0.015743,0.493000,0.082081,True,-0.029540,0.505583,0.091448,0.013797,0.012583,0.009366,5.49,20,-0.019462,0.738605,0.472086,0.008285,0.166673,0.291902,0.000000,0.126528,0.007847,-0.094500,-0.172900,0.374330,-0.027456,-0.053600,0.028608
1781605621946009377,2026-06-16T17:27:01.946025,prediction,-0.015743,0.493000,0.079065,True,-0.030614,0.511855,0.088334,0.014871,0.018855,0.009269,4.78,20,-0.016667,0.748224,0.472576,0.006540,0.167986,0.293650,0.000000,0.129147,0.008289,-0.095480,-0.181020,0.362793,-0.029120,-0.051552,0.030336
