ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff
1781604752200039345,2026-06-16T17:12:32.200068,ground_truth,0.166035,-0.121000,0.005256,True,,,,,,,,,-0.161932,0.281243,0.378656,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.009520,-0.159600,0.035109,-0.017376,0.020096,-0.007680
1781604752244232597,2026-06-16T17:12:32.244261,ground_truth,0.168327,-0.171000,0.006792,True,,,,,,,,,-0.161286,0.279453,0.375594,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.009520,-0.159600,0.035109,-0.017376,0.020096,-0.007680
1781604752284913740,2026-06-16T17:12:32.284950,ground_truth,0.171674,-0.244000,0.003158,True,,,,,,,,,-0.161676,0.276568,0.374738,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.009520,-0.159600,0.035109,-0.017376,0.020096,-0.007680
1781604752327987907,2026-06-16T17:12:32.328018,ground_truth,0.166952,-0.141000,0.008286,True,,,,,,,,,-0.161676,0.276568,0.374738,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.009520,-0.159600,0.035109,-0.017376,0.020096,-0.007680
1781604752362851290,2026-06-16T17:12:32.362881,ground_truth,0.166035,-0.121000,0.009282,True,,,,,,,,,-0.162334,0.271649,0.374741,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.009520,-0.159600,0.035109,-0.017376,0.020096,-0.007680
1781604752398172990,2026-06-16T17:12:32.398205,ground_truth,0.169749,-0.202000,0.005249,True,,,,,,,,,-0.162334,0.271649,0.374741,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.009520,-0.159600,0.035109,-0.017376,0.020096,-0.007680
1781604752437879984,2026-06-16T17:12:32.437906,ground_truth,0.166493,-0.131000,0.008784,True,,,,,,,,,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.009520,-0.158340,0.034445,-0.017824,0.019936,-0.007680
1781604752473612166,2026-06-16T17:12:32.473633,ground_truth,0.166493,-0.131000,0.004742,True,,,,,,,,,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.009520,-0.157080,0.035773,-0.019200,0.019936,-0.007808
1781604752507751667,2026-06-16T17:12:32.507780,ground_truth,0.166493,-0.131000,0.008784,True,,,,,,,,,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.007000,-0.156520,0.035773,-0.019328,0.019776,-0.007808
1781604752544577904,2026-06-16T17:12:32.544600,ground_truth,0.168786,-0.181000,0.006294,True,,,,,,,,,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.004900,-0.141960,0.030793,-0.018944,0.021216,-0.008192
1781604752580140150,2026-06-16T17:12:32.580164,ground_truth,0.170207,-0.212000,0.004751,True,,,,,,,,,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.011340,-0.084280,-0.001411,-0.004288,0.040256,-0.021824
1781604752622430400,2026-06-16T17:12:32.622450,ground_truth,0.166952,-0.141000,0.004228,True,,,,,,,,,-0.161988,0.280061,0.378524,0.000000,0.006540,0.007413,0.007847,0.021807,0.016137,-0.020440,-0.015400,-0.021663,0.041184,0.046432,-0.038752
1781604752659172752,2026-06-16T17:12:32.659198,ground_truth,0.166035,-0.121000,0.005256,True,,,,,,,,,-0.161988,0.280061,0.378524,0.000000,0.006540,0.007413,0.007847,0.021807,0.016137,-0.020440,-0.015400,-0.021663,0.041184,0.046432,-0.038752
1781604752697325768,2026-06-16T17:12:32.697348,ground_truth,0.167410,-0.151000,0.007788,True,,,,,,,,,-0.161988,0.280061,0.378524,0.000000,0.006540,0.007413,0.007847,0.021807,0.016137,-0.020440,-0.015400,-0.021663,0.041184,0.046432,-0.038752
1781604752734105000,2026-06-16T17:12:32.734128,ground_truth,0.168327,-0.171000,0.006792,True,,,,,,,,,-0.161988,0.280061,0.378524,0.000000,0.006540,0.007413,0.007847,0.021807,0.016137,-0.020440,-0.015400,-0.021663,0.041184,0.046432,-0.038752
1781604752774197777,2026-06-16T17:12:32.774225,ground_truth,0.168327,-0.171000,0.006792,True,,,,,,,,,-0.161988,0.280061,0.378524,0.000000,0.006540,0.007413,0.007847,0.021807,0.016137,-0.020440,-0.015400,-0.021663,0.041184,0.046432,-0.038752
1781604752809194103,2026-06-16T17:12:32.809214,ground_truth,0.167869,-0.161000,0.007290,True,,,,,,,,,-0.161988,0.280061,0.378524,0.000000,0.006540,0.007413,0.007847,0.021807,0.016137,-0.020440,-0.015400,-0.021663,0.041184,0.046432,-0.038752
1781604752846082779,2026-06-16T17:12:32.846108,ground_truth,0.170054,-0.121000,0.009282,True,,,,,,,,,-0.161988,0.280061,0.378524,0.000000,0.006540,0.007413,0.007847,0.021807,0.016137,-0.020440,-0.015400,-0.021663,0.041184,0.046432,-0.038752
1781604752881856360,2026-06-16T17:12:32.881888,ground_truth,0.173901,-0.202000,0.005249,True,,,,,,,,,-0.161988,0.280061,0.378524,0.000000,0.006540,0.007413,0.007847,0.021807,0.016137,-0.020440,-0.015400,-0.021663,0.041184,0.046432,-0.038752
1781604752913413976,2026-06-16T17:12:32.913434,ground_truth,0.169749,-0.202000,0.005249,True,,,,,,,,,-0.161988,0.280061,0.378524,0.000000,0.016576,0.000000,0.010898,0.029665,0.016137,0.014560,-0.249760,0.046978,-0.053440,-0.041536,0.019712
1781604752946343528,2026-06-16T17:12:32.946370,ground_truth,0.169580,-0.111000,0.009779,True,,,,,,,,,-0.161988,0.280061,0.378524,0.000000,0.021378,0.002178,0.024426,0.037954,0.021807,0.052360,-0.261940,0.124998,-0.059456,-0.049920,0.029056
1781604752983255842,2026-06-16T17:12:32.983273,ground_truth,0.172429,-0.171000,0.006792,True,,,,,,,,,-0.161988,0.280061,0.378524,0.005233,0.029231,0.011339,0.043193,0.053659,0.034903,0.074340,-0.223440,0.175213,-0.069120,-0.054880,0.033344
1781604753014021265,2026-06-16T17:12:33.014045,ground_truth,0.172904,-0.181000,0.006294,True,,,,,,,,,-0.163123,0.278139,0.378655,0.003489,0.027925,0.013086,0.043193,0.056721,0.034903,0.089460,-0.225680,0.167328,-0.066624,-0.048704,0.031840
1781604753045040368,2026-06-16T17:12:33.045068,ground_truth,0.171954,-0.161000,0.007290,True,,,,,,,,,-0.163123,0.278139,0.378655,0.003489,0.024429,0.014833,0.037954,0.051482,0.032284,0.099820,-0.237020,0.165585,-0.067136,-0.046976,0.028736
1781604753080228990,2026-06-16T17:12:33.080252,ground_truth,0.173901,-0.202000,0.005249,True,,,,,,,,,-0.164464,0.274000,0.378800,0.003489,0.019634,0.009599,0.026614,0.034903,0.021807,0.093520,-0.230020,0.167826,-0.067136,-0.042464,0.031616
1781604753114290222,2026-06-16T17:12:33.114308,ground_truth,0.172904,-0.181000,0.006294,True,,,,,,,,,-0.164464,0.274000,0.378800,0.001744,0.011342,0.005666,0.016137,0.021375,0.013517,0.093240,-0.210420,0.169569,-0.067360,-0.039072,0.029568
1781604753143356472,2026-06-16T17:12:33.143373,ground_truth,0.171479,-0.151000,0.007788,True,,,,,,,,,-0.165716,0.267679,0.378930,0.001307,0.006540,0.003926,0.007847,0.010467,0.005670,0.091980,-0.211680,0.172474,-0.066464,-0.037120,0.031232
1781604753177048840,2026-06-16T17:12:33.177073,ground_truth,0.170054,-0.121000,0.009282,True,,,,,,,,,-0.165716,0.267679,0.378930,0.000000,0.001744,0.000000,0.002609,0.000000,0.002609,0.093520,-0.221620,0.170731,-0.067744,-0.037024,0.028512
1781604753214071621,2026-06-16T17:12:33.214096,ground_truth,0.170054,-0.121000,0.009282,True,,,,,,,,,-0.166899,0.259082,0.379106,0.000000,0.000000,0.001740,0.000000,0.000000,0.000000,0.090440,-0.223720,0.170565,-0.065856,-0.033952,0.026624
1781604753243544559,2026-06-16T17:12:33.243572,ground_truth,0.171479,-0.151000,0.011862,True,,,,,,,,,-0.166899,0.259082,0.379106,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.087080,-0.220640,0.168490,-0.065120,-0.032288,0.025728
1781604753276527985,2026-06-16T17:12:33.276545,ground_truth,0.173379,-0.191000,0.009937,True,,,,,,,,,-0.168755,0.249266,0.379600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.085120,-0.217000,0.166498,-0.064352,-0.030720,0.024224
1781604753310113277,2026-06-16T17:12:33.310140,ground_truth,0.171479,-0.151000,0.011862,True,,,,,,,,,-0.168755,0.249266,0.379600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.085120,-0.217000,0.166498,-0.064352,-0.030720,0.024224
1781604753344646714,2026-06-16T17:12:33.344664,ground_truth,0.174565,-0.131000,0.012825,True,,,,,,,,,-0.170700,0.241660,0.380305,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.085120,-0.217000,0.166498,-0.064352,-0.030720,0.024224
1781604753377253540,2026-06-16T17:12:33.377276,ground_truth,0.175057,-0.141000,0.016402,True,,,,,,,,,-0.170700,0.241660,0.380305,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.085120,-0.217000,0.166498,-0.064352,-0.030720,0.024224
1781604753408761040,2026-06-16T17:12:33.408783,ground_truth,0.174074,-0.121000,0.017332,True,,,,,,,,,-0.172599,0.236234,0.381477,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.083580,-0.216580,0.164257,-0.063616,-0.029344,0.023840
1781604753442307185,2026-06-16T17:12:33.442328,ground_truth,0.175548,-0.151000,0.015937,True,,,,,,,,,-0.172599,0.236234,0.381477,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.083580,-0.216580,0.164257,-0.063616,-0.029344,0.023840
1781604753477574216,2026-06-16T17:12:33.477592,ground_truth,0.178601,-0.131000,0.020909,True,,,,,,,,,-0.173426,0.232631,0.382000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.083580,-0.216580,0.164257,-0.063616,-0.029344,0.023840
1781604753508450346,2026-06-16T17:12:33.508474,ground_truth,0.178094,-0.121000,0.021357,True,,,,,,,,,-0.173426,0.232631,0.382000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.083580,-0.216580,0.164257,-0.063616,-0.029344,0.023840
1781604753543358788,2026-06-16T17:12:33.543377,ground_truth,0.182113,-0.121000,0.021357,True,,,,,,,,,-0.173055,0.230849,0.382056,0.062390,0.063703,0.083771,0.002609,0.018756,0.056279,0.131040,-0.321160,-0.053535,-0.069632,0.043136,-0.039360
1781604753577391127,2026-06-16T17:12:33.577413,ground_truth,0.182113,-0.121000,0.025382,True,,,,,,,,,-0.173055,0.230849,0.382056,0.068498,0.075483,0.098604,0.002609,0.021807,0.064568,0.132020,-0.331380,-0.051958,-0.071744,0.044320,-0.040128
1781604753608970434,2026-06-16T17:12:33.608988,ground_truth,0.182637,-0.131000,0.024950,True,,,,,,,,,-0.171908,0.231107,0.381788,0.075483,0.099919,0.126531,0.005228,0.026614,0.072857,0.148680,-0.329840,-0.064491,-0.070400,0.042592,-0.042816
1781604753649259723,2026-06-16T17:12:33.649281,ground_truth,0.181117,-0.102000,0.026204,True,,,,,,,,,-0.171908,0.231107,0.381788,0.084643,0.119114,0.147037,0.003051,0.026614,0.083335,0.172340,-0.338800,-0.069471,-0.070528,0.045824,-0.038016
1781604753674778759,2026-06-16T17:12:33.674799,ground_truth,0.185106,-0.102000,0.030198,True,,,,,,,,,-0.170392,0.233553,0.381352,0.086825,0.124354,0.152279,0.002609,0.027045,0.086386,0.159320,-0.315140,-0.060175,-0.070464,0.045152,-0.040256
1781604753708583932,2026-06-16T17:12:33.708606,ground_truth,0.185592,-0.111000,0.029823,True,,,,,,,,,-0.170392,0.233553,0.381352,0.086825,0.124354,0.152279,0.002609,0.027045,0.086386,0.159320,-0.315140,-0.060175,-0.070464,0.045152,-0.040256
1781604753742439678,2026-06-16T17:12:33.742463,ground_truth,0.186673,-0.131000,0.028992,True,,,,,,,,,-0.168763,0.238230,0.380846,0.086825,0.124354,0.152279,0.002609,0.027045,0.086386,0.159320,-0.315140,-0.060175,-0.070464,0.045152,-0.040256
1781604753775980225,2026-06-16T17:12:33.776010,ground_truth,0.186673,-0.131000,0.028992,True,,,,,,,,,-0.168763,0.238230,0.380846,0.086825,0.124354,0.152279,0.002609,0.027045,0.086386,0.159320,-0.315140,-0.060175,-0.070464,0.045152,-0.040256
1781604753808689222,2026-06-16T17:12:33.808705,ground_truth,0.191823,-0.151000,0.032235,True,,,,,,,,,-0.167151,0.245108,0.380323,0.089883,0.129150,0.154018,0.003051,0.027045,0.089005,0.159320,-0.302540,-0.060175,-0.069568,0.043424,-0.041024
1781604753842754287,2026-06-16T17:12:33.842768,ground_truth,0.191266,-0.141000,0.032634,True,,,,,,,,,-0.167151,0.245108,0.380323,0.109517,0.128712,0.113445,0.000000,0.007847,0.105152,0.118020,-0.244160,-0.016849,-0.072480,-0.051488,-0.043040
1781604753874696008,2026-06-16T17:12:33.874711,ground_truth,0.188537,-0.092000,0.034591,True,,,,,,,,,-0.165651,0.254224,0.379810,0.092934,0.109517,0.087266,0.000000,0.024426,0.091624,0.113120,-0.214200,-0.004150,-0.071904,-0.038912,-0.039360
1781604753910974647,2026-06-16T17:12:33.910995,ground_truth,0.190710,-0.131000,0.033034,True,,,,,,,,,-0.165651,0.254224,0.379810,0.078534,0.094679,0.072425,0.002609,0.023995,0.078538,0.108500,-0.225260,0.000249,-0.070848,-0.038144,-0.035072
1781604753950906640,2026-06-16T17:12:33.950927,ground_truth,0.188537,-0.092000,0.034591,True,,,,,,,,,-0.164244,0.264145,0.379317,0.078534,0.094679,0.072425,0.002609,0.023995,0.078538,0.108500,-0.225260,0.000249,-0.070848,-0.038144,-0.035072
1781604753979059652,2026-06-16T17:12:33.979077,ground_truth,0.189596,-0.111000,0.037841,True,,,,,,,,,-0.164244,0.264145,0.379317,0.078534,0.094679,0.072425,0.002609,0.023995,0.078538,0.108500,-0.225260,0.000249,-0.070848,-0.038144,-0.035072
1781604754014571080,2026-06-16T17:12:34.014593,ground_truth,0.190153,-0.121000,0.037458,True,,,,,,,,,-0.163058,0.272509,0.378900,0.078534,0.094679,0.072425,0.002609,0.023995,0.078538,0.108500,-0.225260,0.000249,-0.070848,-0.038144,-0.035072
1781604754055924719,2026-06-16T17:12:34.055964,ground_truth,0.193083,-0.102000,0.042180,True,,,,,,,,,-0.163058,0.272509,0.378900,0.078534,0.094679,0.072425,0.002609,0.023995,0.078538,0.108500,-0.225260,0.000249,-0.070848,-0.038144,-0.035072
1781604754083123536,2026-06-16T17:12:34.083146,ground_truth,0.194172,-0.121000,0.045509,True,,,,,,,,,-0.162186,0.278665,0.378594,0.058901,0.003489,0.003926,0.000000,0.005670,0.059340,-0.143780,-0.020020,0.024070,-0.065120,0.046144,0.039296
1781604754114495200,2026-06-16T17:12:34.114514,ground_truth,0.189094,-0.102000,0.046174,True,,,,,,,,,-0.162186,0.278665,0.378594,0.080279,0.030976,0.010907,0.000000,0.018756,0.078096,-0.142800,0.049560,0.194967,-0.063232,0.043200,0.041024
1781604754148899295,2026-06-16T17:12:34.148923,ground_truth,0.188036,-0.083000,0.046839,True,,,,,,,,,-0.161620,0.282659,0.378395,0.094679,0.053667,0.035339,0.000000,0.019198,0.094244,-0.132300,0.046060,0.228748,-0.061120,0.046592,0.043520
1781604754183959203,2026-06-16T17:12:34.183982,ground_truth,0.189596,-0.111000,0.045859,True,,,,,,,,,-0.161620,0.282659,0.378395,0.099919,0.063703,0.050172,0.000000,0.018756,0.099482,-0.161700,0.069440,0.233479,-0.059616,0.044928,0.045376
1781604754218380893,2026-06-16T17:12:34.218415,ground_truth,0.189094,-0.102000,0.046174,True,,,,,,,,,-0.161988,0.280061,0.378524,0.106028,0.092934,0.083771,0.000000,0.013517,0.105152,-0.158900,0.087920,0.235886,-0.054944,0.041984,0.040256
1781604754249302202,2026-06-16T17:12:34.249328,ground_truth,0.184565,-0.092000,0.046524,True,,,,,,,,,-0.161988,0.280061,0.378524,0.106459,0.102970,0.094679,0.000000,0.010898,0.105152,-0.158340,0.082040,0.248834,-0.052992,0.039904,0.040352
1781604754284561672,2026-06-16T17:12:34.284593,ground_truth,0.188537,-0.092000,0.046524,True,,,,,,,,,-0.161988,0.280061,0.378524,0.106028,0.125661,0.122605,0.000000,0.002609,0.102091,-0.157080,0.094220,0.250328,-0.047424,0.038688,0.042144
1781604754320151537,2026-06-16T17:12:34.320182,ground_truth,0.184565,-0.092000,0.046524,True,,,,,,,,,-0.161988,0.280061,0.378524,0.099481,0.141806,0.144858,0.000000,0.000000,0.102533,-0.141260,0.088900,0.257964,-0.039968,0.016640,0.041184
1781604754355910631,2026-06-16T17:12:34.355967,ground_truth,0.184565,-0.092000,0.046524,True,,,,,,,,,-0.161988,0.280061,0.378524,0.094679,0.148784,0.160130,0.000000,0.005228,0.091624,-0.126980,0.082740,0.239704,-0.031008,-0.044256,0.041472
1781604754391534219,2026-06-16T17:12:34.391556,ground_truth,0.182025,-0.045000,0.052069,True,,,,,,,,,-0.161988,0.280061,0.378524,0.089883,0.150097,0.161439,0.000000,0.019198,0.089005,-0.122080,0.077140,0.253980,-0.028736,-0.041632,0.041248
1781604754433724688,2026-06-16T17:12:34.433742,ground_truth,0.182025,-0.045000,0.052069,True,,,,,,,,,-0.161988,0.280061,0.378524,0.089883,0.150097,0.161439,0.000000,0.019198,0.089005,-0.122080,0.077140,0.253980,-0.028736,-0.041632,0.041248
1781604754466800218,2026-06-16T17:12:34.466815,ground_truth,0.181538,-0.036000,0.052369,True,,,,,,,,,-0.161988,0.280061,0.378524,0.089883,0.150097,0.161439,0.000000,0.019198,0.089005,-0.122080,0.077140,0.253980,-0.028736,-0.041632,0.041248
1781604754501561060,2026-06-16T17:12:34.501591,ground_truth,0.180565,-0.018000,0.052970,True,,,,,,,,,-0.163300,0.281234,0.379837,0.089883,0.150097,0.161439,0.000000,0.019198,0.089005,-0.122080,0.077140,0.253980,-0.028736,-0.041632,0.041248
1781604754534909998,2026-06-16T17:12:34.534958,ground_truth,0.182565,-0.055000,0.051735,True,,,,,,,,,-0.163300,0.281234,0.379837,0.085081,0.150528,0.167112,0.000000,0.021375,0.083335,-0.107800,0.054180,0.248336,-0.025728,-0.042912,0.036288
1781604754571589245,2026-06-16T17:12:34.571610,ground_truth,0.180079,-0.009000,0.053270,True,,,,,,,,,-0.165866,0.283445,0.382838,0.039267,0.085081,0.103846,0.000000,0.018756,0.037954,-0.094500,-0.038640,0.188327,-0.000224,-0.043648,0.031616
1781604754605248853,2026-06-16T17:12:34.605263,ground_truth,0.179160,0.008000,0.053837,True,,,,,,,,,-0.161988,0.280061,0.378524,0.026174,0.055849,0.068938,0.000000,0.013086,0.024426,-0.089880,-0.042700,0.191398,0.000000,-0.041984,0.030784
1781604754641076598,2026-06-16T17:12:34.641099,ground_truth,0.174880,0.017000,0.054137,True,,,,,,,,,-0.161988,0.280061,0.378524,0.016576,0.037523,0.046685,0.000000,0.007847,0.016137,-0.093520,-0.053900,0.177786,0.001024,-0.041760,0.031296
1781604754684382172,2026-06-16T17:12:34.684400,ground_truth,0.176243,-0.009000,0.057111,True,,,,,,,,,-0.163268,0.281342,0.379805,0.006540,0.014394,0.018320,0.000000,0.002609,0.005228,-0.071820,-0.070000,0.154297,0.002560,-0.042240,0.030400
1781604754726287944,2026-06-16T17:12:34.726316,ground_truth,0.175771,-0.000000,0.057397,True,,,,,,,,,-0.163268,0.281342,0.379805,0.001744,0.003489,0.003487,0.000000,0.000000,0.002609,-0.080220,-0.071260,0.158364,0.002016,-0.040704,0.030176
1781604754759487535,2026-06-16T17:12:34.759512,ground_truth,0.175352,0.008000,0.057650,True,,,,,,,,,-0.164992,0.284165,0.382628,0.001744,0.003489,0.003487,0.000000,0.000000,0.002609,-0.080220,-0.071260,0.158364,0.002016,-0.040704,0.030176
1781604754793169191,2026-06-16T17:12:34.793187,ground_truth,0.172864,-0.018000,0.056826,True,,,,,,,,,-0.164992,0.284165,0.382628,0.001744,0.003489,0.003487,0.000000,0.000000,0.002609,-0.080220,-0.071260,0.158364,0.002016,-0.040704,0.030176
1781604754823644971,2026-06-16T17:12:34.823664,ground_truth,0.171087,0.017000,0.057936,True,,,,,,,,,-0.166781,0.288963,0.386483,0.001744,0.003489,0.003487,0.000000,0.000000,0.002609,-0.080220,-0.071260,0.158364,0.002016,-0.040704,0.030176
1781604754858615326,2026-06-16T17:12:34.858635,ground_truth,0.171544,0.008000,0.057650,True,,,,,,,,,-0.166781,0.288963,0.386483,0.000000,0.000000,0.001740,0.000000,0.000000,0.000000,-0.057540,-0.119280,0.115785,0.001344,-0.037632,0.023936
1781604754891640313,2026-06-16T17:12:34.891664,ground_truth,0.166016,0.043000,0.058760,True,,,,,,,,,-0.168306,0.295881,0.390708,0.037960,0.013087,0.037086,0.000000,0.056721,0.040573,0.125440,-0.244860,0.215302,-0.007200,-0.058720,-0.032288
1781604754921594687,2026-06-16T17:12:34.921622,ground_truth,0.166852,0.026000,0.058221,True,,,,,,,,,-0.168306,0.295881,0.390708,0.042756,0.014831,0.044499,0.000000,0.065010,0.045812,0.105280,-0.247660,0.206504,-0.006144,-0.054272,-0.032736
1781604754954921523,2026-06-16T17:12:34.954966,ground_truth,0.166459,0.034000,0.058475,True,,,,,,,,,-0.169169,0.305009,0.394737,0.030976,0.013087,0.035339,0.000000,0.040142,0.029665,0.079240,-0.225960,0.181936,-0.001952,-0.043424,-0.029120
1781604754991981639,2026-06-16T17:12:34.992007,ground_truth,0.162266,0.043000,0.058760,True,,,,,,,,,-0.169169,0.305009,0.394737,0.012649,0.006102,0.014833,0.000000,0.016137,0.010898,0.077140,-0.225680,0.177786,-0.003840,-0.041984,-0.029184
1781604755023456083,2026-06-16T17:12:35.023476,ground_truth,0.162266,0.043000,0.058760,True,,,,,,,,,-0.169664,0.314252,0.398357,0.009598,0.003051,0.009599,0.000000,0.010898,0.008289,0.086100,-0.232680,0.181936,-0.006848,-0.041632,-0.029728
1781604755053111766,2026-06-16T17:12:35.053134,ground_truth,0.163073,0.026000,0.058221,True,,,,,,,,,-0.169664,0.314252,0.398357,0.012649,0.004796,0.014833,0.000000,0.021807,0.013517,0.099400,-0.231560,0.193971,-0.009984,-0.037696,-0.027328
1781604755081989860,2026-06-16T17:12:35.082017,ground_truth,0.163073,0.026000,0.058221,True,,,,,,,,,-0.169844,0.323757,0.401726,0.014831,0.004796,0.020506,0.000000,0.026614,0.013517,0.088900,-0.224700,0.190568,-0.011040,-0.036512,-0.027008
1781604755116978791,2026-06-16T17:12:35.116997,ground_truth,0.161458,0.060000,0.059299,True,,,,,,,,,-0.169844,0.323757,0.401726,0.011342,0.006540,0.027488,0.000000,0.029665,0.010467,0.081760,-0.224980,0.202188,-0.014368,-0.040480,-0.027840
1781604755149370243,2026-06-16T17:12:35.149388,ground_truth,0.158148,0.051000,0.059014,True,,,,,,,,,-0.169754,0.333148,0.404899,0.009598,0.006540,0.035339,0.000000,0.034903,0.010467,0.092260,-0.233100,0.219120,-0.017088,-0.045824,-0.027776
1781604755180292863,2026-06-16T17:12:35.180317,ground_truth,0.163928,0.008000,0.061464,True,,,,,,,,,-0.169754,0.333148,0.404899,0.024429,0.011342,0.074611,0.000000,0.089005,0.021807,0.115220,-0.249760,0.255225,-0.027104,-0.055488,-0.033952
1781604755212318452,2026-06-16T17:12:35.212344,ground_truth,0.159707,0.017000,0.061734,True,,,,,,,,,-0.169443,0.342690,0.407972,0.024429,0.011342,0.074611,0.000000,0.089005,0.021807,0.115220,-0.249760,0.255225,-0.027104,-0.055488,-0.033952
1781604755251148019,2026-06-16T17:12:35.251168,ground_truth,0.158928,0.034000,0.062245,True,,,,,,,,,-0.169443,0.342690,0.407972,0.024429,0.011342,0.074611,0.000000,0.089005,0.021807,0.115220,-0.249760,0.255225,-0.027104,-0.055488,-0.033952
1781604755277296686,2026-06-16T17:12:35.277315,ground_truth,0.157736,0.060000,0.063027,True,,,,,,,,,-0.168869,0.352198,0.411000,0.024429,0.011342,0.074611,0.000000,0.089005,0.021807,0.115220,-0.249760,0.255225,-0.027104,-0.055488,-0.033952
1781604755310041546,2026-06-16T17:12:35.310063,ground_truth,0.158148,0.051000,0.059014,True,,,,,,,,,-0.168869,0.352198,0.411000,0.024429,0.011342,0.074611,0.000000,0.089005,0.021807,0.115220,-0.249760,0.255225,-0.027104,-0.055488,-0.033952
1781604755343789318,2026-06-16T17:12:35.343811,ground_truth,0.152908,0.085000,0.060092,True,,,,,,,,,-0.168078,0.361728,0.413895,0.065447,0.014831,0.254816,0.000000,0.266594,0.064568,0.124600,-0.225960,0.292824,-0.039200,-0.077472,-0.034912
1781604755376957860,2026-06-16T17:12:35.376981,ground_truth,0.153659,0.068000,0.059553,True,,,,,,,,,-0.168078,0.361728,0.413895,0.058901,0.006540,0.263976,0.000000,0.272264,0.059340,0.108500,-0.219100,0.301954,-0.040128,-0.074368,-0.032960
1781604755409441714,2026-06-16T17:12:35.409464,ground_truth,0.154411,0.051000,0.059014,True,,,,,,,,,-0.167067,0.371309,0.416546,0.042756,0.008285,0.278809,0.000000,0.266594,0.043193,0.110600,-0.054740,0.296974,-0.042368,-0.073536,-0.034560
1781604755445031450,2026-06-16T17:12:35.445053,ground_truth,0.153306,0.076000,0.056105,True,,,,,,,,,-0.167067,0.371309,0.416546,0.042756,0.008285,0.278809,0.000000,0.266594,0.043193,0.110600,-0.054740,0.296974,-0.042368,-0.073536,-0.034560
1781604755476055113,2026-06-16T17:12:35.476074,ground_truth,0.153306,0.076000,0.056105,True,,,,,,,,,-0.165873,0.380965,0.418976,0.042756,0.008285,0.278809,0.000000,0.266594,0.043193,0.110600,-0.054740,0.296974,-0.042368,-0.073536,-0.034560
1781604755509870659,2026-06-16T17:12:35.509895,ground_truth,0.153306,0.076000,0.056105,True,,,,,,,,,-0.165873,0.380965,0.418976,0.042756,0.008285,0.278809,0.000000,0.266594,0.043193,0.110600,-0.054740,0.296974,-0.042368,-0.073536,-0.034560
1781604755542898009,2026-06-16T17:12:35.542917,ground_truth,0.152554,0.093000,0.056672,True,,,,,,,,,-0.164583,0.390631,0.421140,0.042756,0.008285,0.278809,0.000000,0.266594,0.043193,0.110600,-0.054740,0.296974,-0.042368,-0.073536,-0.034560
1781604755580038474,2026-06-16T17:12:35.580067,ground_truth,0.150786,0.133000,0.058007,True,,,,,,,,,-0.164583,0.390631,0.421140,0.042756,0.008285,0.278809,0.000000,0.266594,0.043193,0.110600,-0.054740,0.296974,-0.042368,-0.073536,-0.034560
1781604755614295209,2026-06-16T17:12:35.614315,ground_truth,0.152554,0.093000,0.056672,True,,,,,,,,,-0.163147,0.400467,0.423071,0.013087,0.061958,0.280995,0.000000,0.218163,0.013517,-0.105000,0.001120,0.283362,-0.050816,-0.068288,0.029120
1781604755644132277,2026-06-16T17:12:35.644147,ground_truth,0.151493,0.117000,0.061107,True,,,,,,,,,-0.163147,0.400467,0.423071,0.019634,0.066754,0.278809,0.000000,0.215543,0.021375,-0.118720,-0.002380,0.299713,-0.052000,-0.069568,0.029504
1781604755677515305,2026-06-16T17:12:35.677540,ground_truth,0.150123,0.148000,0.062090,True,,,,,,,,,-0.161779,0.410136,0.424654,0.023122,0.068498,0.280556,0.000000,0.212924,0.023995,-0.121800,-0.025060,0.298717,-0.052160,-0.067232,0.030464
