ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff
1781604596132922192,2026-06-16T17:09:56.132951,ground_truth,0.113855,0.286000,0.039614,True,,,,,,,,,-0.149156,0.549695,0.422381,0.042756,0.135697,0.258303,0.000000,0.123908,0.043193,-0.128520,-0.073080,0.328431,-0.037792,-0.053280,0.035840
1781604596160724092,2026-06-16T17:09:56.160740,ground_truth,0.113472,0.299000,0.040198,True,,,,,,,,,-0.146867,0.559406,0.422251,0.044069,0.137441,0.260050,0.000000,0.121300,0.045812,-0.108080,-0.067480,0.317060,-0.037632,-0.054432,0.036192
1781604596189247044,2026-06-16T17:09:56.189260,ground_truth,0.113060,0.313000,0.040826,True,,,,,,,,,-0.146867,0.559406,0.422251,0.044069,0.138748,0.260489,0.000000,0.121300,0.043193,-0.126700,-0.094500,0.317392,-0.037024,-0.053600,0.035296
1781604596228575042,2026-06-16T17:09:56.228593,ground_truth,0.109752,0.313000,0.040826,True,,,,,,,,,-0.144496,0.569137,0.422102,0.045814,0.140492,0.258303,0.000000,0.118680,0.042751,-0.096040,-0.098140,0.322538,-0.035840,-0.053056,0.033856
1781604596258924834,2026-06-16T17:09:56.258959,ground_truth,0.109585,0.319000,0.041095,True,,,,,,,,,-0.144496,0.569137,0.422102,0.047558,0.140492,0.256125,0.002609,0.113000,0.043193,-0.106260,-0.109620,0.322040,-0.036576,-0.050592,0.034688
1781604596286798604,2026-06-16T17:09:56.286823,ground_truth,0.109029,0.339000,0.041992,True,,,,,,,,,-0.142071,0.578887,0.421967,0.045814,0.140492,0.256563,0.000000,0.113000,0.045812,-0.115220,-0.093520,0.316230,-0.036416,-0.049664,0.034464
1781604596314796969,2026-06-16T17:09:56.314817,ground_truth,0.105424,0.352000,0.042575,True,,,,,,,,,-0.142071,0.578887,0.421967,0.047558,0.140061,0.252630,0.000000,0.110391,0.048432,-0.124600,-0.100380,0.328099,-0.035840,-0.050720,0.035136
1781604596348211654,2026-06-16T17:09:56.348233,ground_truth,0.105607,0.345000,0.042261,True,,,,,,,,,-0.139630,0.588569,0.421872,0.047558,0.140061,0.252630,0.000000,0.110391,0.048432,-0.124600,-0.100380,0.328099,-0.035840,-0.050720,0.035136
1781604596380349613,2026-06-16T17:09:56.380376,ground_truth,0.102034,0.358000,0.042844,True,,,,,,,,,-0.139630,0.588569,0.421872,0.047558,0.140061,0.252630,0.000000,0.110391,0.048432,-0.124600,-0.100380,0.328099,-0.035840,-0.050720,0.035136
1781604596415662243,2026-06-16T17:09:56.415681,ground_truth,0.098525,0.370000,0.043382,True,,,,,,,,,-0.137206,0.598267,0.421822,0.047558,0.140061,0.252630,0.000000,0.110391,0.048432,-0.124600,-0.100380,0.328099,-0.035840,-0.050720,0.035136
1781604596448667539,2026-06-16T17:09:56.448691,ground_truth,0.098662,0.364000,0.043113,True,,,,,,,,,-0.137206,0.598267,0.421822,0.047558,0.140061,0.252630,0.000000,0.110391,0.048432,-0.124600,-0.100380,0.328099,-0.035840,-0.050720,0.035136
1781604596484510029,2026-06-16T17:09:56.484529,ground_truth,0.095035,0.383000,0.043966,True,,,,,,,,,-0.134807,0.607958,0.421825,0.051923,0.145295,0.252630,0.000000,0.102533,0.053659,-0.123340,-0.107520,0.321874,-0.034624,-0.054432,0.039136
1781604596513727570,2026-06-16T17:09:56.513752,ground_truth,0.095035,0.383000,0.043966,True,,,,,,,,,-0.134807,0.607958,0.421825,0.052354,0.145295,0.250890,0.000000,0.105152,0.053659,-0.122640,-0.112420,0.331502,-0.034304,-0.050208,0.038528
1781604596556136261,2026-06-16T17:09:56.556166,ground_truth,0.091842,0.383000,0.043966,True,,,,,,,,,-0.132383,0.617850,0.421886,0.055849,0.150528,0.253069,0.000000,0.102533,0.056721,-0.110040,-0.114380,0.318803,-0.033856,-0.051328,0.036064
1781604596584740555,2026-06-16T17:09:56.584784,ground_truth,0.092215,0.364000,0.049570,True,,,,,,,,,-0.132383,0.617850,0.421886,0.055412,0.150097,0.254377,0.000000,0.105152,0.056721,-0.125440,-0.121100,0.320546,-0.033280,-0.051552,0.033184
1781604596613301069,2026-06-16T17:09:56.613325,ground_truth,0.091842,0.383000,0.050360,True,,,,,,,,,-0.130056,0.627406,0.421999,0.055412,0.150097,0.254377,0.000000,0.105152,0.056721,-0.125440,-0.121100,0.320546,-0.033280,-0.051552,0.033184
1781604596647491710,2026-06-16T17:09:56.647516,ground_truth,0.091842,0.383000,0.050360,True,,,,,,,,,-0.130056,0.627406,0.421999,0.055412,0.150097,0.254377,0.000000,0.105152,0.056721,-0.125440,-0.121100,0.320546,-0.033280,-0.051552,0.033184
1781604596689577052,2026-06-16T17:09:56.689598,ground_truth,0.088326,0.401000,0.051108,True,,,,,,,,,-0.127713,0.637103,0.422172,0.055412,0.150097,0.254377,0.000000,0.105152,0.056721,-0.125440,-0.121100,0.320546,-0.033280,-0.051552,0.033184
1781604596716358956,2026-06-16T17:09:56.716376,ground_truth,0.085065,0.407000,0.051358,True,,,,,,,,,-0.127713,0.637103,0.422172,0.055412,0.150097,0.254377,0.000000,0.105152,0.056721,-0.125440,-0.121100,0.320546,-0.033280,-0.051552,0.033184
1781604596749577221,2026-06-16T17:09:56.749598,ground_truth,0.081912,0.407000,0.051358,True,,,,,,,,,-0.125347,0.646806,0.422400,0.053667,0.150528,0.254377,0.002609,0.107772,0.056279,-0.121520,-0.146300,0.333743,-0.031456,-0.046976,0.035072
1781604596783715145,2026-06-16T17:09:56.783734,ground_truth,0.081824,0.413000,0.051607,True,,,,,,,,,-0.125347,0.646806,0.422400,0.055412,0.150528,0.254377,0.000000,0.107772,0.053659,-0.124880,-0.154980,0.338889,-0.031296,-0.050208,0.036960
1781604596819372777,2026-06-16T17:09:56.819397,ground_truth,0.078602,0.419000,0.054995,True,,,,,,,,,-0.122928,0.656589,0.422679,0.052354,0.147039,0.258303,0.000000,0.107772,0.053659,-0.130200,-0.158060,0.333577,-0.030240,-0.052544,0.038400
1781604596849403247,2026-06-16T17:09:56.849426,ground_truth,0.075400,0.425000,0.055234,True,,,,,,,,,-0.122928,0.656589,0.422679,0.052354,0.147039,0.262229,0.000000,0.110391,0.053659,-0.113680,-0.138180,0.323451,-0.030240,-0.048320,0.037792
1781604596880526190,2026-06-16T17:09:56.880548,ground_truth,0.075332,0.431000,0.058592,True,,,,,,,,,-0.120468,0.666291,0.423020,0.050609,0.147039,0.260050,0.000000,0.113000,0.054101,-0.125440,-0.137200,0.327601,-0.030176,-0.052544,0.036192
1781604596917187012,2026-06-16T17:09:56.917210,ground_truth,0.072276,0.425000,0.058362,True,,,,,,,,,-0.120468,0.666291,0.423020,0.050609,0.146601,0.262229,0.000000,0.115619,0.051040,-0.115220,-0.137200,0.336482,-0.029504,-0.052480,0.035904
1781604596953244204,2026-06-16T17:09:56.953266,ground_truth,0.072159,0.437000,0.058822,True,,,,,,,,,-0.117983,0.675894,0.423437,0.050609,0.146601,0.262229,0.000000,0.115619,0.051040,-0.115220,-0.137200,0.336482,-0.029504,-0.052480,0.035904
1781604596985117605,2026-06-16T17:09:56.985140,ground_truth,0.069006,0.443000,0.059052,True,,,,,,,,,-0.117983,0.675894,0.423437,0.050609,0.146601,0.262229,0.000000,0.115619,0.051040,-0.115220,-0.137200,0.336482,-0.029504,-0.052480,0.035904
1781604597020013117,2026-06-16T17:09:57.020033,ground_truth,0.068917,0.454000,0.059473,True,,,,,,,,,-0.115427,0.685555,0.423932,0.050609,0.146601,0.262229,0.000000,0.115619,0.051040,-0.115220,-0.137200,0.336482,-0.029504,-0.052480,0.035904
1781604597053745664,2026-06-16T17:09:57.053768,ground_truth,0.065769,0.465000,0.062956,True,,,,,,,,,-0.115427,0.685555,0.423932,0.048865,0.147039,0.263976,0.000000,0.113000,0.048432,-0.125440,-0.155260,0.333577,-0.029664,-0.049600,0.035232
1781604597088660183,2026-06-16T17:09:57.088687,ground_truth,0.065588,0.493000,0.063982,True,,,,,,,,,-0.112833,0.695153,0.424510,0.045814,0.147039,0.271396,0.000000,0.126528,0.045812,-0.117180,-0.183400,0.348849,-0.028160,-0.053440,0.035840
1781604597129601587,2026-06-16T17:09:57.129624,ground_truth,0.062629,0.482000,0.063579,True,,,,,,,,,-0.112833,0.695153,0.424510,0.044069,0.146601,0.273144,0.000000,0.129147,0.043193,-0.111160,-0.189000,0.339968,-0.028448,-0.051712,0.034560
1781604597179183559,2026-06-16T17:09:57.179200,ground_truth,0.059580,0.488000,0.063799,True,,,,,,,,,-0.110200,0.704802,0.425144,0.044069,0.145732,0.276631,0.002609,0.126528,0.042751,-0.099820,-0.189280,0.333909,-0.028000,-0.055840,0.034176
1781604597212648498,2026-06-16T17:09:57.212665,ground_truth,0.056542,0.499000,0.064202,True,,,,,,,,,-0.107558,0.714433,0.425796,0.042318,0.145295,0.277069,0.000000,0.129589,0.043193,-0.117460,-0.182560,0.340632,-0.028448,-0.056896,0.037184
1781604597247160061,2026-06-16T17:09:57.247191,ground_truth,0.056551,0.493000,0.063982,True,,,,,,,,,-0.107558,0.714433,0.425796,0.042318,0.145295,0.278809,0.000000,0.131766,0.042751,-0.111580,-0.186620,0.351422,-0.028448,-0.058272,0.035232
1781604597282360492,2026-06-16T17:09:57.282384,ground_truth,0.053539,0.493000,0.063982,True,,,,,,,,,-0.104907,0.724035,0.426484,0.044069,0.147039,0.280995,0.000000,0.134817,0.043193,-0.112140,-0.198940,0.348683,-0.027392,-0.053984,0.032064
1781604597313884429,2026-06-16T17:09:57.313908,ground_truth,0.053541,0.510000,0.064605,True,,,,,,,,,-0.104907,0.724035,0.426484,0.042318,0.145295,0.280995,0.000000,0.131766,0.040573,-0.103180,-0.206080,0.341462,-0.027552,-0.056448,0.036640
1781604597348109041,2026-06-16T17:09:57.348132,ground_truth,0.050537,0.499000,0.064202,True,,,,,,,,,-0.102224,0.733661,0.427213,0.042318,0.145295,0.280556,0.000000,0.137436,0.043193,-0.115500,-0.210700,0.354244,-0.029056,-0.051712,0.034464
1781604597388622649,2026-06-16T17:09:57.388641,ground_truth,0.050556,0.510000,0.064605,True,,,,,,,,,-0.102224,0.733661,0.427213,0.042318,0.143988,0.284482,0.000000,0.142675,0.040573,-0.108780,-0.193620,0.348683,-0.029344,-0.053888,0.036352
1781604597438765048,2026-06-16T17:09:57.438795,ground_truth,0.047572,0.510000,0.064605,True,,,,,,,,,-0.099535,0.743265,0.427956,0.042318,0.143988,0.284482,0.000000,0.142675,0.040573,-0.108780,-0.193620,0.348683,-0.029344,-0.053888,0.036352
1781604597513501642,2026-06-16T17:09:57.513522,ground_truth,0.044693,0.531000,0.065375,True,,,,,,,,,-0.096832,0.752881,0.428699,0.042318,0.143988,0.284482,0.000000,0.142675,0.040573,-0.108780,-0.193620,0.348683,-0.029344,-0.053888,0.036352
1781604597555655978,2026-06-16T17:09:57.555680,ground_truth,0.041743,0.531000,0.065375,True,,,,,,,,,-0.094137,0.762429,0.429437,0.040574,0.142243,0.293650,0.000000,0.150964,0.040573,-0.105000,-0.211680,0.349264,-0.029664,-0.061056,0.038400
1781604597591166402,2026-06-16T17:09:57.591192,ground_truth,0.041743,0.531000,0.065375,True,,,,,,,,,-0.094137,0.762429,0.429437,0.040574,0.143550,0.295397,0.000000,0.153584,0.040142,-0.110600,-0.223440,0.360718,-0.029504,-0.060832,0.039360
1781604597629101315,2026-06-16T17:09:57.629127,ground_truth,0.038967,0.552000,0.066144,True,,,,,,,,,-0.091412,0.772041,0.430174,0.041012,0.143550,0.293650,0.000000,0.150964,0.043193,-0.118720,-0.228760,0.351837,-0.028608,-0.057824,0.039968
1781604597668628803,2026-06-16T17:09:57.668658,ground_truth,0.038917,0.546000,0.065924,True,,,,,,,,,-0.091412,0.772041,0.430174,0.040574,0.143550,0.293650,0.000000,0.150964,0.042751,-0.105700,-0.248500,0.362959,-0.029504,-0.056384,0.040192
1781604597719302952,2026-06-16T17:09:57.719330,ground_truth,0.038917,0.546000,0.065924,True,,,,,,,,,-0.088643,0.781754,0.430906,0.041012,0.142243,0.297575,0.000000,0.153584,0.040142,-0.118020,-0.228760,0.369184,-0.030720,-0.054272,0.035296
1781604597761645688,2026-06-16T17:09:57.761674,ground_truth,0.036051,0.552000,0.066144,True,,,,,,,,,-0.085927,0.791246,0.431608,0.039267,0.141806,0.298884,0.000000,0.156203,0.037954,-0.125160,-0.224980,0.367275,-0.031008,-0.055616,0.037792
1781604597803395813,2026-06-16T17:09:57.803418,ground_truth,0.033310,0.567000,0.066694,True,,,,,,,,,-0.085927,0.791246,0.431608,0.039267,0.141806,0.298884,0.000000,0.156203,0.037954,-0.125160,-0.224980,0.367275,-0.031008,-0.055616,0.037792
1781604597840244764,2026-06-16T17:09:57.840273,ground_truth,0.033367,0.572000,0.066877,True,,,,,,,,,-0.083165,0.800820,0.432309,0.039267,0.141806,0.298884,0.000000,0.156203,0.037954,-0.125160,-0.224980,0.367275,-0.031008,-0.055616,0.037792
1781604597873883763,2026-06-16T17:09:57.873906,ground_truth,0.033425,0.577000,0.067060,True,,,,,,,,,-0.080377,0.810392,0.432995,0.039267,0.142243,0.298884,0.000000,0.158823,0.040573,-0.119840,-0.218120,0.361963,-0.031168,-0.052768,0.036640
1781604597914064237,2026-06-16T17:09:57.914090,ground_truth,0.033483,0.582000,0.067244,True,,,,,,,,,-0.080377,0.810392,0.432995,0.039267,0.142243,0.298884,0.000000,0.158823,0.040573,-0.119840,-0.218120,0.361963,-0.031168,-0.052768,0.036640
1781604597950115876,2026-06-16T17:09:57.950138,ground_truth,0.030551,0.577000,0.067060,True,,,,,,,,,-0.077593,0.819988,0.433666,0.039267,0.142243,0.298884,0.000000,0.158823,0.040573,-0.119840,-0.218120,0.361963,-0.031168,-0.052768,0.036640
1781604597982102021,2026-06-16T17:09:57.982125,ground_truth,0.030551,0.577000,0.064182,True,,,,,,,,,-0.077593,0.819988,0.433666,0.039267,0.142243,0.298884,0.000000,0.158823,0.040573,-0.119840,-0.218120,0.361963,-0.031168,-0.052768,0.036640
1781604598012494050,2026-06-16T17:09:58.012515,ground_truth,0.027751,0.582000,0.064373,True,,,,,,,,,-0.074831,0.829556,0.434308,0.035778,0.148784,0.311977,0.000000,0.167112,0.037523,-0.114940,-0.280140,0.381717,-0.033728,-0.063616,0.036192
1781604598043458490,2026-06-16T17:09:58.043484,ground_truth,0.027825,0.587000,0.064565,True,,,,,,,,,-0.074831,0.829556,0.434308,0.035778,0.147039,0.314156,0.000000,0.170162,0.035335,-0.112140,-0.271180,0.382713,-0.033728,-0.059840,0.034464
1781604598072816988,2026-06-16T17:09:58.072836,ground_truth,0.027973,0.597000,0.064948,True,,,,,,,,,-0.072051,0.839166,0.434922,0.035778,0.147039,0.314156,0.000000,0.170162,0.035335,-0.112140,-0.271180,0.382713,-0.033728,-0.059840,0.034464
1781604598105589569,2026-06-16T17:09:58.105619,ground_truth,0.025363,0.611000,0.065484,True,,,,,,,,,-0.072051,0.839166,0.434922,0.035778,0.147039,0.314156,0.000000,0.170162,0.035335,-0.112140,-0.271180,0.382713,-0.033728,-0.059840,0.034464
1781604598135302637,2026-06-16T17:09:58.135327,ground_truth,0.025132,0.597000,0.064948,True,,,,,,,,,-0.072051,0.839166,0.434922,0.035778,0.147039,0.314156,0.000000,0.170162,0.035335,-0.112140,-0.271180,0.382713,-0.033728,-0.059840,0.034464
1781604598174195382,2026-06-16T17:09:58.174216,ground_truth,0.022544,0.611000,0.065484,True,,,,,,,,,-0.069285,0.848844,0.435497,0.035778,0.147039,0.314156,0.000000,0.170162,0.035335,-0.112140,-0.271180,0.382713,-0.033728,-0.059840,0.034464
1781604598209450514,2026-06-16T17:09:58.209485,ground_truth,0.022544,0.611000,0.065484,True,,,,,,,,,-0.066586,0.858347,0.436045,0.035778,0.155330,0.325063,0.000000,0.172351,0.034903,-0.103180,-0.284480,0.370346,-0.035840,-0.061664,0.035008
1781604598237685422,2026-06-16T17:09:58.237703,ground_truth,0.020101,0.630000,0.066211,True,,,,,,,,,-0.066586,0.858347,0.436045,0.035778,0.153148,0.325063,0.000000,0.172351,0.034903,-0.084280,-0.283220,0.389270,-0.036128,-0.061568,0.033568
1781604598266036257,2026-06-16T17:09:58.266057,ground_truth,0.019824,0.616000,0.065675,True,,,,,,,,,-0.066586,0.858347,0.436045,0.034465,0.153586,0.325502,0.000000,0.172351,0.034903,-0.097300,-0.266840,0.400475,-0.036416,-0.058560,0.035296
1781604598295582317,2026-06-16T17:09:58.295610,ground_truth,0.020002,0.625000,0.066020,True,,,,,,,,,-0.063880,0.867941,0.436562,0.034034,0.154893,0.327249,0.000000,0.172351,0.035335,-0.110320,-0.280420,0.406451,-0.036800,-0.063904,0.034560
1781604598323563516,2026-06-16T17:09:58.323588,ground_truth,0.017314,0.630000,0.066211,True,,,,,,,,,-0.063880,0.867941,0.436562,0.034034,0.157075,0.330736,0.000000,0.174959,0.034903,-0.109620,-0.273980,0.390349,-0.037120,-0.062848,0.036192
1781604598353552477,2026-06-16T17:09:58.353571,ground_truth,0.017314,0.630000,0.066211,True,,,,,,,,,-0.061191,0.877564,0.437054,0.032720,0.158388,0.334231,0.000000,0.178021,0.035335,-0.112840,-0.291620,0.387195,-0.037408,-0.062016,0.036288
1781604598386430107,2026-06-16T17:09:58.386448,ground_truth,0.017314,0.630000,0.066211,True,,,,,,,,,-0.061191,0.877564,0.437054,0.032720,0.157075,0.334662,0.000000,0.178021,0.032284,-0.089180,-0.292320,0.399064,-0.038016,-0.064352,0.034560
1781604598415722084,2026-06-16T17:09:58.415741,ground_truth,0.017314,0.630000,0.066211,True,,,,,,,,,-0.058504,0.887171,0.437521,0.032720,0.157075,0.334662,0.000000,0.177579,0.035335,-0.094220,-0.299740,0.391511,-0.038240,-0.061120,0.034304
1781604598452132385,2026-06-16T17:09:58.452152,ground_truth,0.017421,0.635000,0.066403,True,,,,,,,,,-0.058504,0.887171,0.437521,0.032720,0.157075,0.334662,0.000000,0.177579,0.035335,-0.094220,-0.299740,0.391511,-0.038240,-0.061120,0.034304
1781604598485014494,2026-06-16T17:09:58.485037,ground_truth,0.017314,0.630000,0.066211,True,,,,,,,,,-0.055813,0.896830,0.437979,0.032720,0.157075,0.334662,0.000000,0.177579,0.035335,-0.094220,-0.299740,0.391511,-0.038240,-0.061120,0.034304
1781604598515608095,2026-06-16T17:09:58.515631,ground_truth,0.014734,0.639000,0.066556,True,,,,,,,,,-0.055813,0.896830,0.437979,0.032720,0.157075,0.334662,0.000000,0.177579,0.035335,-0.094220,-0.299740,0.391511,-0.038240,-0.061120,0.034304
1781604598550093492,2026-06-16T17:09:58.550114,ground_truth,0.014964,0.649000,0.069699,True,,,,,,,,,-0.053155,0.906438,0.438431,0.032720,0.157075,0.334662,0.000000,0.177579,0.035335,-0.094220,-0.299740,0.391511,-0.038240,-0.061120,0.034304
1781604598583192278,2026-06-16T17:09:58.583209,ground_truth,0.015057,0.653000,0.069845,True,,,,,,,,,-0.053155,0.906438,0.438431,0.032720,0.156637,0.330736,0.000000,0.178021,0.032284,-0.106820,-0.281400,0.393254,-0.037920,-0.058944,0.034784
1781604598618241917,2026-06-16T17:09:58.618267,ground_truth,0.014849,0.644000,0.069515,True,,,,,,,,,-0.050499,0.916102,0.438899,0.029669,0.163621,0.346008,0.000000,0.180640,0.029665,-0.112140,-0.311500,0.397155,-0.040416,-0.065408,0.034304
1781604598660039183,2026-06-16T17:09:58.660064,ground_truth,0.015057,0.653000,0.069845,True,,,,,,,,,-0.050499,0.916102,0.438899,0.029669,0.164928,0.351242,0.000000,0.183259,0.029234,-0.109620,-0.289100,0.403380,-0.041024,-0.068736,0.032288
1781604598695188409,2026-06-16T17:09:58.695206,ground_truth,0.015172,0.658000,0.070028,True,,,,,,,,,-0.047887,0.925710,0.439378,0.029231,0.169730,0.356915,0.000000,0.188487,0.027045,-0.102900,-0.322700,0.401969,-0.041024,-0.067008,0.032672
1781604598722110311,2026-06-16T17:09:58.722132,ground_truth,0.015472,0.671000,0.070505,True,,,,,,,,,-0.047887,0.925710,0.439378,0.029231,0.169730,0.359101,0.000000,0.191107,0.027045,-0.091420,-0.312760,0.404625,-0.041312,-0.064000,0.032352
1781604598750634653,2026-06-16T17:09:58.750655,ground_truth,0.015264,0.662000,0.072914,True,,,,,,,,,-0.045309,0.935343,0.439873,0.027925,0.170168,0.358662,0.000000,0.191107,0.026614,-0.078680,-0.325780,0.401139,-0.041088,-0.063008,0.033184
1781604598789500103,2026-06-16T17:09:58.789525,ground_truth,0.012529,0.662000,0.072914,True,,,,,,,,,-0.045309,0.935343,0.439873,0.026174,0.169730,0.360841,0.000000,0.188487,0.026614,-0.104720,-0.310800,0.398898,-0.041184,-0.060000,0.033632
1781604598816610693,2026-06-16T17:09:58.816635,ground_truth,0.012875,0.676000,0.073404,True,,,,,,,,,-0.042717,0.945163,0.440412,0.027925,0.173219,0.360410,0.000000,0.191549,0.026614,-0.096040,-0.308140,0.402218,-0.041312,-0.064288,0.032576
1781604598850341884,2026-06-16T17:09:58.850363,ground_truth,0.012529,0.662000,0.072914,True,,,,,,,,,-0.042717,0.945163,0.440412,0.027925,0.174964,0.360410,0.000000,0.191107,0.026614,-0.101920,-0.327320,0.403214,-0.040960,-0.060736,0.033280
1781604598883409984,2026-06-16T17:09:58.883433,ground_truth,0.012875,0.676000,0.073404,True,,,,,,,,,-0.040232,0.954704,0.440970,0.027925,0.173219,0.355168,0.000000,0.185868,0.027045,-0.092260,-0.329140,0.419067,-0.041088,-0.064672,0.032128
1781604598916028481,2026-06-16T17:09:58.916050,ground_truth,0.012974,0.680000,0.073544,True,,,,,,,,,-0.040232,0.954704,0.440970,0.026174,0.174533,0.358662,0.000000,0.191549,0.023995,-0.083020,-0.334740,0.404625,-0.041760,-0.067520,0.034240
1781604598956308561,2026-06-16T17:09:58.956328,ground_truth,0.012875,0.676000,0.073404,True,,,,,,,,,-0.037765,0.964372,0.441569,0.025742,0.176277,0.362588,0.000000,0.202457,0.027045,-0.092260,-0.323540,0.410103,-0.042592,-0.067232,0.033120
1781604598985186681,2026-06-16T17:09:58.985207,ground_truth,0.012974,0.680000,0.073544,True,,,,,,,,,-0.037765,0.964372,0.441569,0.024429,0.178022,0.364335,0.000000,0.207685,0.027045,-0.093800,-0.328580,0.412842,-0.042592,-0.063840,0.031520
1781604599018526916,2026-06-16T17:09:59.018554,ground_truth,0.010611,0.693000,0.073999,True,,,,,,,,,-0.035350,0.974055,0.442200,0.024429,0.178022,0.364335,0.000000,0.207685,0.027045,-0.093800,-0.328580,0.412842,-0.042592,-0.063840,0.031520
1781604599051550707,2026-06-16T17:09:59.051578,ground_truth,0.010400,0.685000,0.073719,True,,,,,,,,,-0.035350,0.974055,0.442200,0.024429,0.178022,0.364335,0.000000,0.207685,0.027045,-0.093800,-0.328580,0.412842,-0.042592,-0.063840,0.031520
1781604599085262064,2026-06-16T17:09:59.085292,ground_truth,0.010268,0.680000,0.073544,True,,,,,,,,,-0.032982,0.983765,0.442854,0.024429,0.178022,0.364335,0.000000,0.207685,0.027045,-0.093800,-0.328580,0.412842,-0.042592,-0.063840,0.031520
1781604599118959581,2026-06-16T17:09:59.118989,ground_truth,0.010400,0.685000,0.073719,True,,,,,,,,,-0.032982,0.983765,0.442854,0.024429,0.178022,0.364335,0.000000,0.207685,0.027045,-0.093800,-0.328580,0.412842,-0.042592,-0.063840,0.031520
1781604599152060343,2026-06-16T17:09:59.152087,ground_truth,0.010505,0.689000,0.073859,True,,,,,,,,,-0.030650,0.993470,0.443518,0.024429,0.178022,0.364335,0.000000,0.207685,0.027045,-0.093800,-0.328580,0.412842,-0.042592,-0.063840,0.031520
1781604599187544339,2026-06-16T17:09:59.187566,ground_truth,0.010505,0.689000,0.073859,True,,,,,,,,,-0.030650,0.993470,0.443518,0.024429,0.178022,0.364335,0.000000,0.207685,0.027045,-0.093800,-0.328580,0.412842,-0.042592,-0.063840,0.031520
1781604599225551403,2026-06-16T17:09:59.225573,ground_truth,0.008066,0.698000,0.074174,True,,,,,,,,,-0.028346,1.003176,0.444195,0.024429,0.179766,0.362588,0.000000,0.207685,0.024426,-0.097300,-0.353080,0.417324,-0.042912,-0.067072,0.033280
1781604599256781967,2026-06-16T17:09:59.256806,ground_truth,0.008178,0.702000,0.074314,True,,,,,,,,,-0.028346,1.003176,0.444195,0.018320,0.161439,0.370008,0.000000,0.180198,0.018756,-0.102480,-0.340060,0.404459,-0.048096,-0.067968,0.032896
1781604599286957501,2026-06-16T17:09:59.286981,ground_truth,0.008178,0.702000,0.074314,True,,,,,,,,,-0.026050,1.012872,0.444873,0.018320,0.161439,0.370008,0.000000,0.180198,0.018756,-0.102480,-0.340060,0.404459,-0.048096,-0.067968,0.032896
1781604599319279462,2026-06-16T17:09:59.319302,ground_truth,0.005509,0.702000,0.074314,True,,,,,,,,,-0.026050,1.012872,0.444873,0.018320,0.161439,0.370008,0.000000,0.180198,0.018756,-0.102480,-0.340060,0.404459,-0.048096,-0.067968,0.032896
1781604599352749080,2026-06-16T17:09:59.352774,ground_truth,0.005775,0.711000,0.077287,True,,,,,,,,,-0.023780,1.022579,0.445538,0.018320,0.161439,0.370008,0.000000,0.180198,0.018756,-0.102480,-0.340060,0.404459,-0.048096,-0.067968,0.032896
1781604599385777896,2026-06-16T17:09:59.385797,ground_truth,0.005509,0.702000,0.076987,True,,,,,,,,,-0.023780,1.022579,0.445538,0.017889,0.165366,0.371748,0.000000,0.186310,0.021807,-0.100380,-0.359240,0.432928,-0.048384,-0.064224,0.033792
1781604599425787591,2026-06-16T17:09:59.425807,ground_truth,0.005627,0.706000,0.077120,True,,,,,,,,,-0.021519,1.032287,0.446217,0.016138,0.176277,0.392262,0.000000,0.212924,0.016137,-0.094780,-0.394240,0.398234,-0.046976,-0.061504,0.030560
1781604599461673307,2026-06-16T17:09:59.461694,ground_truth,0.003121,0.711000,0.077287,True,,,,,,,,,-0.021519,1.032287,0.446217,0.014394,0.161877,0.343829,0.000000,0.185868,0.013517,-0.073360,-0.453740,0.385203,-0.045760,-0.059104,0.029504
1781604599491964996,2026-06-16T17:09:59.491988,ground_truth,0.003246,0.715000,0.077421,True,,,,,,,,,-0.019241,1.042008,0.446912,0.014831,0.150097,0.319829,0.000000,0.172782,0.013517,-0.072520,-0.451920,0.388274,-0.045024,-0.062624,0.029728
1781604599522615067,2026-06-16T17:09:59.522634,ground_truth,0.003246,0.715000,0.074769,True,,,,,,,,,-0.019241,1.042008,0.446912,0.013087,0.130895,0.260489,0.000000,0.142675,0.010898,-0.087360,-0.413420,0.384456,-0.043200,-0.056832,0.031296
1781604599568463638,2026-06-16T17:09:59.568483,ground_truth,0.000598,0.715000,0.074769,True,,,,,,,,,-0.016952,1.051738,0.447608,0.011780,0.128712,0.232124,0.000000,0.142675,0.010898,-0.087920,-0.368480,0.365366,-0.041984,-0.059616,0.032352
1781604599604762975,2026-06-16T17:09:59.604786,ground_truth,-0.001912,0.719000,0.074909,True,,,,,,,,,-0.016952,1.051738,0.447608,0.011342,0.148784,0.222964,0.000000,0.174959,0.010898,-0.095060,-0.353640,0.366611,-0.039904,-0.066176,0.031456
1781604599643543987,2026-06-16T17:09:59.643564,ground_truth,-0.001636,0.727000,0.075189,True,,,,,,,,,-0.014658,1.061432,0.448295,0.013087,0.170168,0.221217,0.000000,0.202015,0.010898,-0.094780,-0.354200,0.396491,-0.041088,-0.069184,0.031680
