ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff
1781605768434464442,2026-06-16T17:29:28.434484,prediction,0.154411,0.051000,0.047786,True,0.131278,0.113837,0.064411,0.023133,0.062837,0.016625,4.29,20,-0.155184,0.312824,0.401864,0.000000,0.000000,0.000000,0.000000,0.000000,0.002609,-0.021000,-0.136640,0.138112,-0.033856,0.000960,0.007072
1781605768464791336,2026-06-16T17:29:28.464809,prediction,0.154411,0.051000,0.047786,True,0.135700,0.117270,0.063311,0.018711,0.066270,0.015525,4.48,20,-0.155184,0.312824,0.401864,0.000000,0.000000,0.000000,0.000000,0.000000,0.002609,-0.035560,-0.155820,0.151641,-0.033632,-0.004576,0.010240
1781605768495370146,2026-06-16T17:29:28.495389,prediction,0.155339,0.030000,0.047016,True,0.140114,0.115816,0.061872,0.015226,0.085816,0.014856,4.17,20,-0.154103,0.321903,0.405862,0.042756,0.039267,0.046246,0.027045,0.107772,0.072426,-0.122080,-0.281400,0.219950,-0.076192,-0.058624,0.041984
1781605768531227641,2026-06-16T17:29:28.531248,prediction,0.155516,0.026000,0.046870,True,0.137511,0.113853,0.059273,0.018006,0.087853,0.012403,4.50,20,-0.154103,0.321903,0.405862,0.058463,0.054105,0.068938,0.037954,0.140056,0.099482,-0.143500,-0.309260,0.241115,-0.071968,-0.066848,0.047808
1781605768565976983,2026-06-16T17:29:28.565998,prediction,0.150674,0.051000,0.044043,True,0.135877,0.117282,0.054370,0.014796,0.066282,0.010327,4.69,20,-0.152936,0.331135,0.409519,0.070243,0.068498,0.096865,0.045812,0.183259,0.113000,-0.141260,-0.302540,0.252237,-0.077248,-0.066400,0.044320
1781605768595317910,2026-06-16T17:29:28.595339,prediction,0.151014,0.043000,0.043737,True,0.138207,0.118426,0.052640,0.012808,0.075426,0.008903,4.64,20,-0.152936,0.331135,0.409519,0.073738,0.071556,0.115185,0.045812,0.204635,0.118680,-0.138460,-0.290360,0.261035,-0.080032,-0.069408,0.044256
1781605768625930066,2026-06-16T17:29:28.625961,prediction,0.151397,0.034000,0.043393,True,0.139012,0.117540,0.050783,0.012385,0.083541,0.007391,4.13,20,-0.151667,0.340462,0.412795,0.076790,0.076790,0.150531,0.043193,0.245208,0.118680,-0.125860,-0.280420,0.266513,-0.079040,-0.073536,0.041024
1781605768653475328,2026-06-16T17:29:28.653489,prediction,0.150290,0.060000,0.044388,True,0.134159,0.122032,0.049322,0.016132,0.062032,0.004935,3.86,20,-0.151667,0.340462,0.412795,0.073301,0.075045,0.178458,0.037954,0.258736,0.105152,-0.101640,-0.267400,0.273236,-0.080384,-0.078368,0.043424
1781605768684399529,2026-06-16T17:29:28.684413,prediction,0.144890,0.101000,0.045958,True,0.132335,0.130032,0.049420,0.012555,0.029033,0.003462,4.01,20,-0.150301,0.349959,0.415737,0.073301,0.075045,0.178458,0.037954,0.258736,0.105152,-0.101640,-0.267400,0.273236,-0.080384,-0.078368,0.043424
1781605768714816570,2026-06-16T17:29:28.714838,prediction,0.145913,0.076000,0.045001,True,0.132669,0.135226,0.051264,0.013244,0.059226,0.006263,4.64,20,-0.150301,0.349959,0.415737,0.073301,0.075045,0.178458,0.037954,0.258736,0.105152,-0.101640,-0.267400,0.273236,-0.080384,-0.078368,0.043424
1781605768750414058,2026-06-16T17:29:28.750432,prediction,0.141863,0.085000,0.045345,True,0.124669,0.141181,0.051316,0.017194,0.056181,0.005971,4.36,20,-0.148840,0.359511,0.418352,0.073301,0.075045,0.178458,0.037954,0.258736,0.105152,-0.101640,-0.267400,0.273236,-0.080384,-0.078368,0.043424
1781605768779708687,2026-06-16T17:29:28.779727,prediction,0.141234,0.101000,0.045958,True,0.117587,0.149144,0.053267,0.023647,0.048145,0.007309,4.29,20,-0.148840,0.359511,0.418352,0.073301,0.075045,0.178458,0.037954,0.258736,0.105152,-0.101640,-0.267400,0.273236,-0.080384,-0.078368,0.043424
1781605768816345610,2026-06-16T17:29:28.816367,prediction,0.137579,0.101000,0.045958,True,0.115858,0.155516,0.055212,0.021721,0.054516,0.009254,4.29,20,-0.147255,0.369094,0.420671,0.037523,0.017889,0.277069,0.005670,0.291031,0.043193,-0.104160,-0.210420,0.302286,-0.080544,-0.078432,0.034176
1781605768847393075,2026-06-16T17:29:28.847412,prediction,0.133347,0.117000,0.050204,True,0.113293,0.163516,0.058921,0.020054,0.046516,0.008716,4.94,20,-0.147255,0.369094,0.420671,0.037523,0.000000,0.284482,0.000000,0.285361,0.040573,-0.091140,-0.153720,0.299215,-0.079936,-0.072640,0.033728
1781605768880617302,2026-06-16T17:29:28.880637,prediction,0.133347,0.117000,0.050204,True,0.114366,0.170212,0.061039,0.018982,0.053213,0.010835,4.73,20,-0.145479,0.378728,0.422760,0.035778,0.005233,0.286229,0.000000,0.277503,0.037954,-0.100100,-0.056000,0.298302,-0.082368,-0.072800,0.034688
1781605768911877116,2026-06-16T17:29:28.911894,prediction,0.133635,0.109000,0.049911,True,0.112278,0.173970,0.060384,0.021358,0.064970,0.010472,4.05,20,-0.145479,0.378728,0.422760,0.037523,0.014831,0.284051,0.003051,0.269214,0.040573,-0.117460,-0.023800,0.297638,-0.082592,-0.072480,0.032128
1781605768947681071,2026-06-16T17:29:28.947702,prediction,0.128928,0.140000,0.051047,True,0.107710,0.181970,0.059636,0.021218,0.041970,0.008589,4.07,20,-0.143619,0.388334,0.424633,0.039267,0.034465,0.284482,0.000000,0.258736,0.040142,-0.113960,-0.004620,0.295065,-0.080480,-0.069568,0.033792
1781605768983335618,2026-06-16T17:29:28.983356,prediction,0.129718,0.117000,0.053839,True,0.105552,0.184976,0.061736,0.024166,0.067976,0.007898,4.58,20,-0.143619,0.388334,0.424633,0.044069,0.045814,0.280556,0.002609,0.239538,0.043193,-0.119840,-0.016660,0.291081,-0.077536,-0.072640,0.034784
1781605769016332730,2026-06-16T17:29:29.016352,prediction,0.125075,0.148000,0.054924,True,0.097552,0.192976,0.062715,0.027522,0.044976,0.007791,4.33,20,-0.141495,0.397971,0.426321,0.044069,0.055412,0.271396,0.000000,0.212493,0.043193,-0.134120,-0.002380,0.294069,-0.077024,-0.066176,0.034240
1781605769049226504,2026-06-16T17:29:29.049249,prediction,0.124551,0.164000,0.055484,True,0.092958,0.200976,0.065120,0.031593,0.036976,0.009636,4.58,20,-0.141495,0.397971,0.426321,0.044069,0.057156,0.269649,0.000000,0.210305,0.045812,-0.120820,0.022820,0.292160,-0.077312,-0.065120,0.035840
1781605769081304280,2026-06-16T17:29:29.081319,prediction,0.117241,0.171000,0.055729,True,0.088888,0.208976,0.068310,0.028353,0.037976,0.012581,4.55,20,-0.139045,0.407527,0.427921,0.045814,0.068936,0.267471,0.000000,0.202015,0.048432,-0.125440,0.011060,0.298883,-0.076544,-0.063840,0.034400
1781605769117248441,2026-06-16T17:29:29.117269,prediction,0.117447,0.164000,0.059041,True,0.091250,0.215981,0.073234,0.026197,0.051981,0.014193,4.36,20,-0.139045,0.407527,0.427921,0.047558,0.076790,0.267902,0.000000,0.188487,0.048432,-0.105000,-0.006160,0.310586,-0.075520,-0.068640,0.032288
1781605769149470470,2026-06-16T17:29:29.149489,prediction,0.113700,0.171000,0.059274,True,0.085480,0.222985,0.074563,0.028221,0.051985,0.015289,4.67,20,-0.136264,0.417022,0.429573,0.047558,0.076790,0.267902,0.000000,0.188487,0.048432,-0.105000,-0.006160,0.310586,-0.075520,-0.068640,0.032288
1781605769183666595,2026-06-16T17:29:29.183686,prediction,0.113283,0.186000,0.063295,True,0.082317,0.230985,0.077635,0.030966,0.044985,0.014340,4.53,20,-0.136264,0.417022,0.429573,0.047558,0.076790,0.267902,0.000000,0.188487,0.048432,-0.105000,-0.006160,0.310586,-0.075520,-0.068640,0.032288
1781605769218019091,2026-06-16T17:29:29.218042,prediction,0.109950,0.179000,0.063073,True,0.082618,0.236588,0.078486,0.027333,0.057588,0.015413,4.72,20,-0.133251,0.426429,0.431330,0.047558,0.076790,0.267902,0.000000,0.188487,0.048432,-0.105000,-0.006160,0.310586,-0.075520,-0.068640,0.032288
1781605769253449135,2026-06-16T17:29:29.253470,prediction,0.110160,0.171000,0.062820,True,0.081847,0.239470,0.078916,0.028313,0.068470,0.016096,4.37,20,-0.133251,0.426429,0.431330,0.047120,0.081592,0.265723,0.000000,0.183259,0.045812,-0.111580,-0.001820,0.304859,-0.074688,-0.062336,0.034912
1781605769285286005,2026-06-16T17:29:29.285305,prediction,0.103079,0.171000,0.062820,True,0.073847,0.241776,0.079730,0.029232,0.070776,0.016911,4.95,20,-0.130097,0.435756,0.433173,0.054105,0.106028,0.258303,0.000000,0.159254,0.054101,-0.115920,-0.002100,0.306768,-0.071680,-0.054656,0.036416
1781605769317386513,2026-06-16T17:29:29.317408,prediction,0.102895,0.179000,0.063073,True,0.073325,0.245221,0.080181,0.029571,0.066221,0.017107,4.66,20,-0.130097,0.435756,0.433173,0.057156,0.107772,0.256563,0.000000,0.150964,0.054101,-0.102900,-0.002100,0.310752,-0.070464,-0.055936,0.037120
1781605769350188809,2026-06-16T17:29:29.350205,prediction,0.099219,0.186000,0.063295,True,0.074412,0.249377,0.080567,0.024808,0.063377,0.017272,4.86,20,-0.126861,0.444968,0.435070,0.057156,0.109517,0.254816,0.000000,0.145295,0.059340,-0.121520,0.004620,0.307764,-0.069408,-0.052000,0.036416
1781605769383747887,2026-06-16T17:29:29.383766,prediction,0.095409,0.201000,0.067267,True,0.071824,0.255701,0.084663,0.023586,0.054701,0.017396,4.89,20,-0.126861,0.444968,0.435070,0.060645,0.111261,0.252630,0.000000,0.137436,0.056721,-0.112140,0.017360,0.304693,-0.068640,-0.054496,0.038144
1781605769422072368,2026-06-16T17:29:29.422096,prediction,0.091397,0.230000,0.068139,True,0.068287,0.263701,0.084309,0.023110,0.033702,0.016170,4.70,20,-0.123513,0.454198,0.437019,0.065010,0.114319,0.249143,0.000000,0.137436,0.061949,-0.102900,-0.012600,0.307598,-0.066240,-0.054560,0.037472
1781605769455949739,2026-06-16T17:29:29.455981,prediction,0.087725,0.244000,0.068560,True,0.067579,0.271701,0.084118,0.020146,0.027701,0.015558,5.20,20,-0.123513,0.454198,0.437019,0.067192,0.116063,0.247396,0.000000,0.134386,0.067188,-0.138180,-0.034720,0.316562,-0.063072,-0.055264,0.038624
1781605769490811443,2026-06-16T17:29:29.490834,prediction,0.084407,0.237000,0.068350,True,0.066692,0.279701,0.083742,0.017715,0.042701,0.015392,4.77,20,-0.120072,0.463376,0.439020,0.071994,0.114319,0.243470,0.000000,0.126970,0.072857,-0.119840,-0.036820,0.305191,-0.061344,-0.056768,0.040864
1781605769524552252,2026-06-16T17:29:29.524575,prediction,0.077542,0.237000,0.068350,True,0.058692,0.287161,0.082283,0.018850,0.050161,0.013934,4.72,20,-0.120072,0.463376,0.439020,0.071994,0.114319,0.243470,0.000000,0.129589,0.075477,-0.147140,-0.032480,0.312246,-0.060832,-0.056608,0.040128
1781605769557952034,2026-06-16T17:29:29.557975,prediction,0.073905,0.258000,0.068981,True,0.055285,0.295161,0.081959,0.018621,0.037161,0.012977,4.69,20,-0.116585,0.472548,0.441027,0.078534,0.113006,0.243470,0.000000,0.132208,0.078096,-0.139160,-0.030660,0.312578,-0.058272,-0.054432,0.037472
1781605769592820259,2026-06-16T17:29:29.592844,prediction,0.070337,0.279000,0.069613,True,0.054646,0.303161,0.079719,0.015691,0.024161,0.010106,4.89,20,-0.116585,0.472548,0.441027,0.078534,0.113006,0.243470,0.000000,0.132208,0.078096,-0.139160,-0.030660,0.312578,-0.058272,-0.054432,0.037472
1781605769628228148,2026-06-16T17:29:29.628250,prediction,0.066974,0.279000,0.069613,True,0.055800,0.311161,0.079402,0.011173,0.032161,0.009789,5.02,20,-0.113107,0.481692,0.442963,0.078534,0.113006,0.243470,0.000000,0.132208,0.078096,-0.139160,-0.030660,0.312578,-0.058272,-0.054432,0.037472
1781605769662403550,2026-06-16T17:29:29.662427,prediction,0.060183,0.299000,0.070214,True,0.047800,0.319161,0.077602,0.012383,0.020161,0.007388,5.10,20,-0.113107,0.481692,0.442963,0.078534,0.113006,0.243470,0.000000,0.132208,0.078096,-0.139160,-0.030660,0.312578,-0.058272,-0.054432,0.037472
1781605769699061074,2026-06-16T17:29:29.699087,prediction,0.060269,0.272000,0.069402,True,0.042431,0.325729,0.077835,0.017839,0.053729,0.008432,4.54,20,-0.109605,0.490885,0.444755,0.078534,0.113006,0.243470,0.000000,0.132208,0.078096,-0.139160,-0.030660,0.312578,-0.058272,-0.054432,0.037472
1781605769743295213,2026-06-16T17:29:29.743317,prediction,0.050226,0.319000,0.070816,True,0.034431,0.333729,0.077252,0.015795,0.014729,0.006437,6.26,20,-0.106067,0.500127,0.446462,0.088139,0.104283,0.247396,0.000000,0.140498,0.089005,-0.126980,-0.055440,0.302286,-0.044096,-0.058784,0.041312
1781605769781387514,2026-06-16T17:29:29.781408,prediction,0.046952,0.326000,0.071026,True,0.026431,0.341729,0.079208,0.020521,0.015729,0.008182,5.07,20,-0.106067,0.500127,0.446462,0.088139,0.106028,0.245217,0.000000,0.140056,0.089005,-0.126980,-0.052640,0.303282,-0.043040,-0.059904,0.038240
1781605769815950385,2026-06-16T17:29:29.815968,prediction,0.040466,0.339000,0.071417,True,0.018431,0.349729,0.081229,0.022035,0.010729,0.009811,4.72,20,-0.102424,0.509255,0.447969,0.088139,0.104714,0.243470,0.000000,0.137436,0.086386,-0.140700,-0.053900,0.307764,-0.039904,-0.056768,0.042368
1781605769847832778,2026-06-16T17:29:29.847853,prediction,0.037201,0.339000,0.071417,True,0.011697,0.357729,0.082697,0.025504,0.018729,0.011280,4.61,20,-0.102424,0.509255,0.447969,0.088139,0.104714,0.245217,0.000000,0.142675,0.088574,-0.148400,-0.044520,0.305191,-0.037472,-0.059232,0.039136
1781605769881615463,2026-06-16T17:29:29.881633,prediction,0.033996,0.345000,0.068338,True,0.005984,0.365729,0.081418,0.028012,0.020729,0.013080,4.48,20,-0.098615,0.518393,0.449334,0.088139,0.106459,0.245217,0.000000,0.143106,0.085954,-0.126980,-0.067200,0.317060,-0.036416,-0.054048,0.039200
1781605769914840733,2026-06-16T17:29:29.914853,prediction,0.027736,0.364000,0.068941,True,-0.002016,0.373729,0.081406,0.029752,0.009729,0.012466,4.48,20,-0.098615,0.518393,0.449334,0.086388,0.106028,0.246957,0.000000,0.143106,0.086386,-0.130480,-0.073360,0.312412,-0.033856,-0.056448,0.041760
1781605769947673806,2026-06-16T17:29:29.947700,prediction,0.027578,0.352000,0.068560,True,-0.002959,0.381729,0.082618,0.030537,0.029729,0.014058,4.59,20,-0.094613,0.527479,0.450528,0.086388,0.106028,0.249143,0.000000,0.142675,0.085954,-0.102200,-0.079240,0.322372,-0.032800,-0.056448,0.040128
1781605769979952887,2026-06-16T17:29:29.979974,prediction,0.021388,0.370000,0.069131,True,-0.010959,0.389729,0.081351,0.032347,0.019729,0.012220,4.39,20,-0.094613,0.527479,0.450528,0.083336,0.107772,0.246957,0.000000,0.140498,0.086386,-0.133560,-0.091700,0.325692,-0.031616,-0.057728,0.039424
1781605770010805418,2026-06-16T17:29:30.010825,prediction,0.018300,0.377000,0.069353,True,-0.018754,0.397729,0.082052,0.037054,0.020729,0.012700,4.53,20,-0.090430,0.536528,0.451566,0.081592,0.106028,0.249143,0.000000,0.140056,0.083766,-0.131320,-0.072800,0.321542,-0.030400,-0.059168,0.040192
1781605770046121858,2026-06-16T17:29:30.046142,prediction,0.011745,0.370000,0.069131,True,-0.023570,0.404072,0.083096,0.035315,0.034073,0.013965,4.60,20,-0.090430,0.536528,0.451566,0.082030,0.107772,0.250890,0.000000,0.142675,0.083335,-0.126700,-0.069440,0.321210,-0.029344,-0.057344,0.041856
1781605770078487947,2026-06-16T17:29:30.078507,prediction,0.008693,0.377000,0.069353,True,-0.029567,0.412072,0.083084,0.038260,0.035073,0.013731,4.39,20,-0.086055,0.545479,0.452480,0.082030,0.111261,0.252630,0.000000,0.137436,0.081158,-0.120820,-0.074620,0.305191,-0.027680,-0.063520,0.040800
1781605770109612570,2026-06-16T17:29:30.109639,prediction,0.008969,0.389000,0.069733,True,-0.030710,0.420072,0.083541,0.039680,0.031073,0.013808,4.64,20,-0.086055,0.545479,0.452480,0.079847,0.112568,0.248704,0.000000,0.137436,0.078096,-0.132580,-0.075320,0.317392,-0.026720,-0.058560,0.037792
1781605770140036313,2026-06-16T17:29:30.140058,prediction,0.002446,0.383000,0.066346,True,-0.035762,0.428072,0.080616,0.038208,0.045073,0.014270,4.74,20,-0.081504,0.554354,0.453314,0.079847,0.112568,0.248704,0.000000,0.137436,0.080716,-0.120820,-0.079660,0.313989,-0.026176,-0.059232,0.038240
1781605770170908986,2026-06-16T17:29:30.170930,prediction,0.002920,0.401000,0.066946,True,-0.033385,0.436072,0.080583,0.036304,0.035073,0.013637,4.34,20,-0.081504,0.554354,0.453314,0.079847,0.112568,0.248704,0.000000,0.137436,0.080716,-0.120820,-0.079660,0.313989,-0.026176,-0.059232,0.038240
1781605770201857640,2026-06-16T17:29:30.201876,prediction,0.002762,0.395000,0.066746,True,-0.030461,0.443193,0.080026,0.033223,0.048193,0.013280,4.29,20,-0.081504,0.554354,0.453314,0.079847,0.112568,0.248704,0.000000,0.137436,0.080716,-0.120820,-0.079660,0.313989,-0.026176,-0.059232,0.038240
1781605770231238845,2026-06-16T17:29:30.231253,prediction,0.003236,0.413000,0.067347,True,-0.030919,0.451193,0.078003,0.034155,0.038193,0.010656,4.41,20,-0.076790,0.563104,0.454044,0.079847,0.112568,0.248704,0.000000,0.137436,0.080716,-0.120820,-0.079660,0.313989,-0.026176,-0.059232,0.038240
1781605770264434871,2026-06-16T17:29:30.264456,prediction,0.002920,0.401000,0.066946,True,-0.028357,0.455709,0.076896,0.031276,0.054709,0.009950,4.38,20,-0.076790,0.563104,0.454044,0.078534,0.114319,0.249143,0.000000,0.134817,0.080716,-0.132300,-0.078400,0.322206,-0.025728,-0.061184,0.040256
1781605770296492556,2026-06-16T17:29:30.296512,prediction,-0.000076,0.407000,0.067147,True,-0.033517,0.461967,0.075607,0.033442,0.054967,0.008461,4.33,20,-0.072079,0.571887,0.454706,0.079847,0.120859,0.247396,0.000000,0.126970,0.081158,-0.137900,-0.080220,0.330340,-0.023168,-0.056224,0.037792
1781605770327593503,2026-06-16T17:29:30.327612,prediction,0.000260,0.419000,0.067547,True,-0.029518,0.469374,0.076613,0.029778,0.050374,0.009066,4.10,20,-0.072079,0.571887,0.454706,0.082030,0.122603,0.247396,0.002609,0.123908,0.080716,-0.128240,-0.067480,0.309341,-0.022432,-0.052000,0.037184
1781605770361011533,2026-06-16T17:29:30.361026,prediction,0.000428,0.425000,0.067747,True,-0.025681,0.476499,0.075975,0.026109,0.051499,0.008228,4.35,20,-0.067422,0.580744,0.455280,0.083336,0.123917,0.243470,0.000000,0.121300,0.080716,-0.137620,-0.093240,0.313823,-0.021984,-0.056000,0.040640
1781605770391725968,2026-06-16T17:29:30.391745,prediction,-0.002163,0.443000,0.068347,True,-0.028016,0.484499,0.074476,0.025853,0.041499,0.006129,4.20,20,-0.067422,0.580744,0.455280,0.081592,0.126099,0.241292,0.000000,0.121300,0.083766,-0.147840,-0.105700,0.323119,-0.022112,-0.052928,0.036640
1781605770424887828,2026-06-16T17:29:30.424905,prediction,-0.002015,0.448000,0.068514,True,-0.025227,0.492499,0.074922,0.023213,0.044499,0.006408,4.15,20,-0.062928,0.589648,0.455773,0.085081,0.125661,0.239544,0.000000,0.113000,0.083335,-0.152180,-0.123620,0.326024,-0.022272,-0.059840,0.036800
1781605770456416077,2026-06-16T17:29:30.456431,prediction,-0.002518,0.431000,0.067947,True,-0.021653,0.487521,0.074180,0.019135,0.056521,0.006233,4.40,20,-0.062928,0.589648,0.455773,0.086825,0.125661,0.239976,0.000000,0.115619,0.086386,-0.135380,-0.104440,0.324779,-0.021376,-0.054944,0.039808
1781605770486584915,2026-06-16T17:29:30.486604,prediction,-0.002518,0.431000,0.067947,True,-0.022337,0.490215,0.072635,0.019819,0.059215,0.004688,4.40,20,-0.058612,0.598672,0.456189,0.088139,0.125661,0.237797,0.000000,0.110391,0.089005,-0.135100,-0.085540,0.325194,-0.021664,-0.053504,0.038624
1781605770517335167,2026-06-16T17:29:30.517355,prediction,-0.002015,0.448000,0.068514,True,-0.022536,0.497772,0.071846,0.020522,0.049772,0.003332,4.54,20,-0.058612,0.598672,0.456189,0.088570,0.125661,0.237797,0.000000,0.110391,0.086386,-0.134820,-0.101360,0.326356,-0.022432,-0.060736,0.036576
1781605770550853867,2026-06-16T17:29:30.550873,prediction,-0.002340,0.437000,0.068147,True,-0.017270,0.498543,0.072398,0.014930,0.061543,0.004251,4.09,20,-0.054531,0.607791,0.456518,0.089883,0.129150,0.239976,0.000000,0.107772,0.089005,-0.127680,-0.113960,0.327186,-0.022272,-0.054560,0.042368
1781605770580545618,2026-06-16T17:29:30.580565,prediction,-0.002163,0.443000,0.068347,True,-0.018095,0.503434,0.071565,0.015932,0.060434,0.003217,4.09,20,-0.054531,0.607791,0.456518,0.089445,0.130895,0.239976,0.000000,0.113000,0.091624,-0.126700,-0.104440,0.317724,-0.022112,-0.054496,0.040128
1781605770614439736,2026-06-16T17:29:30.614457,prediction,-0.001837,0.454000,0.068714,True,-0.019058,0.509547,0.071953,0.017221,0.055548,0.003238,4.12,20,-0.050719,0.617038,0.456762,0.091628,0.130895,0.239544,0.000000,0.107772,0.091624,-0.136920,-0.113400,0.329593,-0.022112,-0.054784,0.037568
1781605770648797483,2026-06-16T17:29:30.648817,prediction,-0.005101,0.448000,0.068514,True,-0.018119,0.511407,0.073128,0.013019,0.063407,0.004614,4.22,20,-0.050719,0.617038,0.456762,0.089883,0.130457,0.239544,0.000000,0.110391,0.089005,-0.134820,-0.117740,0.319135,-0.022272,-0.052832,0.040352
1781605770682258269,2026-06-16T17:29:30.682277,prediction,-0.008187,0.448000,0.068514,True,-0.019556,0.510912,0.073473,0.011369,0.062912,0.004959,3.89,20,-0.047169,0.626398,0.456946,0.089883,0.132208,0.239976,0.000000,0.104710,0.091624,-0.133280,-0.114660,0.330838,-0.022432,-0.059840,0.040576
1781605770715860620,2026-06-16T17:29:30.715882,prediction,-0.010098,0.482000,0.069648,True,-0.021572,0.518912,0.074125,0.011474,0.036912,0.004477,4.10,20,-0.047169,0.626398,0.456946,0.088139,0.132639,0.241723,0.000000,0.104710,0.085954,-0.135100,-0.117740,0.326854,-0.023040,-0.056768,0.039360
1781605770748415458,2026-06-16T17:29:30.748435,prediction,-0.010686,0.465000,0.069081,True,-0.020000,0.524130,0.074933,0.009315,0.059130,0.005851,3.99,20,-0.043820,0.635847,0.457091,0.088139,0.133952,0.239544,0.000000,0.107772,0.089005,-0.132020,-0.110880,0.341877,-0.023168,-0.053376,0.035904
1781605770781002713,2026-06-16T17:29:30.781016,prediction,-0.012912,0.488000,0.069848,True,-0.027045,0.532130,0.074785,0.014134,0.044130,0.004937,4.02,20,-0.043820,0.635847,0.457091,0.088139,0.133952,0.239544,0.000000,0.107772,0.089005,-0.132020,-0.110880,0.341877,-0.023168,-0.053376,0.035904
1781605770819416263,2026-06-16T17:29:30.819430,prediction,-0.015516,0.499000,0.070215,True,-0.028908,0.540130,0.076905,0.013391,0.041130,0.006690,4.00,20,-0.040667,0.645301,0.457220,0.088139,0.133952,0.239544,0.000000,0.107772,0.089005,-0.132020,-0.110880,0.341877,-0.023168,-0.053376,0.035904
1781605770847947274,2026-06-16T17:29:30.847962,prediction,-0.018755,0.493000,0.070015,True,-0.028298,0.546196,0.078930,0.009543,0.053197,0.008915,4.08,20,-0.040667,0.645301,0.457220,0.088139,0.133952,0.239544,0.000000,0.107772,0.089005,-0.132020,-0.110880,0.341877,-0.023168,-0.053376,0.035904
1781605770880667470,2026-06-16T17:29:30.880686,prediction,-0.017887,0.515000,0.070749,True,-0.028784,0.554196,0.079325,0.010897,0.039197,0.008576,4.05,20,-0.037631,0.654822,0.457354,0.073738,0.141806,0.249143,0.000000,0.107772,0.072426,-0.124880,-0.125860,0.327435,-0.024832,-0.053376,0.037920
1781605770914111875,2026-06-16T17:29:30.914126,prediction,-0.021315,0.504000,0.070382,True,-0.029487,0.556566,0.080703,0.008172,0.052566,0.010321,4.25,20,-0.037631,0.654822,0.457354,0.066754,0.143550,0.252630,0.000000,0.105152,0.067629,-0.128240,-0.121520,0.335486,-0.025280,-0.055264,0.034912
1781605770955156576,2026-06-16T17:29:30.955176,prediction,-0.021521,0.499000,0.070215,True,-0.033985,0.557568,0.080238,0.012464,0.058568,0.010023,4.49,20,-0.034701,0.664401,0.457517,0.066754,0.143550,0.252630,0.000000,0.105152,0.067629,-0.128240,-0.121520,0.335486,-0.025280,-0.055264,0.034912
1781605770985429310,2026-06-16T17:29:30.985450,prediction,-0.021315,0.504000,0.070382,True,-0.033779,0.560534,0.080545,0.012463,0.056534,0.010163,4.15,20,-0.034701,0.664401,0.457517,0.066754,0.143550,0.252630,0.000000,0.105152,0.067629,-0.128240,-0.121520,0.335486,-0.025280,-0.055264,0.034912
1781605771022336707,2026-06-16T17:29:31.022358,prediction,-0.024310,0.504000,0.070382,True,-0.036410,0.561743,0.080520,0.012101,0.057743,0.010138,4.47,20,-0.031826,0.673989,0.457716,0.066754,0.143550,0.252630,0.000000,0.105152,0.067629,-0.128240,-0.121520,0.335486,-0.025280,-0.055264,0.034912
1781605771057354905,2026-06-16T17:29:31.057367,prediction,-0.023839,0.515000,0.070749,True,-0.037202,0.565376,0.080591,0.013362,0.050376,0.009842,4.21,20,-0.031826,0.673989,0.457716,0.066754,0.143550,0.252630,0.000000,0.110391,0.067188,-0.109340,-0.129780,0.338889,-0.025440,-0.053504,0.037120
1781605771088696929,2026-06-16T17:29:31.088712,prediction,-0.026327,0.526000,0.071116,True,-0.038197,0.568080,0.080854,0.011870,0.042081,0.009738,4.06,20,-0.028981,0.683546,0.457960,0.049303,0.153586,0.263976,0.000000,0.107772,0.045812,-0.106540,-0.145880,0.354576,-0.027392,-0.059840,0.033504
1781605771126054412,2026-06-16T17:29:31.126088,prediction,-0.027038,0.510000,0.067594,True,-0.036934,0.560080,0.078845,0.009896,0.050081,0.011251,4.57,20,-0.028981,0.683546,0.457960,0.042318,0.155330,0.265723,0.000000,0.110391,0.043193,-0.124180,-0.156800,0.348019,-0.028384,-0.057504,0.031456
1781605771167562738,2026-06-16T17:29:31.167583,prediction,-0.026594,0.520000,0.067944,True,-0.041162,0.564296,0.077499,0.014568,0.044296,0.009555,4.63,20,-0.026135,0.693112,0.458244,0.037523,0.156637,0.271396,0.000000,0.116061,0.037954,-0.106540,-0.153720,0.339055,-0.029568,-0.052160,0.032672
1781605771205005934,2026-06-16T17:29:31.205025,prediction,-0.025884,0.536000,0.068504,True,-0.041300,0.572296,0.077430,0.015417,0.036296,0.008926,4.58,20,-0.023267,0.702682,0.458538,0.035778,0.158388,0.273144,0.000000,0.115619,0.034903,-0.096320,-0.149100,0.357813,-0.030400,-0.054880,0.033280
1781605771239577948,2026-06-16T17:29:31.239600,prediction,-0.028825,0.536000,0.068504,True,-0.039514,0.573204,0.077179,0.010689,0.037204,0.008676,4.66,20,-0.023267,0.702682,0.458538,0.032720,0.156637,0.274883,0.000000,0.113000,0.032284,-0.105980,-0.159600,0.342541,-0.030464,-0.057664,0.034080
