ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff
1781605198320638679,2026-06-16T17:19:58.320661,prediction,0.121010,0.043000,0.039981,True,0.085537,0.143730,0.063993,0.035473,0.100730,0.024012,4.34,20,-0.146739,0.312365,0.397226,0.016138,0.009598,0.005234,0.016137,0.027045,0.034903,-0.115920,-0.265580,0.209409,-0.063904,-0.043872,0.034016
1781605198349772561,2026-06-16T17:19:58.349793,prediction,0.121010,0.043000,0.039981,True,0.077537,0.139584,0.062748,0.043473,0.096584,0.022767,4.35,20,-0.143983,0.321477,0.400404,0.025742,0.013087,0.011339,0.021375,0.037523,0.045812,-0.124180,-0.264040,0.200362,-0.067136,-0.047264,0.037184
1781605198380454386,2026-06-16T17:19:58.380477,prediction,0.119302,0.101000,0.042297,True,0.073824,0.147584,0.062901,0.045478,0.046584,0.020604,4.41,20,-0.143983,0.321477,0.400404,0.039267,0.021378,0.020506,0.023995,0.056721,0.067188,-0.132580,-0.273000,0.210986,-0.070464,-0.057664,0.043136
1781605198410003210,2026-06-16T17:19:58.410023,prediction,0.120038,0.076000,0.041299,True,0.075605,0.149267,0.063877,0.044433,0.073267,0.022578,4.55,20,-0.141097,0.330527,0.403419,0.047120,0.027925,0.026179,0.027045,0.075477,0.078096,-0.158900,-0.271740,0.219618,-0.073312,-0.058176,0.044032
1781605198443870095,2026-06-16T17:19:58.443889,prediction,0.119773,0.085000,0.041658,True,0.072290,0.152414,0.063685,0.047483,0.067414,0.022026,4.29,20,-0.141097,0.330527,0.403419,0.070243,0.034034,0.046685,0.032284,0.102533,0.099914,-0.170100,-0.290080,0.234724,-0.073760,-0.060608,0.046368
1781605198477788902,2026-06-16T17:19:58.477808,prediction,0.116786,0.060000,0.040660,True,0.071007,0.149931,0.064196,0.045779,0.089931,0.023536,3.97,20,-0.138043,0.339567,0.406348,0.095992,0.044069,0.083771,0.034903,0.156203,0.126528,-0.178500,-0.288260,0.255391,-0.076800,-0.063008,0.051936
1781605198512666813,2026-06-16T17:19:58.512685,prediction,0.116786,0.060000,0.040660,True,0.068677,0.147945,0.064292,0.048109,0.087945,0.023632,4.30,20,-0.138043,0.339567,0.406348,0.119114,0.048865,0.126099,0.029665,0.207254,0.156203,-0.182560,-0.280840,0.279627,-0.081600,-0.068736,0.048864
1781605198543403113,2026-06-16T17:19:58.543418,prediction,0.116091,0.085000,0.041658,True,0.069949,0.151356,0.063794,0.046142,0.066356,0.022136,4.30,20,-0.134750,0.348590,0.409193,0.130457,0.052354,0.150531,0.026614,0.236919,0.167112,-0.199920,-0.264040,0.283030,-0.077760,-0.071744,0.050592
1781605198578989087,2026-06-16T17:19:58.579009,prediction,0.116091,0.085000,0.041658,True,0.076185,0.154085,0.064279,0.039906,0.069085,0.022621,4.55,20,-0.134750,0.348590,0.409193,0.151841,0.054105,0.195477,0.021375,0.277503,0.183259,-0.207620,-0.287980,0.297970,-0.078144,-0.077536,0.052480
1781605198606619641,2026-06-16T17:19:58.606640,prediction,0.116091,0.085000,0.041658,True,0.075839,0.156268,0.063529,0.040252,0.071268,0.021871,4.05,20,-0.131244,0.357518,0.411951,0.168424,0.050609,0.228637,0.013517,0.296259,0.191107,-0.203980,-0.270900,0.296144,-0.076928,-0.078208,0.049824
1781605198639802746,2026-06-16T17:19:58.639821,prediction,0.115202,0.117000,0.042936,True,0.076651,0.164268,0.062474,0.038551,0.047268,0.019538,4.36,20,-0.131244,0.357518,0.411951,0.171475,0.042318,0.253069,0.010898,0.307168,0.185868,-0.189980,-0.233100,0.295729,-0.075808,-0.078752,0.049600
1781605198675614222,2026-06-16T17:19:58.675631,prediction,0.116342,0.076000,0.041299,True,0.080143,0.162614,0.062347,0.036198,0.086614,0.021048,4.24,20,-0.127746,0.366497,0.414606,0.171475,0.027925,0.269649,0.005670,0.307168,0.178021,-0.171360,-0.223720,0.301456,-0.080160,-0.075744,0.050144
1781605198708463071,2026-06-16T17:19:58.708481,prediction,0.112854,0.068000,0.040980,True,0.075114,0.159691,0.060659,0.037740,0.091691,0.019680,4.28,20,-0.127746,0.366497,0.414606,0.164928,0.014831,0.277069,0.005670,0.304559,0.174959,-0.149100,-0.224000,0.296974,-0.080256,-0.073984,0.042976
1781605198743455224,2026-06-16T17:19:58.743477,prediction,0.112200,0.093000,0.041978,True,0.073716,0.162353,0.060695,0.038484,0.069353,0.018718,4.47,20,-0.124287,0.375570,0.417037,0.155330,0.000000,0.278809,0.000000,0.280122,0.159254,-0.138460,-0.220080,0.287014,-0.077024,-0.069344,0.045536
1781605198780199265,2026-06-16T17:19:58.780229,prediction,0.111991,0.101000,0.042297,True,0.078214,0.166082,0.061226,0.033777,0.065083,0.018929,4.42,20,-0.124287,0.375570,0.417037,0.142243,0.009598,0.265723,0.002609,0.247827,0.140056,-0.139160,-0.049560,0.284939,-0.077024,-0.067296,0.043040
1781605198811499191,2026-06-16T17:19:58.811514,prediction,0.111572,0.117000,0.042936,True,0.081991,0.172266,0.060985,0.029582,0.055266,0.018049,4.48,20,-0.120734,0.384691,0.419247,0.129150,0.026174,0.253069,0.002609,0.215543,0.123908,-0.148400,-0.002100,0.288010,-0.079936,-0.063072,0.041536
1781605198846582440,2026-06-16T17:19:58.846603,prediction,0.111782,0.109000,0.046264,True,0.086661,0.175105,0.063046,0.025121,0.066105,0.016782,4.38,20,-0.120734,0.384691,0.419247,0.122603,0.035778,0.250890,0.000000,0.207685,0.118680,-0.129220,-0.002380,0.290749,-0.080384,-0.062784,0.041312
1781605198876000887,2026-06-16T17:19:58.876020,prediction,0.111572,0.117000,0.046570,True,0.084556,0.179484,0.062953,0.027016,0.062484,0.016382,4.88,20,-0.117459,0.393937,0.421294,0.113006,0.048865,0.246957,0.000000,0.196777,0.115619,-0.143780,-0.014840,0.292326,-0.077152,-0.066240,0.042240
1781605198909122929,2026-06-16T17:19:58.909140,prediction,0.111782,0.109000,0.046264,True,0.085606,0.181010,0.062433,0.026176,0.072010,0.016169,4.97,20,-0.117459,0.393937,0.421294,0.112568,0.052354,0.245649,0.000000,0.196777,0.113000,-0.149380,-0.000280,0.280125,-0.075520,-0.066784,0.045472
1781605198938618902,2026-06-16T17:19:58.938632,prediction,0.111363,0.125000,0.050498,True,0.086609,0.185564,0.066166,0.024755,0.060564,0.015668,4.43,20,-0.114767,0.403351,0.423151,0.114319,0.054105,0.245217,0.000000,0.191549,0.116061,-0.162120,-0.006160,0.285105,-0.074304,-0.067296,0.042368
1781605198973374276,2026-06-16T17:19:58.973392,prediction,0.111363,0.125000,0.054119,True,0.087720,0.180718,0.070779,0.023643,0.055718,0.016660,4.05,20,-0.114767,0.403351,0.423151,0.116063,0.057156,0.243470,0.000000,0.185868,0.116061,-0.151200,-0.007420,0.288342,-0.072960,-0.063392,0.041024
1781605199004530227,2026-06-16T17:19:59.004549,prediction,0.111154,0.133000,0.054399,True,0.087334,0.186637,0.070658,0.023820,0.053637,0.016259,4.03,20,-0.114767,0.403351,0.423151,0.117808,0.057156,0.241292,0.000000,0.185868,0.116061,-0.149380,-0.014840,0.295563,-0.072352,-0.059552,0.042752
1781605199039808418,2026-06-16T17:19:59.039830,prediction,0.107943,0.117000,0.057473,True,0.087332,0.180200,0.073816,0.020611,0.063200,0.016343,4.45,20,-0.112871,0.412988,0.424992,0.117808,0.060645,0.241723,0.000000,0.180198,0.116061,-0.154980,-0.011760,0.302784,-0.070848,-0.062400,0.045248
1781605199077977349,2026-06-16T17:19:59.077997,prediction,0.108139,0.109000,0.060853,True,0.087455,0.172200,0.078250,0.020685,0.063200,0.017396,7.65,20,-0.111969,0.422733,0.426932,0.117370,0.063703,0.241723,0.000000,0.180640,0.113000,-0.133560,-0.007700,0.295563,-0.069120,-0.059616,0.041856
1781605199117825159,2026-06-16T17:19:59.117841,prediction,0.107747,0.125000,0.064982,True,0.084915,0.178760,0.081777,0.022832,0.053760,0.016795,7.71,20,-0.111969,0.422733,0.426932,0.110823,0.070243,0.239544,0.000000,0.172782,0.113000,-0.139440,0.000280,0.296144,-0.065344,-0.057344,0.041632
1781605199161188355,2026-06-16T17:19:59.161204,prediction,0.107551,0.133000,0.065222,True,0.087193,0.183462,0.082710,0.020358,0.050462,0.017487,8.02,20,-0.111720,0.432444,0.429408,0.109517,0.073738,0.239976,0.000000,0.164492,0.110391,-0.116200,-0.002100,0.296144,-0.063072,-0.063008,0.038464
1781605199200302730,2026-06-16T17:19:59.200334,prediction,0.107943,0.117000,0.068375,True,0.091311,0.179754,0.085167,0.016633,0.062755,0.016791,8.28,20,-0.111720,0.432444,0.429408,0.102970,0.080279,0.241292,0.000000,0.161873,0.105152,-0.139160,-0.008960,0.300543,-0.059776,-0.059456,0.041184
1781605199233236475,2026-06-16T17:19:59.233259,prediction,0.104406,0.113000,0.068262,True,0.086743,0.171754,0.085624,0.017662,0.058755,0.017362,8.78,20,-0.112220,0.441204,0.432674,0.099919,0.084643,0.241723,0.000000,0.156203,0.099914,-0.130760,-0.011760,0.290915,-0.057216,-0.058880,0.039424
1781605199269021281,2026-06-16T17:19:59.269042,prediction,0.103788,0.140000,0.069029,True,0.086572,0.179754,0.086441,0.017216,0.039755,0.017412,7.75,20,-0.112220,0.441204,0.432674,0.091628,0.091628,0.243470,0.000000,0.150964,0.091624,-0.113680,-0.006720,0.300045,-0.054048,-0.057952,0.040704
1781605199301563572,2026-06-16T17:19:59.301587,prediction,0.104131,0.125000,0.072224,True,0.090909,0.184804,0.087992,0.013222,0.059804,0.015768,8.26,20,-0.113452,0.447977,0.436619,0.086388,0.096423,0.245649,0.000000,0.148345,0.086386,-0.108500,-0.006160,0.301290,-0.051776,-0.055392,0.038528
1781605199338254147,2026-06-16T17:19:59.338275,prediction,0.103788,0.140000,0.072626,True,0.088648,0.191843,0.087222,0.015139,0.051843,0.014596,8.38,20,-0.113452,0.447977,0.436619,0.066754,0.104714,0.250890,0.000000,0.145726,0.067629,-0.103740,-0.020440,0.304527,-0.048032,-0.054656,0.036416
1781605199370783323,2026-06-16T17:19:59.370805,prediction,0.104497,0.109000,0.071795,True,0.088495,0.188035,0.087739,0.016002,0.079035,0.015944,8.36,20,-0.114779,0.452655,0.440173,0.060645,0.107772,0.252630,0.000000,0.147914,0.058898,-0.090440,-0.026320,0.311582,-0.046816,-0.053056,0.034176
1781605199406042136,2026-06-16T17:19:59.406066,prediction,0.099687,0.164000,0.073269,True,0.080495,0.196035,0.088717,0.019191,0.032035,0.015449,8.90,20,-0.115661,0.456039,0.444139,0.039267,0.114319,0.260050,0.000000,0.148345,0.040142,-0.066220,-0.014140,0.318637,-0.043744,-0.053440,0.032672
1781605199446436561,2026-06-16T17:19:59.446464,prediction,0.100027,0.148000,0.072840,True,0.074238,0.202428,0.090776,0.025789,0.054428,0.017936,8.89,20,-0.115661,0.456039,0.444139,0.024429,0.116063,0.267471,0.002609,0.147914,0.023995,-0.061880,-0.016940,0.306436,-0.041696,-0.057888,0.029184
1781605199480319825,2026-06-16T17:19:59.480341,prediction,0.096291,0.156000,0.076624,True,0.066238,0.209032,0.094456,0.030054,0.053032,0.017831,8.91,20,-0.114863,0.458584,0.448043,0.004796,0.117808,0.273575,0.000000,0.156203,0.005228,-0.067760,-0.029960,0.319135,-0.039744,-0.057504,0.026944
1781605199514426909,2026-06-16T17:19:59.514451,prediction,0.092457,0.171000,0.077002,True,0.059030,0.217032,0.096303,0.033427,0.046032,0.019301,8.80,20,-0.114863,0.458584,0.448043,0.001307,0.114319,0.277069,0.000000,0.159254,0.003051,-0.003920,-0.035000,0.317807,-0.039200,-0.064000,0.017600
1781605199548557605,2026-06-16T17:19:59.548576,prediction,0.085478,0.164000,0.076826,True,0.056083,0.220305,0.098534,0.029396,0.056305,0.021708,8.66,20,-0.112024,0.461450,0.451410,0.016138,0.109517,0.276631,0.000000,0.169731,0.021807,0.131040,-0.050400,0.311084,-0.036576,-0.057952,-0.024320
1781605199584319701,2026-06-16T17:19:59.584342,prediction,0.081353,0.208000,0.077932,True,0.050375,0.228305,0.099959,0.030978,0.020305,0.022027,5.44,20,-0.112024,0.461450,0.451410,0.035778,0.098174,0.274883,0.000000,0.178021,0.037523,0.129780,-0.072800,0.312993,-0.035360,-0.067520,-0.029440
1781605199618668154,2026-06-16T17:19:59.618681,prediction,0.077782,0.216000,0.078133,True,0.048720,0.236305,0.101958,0.029062,0.020305,0.023825,4.69,20,-0.108330,0.465150,0.454483,0.047558,0.083336,0.267471,0.000000,0.183259,0.045812,0.134120,-0.091700,0.299713,-0.033408,-0.067680,-0.033568
1781605199658828980,2026-06-16T17:19:59.658850,prediction,0.067110,0.258000,0.079189,True,0.040720,0.244305,0.102815,0.026390,0.013695,0.023626,4.76,20,-0.108330,0.465150,0.454483,0.054105,0.068498,0.256563,0.000000,0.188487,0.051482,0.120540,-0.105980,0.307266,-0.032800,-0.068864,-0.035520
1781605199697698959,2026-06-16T17:19:59.697721,prediction,0.060247,0.279000,0.083085,True,0.032934,0.252305,0.106664,0.027312,0.026695,0.023579,5.13,20,-0.104023,0.470223,0.457056,0.057156,0.047558,0.239544,0.000000,0.188929,0.054101,0.131040,-0.112840,0.288840,-0.032224,-0.067744,-0.037344
1781605199733313674,2026-06-16T17:19:59.733337,prediction,0.053521,0.293000,0.083414,True,0.026991,0.260305,0.108280,0.026531,0.032695,0.024866,4.70,20,-0.104023,0.470223,0.457056,0.057156,0.041012,0.230377,0.000000,0.191549,0.056721,0.126140,-0.123620,0.298717,-0.032352,-0.065280,-0.036736
1781605199791341095,2026-06-16T17:19:59.791360,prediction,0.050181,0.293000,0.083414,True,0.021787,0.268305,0.108828,0.028394,0.024695,0.025414,4.92,20,-0.098600,0.476422,0.459476,0.057156,0.041012,0.230377,0.000000,0.191549,0.056721,0.126140,-0.123620,0.298717,-0.032352,-0.065280,-0.036736
1781605199826322325,2026-06-16T17:19:59.826340,prediction,0.046908,0.313000,0.083884,True,0.013839,0.276305,0.110056,0.033069,0.036695,0.026172,4.67,20,-0.093490,0.482421,0.461547,0.057156,0.041012,0.230377,0.000000,0.191549,0.056721,0.126140,-0.123620,0.298717,-0.032352,-0.065280,-0.036736
1781605199859308579,2026-06-16T17:19:59.859329,prediction,0.040379,0.326000,0.084190,True,0.005839,0.284305,0.109628,0.034540,0.041695,0.025439,4.52,20,-0.093490,0.482421,0.461547,0.055412,0.034034,0.222964,0.000000,0.191549,0.056721,0.116200,-0.141260,0.300045,-0.032224,-0.062016,-0.036352
1781605199896215257,2026-06-16T17:19:59.896230,prediction,0.037093,0.326000,0.087480,True,0.004793,0.292305,0.112195,0.032300,0.033695,0.024714,4.39,20,-0.087080,0.489826,0.463605,0.055412,0.034034,0.222964,0.000000,0.191549,0.056721,0.116200,-0.141260,0.300045,-0.032224,-0.062016,-0.036352
1781605199928186269,2026-06-16T17:19:59.928201,prediction,0.033936,0.339000,0.087765,True,-0.003207,0.300305,0.110972,0.037142,0.038695,0.023207,4.42,20,-0.087080,0.489826,0.463605,0.055412,0.034034,0.222964,0.000000,0.191549,0.056721,0.116200,-0.141260,0.300045,-0.032224,-0.062016,-0.036352
1781605199962105077,2026-06-16T17:19:59.962122,prediction,0.030671,0.339000,0.087765,True,-0.009227,0.308305,0.110261,0.039898,0.030695,0.022496,4.63,20,-0.080640,0.497242,0.465499,0.055412,0.034034,0.222964,0.000000,0.191549,0.056721,0.116200,-0.141260,0.300045,-0.032224,-0.062016,-0.036352
1781605199998474528,2026-06-16T17:19:59.998495,prediction,0.024334,0.352000,0.088049,True,-0.017227,0.316305,0.110290,0.041561,0.035695,0.022241,4.59,20,-0.080640,0.497242,0.465499,0.001307,0.022685,0.150531,0.000000,0.169731,0.000000,-0.021280,-0.379120,0.277220,-0.034560,-0.059456,-0.016032
1781605200030360112,2026-06-16T17:20:00.030380,prediction,0.023948,0.326000,0.087480,True,-0.018439,0.324305,0.109656,0.042387,0.001695,0.022175,4.72,20,-0.074258,0.504755,0.467173,0.083336,0.016576,0.130025,0.000000,0.145295,0.089005,-0.170800,-0.323540,0.298136,-0.039520,-0.058400,0.039136
1781605200060680931,2026-06-16T17:20:00.060699,prediction,0.020975,0.345000,0.087896,True,-0.026439,0.332305,0.108660,0.047414,0.012695,0.020764,4.24,20,-0.074258,0.504755,0.467173,0.109079,0.000000,0.135698,0.000000,0.134817,0.110391,-0.153720,-0.308420,0.292326,-0.040416,-0.055712,0.043584
1781605200094362835,2026-06-16T17:20:00.094381,prediction,0.018065,0.364000,0.088311,True,-0.032633,0.340305,0.107250,0.050697,0.023695,0.018939,4.12,20,-0.068040,0.512454,0.468574,0.116063,0.006540,0.137438,0.000000,0.126970,0.116061,-0.172900,-0.155260,0.298302,-0.040416,-0.053216,0.039680
1781605200129375361,2026-06-16T17:20:00.129395,prediction,0.014603,0.352000,0.088049,True,-0.030382,0.348305,0.107223,0.044986,0.003695,0.019174,4.57,20,-0.068040,0.512454,0.468574,0.120859,0.021378,0.141371,0.000000,0.118680,0.118238,-0.172620,-0.079660,0.305357,-0.040704,-0.053152,0.044320
1781605200163515197,2026-06-16T17:20:00.163534,prediction,0.011488,0.358000,0.088180,True,-0.035732,0.356305,0.106376,0.047221,0.001695,0.018196,4.51,20,-0.061912,0.520319,0.469701,0.127406,0.034465,0.147037,0.000000,0.116061,0.129147,-0.150920,-0.074060,0.311748,-0.041024,-0.048768,0.040704
1781605200200821493,2026-06-16T17:20:00.200839,prediction,0.011745,0.370000,0.088442,True,-0.035369,0.364305,0.105620,0.047114,0.005695,0.017178,4.07,20,-0.061912,0.520319,0.469701,0.130895,0.039267,0.152279,0.000000,0.116061,0.132208,-0.168840,-0.095480,0.304693,-0.041024,-0.048256,0.044256
1781605200230420116,2026-06-16T17:20:00.230440,prediction,0.011617,0.364000,0.088311,True,-0.033830,0.372305,0.105187,0.045446,0.008305,0.016876,4.41,20,-0.055996,0.528243,0.470571,0.130895,0.039267,0.152279,0.000000,0.116061,0.132208,-0.168840,-0.095480,0.304693,-0.041024,-0.048256,0.044256
1781605200261737542,2026-06-16T17:20:00.261753,prediction,0.011081,0.339000,0.087765,True,-0.030933,0.380305,0.102954,0.042014,0.041305,0.015190,4.27,20,-0.055996,0.528243,0.470571,0.130895,0.039267,0.152279,0.000000,0.116061,0.132208,-0.168840,-0.095480,0.304693,-0.041024,-0.048256,0.044256
1781605200295791443,2026-06-16T17:20:00.295807,prediction,0.008531,0.370000,0.088442,True,-0.037010,0.388305,0.101065,0.045541,0.018305,0.012623,4.12,20,-0.050309,0.536506,0.471185,0.130895,0.039267,0.152279,0.000000,0.116061,0.132208,-0.168840,-0.095480,0.304693,-0.041024,-0.048256,0.044256
1781605200327554371,2026-06-16T17:20:00.327572,prediction,0.008116,0.352000,0.088049,True,-0.038534,0.396305,0.101018,0.046650,0.044305,0.012969,4.09,20,-0.050309,0.536506,0.471185,0.132208,0.044069,0.156204,0.000000,0.116061,0.131766,-0.163940,-0.086380,0.305025,-0.040960,-0.047360,0.045696
1781605200355790716,2026-06-16T17:20:00.355805,prediction,0.008393,0.364000,0.088311,True,-0.038961,0.404305,0.101080,0.047354,0.040305,0.012769,4.17,20,-0.044946,0.544929,0.471532,0.150097,0.071994,0.183692,0.000000,0.113000,0.156203,-0.165200,-0.075600,0.327933,-0.037344,-0.051328,0.046528
1781605200387810632,2026-06-16T17:20:00.387828,prediction,0.008116,0.352000,0.088049,True,-0.037986,0.401145,0.101314,0.046103,0.049145,0.013265,5.45,20,-0.044946,0.544929,0.471532,0.153586,0.080279,0.191543,0.000000,0.113000,0.153584,-0.152460,-0.070000,0.319301,-0.034688,-0.057504,0.049760
1781605200420457050,2026-06-16T17:20:00.420483,prediction,0.008255,0.358000,0.088180,True,-0.038151,0.400848,0.101495,0.046405,0.042848,0.013315,4.69,20,-0.039923,0.553562,0.471670,0.155330,0.084643,0.195477,0.000000,0.110391,0.153584,-0.154000,-0.065660,0.327933,-0.032960,-0.052480,0.043808
1781605200448350921,2026-06-16T17:20:00.448368,prediction,0.008393,0.364000,0.088311,True,-0.036092,0.403243,0.101441,0.044484,0.039243,0.013130,4.10,20,-0.039923,0.553562,0.471670,0.151841,0.089883,0.196785,0.000000,0.107772,0.150964,-0.159880,-0.084840,0.319799,-0.031296,-0.052224,0.045984
1781605200478961212,2026-06-16T17:20:00.478979,prediction,0.008393,0.364000,0.088311,True,-0.029932,0.397520,0.102258,0.038325,0.033520,0.013947,4.23,20,-0.035219,0.562411,0.471657,0.150097,0.092934,0.200711,0.000000,0.107772,0.153584,-0.163940,-0.097020,0.312744,-0.030560,-0.054432,0.042528
1781605200509432826,2026-06-16T17:20:00.509447,prediction,0.005317,0.370000,0.088442,True,-0.031408,0.391347,0.101442,0.036725,0.021347,0.013000,4.33,20,-0.035219,0.562411,0.471657,0.147039,0.097736,0.202458,0.000000,0.107772,0.148345,-0.167300,-0.085820,0.328597,-0.029056,-0.051200,0.045920
1781605200540792599,2026-06-16T17:20:00.540809,prediction,0.005021,0.358000,0.088180,True,-0.027740,0.383347,0.102158,0.032761,0.025347,0.013979,4.41,20,-0.030903,0.571443,0.471531,0.145295,0.101225,0.204198,0.000000,0.099914,0.148345,-0.139720,-0.061040,0.317558,-0.027680,-0.053152,0.042080
1781605200571794999,2026-06-16T17:20:00.571810,prediction,0.001787,0.358000,0.088180,True,-0.030470,0.375347,0.101302,0.032257,0.017347,0.013122,4.29,20,-0.030903,0.571443,0.471531,0.141806,0.107772,0.208124,0.000000,0.099482,0.137436,-0.141540,-0.065380,0.324115,-0.026176,-0.051776,0.042816
1781605200604927966,2026-06-16T17:20:00.604946,prediction,0.001945,0.364000,0.088311,True,-0.028749,0.369796,0.101419,0.030694,0.005796,0.013108,3.90,20,-0.026959,0.580606,0.471328,0.137004,0.111261,0.208124,0.000000,0.097294,0.134817,-0.142520,-0.071260,0.317724,-0.025728,-0.049376,0.039296
1781605200640170865,2026-06-16T17:20:00.640184,prediction,0.001945,0.364000,0.088311,True,-0.022824,0.361796,0.102145,0.024769,0.002204,0.013834,3.90,20,-0.026959,0.580606,0.471328,0.127406,0.119114,0.209871,0.000000,0.091624,0.126528,-0.142520,-0.051660,0.329759,-0.024608,-0.050880,0.041248
1781605200675461623,2026-06-16T17:20:00.675475,prediction,0.002287,0.377000,0.088595,True,-0.021162,0.358587,0.101481,0.023450,0.018413,0.012886,3.83,20,-0.023276,0.589918,0.471054,0.122603,0.126099,0.213797,0.000000,0.089005,0.123908,-0.136640,-0.067480,0.332747,-0.023168,-0.048544,0.039744
1781605200708706571,2026-06-16T17:20:00.708728,prediction,0.002103,0.370000,0.088442,True,-0.017640,0.350587,0.101225,0.019743,0.019413,0.012783,4.04,20,-0.023276,0.589918,0.471054,0.115626,0.129150,0.217291,0.000000,0.086386,0.115619,-0.132860,-0.073780,0.334407,-0.022720,-0.048928,0.041408
1781605200738897173,2026-06-16T17:20:00.738911,prediction,0.001787,0.358000,0.091418,True,-0.016237,0.342587,0.103991,0.018024,0.015413,0.012573,4.10,20,-0.019855,0.599299,0.470709,0.110823,0.132208,0.217291,0.000000,0.083335,0.113000,-0.122080,-0.095480,0.336316,-0.022112,-0.051328,0.036352
1781605200774770394,2026-06-16T17:20:00.774788,prediction,0.001787,0.358000,0.091418,True,-0.013789,0.334587,0.103530,0.015577,0.023413,0.012112,3.74,20,-0.019855,0.599299,0.470709,0.102970,0.137004,0.221217,0.000000,0.083335,0.102091,-0.136360,-0.098840,0.332581,-0.021984,-0.049312,0.039424
1781605200809150307,2026-06-16T17:20:00.809166,prediction,-0.000747,0.383000,0.091923,True,-0.014655,0.342587,0.102757,0.013908,0.040413,0.010834,3.81,20,-0.016616,0.608742,0.470379,0.096423,0.142243,0.222964,0.000000,0.083766,0.096863,-0.124600,-0.067200,0.331336,-0.021824,-0.044704,0.037856
1781605200845544917,2026-06-16T17:20:00.845562,prediction,-0.001279,0.364000,0.091539,True,-0.011769,0.345987,0.103023,0.010490,0.018013,0.011484,3.85,20,-0.016616,0.608742,0.470379,0.089883,0.148784,0.226890,0.000000,0.078096,0.089005,-0.096040,-0.083020,0.339802,-0.021984,-0.049216,0.036512
1781605200877723718,2026-06-16T17:20:00.877740,prediction,-0.004118,0.377000,0.091802,True,-0.017604,0.346227,0.103197,0.013486,0.030773,0.011394,4.06,20,-0.013626,0.618258,0.470052,0.085081,0.150097,0.230377,0.000000,0.080716,0.085954,-0.109620,-0.083020,0.339055,-0.021824,-0.044544,0.036512
1781605200910228783,2026-06-16T17:20:00.910246,prediction,-0.004325,0.370000,0.094879,True,-0.019960,0.351817,0.105790,0.015635,0.018183,0.010911,4.20,20,-0.013626,0.618258,0.470052,0.079847,0.153586,0.230816,0.000000,0.078096,0.080716,-0.119560,-0.099820,0.340798,-0.022112,-0.047488,0.038400
1781605200953430008,2026-06-16T17:20:00.953445,prediction,-0.004503,0.364000,0.094768,True,-0.019620,0.350207,0.106466,0.015118,0.013793,0.011698,6.34,20,-0.010717,0.627848,0.469781,0.068936,0.156637,0.236050,0.000000,0.080716,0.067188,-0.124180,-0.089180,0.341462,-0.022432,-0.047648,0.036352
1781605200982737555,2026-06-16T17:20:00.982759,prediction,-0.004118,0.377000,0.095009,True,-0.020899,0.358207,0.105719,0.016782,0.018793,0.010709,6.33,20,-0.010717,0.627848,0.469781,0.065010,0.158388,0.239976,0.000000,0.080716,0.064568,-0.119000,-0.091700,0.336980,-0.022880,-0.050208,0.036192
1781605201014123090,2026-06-16T17:20:01.014143,prediction,-0.004118,0.377000,0.095009,True,-0.018329,0.356789,0.107958,0.014212,0.020210,0.012948,4.52,20,-0.008309,0.635269,0.469740,0.065010,0.158388,0.239976,0.000000,0.080716,0.064568,-0.119000,-0.091700,0.336980,-0.022880,-0.050208,0.036192
1781605201046829601,2026-06-16T17:20:01.046850,prediction,-0.007133,0.383000,0.095121,True,-0.023170,0.360838,0.108200,0.016037,0.022162,0.013079,4.40,20,-0.008309,0.635269,0.469740,0.065010,0.158388,0.239976,0.000000,0.080716,0.064568,-0.119000,-0.091700,0.336980,-0.022880,-0.050208,0.036192
1781605201080111653,2026-06-16T17:20:01.080132,prediction,-0.006945,0.389000,0.095232,True,-0.021200,0.366597,0.108430,0.014255,0.022403,0.013198,4.51,20,-0.008594,0.632409,0.470719,0.065010,0.158388,0.239976,0.000000,0.080716,0.064568,-0.119000,-0.091700,0.336980,-0.022880,-0.050208,0.036192
1781605201111278323,2026-06-16T17:20:01.111299,prediction,-0.006945,0.389000,0.095232,True,-0.020203,0.368512,0.107913,0.013258,0.020488,0.012681,4.55,20,-0.008594,0.632409,0.470719,0.065010,0.158388,0.239976,0.000000,0.080716,0.064568,-0.119000,-0.091700,0.336980,-0.022880,-0.050208,0.036192
1781605201144554582,2026-06-16T17:20:01.144575,prediction,-0.006945,0.389000,0.095232,True,-0.020297,0.369480,0.107535,0.013352,0.019520,0.012303,4.39,20,-0.009506,0.630515,0.471416,0.034034,0.171475,0.254377,0.000000,0.083335,0.035335,-0.110320,-0.105980,0.355240,-0.026048,-0.048640,0.031520
1781605201181932276,2026-06-16T17:20:01.181961,prediction,-0.010523,0.377000,0.095009,True,-0.021101,0.361622,0.107871,0.010578,0.015378,0.012862,4.66,20,-0.009506,0.630515,0.471416,0.032720,0.171913,0.254816,0.000000,0.086386,0.032284,-0.106540,-0.114380,0.357647,-0.026496,-0.048928,0.031904
