ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff
1781605669765817904,2026-06-16T17:27:49.765858,prediction,0.149024,-0.000000,0.042091,True,0.116416,0.074233,0.062032,0.032608,0.074233,0.019942,5.08,20,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.002609,0.000000,0.012040,-0.183120,0.074617,-0.016160,0.004800,-0.005184
1781605669801060340,2026-06-16T17:27:49.801089,prediction,0.148696,0.008000,0.042397,True,0.118395,0.076986,0.061465,0.030301,0.068987,0.019068,5.17,20,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.002609,0.000000,0.012040,-0.183120,0.074617,-0.016160,0.004800,-0.005184
1781605669838395172,2026-06-16T17:27:49.838418,prediction,0.147959,0.026000,0.043086,True,0.120435,0.082789,0.060543,0.027524,0.056789,0.017457,5.08,20,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.002609,0.000000,0.012040,-0.183120,0.074617,-0.016160,0.004800,-0.005184
1781605669873005669,2026-06-16T17:27:49.873029,prediction,0.148696,0.008000,0.042397,True,0.125810,0.083831,0.059058,0.022886,0.075831,0.016661,5.65,20,-0.160714,0.281335,0.379798,0.000000,0.000000,0.000000,0.000000,0.002609,0.000000,0.012040,-0.182280,0.073953,-0.016768,0.004640,-0.005472
1781605669907847105,2026-06-16T17:27:49.907868,prediction,0.149392,-0.009000,0.041746,True,0.127160,0.081265,0.056979,0.022232,0.090265,0.015233,5.22,20,-0.160714,0.281335,0.379798,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.014560,-0.177520,0.072957,-0.019040,0.004512,-0.005472
1781605669953236393,2026-06-16T17:27:49.953260,prediction,0.149392,-0.009000,0.041746,True,0.126421,0.079212,0.055794,0.022971,0.088212,0.014048,8.94,20,-0.158816,0.284508,0.382013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020020,-0.174720,0.072625,-0.019776,0.004352,-0.006752
1781605669990149049,2026-06-16T17:27:49.990172,prediction,0.149392,-0.009000,0.045587,True,0.129227,0.077570,0.059171,0.020165,0.086570,0.013583,8.96,20,-0.158816,0.284508,0.382013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020020,-0.174720,0.072625,-0.019776,0.004352,-0.006752
1781605670026354248,2026-06-16T17:27:50.026383,prediction,0.148328,0.017000,0.046540,True,0.129171,0.081456,0.059087,0.019157,0.064456,0.012546,8.79,20,-0.156654,0.289834,0.384663,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020020,-0.174720,0.072625,-0.019776,0.004352,-0.006752
1781605670059447054,2026-06-16T17:27:50.059474,prediction,0.148328,0.017000,0.046540,True,0.132744,0.084565,0.059623,0.015584,0.067565,0.013083,8.84,20,-0.156654,0.289834,0.384663,0.000000,0.000000,0.000000,0.000000,0.002609,0.000000,0.018200,-0.175140,0.072625,-0.020544,0.004192,-0.006144
1781605670090344277,2026-06-16T17:27:50.090366,prediction,0.149024,-0.000000,0.045917,True,0.134331,0.079570,0.059597,0.014693,0.079570,0.013680,5.73,20,-0.154373,0.297534,0.387613,0.000000,0.000000,0.000000,0.000000,0.002609,0.000000,0.020440,-0.168000,0.071712,-0.022496,0.003680,-0.006144
1781605670128682253,2026-06-16T17:27:50.128709,prediction,0.148696,0.008000,0.046210,True,0.132258,0.081256,0.058131,0.016438,0.073256,0.011921,7.18,20,-0.154373,0.297534,0.387613,0.000000,0.000000,0.000000,0.000000,0.002609,0.000000,0.020440,-0.168000,0.071712,-0.022496,0.003680,-0.006144
1781605670199063922,2026-06-16T17:27:50.199092,prediction,0.148696,0.008000,0.046210,True,0.134261,0.082605,0.059095,0.014435,0.074605,0.012884,11.05,20,-0.152395,0.306750,0.390573,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.018900,-0.167580,0.072293,-0.022784,0.003584,-0.005248
1781605670251141526,2026-06-16T17:27:50.251167,prediction,0.142845,0.060000,0.048116,True,0.129515,0.090605,0.059748,0.013330,0.030605,0.011632,9.89,20,-0.150546,0.316070,0.393511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.018900,-0.167580,0.072293,-0.022784,0.003584,-0.005248
1781605670287706331,2026-06-16T17:27:50.287731,prediction,0.139442,0.051500,0.047804,True,0.125283,0.098605,0.061785,0.014159,0.047105,0.013981,9.88,20,-0.148836,0.325541,0.396441,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.018900,-0.167580,0.072293,-0.022784,0.003584,-0.005248
1781605670329774889,2026-06-16T17:27:50.329797,prediction,0.136624,0.026000,0.046870,True,0.120157,0.100084,0.061758,0.016467,0.074084,0.014888,9.65,20,-0.148836,0.325541,0.396441,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.089880,-0.241080,0.086901,-0.041856,-0.013696,0.023936
1781605670369316344,2026-06-16T17:27:50.369343,prediction,0.131986,0.051000,0.044043,True,0.112157,0.106267,0.060222,0.019830,0.055267,0.016178,9.83,20,-0.147353,0.335005,0.399243,0.042318,0.021378,0.022246,0.023995,0.051482,0.065010,-0.140420,-0.279300,0.199781,-0.072256,-0.059392,0.040192
1781605670405556122,2026-06-16T17:27:50.405579,prediction,0.130818,0.085000,0.041658,True,0.112278,0.114267,0.061320,0.018540,0.029267,0.019662,8.94,20,-0.145862,0.344517,0.401991,0.060207,0.029231,0.041012,0.027045,0.080716,0.083766,-0.150920,-0.251300,0.221278,-0.071680,-0.055392,0.042240
1781605670449897451,2026-06-16T17:27:50.449917,prediction,0.130268,0.101000,0.042297,True,0.118089,0.122267,0.063629,0.012179,0.021267,0.021332,10.03,20,-0.145862,0.344517,0.401991,0.076790,0.029669,0.066752,0.027045,0.113000,0.099482,-0.150220,-0.267400,0.231321,-0.076640,-0.053504,0.045376
1781605670491629084,2026-06-16T17:27:50.491660,prediction,0.122957,0.101000,0.042297,True,0.117571,0.130267,0.064360,0.005386,0.029267,0.022063,9.63,20,-0.144384,0.354050,0.404624,0.089883,0.027925,0.100790,0.024426,0.140056,0.116061,-0.163240,-0.263760,0.250743,-0.073984,-0.060736,0.043200
1781605670528221752,2026-06-16T17:27:50.528245,prediction,0.114757,0.133000,0.039967,True,0.112128,0.138267,0.061697,0.002628,0.005267,0.021730,5.68,20,-0.144384,0.354050,0.404624,0.099919,0.024429,0.132204,0.018756,0.164051,0.116061,-0.149380,-0.238980,0.266679,-0.073632,-0.064224,0.045824
1781605670561746860,2026-06-16T17:27:50.561761,prediction,0.111363,0.125000,0.039634,True,0.110229,0.146267,0.062115,0.001134,0.021267,0.022481,4.90,20,-0.142831,0.363561,0.407151,0.102970,0.014831,0.163624,0.016137,0.185868,0.118680,-0.141260,-0.224420,0.280457,-0.071808,-0.065024,0.041408
1781605670598888728,2026-06-16T17:27:50.598911,prediction,0.108139,0.109000,0.038969,True,0.109056,0.154267,0.061541,0.000916,0.045267,0.022571,5.44,20,-0.142831,0.363561,0.407151,0.101225,0.003489,0.191112,0.010898,0.199396,0.110822,-0.146860,-0.214200,0.281868,-0.072800,-0.071424,0.045312
1781605670638164337,2026-06-16T17:27:50.638187,prediction,0.100196,0.140000,0.040258,True,0.101056,0.162267,0.059773,0.000859,0.022267,0.019515,4.90,20,-0.141143,0.373097,0.409505,0.096423,0.006540,0.215544,0.005670,0.209873,0.105152,-0.144060,-0.052080,0.277884,-0.073760,-0.069920,0.041696
1781605670675053437,2026-06-16T17:27:50.675072,prediction,0.096899,0.125000,0.036013,True,0.093082,0.170267,0.058721,0.003817,0.045267,0.022707,4.53,20,-0.139316,0.382704,0.411732,0.088139,0.029669,0.237797,0.003051,0.207685,0.091624,-0.138880,-0.010780,0.293156,-0.078816,-0.070144,0.040640
1781605670720147818,2026-06-16T17:27:50.720168,prediction,0.093014,0.140000,0.036662,True,0.085122,0.178267,0.057685,0.007892,0.038267,0.021024,4.73,20,-0.139316,0.382704,0.411732,0.088139,0.029669,0.237797,0.003051,0.207685,0.091624,-0.138880,-0.010780,0.293156,-0.078816,-0.070144,0.040640
1781605670755195504,2026-06-16T17:27:50.755214,prediction,0.085478,0.164000,0.037699,True,0.077122,0.186267,0.058562,0.008357,0.022267,0.020864,4.35,20,-0.137028,0.392280,0.413617,0.088139,0.029669,0.237797,0.003051,0.207685,0.091624,-0.138880,-0.010780,0.293156,-0.078816,-0.070144,0.040640
1781605670787930834,2026-06-16T17:27:50.787960,prediction,0.078203,0.179000,0.038347,True,0.069122,0.194267,0.059623,0.009081,0.015267,0.021276,4.67,20,-0.137028,0.392280,0.413617,0.088139,0.029669,0.237797,0.003051,0.207685,0.091624,-0.138880,-0.010780,0.293156,-0.078816,-0.070144,0.040640
1781605670821293985,2026-06-16T17:27:50.821318,prediction,0.074676,0.179000,0.038347,True,0.064744,0.202267,0.058941,0.009932,0.023267,0.020594,4.52,20,-0.134203,0.401758,0.415189,0.088139,0.029669,0.237797,0.003051,0.207685,0.091624,-0.138880,-0.010780,0.293156,-0.078816,-0.070144,0.040640
1781605670853767777,2026-06-16T17:27:50.853788,prediction,0.074530,0.194000,0.038995,True,0.060402,0.210267,0.057685,0.014128,0.016267,0.018690,6.14,20,-0.134203,0.401758,0.415189,0.083336,0.034034,0.245217,0.003051,0.210305,0.089005,-0.144060,-0.011060,0.295065,-0.078528,-0.072704,0.037024
1781605670886112568,2026-06-16T17:27:50.886135,prediction,0.070970,0.201000,0.039298,True,0.054078,0.218267,0.056622,0.016892,0.017267,0.017324,4.96,20,-0.130958,0.411119,0.416445,0.054105,0.065447,0.265723,0.000000,0.204635,0.053659,-0.100380,-0.019460,0.281702,-0.077472,-0.063296,0.035072
1781605670924175670,2026-06-16T17:27:50.924192,prediction,0.067433,0.208000,0.043085,True,0.049932,0.226267,0.059522,0.017502,0.018267,0.016437,6.56,20,-0.130958,0.411119,0.416445,0.049303,0.068498,0.267471,0.000000,0.205066,0.051040,-0.108500,0.005880,0.277054,-0.076256,-0.063520,0.035520
1781605670959197060,2026-06-16T17:27:50.959213,prediction,0.070848,0.216000,0.043417,True,0.051421,0.234267,0.059112,0.019427,0.018267,0.015694,6.17,20,-0.127411,0.420409,0.417449,0.047558,0.070243,0.267471,0.000000,0.199396,0.048432,-0.109060,-0.025060,0.281702,-0.075360,-0.065952,0.037408
1781605670989020540,2026-06-16T17:27:50.989042,prediction,0.070848,0.216000,0.046889,True,0.051669,0.242267,0.060192,0.019179,0.026267,0.013303,4.41,20,-0.127411,0.420409,0.417449,0.047120,0.073301,0.265723,0.000000,0.194157,0.048432,-0.110320,-0.007000,0.280457,-0.074976,-0.063296,0.036576
1781605671026366855,2026-06-16T17:27:51.026388,prediction,0.070913,0.208000,0.046570,True,0.051257,0.246345,0.060289,0.019657,0.038346,0.013719,4.65,20,-0.123672,0.429623,0.418251,0.045376,0.078534,0.263976,0.000000,0.188929,0.048432,-0.100660,0.002380,0.290749,-0.074912,-0.064288,0.033280
1781605671062091332,2026-06-16T17:27:51.062113,prediction,0.070848,0.216000,0.050361,True,0.050683,0.254345,0.063200,0.020165,0.038346,0.012840,4.75,20,-0.123672,0.429623,0.418251,0.047558,0.083336,0.265723,0.000000,0.183259,0.045812,-0.110600,-0.014140,0.297804,-0.073984,-0.066176,0.036512
1781605671098227051,2026-06-16T17:27:51.098247,prediction,0.070735,0.230000,0.050897,True,0.051468,0.262345,0.062771,0.019267,0.032346,0.011874,4.25,20,-0.119768,0.438798,0.418917,0.045376,0.084643,0.267471,0.000000,0.183259,0.045812,-0.116760,-0.014140,0.299049,-0.073248,-0.061888,0.034400
1781605671137244795,2026-06-16T17:27:51.137269,prediction,0.067336,0.223000,0.050629,True,0.053217,0.266367,0.062064,0.014119,0.043368,0.011436,5.56,20,-0.119768,0.438798,0.418917,0.048865,0.089883,0.265723,0.000000,0.174959,0.048432,-0.109340,-0.023800,0.296974,-0.071744,-0.060288,0.037344
1781605671177286331,2026-06-16T17:27:51.177301,prediction,0.067200,0.244000,0.051433,True,0.051971,0.274367,0.061759,0.015229,0.030367,0.010326,4.80,20,-0.115787,0.448024,0.419541,0.054105,0.092934,0.262229,0.000000,0.169731,0.053659,-0.123620,-0.026040,0.293737,-0.070464,-0.061728,0.037408
1781605671214449250,2026-06-16T17:27:51.214476,prediction,0.067246,0.237000,0.054602,True,0.052892,0.281811,0.064607,0.014354,0.044811,0.010005,4.91,20,-0.111806,0.457172,0.420088,0.055849,0.094679,0.262229,0.000000,0.164492,0.056721,-0.136080,-0.034720,0.285935,-0.070144,-0.060896,0.035008
1781605671256729187,2026-06-16T17:27:51.256745,prediction,0.067155,0.251000,0.058529,True,0.051797,0.289811,0.066557,0.015358,0.038811,0.008029,4.65,20,-0.111806,0.457172,0.420088,0.055849,0.094679,0.262229,0.000000,0.164492,0.056721,-0.136080,-0.034720,0.285935,-0.070144,-0.060896,0.035008
1781605671297022392,2026-06-16T17:27:51.297041,prediction,0.063779,0.244000,0.058284,True,0.050184,0.291802,0.067224,0.013595,0.047802,0.008940,4.63,20,-0.107932,0.466366,0.420645,0.055849,0.094679,0.262229,0.000000,0.164492,0.056721,-0.136080,-0.034720,0.285935,-0.070144,-0.060896,0.035008
1781605671336258525,2026-06-16T17:27:51.336276,prediction,0.063746,0.251000,0.058529,True,0.048953,0.298771,0.068130,0.014793,0.047771,0.009602,4.91,20,-0.107932,0.466366,0.420645,0.081592,0.107772,0.241723,0.000000,0.134817,0.083766,-0.140980,-0.024360,0.293654,-0.060672,-0.055712,0.039360
1781605671373487668,2026-06-16T17:27:51.373510,prediction,0.060359,0.244000,0.058284,True,0.047573,0.297016,0.069330,0.012785,0.053016,0.011046,6.77,20,-0.104164,0.475559,0.421212,0.088139,0.110823,0.239544,0.000000,0.131766,0.089005,-0.134120,-0.024780,0.287346,-0.058880,-0.055488,0.043744
1781605671412496151,2026-06-16T17:27:51.412518,prediction,0.060381,0.237000,0.058039,True,0.048734,0.291489,0.070713,0.011647,0.054489,0.012674,8.55,20,-0.100589,0.484899,0.421819,0.093372,0.112568,0.234310,0.000000,0.123908,0.094244,-0.154560,-0.031500,0.285769,-0.056608,-0.053056,0.044192
1781605671451073186,2026-06-16T17:27:51.451099,prediction,0.060269,0.272000,0.059264,True,0.044030,0.299489,0.069764,0.016239,0.027489,0.010500,8.56,20,-0.100589,0.484899,0.421819,0.093372,0.112568,0.234310,0.000000,0.123908,0.094244,-0.154560,-0.031500,0.285769,-0.056608,-0.053056,0.044192
1781605671498148448,2026-06-16T17:27:51.498172,prediction,0.060314,0.258000,0.058774,True,0.042523,0.307191,0.070037,0.017791,0.049191,0.011264,8.31,20,-0.097242,0.494301,0.422503,0.093372,0.112568,0.234310,0.000000,0.123908,0.094244,-0.154560,-0.031500,0.285769,-0.056608,-0.053056,0.044192
1781605671536003665,2026-06-16T17:27:51.536036,prediction,0.056862,0.293000,0.059999,True,0.034523,0.315191,0.070062,0.022339,0.022191,0.010063,8.38,20,-0.097242,0.494301,0.422503,0.094679,0.114319,0.232563,0.000000,0.118680,0.094244,-0.136360,-0.038080,0.287346,-0.055104,-0.055776,0.041472
1781605671572065733,2026-06-16T17:27:51.572085,prediction,0.053522,0.299000,0.060209,True,0.030249,0.323191,0.072350,0.023273,0.024191,0.012141,4.47,20,-0.093998,0.503737,0.423212,0.104714,0.122603,0.221217,0.000000,0.099914,0.102533,-0.157080,-0.043960,0.294733,-0.042688,-0.051264,0.044320
1781605671612239306,2026-06-16T17:27:51.612260,prediction,0.050169,0.286000,0.059754,True,0.029422,0.326021,0.073683,0.020747,0.040021,0.013929,4.66,20,-0.093998,0.503737,0.423212,0.104714,0.122603,0.221217,0.000000,0.099914,0.105152,-0.148120,-0.053900,0.287180,-0.038848,-0.053504,0.038976
1781605671649399232,2026-06-16T17:27:51.649421,prediction,0.046928,0.319000,0.060909,True,0.022266,0.334021,0.073645,0.024662,0.015021,0.012736,4.77,20,-0.093998,0.503737,0.423212,0.102970,0.123917,0.219470,0.000000,0.094244,0.105152,-0.135660,-0.057260,0.283528,-0.036128,-0.052320,0.043968
1781605671685823557,2026-06-16T17:27:51.685845,prediction,0.043666,0.326000,0.064445,True,0.020547,0.342021,0.078078,0.023119,0.016021,0.013633,5.29,20,-0.089284,0.517924,0.424442,0.102970,0.125661,0.222964,0.000000,0.094244,0.102533,-0.128520,-0.062580,0.292326,-0.033632,-0.052000,0.039968
1781605671721145633,2026-06-16T17:27:51.721166,prediction,0.040466,0.339000,0.064878,True,0.015758,0.350021,0.079457,0.024708,0.011021,0.014579,5.08,20,-0.089284,0.517924,0.424442,0.099919,0.126099,0.225143,0.000000,0.094244,0.096863,-0.143220,-0.049280,0.291994,-0.031744,-0.055264,0.040640
1781605671764426124,2026-06-16T17:27:51.764451,prediction,0.037035,0.319000,0.064211,True,0.015078,0.345679,0.080862,0.021957,0.026679,0.016651,9.90,20,-0.086066,0.527380,0.425355,0.096423,0.129150,0.226890,0.000000,0.102533,0.094244,-0.139720,-0.047320,0.298302,-0.029504,-0.049376,0.039584
1781605671801207058,2026-06-16T17:27:51.801224,prediction,0.034065,0.352000,0.065312,True,0.007078,0.353679,0.082480,0.026987,0.001679,0.017168,8.63,20,-0.086066,0.527380,0.425355,0.092934,0.128712,0.232124,0.000000,0.099482,0.094244,-0.126420,-0.052080,0.306934,-0.027552,-0.054944,0.040640
1781605671836567785,2026-06-16T17:27:51.836589,prediction,0.030671,0.339000,0.064878,True,0.001698,0.359724,0.084546,0.028973,0.020724,0.019668,9.30,20,-0.082735,0.536744,0.426365,0.089883,0.130457,0.234310,0.000000,0.102091,0.091624,-0.135380,-0.056700,0.294899,-0.024672,-0.052992,0.040352
1781605671870133752,2026-06-16T17:27:51.870152,prediction,0.030521,0.326000,0.064445,True,0.000389,0.353008,0.086091,0.030132,0.027008,0.021646,8.91,20,-0.082735,0.536744,0.426365,0.089883,0.130457,0.234310,0.000000,0.102091,0.091624,-0.135380,-0.056700,0.294899,-0.024672,-0.052992,0.040352
1781605671902008779,2026-06-16T17:27:51.902033,prediction,0.030821,0.352000,0.068560,True,-0.006827,0.361008,0.087819,0.037648,0.009008,0.019259,6.80,20,-0.079295,0.546072,0.427423,0.089883,0.130457,0.234310,0.000000,0.102091,0.091624,-0.135380,-0.056700,0.294899,-0.024672,-0.052992,0.040352
1781605671933838489,2026-06-16T17:27:51.933861,prediction,0.027736,0.364000,0.068941,True,-0.008536,0.369008,0.090241,0.036272,0.005008,0.021301,4.64,20,-0.079295,0.546072,0.427423,0.089883,0.130457,0.234310,0.000000,0.102091,0.091624,-0.135380,-0.056700,0.294899,-0.024672,-0.052992,0.040352
1781605671966833269,2026-06-16T17:27:51.966855,prediction,0.024334,0.352000,0.068560,True,-0.007387,0.368886,0.091131,0.031721,0.016886,0.022571,4.81,20,-0.075478,0.555271,0.428643,0.089883,0.130457,0.234310,0.000000,0.102091,0.091624,-0.135380,-0.056700,0.294899,-0.024672,-0.052992,0.040352
1781605671996858809,2026-06-16T17:27:51.996879,prediction,0.024334,0.352000,0.068560,True,-0.007321,0.365686,0.091383,0.031655,0.013686,0.022823,4.67,20,-0.075478,0.555271,0.428643,0.088139,0.132208,0.234310,0.000000,0.099914,0.088574,-0.116480,-0.081200,0.306768,-0.024224,-0.056384,0.038912
1781605672028087122,2026-06-16T17:27:52.028108,prediction,0.017847,0.352000,0.068560,True,-0.015157,0.370102,0.091302,0.033004,0.018102,0.022742,4.72,20,-0.071518,0.564265,0.429945,0.071994,0.145295,0.266162,0.000000,0.123908,0.072857,-0.145320,-0.064400,0.329759,-0.022560,-0.055488,0.037248
1781605672058977300,2026-06-16T17:27:52.058998,prediction,0.018173,0.370000,0.069131,True,-0.011826,0.378102,0.091665,0.029999,0.008102,0.022534,4.38,20,-0.071518,0.564265,0.429945,0.071994,0.151841,0.280995,0.000000,0.129147,0.070249,-0.119000,-0.080500,0.313325,-0.021824,-0.061280,0.039680
1781605672093763919,2026-06-16T17:27:52.093781,prediction,0.018065,0.364000,0.068941,True,-0.003826,0.376620,0.091552,0.021891,0.012620,0.022611,4.28,20,-0.067309,0.573344,0.431370,0.071994,0.155330,0.290155,0.000000,0.137436,0.070249,-0.121800,-0.079240,0.325028,-0.019424,-0.057216,0.036352
1781605672123418233,2026-06-16T17:27:52.123436,prediction,0.011360,0.352000,0.068560,True,-0.005520,0.372278,0.089492,0.016879,0.020278,0.020932,4.31,20,-0.067309,0.573344,0.431370,0.068498,0.155330,0.295828,0.000000,0.140056,0.067629,-0.123340,-0.077140,0.319301,-0.018496,-0.061184,0.034240
1781605672157642253,2026-06-16T17:27:52.157663,prediction,0.011895,0.377000,0.069353,True,-0.002554,0.380278,0.088017,0.014449,0.003278,0.018664,4.50,20,-0.063114,0.582242,0.432844,0.065447,0.155330,0.295397,0.000000,0.140056,0.064568,-0.132020,-0.083580,0.334407,-0.017920,-0.057600,0.036576
1781605672190592817,2026-06-16T17:27:52.190614,prediction,0.008831,0.383000,0.069543,True,0.000142,0.388278,0.086647,0.008689,0.005278,0.017104,4.42,20,-0.063114,0.582242,0.432844,0.063703,0.153586,0.295828,0.000000,0.142675,0.064568,-0.115920,-0.099120,0.318969,-0.018048,-0.060832,0.038304
1781605672225657281,2026-06-16T17:27:52.225672,prediction,0.008531,0.370000,0.069131,True,0.005908,0.387544,0.084716,0.002623,0.017544,0.015585,4.41,20,-0.058921,0.591153,0.434352,0.061958,0.150097,0.291902,0.000000,0.145726,0.065010,-0.107240,-0.122360,0.323451,-0.016320,-0.056384,0.034560
1781605672263895500,2026-06-16T17:27:52.263908,prediction,0.005490,0.377000,0.069353,True,-0.000583,0.385563,0.082572,0.006073,0.008563,0.013219,4.11,20,-0.058921,0.591153,0.434352,0.058901,0.139186,0.277069,0.000000,0.137436,0.061949,-0.127960,-0.129500,0.297970,-0.015040,-0.057344,0.034848
1781605672293963339,2026-06-16T17:27:52.293979,prediction,0.005638,0.383000,0.069543,True,-0.001269,0.393563,0.081361,0.006907,0.010563,0.011818,4.31,20,-0.054764,0.600154,0.435836,0.058463,0.133952,0.269649,0.000000,0.137436,0.059340,-0.118020,-0.117460,0.307100,-0.016096,-0.055040,0.033632
1781605672323616608,2026-06-16T17:27:52.323629,prediction,0.006231,0.407000,0.070304,True,0.000436,0.401563,0.079992,0.005795,0.005437,0.009688,3.98,20,-0.054764,0.600154,0.435836,0.060207,0.125661,0.260050,0.000000,0.134817,0.058898,-0.111160,-0.124880,0.311914,-0.018272,-0.059392,0.037696
1781605672354389539,2026-06-16T17:27:52.354411,prediction,0.003394,0.419000,0.070685,True,0.001831,0.409563,0.079360,0.001562,0.009437,0.008675,4.69,20,-0.050717,0.609212,0.437233,0.060207,0.123917,0.260489,0.000000,0.134817,0.059340,-0.115500,-0.131740,0.321874,-0.019104,-0.060896,0.037024
1781605672391264981,2026-06-16T17:27:52.391284,prediction,0.003236,0.413000,0.070495,True,0.004093,0.408886,0.079197,0.000858,0.004114,0.008702,4.45,20,-0.050717,0.609212,0.437233,0.061958,0.120859,0.261798,0.000000,0.140056,0.064568,-0.112140,-0.134120,0.318305,-0.019872,-0.059392,0.032448
1781605672420870975,2026-06-16T17:27:52.420891,prediction,0.003710,0.431000,0.071065,True,0.000695,0.416886,0.077282,0.003015,0.014114,0.006217,4.14,20,-0.046905,0.618396,0.438491,0.062390,0.120859,0.260050,0.000000,0.140498,0.064568,-0.134820,-0.124880,0.325858,-0.019872,-0.059456,0.032960
1781605672451073603,2026-06-16T17:27:52.451096,prediction,0.000764,0.437000,0.071256,True,-0.000567,0.424886,0.076827,0.001330,0.012114,0.005572,4.45,20,-0.046905,0.618396,0.438491,0.067192,0.117370,0.263976,0.000000,0.140498,0.064568,-0.137900,-0.129220,0.315151,-0.021056,-0.057664,0.036512
1781605672482147403,2026-06-16T17:27:52.482167,prediction,-0.002518,0.431000,0.071065,True,-0.000292,0.430155,0.077403,0.002226,0.000845,0.006338,4.36,20,-0.043381,0.627629,0.439533,0.070243,0.117370,0.263976,0.000000,0.143106,0.069807,-0.117180,-0.136360,0.314653,-0.021664,-0.059616,0.039520
1781605672513055998,2026-06-16T17:27:52.513076,prediction,-0.002518,0.431000,0.071065,True,-0.002358,0.437081,0.077253,0.000160,0.006081,0.006187,4.23,20,-0.043381,0.627629,0.439533,0.068498,0.117370,0.263976,0.000000,0.145726,0.070249,-0.145600,-0.128520,0.319633,-0.022560,-0.061280,0.040576
1781605672547634990,2026-06-16T17:27:52.547653,prediction,-0.005632,0.431000,0.071065,True,-0.007775,0.445081,0.076780,0.002142,0.014081,0.005715,7.67,20,-0.040139,0.637068,0.440365,0.068498,0.117370,0.263976,0.000000,0.145726,0.070249,-0.145600,-0.128520,0.319633,-0.022560,-0.061280,0.040576
1781605672574392328,2026-06-16T17:27:52.574412,prediction,-0.004913,0.454000,0.071795,True,-0.008351,0.453081,0.076610,0.003438,0.000919,0.004815,4.40,20,-0.040139,0.637068,0.440365,0.068498,0.117370,0.263976,0.000000,0.145726,0.070249,-0.145600,-0.128520,0.319633,-0.022560,-0.061280,0.040576
1781605672605192535,2026-06-16T17:27:52.605205,prediction,-0.007628,0.465000,0.072144,True,-0.006952,0.461081,0.077720,0.000675,0.003919,0.005577,3.90,20,-0.037131,0.646588,0.440965,0.068498,0.117370,0.263976,0.000000,0.145726,0.070249,-0.145600,-0.128520,0.319633,-0.022560,-0.061280,0.040576
1781605672646314478,2026-06-16T17:27:52.646331,prediction,-0.007989,0.454000,0.071795,True,-0.004917,0.466102,0.078348,0.003072,0.012102,0.006553,4.08,20,-0.037131,0.646588,0.440965,0.068498,0.117370,0.263976,0.000000,0.145726,0.070249,-0.145600,-0.128520,0.319633,-0.022560,-0.061280,0.040576
1781605672680478672,2026-06-16T17:27:52.680499,prediction,-0.011273,0.448000,0.071605,True,-0.012076,0.473134,0.077143,0.000803,0.025134,0.005539,4.66,20,-0.034370,0.656157,0.441388,0.066754,0.119552,0.263976,0.000000,0.145726,0.067188,-0.133280,-0.158060,0.334573,-0.025120,-0.063168,0.038080
1781605672709587849,2026-06-16T17:27:52.709607,prediction,-0.010271,0.477000,0.072524,True,-0.012337,0.481134,0.076479,0.002065,0.004134,0.003955,4.18,20,-0.034370,0.656157,0.441388,0.065447,0.117370,0.266162,0.000000,0.148345,0.064568,-0.105280,-0.163240,0.330340,-0.025440,-0.056992,0.036960
1781605672737079999,2026-06-16T17:27:52.737095,prediction,-0.010686,0.465000,0.072144,True,-0.006745,0.489134,0.076749,0.003941,0.024134,0.004605,3.92,20,-0.034370,0.656157,0.441388,0.061958,0.119552,0.269649,0.000000,0.148345,0.061949,-0.123060,-0.151480,0.326356,-0.026176,-0.064288,0.036064
1781605672775208291,2026-06-16T17:27:52.775224,prediction,-0.010686,0.465000,0.072144,True,-0.008057,0.497134,0.075572,0.002629,0.032134,0.003429,4.04,20,-0.031680,0.665857,0.441672,0.060645,0.122603,0.271396,0.000000,0.148345,0.059340,-0.121100,-0.144340,0.329261,-0.026336,-0.058624,0.034464
1781605672808017514,2026-06-16T17:27:52.808034,prediction,-0.013129,0.482000,0.072683,True,-0.012499,0.505134,0.074798,0.000630,0.023134,0.002116,4.09,20,-0.029228,0.675501,0.441859,0.055412,0.125661,0.273144,0.000000,0.148345,0.054101,-0.128940,-0.158620,0.337561,-0.027392,-0.059680,0.035520
