ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff
1781604699443886198,2026-06-16T17:11:39.443908,ground_truth,0.176164,-0.083000,0.023062,True,,,,,,,,,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.002609,0.000000,-0.022540,-0.154980,0.064823,-0.023776,-0.012480,0.007904
1781604699482675055,2026-06-16T17:11:39.482704,ground_truth,0.171716,-0.073000,0.023510,True,,,,,,,,,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.019180,-0.157080,0.065072,-0.023776,-0.011200,0.006464
1781604699528446292,2026-06-16T17:11:39.528475,ground_truth,0.172649,-0.092000,0.022658,True,,,,,,,,,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.019180,-0.157080,0.065072,-0.023776,-0.011200,0.006464
1781604699568070100,2026-06-16T17:11:39.568093,ground_truth,0.172207,-0.083000,0.023062,True,,,,,,,,,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.019180,-0.157080,0.065072,-0.023776,-0.011200,0.006464
1781604699604984655,2026-06-16T17:11:39.605007,ground_truth,0.166920,-0.055000,0.024318,True,,,,,,,,,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.016660,-0.158620,0.065736,-0.024160,-0.011360,0.006752
1781604699644241260,2026-06-16T17:11:39.644270,ground_truth,0.167775,-0.073000,0.023510,True,,,,,,,,,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.014140,-0.158900,0.065736,-0.024160,-0.011360,0.005248
1781604699680687008,2026-06-16T17:11:39.680715,ground_truth,0.168250,-0.083000,0.023062,True,,,,,,,,,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.014140,-0.158900,0.065736,-0.024160,-0.011360,0.005248
1781604699713594401,2026-06-16T17:11:39.713621,ground_truth,0.174074,-0.121000,0.025382,True,,,,,,,,,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.014140,-0.158900,0.065736,-0.024160,-0.011360,0.005248
1781604699752719300,2026-06-16T17:11:39.752749,ground_truth,0.169580,-0.111000,0.025815,True,,,,,,,,,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.002609,0.000000,-0.015680,-0.161700,0.067977,-0.024160,-0.011520,0.006240
1781604699784791688,2026-06-16T17:11:39.784819,ground_truth,0.169152,-0.102000,0.026204,True,,,,,,,,,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.002609,0.000000,-0.017640,-0.162120,0.067977,-0.024448,-0.012480,0.008032
1781604699816218635,2026-06-16T17:11:39.816243,ground_truth,0.169580,-0.111000,0.025815,True,,,,,,,,,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.002609,0.000000,-0.017640,-0.162120,0.067977,-0.024448,-0.012480,0.008032
1781604699852519411,2026-06-16T17:11:39.852545,ground_truth,0.168677,-0.092000,0.026636,True,,,,,,,,,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.002609,0.000000,-0.017640,-0.162120,0.067977,-0.024448,-0.012480,0.008032
1781604699895020042,2026-06-16T17:11:39.895042,ground_truth,0.167347,-0.064000,0.027846,True,,,,,,,,,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.002609,0.000000,-0.017640,-0.162120,0.067977,-0.024448,-0.012480,0.008032
1781604699931019287,2026-06-16T17:11:39.931037,ground_truth,0.167347,-0.064000,0.027846,True,,,,,,,,,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.010500,-0.164220,0.067977,-0.024608,-0.010912,0.006688
1781604699960590611,2026-06-16T17:11:39.960622,ground_truth,0.167347,-0.064000,0.027846,True,,,,,,,,,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.010780,-0.164220,0.069305,-0.024896,-0.011200,0.006464
1781604699992917629,2026-06-16T17:11:39.992952,ground_truth,0.167347,-0.064000,0.031777,True,,,,,,,,,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.010780,-0.164220,0.069305,-0.024896,-0.011200,0.006464
1781604700026396367,2026-06-16T17:11:40.026421,ground_truth,0.172207,-0.083000,0.030987,True,,,,,,,,,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.010780,-0.164220,0.069305,-0.024896,-0.011200,0.006464
1781604700055419052,2026-06-16T17:11:40.055444,ground_truth,0.171716,-0.073000,0.031403,True,,,,,,,,,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.010780,-0.164220,0.069305,-0.024896,-0.011200,0.006464
1781604700086340599,2026-06-16T17:11:40.086378,ground_truth,0.171274,-0.064000,0.031777,True,,,,,,,,,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.010780,-0.164220,0.069305,-0.024896,-0.011200,0.006464
1781604700116598994,2026-06-16T17:11:40.116617,ground_truth,0.166920,-0.055000,0.032151,True,,,,,,,,,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.010780,-0.164220,0.069305,-0.024896,-0.011200,0.006464
1781604700150611966,2026-06-16T17:11:40.150647,ground_truth,0.166920,-0.055000,0.032151,True,,,,,,,,,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.010780,-0.164220,0.069305,-0.024896,-0.011200,0.006464
1781604700184190428,2026-06-16T17:11:40.184228,ground_truth,0.167347,-0.064000,0.031777,True,,,,,,,,,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.010780,-0.164220,0.069305,-0.024896,-0.011200,0.006464
1781604700218134489,2026-06-16T17:11:40.218160,ground_truth,0.165590,-0.027000,0.033315,True,,,,,,,,,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.010780,-0.164220,0.069305,-0.024896,-0.011200,0.006464
1781604700250420567,2026-06-16T17:11:40.250443,ground_truth,0.167347,-0.064000,0.031777,True,,,,,,,,,-0.161988,0.280061,0.378524,0.001307,0.000000,0.000000,0.000000,0.000000,0.000000,-0.008960,-0.167020,0.071878,-0.026880,-0.011744,0.007744
1781604700281603983,2026-06-16T17:11:40.281624,ground_truth,0.162550,-0.045000,0.032567,True,,,,,,,,,-0.161988,0.280061,0.378524,0.001307,0.000000,0.000000,0.000000,0.000000,0.000000,-0.008960,-0.167020,0.071878,-0.026880,-0.011744,0.007744
1781604700311133365,2026-06-16T17:11:40.311155,ground_truth,0.162550,-0.045000,0.032567,True,,,,,,,,,-0.161988,0.280061,0.378524,0.001307,0.000000,0.000000,0.000000,0.000000,0.000000,-0.008960,-0.167020,0.071878,-0.026880,-0.011744,0.007744
1781604700338883212,2026-06-16T17:11:40.338901,ground_truth,0.161725,-0.027000,0.033315,True,,,,,,,,,-0.161988,0.280061,0.378524,0.001307,0.000000,0.000000,0.000000,0.000000,0.000000,-0.008960,-0.167020,0.071878,-0.026880,-0.011744,0.007744
1781604700369302073,2026-06-16T17:11:40.369325,ground_truth,0.161725,-0.027000,0.033315,True,,,,,,,,,-0.161988,0.280061,0.378524,0.001307,0.000000,0.000000,0.000000,0.000000,0.000000,-0.008960,-0.167020,0.071878,-0.026880,-0.011744,0.007744
1781604700402962741,2026-06-16T17:11:40.402990,ground_truth,0.160900,-0.009000,0.034064,True,,,,,,,,,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.006160,-0.167300,0.071878,-0.026720,-0.010752,0.006304
1781604700432563242,2026-06-16T17:11:40.432582,ground_truth,0.160487,-0.000000,0.034438,True,,,,,,,,,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.006160,-0.167300,0.071878,-0.026720,-0.010752,0.006304
1781604700466885279,2026-06-16T17:11:40.466905,ground_truth,0.161725,-0.027000,0.033315,True,,,,,,,,,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.006160,-0.167300,0.071878,-0.026720,-0.010752,0.006304
1781604700504957525,2026-06-16T17:11:40.504976,ground_truth,0.160900,-0.009000,0.034064,True,,,,,,,,,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.006160,-0.168000,0.071546,-0.027616,-0.011200,0.006624
1781604700534415834,2026-06-16T17:11:40.534438,ground_truth,0.164308,-0.000000,0.034438,True,,,,,,,,,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.002609,0.000000,-0.006440,-0.168560,0.073787,-0.028224,-0.012032,0.006912
1781604700571397087,2026-06-16T17:11:40.571418,ground_truth,0.163904,0.008500,0.034791,True,,,,,,,,,-0.161117,0.281806,0.379570,0.000000,0.000000,0.000000,0.000000,0.002609,0.000000,-0.005880,-0.168560,0.073787,-0.028224,-0.012320,0.007744
1781604700599711146,2026-06-16T17:11:40.599730,ground_truth,0.164308,-0.000000,0.034438,True,,,,,,,,,-0.161117,0.281806,0.379570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.004620,-0.168560,0.074119,-0.028064,-0.011040,0.006624
1781604700632308759,2026-06-16T17:11:40.632329,ground_truth,0.163501,0.017000,0.035145,True,,,,,,,,,-0.160065,0.285773,0.380804,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.004620,-0.170380,0.072791,-0.028224,-0.011040,0.006304
1781604700676410362,2026-06-16T17:11:40.676428,ground_truth,0.162693,0.034000,0.035851,True,,,,,,,,,-0.158979,0.291952,0.382060,0.000000,0.000000,0.000000,0.000000,0.002609,0.000000,-0.004340,-0.168560,0.074451,-0.028384,-0.010752,0.005120
1781604700703176713,2026-06-16T17:11:40.703200,ground_truth,0.162266,0.043000,0.039981,True,,,,,,,,,-0.158979,0.291952,0.382060,0.000000,0.000000,0.000000,0.000000,0.002609,0.000000,-0.004340,-0.170380,0.074451,-0.028672,-0.010592,0.005120
1781604700734393065,2026-06-16T17:11:40.734420,ground_truth,0.162266,0.043000,0.039981,True,,,,,,,,,-0.158979,0.291952,0.382060,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.003920,-0.170380,0.073123,-0.028672,-0.010304,0.006464
1781604700771263547,2026-06-16T17:11:40.771287,ground_truth,0.163501,0.017000,0.038943,True,,,,,,,,,-0.157968,0.300390,0.383239,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.003920,-0.170380,0.073123,-0.028672,-0.010304,0.006464
1781604700806109547,2026-06-16T17:11:40.806125,ground_truth,0.163501,0.017000,0.038943,True,,,,,,,,,-0.157118,0.310313,0.384299,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.003920,-0.170380,0.073123,-0.028672,-0.010304,0.006464
1781604700840000408,2026-06-16T17:11:40.840023,ground_truth,0.163501,0.017000,0.038943,True,,,,,,,,,-0.157118,0.310313,0.384299,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.003920,-0.170380,0.073123,-0.028672,-0.010304,0.006464
1781604700865743712,2026-06-16T17:11:40.865765,ground_truth,0.158515,0.043000,0.039981,True,,,,,,,,,-0.157118,0.310313,0.384299,0.000000,0.000000,0.000000,0.000000,0.002609,0.000000,-0.005180,-0.170380,0.073289,-0.028832,-0.010816,0.005120
1781604700898869001,2026-06-16T17:11:40.898889,ground_truth,0.160120,0.008000,0.038584,True,,,,,,,,,-0.156394,0.320189,0.385351,0.001744,0.000000,0.000000,0.000000,0.002609,0.000000,-0.097860,-0.205520,0.147076,-0.042752,-0.044256,0.033024
1781604700931553639,2026-06-16T17:11:40.931576,ground_truth,0.158928,0.034000,0.039622,True,,,,,,,,,-0.156394,0.320189,0.385351,0.003489,0.000000,0.000000,0.000000,0.007847,0.008289,-0.100100,-0.224980,0.188161,-0.052992,-0.057824,0.029888
1781604700975529253,2026-06-16T17:11:40.975558,ground_truth,0.159295,0.026000,0.035519,True,,,,,,,,,-0.155703,0.330106,0.386410,0.003489,0.000000,0.000000,0.000000,0.007847,0.008289,-0.100100,-0.224980,0.188161,-0.052992,-0.057824,0.029888
1781604701002651754,2026-06-16T17:11:41.002672,ground_truth,0.159707,0.017000,0.035145,True,,,,,,,,,-0.155703,0.330106,0.386410,0.003489,0.000000,0.000000,0.000000,0.007847,0.008289,-0.100100,-0.224980,0.188161,-0.052992,-0.057824,0.029888
1781604701033243792,2026-06-16T17:11:41.033264,ground_truth,0.154765,0.043000,0.036226,True,,,,,,,,,-0.155011,0.340056,0.387455,0.003489,0.000000,0.000000,0.000000,0.007847,0.008289,-0.100100,-0.224980,0.188161,-0.052992,-0.057824,0.029888
1781604701068272057,2026-06-16T17:11:41.068294,ground_truth,0.154411,0.051000,0.036558,True,,,,,,,,,-0.155011,0.340056,0.387455,0.006540,0.000000,0.003487,0.003051,0.016137,0.013517,-0.098140,-0.252560,0.214057,-0.064288,-0.038848,0.028000
1781604701114150465,2026-06-16T17:11:41.114166,ground_truth,0.154411,0.051000,0.036558,True,,,,,,,,,-0.154196,0.349976,0.388427,0.034465,0.001307,0.059340,0.013517,0.072857,0.045812,-0.122640,-0.081480,0.238293,-0.073632,-0.053056,0.037856
1781604701148455183,2026-06-16T17:11:41.148472,ground_truth,0.154411,0.051000,0.036558,True,,,,,,,,,-0.153319,0.359858,0.389364,0.037523,0.006540,0.068500,0.013517,0.080716,0.054101,-0.118300,-0.039060,0.239206,-0.072032,-0.052544,0.036128
1781604701181738285,2026-06-16T17:11:41.181763,ground_truth,0.155516,0.026000,0.035519,True,,,,,,,,,-0.153319,0.359858,0.389364,0.042318,0.022685,0.096426,0.010898,0.094244,0.056721,-0.112840,0.000840,0.258628,-0.076704,-0.048096,0.036736
1781604701211700753,2026-06-16T17:11:41.211729,ground_truth,0.155339,0.030000,0.035685,True,,,,,,,,,-0.152324,0.369810,0.390230,0.044069,0.029231,0.113445,0.010898,0.102533,0.059340,-0.115500,0.001820,0.258462,-0.073696,-0.049216,0.036736
1781604701247088858,2026-06-16T17:11:41.247106,ground_truth,0.154765,0.043000,0.036226,True,,,,,,,,,-0.152324,0.369810,0.390230,0.047558,0.048865,0.146606,0.010467,0.113442,0.056721,-0.121800,0.012040,0.270497,-0.076032,-0.049600,0.038240
1781604701281860452,2026-06-16T17:11:41.281880,ground_truth,0.154411,0.051000,0.036558,True,,,,,,,,,-0.151113,0.379704,0.390978,0.047120,0.065447,0.180205,0.008289,0.124350,0.056721,-0.122080,0.032200,0.281868,-0.074144,-0.051936,0.037792
1781604701311721039,2026-06-16T17:11:41.311737,ground_truth,0.153659,0.068000,0.037265,True,,,,,,,,,-0.151113,0.379704,0.390978,0.047558,0.081592,0.202889,0.005670,0.132208,0.051482,-0.083580,0.034020,0.276888,-0.076640,-0.050432,0.037408
1781604701347360669,2026-06-16T17:11:41.347376,ground_truth,0.154411,0.051000,0.036558,True,,,,,,,,,-0.149618,0.389549,0.391614,0.041012,0.096423,0.222964,0.002609,0.132208,0.045812,-0.104160,0.034300,0.279295,-0.078144,-0.054656,0.034304
1781604701382022740,2026-06-16T17:11:41.382039,ground_truth,0.154013,0.060000,0.036932,True,,,,,,,,,-0.149618,0.389549,0.391614,0.034465,0.109517,0.237797,0.000000,0.134817,0.037523,-0.101360,0.043400,0.285603,-0.077760,-0.055328,0.032672
1781604701416338457,2026-06-16T17:11:41.416361,ground_truth,0.154411,0.051000,0.036558,True,,,,,,,,,-0.148062,0.399459,0.392038,0.032720,0.115626,0.245217,0.002609,0.131766,0.034903,-0.099820,0.026040,0.280955,-0.076640,-0.056768,0.033344
1781604701450045152,2026-06-16T17:11:41.450071,ground_truth,0.153306,0.076000,0.037597,True,,,,,,,,,-0.148062,0.399459,0.392038,0.030976,0.119114,0.249143,0.000000,0.132208,0.029665,-0.072100,0.025620,0.282200,-0.076320,-0.056384,0.033184
1781604701485972640,2026-06-16T17:11:41.485995,ground_truth,0.154964,0.038500,0.036038,True,,,,,,,,,-0.146482,0.409291,0.392286,0.026174,0.123917,0.256563,0.000000,0.134817,0.026614,-0.105280,0.017920,0.281121,-0.073024,-0.057728,0.032960
1781604701525008711,2026-06-16T17:11:41.525027,ground_truth,0.152554,0.093000,0.038304,True,,,,,,,,,-0.146482,0.409291,0.392286,0.024429,0.124354,0.254816,0.000000,0.131766,0.023995,-0.101360,0.005460,0.281121,-0.072032,-0.052160,0.035296
1781604701560457370,2026-06-16T17:11:41.560484,ground_truth,0.152554,0.093000,0.038304,True,,,,,,,,,-0.144956,0.418764,0.392583,0.024429,0.122603,0.254377,0.000000,0.129147,0.024426,-0.105980,0.021000,0.280955,-0.072960,-0.058880,0.035744
1781604701600216484,2026-06-16T17:11:41.600239,ground_truth,0.152201,0.101000,0.038637,True,,,,,,,,,-0.144956,0.418764,0.392583,0.024429,0.124354,0.254377,0.000000,0.132208,0.023995,-0.114940,0.003920,0.277386,-0.072192,-0.053760,0.033856
1781604701636719850,2026-06-16T17:11:41.636759,ground_truth,0.154013,0.060000,0.036932,True,,,,,,,,,-0.143953,0.427854,0.392886,0.026174,0.123917,0.254377,0.002609,0.132208,0.027045,-0.091980,0.003920,0.266347,-0.071584,-0.054112,0.033568
1781604701669839061,2026-06-16T17:11:41.669859,ground_truth,0.150674,0.051000,0.036558,True,,,,,,,,,-0.143953,0.427854,0.392886,0.024429,0.119552,0.245649,0.000000,0.129589,0.023995,-0.090720,-0.024080,0.269418,-0.068352,-0.050816,0.033184
1781604701704668518,2026-06-16T17:11:41.704692,ground_truth,0.149950,0.068000,0.040980,True,,,,,,,,,-0.143318,0.435218,0.393088,0.023122,0.114750,0.232563,0.000000,0.121300,0.024426,-0.110320,-0.042140,0.255557,-0.064448,-0.049824,0.030560
1781604701736711560,2026-06-16T17:11:41.736732,ground_truth,0.148545,0.101000,0.042297,True,,,,,,,,,-0.143318,0.435218,0.393088,0.021378,0.094679,0.195477,0.000000,0.099914,0.021807,-0.105280,-0.062860,0.234392,-0.060384,-0.046368,0.031840
1781604701768046407,2026-06-16T17:11:41.768076,ground_truth,0.144890,0.101000,0.042297,True,,,,,,,,,-0.142468,0.440696,0.393493,0.019634,0.085081,0.176710,0.000000,0.089005,0.018756,-0.103740,-0.060060,0.232981,-0.059008,-0.047872,0.031904
1781604701799987000,2026-06-16T17:11:41.800010,ground_truth,0.145545,0.085000,0.041658,True,,,,,,,,,-0.142468,0.440696,0.393493,0.014831,0.065447,0.135698,0.000000,0.067188,0.016137,-0.100380,-0.064680,0.221527,-0.056448,-0.043200,0.032288
1781604701844399747,2026-06-16T17:11:41.844443,ground_truth,0.145217,0.093000,0.041978,True,,,,,,,,,-0.141307,0.447783,0.394273,0.014831,0.060207,0.122605,0.000000,0.058898,0.013086,-0.096320,-0.080780,0.209824,-0.055392,-0.043360,0.034240
1781604701881030169,2026-06-16T17:11:41.881047,ground_truth,0.140606,0.117000,0.042936,True,,,,,,,,,-0.140313,0.453541,0.394893,0.014831,0.060207,0.122605,0.000000,0.058898,0.013086,-0.096320,-0.080780,0.209824,-0.055392,-0.043360,0.034240
1781604701911149109,2026-06-16T17:11:41.911168,ground_truth,0.139702,0.140000,0.043854,True,,,,,,,,,-0.140313,0.453541,0.394893,0.014831,0.060207,0.122605,0.000000,0.058898,0.013086,-0.096320,-0.080780,0.209824,-0.055392,-0.043360,0.034240
1781604701948738448,2026-06-16T17:11:41.948757,ground_truth,0.140291,0.125000,0.043255,True,,,,,,,,,-0.138742,0.459482,0.395670,0.003051,0.004796,0.007413,0.000000,0.003051,0.000000,-0.101640,-0.092960,0.193473,-0.053824,-0.039904,0.032448
1781604701979239201,2026-06-16T17:11:41.979255,ground_truth,0.139977,0.133000,0.043575,True,,,,,,,,,-0.138742,0.459482,0.395670,0.000000,0.001744,0.001740,0.000000,0.000000,0.000000,-0.102900,-0.087920,0.202022,-0.054720,-0.038016,0.031008
1781604702008117411,2026-06-16T17:11:42.008134,ground_truth,0.139702,0.140000,0.047451,True,,,,,,,,,-0.137256,0.466667,0.396369,0.000000,0.000000,0.000000,0.000000,0.003051,0.000000,-0.099120,-0.087920,0.201690,-0.055040,-0.036192,0.030560
1781604702038730897,2026-06-16T17:11:42.038750,ground_truth,0.139388,0.148000,0.047757,True,,,,,,,,,-0.137256,0.466667,0.396369,0.000000,0.001744,0.000000,0.000000,0.000000,0.000000,-0.097300,-0.092260,0.197457,-0.055040,-0.035456,0.029664
1781604702070201662,2026-06-16T17:11:42.070229,ground_truth,0.135809,0.148000,0.047757,True,,,,,,,,,-0.137256,0.466667,0.396369,0.000000,0.001744,0.000000,0.000000,0.000000,0.000000,-0.097300,-0.092260,0.197457,-0.055040,-0.035456,0.029664
1781604702108130957,2026-06-16T17:11:42.108154,ground_truth,0.136675,0.125000,0.046877,True,,,,,,,,,-0.135690,0.474597,0.397379,0.000000,0.001744,0.000000,0.000000,0.000000,0.000000,-0.097300,-0.092260,0.197457,-0.055040,-0.035456,0.029664
1781604702138363879,2026-06-16T17:11:42.138387,ground_truth,0.131943,0.156000,0.048063,True,,,,,,,,,-0.135690,0.474597,0.397379,0.000000,0.001744,0.000000,0.000000,0.000000,0.000000,-0.097300,-0.092260,0.197457,-0.055040,-0.035456,0.029664
1781604702169457484,2026-06-16T17:11:42.169484,ground_truth,0.128378,0.156000,0.048063,True,,,,,,,,,-0.133793,0.482349,0.398488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.091140,-0.110320,0.184343,-0.054656,-0.032000,0.026560
1781604702208886838,2026-06-16T17:11:42.208909,ground_truth,0.128928,0.140000,0.047451,True,,,,,,,,,-0.131471,0.490519,0.399732,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.091140,-0.110320,0.184343,-0.054656,-0.032000,0.026560
1781604702236246004,2026-06-16T17:11:42.236270,ground_truth,0.128378,0.156000,0.048063,True,,,,,,,,,-0.131471,0.490519,0.399732,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.091140,-0.110320,0.184343,-0.054656,-0.032000,0.026560
1781604702268796101,2026-06-16T17:11:42.268825,ground_truth,0.124322,0.171000,0.048638,True,,,,,,,,,-0.131471,0.490519,0.399732,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.091140,-0.110320,0.184343,-0.054656,-0.032000,0.026560
1781604702300492321,2026-06-16T17:11:42.300516,ground_truth,0.123831,0.186000,0.049212,True,,,,,,,,,-0.128938,0.500185,0.400700,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.090720,-0.110880,0.182434,-0.054656,-0.031232,0.025664
1781604702334040232,2026-06-16T17:11:42.334061,ground_truth,0.120999,0.164000,0.044813,True,,,,,,,,,-0.128938,0.500185,0.400700,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.080780,-0.128940,0.168573,-0.054048,-0.027392,0.022944
1781604702377472545,2026-06-16T17:11:42.377495,ground_truth,0.116799,0.186000,0.045691,True,,,,,,,,,-0.126231,0.509704,0.401546,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.080780,-0.128940,0.168573,-0.054048,-0.027392,0.022944
1781604702404063040,2026-06-16T17:11:42.404090,ground_truth,0.116799,0.186000,0.045691,True,,,,,,,,,-0.126231,0.509704,0.401546,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.080780,-0.128940,0.168573,-0.054048,-0.027392,0.022944
1781604702434498557,2026-06-16T17:11:42.434526,ground_truth,0.113061,0.194000,0.046011,True,,,,,,,,,-0.123615,0.519079,0.402219,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.080780,-0.128940,0.168573,-0.054048,-0.027392,0.022944
1781604702476421853,2026-06-16T17:11:42.476446,ground_truth,0.110160,0.171000,0.045092,True,,,,,,,,,-0.120632,0.528439,0.402731,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.080780,-0.128940,0.168573,-0.054048,-0.027392,0.022944
1781604702506531453,2026-06-16T17:11:42.506548,ground_truth,0.109767,0.186000,0.045691,True,,,,,,,,,-0.120632,0.528439,0.402731,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.080780,-0.128940,0.168573,-0.054048,-0.027392,0.022944
1781604702535804359,2026-06-16T17:11:42.535833,ground_truth,0.109558,0.194000,0.046011,True,,,,,,,,,-0.120632,0.528439,0.402731,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.080780,-0.128940,0.168573,-0.054048,-0.027392,0.022944
1781604702572303104,2026-06-16T17:11:42.572320,ground_truth,0.106055,0.194000,0.046011,True,,,,,,,,,-0.116602,0.537518,0.402927,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.079660,-0.131320,0.166996,-0.053888,-0.026624,0.022336
1781604702609433454,2026-06-16T17:11:42.609455,ground_truth,0.105712,0.208000,0.046570,True,,,,,,,,,-0.112850,0.545267,0.403001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.079660,-0.131320,0.166996,-0.053888,-0.026624,0.022336
1781604702638074628,2026-06-16T17:11:42.638099,ground_truth,0.105516,0.216000,0.050361,True,,,,,,,,,-0.112850,0.545267,0.403001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.079660,-0.131320,0.166996,-0.053888,-0.026624,0.022336
1781604702666483451,2026-06-16T17:11:42.666504,ground_truth,0.106055,0.194000,0.049518,True,,,,,,,,,-0.112850,0.545267,0.403001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.079660,-0.131320,0.166996,-0.053888,-0.026624,0.022336
1781604702709049908,2026-06-16T17:11:42.709070,ground_truth,0.105516,0.216000,0.050361,True,,,,,,,,,-0.108647,0.553687,0.403143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.079660,-0.131320,0.166996,-0.053888,-0.026624,0.022336
1781604702735624924,2026-06-16T17:11:42.735652,ground_truth,0.105712,0.208000,0.050054,True,,,,,,,,,-0.108647,0.553687,0.403143,0.038829,0.148784,0.172785,0.000000,0.137436,0.040573,-0.138880,0.096600,0.299381,-0.064960,-0.056672,0.040352
1781604702766767448,2026-06-16T17:11:42.766788,ground_truth,0.105516,0.216000,0.050361,True,,,,,,,,,-0.104806,0.562025,0.403383,0.095116,0.289283,0.282742,0.000000,0.269645,0.094244,-0.151200,0.002660,0.284773,-0.056160,-0.078368,0.042688
1781604702807057782,2026-06-16T17:11:42.807075,ground_truth,0.109375,0.201000,0.046290,True,,,,,,,,,-0.101838,0.569145,0.403588,0.101225,0.274451,0.289724,0.000000,0.280553,0.099482,-0.150220,-0.021000,0.286101,-0.051488,-0.074688,0.040960
1781604702833825318,2026-06-16T17:11:42.833845,ground_truth,0.108616,0.230000,0.047448,True,,,,,,,,,-0.101838,0.569145,0.403588,0.102532,0.264853,0.289724,0.000000,0.274884,0.105152,-0.145040,-0.035560,0.289919,-0.050880,-0.077920,0.041536
1781604702868430756,2026-06-16T17:11:42.868453,ground_truth,0.109192,0.208000,0.046570,True,,,,,,,,,-0.101838,0.569145,0.403588,0.102532,0.264853,0.289724,0.000000,0.274884,0.105152,-0.145040,-0.035560,0.289919,-0.050880,-0.077920,0.041536
