ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff
1781605271167424986,2026-06-16T17:21:11.167445,prediction,-0.106043,0.592000,0.090440,True,-0.098091,0.616849,0.091665,0.007953,0.024849,0.001224,4.46,20,0.057071,0.803373,0.474329,0.022685,0.155330,0.310230,0.000000,0.156203,0.021375,-0.102900,-0.223720,0.376405,-0.043136,-0.059104,0.032448
1781605271198790108,2026-06-16T17:21:11.198808,prediction,-0.104296,0.611000,0.090887,True,-0.101179,0.624849,0.090828,0.003116,0.013849,0.000059,4.53,20,0.057071,0.803373,0.474329,0.020940,0.153586,0.308483,0.000000,0.153584,0.021807,-0.106820,-0.201180,0.378978,-0.043744,-0.058880,0.032960
1781605271231667582,2026-06-16T17:21:11.231690,prediction,-0.104296,0.611000,0.090887,True,-0.101503,0.632476,0.091226,0.002793,0.021476,0.000339,4.45,20,0.059974,0.812945,0.474334,0.014831,0.163184,0.314156,0.000000,0.153584,0.016137,-0.083300,-0.233940,0.387527,-0.046144,-0.059552,0.031680
1781605271264607789,2026-06-16T17:21:11.264631,prediction,-0.105124,0.602000,0.090675,True,-0.101126,0.629397,0.091877,0.003997,0.027397,0.001201,4.57,20,0.059974,0.812945,0.474334,0.014831,0.163184,0.314156,0.000000,0.153584,0.016137,-0.083300,-0.233940,0.387527,-0.046144,-0.059552,0.031680
1781605271305023075,2026-06-16T17:21:11.305041,prediction,-0.106179,0.621000,0.091122,True,-0.104314,0.636930,0.092192,0.001864,0.015930,0.001070,4.74,20,0.062832,0.822548,0.474314,0.014831,0.163184,0.314156,0.000000,0.153584,0.016137,-0.083300,-0.233940,0.387527,-0.046144,-0.059552,0.031680
1781605271340016413,2026-06-16T17:21:11.340033,prediction,-0.106647,0.616000,0.091004,True,-0.103069,0.638433,0.093863,0.003578,0.022433,0.002858,4.79,20,0.065691,0.832185,0.474286,0.014831,0.163184,0.314156,0.000000,0.153584,0.016137,-0.083300,-0.233940,0.387527,-0.046144,-0.059552,0.031680
1781605271377160224,2026-06-16T17:21:11.377183,prediction,-0.107115,0.611000,0.090887,True,-0.103812,0.635341,0.094110,0.003303,0.024341,0.003223,4.45,20,0.065691,0.832185,0.474286,0.014831,0.163184,0.314156,0.000000,0.153584,0.016137,-0.083300,-0.233940,0.387527,-0.046144,-0.059552,0.031680
1781605271414669376,2026-06-16T17:21:11.414686,prediction,-0.105804,0.625000,0.091216,True,-0.104405,0.641830,0.094803,0.001400,0.016830,0.003587,4.52,20,0.068457,0.841774,0.474271,0.009598,0.169730,0.321576,0.000000,0.148345,0.008289,-0.109060,-0.229600,0.386033,-0.052608,-0.057952,0.030784
1781605271453184582,2026-06-16T17:21:11.453214,prediction,-0.104026,0.644000,0.091662,True,-0.103280,0.649830,0.095656,0.000746,0.005830,0.003994,4.61,20,0.068457,0.841774,0.474271,0.010029,0.170168,0.321576,0.000000,0.150964,0.008289,-0.115500,-0.242620,0.387029,-0.053376,-0.056448,0.030176
1781605271494054528,2026-06-16T17:21:11.494074,prediction,-0.104026,0.644000,0.091662,True,-0.099671,0.653614,0.096591,0.004355,0.009614,0.004928,4.75,20,0.071159,0.851385,0.474286,0.008285,0.174964,0.323316,0.000000,0.148345,0.008289,-0.108080,-0.252840,0.385535,-0.055040,-0.060448,0.030944
1781605271538023970,2026-06-16T17:21:11.538067,prediction,-0.104494,0.639000,0.091545,True,-0.099890,0.652715,0.096798,0.004604,0.013715,0.005253,5.50,20,0.071159,0.851385,0.474286,0.008285,0.174533,0.325063,0.000000,0.150964,0.005228,-0.100100,-0.269640,0.386531,-0.058048,-0.060960,0.030464
1781605271574528735,2026-06-16T17:21:11.574552,prediction,-0.104026,0.644000,0.091662,True,-0.103305,0.660715,0.096092,0.000721,0.016715,0.004430,5.52,20,0.073777,0.861044,0.474330,0.006540,0.174964,0.327249,0.000000,0.150964,0.005228,-0.095760,-0.254380,0.400973,-0.059840,-0.064800,0.032736
1781605271609029495,2026-06-16T17:21:11.609050,prediction,-0.104026,0.644000,0.088894,True,-0.101424,0.665546,0.093940,0.002602,0.021546,0.005046,4.72,20,0.076262,0.870708,0.474426,0.006540,0.176277,0.330736,0.000000,0.156634,0.005670,-0.095060,-0.250460,0.403380,-0.060160,-0.060736,0.030336
1781605271642183900,2026-06-16T17:21:11.642205,prediction,-0.105336,0.630000,0.088542,True,-0.099805,0.663468,0.093411,0.005531,0.033468,0.004869,4.64,20,0.076262,0.870708,0.474426,0.006540,0.176277,0.330736,0.000000,0.156634,0.005670,-0.095060,-0.250460,0.403380,-0.060160,-0.060736,0.030336
1781605271678868114,2026-06-16T17:21:11.678891,prediction,-0.103558,0.649000,0.089020,True,-0.102491,0.671468,0.092597,0.001067,0.022468,0.003577,5.01,20,0.078617,0.880427,0.474541,0.006540,0.176277,0.330736,0.000000,0.156634,0.005670,-0.095060,-0.250460,0.403380,-0.060160,-0.060736,0.030336
1781605271712123298,2026-06-16T17:21:11.712143,prediction,-0.104026,0.644000,0.086126,True,-0.102654,0.674920,0.089982,0.001371,0.030920,0.003856,4.75,20,0.078617,0.880427,0.474541,0.006540,0.176277,0.330736,0.000000,0.156634,0.005670,-0.095060,-0.250460,0.403380,-0.060160,-0.060736,0.030336
1781605271750812205,2026-06-16T17:21:11.750837,prediction,-0.104494,0.639000,0.085992,True,-0.101861,0.670336,0.089337,0.002632,0.031337,0.003345,5.78,20,0.080869,0.890177,0.474649,0.003489,0.179766,0.336409,0.000000,0.153584,0.002609,-0.080780,-0.257180,0.401139,-0.065568,-0.062112,0.031744
1781605271783051610,2026-06-16T17:21:11.783073,prediction,-0.104026,0.644000,0.086126,True,-0.102077,0.669450,0.089245,0.001948,0.025450,0.003119,4.92,20,0.080869,0.890177,0.474649,0.001307,0.181073,0.339896,0.000000,0.161442,0.002609,-0.086800,-0.272440,0.410767,-0.066784,-0.062016,0.030848
1781605271820016506,2026-06-16T17:21:11.820038,prediction,-0.103183,0.653000,0.086367,True,-0.103014,0.677450,0.089419,0.000169,0.024451,0.003052,4.83,20,0.082981,0.899894,0.474727,0.003051,0.184568,0.345569,0.000000,0.161873,0.000000,-0.086380,-0.278320,0.409190,-0.067072,-0.063072,0.031392
1781605271857915573,2026-06-16T17:21:11.857950,prediction,-0.103183,0.653000,0.086367,True,-0.100543,0.674074,0.089007,0.002640,0.021074,0.002640,4.84,20,0.082981,0.899894,0.474727,0.001744,0.184568,0.352989,0.000000,0.167112,0.002609,-0.079240,-0.285180,0.409605,-0.067968,-0.062784,0.030784
1781605271888979181,2026-06-16T17:21:11.889000,prediction,-0.103183,0.653000,0.083613,True,-0.100438,0.672989,0.086066,0.002746,0.019989,0.002453,4.44,20,0.084987,0.909723,0.474766,0.001744,0.182817,0.349495,0.000000,0.167112,0.002609,-0.086380,-0.271460,0.409024,-0.067680,-0.063456,0.030400
1781605271932462460,2026-06-16T17:21:11.932481,prediction,-0.102715,0.658000,0.083755,True,-0.102999,0.679606,0.086356,0.000284,0.021606,0.002600,4.74,20,0.084987,0.909723,0.474766,0.001307,0.186313,0.354737,0.000000,0.170162,0.002609,-0.096040,-0.298200,0.412676,-0.071744,-0.061792,0.030176
1781605271963497391,2026-06-16T17:21:11.963516,prediction,-0.102341,0.662000,0.083869,True,-0.101014,0.680492,0.087026,0.001326,0.018492,0.003157,4.66,20,0.086862,0.919542,0.474696,0.000000,0.186313,0.356915,0.000000,0.169731,0.000000,-0.088620,-0.301280,0.403048,-0.072640,-0.064448,0.029792
1781605271997421030,2026-06-16T17:21:11.997435,prediction,-0.101498,0.671000,0.084125,True,-0.100515,0.688492,0.085610,0.000983,0.017492,0.001486,4.47,20,0.086862,0.919542,0.474696,0.000000,0.187619,0.362149,0.000000,0.175401,0.000000,-0.072800,-0.301840,0.420395,-0.072800,-0.066784,0.028224
1781605272028681193,2026-06-16T17:21:12.028697,prediction,-0.101498,0.671000,0.081401,True,-0.100941,0.691548,0.082793,0.000558,0.020548,0.001392,4.47,20,0.088588,0.929381,0.474502,0.000000,0.187619,0.364335,0.000000,0.174959,0.000000,-0.050820,-0.287980,0.404210,-0.072128,-0.066464,0.023840
1781605272061493754,2026-06-16T17:21:12.061510,prediction,-0.102341,0.662000,0.081130,True,-0.101600,0.685777,0.083224,0.000741,0.023777,0.002094,4.47,20,0.088588,0.929381,0.474502,0.000000,0.187619,0.362588,0.000000,0.174959,0.000000,-0.003640,-0.293440,0.406617,-0.073408,-0.059168,0.011968
1781605272091875629,2026-06-16T17:21:12.091896,prediction,-0.104218,0.671000,0.081401,True,-0.104509,0.693777,0.082565,0.000291,0.022777,0.001165,4.49,20,0.090235,0.939216,0.474112,0.000000,0.191108,0.362588,0.000000,0.172351,0.000000,0.027860,-0.306880,0.423466,-0.075648,-0.064128,0.002688
1781605272123097993,2026-06-16T17:21:12.123119,prediction,-0.103742,0.676000,0.081551,True,-0.102639,0.701777,0.081766,0.001103,0.025777,0.000215,4.62,20,0.090235,0.939216,0.474112,0.001744,0.191108,0.371748,0.000000,0.180640,0.002609,0.083580,-0.290080,0.434007,-0.078080,-0.060896,-0.019488
1781605272160471744,2026-06-16T17:21:12.160488,prediction,-0.104218,0.671000,0.081401,True,-0.100751,0.701552,0.080872,0.003467,0.030552,0.000528,4.64,20,0.091810,0.949078,0.473536,0.006540,0.192853,0.384403,0.000000,0.183259,0.007847,0.087640,-0.297220,0.409937,-0.077152,-0.065568,-0.023616
1781605272195868422,2026-06-16T17:21:12.195884,prediction,-0.106067,0.680000,0.081672,True,-0.104062,0.704282,0.080301,0.002005,0.024282,0.001371,4.67,20,0.091810,0.949078,0.473536,0.006540,0.192422,0.386589,0.000000,0.185868,0.005670,0.091140,-0.299740,0.420893,-0.077920,-0.060608,-0.024832
1781605272227985332,2026-06-16T17:21:12.228004,prediction,-0.106067,0.680000,0.078962,True,-0.102394,0.706220,0.078614,0.003672,0.026220,0.000349,4.21,20,0.093309,0.958958,0.472783,0.006540,0.192422,0.386589,0.000000,0.185868,0.005670,0.091140,-0.299740,0.420893,-0.077920,-0.060608,-0.024832
1781605272258345064,2026-06-16T17:21:12.258368,prediction,-0.106067,0.680000,0.078962,True,-0.102027,0.709278,0.078284,0.004040,0.029278,0.000678,4.28,20,0.093309,0.958958,0.472783,0.006540,0.192422,0.386589,0.000000,0.185868,0.005670,0.091140,-0.299740,0.420893,-0.077920,-0.060608,-0.024832
1781605272292405403,2026-06-16T17:21:12.292428,prediction,-0.105582,0.685000,0.079121,True,-0.100242,0.706469,0.078666,0.005340,0.021469,0.000455,5.11,20,0.094710,0.968835,0.471870,0.006540,0.192422,0.386589,0.000000,0.185868,0.005670,0.091140,-0.299740,0.420893,-0.077920,-0.060608,-0.024832
1781605272322707501,2026-06-16T17:21:12.322731,prediction,-0.104807,0.693000,0.076687,True,-0.101874,0.714469,0.075283,0.002933,0.021469,0.001403,4.67,20,0.094710,0.968835,0.471870,0.008285,0.194166,0.386589,0.000000,0.191549,0.007847,0.091700,-0.295680,0.417822,-0.077600,-0.061888,-0.026496
1781605272353800172,2026-06-16T17:21:12.353815,prediction,-0.106999,0.698000,0.076854,True,-0.104027,0.722204,0.074739,0.002972,0.024204,0.002114,4.28,20,0.095978,0.978717,0.470779,0.011342,0.199400,0.396187,0.000000,0.194157,0.010467,0.082040,-0.329840,0.420561,-0.079872,-0.068960,-0.028160
1781605272386334265,2026-06-16T17:21:12.386352,prediction,-0.106605,0.702000,0.076987,True,-0.102123,0.725729,0.075072,0.004481,0.023729,0.001915,4.82,20,0.095978,0.978717,0.470779,0.011780,0.202457,0.396187,0.000000,0.196345,0.010898,0.089460,-0.331660,0.435169,-0.082144,-0.064896,-0.031616
1781605272421828147,2026-06-16T17:21:12.421843,prediction,-0.106999,0.698000,0.076854,True,-0.103348,0.725249,0.074663,0.003651,0.027249,0.002191,4.75,20,0.097178,0.988563,0.469525,0.013087,0.202457,0.399674,0.000000,0.196777,0.013517,0.079240,-0.322280,0.445544,-0.081536,-0.069184,-0.031616
1781605272452318131,2026-06-16T17:21:12.452339,prediction,-0.106999,0.698000,0.076854,True,-0.105678,0.729818,0.073447,0.001320,0.031818,0.003406,4.56,20,0.097178,0.988563,0.469525,0.013087,0.202889,0.401422,0.000000,0.196777,0.013517,0.073780,-0.329420,0.443469,-0.082592,-0.068288,-0.032352
1781605272484555725,2026-06-16T17:21:12.484576,prediction,-0.106210,0.706000,0.077120,True,-0.106347,0.737818,0.072908,0.000137,0.031818,0.004212,4.57,20,0.098302,0.998404,0.468129,0.014394,0.207691,0.405347,0.000000,0.199396,0.016137,0.078400,-0.320740,0.426454,-0.082432,-0.066240,-0.032800
1781605272516878457,2026-06-16T17:21:12.516899,prediction,-0.106605,0.702000,0.076987,True,-0.105464,0.737738,0.073884,0.001141,0.035738,0.003103,4.65,20,0.098302,0.998404,0.468129,0.014831,0.208997,0.408842,0.000000,0.199396,0.013517,0.087080,-0.346220,0.453263,-0.084096,-0.065344,-0.032288
1781605272557683792,2026-06-16T17:21:12.557704,prediction,-0.106210,0.706000,0.077120,True,-0.106976,0.741073,0.073733,0.000766,0.035073,0.003388,4.87,20,0.099411,1.008204,0.466647,0.016138,0.212055,0.411020,0.000000,0.205066,0.016137,0.097580,-0.327040,0.439319,-0.083776,-0.068800,-0.032672
1781605272590403477,2026-06-16T17:21:12.590430,prediction,-0.105324,0.715000,0.077421,True,-0.107686,0.749073,0.073544,0.002362,0.034074,0.003876,4.84,20,0.099411,1.008204,0.466647,0.016138,0.213800,0.418002,0.000000,0.202015,0.016579,0.096600,-0.322700,0.427782,-0.084832,-0.068864,-0.030336
1781605272624267467,2026-06-16T17:21:12.624289,prediction,-0.108873,0.706000,0.074454,True,-0.108565,0.748828,0.071815,0.000308,0.042828,0.002639,4.92,20,0.100489,1.018018,0.465118,0.017889,0.215544,0.416255,0.000000,0.202015,0.018756,0.096600,-0.330960,0.433675,-0.083936,-0.068064,-0.030400
1781605272662219834,2026-06-16T17:21:12.662239,prediction,-0.108372,0.711000,0.074629,True,-0.109234,0.754029,0.072529,0.000862,0.043029,0.002099,4.59,20,0.100489,1.018018,0.465118,0.016576,0.218602,0.414515,0.000000,0.204635,0.018756,0.094500,-0.357420,0.457164,-0.083648,-0.064736,-0.028896
1781605272692637669,2026-06-16T17:21:12.692659,prediction,-0.107972,0.715000,0.074769,True,-0.108372,0.756423,0.073217,0.000400,0.041423,0.001552,4.77,20,0.101607,1.027826,0.463560,0.016576,0.218602,0.414515,0.000000,0.204635,0.018756,0.094500,-0.357420,0.457164,-0.083648,-0.064736,-0.028896
1781605272723670694,2026-06-16T17:21:12.723691,prediction,-0.107972,0.715000,0.077421,True,-0.108860,0.758620,0.075315,0.000888,0.043620,0.002105,5.09,20,0.101607,1.027826,0.463560,0.016576,0.218602,0.414515,0.000000,0.204635,0.018756,0.094500,-0.357420,0.457164,-0.083648,-0.064736,-0.028896
1781605272758772628,2026-06-16T17:21:12.758787,prediction,-0.106770,0.727000,0.075189,True,-0.109850,0.766620,0.072314,0.003080,0.039620,0.002875,4.15,20,0.102718,1.037696,0.462078,0.016576,0.218602,0.414515,0.000000,0.204635,0.018756,0.094500,-0.357420,0.457164,-0.083648,-0.064736,-0.028896
1781605272792684476,2026-06-16T17:21:12.792704,prediction,-0.107972,0.715000,0.074769,True,-0.107989,0.761439,0.072267,0.000017,0.046439,0.002502,5.43,20,0.102718,1.037696,0.462078,0.017889,0.219033,0.419749,0.000000,0.202015,0.019198,0.098140,-0.367220,0.450856,-0.086336,-0.067520,-0.029280
1781605272853321577,2026-06-16T17:21:12.853368,prediction,-0.107972,0.715000,0.074769,True,-0.110670,0.761482,0.072448,0.002698,0.046482,0.002320,6.57,20,0.103984,1.048424,0.460528,0.019634,0.228638,0.442434,0.000000,0.210305,0.021375,0.087920,-0.342440,0.429857,-0.087712,-0.065856,-0.033120
1781605272894008319,2026-06-16T17:21:12.894032,prediction,-0.107972,0.715000,0.074769,True,-0.111810,0.763370,0.072252,0.003839,0.048370,0.002517,5.02,20,0.105093,1.057460,0.459301,0.021378,0.235178,0.444181,0.000000,0.212924,0.018756,0.092260,-0.375340,0.461480,-0.088896,-0.067456,-0.032736
1781605272929892608,2026-06-16T17:21:12.929913,prediction,-0.107571,0.719000,0.074909,True,-0.111938,0.764623,0.071896,0.004367,0.045623,0.003013,4.97,20,0.105093,1.057460,0.459301,0.021378,0.235178,0.451601,0.000000,0.218163,0.021375,0.081480,-0.355460,0.438157,-0.087936,-0.069632,-0.034624
1781605272964997297,2026-06-16T17:21:12.965019,prediction,-0.107170,0.723000,0.075049,True,-0.111603,0.763317,0.071888,0.004433,0.040317,0.003161,7.12,20,0.106409,1.067166,0.458112,0.020940,0.238673,0.453780,0.000000,0.207685,0.021375,0.077420,-0.364140,0.452931,-0.088448,-0.074592,-0.035232
1781605273001693743,2026-06-16T17:21:13.001713,prediction,-0.106770,0.727000,0.072557,True,-0.111530,0.763788,0.070767,0.004761,0.036788,0.001790,7.17,20,0.106409,1.067166,0.458112,0.023122,0.246527,0.462947,0.000000,0.218163,0.021807,0.067760,-0.380940,0.455338,-0.089952,-0.069568,-0.034560
1781605273025810903,2026-06-16T17:21:13.025833,prediction,-0.107170,0.723000,0.072410,True,-0.107531,0.719400,0.074661,0.000361,0.003600,0.002251,0.00,20,0.107820,1.076960,0.457003,0.023122,0.246527,0.462947,0.000000,0.218163,0.021807,0.067760,-0.380940,0.455338,-0.089952,-0.069568,-0.034560
1781605273062408357,2026-06-16T17:21:13.062435,prediction,-0.107170,0.723000,0.072410,True,-0.107531,0.719400,0.074661,0.000361,0.003600,0.002251,0.00,20,0.107820,1.076960,0.457003,0.021378,0.245213,0.466434,0.000000,0.220782,0.021807,0.073360,-0.386540,0.462891,-0.089600,-0.067968,-0.033632
1781605273100726501,2026-06-16T17:21:13.100740,prediction,-0.106770,0.727000,0.072557,True,-0.107531,0.719400,0.074661,0.000761,0.007600,0.002104,0.00,20,0.109189,1.086591,0.456084,0.021378,0.245213,0.466434,0.000000,0.220782,0.021807,0.073360,-0.386540,0.462891,-0.089600,-0.067968,-0.033632
1781605273144753104,2026-06-16T17:21:13.144768,prediction,-0.107170,0.723000,0.072410,True,-0.107531,0.719400,0.074661,0.000361,0.003600,0.002251,0.00,20,0.110327,1.093929,0.455363,0.021378,0.245213,0.466434,0.000000,0.220782,0.021807,0.073360,-0.386540,0.462891,-0.089600,-0.067968,-0.033632
1781605273179423359,2026-06-16T17:21:13.179443,prediction,-0.107170,0.723000,0.069772,True,-0.107531,0.719400,0.074661,0.000361,0.003600,0.004889,0.00,20,0.110327,1.093929,0.455363,0.021378,0.245213,0.466434,0.000000,0.220782,0.021807,0.073360,-0.386540,0.462891,-0.089600,-0.067968,-0.033632
1781605273215665086,2026-06-16T17:21:13.215683,prediction,-0.105868,0.736000,0.070269,True,-0.107531,0.719400,0.074661,0.001663,0.016600,0.004392,0.00,20,0.110734,1.093455,0.455345,0.020940,0.246527,0.472107,0.000000,0.226010,0.024426,0.077420,-0.358260,0.465796,-0.090400,-0.066464,-0.031392
1781605273248016820,2026-06-16T17:21:13.248045,prediction,-0.106770,0.727000,0.069925,True,-0.107531,0.719400,0.074661,0.000761,0.007600,0.004736,0.00,20,0.110734,1.093455,0.455345,0.020940,0.246527,0.472107,0.000000,0.226010,0.024426,0.077420,-0.358260,0.465796,-0.090400,-0.066464,-0.031392
1781605273284458014,2026-06-16T17:21:13.284480,prediction,-0.106770,0.727000,0.069925,True,-0.107531,0.719400,0.074661,0.000761,0.007600,0.004736,0.00,20,0.110644,1.091237,0.455471,0.020940,0.246527,0.472107,0.000000,0.226010,0.024426,0.077420,-0.358260,0.465796,-0.090400,-0.066464,-0.031392
1781605273317036672,2026-06-16T17:21:13.317063,prediction,-0.106770,0.727000,0.069925,True,-0.107531,0.719400,0.074661,0.000761,0.007600,0.004736,0.00,20,0.110644,1.091237,0.455471,0.020940,0.246527,0.472107,0.000000,0.226010,0.024426,0.077420,-0.358260,0.465796,-0.090400,-0.066464,-0.031392
1781605273349455792,2026-06-16T17:21:13.349478,prediction,-0.105868,0.736000,0.067652,True,-0.107531,0.719400,0.074661,0.001663,0.016600,0.007009,0.00,20,0.110442,1.086785,0.455633,0.020940,0.263102,0.500034,0.000000,0.247827,0.018756,0.083580,-0.380940,0.483641,-0.091008,-0.068960,-0.033184
1781605273385884003,2026-06-16T17:21:13.385900,prediction,-0.106770,0.727000,0.067293,True,-0.107531,0.719400,0.074661,0.000761,0.007600,0.007368,0.00,20,0.110442,1.086785,0.455633,0.016576,0.264853,0.535373,0.000000,0.267025,0.016137,0.085540,-0.401380,0.493103,-0.095072,-0.072480,-0.034624
1781605273427707694,2026-06-16T17:21:13.427725,prediction,-0.106770,0.727000,0.067293,True,-0.107531,0.719400,0.074661,0.000761,0.007600,0.007368,0.00,20,0.110174,1.080784,0.455908,0.016576,0.269649,0.544540,0.000000,0.269645,0.016137,0.082740,-0.408240,0.491277,-0.094464,-0.075200,-0.034912
1781605273458175342,2026-06-16T17:21:13.458197,prediction,-0.106269,0.732000,0.067492,True,-0.107531,0.719400,0.074661,0.001262,0.012600,0.007168,0.00,20,0.110174,1.080784,0.455908,0.016138,0.271394,0.555886,0.000000,0.274884,0.016137,0.084000,-0.411880,0.496091,-0.097504,-0.077312,-0.034464
1781605273491325751,2026-06-16T17:21:13.491346,prediction,-0.106269,0.732000,0.067492,True,-0.107531,0.719400,0.074661,0.001262,0.012600,0.007168,0.00,20,0.109671,1.074958,0.456238,0.016576,0.274451,0.565046,0.000000,0.280122,0.016579,0.079660,-0.382760,0.480570,-0.097024,-0.080384,-0.032064
1781605273528062683,2026-06-16T17:21:13.528083,prediction,-0.106770,0.727000,0.067293,True,-0.107531,0.719400,0.074661,0.000761,0.007600,0.007368,0.00,20,0.109671,1.074958,0.456238,0.016576,0.274451,0.565046,0.000000,0.280122,0.016579,0.079660,-0.382760,0.480570,-0.097024,-0.080384,-0.032064
1781605273560318144,2026-06-16T17:21:13.560340,prediction,-0.105467,0.740000,0.067812,True,-0.107531,0.719400,0.074661,0.002063,0.020600,0.006849,0.00,20,0.109135,1.069021,0.456658,0.016576,0.274451,0.565046,0.000000,0.280122,0.016579,0.079660,-0.382760,0.480570,-0.097024,-0.080384,-0.032064
1781605273597106224,2026-06-16T17:21:13.597128,prediction,-0.105868,0.736000,0.067652,True,-0.107531,0.719400,0.074661,0.001663,0.016600,0.007009,0.00,20,0.109135,1.069021,0.456658,0.016576,0.274451,0.565046,0.000000,0.280122,0.016579,0.079660,-0.382760,0.480570,-0.097024,-0.080384,-0.032064
1781605273632518540,2026-06-16T17:21:13.632536,prediction,-0.106269,0.732000,0.064869,True,-0.107531,0.719400,0.074661,0.001262,0.012600,0.009792,0.00,20,0.108982,1.064150,0.456779,0.016576,0.274451,0.565046,0.000000,0.280122,0.016579,0.079660,-0.382760,0.480570,-0.097024,-0.080384,-0.032064
1781605273673825809,2026-06-16T17:21:13.673846,prediction,-0.108482,0.736000,0.065035,True,-0.107531,0.719400,0.074661,0.000951,0.016600,0.009626,0.00,20,0.108904,1.061467,0.456840,0.004796,0.160133,0.336409,0.000000,0.175401,0.005228,0.056420,-0.573440,0.401471,-0.093184,-0.055840,-0.030240
1781605273704688459,2026-06-16T17:21:13.704711,prediction,-0.108889,0.732000,0.064869,True,-0.107531,0.719400,0.074661,0.001358,0.012600,0.009792,0.00,20,0.108904,1.061467,0.456840,0.001744,0.112568,0.228637,0.000000,0.118680,0.002609,0.062300,-0.637560,0.369184,-0.092736,-0.044704,-0.030240
1781605273739824411,2026-06-16T17:21:13.739839,prediction,-0.109805,0.723000,0.064495,True,-0.107531,0.719400,0.074661,0.002274,0.003600,0.010166,0.00,20,0.108964,1.063463,0.456792,0.000000,0.053667,0.113445,0.000000,0.054101,0.000000,0.026320,-0.650300,0.338059,-0.092960,-0.041088,-0.025664
1781605273785750367,2026-06-16T17:21:13.785764,prediction,-0.111095,0.736000,0.062418,True,-0.107531,0.719400,0.074661,0.003564,0.016600,0.012243,0.00,20,0.108964,1.063463,0.456792,0.001744,0.001744,0.003926,0.000000,0.000000,0.002609,-0.084560,-0.712320,0.188327,-0.092736,-0.020224,0.001280
1781605273818007207,2026-06-16T17:21:13.818021,prediction,-0.111509,0.732000,0.059621,True,-0.107531,0.719400,0.074661,0.003978,0.012600,0.015040,0.00,20,0.108964,1.063462,0.456792,0.005233,0.024867,0.061518,0.000000,0.016137,0.000000,-0.100380,-0.948220,0.068309,-0.092160,0.063680,0.022720
1781605273852102837,2026-06-16T17:21:13.852120,prediction,-0.112026,0.727000,0.059397,True,-0.107531,0.719400,0.074661,0.004495,0.007600,0.015264,0.00,20,0.108964,1.063462,0.456792,0.010029,0.078534,0.178458,0.000000,0.105152,0.010898,-0.120540,-1.070300,0.025813,-0.091008,0.068864,0.026336
1781605273884683266,2026-06-16T17:21:13.884696,prediction,-0.111509,0.732000,0.059621,True,-0.107531,0.719400,0.074661,0.003978,0.012600,0.015040,0.00,20,0.108964,1.063462,0.456792,0.014394,0.138748,0.301063,0.000000,0.161873,0.013517,-0.107240,-1.110060,0.020335,-0.091008,0.072192,0.030784
1781605273916884529,2026-06-16T17:21:13.916905,prediction,-0.112026,0.727000,0.059397,True,-0.107531,0.719400,0.074661,0.004495,0.007600,0.015264,0.00,20,0.108964,1.063462,0.456792,0.014831,0.158388,0.336409,0.000000,0.174959,0.016137,-0.107800,-1.095220,0.018426,-0.091008,0.076864,0.030464
1781605273955380992,2026-06-16T17:21:13.955402,prediction,-0.112026,0.727000,0.056765,True,-0.107531,0.719400,0.074661,0.004495,0.007600,0.017896,0.00,20,0.108964,1.063461,0.456792,0.014831,0.178022,0.366083,0.000000,0.194157,0.013517,-0.101360,-1.045520,0.044073,-0.091008,0.072352,0.031680
1781605273984559900,2026-06-16T17:21:13.984578,prediction,-0.112026,0.727000,0.056765,True,-0.107531,0.719400,0.074661,0.004495,0.007600,0.017896,0.00,20,0.108964,1.063461,0.456792,0.014394,0.181511,0.367822,0.000000,0.194157,0.016137,-0.104440,-0.983500,0.045235,-0.091008,0.072480,0.029568
1781605274014812528,2026-06-16T17:21:14.014827,prediction,-0.111509,0.732000,0.056997,True,-0.107531,0.719400,0.074661,0.003978,0.012600,0.017664,0.00,20,0.108964,1.063461,0.456792,0.014831,0.173219,0.351242,0.000000,0.183259,0.016137,-0.101920,-0.935480,0.058349,-0.090720,0.070400,0.028160
1781605274044539568,2026-06-16T17:21:14.044554,prediction,-0.113709,0.736000,0.054566,True,-0.107531,0.719400,0.074661,0.006178,0.016600,0.020095,0.00,20,0.108964,1.063461,0.456792,0.013087,0.163184,0.336409,0.000000,0.175401,0.013517,-0.087920,-0.933660,0.072459,-0.090944,0.069920,0.028896
1781605274076098013,2026-06-16T17:21:14.076114,prediction,-0.113709,0.736000,0.054566,True,-0.107531,0.719400,0.074661,0.006178,0.016600,0.020095,0.00,20,0.108964,1.063461,0.456792,0.011342,0.143988,0.293650,0.000000,0.150533,0.010898,-0.086100,-0.949480,0.084494,-0.088544,0.068416,0.029440
1781605274111813424,2026-06-16T17:21:14.111833,prediction,-0.113709,0.736000,0.054566,True,-0.107531,0.719400,0.074661,0.006178,0.016600,0.020095,0.00,20,0.108964,1.063461,0.456792,0.011342,0.117808,0.238236,0.000000,0.121300,0.010467,-0.087360,-0.929040,0.092545,-0.087776,0.065952,0.028608
