ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff
1781605458266978003,2026-06-16T17:24:18.266998,prediction,0.143513,0.043000,0.032470,True,0.114686,0.114260,0.058903,0.028827,0.071260,0.026433,4.44,20,-0.147307,0.313852,0.396979,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000280,-0.137200,0.110722,-0.032352,0.013376,0.005408
1781605458298499018,2026-06-16T17:24:18.298520,prediction,0.142217,0.076000,0.033896,True,0.113089,0.122260,0.056054,0.029127,0.046260,0.022158,4.16,20,-0.144293,0.322767,0.400316,0.011342,0.010029,0.018759,0.027045,0.027045,0.016137,-0.108780,-0.266280,0.189821,0.014656,-0.047040,-0.027328
1781605458332972658,2026-06-16T17:24:18.332986,prediction,0.138821,0.068000,0.033550,True,0.113379,0.127408,0.055895,0.025442,0.059408,0.022345,4.03,20,-0.144293,0.322767,0.400316,0.021378,0.016576,0.031413,0.037954,0.045812,0.016137,-0.126140,-0.264320,0.209077,0.013312,-0.056064,-0.027776
1781605458364875983,2026-06-16T17:24:18.364893,prediction,0.137880,0.093000,0.034630,True,0.109611,0.135408,0.055245,0.028269,0.042408,0.020615,4.17,20,-0.141464,0.331827,0.403439,0.034465,0.026174,0.050172,0.043193,0.075477,0.010467,-0.137900,-0.269360,0.223353,0.009312,-0.055040,-0.027168
1781605458407008204,2026-06-16T17:24:18.407027,prediction,0.137579,0.101000,0.034976,True,0.111615,0.143408,0.055677,0.025964,0.042408,0.020701,4.10,20,-0.138663,0.341211,0.406525,0.053667,0.037523,0.076351,0.048432,0.113000,0.000000,-0.141960,-0.277340,0.231653,0.018272,-0.060000,-0.016928
1781605458439988142,2026-06-16T17:24:18.440012,prediction,0.135112,0.068000,0.037265,True,0.114922,0.144326,0.058320,0.020189,0.076326,0.021055,4.27,20,-0.138663,0.341211,0.406525,0.070243,0.042318,0.098604,0.051040,0.148345,0.010898,-0.157780,-0.286720,0.247257,0.007136,-0.057824,0.031680
1781605458469981572,2026-06-16T17:24:18.469999,prediction,0.130268,0.101000,0.038637,True,0.107891,0.151661,0.058944,0.022377,0.050661,0.020307,4.16,20,-0.138663,0.341211,0.406525,0.079847,0.045814,0.115185,0.048432,0.167112,0.034903,-0.152740,-0.283640,0.253316,0.005120,-0.063904,0.035232
1781605458503075572,2026-06-16T17:24:18.503095,prediction,0.127693,0.068000,0.037265,True,0.102099,0.150929,0.060148,0.025594,0.082929,0.022884,4.18,20,-0.136181,0.350251,0.409201,0.099919,0.050609,0.143111,0.040573,0.193726,0.058898,-0.155540,-0.262500,0.269252,0.004800,-0.069472,0.043968
1781605458530960479,2026-06-16T17:24:18.530979,prediction,0.126744,0.097000,0.038470,True,0.094099,0.156143,0.061804,0.032645,0.059143,0.023334,4.15,20,-0.136181,0.350251,0.409201,0.107772,0.050609,0.158383,0.037523,0.210305,0.072857,-0.156800,-0.268380,0.274979,0.004576,-0.066240,0.044928
1781605458566004005,2026-06-16T17:24:18.566022,prediction,0.123983,0.068000,0.033550,True,0.088967,0.154514,0.062199,0.035016,0.086514,0.028649,3.98,20,-0.133730,0.359621,0.411613,0.119114,0.045814,0.185870,0.023995,0.231691,0.097294,-0.177240,-0.262220,0.278880,0.001728,-0.068640,0.041696
1781605458600968387,2026-06-16T17:24:18.600984,prediction,0.118154,0.140000,0.036662,True,0.080967,0.162514,0.065062,0.037186,0.022514,0.028401,3.87,20,-0.133730,0.359621,0.411613,0.129150,0.034465,0.209871,0.016137,0.242599,0.113000,-0.181860,-0.242340,0.279959,-0.001632,-0.070752,0.045472
1781605458639897513,2026-06-16T17:24:18.639913,prediction,0.114979,0.125000,0.036013,True,0.073541,0.170514,0.068622,0.041438,0.045514,0.032609,3.99,20,-0.131154,0.369011,0.413838,0.133952,0.027925,0.222964,0.010898,0.250447,0.120858,-0.163940,-0.220920,0.276307,0.000288,-0.072640,0.045984
1781605458673433663,2026-06-16T17:24:18.673451,prediction,0.110761,0.148000,0.037007,True,0.065541,0.178514,0.071068,0.045220,0.030514,0.034061,4.16,20,-0.128449,0.378437,0.416019,0.133952,0.016138,0.232563,0.010898,0.250447,0.126528,-0.165760,-0.222880,0.288176,-0.001120,-0.068576,0.046976
1781605458709354660,2026-06-16T17:24:18.709374,prediction,0.112200,0.093000,0.034630,True,0.060837,0.177411,0.072188,0.051363,0.084412,0.037558,4.09,20,-0.128449,0.378437,0.416019,0.135697,0.008285,0.237797,0.008289,0.242158,0.126528,-0.149380,-0.216580,0.279212,0.001792,-0.070016,0.048640
1781605458738621375,2026-06-16T17:24:18.738638,prediction,0.107943,0.117000,0.035668,True,0.054259,0.181329,0.073452,0.053685,0.064329,0.037784,4.12,20,-0.125462,0.387771,0.418112,0.135697,0.008285,0.237797,0.008289,0.242158,0.126528,-0.149380,-0.216580,0.279212,0.001792,-0.070016,0.048640
1781605458777653170,2026-06-16T17:24:18.777669,prediction,0.103605,0.148000,0.037007,True,0.048128,0.189329,0.075344,0.055477,0.041329,0.038337,4.07,20,-0.125462,0.387771,0.418112,0.135697,0.008285,0.237797,0.008289,0.242158,0.126528,-0.149380,-0.216580,0.279212,0.001792,-0.070016,0.048640
1781605458813667356,2026-06-16T17:24:18.813682,prediction,0.103948,0.133000,0.036359,True,0.052278,0.194063,0.076289,0.051670,0.061063,0.039930,3.85,20,-0.122096,0.396923,0.420173,0.135697,0.008285,0.237797,0.008289,0.242158,0.126528,-0.149380,-0.216580,0.279212,0.001792,-0.070016,0.048640
1781605458840411706,2026-06-16T17:24:18.840430,prediction,0.100027,0.148000,0.037007,True,0.045828,0.200851,0.075490,0.054199,0.052851,0.038482,3.76,20,-0.122096,0.396923,0.420173,0.135697,0.008285,0.237797,0.008289,0.242158,0.126528,-0.149380,-0.216580,0.279212,0.001792,-0.070016,0.048640
1781605458879771868,2026-06-16T17:24:18.879790,prediction,0.100196,0.140000,0.040258,True,0.044288,0.201315,0.077376,0.055909,0.061315,0.037118,3.92,20,-0.118390,0.405981,0.422257,0.132639,0.001744,0.239544,0.002609,0.234310,0.129589,-0.158060,-0.218820,0.288508,0.006240,-0.069184,0.042912
1781605458916266995,2026-06-16T17:24:18.916288,prediction,0.092870,0.148000,0.040591,True,0.038004,0.206652,0.077287,0.054866,0.058652,0.036696,7.58,20,-0.118390,0.405981,0.422257,0.132639,0.001744,0.239544,0.002609,0.234310,0.129589,-0.158060,-0.218820,0.288508,0.006240,-0.069184,0.042912
1781605458947147068,2026-06-16T17:24:18.947165,prediction,0.089031,0.164000,0.041256,True,0.036366,0.213592,0.076128,0.052664,0.049592,0.034872,7.51,20,-0.114353,0.414908,0.424365,0.132639,0.001744,0.239544,0.002609,0.234310,0.129589,-0.158060,-0.218820,0.288508,0.006240,-0.069184,0.042912
1781605458977435724,2026-06-16T17:24:18.977454,prediction,0.085376,0.171000,0.041547,True,0.037672,0.212402,0.075997,0.047703,0.041402,0.034450,6.89,20,-0.114353,0.414908,0.424365,0.132639,0.001744,0.239544,0.002609,0.234310,0.129589,-0.158060,-0.218820,0.288508,0.006240,-0.069184,0.042912
1781605459015171725,2026-06-16T17:24:19.015189,prediction,0.077953,0.201000,0.042794,True,0.029728,0.220402,0.074723,0.048224,0.019402,0.031929,7.36,20,-0.110001,0.423622,0.426441,0.085081,0.071994,0.254816,0.000000,0.185868,0.086386,-0.135380,-0.004340,0.302120,0.001856,-0.061184,0.042912
1781605459047952420,2026-06-16T17:24:19.047972,prediction,0.074315,0.216000,0.043417,True,0.029061,0.228402,0.073981,0.045254,0.012403,0.030563,7.62,20,-0.110001,0.423622,0.426441,0.083336,0.075045,0.254377,0.000000,0.177579,0.083335,-0.127680,-0.003360,0.286433,0.001792,-0.064800,0.039968
1781605459090088505,2026-06-16T17:24:19.090110,prediction,0.067336,0.223000,0.043708,True,0.025627,0.236402,0.072875,0.041709,0.013403,0.029166,7.74,20,-0.105354,0.432271,0.428480,0.078534,0.081592,0.254816,0.000000,0.170162,0.078096,-0.144760,0.002100,0.285935,0.000448,-0.064224,0.038400
1781605459125787754,2026-06-16T17:24:19.125809,prediction,0.063915,0.216000,0.043417,True,0.024085,0.239670,0.071088,0.039830,0.023670,0.027670,7.94,20,-0.105354,0.432271,0.428480,0.078534,0.081592,0.254816,0.000000,0.170162,0.078096,-0.144760,0.002100,0.285935,0.000448,-0.064224,0.038400
1781605459155407568,2026-06-16T17:24:19.155431,prediction,0.060403,0.230000,0.043999,True,0.018541,0.247670,0.069738,0.041862,0.017670,0.025738,6.55,20,-0.100578,0.440835,0.430414,0.078534,0.081592,0.254816,0.000000,0.170162,0.078096,-0.144760,0.002100,0.285935,0.000448,-0.064224,0.038400
1781605459186808915,2026-06-16T17:24:19.186829,prediction,0.053517,0.237000,0.044290,True,0.014652,0.255670,0.067582,0.038865,0.018670,0.023291,4.71,20,-0.100578,0.440835,0.430414,0.078534,0.081592,0.254816,0.000000,0.170162,0.078096,-0.144760,0.002100,0.285935,0.000448,-0.064224,0.038400
1781605459225575725,2026-06-16T17:24:19.225599,prediction,0.050072,0.230000,0.043999,True,0.014781,0.261203,0.066639,0.035292,0.031203,0.022640,4.91,20,-0.095703,0.449421,0.432189,0.078534,0.081592,0.254816,0.000000,0.170162,0.078096,-0.144760,0.002100,0.285935,0.000448,-0.064224,0.038400
1781605459261068647,2026-06-16T17:24:19.261088,prediction,0.043255,0.244000,0.044581,True,0.006781,0.269203,0.063662,0.036474,0.025203,0.019081,4.65,20,-0.095703,0.449421,0.432189,0.078534,0.085081,0.252630,0.000000,0.167112,0.078096,-0.136640,0.000560,0.297306,0.000000,-0.059616,0.039744
1781605459296856826,2026-06-16T17:24:19.296875,prediction,0.039927,0.258000,0.045164,True,0.004223,0.277203,0.063041,0.035704,0.019203,0.017877,4.79,20,-0.090836,0.457972,0.433746,0.093372,0.093372,0.241723,0.000000,0.150964,0.091624,-0.114660,-0.026600,0.292658,-0.004512,-0.061792,0.038240
1781605459332625429,2026-06-16T17:24:19.332647,prediction,0.036703,0.279000,0.046037,True,0.001270,0.285203,0.062050,0.035434,0.006203,0.016014,4.64,20,-0.090836,0.457972,0.433746,0.097736,0.092934,0.241723,0.000000,0.148345,0.096863,-0.144760,-0.035840,0.290749,-0.006016,-0.057280,0.044032
1781605459364963825,2026-06-16T17:24:19.364989,prediction,0.036761,0.286000,0.046328,True,0.003799,0.293203,0.061750,0.032962,0.007203,0.015423,4.78,20,-0.085954,0.466583,0.435066,0.101225,0.091628,0.239544,0.000000,0.147914,0.102533,-0.126420,-0.039060,0.305025,-0.006016,-0.062112,0.039360
1781605459403633305,2026-06-16T17:24:19.403659,prediction,0.033340,0.279000,0.046037,True,0.001405,0.301203,0.060732,0.031935,0.022203,0.014696,4.82,20,-0.085954,0.466583,0.435066,0.107772,0.091190,0.241723,0.000000,0.150964,0.107772,-0.134820,-0.037100,0.288508,-0.006624,-0.053888,0.041088
1781605459444699309,2026-06-16T17:24:19.444756,prediction,0.026878,0.299000,0.046868,True,-0.003789,0.309203,0.058678,0.030667,0.010203,0.011810,8.08,20,-0.081072,0.475264,0.436276,0.109517,0.089883,0.237797,0.000000,0.150964,0.113000,-0.149940,-0.030940,0.301788,-0.006624,-0.057952,0.042368
1781605459476778898,2026-06-16T17:24:19.476795,prediction,0.023844,0.319000,0.047699,True,-0.002316,0.317203,0.058858,0.026160,0.001797,0.011159,5.07,20,-0.076261,0.483988,0.437227,0.109517,0.089883,0.237797,0.000000,0.150964,0.113000,-0.149940,-0.030940,0.301788,-0.006624,-0.057952,0.042368
1781605459512534964,2026-06-16T17:24:19.512554,prediction,0.017013,0.306000,0.047159,True,0.001595,0.325203,0.058399,0.015417,0.019203,0.011240,6.30,20,-0.076261,0.483988,0.437227,0.109517,0.089883,0.237797,0.000000,0.150964,0.113000,-0.149940,-0.030940,0.301788,-0.006624,-0.057952,0.042368
1781605459550732204,2026-06-16T17:24:19.550752,prediction,0.017249,0.319000,0.047699,True,0.001059,0.333203,0.057519,0.016189,0.014203,0.009820,4.92,20,-0.071578,0.492772,0.437948,0.109517,0.089883,0.237797,0.000000,0.150964,0.113000,-0.149940,-0.030940,0.301788,-0.006624,-0.057952,0.042368
1781605459586792520,2026-06-16T17:24:19.586811,prediction,0.014346,0.339000,0.048531,True,-0.001636,0.341203,0.057464,0.015982,0.002203,0.008933,5.00,20,-0.071578,0.492772,0.437948,0.112568,0.089883,0.236050,0.002609,0.148345,0.113442,-0.146580,-0.041440,0.305938,-0.006688,-0.058784,0.042752
1781605459620102466,2026-06-16T17:24:19.620125,prediction,0.010803,0.326000,0.051281,True,-0.000609,0.349203,0.059665,0.011412,0.023203,0.008384,4.86,20,-0.067060,0.501697,0.438469,0.124354,0.089883,0.226890,0.000000,0.137436,0.123908,-0.162400,-0.051380,0.291247,-0.007200,-0.058176,0.041248
1781605459654600548,2026-06-16T17:24:19.654623,prediction,0.011081,0.339000,0.051800,True,-0.003035,0.357203,0.060375,0.014116,0.018203,0.008574,4.96,20,-0.067060,0.501697,0.438469,0.125661,0.089883,0.225143,0.000000,0.134817,0.123908,-0.149100,-0.054180,0.306104,-0.007200,-0.058176,0.042144
1781605459697568707,2026-06-16T17:24:19.697596,prediction,0.010931,0.332000,0.051521,True,-0.005228,0.365203,0.060648,0.016159,0.033203,0.009128,10.23,20,-0.062754,0.510672,0.438849,0.125661,0.091190,0.222964,0.000000,0.132208,0.124350,-0.141540,-0.043400,0.302120,-0.006912,-0.057440,0.043200
1781605459746335283,2026-06-16T17:24:19.746354,prediction,0.010931,0.332000,0.051521,True,-0.008103,0.373203,0.061216,0.019034,0.041203,0.009695,9.15,20,-0.058512,0.519779,0.439178,0.123917,0.098174,0.225143,0.002609,0.126528,0.124350,-0.141260,-0.048580,0.296808,-0.006304,-0.059904,0.040800
1781605459784153269,2026-06-16T17:24:19.784174,prediction,0.007816,0.339000,0.051800,True,-0.012021,0.381203,0.061817,0.019838,0.042203,0.010016,8.47,20,-0.058512,0.519779,0.439178,0.120859,0.101225,0.225143,0.000000,0.123908,0.121300,-0.132860,-0.043960,0.309839,-0.006400,-0.053760,0.043200
1781605459820664547,2026-06-16T17:24:19.820686,prediction,0.007655,0.332000,0.051521,True,-0.009354,0.381578,0.063195,0.017009,0.049578,0.011675,8.60,20,-0.054491,0.528908,0.439432,0.116063,0.104714,0.222964,0.000000,0.121300,0.118680,-0.143780,-0.053200,0.309175,-0.006144,-0.056384,0.042592
1781605459857178243,2026-06-16T17:24:19.857193,prediction,0.004552,0.339000,0.055070,True,-0.014723,0.388744,0.064777,0.019275,0.049744,0.009707,8.16,20,-0.054491,0.528908,0.439432,0.115626,0.106459,0.224704,0.002609,0.118238,0.116061,-0.137620,-0.058520,0.304195,-0.006304,-0.055040,0.043520
1781605459893583446,2026-06-16T17:24:19.893604,prediction,0.004552,0.339000,0.055070,True,-0.014966,0.391391,0.065315,0.019518,0.052391,0.010245,7.03,20,-0.050688,0.538112,0.439669,0.112568,0.107772,0.222964,0.000000,0.116061,0.116061,-0.154280,-0.062580,0.312744,-0.006304,-0.053280,0.045248
1781605459947681724,2026-06-16T17:24:19.947704,prediction,0.004552,0.339000,0.055070,True,-0.014545,0.388425,0.065336,0.019097,0.049425,0.010266,6.85,20,-0.046952,0.547430,0.439910,0.112568,0.107772,0.222964,0.000000,0.116061,0.116061,-0.154280,-0.062580,0.312744,-0.006304,-0.053280,0.045248
1781605459981568703,2026-06-16T17:24:19.981593,prediction,0.004700,0.345000,0.058559,True,-0.014011,0.388581,0.068387,0.018711,0.043581,0.009828,8.68,20,-0.046952,0.547430,0.439910,0.112568,0.107772,0.222964,0.000000,0.116061,0.116061,-0.154280,-0.062580,0.312744,-0.006304,-0.053280,0.045248
1781605460017804509,2026-06-16T17:24:20.017827,prediction,0.001629,0.352000,0.058816,True,-0.015181,0.391121,0.068625,0.016810,0.039122,0.009809,8.07,20,-0.043379,0.556784,0.440175,0.112568,0.110823,0.222964,0.000000,0.113000,0.113000,-0.130760,-0.057260,0.313657,-0.006144,-0.053664,0.039200
1781605460053367678,2026-06-16T17:24:20.053390,prediction,0.001787,0.358000,0.059035,True,-0.014867,0.396438,0.068464,0.016654,0.038438,0.009429,7.52,20,-0.043379,0.556784,0.440175,0.112568,0.110823,0.222964,0.000000,0.113000,0.113000,-0.130760,-0.057260,0.313657,-0.006144,-0.053664,0.039200
1781605460085453532,2026-06-16T17:24:20.085474,prediction,0.001787,0.358000,0.062274,True,-0.011400,0.391311,0.071080,0.013187,0.033311,0.008806,4.60,20,-0.039957,0.566145,0.440494,0.112568,0.110823,0.222964,0.000000,0.113000,0.113000,-0.130760,-0.057260,0.313657,-0.006144,-0.053664,0.039200
1781605460117928737,2026-06-16T17:24:20.117962,prediction,-0.000747,0.383000,0.066346,True,-0.013849,0.399311,0.073861,0.013102,0.016311,0.007515,6.14,20,-0.039957,0.566145,0.440494,0.088139,0.135697,0.230377,0.000000,0.094244,0.089005,-0.124180,-0.075600,0.321376,-0.007200,-0.052096,0.039136
1781605460150928956,2026-06-16T17:24:20.150960,prediction,-0.000747,0.383000,0.066346,True,-0.013475,0.406226,0.074796,0.012728,0.023226,0.008450,5.93,20,-0.036619,0.575545,0.440902,0.084643,0.137441,0.230377,0.000000,0.094244,0.085954,-0.125440,-0.079660,0.312910,-0.007680,-0.054496,0.036416
1781605460183766606,2026-06-16T17:24:20.183788,prediction,-0.000411,0.395000,0.069924,True,-0.014428,0.413810,0.077305,0.014017,0.018810,0.007381,4.72,20,-0.036619,0.575545,0.440902,0.084643,0.137441,0.230377,0.000000,0.094244,0.085954,-0.125440,-0.079660,0.312910,-0.007680,-0.054496,0.036416
1781605460238586854,2026-06-16T17:24:20.238619,prediction,-0.003407,0.401000,0.070114,True,-0.015514,0.417571,0.078631,0.012107,0.016571,0.008517,9.02,20,-0.033340,0.585002,0.441421,0.084643,0.137441,0.230377,0.000000,0.094244,0.085954,-0.125440,-0.079660,0.312910,-0.007680,-0.054496,0.036416
1781605460311346989,2026-06-16T17:24:20.311378,prediction,-0.004325,0.370000,0.069131,True,-0.014538,0.409571,0.080040,0.010213,0.039571,0.010909,11.41,20,-0.030097,0.594465,0.441998,0.065447,0.143988,0.236050,0.000000,0.091624,0.067629,-0.100940,-0.096320,0.310005,-0.008128,-0.051936,0.034560
1781605460356411235,2026-06-16T17:24:20.356434,prediction,-0.009733,0.401000,0.070114,True,-0.022261,0.417265,0.079724,0.012528,0.016265,0.009610,5.66,20,-0.026891,0.603943,0.442638,0.065447,0.143988,0.236050,0.000000,0.091624,0.067629,-0.100940,-0.096320,0.310005,-0.008128,-0.051936,0.034560
1781605460401089292,2026-06-16T17:24:20.401112,prediction,-0.013518,0.383000,0.069543,True,-0.024715,0.411422,0.081652,0.011196,0.028422,0.012109,5.48,20,-0.026891,0.603943,0.442638,0.060645,0.137004,0.228637,0.002609,0.091624,0.061949,-0.116760,-0.094220,0.301788,-0.005856,-0.049600,0.035008
1781605460438665534,2026-06-16T17:24:20.438690,prediction,-0.015191,0.425000,0.070875,True,-0.030159,0.419422,0.083374,0.014968,0.005578,0.012499,5.51,20,-0.023715,0.613397,0.443406,0.041012,0.116063,0.195038,0.000000,0.081158,0.040573,-0.087080,-0.111580,0.309673,-0.013472,-0.050048,0.032224
1781605460478769959,2026-06-16T17:24:20.478792,prediction,-0.017861,0.437000,0.071256,True,-0.030271,0.421087,0.085947,0.012409,0.015913,0.014692,5.56,20,-0.020513,0.622819,0.444244,0.034465,0.112568,0.193291,0.002609,0.078096,0.034903,-0.110880,-0.124600,0.302120,-0.014304,-0.047648,0.031840
1781605460519897813,2026-06-16T17:24:20.519922,prediction,-0.021912,0.413000,0.070495,True,-0.029257,0.413087,0.087989,0.007344,0.000087,0.017495,5.36,20,-0.020513,0.622819,0.444244,0.032720,0.109517,0.191543,0.000000,0.078096,0.029665,-0.114940,-0.125440,0.314321,-0.015488,-0.043200,0.031232
1781605460560230746,2026-06-16T17:24:20.560252,prediction,-0.024809,0.419000,0.070685,True,-0.035645,0.411688,0.087826,0.010836,0.007312,0.017141,5.06,20,-0.017301,0.632194,0.445241,0.034034,0.115626,0.204198,0.000000,0.083335,0.029665,-0.117460,-0.098840,0.340300,-0.023264,-0.048320,0.032352
1781605460596107979,2026-06-16T17:24:20.596130,prediction,-0.028456,0.407000,0.070304,True,-0.036610,0.407289,0.089999,0.008154,0.000289,0.019695,5.19,20,-0.017301,0.632194,0.445241,0.034465,0.122172,0.219470,0.000000,0.091624,0.034903,-0.094220,-0.072520,0.348517,-0.025344,-0.047488,0.033184
1781605460629206129,2026-06-16T17:24:20.629233,prediction,-0.033658,0.431000,0.071065,True,-0.043345,0.415289,0.090095,0.009687,0.015711,0.019029,5.00,20,-0.013982,0.641530,0.446410,0.034465,0.122172,0.219470,0.000000,0.091624,0.034903,-0.094220,-0.072520,0.348517,-0.025344,-0.047488,0.033184
1781605460665433616,2026-06-16T17:24:20.665449,prediction,-0.037344,0.419000,0.070685,True,-0.045708,0.414951,0.091455,0.008364,0.004049,0.020771,4.59,20,-0.013982,0.641530,0.446410,0.034465,0.122172,0.219470,0.000000,0.091624,0.034903,-0.094220,-0.072520,0.348517,-0.025344,-0.047488,0.033184
1781605460702312449,2026-06-16T17:24:20.702327,prediction,-0.040182,0.425000,0.070875,True,-0.052675,0.414017,0.091533,0.012493,0.010983,0.020658,4.72,20,-0.010488,0.650799,0.447751,0.034465,0.122172,0.219470,0.000000,0.091624,0.034903,-0.094220,-0.072520,0.348517,-0.025344,-0.047488,0.033184
1781605460737377290,2026-06-16T17:24:20.737393,prediction,-0.041268,0.465000,0.072144,True,-0.055612,0.422017,0.091534,0.014344,0.042983,0.019390,4.68,20,-0.010488,0.650799,0.447751,0.034465,0.137004,0.243470,0.000000,0.105152,0.034903,-0.105000,-0.081760,0.336648,-0.025280,-0.045760,0.036576
1781605460769415076,2026-06-16T17:24:20.769434,prediction,-0.044904,0.454000,0.071795,True,-0.054483,0.430017,0.092047,0.009579,0.023983,0.020253,4.83,20,-0.006803,0.660142,0.449188,0.034034,0.158388,0.269649,0.000000,0.115619,0.034903,-0.099820,-0.104440,0.335818,-0.024448,-0.051264,0.033024
1781605460804072638,2026-06-16T17:24:20.804089,prediction,-0.046733,0.477000,0.072524,True,-0.059751,0.438017,0.091302,0.013017,0.038983,0.018778,4.65,20,-0.006803,0.660142,0.449188,0.034034,0.158388,0.269649,0.000000,0.115619,0.034903,-0.099820,-0.104440,0.335818,-0.024448,-0.051264,0.033024
1781605460838252589,2026-06-16T17:24:20.838274,prediction,-0.048878,0.493000,0.073032,True,-0.059509,0.446017,0.092502,0.010631,0.046983,0.019470,4.57,20,-0.002938,0.669088,0.450710,0.034034,0.158388,0.269649,0.000000,0.115619,0.034903,-0.099820,-0.104440,0.335818,-0.024448,-0.051264,0.033024
1781605460871032645,2026-06-16T17:24:20.871054,prediction,-0.048543,0.499000,0.073222,True,-0.059127,0.454017,0.092352,0.010584,0.044983,0.019130,4.52,20,-0.002938,0.669088,0.450710,0.034034,0.158388,0.269649,0.000000,0.115619,0.034903,-0.099820,-0.104440,0.335818,-0.024448,-0.051264,0.033024
1781605460908175600,2026-06-16T17:24:20.908197,prediction,-0.051258,0.504000,0.073381,True,-0.059628,0.462017,0.091370,0.008371,0.041983,0.017990,7.69,20,0.001295,0.678034,0.452337,0.034034,0.158388,0.269649,0.000000,0.115619,0.034903,-0.099820,-0.104440,0.335818,-0.024448,-0.051264,0.033024
1781605460937124696,2026-06-16T17:24:20.937146,prediction,-0.054252,0.504000,0.073381,True,-0.061499,0.470017,0.091270,0.007247,0.033983,0.017890,7.37,20,0.001295,0.678034,0.452337,0.024429,0.139186,0.260050,0.000000,0.126528,0.024426,-0.095060,-0.148680,0.340798,-0.029120,-0.058944,0.030400
1781605460971126274,2026-06-16T17:24:20.971147,prediction,-0.053601,0.515000,0.073729,True,-0.063216,0.478017,0.089499,0.009615,0.036983,0.015770,7.52,20,0.005757,0.686873,0.454010,0.023122,0.138748,0.262229,0.000000,0.126528,0.021807,-0.109620,-0.154560,0.334241,-0.029728,-0.054432,0.031456
1781605461013644241,2026-06-16T17:24:21.013662,prediction,-0.054252,0.504000,0.073381,True,-0.060258,0.484905,0.088977,0.006006,0.019095,0.015597,6.33,20,0.010265,0.695588,0.455643,0.023122,0.138748,0.269649,0.000000,0.129589,0.024426,-0.106260,-0.159880,0.353663,-0.033632,-0.059328,0.032896
1781605461047821600,2026-06-16T17:24:21.047837,prediction,-0.057246,0.504000,0.073381,True,-0.066825,0.492905,0.086440,0.009579,0.011095,0.013060,4.49,20,0.010265,0.695588,0.455643,0.023122,0.138748,0.269649,0.000000,0.129589,0.024426,-0.106260,-0.159880,0.353663,-0.033632,-0.059328,0.032896
1781605461082955254,2026-06-16T17:24:21.082974,prediction,-0.059241,0.520000,0.073888,True,-0.068121,0.500905,0.085626,0.008880,0.019095,0.011738,4.75,20,0.014829,0.704357,0.457168,0.023122,0.138748,0.269649,0.000000,0.129589,0.024426,-0.106260,-0.159880,0.353663,-0.033632,-0.059328,0.032896
1781605461118674515,2026-06-16T17:24:21.118701,prediction,-0.059241,0.520000,0.073888,True,-0.066033,0.508905,0.084254,0.006792,0.011095,0.010366,4.74,20,0.014829,0.704357,0.457168,0.023122,0.138748,0.269649,0.000000,0.129589,0.024426,-0.106260,-0.159880,0.353663,-0.033632,-0.059328,0.032896
1781605461150474134,2026-06-16T17:24:21.150491,prediction,-0.060543,0.546000,0.074713,True,-0.070412,0.516905,0.082652,0.009868,0.029095,0.007940,4.41,20,0.019314,0.713222,0.458506,0.023122,0.138748,0.269649,0.000000,0.129589,0.024426,-0.106260,-0.159880,0.353663,-0.033632,-0.059328,0.032896
1781605461184944587,2026-06-16T17:24:21.184960,prediction,-0.061184,0.536000,0.071450,True,-0.070264,0.524905,0.081133,0.009080,0.011095,0.009683,4.94,20,0.019314,0.713222,0.458506,0.024429,0.140061,0.269649,0.000000,0.129147,0.023995,-0.102900,-0.159320,0.353912,-0.034400,-0.055840,0.034176
1781605461222378951,2026-06-16T17:24:21.222396,prediction,-0.061184,0.536000,0.071450,True,-0.074248,0.532905,0.079796,0.013064,0.003095,0.008346,5.39,20,0.023588,0.722176,0.459603,0.027487,0.140492,0.293650,0.000000,0.156203,0.027045,-0.110320,-0.177240,0.354244,-0.038752,-0.056768,0.032800
1781605461267378535,2026-06-16T17:24:21.267396,prediction,-0.064454,0.531000,0.071283,True,-0.075813,0.540188,0.079519,0.011359,0.009188,0.008236,5.10,20,0.023588,0.722176,0.459603,0.030976,0.137441,0.291902,0.000000,0.153584,0.032284,-0.127680,-0.187460,0.354078,-0.041024,-0.062400,0.031840
1781605461303919049,2026-06-16T17:24:21.303945,prediction,-0.064783,0.526000,0.071116,True,-0.076489,0.548188,0.078844,0.011706,0.022188,0.007728,5.06,20,0.027590,0.731269,0.460450,0.030976,0.137441,0.291902,0.000000,0.153584,0.032284,-0.127680,-0.187460,0.354078,-0.041024,-0.062400,0.031840
1781605461347056458,2026-06-16T17:24:21.347077,prediction,-0.064126,0.536000,0.071450,True,-0.078518,0.556188,0.077248,0.014392,0.020188,0.005798,4.54,20,0.031487,0.740488,0.461180,0.030976,0.137441,0.291902,0.000000,0.153584,0.032284,-0.127680,-0.187460,0.354078,-0.041024,-0.062400,0.031840
