ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff
1781605391212748517,2026-06-16T17:23:11.212769,prediction,-0.069560,0.499000,0.091262,True,-0.060128,0.513103,0.102400,0.009432,0.014103,0.011138,8.25,20,0.012324,0.678589,0.487737,0.010029,0.086388,0.122605,0.000000,0.037954,0.008289,0.091420,-0.172620,0.324281,-0.073248,-0.043744,-0.030400
1781605391249847331,2026-06-16T17:23:11.249870,prediction,-0.072217,0.504000,0.091371,True,-0.065932,0.521103,0.100787,0.006286,0.017103,0.009416,8.04,20,0.012324,0.678589,0.487737,0.011342,0.091190,0.135698,0.000000,0.045812,0.010467,0.097860,-0.169820,0.338557,-0.074592,-0.045600,-0.030464
1781605391286066435,2026-06-16T17:23:11.286087,prediction,-0.075988,0.493000,0.091130,True,-0.069363,0.518377,0.101855,0.006626,0.025377,0.010725,5.62,20,0.013512,0.688526,0.487644,0.016576,0.098174,0.154018,0.000000,0.056721,0.016137,0.107240,-0.160580,0.336150,-0.075968,-0.048480,-0.032128
1781605391317781895,2026-06-16T17:23:11.317806,prediction,-0.075211,0.504000,0.088372,True,-0.071833,0.524842,0.098559,0.003378,0.020842,0.010186,6.14,20,0.013512,0.688526,0.487644,0.019634,0.102970,0.165364,0.000000,0.064568,0.021807,0.117740,-0.174160,0.353912,-0.076704,-0.046880,-0.032672
1781605391352804328,2026-06-16T17:23:11.352825,prediction,-0.077049,0.520000,0.088748,True,-0.075638,0.532842,0.096573,0.001411,0.012842,0.007824,8.45,20,0.015532,0.698323,0.487226,0.026174,0.111261,0.189804,0.000000,0.078096,0.024426,0.115500,-0.163940,0.346110,-0.077024,-0.054048,-0.032576
1781605391385863922,2026-06-16T17:23:11.385885,prediction,-0.081200,0.504000,0.088372,True,-0.076413,0.535012,0.097269,0.004787,0.031012,0.008896,4.89,20,0.015532,0.698323,0.487226,0.029669,0.117370,0.202458,0.000000,0.081158,0.029665,0.099120,-0.146860,0.345778,-0.078368,-0.052160,-0.035584
1781605391418287376,2026-06-16T17:23:11.418317,prediction,-0.080387,0.515000,0.088631,True,-0.078318,0.533856,0.097289,0.002069,0.018856,0.008658,4.78,20,0.017968,0.707969,0.486478,0.034034,0.124354,0.215983,0.000000,0.091624,0.032284,0.101920,-0.159320,0.358643,-0.078208,-0.051488,-0.035680
1781605391449802311,2026-06-16T17:23:11.449822,prediction,-0.079574,0.526000,0.088889,True,-0.077553,0.541856,0.096732,0.002020,0.015856,0.007843,4.74,20,0.017968,0.707969,0.486478,0.036209,0.132208,0.230377,0.000000,0.097294,0.037954,0.112140,-0.153440,0.357813,-0.078368,-0.054432,-0.033024
1781605391490973638,2026-06-16T17:23:11.490999,prediction,-0.082532,0.526000,0.088889,True,-0.075804,0.538388,0.097950,0.006728,0.012388,0.009061,9.05,20,0.020932,0.717485,0.485421,0.039267,0.139186,0.241292,0.000000,0.105152,0.043193,0.122080,-0.170800,0.377982,-0.079104,-0.056384,-0.031168
1781605391526625659,2026-06-16T17:23:11.526648,prediction,-0.082532,0.526000,0.085927,True,-0.075827,0.539493,0.096109,0.006704,0.013493,0.010182,8.52,20,0.020932,0.717485,0.485421,0.042318,0.143988,0.254816,0.000000,0.107772,0.040142,0.114660,-0.172620,0.354742,-0.078528,-0.056000,-0.034624
1781605391558534506,2026-06-16T17:23:11.558560,prediction,-0.081776,0.536000,0.086179,True,-0.077142,0.547493,0.096287,0.004635,0.011493,0.010108,5.22,20,0.024183,0.726858,0.484212,0.042756,0.148352,0.260050,0.000000,0.110822,0.043193,0.088340,-0.171920,0.366611,-0.078368,-0.055040,-0.033856
1781605391597878221,2026-06-16T17:23:11.597904,prediction,-0.084718,0.536000,0.086179,True,-0.080685,0.555287,0.095281,0.004033,0.019287,0.009102,7.64,20,0.024183,0.726858,0.484212,0.040574,0.153586,0.267471,0.000000,0.110391,0.040142,0.104720,-0.166460,0.358726,-0.079584,-0.053888,-0.034240
1781605391635860739,2026-06-16T17:23:11.635887,prediction,-0.084718,0.536000,0.086179,True,-0.080215,0.556873,0.095015,0.004503,0.020873,0.008837,9.39,20,0.027808,0.736278,0.482808,0.041012,0.154893,0.269649,0.000000,0.113442,0.040573,0.100940,-0.137900,0.359722,-0.079264,-0.055488,-0.034304
1781605391671575469,2026-06-16T17:23:11.671599,prediction,-0.081021,0.546000,0.086430,True,-0.079990,0.564873,0.093858,0.001031,0.018873,0.007428,6.02,20,0.027808,0.736278,0.482808,0.035778,0.163184,0.273144,0.000000,0.113000,0.037954,0.090160,-0.171640,0.370678,-0.079712,-0.051936,-0.034304
1781605391724396805,2026-06-16T17:23:11.724428,prediction,-0.081776,0.536000,0.086179,True,-0.079401,0.561395,0.093530,0.002375,0.025395,0.007351,10.04,20,0.031399,0.745321,0.481430,0.027925,0.171475,0.280556,0.000000,0.113000,0.029665,0.083580,-0.188720,0.375160,-0.080320,-0.052480,-0.029120
1781605391760329129,2026-06-16T17:23:11.760344,prediction,-0.083483,0.552000,0.086581,True,-0.083604,0.569395,0.092226,0.000121,0.017395,0.005645,5.22,20,0.035005,0.754497,0.479900,0.020940,0.173219,0.284051,0.000000,0.110391,0.021375,0.083020,-0.172620,0.382713,-0.079808,-0.056384,-0.030400
1781605391793740292,2026-06-16T17:23:11.793762,prediction,-0.084332,0.541000,0.086304,True,-0.082764,0.569644,0.092403,0.001567,0.028644,0.006099,5.06,20,0.035005,0.754497,0.479900,0.020940,0.173219,0.284051,0.000000,0.110391,0.021375,0.083020,-0.172620,0.382713,-0.079808,-0.056384,-0.030400
1781605391827586320,2026-06-16T17:23:11.827611,prediction,-0.083097,0.557000,0.083795,True,-0.083729,0.574731,0.090212,0.000632,0.017732,0.006417,4.90,20,0.038497,0.763729,0.478381,0.020940,0.173219,0.284051,0.000000,0.110391,0.021375,0.083020,-0.172620,0.382713,-0.079808,-0.056384,-0.030400
1781605391862630403,2026-06-16T17:23:11.862654,prediction,-0.082325,0.567000,0.084063,True,-0.083422,0.580459,0.090600,0.001097,0.013459,0.006537,4.96,20,0.038497,0.763729,0.478381,0.020940,0.173219,0.284051,0.000000,0.110391,0.021375,0.083020,-0.172620,0.382713,-0.079808,-0.056384,-0.030400
1781605391895193969,2026-06-16T17:23:11.895215,prediction,-0.082711,0.562000,0.083929,True,-0.082219,0.577694,0.092045,0.000492,0.015694,0.008116,4.98,20,0.041635,0.773074,0.476782,0.020940,0.173219,0.284051,0.000000,0.110391,0.021375,0.083020,-0.172620,0.382713,-0.079808,-0.056384,-0.030400
1781605391935553091,2026-06-16T17:23:11.935575,prediction,-0.082711,0.562000,0.083929,True,-0.083920,0.578539,0.091169,0.001209,0.016539,0.007240,8.79,20,0.041635,0.773074,0.476782,0.017889,0.174533,0.286229,0.000000,0.110822,0.019198,0.080500,-0.154980,0.387610,-0.080480,-0.053440,-0.029568
1781605391967631541,2026-06-16T17:23:11.967653,prediction,-0.082325,0.567000,0.084063,True,-0.082356,0.580778,0.091533,0.000031,0.013778,0.007470,4.91,20,0.044079,0.782175,0.475428,0.017889,0.174533,0.286229,0.000000,0.110822,0.019198,0.080500,-0.154980,0.387610,-0.080480,-0.053440,-0.029568
1781605392000686079,2026-06-16T17:23:12.000709,prediction,-0.083097,0.557000,0.083795,True,-0.081947,0.577924,0.091522,0.001150,0.020924,0.007726,6.57,20,0.044079,0.782175,0.475428,0.017889,0.174533,0.286229,0.000000,0.110822,0.019198,0.080500,-0.154980,0.387610,-0.080480,-0.053440,-0.029568
1781605392032588487,2026-06-16T17:23:12.032605,prediction,-0.085216,0.567000,0.081168,True,-0.085450,0.585261,0.089149,0.000235,0.018261,0.007980,4.82,20,0.045782,0.790493,0.474269,0.017889,0.174533,0.286229,0.000000,0.110822,0.019198,0.080500,-0.154980,0.387610,-0.080480,-0.053440,-0.029568
1781605392062485050,2026-06-16T17:23:12.062500,prediction,-0.084427,0.577000,0.081453,True,-0.083328,0.590327,0.089841,0.001099,0.013327,0.008389,4.47,20,0.045782,0.790493,0.474269,0.006540,0.185875,0.284482,0.000000,0.099482,0.005228,-0.091420,-0.184380,0.368271,-0.080320,-0.052384,0.016640
1781605392095493361,2026-06-16T17:23:12.095511,prediction,-0.083639,0.587000,0.081737,True,-0.082124,0.598327,0.089954,0.001515,0.011327,0.008218,4.18,20,0.047327,0.798194,0.473089,0.021378,0.185875,0.278809,0.000000,0.091624,0.023995,-0.115920,-0.206080,0.378978,-0.081088,-0.050880,0.032448
1781605392125473564,2026-06-16T17:23:12.125495,prediction,-0.084427,0.577000,0.081453,True,-0.080712,0.595946,0.089487,0.003715,0.018946,0.008035,4.46,20,0.047327,0.798194,0.473089,0.020940,0.184568,0.278809,0.000000,0.094244,0.021807,-0.117180,-0.200200,0.379144,-0.080768,-0.046592,0.033568
1781605392157365724,2026-06-16T17:23:12.157386,prediction,-0.084821,0.572000,0.081310,True,-0.083700,0.594530,0.088521,0.001122,0.022530,0.007211,4.01,20,0.048236,0.805614,0.472069,0.020940,0.184568,0.278809,0.000000,0.094244,0.021807,-0.117180,-0.200200,0.379144,-0.080768,-0.046592,0.033568
1781605392194198008,2026-06-16T17:23:12.194217,prediction,-0.084427,0.577000,0.081453,True,-0.084224,0.602360,0.087659,0.000203,0.025360,0.006207,4.58,20,0.048236,0.805614,0.472069,0.020940,0.184568,0.278809,0.000000,0.094244,0.021807,-0.117180,-0.200200,0.379144,-0.080768,-0.046592,0.033568
1781605392225865788,2026-06-16T17:23:12.225880,prediction,-0.086899,0.582000,0.078725,True,-0.084235,0.609364,0.085225,0.002664,0.027364,0.006501,4.11,20,0.048972,0.812427,0.471071,0.020940,0.184568,0.278809,0.000000,0.094244,0.021807,-0.117180,-0.200200,0.379144,-0.080768,-0.046592,0.033568
1781605392263186137,2026-06-16T17:23:12.263201,prediction,-0.086899,0.582000,0.078725,True,-0.082679,0.608289,0.085157,0.004220,0.026289,0.006432,4.16,20,0.048972,0.812427,0.471071,0.022685,0.187619,0.280556,0.000000,0.091624,0.024426,-0.107520,-0.213220,0.373085,-0.081536,-0.054208,0.029952
1781605392301096280,2026-06-16T17:23:12.301114,prediction,-0.086899,0.582000,0.078725,True,-0.083839,0.606765,0.084724,0.003060,0.024765,0.005999,4.25,20,0.049431,0.818845,0.469989,0.013087,0.189364,0.287977,0.000000,0.097294,0.013086,-0.081760,-0.254100,0.380555,-0.081760,-0.052768,0.029344
1781605392335486903,2026-06-16T17:23:12.335506,prediction,-0.086094,0.592000,0.079025,True,-0.085363,0.614765,0.082750,0.000731,0.022765,0.003725,4.62,20,0.049431,0.818845,0.469989,0.008285,0.186313,0.282742,0.000000,0.097294,0.010467,-0.098840,-0.253260,0.385120,-0.081536,-0.049664,0.028224
1781605392362800384,2026-06-16T17:23:12.362814,prediction,-0.086899,0.582000,0.078725,True,-0.082594,0.609696,0.082531,0.004305,0.027696,0.003807,4.10,20,0.049718,0.824831,0.468887,0.008285,0.186313,0.282742,0.000000,0.097294,0.010467,-0.098840,-0.253260,0.385120,-0.081536,-0.049664,0.028224
1781605392398654261,2026-06-16T17:23:12.398671,prediction,-0.086094,0.592000,0.076171,True,-0.085131,0.616505,0.079593,0.000963,0.024505,0.003422,7.48,20,0.049718,0.824831,0.468887,0.008285,0.186313,0.282742,0.000000,0.097294,0.010467,-0.098840,-0.253260,0.385120,-0.081536,-0.049664,0.028224
1781605392424714569,2026-06-16T17:23:12.424736,prediction,-0.084968,0.606000,0.076615,True,-0.083458,0.622344,0.080692,0.001510,0.016344,0.004077,4.12,20,0.049909,0.830322,0.467504,0.008285,0.186313,0.282742,0.000000,0.097294,0.010467,-0.098840,-0.253260,0.385120,-0.081536,-0.049664,0.028224
1781605392457473993,2026-06-16T17:23:12.457491,prediction,-0.085692,0.597000,0.076330,True,-0.081297,0.622714,0.081012,0.004395,0.025714,0.004682,4.04,20,0.049909,0.830322,0.467504,0.006540,0.184568,0.282304,0.000000,0.099914,0.007847,-0.104440,-0.214480,0.366943,-0.081536,-0.052224,0.030336
1781605392495343992,2026-06-16T17:23:12.495359,prediction,-0.084968,0.606000,0.073785,True,-0.083395,0.628117,0.077868,0.001572,0.022117,0.004083,4.16,20,0.049872,0.835772,0.466091,0.008285,0.163184,0.263976,0.000000,0.096863,0.008289,0.079660,-0.269640,0.369516,-0.080384,-0.053440,-0.021600
1781605392526927920,2026-06-16T17:23:12.526951,prediction,-0.084968,0.606000,0.073785,True,-0.082434,0.628454,0.078723,0.002534,0.022454,0.004938,4.40,20,0.049872,0.835772,0.466091,0.009598,0.161877,0.258303,0.000000,0.096863,0.010898,0.083020,-0.269080,0.361963,-0.080384,-0.048640,-0.025504
1781605392562904133,2026-06-16T17:23:12.562919,prediction,-0.084565,0.611000,0.073951,True,-0.082093,0.631389,0.079496,0.002472,0.020389,0.005545,4.57,20,0.049785,0.841434,0.464592,0.014831,0.158388,0.247396,0.000000,0.094244,0.013517,0.090720,-0.304360,0.366279,-0.080768,-0.049920,-0.028000
1781605392594351715,2026-06-16T17:23:12.594367,prediction,-0.085692,0.597000,0.070639,True,-0.081226,0.625631,0.077786,0.004466,0.028631,0.007148,4.42,20,0.049785,0.841434,0.464592,0.016138,0.150528,0.241723,0.000000,0.091624,0.016579,0.091700,-0.303380,0.376571,-0.080768,-0.053888,-0.030624
1781605392623689288,2026-06-16T17:23:12.623710,prediction,-0.085290,0.602000,0.070814,True,-0.082549,0.620344,0.077440,0.002741,0.018344,0.006626,4.24,20,0.049655,0.847092,0.463069,0.019634,0.147039,0.239976,0.000000,0.091624,0.018756,0.087360,-0.290360,0.386033,-0.080768,-0.049664,-0.030176
1781605392657827467,2026-06-16T17:23:12.657843,prediction,-0.084163,0.616000,0.068489,True,-0.082933,0.628344,0.074345,0.001230,0.012344,0.005855,4.64,20,0.049655,0.847092,0.463069,0.019634,0.140492,0.232563,0.000000,0.086386,0.021375,0.077700,-0.275520,0.366943,-0.080480,-0.052320,-0.032960
1781605392698258474,2026-06-16T17:23:12.698275,prediction,-0.083760,0.621000,0.068673,True,-0.079548,0.636344,0.074512,0.004213,0.015344,0.005839,4.35,20,0.049681,0.852015,0.461202,0.022685,0.139186,0.222964,0.000000,0.083766,0.021807,0.074900,-0.283920,0.354078,-0.080480,-0.055392,-0.030720
1781605392728363748,2026-06-16T17:23:12.728383,prediction,-0.083036,0.630000,0.069002,True,-0.079535,0.641650,0.074026,0.003501,0.011650,0.005023,4.55,20,0.049681,0.852015,0.461202,0.020940,0.133952,0.211618,0.000000,0.078096,0.021375,0.080780,-0.332920,0.368271,-0.080480,-0.049824,-0.031520
1781605392759872914,2026-06-16T17:23:12.759887,prediction,-0.083439,0.625000,0.068819,True,-0.079233,0.640576,0.073670,0.004205,0.015576,0.004850,4.10,20,0.049132,0.856690,0.459459,0.020940,0.133952,0.211618,0.000000,0.078096,0.021375,0.080780,-0.332920,0.368271,-0.080480,-0.049824,-0.031520
1781605392797011642,2026-06-16T17:23:12.797033,prediction,-0.084163,0.616000,0.068489,True,-0.080106,0.636801,0.072626,0.004056,0.020801,0.004137,5.88,20,0.049132,0.856690,0.459459,0.020940,0.133952,0.211618,0.000000,0.078096,0.021375,0.080780,-0.332920,0.368271,-0.080480,-0.049824,-0.031520
1781605392826090138,2026-06-16T17:23:12.826110,prediction,-0.083036,0.630000,0.069002,True,-0.079372,0.644801,0.071951,0.003664,0.014801,0.002949,4.27,20,0.048629,0.861206,0.457812,0.020940,0.133952,0.211618,0.000000,0.078096,0.021375,0.080780,-0.332920,0.368271,-0.080480,-0.049824,-0.031520
1781605392860868655,2026-06-16T17:23:12.860889,prediction,-0.083439,0.625000,0.068819,True,-0.077774,0.649990,0.072462,0.005665,0.024990,0.003643,4.31,20,0.048629,0.861206,0.457812,0.023122,0.132208,0.210310,0.000000,0.078096,0.021807,0.081200,-0.329840,0.361133,-0.080928,-0.049376,-0.029344
1781605392898124048,2026-06-16T17:23:12.898144,prediction,-0.082312,0.639000,0.069332,True,-0.079990,0.657990,0.071761,0.002322,0.018990,0.002429,4.44,20,0.047918,0.865718,0.456383,0.024429,0.120859,0.185870,0.000000,0.064568,0.023995,0.089880,-0.308980,0.349264,-0.081536,-0.042080,-0.032288
1781605392934353775,2026-06-16T17:23:12.934373,prediction,-0.081507,0.649000,0.069699,True,-0.078347,0.665728,0.072105,0.003160,0.016728,0.002407,4.86,20,0.047918,0.865718,0.456383,0.024429,0.120859,0.181945,0.000000,0.059340,0.024426,0.086380,-0.318360,0.353331,-0.082144,-0.048928,-0.032000
1781605392968326395,2026-06-16T17:23:12.968349,prediction,-0.086234,0.625000,0.068819,True,-0.077950,0.663583,0.072518,0.008285,0.038584,0.003699,4.31,20,0.047258,0.870516,0.455306,0.024867,0.120859,0.180205,0.000000,0.058898,0.027045,0.081200,-0.325080,0.365532,-0.082432,-0.045600,-0.032448
1781605392998986556,2026-06-16T17:23:12.999009,prediction,-0.084263,0.649000,0.069699,True,-0.077939,0.670822,0.072846,0.006324,0.021822,0.003147,4.55,20,0.047258,0.870516,0.455306,0.026174,0.119552,0.176710,0.000000,0.056721,0.026614,0.087640,-0.336840,0.361797,-0.082880,-0.044032,-0.033120
1781605393029505267,2026-06-16T17:23:13.029527,prediction,-0.085413,0.635000,0.069186,True,-0.075383,0.669265,0.073716,0.010030,0.034266,0.004531,4.48,20,0.046696,0.875709,0.454436,0.024429,0.117808,0.174532,0.000000,0.056721,0.027045,0.095760,-0.307720,0.366777,-0.083488,-0.042304,-0.034624
1781605393066152799,2026-06-16T17:23:13.066172,prediction,-0.080461,0.662000,0.070175,True,-0.075119,0.677265,0.074276,0.005341,0.015265,0.004101,4.44,20,0.046696,0.875709,0.454436,0.026174,0.117370,0.172785,0.000000,0.053659,0.026614,0.101360,-0.319480,0.363540,-0.083936,-0.041184,-0.033856
1781605393099391095,2026-06-16T17:23:13.099412,prediction,-0.082312,0.639000,0.069332,True,-0.071630,0.671390,0.075756,0.010682,0.032390,0.006424,4.63,20,0.045848,0.881039,0.453749,0.026174,0.117370,0.172785,0.000000,0.053659,0.026614,0.101360,-0.319480,0.363540,-0.083936,-0.041184,-0.033856
1781605393143555523,2026-06-16T17:23:13.143577,prediction,-0.081507,0.649000,0.069699,True,-0.075484,0.671427,0.076590,0.006023,0.022427,0.006891,6.50,20,0.044986,0.885249,0.453447,0.026174,0.117370,0.172785,0.000000,0.053659,0.026614,0.101360,-0.319480,0.363540,-0.083936,-0.041184,-0.033856
1781605393180309868,2026-06-16T17:23:13.180329,prediction,-0.080058,0.667000,0.070358,True,-0.072110,0.679427,0.077731,0.007949,0.012427,0.007372,6.39,20,0.044986,0.885249,0.453447,0.026174,0.117370,0.172785,0.000000,0.053659,0.026614,0.101360,-0.319480,0.363540,-0.083936,-0.041184,-0.033856
1781605393213587488,2026-06-16T17:23:13.213609,prediction,-0.080461,0.662000,0.070175,True,-0.064110,0.677746,0.079860,0.016351,0.015746,0.009685,4.79,20,0.043992,0.890302,0.453601,0.026174,0.106028,0.152279,0.000000,0.043193,0.027045,0.105000,-0.354620,0.351505,-0.086048,-0.041984,-0.034240
1781605393251148213,2026-06-16T17:23:13.251173,prediction,-0.080461,0.662000,0.070175,True,-0.064002,0.669746,0.079767,0.016459,0.007746,0.009591,4.66,20,0.043992,0.890302,0.453601,0.027487,0.104714,0.148784,0.000000,0.043193,0.027045,0.110320,-0.356440,0.356651,-0.086784,-0.038976,-0.032800
1781605393285700729,2026-06-16T17:23:13.285731,prediction,-0.079334,0.676000,0.070688,True,-0.062273,0.673540,0.081417,0.017061,0.002460,0.010729,4.86,20,0.042243,0.895750,0.454200,0.027487,0.104714,0.148784,0.000000,0.043193,0.027045,0.110320,-0.356440,0.356651,-0.086784,-0.038976,-0.032800
1781605393321405782,2026-06-16T17:23:13.321430,prediction,-0.080058,0.667000,0.070358,True,-0.060652,0.673786,0.081184,0.019406,0.006786,0.010826,5.35,20,0.042243,0.895750,0.454200,0.027487,0.104714,0.148784,0.000000,0.043193,0.027045,0.110320,-0.356440,0.356651,-0.086784,-0.038976,-0.032800
1781605393356908848,2026-06-16T17:23:13.356932,prediction,-0.080461,0.662000,0.070175,True,-0.060095,0.666675,0.081056,0.020366,0.004675,0.010881,4.90,20,0.039900,0.900629,0.455209,0.027487,0.104714,0.148784,0.000000,0.043193,0.027045,0.110320,-0.356440,0.356651,-0.086784,-0.038976,-0.032800
1781605393403792661,2026-06-16T17:23:13.403822,prediction,-0.079334,0.676000,0.070688,True,-0.063208,0.673109,0.080853,0.016126,0.002891,0.010165,5.19,20,0.039900,0.900629,0.455209,0.029231,0.104714,0.148353,0.000000,0.040573,0.027045,0.106260,-0.355880,0.356070,-0.087328,-0.043744,-0.032512
1781605393447187684,2026-06-16T17:23:13.447224,prediction,-0.079012,0.680000,0.070835,True,-0.064813,0.677908,0.081253,0.014199,0.002092,0.010418,5.12,20,0.037849,0.904375,0.456151,0.032283,0.104714,0.171037,0.000000,0.064568,0.032284,0.110040,-0.365680,0.371591,-0.090720,-0.052384,-0.032288
1781605393489026723,2026-06-16T17:23:13.489054,prediction,-0.079736,0.671000,0.070505,True,-0.063723,0.669908,0.081219,0.016014,0.001092,0.010714,9.80,20,0.036010,0.907683,0.457285,0.034465,0.102970,0.176272,0.000000,0.072426,0.034903,0.099120,-0.354620,0.376571,-0.091168,-0.046656,-0.032576
1781605393546448361,2026-06-16T17:23:13.546467,prediction,-0.079334,0.676000,0.067972,True,-0.068570,0.671483,0.078171,0.010764,0.004517,0.010199,9.31,20,0.034425,0.909463,0.458274,0.034465,0.102970,0.176272,0.000000,0.072426,0.034903,0.099120,-0.354620,0.376571,-0.091168,-0.046656,-0.032576
1781605393591568491,2026-06-16T17:23:13.591597,prediction,-0.078610,0.685000,0.068317,True,-0.070459,0.677564,0.078739,0.008151,0.007436,0.010422,9.81,20,0.034425,0.909463,0.458274,0.034465,0.102970,0.176272,0.000000,0.072426,0.034903,0.099120,-0.354620,0.376571,-0.091168,-0.046656,-0.032576
1781605393642354848,2026-06-16T17:23:13.642381,prediction,-0.077966,0.693000,0.065935,True,-0.069497,0.685340,0.076463,0.008469,0.007659,0.010528,10.79,20,0.033241,0.910334,0.459189,0.034465,0.102970,0.176272,0.000000,0.072426,0.034903,0.099120,-0.354620,0.376571,-0.091168,-0.046656,-0.032576
1781605393683708913,2026-06-16T17:23:13.683735,prediction,-0.077563,0.698000,0.066135,True,-0.069959,0.689044,0.076214,0.007604,0.008956,0.010079,7.70,20,0.033609,0.910575,0.458649,0.039267,0.093372,0.187618,0.000000,0.094244,0.040573,0.092960,-0.419020,0.365947,-0.092512,-0.052544,-0.034080
1781605393744685124,2026-06-16T17:23:13.744717,prediction,-0.077563,0.698000,0.066135,True,-0.071872,0.687378,0.075877,0.005691,0.010622,0.009742,12.12,20,0.032707,0.912083,0.459343,0.044069,0.082899,0.184131,0.000000,0.099914,0.045812,0.104440,-0.392140,0.379974,-0.092960,-0.053440,-0.035840
1781605393801993730,2026-06-16T17:23:13.802033,prediction,-0.077563,0.698000,0.063455,True,-0.075004,0.695378,0.072114,0.002559,0.002622,0.008658,13.69,20,0.032707,0.912083,0.459343,0.047558,0.079847,0.184131,0.000000,0.102533,0.048432,0.095760,-0.399280,0.365034,-0.093280,-0.052928,-0.034240
1781605393858097411,2026-06-16T17:23:13.858119,prediction,-0.078843,0.715000,0.061510,True,-0.077179,0.703378,0.069373,0.001664,0.011622,0.007863,8.07,20,0.033546,0.912775,0.458738,0.047120,0.070243,0.173223,0.000000,0.099914,0.051482,0.102480,-0.408800,0.359390,-0.091904,-0.053504,-0.034400
1781605393910024871,2026-06-16T17:23:13.910045,prediction,-0.079911,0.702000,0.060948,True,-0.076736,0.710371,0.069040,0.003175,0.008372,0.008091,6.26,20,0.033661,0.915346,0.457904,0.044069,0.055412,0.144858,0.000000,0.091624,0.045812,0.083020,-0.425320,0.361133,-0.091008,-0.049536,-0.031168
1781605393954905570,2026-06-16T17:23:13.954944,prediction,-0.078843,0.715000,0.058859,True,-0.080315,0.717576,0.066109,0.001472,0.002576,0.007251,7.98,20,0.034923,0.917441,0.456987,0.039267,0.045814,0.124791,0.000000,0.080716,0.040573,0.095060,-0.420280,0.352335,-0.090720,-0.046080,-0.034560
1781605393991363150,2026-06-16T17:23:13.991385,prediction,-0.079172,0.711000,0.058679,True,-0.080751,0.721060,0.064864,0.001579,0.010060,0.006185,5.91,20,0.034923,0.917441,0.456987,0.035778,0.041012,0.115185,0.000000,0.072426,0.037523,0.089880,-0.437920,0.348683,-0.090112,-0.045472,-0.033728
1781605394029766555,2026-06-16T17:23:14.029790,prediction,-0.078843,0.715000,0.056207,True,-0.081974,0.728135,0.062363,0.003131,0.013135,0.006157,5.86,20,0.036671,0.921307,0.455396,0.035778,0.041012,0.115185,0.000000,0.072426,0.037523,0.089880,-0.437920,0.348683,-0.090112,-0.045472,-0.033728
1781605394065969935,2026-06-16T17:23:14.065993,prediction,-0.076517,0.711000,0.056021,True,-0.080431,0.728084,0.062368,0.003914,0.017084,0.006347,5.21,20,0.036671,0.921307,0.455396,0.035778,0.041012,0.115185,0.000000,0.072426,0.037523,0.089880,-0.437920,0.348683,-0.090112,-0.045472,-0.033728
1781605394103283742,2026-06-16T17:23:14.103300,prediction,-0.075873,0.719000,0.056393,True,-0.081584,0.731855,0.061970,0.005711,0.012855,0.005577,5.90,20,0.038805,0.926384,0.453474,0.035778,0.041012,0.115185,0.000000,0.072426,0.037523,0.089880,-0.437920,0.348683,-0.090112,-0.045472,-0.033728
1781605394150212975,2026-06-16T17:23:14.150230,prediction,-0.076195,0.715000,0.053555,True,-0.082293,0.733796,0.058852,0.006098,0.018796,0.005297,8.31,20,0.040458,0.930943,0.451851,0.013087,0.016576,0.042759,0.000000,0.029665,0.013086,0.070000,-0.447580,0.325194,-0.090400,-0.036960,-0.032288
1781605394185253602,2026-06-16T17:23:14.185272,prediction,-0.075873,0.719000,0.053748,True,-0.081897,0.737308,0.058641,0.006024,0.018308,0.004894,5.42,20,0.040458,0.930943,0.451851,0.013087,0.016576,0.042759,0.000000,0.029665,0.013086,0.070000,-0.447580,0.325194,-0.090400,-0.036960,-0.032288
1781605394222921523,2026-06-16T17:23:14.222947,prediction,-0.075873,0.719000,0.053748,True,-0.081444,0.736079,0.058521,0.005571,0.017079,0.004773,9.15,20,0.042261,0.936817,0.449625,0.013087,0.016576,0.042759,0.000000,0.029665,0.013086,0.070000,-0.447580,0.325194,-0.090400,-0.036960,-0.032288
1781605394255836145,2026-06-16T17:23:14.255858,prediction,-0.075551,0.723000,0.053940,True,-0.081127,0.740472,0.058136,0.005576,0.017472,0.004196,9.12,20,0.042261,0.936817,0.449625,0.013087,0.016576,0.042759,0.000000,0.029665,0.013086,0.070000,-0.447580,0.325194,-0.090400,-0.036960,-0.032288
1781605394291281417,2026-06-16T17:23:14.291307,prediction,-0.078186,0.723000,0.053940,True,-0.083778,0.744005,0.056845,0.005592,0.021005,0.002905,8.66,20,0.043709,0.943644,0.447387,0.013087,0.016576,0.042759,0.000000,0.029665,0.013086,0.070000,-0.447580,0.325194,-0.090400,-0.036960,-0.032288
1781605394321060194,2026-06-16T17:23:14.321079,prediction,-0.075229,0.727000,0.054133,True,-0.079990,0.745383,0.057037,0.004761,0.018383,0.002904,5.84,20,0.043709,0.943644,0.447387,0.013087,0.016576,0.042759,0.000000,0.029665,0.013086,0.070000,-0.447580,0.325194,-0.090400,-0.036960,-0.032288
