ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff
1781604959347303566,2026-06-16T17:15:59.347328,ground_truth,0.077223,0.265000,0.082756,True,,,,,,,,,-0.109912,0.479193,0.441516,0.032720,0.076790,0.217291,0.000000,0.140056,0.032284,-0.104720,-0.039620,0.299215,-0.035232,-0.056448,0.035744
1781604959379363296,2026-06-16T17:15:59.379385,ground_truth,0.073564,0.293000,0.083414,True,,,,,,,,,-0.109912,0.479193,0.441516,0.032720,0.076790,0.217291,0.000000,0.140056,0.032284,-0.104720,-0.039620,0.299215,-0.035232,-0.056448,0.035744
1781604959412872567,2026-06-16T17:15:59.412895,ground_truth,0.070175,0.299000,0.083555,True,,,,,,,,,-0.105601,0.487904,0.442838,0.032720,0.076790,0.217291,0.000000,0.140056,0.032284,-0.104720,-0.039620,0.299215,-0.035232,-0.056448,0.035744
1781604959448076865,2026-06-16T17:15:59.448099,ground_truth,0.070175,0.299000,0.086890,True,,,,,,,,,-0.105601,0.487904,0.442838,0.032720,0.076790,0.217291,0.000000,0.140056,0.032284,-0.104720,-0.039620,0.299215,-0.035232,-0.056448,0.035744
1781604959484049032,2026-06-16T17:15:59.484074,ground_truth,0.066844,0.299000,0.086890,True,,,,,,,,,-0.101733,0.496995,0.444080,0.052354,0.088139,0.243909,0.000000,0.156634,0.051040,-0.118720,-0.027860,0.310503,-0.031008,-0.057600,0.039680
1781604959515025023,2026-06-16T17:15:59.515047,ground_truth,0.066799,0.306000,0.087043,True,,,,,,,,,-0.101733,0.496995,0.444080,0.052354,0.088139,0.243909,0.000000,0.156634,0.051040,-0.118720,-0.027860,0.310503,-0.031008,-0.057600,0.039680
1781604959550095606,2026-06-16T17:15:59.550126,ground_truth,0.063480,0.306000,0.087043,True,,,,,,,,,-0.098003,0.506208,0.445262,0.052354,0.088139,0.243909,0.000000,0.156634,0.051040,-0.118720,-0.027860,0.310503,-0.031008,-0.057600,0.039680
1781604959582749760,2026-06-16T17:15:59.582770,ground_truth,0.060078,0.332000,0.087612,True,,,,,,,,,-0.098003,0.506208,0.445262,0.076352,0.088139,0.236050,0.000000,0.150964,0.075477,-0.145320,-0.061600,0.297306,-0.027232,-0.057952,0.039904
1781604959614152697,2026-06-16T17:15:59.614175,ground_truth,0.056801,0.332000,0.090893,True,,,,,,,,,-0.094332,0.515447,0.446362,0.092934,0.083336,0.217730,0.002609,0.137436,0.094244,-0.156240,-0.061880,0.295563,-0.023936,-0.055936,0.041472
1781604959648373079,2026-06-16T17:15:59.648401,ground_truth,0.050283,0.352000,0.091297,True,,,,,,,,,-0.094332,0.515447,0.446362,0.098174,0.083336,0.209871,0.000000,0.126528,0.097294,-0.146860,-0.062300,0.306768,-0.022880,-0.055392,0.038688
1781604959692436448,2026-06-16T17:15:59.692486,ground_truth,0.047016,0.345000,0.091155,True,,,,,,,,,-0.090715,0.524698,0.447432,0.099481,0.083336,0.206384,0.000000,0.121300,0.096863,-0.140000,-0.078680,0.306768,-0.022272,-0.052384,0.040128
1781604959727020720,2026-06-16T17:15:59.727044,ground_truth,0.043796,0.352000,0.094545,True,,,,,,,,,-0.090715,0.524698,0.447432,0.099481,0.083336,0.206384,0.000000,0.121300,0.096863,-0.140000,-0.078680,0.306768,-0.022272,-0.052384,0.040128
1781604959758479079,2026-06-16T17:15:59.758500,ground_truth,0.037251,0.345000,0.094415,True,,,,,,,,,-0.087122,0.533946,0.448505,0.099481,0.083336,0.206384,0.000000,0.121300,0.096863,-0.140000,-0.078680,0.306768,-0.022272,-0.052384,0.040128
1781604959796164323,2026-06-16T17:15:59.796186,ground_truth,0.033936,0.339000,0.094303,True,,,,,,,,,-0.087122,0.533946,0.448505,0.099481,0.083336,0.206384,0.000000,0.121300,0.096863,-0.140000,-0.078680,0.306768,-0.022272,-0.052384,0.040128
1781604959833433243,2026-06-16T17:15:59.833454,ground_truth,0.034065,0.352000,0.097793,True,,,,,,,,,-0.083396,0.543153,0.449621,0.099481,0.083336,0.206384,0.000000,0.121300,0.096863,-0.140000,-0.078680,0.306768,-0.022272,-0.052384,0.040128
1781604959868666717,2026-06-16T17:15:59.868684,ground_truth,0.027657,0.358000,0.097895,True,,,,,,,,,-0.083396,0.543153,0.449621,0.101225,0.083336,0.204637,0.000000,0.121300,0.099482,-0.142800,-0.070560,0.294899,-0.021984,-0.052160,0.043584
1781604959907246872,2026-06-16T17:15:59.907265,ground_truth,0.024706,0.377000,0.098216,True,,,,,,,,,-0.079449,0.552282,0.450865,0.102970,0.102970,0.215544,0.000000,0.110391,0.102091,-0.133280,-0.062300,0.297804,-0.018944,-0.054208,0.042080
1781604959936503555,2026-06-16T17:15:59.936532,ground_truth,0.018300,0.377000,0.098216,True,,,,,,,,,-0.079449,0.552282,0.450865,0.101225,0.106459,0.219470,0.000000,0.113000,0.099914,-0.108080,-0.052640,0.302950,-0.018944,-0.053440,0.041632
1781604959975215650,2026-06-16T17:15:59.975236,ground_truth,0.014465,0.345000,0.097675,True,,,,,,,,,-0.075427,0.561343,0.452126,0.092934,0.113006,0.225143,0.000000,0.115619,0.091624,-0.116760,-0.063840,0.314985,-0.018368,-0.053824,0.040480
1781604960010300546,2026-06-16T17:16:00.010319,ground_truth,0.014959,0.370000,0.098098,True,,,,,,,,,-0.071087,0.570296,0.453399,0.089445,0.117370,0.230377,0.000000,0.113442,0.089005,-0.130760,-0.063140,0.325526,-0.017920,-0.055616,0.039424
1781604960041446692,2026-06-16T17:16:00.041464,ground_truth,0.011745,0.370000,0.101316,True,,,,,,,,,-0.071087,0.570296,0.453399,0.085081,0.122603,0.238236,0.000000,0.116061,0.083766,-0.104160,-0.078960,0.333245,-0.016992,-0.055104,0.038080
1781604960073278212,2026-06-16T17:16:00.073294,ground_truth,0.005935,0.395000,0.101698,True,,,,,,,,,-0.066465,0.579040,0.454693,0.081592,0.122603,0.238236,0.000000,0.118680,0.080716,-0.127960,-0.079940,0.334407,-0.016864,-0.051488,0.039744
1781604960104645403,2026-06-16T17:16:00.104662,ground_truth,0.002604,0.389000,0.101607,True,,,,,,,,,-0.066465,0.579040,0.454693,0.081592,0.122603,0.238236,0.000000,0.118680,0.080716,-0.127960,-0.079940,0.334407,-0.016864,-0.051488,0.039744
1781604960140148063,2026-06-16T17:16:00.140162,ground_truth,0.000092,0.413000,0.101973,True,,,,,,,,,-0.061544,0.587628,0.456036,0.081592,0.122603,0.238236,0.000000,0.118680,0.080716,-0.127960,-0.079940,0.334407,-0.016864,-0.051488,0.039744
1781604960175317013,2026-06-16T17:16:00.175333,ground_truth,-0.003051,0.413000,0.101973,True,,,,,,,,,-0.061544,0.587628,0.456036,0.081592,0.122603,0.238236,0.000000,0.118680,0.080716,-0.127960,-0.079940,0.334407,-0.016864,-0.051488,0.039744
1781604960205036565,2026-06-16T17:16:00.205054,ground_truth,-0.006195,0.413000,0.101973,True,,,,,,,,,-0.056424,0.596102,0.457353,0.070243,0.130895,0.249143,0.000000,0.118238,0.072857,-0.133840,-0.078680,0.332581,-0.015648,-0.053984,0.039680
1781604960239215558,2026-06-16T17:16:00.239229,ground_truth,-0.009536,0.407000,0.101882,True,,,,,,,,,-0.056424,0.596102,0.457353,0.070243,0.132639,0.254816,0.000000,0.121300,0.072857,-0.134820,-0.092680,0.320131,-0.015936,-0.050048,0.034176
1781604960268510863,2026-06-16T17:16:00.268537,ground_truth,-0.012482,0.413000,0.101973,True,,,,,,,,,-0.056424,0.596102,0.457353,0.068498,0.132208,0.254377,0.000000,0.123908,0.070249,-0.120260,-0.108080,0.332913,-0.015808,-0.056832,0.036128
1781604960298323790,2026-06-16T17:16:00.298347,ground_truth,-0.014974,0.431000,0.102249,True,,,,,,,,,-0.051009,0.604642,0.458657,0.068936,0.130895,0.254816,0.000000,0.123908,0.070249,-0.119840,-0.104720,0.330838,-0.015200,-0.054496,0.038144
1781604960340363588,2026-06-16T17:16:00.340383,ground_truth,-0.014974,0.431000,0.102249,True,,,,,,,,,-0.045718,0.612798,0.459855,0.070243,0.130895,0.254377,0.000000,0.123908,0.070249,-0.116760,-0.097580,0.323285,-0.015040,-0.058496,0.039520
1781604960368711800,2026-06-16T17:16:00.368737,ground_truth,-0.015408,0.419000,0.102065,True,,,,,,,,,-0.045718,0.612798,0.459855,0.070243,0.130895,0.254377,0.000000,0.123908,0.070249,-0.116760,-0.097580,0.323285,-0.015040,-0.058496,0.039520
1781604960400826118,2026-06-16T17:16:00.400844,ground_truth,-0.021202,0.431000,0.102249,True,,,,,,,,,-0.045718,0.612798,0.459855,0.070243,0.130895,0.254377,0.000000,0.123908,0.070249,-0.116760,-0.097580,0.323285,-0.015040,-0.058496,0.039520
1781604960435252011,2026-06-16T17:16:00.435284,ground_truth,-0.023371,0.454000,0.102600,True,,,,,,,,,-0.040404,0.621186,0.460903,0.070243,0.130895,0.254377,0.000000,0.123908,0.070249,-0.116760,-0.097580,0.323285,-0.015040,-0.058496,0.039520
1781604960467514727,2026-06-16T17:16:00.467553,ground_truth,-0.026917,0.443000,0.102432,True,,,,,,,,,-0.040404,0.621186,0.460903,0.071994,0.128712,0.254377,0.000000,0.123908,0.069807,-0.108500,-0.091420,0.324779,-0.015360,-0.059552,0.037568
1781604960496725428,2026-06-16T17:16:00.496742,ground_truth,-0.026447,0.454000,0.102600,True,,,,,,,,,-0.035026,0.629602,0.461903,0.076352,0.125661,0.251322,0.000000,0.129147,0.078096,-0.113960,-0.119000,0.337561,-0.015200,-0.058944,0.035296
1781604960524661457,2026-06-16T17:16:00.524678,ground_truth,-0.026190,0.460000,0.102692,True,,,,,,,,,-0.035026,0.629602,0.461903,0.076790,0.123917,0.251322,0.000000,0.126528,0.078096,-0.143500,-0.132020,0.329095,-0.015648,-0.056896,0.038752
1781604960551567020,2026-06-16T17:16:00.551581,ground_truth,-0.029035,0.465000,0.102768,True,,,,,,,,,-0.029796,0.638108,0.462802,0.078534,0.123917,0.248704,0.000000,0.123908,0.078096,-0.149380,-0.127960,0.327020,-0.016544,-0.064896,0.038080
1781604960577807577,2026-06-16T17:16:00.577823,ground_truth,-0.028280,0.482000,0.103028,True,,,,,,,,,-0.029796,0.638108,0.462802,0.082030,0.122603,0.249143,0.000000,0.129589,0.083335,-0.134820,-0.130200,0.339968,-0.016928,-0.059328,0.039296
1781604960608986053,2026-06-16T17:16:00.608999,ground_truth,-0.031541,0.477000,0.102952,True,,,,,,,,,-0.024804,0.646706,0.463591,0.085081,0.120859,0.248704,0.000000,0.129147,0.083335,-0.130200,-0.136360,0.328763,-0.016384,-0.062400,0.040256
1781604960645636408,2026-06-16T17:16:00.645657,ground_truth,-0.034055,0.488000,0.103120,True,,,,,,,,,-0.024804,0.646706,0.463591,0.085081,0.120859,0.249143,0.000000,0.129147,0.085954,-0.138180,-0.150640,0.333079,-0.016256,-0.056672,0.038464
1781604960678791567,2026-06-16T17:16:00.678807,ground_truth,-0.033817,0.493000,0.103196,True,,,,,,,,,-0.019966,0.655393,0.464293,0.088139,0.117370,0.247396,0.000000,0.126970,0.086386,-0.132860,-0.148400,0.331834,-0.016864,-0.060384,0.042304
1781604960709833074,2026-06-16T17:16:00.709849,ground_truth,-0.037371,0.482000,0.103028,True,,,,,,,,,-0.019966,0.655393,0.464293,0.089883,0.115626,0.245217,0.000000,0.129147,0.091624,-0.143220,-0.127400,0.333577,-0.016864,-0.055616,0.039360
1781604960748930498,2026-06-16T17:16:00.748959,ground_truth,-0.038720,0.515000,0.103533,True,,,,,,,,,-0.015243,0.664265,0.464934,0.089883,0.115626,0.245217,0.000000,0.129147,0.091624,-0.143220,-0.127400,0.333577,-0.016864,-0.055616,0.039360
1781604960779560483,2026-06-16T17:16:00.779575,ground_truth,-0.040096,0.488000,0.103120,True,,,,,,,,,-0.015243,0.664265,0.464934,0.089883,0.115626,0.245217,0.000000,0.129147,0.091624,-0.143220,-0.127400,0.333577,-0.016864,-0.055616,0.039360
1781604960814339480,2026-06-16T17:16:00.814353,ground_truth,-0.039281,0.504000,0.103364,True,,,,,,,,,-0.010764,0.673133,0.465506,0.089883,0.115626,0.245217,0.000000,0.129147,0.091624,-0.143220,-0.127400,0.333577,-0.016864,-0.055616,0.039360
1781604960841779226,2026-06-16T17:16:00.841794,ground_truth,-0.042538,0.499000,0.103288,True,,,,,,,,,-0.010764,0.673133,0.465506,0.089883,0.115626,0.245217,0.000000,0.129147,0.091624,-0.143220,-0.127400,0.333577,-0.016864,-0.055616,0.039360
1781604960876029552,2026-06-16T17:16:00.876042,ground_truth,-0.042538,0.499000,0.103288,True,,,,,,,,,-0.006388,0.682116,0.466033,0.094679,0.120859,0.249143,0.002609,0.126528,0.094244,-0.138460,-0.157080,0.342209,-0.017760,-0.058336,0.038240
1781604960910145779,2026-06-16T17:16:00.910167,ground_truth,-0.044673,0.515000,0.103533,True,,,,,,,,,-0.006388,0.682116,0.466033,0.092934,0.120859,0.249143,0.000000,0.126970,0.091624,-0.122360,-0.156520,0.343537,-0.018048,-0.055840,0.037568
1781604960941920390,2026-06-16T17:16:00.941943,ground_truth,-0.045269,0.504000,0.103364,True,,,,,,,,,-0.002158,0.691180,0.466516,0.089883,0.122603,0.249143,0.000000,0.123908,0.091624,-0.131320,-0.152180,0.330174,-0.018048,-0.056544,0.040256
1781604960975756062,2026-06-16T17:16:00.975777,ground_truth,-0.044402,0.520000,0.103609,True,,,,,,,,,-0.002158,0.691180,0.466516,0.089883,0.123917,0.250890,0.000000,0.124350,0.089005,-0.103740,-0.128940,0.350592,-0.017760,-0.053984,0.037696
1781604961009846679,2026-06-16T17:16:01.009873,ground_truth,-0.044673,0.515000,0.103533,True,,,,,,,,,0.001925,0.700300,0.466966,0.086825,0.125661,0.249143,0.000000,0.126528,0.088574,-0.130760,-0.153440,0.350094,-0.018208,-0.055104,0.035072
1781604961053812999,2026-06-16T17:16:01.053837,ground_truth,-0.050625,0.515000,0.103533,True,,,,,,,,,0.001925,0.700300,0.466966,0.086825,0.125661,0.249143,0.000000,0.126528,0.088574,-0.130760,-0.153440,0.350094,-0.018208,-0.055104,0.035072
1781604961085028726,2026-06-16T17:16:01.085051,ground_truth,-0.050625,0.515000,0.103533,True,,,,,,,,,0.005930,0.709469,0.467383,0.086825,0.125661,0.249143,0.000000,0.126528,0.088574,-0.130760,-0.153440,0.350094,-0.018208,-0.055104,0.035072
1781604961114846753,2026-06-16T17:16:01.114864,ground_truth,-0.049705,0.531000,0.103777,True,,,,,,,,,0.005930,0.709469,0.467383,0.086388,0.127406,0.253069,0.000000,0.123908,0.086386,-0.117460,-0.162120,0.346442,-0.018368,-0.056384,0.037792
1781604961150918576,2026-06-16T17:16:01.150949,ground_truth,-0.052655,0.531000,0.103777,True,,,,,,,,,0.009926,0.718613,0.467776,0.086388,0.127406,0.253069,0.000000,0.123908,0.086386,-0.117460,-0.162120,0.346442,-0.018368,-0.056384,0.037792
1781604961186108173,2026-06-16T17:16:01.186129,ground_truth,-0.052655,0.531000,0.103777,True,,,,,,,,,0.009926,0.718613,0.467776,0.086388,0.127406,0.253069,0.000000,0.123908,0.086386,-0.117460,-0.162120,0.346442,-0.018368,-0.056384,0.037792
1781604961219709706,2026-06-16T17:16:01.219729,ground_truth,-0.052655,0.531000,0.103777,True,,,,,,,,,0.013912,0.727783,0.468145,0.086388,0.127406,0.253069,0.000000,0.123908,0.086386,-0.117460,-0.162120,0.346442,-0.018368,-0.056384,0.037792
1781604961258646622,2026-06-16T17:16:01.258673,ground_truth,-0.051767,0.546000,0.104006,True,,,,,,,,,0.013912,0.727783,0.468145,0.063703,0.143550,0.269649,0.000000,0.126528,0.061949,-0.096040,-0.169540,0.351505,-0.020608,-0.057824,0.034304
1781604961294003804,2026-06-16T17:16:01.294021,ground_truth,-0.051117,0.557000,0.107086,True,,,,,,,,,0.017838,0.736973,0.468496,0.058901,0.143988,0.269649,0.000000,0.126528,0.059340,-0.110320,-0.170380,0.370927,-0.019872,-0.053152,0.037248
1781604961327002400,2026-06-16T17:16:01.327049,ground_truth,-0.054693,0.546000,0.106936,True,,,,,,,,,0.017838,0.736973,0.468496,0.057156,0.145295,0.273144,0.000000,0.126528,0.056721,-0.119280,-0.188160,0.347853,-0.020000,-0.059168,0.038080
1781604961368968236,2026-06-16T17:16:01.368984,ground_truth,-0.054328,0.552000,0.107018,True,,,,,,,,,0.021624,0.746201,0.468885,0.050609,0.147039,0.273144,0.000000,0.126528,0.051482,-0.125860,-0.190540,0.366777,-0.020608,-0.058624,0.035136
1781604961406342657,2026-06-16T17:16:01.406360,ground_truth,-0.054024,0.557000,0.107086,True,,,,,,,,,0.025331,0.755482,0.469294,0.050609,0.148784,0.277069,0.000000,0.126528,0.048432,-0.116200,-0.189280,0.354908,-0.021824,-0.059232,0.034080
1781604961437416388,2026-06-16T17:16:01.437433,ground_truth,-0.054328,0.552000,0.107018,True,,,,,,,,,0.025331,0.755482,0.469294,0.049303,0.151841,0.278809,0.000000,0.129589,0.048432,-0.110880,-0.202720,0.362793,-0.021504,-0.058496,0.035136
1781604961472446093,2026-06-16T17:16:01.472465,ground_truth,-0.057243,0.552000,0.107018,True,,,,,,,,,0.028835,0.764862,0.469738,0.049303,0.151841,0.278809,0.000000,0.129589,0.048432,-0.110880,-0.202720,0.362793,-0.021504,-0.058496,0.035136
1781604961505681954,2026-06-16T17:16:01.505701,ground_truth,-0.056931,0.557000,0.107086,True,,,,,,,,,0.028835,0.764862,0.469738,0.049303,0.151841,0.278809,0.000000,0.129589,0.048432,-0.110880,-0.202720,0.362793,-0.021504,-0.058496,0.035136
1781604961538485618,2026-06-16T17:16:01.538499,ground_truth,-0.056931,0.557000,0.107086,True,,,,,,,,,0.032241,0.774260,0.470218,0.049303,0.151841,0.278809,0.000000,0.129589,0.048432,-0.110880,-0.202720,0.362793,-0.021504,-0.058496,0.035136
1781604961571920645,2026-06-16T17:16:01.571945,ground_truth,-0.059839,0.557000,0.107086,True,,,,,,,,,0.032241,0.774260,0.470218,0.049303,0.151841,0.278809,0.000000,0.129589,0.048432,-0.110880,-0.202720,0.362793,-0.021504,-0.058496,0.035136
1781604961616411643,2026-06-16T17:16:01.616434,ground_truth,-0.059198,0.567000,0.107222,True,,,,,,,,,0.035539,0.783685,0.470738,0.045814,0.194604,0.338156,0.000000,0.174959,0.045812,-0.113680,-0.174160,0.384290,-0.025280,-0.061952,0.036064
1781604961657803065,2026-06-16T17:16:01.657837,ground_truth,-0.061103,0.582000,0.107427,True,,,,,,,,,0.035539,0.783685,0.470738,0.044500,0.194604,0.340335,0.000000,0.169731,0.045812,-0.136080,-0.192080,0.393088,-0.025664,-0.063904,0.035744
1781604961696793770,2026-06-16T17:16:01.696814,ground_truth,-0.060446,0.592000,0.107563,True,,,,,,,,,0.038684,0.793180,0.471295,0.042756,0.187619,0.342082,0.000000,0.167112,0.043193,-0.103740,-0.210700,0.378314,-0.027168,-0.058176,0.035360
1781604961732303163,2026-06-16T17:16:01.732330,ground_truth,-0.064306,0.577000,0.107359,True,,,,,,,,,0.038684,0.793180,0.471295,0.039267,0.182817,0.338156,0.000000,0.158823,0.040573,-0.110600,-0.237440,0.370180,-0.027104,-0.065184,0.033632
1781604961763526832,2026-06-16T17:16:01.763552,ground_truth,-0.064980,0.567000,0.107222,True,,,,,,,,,0.041604,0.802656,0.471873,0.037523,0.174964,0.328989,0.000000,0.153584,0.037954,-0.105980,-0.240520,0.384456,-0.027392,-0.060160,0.031168
1781604961795451805,2026-06-16T17:16:01.795478,ground_truth,-0.067870,0.567000,0.107222,True,,,,,,,,,0.041604,0.802656,0.471873,0.032720,0.163184,0.314156,0.002609,0.140056,0.032715,-0.109620,-0.252840,0.381053,-0.027392,-0.058720,0.032224
1781604961830383233,2026-06-16T17:16:01.830405,ground_truth,-0.067525,0.572000,0.107290,True,,,,,,,,,0.044594,0.812240,0.472482,0.029231,0.150097,0.301501,0.000000,0.123908,0.029665,-0.086800,-0.243880,0.363872,-0.027776,-0.060224,0.031680
1781604961864672311,2026-06-16T17:16:01.864702,ground_truth,-0.066490,0.587000,0.107495,True,,,,,,,,,0.044594,0.812240,0.472482,0.026174,0.145295,0.297575,0.000000,0.123908,0.026614,-0.090440,-0.240520,0.366279,-0.028832,-0.057120,0.032512
1781604961899513332,2026-06-16T17:16:01.899535,ground_truth,-0.066835,0.582000,0.107427,True,,,,,,,,,0.047773,0.821615,0.473029,0.024429,0.142243,0.290155,0.000000,0.126970,0.024426,-0.095060,-0.256060,0.366777,-0.029440,-0.058336,0.031168
1781604961931543443,2026-06-16T17:16:01.931566,ground_truth,-0.068995,0.592000,0.107563,True,,,,,,,,,0.047773,0.821615,0.473029,0.022685,0.141806,0.293650,0.000000,0.126528,0.021807,-0.100380,-0.234640,0.387195,-0.029888,-0.054336,0.032128
1781604961963833989,2026-06-16T17:16:01.963864,ground_truth,-0.068289,0.602000,0.107700,True,,,,,,,,,0.051129,0.831070,0.473512,0.021378,0.150097,0.306304,0.000000,0.140498,0.021375,-0.099400,-0.238280,0.375575,-0.031520,-0.057952,0.032896
1781604961999449340,2026-06-16T17:16:01.999490,ground_truth,-0.071845,0.592000,0.107563,True,,,,,,,,,0.051129,0.831070,0.473512,0.019634,0.158388,0.315903,0.000000,0.150964,0.021807,-0.108780,-0.227220,0.396657,-0.031520,-0.062176,0.034784
1781604962035982072,2026-06-16T17:16:02.036004,ground_truth,-0.070472,0.611000,0.107822,True,,,,,,,,,0.054496,0.840498,0.473912,0.019634,0.163184,0.319829,0.000000,0.153584,0.019198,-0.100100,-0.249760,0.384788,-0.032736,-0.057952,0.031008
1781604962069117326,2026-06-16T17:16:02.069137,ground_truth,-0.073660,0.606000,0.107754,True,,,,,,,,,0.054496,0.840498,0.473912,0.017889,0.166673,0.321576,0.000000,0.156634,0.018756,-0.090160,-0.263060,0.405787,-0.033632,-0.061056,0.032576
1781604962100424065,2026-06-16T17:16:02.100443,ground_truth,-0.074695,0.592000,0.107563,True,,,,,,,,,0.057223,0.848485,0.474206,0.016138,0.168424,0.328989,0.000000,0.159254,0.016137,-0.079940,-0.259420,0.379808,-0.034848,-0.056320,0.030720
1781604962134045714,2026-06-16T17:16:02.134077,ground_truth,-0.074325,0.597000,0.107632,True,,,,,,,,,0.057223,0.848485,0.474206,0.014831,0.169730,0.332483,0.000000,0.164492,0.016137,-0.094780,-0.269080,0.395329,-0.035456,-0.062624,0.029792
1781604962166964179,2026-06-16T17:16:02.167001,ground_truth,-0.076109,0.611000,0.107822,True,,,,,,,,,0.060094,0.856985,0.474397,0.013087,0.170168,0.336409,0.000000,0.167112,0.013517,-0.105000,-0.259140,0.391843,-0.036064,-0.062400,0.030720
1781604962201093100,2026-06-16T17:16:02.201109,ground_truth,-0.076487,0.606000,0.107754,True,,,,,,,,,0.060094,0.856985,0.474397,0.013087,0.171475,0.336409,0.000000,0.164051,0.010898,-0.112140,-0.258160,0.383294,-0.036064,-0.059232,0.032000
1781604962229917677,2026-06-16T17:16:02.229946,ground_truth,-0.075731,0.616000,0.107891,True,,,,,,,,,0.062856,0.863863,0.474523,0.013087,0.171475,0.336409,0.000000,0.164051,0.010898,-0.099400,-0.267820,0.404376,-0.038144,-0.062240,0.031008
1781604962262346951,2026-06-16T17:16:02.262362,ground_truth,-0.077461,0.630000,0.108082,True,,,,,,,,,0.062856,0.863863,0.474523,0.013087,0.173219,0.336409,0.000000,0.167112,0.010467,-0.093520,-0.278320,0.409024,-0.038144,-0.060736,0.031168
1781604962298476707,2026-06-16T17:16:02.298516,ground_truth,-0.077461,0.630000,0.108082,True,,,,,,,,,0.065270,0.870125,0.474647,0.011342,0.171475,0.338588,0.000000,0.172351,0.007847,-0.097860,-0.277340,0.407862,-0.038304,-0.061792,0.033792
1781604962331073169,2026-06-16T17:16:02.331089,ground_truth,-0.076766,0.639000,0.108204,True,,,,,,,,,0.065270,0.870125,0.474647,0.011342,0.171475,0.346008,0.000000,0.169731,0.010898,-0.104720,-0.268380,0.392590,-0.039072,-0.071072,0.033728
1781604962359012977,2026-06-16T17:16:02.359032,ground_truth,-0.075686,0.653000,0.108395,True,,,,,,,,,0.066815,0.877085,0.474760,0.011342,0.172782,0.347755,0.000000,0.172782,0.010898,-0.114660,-0.275240,0.410103,-0.039968,-0.060672,0.031456
1781604962385527673,2026-06-16T17:16:02.385564,ground_truth,-0.074991,0.662000,0.108518,True,,,,,,,,,0.066815,0.877085,0.474760,0.011342,0.174533,0.346008,0.000000,0.169731,0.010898,-0.126700,-0.284480,0.400807,-0.040128,-0.068192,0.032672
1781604962419040855,2026-06-16T17:16:02.419059,ground_truth,-0.078435,0.653000,0.108395,True,,,,,,,,,0.068018,0.884733,0.474876,0.013087,0.174964,0.345569,0.000000,0.172351,0.013086,-0.111860,-0.299040,0.405621,-0.040128,-0.059104,0.032896
1781604962453784910,2026-06-16T17:16:02.453798,ground_truth,-0.078041,0.658000,0.108464,True,,,,,,,,,0.068018,0.884733,0.474876,0.014831,0.173219,0.342082,0.000000,0.169731,0.013086,-0.096320,-0.301000,0.388108,-0.041024,-0.062112,0.032352
1781604962494283493,2026-06-16T17:16:02.494297,ground_truth,-0.078041,0.658000,0.108464,True,,,,,,,,,0.069208,0.892701,0.474981,0.012649,0.166673,0.336409,0.000000,0.167112,0.013517,-0.092260,-0.260680,0.396823,-0.041632,-0.058944,0.032352
1781604962525289363,2026-06-16T17:16:02.525300,ground_truth,-0.077726,0.662000,0.108518,True,,,,,,,,,0.069208,0.892701,0.474981,0.013087,0.167986,0.328989,0.000000,0.161873,0.010467,-0.098560,-0.312760,0.413174,-0.042368,-0.065344,0.033792
1781604962551528636,2026-06-16T17:16:02.551546,ground_truth,-0.077332,0.667000,0.108586,True,,,,,,,,,0.070230,0.900781,0.475086,0.013087,0.168424,0.327249,0.000000,0.161442,0.013517,-0.103180,-0.324520,0.403878,-0.042688,-0.062464,0.033024
1781604962577827627,2026-06-16T17:16:02.577844,ground_truth,-0.077016,0.671000,0.108641,True,,,,,,,,,0.070230,0.900781,0.475086,0.011342,0.163184,0.323754,0.000000,0.159254,0.013517,-0.104440,-0.326620,0.397736,-0.043136,-0.062560,0.033728
1781604962612978134,2026-06-16T17:16:02.612997,ground_truth,-0.079334,0.676000,0.108709,True,,,,,,,,,0.070914,0.908725,0.475204,0.011342,0.155330,0.308483,0.002609,0.150964,0.013517,-0.114380,-0.331660,0.385120,-0.043424,-0.062848,0.035584
1781604962652495485,2026-06-16T17:16:02.652510,ground_truth,-0.080461,0.662000,0.108518,True,,,,,,,,,0.070914,0.908725,0.475204,0.013087,0.148352,0.295828,0.000000,0.142675,0.013517,-0.121520,-0.311220,0.386697,-0.045696,-0.062784,0.035296
1781604962680969752,2026-06-16T17:16:02.680989,ground_truth,-0.082046,0.676000,0.105993,True,,,,,,,,,0.071534,0.917186,0.475317,0.011342,0.145295,0.284051,0.000000,0.140056,0.013517,-0.102200,-0.327320,0.378480,-0.047488,-0.055488,0.033632
1781604962714133627,2026-06-16T17:16:02.714180,ground_truth,-0.082046,0.676000,0.105993,True,,,,,,,,,0.071534,0.917186,0.475317,0.011780,0.143550,0.280556,0.000000,0.137436,0.010898,-0.095480,-0.333760,0.389436,-0.047936,-0.059168,0.031744
1781604962749277818,2026-06-16T17:16:02.749297,ground_truth,-0.084423,0.680000,0.106055,True,,,,,,,,,0.072232,0.925836,0.475244,0.008285,0.138748,0.273144,0.000000,0.134386,0.008289,-0.097300,-0.350560,0.398566,-0.049440,-0.053280,0.031392
