ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff
1781605321639905530,2026-06-16T17:22:01.639923,prediction,0.164705,-0.092000,0.034591,True,0.131340,0.044487,0.062160,0.033365,0.136487,0.027569,5.47,20,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.002609,0.002609,0.000000,-0.021280,-0.132300,0.092213,-0.029664,-0.009984,0.011200
1781605321697019557,2026-06-16T17:22:01.697044,prediction,0.156312,0.008000,0.038584,True,0.123340,0.052487,0.061093,0.032972,0.044487,0.022509,6.04,20,-0.162324,0.281621,0.380084,0.000000,0.000000,0.000000,0.000000,0.002609,0.000000,-0.023800,-0.130760,0.090304,-0.029184,-0.010688,0.012096
1781605321739755479,2026-06-16T17:22:01.739787,prediction,0.153228,-0.009000,0.034064,True,0.115340,0.056190,0.062113,0.037888,0.065190,0.028049,9.75,20,-0.162324,0.281621,0.380084,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.012600,-0.140000,0.088561,-0.028288,-0.009408,0.010240
1781605321786506003,2026-06-16T17:22:01.786542,prediction,0.152121,0.017000,0.035145,True,0.111229,0.064190,0.065479,0.040892,0.047190,0.030335,11.78,20,-0.162324,0.281621,0.380084,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.012600,-0.140000,0.088561,-0.028288,-0.009408,0.010240
1781605321829581961,2026-06-16T17:22:01.829605,prediction,0.147632,0.034000,0.035851,True,0.108473,0.072190,0.066528,0.039159,0.038190,0.030677,7.74,20,-0.161991,0.280076,0.378539,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.012600,-0.140000,0.088561,-0.028288,-0.009408,0.010240
1781605321874522673,2026-06-16T17:22:01.874547,prediction,0.143356,0.047000,0.036392,True,0.106690,0.080190,0.069148,0.036665,0.033190,0.032756,7.40,20,-0.160973,0.279919,0.378382,0.000000,0.000000,0.000000,0.000000,0.002609,0.000000,-0.008960,-0.140700,0.088063,-0.028160,-0.009856,0.010752
1781605321914789744,2026-06-16T17:22:01.914818,prediction,0.138520,0.076000,0.037597,True,0.103358,0.088190,0.068657,0.035162,0.012190,0.031060,6.90,20,-0.160973,0.279919,0.378382,0.000000,0.000000,0.000000,0.000000,0.002609,0.000000,-0.007420,-0.141260,0.089308,-0.027840,-0.008352,0.009760
1781605321950148034,2026-06-16T17:22:01.950170,prediction,0.139762,0.043000,0.036226,True,0.104968,0.095152,0.067292,0.034795,0.052152,0.031067,5.10,20,-0.159938,0.281349,0.379811,0.000000,0.000000,0.000000,0.000000,0.002609,0.000000,-0.007420,-0.141260,0.089308,-0.027840,-0.008352,0.009760
1781605321989333654,2026-06-16T17:22:01.989356,prediction,0.133924,0.101000,0.038637,True,0.096968,0.103152,0.065462,0.036956,0.002152,0.026826,4.87,20,-0.159938,0.281349,0.379811,0.000000,0.000000,0.000000,0.000000,0.002609,0.000000,-0.007420,-0.141260,0.089308,-0.027840,-0.008352,0.009760
1781605322022871340,2026-06-16T17:22:02.022892,prediction,0.131677,0.060000,0.036932,True,0.088968,0.110521,0.066215,0.042709,0.050521,0.029283,4.59,20,-0.158743,0.284451,0.382658,0.000000,0.001744,0.000000,0.000000,0.000000,0.002609,0.007420,-0.213780,0.167328,-0.041920,-0.040256,0.021824
1781605322059096977,2026-06-16T17:22:02.059113,prediction,0.126874,0.093000,0.038304,True,0.080968,0.118521,0.066468,0.045907,0.025521,0.028164,4.50,20,-0.158743,0.284451,0.382658,0.001744,0.003489,0.007413,0.003051,0.016137,0.002609,0.039340,-0.230860,0.190402,-0.068800,-0.040352,0.036128
1781605322095855731,2026-06-16T17:22:02.095874,prediction,0.126089,0.117000,0.039302,True,0.076333,0.126521,0.068251,0.049757,0.009521,0.028950,4.88,20,-0.157200,0.289600,0.386369,0.001744,0.003489,0.007413,0.003051,0.016137,0.002609,0.039340,-0.230860,0.190402,-0.068800,-0.040352,0.036128
1781605322131421874,2026-06-16T17:22:02.131443,prediction,0.126089,0.117000,0.039302,True,0.079921,0.134521,0.069800,0.046168,0.017521,0.030498,5.02,20,-0.157200,0.289600,0.386369,0.001744,0.003489,0.007413,0.003051,0.016137,0.002609,0.039340,-0.230860,0.190402,-0.068800,-0.040352,0.036128
1781605322163470690,2026-06-16T17:22:02.163491,prediction,0.126351,0.109000,0.038969,True,0.080334,0.142521,0.068709,0.046017,0.033521,0.029740,4.51,20,-0.155078,0.297033,0.390575,0.001744,0.003489,0.007413,0.003051,0.016137,0.002609,0.039340,-0.230860,0.190402,-0.068800,-0.040352,0.036128
1781605322199452206,2026-06-16T17:22:02.199468,prediction,0.122460,0.117000,0.035668,True,0.079860,0.150521,0.064001,0.042600,0.033521,0.028333,5.16,20,-0.155078,0.297033,0.390575,0.000000,0.005233,0.007413,0.002609,0.016137,0.005670,0.058800,-0.241080,0.189157,-0.078976,-0.038912,0.033504
1781605322238884611,2026-06-16T17:22:02.238910,prediction,0.119773,0.085000,0.034285,True,0.080052,0.153417,0.061706,0.039721,0.068417,0.027422,4.80,20,-0.152444,0.305569,0.394473,0.001744,0.006540,0.003487,0.016137,0.018756,0.021807,-0.027160,-0.231840,0.175960,-0.067584,-0.045376,0.033120
1781605322269659080,2026-06-16T17:22:02.269680,prediction,0.114979,0.125000,0.036013,True,0.075046,0.161417,0.060054,0.039933,0.036417,0.024041,4.53,20,-0.152444,0.305569,0.394473,0.001744,0.006540,0.003487,0.016137,0.018756,0.021807,-0.027160,-0.231840,0.175960,-0.067584,-0.045376,0.033120
1781605322304778778,2026-06-16T17:22:02.304799,prediction,0.115424,0.109000,0.035322,True,0.072966,0.166934,0.059565,0.042459,0.057934,0.024243,4.40,20,-0.149574,0.314593,0.398378,0.001744,0.006540,0.003487,0.016137,0.018756,0.021807,-0.027160,-0.231840,0.175960,-0.067584,-0.045376,0.033120
1781605322338729734,2026-06-16T17:22:02.338748,prediction,0.112645,0.076000,0.037597,True,0.072741,0.164701,0.058553,0.039904,0.088701,0.020955,4.59,20,-0.146692,0.323330,0.401761,0.001744,0.006540,0.003487,0.016137,0.018756,0.021807,-0.027160,-0.231840,0.175960,-0.067584,-0.045376,0.033120
1781605322374248716,2026-06-16T17:22:02.374265,prediction,0.107943,0.117000,0.039302,True,0.065695,0.171161,0.058415,0.042248,0.054161,0.019113,4.44,20,-0.146692,0.323330,0.401761,0.001744,0.006540,0.003487,0.016137,0.018756,0.021807,-0.027160,-0.231840,0.175960,-0.067584,-0.045376,0.033120
1781605322405001686,2026-06-16T17:22:02.405017,prediction,0.104680,0.101000,0.038637,True,0.062261,0.173129,0.060174,0.042419,0.072129,0.021538,4.25,20,-0.143672,0.332347,0.404847,0.004796,0.004796,0.000000,0.016137,0.007847,0.023995,-0.086800,-0.233940,0.148238,-0.068192,-0.044928,0.033280
1781605322440878591,2026-06-16T17:22:02.440898,prediction,0.100685,0.117000,0.039302,True,0.058036,0.177903,0.062246,0.042649,0.060903,0.022944,4.38,20,-0.143672,0.332347,0.404847,0.004796,0.004796,0.000000,0.016137,0.007847,0.023995,-0.086800,-0.233940,0.148238,-0.068192,-0.044928,0.033280
1781605322471996987,2026-06-16T17:22:02.472013,prediction,0.093570,0.109000,0.038969,True,0.054319,0.180091,0.064168,0.039251,0.071091,0.025199,4.44,20,-0.140528,0.341428,0.407618,0.004796,0.004796,0.000000,0.016137,0.007847,0.023995,-0.086800,-0.233940,0.148238,-0.068192,-0.044928,0.033280
1781605322502901473,2026-06-16T17:22:02.502917,prediction,0.089422,0.140000,0.040258,True,0.049099,0.188072,0.066495,0.040323,0.048073,0.026237,4.25,20,-0.140528,0.341428,0.407618,0.004796,0.004796,0.000000,0.016137,0.007847,0.023995,-0.086800,-0.233940,0.148238,-0.068192,-0.044928,0.033280
1781605322536947678,2026-06-16T17:22:02.536971,prediction,0.089422,0.140000,0.040258,True,0.048809,0.194458,0.068500,0.040613,0.054458,0.028242,4.24,20,-0.140528,0.341428,0.407618,0.047120,0.019634,0.003926,0.013517,0.034903,0.056721,-0.127960,-0.252280,0.150147,-0.064512,-0.051776,0.038464
1781605322570330060,2026-06-16T17:22:02.570345,prediction,0.086168,0.117000,0.039302,True,0.049910,0.190497,0.068077,0.036259,0.073497,0.028775,3.86,20,-0.137227,0.350528,0.410168,0.076790,0.055412,0.152279,0.002609,0.207254,0.083766,-0.145600,-0.277340,0.270995,-0.076480,-0.068352,0.041088
1781605322601867138,2026-06-16T17:22:02.601888,prediction,0.085933,0.133000,0.039967,True,0.045122,0.189757,0.067317,0.040811,0.056757,0.027350,4.15,20,-0.137227,0.350528,0.410168,0.088139,0.052354,0.184131,0.002609,0.236919,0.089005,-0.140000,-0.260960,0.290583,-0.076640,-0.069792,0.042976
1781605322638793746,2026-06-16T17:22:02.638808,prediction,0.081926,0.164000,0.041256,True,0.043135,0.197757,0.067558,0.038791,0.033757,0.026302,4.24,20,-0.133852,0.359669,0.412481,0.091628,0.047120,0.198525,0.000000,0.239538,0.091624,-0.166740,-0.256340,0.274232,-0.075136,-0.074464,0.044544
1781605322668015322,2026-06-16T17:22:02.668034,prediction,0.082239,0.140000,0.040258,True,0.048674,0.202206,0.068917,0.033565,0.062206,0.028659,4.02,20,-0.133852,0.359669,0.412481,0.099481,0.041012,0.215544,0.000000,0.253066,0.099482,-0.147840,-0.245140,0.275643,-0.074304,-0.073312,0.045696
1781605322703560922,2026-06-16T17:22:02.703584,prediction,0.078295,0.171000,0.041547,True,0.040674,0.210206,0.068290,0.037620,0.039206,0.026743,4.00,20,-0.130418,0.368752,0.414644,0.108210,0.027925,0.230816,0.002609,0.253066,0.105152,-0.165200,-0.233660,0.281287,-0.072192,-0.075872,0.046880
1781605322734553064,2026-06-16T17:22:02.734566,prediction,0.078557,0.148000,0.040591,True,0.035071,0.213765,0.069193,0.043486,0.065765,0.028602,4.06,20,-0.130418,0.368752,0.414644,0.114319,0.014394,0.243470,0.000000,0.253066,0.113442,-0.174160,-0.234920,0.279793,-0.071296,-0.074752,0.047104
1781605322772129196,2026-06-16T17:22:02.772151,prediction,0.078374,0.164000,0.041256,True,0.030738,0.219812,0.069933,0.047637,0.055812,0.028677,4.36,20,-0.126834,0.377836,0.416742,0.115626,0.008285,0.245217,0.000000,0.253508,0.115619,-0.162400,-0.226520,0.286848,-0.070400,-0.072352,0.041312
1781605322804821420,2026-06-16T17:22:02.804839,prediction,0.074608,0.186000,0.042170,True,0.028031,0.227812,0.070777,0.046577,0.041812,0.028607,3.96,20,-0.123170,0.386912,0.418822,0.120859,0.001307,0.247396,0.000000,0.242599,0.118680,-0.133560,-0.067760,0.280789,-0.067232,-0.070688,0.047200
1781605322833659281,2026-06-16T17:22:02.833677,prediction,0.074822,0.164000,0.041256,True,0.032234,0.227285,0.070884,0.042588,0.063285,0.029628,3.85,20,-0.123170,0.386912,0.418822,0.120859,0.011342,0.249143,0.000000,0.231691,0.118680,-0.154280,-0.046760,0.283694,-0.066464,-0.069568,0.043968
1781605322872079685,2026-06-16T17:22:02.872093,prediction,0.074608,0.186000,0.045691,True,0.026288,0.232247,0.071947,0.048320,0.046247,0.026256,4.57,20,-0.119369,0.395961,0.420879,0.119552,0.024429,0.243470,0.000000,0.218163,0.118680,-0.140980,-0.006160,0.297306,-0.065408,-0.065184,0.042528
1781605322905579700,2026-06-16T17:22:02.905594,prediction,0.074822,0.164000,0.044813,True,0.023742,0.232375,0.072506,0.051080,0.068375,0.027694,5.29,20,-0.119369,0.395961,0.420879,0.119114,0.030976,0.245217,0.000000,0.215543,0.118680,-0.132860,-0.013580,0.289919,-0.065024,-0.066848,0.044416
1781605322941817968,2026-06-16T17:22:02.941838,prediction,0.071027,0.194000,0.049518,True,0.017199,0.240375,0.074411,0.053828,0.046375,0.024893,4.60,20,-0.115483,0.404954,0.422915,0.117370,0.042756,0.245217,0.000000,0.207254,0.121300,-0.153440,-0.003920,0.278548,-0.063072,-0.069184,0.043648
1781605322978080785,2026-06-16T17:22:02.978101,prediction,0.067576,0.186000,0.049212,True,0.014287,0.242227,0.076819,0.053289,0.056227,0.027607,4.88,20,-0.115483,0.404954,0.422915,0.119114,0.050609,0.243470,0.000000,0.194157,0.118680,-0.140420,0.005180,0.277552,-0.059616,-0.067008,0.042080
1781605323013699990,2026-06-16T17:22:03.013730,prediction,0.067576,0.186000,0.049212,True,0.013975,0.242349,0.077054,0.053601,0.056350,0.027842,5.08,20,-0.111494,0.413922,0.424935,0.119114,0.058901,0.241723,0.000000,0.183259,0.118238,-0.142240,-0.004340,0.284607,-0.057056,-0.063392,0.043584
1781605323046643675,2026-06-16T17:22:03.046672,prediction,0.063987,0.201000,0.049786,True,0.009169,0.250080,0.076419,0.054818,0.049080,0.026633,6.72,20,-0.111494,0.413922,0.424935,0.119114,0.061958,0.239976,0.000000,0.180640,0.118680,-0.122360,-0.007700,0.283030,-0.056000,-0.061952,0.043136
1781605323082914347,2026-06-16T17:22:03.082945,prediction,0.060496,0.201000,0.053282,True,0.009131,0.254209,0.079768,0.051365,0.053209,0.026485,6.18,20,-0.107448,0.422815,0.426906,0.119114,0.070243,0.239976,0.000000,0.169731,0.118680,-0.125860,0.004340,0.290251,-0.052096,-0.063168,0.041920
1781605323114566778,2026-06-16T17:22:03.114584,prediction,0.057039,0.179000,0.056009,True,0.009784,0.246209,0.082414,0.047255,0.067209,0.026405,6.58,20,-0.107448,0.422815,0.426906,0.116063,0.073301,0.239544,0.000000,0.169731,0.115619,-0.157080,-0.009240,0.290251,-0.049536,-0.060064,0.045152
1781605323154986597,2026-06-16T17:22:03.155010,prediction,0.053513,0.201000,0.056779,True,0.005249,0.253167,0.081818,0.048265,0.052167,0.025040,6.48,20,-0.103296,0.431739,0.428885,0.115626,0.078534,0.237797,0.000000,0.161442,0.116061,-0.147840,-0.012320,0.291330,-0.045760,-0.062112,0.043520
1781605323191406644,2026-06-16T17:22:03.191423,prediction,0.053515,0.216000,0.057304,True,0.005978,0.261167,0.082455,0.047537,0.045167,0.025151,4.80,20,-0.103296,0.431739,0.428885,0.116063,0.081592,0.236050,0.000000,0.153584,0.116061,-0.144760,-0.001540,0.299049,-0.041248,-0.059392,0.039968
1781605323224603742,2026-06-16T17:22:03.224620,prediction,0.050060,0.223000,0.061009,True,0.009899,0.261137,0.087625,0.040161,0.038137,0.026616,4.71,20,-0.099080,0.440580,0.430853,0.114319,0.085081,0.236050,0.003051,0.148345,0.116061,-0.149100,-0.017360,0.299547,-0.038080,-0.062784,0.040640
1781605323257589240,2026-06-16T17:22:03.257613,prediction,0.046581,0.216000,0.060775,True,0.011612,0.253137,0.089994,0.034969,0.037137,0.029219,4.80,20,-0.099080,0.440580,0.430853,0.114319,0.085081,0.236050,0.000000,0.147914,0.113000,-0.127400,-0.014840,0.294235,-0.035520,-0.060000,0.043360
1781605323295396870,2026-06-16T17:22:03.295422,prediction,0.043220,0.237000,0.061476,True,0.008267,0.261137,0.089418,0.034953,0.024137,0.027942,5.16,20,-0.094846,0.449446,0.432889,0.113006,0.085081,0.233871,0.000000,0.150964,0.113000,-0.139440,-0.022820,0.291662,-0.033728,-0.058560,0.040864
1781605323334990640,2026-06-16T17:22:03.335013,prediction,0.039741,0.230000,0.061242,True,0.008841,0.261235,0.090480,0.030900,0.031235,0.029238,4.86,20,-0.094846,0.449446,0.432889,0.109517,0.088570,0.233871,0.000000,0.145726,0.113000,-0.147140,-0.019180,0.294567,-0.030464,-0.061344,0.041408
1781605323371392473,2026-06-16T17:22:03.371416,prediction,0.033201,0.265000,0.062410,True,0.003384,0.269235,0.090565,0.029817,0.004235,0.028155,4.78,20,-0.090653,0.458243,0.434986,0.113006,0.088139,0.232124,0.000000,0.143106,0.113000,-0.129220,-0.024360,0.287346,-0.027552,-0.060160,0.039744
1781605323408764939,2026-06-16T17:22:03.408786,prediction,0.032923,0.237000,0.061476,True,0.003122,0.273154,0.091628,0.029801,0.036154,0.030153,4.97,20,-0.086416,0.467023,0.437128,0.112568,0.089883,0.232563,0.000000,0.145295,0.110391,-0.124180,-0.034300,0.298468,-0.024992,-0.057344,0.043872
1781605323447181819,2026-06-16T17:22:03.447203,prediction,0.026428,0.265000,0.062410,True,-0.004878,0.281000,0.091065,0.031306,0.016000,0.028655,4.97,20,-0.086416,0.467023,0.437128,0.111261,0.089883,0.233871,0.000000,0.142675,0.113000,-0.143780,-0.039340,0.304195,-0.023488,-0.059008,0.039296
1781605323482933519,2026-06-16T17:22:03.482972,prediction,0.026521,0.272000,0.066023,True,-0.008323,0.288966,0.093116,0.034844,0.016966,0.027093,5.05,20,-0.082120,0.475809,0.439354,0.111261,0.091628,0.236050,0.000000,0.145295,0.113000,-0.134540,-0.040180,0.294235,-0.021056,-0.055936,0.039680
1781605323514058523,2026-06-16T17:22:03.514081,prediction,0.023250,0.279000,0.066245,True,-0.007761,0.291398,0.094984,0.031011,0.012399,0.028739,4.89,20,-0.082120,0.475809,0.439354,0.110823,0.091628,0.234310,0.000000,0.142675,0.110822,-0.130200,-0.028700,0.312246,-0.020000,-0.055264,0.040416
1781605323547050851,2026-06-16T17:22:03.547074,prediction,0.017249,0.319000,0.067513,True,-0.013264,0.299398,0.094541,0.030512,0.019602,0.027028,5.26,20,-0.077846,0.484541,0.441625,0.109517,0.092934,0.234310,0.000000,0.140056,0.107772,-0.136640,-0.031500,0.305689,-0.018496,-0.058336,0.040864
1781605323584240762,2026-06-16T17:22:03.584261,prediction,0.013951,0.319000,0.067513,True,-0.012792,0.307398,0.096682,0.026743,0.011602,0.029169,4.76,20,-0.077846,0.484541,0.441625,0.106028,0.094679,0.236050,0.000000,0.140056,0.107772,-0.154560,-0.033460,0.302618,-0.017376,-0.058496,0.039584
1781605323623246365,2026-06-16T17:22:03.623271,prediction,0.010375,0.306000,0.067101,True,-0.017498,0.314285,0.095737,0.027873,0.008285,0.028636,4.92,20,-0.073573,0.493288,0.443948,0.106028,0.092934,0.234310,0.000000,0.140498,0.107772,-0.141960,-0.034020,0.300958,-0.016864,-0.059456,0.041760
1781605323656926690,2026-06-16T17:22:03.656965,prediction,0.010525,0.313000,0.067323,True,-0.018058,0.322285,0.094923,0.028582,0.009285,0.027600,4.82,20,-0.073573,0.493288,0.443948,0.107772,0.094679,0.236050,0.000000,0.137436,0.105152,-0.125160,-0.035560,0.306270,-0.016096,-0.061184,0.042752
1781605323696316670,2026-06-16T17:22:03.696341,prediction,0.007355,0.319000,0.067513,True,-0.021470,0.330285,0.093352,0.028825,0.011285,0.025838,4.88,20,-0.069337,0.501997,0.446246,0.104714,0.096423,0.234310,0.000000,0.140056,0.105152,-0.138180,-0.047040,0.312412,-0.015488,-0.060160,0.038752
1781605323735978265,2026-06-16T17:22:03.736007,prediction,0.003909,0.313000,0.067323,True,-0.023128,0.335436,0.092647,0.027037,0.022436,0.025324,6.88,20,-0.069337,0.501997,0.446246,0.102970,0.096423,0.237797,0.000000,0.143106,0.104710,-0.130480,-0.056420,0.305025,-0.015360,-0.058880,0.040704
1781605323771701560,2026-06-16T17:22:03.771720,prediction,0.001102,0.332000,0.067926,True,-0.026089,0.343436,0.090649,0.027191,0.011436,0.022723,4.57,20,-0.065063,0.510848,0.448550,0.102970,0.096423,0.237797,0.000000,0.145295,0.102533,-0.131040,-0.064400,0.307764,-0.015264,-0.055264,0.042752
1781605323807505666,2026-06-16T17:22:03.807527,prediction,0.001102,0.332000,0.067926,True,-0.026437,0.351436,0.090104,0.027539,0.019436,0.022178,5.70,20,-0.060868,0.519605,0.450707,0.102970,0.096423,0.237797,0.000000,0.145295,0.102533,-0.131040,-0.064400,0.307764,-0.015264,-0.055264,0.042752
1781605323839065418,2026-06-16T17:22:03.839083,prediction,-0.001810,0.345000,0.068338,True,-0.030443,0.359436,0.088227,0.028632,0.014436,0.019889,4.46,20,-0.060868,0.519605,0.450707,0.102970,0.096423,0.237797,0.000000,0.145295,0.102533,-0.131040,-0.064400,0.307764,-0.015264,-0.055264,0.042752
1781605323876308050,2026-06-16T17:22:03.876346,prediction,-0.005451,0.332000,0.067926,True,-0.033355,0.366681,0.087225,0.027904,0.034681,0.019299,4.83,20,-0.056661,0.528431,0.452679,0.094679,0.096423,0.243470,0.000000,0.145295,0.097294,-0.136080,-0.040880,0.316894,-0.016096,-0.060896,0.038752
1781605323908207914,2026-06-16T17:22:03.908227,prediction,-0.011576,0.345000,0.068338,True,-0.040187,0.374681,0.085613,0.028612,0.029681,0.017275,4.86,20,-0.056661,0.528431,0.452679,0.094679,0.098174,0.245217,0.000000,0.148345,0.094675,-0.132300,-0.062860,0.305191,-0.016544,-0.060000,0.039584
1781605323939744821,2026-06-16T17:22:03.939765,prediction,-0.011345,0.352000,0.068560,True,-0.039865,0.382681,0.085479,0.028520,0.030681,0.016919,4.80,20,-0.052461,0.537334,0.454427,0.093372,0.097736,0.246957,0.000000,0.150964,0.094244,-0.147560,-0.060760,0.320131,-0.016544,-0.056448,0.042304
1781605323974883415,2026-06-16T17:22:03.974904,prediction,-0.014174,0.364000,0.068941,True,-0.039880,0.390681,0.084475,0.025706,0.026681,0.015534,4.53,20,-0.052461,0.537334,0.454427,0.093372,0.096423,0.247396,0.000000,0.148345,0.091624,-0.124180,-0.083020,0.318969,-0.016864,-0.061440,0.038400
1781605324007020433,2026-06-16T17:22:04.007040,prediction,-0.017398,0.364000,0.068941,True,-0.040674,0.393597,0.084015,0.023275,0.029597,0.015075,4.76,20,-0.048326,0.546313,0.455946,0.093372,0.096423,0.247396,0.000000,0.148345,0.091624,-0.124180,-0.083020,0.318969,-0.016864,-0.061440,0.038400
1781605324038269180,2026-06-16T17:22:04.038284,prediction,-0.017615,0.358000,0.068750,True,-0.040002,0.396498,0.083059,0.022387,0.038498,0.014309,4.44,20,-0.048326,0.546313,0.455946,0.093372,0.096423,0.247396,0.000000,0.148345,0.091624,-0.124180,-0.083020,0.318969,-0.016864,-0.061440,0.038400
1781605324071205436,2026-06-16T17:22:04.071226,prediction,-0.020849,0.358000,0.068750,True,-0.041813,0.395586,0.081581,0.020964,0.037586,0.012830,4.53,20,-0.048326,0.546313,0.455946,0.093372,0.096423,0.247396,0.000000,0.148345,0.091624,-0.124180,-0.083020,0.318969,-0.016864,-0.061440,0.038400
1781605324103454917,2026-06-16T17:22:04.103474,prediction,-0.023333,0.377000,0.069353,True,-0.042758,0.403586,0.080189,0.019425,0.026586,0.010836,4.16,20,-0.044297,0.555384,0.457234,0.093372,0.096423,0.247396,0.000000,0.148345,0.091624,-0.124180,-0.083020,0.318969,-0.016864,-0.061440,0.038400
1781605324138524321,2026-06-16T17:22:04.138537,prediction,-0.023333,0.377000,0.069353,True,-0.037882,0.409190,0.079614,0.014549,0.032190,0.010261,4.54,20,-0.040372,0.564522,0.458285,0.091628,0.096423,0.249143,0.000000,0.150533,0.091624,-0.126420,-0.064120,0.313491,-0.017440,-0.058272,0.038080
1781605324171792233,2026-06-16T17:22:04.171811,prediction,-0.024083,0.358000,0.068750,True,-0.033782,0.401190,0.078918,0.009699,0.043190,0.010168,4.46,20,-0.040372,0.564522,0.458285,0.083336,0.097736,0.250890,0.000000,0.153584,0.080716,-0.128520,-0.073780,0.325028,-0.020000,-0.059008,0.036864
1781605324203417787,2026-06-16T17:22:04.203455,prediction,-0.023846,0.364000,0.068941,True,-0.036276,0.406266,0.076818,0.012430,0.042266,0.007878,4.07,20,-0.040372,0.564522,0.458285,0.080279,0.099481,0.250890,0.000000,0.150964,0.080716,-0.144340,-0.084000,0.332000,-0.020768,-0.062400,0.035744
1781605324239311145,2026-06-16T17:22:04.239325,prediction,-0.026289,0.383000,0.069543,True,-0.037321,0.414266,0.076092,0.011032,0.031266,0.006549,4.26,20,-0.036590,0.573758,0.459125,0.080279,0.101225,0.254816,0.000000,0.150964,0.078096,-0.118720,-0.096320,0.328431,-0.021984,-0.060672,0.038464
1781605324270353648,2026-06-16T17:22:04.270372,prediction,-0.029225,0.389000,0.069733,True,-0.032295,0.418371,0.077038,0.003069,0.029371,0.007304,4.26,20,-0.036590,0.573758,0.459125,0.076790,0.104714,0.256563,0.000000,0.156203,0.078096,-0.126420,-0.095760,0.327601,-0.022272,-0.054784,0.035072
1781605324304186707,2026-06-16T17:22:04.304205,prediction,-0.031876,0.401000,0.073282,True,-0.031640,0.420964,0.080208,0.000236,0.019964,0.006927,3.93,20,-0.032953,0.583018,0.459769,0.076790,0.106459,0.260489,0.000000,0.150964,0.075477,-0.103460,-0.105280,0.325028,-0.022560,-0.055168,0.036800
1781605324338224360,2026-06-16T17:22:04.338240,prediction,-0.031609,0.407000,0.073462,True,-0.029751,0.424754,0.080511,0.001859,0.017754,0.007049,4.01,20,-0.029490,0.592356,0.460277,0.073738,0.109517,0.258303,0.000000,0.150964,0.072857,-0.115220,-0.097020,0.331834,-0.024064,-0.055840,0.037856
1781605324370823486,2026-06-16T17:22:04.370843,prediction,-0.035039,0.401000,0.073282,True,-0.031348,0.426037,0.080688,0.003691,0.025037,0.007406,4.36,20,-0.029490,0.592356,0.460277,0.071994,0.110823,0.260050,0.000000,0.148345,0.072857,-0.112140,-0.086380,0.331004,-0.024224,-0.057280,0.035968
1781605324404947084,2026-06-16T17:22:04.404966,prediction,-0.038202,0.401000,0.073282,True,-0.033240,0.428860,0.081150,0.004962,0.027860,0.007868,4.29,20,-0.026213,0.601793,0.460700,0.070243,0.114319,0.263976,0.000000,0.145726,0.070249,-0.110880,-0.070280,0.332249,-0.025120,-0.059680,0.036352
1781605324441566027,2026-06-16T17:22:04.441586,prediction,-0.041957,0.389000,0.076108,True,-0.034495,0.420860,0.085417,0.007462,0.031860,0.009309,4.52,20,-0.026213,0.601793,0.460700,0.068498,0.119114,0.262229,0.000000,0.145295,0.067188,-0.127960,-0.098560,0.334407,-0.024992,-0.061280,0.036192
1781605324470078767,2026-06-16T17:22:04.470097,prediction,-0.041069,0.407000,0.076620,True,-0.035555,0.427952,0.085801,0.005515,0.020952,0.009181,3.99,20,-0.026213,0.601793,0.460700,0.065010,0.122603,0.261798,0.000000,0.140056,0.067629,-0.120540,-0.109060,0.337395,-0.025120,-0.053600,0.036640
1781605324504508750,2026-06-16T17:22:04.504528,prediction,-0.045140,0.389000,0.076108,True,-0.035055,0.420718,0.086183,0.010085,0.031718,0.010075,4.14,20,-0.023127,0.611321,0.461085,0.063703,0.124354,0.261798,0.000000,0.134817,0.064568,-0.126420,-0.108780,0.336316,-0.026048,-0.060512,0.034304
1781605324536388288,2026-06-16T17:22:04.536407,prediction,-0.048903,0.437000,0.080581,True,-0.041021,0.428718,0.089570,0.007882,0.008282,0.008989,3.88,20,-0.023127,0.611321,0.461085,0.060645,0.127406,0.260050,0.000000,0.134817,0.059340,-0.122080,-0.110320,0.336648,-0.026496,-0.056384,0.036864
1781605324569600504,2026-06-16T17:22:04.569618,prediction,-0.052677,0.425000,0.080260,True,-0.043460,0.433949,0.092974,0.009217,0.008949,0.012714,3.99,20,-0.020167,0.620953,0.461476,0.058463,0.129150,0.262229,0.000000,0.131766,0.056721,-0.120820,-0.081200,0.327435,-0.026624,-0.056320,0.035072
1781605324603883204,2026-06-16T17:22:04.603904,prediction,-0.053012,0.419000,0.080099,True,-0.046295,0.433034,0.094539,0.006718,0.014034,0.014440,3.93,20,-0.020167,0.620953,0.461476,0.057156,0.132208,0.260050,0.000000,0.129147,0.059340,-0.113400,-0.097020,0.338723,-0.026944,-0.055392,0.033280
