ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff
1781605714586120724,2026-06-16T17:28:34.586140,prediction,0.137278,0.109000,0.057206,True,0.118245,0.169066,0.081684,0.019033,0.060066,0.024478,7.92,20,-0.133474,0.372015,0.409583,0.102970,0.041012,0.247396,0.000000,0.207254,0.099914,-0.150220,-0.016660,0.281868,-0.063072,-0.067456,0.045984
1781605714616167906,2026-06-16T17:28:34.616189,prediction,0.137579,0.101000,0.060600,True,0.117260,0.171453,0.087188,0.020319,0.070453,0.026588,5.29,20,-0.130728,0.380926,0.412110,0.104714,0.044069,0.247396,0.000000,0.202015,0.104710,-0.164920,-0.011340,0.268920,-0.060384,-0.068064,0.041472
1781605714650386305,2026-06-16T17:28:34.650416,prediction,0.136111,0.140000,0.061837,True,0.114488,0.179453,0.088752,0.021622,0.039453,0.026916,5.13,20,-0.130728,0.380926,0.412110,0.107772,0.047120,0.247396,0.000000,0.199396,0.104710,-0.154000,-0.003920,0.280457,-0.058720,-0.064512,0.043968
1781605714720170755,2026-06-16T17:28:34.720190,prediction,0.136374,0.133000,0.065222,True,0.116551,0.186162,0.091702,0.019823,0.053162,0.026480,9.51,20,-0.128166,0.390185,0.414882,0.114319,0.055412,0.243470,0.000000,0.185868,0.113000,-0.147560,-0.013300,0.264604,-0.052544,-0.065408,0.044416
1781605714762995947,2026-06-16T17:28:34.763019,prediction,0.136977,0.117000,0.064741,True,0.113578,0.188330,0.091629,0.023398,0.071330,0.026888,9.22,20,-0.125785,0.399417,0.417733,0.116063,0.057156,0.241723,0.000000,0.180198,0.116061,-0.143500,-0.008260,0.272572,-0.049088,-0.064448,0.045984
1781605714794029703,2026-06-16T17:28:34.794054,prediction,0.136675,0.125000,0.064982,True,0.108270,0.191664,0.090730,0.028406,0.066664,0.025748,5.14,20,-0.125785,0.399417,0.417733,0.116063,0.061958,0.239976,0.000000,0.180640,0.115619,-0.145600,-0.024080,0.281287,-0.045312,-0.065792,0.043968
1781605714828611177,2026-06-16T17:28:34.828634,prediction,0.132519,0.140000,0.069029,True,0.107444,0.197331,0.095802,0.025076,0.057331,0.026773,6.80,20,-0.123671,0.408732,0.420739,0.115626,0.061958,0.239544,0.000000,0.174959,0.118238,-0.155820,-0.003920,0.270331,-0.044416,-0.068640,0.043264
1781605714866488890,2026-06-16T17:28:34.866516,prediction,0.132231,0.148000,0.069257,True,0.109703,0.203465,0.097120,0.022528,0.055465,0.027863,6.61,20,-0.123671,0.408732,0.420739,0.115626,0.061958,0.239544,0.000000,0.174959,0.118238,-0.155820,-0.003920,0.270331,-0.044416,-0.068640,0.043264
1781605714903374984,2026-06-16T17:28:34.903399,prediction,0.132519,0.140000,0.069029,True,0.113939,0.203901,0.096865,0.018581,0.063901,0.027835,6.91,20,-0.121752,0.418022,0.423888,0.115626,0.061958,0.239544,0.000000,0.174959,0.118238,-0.155820,-0.003920,0.270331,-0.044416,-0.068640,0.043264
1781605714938632798,2026-06-16T17:28:34.938661,prediction,0.132231,0.148000,0.072840,True,0.109222,0.208721,0.099505,0.023010,0.060721,0.026665,8.45,20,-0.119961,0.427338,0.427109,0.115626,0.061958,0.239544,0.000000,0.174959,0.118238,-0.155820,-0.003920,0.270331,-0.044416,-0.068640,0.043264
1781605714972463123,2026-06-16T17:28:34.972486,prediction,0.128378,0.156000,0.073054,True,0.105854,0.214177,0.098699,0.022524,0.058177,0.025645,8.76,20,-0.119961,0.427338,0.427109,0.104714,0.068498,0.245649,0.000000,0.172351,0.107772,-0.123060,-0.024360,0.289089,-0.029952,-0.062944,0.041536
1781605715004267117,2026-06-16T17:28:35.004284,prediction,0.128928,0.140000,0.076222,True,0.109800,0.215341,0.100100,0.019128,0.075341,0.023877,8.49,20,-0.119961,0.427338,0.427109,0.098174,0.070243,0.247396,0.000000,0.175401,0.097294,-0.138180,-0.026040,0.283196,-0.027392,-0.062176,0.043648
1781605715039748570,2026-06-16T17:28:35.039771,prediction,0.128378,0.156000,0.076624,True,0.104511,0.219473,0.098706,0.023867,0.063473,0.022082,8.61,20,-0.118275,0.436625,0.430416,0.091628,0.073738,0.250890,0.000000,0.175401,0.091624,-0.144340,-0.033040,0.290749,-0.024608,-0.061504,0.039680
1781605715074875237,2026-06-16T17:28:35.074900,prediction,0.124060,0.179000,0.077203,True,0.098947,0.227378,0.098758,0.025113,0.048379,0.021556,9.34,20,-0.116662,0.445919,0.433760,0.086388,0.073301,0.252630,0.000000,0.177579,0.086386,-0.145600,-0.031920,0.292160,-0.023616,-0.066176,0.039904
1781605715118010634,2026-06-16T17:28:35.118035,prediction,0.120533,0.179000,0.077203,True,0.098898,0.233703,0.100627,0.021634,0.054703,0.023425,9.01,20,-0.116662,0.445919,0.433760,0.078534,0.073738,0.256563,0.002609,0.183259,0.078096,-0.125160,-0.036540,0.300875,-0.021056,-0.062848,0.040864
1781605715151643267,2026-06-16T17:28:35.151669,prediction,0.116357,0.201000,0.077756,True,0.092944,0.241703,0.100304,0.023413,0.040703,0.022548,9.04,20,-0.114922,0.455207,0.437067,0.071994,0.075483,0.260489,0.000000,0.185868,0.069807,-0.091980,-0.022820,0.303697,-0.019712,-0.059680,0.037120
1781605715196299235,2026-06-16T17:28:35.196320,prediction,0.109558,0.194000,0.077580,True,0.087066,0.248162,0.101156,0.022492,0.054162,0.023577,8.80,20,-0.114922,0.455207,0.437067,0.058463,0.076790,0.262229,0.000000,0.185868,0.061949,-0.113400,-0.020440,0.305772,-0.018656,-0.067072,0.039520
1781605715234384095,2026-06-16T17:28:35.234407,prediction,0.105172,0.230000,0.078485,True,0.079442,0.256162,0.100530,0.025730,0.026162,0.022045,8.70,20,-0.113018,0.464483,0.440282,0.057156,0.075045,0.265723,0.000000,0.185868,0.056721,-0.093520,-0.028420,0.310337,-0.018432,-0.063616,0.035136
1781605715267175745,2026-06-16T17:28:35.267195,prediction,0.099049,0.194000,0.077580,True,0.074649,0.259730,0.100412,0.024401,0.065730,0.022832,9.03,20,-0.113018,0.464483,0.440282,0.057156,0.075045,0.265723,0.000000,0.185868,0.056721,-0.093520,-0.028420,0.310337,-0.018432,-0.063616,0.035136
1781605715312343338,2026-06-16T17:28:35.312367,prediction,0.094978,0.223000,0.078309,True,0.066649,0.267730,0.099106,0.028329,0.044730,0.020797,8.77,20,-0.110872,0.473723,0.443308,0.057156,0.075045,0.265723,0.000000,0.185868,0.056721,-0.093520,-0.028420,0.310337,-0.018432,-0.063616,0.035136
1781605715349200868,2026-06-16T17:28:35.349219,prediction,0.087839,0.237000,0.082098,True,0.058788,0.275730,0.102641,0.029052,0.038730,0.020543,8.23,20,-0.108542,0.483028,0.446260,0.057156,0.075045,0.265723,0.000000,0.185868,0.056721,-0.093520,-0.028420,0.310337,-0.018432,-0.063616,0.035136
1781605715390983857,2026-06-16T17:28:35.391003,prediction,0.084099,0.258000,0.082592,True,0.058111,0.283730,0.104475,0.025988,0.025730,0.021883,8.70,20,-0.108542,0.483028,0.446260,0.053667,0.075483,0.267902,0.000000,0.191549,0.053659,-0.084840,-0.030380,0.311416,-0.017920,-0.062848,0.035744
1781605715430331221,2026-06-16T17:28:35.430354,prediction,0.077303,0.258000,0.085994,True,0.056923,0.291730,0.106043,0.020380,0.033730,0.020049,8.83,20,-0.105915,0.492221,0.449007,0.030976,0.078534,0.280995,0.000000,0.202015,0.029665,-0.090160,-0.060060,0.314321,-0.017600,-0.070080,0.035968
1781605715462614776,2026-06-16T17:28:35.462636,prediction,0.070223,0.293000,0.086759,True,0.050403,0.299730,0.107183,0.019820,0.006730,0.020424,4.81,20,-0.105915,0.492221,0.449007,0.027925,0.079847,0.280556,0.000000,0.204635,0.029665,-0.107520,-0.064120,0.316230,-0.016864,-0.061120,0.033632
1781605715497652608,2026-06-16T17:28:35.497672,prediction,0.063543,0.293000,0.086759,True,0.045221,0.307730,0.108262,0.018322,0.014730,0.021503,5.25,20,-0.102919,0.501431,0.451581,0.027925,0.081592,0.280995,0.000000,0.199396,0.027045,-0.095480,-0.060340,0.316562,-0.017920,-0.068128,0.031744
1781605715539635643,2026-06-16T17:28:35.539659,prediction,0.060097,0.326000,0.087480,True,0.041577,0.315730,0.109251,0.018520,0.010270,0.021770,4.86,20,-0.099740,0.510628,0.454053,0.026174,0.083336,0.282304,0.000000,0.199396,0.027045,-0.083300,-0.048580,0.317060,-0.018944,-0.069920,0.033120
1781605715570950821,2026-06-16T17:28:35.570975,prediction,0.056842,0.306000,0.087043,True,0.040448,0.323730,0.109092,0.016393,0.017730,0.022048,4.48,20,-0.099740,0.510628,0.454053,0.026174,0.083336,0.284482,0.000000,0.199396,0.027045,-0.104160,-0.063840,0.320712,-0.019104,-0.066848,0.034400
1781605715604233162,2026-06-16T17:28:35.604255,prediction,0.050238,0.326000,0.090771,True,0.032448,0.331730,0.110455,0.017790,0.005730,0.019684,5.17,20,-0.099740,0.510628,0.454053,0.027925,0.082899,0.282304,0.000000,0.199396,0.029665,-0.103460,-0.050400,0.327601,-0.019712,-0.067232,0.031616
1781605715641860991,2026-06-16T17:28:35.641885,prediction,0.046996,0.339000,0.091034,True,0.026738,0.339730,0.110186,0.020258,0.000730,0.019152,5.22,20,-0.096253,0.519717,0.456315,0.029231,0.088139,0.284051,0.000000,0.194157,0.029665,-0.115500,-0.068740,0.323783,-0.019104,-0.063072,0.030016
1781605715682898959,2026-06-16T17:28:35.682921,prediction,0.043796,0.352000,0.091297,True,0.026618,0.347730,0.109102,0.017178,0.004270,0.017805,4.80,20,-0.092483,0.528745,0.458404,0.034465,0.089883,0.280995,0.000000,0.191549,0.032284,-0.115220,-0.073360,0.319301,-0.020224,-0.062176,0.034080
1781605715718294547,2026-06-16T17:28:35.718318,prediction,0.040592,0.358000,0.091418,True,0.024117,0.355730,0.108166,0.016475,0.002270,0.016748,4.80,20,-0.092483,0.528745,0.458404,0.036209,0.091190,0.282742,0.000000,0.191107,0.035335,-0.099400,-0.080780,0.324115,-0.021440,-0.062464,0.034240
1781605715769819598,2026-06-16T17:28:35.769836,prediction,0.037615,0.389000,0.092045,True,0.019121,0.363730,0.108270,0.018495,0.025270,0.016225,7.41,20,-0.088514,0.537714,0.460309,0.039267,0.092934,0.280995,0.000000,0.188929,0.040573,-0.117180,-0.080780,0.325692,-0.021984,-0.068192,0.036064
1781605715805638663,2026-06-16T17:28:35.805657,prediction,0.034244,0.370000,0.091661,True,0.016594,0.371730,0.106636,0.017650,0.001730,0.014975,5.01,20,-0.084474,0.546652,0.462124,0.044069,0.096423,0.277069,0.000000,0.180640,0.045812,-0.124880,-0.079940,0.312246,-0.022880,-0.065280,0.033280
1781605715856499863,2026-06-16T17:28:35.856517,prediction,0.034373,0.383000,0.091923,True,0.012541,0.379730,0.104897,0.021832,0.003270,0.012974,9.26,20,-0.084474,0.546652,0.462124,0.045814,0.096423,0.275322,0.000000,0.180640,0.042751,-0.108780,-0.073360,0.325360,-0.022944,-0.064896,0.034400
1781605715889760269,2026-06-16T17:28:35.889778,prediction,0.031180,0.383000,0.091923,True,0.007173,0.387730,0.103657,0.024007,0.004730,0.011733,7.97,20,-0.080330,0.555611,0.463778,0.045814,0.096423,0.275322,0.000000,0.180640,0.042751,-0.108780,-0.073360,0.325360,-0.022944,-0.064896,0.034400
1781605715925518205,2026-06-16T17:28:35.925548,prediction,0.028146,0.395000,0.092166,True,0.003143,0.395730,0.103819,0.025003,0.000730,0.011653,8.35,20,-0.080330,0.555611,0.463778,0.045814,0.096423,0.275322,0.000000,0.180640,0.042751,-0.108780,-0.073360,0.325360,-0.022944,-0.064896,0.034400
1781605715955099766,2026-06-16T17:28:35.955117,prediction,0.024884,0.389000,0.092045,True,0.000958,0.403730,0.102301,0.023925,0.014730,0.010256,4.73,20,-0.076158,0.564587,0.465267,0.045814,0.096423,0.275322,0.000000,0.180640,0.042751,-0.108780,-0.073360,0.325360,-0.022944,-0.064896,0.034400
1781605715991885048,2026-06-16T17:28:35.991901,prediction,0.021899,0.401000,0.092287,True,-0.004373,0.411730,0.101995,0.026272,0.010730,0.009708,5.01,20,-0.076158,0.564587,0.465267,0.047120,0.096423,0.273575,0.000000,0.172351,0.045812,-0.099120,-0.069020,0.335652,-0.023776,-0.064736,0.036640
1781605716025919662,2026-06-16T17:28:36.025947,prediction,0.021503,0.377000,0.091802,True,-0.006621,0.419730,0.101331,0.028124,0.042730,0.009529,4.36,20,-0.071962,0.573554,0.466564,0.065010,0.106028,0.263976,0.000000,0.159254,0.064568,-0.121100,-0.098560,0.332913,-0.026176,-0.055264,0.036800
1781605716060364092,2026-06-16T17:28:36.060382,prediction,0.018627,0.395000,0.092166,True,-0.014621,0.427730,0.100467,0.033248,0.032730,0.008301,4.63,20,-0.071962,0.573554,0.466564,0.065010,0.106028,0.263976,0.000000,0.159254,0.064568,-0.121100,-0.098560,0.332913,-0.026176,-0.055264,0.036800
1781605716091463842,2026-06-16T17:28:36.091484,prediction,0.014959,0.370000,0.091661,True,-0.020296,0.432184,0.100530,0.035255,0.062184,0.008869,4.83,20,-0.067728,0.582562,0.467675,0.065010,0.106028,0.263976,0.000000,0.159254,0.064568,-0.121100,-0.098560,0.332913,-0.026176,-0.055264,0.036800
1781605716126000031,2026-06-16T17:28:36.126019,prediction,0.015335,0.389000,0.092045,True,-0.025490,0.439547,0.101309,0.040825,0.050547,0.009264,4.27,20,-0.067728,0.582562,0.467675,0.065010,0.106028,0.263976,0.000000,0.159254,0.064568,-0.121100,-0.098560,0.332913,-0.026176,-0.055264,0.036800
1781605716157758621,2026-06-16T17:28:36.157778,prediction,0.012152,0.389000,0.092045,True,-0.029115,0.445438,0.101428,0.041268,0.056438,0.009384,4.94,20,-0.063421,0.591593,0.468614,0.065010,0.106028,0.263976,0.000000,0.159254,0.064568,-0.121100,-0.098560,0.332913,-0.026176,-0.055264,0.036800
1781605716187110010,2026-06-16T17:28:36.187127,prediction,0.012152,0.389000,0.092045,True,-0.028048,0.444666,0.102866,0.040200,0.055666,0.010821,4.13,20,-0.063421,0.591593,0.468614,0.066754,0.107772,0.262229,0.000000,0.156203,0.067188,-0.126140,-0.099120,0.332747,-0.026496,-0.058400,0.036640
1781605716222545674,2026-06-16T17:28:36.222565,prediction,0.009523,0.413000,0.092530,True,-0.033913,0.452666,0.102416,0.043436,0.039666,0.009886,4.08,20,-0.059132,0.600536,0.469399,0.078534,0.116063,0.258303,0.000000,0.142675,0.080716,-0.130480,-0.109620,0.337063,-0.026624,-0.062784,0.038144
1781605716251874780,2026-06-16T17:28:36.251895,prediction,0.006083,0.401000,0.092287,True,-0.035054,0.453367,0.103744,0.041137,0.052368,0.011457,4.27,20,-0.059132,0.600536,0.469399,0.078534,0.116063,0.258303,0.000000,0.142675,0.080716,-0.130480,-0.109620,0.337063,-0.026624,-0.062784,0.038144
1781605716284595576,2026-06-16T17:28:36.284616,prediction,0.006527,0.419000,0.092651,True,-0.039250,0.461367,0.103373,0.045778,0.042368,0.010722,4.34,20,-0.054768,0.609503,0.470080,0.078534,0.116063,0.258303,0.000000,0.142675,0.080716,-0.130480,-0.109620,0.337063,-0.026624,-0.062784,0.038144
1781605716317808241,2026-06-16T17:28:36.317829,prediction,0.003710,0.431000,0.092894,True,-0.041722,0.468650,0.104542,0.045432,0.037651,0.011648,4.25,20,-0.054768,0.609503,0.470080,0.078534,0.116063,0.258303,0.000000,0.142675,0.080716,-0.130480,-0.109620,0.337063,-0.026624,-0.062784,0.038144
1781605716348628131,2026-06-16T17:28:36.348645,prediction,0.003236,0.413000,0.095678,True,-0.037859,0.460650,0.107653,0.041094,0.047651,0.011975,3.82,20,-0.050319,0.618498,0.470688,0.078534,0.116063,0.258303,0.000000,0.142675,0.080716,-0.130480,-0.109620,0.337063,-0.026624,-0.062784,0.038144
1781605716382015172,2026-06-16T17:28:36.382034,prediction,0.000092,0.413000,0.095678,True,-0.043562,0.452650,0.107082,0.043654,0.039651,0.011405,4.07,20,-0.050319,0.618498,0.470688,0.078534,0.116063,0.258303,0.000000,0.142675,0.080716,-0.130480,-0.109620,0.337063,-0.026624,-0.062784,0.038144
1781605716413872724,2026-06-16T17:28:36.413893,prediction,0.000596,0.431000,0.096012,True,-0.041667,0.460650,0.108008,0.042263,0.029651,0.011996,4.19,20,-0.045866,0.627401,0.471270,0.076790,0.125661,0.252630,0.000000,0.129147,0.075477,-0.115220,-0.120820,0.341794,-0.024832,-0.055488,0.039904
1781605716446870600,2026-06-16T17:28:36.446891,prediction,-0.002340,0.437000,0.096123,True,-0.038769,0.462636,0.109299,0.036428,0.025636,0.013176,4.09,20,-0.045866,0.627401,0.471270,0.075045,0.127406,0.252630,0.000000,0.123908,0.075477,-0.118300,-0.124880,0.339968,-0.024384,-0.056544,0.035296
1781605716483979698,2026-06-16T17:28:36.483998,prediction,-0.002340,0.437000,0.096123,True,-0.032859,0.455014,0.110744,0.030519,0.018014,0.014621,4.10,20,-0.041387,0.636264,0.471857,0.073301,0.130457,0.252630,0.000000,0.121300,0.075477,-0.126980,-0.127680,0.348683,-0.024992,-0.052096,0.036416
1781605716526035188,2026-06-16T17:28:36.526055,prediction,-0.002340,0.437000,0.096123,True,-0.032235,0.449269,0.110749,0.029894,0.012270,0.014626,4.18,20,-0.041387,0.636264,0.471857,0.073738,0.130895,0.252630,0.000000,0.124350,0.072426,-0.107240,-0.126420,0.337561,-0.023488,-0.056768,0.039072
1781605716570633869,2026-06-16T17:28:36.570653,prediction,-0.005101,0.448000,0.096328,True,-0.034584,0.457269,0.109470,0.029484,0.009270,0.013142,4.05,20,-0.036891,0.645156,0.472483,0.071556,0.132208,0.250890,0.000000,0.118680,0.072857,-0.126420,-0.125160,0.339802,-0.023040,-0.053984,0.036288
1781605716599397724,2026-06-16T17:28:36.599415,prediction,-0.004726,0.460000,0.096551,True,-0.029221,0.465269,0.109827,0.024495,0.005270,0.013276,4.13,20,-0.036891,0.645156,0.472483,0.073301,0.135697,0.251322,0.000000,0.116061,0.072857,-0.105280,-0.128240,0.333245,-0.024224,-0.056384,0.036640
1781605716625989811,2026-06-16T17:28:36.626004,prediction,-0.008549,0.437000,0.096123,True,-0.022901,0.461387,0.109802,0.014352,0.024387,0.013678,3.98,20,-0.032321,0.654233,0.473170,0.070243,0.137004,0.250890,0.000000,0.115619,0.070249,-0.117740,-0.136640,0.339470,-0.023488,-0.057216,0.036064
1781605716659724093,2026-06-16T17:28:36.659741,prediction,-0.007792,0.460000,0.096551,True,-0.022671,0.465376,0.109235,0.014879,0.005376,0.012684,4.52,20,-0.032321,0.654233,0.473170,0.071994,0.139186,0.253069,0.000000,0.113000,0.070249,-0.123060,-0.126420,0.331336,-0.023328,-0.057344,0.039136
1781605716688792392,2026-06-16T17:28:36.688832,prediction,-0.007628,0.465000,0.096643,True,-0.019998,0.473376,0.108929,0.012370,0.008376,0.012286,4.15,20,-0.028014,0.663052,0.473880,0.071994,0.140492,0.253069,0.000000,0.113442,0.069807,-0.112420,-0.143780,0.352169,-0.023776,-0.053056,0.036128
1781605716718623239,2026-06-16T17:28:36.718655,prediction,-0.007628,0.465000,0.096643,True,-0.013506,0.470075,0.110025,0.005879,0.005075,0.013381,4.28,20,-0.028014,0.663052,0.473880,0.071994,0.142243,0.258303,0.000000,0.116061,0.070249,-0.121520,-0.130480,0.333577,-0.023936,-0.053888,0.036960
1781605716760949250,2026-06-16T17:28:36.760967,prediction,-0.007430,0.471000,0.096755,True,-0.012485,0.471940,0.109608,0.005055,0.000941,0.012853,3.95,20,-0.023782,0.672111,0.474648,0.071994,0.143988,0.260050,0.000000,0.118238,0.070249,-0.124180,-0.138460,0.357813,-0.023616,-0.054336,0.037792
1781605716797159394,2026-06-16T17:28:36.797185,prediction,-0.010858,0.460000,0.096551,True,-0.014822,0.468088,0.110335,0.003963,0.008088,0.013784,4.14,20,-0.023782,0.672111,0.474648,0.068498,0.147039,0.261798,0.000000,0.118680,0.069807,-0.136360,-0.143780,0.355074,-0.023392,-0.051648,0.036192
1781605716827475222,2026-06-16T17:28:36.827491,prediction,-0.010686,0.465000,0.096643,True,-0.014336,0.471992,0.109406,0.003650,0.006992,0.012763,4.03,20,-0.019788,0.681210,0.475457,0.068498,0.147039,0.261798,0.000000,0.118680,0.069807,-0.136360,-0.143780,0.355074,-0.023392,-0.051648,0.036192
1781605716860015114,2026-06-16T17:28:36.860030,prediction,-0.010098,0.482000,0.096959,True,-0.013230,0.479992,0.108477,0.003132,0.002008,0.011518,4.41,20,-0.019788,0.681210,0.475457,0.068498,0.147039,0.261798,0.000000,0.118680,0.069807,-0.136360,-0.143780,0.355074,-0.023392,-0.051648,0.036192
1781605716893877841,2026-06-16T17:28:36.893897,prediction,-0.010478,0.471000,0.096755,True,-0.009274,0.478185,0.108764,0.001204,0.007185,0.012010,4.23,20,-0.016006,0.690422,0.476291,0.068498,0.147039,0.261798,0.000000,0.118680,0.069807,-0.136360,-0.143780,0.355074,-0.023392,-0.051648,0.036192
1781605716929391437,2026-06-16T17:28:36.929412,prediction,-0.010271,0.477000,0.096866,True,-0.012920,0.482531,0.107184,0.002648,0.005531,0.010318,6.50,20,-0.016006,0.690422,0.476291,0.070243,0.147039,0.262229,0.000000,0.116061,0.069807,-0.126140,-0.136080,0.349264,-0.022880,-0.056768,0.036352
1781605716963770290,2026-06-16T17:28:36.963790,prediction,-0.010271,0.477000,0.096866,True,-0.013760,0.488939,0.106434,0.003489,0.011939,0.009568,7.37,20,-0.012513,0.699776,0.477128,0.065447,0.143550,0.263976,0.000000,0.115619,0.067188,-0.135100,-0.153020,0.352501,-0.023328,-0.057216,0.035296
1781605716997987982,2026-06-16T17:28:36.998006,prediction,-0.013129,0.482000,0.096959,True,-0.015613,0.493815,0.106099,0.002484,0.011815,0.009140,7.26,20,-0.012513,0.699776,0.477128,0.065447,0.143550,0.263976,0.000000,0.115619,0.067188,-0.135100,-0.153020,0.352501,-0.023328,-0.057216,0.035296
1781605717027207701,2026-06-16T17:28:37.027226,prediction,-0.012514,0.499000,0.097275,True,-0.013701,0.501759,0.106689,0.001188,0.002759,0.009414,7.51,20,-0.009286,0.709182,0.477914,0.065447,0.143550,0.263976,0.000000,0.115619,0.067188,-0.135100,-0.153020,0.352501,-0.023328,-0.057216,0.035296
1781605717063198070,2026-06-16T17:28:37.063219,prediction,-0.012731,0.493000,0.097163,True,-0.010831,0.500459,0.106876,0.001900,0.007459,0.009713,7.79,20,-0.009286,0.709182,0.477914,0.065447,0.143550,0.263976,0.000000,0.115619,0.067188,-0.135100,-0.153020,0.352501,-0.023328,-0.057216,0.035296
1781605717097849030,2026-06-16T17:28:37.097864,prediction,-0.012116,0.510000,0.097479,True,-0.015005,0.508459,0.104997,0.002890,0.001541,0.007517,7.75,20,-0.006356,0.718730,0.478645,0.065447,0.143550,0.263976,0.000000,0.115619,0.067188,-0.135100,-0.153020,0.352501,-0.023328,-0.057216,0.035296
1781605717130792543,2026-06-16T17:28:37.130810,prediction,-0.012116,0.510000,0.094491,True,-0.014995,0.516459,0.102630,0.002879,0.006459,0.008140,7.98,20,-0.006356,0.718730,0.478645,0.066754,0.143988,0.261798,0.000000,0.118238,0.064568,-0.109060,-0.165760,0.362627,-0.023776,-0.052928,0.037024
1781605717163065464,2026-06-16T17:28:37.163084,prediction,-0.015516,0.499000,0.094268,True,-0.015451,0.510611,0.102950,0.000065,0.011611,0.008682,8.08,20,-0.003662,0.728344,0.479284,0.057156,0.147039,0.273575,0.000000,0.129589,0.056721,-0.081480,-0.181860,0.353331,-0.024992,-0.057344,0.036064
1781605717199512104,2026-06-16T17:28:37.199534,prediction,-0.015743,0.493000,0.094147,True,-0.015788,0.505884,0.102367,0.000045,0.012884,0.008220,8.11,20,-0.003662,0.728344,0.479284,0.051047,0.147039,0.277069,0.000000,0.129147,0.048432,-0.108500,-0.186620,0.354576,-0.026496,-0.055488,0.037408
1781605717241977498,2026-06-16T17:28:37.241999,prediction,-0.014911,0.515000,0.094592,True,-0.018298,0.513884,0.100586,0.003387,0.001116,0.005995,8.15,20,-0.001152,0.737999,0.479826,0.047120,0.148352,0.280556,0.000000,0.132208,0.048432,-0.118300,-0.199920,0.378978,-0.027680,-0.060832,0.032736
1781605717279335868,2026-06-16T17:28:37.279358,prediction,-0.015100,0.510000,0.094491,True,-0.016836,0.520474,0.100200,0.001736,0.010474,0.005709,8.30,20,0.001338,0.747709,0.480304,0.045814,0.148352,0.286229,0.000000,0.137436,0.043193,-0.094220,-0.193620,0.371425,-0.028000,-0.057728,0.032896
1781605717313630447,2026-06-16T17:28:37.313654,prediction,-0.015100,0.510000,0.094491,True,-0.018029,0.526486,0.099294,0.002929,0.016486,0.004804,7.93,20,0.001338,0.747709,0.480304,0.041012,0.150097,0.287977,0.000000,0.134817,0.042751,-0.106540,-0.175980,0.357481,-0.028160,-0.060448,0.033408
1781605717346561458,2026-06-16T17:28:37.346583,prediction,-0.017887,0.515000,0.094592,True,-0.024318,0.534486,0.098615,0.006431,0.019486,0.004023,8.34,20,0.003728,0.757386,0.480636,0.035778,0.153586,0.291902,0.000000,0.143106,0.037523,-0.111580,-0.188720,0.376737,-0.029056,-0.058336,0.031680
1781605717382073569,2026-06-16T17:28:37.382093,prediction,-0.017887,0.515000,0.094592,True,-0.023053,0.541398,0.098922,0.005166,0.026398,0.004330,8.47,20,0.003728,0.757386,0.480636,0.034465,0.153586,0.294081,0.000000,0.140056,0.034903,-0.113960,-0.187740,0.373500,-0.028896,-0.056320,0.032352
1781605717418162051,2026-06-16T17:28:37.418182,prediction,-0.017887,0.515000,0.094592,True,-0.022523,0.543900,0.097822,0.004636,0.028900,0.003230,7.71,20,0.006077,0.767097,0.480824,0.029231,0.157075,0.302810,0.000000,0.145295,0.029234,-0.085540,-0.206360,0.370180,-0.030624,-0.055616,0.033408
1781605717448252867,2026-06-16T17:28:37.448273,prediction,-0.020206,0.531000,0.094915,True,-0.026347,0.551620,0.098146,0.006141,0.020621,0.003231,4.78,20,0.006077,0.767097,0.480824,0.026174,0.158388,0.303248,0.000000,0.143106,0.027045,-0.099120,-0.198660,0.365366,-0.030784,-0.061440,0.031744
1781605717486930085,2026-06-16T17:28:37.486961,prediction,-0.022514,0.546000,0.095218,True,-0.028316,0.559620,0.099021,0.005801,0.013621,0.003803,4.62,20,0.008413,0.776850,0.480878,0.026174,0.158388,0.303248,0.000000,0.143106,0.027045,-0.099120,-0.198660,0.365366,-0.030784,-0.061440,0.031744
1781605717524834613,2026-06-16T17:28:37.524857,prediction,-0.022942,0.536000,0.095016,True,-0.025807,0.560603,0.099258,0.002865,0.024604,0.004242,4.85,20,0.008413,0.776850,0.480878,0.026174,0.158388,0.303248,0.000000,0.143106,0.027045,-0.099120,-0.198660,0.365366,-0.030784,-0.061440,0.031744
1781605717559734886,2026-06-16T17:28:37.559758,prediction,-0.022258,0.552000,0.095340,True,-0.029697,0.568603,0.098300,0.007439,0.016604,0.002960,4.99,20,0.010693,0.786583,0.480840,0.026174,0.158388,0.303248,0.000000,0.143106,0.027045,-0.099120,-0.198660,0.365366,-0.030784,-0.061440,0.031744
1781605717594574125,2026-06-16T17:28:37.594595,prediction,-0.025884,0.536000,0.095016,True,-0.034276,0.568538,0.098955,0.008393,0.032538,0.003938,4.95,20,0.010693,0.786583,0.480840,0.022685,0.156637,0.304996,0.000000,0.145295,0.024426,-0.097300,-0.185360,0.376737,-0.031296,-0.059168,0.031680
