ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff
1781604643482246812,2026-06-16T17:10:43.482267,ground_truth,0.167294,0.017000,0.031346,True,,,,,,,,,-0.161752,0.353513,0.405311,0.007853,0.057594,0.286229,0.000000,0.234310,0.002609,0.090440,-0.022260,0.285935,-0.072960,-0.067136,-0.021152
1781604643526510684,2026-06-16T17:10:43.526533,ground_truth,0.166016,0.043000,0.032470,True,,,,,,,,,-0.161752,0.353513,0.405311,0.014831,0.055412,0.274883,0.000000,0.226010,0.016137,0.097860,-0.010220,0.271991,-0.067744,-0.063456,-0.027616
1781604643566175295,2026-06-16T17:10:43.566200,ground_truth,0.166459,0.034000,0.035851,True,,,,,,,,,-0.161437,0.357851,0.404793,0.019634,0.052354,0.256563,0.000000,0.210305,0.021375,0.099820,-0.028700,0.272406,-0.059552,-0.064800,-0.029728
1781604643620969429,2026-06-16T17:10:43.621004,ground_truth,0.167736,0.008000,0.034770,True,,,,,,,,,-0.161211,0.362247,0.404676,0.026174,0.042318,0.217291,0.002609,0.180640,0.029665,0.094500,-0.056700,0.273900,-0.044704,-0.060160,-0.030016
1781604643661176745,2026-06-16T17:10:43.661205,ground_truth,0.166459,0.034000,0.039622,True,,,,,,,,,-0.161211,0.362247,0.404676,0.026174,0.042318,0.217291,0.002609,0.180640,0.029665,0.094500,-0.056700,0.273900,-0.044704,-0.060160,-0.030016
1781604643704785007,2026-06-16T17:10:43.704813,ground_truth,0.166016,0.043000,0.039981,True,,,,,,,,,-0.161124,0.367887,0.404950,0.026174,0.042318,0.217291,0.002609,0.180640,0.029665,0.094500,-0.056700,0.273900,-0.044704,-0.060160,-0.030016
1781604643749762913,2026-06-16T17:10:43.749810,ground_truth,0.164788,0.068000,0.040980,True,,,,,,,,,-0.160869,0.372307,0.405471,0.019634,0.014831,0.087266,0.000000,0.067188,0.018756,0.072100,-0.069020,0.219037,-0.019552,-0.042304,-0.032448
1781604643783735362,2026-06-16T17:10:43.783762,ground_truth,0.165181,0.060000,0.044388,True,,,,,,,,,-0.160869,0.372307,0.405471,0.010029,0.011342,0.051919,0.003051,0.040573,0.010898,0.076860,-0.075320,0.216879,-0.016544,-0.042816,-0.031232
1781604643820428048,2026-06-16T17:10:43.820457,ground_truth,0.164788,0.068000,0.044694,True,,,,,,,,,-0.160560,0.378823,0.406227,0.007853,0.011342,0.041012,0.000000,0.034903,0.008289,0.078960,-0.076440,0.211650,-0.015872,-0.041920,-0.032288
1781604643852790065,2026-06-16T17:10:43.852813,ground_truth,0.162774,0.109000,0.049911,True,,,,,,,,,-0.160560,0.378823,0.406227,0.000000,0.007853,0.010907,0.000000,0.000000,0.000000,0.065660,-0.073780,0.201856,-0.013984,-0.038624,-0.028512
1781604643885715663,2026-06-16T17:10:43.885737,ground_truth,0.163167,0.101000,0.049618,True,,,,,,,,,-0.160048,0.387120,0.407437,0.001744,0.008285,0.002178,0.000000,0.003051,0.000000,0.000000,-0.061040,0.197374,-0.013696,-0.011808,-0.018496
1781604643920479082,2026-06-16T17:10:43.920506,ground_truth,0.164395,0.076000,0.052404,True,,,,,,,,,-0.160048,0.387120,0.407437,0.006540,0.013087,0.007413,0.000000,0.024426,0.007847,-0.081200,-0.052360,0.048887,-0.015200,0.045376,0.018944
1781604643952733372,2026-06-16T17:10:43.952763,ground_truth,0.164395,0.076000,0.052404,True,,,,,,,,,-0.159699,0.397052,0.408871,0.006540,0.016576,0.011339,0.000000,0.026614,0.007847,-0.083020,-0.056420,0.050381,-0.015360,0.043968,0.024000
1781604643984525917,2026-06-16T17:10:43.984552,ground_truth,0.163953,0.085000,0.056405,True,,,,,,,,,-0.159699,0.397052,0.408871,0.003489,0.018320,0.009160,0.000000,0.027045,0.005670,-0.088620,-0.061040,0.048555,-0.014432,0.044032,0.024064
1781604644016555511,2026-06-16T17:10:44.016579,ground_truth,0.164395,0.076000,0.056105,True,,,,,,,,,-0.159305,0.406807,0.410860,0.001307,0.017889,0.007413,0.000000,0.021375,0.000000,-0.089180,-0.070560,0.046480,-0.012480,0.047936,0.021888
1781604644048414887,2026-06-16T17:10:44.048441,ground_truth,0.162381,0.117000,0.057473,True,,,,,,,,,-0.159305,0.406807,0.410860,0.000000,0.014394,0.009160,0.000000,0.023995,0.000000,-0.077420,-0.073080,0.038346,-0.011872,0.048640,0.016032
1781604644083080137,2026-06-16T17:10:44.083104,ground_truth,0.162774,0.109000,0.057206,True,,,,,,,,,-0.158878,0.416483,0.413389,0.000000,0.011342,0.014833,0.000000,0.024426,0.003051,-0.034720,-0.091980,0.033366,-0.010976,0.046528,0.006464
1781604644117715234,2026-06-16T17:10:44.117744,ground_truth,0.163953,0.085000,0.060092,True,,,,,,,,,-0.158878,0.416483,0.413389,0.000000,0.011342,0.014833,0.000000,0.024426,0.003051,-0.034720,-0.091980,0.033366,-0.010976,0.046528,0.006464
1781604644166360240,2026-06-16T17:10:44.166384,ground_truth,0.165181,0.060000,0.059299,True,,,,,,,,,-0.158473,0.426110,0.416157,0.000000,0.011342,0.014833,0.000000,0.024426,0.003051,-0.034720,-0.091980,0.033366,-0.010976,0.046528,0.006464
1781604644203385908,2026-06-16T17:10:44.203419,ground_truth,0.164395,0.076000,0.059807,True,,,,,,,,,-0.158473,0.426110,0.416157,0.000000,0.011342,0.014833,0.000000,0.024426,0.003051,-0.034720,-0.091980,0.033366,-0.010976,0.046528,0.006464
1781604644241173148,2026-06-16T17:10:44.241198,ground_truth,0.162774,0.109000,0.060853,True,,,,,,,,,-0.158079,0.435324,0.419068,0.000000,0.011342,0.014833,0.000000,0.024426,0.003051,-0.034720,-0.091980,0.033366,-0.010976,0.046528,0.006464
1781604644277269556,2026-06-16T17:10:44.277293,ground_truth,0.163953,0.085000,0.060092,True,,,,,,,,,-0.157672,0.443630,0.422141,0.000000,0.006540,0.020506,0.000000,0.024426,0.000000,-0.008680,-0.095060,0.021497,-0.009760,0.045376,-0.001632
1781604644311832120,2026-06-16T17:10:44.311856,ground_truth,0.162381,0.117000,0.061107,True,,,,,,,,,-0.157672,0.443630,0.422141,0.000000,0.006540,0.020506,0.000000,0.024426,0.000000,-0.008680,-0.095060,0.021497,-0.009760,0.045376,-0.001632
1781604644349583367,2026-06-16T17:10:44.349605,ground_truth,0.163953,0.085000,0.060092,True,,,,,,,,,-0.157322,0.451329,0.425083,0.000000,0.006540,0.020506,0.000000,0.024426,0.000000,-0.008680,-0.095060,0.021497,-0.009760,0.045376,-0.001632
1781604644383011710,2026-06-16T17:10:44.383030,ground_truth,0.161595,0.133000,0.058007,True,,,,,,,,,-0.157322,0.451329,0.425083,0.007853,0.008285,0.042759,0.000000,0.032284,0.007847,-0.097580,-0.259420,0.031374,-0.018432,0.047808,0.026624
1781604644416868613,2026-06-16T17:10:44.416895,ground_truth,0.164395,0.076000,0.052404,True,,,,,,,,,-0.157055,0.458115,0.427591,0.008285,0.052354,0.038826,0.000000,0.008289,0.008289,-0.080220,-0.020440,0.273900,-0.028832,0.044032,0.029344
1781604644453046467,2026-06-16T17:10:44.453068,ground_truth,0.161988,0.125000,0.054119,True,,,,,,,,,-0.157055,0.458115,0.427591,0.006540,0.066754,0.072425,0.000000,0.000000,0.007847,-0.081480,-0.008260,0.264272,-0.028512,0.021152,0.030784
1781604644493665639,2026-06-16T17:10:44.493689,ground_truth,0.162774,0.109000,0.053559,True,,,,,,,,,-0.156834,0.462836,0.429290,0.007853,0.071994,0.089444,0.000000,0.007847,0.007847,-0.095060,-0.029400,0.273402,-0.029728,-0.045312,0.032576
1781604644526097517,2026-06-16T17:10:44.526119,ground_truth,0.159321,0.105000,0.049765,True,,,,,,,,,-0.156834,0.462836,0.429290,0.007853,0.075045,0.102099,0.000000,0.027045,0.007847,-0.104440,-0.026880,0.274232,-0.030944,-0.043264,0.033280
1781604644558304940,2026-06-16T17:10:44.558326,ground_truth,0.158372,0.125000,0.050498,True,,,,,,,,,-0.156403,0.467393,0.429114,0.008285,0.076790,0.109519,0.000000,0.035335,0.008289,-0.103180,-0.026320,0.271493,-0.031520,-0.041696,0.032800
1781604644597957877,2026-06-16T17:10:44.597975,ground_truth,0.160271,0.085000,0.045345,True,,,,,,,,,-0.156403,0.467393,0.429114,0.009598,0.076790,0.119118,0.000000,0.043193,0.007847,-0.094500,-0.034020,0.272240,-0.032896,-0.047808,0.032960
1781604644638496106,2026-06-16T17:10:44.638523,ground_truth,0.158372,0.125000,0.046877,True,,,,,,,,,-0.155822,0.471404,0.427869,0.008285,0.075483,0.132204,0.000000,0.056721,0.008289,-0.097020,-0.012320,0.280457,-0.035296,-0.047872,0.033792
1781604644671255479,2026-06-16T17:10:44.671280,ground_truth,0.161458,0.060000,0.044388,True,,,,,,,,,-0.155822,0.471404,0.427869,0.008285,0.078534,0.144858,0.000000,0.067188,0.008289,-0.099820,-0.017920,0.288342,-0.037408,-0.046528,0.034560
1781604644714909569,2026-06-16T17:10:44.714956,ground_truth,0.159511,0.101000,0.045958,True,,,,,,,,,-0.155306,0.473279,0.426648,0.011342,0.085081,0.163624,0.000000,0.080716,0.010898,-0.091420,-0.021980,0.292326,-0.039680,-0.047488,0.033728
1781604644753194359,2026-06-16T17:10:44.753223,ground_truth,0.159891,0.093000,0.045651,True,,,,,,,,,-0.154828,0.472986,0.424961,0.011342,0.093372,0.187618,0.000000,0.096863,0.010467,-0.104440,-0.016660,0.302286,-0.041312,-0.050368,0.033408
1781604644788025344,2026-06-16T17:10:44.788044,ground_truth,0.159131,0.109000,0.042617,True,,,,,,,,,-0.154828,0.472986,0.424961,0.011342,0.102970,0.215544,0.000000,0.115619,0.013517,-0.107520,-0.035280,0.303697,-0.043872,-0.052832,0.032896
1781604644820934104,2026-06-16T17:10:44.820992,ground_truth,0.158751,0.117000,0.042936,True,,,,,,,,,-0.154340,0.474818,0.422581,0.011342,0.102970,0.215544,0.000000,0.115619,0.013517,-0.107520,-0.035280,0.303697,-0.043872,-0.052832,0.032896
1781604644856540028,2026-06-16T17:10:44.856555,ground_truth,0.157992,0.133000,0.043575,True,,,,,,,,,-0.154340,0.474818,0.422581,0.011342,0.102970,0.215544,0.000000,0.115619,0.013517,-0.107520,-0.035280,0.303697,-0.043872,-0.052832,0.032896
1781604644892233344,2026-06-16T17:10:44.892249,ground_truth,0.158751,0.117000,0.042936,True,,,,,,,,,-0.153692,0.477425,0.420361,0.011342,0.102970,0.215544,0.000000,0.115619,0.013517,-0.107520,-0.035280,0.303697,-0.043872,-0.052832,0.032896
1781604644923458906,2026-06-16T17:10:44.923486,ground_truth,0.159511,0.101000,0.042297,True,,,,,,,,,-0.153692,0.477425,0.420361,0.013087,0.104714,0.222964,0.000000,0.118238,0.013517,-0.103460,-0.039900,0.310337,-0.043872,-0.054560,0.033632
1781604644953334489,2026-06-16T17:10:44.953354,ground_truth,0.154389,0.133000,0.043575,True,,,,,,,,,-0.153219,0.479700,0.418024,0.013087,0.106028,0.269649,0.000000,0.164492,0.010898,-0.083300,-0.040180,0.303365,-0.045088,-0.065120,0.031296
1781604644990219082,2026-06-16T17:10:44.990235,ground_truth,0.153334,0.156000,0.044493,True,,,,,,,,,-0.153219,0.479700,0.418024,0.011342,0.102532,0.274883,0.000000,0.172351,0.013517,-0.091140,-0.056980,0.309175,-0.044800,-0.062016,0.031680
1781604645028330092,2026-06-16T17:10:45.028346,ground_truth,0.153334,0.156000,0.044493,True,,,,,,,,,-0.151680,0.482403,0.417177,0.011780,0.096423,0.280556,0.000000,0.183259,0.013517,-0.098560,-0.077140,0.330008,-0.047040,-0.063680,0.032960
1781604645063463596,2026-06-16T17:10:45.063483,ground_truth,0.152646,0.171000,0.045092,True,,,,,,,,,-0.151680,0.482403,0.417177,0.013087,0.092934,0.294081,0.000000,0.196777,0.010898,-0.087640,-0.080500,0.319965,-0.048992,-0.061504,0.034080
1781604645095801660,2026-06-16T17:10:45.095831,ground_truth,0.153334,0.156000,0.048063,True,,,,,,,,,-0.151069,0.487038,0.416538,0.013087,0.092934,0.294081,0.000000,0.196777,0.010898,-0.087640,-0.080500,0.319965,-0.048992,-0.061504,0.034080
1781604645132815727,2026-06-16T17:10:45.132840,ground_truth,0.153334,0.156000,0.044493,True,,,,,,,,,-0.151069,0.487038,0.416538,0.013087,0.092934,0.294081,0.000000,0.196777,0.010898,-0.087640,-0.080500,0.319965,-0.048992,-0.061504,0.034080
1781604645190870391,2026-06-16T17:10:45.190898,ground_truth,0.152646,0.171000,0.045092,True,,,,,,,,,-0.150388,0.492521,0.416324,0.011342,0.091628,0.297137,0.000000,0.202015,0.013517,-0.093520,-0.081760,0.328099,-0.049152,-0.066464,0.035008
1781604645225805124,2026-06-16T17:10:45.225832,ground_truth,0.152280,0.179000,0.045412,True,,,,,,,,,-0.149788,0.496528,0.416136,0.011342,0.091628,0.297137,0.000000,0.202015,0.013517,-0.093520,-0.081760,0.328099,-0.049152,-0.066464,0.035008
1781604645259235345,2026-06-16T17:10:45.259252,ground_truth,0.152646,0.171000,0.045092,True,,,,,,,,,-0.149788,0.496528,0.416136,0.011342,0.091628,0.297137,0.000000,0.202015,0.013517,-0.093520,-0.081760,0.328099,-0.049152,-0.066464,0.035008
1781604645297431999,2026-06-16T17:10:45.297459,ground_truth,0.152646,0.171000,0.048638,True,,,,,,,,,-0.149105,0.502722,0.416135,0.011342,0.091628,0.297137,0.000000,0.202015,0.013517,-0.093520,-0.081760,0.328099,-0.049152,-0.066464,0.035008
1781604645337053091,2026-06-16T17:10:45.337078,ground_truth,0.151271,0.201000,0.049786,True,,,,,,,,,-0.149105,0.502722,0.416135,0.011342,0.083336,0.302810,0.000000,0.221213,0.013517,-0.096320,-0.089880,0.321376,-0.043520,-0.069408,0.032512
1781604645384407039,2026-06-16T17:10:45.384434,ground_truth,0.151959,0.186000,0.049212,True,,,,,,,,,-0.148512,0.508798,0.416302,0.011342,0.070243,0.135698,0.000000,0.064568,0.010898,-0.069720,-0.110040,0.256387,-0.030560,-0.044256,0.036352
1781604645418537219,2026-06-16T17:10:45.418555,ground_truth,0.151592,0.194000,0.049518,True,,,,,,,,,-0.148512,0.508798,0.416302,0.013087,0.070243,0.102099,0.000000,0.032284,0.013517,-0.074060,-0.112840,0.256055,-0.031008,-0.042240,0.034784
1781604645464648656,2026-06-16T17:10:45.464669,ground_truth,0.147780,0.201000,0.049786,True,,,,,,,,,-0.148512,0.508798,0.416302,0.013087,0.065447,0.065013,0.000000,0.002609,0.013517,-0.091980,-0.108500,0.239870,-0.029792,-0.034848,0.034624
1781604645497160412,2026-06-16T17:10:45.497185,ground_truth,0.147780,0.201000,0.049786,True,,,,,,,,,-0.147046,0.522800,0.417365,0.014831,0.063703,0.055414,0.000000,0.002609,0.013086,-0.093520,-0.095480,0.238542,-0.029664,-0.011968,0.033856
1781604645533169441,2026-06-16T17:10:45.533198,ground_truth,0.147470,0.208000,0.053539,True,,,,,,,,,-0.147046,0.522800,0.417365,0.014831,0.063703,0.055414,0.000000,0.002609,0.013086,-0.093520,-0.095480,0.238542,-0.029664,-0.011968,0.033856
1781604645566315205,2026-06-16T17:10:45.566342,ground_truth,0.143990,0.208000,0.053539,True,,,,,,,,,-0.146030,0.532039,0.418275,0.014831,0.063703,0.055414,0.000000,0.002609,0.013086,-0.093520,-0.095480,0.238542,-0.029664,-0.011968,0.033856
1781604645600053851,2026-06-16T17:10:45.600079,ground_truth,0.143650,0.216000,0.053832,True,,,,,,,,,-0.146030,0.532039,0.418275,0.014831,0.063703,0.055414,0.000000,0.002609,0.013086,-0.093520,-0.095480,0.238542,-0.029664,-0.011968,0.033856
1781604645631647070,2026-06-16T17:10:45.631672,ground_truth,0.143650,0.216000,0.053832,True,,,,,,,,,-0.144888,0.541178,0.419342,0.014831,0.063703,0.055414,0.000000,0.002609,0.013086,-0.093520,-0.095480,0.238542,-0.029664,-0.011968,0.033856
1781604645664220784,2026-06-16T17:10:45.664242,ground_truth,0.143352,0.223000,0.054089,True,,,,,,,,,-0.144888,0.541178,0.419342,0.016576,0.063703,0.038826,0.000000,0.013517,0.016137,-0.091420,-0.094780,0.245929,-0.029952,0.066784,0.032000
1781604645703322905,2026-06-16T17:10:45.703354,ground_truth,0.139323,0.237000,0.058039,True,,,,,,,,,-0.143647,0.550031,0.420404,0.016576,0.071994,0.007413,0.000000,0.064568,0.016137,-0.084280,-0.100100,0.250577,-0.030848,0.053824,0.034016
1781604645745926392,2026-06-16T17:10:45.745950,ground_truth,0.139323,0.237000,0.058039,True,,,,,,,,,-0.142392,0.557672,0.421536,0.016576,0.071994,0.007413,0.000000,0.064568,0.016137,-0.084280,-0.100100,0.250577,-0.030848,0.053824,0.034016
1781604645780409876,2026-06-16T17:10:45.780436,ground_truth,0.139323,0.237000,0.054602,True,,,,,,,,,-0.142392,0.557672,0.421536,0.016576,0.071994,0.007413,0.000000,0.064568,0.016137,-0.084280,-0.100100,0.250577,-0.030848,0.053824,0.034016
1781604645810911391,2026-06-16T17:10:45.810930,ground_truth,0.136166,0.230000,0.057794,True,,,,,,,,,-0.140969,0.565859,0.422765,0.016576,0.071994,0.007413,0.000000,0.064568,0.016137,-0.084280,-0.100100,0.250577,-0.030848,0.053824,0.034016
1781604645841226379,2026-06-16T17:10:45.841247,ground_truth,0.136166,0.230000,0.057794,True,,,,,,,,,-0.140969,0.565859,0.422765,0.016576,0.071994,0.007413,0.000000,0.064568,0.016137,-0.084280,-0.100100,0.250577,-0.030848,0.053824,0.034016
1781604645875715713,2026-06-16T17:10:45.875730,ground_truth,0.136716,0.216000,0.057304,True,,,,,,,,,-0.139153,0.574119,0.424102,0.024429,0.078103,0.067191,0.000000,0.010898,0.023995,-0.101640,-0.115500,0.272240,-0.031840,0.043040,0.034912
1781604645908238004,2026-06-16T17:10:45.908253,ground_truth,0.136441,0.223000,0.054089,True,,,,,,,,,-0.139153,0.574119,0.424102,0.024429,0.076790,0.074611,0.000000,0.002609,0.023995,-0.106540,-0.091140,0.273734,-0.032128,0.042752,0.033952
1781604645944210173,2026-06-16T17:10:45.944226,ground_truth,0.132722,0.230000,0.054345,True,,,,,,,,,-0.137153,0.581904,0.425220,0.024429,0.076790,0.074611,0.000000,0.002609,0.023995,-0.106540,-0.091140,0.273734,-0.032128,0.042752,0.033952
1781604645975089629,2026-06-16T17:10:45.975108,ground_truth,0.132459,0.237000,0.054602,True,,,,,,,,,-0.137153,0.581904,0.425220,0.024429,0.076790,0.074611,0.000000,0.002609,0.023995,-0.106540,-0.091140,0.273734,-0.032128,0.042752,0.033952
1781604646005184610,2026-06-16T17:10:46.005201,ground_truth,0.132722,0.230000,0.054345,True,,,,,,,,,-0.134724,0.588628,0.426189,0.024429,0.076790,0.074611,0.000000,0.002609,0.023995,-0.106540,-0.091140,0.273734,-0.032128,0.042752,0.033952
1781604646034313362,2026-06-16T17:10:46.034336,ground_truth,0.132459,0.237000,0.054602,True,,,,,,,,,-0.134724,0.588628,0.426189,0.024429,0.076790,0.074611,0.000000,0.002609,0.023995,-0.106540,-0.091140,0.273734,-0.032128,0.042752,0.033952
1781604646065574085,2026-06-16T17:10:46.065589,ground_truth,0.132986,0.223000,0.050629,True,,,,,,,,,-0.134724,0.588628,0.426189,0.026174,0.075045,0.078098,0.000000,0.000000,0.024426,-0.094780,-0.093800,0.284441,-0.032128,0.034400,0.035680
1781604646102313703,2026-06-16T17:10:46.102331,ground_truth,0.131932,0.251000,0.051701,True,,,,,,,,,-0.132040,0.595042,0.426684,0.014394,0.086388,0.133512,0.000000,0.048432,0.013517,-0.111580,-0.119000,0.296476,-0.031904,-0.047488,0.033024
1781604646136327505,2026-06-16T17:10:46.136345,ground_truth,0.128523,0.251000,0.048287,True,,,,,,,,,-0.132040,0.595042,0.426684,0.014394,0.086388,0.133512,0.000000,0.048432,0.013517,-0.111580,-0.119000,0.296476,-0.031904,-0.047488,0.033024
1781604646170041265,2026-06-16T17:10:46.170067,ground_truth,0.128523,0.251000,0.048287,True,,,,,,,,,-0.130026,0.599864,0.426809,0.014394,0.086388,0.133512,0.000000,0.048432,0.013517,-0.111580,-0.119000,0.296476,-0.031904,-0.047488,0.033024
1781604646204194419,2026-06-16T17:10:46.204221,ground_truth,0.128523,0.251000,0.048287,True,,,,,,,,,-0.130026,0.599864,0.426809,0.014394,0.086388,0.133512,0.000000,0.048432,0.013517,-0.111580,-0.119000,0.296476,-0.031904,-0.047488,0.033024
1781604646231586121,2026-06-16T17:10:46.231603,ground_truth,0.128775,0.244000,0.048007,True,,,,,,,,,-0.128005,0.604507,0.426171,0.014394,0.086388,0.133512,0.000000,0.048432,0.013517,-0.111580,-0.119000,0.296476,-0.031904,-0.047488,0.033024
1781604646264133998,2026-06-16T17:10:46.264155,ground_truth,0.128523,0.251000,0.048287,True,,,,,,,,,-0.128005,0.604507,0.426171,0.016138,0.088139,0.146606,0.000000,0.056721,0.016137,-0.096600,-0.098840,0.303863,-0.032000,-0.048096,0.032352
1781604646298026848,2026-06-16T17:10:46.298042,ground_truth,0.128523,0.251000,0.044873,True,,,,,,,,,-0.125840,0.608726,0.424549,0.024429,0.145732,0.277069,0.000000,0.137436,0.026614,-0.117460,-0.110600,0.337727,-0.032800,-0.057216,0.035136
1781604646326399395,2026-06-16T17:10:46.326436,ground_truth,0.128523,0.251000,0.044873,True,,,,,,,,,-0.125840,0.608726,0.424549,0.024429,0.145732,0.277069,0.000000,0.137436,0.026614,-0.117460,-0.110600,0.337727,-0.032800,-0.057216,0.035136
1781604646360249884,2026-06-16T17:10:46.360272,ground_truth,0.128523,0.251000,0.044873,True,,,,,,,,,-0.124397,0.611827,0.422409,0.024429,0.145732,0.277069,0.000000,0.137436,0.026614,-0.117460,-0.110600,0.337727,-0.032800,-0.057216,0.035136
1781604646394158702,2026-06-16T17:10:46.394187,ground_truth,0.120788,0.279000,0.046037,True,,,,,,,,,-0.124397,0.611827,0.422409,0.024429,0.145732,0.277069,0.000000,0.137436,0.026614,-0.117460,-0.110600,0.337727,-0.032800,-0.057216,0.035136
1781604646421239867,2026-06-16T17:10:46.421254,ground_truth,0.120329,0.293000,0.046619,True,,,,,,,,,-0.122742,0.615083,0.421084,0.024429,0.145732,0.277069,0.000000,0.137436,0.026614,-0.117460,-0.110600,0.337727,-0.032800,-0.057216,0.035136
1781604646455873202,2026-06-16T17:10:46.455888,ground_truth,0.119904,0.306000,0.047159,True,,,,,,,,,-0.122742,0.615083,0.421084,0.026174,0.145295,0.284482,0.000000,0.142675,0.027045,-0.107240,-0.113400,0.336980,-0.031904,-0.053984,0.037344
1781604646489658631,2026-06-16T17:10:46.489685,ground_truth,0.116803,0.299000,0.046868,True,,,,,,,,,-0.121561,0.620403,0.420373,0.025742,0.109517,0.241723,0.000000,0.129147,0.024426,-0.098140,-0.168560,0.320878,-0.025344,-0.057440,0.031232
1781604646522971712,2026-06-16T17:10:46.522991,ground_truth,0.116803,0.299000,0.046868,True,,,,,,,,,-0.121561,0.620403,0.420373,0.027487,0.101225,0.236050,0.000000,0.132208,0.027045,-0.100380,-0.166460,0.322040,-0.026176,-0.058496,0.034848
1781604646560475041,2026-06-16T17:10:46.560495,ground_truth,0.116181,0.319000,0.047699,True,,,,,,,,,-0.120015,0.627108,0.419625,0.029231,0.099919,0.232563,0.000000,0.129589,0.029665,-0.112140,-0.164220,0.320214,-0.025280,-0.055168,0.036288
1781604646590351860,2026-06-16T17:10:46.590379,ground_truth,0.115963,0.326000,0.047990,True,,,,,,,,,-0.120015,0.627108,0.419625,0.030976,0.099919,0.232124,0.000000,0.129147,0.029665,-0.113680,-0.153720,0.321044,-0.026048,-0.053760,0.037184
1781604646624927996,2026-06-16T17:10:46.624959,ground_truth,0.113060,0.313000,0.050762,True,,,,,,,,,-0.118302,0.634717,0.419145,0.034465,0.099481,0.230377,0.000000,0.129147,0.032284,-0.105980,-0.164220,0.310918,-0.025888,-0.055840,0.039680
1781604646656973563,2026-06-16T17:10:46.656996,ground_truth,0.112677,0.326000,0.051281,True,,,,,,,,,-0.118302,0.634717,0.419145,0.039267,0.099919,0.224704,0.000000,0.126528,0.040573,-0.101640,-0.153020,0.313657,-0.025120,-0.055552,0.038016
1781604646699966129,2026-06-16T17:10:46.699988,ground_truth,0.112294,0.339000,0.055070,True,,,,,,,,,-0.116501,0.642900,0.419143,0.042318,0.095992,0.217730,0.000000,0.123908,0.045812,-0.111160,-0.160580,0.323617,-0.024992,-0.050944,0.034784
1781604646737594645,2026-06-16T17:10:46.737620,ground_truth,0.108862,0.345000,0.055300,True,,,,,,,,,-0.116501,0.642900,0.419143,0.047558,0.094679,0.210310,0.000000,0.118680,0.048432,-0.109060,-0.186620,0.314321,-0.024384,-0.051040,0.038304
1781604646767771761,2026-06-16T17:10:46.767792,ground_truth,0.108668,0.352000,0.058816,True,,,,,,,,,-0.114901,0.650215,0.419413,0.048865,0.092934,0.204637,0.000000,0.113442,0.048432,-0.100660,-0.172620,0.311748,-0.023936,-0.048928,0.036960
1781604646798965434,2026-06-16T17:10:46.798988,ground_truth,0.108501,0.358000,0.062274,True,,,,,,,,,-0.114901,0.650215,0.419413,0.048865,0.092934,0.204637,0.000000,0.113442,0.048432,-0.100660,-0.172620,0.311748,-0.023936,-0.048928,0.036960
1781604646825044189,2026-06-16T17:10:46.825065,ground_truth,0.108334,0.364000,0.062484,True,,,,,,,,,-0.112806,0.659538,0.420448,0.048865,0.092934,0.204637,0.000000,0.113442,0.048432,-0.100660,-0.172620,0.311748,-0.023936,-0.048928,0.036960
1781604646855106125,2026-06-16T17:10:46.855125,ground_truth,0.108668,0.352000,0.065312,True,,,,,,,,,-0.112806,0.659538,0.420448,0.048865,0.092934,0.204637,0.000000,0.113442,0.048432,-0.100660,-0.172620,0.311748,-0.023936,-0.048928,0.036960
1781604646887801883,2026-06-16T17:10:46.887825,ground_truth,0.105110,0.364000,0.065712,True,,,,,,,,,-0.110868,0.669235,0.421833,0.048865,0.092934,0.204637,0.000000,0.113442,0.048432,-0.100660,-0.172620,0.311748,-0.023936,-0.048928,0.036960
1781604646923233101,2026-06-16T17:10:46.923253,ground_truth,0.101568,0.377000,0.069353,True,,,,,,,,,-0.110868,0.669235,0.421833,0.048865,0.091628,0.202889,0.000000,0.110391,0.048432,-0.103460,-0.191520,0.312080,-0.023616,-0.047584,0.034912
1781604646955520959,2026-06-16T17:10:46.955541,ground_truth,0.101886,0.364000,0.068941,True,,,,,,,,,-0.109056,0.678898,0.423487,0.051047,0.078534,0.130456,0.000000,0.054101,0.051482,-0.119280,-0.164920,0.298883,-0.022560,-0.044928,0.034176
1781604646988575583,2026-06-16T17:10:46.988595,ground_truth,0.098365,0.377000,0.069353,True,,,,,,,,,-0.109056,0.678898,0.423487,0.045814,0.081592,0.111259,0.000000,0.029665,0.042751,-0.116760,-0.181020,0.283362,-0.021664,-0.039072,0.036960
1781604647024968278,2026-06-16T17:10:47.024988,ground_truth,0.095162,0.377000,0.069353,True,,,,,,,,,-0.107099,0.688502,0.425489,0.042318,0.081592,0.098604,0.000000,0.016137,0.045812,-0.103740,-0.186900,0.276639,-0.022560,-0.038016,0.035360
1781604647065056036,2026-06-16T17:10:47.065077,ground_truth,0.091489,0.401000,0.070114,True,,,,,,,,,-0.107099,0.688502,0.425489,0.041012,0.085081,0.089444,0.000000,0.005228,0.040573,-0.108780,-0.188160,0.285437,-0.024672,-0.037920,0.032288
