ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff
1781604476413130367,2026-06-16T17:07:56.413150,ground_truth,0.185106,-0.102000,-0.001755,True,,,,,,,,,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001540,-0.138180,0.086735,-0.024832,-0.007584,0.005408
1781604476445501425,2026-06-16T17:07:56.445527,ground_truth,0.183538,-0.073000,-0.000168,True,,,,,,,,,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001540,-0.138180,0.086735,-0.024832,-0.007584,0.005408
1781604476478380397,2026-06-16T17:07:56.478404,ground_truth,0.183052,-0.064000,0.000325,True,,,,,,,,,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001540,-0.138180,0.086735,-0.024832,-0.007584,0.005408
1781604476513707376,2026-06-16T17:07:56.513735,ground_truth,0.183538,-0.073000,-0.000168,True,,,,,,,,,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001120,-0.140700,0.087067,-0.025280,-0.008416,0.006528
1781604476547823724,2026-06-16T17:07:56.547857,ground_truth,0.183052,-0.064000,0.000325,True,,,,,,,,,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001120,-0.140700,0.087067,-0.025280,-0.008416,0.006528
1781604476580288834,2026-06-16T17:07:56.580310,ground_truth,0.184565,-0.092000,-0.001207,True,,,,,,,,,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001120,-0.140700,0.087067,-0.025280,-0.008416,0.006528
1781604476612883952,2026-06-16T17:07:56.612905,ground_truth,0.179597,-0.073000,-0.000168,True,,,,,,,,,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001120,-0.140700,0.087067,-0.025280,-0.008416,0.006528
1781604476653458167,2026-06-16T17:07:56.653481,ground_truth,0.178654,-0.055000,0.000817,True,,,,,,,,,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001120,-0.140700,0.087067,-0.025280,-0.008416,0.006528
1781604476680152072,2026-06-16T17:07:56.680168,ground_truth,0.179126,-0.064000,0.000325,True,,,,,,,,,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.002609,0.003360,-0.150220,0.088395,-0.025952,-0.008256,0.006528
1781604476722430949,2026-06-16T17:07:56.722454,ground_truth,0.176621,-0.092000,-0.001207,True,,,,,,,,,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004900,-0.152180,0.087233,-0.025952,-0.008704,0.006240
1781604476753310444,2026-06-16T17:07:56.753328,ground_truth,0.173778,-0.036000,0.001857,True,,,,,,,,,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.006160,-0.153720,0.087233,-0.025952,-0.008704,0.006240
1781604476784137586,2026-06-16T17:07:56.784155,ground_truth,0.175200,-0.064000,0.000325,True,,,,,,,,,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002100,-0.154280,0.087233,-0.025952,-0.006528,0.005408
1781604476813644546,2026-06-16T17:07:56.813664,ground_truth,0.175657,-0.073000,-0.000168,True,,,,,,,,,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004340,-0.153720,0.087233,-0.026272,-0.008960,0.006624
1781604476853602412,2026-06-16T17:07:56.853623,ground_truth,0.173321,-0.027000,0.002349,True,,,,,,,,,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005180,-0.155820,0.087233,-0.026400,-0.008704,0.006240
1781604476895820573,2026-06-16T17:07:56.895837,ground_truth,0.173778,-0.036000,0.001857,True,,,,,,,,,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005180,-0.155820,0.087233,-0.026400,-0.008704,0.006240
1781604476922453840,2026-06-16T17:07:56.922471,ground_truth,0.174743,-0.055000,0.000817,True,,,,,,,,,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005180,-0.155820,0.087233,-0.026400,-0.008704,0.006240
1781604476954514389,2026-06-16T17:07:56.954536,ground_truth,0.175200,-0.064000,0.000325,True,,,,,,,,,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005180,-0.155820,0.087233,-0.026400,-0.008704,0.006240
1781604476983004144,2026-06-16T17:07:56.983026,ground_truth,0.170831,-0.055000,0.000817,True,,,,,,,,,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.006160,-0.155260,0.087233,-0.026272,-0.008704,0.006240
1781604477013105177,2026-06-16T17:07:57.013127,ground_truth,0.173778,-0.036000,0.001857,True,,,,,,,,,-0.161406,0.281672,0.379938,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003920,-0.159880,0.089142,-0.027328,-0.006848,0.005696
1781604477050993720,2026-06-16T17:07:57.051020,ground_truth,0.174743,-0.055000,0.000817,True,,,,,,,,,-0.161406,0.281672,0.379938,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003920,-0.159880,0.089142,-0.027328,-0.006848,0.005696
1781604477085428015,2026-06-16T17:07:57.085459,ground_truth,0.171274,-0.064000,0.000325,True,,,,,,,,,-0.160515,0.285471,0.381786,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003920,-0.159880,0.089142,-0.027328,-0.006848,0.005696
1781604477117759459,2026-06-16T17:07:57.117783,ground_truth,0.170340,-0.045000,0.001364,True,,,,,,,,,-0.160515,0.285471,0.381786,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003920,-0.159880,0.089142,-0.027328,-0.006848,0.005696
1781604477150849678,2026-06-16T17:07:57.150874,ground_truth,0.171274,-0.064000,0.000325,True,,,,,,,,,-0.159386,0.291431,0.383696,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003920,-0.159880,0.089142,-0.027328,-0.006848,0.005696
1781604477181569875,2026-06-16T17:07:57.181591,ground_truth,0.169898,-0.036000,0.001857,True,,,,,,,,,-0.159386,0.291431,0.383696,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003920,-0.159880,0.089142,-0.027328,-0.006848,0.005696
1781604477217153263,2026-06-16T17:07:57.217179,ground_truth,0.170340,-0.045000,0.001364,True,,,,,,,,,-0.157952,0.299589,0.385515,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004620,-0.162680,0.088893,-0.028672,-0.007136,0.005696
1781604477252225546,2026-06-16T17:07:57.252252,ground_truth,0.166018,-0.036000,0.001857,True,,,,,,,,,-0.157952,0.299589,0.385515,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004620,-0.162680,0.088893,-0.028672,-0.007136,0.005696
1781604477292731699,2026-06-16T17:07:57.292759,ground_truth,0.169580,-0.111000,-0.002247,True,,,,,,,,,-0.156129,0.309353,0.387061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004620,-0.162680,0.088893,-0.028672,-0.007136,0.005696
1781604477322955825,2026-06-16T17:07:57.322976,ground_truth,0.166445,-0.045000,0.001364,True,,,,,,,,,-0.156129,0.309353,0.387061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004620,-0.162680,0.088893,-0.028672,-0.007136,0.005696
1781604477368991555,2026-06-16T17:07:57.369019,ground_truth,0.166445,-0.045000,0.001364,True,,,,,,,,,-0.154783,0.319139,0.387917,0.000000,0.000000,0.002178,0.000000,0.002609,0.000000,-0.049560,-0.236460,0.171644,-0.030464,-0.031680,0.014528
1781604477407914091,2026-06-16T17:07:57.407946,ground_truth,0.168250,-0.083000,-0.000715,True,,,,,,,,,-0.153318,0.329051,0.388695,0.006540,0.006540,0.009160,0.000000,0.016137,0.005228,-0.084560,-0.263760,0.186584,-0.032896,-0.037696,0.028832
1781604477442168569,2026-06-16T17:07:57.442195,ground_truth,0.166231,-0.040500,0.001610,True,,,,,,,,,-0.153318,0.329051,0.388695,0.006540,0.007853,0.014833,0.000000,0.018756,0.008289,-0.085120,-0.259980,0.187414,-0.034560,-0.040864,0.027328
1781604477478121230,2026-06-16T17:07:57.478145,ground_truth,0.168250,-0.083000,-0.000715,True,,,,,,,,,-0.151659,0.336700,0.389262,0.011342,0.009598,0.023993,0.000000,0.032284,0.010898,-0.091980,-0.258720,0.207002,-0.040128,-0.045760,0.029280
1781604477508424023,2026-06-16T17:07:57.508445,ground_truth,0.166445,-0.045000,0.001364,True,,,,,,,,,-0.151659,0.336700,0.389262,0.021378,0.013087,0.044499,0.000000,0.056721,0.018756,-0.114940,-0.254380,0.233728,-0.047200,-0.048992,0.034624
1781604477549964866,2026-06-16T17:07:57.549982,ground_truth,0.165590,-0.027000,0.002349,True,,,,,,,,,-0.149746,0.342186,0.389702,0.029669,0.010029,0.070686,0.000000,0.078538,0.029665,-0.124180,-0.245420,0.242609,-0.055040,-0.056448,0.035520
1781604477581522714,2026-06-16T17:07:57.581549,ground_truth,0.165590,-0.027000,0.002349,True,,,,,,,,,-0.149746,0.342186,0.389702,0.037523,0.005233,0.091192,0.000000,0.096863,0.034903,-0.121100,-0.224420,0.255889,-0.061056,-0.053216,0.036512
1781604477612931322,2026-06-16T17:07:57.612966,ground_truth,0.165590,-0.027000,0.002349,True,,,,,,,,,-0.147683,0.345411,0.389959,0.039267,0.003489,0.100352,0.000000,0.105152,0.040142,-0.130200,-0.219100,0.261865,-0.063168,-0.054336,0.035456
1781604477647283015,2026-06-16T17:07:57.647316,ground_truth,0.166018,-0.036000,0.001857,True,,,,,,,,,-0.147683,0.345411,0.389959,0.039267,0.003489,0.100352,0.000000,0.105152,0.040142,-0.130200,-0.219100,0.261865,-0.063168,-0.054336,0.035456
1781604477683348726,2026-06-16T17:07:57.683374,ground_truth,0.166018,-0.036000,0.001857,True,,,,,,,,,-0.147447,0.347453,0.389875,0.039267,0.003489,0.100352,0.000000,0.105152,0.040142,-0.130200,-0.219100,0.261865,-0.063168,-0.054336,0.035456
1781604477721080087,2026-06-16T17:07:57.721102,ground_truth,0.166018,-0.036000,0.001857,True,,,,,,,,,-0.147447,0.347453,0.389875,0.044069,0.000000,0.113445,0.000000,0.115619,0.043193,-0.136640,-0.175700,0.264770,-0.066400,-0.050816,0.034688
1781604477760877117,2026-06-16T17:07:57.760904,ground_truth,0.165590,-0.027000,0.002349,True,,,,,,,,,-0.147088,0.349794,0.390070,0.063703,0.065447,0.212057,0.000000,0.145726,0.067188,-0.126980,0.040880,0.275643,-0.077472,-0.054560,0.038688
1781604477807317705,2026-06-16T17:07:57.807341,ground_truth,0.167347,-0.064000,0.000325,True,,,,,,,,,-0.146937,0.349365,0.390046,0.066754,0.086388,0.225143,0.000000,0.140056,0.067629,-0.128940,0.035840,0.289089,-0.076192,-0.057440,0.037120
1781604477843994129,2026-06-16T17:07:57.844012,ground_truth,0.166018,-0.036000,0.001857,True,,,,,,,,,-0.146937,0.349365,0.390046,0.065447,0.095992,0.230377,0.000000,0.134817,0.064568,-0.121100,0.039900,0.286848,-0.074240,-0.052000,0.037792
1781604477877318119,2026-06-16T17:07:57.877338,ground_truth,0.167775,-0.073000,-0.000168,True,,,,,,,,,-0.146553,0.351006,0.390488,0.065447,0.109517,0.232124,0.000000,0.123908,0.067188,-0.132580,0.028700,0.269086,-0.071584,-0.054112,0.037024
1781604477916967292,2026-06-16T17:07:57.916989,ground_truth,0.165163,-0.018000,0.002842,True,,,,,,,,,-0.146553,0.351006,0.390488,0.065010,0.112568,0.222964,0.000000,0.116061,0.065010,-0.136640,0.007000,0.262446,-0.068128,-0.050816,0.037024
1781604477948701532,2026-06-16T17:07:57.948726,ground_truth,0.166920,-0.055000,0.000817,True,,,,,,,,,-0.146791,0.349387,0.390213,0.065447,0.111261,0.212057,0.000000,0.107772,0.065010,-0.137620,-0.008960,0.249332,-0.066080,-0.050720,0.038528
1781604477983468672,2026-06-16T17:07:57.983492,ground_truth,0.166018,-0.036000,0.001857,True,,,,,,,,,-0.146791,0.349387,0.390213,0.068936,0.099481,0.191543,0.000000,0.094244,0.070249,-0.124180,-0.021700,0.247257,-0.062624,-0.047360,0.036352
1781604478020900864,2026-06-16T17:07:58.020954,ground_truth,0.166018,-0.036000,0.005742,True,,,,,,,,,-0.146280,0.348947,0.390802,0.068936,0.099481,0.191543,0.000000,0.094244,0.070249,-0.124180,-0.021700,0.247257,-0.062624,-0.047360,0.036352
1781604478054631785,2026-06-16T17:07:58.054647,ground_truth,0.165163,-0.018000,0.006698,True,,,,,,,,,-0.146280,0.348947,0.390802,0.068936,0.099481,0.191543,0.000000,0.094244,0.070249,-0.124180,-0.021700,0.247257,-0.062624,-0.047360,0.036352
1781604478120846697,2026-06-16T17:07:58.120865,ground_truth,0.166018,-0.036000,0.005742,True,,,,,,,,,-0.146101,0.350714,0.391271,0.067192,0.094679,0.178458,0.000000,0.085954,0.067629,-0.154560,-0.041440,0.242775,-0.060736,-0.045312,0.038912
1781604478162315207,2026-06-16T17:07:58.162331,ground_truth,0.160487,-0.000000,0.007653,True,,,,,,,,,-0.146575,0.354244,0.391362,0.049303,0.042318,0.078098,0.000000,0.034903,0.051040,-0.099820,-0.059080,0.216132,-0.048032,-0.041088,0.035456
1781604478200540610,2026-06-16T17:07:58.200563,ground_truth,0.159295,0.026000,0.009033,True,,,,,,,,,-0.146575,0.354244,0.391362,0.042318,0.037523,0.066752,0.000000,0.029665,0.043193,-0.096600,-0.055160,0.201524,-0.046368,-0.041312,0.032448
1781604478234273177,2026-06-16T17:07:58.234318,ground_truth,0.155516,0.026000,0.009033,True,,,,,,,,,-0.145438,0.356643,0.392454,0.029669,0.027925,0.050172,0.000000,0.021807,0.029665,-0.095060,-0.067200,0.215468,-0.043744,-0.041536,0.031840
1781604478266801570,2026-06-16T17:07:58.266825,ground_truth,0.151397,0.034000,0.009457,True,,,,,,,,,-0.145438,0.356643,0.392454,0.023122,0.024429,0.042759,0.000000,0.019198,0.018756,-0.078960,-0.056700,0.210156,-0.043200,-0.039520,0.030560
1781604478301175668,2026-06-16T17:07:58.301191,ground_truth,0.151738,0.026000,0.009033,True,,,,,,,,,-0.144282,0.361224,0.393127,0.011342,0.017889,0.035339,0.000000,0.016137,0.013086,-0.063420,-0.065660,0.204263,-0.040960,-0.039072,0.029344
1781604478330958315,2026-06-16T17:07:58.330978,ground_truth,0.147959,0.026000,0.012816,True,,,,,,,,,-0.144282,0.361224,0.393127,0.011342,0.017889,0.035339,0.000000,0.016137,0.013086,-0.063420,-0.065660,0.204263,-0.040960,-0.039072,0.029344
1781604478362300761,2026-06-16T17:07:58.362319,ground_truth,0.147632,0.034000,0.013228,True,,,,,,,,,-0.142720,0.367710,0.393906,0.011342,0.017889,0.035339,0.000000,0.016137,0.013086,-0.063420,-0.065660,0.204263,-0.040960,-0.039072,0.029344
1781604478395255571,2026-06-16T17:07:58.395276,ground_truth,0.144534,0.017000,0.012354,True,,,,,,,,,-0.142720,0.367710,0.393906,0.011342,0.017889,0.035339,0.000000,0.016137,0.013086,-0.063420,-0.065660,0.204263,-0.040960,-0.039072,0.029344
1781604478427249057,2026-06-16T17:07:58.427269,ground_truth,0.139122,0.060000,0.010837,True,,,,,,,,,-0.140578,0.374709,0.395090,0.011342,0.017889,0.035339,0.000000,0.016137,0.013086,-0.063420,-0.065660,0.204263,-0.040960,-0.039072,0.029344
1781604478456917770,2026-06-16T17:07:58.456952,ground_truth,0.140101,0.034000,0.009457,True,,,,,,,,,-0.140578,0.374709,0.395090,0.006540,0.014394,0.027919,0.000000,0.016137,0.007847,-0.059080,-0.074900,0.192394,-0.038240,-0.036192,0.028672
1781604478491830296,2026-06-16T17:07:58.491844,ground_truth,0.136012,0.043000,0.009935,True,,,,,,,,,-0.138003,0.382759,0.396097,0.008285,0.008285,0.002178,0.000000,0.013517,0.007847,-0.098140,-0.269920,0.216464,-0.034784,-0.038848,0.032352
1781604478526033328,2026-06-16T17:07:58.526057,ground_truth,0.135112,0.068000,0.011262,True,,,,,,,,,-0.138003,0.382759,0.396097,0.006540,0.006540,0.007413,0.000000,0.013086,0.008289,-0.089460,-0.249760,0.214638,-0.034464,-0.038624,0.033408
1781604478557766115,2026-06-16T17:07:58.557782,ground_truth,0.131986,0.051000,0.010360,True,,,,,,,,,-0.134943,0.391756,0.397117,0.001307,0.000000,0.020506,0.000000,0.016137,0.002609,-0.094500,-0.227780,0.219618,-0.034304,-0.039296,0.031744
1781604478591267709,2026-06-16T17:07:58.591291,ground_truth,0.126613,0.101000,0.013013,True,,,,,,,,,-0.134943,0.391756,0.397117,0.001307,0.000000,0.020506,0.000000,0.016137,0.002609,-0.094500,-0.227780,0.219618,-0.034304,-0.039296,0.031744
1781604478625106123,2026-06-16T17:07:58.625132,ground_truth,0.127136,0.085000,0.012164,True,,,,,,,,,-0.131506,0.401117,0.397897,0.001307,0.000000,0.020506,0.000000,0.016137,0.002609,-0.094500,-0.227780,0.219618,-0.034304,-0.039296,0.031744
1781604478658543049,2026-06-16T17:07:58.658563,ground_truth,0.122957,0.101000,0.013013,True,,,,,,,,,-0.131506,0.401117,0.397897,0.001307,0.000000,0.020506,0.000000,0.016137,0.002609,-0.094500,-0.227780,0.219618,-0.034304,-0.039296,0.031744
1781604478689327087,2026-06-16T17:07:58.689345,ground_truth,0.122709,0.109000,0.013438,True,,,,,,,,,-0.128264,0.410539,0.398512,0.001307,0.000000,0.020506,0.000000,0.016137,0.002609,-0.094500,-0.227780,0.219618,-0.034304,-0.039296,0.031744
1781604478721387701,2026-06-16T17:07:58.721418,ground_truth,0.122460,0.117000,0.013862,True,,,,,,,,,-0.128264,0.410539,0.398512,0.001307,0.000000,0.020506,0.000000,0.016137,0.002609,-0.094500,-0.227780,0.219618,-0.034304,-0.039296,0.031744
1781604478752282420,2026-06-16T17:07:58.752307,ground_truth,0.121963,0.133000,0.014712,True,,,,,,,,,-0.124949,0.419968,0.399064,0.022685,0.039267,0.096426,0.000000,0.061949,0.021375,-0.120540,-0.037800,0.253316,-0.033280,-0.042528,0.037344
1781604478781755772,2026-06-16T17:07:58.781775,ground_truth,0.119302,0.101000,0.013013,True,,,,,,,,,-0.124949,0.419968,0.399064,0.027925,0.040574,0.106025,0.000000,0.062391,0.027045,-0.128520,-0.037100,0.264438,-0.032352,-0.044704,0.039136
1781604478814870519,2026-06-16T17:07:58.814892,ground_truth,0.118595,0.125000,0.014287,True,,,,,,,,,-0.121672,0.429382,0.399590,0.042756,0.047558,0.120858,0.000000,0.075477,0.042751,-0.114940,-0.038640,0.277054,-0.032512,-0.045088,0.036864
1781604478851666018,2026-06-16T17:07:58.851686,ground_truth,0.119066,0.109000,0.013438,True,,,,,,,,,-0.121672,0.429382,0.399590,0.050609,0.053667,0.139185,0.000000,0.086386,0.051040,-0.135660,-0.033740,0.264853,-0.032512,-0.047648,0.037632
1781604478882234173,2026-06-16T17:07:58.882256,ground_truth,0.120038,0.076000,0.015388,True,,,,,,,,,-0.118475,0.438846,0.399977,0.055412,0.060207,0.148784,0.000000,0.091624,0.056721,-0.136640,-0.026040,0.280457,-0.031904,-0.044640,0.037248
1781604478919136984,2026-06-16T17:07:58.919150,ground_truth,0.115202,0.117000,0.017497,True,,,,,,,,,-0.118475,0.438846,0.399977,0.058901,0.065447,0.157951,0.000000,0.091624,0.059340,-0.145320,-0.026040,0.279793,-0.031296,-0.047264,0.035520
1781604478955413898,2026-06-16T17:07:58.955433,ground_truth,0.115869,0.093000,0.016262,True,,,,,,,,,-0.115350,0.448374,0.400417,0.071994,0.078534,0.184131,0.000000,0.102533,0.072857,-0.147840,-0.019180,0.279212,-0.028896,-0.051200,0.040416
1781604478992189239,2026-06-16T17:07:58.992216,ground_truth,0.115424,0.109000,0.017085,True,,,,,,,,,-0.115350,0.448374,0.400417,0.079847,0.085081,0.191543,0.000000,0.107772,0.078096,-0.132020,-0.032760,0.281287,-0.027616,-0.049760,0.040480
1781604479028132303,2026-06-16T17:07:59.028153,ground_truth,0.114979,0.125000,0.017908,True,,,,,,,,,-0.112200,0.457832,0.400987,0.088570,0.091190,0.202458,0.000000,0.110391,0.089005,-0.140420,-0.027160,0.275311,-0.025600,-0.053888,0.041984
1781604479058341753,2026-06-16T17:07:59.058367,ground_truth,0.115869,0.093000,0.019936,True,,,,,,,,,-0.112200,0.457832,0.400987,0.091628,0.094679,0.206384,0.000000,0.113442,0.091624,-0.131740,-0.015680,0.290085,-0.025120,-0.050816,0.042368
1781604479091094287,2026-06-16T17:07:59.091116,ground_truth,0.114979,0.125000,0.021529,True,,,,,,,,,-0.109137,0.467314,0.401707,0.091628,0.094679,0.206384,0.000000,0.113442,0.091624,-0.131740,-0.015680,0.290085,-0.025120,-0.050816,0.042368
1781604479127178223,2026-06-16T17:07:59.127198,ground_truth,0.115202,0.117000,0.021131,True,,,,,,,,,-0.109137,0.467314,0.401707,0.091628,0.094679,0.206384,0.000000,0.113442,0.091624,-0.131740,-0.015680,0.290085,-0.025120,-0.050816,0.042368
1781604479163302149,2026-06-16T17:07:59.163330,ground_truth,0.114979,0.125000,0.021529,True,,,,,,,,,-0.106190,0.476841,0.402625,0.091628,0.094679,0.206384,0.000000,0.113442,0.091624,-0.131740,-0.015680,0.290085,-0.025120,-0.050816,0.042368
1781604479194097171,2026-06-16T17:07:59.194119,ground_truth,0.114562,0.140000,0.025872,True,,,,,,,,,-0.106190,0.476841,0.402625,0.091628,0.098174,0.208124,0.000000,0.113000,0.094244,-0.156240,-0.019740,0.291247,-0.024224,-0.050720,0.042368
1781604479229545986,2026-06-16T17:07:59.229568,ground_truth,0.110971,0.140000,0.025872,True,,,,,,,,,-0.103220,0.486424,0.403918,0.096423,0.120859,0.228637,0.002609,0.107772,0.096863,-0.140700,-0.041160,0.286267,-0.016320,-0.050144,0.044032
1781604479268433522,2026-06-16T17:07:59.268451,ground_truth,0.110971,0.140000,0.025872,True,,,,,,,,,-0.103220,0.486424,0.403918,0.092934,0.122603,0.230377,0.000000,0.105152,0.089005,-0.131740,-0.031920,0.283196,-0.014432,-0.052000,0.041536
1781604479300144564,2026-06-16T17:07:59.300168,ground_truth,0.110552,0.156000,0.026643,True,,,,,,,,,-0.100163,0.495753,0.405634,0.089883,0.125661,0.230377,0.002609,0.107772,0.089005,-0.136360,-0.032200,0.299547,-0.013376,-0.046976,0.040704
1781604479331784509,2026-06-16T17:07:59.331800,ground_truth,0.110761,0.148000,0.026257,True,,,,,,,,,-0.100163,0.495753,0.405634,0.089883,0.125661,0.230377,0.002609,0.107772,0.089005,-0.136360,-0.032200,0.299547,-0.013376,-0.046976,0.040704
1781604479364083896,2026-06-16T17:07:59.364101,ground_truth,0.110343,0.164000,0.027028,True,,,,,,,,,-0.097538,0.503619,0.407663,0.089883,0.125661,0.230377,0.002609,0.107772,0.089005,-0.136360,-0.032200,0.299547,-0.013376,-0.046976,0.040704
1781604479394799848,2026-06-16T17:07:59.394816,ground_truth,0.106423,0.179000,0.027750,True,,,,,,,,,-0.097538,0.503619,0.407663,0.089883,0.125661,0.230377,0.002609,0.107772,0.089005,-0.136360,-0.032200,0.299547,-0.013376,-0.046976,0.040704
1781604479425375488,2026-06-16T17:07:59.425391,ground_truth,0.106251,0.186000,0.028087,True,,,,,,,,,-0.095338,0.511229,0.409682,0.089883,0.125661,0.230377,0.002609,0.107772,0.089005,-0.136360,-0.032200,0.299547,-0.013376,-0.046976,0.040704
1781604479457755625,2026-06-16T17:07:59.457770,ground_truth,0.105712,0.208000,0.029146,True,,,,,,,,,-0.095338,0.511229,0.409682,0.086825,0.125661,0.230377,0.000000,0.105152,0.089005,-0.130760,-0.032480,0.292326,-0.012928,-0.045696,0.041088
1781604479502655859,2026-06-16T17:07:59.502672,ground_truth,0.105516,0.216000,0.033003,True,,,,,,,,,-0.093777,0.519610,0.411316,0.075483,0.127406,0.238236,0.000000,0.110822,0.075477,-0.128940,-0.052080,0.285271,-0.009184,-0.048160,0.037472
1781604479534878358,2026-06-16T17:07:59.534897,ground_truth,0.105516,0.216000,0.033003,True,,,,,,,,,-0.093777,0.519610,0.411316,0.071994,0.125661,0.239976,0.000000,0.113000,0.069807,-0.128520,-0.048300,0.297970,-0.008352,-0.050720,0.038912
1781604479565107066,2026-06-16T17:07:59.565131,ground_truth,0.105516,0.216000,0.036474,True,,,,,,,,,-0.092519,0.529279,0.412952,0.070243,0.127406,0.243470,0.000000,0.115619,0.067188,-0.136360,-0.071260,0.298717,-0.008576,-0.052704,0.039968
1781604479602099366,2026-06-16T17:07:59.602139,ground_truth,0.105516,0.216000,0.036474,True,,,,,,,,,-0.092519,0.529279,0.412952,0.070243,0.127406,0.243470,0.000000,0.115619,0.067188,-0.136360,-0.071260,0.298717,-0.008576,-0.052704,0.039968
1781604479639919261,2026-06-16T17:07:59.639957,ground_truth,0.105172,0.230000,0.037102,True,,,,,,,,,-0.091387,0.539264,0.414577,0.070243,0.127406,0.243470,0.000000,0.115619,0.067188,-0.136360,-0.071260,0.298717,-0.008576,-0.052704,0.039968
1781604479678904249,2026-06-16T17:07:59.678929,ground_truth,0.105001,0.237000,0.040853,True,,,,,,,,,-0.090326,0.548898,0.416145,0.070243,0.127406,0.243470,0.000000,0.115619,0.067188,-0.136360,-0.071260,0.298717,-0.008576,-0.052704,0.039968
1781604479715509711,2026-06-16T17:07:59.715532,ground_truth,0.105344,0.223000,0.040248,True,,,,,,,,,-0.090326,0.548898,0.416145,0.070243,0.127406,0.243470,0.000000,0.115619,0.067188,-0.136360,-0.071260,0.298717,-0.008576,-0.052704,0.039968
1781604479747742096,2026-06-16T17:07:59.747765,ground_truth,0.105172,0.230000,0.043999,True,,,,,,,,,-0.089340,0.558697,0.417735,0.070243,0.127406,0.243470,0.000000,0.115619,0.067188,-0.136360,-0.071260,0.298717,-0.008576,-0.052704,0.039968
1781604479779543394,2026-06-16T17:07:59.779563,ground_truth,0.105172,0.230000,0.043999,True,,,,,,,,,-0.089340,0.558697,0.417735,0.070243,0.127406,0.243470,0.000000,0.115619,0.067188,-0.136360,-0.071260,0.298717,-0.008576,-0.052704,0.039968
1781604479811688511,2026-06-16T17:07:59.811710,ground_truth,0.101248,0.251000,0.044873,True,,,,,,,,,-0.088510,0.568519,0.419477,0.070243,0.127406,0.243470,0.000000,0.115619,0.067188,-0.136360,-0.071260,0.298717,-0.008576,-0.052704,0.039968
1781604479851347328,2026-06-16T17:07:59.851367,ground_truth,0.101088,0.258000,0.045164,True,,,,,,,,,-0.088510,0.568519,0.419477,0.048865,0.091628,0.246957,0.000000,0.153584,0.048432,-0.116200,-0.110880,0.297970,-0.006624,-0.053216,0.036512
1781604479884400130,2026-06-16T17:07:59.884414,ground_truth,0.097541,0.265000,0.048846,True,,,,,,,,,-0.087625,0.578290,0.421279,0.044069,0.088139,0.243470,0.002609,0.156203,0.042751,-0.106820,-0.123620,0.303282,-0.007360,-0.058272,0.032800
1781604479917072389,2026-06-16T17:07:59.917098,ground_truth,0.097393,0.272000,0.049125,True,,,,,,,,,-0.087625,0.578290,0.421279,0.041012,0.086388,0.243470,0.000000,0.159254,0.040573,-0.094220,-0.107520,0.307266,-0.007680,-0.055328,0.031616
