ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff
1781605522230391848,2026-06-16T17:25:22.230413,prediction,0.117918,0.148000,0.047757,True,0.081209,0.140016,0.073348,0.036709,0.007984,0.025591,6.89,20,-0.111257,0.420024,0.440378,0.176277,0.075045,0.225143,0.000000,0.304559,0.172351,-0.162400,-0.325500,0.288176,-0.016544,-0.083200,0.049536
1781605522264363921,2026-06-16T17:25:22.264385,prediction,0.114757,0.133000,0.050791,True,0.079974,0.148016,0.074860,0.034783,0.015016,0.024069,8.30,20,-0.111257,0.420024,0.440378,0.176277,0.075045,0.225143,0.000000,0.304559,0.172351,-0.162400,-0.325500,0.288176,-0.016544,-0.083200,0.049536
1781605522298648496,2026-06-16T17:25:22.298665,prediction,0.107379,0.140000,0.051047,True,0.071974,0.156016,0.074661,0.035405,0.016016,0.023613,7.95,20,-0.107880,0.429152,0.442662,0.176277,0.075045,0.225143,0.000000,0.304559,0.172351,-0.162400,-0.325500,0.288176,-0.016544,-0.083200,0.049536
1781605522335468634,2026-06-16T17:25:22.335486,prediction,0.103605,0.148000,0.051340,True,0.068300,0.164016,0.074584,0.035305,0.016016,0.023244,8.47,20,-0.107880,0.429152,0.442662,0.174533,0.073738,0.226890,0.000000,0.299320,0.169731,-0.160860,-0.305900,0.290915,-0.015200,-0.082368,0.043648
1781605522373410019,2026-06-16T17:25:22.373431,prediction,0.095409,0.201000,0.056779,True,0.060968,0.172016,0.079232,0.034442,0.028984,0.022453,7.39,20,-0.104392,0.438374,0.444634,0.150097,0.032720,0.239976,0.000000,0.272264,0.153584,-0.146860,-0.269360,0.299713,-0.007072,-0.082656,0.045536
1781605522401565166,2026-06-16T17:25:22.401588,prediction,0.085258,0.179000,0.056009,True,0.055083,0.180016,0.081848,0.030175,0.001016,0.025839,4.83,20,-0.104392,0.438374,0.444634,0.147039,0.026174,0.239544,0.000000,0.271833,0.148345,-0.176960,-0.269080,0.290583,-0.006304,-0.074528,0.044096
1781605522437457687,2026-06-16T17:25:22.437484,prediction,0.077873,0.208000,0.057024,True,0.047083,0.188016,0.083148,0.030790,0.019984,0.026124,4.69,20,-0.100735,0.447453,0.446401,0.143988,0.016576,0.243470,0.000000,0.258736,0.143106,-0.172900,-0.262500,0.291994,-0.005120,-0.075136,0.045600
1781605522467693947,2026-06-16T17:25:22.467718,prediction,0.074530,0.194000,0.056534,True,0.040618,0.196016,0.084866,0.033912,0.002016,0.028332,4.75,20,-0.100735,0.447453,0.446401,0.138748,0.004796,0.245217,0.000000,0.247827,0.140056,-0.157080,-0.245700,0.305938,-0.004640,-0.069248,0.040576
1781605522501499574,2026-06-16T17:25:22.501521,prediction,0.070970,0.201000,0.060275,True,0.035340,0.204016,0.088687,0.035630,0.003016,0.028412,4.35,20,-0.096875,0.456475,0.448044,0.132208,0.006540,0.247396,0.000000,0.236919,0.134817,-0.132020,-0.101640,0.306602,-0.003456,-0.063680,0.037920
1781605522531386655,2026-06-16T17:25:22.531407,prediction,0.067246,0.237000,0.064913,True,0.029282,0.212016,0.091680,0.037963,0.024984,0.026768,4.52,20,-0.096875,0.456475,0.448044,0.125661,0.019634,0.243470,0.000000,0.223833,0.123908,-0.126420,-0.055160,0.312080,-0.003584,-0.067840,0.043872
1781605522574612627,2026-06-16T17:25:22.574631,prediction,0.060359,0.244000,0.065135,True,0.026599,0.220016,0.092167,0.033760,0.023984,0.027032,4.43,20,-0.092792,0.465491,0.449638,0.120859,0.032720,0.245217,0.000000,0.215543,0.121300,-0.130760,-0.047740,0.301456,-0.004352,-0.064896,0.040800
1781605522605538483,2026-06-16T17:25:22.605556,prediction,0.053518,0.251000,0.065357,True,0.019225,0.228016,0.090769,0.034293,0.022984,0.025413,4.40,20,-0.088656,0.474469,0.451210,0.120859,0.032720,0.245217,0.000000,0.215543,0.121300,-0.130760,-0.047740,0.301456,-0.004352,-0.064896,0.040800
1781605522639584792,2026-06-16T17:25:22.639607,prediction,0.050127,0.261500,0.069087,True,0.016258,0.236016,0.094262,0.033869,0.025484,0.025176,4.40,20,-0.088656,0.474469,0.451210,0.120859,0.032720,0.245217,0.000000,0.215543,0.121300,-0.130760,-0.047740,0.301456,-0.004352,-0.064896,0.040800
1781605522669185399,2026-06-16T17:25:22.669202,prediction,0.046723,0.258000,0.068981,True,0.011249,0.244016,0.094320,0.035473,0.013984,0.025338,5.10,20,-0.088656,0.474469,0.451210,0.120859,0.032720,0.245217,0.000000,0.215543,0.121300,-0.130760,-0.047740,0.301456,-0.004352,-0.064896,0.040800
1781605522698761572,2026-06-16T17:25:22.698780,prediction,0.040293,0.313000,0.070635,True,0.003249,0.252016,0.092088,0.037044,0.060984,0.021453,4.28,20,-0.084237,0.483331,0.452712,0.120859,0.032720,0.245217,0.000000,0.215543,0.121300,-0.130760,-0.047740,0.301456,-0.004352,-0.064896,0.040800
1781605522730584144,2026-06-16T17:25:22.730603,prediction,0.036761,0.286000,0.069823,True,-0.000730,0.260016,0.090714,0.037491,0.025984,0.020891,3.93,20,-0.084237,0.483331,0.452712,0.117808,0.037523,0.245649,0.000000,0.207685,0.118680,-0.144060,-0.044240,0.313823,-0.005248,-0.064672,0.039296
1781605522765835185,2026-06-16T17:25:22.765856,prediction,0.030370,0.313000,0.073947,True,-0.008730,0.268016,0.091019,0.039100,0.044984,0.017071,6.70,20,-0.079646,0.492071,0.454158,0.088139,0.092934,0.252630,0.000000,0.158823,0.088574,-0.127680,-0.023520,0.309175,-0.009312,-0.063680,0.036640
1781605522801240780,2026-06-16T17:25:22.801259,prediction,0.030289,0.306000,0.073748,True,-0.015790,0.276016,0.091623,0.046080,0.029984,0.017874,7.50,20,-0.079646,0.492071,0.454158,0.086388,0.099919,0.253069,0.000000,0.150964,0.086386,-0.129220,-0.023520,0.305523,-0.010368,-0.067520,0.038304
1781605522826903725,2026-06-16T17:25:22.826925,prediction,0.020332,0.306000,0.073748,True,-0.023790,0.284016,0.091596,0.044122,0.021984,0.017847,4.63,20,-0.074856,0.500725,0.455558,0.086388,0.102970,0.253069,0.000000,0.148345,0.086386,-0.137900,-0.022540,0.314653,-0.010240,-0.061792,0.040480
1781605522858462010,2026-06-16T17:25:22.858482,prediction,0.017140,0.313000,0.073947,True,-0.027921,0.292016,0.090977,0.045061,0.020984,0.017029,3.98,20,-0.074856,0.500725,0.455558,0.085081,0.107772,0.250890,0.000000,0.140056,0.085954,-0.134540,-0.032480,0.320214,-0.010688,-0.060384,0.037920
1781605522894402179,2026-06-16T17:25:22.894421,prediction,0.013832,0.313000,0.073947,True,-0.029047,0.300016,0.092241,0.042879,0.012984,0.018294,4.11,20,-0.069776,0.509502,0.456931,0.085081,0.110823,0.249143,0.000000,0.134817,0.083335,-0.144340,-0.023800,0.309507,-0.011744,-0.060960,0.039808
1781605522934687029,2026-06-16T17:25:22.934706,prediction,0.007955,0.345000,0.074857,True,-0.037047,0.308016,0.090253,0.045002,0.036984,0.015396,4.04,20,-0.069776,0.509502,0.456931,0.084643,0.114319,0.245217,0.000000,0.132208,0.085954,-0.133840,-0.036540,0.321210,-0.012480,-0.060160,0.039520
1781605522965157561,2026-06-16T17:25:22.965175,prediction,0.001629,0.352000,0.075056,True,-0.041099,0.316016,0.089802,0.042728,0.035984,0.014746,4.47,20,-0.064833,0.517831,0.458151,0.086388,0.115626,0.245649,0.000000,0.129589,0.085954,-0.127400,-0.028700,0.314819,-0.012640,-0.056832,0.038464
1781605522994101423,2026-06-16T17:25:22.994122,prediction,0.001445,0.345000,0.074857,True,-0.043666,0.324016,0.088076,0.045111,0.020984,0.013219,4.25,20,-0.064833,0.517831,0.458151,0.088139,0.117370,0.241723,0.000000,0.124350,0.086386,-0.126420,-0.037380,0.317724,-0.013824,-0.057440,0.040576
1781605523027392179,2026-06-16T17:25:23.027414,prediction,-0.005243,0.339000,0.074687,True,-0.050745,0.332016,0.086274,0.045502,0.006984,0.011587,4.78,20,-0.059687,0.526377,0.459278,0.088139,0.119552,0.241723,0.000000,0.123908,0.089005,-0.111580,-0.055160,0.327020,-0.014144,-0.058720,0.037696
1781605523065989714,2026-06-16T17:25:23.066032,prediction,-0.011148,0.358000,0.075227,True,-0.056669,0.340016,0.084718,0.045521,0.017984,0.009491,4.52,20,-0.059687,0.526377,0.459278,0.089883,0.117808,0.237797,0.000000,0.118680,0.091624,-0.132300,-0.065940,0.317807,-0.014880,-0.058624,0.036736
1781605523098654076,2026-06-16T17:25:23.098672,prediction,-0.017615,0.358000,0.075227,True,-0.058096,0.348016,0.084559,0.040481,0.009984,0.009332,4.83,20,-0.054524,0.534833,0.460225,0.089883,0.117808,0.238236,0.000000,0.118680,0.091624,-0.126700,-0.053620,0.308096,-0.015648,-0.057120,0.040416
1781605523132725640,2026-06-16T17:25:23.132748,prediction,-0.020622,0.364000,0.075397,True,-0.057395,0.356016,0.084934,0.036772,0.007984,0.009536,4.62,20,-0.054524,0.534833,0.460225,0.091628,0.117808,0.236050,0.002609,0.121300,0.091624,-0.143780,-0.056700,0.321708,-0.015936,-0.057664,0.039904
1781605523165426873,2026-06-16T17:25:23.165451,prediction,-0.026043,0.389000,0.072921,True,-0.064962,0.364016,0.081392,0.038920,0.024984,0.008471,4.55,20,-0.049297,0.543368,0.461026,0.093372,0.117808,0.238236,0.000000,0.121300,0.091624,-0.148120,-0.055160,0.322206,-0.015808,-0.055616,0.040960
1781605523196811447,2026-06-16T17:25:23.196832,prediction,-0.029482,0.383000,0.072740,True,-0.067759,0.372016,0.081615,0.038278,0.010984,0.008874,4.25,20,-0.049297,0.543368,0.461026,0.094679,0.119552,0.236050,0.000000,0.118680,0.094244,-0.136080,-0.058520,0.315317,-0.016544,-0.053824,0.042976
1781605523240680391,2026-06-16T17:25:23.240701,prediction,-0.035591,0.389000,0.069733,True,-0.073362,0.380016,0.080100,0.037771,0.008984,0.010366,8.25,20,-0.044072,0.551896,0.461667,0.095992,0.117808,0.236050,0.000000,0.118680,0.094244,-0.130200,-0.057260,0.317226,-0.016384,-0.055776,0.043968
1781605523283363293,2026-06-16T17:25:23.283390,prediction,-0.035591,0.389000,0.072921,True,-0.072425,0.388016,0.082659,0.036834,0.000984,0.009738,8.67,20,-0.038869,0.560396,0.462238,0.095992,0.117808,0.236050,0.000000,0.118680,0.094244,-0.130200,-0.057260,0.317226,-0.016384,-0.055776,0.043968
1781605523319684357,2026-06-16T17:25:23.319705,prediction,-0.041661,0.395000,0.069924,True,-0.077540,0.395945,0.081487,0.035879,0.000945,0.011563,9.99,20,-0.038869,0.560396,0.462238,0.096423,0.117370,0.237797,0.000000,0.118238,0.096863,-0.137200,-0.069440,0.307432,-0.016256,-0.058112,0.040704
1781605523351549465,2026-06-16T17:25:23.351570,prediction,-0.048638,0.383000,0.069543,True,-0.082631,0.402293,0.081508,0.033993,0.019293,0.011965,7.07,20,-0.033691,0.568972,0.462698,0.101225,0.117808,0.233871,0.000000,0.113000,0.102091,-0.150220,-0.070980,0.313491,-0.015648,-0.055168,0.038464
1781605523388651607,2026-06-16T17:25:23.388677,prediction,-0.050855,0.401000,0.070114,True,-0.083971,0.410293,0.082394,0.033116,0.009293,0.012280,7.27,20,-0.033691,0.568972,0.462698,0.101225,0.119552,0.232563,0.000000,0.113442,0.099914,-0.141960,-0.064680,0.322040,-0.016096,-0.052384,0.040256
1781605523418327767,2026-06-16T17:25:23.418354,prediction,-0.053348,0.413000,0.070495,True,-0.085379,0.418293,0.082166,0.032032,0.005293,0.011671,4.91,20,-0.028589,0.577578,0.463058,0.101663,0.119114,0.232124,0.002609,0.110391,0.102091,-0.149660,-0.068740,0.317807,-0.015808,-0.055328,0.039968
1781605523453312557,2026-06-16T17:25:23.453335,prediction,-0.057181,0.401000,0.070114,True,-0.082867,0.422175,0.082724,0.025686,0.021175,0.012610,4.84,20,-0.028589,0.577578,0.463058,0.102970,0.120859,0.230377,0.000000,0.110822,0.102091,-0.156240,-0.076160,0.317973,-0.015360,-0.055616,0.039200
1781605523491861770,2026-06-16T17:25:23.491885,prediction,-0.061684,0.431000,0.071065,True,-0.088313,0.430175,0.082118,0.026629,0.000825,0.011052,8.42,20,-0.023597,0.586197,0.463333,0.104283,0.122603,0.230377,0.000000,0.110822,0.102091,-0.132580,-0.084840,0.332415,-0.015648,-0.053760,0.041312
1781605523529305420,2026-06-16T17:25:23.529332,prediction,-0.065547,0.419000,0.070685,True,-0.089065,0.437675,0.083416,0.023518,0.018675,0.012731,8.40,20,-0.023597,0.586197,0.463333,0.104283,0.122603,0.230377,0.000000,0.110822,0.102091,-0.132580,-0.084840,0.332415,-0.015648,-0.053760,0.041312
1781605523561487265,2026-06-16T17:25:23.561508,prediction,-0.064423,0.437000,0.071256,True,-0.088572,0.443027,0.084406,0.024149,0.006027,0.013150,8.10,20,-0.018675,0.594905,0.463551,0.104283,0.122603,0.230377,0.000000,0.110822,0.102091,-0.132580,-0.084840,0.332415,-0.015648,-0.053760,0.041312
1781605523596442867,2026-06-16T17:25:23.596465,prediction,-0.068296,0.425000,0.070875,True,-0.089644,0.448597,0.084721,0.021348,0.023597,0.013846,8.26,20,-0.018675,0.594905,0.463551,0.101225,0.122603,0.230377,0.000000,0.110391,0.102091,-0.147140,-0.098560,0.331004,-0.015360,-0.053216,0.040576
1781605523636280650,2026-06-16T17:25:23.636299,prediction,-0.068792,0.465000,0.072144,True,-0.091385,0.456597,0.085325,0.022593,0.008403,0.013181,8.59,20,-0.013896,0.603655,0.463749,0.096423,0.129150,0.228637,0.000000,0.102091,0.096863,-0.120820,-0.088340,0.334656,-0.014304,-0.053056,0.040128
1781605523674318533,2026-06-16T17:25:23.674336,prediction,-0.070237,0.443000,0.068347,True,-0.088906,0.464597,0.085235,0.018669,0.021597,0.016888,8.45,20,-0.009147,0.612495,0.463943,0.094679,0.130895,0.230377,0.000000,0.102533,0.097294,-0.143780,-0.094500,0.326522,-0.014752,-0.050944,0.038304
1781605523710092158,2026-06-16T17:25:23.710112,prediction,-0.071420,0.425000,0.067747,True,-0.086539,0.459001,0.085695,0.015119,0.034001,0.017948,8.21,20,-0.009147,0.612495,0.463943,0.092934,0.132639,0.230377,0.000000,0.099914,0.094244,-0.130760,-0.097300,0.330340,-0.014592,-0.051040,0.037920
1781605523747787350,2026-06-16T17:25:23.747816,prediction,-0.073736,0.437000,0.068147,True,-0.091070,0.467001,0.084856,0.017335,0.030001,0.016709,9.60,20,-0.004552,0.621384,0.464139,0.092934,0.133952,0.232563,0.000000,0.096863,0.094244,-0.132300,-0.118300,0.332747,-0.014880,-0.054880,0.038976
1781605523796288812,2026-06-16T17:25:23.796311,prediction,-0.072995,0.448000,0.065424,True,-0.086575,0.475001,0.083470,0.013581,0.027001,0.018046,8.48,20,-0.004552,0.621384,0.464139,0.093372,0.133952,0.232124,0.000000,0.097294,0.091624,-0.142800,-0.099120,0.331668,-0.014752,-0.052480,0.037408
1781605523825346293,2026-06-16T17:25:23.825371,prediction,-0.071850,0.465000,0.066019,True,-0.079566,0.481525,0.082782,0.007716,0.016525,0.016763,5.12,20,-0.000131,0.630301,0.464341,0.093372,0.133952,0.232124,0.000000,0.097294,0.091624,-0.142800,-0.099120,0.331668,-0.014752,-0.052480,0.037408
1781605523859285895,2026-06-16T17:25:23.859307,prediction,-0.072995,0.448000,0.065424,True,-0.072886,0.479801,0.082339,0.000109,0.031801,0.016915,4.53,20,-0.000131,0.630301,0.464341,0.093372,0.133952,0.232124,0.000000,0.097294,0.091624,-0.142800,-0.099120,0.331668,-0.014752,-0.052480,0.037408
1781605523896759320,2026-06-16T17:25:23.896776,prediction,-0.074494,0.471000,0.066229,True,-0.074370,0.480021,0.080857,0.000124,0.009021,0.014628,4.76,20,0.004110,0.639379,0.464538,0.093372,0.133952,0.232124,0.000000,0.097294,0.091624,-0.142800,-0.099120,0.331668,-0.014752,-0.052480,0.037408
1781605523930025098,2026-06-16T17:25:23.930049,prediction,-0.077966,0.465000,0.066019,True,-0.074328,0.480962,0.080691,0.003638,0.015962,0.014672,4.90,20,0.004110,0.639379,0.464538,0.092934,0.133952,0.232124,0.000000,0.096863,0.094244,-0.123900,-0.096040,0.317392,-0.015040,-0.052160,0.035360
1781605523963526763,2026-06-16T17:25:23.963546,prediction,-0.075988,0.493000,0.066999,True,-0.068275,0.484329,0.081368,0.007713,0.008671,0.014369,4.33,20,0.008114,0.648539,0.464719,0.092934,0.133952,0.232124,0.000000,0.096863,0.094244,-0.123900,-0.096040,0.317392,-0.015040,-0.052160,0.035360
1781605523995394845,2026-06-16T17:25:23.995423,prediction,-0.077119,0.477000,0.066439,True,-0.062666,0.480287,0.082076,0.014452,0.003287,0.015637,4.48,20,0.008114,0.648539,0.464719,0.092934,0.133952,0.232124,0.000000,0.096863,0.094244,-0.123900,-0.096040,0.317392,-0.015040,-0.052160,0.035360
1781605524027218177,2026-06-16T17:25:24.027237,prediction,-0.075565,0.499000,0.067209,True,-0.062131,0.479031,0.082265,0.013433,0.019969,0.015056,4.47,20,0.011885,0.657814,0.464890,0.092934,0.133952,0.232124,0.000000,0.096863,0.094244,-0.123900,-0.096040,0.317392,-0.015040,-0.052160,0.035360
1781605524060756162,2026-06-16T17:25:24.060771,prediction,-0.075211,0.504000,0.067384,True,-0.060943,0.486084,0.081927,0.014269,0.017916,0.014544,4.65,20,0.011885,0.657814,0.464890,0.078534,0.142243,0.237797,0.000000,0.096863,0.081158,-0.141540,-0.112420,0.334822,-0.016256,-0.049376,0.039744
1781605524093829914,2026-06-16T17:25:24.093851,prediction,-0.075988,0.493000,0.066999,True,-0.056568,0.483918,0.082798,0.019420,0.009082,0.015799,5.50,20,0.015387,0.667155,0.465053,0.071994,0.150097,0.246957,0.000000,0.096863,0.072857,-0.116480,-0.130480,0.344035,-0.017440,-0.052928,0.035744
1781605524127029515,2026-06-16T17:25:24.127045,prediction,-0.074788,0.510000,0.064605,True,-0.057856,0.480348,0.080568,0.016932,0.029652,0.015963,4.47,20,0.015387,0.667155,0.465053,0.065447,0.150097,0.249143,0.000000,0.099482,0.067629,-0.115500,-0.126700,0.345612,-0.018048,-0.049088,0.033728
1781605524162061365,2026-06-16T17:25:24.162079,prediction,-0.075211,0.504000,0.064385,True,-0.058508,0.481435,0.081132,0.016704,0.022565,0.016747,4.17,20,0.018634,0.676608,0.465195,0.063703,0.150528,0.250890,0.000000,0.099914,0.061949,-0.110600,-0.144760,0.342375,-0.018208,-0.055264,0.035968
1781605524191812164,2026-06-16T17:25:24.191834,prediction,-0.074434,0.515000,0.064788,True,-0.060740,0.486754,0.080622,0.013694,0.028245,0.015833,4.12,20,0.018634,0.676608,0.465195,0.061958,0.150528,0.253069,0.000000,0.102091,0.061949,-0.115220,-0.126140,0.349430,-0.018816,-0.055168,0.035008
1781605524226112404,2026-06-16T17:25:24.226133,prediction,-0.075565,0.499000,0.064202,True,-0.061344,0.484649,0.080896,0.014220,0.014350,0.016693,4.26,20,0.021656,0.686163,0.465308,0.060645,0.153586,0.254377,0.000000,0.099482,0.059340,-0.101360,-0.144060,0.342707,-0.018368,-0.055392,0.035008
1781605524260040204,2026-06-16T17:25:24.260061,prediction,-0.075988,0.493000,0.063982,True,-0.063842,0.476649,0.080747,0.012147,0.016350,0.016764,4.19,20,0.021656,0.686163,0.465308,0.055412,0.153586,0.256125,0.000000,0.105152,0.056721,-0.115920,-0.146300,0.344948,-0.019104,-0.050272,0.033568
1781605524300093816,2026-06-16T17:25:24.300116,prediction,-0.076616,0.526000,0.065192,True,-0.067150,0.484649,0.079982,0.009466,0.041350,0.014790,4.26,20,0.024468,0.695752,0.465390,0.052354,0.155330,0.260489,0.000000,0.107772,0.054101,-0.123060,-0.142240,0.354078,-0.020928,-0.053280,0.034176
1781605524329465307,2026-06-16T17:25:24.329487,prediction,-0.077049,0.520000,0.064972,True,-0.064251,0.492649,0.080569,0.012798,0.027350,0.015597,4.33,20,0.024468,0.695752,0.465390,0.048865,0.155330,0.265723,0.000000,0.110391,0.048432,-0.099120,-0.123900,0.348185,-0.020928,-0.053504,0.034848
1781605524360609498,2026-06-16T17:25:24.360623,prediction,-0.076254,0.531000,0.068329,True,-0.065606,0.497256,0.082290,0.010648,0.033744,0.013961,3.99,20,0.027141,0.705374,0.465452,0.045814,0.157075,0.267902,0.000000,0.110822,0.045812,-0.114660,-0.142800,0.346608,-0.020768,-0.052608,0.035456
1781605524395322079,2026-06-16T17:25:24.395343,prediction,-0.077411,0.515000,0.064788,True,-0.067213,0.498395,0.081256,0.010197,0.016605,0.016467,4.26,20,0.027141,0.705374,0.465452,0.045814,0.158388,0.269649,0.000000,0.110391,0.048432,-0.104440,-0.155820,0.346110,-0.021216,-0.051264,0.033184
1781605524426176362,2026-06-16T17:25:24.426192,prediction,-0.076616,0.526000,0.065192,True,-0.071257,0.506395,0.080133,0.005359,0.019605,0.014941,4.33,20,0.029751,0.715061,0.465516,0.039267,0.159695,0.271396,0.000000,0.116061,0.040573,-0.106540,-0.160160,0.355572,-0.022208,-0.051488,0.031744
1781605524459515487,2026-06-16T17:25:24.459537,prediction,-0.075893,0.536000,0.065558,True,-0.071624,0.514395,0.080463,0.004269,0.021605,0.014905,4.10,20,0.029751,0.715061,0.465516,0.039267,0.160133,0.276631,0.000000,0.115619,0.037523,-0.096040,-0.167300,0.359556,-0.022784,-0.052704,0.031072
1781605524492241186,2026-06-16T17:25:24.492261,prediction,-0.076616,0.526000,0.065192,True,-0.066860,0.512070,0.081594,0.009756,0.013930,0.016402,3.99,20,0.032303,0.724682,0.465572,0.039267,0.160133,0.276631,0.000000,0.115619,0.037523,-0.096040,-0.167300,0.359556,-0.022784,-0.052704,0.031072
1781605524523510505,2026-06-16T17:25:24.523528,prediction,-0.078834,0.536000,0.065558,True,-0.074251,0.520070,0.079578,0.004583,0.015930,0.014020,3.83,20,0.032303,0.724682,0.465572,0.039267,0.160133,0.276631,0.000000,0.115619,0.037523,-0.096040,-0.167300,0.359556,-0.022784,-0.052704,0.031072
1781605524560668069,2026-06-16T17:25:24.560681,prediction,-0.079204,0.531000,0.065375,True,-0.074474,0.523641,0.079326,0.004730,0.007359,0.013951,3.90,20,0.034869,0.734365,0.465615,0.039267,0.160133,0.276631,0.000000,0.115619,0.037523,-0.096040,-0.167300,0.359556,-0.022784,-0.052704,0.031072
1781605524595988801,2026-06-16T17:25:24.596003,prediction,-0.079204,0.531000,0.065375,True,-0.076247,0.530044,0.079001,0.002957,0.000956,0.013626,3.95,20,0.034869,0.734365,0.465615,0.034465,0.160133,0.277069,0.000000,0.116061,0.034903,-0.108500,-0.143500,0.365532,-0.023328,-0.055712,0.030176
1781605524632552547,2026-06-16T17:25:24.632566,prediction,-0.078834,0.536000,0.065558,True,-0.075356,0.528486,0.079122,0.003479,0.007514,0.013564,3.90,20,0.037475,0.744009,0.465631,0.019634,0.164928,0.286229,0.000000,0.121300,0.018756,-0.080500,-0.181300,0.354908,-0.025952,-0.058720,0.032352
1781605524661049777,2026-06-16T17:25:24.661076,prediction,-0.079574,0.526000,0.065192,True,-0.075335,0.525364,0.078455,0.004239,0.000635,0.013264,4.31,20,0.037475,0.744009,0.465631,0.014394,0.164928,0.289724,0.000000,0.123908,0.016579,-0.070000,-0.170800,0.363291,-0.026272,-0.056992,0.031520
1781605524691714906,2026-06-16T17:25:24.691733,prediction,-0.079204,0.531000,0.065375,True,-0.077754,0.528676,0.076910,0.001451,0.002323,0.011536,3.98,20,0.040131,0.753690,0.465630,0.013087,0.164928,0.287977,0.000000,0.123908,0.013517,-0.073360,-0.166460,0.360386,-0.026560,-0.055936,0.029440
1781605524727307388,2026-06-16T17:25:24.727332,prediction,-0.077652,0.552000,0.066144,True,-0.074154,0.536676,0.076987,0.003498,0.015324,0.010842,4.28,20,0.040131,0.753690,0.465630,0.009598,0.165366,0.289724,0.000000,0.123908,0.013517,-0.080780,-0.178500,0.366279,-0.027328,-0.058272,0.028672
1781605524759344325,2026-06-16T17:25:24.759362,prediction,-0.077652,0.552000,0.066144,True,-0.070777,0.544676,0.077103,0.006875,0.007324,0.010958,4.13,20,0.042790,0.763310,0.465597,0.008285,0.168424,0.293650,0.000000,0.126970,0.007847,-0.083020,-0.193340,0.363457,-0.028832,-0.058720,0.029056
1781605524794639216,2026-06-16T17:25:24.794651,prediction,-0.078834,0.536000,0.065558,True,-0.067464,0.536676,0.076763,0.011371,0.000677,0.011205,3.93,20,0.042790,0.763310,0.465597,0.005233,0.166673,0.297575,0.000000,0.126528,0.005228,-0.084280,-0.180600,0.368686,-0.030464,-0.060160,0.030560
1781605524823509585,2026-06-16T17:25:24.823524,prediction,-0.078465,0.541000,0.065741,True,-0.068318,0.540364,0.075542,0.010147,0.000636,0.009801,3.96,20,0.045375,0.772981,0.465537,0.003489,0.168424,0.298884,0.000000,0.132208,0.002609,-0.089880,-0.189700,0.358477,-0.030624,-0.056384,0.030240
1781605524858043825,2026-06-16T17:25:24.858064,prediction,-0.077282,0.557000,0.066327,True,-0.065266,0.548364,0.075059,0.012016,0.008636,0.008732,3.77,20,0.045375,0.772981,0.465537,0.003051,0.167986,0.298884,0.000000,0.129147,0.005228,-0.091420,-0.186900,0.368105,-0.031680,-0.061056,0.030464
1781605524893645839,2026-06-16T17:25:24.893666,prediction,-0.075893,0.536000,0.065558,True,-0.057266,0.543123,0.075818,0.018627,0.007123,0.010260,4.11,20,0.047896,0.782809,0.465425,0.003051,0.167986,0.298884,0.000000,0.129147,0.005228,-0.091420,-0.186900,0.368105,-0.031680,-0.061056,0.030464
1781605524928849456,2026-06-16T17:25:24.928863,prediction,-0.074736,0.552000,0.066144,True,-0.062507,0.551123,0.074537,0.012229,0.000877,0.008393,3.94,20,0.047896,0.782809,0.465425,0.003051,0.167986,0.298884,0.000000,0.129147,0.005228,-0.091420,-0.186900,0.368105,-0.031680,-0.061056,0.030464
1781605524961022577,2026-06-16T17:25:24.961037,prediction,-0.075170,0.546000,0.065924,True,-0.063076,0.554773,0.074823,0.012094,0.008774,0.008898,4.44,20,0.050166,0.792397,0.465273,0.003051,0.167986,0.298884,0.000000,0.129147,0.005228,-0.091420,-0.186900,0.368105,-0.031680,-0.061056,0.030464
1781605524993438324,2026-06-16T17:25:24.993452,prediction,-0.075170,0.546000,0.065924,True,-0.062643,0.559502,0.074944,0.012527,0.013502,0.009019,4.06,20,0.050166,0.792397,0.465273,0.001744,0.170168,0.301063,0.000000,0.132208,0.000000,-0.097020,-0.190260,0.384456,-0.032896,-0.056768,0.028672
1781605525028147147,2026-06-16T17:25:25.028165,prediction,-0.074736,0.552000,0.066144,True,-0.060858,0.556856,0.075326,0.013879,0.004856,0.009182,4.29,20,0.052326,0.802167,0.465068,0.001744,0.171475,0.310230,0.000000,0.140056,0.000000,-0.009240,-0.213220,0.378646,-0.038304,-0.055488,0.001504
1781605525060398377,2026-06-16T17:25:25.060414,prediction,-0.074014,0.562000,0.066511,True,-0.061049,0.562407,0.076236,0.012965,0.000407,0.009725,4.23,20,0.052326,0.802167,0.465068,0.000000,0.173219,0.311977,0.000000,0.140056,0.000000,0.049560,-0.225960,0.378314,-0.040864,-0.055552,-0.018496
1781605525093585203,2026-06-16T17:25:25.093601,prediction,-0.074375,0.557000,0.066327,True,-0.062485,0.564242,0.075811,0.011890,0.007242,0.009484,4.20,20,0.054279,0.811964,0.464836,0.001744,0.173219,0.312408,0.000000,0.140498,0.002609,0.058240,-0.230860,0.386697,-0.040864,-0.056768,-0.019872
