ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff
1781605113553308085,2026-06-16T17:18:33.553332,ground_truth,0.164292,-0.083000,0.030987,True,,,,,,,,,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004340,-0.119000,0.082751,-0.006528,0.010688,-0.002080
1781605113584680437,2026-06-16T17:18:33.584707,ground_truth,0.163834,-0.073000,0.031403,True,,,,,,,,,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.002609,0.000000,0.001820,-0.124600,0.083747,-0.006688,0.008032,-0.001856
1781605113617062389,2026-06-16T17:18:33.617084,ground_truth,0.165164,-0.102000,0.030198,True,,,,,,,,,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.002609,0.000000,-0.001120,-0.126140,0.084328,-0.008032,0.010816,-0.002400
1781605113662807029,2026-06-16T17:18:33.662829,ground_truth,0.164705,-0.092000,0.030613,True,,,,,,,,,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.002609,0.000000,-0.001820,-0.126980,0.083415,-0.007744,0.008256,-0.002016
1781605113712487175,2026-06-16T17:18:33.712507,ground_truth,0.163421,-0.064000,0.031777,True,,,,,,,,,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.003080,-0.130480,0.083747,-0.008352,0.009696,-0.002400
1781605113744922655,2026-06-16T17:18:33.744955,ground_truth,0.164292,-0.083000,0.030987,True,,,,,,,,,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.003080,-0.128940,0.083083,-0.008192,0.010080,-0.002304
1781605113782418137,2026-06-16T17:18:33.782445,ground_truth,0.165576,-0.111000,0.029823,True,,,,,,,,,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.003640,-0.129780,0.082917,-0.008352,0.008576,-0.002304
1781605113815836268,2026-06-16T17:18:33.815858,ground_truth,0.164705,-0.092000,0.030613,True,,,,,,,,,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.003640,-0.129780,0.082917,-0.008352,0.008576,-0.002304
1781605113856550142,2026-06-16T17:18:33.856571,ground_truth,0.165164,-0.102000,0.030198,True,,,,,,,,,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.003640,-0.129780,0.082917,-0.008352,0.008576,-0.002304
1781605113886203406,2026-06-16T17:18:33.886231,ground_truth,0.164292,-0.083000,0.030987,True,,,,,,,,,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.003640,-0.129780,0.082917,-0.008352,0.008576,-0.002304
1781605113920857469,2026-06-16T17:18:33.920884,ground_truth,0.165576,-0.111000,0.029823,True,,,,,,,,,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.003640,-0.129780,0.082917,-0.008352,0.008576,-0.002304
1781605113954954690,2026-06-16T17:18:33.954977,ground_truth,0.165164,-0.102000,0.030198,True,,,,,,,,,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.005460,-0.135380,0.082751,-0.009536,0.010688,-0.002848
1781605113986816347,2026-06-16T17:18:33.986842,ground_truth,0.170712,-0.223000,0.025167,True,,,,,,,,,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.005460,-0.135380,0.082751,-0.009536,0.010688,-0.002848
1781605114023312150,2026-06-16T17:18:34.023338,ground_truth,0.164292,-0.083000,0.030987,True,,,,,,,,,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.005460,-0.135380,0.082751,-0.009536,0.010688,-0.002848
1781605114060909666,2026-06-16T17:18:34.060933,ground_truth,0.165164,-0.102000,0.030198,True,,,,,,,,,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.005460,-0.135380,0.082751,-0.009536,0.010688,-0.002848
1781605114096594359,2026-06-16T17:18:34.096621,ground_truth,0.165576,-0.111000,0.029823,True,,,,,,,,,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.005460,-0.135380,0.082751,-0.009536,0.010688,-0.002848
1781605114124324757,2026-06-16T17:18:34.124348,ground_truth,0.165164,-0.102000,0.030198,True,,,,,,,,,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.005460,-0.135380,0.082751,-0.009536,0.010688,-0.002848
1781605114151882658,2026-06-16T17:18:34.151905,ground_truth,0.164705,-0.092000,0.030613,True,,,,,,,,,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.005460,-0.135380,0.082751,-0.009536,0.010688,-0.002848
1781605114183737409,2026-06-16T17:18:34.183764,ground_truth,0.166493,-0.131000,0.028992,True,,,,,,,,,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.005460,-0.135380,0.082751,-0.009536,0.010688,-0.002848
1781605114217732186,2026-06-16T17:18:34.217762,ground_truth,0.166035,-0.121000,0.029408,True,,,,,,,,,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.005460,-0.135380,0.082751,-0.009536,0.010688,-0.002848
1781605114246854786,2026-06-16T17:18:34.246882,ground_truth,0.165164,-0.102000,0.030198,True,,,,,,,,,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.007000,-0.135660,0.083415,-0.009536,0.010304,-0.002848
1781605114273446668,2026-06-16T17:18:34.273464,ground_truth,0.165576,-0.111000,0.029823,True,,,,,,,,,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.007000,-0.135660,0.083415,-0.009536,0.010304,-0.002848
1781605114312285897,2026-06-16T17:18:34.312308,ground_truth,0.165164,-0.102000,0.030198,True,,,,,,,,,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.007000,-0.135660,0.083415,-0.009536,0.010304,-0.002848
1781605114340392312,2026-06-16T17:18:34.340435,ground_truth,0.166035,-0.121000,0.029408,True,,,,,,,,,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.007000,-0.135660,0.083415,-0.009536,0.010304,-0.002848
1781605114373839636,2026-06-16T17:18:34.373863,ground_truth,0.165164,-0.102000,0.030198,True,,,,,,,,,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.007000,-0.135660,0.083415,-0.009536,0.010304,-0.002848
1781605114406595377,2026-06-16T17:18:34.406615,ground_truth,0.165164,-0.102000,0.030198,True,,,,,,,,,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.009520,-0.139720,0.082419,-0.010464,0.009984,-0.002624
1781605114434654808,2026-06-16T17:18:34.434680,ground_truth,0.168677,-0.092000,0.030613,True,,,,,,,,,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.007980,-0.142800,0.082253,-0.011040,0.009696,-0.002688
1781605114463811600,2026-06-16T17:18:34.463830,ground_truth,0.165164,-0.102000,0.030198,True,,,,,,,,,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.006720,-0.145040,0.082253,-0.010752,0.008704,-0.002016
1781605114499828780,2026-06-16T17:18:34.499847,ground_truth,0.168677,-0.092000,0.030613,True,,,,,,,,,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.009520,-0.145600,0.081174,-0.011520,0.011040,-0.003008
1781605114540029775,2026-06-16T17:18:34.540057,ground_truth,0.170054,-0.121000,0.029408,True,,,,,,,,,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.006160,-0.146580,0.082253,-0.010912,0.008128,-0.002176
1781605114570758916,2026-06-16T17:18:34.570778,ground_truth,0.166035,-0.121000,0.029408,True,,,,,,,,,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.002609,0.000000,-0.008960,-0.146580,0.081008,-0.011360,0.009696,-0.002464
1781605114602134178,2026-06-16T17:18:34.602164,ground_truth,0.166035,-0.121000,0.029408,True,,,,,,,,,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.002609,0.000000,-0.006160,-0.146860,0.082253,-0.011040,0.008256,-0.002240
1781605114630131679,2026-06-16T17:18:34.630151,ground_truth,0.170054,-0.121000,0.029408,True,,,,,,,,,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.002609,0.000000,-0.006160,-0.146860,0.082253,-0.011040,0.008256,-0.002240
1781605114663864828,2026-06-16T17:18:34.663903,ground_truth,0.172429,-0.171000,0.027329,True,,,,,,,,,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.002609,0.000000,-0.006160,-0.146860,0.082253,-0.011040,0.008256,-0.002240
1781605114696409946,2026-06-16T17:18:34.696435,ground_truth,0.170529,-0.131000,0.028992,True,,,,,,,,,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.002609,0.000000,-0.006160,-0.146860,0.082253,-0.011040,0.008256,-0.002240
1781605114729309003,2026-06-16T17:18:34.729330,ground_truth,0.169580,-0.111000,0.029823,True,,,,,,,,,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.002609,0.000000,-0.006160,-0.145600,0.081008,-0.011040,0.008256,-0.002176
1781605114768414399,2026-06-16T17:18:34.768432,ground_truth,0.171004,-0.141000,0.028576,True,,,,,,,,,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.007420,-0.149380,0.081340,-0.011648,0.009696,-0.002624
1781605114796850516,2026-06-16T17:18:34.796872,ground_truth,0.166035,-0.121000,0.029408,True,,,,,,,,,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.007420,-0.149380,0.081340,-0.011648,0.009696,-0.002624
1781605114831907113,2026-06-16T17:18:34.831949,ground_truth,0.165576,-0.111000,0.029823,True,,,,,,,,,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.007420,-0.149380,0.081340,-0.011648,0.009696,-0.002624
1781605114862825031,2026-06-16T17:18:34.862849,ground_truth,0.166035,-0.121000,0.029408,True,,,,,,,,,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.007420,-0.149380,0.081340,-0.011648,0.009696,-0.002624
1781605114895836886,2026-06-16T17:18:34.895855,ground_truth,0.164292,-0.083000,0.030987,True,,,,,,,,,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.007420,-0.149380,0.081340,-0.011648,0.009696,-0.002624
1781605114931294368,2026-06-16T17:18:34.931323,ground_truth,0.164292,-0.083000,0.030987,True,,,,,,,,,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.008680,-0.147560,0.081340,-0.011360,0.009472,-0.002624
1781605114965681087,2026-06-16T17:18:34.965713,ground_truth,0.166445,-0.045000,0.032567,True,,,,,,,,,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.009520,-0.149380,0.080012,-0.011808,0.009248,-0.002784
1781605115004487408,2026-06-16T17:18:35.004516,ground_truth,0.171954,-0.161000,0.027745,True,,,,,,,,,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.009520,-0.149380,0.080012,-0.011808,0.009248,-0.002784
1781605115035283120,2026-06-16T17:18:35.035309,ground_truth,0.166035,-0.121000,0.029408,True,,,,,,,,,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.009520,-0.149380,0.080012,-0.011808,0.009248,-0.002784
1781605115064745745,2026-06-16T17:18:35.064764,ground_truth,0.171479,-0.151000,0.028161,True,,,,,,,,,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.009520,-0.149380,0.080012,-0.011808,0.009248,-0.002784
1781605115102007489,2026-06-16T17:18:35.102032,ground_truth,0.170529,-0.131000,0.028992,True,,,,,,,,,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.009520,-0.149380,0.080012,-0.011808,0.009248,-0.002784
1781605115135435199,2026-06-16T17:18:35.135464,ground_truth,0.170529,-0.131000,0.028992,True,,,,,,,,,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.010220,-0.149660,0.078767,-0.011808,0.009408,-0.002912
1781605115176369097,2026-06-16T17:18:35.176395,ground_truth,0.170529,-0.131000,0.028992,True,,,,,,,,,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.010220,-0.149660,0.078767,-0.011808,0.009408,-0.002912
1781605115211314214,2026-06-16T17:18:35.211336,ground_truth,0.173379,-0.191000,0.026498,True,,,,,,,,,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.010220,-0.149660,0.078767,-0.011808,0.009408,-0.002912
1781605115245811939,2026-06-16T17:18:35.245834,ground_truth,0.169580,-0.111000,0.029823,True,,,,,,,,,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.010220,-0.149660,0.078767,-0.011808,0.009408,-0.002912
1781605115275494149,2026-06-16T17:18:35.275513,ground_truth,0.169580,-0.111000,0.029823,True,,,,,,,,,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.008960,-0.152460,0.077771,-0.011968,0.009536,-0.002912
1781605115311864425,2026-06-16T17:18:35.311882,ground_truth,0.171004,-0.141000,0.028576,True,,,,,,,,,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.008260,-0.151480,0.076194,-0.011968,0.010240,-0.003008
1781605115343805147,2026-06-16T17:18:35.343820,ground_truth,0.173379,-0.191000,0.026498,True,,,,,,,,,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.008260,-0.151480,0.076194,-0.011968,0.010240,-0.003008
1781605115375364807,2026-06-16T17:18:35.375402,ground_truth,0.172429,-0.171000,0.027329,True,,,,,,,,,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.008260,-0.151480,0.076194,-0.011968,0.010240,-0.003008
1781605115408482452,2026-06-16T17:18:35.408500,ground_truth,0.170529,-0.131000,0.028992,True,,,,,,,,,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.008260,-0.151480,0.076194,-0.011968,0.010240,-0.003008
1781605115452040381,2026-06-16T17:18:35.452063,ground_truth,0.169152,-0.102000,0.030198,True,,,,,,,,,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.008260,-0.151480,0.076194,-0.011968,0.010240,-0.003008
1781605115498043442,2026-06-16T17:18:35.498064,ground_truth,0.174565,-0.131000,0.028992,True,,,,,,,,,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.008260,-0.151480,0.076194,-0.011968,0.010240,-0.003008
1781605115536160543,2026-06-16T17:18:35.536183,ground_truth,0.171479,-0.151000,0.024086,True,,,,,,,,,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.008260,-0.151480,0.076194,-0.011968,0.010240,-0.003008
1781605115571069707,2026-06-16T17:18:35.571098,ground_truth,0.170529,-0.131000,0.024950,True,,,,,,,,,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.002609,0.000000,-0.006720,-0.150920,0.075862,-0.011648,0.008704,-0.002304
1781605115603475373,2026-06-16T17:18:35.603500,ground_truth,0.174565,-0.131000,0.024950,True,,,,,,,,,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.008260,-0.152460,0.075530,-0.011520,0.009536,-0.002784
1781605115639224266,2026-06-16T17:18:35.639245,ground_truth,0.177022,-0.181000,0.022790,True,,,,,,,,,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.008260,-0.150640,0.075530,-0.011520,0.009696,-0.002784
1781605115691636526,2026-06-16T17:18:35.691658,ground_truth,0.174565,-0.131000,0.024950,True,,,,,,,,,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.007700,-0.150640,0.074617,-0.011520,0.009696,-0.002784
1781605115727878851,2026-06-16T17:18:35.727902,ground_truth,0.174565,-0.131000,0.024950,True,,,,,,,,,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.007700,-0.150640,0.074617,-0.011520,0.009696,-0.002784
1781605115762644121,2026-06-16T17:18:35.762667,ground_truth,0.175548,-0.151000,0.028161,True,,,,,,,,,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.007700,-0.150640,0.074617,-0.011520,0.009696,-0.002784
1781605115793345990,2026-06-16T17:18:35.793366,ground_truth,0.173583,-0.111000,0.029823,True,,,,,,,,,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.008260,-0.150640,0.074617,-0.011520,0.009024,-0.003072
1781605115830035748,2026-06-16T17:18:35.830054,ground_truth,0.174074,-0.121000,0.029408,True,,,,,,,,,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.008260,-0.150220,0.072957,-0.011808,0.010464,-0.003136
1781605115859115709,2026-06-16T17:18:35.859139,ground_truth,0.180125,-0.161000,0.027745,True,,,,,,,,,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.007980,-0.150220,0.072293,-0.011520,0.010464,-0.003008
1781605115888128290,2026-06-16T17:18:35.888152,ground_truth,0.177129,-0.102000,0.030198,True,,,,,,,,,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.007980,-0.150220,0.072293,-0.011520,0.010464,-0.003008
1781605115918292228,2026-06-16T17:18:35.918315,ground_truth,0.176164,-0.083000,0.030987,True,,,,,,,,,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.007980,-0.150220,0.072293,-0.011520,0.010464,-0.003008
1781605115961874716,2026-06-16T17:18:35.961895,ground_truth,0.176621,-0.092000,0.030613,True,,,,,,,,,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.007980,-0.150220,0.072293,-0.011520,0.010464,-0.003008
1781605115991296850,2026-06-16T17:18:35.991317,ground_truth,0.174235,-0.045000,0.032567,True,,,,,,,,,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.002609,0.000000,-0.007700,-0.152180,0.072293,-0.011520,0.010816,-0.003008
1781605116027087374,2026-06-16T17:18:36.027109,ground_truth,0.177129,-0.102000,0.034192,True,,,,,,,,,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.006160,-0.149380,0.070550,-0.011200,0.010240,-0.003008
1781605116058355117,2026-06-16T17:18:36.058377,ground_truth,0.176164,-0.083000,0.034950,True,,,,,,,,,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.006160,-0.149380,0.071712,-0.010912,0.009024,-0.002304
1781605116087060586,2026-06-16T17:18:36.087080,ground_truth,0.174743,-0.055000,0.036068,True,,,,,,,,,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.002609,0.000000,-0.008960,-0.149380,0.070384,-0.011200,0.011200,-0.003296
1781605116120197838,2026-06-16T17:18:36.120218,ground_truth,0.178601,-0.131000,0.033034,True,,,,,,,,,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.002609,0.000000,-0.008960,-0.150220,0.070384,-0.011200,0.010912,-0.003296
1781605116151208059,2026-06-16T17:18:36.151230,ground_truth,0.174235,-0.045000,0.036468,True,,,,,,,,,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.007700,-0.150220,0.070384,-0.010912,0.010144,-0.003008
1781605116187974344,2026-06-16T17:18:36.187988,ground_truth,0.170340,-0.045000,0.032567,True,,,,,,,,,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.007420,-0.150220,0.070384,-0.010912,0.010304,-0.002784
1781605116216140144,2026-06-16T17:18:36.216170,ground_truth,0.172207,-0.083000,0.030987,True,,,,,,,,,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.007420,-0.150220,0.070384,-0.010912,0.010304,-0.002784
1781605116246945339,2026-06-16T17:18:36.246996,ground_truth,0.171716,-0.073000,0.031403,True,,,,,,,,,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.007420,-0.150220,0.070384,-0.010912,0.010304,-0.002784
1781605116278805013,2026-06-16T17:18:36.278825,ground_truth,0.166920,-0.055000,0.032151,True,,,,,,,,,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.007420,-0.150220,0.070384,-0.010912,0.010304,-0.002784
1781605116305485593,2026-06-16T17:18:36.305500,ground_truth,0.166920,-0.055000,0.032151,True,,,,,,,,,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.007420,-0.150220,0.070384,-0.010912,0.010304,-0.002784
1781605116340076362,2026-06-16T17:18:36.340091,ground_truth,0.167347,-0.064000,0.031777,True,,,,,,,,,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.002609,0.000000,-0.005180,-0.148400,0.069803,-0.010592,0.008256,-0.002176
1781605116383358674,2026-06-16T17:18:36.383381,ground_truth,0.163421,-0.064000,0.027846,True,,,,,,,,,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.008960,-0.148400,0.069803,-0.010912,0.010912,-0.002848
1781605116412847446,2026-06-16T17:18:36.412862,ground_truth,0.163009,-0.055000,0.028235,True,,,,,,,,,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.007000,-0.148400,0.068807,-0.010592,0.009536,-0.002624
1781605116442056660,2026-06-16T17:18:36.442074,ground_truth,0.163009,-0.055000,0.028235,True,,,,,,,,,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.002609,0.000000,-0.007420,-0.148400,0.068807,-0.010592,0.008704,-0.002464
1781605116468840192,2026-06-16T17:18:36.468856,ground_truth,0.161312,-0.018000,0.029834,True,,,,,,,,,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.002609,0.000000,-0.007420,-0.148400,0.068807,-0.010592,0.008704,-0.002464
1781605116505292393,2026-06-16T17:18:36.505310,ground_truth,0.158655,-0.045000,0.028667,True,,,,,,,,,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.002609,0.000000,-0.007420,-0.148400,0.068807,-0.010592,0.008704,-0.002464
1781605116536164829,2026-06-16T17:18:36.536184,ground_truth,0.159097,-0.055000,0.028235,True,,,,,,,,,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.002609,0.000000,-0.007420,-0.148400,0.068807,-0.010592,0.008704,-0.002464
1781605116568028511,2026-06-16T17:18:36.568044,ground_truth,0.159097,-0.055000,0.028235,True,,,,,,,,,-0.162899,0.281503,0.379966,0.000000,0.000000,0.000000,0.000000,0.002609,0.000000,-0.007420,-0.148400,0.068807,-0.010592,0.008704,-0.002464
1781605116599086876,2026-06-16T17:18:36.599104,ground_truth,0.163009,-0.055000,0.028235,True,,,,,,,,,-0.162899,0.281503,0.379966,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.007700,-0.148400,0.067230,-0.010816,0.010752,-0.002848
1781605116632108593,2026-06-16T17:18:36.632148,ground_truth,0.161312,-0.018000,0.029834,True,,,,,,,,,-0.163884,0.284649,0.382801,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.007000,-0.146580,0.066566,-0.010240,0.009760,-0.002464
1781605116666531446,2026-06-16T17:18:36.666575,ground_truth,0.162137,-0.036000,0.029056,True,,,,,,,,,-0.163884,0.284649,0.382801,0.000000,0.000000,0.000000,0.002609,0.002609,0.000000,-0.006720,-0.146580,0.066566,-0.009920,0.008256,-0.002016
1781605116700103839,2026-06-16T17:18:36.700121,ground_truth,0.160900,-0.009000,0.030223,True,,,,,,,,,-0.164770,0.289802,0.386459,0.000000,0.000000,0.000000,0.002609,0.002609,0.000000,-0.006720,-0.146580,0.066566,-0.009920,0.008256,-0.002016
1781605116732446415,2026-06-16T17:18:36.732474,ground_truth,0.157462,-0.018000,0.029834,True,,,,,,,,,-0.164770,0.289802,0.386459,0.000000,0.000000,0.000000,0.002609,0.002609,0.000000,-0.006720,-0.146580,0.066566,-0.009920,0.008256,-0.002016
1781605116765297809,2026-06-16T17:18:36.765322,ground_truth,0.157462,-0.018000,0.025978,True,,,,,,,,,-0.165350,0.297215,0.390488,0.000000,0.000000,0.000000,0.002609,0.002609,0.000000,-0.006720,-0.146580,0.066566,-0.009920,0.008256,-0.002016
1781605116799868056,2026-06-16T17:18:36.799888,ground_truth,0.157064,-0.009000,0.026381,True,,,,,,,,,-0.165350,0.297215,0.390488,0.000000,0.000000,0.000000,0.002609,0.002609,0.000000,-0.005460,-0.146580,0.066566,-0.009920,0.008128,-0.002016
1781605116832626320,2026-06-16T17:18:36.832661,ground_truth,0.155163,0.034000,0.028310,True,,,,,,,,,-0.165354,0.306520,0.394062,0.000000,0.000000,0.000000,0.002609,0.002609,0.000000,-0.005460,-0.146580,0.066566,-0.009920,0.008128,-0.002016
1781605116873057152,2026-06-16T17:18:36.873073,ground_truth,0.157064,-0.009000,0.026381,True,,,,,,,,,-0.165179,0.315994,0.397397,0.000000,0.000000,0.000000,0.002609,0.002609,0.000000,-0.005460,-0.146580,0.066566,-0.009920,0.008128,-0.002016
1781605116899348570,2026-06-16T17:18:36.899372,ground_truth,0.157462,-0.018000,0.025978,True,,,,,,,,,-0.165179,0.315994,0.397397,0.000000,0.000000,0.000000,0.002609,0.002609,0.000000,-0.005460,-0.146580,0.066566,-0.009920,0.008128,-0.002016
1781605116944847621,2026-06-16T17:18:36.944865,ground_truth,0.157859,-0.027000,0.029445,True,,,,,,,,,-0.164847,0.325593,0.400125,0.017889,0.014831,0.041012,0.005228,0.070249,0.010467,0.104720,-0.252840,0.224764,-0.079264,-0.049920,-0.036736
