ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff
1781613153085871274,2026-06-16T19:32:33.085892,ground_truth,0.111281,0.258000,0.106409,True,,,,,,,,,-0.131050,0.488279,0.478912,0.001744,0.034465,0.202889,0.000000,0.167112,0.000000,-0.098560,-0.079660,0.311250,-0.039520,-0.062560,0.030464
1781613153123805987,2026-06-16T19:32:33.123834,ground_truth,0.111087,0.265000,0.109884,True,,,,,,,,,-0.131050,0.488279,0.478912,0.000000,0.032283,0.200711,0.000000,0.172782,0.000000,-0.089880,-0.081480,0.317226,-0.040704,-0.053152,0.028288
1781613153162433158,2026-06-16T19:32:33.162452,ground_truth,0.114885,0.251000,0.109740,True,,,,,,,,,-0.130305,0.496528,0.479986,0.000000,0.030976,0.198964,0.000000,0.164492,0.000000,-0.077700,-0.091420,0.311748,-0.042080,-0.059328,0.023104
1781613153202727887,2026-06-16T19:32:33.202753,ground_truth,0.114473,0.265000,0.113276,True,,,,,,,,,-0.130305,0.496528,0.479986,0.000000,0.029669,0.193291,0.000000,0.161442,0.000000,-0.071540,-0.095060,0.309175,-0.042688,-0.061056,0.018144
1781613153237919291,2026-06-16T19:32:33.237948,ground_truth,0.114061,0.279000,0.113398,True,,,,,,,,,-0.129853,0.503955,0.480842,0.000000,0.029231,0.191543,0.000000,0.161873,0.000000,-0.072520,-0.090440,0.315151,-0.043264,-0.060160,0.017440
1781613153267422124,2026-06-16T19:32:33.267449,ground_truth,0.113266,0.306000,0.113633,True,,,,,,,,,-0.129853,0.503955,0.480842,0.001744,0.029231,0.187618,0.000000,0.156634,0.000000,-0.103180,-0.091140,0.311748,-0.045696,-0.060160,0.025728
1781613153298496970,2026-06-16T19:32:33.298524,ground_truth,0.113472,0.299000,0.113572,True,,,,,,,,,-0.129468,0.513469,0.481878,0.001744,0.030976,0.184131,0.000000,0.150964,0.002609,-0.102900,-0.093240,0.322953,-0.045984,-0.063168,0.033344
1781613153328630925,2026-06-16T19:32:33.328646,ground_truth,0.109947,0.306000,0.113633,True,,,,,,,,,-0.129468,0.513469,0.481878,0.003051,0.034465,0.180205,0.000000,0.148345,0.005228,-0.100100,-0.095760,0.313657,-0.045984,-0.059008,0.032352
1781613153357705395,2026-06-16T19:32:33.357726,ground_truth,0.110503,0.286000,0.110102,True,,,,,,,,,-0.129232,0.523447,0.482770,0.003489,0.034465,0.176272,0.000000,0.140056,0.005228,-0.102200,-0.087080,0.312412,-0.045984,-0.057728,0.033280
1781613153393619536,2026-06-16T19:32:33.393642,ground_truth,0.110503,0.286000,0.110102,True,,,,,,,,,-0.129232,0.523447,0.482770,0.006540,0.037523,0.157951,0.000000,0.123908,0.008289,-0.092260,-0.079660,0.314487,-0.047040,-0.054432,0.033024
1781613153431810020,2026-06-16T19:32:33.431836,ground_truth,0.106445,0.313000,0.107069,True,,,,,,,,,-0.128981,0.533413,0.483504,0.006540,0.041012,0.154457,0.000000,0.113442,0.005228,-0.094220,-0.078680,0.308843,-0.048384,-0.057888,0.034848
1781613153459758764,2026-06-16T19:32:33.459778,ground_truth,0.106445,0.313000,0.107069,True,,,,,,,,,-0.128981,0.533413,0.483504,0.008285,0.045814,0.148784,0.000000,0.105152,0.008289,-0.090440,-0.069020,0.311914,-0.049920,-0.051424,0.034848
1781613153488760240,2026-06-16T19:32:33.488779,ground_truth,0.102990,0.319000,0.103839,True,,,,,,,,,-0.128571,0.543412,0.484014,0.008285,0.045814,0.148784,0.000000,0.105152,0.008289,-0.090440,-0.069020,0.311914,-0.049920,-0.051424,0.034848
1781613153518003213,2026-06-16T19:32:33.518023,ground_truth,0.100150,0.299000,0.103566,True,,,,,,,,,-0.128571,0.543412,0.484014,0.008285,0.045814,0.148784,0.000000,0.105152,0.008289,-0.090440,-0.069020,0.311914,-0.049920,-0.051424,0.034848
1781613153549859756,2026-06-16T19:32:33.549886,ground_truth,0.099097,0.345000,0.104194,True,,,,,,,,,-0.127842,0.553395,0.484232,0.008285,0.045814,0.148784,0.000000,0.105152,0.008289,-0.090440,-0.069020,0.311914,-0.049920,-0.051424,0.034848
1781613153585247957,2026-06-16T19:32:33.585269,ground_truth,0.099097,0.345000,0.104194,True,,,,,,,,,-0.127842,0.553395,0.484232,0.008285,0.048865,0.147037,0.000000,0.097294,0.008289,-0.094780,-0.070560,0.314155,-0.050944,-0.052160,0.034688
1781613153618126242,2026-06-16T19:32:33.618144,ground_truth,0.098937,0.352000,0.104289,True,,,,,,,,,-0.126797,0.563335,0.484271,0.006540,0.098174,0.180636,0.000000,0.080716,0.007847,-0.087640,-0.063420,0.333909,-0.058336,-0.049600,0.033952
1781613153654225684,2026-06-16T19:32:33.654248,ground_truth,0.099234,0.339000,0.104112,True,,,,,,,,,-0.126797,0.563335,0.484271,0.004796,0.106028,0.189365,0.000000,0.083766,0.005228,-0.082040,-0.042140,0.348185,-0.059392,-0.045824,0.034304
1781613153691135216,2026-06-16T19:32:33.691159,ground_truth,0.099532,0.326000,0.103935,True,,,,,,,,,-0.125528,0.573212,0.484044,0.004796,0.116063,0.204637,0.000000,0.086386,0.002609,-0.076860,-0.039340,0.344035,-0.060448,-0.046816,0.032288
1781613153719284984,2026-06-16T19:32:33.719309,ground_truth,0.095970,0.339000,0.104112,True,,,,,,,,,-0.125528,0.573212,0.484044,0.001744,0.125661,0.215544,0.000000,0.088574,0.003051,-0.075320,-0.045780,0.346110,-0.060736,-0.049824,0.032736
1781613153760994219,2026-06-16T19:32:33.761015,ground_truth,0.095693,0.352000,0.104289,True,,,,,,,,,-0.123946,0.583147,0.483477,0.001744,0.125661,0.215544,0.000000,0.088574,0.003051,-0.075320,-0.045780,0.346110,-0.060736,-0.049824,0.032736
1781613153790133720,2026-06-16T19:32:33.790168,ground_truth,0.095693,0.352000,0.104289,True,,,,,,,,,-0.123946,0.583147,0.483477,0.001744,0.125661,0.215544,0.000000,0.088574,0.003051,-0.075320,-0.045780,0.346110,-0.060736,-0.049824,0.032736
1781613153817208665,2026-06-16T19:32:33.817231,ground_truth,0.095693,0.352000,0.104289,True,,,,,,,,,-0.122003,0.592902,0.482641,0.001744,0.125661,0.215544,0.000000,0.088574,0.003051,-0.075320,-0.045780,0.346110,-0.060736,-0.049824,0.032736
1781613153849616454,2026-06-16T19:32:33.849627,ground_truth,0.095439,0.364000,0.107681,True,,,,,,,,,-0.122003,0.592902,0.482641,0.001744,0.129150,0.219470,0.000000,0.089005,0.000000,-0.074620,-0.041160,0.339387,-0.061056,-0.051776,0.031680
1781613153883367319,2026-06-16T19:32:33.883389,ground_truth,0.095693,0.352000,0.107537,True,,,,,,,,,-0.119828,0.602570,0.481727,0.006540,0.155330,0.254377,0.000000,0.099482,0.008289,0.097300,-0.062580,0.361133,-0.062848,-0.048544,-0.025440
1781613153915385538,2026-06-16T19:32:33.915399,ground_truth,0.095439,0.364000,0.107681,True,,,,,,,,,-0.119828,0.602570,0.481727,0.011342,0.163184,0.265723,0.000000,0.102533,0.008289,0.090160,-0.041440,0.353165,-0.062400,-0.053056,-0.026272
1781613153949862926,2026-06-16T19:32:33.949878,ground_truth,0.095439,0.364000,0.107681,True,,,,,,,,,-0.117770,0.612358,0.481104,0.009598,0.167986,0.269649,0.000000,0.102533,0.007847,0.085820,-0.061320,0.365200,-0.062400,-0.050048,-0.025280
1781613153983630974,2026-06-16T19:32:33.983647,ground_truth,0.094908,0.389000,0.107981,True,,,,,,,,,-0.117770,0.612358,0.481104,0.008285,0.171475,0.271396,0.000000,0.099914,0.007847,0.081480,-0.078680,0.352999,-0.061664,-0.051872,-0.026496
1781613154015737789,2026-06-16T19:32:34.015756,ground_truth,0.095439,0.364000,0.107681,True,,,,,,,,,-0.115850,0.621993,0.480838,0.004796,0.171475,0.271396,0.000000,0.099482,0.005228,0.078120,-0.082740,0.364536,-0.061664,-0.051328,-0.028000
1781613154048920839,2026-06-16T19:32:34.048947,ground_truth,0.092097,0.370000,0.107753,True,,,,,,,,,-0.115850,0.621993,0.480838,0.001307,0.173219,0.271396,0.000000,0.097294,0.002609,0.072520,-0.082040,0.362793,-0.061056,-0.051328,-0.026336
1781613154082338516,2026-06-16T19:32:34.082362,ground_truth,0.088542,0.389000,0.107981,True,,,,,,,,,-0.114328,0.631045,0.480928,0.000000,0.172782,0.269649,0.000000,0.091624,0.000000,0.043960,-0.074060,0.361963,-0.060736,-0.052096,-0.020160
1781613154127657338,2026-06-16T19:32:34.127672,ground_truth,0.085359,0.389000,0.107981,True,,,,,,,,,-0.114328,0.631045,0.480928,0.003051,0.176277,0.265723,0.000000,0.089005,0.000000,-0.071260,-0.083300,0.353912,-0.060448,-0.048992,0.021504
1781613154158955847,2026-06-16T19:32:34.158985,ground_truth,0.085261,0.395000,0.104876,True,,,,,,,,,-0.112557,0.638928,0.481255,0.007853,0.176277,0.263976,0.000000,0.089005,0.007847,-0.089880,-0.107240,0.370014,-0.060160,-0.047264,0.025664
1781613154191062908,2026-06-16T19:32:34.191080,ground_truth,0.081912,0.407000,0.105040,True,,,,,,,,,-0.112557,0.638928,0.481255,0.014831,0.174964,0.261798,0.000000,0.083766,0.013517,-0.098560,-0.083020,0.345280,-0.059840,-0.050144,0.032224
1781613154224372022,2026-06-16T19:32:34.224387,ground_truth,0.082000,0.401000,0.104958,True,,,,,,,,,-0.110502,0.646394,0.481482,0.017889,0.174964,0.256563,0.000000,0.080716,0.019198,-0.098140,-0.078960,0.356070,-0.059840,-0.047712,0.034080
1781613154259145206,2026-06-16T19:32:34.259163,ground_truth,0.081736,0.419000,0.105203,True,,,,,,,,,-0.110502,0.646394,0.481482,0.022685,0.176708,0.252630,0.000000,0.078096,0.021807,-0.087640,-0.100100,0.348019,-0.059552,-0.043264,0.034560
1781613154290218850,2026-06-16T19:32:34.290246,ground_truth,0.078524,0.425000,0.105285,True,,,,,,,,,-0.108638,0.654099,0.481639,0.024429,0.178459,0.252630,0.000000,0.072426,0.024426,-0.080220,-0.095760,0.349264,-0.059552,-0.049152,0.037024
1781613154317882805,2026-06-16T19:32:34.317900,ground_truth,0.078367,0.437000,0.105449,True,,,,,,,,,-0.108638,0.654099,0.481639,0.026174,0.178022,0.250890,0.000000,0.072857,0.026614,-0.089880,-0.117180,0.359888,-0.059552,-0.048704,0.035968
1781613154354228744,2026-06-16T19:32:34.354245,ground_truth,0.078289,0.443000,0.105531,True,,,,,,,,,-0.106629,0.662267,0.481782,0.027925,0.179328,0.249143,0.000000,0.070249,0.029665,-0.112140,-0.122640,0.352501,-0.059232,-0.045088,0.034304
1781613154385343652,2026-06-16T19:32:34.385361,ground_truth,0.078446,0.431000,0.105367,True,,,,,,,,,-0.106629,0.662267,0.481782,0.032720,0.178022,0.250890,0.000000,0.069807,0.032284,-0.108080,-0.092680,0.365532,-0.058944,-0.043744,0.034848
1781613154416565836,2026-06-16T19:32:34.416583,ground_truth,0.078446,0.431000,0.105367,True,,,,,,,,,-0.104653,0.671171,0.481704,0.034465,0.179766,0.252630,0.000000,0.069807,0.034903,-0.119000,-0.128240,0.346857,-0.058944,-0.051552,0.035904
1781613154451595703,2026-06-16T19:32:34.451612,ground_truth,0.075138,0.448000,0.105599,True,,,,,,,,,-0.104653,0.671171,0.481704,0.034465,0.181511,0.254377,0.000000,0.075477,0.032284,-0.093800,-0.147560,0.356817,-0.058944,-0.045600,0.035840
1781613154482463983,2026-06-16T19:32:34.482483,ground_truth,0.075195,0.443000,0.105531,True,,,,,,,,,-0.102441,0.680182,0.481522,0.032720,0.176277,0.256125,0.000000,0.078096,0.035335,-0.107520,-0.143220,0.359224,-0.058880,-0.049312,0.034240
1781613154515952935,2026-06-16T19:32:34.515980,ground_truth,0.075138,0.448000,0.105599,True,,,,,,,,,-0.102441,0.680182,0.481522,0.032720,0.176277,0.256125,0.000000,0.078096,0.035335,-0.107520,-0.143220,0.359224,-0.058880,-0.049312,0.034240
1781613154549261375,2026-06-16T19:32:34.549289,ground_truth,0.075069,0.454000,0.105681,True,,,,,,,,,-0.100113,0.689548,0.481293,0.032720,0.176277,0.256125,0.000000,0.078096,0.035335,-0.107520,-0.143220,0.359224,-0.058880,-0.049312,0.034240
1781613154583745161,2026-06-16T19:32:34.583772,ground_truth,0.075001,0.460000,0.105763,True,,,,,,,,,-0.100113,0.689548,0.481293,0.032720,0.176277,0.256125,0.000000,0.078096,0.035335,-0.107520,-0.143220,0.359224,-0.058880,-0.049312,0.034240
1781613154622957996,2026-06-16T19:32:34.622979,ground_truth,0.074625,0.493000,0.106213,True,,,,,,,,,-0.097991,0.699245,0.481046,0.032720,0.176277,0.256125,0.000000,0.078096,0.035335,-0.107520,-0.143220,0.359224,-0.058880,-0.049312,0.034240
1781613154650287135,2026-06-16T19:32:34.650314,ground_truth,0.075001,0.460000,0.105763,True,,,,,,,,,-0.097991,0.699245,0.481046,0.030976,0.173219,0.254377,0.000000,0.081158,0.032284,-0.111160,-0.126140,0.356817,-0.058560,-0.047424,0.034784
1781613154684775934,2026-06-16T19:32:34.684803,ground_truth,0.075001,0.460000,0.105763,True,,,,,,,,,-0.096183,0.708967,0.480882,0.026174,0.140492,0.236050,0.000000,0.094675,0.027045,-0.118720,-0.178500,0.348351,-0.053760,-0.050656,0.032224
1781613154716680180,2026-06-16T19:32:34.716697,ground_truth,0.074807,0.477000,0.105994,True,,,,,,,,,-0.096183,0.708967,0.480882,0.029231,0.135697,0.226890,0.000000,0.091624,0.026614,-0.120540,-0.192080,0.351837,-0.052544,-0.053504,0.033184
1781613154748560165,2026-06-16T19:32:34.748580,ground_truth,0.074807,0.477000,0.105994,True,,,,,,,,,-0.094715,0.718435,0.480843,0.029231,0.130457,0.222964,0.000000,0.091624,0.029665,-0.119000,-0.189280,0.358311,-0.052096,-0.052384,0.035744
1781613154781851726,2026-06-16T19:32:34.781874,ground_truth,0.074682,0.488000,0.106145,True,,,,,,,,,-0.094715,0.718435,0.480843,0.027487,0.128712,0.221217,0.000000,0.091624,0.029665,-0.134120,-0.190260,0.353331,-0.051776,-0.053504,0.035840
1781613154819546596,2026-06-16T19:32:34.819568,ground_truth,0.074625,0.493000,0.106213,True,,,,,,,,,-0.093559,0.727765,0.480874,0.032720,0.130895,0.222964,0.000000,0.091624,0.029665,-0.107520,-0.183400,0.357481,-0.051648,-0.054784,0.036576
1781613154850764364,2026-06-16T19:32:34.850784,ground_truth,0.071398,0.515000,0.106513,True,,,,,,,,,-0.093559,0.727765,0.480874,0.029231,0.135697,0.230377,0.000000,0.094244,0.029665,-0.126140,-0.168840,0.355904,-0.051040,-0.051872,0.037120
1781613154886012246,2026-06-16T19:32:34.886034,ground_truth,0.068422,0.515000,0.106513,True,,,,,,,,,-0.092588,0.736710,0.480948,0.030976,0.137004,0.234310,0.000000,0.097294,0.029665,-0.119280,-0.165200,0.353663,-0.051040,-0.049984,0.036800
1781613154922799850,2026-06-16T19:32:34.922822,ground_truth,0.068511,0.504000,0.106363,True,,,,,,,,,-0.092588,0.736710,0.480948,0.029231,0.140492,0.236050,0.000000,0.096863,0.029665,-0.120820,-0.165200,0.360220,-0.050432,-0.050144,0.033504
1781613154956158682,2026-06-16T19:32:34.956180,ground_truth,0.068292,0.531000,0.106731,True,,,,,,,,,-0.091484,0.746000,0.481052,0.029231,0.140492,0.236050,0.000000,0.096863,0.029665,-0.120820,-0.165200,0.360220,-0.050432,-0.050144,0.033504
1781613154983634210,2026-06-16T19:32:34.983656,ground_truth,0.068292,0.531000,0.106731,True,,,,,,,,,-0.091484,0.746000,0.481052,0.029231,0.140492,0.236050,0.000000,0.096863,0.029665,-0.120820,-0.165200,0.360220,-0.050432,-0.050144,0.033504
1781613155017190820,2026-06-16T19:32:35.017208,ground_truth,0.068122,0.552000,0.109937,True,,,,,,,,,-0.090520,0.755762,0.481174,0.029231,0.140492,0.236050,0.000000,0.096863,0.029665,-0.120820,-0.165200,0.360220,-0.050432,-0.050144,0.033504
1781613155049689900,2026-06-16T19:32:35.049721,ground_truth,0.068381,0.520000,0.109553,True,,,,,,,,,-0.090520,0.755762,0.481174,0.030976,0.143550,0.239544,0.000000,0.097294,0.029665,-0.118300,-0.184380,0.369848,-0.049664,-0.056000,0.033024
1781613155082931565,2026-06-16T19:32:35.082964,ground_truth,0.068170,0.546000,0.109865,True,,,,,,,,,-0.089618,0.765707,0.481474,0.029669,0.161439,0.267471,0.000000,0.107772,0.032715,-0.118020,-0.178500,0.370346,-0.046368,-0.049824,0.033280
1781613155119152774,2026-06-16T19:32:35.119178,ground_truth,0.065310,0.536000,0.109745,True,,,,,,,,,-0.089618,0.765707,0.481474,0.029231,0.164928,0.275322,0.000000,0.110822,0.029665,-0.107520,-0.184660,0.377733,-0.044256,-0.052096,0.035680
1781613155156536912,2026-06-16T19:32:35.156560,ground_truth,0.065245,0.546000,0.112795,True,,,,,,,,,-0.088690,0.775688,0.481844,0.027487,0.166673,0.280556,0.000000,0.110391,0.026614,-0.095060,-0.207900,0.363125,-0.043648,-0.052224,0.034304
1781613155184489927,2026-06-16T19:32:35.184511,ground_truth,0.065206,0.552000,0.112857,True,,,,,,,,,-0.088690,0.775688,0.481844,0.026174,0.166673,0.280995,0.000000,0.113442,0.024426,-0.082740,-0.191520,0.379808,-0.042752,-0.059680,0.033856
1781613155216982303,2026-06-16T19:32:35.217005,ground_truth,0.065342,0.531000,0.112639,True,,,,,,,,,-0.087670,0.785638,0.482415,0.020940,0.166673,0.284482,0.000000,0.113000,0.021807,-0.085820,-0.181860,0.370678,-0.041408,-0.056448,0.033408
1781613155251786148,2026-06-16T19:32:35.251807,ground_truth,0.065310,0.536000,0.112691,True,,,,,,,,,-0.087670,0.785638,0.482415,0.018320,0.166673,0.284051,0.003051,0.118680,0.019198,-0.106540,-0.198660,0.387361,-0.040960,-0.056896,0.031616
1781613155285134088,2026-06-16T19:32:35.285158,ground_truth,0.068211,0.541000,0.112743,True,,,,,,,,,-0.086562,0.795551,0.483104,0.014394,0.166673,0.286229,0.000000,0.118680,0.013517,-0.106260,-0.224980,0.369018,-0.039424,-0.057728,0.030336
1781613155316799981,2026-06-16T19:32:35.316820,ground_truth,0.068081,0.557000,0.112908,True,,,,,,,,,-0.086562,0.795551,0.483104,0.014394,0.164928,0.286229,0.000000,0.123908,0.010467,-0.091420,-0.224700,0.373500,-0.038240,-0.056608,0.030112
1781613155350740334,2026-06-16T19:32:35.350759,ground_truth,0.068000,0.567000,0.113012,True,,,,,,,,,-0.085454,0.805414,0.483939,0.008285,0.161877,0.284482,0.000000,0.121300,0.007847,-0.090720,-0.222880,0.378812,-0.037792,-0.054336,0.028608
1781613155389165675,2026-06-16T19:32:35.389187,ground_truth,0.064980,0.587000,0.110357,True,,,,,,,,,-0.085454,0.805414,0.483939,0.006540,0.161439,0.284482,0.000000,0.121300,0.005228,-0.093520,-0.209440,0.387776,-0.036736,-0.060224,0.030624
1781613155416855546,2026-06-16T19:32:35.416871,ground_truth,0.065077,0.572000,0.113064,True,,,,,,,,,-0.084546,0.815175,0.484781,0.004796,0.163184,0.286229,0.000000,0.123908,0.005228,-0.093800,-0.222460,0.371093,-0.036128,-0.056768,0.032128
1781613155449997612,2026-06-16T19:32:35.450020,ground_truth,0.065077,0.572000,0.113064,True,,,,,,,,,-0.084546,0.815175,0.484781,0.004796,0.163184,0.287977,0.000000,0.126528,0.005670,-0.089180,-0.233100,0.384124,-0.037184,-0.056608,0.031008
1781613155492117009,2026-06-16T19:32:35.492141,ground_truth,0.065109,0.567000,0.113012,True,,,,,,,,,-0.083814,0.824374,0.485678,0.003051,0.166673,0.295397,0.000000,0.131766,0.002609,-0.100660,-0.248920,0.378148,-0.037344,-0.057056,0.031744
1781613155524271439,2026-06-16T19:32:35.524292,ground_truth,0.064980,0.587000,0.113219,True,,,,,,,,,-0.083814,0.824374,0.485678,0.001307,0.168424,0.308483,0.000000,0.140056,0.002609,-0.105280,-0.233100,0.398732,-0.037184,-0.060512,0.030944
1781613155553587268,2026-06-16T19:32:35.553608,ground_truth,0.065012,0.582000,0.113167,True,,,,,,,,,-0.083172,0.832667,0.486529,0.001307,0.166673,0.314156,0.000000,0.143106,0.002609,-0.113120,-0.217000,0.380721,-0.036128,-0.060832,0.030784
1781613155585766533,2026-06-16T19:32:35.585786,ground_truth,0.065044,0.577000,0.113116,True,,,,,,,,,-0.083172,0.832667,0.486529,0.001744,0.172782,0.319829,0.000000,0.145295,0.000000,-0.117180,-0.244160,0.401305,-0.034176,-0.060000,0.032064
1781613155616099124,2026-06-16T19:32:35.616121,ground_truth,0.064980,0.587000,0.110357,True,,,,,,,,,-0.082592,0.840307,0.487231,0.000000,0.173219,0.321576,0.000000,0.150964,0.000000,-0.117740,-0.251720,0.393420,-0.034176,-0.059328,0.030848
1781613155653823116,2026-06-16T19:32:35.653843,ground_truth,0.064980,0.587000,0.110357,True,,,,,,,,,-0.082592,0.840307,0.487231,0.000000,0.172782,0.325063,0.000000,0.150964,0.000000,-0.118020,-0.251720,0.421059,-0.035072,-0.064224,0.030240
1781613155687246670,2026-06-16T19:32:35.687267,ground_truth,0.064947,0.592000,0.107563,True,,,,,,,,,-0.082299,0.847450,0.487480,0.000000,0.173219,0.331175,0.002609,0.156634,0.002609,-0.118720,-0.249200,0.396657,-0.035680,-0.059776,0.029504
1781613155719759927,2026-06-16T19:32:35.719789,ground_truth,0.064947,0.592000,0.104709,True,,,,,,,,,-0.082299,0.847450,0.487480,0.000000,0.173219,0.331175,0.002609,0.156634,0.002609,-0.118720,-0.249200,0.396657,-0.035680,-0.059776,0.029504
1781613155756871945,2026-06-16T19:32:35.756893,ground_truth,0.064915,0.597000,0.101940,True,,,,,,,,,-0.082153,0.854110,0.486991,0.000000,0.173219,0.331175,0.002609,0.156634,0.002609,-0.118720,-0.249200,0.396657,-0.035680,-0.059776,0.029504
1781613155788356195,2026-06-16T19:32:35.788373,ground_truth,0.064915,0.597000,0.099095,True,,,,,,,,,-0.082153,0.854110,0.486991,0.000000,0.173219,0.334662,0.000000,0.156203,0.000000,-0.119560,-0.258440,0.386033,-0.035360,-0.063840,0.028736
1781613155817528046,2026-06-16T19:32:35.817541,ground_truth,0.067643,0.611000,0.099355,True,,,,,,,,,-0.081951,0.861021,0.485804,0.001744,0.171475,0.334662,0.000000,0.161442,0.002609,-0.119000,-0.253260,0.403878,-0.035296,-0.066240,0.035072
1781613155852041712,2026-06-16T19:32:35.852059,ground_truth,0.064824,0.611000,0.093710,True,,,,,,,,,-0.081951,0.861021,0.485804,0.001744,0.171475,0.334662,0.000000,0.161442,0.002609,-0.119000,-0.253260,0.403878,-0.035296,-0.066240,0.035072
1781613155884770621,2026-06-16T19:32:35.884783,ground_truth,0.064882,0.602000,0.090675,True,,,,,,,,,-0.081732,0.868018,0.484039,0.001744,0.171475,0.334662,0.000000,0.161442,0.002609,-0.119000,-0.253260,0.403878,-0.035296,-0.066240,0.035072
1781613155921692085,2026-06-16T19:32:35.921708,ground_truth,0.064669,0.635000,0.085885,True,,,,,,,,,-0.081732,0.868018,0.484039,0.001744,0.171475,0.334662,0.000000,0.161442,0.002609,-0.119000,-0.253260,0.403878,-0.035296,-0.066240,0.035072
1781613155954086108,2026-06-16T19:32:35.954111,ground_truth,0.064701,0.630000,0.082959,True,,,,,,,,,-0.081622,0.874538,0.481325,0.001744,0.171475,0.334662,0.000000,0.161442,0.002609,-0.119000,-0.253260,0.403878,-0.035296,-0.066240,0.035072
1781613155984132623,2026-06-16T19:32:35.984153,ground_truth,0.064759,0.621000,0.082703,True,,,,,,,,,-0.081622,0.874538,0.481325,0.001744,0.171475,0.334662,0.000000,0.161442,0.002609,-0.119000,-0.253260,0.403878,-0.035296,-0.066240,0.035072
1781613156016927363,2026-06-16T19:32:36.016967,ground_truth,0.064759,0.621000,0.079897,True,,,,,,,,,-0.081557,0.881102,0.478045,0.001744,0.171475,0.334662,0.000000,0.161442,0.002609,-0.119000,-0.253260,0.403878,-0.035296,-0.066240,0.035072
1781613156049535234,2026-06-16T19:32:36.049554,ground_truth,0.064824,0.611000,0.079597,True,,,,,,,,,-0.081557,0.881102,0.478045,0.001744,0.171475,0.334662,0.000000,0.161442,0.002609,-0.119000,-0.253260,0.403878,-0.035296,-0.066240,0.035072
1781613156086563587,2026-06-16T19:32:36.086582,ground_truth,0.064701,0.630000,0.074585,True,,,,,,,,,-0.081514,0.887437,0.474051,0.001744,0.171475,0.334662,0.000000,0.161442,0.002609,-0.119000,-0.253260,0.403878,-0.035296,-0.066240,0.035072
1781613156118141086,2026-06-16T19:32:36.118159,ground_truth,0.064643,0.639000,0.074885,True,,,,,,,,,-0.081514,0.887437,0.474051,0.000000,0.171475,0.336409,0.000000,0.164492,0.003051,-0.131740,-0.258720,0.402218,-0.035744,-0.066176,0.035136
1781613156155016265,2026-06-16T19:32:36.155035,ground_truth,0.064610,0.644000,0.069515,True,,,,,,,,,-0.081470,0.893392,0.469510,0.004796,0.142243,0.291902,0.000000,0.145295,0.005228,0.053900,-0.312480,0.381053,-0.038528,-0.058272,-0.023040
1781613156184490816,2026-06-16T19:32:36.184515,ground_truth,0.064610,0.644000,0.069515,True,,,,,,,,,-0.081470,0.893392,0.469510,0.005233,0.140492,0.286229,0.000000,0.140498,0.005228,0.061040,-0.306460,0.398068,-0.038848,-0.056448,-0.025504
1781613156217526306,2026-06-16T19:32:36.217544,ground_truth,0.061889,0.635000,0.063619,True,,,,,,,,,-0.081426,0.899700,0.464790,0.005233,0.140492,0.275322,0.000000,0.134817,0.005228,0.071540,-0.330960,0.394831,-0.038848,-0.061344,-0.027168
1781613156250825746,2026-06-16T19:32:36.250849,ground_truth,0.061938,0.625000,0.063220,True,,,,,,,,,-0.081426,0.899700,0.464790,0.006540,0.138748,0.260489,0.000000,0.123908,0.007847,0.071260,-0.328860,0.391843,-0.039424,-0.050048,-0.029120
1781613156286664729,2026-06-16T19:32:36.286683,ground_truth,0.061846,0.644000,0.058442,True,,,,,,,,,-0.081184,0.906026,0.459810,0.007853,0.139186,0.254816,0.000000,0.115619,0.007847,0.068740,-0.333200,0.391179,-0.039744,-0.053216,-0.031232
1781613156318979684,2026-06-16T19:32:36.319001,ground_truth,0.061870,0.639000,0.058226,True,,,,,,,,,-0.081184,0.906026,0.459810,0.008285,0.140492,0.245217,0.000000,0.105152,0.007847,0.059780,-0.323260,0.386531,-0.040032,-0.047808,-0.032352
1781613156354263953,2026-06-16T19:32:36.354278,ground_truth,0.061914,0.630000,0.055046,True,,,,,,,,,-0.080745,0.911894,0.454513,0.006540,0.145295,0.239976,0.000000,0.097294,0.008289,0.059780,-0.306180,0.382796,-0.040032,-0.050720,-0.030400
1781613156385564313,2026-06-16T19:32:36.385587,ground_truth,0.061870,0.639000,0.055449,True,,,,,,,,,-0.080745,0.911894,0.454513,0.008285,0.151841,0.237797,0.000000,0.091624,0.007847,0.068180,-0.320460,0.399064,-0.040128,-0.047200,-0.031840
1781613156425340036,2026-06-16T19:32:36.425361,ground_truth,0.061822,0.649000,0.053138,True,,,,,,,,,-0.080301,0.917032,0.449059,0.010029,0.166673,0.241723,0.000000,0.080716,0.007847,0.069020,-0.310240,0.408360,-0.040416,-0.043808,-0.032960
1781613156453981258,2026-06-16T19:32:36.454002,ground_truth,0.061778,0.658000,0.053556,True,,,,,,,,,-0.080301,0.917032,0.449059,0.009598,0.173219,0.245217,0.000000,0.070249,0.008289,0.068460,-0.313040,0.397902,-0.040640,-0.048384,-0.030784
