ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff
1781613350298905660,2026-06-16T19:35:50.298930,ground_truth,0.069827,0.676000,0.038098,True,,,,,,,,,-0.080855,0.927841,0.427974,0.011342,0.157075,0.215983,0.000000,0.059340,0.010898,0.077140,-0.381220,0.384622,-0.073472,-0.045600,-0.033344
1781613350325005731,2026-06-16T19:35:50.325025,ground_truth,0.069661,0.693000,0.039057,True,,,,,,,,,-0.080855,0.927841,0.427974,0.013087,0.153586,0.208124,0.000000,0.051040,0.010898,0.077420,-0.356720,0.369350,-0.073184,-0.044544,-0.030784
1781613350359185229,2026-06-16T19:35:50.359204,ground_truth,0.069740,0.685000,0.035905,True,,,,,,,,,-0.081173,0.932641,0.423968,0.011342,0.153586,0.195477,0.000000,0.040142,0.010898,0.064680,-0.342860,0.356485,-0.072960,-0.044192,-0.029056
1781613350392237050,2026-06-16T19:35:50.392253,ground_truth,0.069701,0.689000,0.036137,True,,,,,,,,,-0.081173,0.932641,0.423968,0.011342,0.151841,0.181945,0.000000,0.029665,0.010898,0.060760,-0.374080,0.363706,-0.072576,-0.039520,-0.029504
1781613350425008908,2026-06-16T19:35:50.425025,ground_truth,0.069740,0.685000,0.035905,True,,,,,,,,,-0.081464,0.938428,0.420759,0.011342,0.151841,0.181945,0.000000,0.029665,0.010898,0.060760,-0.374080,0.363706,-0.072576,-0.039520,-0.029504
1781613350458517850,2026-06-16T19:35:50.458534,ground_truth,0.069574,0.702000,0.034218,True,,,,,,,,,-0.081464,0.938428,0.420759,0.011342,0.151841,0.181945,0.000000,0.029665,0.010898,0.060760,-0.374080,0.363706,-0.072576,-0.039520,-0.029504
1781613350499085477,2026-06-16T19:35:50.499109,ground_truth,0.069535,0.706000,0.034456,True,,,,,,,,,-0.081750,0.944716,0.418106,0.011342,0.151841,0.181945,0.000000,0.029665,0.010898,0.060760,-0.374080,0.363706,-0.072576,-0.039520,-0.029504
1781613350527189782,2026-06-16T19:35:50.527212,ground_truth,0.069788,0.680000,0.032905,True,,,,,,,,,-0.081750,0.944716,0.418106,0.010029,0.153586,0.176710,0.000000,0.024426,0.010898,0.064120,-0.380940,0.373998,-0.072576,-0.039520,-0.030112
1781613350568867402,2026-06-16T19:35:50.568891,ground_truth,0.069574,0.702000,0.031545,True,,,,,,,,,-0.082021,0.951698,0.415847,0.007853,0.145295,0.146606,0.000000,0.002609,0.008289,0.066920,-0.417480,0.359390,-0.073856,-0.046816,-0.031072
1781613350597375297,2026-06-16T19:35:50.597395,ground_truth,0.072391,0.689000,0.030748,True,,,,,,,,,-0.082021,0.951698,0.415847,0.010029,0.143988,0.144858,0.000000,0.002609,0.007847,0.064120,-0.404740,0.367275,-0.074304,-0.044480,-0.031904
1781613350630521117,2026-06-16T19:35:50.630539,ground_truth,0.072197,0.706000,0.031790,True,,,,,,,,,-0.082437,0.958646,0.413647,0.010029,0.140492,0.147037,0.000000,0.002609,0.010898,0.057540,-0.401100,0.362295,-0.074912,-0.045024,-0.031296
1781613350664174429,2026-06-16T19:35:50.664202,ground_truth,0.072289,0.698000,0.031299,True,,,,,,,,,-0.082437,0.958646,0.413647,0.011342,0.140492,0.148353,0.000000,0.005228,0.010467,0.051380,-0.386540,0.378978,-0.075520,-0.045152,-0.032064
1781613350694977669,2026-06-16T19:35:50.695003,ground_truth,0.072289,0.698000,0.025940,True,,,,,,,,,-0.082939,0.964938,0.411584,0.011780,0.140061,0.154018,0.000000,0.010467,0.010898,0.049840,-0.398020,0.369350,-0.076544,-0.047264,-0.031840
1781613350732367002,2026-06-16T19:35:50.732385,ground_truth,0.072346,0.693000,0.025617,True,,,,,,,,,-0.082939,0.964938,0.411584,0.011780,0.141806,0.165364,0.000000,0.021375,0.010898,0.064680,-0.402920,0.387776,-0.077920,-0.044544,-0.034176
1781613350764737329,2026-06-16T19:35:50.764755,ground_truth,0.072140,0.711000,0.026780,True,,,,,,,,,-0.083394,0.970101,0.409073,0.009598,0.147039,0.171037,0.000000,0.026614,0.010898,0.077140,-0.435820,0.394250,-0.078528,-0.045600,-0.033280
1781613350793508146,2026-06-16T19:35:50.793537,ground_truth,0.072140,0.711000,0.024121,True,,,,,,,,,-0.083394,0.970101,0.409073,0.011342,0.147039,0.187618,0.000000,0.040573,0.013517,0.084840,-0.410620,0.400475,-0.079584,-0.044864,-0.032128
1781613350829590829,2026-06-16T19:35:50.829609,ground_truth,0.072289,0.698000,0.025940,True,,,,,,,,,-0.083798,0.974360,0.406696,0.013087,0.148784,0.204198,0.000000,0.053659,0.010898,0.074060,-0.410340,0.386033,-0.079264,-0.048160,-0.030848
1781613350858498512,2026-06-16T19:35:50.858516,ground_truth,0.074860,0.706000,0.023790,True,,,,,,,,,-0.083798,0.974360,0.406696,0.013087,0.151841,0.222964,0.000000,0.070249,0.013517,0.065660,-0.399560,0.403878,-0.080160,-0.050144,-0.032064
1781613350895388432,2026-06-16T19:35:50.895407,ground_truth,0.074795,0.711000,0.024121,True,,,,,,,,,-0.084353,0.978338,0.404781,0.014831,0.156637,0.236050,0.000000,0.081158,0.016137,0.058800,-0.392980,0.390515,-0.080160,-0.055392,-0.032288
1781613350927733729,2026-06-16T19:35:50.927750,ground_truth,0.074912,0.702000,0.023525,True,,,,,,,,,-0.084353,0.978338,0.404781,0.014394,0.160133,0.249143,0.000000,0.091624,0.013517,0.073360,-0.416220,0.402218,-0.080160,-0.050720,-0.034304
1781613350965736754,2026-06-16T19:35:50.965761,ground_truth,0.074743,0.715000,0.024386,True,,,,,,,,,-0.085169,0.981412,0.402841,0.014394,0.159695,0.254816,0.000000,0.099482,0.016137,0.069020,-0.415660,0.404957,-0.079872,-0.048640,-0.035008
1781613350994160623,2026-06-16T19:35:50.994180,ground_truth,0.074743,0.715000,0.024386,True,,,,,,,,,-0.085169,0.981412,0.402841,0.014831,0.158388,0.256563,0.000000,0.099482,0.013086,0.064680,-0.411040,0.408194,-0.079872,-0.054720,-0.032960
1781613351027077827,2026-06-16T19:35:51.027094,ground_truth,0.074743,0.715000,0.024386,True,,,,,,,,,-0.085961,0.984143,0.401408,0.014831,0.155330,0.253069,0.000000,0.096863,0.013517,0.053200,-0.396760,0.404044,-0.079264,-0.050880,-0.032672
1781613351059846077,2026-06-16T19:35:51.059867,ground_truth,0.074743,0.715000,0.024386,True,,,,,,,,,-0.085961,0.984143,0.401408,0.016138,0.151841,0.246957,0.000000,0.094244,0.016137,0.042140,-0.391720,0.377733,-0.078656,-0.048384,-0.032800
1781613351096069189,2026-06-16T19:35:51.096088,ground_truth,0.074691,0.719000,0.024651,True,,,,,,,,,-0.086800,0.985968,0.400222,0.014831,0.147039,0.230816,0.000000,0.086386,0.016137,0.057260,-0.435120,0.390183,-0.078976,-0.049920,-0.030400
1781613351128921374,2026-06-16T19:35:51.128960,ground_truth,0.074521,0.732000,0.022888,True,,,,,,,,,-0.086800,0.985968,0.400222,0.013087,0.143550,0.225143,0.000000,0.080716,0.013517,0.061880,-0.441000,0.380721,-0.078656,-0.048928,-0.029952
1781613351159539689,2026-06-16T19:35:51.159560,ground_truth,0.074586,0.727000,0.022549,True,,,,,,,,,-0.086671,0.988848,0.399559,0.014394,0.133952,0.205945,0.000000,0.072857,0.013517,0.068740,-0.468020,0.393420,-0.078976,-0.047488,-0.030944
1781613351193638350,2026-06-16T19:35:51.193658,ground_truth,0.077332,0.719000,0.022006,True,,,,,,,,,-0.086671,0.988848,0.399559,0.013087,0.120859,0.184131,0.000000,0.065010,0.013517,0.061320,-0.464660,0.383294,-0.078656,-0.048768,-0.032896
1781613351225622074,2026-06-16T19:35:51.225639,ground_truth,0.077141,0.732000,0.022888,True,,,,,,,,,-0.087335,0.992264,0.398778,0.013087,0.114319,0.172785,0.000000,0.056721,0.013517,0.052360,-0.459340,0.369848,-0.078816,-0.045536,-0.031072
1781613351261014804,2026-06-16T19:35:51.261034,ground_truth,0.077274,0.723000,0.022277,True,,,,,,,,,-0.087335,0.992264,0.398778,0.013087,0.106028,0.154018,0.000000,0.048432,0.010898,0.066220,-0.463960,0.374828,-0.079264,-0.046368,-0.033120
1781613351293325063,2026-06-16T19:35:51.293346,ground_truth,0.077215,0.727000,0.022549,True,,,,,,,,,-0.087978,0.995864,0.398382,0.013087,0.102970,0.150531,0.000000,0.045812,0.013517,0.066920,-0.482300,0.361133,-0.079424,-0.044928,-0.032800
1781613351328482588,2026-06-16T19:35:51.328506,ground_truth,0.077274,0.723000,0.022277,True,,,,,,,,,-0.087978,0.995864,0.398382,0.013087,0.094679,0.137877,0.000000,0.043193,0.013517,0.067200,-0.485660,0.363457,-0.079712,-0.042368,-0.033120
1781613351361719156,2026-06-16T19:35:51.361737,ground_truth,0.077141,0.732000,0.022888,True,,,,,,,,,-0.088917,0.998295,0.397912,0.014831,0.083336,0.124352,0.000000,0.040142,0.013517,0.063420,-0.481740,0.351505,-0.079712,-0.046304,-0.033120
1781613351393911353,2026-06-16T19:35:51.393955,ground_truth,0.079843,0.727000,0.019917,True,,,,,,,,,-0.088917,0.998295,0.397912,0.013087,0.078534,0.115185,0.000000,0.035335,0.016137,0.059500,-0.488460,0.367939,-0.080032,-0.042240,-0.029792
1781613351426877323,2026-06-16T19:35:51.426902,ground_truth,0.079696,0.736000,0.020542,True,,,,,,,,,-0.089091,1.001026,0.397669,0.011342,0.073738,0.109519,0.000000,0.037954,0.013517,0.065380,-0.474880,0.355406,-0.080160,-0.043040,-0.032064
1781613351459784055,2026-06-16T19:35:51.459806,ground_truth,0.079631,0.740000,0.018210,True,,,,,,,,,-0.089091,1.001026,0.397669,0.013087,0.068498,0.109950,0.000000,0.037523,0.013086,0.068740,-0.442960,0.352667,-0.080768,-0.041472,-0.029952
1781613351493042969,2026-06-16T19:35:51.493063,ground_truth,0.079696,0.736000,0.017925,True,,,,,,,,,-0.089873,1.004117,0.396969,0.011780,0.070243,0.107772,0.000000,0.040573,0.013517,0.086100,-0.469280,0.365698,-0.081376,-0.042080,-0.031520
1781613351530688636,2026-06-16T19:35:51.530716,ground_truth,0.079762,0.732000,0.015017,True,,,,,,,,,-0.089873,1.004117,0.396969,0.011342,0.066754,0.113445,0.000000,0.045812,0.010898,0.083020,-0.437080,0.361797,-0.081664,-0.041984,-0.032448
1781613351560876668,2026-06-16T19:35:51.560897,ground_truth,0.079843,0.727000,0.014653,True,,,,,,,,,-0.090518,1.006995,0.395749,0.009598,0.071556,0.124791,0.000000,0.053659,0.010898,0.087080,-0.460040,0.362461,-0.082144,-0.045472,-0.034080
1781613351596250637,2026-06-16T19:35:51.596267,ground_truth,0.079908,0.723000,0.014362,True,,,,,,,,,-0.090518,1.006995,0.395749,0.011342,0.071994,0.130025,0.000000,0.061949,0.010898,0.099120,-0.443240,0.384456,-0.082272,-0.046528,-0.035136
1781613351629695225,2026-06-16T19:35:51.629719,ground_truth,0.079762,0.732000,0.015017,True,,,,,,,,,-0.091342,1.009033,0.394135,0.011342,0.075045,0.135698,0.000000,0.065010,0.013517,0.102480,-0.466760,0.364868,-0.082272,-0.045024,-0.034304
1781613351661153126,2026-06-16T19:35:51.661180,ground_truth,0.079696,0.736000,0.015308,True,,,,,,,,,-0.091342,1.009033,0.394135,0.011342,0.075045,0.135698,0.000000,0.065010,0.013517,0.102480,-0.466760,0.364868,-0.082272,-0.045024,-0.034304
1781613351699485141,2026-06-16T19:35:51.699515,ground_truth,0.079696,0.736000,0.015308,True,,,,,,,,,-0.092376,1.009587,0.393070,0.011342,0.075045,0.135698,0.000000,0.065010,0.013517,0.102480,-0.466760,0.364868,-0.082272,-0.045024,-0.034304
1781613351736596152,2026-06-16T19:35:51.736630,ground_truth,0.079843,0.727000,0.014653,True,,,,,,,,,-0.092376,1.009587,0.393070,0.011342,0.075045,0.135698,0.000000,0.065010,0.013517,0.102480,-0.466760,0.364868,-0.082272,-0.045024,-0.034304
1781613351766873235,2026-06-16T19:35:51.766894,ground_truth,0.079762,0.732000,0.015017,True,,,,,,,,,-0.091578,1.010144,0.393300,0.011342,0.075045,0.135698,0.000000,0.065010,0.013517,0.102480,-0.466760,0.364868,-0.082272,-0.045024,-0.034304
1781613351796855212,2026-06-16T19:35:51.796869,ground_truth,0.079696,0.736000,0.015308,True,,,,,,,,,-0.091578,1.010144,0.393300,0.011780,0.075483,0.139185,0.000000,0.064568,0.010898,0.104160,-0.474600,0.359888,-0.082272,-0.044928,-0.035136
1781613351829752933,2026-06-16T19:35:51.829769,ground_truth,0.079762,0.732000,0.015017,True,,,,,,,,,-0.092071,1.011489,0.391947,0.013087,0.068936,0.132204,0.000000,0.061949,0.013517,0.084000,-0.440720,0.365034,-0.081920,-0.041984,-0.030336
1781613351860507465,2026-06-16T19:35:51.860520,ground_truth,0.079843,0.727000,0.014653,True,,,,,,,,,-0.092071,1.011489,0.391947,0.011342,0.068498,0.126099,0.000000,0.056721,0.013517,0.088340,-0.456540,0.361133,-0.081920,-0.044640,-0.031392
1781613351893903399,2026-06-16T19:35:51.893921,ground_truth,0.079843,0.727000,0.014653,True,,,,,,,,,-0.093174,1.012853,0.389948,0.011342,0.070243,0.124791,0.000000,0.056721,0.010898,0.084000,-0.467740,0.357315,-0.081920,-0.041760,-0.031744
1781613351930019707,2026-06-16T19:35:51.930045,ground_truth,0.079631,0.740000,0.015599,True,,,,,,,,,-0.093174,1.012853,0.389948,0.014831,0.068498,0.120858,0.000000,0.048432,0.013517,0.094500,-0.467040,0.343703,-0.081920,-0.041760,-0.032800
1781613351963265809,2026-06-16T19:35:51.963298,ground_truth,0.079974,0.719000,0.014070,True,,,,,,,,,-0.093187,1.012672,0.389127,0.012649,0.065447,0.111698,0.000000,0.045812,0.013517,0.101920,-0.466200,0.343039,-0.081600,-0.038528,-0.031392
1781613352006258757,2026-06-16T19:35:52.006277,ground_truth,0.079843,0.727000,0.014653,True,,,,,,,,,-0.092557,1.011089,0.389917,0.013087,0.055412,0.083771,0.000000,0.027045,0.013517,0.095480,-0.497420,0.337395,-0.081664,-0.036288,-0.032224
1781613352034294657,2026-06-16T19:35:52.034316,ground_truth,0.077024,0.740000,0.015599,True,,,,,,,,,-0.092557,1.011089,0.389917,0.013087,0.053667,0.077660,0.000000,0.024426,0.013086,0.090440,-0.501760,0.334407,-0.081664,-0.036800,-0.031392
1781613352070025227,2026-06-16T19:35:52.070053,ground_truth,0.077215,0.727000,0.014653,True,,,,,,,,,-0.092557,1.011089,0.389917,0.011342,0.050609,0.070686,0.000000,0.019198,0.010898,0.094220,-0.516040,0.340632,-0.081664,-0.037568,-0.031072
1781613352099248103,2026-06-16T19:35:52.099267,ground_truth,0.077215,0.727000,0.014653,True,,,,,,,,,-0.092595,1.009420,0.389192,0.011342,0.050609,0.070686,0.000000,0.019198,0.010898,0.094220,-0.516040,0.340632,-0.081664,-0.037568,-0.031072
1781613352131527201,2026-06-16T19:35:52.131554,ground_truth,0.077141,0.732000,0.015017,True,,,,,,,,,-0.092595,1.009420,0.389192,0.011342,0.050609,0.070686,0.000000,0.019198,0.010898,0.094220,-0.516040,0.340632,-0.081664,-0.037568,-0.031072
1781613352165499510,2026-06-16T19:35:52.165525,ground_truth,0.077083,0.736000,0.015308,True,,,,,,,,,-0.091843,1.009506,0.389545,0.011342,0.050609,0.070686,0.000000,0.019198,0.010898,0.094220,-0.516040,0.340632,-0.081664,-0.037568,-0.031072
1781613352200520152,2026-06-16T19:35:52.200543,ground_truth,0.077141,0.732000,0.015017,True,,,,,,,,,-0.091843,1.009506,0.389545,0.011342,0.045814,0.065013,0.000000,0.016137,0.013517,0.097300,-0.520100,0.338225,-0.081824,-0.039136,-0.031168
1781613352233595998,2026-06-16T19:35:52.233616,ground_truth,0.077083,0.736000,0.012691,True,,,,,,,,,-0.091252,1.010360,0.389861,0.005233,0.029231,0.029666,0.000000,0.000000,0.005228,0.096320,-0.498400,0.334988,-0.084992,-0.043040,-0.031616
1781613352266338643,2026-06-16T19:35:52.266363,ground_truth,0.077332,0.719000,0.011425,True,,,,,,,,,-0.091252,1.010360,0.389861,0.003489,0.024429,0.027919,0.000000,0.000000,0.002609,0.094780,-0.497840,0.318305,-0.085280,-0.042368,-0.031904
1781613352299374721,2026-06-16T19:35:52.299407,ground_truth,0.077215,0.727000,0.014653,True,,,,,,,,,-0.091263,1.009446,0.388951,0.003489,0.017889,0.010907,0.000000,0.000000,0.003051,0.095760,-0.508060,0.310918,-0.085888,-0.018496,-0.031840
1781613352331338696,2026-06-16T19:35:52.331364,ground_truth,0.077215,0.727000,0.014653,True,,,,,,,,,-0.091263,1.009446,0.388951,0.001307,0.009598,0.001740,0.000000,0.007847,0.000000,0.098140,-0.533400,0.236301,-0.085888,0.030336,-0.032064
1781613352361234588,2026-06-16T19:35:52.361254,ground_truth,0.074521,0.732000,0.015017,True,,,,,,,,,-0.090534,1.008343,0.389643,0.001307,0.000000,0.014833,0.000000,0.027045,0.000000,0.095060,-0.551460,0.117445,-0.085888,0.042368,-0.031904
1781613352394667631,2026-06-16T19:35:52.394684,ground_truth,0.074521,0.732000,0.012393,True,,,,,,,,,-0.090534,1.008343,0.389643,0.000000,0.007853,0.039265,0.000000,0.032284,0.000000,0.036260,-0.789460,0.085988,-0.086656,0.044544,-0.028736
1781613352427005811,2026-06-16T19:35:52.427032,ground_truth,0.074521,0.732000,0.012393,True,,,,,,,,,-0.089956,1.008956,0.388931,0.000000,0.011780,0.044499,0.002609,0.032284,0.003051,0.007980,-0.817460,0.087067,-0.086944,0.044256,-0.023328
1781613352465280182,2026-06-16T19:35:52.465300,ground_truth,0.074521,0.732000,0.012393,True,,,,,,,,,-0.089956,1.008956,0.388931,0.003489,0.017889,0.050172,0.000000,0.029665,0.000000,-0.073360,-0.879060,0.113378,-0.088000,0.045024,0.005792
1781613352495141702,2026-06-16T19:35:52.495168,ground_truth,0.074586,0.727000,0.012021,True,,,,,,,,,-0.089097,1.010476,0.388447,0.003489,0.017889,0.050172,0.000000,0.029665,0.000000,-0.073360,-0.879060,0.113378,-0.088000,0.045024,0.005792
1781613352534456094,2026-06-16T19:35:52.534490,ground_truth,0.074586,0.727000,0.012021,True,,,,,,,,,-0.089097,1.010476,0.388447,0.003489,0.017889,0.050172,0.000000,0.029665,0.000000,-0.073360,-0.879060,0.113378,-0.088000,0.045024,0.005792
1781613352569304118,2026-06-16T19:35:52.569327,ground_truth,0.074417,0.740000,0.012988,True,,,,,,,,,-0.088840,1.009851,0.388037,0.003489,0.017889,0.050172,0.000000,0.029665,0.000000,-0.073360,-0.879060,0.113378,-0.088000,0.045024,0.005792
1781613352607316224,2026-06-16T19:35:52.607334,ground_truth,0.074469,0.736000,0.012691,True,,,,,,,,,-0.089121,1.010468,0.388784,0.007853,0.008285,0.018759,0.000000,0.010467,0.007847,-0.071820,-0.856100,0.129314,-0.086784,0.040960,0.028512
1781613352640654585,2026-06-16T19:35:52.640678,ground_truth,0.074469,0.736000,0.012691,True,,,,,,,,,-0.089121,1.010468,0.388784,0.006540,0.007853,0.014833,0.000000,0.008289,0.008289,-0.074620,-0.839440,0.127820,-0.086496,0.040704,0.027104
1781613352672120248,2026-06-16T19:35:52.672140,ground_truth,0.072004,0.723000,0.011723,True,,,,,,,,,-0.088298,1.011491,0.387625,0.006540,0.007853,0.014833,0.000000,0.008289,0.008289,-0.074620,-0.839440,0.127820,-0.086496,0.040704,0.027104
1781613352700414111,2026-06-16T19:35:52.700435,ground_truth,0.071856,0.736000,0.012691,True,,,,,,,,,-0.088298,1.011491,0.387625,0.006540,0.007853,0.014833,0.000000,0.008289,0.008289,-0.074620,-0.839440,0.127820,-0.086496,0.040704,0.027104
1781613352733373470,2026-06-16T19:35:52.733395,ground_truth,0.071856,0.736000,0.015308,True,,,,,,,,,-0.088298,1.011491,0.387625,0.006540,0.007853,0.014833,0.000000,0.008289,0.008289,-0.074620,-0.839440,0.127820,-0.086496,0.040704,0.027104
1781613352764546545,2026-06-16T19:35:52.764566,ground_truth,0.071719,0.748000,0.013584,True,,,,,,,,,-0.086467,1.012005,0.387802,0.006540,0.007853,0.014833,0.000000,0.008289,0.008289,-0.074620,-0.839440,0.127820,-0.086496,0.040704,0.027104
1781613352800083478,2026-06-16T19:35:52.800099,ground_truth,0.071810,0.740000,0.012988,True,,,,,,,,,-0.086467,1.012005,0.387802,0.007853,0.001744,0.001740,0.000000,0.002609,0.007847,-0.103460,-0.681380,0.173387,-0.084832,0.042080,0.029184
1781613352832957543,2026-06-16T19:35:52.832979,ground_truth,0.074586,0.727000,0.012021,True,,,,,,,,,-0.086648,1.013407,0.387712,0.008285,0.001744,0.002178,0.000000,0.000000,0.008289,-0.105000,-0.604380,0.233728,-0.084832,0.040192,0.029440
1781613352866108387,2026-06-16T19:35:52.866132,ground_truth,0.071810,0.740000,0.012988,True,,,,,,,,,-0.086648,1.013407,0.387712,0.008285,0.001744,0.002178,0.000000,0.000000,0.008289,-0.105000,-0.604380,0.233728,-0.084832,0.040192,0.029440
1781613352901059069,2026-06-16T19:35:52.901083,ground_truth,0.071856,0.736000,0.012691,True,,,,,,,,,-0.086161,1.015423,0.387116,0.008285,0.001744,0.002178,0.000000,0.000000,0.008289,-0.105000,-0.604380,0.233728,-0.084832,0.040192,0.029440
1781613352931667303,2026-06-16T19:35:52.931690,ground_truth,0.074469,0.736000,0.012691,True,,,,,,,,,-0.086161,1.015423,0.387116,0.008285,0.001744,0.002178,0.000000,0.000000,0.008289,-0.105000,-0.604380,0.233728,-0.084832,0.040192,0.029440
1781613352979067093,2026-06-16T19:35:52.979089,ground_truth,0.074586,0.727000,0.012021,True,,,,,,,,,-0.086232,1.015055,0.387464,0.008285,0.001744,0.002178,0.000000,0.000000,0.008289,-0.105000,-0.604380,0.233728,-0.084832,0.040192,0.029440
1781613353015079103,2026-06-16T19:35:53.015097,ground_truth,0.074469,0.736000,0.012691,True,,,,,,,,,-0.086249,1.016155,0.387363,0.004796,0.014394,0.022246,0.000000,0.007847,0.005228,-0.099120,-0.492520,0.321874,-0.082816,-0.037248,0.030336
1781613353050628408,2026-06-16T19:35:53.050648,ground_truth,0.074586,0.727000,0.012021,True,,,,,,,,,-0.086249,1.016155,0.387363,0.006540,0.012649,0.018759,0.000000,0.007847,0.005228,-0.096320,-0.494060,0.319135,-0.082656,-0.038144,0.029056
1781613353082348116,2026-06-16T19:35:53.082370,ground_truth,0.074469,0.736000,0.012691,True,,,,,,,,,-0.086200,1.015073,0.387645,0.006540,0.014831,0.022246,0.000000,0.007847,0.007847,-0.106820,-0.498120,0.323617,-0.081920,-0.040128,0.031008
1781613353112890373,2026-06-16T19:35:53.112916,ground_truth,0.074521,0.732000,0.012393,True,,,,,,,,,-0.086200,1.015073,0.387645,0.006540,0.016138,0.023993,0.000000,0.010467,0.007847,-0.111160,-0.484400,0.338723,-0.081760,-0.039904,0.030624


============================================================
EXPERIMENT METRICS
  File: experiment_GROUND_TRUTH_20260616_193543.csv
  Total samples: 288
  Task completion time: 9.69 s
  Mode: GROUND TRUTH (no prediction metrics)
  --- Trajectory Smoothness (Robot EE) ---
  Mean Jerk (3D): 8.0096 m/s³
      Jerk X: 1.4118 m/s³
      Jerk Y: 6.3810 m/s³
      Jerk Z: 2.7020 m/s³
  Max Jerk (3D): 72.4500 m/s³
  RMS Jerk (3D): 13.2542 m/s³
============================================================
