ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff
1781613513103179345,2026-06-16T19:38:33.103202,prediction,0.050337,0.383000,0.133487,True,0.027220,0.388026,0.148422,0.023117,0.005026,0.014935,8.86,20,-0.059139,0.565503,0.528186,0.013087,0.160133,0.222964,0.000000,0.064568,0.010898,-0.098140,-0.051660,0.364536,-0.035584,-0.049376,0.031520
1781613513138146828,2026-06-16T19:38:33.138175,prediction,0.050337,0.383000,0.133487,True,0.026544,0.396026,0.147997,0.023793,0.013026,0.014510,9.87,20,-0.059139,0.565503,0.528186,0.006540,0.155330,0.219470,0.000000,0.067188,0.007847,-0.102900,-0.070980,0.361050,-0.036064,-0.048320,0.031744
1781613513171705661,2026-06-16T19:38:33.171730,prediction,0.050314,0.370000,0.136720,True,0.027163,0.404026,0.151927,0.023151,0.034027,0.015207,6.20,20,-0.057816,0.573782,0.527529,0.005233,0.150528,0.215544,0.000000,0.064568,0.005228,-0.108080,-0.061880,0.357481,-0.036960,-0.048160,0.030336
1781613513213492382,2026-06-16T19:38:33.213515,prediction,0.047164,0.389000,0.136667,True,0.021009,0.412026,0.150451,0.026156,0.023026,0.013784,5.32,20,-0.056583,0.583234,0.527156,0.001744,0.147039,0.211618,0.000000,0.064568,0.000000,-0.119280,-0.053620,0.360718,-0.037696,-0.049376,0.028064
1781613513254030978,2026-06-16T19:38:33.254054,prediction,0.047164,0.389000,0.136667,True,0.022562,0.420026,0.149549,0.024602,0.031026,0.012882,5.04,20,-0.056583,0.583234,0.527156,0.000000,0.147039,0.209871,0.000000,0.061949,0.000000,-0.099400,-0.068460,0.359888,-0.037856,-0.048928,0.022336
1781613513290221858,2026-06-16T19:38:33.290244,prediction,0.047184,0.395000,0.136651,True,0.022710,0.428026,0.148622,0.024474,0.033027,0.011971,4.81,20,-0.054903,0.593077,0.526823,0.000000,0.145295,0.209871,0.000000,0.061949,0.000000,-0.014840,-0.067200,0.348019,-0.038752,-0.045824,0.002464
1781613513331754586,2026-06-16T19:38:33.331776,prediction,0.047144,0.383000,0.136684,True,0.021091,0.431688,0.148393,0.026053,0.048688,0.011709,4.62,20,-0.054903,0.593077,0.526823,0.001744,0.147039,0.208124,0.000000,0.056279,0.002609,0.029680,-0.070980,0.344948,-0.039200,-0.047648,-0.009312
1781613513369104974,2026-06-16T19:38:33.369122,prediction,0.047205,0.401000,0.136634,True,0.019800,0.439688,0.148072,0.027405,0.038688,0.011439,4.72,20,-0.053297,0.602937,0.526558,0.001744,0.147039,0.208124,0.000000,0.056279,0.002609,0.029680,-0.070980,0.344948,-0.039200,-0.047648,-0.009312
1781613513407848611,2026-06-16T19:38:33.407870,prediction,0.044101,0.413000,0.136600,True,0.018540,0.447688,0.146299,0.025561,0.034688,0.009699,4.88,20,-0.051649,0.612825,0.526262,0.001744,0.147039,0.208124,0.000000,0.056279,0.002609,0.029680,-0.070980,0.344948,-0.039200,-0.047648,-0.009312
1781613513438423383,2026-06-16T19:38:33.438444,prediction,0.044101,0.413000,0.136600,True,0.024248,0.453572,0.146605,0.019853,0.040572,0.010005,4.54,20,-0.051649,0.612825,0.526262,0.001744,0.147039,0.208124,0.000000,0.056279,0.002609,0.029680,-0.070980,0.344948,-0.039200,-0.047648,-0.009312
1781613513477572318,2026-06-16T19:38:33.477587,prediction,0.044041,0.401000,0.136634,True,0.023034,0.452923,0.145324,0.021007,0.051924,0.008690,4.57,20,-0.050184,0.622687,0.525985,0.001744,0.145295,0.204637,0.000000,0.056721,0.005228,0.065100,-0.079660,0.356651,-0.039520,-0.045696,-0.015424
1781613513512364041,2026-06-16T19:38:33.512378,prediction,0.043981,0.389000,0.136667,True,0.022006,0.447642,0.145369,0.021975,0.058642,0.008701,4.30,20,-0.050184,0.622687,0.525985,0.013087,0.150097,0.195038,0.000000,0.042751,0.013517,0.066220,-0.093240,0.352169,-0.042528,-0.045376,-0.027104
1781613513549081512,2026-06-16T19:38:33.549099,prediction,0.044011,0.395000,0.136651,True,0.020934,0.453114,0.143804,0.023077,0.058114,0.007153,4.71,20,-0.048791,0.632612,0.525714,0.014831,0.150097,0.195038,0.000000,0.045812,0.016137,0.060760,-0.075320,0.356236,-0.042528,-0.041856,-0.024832
1781613513585404961,2026-06-16T19:38:33.585425,prediction,0.043951,0.383000,0.136684,True,0.024050,0.447188,0.143594,0.019901,0.064188,0.006910,5.02,20,-0.048791,0.632612,0.525714,0.014831,0.150097,0.195038,0.000000,0.045812,0.016137,0.060760,-0.075320,0.356236,-0.042528,-0.041856,-0.024832
1781613513628723339,2026-06-16T19:38:33.628747,prediction,0.044071,0.407000,0.136617,True,0.022046,0.453388,0.142753,0.022026,0.046388,0.006135,7.81,20,-0.047736,0.642525,0.525456,0.014831,0.150097,0.195038,0.000000,0.045812,0.016137,0.060760,-0.075320,0.356236,-0.042528,-0.041856,-0.024832
1781613513673247102,2026-06-16T19:38:33.673268,prediction,0.040878,0.401000,0.136634,True,0.019902,0.447735,0.142929,0.020976,0.046735,0.006295,7.60,20,-0.046861,0.652452,0.525123,0.011342,0.174964,0.217730,0.000000,0.043193,0.010898,0.050820,-0.086380,0.362793,-0.046144,-0.044928,-0.031296
1781613513706093565,2026-06-16T19:38:33.706117,prediction,0.040958,0.413000,0.136600,True,0.021161,0.448926,0.142945,0.019797,0.035926,0.006344,8.08,20,-0.046861,0.652452,0.525123,0.010029,0.179766,0.222964,0.000000,0.043193,0.010898,0.048580,-0.085120,0.369516,-0.046592,-0.046976,-0.029344
1781613513741708327,2026-06-16T19:38:33.741728,prediction,0.040998,0.419000,0.136584,True,0.023871,0.442782,0.143920,0.017126,0.023782,0.007336,8.32,20,-0.045960,0.662475,0.524674,0.008285,0.184568,0.236050,0.000000,0.048432,0.007847,0.052640,-0.076160,0.360552,-0.047200,-0.045376,-0.030464
1781613513780455107,2026-06-16T19:38:33.780477,prediction,0.041038,0.425000,0.136567,True,0.024707,0.443477,0.144709,0.016331,0.018477,0.008142,8.00,20,-0.045960,0.662475,0.524674,0.007853,0.188057,0.241723,0.000000,0.054101,0.007847,0.069720,-0.096600,0.377401,-0.047648,-0.052000,-0.030400
1781613513815878515,2026-06-16T19:38:33.815900,prediction,0.041038,0.425000,0.136567,True,0.024452,0.439851,0.144649,0.016585,0.014851,0.008083,7.88,20,-0.045251,0.672407,0.524039,0.008285,0.191108,0.249143,0.002609,0.061949,0.008289,0.059780,-0.108500,0.367773,-0.048544,-0.048768,-0.030112
1781613513848812291,2026-06-16T19:38:33.848834,prediction,0.040998,0.419000,0.133446,True,0.026347,0.433433,0.141385,0.014651,0.014433,0.007940,7.81,20,-0.045251,0.672407,0.524039,0.006540,0.191108,0.256563,0.000000,0.064568,0.007847,0.063420,-0.087360,0.367773,-0.049440,-0.055552,-0.030560
1781613513885899228,2026-06-16T19:38:33.885917,prediction,0.037914,0.425000,0.130311,True,0.022624,0.435308,0.137959,0.015290,0.010308,0.007649,7.94,20,-0.044778,0.682387,0.523184,0.006540,0.191108,0.260050,0.000000,0.070249,0.007847,0.062580,-0.091980,0.369018,-0.049760,-0.052928,-0.030016
1781613513921198823,2026-06-16T19:38:33.921223,prediction,0.037964,0.431000,0.130314,True,0.024468,0.438375,0.139084,0.013496,0.007375,0.008771,5.15,20,-0.044778,0.682387,0.523184,0.006540,0.191108,0.260050,0.000000,0.070249,0.007847,0.062580,-0.091980,0.369018,-0.049760,-0.052928,-0.030016
1781613513952507191,2026-06-16T19:38:33.952528,prediction,0.037964,0.431000,0.130314,True,0.026400,0.434620,0.138837,0.011563,0.003620,0.008524,4.35,20,-0.044595,0.691114,0.521833,0.006540,0.191108,0.260050,0.000000,0.070249,0.007847,0.062580,-0.091980,0.369018,-0.049760,-0.052928,-0.030016
1781613513984984258,2026-06-16T19:38:33.985023,prediction,0.037914,0.425000,0.130311,True,0.026698,0.426783,0.137353,0.011216,0.001783,0.007043,4.65,20,-0.044595,0.691114,0.521833,0.007853,0.189802,0.261798,0.000000,0.069807,0.008289,0.061320,-0.097300,0.380140,-0.049760,-0.050720,-0.030720
1781613514021501585,2026-06-16T19:38:34.021523,prediction,0.037864,0.419000,0.130308,True,0.026791,0.418783,0.137397,0.011073,0.000217,0.007090,5.00,20,-0.044809,0.697699,0.520153,0.008285,0.189364,0.269649,0.000000,0.078096,0.008289,0.056000,-0.113960,0.371259,-0.050656,-0.051104,-0.032800
1781613514053642857,2026-06-16T19:38:34.053662,prediction,0.034969,0.443000,0.127221,True,0.022944,0.426783,0.133080,0.012025,0.016217,0.005859,4.51,20,-0.044809,0.697699,0.520153,0.008285,0.191108,0.270958,0.000000,0.080716,0.010467,0.056420,-0.125440,0.384954,-0.052000,-0.051776,-0.032576
1781613514088591903,2026-06-16T19:38:34.088611,prediction,0.034969,0.443000,0.127221,True,0.025432,0.434783,0.132209,0.009536,0.008217,0.004988,4.51,20,-0.045412,0.695707,0.518019,0.011342,0.192422,0.275322,0.000000,0.083766,0.010898,0.059780,-0.149940,0.391345,-0.052480,-0.051872,-0.033568
1781613514132833881,2026-06-16T19:38:34.132853,prediction,0.034909,0.437000,0.127208,True,0.025186,0.436563,0.130386,0.009723,0.000437,0.003177,10.00,20,-0.045412,0.695707,0.518019,0.013087,0.189802,0.278809,0.000000,0.083766,0.013517,0.057960,-0.113960,0.372587,-0.051552,-0.053600,-0.031680
1781613514178158178,2026-06-16T19:38:34.178178,prediction,0.035078,0.454000,0.124164,True,0.021055,0.444563,0.125012,0.014023,0.009437,0.000848,9.83,20,-0.045670,0.693806,0.516883,0.016576,0.189364,0.278809,0.000000,0.089005,0.016137,0.048300,-0.120540,0.386199,-0.052000,-0.050272,-0.033728
1781613514212151693,2026-06-16T19:38:34.212168,prediction,0.035138,0.460000,0.121116,True,0.021851,0.452563,0.122814,0.013286,0.007437,0.001698,7.97,20,-0.045738,0.691237,0.514650,0.016576,0.189364,0.278809,0.000000,0.089005,0.016137,0.048300,-0.120540,0.386199,-0.052000,-0.050272,-0.033728
1781613514245790882,2026-06-16T19:38:34.245815,prediction,0.035138,0.460000,0.118045,True,0.024928,0.459281,0.120828,0.010210,0.000719,0.002783,4.92,20,-0.045738,0.691237,0.514650,0.016576,0.189364,0.278809,0.000000,0.089005,0.016137,0.048300,-0.120540,0.386199,-0.052000,-0.050272,-0.033728
1781613514283446535,2026-06-16T19:38:34.283469,prediction,0.032453,0.493000,0.115262,True,0.021244,0.467281,0.118639,0.011210,0.025719,0.003377,4.62,20,-0.046108,0.690783,0.511783,0.016576,0.189364,0.278809,0.000000,0.089005,0.016137,0.048300,-0.120540,0.386199,-0.052000,-0.050272,-0.033728
1781613514319837751,2026-06-16T19:38:34.319859,prediction,0.032326,0.482000,0.112132,True,0.020394,0.475281,0.115885,0.011932,0.006719,0.003753,4.58,20,-0.046108,0.690783,0.511783,0.018320,0.191108,0.277069,0.000000,0.086386,0.016137,0.046480,-0.144340,0.386365,-0.051712,-0.049088,-0.028896
1781613514352896007,2026-06-16T19:38:34.352921,prediction,0.032453,0.493000,0.112246,True,0.016336,0.483281,0.114246,0.016117,0.009719,0.002001,4.79,20,-0.045937,0.692468,0.508763,0.024429,0.192853,0.273144,0.000000,0.085954,0.024426,0.067480,-0.183400,0.383626,-0.051552,-0.051328,-0.033728
1781613514392949802,2026-06-16T19:38:34.392969,prediction,0.032326,0.482000,0.109097,True,0.015404,0.490853,0.111777,0.016922,0.008853,0.002680,8.70,20,-0.045937,0.692468,0.508763,0.026174,0.188057,0.263976,0.000000,0.078096,0.027045,0.058520,-0.181300,0.374164,-0.051712,-0.049088,-0.033120
1781613514425951086,2026-06-16T19:38:34.425975,prediction,0.032268,0.477000,0.109037,True,0.012808,0.495002,0.111376,0.019460,0.018002,0.002339,8.98,20,-0.045006,0.696254,0.505659,0.027487,0.182817,0.260050,0.000000,0.075477,0.027045,0.052080,-0.157080,0.364204,-0.051872,-0.045600,-0.031616
1781613514459796348,2026-06-16T19:38:34.459814,prediction,0.032326,0.482000,0.106063,True,0.011074,0.503002,0.107546,0.021252,0.021002,0.001483,8.71,20,-0.045006,0.696254,0.505659,0.027925,0.179766,0.245649,0.000000,0.067188,0.027045,0.051100,-0.201180,0.370346,-0.051936,-0.048768,-0.034688
1781613514491355610,2026-06-16T19:38:34.491377,prediction,0.032523,0.499000,0.106295,True,0.013140,0.511002,0.108293,0.019382,0.012002,0.001999,7.89,20,-0.043636,0.702188,0.502609,0.027925,0.171475,0.230377,0.000000,0.061949,0.027045,0.063420,-0.216020,0.362793,-0.049824,-0.044320,-0.034912
1781613514528563911,2026-06-16T19:38:34.528578,prediction,0.032650,0.510000,0.106445,True,0.014454,0.519002,0.108802,0.018196,0.009002,0.002357,8.21,20,-0.043636,0.702188,0.502609,0.023122,0.130457,0.156204,0.000000,0.023995,0.024426,0.061040,-0.279580,0.330838,-0.046656,-0.041536,-0.034240
1781613514571495308,2026-06-16T19:38:34.571516,prediction,0.032395,0.488000,0.106145,True,0.018741,0.511805,0.109181,0.013654,0.023805,0.003037,7.53,20,-0.042235,0.709370,0.499453,0.020940,0.107772,0.120858,0.000000,0.010898,0.021807,0.040880,-0.278880,0.320131,-0.046528,-0.038912,-0.030176
1781613514602595353,2026-06-16T19:38:34.602614,prediction,0.032453,0.493000,0.103196,True,0.013732,0.513569,0.105540,0.018721,0.020569,0.002343,7.36,20,-0.042235,0.709370,0.499453,0.014831,0.071994,0.059771,0.000000,0.005670,0.016137,0.042420,-0.295400,0.286848,-0.046208,0.008256,-0.029280
1781613514639662089,2026-06-16T19:38:34.639686,prediction,0.032650,0.510000,0.100468,True,0.014970,0.521569,0.104552,0.017680,0.011569,0.004085,7.57,20,-0.041238,0.716156,0.496801,0.013087,0.060207,0.039265,0.000000,0.013517,0.013517,0.047740,-0.310800,0.280789,-0.046208,0.048480,-0.029504
1781613514670745253,2026-06-16T19:38:34.670766,prediction,0.032580,0.504000,0.100366,True,0.022939,0.524458,0.106520,0.009642,0.020458,0.006154,7.49,20,-0.041238,0.716156,0.496801,0.013087,0.060207,0.039265,0.000000,0.013517,0.013517,0.047740,-0.310800,0.280789,-0.046208,0.048480,-0.029504
1781613514703329978,2026-06-16T19:38:34.703350,prediction,0.032650,0.510000,0.100468,True,0.023933,0.522507,0.106715,0.008717,0.012507,0.006248,7.42,20,-0.040228,0.724358,0.494017,0.013087,0.060207,0.039265,0.000000,0.013517,0.013517,0.047740,-0.310800,0.280789,-0.046208,0.048480,-0.029504
1781613514733350560,2026-06-16T19:38:34.733366,prediction,0.032766,0.520000,0.100637,True,0.023786,0.530507,0.105954,0.008979,0.010507,0.005317,7.65,20,-0.040228,0.724358,0.494017,0.013087,0.060207,0.039265,0.000000,0.013517,0.013517,0.047740,-0.310800,0.280789,-0.046208,0.048480,-0.029504
1781613514761238784,2026-06-16T19:38:34.761259,prediction,0.032453,0.493000,0.097163,True,0.026614,0.530642,0.103309,0.005840,0.037642,0.006146,5.37,20,-0.039923,0.733958,0.491463,0.013087,0.060207,0.039265,0.000000,0.013517,0.013517,0.047740,-0.310800,0.280789,-0.046208,0.048480,-0.029504
1781613514794303841,2026-06-16T19:38:34.794324,prediction,0.032766,0.520000,0.097665,True,0.023169,0.538642,0.103396,0.009597,0.018642,0.005731,4.18,20,-0.039923,0.733958,0.491463,0.011342,0.050609,0.023993,0.000000,0.027045,0.013517,0.052920,-0.325780,0.274979,-0.045760,0.046880,-0.029568
1781613514827688449,2026-06-16T19:38:34.827707,prediction,0.033067,0.546000,0.098148,True,0.024582,0.546642,0.104941,0.008485,0.000642,0.006794,4.10,20,-0.039831,0.743721,0.489060,0.000000,0.020940,0.055845,0.000000,0.075477,0.000000,-0.032760,-0.241080,0.085656,-0.052608,0.043968,-0.011520
1781613514862009053,2026-06-16T19:38:34.862027,prediction,0.032835,0.526000,0.097776,True,0.031897,0.551182,0.104959,0.000938,0.025182,0.007183,4.32,20,-0.039831,0.743721,0.489060,0.000000,0.042318,0.031413,0.000000,0.072857,0.000000,-0.075880,-0.218120,0.115038,-0.054720,0.047936,-0.002784
1781613514898284189,2026-06-16T19:38:34.898304,prediction,0.030221,0.552000,0.098259,True,0.025898,0.557518,0.103370,0.004323,0.005518,0.005111,4.32,20,-0.040289,0.753482,0.487048,0.000000,0.060645,0.005666,0.000000,0.067188,0.000000,-0.103180,-0.209160,0.129978,-0.056672,0.043360,0.005184
1781613514928776782,2026-06-16T19:38:34.928796,prediction,0.029877,0.526000,0.094814,True,0.022930,0.556709,0.103161,0.006947,0.030709,0.008347,4.39,20,-0.040289,0.753482,0.487048,0.000000,0.070243,0.003487,0.000000,0.061949,0.000000,-0.109060,-0.200480,0.237463,-0.057120,0.043584,0.007584
1781613514965266415,2026-06-16T19:38:34.965287,prediction,0.029586,0.504000,0.094369,True,0.020846,0.548709,0.103387,0.008741,0.044709,0.009018,4.31,20,-0.041136,0.763305,0.485327,0.000000,0.070243,0.003487,0.000000,0.061949,0.000000,-0.109060,-0.200480,0.237463,-0.057120,0.043584,0.007584
1781613514997325987,2026-06-16T19:38:34.997344,prediction,0.029586,0.504000,0.094369,True,0.017910,0.540709,0.102924,0.011676,0.036709,0.008555,4.22,20,-0.041136,0.763305,0.485327,0.000000,0.070243,0.003487,0.000000,0.061949,0.000000,-0.109060,-0.200480,0.237463,-0.057120,0.043584,0.007584
1781613515030536602,2026-06-16T19:38:35.030555,prediction,0.030009,0.536000,0.092070,True,0.015783,0.548709,0.099739,0.014226,0.012709,0.007669,4.23,20,-0.042124,0.773059,0.483917,0.000000,0.070243,0.003487,0.000000,0.061949,0.000000,-0.109060,-0.200480,0.237463,-0.057120,0.043584,0.007584
1781613515063083728,2026-06-16T19:38:35.063101,prediction,0.029877,0.526000,0.088889,True,0.018843,0.554929,0.097417,0.011034,0.028929,0.008527,4.18,20,-0.042124,0.773059,0.483917,0.001744,0.079847,0.018759,0.000000,0.056279,0.000000,-0.107800,-0.187740,0.314487,-0.057888,0.043520,0.013824
1781613515091934335,2026-06-16T19:38:35.091961,prediction,0.030009,0.536000,0.086179,True,0.017930,0.556172,0.094620,0.012079,0.020172,0.008442,4.37,20,-0.042787,0.781736,0.482340,0.003489,0.151841,0.147037,0.000000,0.005228,0.002609,-0.131740,-0.207060,0.363540,-0.059840,0.039200,0.025664
1781613515122555379,2026-06-16T19:38:35.122580,prediction,0.029798,0.520000,0.085776,True,0.016503,0.551067,0.093676,0.013295,0.031067,0.007900,4.45,20,-0.042787,0.781736,0.482340,0.000000,0.160133,0.161439,0.000000,0.000000,0.002609,-0.124180,-0.205520,0.369184,-0.059552,0.033856,0.024000
1781613515162484120,2026-06-16T19:38:35.162504,prediction,0.029943,0.531000,0.086053,True,0.013408,0.559067,0.092181,0.016535,0.028067,0.006128,4.37,20,-0.043361,0.789504,0.480672,0.000000,0.164928,0.174963,0.000000,0.002609,0.000000,-0.082040,-0.208600,0.388108,-0.060288,-0.002304,0.017376
1781613515191264356,2026-06-16T19:38:35.191283,prediction,0.030141,0.546000,0.086430,True,0.015465,0.566236,0.090991,0.014676,0.020236,0.004561,4.37,20,-0.043361,0.789504,0.480672,0.003489,0.173219,0.195038,0.000000,0.023995,0.002609,0.038080,-0.207900,0.378812,-0.061184,-0.039968,-0.010912
1781613515228032358,2026-06-16T19:38:35.228048,prediction,0.030287,0.557000,0.083795,True,0.020352,0.562995,0.089538,0.009935,0.005995,0.005742,4.28,20,-0.042903,0.796378,0.478594,0.009598,0.178022,0.212057,0.000000,0.032284,0.010467,0.053200,-0.193620,0.378812,-0.060736,-0.045600,-0.027328
1781613515260550635,2026-06-16T19:38:35.260576,prediction,0.027454,0.562000,0.083929,True,0.015958,0.563516,0.089500,0.011496,0.001516,0.005571,5.17,20,-0.042903,0.796378,0.478594,0.017889,0.186313,0.225143,0.000000,0.037954,0.016137,0.053900,-0.216300,0.385120,-0.060000,-0.050048,-0.034176
1781613515291052385,2026-06-16T19:38:35.291070,prediction,0.027142,0.541000,0.083367,True,0.018204,0.555516,0.090682,0.008937,0.014516,0.007315,5.03,20,-0.042077,0.802473,0.476372,0.020940,0.191108,0.238236,0.000000,0.048432,0.021375,0.058240,-0.215320,0.401969,-0.060608,-0.053280,-0.035136
1781613515326705777,2026-06-16T19:38:35.326726,prediction,0.027305,0.552000,0.083661,True,0.013009,0.557577,0.088714,0.014296,0.005577,0.005053,4.15,20,-0.042077,0.802473,0.476372,0.027487,0.199400,0.256563,0.000000,0.056721,0.026614,0.069720,-0.212940,0.392424,-0.060288,-0.052992,-0.035360
1781613515358839190,2026-06-16T19:38:35.358858,prediction,0.027528,0.567000,0.081168,True,0.012295,0.564804,0.086712,0.015233,0.002196,0.005543,4.43,20,-0.040915,0.807546,0.474050,0.030976,0.200706,0.267471,0.000000,0.064568,0.032284,0.062300,-0.198380,0.391677,-0.060736,-0.055264,-0.035904
1781613515388539465,2026-06-16T19:38:35.388561,prediction,0.027602,0.572000,0.081310,True,0.017415,0.556821,0.089314,0.010187,0.015179,0.008004,4.26,20,-0.040915,0.807546,0.474050,0.030976,0.200706,0.267471,0.000000,0.064568,0.032284,0.062300,-0.198380,0.391677,-0.060736,-0.055264,-0.035904
1781613515421918736,2026-06-16T19:38:35.421943,prediction,0.027379,0.557000,0.080884,True,0.020595,0.548821,0.089233,0.006784,0.008179,0.008349,4.17,20,-0.038844,0.810638,0.471305,0.030976,0.200706,0.267471,0.000000,0.064568,0.032284,0.062300,-0.198380,0.391677,-0.060736,-0.055264,-0.035904
1781613515453742239,2026-06-16T19:38:35.453757,prediction,0.027676,0.577000,0.078574,True,0.017437,0.556821,0.085500,0.010240,0.020179,0.006926,4.33,20,-0.038844,0.810638,0.471305,0.030976,0.200706,0.267471,0.000000,0.064568,0.032284,0.062300,-0.198380,0.391677,-0.060736,-0.055264,-0.035904
1781613515488903785,2026-06-16T19:38:35.488929,prediction,0.027676,0.577000,0.078574,True,0.018213,0.562557,0.085220,0.009463,0.014443,0.006645,4.36,20,-0.037630,0.811665,0.468354,0.030976,0.200706,0.267471,0.000000,0.064568,0.032284,0.062300,-0.198380,0.391677,-0.060736,-0.055264,-0.035904
1781613515523543731,2026-06-16T19:38:35.523568,prediction,0.027454,0.562000,0.075220,True,0.022129,0.556795,0.084023,0.005324,0.005205,0.008803,4.35,20,-0.037630,0.811665,0.468354,0.034465,0.204202,0.273144,0.000000,0.069807,0.035335,0.066220,-0.211400,0.386531,-0.059840,-0.053440,-0.033792
1781613515553319393,2026-06-16T19:38:35.553336,prediction,0.027899,0.592000,0.076171,True,0.016865,0.564795,0.084070,0.011035,0.027205,0.007898,3.81,20,-0.038399,0.811821,0.465866,0.044069,0.194604,0.286229,0.000000,0.094244,0.043193,0.048580,-0.267400,0.406617,-0.058112,-0.054656,-0.033952
1781613515589568782,2026-06-16T19:38:35.589593,prediction,0.027676,0.577000,0.072817,True,0.017364,0.561622,0.084683,0.010312,0.015378,0.011865,4.34,20,-0.038399,0.811821,0.465866,0.044069,0.191108,0.282742,0.000000,0.091624,0.045812,0.039620,-0.273980,0.392175,-0.058112,-0.056448,-0.034304
1781613515621724460,2026-06-16T19:38:35.621742,prediction,0.025049,0.592000,0.073318,True,0.012021,0.559367,0.085785,0.013028,0.032633,0.012467,4.04,20,-0.038813,0.813703,0.464726,0.039267,0.182817,0.273144,0.000000,0.091624,0.040573,0.052080,-0.274960,0.392424,-0.056896,-0.056064,-0.036192
1781613515664097608,2026-06-16T19:38:35.664116,prediction,0.027899,0.592000,0.073318,True,0.015971,0.559247,0.087960,0.011929,0.032753,0.014642,4.07,20,-0.038813,0.813703,0.464726,0.034465,0.174533,0.256563,0.000000,0.083335,0.034903,0.024360,-0.298200,0.380389,-0.056320,-0.054272,-0.033568
1781613515704974925,2026-06-16T19:38:35.704994,prediction,0.027825,0.587000,0.070289,True,0.016117,0.551695,0.086413,0.011708,0.035304,0.016124,4.10,20,-0.038009,0.813764,0.463961,0.030976,0.168424,0.243470,0.000000,0.075477,0.029665,0.027160,-0.305620,0.380555,-0.054496,-0.056672,-0.029664
1781613515731793309,2026-06-16T19:38:35.731821,prediction,0.027751,0.582000,0.070114,True,0.015202,0.546110,0.086193,0.012549,0.035889,0.016079,4.32,20,-0.038009,0.813764,0.463961,0.024429,0.163184,0.234310,0.000000,0.072426,0.027045,0.027580,-0.315560,0.374330,-0.053280,-0.053888,-0.028288
1781613515765084765,2026-06-16T19:38:35.765103,prediction,0.027973,0.597000,0.070639,True,0.016674,0.554110,0.086767,0.011300,0.042889,0.016128,4.42,20,-0.038355,0.812087,0.464000,0.024429,0.163184,0.234310,0.000000,0.072426,0.027045,0.027580,-0.315560,0.374330,-0.053280,-0.053888,-0.028288
1781613515797431679,2026-06-16T19:38:35.797449,prediction,0.027973,0.597000,0.070639,True,0.018511,0.558151,0.086724,0.009462,0.038849,0.016085,4.24,20,-0.038355,0.812087,0.464000,0.024429,0.163184,0.234310,0.000000,0.072426,0.027045,0.027580,-0.315560,0.374330,-0.053280,-0.053888,-0.028288
1781613515831247212,2026-06-16T19:38:35.831265,prediction,0.027899,0.592000,0.070464,True,0.022028,0.554960,0.085942,0.005871,0.037040,0.015479,3.82,20,-0.038048,0.810999,0.462789,0.024429,0.163184,0.234310,0.000000,0.072426,0.027045,0.027580,-0.315560,0.374330,-0.053280,-0.053888,-0.028288
1781613515864264298,2026-06-16T19:38:35.864286,prediction,0.028107,0.606000,0.068123,True,0.018065,0.562960,0.081761,0.010042,0.043040,0.013638,4.65,20,-0.038048,0.810999,0.462789,0.022685,0.159695,0.226451,0.000000,0.067188,0.024426,0.023520,-0.323820,0.367607,-0.053280,-0.052224,-0.030016
1781613515898592882,2026-06-16T19:38:35.898610,prediction,0.028181,0.611000,0.068306,True,0.018983,0.570960,0.082729,0.009199,0.040040,0.014423,4.10,20,-0.039337,0.811066,0.462630,0.001307,0.116063,0.137877,0.000000,0.016137,0.002609,-0.116200,-0.353360,0.333577,-0.049376,-0.047040,0.012256
1781613515930226881,2026-06-16T19:38:35.930243,prediction,0.028048,0.602000,0.067976,True,0.022735,0.567593,0.083000,0.005313,0.034407,0.015023,4.40,20,-0.039337,0.811066,0.462630,0.004796,0.109517,0.120858,0.000000,0.010467,0.010898,-0.138460,-0.342860,0.341296,-0.049216,-0.047040,0.017920
1781613515958280408,2026-06-16T19:38:35.958299,prediction,0.028107,0.606000,0.065292,True,0.020225,0.571422,0.078746,0.007883,0.034578,0.013454,4.67,20,-0.039712,0.813055,0.461888,0.013087,0.088139,0.078098,0.000000,0.002609,0.013517,-0.143500,-0.335300,0.310005,-0.047872,-0.003456,0.025280
1781613515999394290,2026-06-16T19:38:35.999415,prediction,0.028256,0.616000,0.065675,True,0.020111,0.579422,0.079425,0.008145,0.036578,0.013750,3.99,20,-0.039712,0.813055,0.461888,0.011342,0.073301,0.046685,0.000000,0.032284,0.013517,-0.121100,-0.365400,0.300211,-0.047712,0.033856,0.026112
1781613516035267206,2026-06-16T19:38:36.035284,prediction,0.031132,0.621000,0.065867,True,0.025771,0.587422,0.080562,0.005361,0.033578,0.014695,4.34,20,-0.039852,0.815126,0.460845,0.008285,0.063703,0.029666,0.000000,0.037523,0.010898,-0.166040,-0.377580,0.310586,-0.047808,0.039904,0.030336
