ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff
1781614272330083699,2026-06-16T19:51:12.330101,prediction,0.010800,0.592000,0.053341,True,-0.005920,0.622573,0.061707,0.016720,0.030573,0.008366,3.86,20,-0.009368,0.819610,0.468152,0.008285,0.112568,0.209871,0.000000,0.096863,0.010898,-0.127960,-0.260960,0.358477,-0.034080,-0.062176,0.029504
1781614272363124272,2026-06-16T19:51:12.363142,prediction,0.011146,0.606000,0.053969,True,-0.002624,0.629915,0.062662,0.013770,0.023915,0.008693,4.11,20,-0.007939,0.829213,0.466033,0.007853,0.112568,0.226890,0.000000,0.113000,0.008289,-0.123340,-0.267820,0.369018,-0.034688,-0.066784,0.030112
1781614272398015682,2026-06-16T19:51:12.398029,prediction,0.008082,0.597000,0.053565,True,0.000412,0.622172,0.062676,0.007670,0.025172,0.009110,4.11,20,-0.007939,0.829213,0.466033,0.004796,0.115626,0.245217,0.000000,0.131766,0.005228,-0.138460,-0.256900,0.381883,-0.035008,-0.065504,0.030784
1781614272430560578,2026-06-16T19:51:12.430572,prediction,0.005492,0.606000,0.053969,True,-0.001734,0.625399,0.061823,0.007226,0.019399,0.007854,3.79,20,-0.006790,0.838793,0.463366,0.004796,0.119552,0.258303,0.000000,0.143106,0.005228,-0.152180,-0.282100,0.382381,-0.034624,-0.065344,0.031392
1781614272464431729,2026-06-16T19:51:12.464445,prediction,0.002547,0.602000,0.050952,True,-0.002422,0.628446,0.059573,0.004969,0.026446,0.008620,3.87,20,-0.006790,0.838793,0.463366,0.004796,0.119552,0.265723,0.000000,0.142675,0.002609,-0.153020,-0.260960,0.391179,-0.034912,-0.067680,0.030720
1781614272497374971,2026-06-16T19:51:12.497390,prediction,0.002813,0.611000,0.051371,True,0.001923,0.630781,0.060956,0.000890,0.019781,0.009586,4.07,20,-0.005989,0.848238,0.460174,0.003051,0.127406,0.280556,0.000000,0.150964,0.002609,-0.154000,-0.255360,0.380555,-0.034912,-0.071360,0.029504
1781614272533685059,2026-06-16T19:51:12.533700,prediction,0.002547,0.602000,0.050952,True,0.004988,0.623972,0.061087,0.002441,0.021973,0.010135,4.07,20,-0.005989,0.848238,0.460174,0.001307,0.132208,0.295397,0.000000,0.161442,0.000000,-0.154980,-0.231840,0.379144,-0.034688,-0.062848,0.028288
1781614272566519161,2026-06-16T19:51:12.566538,prediction,0.002962,0.616000,0.051603,True,0.002789,0.631085,0.060099,0.000172,0.015085,0.008495,3.89,20,-0.005629,0.857582,0.456591,0.000000,0.141806,0.303248,0.000000,0.164492,0.000000,-0.162960,-0.271740,0.396657,-0.034688,-0.064576,0.027456
1781614272597780210,2026-06-16T19:51:12.597800,prediction,0.003524,0.635000,0.052487,True,0.004704,0.639085,0.059571,0.001180,0.004085,0.007085,3.91,20,-0.005629,0.857582,0.456591,0.000000,0.146601,0.310230,0.000000,0.167112,0.000000,-0.156800,-0.275240,0.396325,-0.034688,-0.066304,0.026720
1781614272638421145,2026-06-16T19:51:12.638438,prediction,0.003110,0.621000,0.051836,True,0.010993,0.643295,0.060080,0.007883,0.022295,0.008245,5.07,20,-0.005748,0.866833,0.452739,0.000000,0.146601,0.310230,0.000000,0.167112,0.000000,-0.156800,-0.275240,0.396325,-0.034688,-0.066304,0.026720
1781614272665451804,2026-06-16T19:51:12.665467,prediction,0.003110,0.621000,0.051836,True,0.007655,0.643485,0.059204,0.004546,0.022485,0.007368,4.02,20,-0.005748,0.866833,0.452739,0.000000,0.146601,0.310230,0.000000,0.167112,0.000000,-0.156800,-0.275240,0.396325,-0.034688,-0.066304,0.026720
1781614272697215497,2026-06-16T19:51:12.697230,prediction,0.003228,0.625000,0.052022,True,0.007344,0.649729,0.059707,0.004116,0.024729,0.007686,3.96,20,-0.006650,0.876016,0.448974,0.000000,0.146601,0.310230,0.000000,0.167112,0.000000,-0.156800,-0.275240,0.396325,-0.034688,-0.066304,0.026720
1781614272734966910,2026-06-16T19:51:12.735030,prediction,0.000432,0.625000,0.052022,True,0.006465,0.652555,0.059306,0.006032,0.027556,0.007284,4.04,20,-0.006650,0.876016,0.448974,0.000000,0.148784,0.312408,0.000000,0.167112,0.000000,-0.152460,-0.273980,0.410601,-0.034688,-0.065632,0.024384
1781614272763728238,2026-06-16T19:51:12.763744,prediction,0.000745,0.635000,0.052487,True,0.008023,0.656881,0.059573,0.007278,0.021881,0.007086,4.08,20,-0.008148,0.885238,0.445365,0.006540,0.184568,0.334662,0.000000,0.150533,0.007847,0.042980,-0.258160,0.398400,-0.034080,-0.069344,-0.025344
1781614272805960039,2026-06-16T19:51:12.805977,prediction,0.000589,0.630000,0.052254,True,0.008963,0.653987,0.059901,0.008374,0.023987,0.007647,4.11,20,-0.009801,0.893873,0.442206,0.004796,0.187619,0.327249,0.000000,0.137436,0.005228,0.063420,-0.282100,0.395495,-0.034400,-0.066080,-0.025504
1781614272834906093,2026-06-16T19:51:12.834929,prediction,0.000432,0.625000,0.052022,True,0.005017,0.653204,0.058156,0.004585,0.028204,0.006134,4.41,20,-0.009801,0.893873,0.442206,0.008285,0.189364,0.327249,0.000000,0.137436,0.007847,0.059780,-0.263060,0.396823,-0.034688,-0.065120,-0.025216
1781614272873822492,2026-06-16T19:51:12.873839,prediction,0.000870,0.639000,0.052673,True,0.003202,0.661204,0.057392,0.002331,0.022204,0.004719,4.22,20,-0.011880,0.901603,0.440131,0.007853,0.194166,0.321576,0.000000,0.123908,0.008289,0.037380,-0.250040,0.380389,-0.034400,-0.060000,-0.024448
1781614272907835304,2026-06-16T19:51:12.907858,prediction,0.001026,0.644000,0.050137,True,0.005079,0.666599,0.055651,0.004053,0.022599,0.005514,4.51,20,-0.011880,0.901603,0.440131,0.010029,0.199400,0.317643,0.000000,0.121300,0.007847,0.031500,-0.280420,0.388772,-0.034688,-0.061952,-0.026560
1781614272936578969,2026-06-16T19:51:12.936598,prediction,0.000745,0.635000,0.049704,True,0.007383,0.660464,0.055592,0.006638,0.025464,0.005889,4.19,20,-0.011880,0.901603,0.440131,0.009598,0.202457,0.312408,0.000000,0.113442,0.007847,0.042140,-0.288540,0.397736,-0.034848,-0.058336,-0.027168
1781614272965519052,2026-06-16T19:51:12.965539,prediction,0.001026,0.644000,0.050137,True,0.003770,0.666858,0.054485,0.002744,0.022858,0.004349,4.05,20,-0.013398,0.908502,0.438542,0.011342,0.204202,0.310230,0.000000,0.110822,0.008289,0.039620,-0.290780,0.403214,-0.034688,-0.055776,-0.028960
1781614273005847401,2026-06-16T19:51:13.005879,prediction,-0.001738,0.644000,0.047368,True,0.000237,0.674045,0.051449,0.001975,0.030045,0.004081,4.84,20,-0.013398,0.908502,0.438542,0.011780,0.204202,0.310230,0.000000,0.102533,0.013517,0.021000,-0.269920,0.378646,-0.035136,-0.056320,-0.029568
1781614273035645998,2026-06-16T19:51:13.035692,prediction,-0.001146,0.662000,0.045526,True,0.001415,0.682045,0.049699,0.002561,0.020045,0.004174,4.29,20,-0.014752,0.914964,0.437340,0.013087,0.207253,0.306736,0.000000,0.097294,0.010898,0.052920,-0.269080,0.390847,-0.035744,-0.053664,-0.032352
1781614273071755362,2026-06-16T19:51:13.071767,prediction,-0.001278,0.658000,0.042575,True,0.005167,0.683400,0.048292,0.006444,0.025400,0.005717,4.77,20,-0.014939,0.920896,0.435983,0.017889,0.212493,0.301501,0.000000,0.091624,0.018756,0.040180,-0.310800,0.396491,-0.036640,-0.054432,-0.032064
1781614273107518329,2026-06-16T19:51:13.107539,prediction,-0.000258,0.689000,0.044220,True,0.001799,0.691400,0.048382,0.002057,0.002400,0.004162,4.28,20,-0.014939,0.920896,0.435983,0.020940,0.212055,0.301063,0.000000,0.086386,0.021375,0.039060,-0.295680,0.378480,-0.036352,-0.053600,-0.032800
1781614273137832927,2026-06-16T19:51:13.137854,prediction,-0.000685,0.676000,0.043530,True,0.001026,0.699400,0.048632,0.001711,0.023400,0.005102,4.45,20,-0.014939,0.920896,0.435983,0.022685,0.210742,0.299323,0.000000,0.086386,0.021375,0.040180,-0.293860,0.379974,-0.036512,-0.050880,-0.034464
1781614273179763638,2026-06-16T19:51:13.179783,prediction,-0.000981,0.667000,0.043052,True,-0.000547,0.696493,0.047636,0.000435,0.029493,0.004583,4.43,20,-0.014970,0.927274,0.434535,0.024429,0.212055,0.295397,0.000000,0.083335,0.023995,0.052080,-0.291900,0.394084,-0.038144,-0.049664,-0.033504
1781614273211834571,2026-06-16T19:51:13.211855,prediction,-0.000850,0.671000,0.040541,True,-0.003016,0.702728,0.045193,0.002166,0.031729,0.004653,4.48,20,-0.014182,0.933842,0.433083,0.024429,0.212055,0.295397,0.000000,0.083335,0.023995,0.052080,-0.291900,0.394084,-0.038144,-0.049664,-0.033504
1781614273243377349,2026-06-16T19:51:13.243397,prediction,-0.000685,0.676000,0.038098,True,-0.002257,0.709979,0.045553,0.001572,0.033979,0.007455,4.43,20,-0.014182,0.933842,0.433083,0.024429,0.212055,0.295397,0.000000,0.083335,0.023995,0.052080,-0.291900,0.394084,-0.038144,-0.049664,-0.033504
1781614273272498336,2026-06-16T19:51:13.272518,prediction,0.000039,0.698000,0.036659,True,-0.002768,0.717979,0.044058,0.002807,0.019979,0.007399,4.64,20,-0.013122,0.940558,0.431421,0.024429,0.212055,0.295397,0.000000,0.083335,0.023995,0.052080,-0.291900,0.394084,-0.038144,-0.049664,-0.033504
1781614273302762234,2026-06-16T19:51:13.302783,prediction,0.000302,0.706000,0.034456,True,0.001070,0.722008,0.043245,0.000768,0.016008,0.008789,4.43,20,-0.013122,0.940558,0.431421,0.024429,0.212055,0.295397,0.000000,0.083335,0.023995,0.052080,-0.291900,0.394084,-0.038144,-0.049664,-0.033504
1781614273344000812,2026-06-16T19:51:13.344021,prediction,0.000302,0.706000,0.034456,True,-0.000841,0.723854,0.042250,0.001143,0.017854,0.007794,4.32,20,-0.012004,0.947679,0.429551,0.047120,0.208997,0.291902,0.000000,0.086386,0.048432,0.064120,-0.349300,0.402882,-0.046592,-0.053280,-0.037920
1781614273380381169,2026-06-16T19:51:13.380402,prediction,0.000302,0.706000,0.034456,True,-0.000866,0.729937,0.041384,0.001167,0.023937,0.006928,4.63,20,-0.012004,0.947679,0.429551,0.050609,0.200706,0.293650,0.000000,0.089005,0.051482,0.055720,-0.341180,0.394250,-0.047648,-0.058176,-0.035072
1781614273410073206,2026-06-16T19:51:13.410094,prediction,0.003246,0.715000,0.032341,True,0.001703,0.737937,0.038150,0.001543,0.022937,0.005809,4.66,20,-0.011219,0.955385,0.427671,0.050609,0.195911,0.291902,0.000000,0.094244,0.051482,0.045220,-0.339360,0.402550,-0.048096,-0.052544,-0.036416
1781614273446227676,2026-06-16T19:51:13.446250,prediction,0.002558,0.693000,0.028305,True,0.005859,0.736874,0.034644,0.003301,0.043874,0.006339,4.75,20,-0.011219,0.955385,0.427671,0.050609,0.188057,0.280995,0.000000,0.094675,0.054101,0.067200,-0.376600,0.390183,-0.048864,-0.057344,-0.036416
1781614273487538610,2026-06-16T19:51:13.487572,prediction,0.002840,0.702000,0.028871,True,0.003314,0.739783,0.032935,0.000475,0.037783,0.004064,5.09,20,-0.010721,0.963587,0.425547,0.050609,0.174533,0.271396,0.000000,0.096863,0.051040,0.053900,-0.387100,0.383792,-0.052000,-0.059776,-0.033792
1781614273544403366,2026-06-16T19:51:13.544426,prediction,0.002965,0.706000,0.026457,True,0.004719,0.746558,0.030209,0.001755,0.040558,0.003752,9.91,20,-0.010434,0.970856,0.423549,0.044069,0.160133,0.260489,0.000000,0.102533,0.045812,0.056700,-0.397040,0.388440,-0.052608,-0.054656,-0.036512
1781614273583670058,2026-06-16T19:51:13.583692,prediction,0.005627,0.706000,0.026457,True,0.011620,0.747354,0.029714,0.005992,0.041354,0.003258,5.44,20,-0.010434,0.970856,0.423549,0.039267,0.151841,0.249143,0.000000,0.099482,0.042751,0.047320,-0.392420,0.377733,-0.053664,-0.055936,-0.033280
1781614273617870828,2026-06-16T19:51:13.617892,prediction,0.005775,0.711000,0.024121,True,0.012002,0.744480,0.026933,0.006226,0.033480,0.002812,4.87,20,-0.010855,0.978772,0.421327,0.036209,0.145295,0.245217,0.000000,0.099914,0.037954,0.048580,-0.401380,0.390349,-0.053888,-0.055552,-0.036064
1781614273653217036,2026-06-16T19:51:13.653242,prediction,0.005894,0.715000,0.021734,True,0.011932,0.745140,0.025513,0.006038,0.030140,0.003778,4.97,20,-0.010855,0.978772,0.421327,0.029231,0.138748,0.239976,0.000000,0.099914,0.029665,0.018200,-0.379120,0.391511,-0.055488,-0.057344,-0.028608
1781614273692488035,2026-06-16T19:51:13.692508,prediction,0.008878,0.727000,0.019917,True,0.014767,0.753140,0.023504,0.005889,0.026140,0.003587,4.92,20,-0.011635,0.986794,0.418793,0.022685,0.140492,0.239544,0.000000,0.096863,0.023995,0.035000,-0.385280,0.384788,-0.055776,-0.055776,-0.028672
1781614273723528558,2026-06-16T19:51:13.723542,prediction,0.008766,0.723000,0.019639,True,0.018784,0.756511,0.023447,0.010018,0.033511,0.003809,4.43,20,-0.011635,0.986794,0.418793,0.017889,0.140061,0.237797,0.000000,0.096863,0.018756,0.029680,-0.383040,0.384788,-0.055936,-0.055392,-0.028000
1781614273764031244,2026-06-16T19:51:13.764052,prediction,0.009018,0.732000,0.017640,True,0.016436,0.761632,0.020815,0.007418,0.029632,0.003174,4.63,20,-0.013172,0.994593,0.415839,0.016576,0.142243,0.241292,0.000000,0.099482,0.013086,0.024360,-0.415380,0.398400,-0.057600,-0.055392,-0.028896
1781614273801231407,2026-06-16T19:51:13.801248,prediction,0.011848,0.740000,0.018210,True,0.018646,0.768822,0.021743,0.006798,0.028823,0.003533,4.83,20,-0.013172,0.994593,0.415839,0.009598,0.145295,0.254816,0.000000,0.105152,0.010467,0.018200,-0.361340,0.402218,-0.060448,-0.057344,-0.029952
1781614273836540533,2026-06-16T19:51:13.836561,prediction,0.011638,0.732000,0.017640,True,0.022895,0.766691,0.021964,0.011258,0.034691,0.004324,4.81,20,-0.015284,1.002219,0.412797,0.008285,0.150097,0.263976,0.000000,0.110391,0.008289,0.023800,-0.349020,0.391677,-0.060832,-0.056608,-0.029952
1781614273871504817,2026-06-16T19:51:13.871530,prediction,0.011848,0.740000,0.018210,True,0.021210,0.768918,0.021112,0.009362,0.028918,0.002903,4.91,20,-0.017498,1.008780,0.410206,0.004796,0.157075,0.270958,0.000000,0.116061,0.005228,0.025340,-0.376880,0.415249,-0.060736,-0.055936,-0.030464
1781614273902079033,2026-06-16T19:51:13.902100,prediction,0.011638,0.732000,0.017640,True,0.022147,0.764381,0.022037,0.010509,0.032381,0.004396,4.53,20,-0.017498,1.008780,0.410206,0.004796,0.161439,0.273144,0.000000,0.113000,0.005670,0.030940,-0.394520,0.408360,-0.060896,-0.059680,-0.031392
1781614273935948433,2026-06-16T19:51:13.935970,prediction,0.011743,0.736000,0.015308,True,0.020372,0.763982,0.019697,0.008629,0.027982,0.004389,4.45,20,-0.017498,1.008780,0.410206,0.003489,0.163184,0.280556,0.000000,0.116061,0.005228,0.026320,-0.383460,0.423715,-0.063232,-0.059616,-0.032576
1781614273971034087,2026-06-16T19:51:13.971056,prediction,0.012059,0.748000,0.016181,True,0.020757,0.771648,0.021504,0.008698,0.023648,0.005323,4.59,20,-0.020096,1.015297,0.407491,0.004796,0.168424,0.286229,0.000000,0.118680,0.003051,0.015400,-0.390180,0.421640,-0.063616,-0.061728,-0.031680
1781614274000635770,2026-06-16T19:51:14.000654,prediction,0.011954,0.744000,0.015890,True,0.021894,0.767624,0.023608,0.009940,0.023624,0.007718,4.52,20,-0.020096,1.015297,0.407491,0.004796,0.169730,0.295397,0.000000,0.123908,0.005228,0.025620,-0.390880,0.417656,-0.064352,-0.055264,-0.031072
1781614274039140538,2026-06-16T19:51:14.039158,prediction,0.012165,0.752000,0.013881,True,0.019278,0.769809,0.021798,0.007113,0.017809,0.007916,4.69,20,-0.023183,1.021843,0.404621,0.006540,0.171475,0.298884,0.000000,0.126528,0.005228,0.016100,-0.362880,0.413340,-0.064352,-0.056224,-0.031840
1781614274074925295,2026-06-16T19:51:14.074947,prediction,0.011848,0.740000,0.010378,True,0.021595,0.762721,0.020036,0.009746,0.022721,0.009659,6.08,20,-0.025689,1.027060,0.402469,0.006540,0.171475,0.298884,0.000000,0.126528,0.005228,0.016100,-0.362880,0.413340,-0.064352,-0.056224,-0.031840
1781614274106407290,2026-06-16T19:51:14.106425,prediction,0.009801,0.760000,0.009321,True,0.014014,0.770721,0.018997,0.004213,0.010721,0.009676,6.14,20,-0.025689,1.027060,0.402469,0.006540,0.171475,0.298884,0.000000,0.126528,0.005228,0.016100,-0.362880,0.413340,-0.064352,-0.056224,-0.031840
1781614274134306271,2026-06-16T19:51:14.134321,prediction,0.009577,0.752000,0.008700,True,0.013864,0.767131,0.020678,0.004287,0.015131,0.011978,4.46,20,-0.025689,1.027060,0.402469,0.006540,0.171475,0.298884,0.000000,0.126528,0.005228,0.016100,-0.362880,0.413340,-0.064352,-0.056224,-0.031840
1781614274169141346,2026-06-16T19:51:14.169164,prediction,0.009689,0.756000,0.009010,True,0.010166,0.765056,0.020304,0.000477,0.009056,0.011294,4.42,20,-0.027467,1.032277,0.400493,0.016138,0.181511,0.312408,0.000000,0.129147,0.016137,0.019740,-0.395780,0.417988,-0.067072,-0.059616,-0.033120
1781614274203424109,2026-06-16T19:51:14.203446,prediction,0.009689,0.756000,0.003842,True,0.007577,0.764381,0.016792,0.002112,0.008381,0.012950,4.37,20,-0.027467,1.032277,0.400493,0.016138,0.181511,0.312408,0.000000,0.129147,0.016137,0.019740,-0.395780,0.417988,-0.067072,-0.059616,-0.033120
1781614274237771274,2026-06-16T19:51:14.237795,prediction,0.009801,0.760000,0.001588,True,0.007235,0.765186,0.016608,0.002566,0.005186,0.015021,4.16,20,-0.028010,1.035948,0.399338,0.016138,0.181511,0.312408,0.000000,0.129147,0.016137,0.019740,-0.395780,0.417988,-0.067072,-0.059616,-0.033120
1781614274268407201,2026-06-16T19:51:14.268429,prediction,0.009689,0.756000,0.001257,True,0.007484,0.760954,0.017591,0.002205,0.004954,0.016333,4.36,20,-0.028010,1.035948,0.399338,0.017889,0.182817,0.315903,0.000000,0.132208,0.018756,0.033040,-0.351820,0.415581,-0.066784,-0.060000,-0.032896
1781614274305047445,2026-06-16T19:51:14.305069,prediction,0.007582,0.772000,-0.002536,True,0.004401,0.767221,0.014385,0.003181,0.004779,0.016922,4.55,20,-0.026423,1.038959,0.398195,0.032283,0.192853,0.327249,0.000000,0.129147,0.032284,0.055720,-0.399280,0.416411,-0.066912,-0.059392,-0.035232
1781614274338712103,2026-06-16T19:51:14.338730,prediction,0.007464,0.768000,-0.005445,True,0.004958,0.767640,0.012011,0.002506,0.000360,0.017456,4.77,20,-0.024406,1.039817,0.397398,0.037523,0.192422,0.325063,0.000000,0.131766,0.037954,0.088620,-0.399280,0.401969,-0.067360,-0.054944,-0.031904
1781614274368069338,2026-06-16T19:51:14.368087,prediction,0.007227,0.760000,-0.006145,True,0.006015,0.761107,0.011048,0.001212,0.001107,0.017193,4.36,20,-0.024406,1.039817,0.397398,0.038829,0.194166,0.321576,0.000000,0.129589,0.040142,0.113120,-0.408800,0.402550,-0.067840,-0.054432,-0.033120
1781614274400627134,2026-06-16T19:51:14.400648,prediction,0.007819,0.780000,-0.004394,True,0.002866,0.769107,0.010823,0.004954,0.010893,0.015217,4.03,20,-0.024406,1.039817,0.397398,0.042318,0.189802,0.314156,0.000000,0.123908,0.043193,0.129220,-0.417200,0.407032,-0.068288,-0.055712,-0.035520
1781614274432494626,2026-06-16T19:51:14.432511,prediction,0.007582,0.772000,-0.005095,True,0.004357,0.773546,0.010890,0.003225,0.001546,0.015984,3.88,20,-0.021432,1.038877,0.395733,0.044069,0.186313,0.308483,0.000000,0.121300,0.042751,0.126700,-0.393960,0.411099,-0.069472,-0.054336,-0.034624
1781614274465230032,2026-06-16T19:51:14.465247,prediction,0.007701,0.776000,-0.004744,True,0.002726,0.774720,0.009233,0.004974,0.001280,0.013977,3.85,20,-0.021432,1.038877,0.395733,0.048865,0.182817,0.302810,0.000000,0.118680,0.045812,0.113400,-0.394240,0.404044,-0.069920,-0.058784,-0.039072
1781614274503161288,2026-06-16T19:51:14.503178,prediction,0.007464,0.768000,-0.005445,True,0.003741,0.771930,0.009711,0.003723,0.003930,0.015155,4.39,20,-0.018710,1.039697,0.393957,0.050609,0.182817,0.297575,0.000000,0.116061,0.051040,0.123620,-0.426440,0.400973,-0.070976,-0.052096,-0.031904
1781614274536944152,2026-06-16T19:51:14.536965,prediction,0.007582,0.772000,-0.005095,True,0.001473,0.775323,0.009785,0.006109,0.003323,0.014880,4.22,20,-0.018710,1.039697,0.393957,0.050609,0.179766,0.291902,0.000000,0.113000,0.051482,0.147560,-0.422520,0.401637,-0.071296,-0.054432,-0.033632
1781614274568413613,2026-06-16T19:51:14.568443,prediction,0.007819,0.780000,-0.004394,True,0.002655,0.780783,0.010202,0.005164,0.000783,0.014596,4.31,20,-0.017399,1.040236,0.392770,0.051923,0.172782,0.284482,0.000000,0.116061,0.053659,0.137900,-0.411320,0.414585,-0.072800,-0.050656,-0.033632
1781614274606056811,2026-06-16T19:51:14.606074,prediction,0.007701,0.776000,-0.007296,True,0.006085,0.779074,0.008542,0.001616,0.003074,0.015838,4.75,20,-0.014826,1.041018,0.391607,0.052354,0.167986,0.280556,0.000000,0.110391,0.053659,0.126420,-0.415940,0.407862,-0.074144,-0.048160,-0.033120
1781614274640719359,2026-06-16T19:51:14.640732,prediction,0.007938,0.784000,-0.006582,True,0.003770,0.781820,0.007913,0.004167,0.002179,0.014495,5.00,20,-0.014826,1.041018,0.391607,0.047120,0.163621,0.271396,0.000000,0.110391,0.051040,0.119840,-0.430500,0.397570,-0.075040,-0.049440,-0.035680
1781614274674412360,2026-06-16T19:51:14.674430,prediction,0.008056,0.788000,-0.003693,True,0.005941,0.788375,0.011391,0.002115,0.000375,0.015084,4.22,20,-0.014121,1.042796,0.389821,0.047120,0.159695,0.267471,0.000000,0.110391,0.048863,0.121100,-0.461580,0.398898,-0.075040,-0.049536,-0.035680
1781614274709848122,2026-06-16T19:51:14.709873,prediction,0.008056,0.788000,-0.003693,True,0.007499,0.786712,0.010782,0.000557,0.001288,0.014475,4.49,20,-0.014121,1.042796,0.389821,0.039267,0.148784,0.249143,0.000000,0.102533,0.040573,0.138460,-0.447300,0.398566,-0.076544,-0.051424,-0.033344
1781614274740299442,2026-06-16T19:51:14.740318,prediction,0.008175,0.792000,-0.003343,True,0.007510,0.790984,0.010320,0.000665,0.001016,0.013663,4.26,20,-0.014298,1.045505,0.389253,0.034034,0.135697,0.234310,0.000000,0.097294,0.032715,0.102900,-0.428960,0.375326,-0.078080,-0.046528,-0.033184
1781614274776776176,2026-06-16T19:51:14.776794,prediction,0.007701,0.776000,-0.004744,True,0.009211,0.783605,0.010187,0.001510,0.007605,0.014931,4.06,20,-0.014298,1.045505,0.389253,0.029669,0.127406,0.220778,0.000000,0.091624,0.027045,0.106820,-0.444220,0.380306,-0.079104,-0.047936,-0.031744
1781614274809532042,2026-06-16T19:51:14.809548,prediction,0.007701,0.776000,-0.004744,True,0.005668,0.784334,0.009459,0.002033,0.008334,0.014203,4.38,20,-0.014394,1.048386,0.388238,0.014831,0.109517,0.189365,0.000000,0.080716,0.016137,0.104440,-0.489160,0.360220,-0.079872,-0.047712,-0.031744
1781614274842980380,2026-06-16T19:51:14.843008,prediction,0.007819,0.780000,-0.004394,True,0.006860,0.787490,0.009844,0.000959,0.007490,0.014238,4.15,20,-0.014394,1.048386,0.388238,0.007853,0.099919,0.172785,0.000000,0.072426,0.008289,0.100940,-0.501480,0.360718,-0.079584,-0.044480,-0.030784
1781614274880027669,2026-06-16T19:51:14.880045,prediction,0.007938,0.784000,-0.004044,True,0.007969,0.789709,0.010011,0.000031,0.005709,0.014054,4.79,20,-0.014694,1.051032,0.387980,0.003051,0.067192,0.111698,0.000000,0.045812,0.000000,-0.054180,-0.506520,0.330340,-0.079584,-0.035744,0.001728
1781614274913135171,2026-06-16T19:51:14.913156,prediction,0.007938,0.784000,-0.004044,True,0.009287,0.784256,0.009980,0.001349,0.000256,0.014023,3.96,20,-0.014694,1.051032,0.387980,0.011780,0.057156,0.091192,0.000000,0.032284,0.016137,-0.073780,-0.508340,0.313325,-0.079712,-0.036512,0.015808
1781614274945146382,2026-06-16T19:51:14.945165,prediction,0.007938,0.784000,-0.004044,True,0.008935,0.784223,0.010180,0.000997,0.000223,0.014223,4.21,20,-0.015418,1.053648,0.387942,0.011780,0.057156,0.091192,0.000000,0.032284,0.016137,-0.073780,-0.508340,0.313325,-0.079712,-0.036512,0.015808
1781614274976608351,2026-06-16T19:51:14.976629,prediction,0.007701,0.776000,-0.002193,True,0.008995,0.781742,0.011573,0.001295,0.005743,0.013766,4.10,20,-0.015418,1.053648,0.387942,0.011780,0.057156,0.091192,0.000000,0.032284,0.016137,-0.073780,-0.508340,0.313325,-0.079712,-0.036512,0.015808
1781614275000713769,2026-06-16T19:51:15.000733,prediction,0.007582,0.772000,-0.002536,True,0.007855,0.781200,-0.003778,0.000273,0.009200,0.001241,0.00,20,-0.015418,1.053648,0.387942,0.011780,0.057156,0.091192,0.000000,0.032284,0.016137,-0.073780,-0.508340,0.313325,-0.079712,-0.036512,0.015808
1781614275029146698,2026-06-16T19:51:15.029164,prediction,0.007938,0.784000,-0.001505,True,0.007855,0.781200,-0.003778,0.000083,0.002800,0.002273,0.00,20,-0.016544,1.055895,0.386718,0.011780,0.057156,0.091192,0.000000,0.032284,0.016137,-0.073780,-0.508340,0.313325,-0.079712,-0.036512,0.015808
1781614275063232960,2026-06-16T19:51:15.063257,prediction,0.007819,0.780000,-0.001849,True,0.007855,0.781200,-0.003778,0.000036,0.001200,0.001929,0.00,20,-0.016544,1.055895,0.386718,0.016138,0.049303,0.067191,0.000000,0.021375,0.023995,-0.093520,-0.498120,0.319799,-0.080320,-0.036800,0.022944
1781614275097882318,2026-06-16T19:51:15.097900,prediction,0.010137,0.772000,0.000022,True,0.007855,0.781200,-0.003778,0.002282,0.009200,0.003799,0.00,20,-0.017239,1.056247,0.384422,0.032720,0.017889,0.000000,0.000000,0.026614,0.034903,-0.105700,-0.516740,0.143092,-0.083936,0.048320,0.031616
1781614275125569935,2026-06-16T19:51:15.125590,prediction,0.007819,0.780000,0.000696,True,0.007855,0.781200,-0.003778,0.000036,0.001200,0.004474,0.00,20,-0.017239,1.056247,0.384422,0.030976,0.023122,0.000000,0.000000,0.021807,0.032284,-0.115920,-0.488180,0.178367,-0.085440,0.043040,0.030176
1781614275161573061,2026-06-16T19:51:15.161590,prediction,0.007701,0.776000,0.000359,True,0.007855,0.781200,-0.003778,0.000154,0.005200,0.004137,0.00,20,-0.017378,1.056125,0.382668,0.029669,0.024429,0.001740,0.000000,0.016137,0.029665,-0.102200,-0.477680,0.280955,-0.085760,0.042752,0.030848
1781614275195414577,2026-06-16T19:51:15.195434,prediction,0.007227,0.760000,-0.000990,True,0.007855,0.781200,-0.003778,0.000628,0.021200,0.002788,0.00,20,-0.017378,1.056125,0.382668,0.022685,0.034465,0.031413,0.000000,0.005228,0.024426,-0.082460,-0.477400,0.352003,-0.086336,0.041984,0.031392
