ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff
1781613926325829848,2026-06-16T19:45:26.325847,prediction,0.097393,0.272000,0.089680,True,0.077637,0.305908,0.095683,0.019756,0.033909,0.006003,5.13,20,-0.112570,0.470609,0.484185,0.003051,0.020940,0.148784,0.000000,0.126528,0.003051,-0.089460,-0.029400,0.310503,-0.038688,-0.054656,0.031456
1781613926366346221,2026-06-16T19:45:26.366368,prediction,0.097393,0.272000,0.093059,True,0.077518,0.313908,0.098091,0.019874,0.041909,0.005032,5.99,20,-0.111038,0.480502,0.483923,0.000000,0.076790,0.148784,0.000000,0.072857,0.000000,-0.074900,-0.004900,0.309673,-0.039424,-0.047424,0.025888
1781613926406547694,2026-06-16T19:45:26.406567,prediction,0.093606,0.293000,0.093449,True,0.070473,0.321908,0.097806,0.023133,0.028908,0.004357,4.98,20,-0.109374,0.490366,0.483755,0.000000,0.104714,0.148784,0.000000,0.045812,0.000000,-0.014140,-0.000560,0.303531,-0.039584,-0.048160,0.013536
1781613926447295596,2026-06-16T19:45:26.447312,prediction,0.093606,0.293000,0.093449,True,0.067323,0.329908,0.098074,0.026284,0.036908,0.004625,10.16,20,-0.109374,0.490366,0.483755,0.000000,0.123917,0.150531,0.000000,0.029234,0.002609,0.036820,0.013300,0.313491,-0.039904,-0.042976,-0.005184
1781613926488406965,2026-06-16T19:45:26.488433,prediction,0.090158,0.299000,0.093561,True,0.064511,0.337908,0.098936,0.025647,0.038909,0.005376,5.24,20,-0.107296,0.500156,0.483729,0.000000,0.123917,0.150531,0.000000,0.029234,0.002609,0.036820,0.013300,0.313491,-0.039904,-0.042976,-0.005184
1781613926526156265,2026-06-16T19:45:26.526180,prediction,0.090266,0.293000,0.093449,True,0.064162,0.344927,0.098793,0.026103,0.051927,0.005343,5.22,20,-0.107296,0.500156,0.483729,0.000000,0.123917,0.150531,0.000000,0.029234,0.002609,0.036820,0.013300,0.313491,-0.039904,-0.042976,-0.005184
1781613926569790545,2026-06-16T19:45:26.569809,prediction,0.089332,0.345000,0.094415,True,0.060174,0.352927,0.099957,0.029158,0.007927,0.005542,5.25,20,-0.104934,0.509851,0.483699,0.000000,0.123917,0.150531,0.000000,0.029234,0.002609,0.036820,0.013300,0.313491,-0.039904,-0.042976,-0.005184
1781613926608502788,2026-06-16T19:45:26.608525,prediction,0.089565,0.332000,0.094173,True,0.059164,0.360927,0.099624,0.030402,0.028927,0.005451,5.03,20,-0.102549,0.519574,0.483658,0.000000,0.150097,0.178458,0.000000,0.029665,0.000000,-0.005180,-0.026320,0.320380,-0.041696,-0.048096,0.005024
1781613926656540390,2026-06-16T19:45:26.656559,prediction,0.085865,0.358000,0.094656,True,0.051832,0.368927,0.099910,0.034032,0.010927,0.005254,5.14,20,-0.102549,0.519574,0.483658,0.000000,0.153586,0.185870,0.000000,0.029665,0.000000,-0.104720,-0.030380,0.316064,-0.041760,-0.047488,0.024000
1781613926696328667,2026-06-16T19:45:26.696346,prediction,0.086077,0.345000,0.094415,True,0.050549,0.376927,0.101865,0.035528,0.031927,0.007450,5.17,20,-0.100025,0.529255,0.483544,0.006540,0.158388,0.195038,0.000000,0.037523,0.007847,-0.130480,-0.000840,0.346276,-0.042368,-0.045376,0.033856
1781613926730384874,2026-06-16T19:45:26.730403,prediction,0.085669,0.370000,0.094879,True,0.046230,0.384927,0.103370,0.039439,0.014927,0.008491,5.20,20,-0.100025,0.529255,0.483544,0.008285,0.163184,0.200711,0.000000,0.037954,0.007847,-0.124180,-0.015400,0.340798,-0.042688,-0.045152,0.034848
1781613926775130977,2026-06-16T19:45:26.775146,prediction,0.085767,0.364000,0.094768,True,0.045951,0.392927,0.104347,0.039816,0.028927,0.009579,6.22,20,-0.097270,0.538823,0.483513,0.011342,0.173219,0.217291,0.000000,0.043193,0.010467,-0.098840,-0.022540,0.339470,-0.042976,-0.048928,0.033632
1781613926821070085,2026-06-16T19:45:26.821092,prediction,0.085767,0.364000,0.094768,True,0.045257,0.400927,0.105748,0.040510,0.036927,0.010980,4.87,20,-0.094401,0.548439,0.483564,0.013087,0.178022,0.225143,0.000000,0.045812,0.013517,-0.104440,-0.044940,0.344035,-0.043136,-0.050944,0.034464
1781613926859923350,2026-06-16T19:45:26.859959,prediction,0.085261,0.395000,0.095343,True,0.041524,0.408927,0.105739,0.043737,0.013927,0.010396,7.34,20,-0.094401,0.548439,0.483564,0.019634,0.179328,0.232563,0.000000,0.053659,0.019198,-0.123620,-0.025620,0.327933,-0.043424,-0.047360,0.034464
1781613926902034257,2026-06-16T19:45:26.902084,prediction,0.085359,0.389000,0.095232,True,0.045566,0.416927,0.107671,0.039793,0.027927,0.012439,7.29,20,-0.091266,0.557940,0.483817,0.024429,0.181073,0.234310,0.000000,0.053659,0.027045,-0.127400,-0.037380,0.349015,-0.043584,-0.048640,0.034560
1781613926938626017,2026-06-16T19:45:26.938641,prediction,0.082000,0.401000,0.095455,True,0.039430,0.424927,0.106245,0.042569,0.023927,0.010790,5.52,20,-0.088148,0.567436,0.484187,0.029231,0.179766,0.237797,0.000000,0.059340,0.029665,-0.116200,-0.056980,0.346608,-0.043584,-0.048768,0.034400
1781613926975923751,2026-06-16T19:45:26.975958,prediction,0.081824,0.413000,0.092530,True,0.042067,0.432927,0.105544,0.039757,0.019927,0.013014,5.32,20,-0.088148,0.567436,0.484187,0.030976,0.178022,0.237797,0.000000,0.059340,0.032284,-0.132020,-0.067200,0.344035,-0.043584,-0.054944,0.032672
1781613927011479641,2026-06-16T19:45:27.011505,prediction,0.082088,0.395000,0.092166,True,0.048167,0.440028,0.105024,0.033920,0.045028,0.012858,5.34,20,-0.085094,0.576889,0.484658,0.035778,0.174533,0.239976,0.000000,0.061949,0.034903,-0.107240,-0.044940,0.340632,-0.043584,-0.048320,0.032672
1781613927044490706,2026-06-16T19:45:27.044515,prediction,0.081824,0.413000,0.092530,True,0.047130,0.448028,0.104322,0.034694,0.035028,0.011792,5.16,20,-0.085094,0.576889,0.484658,0.035778,0.176277,0.238236,0.000000,0.064568,0.034903,-0.109060,-0.053900,0.350094,-0.043808,-0.048640,0.034624
1781613927077679959,2026-06-16T19:45:27.077703,prediction,0.081824,0.413000,0.092530,True,0.049501,0.456028,0.104001,0.032323,0.043028,0.011472,5.19,20,-0.082343,0.586532,0.485156,0.039267,0.176277,0.239544,0.000000,0.067188,0.040573,-0.119560,-0.068180,0.351256,-0.043808,-0.045152,0.033568
1781613927110340548,2026-06-16T19:45:27.110358,prediction,0.078837,0.401000,0.092287,True,0.049101,0.455651,0.103236,0.029736,0.054651,0.010949,4.94,20,-0.082343,0.586532,0.485156,0.042756,0.174533,0.241723,0.000000,0.067629,0.040142,-0.114660,-0.074620,0.354576,-0.044096,-0.050720,0.033792
1781613927149795469,2026-06-16T19:45:27.149811,prediction,0.081736,0.419000,0.092651,True,0.052432,0.463651,0.102017,0.029304,0.044651,0.009366,7.99,20,-0.079944,0.596214,0.485629,0.042318,0.171475,0.243470,0.000000,0.067188,0.043193,-0.113680,-0.074620,0.346110,-0.043136,-0.052000,0.037120
1781613927185643565,2026-06-16T19:45:27.185660,prediction,0.078446,0.431000,0.092894,True,0.051063,0.471651,0.103445,0.027382,0.040651,0.010552,8.08,20,-0.079944,0.596214,0.485629,0.044069,0.169730,0.239544,0.000000,0.072857,0.045812,-0.132020,-0.070560,0.351671,-0.042752,-0.048032,0.032576
1781613927218196973,2026-06-16T19:45:27.218222,prediction,0.078602,0.419000,0.092651,True,0.055569,0.467353,0.103892,0.023033,0.048353,0.011240,6.16,20,-0.077881,0.605994,0.486062,0.045814,0.170168,0.243470,0.000000,0.072426,0.045812,-0.120540,-0.093240,0.347521,-0.042592,-0.051712,0.034016
1781613927247545988,2026-06-16T19:45:27.247567,prediction,0.075332,0.431000,0.092894,True,0.050482,0.470009,0.103186,0.024849,0.039009,0.010292,4.54,20,-0.077881,0.605994,0.486062,0.045376,0.167986,0.241723,0.000000,0.075477,0.048432,-0.136640,-0.105280,0.360718,-0.042464,-0.051040,0.032896
1781613927278704982,2026-06-16T19:45:27.278724,prediction,0.075400,0.425000,0.089644,True,0.050466,0.472166,0.100639,0.024934,0.047166,0.010994,4.09,20,-0.076215,0.615862,0.486464,0.045376,0.167986,0.241723,0.000000,0.075477,0.048432,-0.136640,-0.105280,0.360718,-0.042464,-0.051040,0.032896
1781613927310056796,2026-06-16T19:45:27.310078,prediction,0.075400,0.425000,0.089644,True,0.052119,0.472497,0.100926,0.023281,0.047498,0.011281,4.48,20,-0.076215,0.615862,0.486464,0.045376,0.167986,0.241723,0.000000,0.075477,0.048432,-0.136640,-0.105280,0.360718,-0.042464,-0.051040,0.032896
1781613927346179200,2026-06-16T19:45:27.346196,prediction,0.075263,0.437000,0.093015,True,0.051824,0.478722,0.103140,0.023439,0.041722,0.010125,4.75,20,-0.074891,0.625791,0.486753,0.045376,0.167986,0.241723,0.000000,0.075477,0.048432,-0.136640,-0.105280,0.360718,-0.042464,-0.051040,0.032896
1781613927379882226,2026-06-16T19:45:27.379898,prediction,0.075263,0.437000,0.093015,True,0.055067,0.476700,0.102759,0.020197,0.039700,0.009744,4.71,20,-0.074891,0.625791,0.486753,0.045376,0.167986,0.241723,0.000000,0.075477,0.048432,-0.136640,-0.105280,0.360718,-0.042464,-0.051040,0.032896
1781613927414199009,2026-06-16T19:45:27.414223,prediction,0.075332,0.431000,0.092894,True,0.055696,0.470753,0.101194,0.019635,0.039754,0.008300,4.32,20,-0.073913,0.635716,0.486956,0.049303,0.161877,0.254816,0.000000,0.091624,0.051040,-0.130480,-0.115220,0.356651,-0.040192,-0.050656,0.033568
1781613927445799245,2026-06-16T19:45:27.445816,prediction,0.075468,0.419000,0.089513,True,0.058377,0.462753,0.097986,0.017091,0.043754,0.008473,4.52,20,-0.073913,0.635716,0.486956,0.047120,0.161877,0.258303,0.000000,0.094244,0.048432,-0.129780,-0.113120,0.340798,-0.039744,-0.054432,0.031840
1781613927481030562,2026-06-16T19:45:27.481045,prediction,0.072335,0.419000,0.089513,True,0.053931,0.455937,0.098852,0.018403,0.036937,0.009339,4.30,20,-0.073290,0.645677,0.487011,0.044069,0.160133,0.260050,0.000000,0.096863,0.043193,-0.136920,-0.102900,0.350426,-0.039136,-0.052544,0.033504
1781613927519029877,2026-06-16T19:45:27.519048,prediction,0.072276,0.425000,0.089644,True,0.056692,0.454287,0.098953,0.015584,0.029287,0.009309,4.19,20,-0.073290,0.645677,0.487011,0.041012,0.163184,0.262229,0.000000,0.099914,0.040142,-0.113960,-0.123620,0.362461,-0.038400,-0.052000,0.035232
1781613927550783628,2026-06-16T19:45:27.550803,prediction,0.069152,0.425000,0.089644,True,0.058775,0.446287,0.098038,0.010377,0.021287,0.008394,4.16,20,-0.072892,0.655688,0.486944,0.034034,0.163184,0.263976,0.000000,0.105152,0.034903,-0.118720,-0.126700,0.371093,-0.037472,-0.050944,0.031296
1781613927582542484,2026-06-16T19:45:27.582563,prediction,0.069201,0.419000,0.089513,True,0.060715,0.438287,0.097569,0.008486,0.019287,0.008056,4.68,20,-0.072892,0.655688,0.486944,0.034034,0.163184,0.263976,0.000000,0.105152,0.034903,-0.118720,-0.126700,0.371093,-0.037472,-0.050944,0.031296
1781613927612748652,2026-06-16T19:45:27.612777,prediction,0.069006,0.443000,0.090038,True,0.058082,0.446287,0.096389,0.010924,0.003287,0.006351,4.33,20,-0.072744,0.665680,0.486744,0.034034,0.163184,0.263976,0.000000,0.105152,0.034903,-0.118720,-0.126700,0.371093,-0.037472,-0.050944,0.031296
1781613927641332845,2026-06-16T19:45:27.641351,prediction,0.069055,0.437000,0.089906,True,0.059206,0.448860,0.096984,0.009849,0.011860,0.007077,4.12,20,-0.072744,0.665680,0.486744,0.034034,0.163184,0.263976,0.000000,0.105152,0.034903,-0.118720,-0.126700,0.371093,-0.037472,-0.050944,0.031296
1781613927675099299,2026-06-16T19:45:27.675119,prediction,0.069006,0.443000,0.090038,True,0.057836,0.451615,0.095961,0.011170,0.008615,0.005923,4.56,20,-0.072796,0.675670,0.486387,0.034034,0.163184,0.263976,0.000000,0.105152,0.034903,-0.118720,-0.126700,0.371093,-0.037472,-0.050944,0.031296
1781613927709348391,2026-06-16T19:45:27.709367,prediction,0.065951,0.437000,0.089906,True,0.054213,0.449681,0.095701,0.011738,0.012681,0.005795,4.20,20,-0.072796,0.675670,0.486387,0.034034,0.163184,0.263976,0.000000,0.105152,0.034903,-0.118720,-0.126700,0.371093,-0.037472,-0.050944,0.031296
1781613927742894785,2026-06-16T19:45:27.742910,prediction,0.065912,0.443000,0.090038,True,0.054832,0.455214,0.096668,0.011079,0.012214,0.006631,4.37,20,-0.072939,0.685629,0.485754,0.032720,0.163184,0.267471,0.000000,0.102533,0.032715,-0.110320,-0.132580,0.370014,-0.037408,-0.051712,0.031296
1781613927771177964,2026-06-16T19:45:27.771193,prediction,0.065879,0.448000,0.087057,True,0.055738,0.462545,0.093384,0.010142,0.014545,0.006328,4.48,20,-0.072939,0.685629,0.485754,0.001307,0.171475,0.280556,0.002609,0.110391,0.000000,-0.105700,-0.146860,0.380306,-0.036128,-0.055104,0.030176
1781613927809464342,2026-06-16T19:45:27.809483,prediction,0.062764,0.454000,0.087198,True,0.054685,0.464544,0.093838,0.008080,0.010544,0.006640,4.51,20,-0.073324,0.695560,0.484742,0.000000,0.173219,0.284482,0.000000,0.110391,0.000000,-0.031500,-0.123060,0.366279,-0.035968,-0.055040,0.016768
1781613927843098846,2026-06-16T19:45:27.843113,prediction,0.059634,0.471000,0.087597,True,0.050694,0.472544,0.093750,0.008940,0.001544,0.006153,4.44,20,-0.073324,0.695560,0.484742,0.004796,0.174533,0.284482,0.000000,0.110822,0.002609,0.065660,-0.138180,0.391345,-0.035520,-0.055552,-0.020224
1781613927879331098,2026-06-16T19:45:27.879346,prediction,0.059653,0.465000,0.087456,True,0.053117,0.474919,0.093840,0.006536,0.009919,0.006384,7.51,20,-0.073731,0.704132,0.483232,0.011342,0.176277,0.287977,0.000000,0.110391,0.013517,0.088900,-0.164920,0.354742,-0.036128,-0.057056,-0.024608
1781613927908286277,2026-06-16T19:45:27.908303,prediction,0.056603,0.460000,0.087339,True,0.048693,0.471795,0.091910,0.007909,0.011795,0.004571,7.80,20,-0.073731,0.704132,0.483232,0.013087,0.176277,0.287977,0.000000,0.113000,0.013517,0.089880,-0.167300,0.373832,-0.036736,-0.053984,-0.026336
1781613927935223644,2026-06-16T19:45:27.935252,prediction,0.056576,0.477000,0.087738,True,0.046455,0.479795,0.091749,0.010121,0.002795,0.004011,4.82,20,-0.073731,0.704132,0.483232,0.017889,0.176708,0.290155,0.000000,0.113000,0.019198,0.096600,-0.163940,0.380389,-0.036864,-0.055104,-0.026784
1781613927963137783,2026-06-16T19:45:27.963158,prediction,0.056559,0.488000,0.087996,True,0.047399,0.487795,0.092896,0.009160,0.000205,0.004899,4.32,20,-0.073345,0.710640,0.481218,0.017889,0.176708,0.290155,0.000000,0.113000,0.019198,0.096600,-0.163940,0.380389,-0.036864,-0.055104,-0.026784
1781613927991798160,2026-06-16T19:45:27.991821,prediction,0.056559,0.488000,0.084972,True,0.050231,0.491651,0.090538,0.006328,0.003651,0.005567,4.31,20,-0.073345,0.710640,0.481218,0.017889,0.176708,0.290155,0.000000,0.113000,0.019198,0.096600,-0.163940,0.380389,-0.036864,-0.055104,-0.026784
1781613928025766623,2026-06-16T19:45:28.025785,prediction,0.056551,0.493000,0.085098,True,0.048813,0.498630,0.090550,0.007739,0.005630,0.005453,5.62,20,-0.072151,0.715031,0.479275,0.017889,0.176708,0.290155,0.000000,0.113000,0.019198,0.096600,-0.163940,0.380389,-0.036864,-0.055104,-0.026784
1781613928054333702,2026-06-16T19:45:28.054353,prediction,0.056542,0.499000,0.085248,True,0.046716,0.506630,0.090885,0.009826,0.007630,0.005636,4.26,20,-0.072151,0.715031,0.479275,0.017889,0.176708,0.290155,0.000000,0.113000,0.019198,0.096600,-0.163940,0.380389,-0.036864,-0.055104,-0.026784
1781613928089904181,2026-06-16T19:45:28.089923,prediction,0.056509,0.520000,0.085776,True,0.048255,0.514630,0.090178,0.008255,0.005370,0.004401,4.35,20,-0.070442,0.719602,0.478393,0.017889,0.176708,0.290155,0.000000,0.113000,0.019198,0.096600,-0.163940,0.380389,-0.036864,-0.055104,-0.026784
1781613928125551382,2026-06-16T19:45:28.125572,prediction,0.056534,0.504000,0.085374,True,0.054098,0.522630,0.089269,0.002436,0.018630,0.003895,6.87,20,-0.070442,0.719602,0.478393,0.017889,0.176708,0.290155,0.000000,0.113000,0.019198,0.096600,-0.163940,0.380389,-0.036864,-0.055104,-0.026784
1781613928151003596,2026-06-16T19:45:28.151023,prediction,0.056492,0.531000,0.086053,True,0.048552,0.530630,0.088009,0.007940,0.000370,0.001956,4.29,20,-0.069608,0.725803,0.477670,0.017889,0.176708,0.290155,0.000000,0.113000,0.019198,0.096600,-0.163940,0.380389,-0.036864,-0.055104,-0.026784
1781613928197094394,2026-06-16T19:45:28.197108,prediction,0.056485,0.536000,0.083233,True,0.048729,0.538630,0.087866,0.007756,0.002630,0.004633,4.11,20,-0.069608,0.725803,0.477670,0.032720,0.184568,0.284482,0.000000,0.096863,0.034903,0.072100,-0.211960,0.368354,-0.040256,-0.052320,-0.035968
1781613928226500505,2026-06-16T19:45:28.226519,prediction,0.056485,0.536000,0.083233,True,0.052438,0.546630,0.088553,0.004047,0.010630,0.005320,4.16,20,-0.068825,0.733249,0.476875,0.032283,0.178022,0.277069,0.000000,0.096863,0.032284,0.065660,-0.190540,0.375575,-0.040192,-0.049760,-0.033280
1781613928265098527,2026-06-16T19:45:28.265116,prediction,0.056477,0.541000,0.083367,True,0.052141,0.554630,0.088164,0.004336,0.013630,0.004797,4.10,20,-0.068825,0.733249,0.476875,0.032283,0.178022,0.277069,0.000000,0.096863,0.032284,0.065660,-0.190540,0.375575,-0.040192,-0.049760,-0.033280
1781613928298176150,2026-06-16T19:45:28.298196,prediction,0.056469,0.546000,0.080571,True,0.051824,0.562630,0.085485,0.004645,0.016630,0.004914,4.15,20,-0.068339,0.741925,0.476134,0.032283,0.178022,0.277069,0.000000,0.096863,0.032284,0.065660,-0.190540,0.375575,-0.040192,-0.049760,-0.033280
1781613928326226263,2026-06-16T19:45:28.326240,prediction,0.056477,0.541000,0.080429,True,0.052414,0.568563,0.084574,0.004063,0.027563,0.004145,4.05,20,-0.068339,0.741925,0.476134,0.032283,0.178022,0.277069,0.000000,0.096863,0.032284,0.065660,-0.190540,0.375575,-0.040192,-0.049760,-0.033280
1781613928355959617,2026-06-16T19:45:28.355980,prediction,0.056436,0.567000,0.081168,True,0.052017,0.576563,0.084424,0.004419,0.009563,0.003256,4.12,20,-0.068090,0.751531,0.475269,0.032283,0.178022,0.277069,0.000000,0.096863,0.032284,0.065660,-0.190540,0.375575,-0.040192,-0.049760,-0.033280
1781613928383257939,2026-06-16T19:45:28.383271,prediction,0.053545,0.562000,0.078123,True,0.051658,0.584563,0.082533,0.001887,0.022563,0.004410,3.88,20,-0.068090,0.751531,0.475269,0.032283,0.178022,0.277069,0.000000,0.096863,0.032284,0.065660,-0.190540,0.375575,-0.040192,-0.049760,-0.033280
1781613928423237814,2026-06-16T19:45:28.423252,prediction,0.056469,0.546000,0.077642,True,0.055483,0.587007,0.081281,0.000986,0.041007,0.003640,3.95,20,-0.068022,0.761474,0.474350,0.011342,0.133952,0.176710,0.000000,0.043193,0.010467,0.030940,-0.221620,0.352003,-0.044928,-0.047040,-0.028000
1781613928452814747,2026-06-16T19:45:28.452829,prediction,0.056429,0.572000,0.078424,True,0.048897,0.595007,0.079572,0.007531,0.023007,0.001148,4.06,20,-0.068022,0.761474,0.474350,0.001744,0.132208,0.172785,0.000000,0.042751,0.002609,0.041440,-0.232400,0.345280,-0.047936,-0.045248,-0.026400
1781613928483963226,2026-06-16T19:45:28.483981,prediction,0.056429,0.572000,0.078424,True,0.047104,0.603007,0.080820,0.009324,0.031007,0.002396,4.19,20,-0.068230,0.771454,0.473338,0.000000,0.133952,0.174532,0.000000,0.040573,0.000000,0.042420,-0.244580,0.350924,-0.049152,-0.044256,-0.025888
1781613928519400028,2026-06-16T19:45:28.519420,prediction,0.056421,0.577000,0.075696,True,0.046617,0.609192,0.079562,0.009804,0.032192,0.003867,4.05,20,-0.068230,0.771454,0.473338,0.001744,0.137441,0.187618,0.000000,0.048432,0.000000,-0.037380,-0.217280,0.363291,-0.052000,-0.048160,-0.000448
1781613928552327704,2026-06-16T19:45:28.552347,prediction,0.056436,0.567000,0.075379,True,0.047959,0.604269,0.080672,0.008478,0.037269,0.005294,4.49,20,-0.068242,0.781338,0.472363,0.003051,0.145295,0.200711,0.000000,0.056721,0.005670,-0.106260,-0.227220,0.362295,-0.053824,-0.046432,0.023840
1781613928586779543,2026-06-16T19:45:28.586799,prediction,0.056429,0.572000,0.075537,True,0.042210,0.612269,0.081231,0.014219,0.040269,0.005694,3.96,20,-0.068242,0.781338,0.472363,0.005233,0.147039,0.206384,0.000000,0.059340,0.005670,-0.121800,-0.217000,0.374662,-0.055040,-0.044800,0.022432
1781613928619908892,2026-06-16T19:45:28.619928,prediction,0.056436,0.567000,0.069589,True,0.040656,0.615832,0.076974,0.015780,0.048832,0.007386,4.20,20,-0.068164,0.791371,0.471401,0.005233,0.147039,0.206384,0.000000,0.059340,0.005670,-0.121800,-0.217000,0.374662,-0.055040,-0.044800,0.022432
1781613928656193267,2026-06-16T19:45:28.656210,prediction,0.056421,0.577000,0.069939,True,0.042244,0.616782,0.078123,0.014177,0.039782,0.008184,6.92,20,-0.068164,0.791371,0.471401,0.005233,0.147039,0.206384,0.000000,0.059340,0.005670,-0.121800,-0.217000,0.374662,-0.055040,-0.044800,0.022432
1781613928687943200,2026-06-16T19:45:28.687962,prediction,0.056429,0.572000,0.069764,True,0.043509,0.608782,0.078970,0.012920,0.036782,0.009206,7.27,20,-0.067787,0.801307,0.470389,0.005233,0.147039,0.206384,0.000000,0.059340,0.005670,-0.121800,-0.217000,0.374662,-0.055040,-0.044800,0.022432
1781613928719562588,2026-06-16T19:45:28.719582,prediction,0.059263,0.587000,0.070289,True,0.044642,0.616782,0.078794,0.014622,0.029782,0.008505,4.87,20,-0.067787,0.801307,0.470389,0.006540,0.151841,0.215544,0.000000,0.064568,0.007847,-0.122640,-0.223440,0.385120,-0.055776,-0.048704,0.025120
1781613928751563089,2026-06-16T19:45:28.751584,prediction,0.059311,0.572000,0.066877,True,0.048040,0.610896,0.075969,0.011271,0.038896,0.009092,4.36,20,-0.067306,0.811206,0.469354,0.009598,0.173219,0.277069,0.000000,0.102091,0.010898,0.048020,-0.224000,0.388938,-0.063168,-0.051328,-0.023840
1781613928785213173,2026-06-16T19:45:28.785234,prediction,0.059279,0.582000,0.067244,True,0.046171,0.615614,0.075607,0.013109,0.033614,0.008363,4.29,20,-0.067306,0.811206,0.469354,0.016138,0.178022,0.287977,0.002609,0.113000,0.018756,0.063140,-0.220640,0.400641,-0.064064,-0.053504,-0.029728
1781613928818306076,2026-06-16T19:45:28.818320,prediction,0.059263,0.587000,0.067427,True,0.047435,0.617662,0.077231,0.011828,0.030662,0.009804,3.86,20,-0.066768,0.821125,0.468177,0.021378,0.184568,0.301063,0.000000,0.116061,0.021375,0.074060,-0.229600,0.382962,-0.064512,-0.051712,-0.033728
1781613928851141401,2026-06-16T19:45:28.851155,prediction,0.059263,0.587000,0.067427,True,0.052541,0.611794,0.077573,0.006723,0.024794,0.010146,3.97,20,-0.066768,0.821125,0.468177,0.026174,0.189364,0.308921,0.000000,0.118680,0.023995,0.075320,-0.237720,0.400973,-0.066176,-0.054272,-0.034848
1781613928887273646,2026-06-16T19:45:28.887288,prediction,0.059295,0.577000,0.067060,True,0.055724,0.603794,0.075833,0.003571,0.026794,0.008773,4.05,20,-0.066249,0.831050,0.466966,0.026174,0.191108,0.312408,0.000000,0.123908,0.023995,0.063840,-0.245420,0.400475,-0.066304,-0.053664,-0.034304
1781613928921367423,2026-06-16T19:45:28.921381,prediction,0.059232,0.597000,0.067793,True,0.053254,0.611794,0.075968,0.005977,0.014794,0.008175,4.30,20,-0.066249,0.831050,0.466966,0.026174,0.191108,0.312408,0.000000,0.123908,0.027045,0.048020,-0.244580,0.412510,-0.066016,-0.052928,-0.034624
1781613928952593086,2026-06-16T19:45:28.952611,prediction,0.056390,0.597000,0.062102,True,0.053473,0.612711,0.072692,0.002917,0.015712,0.010590,3.97,20,-0.065843,0.840943,0.465680,0.026174,0.192853,0.313717,0.000000,0.118680,0.024426,0.049280,-0.250740,0.385867,-0.066624,-0.059904,-0.032736
1781613928990586876,2026-06-16T19:45:28.990607,prediction,0.059279,0.582000,0.061503,True,0.061235,0.604711,0.072446,0.001956,0.022712,0.010943,3.98,20,-0.065843,0.840943,0.465680,0.023122,0.192853,0.315903,0.000000,0.126528,0.024426,0.060060,-0.253820,0.399230,-0.070688,-0.054432,-0.034240
1781613929026136394,2026-06-16T19:45:29.026157,prediction,0.056390,0.597000,0.059256,True,0.053829,0.606613,0.069184,0.002561,0.009613,0.009927,4.81,20,-0.065980,0.850831,0.464143,0.023122,0.192853,0.315903,0.000000,0.126528,0.024426,0.060060,-0.253820,0.399230,-0.070688,-0.054432,-0.034240
1781613929057588512,2026-06-16T19:45:29.057608,prediction,0.059216,0.602000,0.059464,True,0.055698,0.604647,0.070398,0.003517,0.002647,0.010934,4.44,20,-0.065980,0.850831,0.464143,0.023122,0.192853,0.315903,0.000000,0.126528,0.024426,0.060060,-0.253820,0.399230,-0.070688,-0.054432,-0.034240
1781613929092880137,2026-06-16T19:45:29.092899,prediction,0.059216,0.602000,0.059464,True,0.058783,0.600478,0.070123,0.000432,0.001522,0.010659,4.41,20,-0.066613,0.859035,0.462190,0.023122,0.192853,0.315903,0.000000,0.126528,0.024426,0.060060,-0.253820,0.399230,-0.070688,-0.054432,-0.034240
1781613929132037679,2026-06-16T19:45:29.132058,prediction,0.059232,0.597000,0.056411,True,0.060968,0.592478,0.067503,0.001736,0.004522,0.011092,4.37,20,-0.066613,0.859035,0.462190,0.023122,0.192422,0.318081,0.000000,0.123908,0.021375,0.053200,-0.263480,0.406451,-0.070848,-0.059776,-0.035360
1781613929168384919,2026-06-16T19:45:29.168405,prediction,0.056382,0.602000,0.056627,True,0.055756,0.593507,0.068180,0.000626,0.008493,0.011553,4.16,20,-0.068227,0.865255,0.459998,0.014831,0.191108,0.326810,0.000000,0.131766,0.016137,0.065660,-0.261940,0.412012,-0.073984,-0.059904,-0.029664
1781613929197374017,2026-06-16T19:45:29.197393,prediction,0.059171,0.616000,0.057232,True,0.060836,0.601507,0.068442,0.001665,0.014493,0.011210,4.32,20,-0.068227,0.865255,0.459998,0.013087,0.194166,0.332483,0.000000,0.134817,0.013517,0.042420,-0.265860,0.386365,-0.074752,-0.057344,-0.028672
1781613929237321056,2026-06-16T19:45:29.237340,prediction,0.056368,0.611000,0.057016,True,0.067411,0.603091,0.067620,0.011043,0.007909,0.010605,4.77,20,-0.070279,0.869309,0.457796,0.013087,0.197655,0.330736,0.000000,0.134817,0.010898,0.052640,-0.291060,0.408360,-0.074144,-0.056992,-0.032224
