ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff
1781614030924312351,2026-06-16T19:47:10.924337,prediction,0.027602,0.572000,0.084197,True,0.017375,0.575765,0.096598,0.010227,0.003765,0.012401,3.90,20,-0.029784,0.846270,0.490592,0.060207,0.188057,0.308483,0.000000,0.118680,0.061949,0.065660,-0.249480,0.403214,-0.066176,-0.053440,-0.038528
1781614030957385143,2026-06-16T19:47:10.957404,prediction,0.027676,0.577000,0.084331,True,0.017987,0.578655,0.096359,0.009689,0.001655,0.012028,4.08,20,-0.031334,0.851053,0.487988,0.060207,0.188057,0.308483,0.000000,0.118680,0.061949,0.065660,-0.249480,0.403214,-0.066176,-0.053440,-0.038528
1781614030990227944,2026-06-16T19:47:10.990246,prediction,0.027676,0.577000,0.081453,True,0.019231,0.578625,0.092574,0.008445,0.001625,0.011122,3.99,20,-0.031334,0.851053,0.487988,0.060207,0.188057,0.308483,0.000000,0.118680,0.061949,0.065660,-0.249480,0.403214,-0.066176,-0.053440,-0.038528
1781614031025271439,2026-06-16T19:47:11.025287,prediction,0.027676,0.577000,0.081453,True,0.019160,0.575239,0.092556,0.008516,0.001761,0.011103,4.20,20,-0.032487,0.855320,0.484756,0.058901,0.185875,0.304557,0.000000,0.121300,0.059340,0.054460,-0.277760,0.408028,-0.065856,-0.053056,-0.036352
1781614031062006577,2026-06-16T19:47:11.062073,prediction,0.027825,0.587000,0.078875,True,0.019198,0.583239,0.088573,0.008627,0.003761,0.009698,4.43,20,-0.032487,0.855320,0.484756,0.000000,0.086825,0.165803,0.000000,0.078096,0.000000,0.043960,-0.348040,0.362627,-0.070080,-0.051488,0.005632
1781614031092361220,2026-06-16T19:47:11.092379,prediction,0.027825,0.587000,0.078875,True,0.020105,0.584767,0.088300,0.007720,0.002232,0.009426,4.09,20,-0.033717,0.859114,0.481338,0.006540,0.081592,0.148784,0.000000,0.069807,0.000000,0.057260,-0.351820,0.366611,-0.070848,-0.046976,-0.012096
1781614031124864657,2026-06-16T19:47:11.124884,prediction,0.027899,0.592000,0.076171,True,0.020756,0.587649,0.085127,0.007143,0.004351,0.008956,4.34,20,-0.033717,0.859114,0.481338,0.011342,0.081592,0.144858,0.000000,0.064568,0.002609,0.055160,-0.336840,0.373334,-0.071296,-0.048032,-0.037024
1781614031164923787,2026-06-16T19:47:11.164953,prediction,0.027825,0.587000,0.076013,True,0.022396,0.585219,0.084591,0.005429,0.001781,0.008578,4.51,20,-0.034704,0.862729,0.477862,0.014394,0.082030,0.140933,0.003051,0.061949,0.018756,0.061320,-0.345520,0.361050,-0.071424,-0.043584,-0.033856
1781614031198718666,2026-06-16T19:47:11.198738,prediction,0.027751,0.582000,0.075854,True,0.022180,0.582358,0.083934,0.005571,0.000358,0.008080,4.49,20,-0.034704,0.862729,0.477862,0.021378,0.085081,0.139185,0.000000,0.051040,0.023995,0.060340,-0.342860,0.355406,-0.071904,-0.049664,-0.035840
1781614031229194724,2026-06-16T19:47:11.229213,prediction,0.027899,0.592000,0.076171,True,0.021155,0.590358,0.081780,0.006744,0.001642,0.005608,4.78,20,-0.035237,0.865760,0.474257,0.027925,0.091190,0.139624,0.000000,0.048432,0.029665,0.045780,-0.330400,0.356319,-0.072192,-0.043136,-0.033952
1781614031265126296,2026-06-16T19:47:11.265153,prediction,0.028048,0.602000,0.076489,True,0.022774,0.598358,0.081773,0.005274,0.003642,0.005284,4.77,20,-0.035237,0.865760,0.474257,0.030976,0.102970,0.145297,0.000000,0.040573,0.032715,0.057960,-0.324520,0.364038,-0.072192,-0.042688,-0.030112
1781614031296603792,2026-06-16T19:47:11.296625,prediction,0.028107,0.606000,0.073785,True,0.024943,0.600721,0.079024,0.003165,0.005279,0.005239,5.01,20,-0.035860,0.868462,0.470905,0.032720,0.104714,0.147037,0.000000,0.040142,0.032284,0.066920,-0.312060,0.378978,-0.072192,-0.043808,-0.030624
1781614031324779105,2026-06-16T19:47:11.324794,prediction,0.028048,0.602000,0.070814,True,0.025632,0.605346,0.075949,0.002415,0.003346,0.005135,4.12,20,-0.035860,0.868462,0.470905,0.035778,0.117370,0.152710,0.000000,0.034903,0.034903,0.049840,-0.320460,0.383792,-0.072192,-0.041184,-0.033344
1781614031358037337,2026-06-16T19:47:11.358051,prediction,0.027899,0.592000,0.070464,True,0.025561,0.603267,0.074897,0.002338,0.011267,0.004433,3.71,20,-0.037058,0.871682,0.467668,0.037523,0.124354,0.156204,0.000000,0.032715,0.037523,0.054740,-0.291340,0.380306,-0.072192,-0.040960,-0.034304
1781614031390080813,2026-06-16T19:47:11.390099,prediction,0.027973,0.597000,0.067793,True,0.024374,0.611267,0.070335,0.003600,0.014267,0.002541,3.74,20,-0.037058,0.871682,0.467668,0.040574,0.137441,0.159691,0.000000,0.024426,0.040573,0.043960,-0.299740,0.383792,-0.072640,-0.040416,-0.034560
1781614031425275362,2026-06-16T19:47:11.425288,prediction,0.028181,0.611000,0.065484,True,0.025633,0.619267,0.066951,0.002548,0.008267,0.001467,4.08,20,-0.037852,0.875357,0.464290,0.041012,0.145732,0.163624,0.000000,0.016137,0.043193,0.053620,-0.325780,0.382381,-0.072960,-0.043040,-0.035680
1781614031459299247,2026-06-16T19:47:11.459312,prediction,0.028107,0.606000,0.062461,True,0.029502,0.619839,0.064802,0.001395,0.013839,0.002341,3.95,20,-0.037852,0.875357,0.464290,0.042318,0.147039,0.156204,0.000000,0.008289,0.043193,0.050820,-0.350840,0.380389,-0.072960,-0.043040,-0.033792
1781614031492079923,2026-06-16T19:47:11.492097,prediction,0.028181,0.611000,0.062661,True,0.027542,0.625058,0.063734,0.000640,0.014058,0.001073,3.74,20,-0.038959,0.879686,0.460769,0.041012,0.145295,0.150531,0.000000,0.005670,0.043193,0.049560,-0.355460,0.373666,-0.073248,-0.043968,-0.034240
1781614031527211900,2026-06-16T19:47:11.527233,prediction,0.028107,0.606000,0.059631,True,0.027770,0.627182,0.060428,0.000337,0.021182,0.000798,4.28,20,-0.038959,0.879686,0.460769,0.039267,0.137004,0.137877,0.000000,0.000000,0.040142,0.036540,-0.342440,0.356651,-0.073984,-0.029952,-0.031456
1781614031562512689,2026-06-16T19:47:11.562532,prediction,0.028107,0.606000,0.059631,True,0.028142,0.629243,0.058946,0.000035,0.023243,0.000685,4.32,20,-0.039987,0.884680,0.457163,0.034465,0.130895,0.120858,0.000000,0.005228,0.034903,0.042140,-0.361340,0.346442,-0.074912,0.025728,-0.031616
1781614031591167838,2026-06-16T19:47:11.591182,prediction,0.028107,0.606000,0.059631,True,0.028778,0.627713,0.058780,0.000671,0.021713,0.000850,4.02,20,-0.039987,0.884680,0.457163,0.032720,0.127406,0.111698,0.000000,0.007847,0.032284,0.042980,-0.391720,0.352999,-0.075040,0.052384,-0.033280
1781614031624444724,2026-06-16T19:47:11.624458,prediction,0.028181,0.611000,0.057016,True,0.028099,0.628958,0.056010,0.000082,0.017958,0.001006,3.87,20,-0.041048,0.890172,0.453557,0.029669,0.116063,0.094679,0.000000,0.021375,0.029665,0.031500,-0.386260,0.344450,-0.075648,0.043360,-0.032672
1781614031659966968,2026-06-16T19:47:11.659983,prediction,0.028330,0.621000,0.054642,True,0.027709,0.635273,0.053292,0.000621,0.014273,0.001350,3.82,20,-0.041048,0.890172,0.453557,0.024429,0.102532,0.076351,0.000000,0.027045,0.023995,0.042140,-0.385840,0.350094,-0.076544,0.046304,-0.032224
1781614031695299620,2026-06-16T19:47:11.695314,prediction,0.028107,0.606000,0.053969,True,0.030613,0.630275,0.053103,0.002506,0.024275,0.000866,4.03,20,-0.041939,0.895772,0.449773,0.024429,0.102532,0.076351,0.000000,0.027045,0.023995,0.042140,-0.385840,0.350094,-0.076544,0.046304,-0.032224
1781614031724165175,2026-06-16T19:47:11.724180,prediction,0.028181,0.611000,0.054193,True,0.026040,0.630185,0.051999,0.002141,0.019185,0.002194,3.97,20,-0.041939,0.895772,0.449773,0.024429,0.102532,0.076351,0.000000,0.027045,0.023995,0.042140,-0.385840,0.350094,-0.076544,0.046304,-0.032224
1781614031757177845,2026-06-16T19:47:11.757195,prediction,0.031132,0.621000,0.051836,True,0.028681,0.636737,0.049817,0.002451,0.015737,0.002019,3.99,20,-0.042810,0.901502,0.445904,0.024429,0.102532,0.076351,0.000000,0.027045,0.023995,0.042140,-0.385840,0.350094,-0.076544,0.046304,-0.032224
1781614031791225353,2026-06-16T19:47:11.791245,prediction,0.031066,0.616000,0.048789,True,0.033729,0.632942,0.047563,0.002663,0.016942,0.001225,3.80,20,-0.042810,0.901502,0.445904,0.022685,0.099481,0.074173,0.000000,0.029234,0.024426,0.039900,-0.387100,0.337063,-0.077152,0.047200,-0.031904
1781614031818493838,2026-06-16T19:47:11.818511,prediction,0.031066,0.616000,0.048789,True,0.029039,0.612000,0.054813,0.002028,0.004000,0.006024,0.00,20,-0.043760,0.906901,0.441762,0.024867,0.102970,0.085519,0.000000,0.018756,0.024426,0.048300,-0.364140,0.351671,-0.079872,0.042752,-0.030784
1781614031853695460,2026-06-16T19:47:11.853711,prediction,0.031000,0.611000,0.048548,True,0.029039,0.612000,0.054813,0.001961,0.001000,0.006264,0.00,20,-0.043760,0.906901,0.441762,0.024429,0.106028,0.092931,0.000000,0.013086,0.027045,0.062860,-0.370720,0.362959,-0.080160,0.043520,-0.032800
1781614031886357909,2026-06-16T19:47:11.886375,prediction,0.031185,0.625000,0.046423,True,0.029039,0.612000,0.054813,0.002146,0.013000,0.008390,0.00,20,-0.044507,0.911517,0.437942,0.024429,0.106028,0.092931,0.000000,0.013086,0.027045,0.062860,-0.370720,0.362959,-0.080160,0.043520,-0.032800
1781614031924933616,2026-06-16T19:47:11.924961,prediction,0.031251,0.630000,0.043880,True,0.029039,0.612000,0.054813,0.002213,0.018000,0.010932,0.00,20,-0.044507,0.911517,0.437942,0.024429,0.106028,0.092931,0.000000,0.013086,0.027045,0.062860,-0.370720,0.362959,-0.080160,0.043520,-0.032800
1781614031953890361,2026-06-16T19:47:11.953909,prediction,0.031251,0.630000,0.043880,True,0.029039,0.612000,0.054813,0.002213,0.018000,0.010932,0.00,20,-0.045329,0.913888,0.434667,0.024429,0.106028,0.092931,0.000000,0.013086,0.027045,0.062860,-0.370720,0.362959,-0.080160,0.043520,-0.032800
1781614031989176536,2026-06-16T19:47:11.989194,prediction,0.031185,0.625000,0.040823,True,0.029039,0.612000,0.054813,0.002146,0.013000,0.013989,0.00,20,-0.045329,0.913888,0.434667,0.026174,0.107772,0.094679,0.000000,0.013517,0.027045,0.062860,-0.369180,0.368520,-0.080160,0.043584,-0.032000
1781614032018828519,2026-06-16T19:47:12.018847,prediction,0.031317,0.635000,0.041354,True,0.029039,0.612000,0.054813,0.002279,0.023000,0.013458,0.00,20,-0.045776,0.914231,0.432087,0.029231,0.137441,0.148784,0.000000,0.005670,0.029665,0.055440,-0.349300,0.383128,-0.081664,-0.046656,-0.034624
1781614032053138384,2026-06-16T19:47:12.053159,prediction,0.033981,0.625000,0.040823,True,0.029039,0.612000,0.054813,0.004942,0.013000,0.013989,0.00,20,-0.045776,0.914231,0.432087,0.029231,0.139186,0.154457,0.000000,0.019198,0.027045,0.054740,-0.345940,0.374330,-0.081664,-0.042688,-0.034912
1781614032086783800,2026-06-16T19:47:12.086815,prediction,0.034097,0.635000,0.035788,True,0.029039,0.612000,0.054813,0.005058,0.023000,0.019025,0.00,20,-0.045909,0.912939,0.430971,0.029231,0.145295,0.159691,0.000000,0.018756,0.029665,0.057540,-0.370720,0.390017,-0.081824,-0.045152,-0.034912
1781614032119407424,2026-06-16T19:47:12.119428,prediction,0.033981,0.625000,0.035224,True,0.029039,0.612000,0.054813,0.004942,0.013000,0.019588,0.00,20,-0.045909,0.912939,0.430971,0.029231,0.147039,0.167112,0.000000,0.021375,0.029665,0.049280,-0.365120,0.378148,-0.082144,-0.044256,-0.031296
1781614032151048219,2026-06-16T19:47:12.151065,prediction,0.034097,0.635000,0.033005,True,0.029039,0.612000,0.054813,0.005058,0.023000,0.021808,0.00,20,-0.045778,0.910092,0.431420,0.029669,0.148784,0.167112,0.000000,0.018756,0.029665,0.052640,-0.380660,0.380721,-0.081824,-0.044416,-0.030400
1781614032188098791,2026-06-16T19:47:12.188118,prediction,0.034259,0.649000,0.033817,True,0.029039,0.612000,0.054813,0.005220,0.037000,0.020996,0.00,20,-0.045778,0.910092,0.431420,0.027487,0.148784,0.167112,0.000000,0.019198,0.027045,0.056980,-0.365680,0.362959,-0.081376,-0.045088,-0.031520
1781614032218789654,2026-06-16T19:47:12.218807,prediction,0.036826,0.630000,0.032715,True,0.029039,0.612000,0.054813,0.007788,0.018000,0.022098,0.00,20,-0.045540,0.906284,0.432965,0.026174,0.147039,0.163624,0.000000,0.013517,0.027045,0.045500,-0.383040,0.364868,-0.081216,-0.045920,-0.034240
1781614032251775142,2026-06-16T19:47:12.251795,prediction,0.036965,0.644000,0.033527,True,0.029039,0.612000,0.054813,0.007927,0.032000,0.021286,0.00,20,-0.045540,0.906284,0.432965,0.024429,0.141806,0.154457,0.000000,0.013517,0.026614,0.051100,-0.410340,0.352169,-0.080768,-0.044256,-0.034016
1781614032292877590,2026-06-16T19:47:12.292895,prediction,0.037104,0.658000,0.031593,True,0.031507,0.620000,0.052973,0.005598,0.038000,0.021379,3.60,20,-0.045888,0.903245,0.433531,0.022685,0.132639,0.135698,0.000000,0.005670,0.023995,0.034020,-0.435820,0.362295,-0.080480,-0.043744,-0.032960
1781614032325173171,2026-06-16T19:47:12.325187,prediction,0.037055,0.653000,0.031295,True,0.039507,0.620904,0.052591,0.002452,0.032096,0.021296,4.34,20,-0.045888,0.903245,0.433531,0.020940,0.117370,0.111259,0.000000,0.000000,0.021375,0.027160,-0.451360,0.345612,-0.079872,-0.028896,-0.031008
1781614032360219852,2026-06-16T19:47:12.360234,prediction,0.037194,0.667000,0.032130,True,0.040704,0.628825,0.051817,0.003510,0.038175,0.019687,3.72,20,-0.046656,0.900811,0.433604,0.017889,0.095116,0.081593,0.000000,0.008289,0.019198,0.026320,-0.449120,0.342209,-0.079264,0.033344,-0.031296
1781614032393479506,2026-06-16T19:47:12.393494,prediction,0.037372,0.685000,0.030503,True,0.042476,0.636825,0.049325,0.005103,0.048175,0.018823,3.88,20,-0.046656,0.900811,0.433604,0.016138,0.083336,0.067191,0.000000,0.021807,0.016137,0.037100,-0.446040,0.320214,-0.079104,0.046592,-0.032064
1781614032424141530,2026-06-16T19:47:12.424159,prediction,0.037144,0.662000,0.029093,True,0.047869,0.643355,0.047674,0.010725,0.018645,0.018581,3.80,20,-0.047822,0.900535,0.433336,0.013087,0.058901,0.030105,0.000000,0.034903,0.013517,0.026320,-0.481040,0.314653,-0.078976,0.044544,-0.032576
1781614032458116043,2026-06-16T19:47:12.458128,prediction,0.037323,0.680000,0.030196,True,0.045772,0.651355,0.046095,0.008449,0.028645,0.015899,3.80,20,-0.047822,0.900535,0.433336,0.006540,0.030976,0.001740,0.000000,0.043193,0.007847,0.022540,-0.504000,0.220946,-0.079104,0.046816,-0.030624
1781614032492286352,2026-06-16T19:47:12.492305,prediction,0.037283,0.676000,0.029951,True,0.046604,0.655664,0.046471,0.009321,0.020336,0.016520,4.18,20,-0.049363,0.902412,0.432712,0.006540,0.030976,0.001740,0.000000,0.043193,0.007847,0.022540,-0.504000,0.220946,-0.079104,0.046816,-0.030624
1781614032526280065,2026-06-16T19:47:12.526298,prediction,0.037323,0.680000,0.030196,True,0.046056,0.662763,0.045540,0.008734,0.017237,0.015344,3.82,20,-0.049363,0.902412,0.432712,0.006540,0.030976,0.001740,0.000000,0.043193,0.007847,0.022540,-0.504000,0.220946,-0.079104,0.046816,-0.030624
1781614032557686418,2026-06-16T19:47:12.557703,prediction,0.037372,0.685000,0.027802,True,0.046995,0.668424,0.042951,0.009622,0.016576,0.015150,3.79,20,-0.051230,0.906470,0.431762,0.006540,0.030976,0.001740,0.000000,0.043193,0.007847,0.022540,-0.504000,0.220946,-0.079104,0.046816,-0.030624
1781614032593144835,2026-06-16T19:47:12.593162,prediction,0.037412,0.689000,0.028053,True,0.047086,0.673636,0.043842,0.009674,0.015364,0.015788,3.98,20,-0.051230,0.906470,0.431762,0.006540,0.021378,0.017012,0.000000,0.043193,0.005228,0.025620,-0.525420,0.131223,-0.079424,0.050048,-0.031296
1781614032626130020,2026-06-16T19:47:12.626148,prediction,0.037452,0.693000,0.028305,True,0.045160,0.679860,0.043504,0.007708,0.013140,0.015199,3.91,20,-0.053359,0.912718,0.430456,0.006540,0.021378,0.017012,0.000000,0.043193,0.005228,0.025620,-0.525420,0.131223,-0.079424,0.050048,-0.031296
1781614032657558374,2026-06-16T19:47:12.657577,prediction,0.037233,0.671000,0.026921,True,0.048152,0.673624,0.042025,0.010918,0.002624,0.015104,3.85,20,-0.053359,0.912718,0.430456,0.006540,0.021378,0.017012,0.000000,0.043193,0.005228,0.025620,-0.525420,0.131223,-0.079424,0.050048,-0.031296
1781614032695883995,2026-06-16T19:47:12.695904,prediction,0.037323,0.680000,0.027487,True,0.040658,0.675392,0.039044,0.003336,0.004608,0.011557,3.93,20,-0.055578,0.920460,0.428926,0.006540,0.021378,0.017012,0.000000,0.043193,0.005228,0.025620,-0.525420,0.131223,-0.079424,0.050048,-0.031296
1781614032733150358,2026-06-16T19:47:12.733169,prediction,0.037452,0.693000,0.028305,True,0.039706,0.683392,0.040620,0.002255,0.009608,0.012315,4.07,20,-0.055578,0.920460,0.428926,0.001744,0.058901,0.102099,0.000000,0.040573,0.002609,-0.113400,-0.775600,0.085988,-0.078368,0.038688,0.019712
1781614032762577903,2026-06-16T19:47:12.762596,prediction,0.037452,0.693000,0.028305,True,0.044399,0.679262,0.042137,0.006947,0.013738,0.013832,4.13,20,-0.057352,0.928372,0.427186,0.000000,0.047120,0.083333,0.000000,0.034903,0.000000,-0.021000,-0.739340,0.093043,-0.078528,0.040864,0.004352
1781614032792129617,2026-06-16T19:47:12.792147,prediction,0.037452,0.693000,0.028305,True,0.044640,0.673801,0.041141,0.007188,0.019199,0.012836,4.10,20,-0.057352,0.928372,0.427186,0.000000,0.047120,0.083333,0.000000,0.034903,0.000000,-0.021000,-0.739340,0.093043,-0.078528,0.040864,0.004352
1781614032826146880,2026-06-16T19:47:12.826165,prediction,0.037412,0.689000,0.025359,True,0.043127,0.674614,0.038830,0.005715,0.014386,0.013471,4.24,20,-0.059153,0.936628,0.425539,0.000000,0.047120,0.083333,0.000000,0.034903,0.000000,-0.021000,-0.739340,0.093043,-0.078528,0.040864,0.004352
1781614032859116892,2026-06-16T19:47:12.859135,prediction,0.037412,0.689000,0.025359,True,0.041436,0.676971,0.038905,0.004024,0.012029,0.013547,4.26,20,-0.059153,0.936628,0.425539,0.000000,0.047120,0.083333,0.000000,0.034903,0.000000,-0.021000,-0.739340,0.093043,-0.078528,0.040864,0.004352
1781614032891537819,2026-06-16T19:47:12.891557,prediction,0.037194,0.667000,0.023938,True,0.044688,0.668971,0.038959,0.007495,0.001971,0.015021,4.10,20,-0.060197,0.944673,0.423776,0.000000,0.047120,0.083333,0.000000,0.034903,0.000000,-0.021000,-0.739340,0.093043,-0.078528,0.040864,0.004352
1781614032927368897,2026-06-16T19:47:12.927388,prediction,0.037283,0.676000,0.024519,True,0.036902,0.672452,0.037418,0.000381,0.003548,0.012898,4.24,20,-0.060197,0.944673,0.423776,0.004796,0.041012,0.068938,0.000000,0.032284,0.002609,0.023240,-0.712320,0.098936,-0.078368,0.040256,-0.017760
1781614032958318620,2026-06-16T19:47:12.958338,prediction,0.040028,0.680000,0.024778,True,0.038740,0.670996,0.038191,0.001288,0.009003,0.013413,3.88,20,-0.060388,0.952093,0.422077,0.032720,0.061958,0.113445,0.000000,0.048432,0.032284,0.061320,-0.338520,0.386033,-0.083648,-0.055040,-0.033280
1781614032993399341,2026-06-16T19:47:12.993420,prediction,0.039954,0.671000,0.024197,True,0.043367,0.662996,0.038405,0.003413,0.008003,0.014209,4.00,20,-0.060388,0.952093,0.422077,0.041012,0.109517,0.198964,0.002609,0.085954,0.043193,0.080780,-0.339360,0.440730,-0.083200,-0.064224,-0.035680
1781614033029519243,2026-06-16T19:47:13.029568,prediction,0.039954,0.671000,0.024197,True,0.041236,0.657743,0.038152,0.001283,0.013257,0.013956,4.11,20,-0.060003,0.958220,0.420477,0.044069,0.129150,0.230377,0.000000,0.096863,0.043193,0.074620,-0.335300,0.420229,-0.082816,-0.060896,-0.038144
1781614033061536221,2026-06-16T19:47:13.061574,prediction,0.039995,0.676000,0.021804,True,0.042208,0.657048,0.036005,0.002213,0.018952,0.014201,4.33,20,-0.060003,0.958220,0.420477,0.047558,0.142243,0.252630,0.000000,0.107772,0.048432,0.070280,-0.326620,0.442556,-0.082816,-0.058944,-0.036960
1781614033099171440,2026-06-16T19:47:13.099188,prediction,0.042707,0.676000,0.021804,True,0.046779,0.657622,0.035891,0.004072,0.018378,0.014088,4.76,20,-0.059204,0.962160,0.418709,0.052354,0.176708,0.304996,0.000000,0.129589,0.056721,0.082460,-0.347200,0.443303,-0.082432,-0.064000,-0.036352
1781614033127171601,2026-06-16T19:47:13.127188,prediction,0.042734,0.680000,0.022069,True,0.048237,0.656809,0.035249,0.005503,0.023191,0.013181,4.35,20,-0.059204,0.962160,0.418709,0.053667,0.194604,0.332915,0.000000,0.145295,0.059340,0.067200,-0.366380,0.434173,-0.082048,-0.061184,-0.033184
1781614033167608594,2026-06-16T19:47:13.167627,prediction,0.045504,0.693000,0.020241,True,0.049532,0.664768,0.032680,0.004027,0.028232,0.012438,4.42,20,-0.059384,0.959755,0.417763,0.053667,0.197655,0.342082,0.000000,0.145726,0.054101,0.052920,-0.379680,0.441892,-0.081760,-0.066080,-0.038144
1781614033205013159,2026-06-16T19:47:13.205031,prediction,0.045484,0.689000,0.019970,True,0.052604,0.664529,0.032206,0.007120,0.024470,0.012236,4.40,20,-0.059551,0.957836,0.416630,0.051923,0.198962,0.339896,0.000000,0.145726,0.053659,0.044240,-0.391440,0.434505,-0.081760,-0.065344,-0.036352
1781614033240016697,2026-06-16T19:47:13.240038,prediction,0.045569,0.706000,0.021124,True,0.052496,0.672529,0.031511,0.006926,0.033471,0.010387,4.64,20,-0.059551,0.957836,0.416630,0.051923,0.198962,0.339896,0.000000,0.145726,0.053659,0.044240,-0.391440,0.434505,-0.081760,-0.065344,-0.036352
1781614033272721819,2026-06-16T19:47:13.272741,prediction,0.045529,0.698000,0.017901,True,0.054446,0.678153,0.029894,0.008917,0.019847,0.011993,5.15,20,-0.061785,0.956714,0.415730,0.051923,0.198962,0.339896,0.000000,0.145726,0.053659,0.044240,-0.391440,0.434505,-0.081760,-0.065344,-0.036352
1781614033319964241,2026-06-16T19:47:13.319990,prediction,0.048205,0.698000,0.017901,True,0.055534,0.678018,0.028740,0.007328,0.019982,0.010839,7.24,20,-0.061785,0.956714,0.415730,0.049303,0.195911,0.339896,0.000000,0.145726,0.051040,0.048860,-0.364140,0.425541,-0.081440,-0.062400,-0.034848
1781614033355318367,2026-06-16T19:47:13.355342,prediction,0.050895,0.706000,0.018457,True,0.057580,0.686018,0.028316,0.006685,0.019982,0.009858,5.81,20,-0.063047,0.956370,0.413506,0.016138,0.152279,0.271396,0.000000,0.113000,0.013517,0.018480,-0.434280,0.399645,-0.080320,-0.058176,-0.030016
1781614033391873007,2026-06-16T19:47:13.391895,prediction,0.050873,0.693000,0.017554,True,0.060299,0.687405,0.028067,0.009426,0.005594,0.010513,4.96,20,-0.063047,0.956370,0.413506,0.011780,0.143550,0.245649,0.000000,0.102091,0.008289,0.027860,-0.484400,0.383128,-0.080096,-0.057280,-0.030560
1781614033427020903,2026-06-16T19:47:13.427040,prediction,0.050895,0.706000,0.018457,True,0.057372,0.695405,0.026919,0.006477,0.010594,0.008462,4.69,20,-0.065376,0.957501,0.412542,0.006540,0.111261,0.176710,0.000000,0.067188,0.005228,0.036540,-0.529060,0.375907,-0.077536,-0.052320,-0.030848
1781614033458409197,2026-06-16T19:47:13.458441,prediction,0.053559,0.715000,0.019083,True,0.063614,0.702032,0.028395,0.010056,0.012968,0.009312,4.55,20,-0.065376,0.957501,0.412542,0.004796,0.094679,0.148353,0.000000,0.054101,0.002609,0.032200,-0.511700,0.355240,-0.077536,-0.047584,-0.030336
1781614033490952632,2026-06-16T19:47:13.490974,prediction,0.053559,0.715000,0.021734,True,0.066316,0.702338,0.031377,0.012757,0.012662,0.009642,4.60,20,-0.067819,0.959959,0.411395,0.001744,0.067192,0.096865,0.000000,0.027045,0.000000,0.033740,-0.511700,0.333909,-0.077312,-0.045760,-0.029792
1781614033523433061,2026-06-16T19:47:13.523456,prediction,0.053558,0.706000,0.021124,True,0.067947,0.697426,0.031565,0.014389,0.008574,0.010441,4.86,20,-0.067819,0.959959,0.411395,0.000000,0.037523,0.037086,0.000000,0.002609,0.000000,0.033740,-0.493500,0.306436,-0.077312,-0.031232,-0.024608
1781614033556143667,2026-06-16T19:47:13.556158,prediction,0.056221,0.706000,0.021124,True,0.069909,0.696723,0.031192,0.013688,0.009277,0.010068,4.46,20,-0.070755,0.963374,0.410717,0.001744,0.020940,0.001740,0.000000,0.010467,0.000000,0.038360,-0.524160,0.258628,-0.077312,0.036736,-0.021824
1781614033589239963,2026-06-16T19:47:13.589265,prediction,0.056213,0.711000,0.021463,True,0.068042,0.704723,0.031128,0.011829,0.006277,0.009665,4.69,20,-0.070755,0.963374,0.410717,0.001744,0.011342,0.020506,0.000000,0.037954,0.000000,0.050820,-0.553280,0.112299,-0.077600,0.044864,-0.028288
1781614033623113955,2026-06-16T19:47:13.623133,prediction,0.056207,0.715000,0.019083,True,0.069553,0.709906,0.030179,0.013346,0.005094,0.011096,4.31,20,-0.073908,0.967536,0.410031,0.006540,0.000000,0.057592,0.000000,0.056279,0.007847,0.047040,-0.684740,0.081340,-0.078368,0.046592,-0.032064
1781614033654478100,2026-06-16T19:47:13.654494,prediction,0.056213,0.711000,0.018805,True,0.070047,0.706405,0.029869,0.013834,0.004595,0.011065,4.40,20,-0.073908,0.967536,0.410031,0.013087,0.008285,0.070686,0.000000,0.061949,0.013517,0.035840,-0.790720,0.093541,-0.080928,0.044256,-0.034304
1781614033685188003,2026-06-16T19:47:13.685207,prediction,0.056188,0.727000,0.019917,True,0.066927,0.714405,0.029092,0.010739,0.012595,0.009175,4.36,20,-0.076566,0.972798,0.409383,0.018320,0.006540,0.061518,0.000000,0.051482,0.018756,0.039620,-0.808080,0.124998,-0.082272,0.045760,-0.032576
1781614033715906726,2026-06-16T19:47:13.715925,prediction,0.056200,0.719000,0.019361,True,0.068089,0.721386,0.028971,0.011888,0.002386,0.009610,4.55,20,-0.076566,0.972798,0.409383,0.023122,0.000000,0.035339,0.000000,0.040573,0.024426,0.047040,-0.729120,0.136701,-0.083328,0.039424,-0.037792
1781614033752072022,2026-06-16T19:47:13.752090,prediction,0.056213,0.711000,0.018805,True,0.067046,0.719638,0.027754,0.010833,0.008638,0.008950,4.53,20,-0.078715,0.978761,0.408915,0.023122,0.000000,0.035339,0.000000,0.040573,0.024426,0.047040,-0.729120,0.136701,-0.083328,0.039424,-0.037792
1781614033782081276,2026-06-16T19:47:13.782101,prediction,0.056207,0.715000,0.019083,True,0.064028,0.725338,0.027435,0.007821,0.010338,0.008352,4.29,20,-0.078715,0.978761,0.408915,0.023122,0.000000,0.035339,0.000000,0.040573,0.024426,0.047040,-0.729120,0.136701,-0.083328,0.039424,-0.037792
